time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4467.33,-0.001755136,0.008213341,-0.01726682,0.05792905,0.0362051,0.007798965,0.287969,0.8241426,-0.5133702,356.6219,354.7455,359.2186,-0.1036682,-0.5339479,0.4318838,2.442598,-0.4974022,-0.05850149,0.0553239,0.4020903,-0.3346643,285.17,22.92889,165.2681,0.1146222,-0.5590305,0.260996,2.048906,-0.3106377,0.3140662,0.5290839,0.3411072,-0.3583962,297.4758,49.20868,118.6218,
4481.042,-0.00107036,0.01011918,-0.0137324,0.07735382,0.03667656,0.008374794,0.2879984,0.824344,-0.5134568,356.5251,354.699,359.2345,-0.1083799,-0.5561035,0.4129087,2.480058,-0.2951061,0.2274605,0.05231063,0.3929942,-0.3311963,287.1758,21.39989,166.0388,0.1214157,-0.5666097,0.2484369,2.061036,-0.4029641,0.1574168,0.5309876,0.3335525,-0.3564515,298.7036,47.43519,121.0633,
4495.299,-0.0004340652,0.009913772,-0.01142015,0.07944866,0.03662726,0.008796825,0.2880334,0.8244863,-0.5135436,356.4731,354.6782,359.2277,-0.1026119,-0.5692329,0.3947118,2.507957,-0.1262369,0.4682339,0.05085706,0.3854451,-0.3280251,289.2352,20.56067,166.0808,0.131617,-0.5712499,0.2316723,2.047786,-0.4873421,-0.06275956,0.5328817,0.3261415,-0.3549717,299.8062,45.84491,123.5434,
4509.379,0.0001493734,0.006478053,-0.0107606,0.05127719,0.03218125,0.008071457,0.2880477,0.824483,-0.5136626,356.5045,354.6635,359.218,-0.09197423,-0.5821078,0.3730219,2.494174,-0.09100261,0.4919112,0.04993466,0.3776263,-0.3252137,291.1745,19.3808,166.7691,0.1346088,-0.5732598,0.2137955,2.040286,-0.5844412,-0.222429,0.5345326,0.3187659,-0.3536363,300.9169,44.18761,126.0843,
4523.003,0.0008325446,0.002320178,-0.01083239,0.004477865,0.02518265,-0.002724099,0.2880701,0.8243967,-0.5138015,356.5954,354.6519,359.2322,-0.08708996,-0.6025944,0.352865,2.486124,-0.2492738,0.2468572,0.04918907,0.3692671,-0.3226818,292.9906,17.00518,169.1582,0.1296539,-0.5764636,0.1973441,2.015351,-0.6294181,-0.2478461,0.5357372,0.3112574,-0.3526464,302.1033,42.61507,128.3138,
4537.07,0.001608121,-0.000235214,-0.01000544,-0.02189568,0.01587292,-0.01790731,0.2881145,0.8243154,-0.5139048,356.6447,354.6559,359.2705,-0.09292956,-0.6299695,0.3309607,2.477194,-0.5259031,-0.1781552,0.0484014,0.3605637,-0.3206979,294.7259,13.66365,172.97,0.1211722,-0.5807366,0.178143,1.996908,-0.5107871,-0.1052592,0.5365357,0.3039411,-0.3517971,303.5574,41.75756,129.4837,
4550.744,0.002639279,0.00047351,-0.007303869,-0.008884206,0.006734336,-0.01850145,0.2881919,0.8243369,-0.5139174,356.5963,354.6669,359.2677,-0.1048154,-0.6530295,0.3006563,2.465387,-0.7936326,-0.5661899,0.04768483,0.3521944,-0.3193914,296.4594,10.01441,177.2079,0.1108368,-0.5909149,0.1645135,2.003082,-0.4503657,0.1158116,0.5374789,0.2963811,-0.3511744,305.1723,40.83094,130.4331,
4564.739,0.003097692,0.00349273,-0.003361535,0.03115343,-0.006994076,-0.003087245,0.2882577,0.8244689,-0.5138382,356.4757,354.6956,359.2625,-0.1062577,-0.6590897,0.2656113,2.463973,-0.8130558,-0.6630111,0.04693764,0.3445488,-0.3183198,298.313,7.653206,179.8286,0.1116891,-0.5976467,0.148115,1.995696,-0.4286235,0.1212207,0.5390011,0.288917,-0.3507587,306.6465,40.06618,131.5362,
4578.62,0.003609519,0.007513205,0.001465138,0.06981685,-0.01830124,0.01395362,0.2883101,0.8246841,-0.5136662,356.3589,354.7248,359.2448,-0.08930734,-0.6378114,0.2303418,2.393774,-0.5541478,-0.4081686,0.04619636,0.3378033,-0.3174236,300.0834,7.226765,179.9958,0.1173875,-0.5993055,0.1307321,1.973306,-0.5463626,-0.1078553,0.5410081,0.2812,-0.3504134,307.8435,39.00018,133.421,
4592.704,0.003528533,0.008603076,0.005092569,0.08197868,-0.03005781,0.02779968,0.2883424,0.8248315,-0.5134777,356.293,354.777,359.2232,-0.06632313,-0.6022642,0.1974959,2.254457,-0.1672911,0.05997578,0.04524695,0.3313324,-0.316561,301.6721,8.175912,178.3124,0.1250258,-0.60128,0.1133499,1.945436,-0.6820455,-0.3768793,0.5428472,0.2734557,-0.3504136,308.9311,37.78865,135.666,
4606.595,0.003543706,0.007196932,0.006866276,0.06237136,-0.03849392,0.03260158,0.2883863,0.8248927,-0.5133109,356.2867,354.8243,359.1913,-0.05044071,-0.5817708,0.1745656,2.189829,0.09780949,0.4503835,0.04439801,0.3244131,-0.3159147,303.3442,9.203252,176.409,0.1249413,-0.6023864,0.09718457,1.937118,-0.7704369,-0.5196096,0.5443654,0.2658801,-0.3504586,310.1113,36.61168,137.7542,
4620.222,0.003334359,0.003386365,0.007921466,0.02314796,-0.04845038,0.02707847,0.2884287,0.8248348,-0.5131449,356.3532,354.8819,359.1812,-0.04027608,-0.5767488,0.1515475,2.169438,0.1413751,0.5502853,0.04417122,0.3168922,-0.3155899,305.0547,9.491521,175.545,0.1163958,-0.6093675,0.08882239,1.941009,-0.8868589,-0.5459194,0.5457317,0.2579389,-0.3506728,311.3856,35.19394,139.8522,
4634.544,0.002835917,0.0005468975,0.008430812,-0.01272968,-0.05375344,0.0162225,0.2884557,0.824762,-0.5129956,356.4188,354.9303,359.188,-0.03920923,-0.5910044,0.1393302,2.182561,-0.0103406,0.3112975,0.04404186,0.3090787,-0.3152514,306.7885,8.755376,176.2992,0.1074442,-0.6120613,0.07613188,1.915761,-0.8699492,-0.5079932,0.5467781,0.2505265,-0.3510895,312.6886,34.20842,141.3889,
4647.957,0.002130945,-0.001487842,0.009384166,-0.02893306,-0.05227267,0.005167716,0.2884596,0.8246704,-0.5128148,356.4474,354.9653,359.1929,-0.0427523,-0.6169987,0.1307867,2.229754,-0.2339152,-0.06660388,0.04404958,0.3009708,-0.3150856,308.595,7.364595,178.0878,0.09656265,-0.6139952,0.06358764,1.907534,-0.9221885,-0.4856573,0.5480747,0.242823,-0.351748,314.0192,33.04256,143.0557,
4661.773,0.001217781,-0.001811658,0.01077593,-0.02297506,-0.05017884,-0.002699933,0.2884449,0.8246261,-0.5126042,356.4486,354.9952,359.2075,-0.04594553,-0.6377366,0.1180067,2.254019,-0.4131866,-0.3715263,0.04411198,0.2930703,-0.3152561,310.3777,5.882852,179.9947,0.09225221,-0.6202214,0.04869218,1.925462,-0.921186,-0.4814597,0.5492359,0.2348699,-0.3526592,315.4312,32.05391,144.5842,
4676.077,-1.14697E-05,-0.001418373,0.01214415,-0.009521107,-0.04332869,-0.004258898,0.2884134,0.8246132,-0.5123804,356.4313,355.0093,359.2136,-0.04298098,-0.6464535,0.1025846,2.276039,-0.4207661,-0.4489602,0.04394573,0.2853172,-0.3156319,312.2012,5.005285,181.0547,0.09138309,-0.6334062,0.03337564,1.961448,-0.8419386,-0.4168983,0.550348,0.2266611,-0.3535331,316.965,31.41426,145.6735,
4689.914,-0.001613948,-0.001589371,0.01335571,-0.001914393,-0.03664321,-0.009145937,0.2883536,0.8245841,-0.5121466,356.4238,355.0227,359.2338,-0.0433871,-0.6466786,0.08320823,2.278969,-0.3933909,-0.3931684,0.04347814,0.2777617,-0.3164045,313.9999,4.340639,181.6724,0.09270652,-0.6524473,0.02312317,2.03652,-0.7835936,-0.3317989,0.551479,0.2183035,-0.3545948,318.6729,30.85196,146.6049,
4703.511,-0.002508994,-0.002093451,0.01372843,-0.01284099,-0.02333027,-0.01851424,0.2882911,0.8245345,-0.5119298,356.4641,355.0151,359.2585,-0.04581099,-0.6400381,0.05976681,2.248767,-0.3413295,-0.2866534,0.04297969,0.2704404,-0.3174041,315.7202,3.868109,181.9758,0.0942343,-0.6710632,0.006424062,2.113789,-0.6775064,-0.237461,0.5523483,0.2100211,-0.3560216,320.4847,30.59532,147.2037,
4717.643,-0.003949759,-0.003215205,0.01406776,-0.03123869,-0.01351605,-0.02337112,0.288177,0.8244442,-0.5117038,356.5419,355.0075,359.2674,-0.047828,-0.631416,0.03866743,2.230157,-0.2547994,-0.1486354,0.04229484,0.263293,-0.3185445,317.4515,3.642303,181.9455,0.08289305,-0.6596444,-0.004374254,2.143889,-0.6378918,-0.1896484,0.5483828,0.2148337,-0.3560396,322.2167,30.2541,147.8959,
4731.666,-0.004512683,-0.00393229,0.01432397,-0.04253588,-0.003707865,-0.02572355,0.2880825,0.8243564,-0.5114794,356.5889,354.9955,359.2843,-0.04939283,-0.6193668,0.0211576,2.197978,-0.1282255,0.03547405,0.04150014,0.2564543,-0.3197094,319.1452,3.71515,181.5056,0.06684501,-0.6357059,-0.01953553,2.142652,-0.5878755,-0.1438461,0.5435482,0.2219882,-0.3554181,323.9038,30.02456,148.445,
4745.424,-0.005178124,-0.003655693,0.01527697,-0.03868014,-0.001401999,-0.02307787,0.2879922,0.8243146,-0.511231,356.5993,354.9969,359.2923,-0.04495442,-0.6069726,0.007127527,2.182926,0.04695553,0.2540662,0.04079753,0.2496563,-0.3209842,320.8667,4.163984,180.6037,0.05268152,-0.6088408,-0.03923128,2.101644,-0.5350853,-0.1243689,0.5402284,0.2250845,-0.3554635,325.4869,29.89107,148.9128,
4759.266,-0.005490576,-0.002171769,0.01668478,-0.0215841,0.002949101,-0.02691827,0.2879089,0.8243279,-0.5109504,356.5874,354.9776,359.3267,-0.03746864,-0.599191,-0.006058198,2.182272,0.1568608,0.3544528,0.0403992,0.2427444,-0.3225511,322.6165,4.585407,179.8614,0.04720909,-0.5932755,-0.06031686,2.049145,-0.5107762,-0.1726573,0.5399876,0.219786,-0.3577632,326.9905,29.74294,149.5151,
4773.268,-0.005802051,-0.0003699153,0.01811954,0.003580194,0.01064139,-0.02742291,0.2878078,0.8243738,-0.5106499,356.537,354.9545,359.3519,-0.03183127,-0.5898627,-0.02501337,2.118588,0.06529446,0.1760519,0.04051515,0.2360694,-0.3245651,324.1934,4.366159,180.1328,0.04784708,-0.5774635,-0.0813158,2.005478,-0.4372729,-0.2283113,0.5396796,0.2147809,-0.3600959,328.4546,29.79696,150.0197,
4787.419,-0.006044737,0.001149895,0.01956555,0.02263934,0.02268386,-0.02963672,0.2876854,0.8244483,-0.5102742,356.5038,354.9069,359.3883,-0.03345445,-0.5814213,-0.04991883,2.042779,-0.1349537,-0.1217208,0.04053545,0.2296446,-0.3269943,325.668,3.61295,181.1527,0.04570971,-0.5646182,-0.09759231,1.965986,-0.4297577,-0.2724731,0.5394801,0.2095608,-0.3627152,329.909,29.73277,150.6043,
4801.262,-0.005913992,0.001342597,0.02082188,0.02368453,0.02857191,-0.03455362,0.2876203,0.8244259,-0.5099438,356.5028,354.8754,359.4279,-0.03924908,-0.5652623,-0.07515787,1.956585,-0.2950196,-0.313428,0.040355,0.2238885,-0.3294622,327.0458,2.777176,182.1736,0.04390621,-0.5526084,-0.1103533,1.928339,-0.4460227,-0.3538387,0.5392962,0.2044825,-0.3654449,331.3314,29.61354,151.3316,
4814.603,-0.005522446,0.0007139184,0.02181071,0.01628185,0.02606526,-0.03019744,0.2875687,0.8243862,-0.5096086,356.5108,354.8656,359.4338,-0.03957033,-0.5351874,-0.09456584,1.850427,-0.2560113,-0.2492721,0.03996871,0.2188539,-0.3318474,328.3203,2.486396,182.3946,0.03951581,-0.5404715,-0.1200859,1.882951,-0.4773197,-0.4121839,0.5392992,0.1989419,-0.3679892,332.72,29.44344,152.0757,
4828.87,-0.004080766,-0.0001746665,0.02290935,0.003572323,0.01560861,-0.021482,0.2875865,0.8244005,-0.5092785,356.5377,354.8722,359.432,-0.03248541,-0.4982363,-0.1070684,1.753279,-0.04882511,0.03383958,0.03942816,0.214078,-0.3341851,329.5546,2.85937,181.6567,0.03042911,-0.5285754,-0.1292086,1.859503,-0.5076125,-0.4109163,0.539157,0.1932347,-0.3706065,334.1554,29.25307,152.7269,
4842.757,-0.002825167,-0.0009206798,0.02406221,0.003465513,-0.00475043,-0.01123203,0.2875617,0.8243254,-0.5088739,356.52,354.8996,359.4367,-0.0217258,-0.4680364,-0.114779,1.700697,0.1655015,0.2988336,0.03908455,0.2092387,-0.3365576,330.8227,3.506926,180.6038,0.01692467,-0.5134549,-0.1375744,1.815154,-0.5108878,-0.3451594,0.5388226,0.1878755,-0.373199,335.5454,29.10779,153.1681,
4856.969,-0.001363206,-0.001441872,0.02532367,0.003393349,-0.02403924,-0.001103371,0.2875264,0.8243265,-0.5084826,356.5142,354.9712,359.4143,-0.01212212,-0.4530925,-0.1196616,1.689083,0.2691788,0.3662418,0.03898632,0.2041698,-0.3389821,332.15,3.997296,179.9403,0.008176219,-0.4946289,-0.146128,1.754176,-0.4977423,-0.2950121,0.5387008,0.1828482,-0.3759322,336.8608,29.0067,153.539,
4870.962,-0.0003057737,-0.001855681,0.02611503,0.0004958287,-0.02955953,-0.003153721,0.2875441,0.8242592,-0.5080935,356.5191,354.9906,359.4339,-0.008197486,-0.4532057,-0.1234825,1.717689,0.2465185,0.2782419,0.03893313,0.1989146,-0.3415066,333.5696,4.165733,179.786,0.006973408,-0.472373,-0.1551064,1.662436,-0.5066019,-0.3684617,0.538924,0.1779771,-0.3787239,338.0237,28.8562,154.1707,
4884.662,-0.0002252785,-0.002702889,0.02673214,-0.003809288,-0.02728811,-0.003195807,0.2875255,0.8241659,-0.5077111,356.5356,354.9998,359.4353,-0.009565931,-0.4578036,-0.1286699,1.736658,0.1848456,0.2049879,0.03879315,0.1937296,-0.3441025,334.9861,4.186909,179.7393,0.009836577,-0.4508191,-0.1625413,1.554698,-0.5518968,-0.5126125,0.5392351,0.1731557,-0.3815529,339.066,28.58744,155.0746,
4898.464,-0.0003691958,-0.004149843,0.02640238,-0.0221718,-0.008862634,0.002924001,0.2875119,0.824039,-0.5073793,356.5914,354.9741,359.4048,-0.01264028,-0.4623459,-0.1352896,1.766283,0.1041816,0.1533748,0.03864422,0.1885405,-0.3468243,336.4455,4.096714,179.7442,0.01084802,-0.435182,-0.1672704,1.496093,-0.59626,-0.6326467,0.5393347,0.1684357,-0.3843323,340.1492,28.28318,156.0493,
4912.571,-0.0011188,-0.006315684,0.02547089,-0.04917187,0.006729952,0.01979713,0.2874624,0.8239225,-0.5070779,356.6714,354.9468,359.3322,-0.01949714,-0.4646718,-0.1473688,1.770422,-0.06123786,0.03956727,0.03869087,0.183388,-0.3499348,337.861,3.676735,180.0713,0.003947772,-0.4207068,-0.1686729,1.46705,-0.6064893,-0.624558,0.5389742,0.1640928,-0.3870333,341.2849,28.02438,156.7696,
4926.705,-0.001471593,-0.008097019,0.02435183,-0.06988908,0.01669921,0.02659096,0.2874094,0.823804,-0.5067755,356.7492,354.934,359.2921,-0.02661531,-0.4556391,-0.1620676,1.696506,-0.2854955,-0.1377971,0.03897116,0.178697,-0.3531522,339.0693,2.936347,180.7473,-0.008666076,-0.4082495,-0.1690799,1.466066,-0.5945085,-0.524304,0.5383911,0.1598944,-0.38977,342.4926,27.82116,157.2204,
4940.138,-0.001563852,-0.008643565,0.02372216,-0.07518925,0.02050717,0.02071428,0.2873939,0.8237705,-0.5064307,356.8058,354.9177,359.288,-0.02762287,-0.4387009,-0.1804295,1.592929,-0.5060232,-0.3780609,0.03964549,0.1742623,-0.3566283,340.1159,1.974353,181.7811,-0.01938757,-0.3975473,-0.1710069,1.452512,-0.5568892,-0.4303452,0.5378861,0.15571,-0.3925326,343.6625,27.69926,157.5544,
4954.215,-0.001933137,-0.0063658,0.02431875,-0.0585275,0.01377037,0.01272619,0.287396,0.8238458,-0.5060405,356.808,354.9158,359.2926,-0.02208093,-0.4182975,-0.1957747,1.503356,-0.6623026,-0.6109318,0.04062606,0.1703494,-0.3599334,341.0956,0.9695154,182.9867,-0.02239674,-0.3893603,-0.1751544,1.44057,-0.5013264,-0.3789701,0.5376887,0.1513941,-0.3953731,344.8106,27.6708,157.8666,
4968.259,-0.001940986,-0.003177886,0.02567392,-0.01896956,0.004672225,0.009505241,0.2873681,0.8239134,-0.5056062,356.7376,354.933,359.296,-0.01367845,-0.3946927,-0.1993401,1.407235,-0.6702624,-0.678435,0.04137072,0.1669056,-0.3627181,341.9906,0.2459077,183.8638,-0.02197515,-0.382919,-0.17909,1.423686,-0.4930221,-0.3882316,0.5375884,0.1472216,-0.3982499,345.9418,27.57264,158.3102,
4981.974,-0.001942465,-8.076441E-05,0.02687331,0.02306367,-0.01061612,0.009704183,0.2873129,0.8238624,-0.5052251,356.6474,354.9677,359.3,-6.511062E-05,-0.3584256,-0.1915862,1.264882,-0.486432,-0.5133226,0.04185564,0.1640595,-0.3651724,342.7265,0.1058263,184.0073,-0.0210761,-0.3727857,-0.1829012,1.38842,-0.5452026,-0.4533917,0.537553,0.1431288,-0.4012414,347.0313,27.32231,158.9476,
4996.244,-0.001960343,-0.0002297602,0.02654978,0.02617303,-0.02796956,0.009108007,0.2872833,0.8237106,-0.5049313,356.6565,355.0214,359.305,0.01953413,-0.3189713,-0.1774358,1.160046,-0.1118448,-0.1389274,0.04214293,0.1613011,-0.3675336,343.4949,0.6961195,183.263,-0.02379691,-0.3627083,-0.1851986,1.352123,-0.6180949,-0.5016978,0.5373593,0.1391972,-0.4042103,348.114,26.96841,159.6189,
5009.945,-0.001980134,-0.002982502,0.024815,-0.008059636,-0.04338312,0.005404986,0.2872437,0.8235782,-0.504706,356.7488,355.0826,359.2892,0.03208918,-0.2992494,-0.1671436,1.13688,0.1319715,0.07714309,0.04251376,0.158353,-0.369837,344.3824,1.250189,182.6414,-0.02647846,-0.3566712,-0.1877065,1.341912,-0.6716453,-0.5284808,0.5372056,0.1353225,-0.4071958,349.2414,26.61039,160.2625,
5023.726,-0.002843879,-0.006102946,0.02215397,-0.04760571,-0.049988,0.001862362,0.2871213,0.8234822,-0.5045049,356.8552,355.1292,359.2744,0.04085843,-0.2882436,-0.1577381,1.137537,0.3045452,0.2156719,0.04294256,0.1553189,-0.3720865,345.3029,1.837087,182.0406,-0.02601869,-0.3522049,-0.1925015,1.343047,-0.6862187,-0.5490118,0.5370578,0.1315755,-0.4102843,350.382,26.31256,160.8787,
5037.964,-0.004495828,-0.007664064,0.01911935,-0.07153948,-0.03674681,-0.002119229,0.2870133,0.8233784,-0.5043257,356.9373,355.1223,359.2771,0.04324063,-0.2863851,-0.1543154,1.160094,0.3580454,0.2438017,0.04333583,0.1522215,-0.3745132,346.2746,2.229755,181.6882,-0.02184681,-0.3502492,-0.1997425,1.354353,-0.6622711,-0.5628134,0.5370163,0.1277733,-0.413486,351.5354,26.10991,161.4527,
5051.63,-0.006766962,-0.007983868,0.01606733,-0.07724465,-0.01047668,-0.009595806,0.2869418,0.823256,-0.5040925,356.9947,355.0768,359.2891,0.03922282,-0.2885714,-0.1563008,1.187238,0.3216559,0.2189732,0.04361683,0.1490864,-0.3770478,347.2742,2.409552,181.5155,-0.01646536,-0.3515067,-0.2069254,1.384149,-0.6297942,-0.5969713,0.5371409,0.1238796,-0.4167212,352.7366,25.96577,162.0628,
5065.681,-0.008897769,-0.007767018,0.0133774,-0.07346974,0.01781984,-0.0154597,0.2867557,0.8231413,-0.5040017,357.0516,355.0053,359.3,0.03098091,-0.2922491,-0.161551,1.220322,0.2243086,0.179439,0.04383538,0.1458402,-0.3796809,348.3042,2.388294,181.4466,-0.0107242,-0.3513471,-0.2160692,1.418329,-0.5913768,-0.6363933,0.5372611,0.1200554,-0.4201345,353.9663,25.86901,162.6936,
5079.461,-0.01051624,-0.007054746,0.01013604,-0.07253852,0.04768911,-0.01755913,0.2865746,0.8230683,-0.5039538,357.1044,354.9298,359.2904,0.02437214,-0.2966574,-0.167701,1.251504,0.1286865,0.1118046,0.04414706,0.1426428,-0.3824139,349.3535,2.290298,181.4917,-0.0103113,-0.3470223,-0.2229105,1.430796,-0.5556931,-0.6411309,0.5371323,0.1165623,-0.4234712,355.1717,25.78997,163.2539,
5093.647,-0.01138804,-0.006243662,0.007982381,-0.05952694,0.06567426,-0.01598825,0.2864019,0.8230108,-0.5038973,357.1219,354.8513,359.2948,0.01756779,-0.3022044,-0.1747707,1.291843,0.03759901,0.04707753,0.0445495,0.1395652,-0.385214,350.4507,2.116074,181.5998,-0.01244138,-0.3399678,-0.2301204,1.440996,-0.5254621,-0.631291,0.5369121,0.1132311,-0.4269591,356.3831,25.72704,163.7687,
5107.651,-0.01179118,-0.004293506,0.006342924,-0.03659191,0.07568805,-0.01593596,0.2862144,0.8230178,-0.5038536,357.1085,354.7772,359.3064,0.01200958,-0.3051643,-0.1819441,1.325889,-0.01482987,0.01631928,0.04485008,0.1366151,-0.3880905,351.5648,1.968167,181.667,-0.01289286,-0.3326477,-0.2394819,1.456002,-0.4828683,-0.6390736,0.536829,0.1098105,-0.4306497,357.6034,25.72097,164.3053,
5121.143,-0.01139899,-0.002126027,0.004753629,-0.01266195,0.08463983,-0.01549234,0.2860381,0.8230677,-0.5038334,357.0836,354.7,359.3201,0.008029357,-0.3044366,-0.1892291,1.357398,-0.005569413,0.04253797,0.04501916,0.13379,-0.3910091,352.7032,1.948479,181.5906,-0.01368891,-0.3271077,-0.2481387,1.461957,-0.4447158,-0.6285774,0.5367899,0.1062597,-0.4342702,358.8117,25.73608,164.7913,
5135.387,-0.0113448,-0.0006382407,0.003481571,0.003770822,0.08291876,-0.005455604,0.2858621,0.8231174,-0.503822,357.0597,354.6353,359.3013,0.004488692,-0.3023235,-0.1967409,1.395459,0.04306249,0.1179348,0.04505744,0.1310065,-0.3940342,353.8882,2.056082,181.3489,-0.01541474,-0.3210272,-0.2570762,1.475746,-0.4099981,-0.5995076,0.5367786,0.1027369,-0.4380415,0.04433497,25.78264,165.21,
5149.419,-0.01042428,0.0009321126,0.001475105,0.00794147,0.07795748,0.0003203072,0.2857645,0.8231798,-0.5038534,357.0528,354.5895,359.2926,0.001604415,-0.3001459,-0.2047514,1.430598,0.0961858,0.2079904,0.04504811,0.1282378,-0.397172,355.0927,2.234758,181.0031,-0.01599123,-0.3141773,-0.2658688,1.4739,-0.3833775,-0.5929686,0.5368301,0.09931765,-0.4419158,1.249074,25.83316,165.6552,
5163.243,-0.009229096,0.002093707,-0.0005346604,0.01312849,0.06600799,0.0004916299,0.2856882,0.8232443,-0.5039123,357.037,354.5598,359.2989,-0.002086803,-0.2991589,-0.2137081,1.46599,0.116042,0.257735,0.04497835,0.1254386,-0.4004507,356.3245,2.377361,180.694,-0.01468149,-0.3058015,-0.2750525,1.472015,-0.3517147,-0.6109029,0.5368241,0.0960901,-0.4458347,2.444575,25.91818,166.1537,
5177.368,-0.008357824,0.002942124,-0.002155973,0.01997277,0.05267009,-0.002123587,0.285596,0.8233172,-0.5040013,357.0125,354.5381,359.3094,-0.007015124,-0.2997333,-0.2235354,1.507599,0.1076132,0.2874137,0.04482272,0.1226371,-0.4038469,357.6017,2.46843,180.4063,-0.01550763,-0.2955164,-0.2819101,1.453491,-0.3299935,-0.6136043,0.5366579,0.09305675,-0.4497423,3.596666,25.99137,166.6304,
5191.35,-0.006987845,0.003760516,-0.003893461,0.02504379,0.04628791,-0.01134042,0.2855335,0.8234021,-0.5041209,356.9867,354.5135,359.3438,-0.01177953,-0.3018088,-0.2342682,1.557701,0.09621444,0.3158334,0.0444915,0.1197043,-0.407416,358.9302,2.553803,180.1024,-0.01851413,-0.2848869,-0.2865992,1.442176,-0.3080413,-0.5964603,0.5362491,0.09053859,-0.4536697,4.752807,26.08405,167.0511,
5204.996,-0.006045179,0.003945223,-0.00513684,0.03102873,0.03721398,-0.01455383,0.2854793,0.8234659,-0.5042382,356.9624,354.4854,359.3626,-0.01638355,-0.3054677,-0.246875,1.614334,0.06498089,0.3275145,0.04418185,0.1167163,-0.411226,0.3153123,2.590776,179.8194,-0.02181604,-0.2725498,-0.2895094,1.414508,-0.2900482,-0.5827532,0.5358436,0.08820526,-0.4575302,5.856912,26.17605,167.4656,
5218.849,-0.005081922,0.003792182,-0.006219835,0.03219864,0.02848992,-0.01554166,0.2854461,0.8235134,-0.5043621,356.9352,354.4809,359.3732,-0.02063426,-0.3106822,-0.2619743,1.686232,0.004382129,0.2881496,0.04393999,0.1137341,-0.4152612,1.788976,2.524149,179.6594,-0.02499043,-0.2588516,-0.2907149,1.380941,-0.2771939,-0.5675707,0.5353884,0.08605695,-0.4613835,6.926485,26.2591,167.8681,
5233.069,-0.004258174,0.003637054,-0.006910968,0.02966173,0.02225978,-0.01426603,0.2854198,0.823558,-0.504485,356.9275,354.4665,359.3905,-0.02459127,-0.3170335,-0.2779928,1.773413,-0.06726415,0.2327638,0.04372794,0.1107198,-0.4193968,3.359865,2.377086,179.5697,-0.02776585,-0.2447898,-0.2893998,1.342984,-0.2728207,-0.5523653,0.5349978,0.08406858,-0.4650853,7.962521,26.32455,168.2549,
5246.898,-0.003556552,0.003720835,-0.006798564,0.03455301,0.01753715,-0.01710198,0.2853801,0.8236216,-0.504588,356.8834,354.4589,359.4131,-0.02597951,-0.3226849,-0.289555,1.871534,-0.1282252,0.1518665,0.04353966,0.1077737,-0.4233731,5.029961,2.193882,179.5817,-0.02822372,-0.2301466,-0.2857339,1.288702,-0.2689348,-0.5516825,0.5348306,0.08175199,-0.4687076,8.929338,26.37396,168.666,
