time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
749.806,-0.242551,0.1513711,0.01227055,-0.3262723,-0.02343694,0.2009572,0.1062165,0.06472546,-0.04020518,0.2764802,356.9547,356.54,-0.5776498,3.564387,-0.1713594,-1.874065,3.842098,2.618229,-0.5823468,-0.07829462,-0.124262,339.5089,345.545,97.65285,0.1946218,3.793956,-0.005639452,3.760876,-3.375116,-7.058442,0.7286078,-0.1406374,0.08848055,359.3494,343.7995,291.2051,
763.426,-0.2326836,0.2560108,0.01143225,-0.3793586,-0.03172972,0.04378977,0.1033894,0.07142884,-0.0400221,0.6983997,357.0009,356.7904,-0.2745709,3.662776,-0.1720911,-1.390554,4.281675,2.913032,-0.5793993,-0.02895328,-0.1250565,336.3383,347.1543,93.45162,0.04820026,3.958808,-0.1703215,3.063531,-4.011044,-6.205475,0.7236893,-0.08476523,0.0805741,356.9619,344.9998,296.0769,
777.631,-0.2212385,0.3594055,0.01500583,-0.4316581,-0.03221052,-0.09146516,0.1006966,0.07915926,-0.03937247,1.160426,357.0619,357.0235,0.01407746,3.682494,-0.1417589,-1.128804,4.184113,3.531941,-0.5722551,0.01965208,-0.1255279,334.5161,348.8777,88.22231,-0.1091871,4.071825,-0.3384116,2.803897,-4.639185,-5.03733,0.7170679,-0.0299255,0.07090715,353.8412,345.6646,300.1365,
791.671,-0.208817,0.4559487,0.02550109,-0.5147786,-0.02965804,-0.1788888,0.09816596,0.08801001,-0.03854463,1.755335,357.1124,357.2015,0.3513772,3.625771,-0.08633583,-0.8272484,3.861022,4.727643,-0.5605465,0.06686002,-0.1255471,333.951,351.6759,81.15691,-0.3096205,4.133505,-0.5483569,3.030663,-5.110911,-3.900969,0.7076651,0.02357648,0.05813296,350.2455,345.5637,304.1594,
805.31,-0.1948397,0.5438049,0.0391646,-0.613489,-0.01327535,-0.2417996,0.09585685,0.09782428,-0.0374856,2.445291,357.1367,357.4185,0.6334304,3.530178,-0.04813423,-0.3481055,3.73366,5.497176,-0.5471592,0.1120483,-0.1255251,333.3807,354.9695,74.13489,-0.5461277,4.089805,-0.7672506,3.762141,-5.310797,-2.877848,0.6949808,0.07422553,0.04387419,346.4154,344.3076,308.7122,
819.155,-0.1812388,0.6209127,0.05561891,-0.6809534,0.004031872,-0.2952806,0.09373963,0.1082625,-0.03621143,3.101737,357.1437,357.6745,0.8717794,3.404097,-0.02931618,0.1574523,3.833217,5.921443,-0.532028,0.1545417,-0.1253444,332.663,358.4017,67.05736,-0.7163985,3.97386,-0.8893288,4.254238,-5.052408,-2.01182,0.6819834,0.1214094,0.03126365,343.1333,342.6404,312.9258,
833.365,-0.1678485,0.6818001,0.0703775,-0.6799262,0.01910338,-0.3208205,0.09176344,0.1187574,-0.03492841,3.597979,357.1483,357.9008,1.070963,3.245755,-0.01885176,0.835948,4.093966,6.15817,-0.5153638,0.194205,-0.1249224,331.8048,2.244318,59.64195,-0.8723092,3.774486,-0.9625487,4.354159,-4.605495,-1.48333,0.6668218,0.1652404,0.0185952,340.6007,341.1287,316.848,
847.46,-0.1558489,0.7199011,0.0808261,-0.6457653,0.0111419,-0.3283599,0.08984226,0.1288996,-0.0335924,4.058637,357.2216,358.123,1.244049,3.052631,-0.0146929,1.91271,4.261722,6.277375,-0.4975754,0.2306726,-0.1243581,331.0472,7.056122,51.84142,-0.9928312,3.490973,-0.9696775,4.13603,-4.128766,-1.420148,0.6507162,0.2047229,0.006595396,339.0823,340.0202,320.7538,
860.889,-0.1455923,0.731931,0.08774322,-0.644549,-0.01817345,-0.3270354,0.0879854,0.1384578,-0.03227934,4.611639,357.3566,358.3126,1.387586,2.826707,-0.02302667,3.236863,4.144062,6.157678,-0.4789634,0.263499,-0.1238833,330.5554,12.68654,44.03844,-1.056674,3.260853,-0.9485131,4.014094,-3.746062,-1.407418,0.6350778,0.2425304,-0.004879966,337.8022,338.7557,324.7831,
875.096,-0.1383079,0.71594,0.09200756,-0.6617146,-0.07126223,-0.3097908,0.08610946,0.1470261,-0.03095198,5.198067,357.5636,358.4561,1.504192,2.570982,-0.04629552,4.684537,3.563986,5.663572,-0.4598113,0.2921027,-0.1235042,330.3675,19.09258,36.82253,-1.10094,2.996814,-0.9135988,3.743391,-3.308077,-1.463796,0.6190335,0.2767227,-0.0164676,337.1205,337.6196,328.3892,
889.143,-0.1340612,0.6725356,0.09324612,-0.6547337,-0.1323464,-0.2777942,0.08419335,0.1542121,-0.0297527,5.683165,357.8174,358.5606,1.592511,2.291297,-0.08716272,6.033081,2.492749,4.788373,-0.4404895,0.3166179,-0.1233473,330.4902,26.20194,30.56134,-1.121357,2.754195,-0.896716,3.463392,-2.89364,-1.458528,0.6031722,0.3081876,-0.02908795,336.659,336.5312,331.6062,
902.825,-0.1338592,0.6028843,0.09006901,-0.5671479,-0.2056985,-0.2282241,0.0821971,0.1597079,-0.02879089,5.907247,358.1202,358.6112,1.63492,1.982958,-0.1280832,6.810891,1.129826,3.962634,-0.421612,0.3366948,-0.1230021,331.5189,33.27996,25.31395,-1.13157,2.537343,-0.9152614,3.542258,-2.551966,-1.108347,0.5875085,0.3365952,-0.04227291,335.4153,334.9012,334.8286,
916.818,-0.1351594,0.5151027,0.08177762,-0.3767146,-0.2643412,-0.1736993,0.08019412,0.1632506,-0.02806717,5.777158,358.4232,358.6313,1.616319,1.655967,-0.1446727,6.807583,-0.01617971,3.457984,-0.4041761,0.3522176,-0.1224902,333.5594,39.07555,21.14552,-1.13603,2.340722,-0.9610369,3.868439,-2.125051,-0.3563349,0.5719034,0.3620028,-0.05580906,333.0983,332.5747,337.8694,
930.765,-0.1381862,0.3900869,0.06855804,-0.144555,-0.3203481,-0.135172,0.07808816,0.1642315,-0.02748841,5.498372,358.771,358.685,1.524121,1.339602,-0.1145951,5.925576,-0.5652811,3.291492,-0.3889415,0.364756,-0.1217099,336.1752,42.31557,18.44037,-1.149382,2.159408,-1.025303,4.159007,-1.302388,0.7405473,0.5554011,0.3844482,-0.06963162,329.7746,329.4709,340.0418,
944.672,-0.1422506,0.2561858,0.05442096,-0.05940098,-0.3465401,-0.1224566,0.07592654,0.1633336,-0.02715135,5.513793,359.0859,358.7448,1.392226,1.088457,-0.06351572,4.775541,-0.6528878,2.974227,-0.375133,0.3755016,-0.1203366,338.1591,43.92567,16.8446,-1.182687,1.966251,-1.082458,4.316261,0.04869422,1.818941,0.5381587,0.4027323,-0.08185544,325.9408,325.2112,341.1622,
958.84,-0.1477285,0.1021749,0.03723115,-0.145587,-0.3460335,-0.1294301,0.07374218,0.1605899,-0.02730054,5.915318,359.3626,358.8265,1.232399,0.9102284,0.006848127,3.363123,-0.2267527,2.539589,-0.3628877,0.3849588,-0.1186348,339.3286,43.59025,16.18683,-1.224247,1.733947,-1.093502,4.332561,1.19748,2.321772,0.5201278,0.417055,-0.09250899,322.7094,320.3971,342.4354,
972.543,-0.152123,-0.03504641,0.01775772,-0.2414503,-0.3305206,-0.140086,0.07152301,0.1559895,-0.02776662,6.274175,359.6237,358.9282,1.061681,0.7924984,0.08043419,2.07317,0.7186785,1.969246,-0.3519686,0.3936698,-0.1170176,339.6768,41.57003,15.49286,-1.286083,1.459579,-1.046578,4.248259,1.577537,2.076862,0.5015656,0.4282432,-0.1018114,321.1779,315.6908,344.8371,
986.529,-0.1549628,-0.1837285,-0.003257672,-0.2748173,-0.3020398,-0.1722293,0.06938484,0.1491343,-0.02828941,6.471545,359.8461,359.1144,0.8891239,0.7003737,0.1371542,1.016374,1.804796,1.090888,-0.3416702,0.4008409,-0.1157758,339.0205,38.41093,14.8042,-1.369726,1.157178,-0.9471128,3.992288,1.099243,1.30299,0.4815917,0.4361342,-0.1101092,321.7194,312.1641,348.089,
1000.233,-0.1552573,-0.3378642,-0.02081371,-0.2911523,-0.2555192,-0.2274485,0.06729245,0.1406029,-0.0287939,6.73236,0.03525192,359.391,0.7896768,0.6367372,0.145646,0.4207904,1.9731,0.06776775,-0.3310459,0.4062726,-0.1145308,337.5527,36.34151,14.74766,-1.462831,0.8511667,-0.8294877,3.750595,0.3107925,0.463629,0.4603141,0.4406466,-0.1178981,323.5286,309.6832,351.5773,
1014.548,-0.1531551,-0.4605491,-0.03030816,-0.3493116,-0.1903104,-0.2746274,0.06530416,0.1309916,-0.02930248,7.143424,0.1294835,359.6819,0.743499,0.5348775,0.1321073,0.02210409,1.444923,-0.5932857,-0.3204208,0.4086439,-0.1133097,336.1719,35.3043,15.5167,-1.551584,0.5632809,-0.7497216,3.763764,-0.08888125,0.02488859,0.4382492,0.4413587,-0.1252898,325.2347,306.9218,355.0883,
1028.434,-0.148829,-0.5797445,-0.03535506,-0.3809567,-0.1032682,-0.3199877,0.06350514,0.1200989,-0.0298596,7.474,0.1301354,0.01720001,0.7446038,0.3855679,0.1043496,-0.04094409,0.5301658,-0.7592252,-0.3096479,0.4081565,-0.1123375,335.2809,35.73921,16.39338,-1.611945,0.28991,-0.6948851,3.771841,-0.1917898,-0.08515853,0.4163367,0.4383995,-0.1318717,326.5696,304.1485,358.3048,
1042.224,-0.1417254,-0.6973889,-0.03917501,-0.2755181,-0.02826073,-0.3241124,0.06188238,0.1074869,-0.03056139,7.404157,0.1097356,0.2517296,0.8049835,0.2242287,0.01762164,0.8155831,-0.4893461,-0.7121735,-0.2977046,0.4051546,-0.1140979,334.2714,38.78971,15.59843,-1.631479,0.03033255,-0.640168,3.621579,-0.3959936,-0.05170733,0.3951227,0.4322708,-0.1382643,327.7826,302.1982,1.259655,
1056.083,-0.1341441,-0.7974916,-0.04576885,-0.07629569,-0.02553818,-0.2314642,0.06034017,0.09320289,-0.03153744,7.03981,0.1610922,0.1926514,0.8931447,0.05223068,-0.1055717,2.267836,-1.375949,-0.4651086,-0.2860113,0.3998932,-0.1150004,333.7504,44.4726,12.42033,-1.61553,-0.2474647,-0.5764967,3.407051,-0.6793941,0.06110026,0.3746932,0.4222293,-0.1440025,328.9162,300.9488,4.090209,
1070.113,-0.1233927,-0.9183278,-0.05780392,0.1608067,-0.09903073,-0.05248437,0.05888951,0.0769338,-0.03279036,6.534795,0.3366297,359.8568,0.9414017,-0.247996,-0.1919094,3.368381,-2.2848,0.1970867,-0.275728,0.3891482,-0.1149307,335.2991,51.00793,9.164322,-1.577692,-0.4753034,-0.5195091,3.219302,-0.7464213,0.1412948,0.3552468,0.410523,-0.1488892,329.9845,299.7115,6.601136,
1084.156,-0.1147263,-1.025837,-0.07251848,0.2795139,-0.1964766,0.1008566,0.05742961,0.05942535,-0.03435141,6.188313,0.5892021,359.4735,0.9249848,-0.4741983,-0.2068097,3.575512,-2.646774,0.6400539,-0.2661143,0.3779428,-0.1148582,337.3049,55.47154,7.376558,-1.528921,-0.6901875,-0.4626,3.073771,-0.6638044,0.09138424,0.3365707,0.3962741,-0.1530128,331.1873,298.4158,8.756929,
1097.54,-0.1068193,-1.132519,-0.08854093,0.2908536,-0.27388,0.2083986,0.05612335,0.04132664,-0.03602073,6.057383,0.8366442,359.1483,0.878695,-0.6829741,-0.2049767,3.559897,-2.794769,0.709883,-0.2575535,0.3647854,-0.1149228,338.9359,59.28171,5.907116,-1.473093,-0.8964334,-0.4083907,3.058559,-0.5896116,-0.04777072,0.31899,0.3797701,-0.1562917,332.7761,297.0623,10.83133,
1111.734,-0.10089,-1.223728,-0.1054538,0.3916412,-0.293052,0.2364846,0.05490521,0.02223641,-0.03794232,5.467593,1.009511,358.9418,0.7836623,-0.8415828,-0.1626393,3.045474,-2.183119,0.3340315,-0.2512966,0.350287,-0.1149262,339.2047,60.94868,4.523514,-1.401813,-1.060727,-0.3503074,3.03406,-0.7681817,-0.04838501,0.3030328,0.3621914,-0.1591792,334.4565,296.4243,13.01832,
1125.891,-0.09522395,-1.289866,-0.1142095,0.4370807,-0.2521438,0.2026316,0.05376643,0.003301144,-0.0391534,5.115489,1.079025,358.8752,0.661528,-0.9279777,-0.08108996,2.262576,-0.8107377,-0.3015814,-0.2462983,0.3356753,-0.1147446,338.4992,60.01261,2.804611,-1.262429,-1.237462,-0.2559167,2.83432,-1.180393,0.2934312,0.290413,0.3415485,-0.1605459,335.5389,296.9706,15.30442,
1139.579,-0.089105,-1.317012,-0.1101805,0.2441666,-0.1936243,0.1583576,0.05276489,-0.01388645,-0.04045817,5.463763,1.097402,358.8222,0.5354285,-0.9813615,0.008814916,1.440539,0.5590329,-0.9178458,-0.2417427,0.3198291,-0.1135829,337.3407,57.42838,1.373734,-1.129492,-1.330732,-0.1762087,2.548214,-1.279685,0.6510029,0.279296,0.3215459,-0.1608027,335.9618,297.4758,17.34109,
1153.552,-0.08244841,-1.303128,-0.105864,0.1000973,-0.1674096,0.1546087,0.0517731,-0.02970186,-0.04216915,5.558674,1.20334,358.6682,0.3790962,-1.036797,0.1101928,0.5044834,1.828895,-1.496025,-0.2391326,0.3026291,-0.1111981,335.8444,53.13787,0.8534349,-0.9329816,-1.400282,-0.04845466,2.061585,-1.313574,0.8903694,0.2722258,0.3016581,-0.1575517,335.9509,298.3358,18.65059,
1167.57,-0.07713407,-1.245513,-0.1050764,0.1690415,-0.2106979,0.230849,0.05081898,-0.04393837,-0.04324844,5.116936,1.420914,358.2402,0.224232,-1.077689,0.1894697,0.07538377,2.758461,-1.950443,-0.239539,0.2877234,-0.1089161,334.6806,48.87832,0.1169185,-0.7152754,-1.37829,0.09655123,1.619664,-1.647953,1.26294,0.2685403,0.2850577,-0.1531054,335.7552,300.2173,19.8327,
1181.32,-0.07097319,-1.134299,-0.0934274,0.1857509,-0.2503686,0.3543415,0.05002686,-0.05427074,-0.04392946,5.040875,1.560767,357.6752,0.07202592,-1.093753,0.2440064,0.112206,3.233378,-1.933993,-0.242832,0.2757946,-0.1071833,334.3761,45.60556,359.0559,-0.4914602,-1.290913,0.2186723,1.011713,-1.704071,1.553326,0.2682208,0.2706488,-0.1481952,334.9576,302.255,20.23534,
1195.506,-0.06110984,-0.9763073,-0.08219099,0.3945509,-0.2065156,0.2971414,0.04956877,-0.06292441,-0.04489559,4.130452,1.596574,357.6509,-0.01024274,-1.078169,0.2602911,0.2843103,2.537269,-1.106486,-0.2464684,0.2646305,-0.1041453,335.1116,45.32304,358.4447,-0.2128072,-1.152441,0.333156,0.1060557,-1.178334,1.237214,0.2741961,0.258812,-0.140689,334.0479,303.2847,18.91954,
1209.554,-0.04858617,-0.8181881,-0.07669143,0.5550796,-0.1164126,0.06170143,0.04975492,-0.06926936,-0.04562441,3.50042,1.553431,358.1472,-0.08825213,-1.051697,0.2793461,0.417156,0.8857819,0.4974411,-0.2525696,0.2530058,-0.09729967,337.3865,48.03198,358.8866,0.1208838,-0.9879748,0.4629258,-0.6031586,-0.566659,0.08848245,0.286126,0.2514524,-0.1299263,334.6453,303.1984,16.5235,
1223.28,-0.03314251,-0.6176291,-0.06704096,0.5697591,-0.08232185,-0.07256801,0.04989445,-0.07213882,-0.04655707,3.123031,1.606756,358.2653,-0.2040465,-1.027258,0.3269822,0.1442665,-0.03253879,1.431786,-0.2607136,0.2414918,-0.08995301,339.5411,49.50129,0.2067591,0.3825602,-0.8279565,0.5789766,-1.293168,-0.1638375,-0.6011125,0.2984778,0.2461264,-0.1183636,335.099,303.7141,13.60767,
1237.213,-0.02130009,-0.4223807,-0.06048274,0.608892,-0.1595799,0.08086361,0.04957718,-0.07193196,-0.04728577,2.597155,1.848216,357.6596,-0.4171269,-0.9656833,0.430797,-0.8233729,-0.1957115,1.716089,-0.272947,0.2317025,-0.08163344,341.0903,48.57241,2.988133,0.6892155,-0.6061475,0.7406541,-2.309441,0.04823031,-0.4690623,0.3148715,0.243176,-0.1044094,334.3004,305.937,9.748405,
1251.239,-0.0135284,-0.2349452,-0.05103187,0.6437901,-0.2679087,0.2198269,0.04929578,-0.06918854,-0.04735255,2.053827,2.202929,357.2132,-0.6863997,-0.8555646,0.5608048,-2.117812,0.7399493,1.087602,-0.2877963,0.2240466,-0.07351035,341.4365,44.19022,6.015808,0.9734167,-0.4332849,0.9175966,-3.228372,-0.1769031,0.1555203,0.3336324,0.2397731,-0.08929067,333.1989,309.9799,5.743639,
1265,-0.008146012,-0.003586551,-0.03705062,0.4950023,-0.3250596,0.1758322,0.04908878,-0.0625132,-0.04750949,2.030825,2.502608,357.3047,-0.9523579,-0.735906,0.6493798,-3.187678,1.635442,0.09089312,-0.3047141,0.2170274,-0.06633952,341.1285,38.58562,9.132794,1.222726,-0.3515582,1.065392,-3.725265,-0.4778508,0.5648426,0.3554341,0.2356138,-0.07318173,332.7965,314.1851,2.066175,
1279.148,-0.004687372,0.2258316,-0.02375297,0.2147266,-0.2501079,-0.03685781,0.04908499,-0.05246311,-0.04753205,2.404988,2.544256,357.8331,-1.146915,-0.6781476,0.6748943,-3.883366,1.542842,-0.2061561,-0.3230157,0.209122,-0.05884631,341.8031,34.5884,12.7072,1.459585,-0.3324945,1.185583,-3.96853,-0.5021315,0.4524844,0.3814997,0.2319962,-0.0551541,333.3355,317.5171,358.4897,
1293.305,-0.0009927404,0.4458707,-0.01558661,-0.07617328,-0.08966619,-0.2545195,0.04939073,-0.0395067,-0.04778656,2.935287,2.354262,358.4729,-1.267396,-0.6754681,0.6485733,-4.163055,0.7423708,0.1009045,-0.3422434,0.2009213,-0.05229762,343.577,32.72702,16.18071,1.729809,-0.331668,1.307336,-4.501013,0.267914,-0.08901975,0.4117279,0.2279411,-0.03397061,334.6349,319.9291,353.4404,
1307.08,0.005722343,0.6986347,-0.007716935,-0.3590707,0.06922034,-0.3116029,0.05001518,-0.02328378,-0.04779494,3.610393,2.10912,358.6973,-1.336359,-0.6839412,0.570616,-3.926537,-0.3543632,0.2026812,-0.3616166,0.19158,-0.04833578,344.854,32.54483,19.35275,1.929381,-0.3369625,1.372626,-4.852869,1.272237,-0.1020551,0.4415572,0.222017,-0.01260699,335.3362,322.0927,347.916,
1320.592,0.01773611,0.9083006,-0.0003001969,-0.4614282,0.1082622,-0.2059342,0.05084994,-0.004592121,-0.04760304,4.032643,2.057479,358.6097,-1.322288,-0.6421739,0.3786153,-2.088026,-1.071856,-0.226278,-0.3802451,0.1816384,-0.04826037,343.3056,34.93591,19.25772,2.135694,-0.3848637,1.429779,-5.144192,2.203665,0.287511,0.4732926,0.212534,0.009241711,335.6703,324.6957,341.7482,
1334.901,0.03704721,1.129514,0.01290407,-0.3656142,0.02484701,-0.09493602,0.05187982,0.01606703,-0.04683536,4.000984,2.265711,358.5067,-1.360755,-0.7391459,0.2901757,-1.956728,-2.104729,-0.2551691,-0.4020921,0.1669186,-0.04395295,343.5701,36.5619,22.12749,2.284971,-0.5067016,1.456433,-5.300891,2.734573,0.6504922,0.505869,0.2015059,0.02793735,336.5406,327.652,335.8452,
1348.668,0.05398946,1.303711,0.02855605,-0.08850294,-0.09240377,-0.005851595,0.05287001,0.03750974,-0.04584083,3.474905,2.508539,358.3181,-1.422404,-0.8618972,0.2377162,-1.869858,-2.505702,-0.265016,-0.4244943,0.1510873,-0.0419068,344.0204,37.45094,24.75573,2.375883,-0.6960687,1.457625,-5.361548,3.304724,0.9327067,0.5387629,0.1867991,0.04631428,337.9557,330.3672,329.8449,
1362.424,0.06633586,1.428393,0.04178875,0.209591,-0.1494541,0.02384533,0.05398118,0.05957621,-0.04494202,2.77297,2.654805,358.2315,-1.497388,-0.9727977,0.1902836,-1.737973,-2.701563,-0.6306083,-0.4479344,0.1336237,-0.04026851,343.4931,38.12436,27.37034,2.423366,-0.9322954,1.43108,-5.277668,3.986819,1.308956,0.57135,0.1681411,0.06340115,339.6004,332.6965,323.6095,
1376.494,0.07638125,1.518332,0.05093491,0.5361596,-0.1345311,-0.02625395,0.05530852,0.08152068,-0.04425013,1.788849,2.654706,358.3293,-1.591165,-1.074939,0.1533176,-1.931195,-3.127848,-1.405681,-0.4727566,0.1135068,-0.03866004,341.9004,38.32838,31.5132,2.454722,-1.204472,1.377366,-5.065269,4.831498,2.183242,0.6039603,0.1442584,0.07906425,340.7447,335.0798,316.3387,
1390.348,0.08547436,1.559011,0.05344397,0.9037396,-0.05908931,-0.1312683,0.05685472,0.1023549,-0.04365772,0.3922116,2.497436,358.5484,-1.722712,-1.192074,0.1354803,-2.486007,-3.540576,-2.606979,-0.498325,0.09038828,-0.03714504,338.9709,36.96663,37.3849,2.480311,-1.514922,1.299511,-4.668869,5.652299,3.688816,0.6361055,0.1140295,0.09300323,340.9117,338.105,307.6217,
1404.33,0.09349978,1.547597,0.05295022,1.268335,0.01688791,-0.2327854,0.05840161,0.1213224,-0.04305738,358.7538,2.320565,358.7705,-1.870947,-1.304332,0.1476027,-3.393186,-3.899274,-4.018058,-0.5233876,0.06573317,-0.03556501,335.3852,32.79942,45.21929,2.462191,-1.904079,1.171417,-3.884867,6.68276,5.79812,0.6644225,0.07441138,0.1013883,340.3746,341.7238,296.4824,
1417.798,0.1007498,1.471501,0.05056423,1.565248,0.06567081,-0.2461254,0.05997744,0.1373103,-0.04236653,357.1018,2.146385,358.7749,-2.031535,-1.481539,0.179162,-4.595983,-4.504174,-5.440303,-0.5478874,0.0378579,-0.03448502,332.8806,24.74606,55.73323,2.275394,-2.373284,0.8590603,-2.30637,7.199519,7.747778,0.6826833,0.02496263,0.09850441,338.5696,344.5849,284.7895,
1431.522,0.1058418,1.357231,0.04793002,1.67842,0.09856708,-0.1335227,0.06149366,0.1511605,-0.0419583,355.7267,1.974427,358.4828,-2.12966,-1.732179,0.1900095,-5.175879,-5.378506,-6.572125,-0.5710645,0.006662861,-0.03409183,332.9627,15.27306,66.99149,2.026928,-2.79559,0.5723397,-1.561489,6.899167,8.020276,0.6998872,-0.01946193,0.09960633,339.1438,347.8941,275.8171,
1445.647,0.1088777,1.186878,0.04421428,1.698159,0.1156468,0.02031504,0.06297904,0.1608773,-0.04143611,354.452,1.86912,358.0885,-2.151549,-2.124809,0.1560806,-5.144355,-6.671279,-7.9737,-0.5912907,-0.03078487,-0.03525902,336.1879,4.838871,79.06563,1.717194,-3.124086,0.2620274,-1.825027,6.068628,7.808672,0.7093279,-0.06529392,0.09413211,340.1525,354.0645,268.9536,
1459.464,0.1110944,0.9853769,0.03353092,1.404408,0.1150156,0.1381879,0.06460381,0.1679071,-0.04164737,354.1024,1.832705,357.7816,-2.024887,-2.379618,-0.06126176,-3.988689,-6.614784,-9.385147,-0.6017333,-0.06407538,-0.04964749,337.6393,355.1159,89.36852,1.313288,-3.398222,0.05283148,-1.088085,6.299324,8.360137,0.710524,-0.1148947,0.08875296,343.1895,358.9053,259.9128,
1473.4,0.1145394,0.7919964,0.01107619,0.7009916,0.1280053,0.1551886,0.06635454,0.1743901,-0.04260463,355.1134,1.7478,357.791,-1.696733,-2.513311,-0.3827373,-2.448646,-5.652398,-9.660276,-0.6065085,-0.1041362,-0.05842781,336.4189,347.5287,97.40891,0.9116538,-3.585383,-0.1008111,-0.4232207,6.122331,7.564081,0.7093686,-0.1636785,0.08355927,347.7347,1.523913,254.8413,
1487.391,0.116362,0.6205257,-0.003194608,0.1276395,0.1561429,0.0749397,0.06810662,0.1791357,-0.04282358,355.7867,1.564654,357.9723,-1.175424,-2.685488,-0.5614628,-0.5696744,-4.998139,-8.505987,-0.6035734,-0.1434513,-0.07110639,337.6924,345.895,103.4958,0.3631435,-3.761797,-0.2640885,0.2683799,6.119436,5.686549,0.7009918,-0.2126223,0.07551323,354.3757,1.222219,254.1873,
1501.04,0.116347,0.4672272,-0.006939943,-0.007114165,0.1803895,0.02075308,0.06968164,0.1816544,-0.04285866,355.6399,1.362751,357.9882,-0.7405472,-2.717832,-0.7083966,-0.05122769,-3.703392,-7.179955,-0.6006923,-0.1801947,-0.0822244,337.0848,343.9255,107.2425,-0.03298187,-3.786934,-0.3663474,1.174075,5.466006,5.179637,0.6909757,-0.2596273,0.06821999,358.7983,0.2382695,251.6224,
1515.224,0.1173544,0.3146379,-0.01108316,0.08447608,0.1749911,0.09665014,0.07132423,0.182119,-0.0429346,355.2903,1.293614,357.6465,-0.4331673,-2.85049,-0.7646922,0.1414135,-4.105397,-6.610008,-0.5953051,-0.2198921,-0.09179093,340.7044,339.668,111.351,-0.4748784,-3.73461,-0.478881,1.962461,4.290039,4.917609,0.6747955,-0.3081277,0.05959914,1.348264,358.2229,248.5592,
1528.961,0.1204998,0.1806007,-0.01303937,0.1906435,0.1446937,0.2106473,0.07295042,0.180432,-0.04312679,354.9732,1.300936,357.2249,-0.1707698,-3.072526,-0.7792814,1.285261,-5.679104,-7.37749,-0.5850435,-0.2601656,-0.1009114,349.5363,333.8065,116.6227,-0.7708558,-3.741184,-0.6070805,2.40417,4.061564,4.599176,0.6587226,-0.3561263,0.04792924,5.815943,356.9092,246.3576,
1542.802,0.1231363,0.02563359,-0.0156179,0.2877538,0.1287,0.2736527,0.0745399,0.1759508,-0.04328969,354.6137,1.244331,356.9418,0.156034,-3.241744,-0.7847289,3.337606,-6.280455,-8.134903,-0.5705,-0.2991171,-0.1090922,359.9703,329.6991,120.5732,-1.007012,-3.739493,-0.7420648,2.592802,3.812938,4.869318,0.6402481,-0.4035334,0.03490799,10.40587,356.0998,243.189,
1557.051,0.1239225,-0.1360651,-0.01692659,0.3400722,0.1564883,0.2425476,0.07619384,0.1693348,-0.04352677,354.2949,1.040203,356.8425,0.4947057,-3.203635,-0.7673603,4.415299,-5.356159,-7.521385,-0.5544995,-0.3328528,-0.1181706,7.189225,328.4548,122.5466,-1.204085,-3.702044,-0.8545848,2.43245,3.042843,5.723608,0.6191859,-0.4511573,0.02144022,13.75692,355.6902,237.978,
1570.784,0.1228714,-0.294355,-0.01651844,0.4018942,0.2058283,0.1689198,0.07793546,0.1610044,-0.0436528,353.8808,0.7541709,356.8343,0.7825932,-2.966424,-0.6828494,3.657081,-3.879944,-5.150364,-0.5380431,-0.3657988,-0.1234278,8.822914,329.4467,122.1261,-1.372533,-3.653949,-0.9476581,2.017352,2.115322,6.718951,0.5961938,-0.4986753,0.006451529,16.11492,355.6384,231.3069,
1584.651,0.1223409,-0.4389321,-0.01278486,0.466454,0.2465616,0.09385657,0.07968968,0.1513081,-0.04361701,353.4137,0.4785655,356.8419,0.9957152,-2.788089,-0.5602802,3.388644,-2.403451,-3.161675,-0.5221068,-0.399172,-0.1280861,9.822161,332.2701,121.919,-1.50132,-3.58643,-1.028566,1.456379,1.410915,7.51785,0.5726602,-0.5438678,-0.009975906,17.79343,356.1579,224.1198,
1598.74,0.1223304,-0.5782065,-0.007325956,0.5348084,0.2619691,0.04305784,0.08142126,0.1400074,-0.04348058,352.8817,0.2424349,356.8336,1.146896,-2.661291,-0.4386829,3.147533,-1.128236,-1.984642,-0.5045822,-0.4331295,-0.1314672,10.21527,335.0336,122.4341,-1.568472,-3.472261,-1.107836,0.8259221,1.234496,7.855859,0.5486015,-0.5863628,-0.02744367,18.89982,357.937,217.6448,
