time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7641.185,-0.01468525,-0.006408509000000001,0.04271265,-0.08050591,-0.019550599999999998,-0.0834952,0.1881431,0.399508,0.4068103,351.7769,345.9142,3.7912230000000013,0.06635047,-0.19908610000000002,0.07160212,-0.03020584,-0.31229270000000003,0.03215855,-0.007893316,0.2991399,0.44967959999999996,291.1658,258.1621,93.35284,-0.1462954,-0.1709725,0.1685135,-0.940752,-0.08255263,-0.09885668,0.3788072,0.3479144,0.5340173,292.6749,73.23419,285.2333,,0.0005119422014449167
7654.901,-0.01415759,-0.005714045,0.04093898,-0.07914273,-0.001634268,-0.07407612,0.18793089999999998,0.3994041,0.407328,351.8442,345.8676,3.775891000000001,0.08957689,-0.1697049,0.06497076,-0.1086395,-0.008097636,-0.04802948,-0.006363288000000001,0.29748959999999997,0.4503072,290.57,257.8136,93.5882,-0.11084089999999999,-0.172483,0.1274144,-0.5245781999999999,0.002835225,-0.257492,0.3780259,0.3453587,0.5344649,292.8219,73.4132,284.483,,-0.00011012685914261153
7668.7419999999975,-0.01351428,-0.005564579,0.03857466,-0.08253156,0.01152937,-0.07482429,0.18778920000000002,0.3992967,0.4076861,351.94800000000015,345.8222,3.8080269999999996,0.10687260000000001,-0.1469891,0.06090821,-0.2086123,0.2657386,-0.10839249999999999,-0.005391728,0.29595479999999996,0.4509391,289.7673,257.5284,93.76267,-0.08877239,-0.17515250000000002,0.08359715,-0.2003489,-0.0001773424,-0.2690079,0.3772001,0.342882,0.5345789000000001,292.8423,74.13924,283.4082,,-0.00019286901235463319
7682.831999999998,-0.01278444,-0.005736888000000001,0.03549998,-0.1022027,0.02002609,-0.06829408,0.1875773,0.3991926,0.40807859999999996,352.0726,345.8012,3.762457,0.11196220000000001,-0.1336076,0.05288254,-0.2181995,0.41934340000000003,-0.17403310000000002,-0.004686981,0.294394,0.4514316,289.1098,256.987,94.12138,-0.07540474,-0.17888510000000002,0.04574741,-0.02210028,0.01952944,-0.11319460000000002,0.3762238,0.34027179999999996,0.5344156999999999,292.94599999999997,75.0397,282.5983,,-0.0002649112845990038
7696.666999999998,-0.01204682,-0.005880154,0.03299159,-0.11445910000000001,0.02654869,-0.04043487,0.1874225,0.3991571,0.4084892000000001,352.14300000000014,345.7836,3.6882639999999998,0.0979168,-0.1300441,0.04098182,-0.14394479999999998,0.3677939,-0.24168320000000004,-0.004165119,0.2925802,0.4516895,288.9012,256.4535,94.36542,-0.06886279,-0.1884759,0.009767989,0.07603723,0.05497704,0.1949284,0.37513209999999997,0.3372349,0.5337561,293.1523,76.31026,281.9623,,-0.0006932273220093934
7710.876,-0.01180689,-0.004764722,0.03117394,-0.1067918,0.02118557,-0.00903444,0.18723800000000002,0.3991272,0.40892399999999995,352.1688,345.7985,3.6204660000000004,0.07930863,-0.13429539999999998,0.02389708,0.005504991999999999,0.2877635,-0.2886938,-0.003769405,0.2905066,0.4518657999999999,288.9236,255.4519,95.06456999999999,-0.06841525,-0.2032503,-0.02573742,0.1550876,0.05623968,0.5002837,0.3741235,0.33374899999999996,0.5329769,293.324,77.87786,281.2831,,-0.0010397916813285474
7724.611999999999,-0.01104508,-0.0026254,0.02928486,-0.08793084,0.02163513,0.022119999999999997,0.1870776,0.3992007,0.4092922,352.1549,345.8017,3.536079,0.05673959,-0.142927,0.008332128000000001,0.1580046,0.14898150000000002,-0.3906384,-0.0036032459999999996,0.2883634,0.4520478,289.1685,254.3462,95.65788,-0.062391499999999996,-0.22412129999999997,-0.05019088,0.15422629999999998,0.1565442,0.74231,0.3733183,0.3300876,0.5320651,293.7171,79.00536,281.1578,,-0.001519437973209198
7738.429,-0.01033236,0.000436971,0.02703479,-0.06488638,0.01177525,0.04208295,0.1869719,0.3993142,0.409575,352.1417,345.82199999999995,3.486533,0.03234132,-0.15102520000000005,-0.0007978352000000001,0.25805900000000004,-0.05735705,-0.5321639,-0.00355275,0.2862538,0.4521194000000001,289.6188,253.6606,95.59515,-0.05325584,-0.2437842,-0.06110062,0.1029942,0.2807577,0.7310956000000001,0.37251449999999997,0.32621459999999997,0.5308795999999999,294.1962,79.26053,281.4694,,-0.0014230947383656897
7752.714,-0.009795156999999999,0.0029051090000000003,0.02497255,-0.03847753,0.002411589,0.07400126,0.1868227,0.39940770000000003,0.40985249999999995,352.0843,345.8724,3.386861,0.008024492,-0.1595421,-0.006836571,0.3263995,-0.25967039999999997,-0.5921639,-0.003720503,0.28401859999999995,0.4520335999999999,290.205,253.3514,95.20998,-0.04040457,-0.2711363,-0.07411646,0.12824480000000002,0.37937859999999995,0.588379,0.3720945,0.3217286,0.5294765,294.7039,79.47621,281.4353,,-0.0019147427371368757
7766.607,-0.00886593,0.004370313,0.02241166,-0.02113038,-0.004451836,0.08979298,0.1867252,0.3994173,0.4101126,352.0236,345.9093,3.3129150000000003,-0.01558629,-0.1710082,-0.01368576,0.3963055,-0.40518709999999997,-0.4891911,-0.0041171440000000005,0.2814915,0.45185879999999995,290.8879,253.1624,95.0627,-0.02065317,-0.30412870000000003,-0.09052954,0.235936,0.5126187,0.4935418,0.3718299000000001,0.3167818,0.5280676,295.4271,80.04495,280.9928,,-0.0023747498740372824
7780.465,-0.008701299999999999,0.00368521,0.01956475,-0.003928666,-0.01555182,0.08888605,0.1865768,0.3993688,0.4103001,351.9875,345.958,3.284214,-0.03901912,-0.1881509,-0.02294778,0.4873389,-0.5133651,-0.2631633,-0.00469514,0.27855250000000004,0.45151030000000003,291.7124,253.0249,95.25582,0.0004899018,-0.3385391,-0.10307609999999999,0.3217888,0.6991439,0.6492295,0.37149099999999996,0.311583,0.5268143,296.4406,80.93555,280.7794,,-0.002483071150238095
7794.635,-0.009199868,0.0016845220000000001,0.01624992,0.009738334,-0.01512128,0.09286453,0.18647239999999998,0.3993855,0.4105237,351.9247,345.9861,3.2184630000000003,-0.05803442,-0.21116559999999998,-0.03802721,0.6371366,-0.5531161,0.03673806,-0.005142543,0.2751625,0.450858,292.6757,252.597,96.10977,0.01524679,-0.3631439,-0.1082299,0.3285721,0.8810136000000001,0.9760882,0.3709327,0.30665929999999997,0.525493,297.6115,81.81055,281.2165,,-0.0017364008468595561
7808.768,-0.01014363,-0.0003203348,0.01296384,0.01844893,-0.01797698,0.07967532,0.1863099,0.3993114,0.41059989999999996,351.8908,346.01099999999997,3.215684,-0.06480177,-0.2352,-0.0555994,0.7737563000000001,-0.46994309999999995,0.331129,-0.0054616890000000005,0.2714531,0.45009259999999995,293.5325,251.8444,97.56656,0.03041963,-0.3880977000000001,-0.1067282,0.26196179999999997,1.108594,1.498834,0.37045229999999996,0.30169209999999996,0.5239869,299.0246,82.50275,282.6635,,-0.0017656406990731208
7822.3240000000005,-0.01067829,-0.0027342890000000004,0.009477979000000001,0.02962511,-0.01814053,0.06081025,0.18614470000000002,0.3992206,0.41063459999999996,351.8536,346.0251,3.226003,-0.06542109,-0.2535892,-0.06725211,0.8808358000000001,-0.36703579999999997,0.5197366,-0.005863431999999999,0.2678939,0.4495302,294.336,250.972,99.15057,0.04897948,-0.4069982,-0.10132139999999999,0.2552051,1.325567,1.7715,0.370368,0.2967634,0.5225018,300.5761,82.86777,284.1815,,-0.0013942534670993794
7836.057,-0.009944864,-0.0052324879999999995,0.006595398000000001,0.04490291,-0.01617863,0.04496488,0.18602320000000008,0.39910640000000003,0.4106482,351.7876,346.0344,3.246191,-0.08097953,-0.26526809999999995,-0.06798242,1.064259,-0.47636670000000003,0.6471678000000001,-0.006589614000000001,0.265072,0.44940959999999996,295.6674,250.4659,100.2588,0.06719758,-0.41341120000000003,-0.08986689,0.2352562,1.523685,1.58743,0.3704972,0.29230290000000003,0.5210342,302.1799,82.40047,285.555,,-0.00046697735381929665
7850.272,-0.008866949,-0.005927162,0.00650027,0.07608698,-0.02659125,0.0493435,0.185924,0.3990039,0.4107353,351.6477,346.0944,3.251959,-0.1044497,-0.2604961,-0.05512157,1.202597,-0.7783293000000001,0.7092746999999999,-0.007196985,0.262784,0.4494548,297.4429,250.8885,100.2062,0.07206011,-0.3968667,-0.07852542,0.15294649999999999,1.589169,0.9712033000000001,0.3708639,0.2885052,0.519332,303.4353,81.01213,286.5543,,0.0011638761871262645
7864.25,-0.006481806999999999,-0.0037076279999999997,0.006727114,0.1341787,-0.03454936,0.04570723,0.18589129999999998,0.3989784,0.41082759999999996,351.4348,346.1212,3.351751,-0.13165539999999998,-0.24011509999999997,-0.02503789,1.295056,-1.244375,0.8313855,-0.007494311999999999,0.2613287,0.4498015,299.6967,252.5394,98.96597,0.06402718,-0.36580959999999996,-0.07126823,0.1616243,1.505694,0.2008838,0.37082329999999997,0.285453,0.517729,304.3308,79.491,286.7493,,0.002221855773358128
7878.052,-0.003184962,-0.002189393,0.00573026,0.18781689999999998,-0.04254136,0.003978988,0.18593110000000002,0.398962,0.41087219999999997,351.2935,346.1257,3.5408120000000003,-0.1296527,-0.2105876,-0.0016661879999999999,1.322119,-1.347866,0.9700323000000001,-0.007267017,0.2603517,0.45013149999999996,301.5105,253.7466,98.44465,0.03984576,-0.30961259999999996,-0.07651717,0.23751109999999998,1.2301950000000001,-0.31703400000000004,0.3701021,0.2839296,0.5160019,304.7651,78.59003,286.3445,,0.004071656281698399
7891.918000000002,8.589588e-06,-0.0048746959999999995,0.003744629,0.18721300000000002,-0.0413981,-0.05118747,0.1860189,0.3988468,0.4108691,351.2683,346.0993,3.727871,-0.1052202,-0.17251129999999998,0.009320702,1.320187,-1.116886,1.09754,-0.006689916999999999,0.2600628,0.45050559999999995,302.7821,254.203,98.97166999999999,0.01054367,-0.2402908,-0.08774773,0.3073802,0.8893089,-0.4382164000000001,0.36896009999999996,0.2836121,0.5144975,304.9228,78.52438000000002,285.7267,,0.004999408625413702
7905.988,0.004473208,-0.009997534,9.129988e-06,0.1234999,-0.03469681,-0.1365912,0.18620620000000002,0.3985873,0.4107647,351.4498,346.037,3.945467,-0.06131261,-0.1082346,0.01693913,1.236348,-0.6434659,1.178665,-0.005718898,0.261302,0.451279,303.3571,253.9945,100.4091,-0.03103904,-0.1376749,-0.10706089999999999,0.3259196,0.410354,-0.1867994,0.3670165,0.285456,0.5130866,304.575,79.61952,284.8989,,0.007293240938167406
7919.804,0.008956425,-0.0166058,-0.004587031,0.02335565,-0.02339204,-0.20758520000000005,0.18645970000000006,0.3981658,0.410566,351.7156,345.9686,4.099513,-0.004611346,-0.003930021,0.03012582,0.9717863999999999,-0.08578698,1.0706930000000001,-0.0043507220000000004,0.2648284,0.452525,303.0993,253.3491,102.0537,-0.09641145,0.01967018,-0.1282689,0.1997639,-0.27834359999999997,0.4485911,0.364198,0.2902478,0.5119236,303.4066,81.84399,284.2506,,0.011388613202084702
7933.928000000001,0.01257167,-0.02009087,-0.01044977,-0.09617203,-0.01407005,-0.2358791,0.1869534,0.3976234,0.4099795,352.0862,345.9187,4.1384089999999984,0.04142478,0.09285925,0.0455157,0.6376864999999999,0.2629909,0.8016233,-0.0028667,0.2691493,0.4539303,302.5135,252.7105,103.1331,-0.1502243,0.1489059,-0.13490339999999998,0.07343945,-0.8854780999999999,0.8410068000000002,0.3619332,0.29526020000000003,0.5110737,301.8613,83.90085,283.6197,,0.009150079297648933
7947.7419999999975,0.016096100000000002,-0.02247779,-0.01716201,-0.23630639999999997,-0.007035443000000001,-0.21700170000000002,0.187251,0.3972881,0.40953320000000004,352.494,345.9096,4.026649,0.09098544,0.21649200000000002,0.0729477,0.11691520000000001,0.5213813,0.3984787,-0.001147419,0.27564320000000003,0.45563760000000003,301.191,252.271,103.37100000000001,-0.17986129999999995,0.247858,-0.13237979999999994,0.03792524,-1.281808,1.059495,0.3602571,0.3007776,0.5104506,300.3081,85.98361,282.8077,,0.007163175039816408
7961.630999999998,0.01875478,-0.02292783,-0.02341907,-0.3538812,-0.006380089,-0.164301,0.1875552,0.3970667,0.4089865,352.9345,345.9344,3.803208,0.1383741,0.35509209999999997,0.1013607,-0.45010209999999995,0.8316142,0.004522191,0.0005557984,0.28372459999999994,0.45715559999999994,299.2281,251.9578,103.2191,-0.18232220000000002,0.35621729999999996,-0.1188998,0.06412783,-1.5150290000000002,1.097904,0.3593433,0.3079131,0.5101027,298.8432,88.01966999999998,281.72,,0.007801807185542443
7975.437,0.02149919,-0.0233907,-0.02960102,-0.4525474,-0.01845854,-0.1038481,0.1878985,0.3966817,0.408455,353.3599,345.9963,3.567582,0.1648993,0.45430929999999997,0.1055364,-0.6574893,1.207471,-0.14524120000000001,0.0017504060000000001,0.2918057,0.45829220000000004,297.3865,251.0031,104.1777,-0.1646997,0.4218042,-0.1082767,0.1338386,-1.580629,0.984459,0.35890520000000004,0.3149982,0.5096295999999999,297.6511,89.90543000000002,280.3684,,0.004750608431116114
7989.335,0.02322001,-0.02619749,-0.03428532,-0.5125270000000001,-0.03462911,-0.06731518,0.1881951,0.3961185,0.40789000000000003,353.79400000000015,346.0548,3.3502080000000003,0.1703517,0.5318411999999999,0.09569468,-0.6432383,1.597769,-0.05636080000000001,0.002227932,0.3004246,0.45929200000000003,295.64099999999996,249.5428,106.255,-0.1284484,0.4867996,-0.09953277,0.2057232,-1.548365,0.7574226,0.3592855,0.3231691,0.5090707999999999,296.6726,91.58364,278.8005,,0.004676600949776898
8003.32,0.02453098,-0.03143265,-0.0375917,-0.5493799,-0.04580103,-0.06059685,0.1885368,0.39547509999999997,0.4073153,354.2563,346.1098,3.189623,0.1489094,0.5888696999999999,0.07734936,-0.4274661,1.83427,0.1223529,0.001883967,0.3095691,0.46023630000000004,294.3522,247.6039,109.1697,-0.07532533,0.5501842,-0.09321734,0.2626562,-1.408101,0.39520609999999995,0.360354,0.3322616,0.5082855,296.0054,92.77271,277.1924,,0.004532327493743404
8017.126999999998,0.02546144,-0.03673609,-0.04003793,-0.5636169,-0.06469563,-0.07807863,0.1889049,0.39481659999999996,0.40672790000000003,354.7159,346.1844,3.081033,0.10602460000000001,0.6298285,0.05451637,-0.04149443,1.7908240000000002,0.183195,0.001218881,0.3192173,0.46121359999999995,293.8842,245.0996,112.4656,-0.04042524,0.5938638,-0.09718913,0.3289513,-1.335599,0.1383866,0.3612349,0.34146859999999996,0.5072092,295.3464,94.16125,275.3344,,0.0031635836894333643
8031.244000000002,0.02727629,-0.04046813,-0.04140625,-0.5644840999999999,-0.08057213,-0.10147510000000001,0.18939579999999998,0.39424929999999997,0.40615959999999995,355.168,346.2537,2.99098,0.05958042,0.6668307,0.04053304,0.3009819,1.552034,0.14717760000000002,0.0006393008,0.32953309999999997,0.4624277,293.988,242.748,115.2845,-0.01549371,0.6411344,-0.1158878,0.4904023,-1.359494,0.009543143,0.36206259999999996,0.35146120000000003,0.5059504,294.6948,96.4671,272.5982,,0.0033484876390156605
8044.898,0.02970026,-0.04214936,-0.04160154,-0.5478105999999999,-0.1042979,-0.1373881,0.18998589999999999,0.3936349,0.4056304,355.6141,346.3454,2.990336,0.02822256,0.7086060000000001,0.04028797,0.4622683,1.33354,0.05910834,2.1744520000000006e-05,0.3406998,0.4639319000000001,294.048,240.6824,117.5764,-0.003450237,0.6858924,-0.1382759,0.6800020999999999,-1.39056,0.02566457,0.36274670000000003,0.3621314000000001,0.5045635,294.1411,99.54696,269.3424,,0.0032780137688594867
8058.8,0.03347341,-0.04290415,-0.03988182,-0.5101435000000001,-0.1294184,-0.1601195,0.1905785,0.39305999999999996,0.4051479,355.98,346.4703,2.974338,0.01088578,0.7573766,0.05816903,0.40672909999999995,1.162544,0.006371479,-0.0005570874,0.3526417,0.46583420000000003,293.8222,239.3191,119.1081,0.01174273,0.726129,-0.1477447,0.8170765,-1.344961,-0.10793050000000001,0.3637675,0.3732522,0.5034192,293.8419,102.25299999999999,266.0829,,0.0028943029779887742
8073.014,0.03670783,-0.04165681,-0.038461699999999995,-0.4801559,-0.16044979999999998,-0.1533018,0.1911901,0.39254859999999997,0.40467,356.3279,346.6426,2.9139459999999997,0.00929689,0.8114464,0.08507489,0.1979616,1.142699,0.0031024629999999997,-0.001055472,0.36531240000000004,0.4678973,293.0927,238.3054,120.4047,0.02816531,0.7680745,-0.1367036,0.8167613,-1.3565040000000002,-0.5093917,0.3650776,0.3850372,0.5027912,293.4258,103.936,262.9722,,0.002950999015055589
8086.626999999998,0.03980027,-0.03968919,-0.03706209,-0.4667397,-0.1841357,-0.12672730000000001,0.19175989999999998,0.3920373,0.40420759999999994,356.6815,346.8217,2.795283,0.01767562,0.8664755,0.11450199999999999,-0.035443,1.243268,0.07642202,-0.00143945,0.37867929999999994,0.47030649999999996,292.0139,237.3735,121.8769,0.03443627,0.8251353000000001,-0.1065646,0.649281,-1.414623,-0.9016181999999999,0.36619809999999997,0.3980936,0.5026050999999999,292.6611,104.5916,260.5733,,0.004191640343789787
8100.729,0.0411438,-0.0374146,-0.03389145,-0.44956430000000003,-0.2051701,-0.09411447,0.19230970000000008,0.3916482,0.4037858,356.9928,347.0131,2.6782790000000003,0.02629716,0.9237927,0.1489179,-0.3311679,1.238577,0.199481,-0.001759978,0.39260490000000003,0.47265909999999994,290.7857,237.4868,122.3479,0.02723499,0.8766958,-0.07841346,0.4296564000000001,-1.379313,-0.9224237,0.3668201,0.4113505,0.5023468,291.8339,105.1089,259.0594,,0.0036562544319947827
8114.456,0.04124904,-0.03390029,-0.030886700000000007,-0.41865820000000004,-0.210285,-0.07118979,0.19285929999999998,0.3913264,0.403431,357.2557,347.1747,2.589761,0.022964599999999998,0.9623138000000001,0.165246,-0.430745,1.102531,0.3203239,-0.001985695,0.4063869,0.47470159999999995,290.0051,237.8819,122.5223,0.01493171,0.9256441999999999,-0.05104277,0.1775121,-1.313672,-0.835016,0.3673764,0.4250822,0.5021142,290.9084,105.2201,258.2898,,0.003565848328112507
8128.300999999998,0.04051427,-0.02820579,-0.02675795,-0.37613779999999997,-0.2003245,-0.05131298,0.1934289,0.39111630000000003,0.4031691,357.461,347.2988,2.510946,0.0182861,0.9913858,0.169209,-0.43987950000000003,0.958983,0.43720699999999996,-0.002159279,0.4204097,0.4766298,289.4355,238.3854,122.6442,0.004399027,0.9661456,-0.03724427,0.04104951,-1.264718,-0.6776104000000001,0.3682127,0.4390581,0.5017726,290.0281,105.75200000000001,257.3456,,0.002925344889852464
8142.283,0.03917576,-0.02340823,-0.02171026,-0.3284054,-0.194144,-0.04303777,0.1939882,0.3909765,0.40305559999999996,357.645,347.4312,2.4669369999999997,0.01772285,1.013293,0.16437720000000006,-0.3990145,0.8559448000000001,0.46965439999999997,-0.002250331,0.4347257000000001,0.4784825,288.9516,238.5472,123.0087,0.004185899,0.9961139000000001,-0.03722832,0.06603272,-1.121642,-0.46923180000000003,0.3692069000000001,0.4532367,0.5014470999999999,289.5464,106.8808,256.0787,,0.0021433485910452204
8156.17,0.03903289,-0.01744538,-0.01603336,-0.2661573,-0.1815624,-0.04835187,0.19456089999999998,0.390803,0.4029276,357.772,347.5569,2.4929650000000003,0.02651053,1.0298889999999998,0.15716370000000002,-0.3546049000000001,0.8266193000000001,0.3985464,-0.0018729920000000002,0.44913630000000004,0.4803486,288.413,238.0926,123.796,0.01103743,1.018635,-0.03909207,0.13819070000000006,-0.9322950000000001,-0.3102458,0.3702915,0.4675632000000001,0.5011810999999999,289.3458,108.0755,254.8146,,0.0016217397566069209
8170.354,0.03879803,-0.01457689,-0.01101218,-0.2256212,-0.1826492,-0.05319912,0.1950826,0.39045799999999997,0.40298090000000003,357.9128,347.6914,2.483495,0.05219537,1.054821,0.1480495,-0.3071162,0.8296725,0.14729029999999999,-0.0008919146,0.46463580000000004,0.4823810000000001,287.8069,236.62099999999998,125.1291,0.01991911,1.031796,-0.04680435,0.3155324,-0.7356222,-0.1677433,0.3709165,0.4819523,0.5010319000000001,289.4856,109.8272,253.0647,,0.0009278764805414407
8184.007,0.03796371,-0.01355735,-0.005804813000000001,-0.21961370000000002,-0.1891889,-0.03296103,0.1955047,0.3903293,0.403008,358.0823,347.8747,2.3708400000000003,0.07589889,1.079393,0.15267750000000002,-0.3908815,0.7941851,-0.0840666,0.0002985485,0.480104,0.4847074000000001,287.0327,235.7075,125.6817,0.01772731,1.041007,-0.05561066,0.4636329000000001,-0.6187636,0.01825938,0.3711045,0.4964053,0.5008754,289.6366,112.0684,251.0466,,0.0006746502600161522
8197.822,0.03656678,-0.01062971,-0.0007830560000000001,-0.21372159999999998,-0.2084946,-0.006378946,0.1959656,0.3904164,0.4031249,358.2198,348.0719,2.281878,0.10969870000000001,1.110374,0.16835050000000001,-0.6171014,0.7667308,-0.44847879999999996,0.001969966,0.4962844,0.48704899999999995,285.8582,235.1201,125.3115,0.002172505,1.054062,-0.06147974,0.5358451999999999,-0.5198311999999999,0.258301,0.3707192,0.5114065,0.500685,289.7574,114.3762,249.2997,,0.0009449873326094504
8212.023000000001,0.03544194,-0.006278879,0.004753711,-0.18983970000000008,-0.2205126000000001,-0.001411956,0.19642220000000002,0.3905074,0.40334709999999996,358.3242,348.2617,2.256383,0.1361673,1.1361379999999999,0.1890032,-0.8968728000000001,0.7063691,-0.7428389,0.00362839,0.51241,0.4893095,284.5222,235.7603,123.5371,-0.03402246,1.078134,-0.05236902,0.3668136,-0.584322,0.47406970000000004,0.3699937,0.527057,0.5008425,289.2145,116.1988,248.1078,,0.001695091894936856
8225.646999999999,0.03410944,-0.003031129,0.009562978,-0.1575241,-0.2122422,-0.004221265,0.19682470000000002,0.39042059999999995,0.4036039,358.3905,348.4019,2.246281,0.14363610000000002,1.148241,0.20011310000000002,-1.117312,0.6188568,-0.8567759,0.004634178,0.5283518,0.49093339999999996,283.2707,237.8015,120.5785,-0.060631700000000004,1.0949790000000001,-0.03534605,0.1549698,-0.6007558000000001,0.7289818,0.3694511,0.5424839,0.5011798,288.4841,117.6058,247.6255,,0.0012364210217265651
8239.484,0.03208142,-0.004124179,0.01346052,-0.1256031,-0.1968819,-0.02311318,0.1972482,0.3900991,0.4038714000000001,358.4668,348.5129,2.2888580000000003,0.1213981,1.138556,0.17823470000000002,-0.9679127000000001,0.4111416,-0.8129043,0.005113713,0.5434361,0.49211170000000004,282.885,239.0122,118.7649,-0.07507296,1.109277,-0.01130862,-0.04189052,-0.43135559999999995,1.074965,0.3687412000000001,0.5580884,0.5016261,287.9099,118.0701,248.6621,,0.001033316470333058
8253.65,0.031521,-0.007671369,0.01436659,-0.1517676,-0.16985050000000002,-0.06478552,0.1977745,0.3898469,0.40398959999999995,358.7234,348.5832,2.333925,0.08942154,1.1182809999999999,0.14229389999999995,-0.6733189,0.2080787000000001,-0.6767544,0.005388996,0.5581153,0.49307690000000004,282.9836,239.2757,118.1749,-0.07117663,1.112006,0.01113915,-0.1320162,-0.1767747,1.2724799999999998,0.36823290000000003,0.5732459,0.5021777,287.6971,117.7848,250.4034,,0.00019264435973458452
8267.391,0.0313969,-0.01132251,0.01449304,-0.188649,-0.15167,-0.07859402,0.1982461,0.3896373,0.4041577,358.9588,348.6675,2.305377,0.06708868,1.096431,0.11133530000000001,-0.4450446,0.1025152,-0.5764772,0.005855138,0.5726618,0.49400900000000003,283.0703,239.0972,118.0707,-0.05047583,1.101534,0.02633622,-0.1525943,0.07093189999999999,1.199573,0.3682749,0.5881076,0.5026520000000001,287.796,116.9196,252.2072,,-0.0007620988283239974
8281.372,0.03083742,-0.01294215,0.01492153,-0.21644210000000005,-0.1383282,-0.03845759,0.1986054,0.3895507,0.4043966,359.11400000000015,348.7607,2.144401,0.0633183,1.0776219999999999,0.09329058,-0.35244749999999997,0.07291757,-0.6603376999999999,0.0067243,0.5871122,0.49499309999999996,282.9084,238.7556,117.7621,-0.02747248,1.086758,0.04156342,-0.261893,0.20269260000000008,0.8943412000000001,0.3684117,0.6026395,0.5032863000000001,287.8138,115.2346,254.128,,-0.0010568628853444223
8295.203000000001,0.02994071,-0.01160125,0.01616446,-0.2172259,-0.12767830000000002,-0.007440268000000002,0.19895629999999997,0.3896106,0.40465559999999995,359.2566,348.8409,2.050976,0.07114391,1.063048,0.09188691,-0.4024374,0.01845997,-0.8459553,0.008089993,0.6015342,0.4960757000000001,282.5712,239.4578,116.0513,-0.01622186,1.074686,0.06157676,-0.5031276,0.2114592,0.523781,0.36830759999999996,0.6172194000000001,0.503908,287.5098,112.5602,256.5549,,-0.000872821921769804
8309.471,0.02725661,-0.008644943,0.01820641,-0.1651714,-0.1070075,0.0107545,0.1992275,0.3894700999999999,0.4049483,359.2341,348.8817,2.039171,0.09145027,1.052809,0.1032835,-0.579336,0.08769576,-0.9869943000000001,0.009579333,0.6156765000000001,0.4972653,281.8017,241.0104,113.5121,-0.02194616,1.0655059999999998,0.08039679,-0.7688476,0.144689,0.27011840000000004,0.36782709999999996,0.6317560999999999,0.504505,286.9240000000001,109.4277,259.4011,,-0.0006433978132885716
8323.107,0.02417794,-0.007001045,0.01890812,-0.128733,-0.07449078,0.01114206,0.19946129999999998,0.3893676,0.4051468,359.2998,348.8763,2.012956,0.1027714,1.032844,0.1108413,-0.6866745,0.13385239999999998,-1.097063,0.01055246,0.6291741,0.4982486,281.0595,242.8891,110.6253,-0.03850732,1.059642,0.09968689,-1.0507950000000001,0.02016497,0.1149851,0.367205,0.6461720999999999,0.5053477,286.0795,105.6991,262.8719,,-0.00043003813435022646
8336.951,0.02213331,-0.006990441,0.01816635,-0.1293645,-0.03573795,-0.0220274,0.19976370000000002,0.3891861,0.4053544000000001,359.4607,348.8254,2.0623400000000003,0.09534387,1.0039069999999999,0.1013179,-0.5618239,0.1086367,-1.117559,0.01115318,0.6420299,0.4990186,280.7599,243.3135,109.3084,-0.05214208,1.050677,0.1242391,-1.333038,-0.07203838,0.07935934,0.36689720000000003,0.6603094,0.5064687,285.1613,100.9025,267.5984,,-0.0006475729557931556
8351.15,0.01976573,-0.009223048000000001,0.01749575,-0.1473264,-0.0008629285000000001,-0.05195675,0.20001429999999998,0.388927,0.40554209999999996,359.6343,348.7632,2.0748290000000003,0.06796188,0.9668735999999999,0.08328347,-0.32748740000000004,-0.09487706,-1.118665,0.01126316,0.6542313,0.4996393,281.0575,243.53099999999998,108.1525,-0.03735124,1.026489,0.1356319,-1.380989,0.11644600000000001,0.2042971,0.3672262,0.6736300000000001,0.5072001,285.0334,96.22898,272.635,,-0.0017035002464961763
8364.718,0.01810822,-0.01272744,0.01685574,-0.1557976,0.02511147,-0.05898166,0.2002092,0.3885918,0.40580759999999994,359.7712,348.7045,2.065633,0.01781378,0.9190016,0.05777457,0.001586959,-0.5029023,-1.002501,0.01093059,0.6657231,0.5000083,282.1759,244.0618,106.837,0.0014983829999999998,0.9860351999999999,0.1275375,-1.186813,0.4797505999999999,0.375946,0.367771,0.6859524,0.5076399,285.7375,93.0361,276.4368,,-0.0029815595518865533
