time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.263,-0.004658348,-0.02529169,-0.1233457,-0.1745631,-0.01566085,-0.0203577,0.4096621,0.3318613,-0.2525935,5.164016,355.0693,357.3651,-0.1412328,1.471908,0.4883748,3.027975,0.08889817,0.6311745,0.2693452,-0.05567088,-0.04377135,316.1357,339.1783,6.076838,0.1452018,1.660814,0.3884364,3.760759,-0.8753739,-0.144353,0.5437362,-0.02918722,-0.02482956,328.6932,14.28494,347.8871,
847.037,-0.007603012,-0.02400238,-0.1314686,-0.189621,-0.01651566,-0.01571512,0.4095049,0.331652,-0.2545942,5.355653,355.0945,357.3151,-0.1809175,1.588053,0.4569684,3.134552,0.03925128,0.4252805,0.2665808,-0.03089253,-0.03672864,314.1067,337.1258,8.602572,0.2015965,1.745041,0.3293863,3.784849,-0.5101861,0.3079413,0.5473031,-0.004121868,-0.02055823,326.3975,15.57266,345.1421,
861.204,-0.009529086,-0.02245913,-0.1360243,-0.1925403,-0.01600059,-0.01733561,0.4093475,0.3313824,-0.2565439,5.492723,355.1013,357.3109,-0.2071109,1.686444,0.4183563,3.220294,-0.2950327,0.3702704,0.2636686,-0.005469959,-0.03084869,312.3227,335.3232,11.83027,0.2339546,1.806593,0.2621619,3.884209,-0.1787329,0.5216271,0.5504871,0.02074777,-0.01724856,323.9794,16.72005,342.2679,
875.142,-0.01107991,-0.02113529,-0.1381818,-0.1767147,-0.0002712129,-0.02996927,0.4091287,0.3311028,-0.2583997,5.614569,355.0826,357.3571,-0.2201573,1.765424,0.3671,3.349796,-0.5854119,0.4685843,0.2607017,0.02007356,-0.02577554,310.4305,333.6533,15.38628,0.2446865,1.852029,0.1975407,3.946407,-0.04379565,0.5404814,0.5533136,0.04585828,-0.01462394,321.4532,17.82997,339.6445,
888.6,-0.01176899,-0.02034548,-0.1385171,-0.1704278,0.02114075,-0.03446874,0.4089453,0.3307613,-0.2602649,5.741846,355.033,357.3611,-0.2223081,1.849303,0.2937949,3.454226,-0.6160383,0.590947,0.2583272,0.0470204,-0.02222928,308.3818,331.839,18.81159,0.2339197,1.90865,0.1096281,3.924962,-0.09329815,0.4086946,0.5554969,0.07249251,-0.01369058,318.8189,18.79014,337.5422,
902.805,-0.01257068,-0.02041925,-0.1364446,-0.1629765,0.0411502,-0.02780023,0.4087538,0.3305035,-0.2620028,5.862363,354.9771,357.3458,-0.2024158,1.922536,0.2011017,3.53029,-0.3278838,0.7667882,0.2565672,0.07445156,-0.02030155,305.85,330.0713,21.62973,0.2106492,1.945055,0.04059904,3.848727,-0.252287,0.2531702,0.5572235,0.09880248,-0.01321003,316.1334,19.72018,335.8185,
916.71,-0.01308943,-0.02120458,-0.1316828,-0.1542291,0.05808752,-0.01803631,0.4085442,0.3301407,-0.2636096,5.982649,354.9214,357.3413,-0.1678741,1.983657,0.08332546,3.682789,0.1941899,0.9359144,0.2551279,0.1022104,-0.02025302,302.619,328.0771,24.17963,0.1647955,1.99015,-0.05760995,3.767607,-0.5979424,0.02171673,0.5582356,0.1260465,-0.01464101,313.0972,20.37134,334.8704,
930.622,-0.01351511,-0.02238567,-0.1257854,-0.1681962,0.06837499,-0.006431007,0.4083938,0.3297509,-0.2651462,6.147452,354.8389,357.2928,-0.1374458,2.025052,-0.05332208,3.934404,0.7110919,0.9837469,0.2536156,0.1298894,-0.02186817,298.9938,325.1579,27.41316,0.1274987,2.010299,-0.1345272,3.687847,-0.8757569,-0.08396904,0.5590137,0.1525533,-0.01643949,310.0891,21.17332,333.9069,
944.226,-0.0133278,-0.02595064,-0.1187967,-0.1802306,0.08083243,0.01383475,0.4082428,0.3292578,-0.2665809,6.309316,354.7443,357.2185,-0.1182739,2.043248,-0.1784391,4.072155,0.9923135,0.9487038,0.2521556,0.1573963,-0.02462182,295.7169,321.437,31.58217,0.07954627,2.020478,-0.2123047,3.556555,-1.117,-0.2327384,0.5592228,0.1791804,-0.01914753,307.101,21.47028,333.5251,
958.372,-0.01322984,-0.02901462,-0.1108049,-0.2090704,0.0863879,0.02046281,0.4080841,0.3288511,-0.2678143,6.540357,354.6709,357.1746,-0.1018059,2.04065,-0.2911016,4.095043,1.16881,0.8420699,0.2508995,0.1845968,-0.0286231,292.7856,316.8541,36.52235,0.0312174,2.015818,-0.2661023,3.293023,-1.280458,-0.3727602,0.559132,0.2056926,-0.02195287,304.4676,21.19386,333.7754,
972.357,-0.01193296,-0.03009194,-0.1016391,-0.225445,0.09514176,0.02026081,0.4079767,0.3284945,-0.2688618,6.733531,354.5893,357.1351,-0.08554839,2.023623,-0.3867494,4.007912,1.236871,0.7580742,0.2499374,0.2113774,-0.03353637,290.2605,311.6159,42.19832,-0.009207681,2.001499,-0.2960785,2.898991,-1.401678,-0.3982096,0.5585858,0.2320651,-0.02502769,302.3538,20.75942,334.4906,
986.094,-0.01119119,-0.02903713,-0.09031304,-0.2174656,0.08789627,0.007890008,0.4078772,0.3282119,-0.2697172,6.879554,354.5357,357.1326,-0.06845657,1.997434,-0.4607069,3.812472,1.179978,0.7277411,0.2494156,0.2377859,-0.03911635,288.2921,305.9305,48.53003,-0.05498738,1.982349,-0.3302386,2.529107,-1.673713,-0.2512012,0.5570381,0.2582227,-0.02905518,300.308,20.47259,335.7961,
1000.227,-0.01025028,-0.02594272,-0.07815242,-0.1911137,0.08623803,-0.0003530752,0.407718,0.3279513,-0.2703776,6.972184,354.4816,357.1405,-0.03692724,1.963959,-0.5094038,3.489313,1.160722,0.7534875,0.2496204,0.2635224,-0.04475451,286.5928,300.7824,54.43261,-0.0958162,1.95679,-0.3695297,2.355125,-1.978037,0.0337735,0.555168,0.2834209,-0.03354036,298.0331,20.63765,337.1437,
1014.24,-0.00981323,-0.02201755,-0.06440356,-0.1600566,0.06680223,0.008243104,0.4075244,0.3277192,-0.2708804,7.038506,354.472,357.0905,0.01532974,1.926172,-0.538537,3.104464,1.328344,0.6003942,0.2506867,0.2887911,-0.05062299,284.7668,295.8948,59.46157,-0.1270684,1.923593,-0.4238065,2.407915,-2.169916,0.3953622,0.5533036,0.308006,-0.03903589,295.496,21.59517,337.9102,
1027.571,-0.009983143,-0.02026034,-0.05302188,-0.1360643,0.03941842,0.01435988,0.4073751,0.3274089,-0.2713282,7.108877,354.4821,357.0552,0.05735877,1.883404,-0.5724006,2.980764,1.510368,0.3033498,0.2514291,0.3131089,-0.05750831,282.9048,288.0294,66.96748,-0.1479169,1.879931,-0.4923435,2.673654,-2.166091,0.6654569,0.5512251,0.331403,-0.04518673,292.6147,23.45071,337.5241,
1041.773,-0.00998797,-0.01978786,-0.04275468,-0.1421283,0.01435946,0.002186548,0.4072072,0.327128,-0.2716523,7.264033,354.5254,357.0543,0.08158664,1.81874,-0.6305192,3.148469,1.586781,0.05407709,0.252205,0.3358126,-0.06483096,281.4842,274.6236,80.01702,-0.1668266,1.825169,-0.5448281,2.86588,-1.982617,0.6351636,0.5492625,0.3541389,-0.05116283,289.8007,25.06679,336.6234,
1055.745,-0.01022282,-0.02066457,-0.03385084,-0.1597332,-0.001071422,-0.01807998,0.4070848,0.3267835,-0.2719406,7.438629,354.5563,357.0793,0.0995195,1.757098,-0.6521996,3.063531,1.548038,-0.06541786,0.2531947,0.3584358,-0.0712269,280.7588,261.644,92.83089,-0.179088,1.765984,-0.5719262,2.888509,-1.676545,0.4422985,0.5472002,0.3762591,-0.05694238,287.3633,26.65938,335.1045,
1069.675,-0.01073557,-0.02214091,-0.02601303,-0.1917024,-0.01076101,-0.05114009,0.4068941,0.3264449,-0.2721259,7.666687,354.6197,357.1433,0.1097807,1.709278,-0.6257972,2.620417,1.369095,-0.131787,0.2541987,0.3812205,-0.07716545,280.464,253.3706,100.9418,-0.1911776,1.709025,-0.5646542,2.627308,-1.366362,0.1704638,0.5447339,0.3979616,-0.06242989,285.6055,27.39771,334.0477,
1083.497,-0.01130011,-0.02206908,-0.01886187,-0.2170565,-0.01108267,-0.09057082,0.4067788,0.3261997,-0.2722113,7.896522,354.6528,357.2453,0.1062781,1.67871,-0.5769939,2.034917,1.103631,-0.1161106,0.2550505,0.4035878,-0.08281917,280.3397,249.6009,104.6792,-0.2068959,1.656004,-0.5276207,2.076153,-1.113774,-0.2056835,0.5422179,0.4193285,-0.0677389,284.6686,25.67322,335.0475,
1097.546,-0.01207138,-0.02191516,-0.01051701,-0.2267098,-0.01259182,-0.1279498,0.406601,0.3258716,-0.2721894,8.11158,354.7144,357.365,0.08627815,1.638936,-0.5165663,1.33557,0.7166777,0.08301139,0.2555429,0.425307,-0.08870871,280.3729,251.3252,103.3843,-0.2272112,1.607004,-0.4759257,1.42534,-0.9371437,-0.7291978,0.5396407,0.4401699,-0.07258636,284.3342,21.07094,338.3448,
1111.548,-0.01277448,-0.02179215,-0.003308208,-0.2302351,-0.01446358,-0.1460643,0.4063439,0.3255118,-0.2720369,8.296059,354.7729,357.4531,0.06917183,1.594448,-0.491298,1.031532,0.4554945,0.2920602,0.2563471,0.4459778,-0.09476927,280.6393,250.7637,104.5829,-0.2462286,1.564499,-0.4229635,0.7571425,-0.8180349,-1.21837,0.5373191,0.4611643,-0.07770506,284.6791,14.72446,343.1755,
1125.348,-0.01405266,-0.02279404,0.0054761,-0.2202449,-0.01927084,-0.1680622,0.4061687,0.3251366,-0.2717575,8.472478,354.8257,357.5942,0.07663906,1.541391,-0.5011928,1.130101,0.3833036,0.2060326,0.258162,0.4658227,-0.101147,281.0702,245.6594,109.7586,-0.2407366,1.535509,-0.4099594,0.5509577,-0.5884037,-1.436766,0.5353715,0.4818974,-0.08340247,284.689,11.24169,345.2129,
1139.517,-0.01454105,-0.02273286,0.01478815,-0.2036492,-0.01536608,-0.1859544,0.4059485,0.3248928,-0.2712036,8.634018,354.8839,357.745,0.1115311,1.484822,-0.5325511,1.453267,0.4745712,-0.1225865,0.2607516,0.4849255,-0.1078413,281.6553,236.727,118.0806,-0.2042825,1.516305,-0.4306028,0.6949586,-0.2044522,-1.221959,0.5336242,0.5022897,-0.0895847,284.1364,12.57473,342.9834,
1153.483,-0.01519336,-0.0204525,0.02615879,-0.1761261,-0.01328859,-0.1816508,0.4056342,0.324798,-0.2704026,8.744551,354.9438,357.8515,0.1528792,1.435839,-0.5614344,1.796405,0.5762541,-0.4824429,0.2634368,0.5037791,-0.1144744,282.5246,226.842,126.9857,-0.1661107,1.506256,-0.4730448,1.033047,0.1771198,-0.8354638,0.5313067,0.5227107,-0.09616446,283.1287,17.56316,337.4959,
1167.204,-0.01564311,-0.01556646,0.03964676,-0.1338617,0.004592439,-0.1831779,0.4054356,0.3247731,-0.2695026,8.799644,354.9406,358.0085,0.1997727,1.371259,-0.5962659,2.306925,0.5578612,-0.9583052,0.2667305,0.5217268,-0.1210769,284.1862,216.648,135.4726,-0.158308,1.493655,-0.4934348,1.12713,0.3348369,-0.5928066,0.5285338,0.5427433,-0.1023526,282.4216,21.45378,333.2111,
1181.426,-0.01585726,-0.01120798,0.05145113,-0.09421223,0.03079125,-0.1847833,0.4052204,0.3247246,-0.2684619,8.827797,354.913,358.1563,0.2327653,1.329925,-0.5978909,2.494663,0.4844171,-1.249257,0.26994,0.5396125,-0.1270834,285.6895,209.3948,141.0373,-0.1766071,1.469462,-0.4969566,1.032614,0.322844,-0.4978382,0.5251761,0.5620837,-0.1086235,281.9672,23.3519,330.9136,
1195.303,-0.016099,-0.007032952,0.06322727,-0.06895769,0.05809249,-0.1604218,0.4049902,0.3247093,-0.2673657,8.886847,354.852,358.2379,0.2591971,1.297103,-0.5780915,2.482581,0.3777072,-1.453892,0.2732036,0.5571314,-0.1327234,286.9303,203.8779,144.7614,-0.2167218,1.432421,-0.495537,0.9148799,0.0966136,-0.5615563,0.5213526,0.58052,-0.1148843,281.3738,22.12124,331.6068,
1209.409,-0.01669269,-0.002766591,0.07153256,-0.0888399,0.07112588,-0.1338653,0.4047166,0.3248542,-0.2662351,9.032086,354.804,358.2808,0.2708691,1.265172,-0.5322896,2.210006,0.1935935,-1.55593,0.2763312,0.5743936,-0.1378649,287.6381,200.598,146.3014,-0.2612233,1.384955,-0.4895747,0.7879913,-0.1945613,-0.5164478,0.517169,0.5982156,-0.1208098,280.7213,19.30377,334.1928,
1222.823,-0.01696828,0.0003023124,0.07749471,-0.1074172,0.07389372,-0.1013168,0.4044558,0.3249868,-0.2650497,9.155339,354.7501,358.2811,0.2633278,1.246406,-0.4886341,1.839452,0.07744007,-1.443767,0.2789437,0.591197,-0.1428114,288.0481,198.6188,147.1285,-0.2996199,1.340292,-0.4715618,0.5700592,-0.4462806,-0.3286601,0.512332,0.6151372,-0.1264752,280.3496,15.73321,338.0338,
1237.007,-0.01732251,0.004414695,0.08314427,-0.1084186,0.07117496,-0.06121751,0.4041792,0.3252105,-0.2637861,9.219673,354.705,358.2654,0.2266326,1.209855,-0.4496086,1.461602,-0.1076537,-1.094313,0.2806465,0.6070142,-0.1481718,288.4336,198.8302,146.3855,-0.3533591,1.277248,-0.4379456,0.2451158,-0.802866,0.002197185,0.5067652,0.631296,-0.1319737,280.3478,9.93028,344.8127,
1251.14,-0.01800853,0.008791704,0.08900817,-0.07402454,0.07101164,-0.03008132,0.4038629,0.3254741,-0.2623731,9.193342,354.6435,358.2573,0.1787378,1.154866,-0.4610597,1.565109,-0.3248007,-0.6353596,0.2822101,0.6212027,-0.1540449,289.9348,199.5669,145.2912,-0.3785627,1.223887,-0.4257251,0.1917538,-0.9142801,0.391488,0.5017009,0.6468041,-0.137759,280.0978,7.017757,348.9206,
1264.825,-0.01906181,0.01249776,0.09599054,-0.01625299,0.08663505,-0.02522143,0.4035709,0.3256527,-0.2608294,9.103115,354.542,358.3191,0.1412549,1.086084,-0.4734597,1.64625,-0.2998212,-0.2040415,0.2837144,0.6347791,-0.1592115,291.5344,199.7229,145.2471,-0.3699354,1.176467,-0.4339091,0.3754911,-0.7343535,0.7398013,0.4971176,0.6612124,-0.1436261,279.416,8.331073,348.7976,
1279.122,-0.01941115,0.01295352,0.1016496,0.02887109,0.1202702,-0.03841931,0.4032874,0.3255768,-0.2592739,9.032869,354.4142,358.4369,0.1256913,1.029915,-0.4616028,1.647514,-0.4076471,-0.1620721,0.2855376,0.648223,-0.1638158,292.7902,199.6583,144.6615,-0.3511046,1.116369,-0.4554445,0.788529,-0.4751475,0.974911,0.4924933,0.6743808,-0.1492622,278.0764,12.89092,345.3177,
1293.038,-0.01993414,0.009105132,0.1040187,0.02146526,0.1450956,-0.03470165,0.4029893,0.3254332,-0.2579228,9.081676,354.2722,358.4563,0.1251193,0.9814714,-0.4265524,1.598855,-0.4377213,-0.298407,0.2873697,0.6608473,-0.1672827,293.7451,198.7979,144.5251,-0.3464727,1.055104,-0.4534134,0.965364,-0.396808,1.025914,0.4876651,0.6869329,-0.1539524,276.981,15.45753,343.6583,
1306.789,-0.02121315,0.002448881,0.1015176,-0.03483892,0.1536527,-0.003695824,0.4026651,0.3253278,-0.2568546,9.225972,354.129,358.3811,0.1287196,0.9466531,-0.3652179,1.483588,-0.5633844,-0.5856468,0.2888502,0.673676,-0.1695608,294.2881,197.7326,144.0936,-0.3584855,0.9844505,-0.3892452,0.6988832,-0.5416554,0.9193742,0.4828337,0.6992124,-0.1567379,276.7202,11.24472,348.5425,
1321.054,-0.02133105,-0.0007087449,0.0959648,-0.1051176,0.1535098,0.01640041,0.4023869,0.3255255,-0.2557751,9.442299,354.0055,358.3138,0.1287192,0.9197935,-0.2885616,1.372562,-0.8109859,-0.9431134,0.290393,0.6858245,-0.1707492,294.5338,196.8985,142.8709,-0.3565764,0.9429618,-0.3219653,0.3349965,-0.5369007,1.010887,0.478147,0.7112399,-0.1594625,277.0479,9.308687,351.5271,
1334.598,-0.0213812,0.00159401,0.0912599,-0.1336923,0.137452,0.03280447,0.4021051,0.3258712,-0.2544634,9.527164,353.9204,358.2563,0.123962,0.8963463,-0.2203753,1.312268,-1.096917,-1.22649,0.291752,0.6973497,-0.1718917,294.6439,196.4801,140.9657,-0.3517894,0.8965147,-0.2377984,-0.1285841,-0.5479084,1.183373,0.4735523,0.7221186,-0.1614403,277.999,7.643331,354.5076,
1348.456,-0.02194304,0.007353203,0.09093813,-0.07809287,0.1274173,0.03836793,0.4017747,0.3262633,-0.2530922,9.429926,353.8188,358.2528,0.1216642,0.8410729,-0.1719369,1.478116,-1.220953,-1.433131,0.2930104,0.7068118,-0.1727226,295.0754,195.2253,139.7345,-0.3296683,0.842782,-0.1688696,-0.4856191,-0.3888138,1.538717,0.469323,0.7319455,-0.163624,279.2335,10.02864,353.8871,
1362.667,-0.02319709,0.01565477,0.09217785,0.01721658,0.1295178,0.02001527,0.4014736,0.3266347,-0.2517656,9.257654,353.7221,358.3536,0.1254718,0.771342,-0.1407581,1.720327,-1.313275,-1.614231,0.2943617,0.7154577,-0.1734409,295.5823,193.4907,138.7378,-0.3073457,0.7745965,-0.138406,-0.5243565,-0.2496191,1.785411,0.4651755,0.7399635,-0.1660943,280.0506,13.03849,352.6087,
1376.603,-0.02543752,0.0228052,0.09284499,0.07563326,0.1264719,0.0007096971,0.4010342,0.3270971,-0.2505575,9.144423,353.6462,358.4167,0.1419474,0.7002071,-0.1120556,1.877662,-1.269862,-1.839971,0.2959502,0.7229179,-0.1739613,295.8072,190.8793,138.5606,-0.28934,0.6898457,-0.163566,-0.09567695,-0.1333319,2.048756,0.4609547,0.7462063,-0.1698008,279.9116,17.82677,349.853,
1390.704,-0.02825017,0.02643254,0.09151815,0.1038881,0.1100003,-0.009763319,0.4005697,0.3273718,-0.2494505,9.039953,353.6028,358.466,0.1631539,0.6184028,-0.09625565,2.048352,-1.102051,-2.021101,0.2973594,0.7289553,-0.1749064,296.0136,187.3605,139.3605,-0.2974733,0.5884213,-0.2356659,0.6278171,-0.2340828,2.241203,0.4559205,0.750321,-0.1746997,278.7232,22.41567,347.6589,
1404.393,-0.03195596,0.02706088,0.08680066,0.08604974,0.07458053,-0.005725381,0.3999803,0.3276937,-0.2485223,9.04101,353.6261,358.4568,0.1836246,0.5335892,-0.08756786,2.365624,-1.032433,-2.175382,0.2988253,0.7341349,-0.1754548,296.4141,183.3498,140.2701,-0.3399736,0.4787264,-0.3070805,1.075078,-0.6978566,2.15778,0.4507902,0.753356,-0.1803974,277.2407,19.07541,353.1415,
1418.555,-0.03680683,0.02487865,0.07893875,0.05756236,0.01048307,0.02149288,0.3993023,0.327907,-0.247784,9.02194,353.7138,358.3503,0.1929558,0.4578646,-0.07683147,2.556414,-1.11886,-2.251312,0.3005911,0.7383065,-0.1768527,296.5367,180.0033,140.3634,-0.3932272,0.3475794,-0.3849117,1.45022,-1.342685,1.700821,0.446339,0.7547154,-0.1866164,275.4103,1.816391,11.68722,
1432.197,-0.0416467,0.02232112,0.06945411,0.03767765,-0.06041832,0.04629502,0.3986062,0.3282731,-0.2470599,9.011723,353.8498,358.2578,0.1927626,0.3721262,-0.1044108,2.404737,-0.8746448,-2.013535,0.3019914,0.7408102,-0.1802842,296.7946,177.0942,141.3417,-0.4065408,0.2708516,-0.4384371,1.532577,-1.63807,1.406131,0.4429254,0.7569482,-0.1939385,274.8393,339.3817,35.28994,
1445.994,-0.04509884,0.02112782,0.05999107,0.05718452,-0.102023,0.007893411,0.3978815,0.328445,-0.2464205,8.906761,354.0122,358.3717,0.1713961,0.2771139,-0.1878987,2.040081,-0.4331495,-1.375889,0.3025804,0.7425121,-0.1855548,297.6383,175.5918,142.452,-0.3510416,0.1935496,-0.5089796,1.550781,-1.524667,0.5957992,0.4423256,0.7575721,-0.2016578,274.4333,315.9308,58.1454,
1460.266,-0.04643344,0.01573477,0.04860939,0.1163459,-0.08317001,-0.1097817,0.3973092,0.3281771,-0.2461916,8.764021,354.1043,358.7668,0.1042587,0.1949636,-0.2989999,1.483897,-0.1231358,-0.3147483,0.3023174,0.7438125,-0.1918524,298.9097,177.3212,141.6781,-0.2036103,0.1404889,-0.5534034,1.222715,-0.8571744,-0.7911794,0.4446998,0.7586561,-0.2081505,273.5804,302.7066,68.26324,
1474.005,-0.04802557,0.007134857,0.03263492,0.121908,-0.03142876,-0.2294025,0.3965627,0.327827,-0.246378,8.77882,354.1429,359.1613,-0.003972275,0.1447799,-0.3751059,0.4266731,0.1922823,0.9408377,0.3009938,0.7451279,-0.1976261,299.6455,182.0439,139.9442,-0.03930286,0.1240127,-0.5200354,0.5912443,0.04510986,-1.944902,0.4478374,0.760021,-0.2133389,272.6173,318.802,48.34,
1487.825,-0.05200364,-0.001142751,0.01360582,0.05935936,0.01860278,-0.2583777,0.3956477,0.3277252,-0.2468102,8.932288,354.1015,359.3166,-0.09586716,0.1196167,-0.3779395,-0.4860374,0.4070423,1.846628,0.2989663,0.7464194,-0.2016245,299.7423,187.1272,138.4242,0.1038591,0.09850147,-0.4456154,0.1400513,0.9089287,-2.867846,0.4509336,0.7600801,-0.2174848,272.6647,1.442818,1.519024,
1501.939,-0.05784239,-0.006366767,-0.004567752,0.004491436,0.0635061,-0.1925659,0.3946773,0.3277969,-0.247146,8.993292,353.9691,359.2891,-0.1592481,0.09809813,-0.3194017,-0.9107568,0.2788278,2.217078,0.297298,0.747339,-0.203323,299.5905,191.6461,136.4532,0.1867361,0.05320512,-0.3720797,0.1160461,1.394116,-3.490902,0.45352,0.7588456,-0.2209898,273.5772,25.25006,333.6462,
1515.609,-0.06043084,-0.00602964,-0.01358946,0.032964,0.11515,-0.1452656,0.3939151,0.3279644,-0.2472525,8.877329,353.8065,359.4097,-0.1656036,0.0759113,-0.2265778,-0.9087212,0.02713646,1.848246,0.2966693,0.7474129,-0.203646,299.2835,193.8232,135.0296,0.1918465,-0.01183647,-0.3048987,0.3344196,1.246413,-3.75411,0.454932,0.7561622,-0.2230389,273.8725,29.15756,326.1668,
1529.362,-0.06032275,0.001779834,-0.01628566,0.1204443,0.1585119,-0.1134562,0.3931756,0.3283209,-0.2473161,8.616037,353.6576,359.5428,-0.1439371,0.05082569,-0.1430866,-0.8408321,-0.0363656,1.309037,0.2957113,0.7469622,-0.2036018,298.8184,194.4297,134.6928,0.1485312,-0.07495892,-0.2437535,0.4605187,0.8091542,-3.489039,0.4552555,0.7529404,-0.2241121,273.6764,24.19839,328.759,
1543.65,-0.05903766,0.009943415,-0.01615265,0.1923522,0.1768324,-0.07635768,0.3924074,0.3285557,-0.2475091,8.360041,353.5146,359.6208,-0.1245196,-0.005733981,-0.0576721,-0.6297908,-0.03772655,0.8508192,0.2943902,0.744715,-0.202581,298.6115,194.3063,134.7416,0.06025715,-0.160947,-0.1556664,0.3290604,0.1653617,-2.501901,0.4539784,0.748058,-0.2236997,273.3143,7.725034,345.0389,
1557.283,-0.05684802,0.01359914,-0.020025,0.2112619,0.1963028,-0.04664004,0.3916535,0.3285521,-0.2481004,8.225733,353.347,359.6793,-0.1172196,-0.07004983,-0.007619794,-0.4235666,0.04275033,0.7191551,0.293254,0.7418218,-0.2012218,298.8284,194.5379,134.8237,-0.02060736,-0.2367052,-0.09222327,0.3132041,-0.3569694,-1.389004,0.4523207,0.7423845,-0.2231289,272.9442,347.6016,6.050438,
1571.424,-0.05328104,0.01060299,-0.02855849,0.1600829,0.222707,-0.05357375,0.3911121,0.3284195,-0.2488844,8.266992,353.1521,359.7965,-0.09969189,-0.1238976,0.04560373,-0.4463764,0.1687834,0.568812,0.2926186,0.7385576,-0.1992314,298.6418,194.6114,135.2863,-0.08865406,-0.3100435,-0.04358985,0.4778257,-0.7520357,-0.3239143,0.4506083,0.7357665,-0.2217328,272.7197,319.3763,35.9074,
1585.317,-0.04849827,0.00468913,-0.04084885,0.06009459,0.2363007,-0.06826293,0.3906171,0.3284015,-0.2498282,8.439959,352.9757,359.8723,-0.07339394,-0.1647072,0.09270371,-0.541127,0.2930323,0.3432822,0.2921697,0.7348576,-0.1970203,298.1089,194.2216,136.151,-0.1272015,-0.3810594,-0.0006692312,0.7828279,-0.9382034,0.5337647,0.4497236,0.7284856,-0.219462,272.9753,288.0313,69.19192,
1599.32,-0.04419392,0.003143723,-0.05109136,-0.02148645,0.2245293,-0.04496865,0.3900997,0.3286462,-0.250676,8.558686,352.8242,359.8209,-0.03164309,-0.2256651,0.1447305,-0.5797776,0.4721117,-0.04537897,0.2920302,0.7294474,-0.194194,297.3434,192.5927,137.9338,-0.1154644,-0.4428746,0.04632228,1.025148,-0.7424532,1.084749,0.4496153,0.7207854,-0.2162964,273.1832,265.7226,93.36195,
1613.266,-0.03966194,0.005903009,-0.05675007,-0.03283108,0.2078196,0.001528205,0.3896893,0.3290026,-0.251466,8.530951,352.667,359.7495,-0.008084312,-0.2785769,0.1714883,-0.5397711,0.5883145,-0.2898486,0.2915284,0.7237483,-0.1916512,296.7605,190.8844,139.7308,-0.08339393,-0.4966581,0.1127643,0.9082173,-0.5187775,1.254566,0.449784,0.7124737,-0.212454,273.3167,258.4323,102.0206,
1627.028,-0.03513141,0.01124996,-0.05914247,0.008225855,0.1903503,0.03890808,0.3893644,0.3292677,-0.2522812,8.391594,352.5266,359.7172,-0.002566249,-0.3424367,0.1872601,-0.5045171,0.6253443,-0.412836,0.2906148,0.7168305,-0.1892512,296.2414,189.4174,141.2844,-0.04441709,-0.5560976,0.1862766,0.4529971,-0.4281575,0.9191689,0.4506787,0.7030823,-0.2087686,273.383,266.1904,94.47447,
1641.342,-0.02982258,0.01458717,-0.06126844,0.07026085,0.1817096,0.06011565,0.3891436,0.3293763,-0.2532447,8.211382,352.3737,359.7134,-0.01987606,-0.4130752,0.1849371,-0.4155348,0.564211,-0.3181978,0.2893747,0.7088686,-0.1870503,296.0752,188.8467,142.0585,-0.01086514,-0.6143923,0.2333665,-0.004235501,-0.5223649,0.1821751,0.4521148,0.6927427,-0.2050817,273.9045,277.5079,82.08787,
