time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5372.183,0.07073539,0.07059823,0.06716409,-0.1514245,0.1421167,0.01907327,0.3081182,0.01220694,0.1836269,355.2918,357.0983,0.7435416,-0.06915005,-0.1411302,-0.07046128,-0.7123992,0.2474818,0.8638895,0.1075316,-0.6524477,0.1930539,25.40729,334.9768,331.0927,-0.06925407,0.0911525,0.1409749,0.9946833,0.429646,-0.04473019,0.3807979,-0.4618437,0.3203152,359.9342,345.9597,355.3745,
5385.574,0.05553786,0.1424038,0.06937107,0.003647472,0.2022575,0.1326963,0.3085148,0.01536483,0.184536,355.0327,356.9085,0.4278829,0.02192535,-0.009275254,0.04483627,-0.4774607,0.329309,0.4224922,0.1105414,-0.64783,0.1973362,25.84569,335.0473,331.5284,-0.02189987,-0.09328198,0.1381021,0.3796791,0.2021089,-0.3409053,0.3817154,-0.4679075,0.3222805,0.9116262,346.2922,355.7317,
5399.753,0.04217162,0.1924355,0.06826311,0.08671772,0.225699,0.2183328,0.3087482,0.01872057,0.1853083,354.8546,356.7829,0.1380141,0.1218683,0.1349069,0.1593038,-0.1200999,0.3543327,-0.1569843,0.1144222,-0.6410785,0.2027218,26.25834,335.8523,332.904,0.0310668,-0.2948563,0.1415151,-0.4820697,-0.04957192,-0.7066311,0.3831072,-0.4759413,0.3244641,3.029838,346.9908,355.9702,
5413.781,0.02952328,0.2251163,0.06501437,0.1149021,0.2063183,0.2490375,0.3088132,0.02223152,0.1860862,354.7324,356.7231,359.9376,0.2292393,0.3156201,0.2838279,0.402862,0.2195293,-0.6722245,0.1195146,-0.6317181,0.2095241,26.09536,337.2242,334.9212,0.09020381,-0.4930629,0.1353934,-1.414039,-0.3074728,-1.115002,0.3850906,-0.485501,0.3259489,6.072318,348.0631,356.2498,
5427.211,0.01777589,0.2455163,0.06095231,0.1017078,0.1625225,0.2157427,0.3087953,0.0258593,0.1867918,354.6975,356.6938,359.8715,0.312701,0.4794857,0.3822851,0.9431787,-0.1251027,-0.8865697,0.1251648,-0.6217644,0.2163697,25.07067,338.7057,336.7822,0.1401583,-0.6373579,0.1063781,-2.00083,-0.4649561,-1.308058,0.3875795,-0.495733,0.3262738,8.947367,349.1208,356.4646,
5441.469,0.005691111,0.2557623,0.05746335,0.09867763,0.1067105,0.1552583,0.3085331,0.02935436,0.1875319,354.6155,356.7078,359.881,0.3920758,0.6143514,0.4634237,1.339463,-0.5540982,-1.031385,0.1316277,-0.6114869,0.2237924,23.68041,340.4747,338.5042,0.1965725,-0.7929674,0.03307611,-2.410828,-0.5162225,-1.371499,0.3910755,-0.5087097,0.3242517,11.77518,350.0594,356.5815,
5455.49,-0.006484851,0.258009,0.05375616,0.09727285,0.05933945,0.08936262,0.3081051,0.03273246,0.1881219,354.5508,356.7195,359.9304,0.4667004,0.7048746,0.526543,1.502914,-0.961839,-1.145898,0.138735,-0.6011896,0.2317837,22.32042,342.4163,339.9445,0.2410477,-0.9036016,-0.05474896,-2.539002,-0.4828307,-1.413381,0.3949942,-0.5220312,0.3212664,14.22248,350.8303,356.9023,
5469.256,-0.01918419,0.2525553,0.04916579,0.09683128,0.02513191,0.05616667,0.3074733,0.03579164,0.1886244,354.4759,356.7523,359.9234,0.5342688,0.7599176,0.5727142,1.487411,-1.316811,-1.230785,0.1462815,-0.5906711,0.2400728,21.09118,344.467,341.1101,0.284104,-0.9831471,-0.1363297,-2.634752,-0.4688069,-1.573525,0.3992192,-0.5353268,0.3176388,16.77849,351.8148,357.6125,
5483.44,-0.03234649,0.2373191,0.04355958,0.1040897,0.003754982,0.05234319,0.3067026,0.03832492,0.1891226,354.3596,356.7824,359.8798,0.5893956,0.7980146,0.6032643,1.420067,-1.587889,-1.312992,0.1540612,-0.5796562,0.2483774,19.94132,346.5839,342.1893,0.3457853,-1.064968,-0.2468592,-2.812686,-0.4623033,-1.932538,0.4043121,-0.54944,0.3118237,19.73508,353.2426,358.9736,
5497.158,-0.04321872,0.2147972,0.03866914,0.1245457,-0.008437838,0.0694549,0.3058171,0.04029325,0.1895398,354.208,356.8117,359.7981,0.630438,0.8381186,0.6181696,1.415078,-1.831117,-1.359725,0.1618555,-0.5680211,0.2564785,18.61842,348.7583,343.2498,0.387871,-1.096717,-0.3350481,-2.867012,-0.3901981,-2.163841,0.409377,-0.5626665,0.3054869,22.47666,354.6721,0.5242172,
5510.949,-0.05332286,0.1819655,0.03337891,0.1452719,-0.007680712,0.09173664,0.3047818,0.0415923,0.1898683,354.0523,356.8419,359.6984,0.6505328,0.8807553,0.6201623,1.480528,-1.99341,-1.314985,0.169453,-0.5558126,0.264397,17.06503,350.7516,344.1935,0.4252851,-1.096971,-0.4361588,-2.758635,-0.2674864,-2.245366,0.4149854,-0.5753939,0.2972713,24.76698,355.979,2.156558,
5525.171,-0.0626736,0.1391494,0.02921066,0.1610774,-0.01534453,0.1030239,0.3037538,0.04215038,0.1901753,353.8918,356.8797,359.6324,0.653443,0.944602,0.6143183,1.67479,-2.020344,-1.284556,0.17687,-0.5422657,0.2720855,15.2375,352.4936,345.2845,0.4492117,-1.074157,-0.5297853,-2.624832,-0.1483508,-2.048766,0.421129,-0.5877013,0.2882086,26.76559,356.83,3.235137,
5539.151,-0.06823073,0.09757322,0.0264354,0.1675419,-0.02121239,0.09521148,0.3027118,0.04208118,0.1904722,353.7418,356.9145,359.5998,0.6409748,0.9989184,0.5951328,1.886551,-1.913843,-1.404051,0.1837755,-0.5287369,0.2789778,13.38608,354.0983,346.7832,0.476842,-1.04917,-0.6253658,-2.641406,-0.1172366,-1.72956,0.4281637,-0.5999802,0.2781597,28.95065,357.4294,3.759046,
5552.867,-0.07296224,0.04501444,0.02476922,0.1769938,-0.03452447,0.08932676,0.3016406,0.04115766,0.1908372,353.5894,356.971,359.557,0.6276786,1.029312,0.5679669,1.90069,-1.793056,-1.639695,0.1904516,-0.5153659,0.285554,11.8772,355.7844,348.5145,0.5102671,-1.026505,-0.6877725,-2.714208,-0.1448952,-1.677591,0.4353313,-0.6114222,0.2685408,31.33532,358.5511,4.738944,
5566.522,-0.07524874,-0.004840806,0.02338709,0.1407609,-0.04205484,0.1035696,0.3005834,0.03969696,0.1912243,353.5633,357.0418,359.4378,0.6081035,1.046168,0.5314412,1.765501,-1.631145,-2.063302,0.1963832,-0.5017049,0.2917115,10.79233,357.6227,350.8124,0.5631888,-0.9805656,-0.7457889,-2.740571,-0.1835391,-1.868194,0.4431746,-0.6213663,0.2580561,33.65547,0.4505952,6.4804,
5580.759,-0.07584917,-0.04789949,0.02262434,0.0643555,-0.05632582,0.1382517,0.2995704,0.03801697,0.1914729,353.6596,357.1603,359.2482,0.5722412,1.065834,0.4817247,1.688033,-1.457533,-2.295432,0.2018504,-0.487567,0.2966561,9.609575,359.1492,352.9848,0.6226025,-0.9044382,-0.7882786,-2.585995,-0.2707057,-2.100686,0.4516203,-0.6297563,0.2472663,35.43934,2.955827,8.615798,
5594.806,-0.07518424,-0.09349401,0.0226108,0.01260206,-0.09452891,0.1828654,0.2985922,0.03572181,0.1917598,353.6765,357.3546,359.0471,0.5366811,1.09333,0.4221196,1.875167,-1.446442,-2.24411,0.207078,-0.4737298,0.3002031,7.680783,0.4963036,354.5894,0.6787344,-0.8003675,-0.8145155,-2.24622,-0.4777091,-2.239172,0.460498,-0.63655,0.2362858,36.5102,5.76984,10.52653,
5608.487,-0.07287945,-0.1325622,0.02373693,0.009955651,-0.1394843,0.1958008,0.2976485,0.03288749,0.1922584,353.6217,357.5872,358.9188,0.5015707,1.107356,0.348354,2.072484,-1.513075,-2.138085,0.2118831,-0.4604934,0.3025998,5.489201,1.856575,355.9239,0.7162141,-0.6929753,-0.8294337,-1.909485,-0.8147281,-2.180736,0.4693539,-0.6424147,0.2253904,37.31043,8.415373,11.64227,
5622.649,-0.06920088,-0.1664727,0.02541757,-0.01587192,-0.1891593,0.1749483,0.2968502,0.02980793,0.1927068,353.6967,357.8329,358.8543,0.4666612,1.100147,0.2551084,2.224499,-1.688601,-1.984352,0.2158847,-0.4481296,0.3036309,3.195965,3.421915,356.9559,0.7310149,-0.6039,-0.8385129,-1.74886,-1.250734,-1.981532,0.4780187,-0.647647,0.2149097,38.39395,10.81103,11.95769,
5636.636,-0.06400333,-0.1935295,0.02664731,-0.06369022,-0.228864,0.120059,0.2961521,0.02668601,0.1931141,353.8445,358.0656,358.8958,0.436379,1.080121,0.1802875,2.373304,-1.818228,-1.863148,0.2195568,-0.4367122,0.3043542,0.7702076,4.967062,357.8718,0.7216186,-0.5317477,-0.839546,-1.634654,-1.725768,-1.643065,0.4863346,-0.6523279,0.2045754,39.65479,12.71328,11.3687,
5650.098,-0.0580486,-0.2163187,0.02839738,-0.03313663,-0.2546971,0.03415712,0.295542,0.0231241,0.193518,353.7563,358.2576,359.0754,0.3975024,1.028938,0.1014954,2.461471,-1.911408,-1.738152,0.2225277,-0.4269586,0.3042127,358.3582,6.490065,358.6231,0.6966325,-0.4780807,-0.8361859,-1.511205,-2.133424,-1.300792,0.494244,-0.6570635,0.1943788,40.90911,14.22381,10.22491,
5664.417,-0.05232138,-0.2377196,0.02942928,0.0620687,-0.2518721,-0.01908644,0.2949456,0.01913214,0.1939202,353.505,358.408,359.1741,0.353809,0.9487155,0.03893346,2.414949,-1.891494,-1.572599,0.2249416,-0.4187568,0.3038372,356.2466,7.81075,359.1827,0.6669375,-0.4432491,-0.8220317,-1.46156,-2.340867,-1.161915,0.5014772,-0.6618216,0.1849864,42.13958,15.95441,9.471646,
5678.368,-0.04734647,-0.2609733,0.02834364,0.139214,-0.216531,0.005316758,0.2944252,0.014649,0.1941817,353.2759,358.5065,359.0893,0.30298,0.8467669,-0.006314658,2.245446,-1.74071,-1.387878,0.2267273,-0.4120257,0.3031762,354.5409,8.800884,359.6096,0.6368004,-0.4191501,-0.7956364,-1.512584,-2.301731,-1.236389,0.5078329,-0.6662233,0.1765318,43.32077,18.25554,9.680337,
5692.154,-0.04201537,-0.2897592,0.02273719,0.1130702,-0.175354,0.05451205,0.2940168,0.009777427,0.1942241,353.3128,358.6104,358.9609,0.2529814,0.7315313,-0.04119928,2.028377,-1.58996,-1.231237,0.228028,-0.4070697,0.3021651,353.1075,9.677117,-0.003935039,0.5977613,-0.3876658,-0.7503175,-1.519792,-2.03547,-1.380802,0.5131052,-0.6698599,0.1691002,44.14534,20.82051,10.68036,
5706.265,-0.03637548,-0.31211,0.01390079,-0.05143186,-0.1403371,0.08536865,0.2937286,0.005071282,0.1940273,353.738,358.6946,358.8344,0.2078682,0.6046658,-0.06580241,1.737817,-1.462167,-1.078171,0.2289335,-0.4037119,0.3011379,352.0549,10.50765,0.3479717,0.5351723,-0.3379219,-0.6818012,-1.303047,-1.624259,-1.40931,0.5168864,-0.6726007,0.1627217,44.32033,22.81945,11.69226,
5720.25,-0.02892579,-0.3190319,0.00440438,-0.3662992,-0.1004567,0.07547157,0.2935786,0.001490921,0.1939017,354.6648,358.7329,358.7776,0.1632328,0.4741228,-0.08229497,1.425908,-1.345932,-0.9718168,0.229084,-0.4018969,0.2999917,351.2821,11.26437,0.7790741,0.4600479,-0.2906227,-0.606691,-0.9844744,-1.256717,-1.265933,0.5198221,-0.675205,0.1572812,44.20351,23.94511,12.17866,
5734.001,-0.01900369,-0.2849825,0.0006908472,-0.8054167,-0.05280339,0.001585392,0.2936898,0.0001882911,0.1939431,356.0567,358.7012,358.8696,0.1128362,0.348889,-0.09451745,1.191131,-1.195004,-0.9363206,0.2287301,-0.4016549,0.2986914,350.534,11.79448,1.305406,0.3434584,-0.2405699,-0.4889678,-0.5595911,-0.8595923,-0.8982403,0.5209514,-0.6775049,0.1543479,43.89183,23.78095,11.9829,
5747.747,-0.01000044,-0.2121497,0.005831622,-1.00392,-0.0272812,-0.053019,0.2938942,0.001403421,0.1942899,357.0402,358.6902,358.9537,0.06854761,0.2200952,-0.09738586,0.9990399,-1.082927,-0.9068754,0.2281044,-0.4035019,0.2978337,349.8476,12.29144,1.854831,0.239741,-0.2124744,-0.3767305,-0.2679704,-0.6025119,-0.537274,0.5214056,-0.6800606,0.1525994,43.75597,23.32274,11.54912,
5761.92,0.0001278096,-0.09751023,0.01875819,-0.7691557,-0.01910401,0.0153132,0.2941641,0.004452407,0.1950673,356.8692,358.7531,358.7206,0.03323485,0.06156562,-0.08048607,0.8165668,-0.8911834,-0.7100927,0.227632,-0.4079386,0.2978726,349.4347,12.62704,2.00375,0.141704,-0.2049844,-0.2614976,-0.1586494,-0.4204181,-0.1699379,0.5210341,-0.6829191,0.152808,43.95739,22.64008,11.0889,
5775.953,0.0119444,0.03568523,0.03714341,-0.1223489,-0.04835068,0.1592035,0.2945246,0.007705063,0.1964698,355.5873,358.9051,358.3865,0.009799227,-0.09018922,-0.04534705,0.6099524,-0.5907687,-0.3866837,0.2272713,-0.4138189,0.2986299,349.3887,12.69128,1.730866,0.06093016,-0.2037831,-0.1409669,-0.2731759,-0.1715842,0.01384281,0.5197843,-0.6854641,0.1549536,44.32958,22.44445,11.41669,
5789.421,0.02184807,0.1287372,0.0511343,0.2922658,-0.1022565,0.1873794,0.2950805,0.01073456,0.197462,354.8439,359.0886,358.3205,-0.008339425,-0.2647323,0.006980097,0.2201544,-0.256986,-0.00115764,0.2268977,-0.4223044,0.3003537,350.0737,12.49854,1.278991,-0.003491674,-0.1909598,-0.02127288,-0.6996218,0.2523042,0.04058467,0.5175794,-0.6865718,0.159088,44.9883,23.08808,13.26409,
5803.708,0.03143388,0.1974549,0.05708834,0.3910944,-0.1294329,0.1479489,0.2956969,0.01410818,0.1979765,354.6796,359.1931,358.3347,-0.02829919,-0.4795617,0.07683158,-0.6027936,0.1795857,0.635339,0.2264125,-0.4333303,0.3033248,352.3806,11.89295,0.473876,-0.05997521,-0.1111986,0.1251568,-1.291661,0.8805283,-0.1340876,0.5141134,-0.6835673,0.1664371,45.5131,24.78067,16.91216,
5817.539,0.03874549,0.2306246,0.05671188,0.3300499,-0.1041604,0.04684428,0.2965002,0.01744848,0.198568,354.6235,359.1628,358.5147,-0.06073486,-0.7209641,0.147049,-1.856776,0.7241372,1.543967,0.2256833,-0.4457723,0.3069183,356.7511,10.66478,359.1537,-0.1186194,0.05526768,0.288277,-1.036501,1.345713,-0.3613679,0.5097335,-0.6769981,0.1746587,44.55717,25.54941,19.22044,
5831.056,0.04479226,0.2458523,0.05346552,0.2188569,-0.04390298,-0.05332284,0.2973722,0.02089593,0.1991388,354.6877,359.0473,358.715,-0.1247442,-0.922002,0.1723217,-2.870288,1.253258,2.171839,0.2233686,-0.4591633,0.3090259,1.499966,8.80895,357.7792,-0.1990433,0.2293313,0.4322615,-0.1353254,1.287273,-0.2395657,0.5047613,-0.6692492,0.1830857,43.08592,24.34451,18.54794,
5845.358,0.04984701,0.2537599,0.04894039,0.09722828,0.04258832,-0.07029626,0.2982473,0.02440512,0.1996454,354.8065,358.8535,358.6966,-0.2080315,-1.055719,0.1364276,-3.286148,1.552653,2.224372,0.2193326,-0.473808,0.3088358,5.235046,6.916721,356.9199,-0.3366291,0.4289153,0.5939532,1.347884,0.4024604,0.5724443,0.4988421,-0.6598646,0.1934799,41.67718,20.25881,13.33878,
5859.313,0.05446201,0.2557673,0.0450753,0.02802178,0.1271926,-0.03591496,0.2991447,0.02792633,0.2001222,354.8679,358.6263,358.6022,-0.2982874,-1.133091,0.05814227,-3.136114,1.680447,1.945028,0.2138369,-0.4893745,0.3070062,7.677675,5.232062,356.4372,-0.4430382,0.5490522,0.7028513,2.14187,-0.3629495,1.331972,0.4925819,-0.6515579,0.2043605,40.51362,16.2742,8.180493,
5873.365,0.06021321,0.2522586,0.04041843,0.01096931,0.2080952,-0.004846011,0.3001357,0.03103942,0.2005314,354.8344,358.3573,358.5406,-0.3766301,-1.182373,-0.02376743,-2.799674,1.775532,1.709747,0.207932,-0.5056651,0.3041693,9.469181,3.517235,355.8864,-0.5133176,0.6066419,0.7716897,2.304417,-0.5391441,1.729697,0.4854562,-0.6435845,0.2155814,39.3983,13.12491,4.680732,
5886.692,0.06559802,0.2388671,0.03581326,0.06051104,0.263442,0.02072059,0.3012609,0.03352714,0.2008756,354.6576,358.0663,358.4732,-0.4749732,-1.264359,-0.132396,-2.58946,1.904244,1.679283,0.2005174,-0.5243399,0.2998322,11.30036,1.550274,355.0142,-0.5771129,0.6380466,0.8295627,2.207979,-0.1587995,1.845605,0.4772308,-0.6353589,0.2275137,38.17001,10.52964,2.877473,
5900.942,0.07178533,0.2151349,0.02975682,0.1362902,0.3026743,0.02975389,0.3024614,0.03530967,0.2010203,354.4046,357.7757,358.431,-0.5539984,-1.370295,-0.2229311,-3.099594,2.023195,1.973944,0.193105,-0.5431241,0.2958429,14.83262,359.2478,353.5003,-0.6334503,0.6608027,0.8726386,2.038311,0.6284391,1.672803,0.4682074,-0.6263719,0.2396422,36.71553,8.515995,2.789711,
5915.016,0.07933391,0.1727405,0.02018374,0.2257231,0.3092278,0.01183357,0.3038145,0.03598362,0.2009097,354.09,357.5293,358.4774,-0.620122,-1.447122,-0.3046095,-3.63945,2.15732,2.178919,0.1850059,-0.5614585,0.2911402,18.82279,356.6103,351.8058,-0.6698343,0.689638,0.8922212,2.044309,1.106374,1.555972,0.4595292,-0.6170058,0.2513027,35.00306,6.474691,2.507172,
5928.292,0.08574001,0.1228784,0.009657007,0.2984116,0.2868447,-0.01897707,0.3051892,0.03565294,0.2006728,353.7401,357.3419,358.5634,-0.7055832,-1.491671,-0.4172976,-4.038211,2.401435,2.234827,0.1753007,-0.5794172,0.2839029,22.80305,353.4535,350.1441,-0.7058653,0.7402112,0.9046644,2.197004,1.452839,1.497996,0.4506187,-0.6065601,0.2629028,32.89949,4.319559,2.156163,
5942.438,0.09189139,0.05201482,-0.003683452,0.3560293,0.2388837,-0.05481429,0.3065541,0.03399318,0.2002215,353.4043,357.2079,358.6896,-0.7693753,-1.459206,-0.5199604,-3.93166,2.491648,2.323102,0.1655978,-0.5956779,0.2755116,25.66566,350.1569,348.169,-0.7328114,0.8051472,0.9040262,2.404247,1.528599,1.601914,0.4418129,-0.5950617,0.2741637,30.61646,2.003095,1.246806,
5956.453,0.09717134,-0.02278157,-0.01719454,0.3595902,0.1912736,-0.1129712,0.3079197,0.03125501,0.1996295,353.1611,357.0876,358.9102,-0.8158253,-1.365434,-0.6128548,-3.559374,2.345767,2.679961,0.1563973,-0.609751,0.2661295,27.37332,346.5259,345.1849,-0.7497249,0.8782753,0.8834329,2.635136,1.403134,1.910304,0.4334344,-0.5829486,0.2842982,28.12074,359.4427,359.6282,
5970.271,0.1014765,-0.09950459,-0.03060734,0.2744346,0.1440361,-0.2054175,0.309355,0.02775007,0.1987433,353.2052,356.9734,359.2525,-0.8361948,-1.224524,-0.6850711,-3.15991,2.033684,3.068009,0.1477211,-0.6211257,0.2565127,28.22584,342.8352,341.6161,-0.7514989,0.947668,0.8347546,2.821563,1.325545,2.232268,0.4256277,-0.570603,0.2932014,25.42282,356.8261,357.9486,
5984.167,0.1047357,-0.1733289,-0.04428821,0.1554079,0.1098032,-0.3090378,0.3108535,0.02343643,0.197706,353.3435,356.8461,359.6652,-0.8246421,-1.058544,-0.7286939,-2.717672,1.782827,3.074284,0.1395402,-0.6302115,0.2470267,28.62818,339.7019,338.8391,-0.7325863,1.004868,0.7671509,3.032367,1.329269,2.340531,0.418158,-0.558225,0.3009423,22.39882,354.6171,356.7896,
5998.277,0.1050665,-0.2405063,-0.05595507,0.07624012,0.08032732,-0.3541457,0.3122297,0.01846707,0.1965737,353.3998,356.754,359.9572,-0.7786407,-0.9018803,-0.7439436,-2.313424,1.730458,2.567792,0.1319614,-0.6374921,0.2381366,29.4135,337.4959,337.5847,-0.7041281,1.03655,0.6903089,3.133879,1.409677,2.316693,0.4111666,-0.5461447,0.3078179,19.45186,352.6406,356.1132,
6012.287,0.1020118,-0.2949429,-0.0666529,0.00245664,0.0518328,-0.3152964,0.3134023,0.01341423,0.1953716,353.544,356.7407,0.06308048,-0.7053007,-0.757718,-0.7358207,-1.786346,1.842803,1.76323,0.1253894,-0.6431517,0.2297108,30.45262,336.22,337.9414,-0.665419,1.046692,0.6079039,3.212163,1.454152,2.235712,0.4047914,-0.5345645,0.3134523,16.4738,350.9158,355.7036,
6025.712,0.09681175,-0.3320235,-0.07656607,-0.06035242,0.01447293,-0.2282677,0.3144942,0.00850907,0.1940644,353.6774,356.786,0.05542034,-0.6132901,-0.6228694,-0.7047163,-1.12377,1.870126,0.9838897,0.119856,-0.6478375,0.2215686,31.17426,335.8436,339.3475,-0.6254317,1.03161,0.5158135,3.181221,1.537486,2.208449,0.3991409,-0.5239389,0.3177023,13.65882,349.1064,355.3487,
6040.008,0.09017766,-0.3482427,-0.08337925,-0.1033702,-0.04077606,-0.1687933,0.315412,0.00405854,0.1928852,353.8228,356.9213,0.1212548,-0.5177239,-0.4988517,-0.6599193,-0.6716958,1.555155,0.6361039,0.1160224,-0.6515194,0.2141986,31.32403,335.6046,339.993,-0.5766815,0.9945775,0.4177814,3.127268,1.604957,2.134927,0.3943329,-0.5143259,0.3207927,10.93657,347.4067,355.1904,
6053.94,0.08005469,-0.3411774,-0.08584362,-0.1713088,-0.1035063,-0.1443315,0.3160977,0.0004016161,0.1919185,354.1123,357.0919,0.2173162,-0.4213503,-0.3895566,-0.6006381,-0.4874624,0.9047052,0.6662548,0.1138002,-0.6544509,0.2080003,30.87973,335.2888,339.3326,-0.5241142,0.9371452,0.3197099,3.056794,1.664925,2.093997,0.3902385,-0.5061249,0.3228354,8.26739,345.7143,355.0849,
6067.813,0.06757869,-0.3017886,-0.083659,-0.3814663,-0.1371457,-0.1678088,0.31666,-0.001216531,0.190993,354.8976,357.1889,0.3592568,-0.3195083,-0.2977373,-0.5260659,-0.5289221,0.1259564,0.8336163,0.1131299,-0.6566616,0.2031605,30.11857,335.0388,337.7,-0.4673297,0.854434,0.2295009,2.959198,1.698435,2.015437,0.3869202,-0.4998266,0.3241316,5.73286,344.1164,355.0996,
6081.998,0.05404693,-0.2174869,-0.07586706,-0.5958779,-0.1494459,-0.2703765,0.3171077,-0.0002369881,0.1901644,355.7472,357.2403,0.7315013,-0.2118995,-0.2184196,-0.4394481,-0.5951135,-0.5797772,0.9542406,0.1136498,-0.6582657,0.1995324,29.12798,335.1146,335.8793,-0.4065496,0.7414863,0.1566446,2.822201,1.666345,1.754934,0.38425,-0.4956186,0.3251179,3.565089,342.8091,355.5033,
6096.056,0.04126066,-0.1177778,-0.06584147,-0.5552583,-0.1249775,-0.316604,0.3173187,0.001831919,0.1896375,355.9429,357.2242,0.9982352,-0.09362742,-0.1541113,-0.332005,-0.7236057,-0.9819307,0.8281037,0.1153158,-0.6589648,0.1981103,28.63147,335.5377,334.404,-0.3429035,0.5933665,0.1064502,2.5677,1.525913,1.241843,0.382013,-0.493528,0.3259567,2.153852,341.9463,356.4015,
6109.542,0.02431905,0.00511629,-0.05558411,-0.3038644,-0.04573781,-0.2027382,0.3172006,0.004789561,0.189175,355.5909,357.1158,0.8513166,0.001448885,-0.1077848,-0.2340524,-0.8138137,-0.9702685,0.5073813,0.1174279,-0.6587451,0.1977826,28.82725,336.0038,333.5997,-0.281572,0.4178277,0.08063723,2.171124,1.310431,0.5121984,0.3802484,-0.4934404,0.3270477,1.742893,341.4863,357.7665,
6123.79,0.008940717,0.09884989,-0.05135536,-0.1330062,0.03031424,-0.03390615,0.316829,0.008187771,0.1883853,355.4566,357.0206,0.5413786,0.08490042,-0.04364042,-0.131397,-0.8346168,-0.817762,0.1743108,0.1200935,-0.6563928,0.1992066,29.30615,336.5445,333.2351,-0.2141396,0.2363833,0.07697638,1.731594,0.9300458,-0.3421932,0.3790829,-0.4949631,0.3284354,2.17201,341.6983,359.5697,
6137.738,-0.007510106,0.1763155,-0.05288024,-0.105506,0.07626771,0.1113514,0.3162882,0.01193821,0.1874301,355.5854,356.9587,0.2315219,0.1456919,0.05395711,-0.02400018,-0.7769684,-0.5054883,-0.07868718,0.1232093,-0.6513014,0.2024249,29.9671,336.848,333.2172,-0.133201,0.06490001,0.08880536,1.301986,0.349061,-1.252861,0.3787298,-0.4978051,0.3299184,3.261612,342.8315,1.7957,
6151.496,-0.02338128,0.2314344,-0.05503618,-0.1186105,0.09184456,0.1812634,0.3155447,0.01618856,0.1865314,355.7121,356.9167,0.00672563,0.186299,0.1949117,0.09102472,-0.3622098,-0.03188986,-0.3493546,0.1262143,-0.6432225,0.2072483,30.47004,337.146,334.3497,-0.05348396,-0.06124949,0.09797836,0.951605,-0.2218306,-1.99455,0.3789094,-0.5007809,0.3309524,4.593621,344.5443,4.204143,
6165.652,-0.04059658,0.2727939,-0.05403451,-0.05826274,0.07857675,0.2005657,0.3145693,0.02054548,0.18596,355.5747,356.9222,359.8671,0.2193311,0.3675301,0.2069832,0.4590174,0.5171463,-0.7293611,0.1296206,-0.6330227,0.2127362,30.4598,337.8343,337.1351,0.04820442,-0.1838991,0.08254547,0.5532574,-0.8348808,-2.835736,0.3801254,-0.5043577,0.3305416,6.566514,347.0852,7.121648,
6179.373,-0.05539273,0.2993383,-0.05039815,0.02194709,0.04521643,0.1745461,0.3134137,0.0251326,0.1854993,355.389,356.967,359.8347,0.263441,0.5103521,0.3011473,1.20664,0.8685241,-1.245728,0.1336794,-0.6226397,0.2186818,30.15074,339.3465,340.8604,0.1080799,-0.2267659,0.03970737,0.4353648,-1.042495,-3.153822,0.381376,-0.5070542,0.3288881,7.780928,349.0619,9.778105,
6193.388,-0.07093474,0.3227443,-0.04392042,0.0993933,-0.01483497,0.1045449,0.3120757,0.03001443,0.1850681,355.2166,357.0815,359.9221,0.3409654,0.6659681,0.4117804,1.834437,0.7656694,-1.729536,0.1394413,-0.6111434,0.2262068,29.10126,341.6941,344.6735,0.1519722,-0.2440917,-0.03911131,0.3543094,-0.9836867,-2.954127,0.3836448,-0.5102859,0.3251291,8.467644,350.3163,11.57618,
6207.202,-0.08393201,0.3355077,-0.03690469,0.1989894,-0.07369451,0.03625095,0.3105944,0.03461897,0.1848056,354.875,357.2219,0.04882967,0.4158209,0.7576879,0.4922928,1.937861,0.1990424,-1.785074,0.1462645,-0.5999143,0.2342714,27.84412,343.8123,346.6671,0.1727959,-0.2729346,-0.1449926,-0.03754431,-0.6234541,-2.164851,0.3868409,-0.5147879,0.3202352,9.23951,350.1795,11.65378,
6221.032,-0.09627052,0.3372006,-0.03113158,0.3094912,-0.1206236,-0.0008949652,0.3089479,0.03883368,0.184489,354.4441,357.3698,0.148353,0.4792324,0.816399,0.5490027,1.814397,-0.5008255,-1.567048,0.1536069,-0.5883147,0.2425507,26.44166,345.6901,347.3866,0.1894456,-0.3205467,-0.2161136,-0.5627477,-0.4564664,-1.526932,0.3902585,-0.5201499,0.315953,10.54032,349.994,11.19759,
