time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4744.979,-0.01605556,-0.002427747,0.05420743,-0.07621781,-0.1031287,-0.1519958,0.7754548,0.5303668,-0.3868579,352.2091,331.2974,0.1919626,0.1137822,0.7159027,-0.3570116,0.9257427,-0.4769243,1.377713,0.5558974,0.9055382,-0.3779514,275.0211,289.3557,24.74934,-0.004941113,0.7220378,-0.09963042,-0.3758647,0.1892852,0.1730093,0.9310986,0.932045,-0.2490955,278.1765,86.46909,278.79,
4758.79,-0.01405186,0.008499376,0.0516251,-0.0649894,-0.09359689,-0.04177091,0.7752746,0.5307323,-0.3862102,352.1084,331.3904,0.09521797,0.1215973,0.6517463,-0.3265018,1.019056,-0.4150341,0.9717653,0.5584328,0.9129398,-0.3804702,275.2136,280.0786,33.36466,0.01836373,0.6784512,-0.06160618,-0.520465,0.5282769,0.5232561,0.9313577,0.9401076,-0.2495246,279.1974,81.82558,284.4212,
4773.092,-0.01394134,0.01534978,0.04926093,-0.06622658,-0.09286221,0.06209908,0.7750529,0.5308427,-0.385561,351.9709,331.5184,359.9348,0.1292668,0.5966386,-0.2775757,0.852507,-0.4147001,0.5743802,0.560842,0.9198798,-0.3827358,275.5823,278.3456,34.65014,0.04887966,0.6264997,-0.02628211,-0.656064,0.9022371,0.8891357,0.9316778,0.9472826,-0.2500345,280.6928,77.43908,290.0463,
4787.081,-0.01379876,0.01555858,0.04828583,-0.08992546,-0.08916146,0.1106865,0.7748619,0.5309615,-0.3849389,351.9496,331.635,359.7573,0.1262213,0.5487589,-0.2244052,0.3511103,-0.5981261,0.286358,0.56314,0.9263015,-0.3851983,276.438,283.558,29.75525,0.06644526,0.561439,-0.008237064,-0.6623525,1.006277,1.015496,0.9320745,0.9532148,-0.2506322,281.8342,74.83022,293.5612,
4801.021,-0.01327976,0.01087038,0.04737794,-0.0901133,-0.09132205,0.1049433,0.7747068,0.5308071,-0.3843176,351.9525,331.7268,359.7194,0.1239806,0.4990282,-0.1874707,-0.3322693,-0.7382666,0.339002,0.5651546,0.9318598,-0.3880235,277.2887,290.0629,24.64803,0.06102839,0.5047252,-0.006363673,-0.5935071,0.7946587,0.9060412,0.9324713,0.9586031,-0.2510208,282.196,73.3154,295.543,
4814.379,-0.01384911,0.004086303,0.04743139,-0.07185748,-0.0923185,0.05437719,0.7745162,0.5305593,-0.3836202,352.0369,331.7748,359.7677,0.1278761,0.445314,-0.1806696,-0.9065001,-0.7197966,0.7866645,0.5668869,0.9362617,-0.3912317,277.6468,294.1617,22.8386,0.047943,0.4489072,0.00192168,-0.6823643,0.5385493,0.8244925,0.9328505,0.9632207,-0.2513662,282.3368,70.19476,299.1051,
4828.606,-0.01548783,-0.00304287,0.04686968,-0.07166866,-0.07340634,-0.008018813,0.7742546,0.5303556,-0.3830523,352.1753,331.7751,359.7628,0.1249145,0.387077,-0.1958271,-1.101285,-0.651426,1.278599,0.5681314,0.9397339,-0.3944933,277.6866,294.6142,24.6932,0.0423268,0.3869967,0.008499071,-0.7760104,0.4037092,0.8006169,0.9332491,0.9668074,-0.2520671,282.6549,66.84132,302.9714,
4842.583,-0.01709304,-0.008841224,0.04523637,-0.08295689,-0.04755812,-0.04575595,0.773985,0.53007,-0.3825553,352.2946,331.7624,359.7301,0.106044,0.3249465,-0.2151534,-0.8637523,-0.6282722,1.453602,0.5691133,0.9422368,-0.3974036,277.787,290.8186,29.9207,0.04287447,0.3221346,0.006766779,-0.8213932,0.3409968,0.5843272,0.9338957,0.9693241,-0.2529283,283.0121,63.83341,306.0055,
4856.383,-0.01733472,-0.01569029,0.04081192,-0.09559347,-0.03630048,-0.09287072,0.7738279,0.529675,-0.3822069,352.4796,331.7789,359.7419,0.08369957,0.2619028,-0.2256174,-0.3013707,-0.6046506,1.193331,0.5704866,0.9439974,-0.3997421,278.0896,283.8573,36.91361,0.04843926,0.2530768,-0.002025876,-0.7765347,0.3015812,0.1300595,0.9350388,0.9707313,-0.2538686,283.2163,61.41122,307.7124,
4870.634,-0.01550303,-0.02044958,0.03619679,-0.1021949,-0.04170879,-0.1427674,0.7737195,0.5293616,-0.3818769,352.6974,331.8095,359.782,0.08289375,0.202071,-0.2220429,0.2978445,-0.3711147,0.6938056,0.5721758,0.9449545,-0.4016152,278.0811,276.9772,42.70082,0.06248898,0.1823476,-0.01910772,-0.5669824,0.33572,-0.4621795,0.9364886,0.9711509,-0.2548133,283.3239,60.55768,307.1454,
4884.309,-0.01397489,-0.02209888,0.03129682,-0.1027292,-0.0465588,-0.159907,0.7735747,0.529193,-0.3816695,352.8467,331.8469,359.793,0.09101845,0.1432995,-0.2013642,0.6623894,-0.04381159,0.2715332,0.5733189,0.9450908,-0.4029628,277.6818,271.6409,46.7723,0.07957546,0.1123948,-0.02826388,-0.3456468,0.4109236,-1.008584,0.9381065,0.97057,-0.2553423,283.4651,60.09484,305.7906,
4898.133,-0.01268088,-0.01983374,0.02625196,-0.09604546,-0.03752422,-0.1470742,0.7734232,0.5291576,-0.381493,352.9372,331.8484,359.7707,0.09115207,0.08615406,-0.1628823,0.6203911,0.1745767,0.03262535,0.5739663,0.9445618,-0.4039019,277.1973,270.3575,47.38437,0.09324075,0.04098457,-0.02684767,-0.1423769,0.472362,-1.270598,0.9395335,0.9690257,-0.2555048,283.6581,60.11924,304.206,
4912.321,-0.01208328,-0.01386134,0.02026133,-0.07929194,-0.02081031,-0.08409972,0.7732983,0.529151,-0.3813557,352.8766,331.8452,359.7099,0.07626538,0.03610332,-0.118786,0.2242258,0.2217138,0.03524442,0.5737035,0.9448485,-0.4049311,276.8712,273.6513,44.40099,0.09996518,-0.0287507,-0.01419523,-0.02356604,0.510953,-1.176147,0.9405656,0.966674,-0.2552015,283.9623,60.50562,302.9514,
4926.35,-0.01065037,-0.008745981,0.01420194,-0.06485308,-0.01220163,-0.01910956,0.7731555,0.5289416,-0.381074,352.8351,331.8692,359.6348,0.04732901,-0.01171299,-0.08307093,-0.3065908,0.1329726,0.2621156,0.5726616,0.9445484,-0.4059105,276.8173,279.2797,39.99054,0.09543552,-0.09328048,0.004499588,0.03149386,0.4742777,-0.8163952,0.9411929,0.9636414,-0.2545346,284.2296,61.25219,302.1248,
4940.349,-0.008138434,-0.006366248,0.007816455,-0.05830874,-0.01481352,0.01743983,0.7731003,0.5289164,-0.3811575,352.8095,331.905,359.5887,0.009450695,-0.06013496,-0.05474067,-0.6879566,-0.05084784,0.4991826,0.5714103,0.9432029,-0.4065039,277.0984,284.3084,36.3975,0.08176696,-0.1514759,0.02324755,0.04805882,0.3923116,-0.370272,0.9414005,0.9599988,-0.2537629,284.4462,62.15348,301.6927,
4954.192,-0.005374486,-0.00807924,0.002319228,-0.04592998,-0.01580203,0.01079272,0.7730933,0.5287476,-0.3812906,352.8489,331.9267,359.5903,-0.02534441,-0.1130164,-0.02534891,-0.8171645,-0.1877005,0.474388,0.5702749,0.9403314,-0.4066145,277.4891,288.667,32.88684,0.05640575,-0.2017691,0.03792386,0.08153239,0.1949218,-0.02795325,0.941371,0.9557201,-0.2526478,284.3153,63.02598,301.4436,
4968.423,-0.004280725,-0.009523394,-0.004169525,-0.0542568,-0.008433753,-0.005852383,0.7730845,0.5285892,-0.3815708,352.9216,331.9105,359.5498,-0.05025521,-0.1593525,-0.007393237,-0.6493026,-0.2524126,0.2489301,0.5693874,0.9367826,-0.4064144,277.8629,290.2822,31.31251,0.02759146,-0.2493657,0.0572518,0.03813989,-0.01812586,0.1840153,0.9412732,0.9510178,-0.2511781,284.0183,62.96844,302.1016,
4982.034,-0.003878139,-0.008656493,-0.01107156,-0.06001329,0.02129135,0.002557111,0.7730765,0.528523,-0.3819708,352.9165,331.8425,359.4686,-0.05224425,-0.2046648,0.01294492,-0.3841951,-0.08971053,-0.1292945,0.5689684,0.9324826,-0.4059992,277.8572,292.2579,28.63491,8.194521E-05,-0.2959574,0.08369662,-0.09535661,-0.1968338,0.2700887,0.941614,0.9477658,-0.24955,283.7087,61.56623,303.9697,
4995.865,-0.004148005,-0.006696174,-0.01593699,-0.04247364,0.04738303,0.01268627,0.7730263,0.5285038,-0.3823607,352.8778,331.78,359.4564,-0.03163152,-0.2523701,0.03234806,-0.08891794,0.294549,-0.5122166,0.5686793,0.927286,-0.4051664,277.2833,295.5266,24.15258,-0.01954682,-0.3333453,0.1027071,-0.2171353,-0.2954076,0.2616957,0.9416932,0.9436665,-0.2480499,283.4798,59.72904,306.0846,
5010.137,-0.005242977,-0.003473518,-0.02029918,-0.03474305,0.07077757,0.01663377,0.7729007,0.5286307,-0.3828889,352.8774,331.6902,359.4246,-0.007394008,-0.304569,0.04909271,0.1277747,0.689041,-0.7552893,0.5683891,0.921279,-0.4044054,276.4464,300.9412,17.49852,-0.04373773,-0.3835208,0.1120181,-0.2988003,-0.4242923,0.2112353,0.9409819,0.9368992,-0.2467365,283.1246,57.48786,308.5204,
5023.996,-0.006158424,-0.001982001,-0.02319866,-0.04706508,0.08804096,0.04273776,0.7728027,0.5285575,-0.3832965,352.8312,331.6313,359.2884,0.01142739,-0.3562863,0.06819619,0.03655655,1.080227,-0.7260224,0.5673096,0.9147615,-0.4034182,275.5322,312.6696,5.247702,-0.07225159,-0.44153,0.1088842,-0.3076079,-0.6314648,0.1092066,0.9400187,0.9288073,-0.2456449,282.4631,54.85986,311.2247,
5038.036,-0.005066388,-0.003522584,-0.02641508,-0.07115345,0.0858008,0.04440346,0.7728126,0.5283357,-0.3837681,352.8817,331.61,359.189,0.004810702,-0.4074154,0.08564764,-0.1625291,1.308302,-0.5531679,0.5651737,0.9077042,-0.402262,275.0275,328.6019,349.3511,-0.09831586,-0.5044239,0.09954872,-0.2630361,-0.8540276,0.03910646,0.9391561,0.9197046,-0.2445121,281.5948,51.93541,314.247,
5051.436,-0.001665912,-0.006916171,-0.02990224,-0.111045,0.05999013,0.01044921,0.7730014,0.5282062,-0.3843176,353.0414,331.6301,359.0925,-0.02850305,-0.4476023,0.09526393,-0.2331918,1.221554,-0.4378884,0.5626673,0.9003323,-0.4010747,275.0206,338.9732,338.9884,-0.1055236,-0.5728335,0.0803228,-0.110416,-0.9161774,0.1275979,0.9384209,0.9096634,-0.2440211,280.849,50.70686,315.8686,
5065.621,0.003031316,-0.008699463,-0.0333674,-0.1381434,0.02320449,-0.01870031,0.7732296,0.5281612,-0.3849297,353.1822,331.7016,359.0085,-0.1057379,-0.493022,0.1032389,-0.2861468,0.707431,-0.4219826,0.5590751,0.8921399,-0.3999547,275.5509,337.4044,340.5601,-0.09856045,-0.6396892,0.04592292,0.2352329,-0.8706226,0.1182905,0.9378538,0.8986372,-0.2436242,279.947,52.76194,314.0021,
5079.678,0.00850309,-0.006847763,-0.03630543,-0.1452302,-0.02046387,-0.03528456,0.7734434,0.5282638,-0.3854918,353.271,331.8055,358.957,-0.1740631,-0.5284234,0.1052372,-0.2790934,0.1228434,-0.4504381,0.5557415,0.8835701,-0.3988174,276.3247,330.667,347.2407,-0.08874837,-0.7060838,0.03261889,0.395095,-0.8306825,-0.1232479,0.937757,0.8866183,-0.2424356,279.0637,53.71931,312.6237,
5093.456,0.01255476,-0.001909148,-0.03837904,-0.1165621,-0.04325463,-0.01616997,0.7736793,0.5284798,-0.3861218,353.2441,331.8742,358.9184,-0.2266121,-0.5805572,0.1079298,-0.3418481,-0.34653,-0.4457825,0.5526106,0.8735788,-0.3978379,277.3638,324.8358,353.2346,-0.07467917,-0.7766137,0.04082119,0.3829927,-0.7327164,-0.3676259,0.9377407,0.8737425,-0.2411109,278.465,53.32311,312.3552,
5107.46,0.0149139,0.003495597,-0.04070388,-0.07436482,-0.04544145,0.03403869,0.7739578,0.5285796,-0.3867592,353.1215,331.9061,358.8715,-0.2420828,-0.6506235,0.105027,-0.4989973,-0.5357469,-0.3147239,0.5498773,0.8618515,-0.3970968,278.2032,323.2065,355.4203,-0.06607672,-0.8443539,0.06283821,0.2453011,-0.6691597,-0.566464,0.9374983,0.8600518,-0.2393975,278.0327,50.75574,314.1805,
5121.575,0.01741375,0.004403286,-0.04354966,-0.03123758,-0.0318299,0.07437821,0.7742538,0.5284325,-0.3874233,352.9971,331.9172,358.8393,-0.214673,-0.7468424,0.1031111,-0.923958,-0.3288327,0.06214705,0.5475196,0.8484116,-0.3964235,278.6166,328.5892,351.4432,-0.06439603,-0.9064528,0.0968866,-0.0229359,-0.6535307,-0.7894979,0.9373019,0.8457906,-0.237502,277.8142,44.54112,319.4666,
5135.061,0.02049964,0.0001385903,-0.04695987,-0.01285781,-0.01957009,0.06103773,0.7746483,0.5281099,-0.3881869,353.016,331.9131,358.8421,-0.1790283,-0.819445,0.1038374,-1.272316,-0.01804909,0.4697576,0.5450178,0.8349786,-0.3954292,278.8372,336.6018,345.1142,-0.06339522,-0.9542086,0.1201004,-0.1854291,-0.640958,-1.028731,0.9372442,0.8313982,-0.2356668,277.664,37.75424,325.1118,
5149.144,0.02552697,-0.009308823,-0.05176051,-0.02939671,-0.01432274,-0.006882829,0.7752188,0.5275004,-0.3890699,353.1894,331.9095,358.8762,-0.1462978,-0.8985679,0.1123004,-1.482623,0.2756487,0.777032,0.5425842,0.8203396,-0.3938314,279.1433,345.4521,337.9294,-0.05526462,-1.002347,0.1388946,-0.234806,-0.5406838,-1.271525,0.9374467,0.8158605,-0.233383,277.6448,32.33968,329.1326,
5163.32,0.0307891,-0.02056726,-0.05576642,-0.08362882,-0.02025738,-0.08837339,0.7758237,0.5267766,-0.3899388,353.4819,331.9444,358.8398,-0.1345085,-0.9690387,0.1363291,-1.484994,0.3745111,0.6871381,0.5401611,0.8049303,-0.3916065,279.8288,350.7908,333.4596,-0.03508583,-1.06637,0.1487753,-0.1313027,-0.2641335,-1.122945,0.937198,0.7983223,-0.2311473,277.735,32.9394,327.8235,
5176.944,0.03805647,-0.03376272,-0.05896952,-0.1931823,-0.04968042,-0.1808646,0.7766262,0.526113,-0.390819,353.9418,332.0703,358.7077,-0.1427022,-1.033859,0.1656331,-1.256616,0.3493688,0.2771648,0.5376691,0.788829,-0.3890956,280.6016,352.3214,331.7852,-0.03184729,-1.115307,0.1475629,0.01161923,-0.1689904,-0.8823209,0.9366149,0.7812292,-0.2290041,277.5535,33.80616,326.6446,
5190.869,0.04504313,-0.04110491,-0.05919668,-0.2870432,-0.09975492,-0.2492012,0.7774376,0.525594,-0.3915593,354.4057,332.2682,358.5846,-0.1627305,-1.095873,0.1843047,-0.916276,0.2249027,-0.1321814,0.5350087,0.7715864,-0.3867844,281.191,351.2382,332.2636,-0.04021284,-1.172236,0.1409579,0.2187355,-0.1673929,-0.621132,0.9357225,0.7632059,-0.2268288,277.0669,35.76606,324.6451,
5204.864,0.04998963,-0.04319514,-0.05634812,-0.3302408,-0.1579528,-0.2959964,0.7780843,0.5251764,-0.3921776,354.8166,332.4981,358.5427,-0.1823576,-1.159926,0.1879056,-0.6978154,0.08586396,-0.2781437,0.5320359,0.75345,-0.384812,281.6267,349.9809,333.2546,-0.05303609,-1.217523,0.1351062,0.3761232,-0.1931726,-0.4829522,0.9347194,0.7450378,-0.224579,276.4931,37.63121,322.6523,
5218.765,0.0500377,-0.04099251,-0.05278161,-0.3496495,-0.1652035,-0.2763647,0.7785081,0.5246525,-0.3927299,355.0848,332.628,358.3796,-0.2117825,-1.229517,0.1760171,-0.6733291,-0.2500333,-0.06391561,0.5283539,0.7340493,-0.3830666,281.8982,347.5543,336.3905,-0.07432659,-1.270293,0.1381976,0.4516335,-0.2266911,-0.5542212,0.9332451,0.7256207,-0.2220257,275.9351,38.26976,321.4719,
5232.214,0.04597371,-0.03839077,-0.0496259,-0.3772523,-0.1237558,-0.2240382,0.7788737,0.524188,-0.3933001,355.342,332.6637,358.1194,-0.2356559,-1.289006,0.1689571,-0.871224,-0.6021124,0.311143,0.5247824,0.7143175,-0.3810048,282.3783,345.571,339.9456,-0.106426,-1.31454,0.1584127,0.3250196,-0.3966305,-0.9675039,0.9316961,0.7058481,-0.2188282,275.4985,30.79017,327.537,
5246.438,0.03912818,-0.03600343,-0.04411432,-0.3858325,-0.06461611,-0.1765925,0.7792045,0.5237716,-0.3936626,355.5749,332.6344,357.9182,-0.2333759,-1.351424,0.1788925,-1.014027,-0.7113555,0.5724671,0.5219149,0.6932431,-0.3781731,282.8597,345.3518,341.6734,-0.1448935,-1.354858,0.2067331,0.0127067,-0.6645077,-1.531205,0.9302127,0.686116,-0.2145881,275.6726,13.73362,342.5867,
5260.453,0.03356832,-0.03290642,-0.03686341,-0.3401611,-0.02625493,-0.1648783,0.779542,0.5234661,-0.3939432,355.775,332.6247,357.8699,-0.2167049,-1.416687,0.2133203,-1.19153,-0.7189347,0.5304375,0.5198007,0.6714334,-0.3746196,283.7917,345.7697,342.3617,-0.1756566,-1.387674,0.2759285,-0.4358593,-0.8085917,-1.815247,0.9284966,0.6662067,-0.2093748,276.9297,359.3806,355.3217,
5274.243,0.02949532,-0.02961833,-0.02947079,-0.2760083,-0.008349529,-0.1482385,0.7798572,0.5231124,-0.394077,355.8972,332.6139,357.8404,-0.1873642,-1.477971,0.2702581,-1.536545,-0.6902284,0.3456625,0.5182832,0.6492076,-0.3703829,285.3915,346.9737,342.1702,-0.1748711,-1.414219,0.3524452,-1.025734,-0.5745276,-1.579017,0.9268281,0.6461673,-0.2041982,278.9195,356.8931,357.2785,
5288.35,0.0257282,-0.02674065,-0.02057346,-0.1965582,0.007868698,-0.1392964,0.780112,0.5227513,-0.3941141,355.9954,332.5784,357.8766,-0.1598755,-1.53495,0.3317474,-1.902816,-0.6489541,-0.007184699,0.5169572,0.6264693,-0.3659258,287.5798,347.9348,341.9089,-0.1383604,-1.43777,0.4096064,-1.472211,0.04629292,-1.217596,0.925435,0.6254425,-0.1992258,280.9675,1.861592,352.0325,
5302.445,0.02147129,-0.02522327,-0.01182095,-0.1245682,0.02416434,-0.1509207,0.7802093,0.5223717,-0.3939857,356.1072,332.5159,357.982,-0.1291516,-1.58188,0.3641195,-1.959156,-0.4507201,-0.3417444,0.5163384,0.6032453,-0.3620439,289.445,348.8001,341.1685,-0.1135644,-1.460581,0.4400144,-1.617261,0.5231866,-1.151111,0.923683,0.6041163,-0.1940273,282.761,5.107865,347.9426,
5316.107,0.01614892,-0.02417282,-0.003456722,-0.06822421,0.05797687,-0.1690623,0.7802288,0.5220461,-0.3938314,356.2379,332.3861,358.0775,-0.1056799,-1.616195,0.3501025,-1.645285,-0.3310755,-0.5859432,0.516122,0.5796624,-0.3591962,290.582,348.4001,341.2791,-0.1222081,-1.487763,0.4503813,-1.692487,0.65681,-1.086121,0.9209831,0.5821078,-0.1891813,284.4434,5.619299,346.7142,
5330.325,0.01088117,-0.02319278,0.00228752,-0.05838122,0.1051313,-0.1783467,0.7801986,0.5217733,-0.3936765,356.4105,332.209,358.1022,-0.08679922,-1.640421,0.3021244,-1.272012,-0.3910733,-0.5297662,0.5160562,0.5557313,-0.3573063,291.109,347.4858,342.2803,-0.1613581,-1.522288,0.435065,-1.700135,0.4424171,-0.7752402,0.916915,0.5591093,-0.1853534,285.7942,4.821915,347.6253,
5344.256,0.004597364,-0.0215999,0.007544756,-0.08723399,0.1587561,-0.1793199,0.7800752,0.5215219,-0.3934701,356.5977,331.9966,358.0336,-0.080101,-1.660806,0.2456595,-1.098316,-0.7674868,-0.1040786,0.515496,0.5314314,-0.3554109,291.3903,346.4109,344.6902,-0.2208287,-1.555183,0.4112509,-1.757585,-0.02326734,-0.7537584,0.9127963,0.5363168,-0.1821736,287.2379,1.272214,351.1999,
5358.128,-0.001221126,-0.02109017,0.01204624,-0.138265,0.2003608,-0.1713692,0.779964,0.5212229,-0.3932984,356.8243,331.8019,357.9074,-0.06590719,-1.691763,0.2192183,-1.069234,-1.073454,0.1990916,0.5155143,0.5068674,-0.3531353,291.9244,345.6233,347.026,-0.2711759,-1.593569,0.3880474,-1.799976,-0.3868199,-1.195892,0.9094849,0.5134266,-0.1791579,288.9911,356.2349,355.4078,
5371.627,-0.003955787,-0.02371222,0.01504014,-0.1850096,0.2292184,-0.1695715,0.779845,0.5206721,-0.3930331,357.0648,331.6028,357.7835,-0.0513031,-1.721224,0.2174526,-1.093151,-1.274426,0.2813837,0.5159589,0.482373,-0.3503564,292.7771,344.8199,349.196,-0.2811357,-1.623472,0.35829,-1.705565,-0.2389916,-1.81883,0.9071733,0.4906653,-0.1765069,290.7529,352.6505,357.1012,
5385.786,-0.005949972,-0.0318746,0.01862268,-0.2063499,0.2456906,-0.1851047,0.7797451,0.519823,-0.3926498,357.3185,331.3876,357.7331,-0.03353892,-1.756243,0.2560956,-1.397593,-1.523883,0.286009,0.5162775,0.4576249,-0.3461857,294.393,344.5498,351.1627,-0.2457955,-1.629149,0.3202048,-1.450399,0.3722584,-2.097593,0.9051232,0.4685896,-0.1740682,292.0051,352.1392,355.3698,
5399.755,-0.00829925,-0.04003958,0.02395276,-0.2080764,0.2523467,-0.2170661,0.77949,0.5190737,-0.392026,357.6071,331.199,357.7212,-0.02444071,-1.76995,0.3215543,-1.83954,-1.651963,0.1448313,0.5163656,0.4344031,-0.340987,296.7017,344.9733,352.2926,-0.2105016,-1.612313,0.2924575,-1.30194,0.8703555,-1.852451,0.9022299,0.4470751,-0.1714306,293.0599,353.5393,352.4771,
5413.498,-0.01157798,-0.04133674,0.03141361,-0.2144175,0.2485685,-0.2326335,0.7792619,0.518925,-0.3913168,357.8849,331.0234,357.6545,-0.0308961,-1.775195,0.4131553,-2.296937,-1.761849,-0.4448194,0.5165583,0.4117627,-0.334589,299.9988,344.4226,353.6831,-0.193176,-1.596694,0.2801026,-1.489848,0.9071079,-1.036494,0.8982224,0.4253559,-0.1693211,294.3904,356.2641,350.061,
5427.316,-0.01544083,-0.03365756,0.0398269,-0.2019709,0.2243617,-0.1803666,0.7789006,0.5188663,-0.3904095,357.9289,330.9146,357.5414,-0.07406795,-1.764304,0.472719,-2.264922,-1.935803,-1.40604,0.516084,0.3900763,-0.3291773,303.3896,341.442,356.5475,-0.2248717,-1.592641,0.2679207,-1.807245,0.1431366,-0.1875177,0.8930637,0.4037528,-0.1678424,296.0009,357.1546,351.1881,
5441.285,-0.01890384,-0.02287862,0.04761744,-0.1829948,0.1860115,-0.0747453,0.7785056,0.5188453,-0.3895785,357.8572,330.868,357.3492,-0.1850341,-1.739994,0.449438,-1.608607,-3.01334,-2.174442,0.5126902,0.3690891,-0.3272083,306.7308,335.9471,3.320751,-0.2668305,-1.593374,0.2515552,-2.031531,-0.8006321,0.4256583,0.8880594,0.3828769,-0.1668356,297.7619,356.9803,354.1117,
5454.907,-0.02257707,-0.01500492,0.05368415,-0.1629217,0.1275266,0.02938133,0.7780244,0.5186518,-0.3887459,357.7497,330.8882,357.1736,-0.3194498,-1.722992,0.3549048,-0.178552,-4.612839,-2.425313,0.5069891,0.3480553,-0.32664,309.9111,329.596,13.22307,-0.301519,-1.585867,0.2323815,-2.188735,-1.502936,0.591118,0.8837949,0.3627048,-0.1660751,299.8396,356.1635,357.3476,
5469.105,-0.02531629,-0.01260951,0.0573175,-0.1267331,0.0909783,0.06553315,0.7775714,0.5184276,-0.3878748,357.7147,330.863,357.124,-0.4271741,-1.738079,0.266597,1.686462,-6.139198,-2.312015,0.5026965,0.3249953,-0.3248344,313.6498,324.2599,24.32679,-0.2903143,-1.564062,0.2256325,-2.358603,-0.9174383,-0.2018442,0.882138,0.3432976,-0.1645457,302.2164,354.9604,357.5938,
5483.171,-0.02944959,-0.01089034,0.06207588,-0.05721158,0.09208161,0.05885582,0.7769446,0.5184456,-0.386851,357.6645,330.7488,357.1976,-0.3547019,-1.740378,0.2911641,1.581037,-5.805715,-2.505749,0.5040811,0.3045729,-0.3194921,317.5649,323.3149,27.94406,-0.2408142,-1.538529,0.2359363,-2.470515,0.5499495,-1.026813,0.8815418,0.3247266,-0.1618332,304.713,354.7233,354.4799,
5496.921,-0.03561428,-0.005527849,0.06690596,0.03864713,0.1460585,0.06599244,0.7762985,0.518591,-0.3858173,357.4841,330.4787,357.3188,-0.1874144,-1.704576,0.37424,-0.1114017,-4.288499,-2.797705,0.5080082,0.2857094,-0.3131007,321.0096,324.5418,25.42685,-0.1703472,-1.524048,0.2861697,-2.831423,2.321986,-1.273416,0.880501,0.3056918,-0.1577249,308.3367,356.3162,348.6864,
5511.01,-0.04254982,0.001352044,0.06903525,0.09241361,0.2243759,0.1050925,0.7755286,0.5187668,-0.3848585,357.2815,330.1444,357.3247,-0.003277093,-1.639865,0.4391801,-1.985562,-2.327705,-2.485677,0.5124919,0.2674223,-0.3078235,323.2456,326.8779,19.97264,-0.1386285,-1.549694,0.3627821,-3.834321,2.922377,-0.6986162,0.8771175,0.2868775,-0.1539452,313.6722,358.67,344.8055,
5525.034,-0.04905973,0.005517609,0.06873602,0.08695729,0.2921661,0.1210575,0.7747462,0.5187855,-0.3839721,357.1922,329.8094,357.2575,0.1297295,-1.564622,0.4322879,-2.994398,-0.4704529,-1.948822,0.5165341,0.2491587,-0.3045092,324.4528,328.6008,14.48392,-0.1600201,-1.584013,0.4025465,-4.866858,2.167666,-0.08443089,0.8724631,0.2683975,-0.1509518,319.192,0.3641711,344.3119,
5538.861,-0.05286273,0.003111072,0.0657262,0.0205847,0.3275242,0.1028899,0.7740259,0.5184921,-0.3832424,357.261,329.539,357.1054,0.1922888,-1.485636,0.3725727,-3.05321,0.7703503,-1.43264,0.5192876,0.2313465,-0.3023159,324.905,329.3961,10.47265,-0.2081757,-1.582955,0.3830283,-5.128139,1.144704,-0.1203672,0.8676783,0.2506965,-0.1490143,323.5219,0.6406208,345.6534,
5553.106,-0.0538513,-0.005420448,0.06194488,-0.08691325,0.3204373,0.04911792,0.7733074,0.5180149,-0.3824903,357.4719,329.361,356.8848,0.1847513,-1.421637,0.2931273,-2.565812,1.335419,-1.23598,0.5208288,0.213221,-0.3005947,325.1975,329.0645,8.324636,-0.2672929,-1.530051,0.3048623,-4.623051,-0.2549361,-0.5587159,0.8628885,0.2337751,-0.1492277,326.0447,0.09640752,348.8713,
5567.02,-0.05241686,-0.01400548,0.05874241,-0.1935827,0.2791,-0.01487199,0.7726777,0.5178165,-0.3818011,357.7539,329.2739,356.6534,0.1340697,-1.384563,0.227607,-2.014821,1.399545,-1.451891,0.5216925,0.1956968,-0.2988321,326.1376,327.8225,7.593912,-0.2990808,-1.429366,0.1797785,-3.388102,-1.430651,-0.9543229,0.8589597,0.2177504,-0.1512372,326.4752,359.379,352.5013,
5580.956,-0.04930075,-0.01581585,0.05623913,-0.2358528,0.2268026,-0.04923416,0.7720867,0.5178462,-0.3810335,357.9008,329.2068,356.5034,0.0657134,-1.37037,0.1818849,-1.491346,0.9729837,-1.912095,0.521997,0.1784253,-0.2975294,328.0051,326.2078,8.2102,-0.2952092,-1.316887,0.05497929,-2.023752,-1.915211,-1.179003,0.8567414,0.2024482,-0.1534907,325.7918,358.4361,355.5144,
