time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5983.894,0.05427922,0.0143532,0.2184478,-0.0006591305,1.821686,0.03912047,0.4559942,0.02668282,0.06163153,356.1512,94.78201,356.1753,-0.359349,-0.03829069,0.6320353,0.03885386,1.818194,0.2508834,0.6135553,-0.4293256,0.249191,357.4385,74.92847,7.402469,0.3587538,0.04161232,0.7451663,0.005774502,2.037569,-0.03708242,0.6856114,-0.451883,-0.11263,0.3290814,98.33514,354.1508,
5997.751,0.04977069,0.01193857,0.223727,0.002908804,1.88185,0.05025423,0.4564181,0.02680147,0.06487966,356.2588,93.18201,356.3283,-0.3866651,-0.03592296,0.6501969,0.01759179,1.926609,0.2245716,0.6079155,-0.4296739,0.2571475,357.5143,73.20604,7.288809,0.348206,0.04466341,0.7648513,-0.0139326,2.073959,-0.04746454,0.6899809,-0.4512718,-0.1031095,0.271053,96.62026,354.2487,
6011.716,0.04392938,0.008889478,0.2284989,0.01692295,1.939849,0.06025331,0.4567642,0.02687705,0.06819618,356.3931,91.54736,356.4937,-0.4140227,-0.03601357,0.6658123,0.01898788,2.016946,0.2357487,0.6019444,-0.4300568,0.2652578,357.6534,71.43624,7.209024,0.3354417,0.0471523,0.781646,-0.03178398,2.093101,-0.06444405,0.6941475,-0.4506055,-0.09342565,0.2111974,94.9175,354.3226,
6025.386,0.03721411,0.005730715,0.2326032,0.03749112,1.99736,0.06826246,0.4570101,0.02683693,0.07153803,356.5507,89.85616,356.6536,-0.442082,-0.03659727,0.6782511,0.005925827,2.078803,0.2762356,0.5956033,-0.4304306,0.2734522,357.8133,69.65155,7.204366,0.3208045,0.05020128,0.7983332,-0.06007616,2.123024,-0.0874518,0.6981095,-0.4499608,-0.08353224,0.1178514,93.17017,354.3692,
6039.326,0.02948888,0.003244433,0.2362172,0.05491582,2.053366,0.06523738,0.4571305,0.0268406,0.07497352,356.7208,88.13218,356.7754,-0.472251,-0.03613297,0.6877716,-0.01864059,2.143189,0.2903482,0.5888453,-0.4308585,0.2816934,357.9304,67.81535,7.187824,0.3054699,0.05187301,0.8137115,-0.07541794,2.142236,-0.1019693,0.7019551,-0.4493468,-0.07347107,0.03150745,91.4258,354.4245,
6053.247,0.02170809,0.00142952,0.2388052,0.05188285,2.11369,0.05757352,0.4571946,0.02681118,0.07838449,356.8412,86.3439,356.881,-0.5036968,-0.03579735,0.6945015,-0.02230916,2.225285,0.257052,0.5817247,-0.4312986,0.289868,358.0028,65.90206,7.059411,0.2902275,0.05117038,0.8277121,-0.07832278,2.152599,-0.1199599,0.7056119,-0.4488105,-0.06321696,359.9628,89.68994,354.4665,
6067.635,0.01377555,0.0005660779,0.2406794,0.03417991,2.166126,0.04609283,0.4571453,0.02679506,0.08176076,356.9334,84.53541,356.9731,-0.5357627,-0.0358755,0.6982862,-0.002079036,2.309816,0.2144937,0.5742176,-0.4317079,0.2980137,358.0752,63.92672,6.848923,0.2745294,0.04812739,0.8416035,-0.06772448,2.158466,-0.1422353,0.7091064,-0.4483467,-0.05273807,359.9218,87.95231,354.4883,
6081.15,0.006030545,-8.681742E-05,0.2414611,0.003953092,2.20563,0.02933199,0.4570348,0.02669498,0.0851182,356.9743,82.72575,357.0509,-0.568262,-0.03609281,0.6989599,-0.01459344,2.355089,0.2084095,0.5662866,-0.4321498,0.3061766,358.1421,61.96877,6.727038,0.2579876,0.04346849,0.8564869,-0.0532343,2.168694,-0.1592484,0.7123798,-0.4479631,-0.0419828,359.8925,86.19852,354.5071,
6095.139,-0.001418382,-0.002070458,0.2412872,-0.03431938,2.224969,0.003737204,0.4568002,0.02654323,0.08840322,356.9837,80.91788,357.1049,-0.6059422,-0.03753034,0.6991296,-0.05286975,2.401331,0.233338,0.5577724,-0.4326856,0.3144027,358.2211,59.96252,6.697897,0.2394794,0.03845421,0.8735914,-0.04153096,2.193975,-0.1742158,0.715351,-0.4476125,-0.03096567,359.8625,84.3988,354.5236,
6108.868,-0.009389833,-0.00599322,0.2398841,-0.05664335,2.240541,-0.01114707,0.4564846,0.02628142,0.09165713,357.0191,79.10954,357.178,-0.6392602,-0.04022983,0.6974885,-0.06775633,2.464626,0.2600934,0.5491161,-0.4332018,0.3223997,358.3376,57.87867,6.644094,0.2177169,0.03431307,0.8930992,-0.0270397,2.242689,-0.1911038,0.7180097,-0.4472278,-0.01967679,359.842,82.51894,354.5284,
6122.753,-0.01627662,-0.009949497,0.2385364,-0.04569455,2.249697,-0.01640039,0.4560112,0.02604261,0.09499115,357.1226,77.30958,357.2311,-0.6718459,-0.0430638,0.6910331,-0.06868619,2.515099,0.2743301,0.5400701,-0.4337245,0.330169,358.4622,55.7789,6.557865,0.1951978,0.03314786,0.911332,-0.0343609,2.293588,-0.2177211,0.7203523,-0.4468761,-0.008267198,359.7672,80.58904,354.5165,
6136.808,-0.02411105,-0.01410806,0.237561,-0.01738559,2.251965,-0.009949245,0.4554133,0.02578175,0.0983834,357.2621,75.51272,357.2937,-0.703915,-0.04464652,0.6798415,-0.0696935,2.547785,0.2773628,0.5306442,-0.4342234,0.3377455,358.5743,53.68483,6.458606,0.1632771,0.02887136,0.9381868,-0.02435816,2.380722,-0.2323386,0.7221692,-0.4467006,0.00381368,359.7236,78.52341,354.5168,
6150.645,-0.03174525,-0.01704074,0.2365967,0.01597291,2.263444,0.009368949,0.4546952,0.0255039,0.1017441,357.4385,73.68951,357.3581,-0.734936,-0.04444125,0.6646221,-0.05280357,2.568692,0.2627531,0.5208721,-0.4346805,0.3450851,358.6641,51.60603,6.305388,0.1324716,0.02375994,0.9614843,-0.0205114,2.451261,-0.221065,0.7236158,-0.4465727,0.01604062,359.6884,76.44368,354.5733,
6164.762,-0.03905953,-0.01911763,0.2358816,0.04326069,2.278839,0.03915074,0.4539173,0.0251523,0.1050569,357.6274,71.84371,357.4392,-0.7671878,-0.04024053,0.647477,-0.02010103,2.617852,0.2168123,0.5106922,-0.4350305,0.3521234,358.6805,49.45335,6.069583,0.1003014,0.0135726,0.9853575,0.03980445,2.534212,-0.2189004,0.7248291,-0.4466625,0.02846802,359.761,74.26859,354.5679,
6178.824,-0.04753489,-0.02136476,0.2356766,0.0634792,2.299959,0.06970473,0.4530318,0.02473468,0.108367,357.8275,69.97698,357.5204,-0.7985653,-0.03520747,0.6264853,0.009639464,2.640995,0.1753561,0.5001593,-0.4353969,0.3588156,358.6662,47.32426,5.818821,0.06820643,0.005073454,1.004432,0.04739274,2.556094,-0.1708552,0.7254958,-0.4468006,0.04118927,359.8122,72.19329,354.6749,
6192.872,-0.05576787,-0.02347543,0.2355742,0.06664245,2.31952,0.09241205,0.4519755,0.0243893,0.1117543,358.0104,68.1042,357.6118,-0.8281759,-0.03242354,0.6034201,0.02085101,2.638178,0.1790259,0.4893129,-0.4357035,0.3653006,358.715,45.23493,5.609276,0.03402549,-0.00173754,1.020494,0.01632842,2.550384,-0.09682122,0.7256815,-0.4468967,0.05411147,359.8492,70.17893,354.8984,
6206.421,-0.06405077,-0.02537323,0.235002,0.0530746,2.335889,0.1115867,0.4507927,0.02402943,0.115133,358.1691,66.22165,357.7168,-0.8551911,-0.0301315,0.5834249,0.005496422,2.652955,0.2021169,0.4782285,-0.4359049,0.3715348,358.8038,43.09604,5.452501,0.002388686,-0.004859793,1.032025,-0.007078681,2.546305,-0.05492171,0.7254914,-0.4468758,0.06703311,359.8838,68.16574,355.1033,
6220.547,-0.07250286,-0.02705647,0.2337332,0.03608887,2.348445,0.1172081,0.4495049,0.02360886,0.1184122,358.3124,64.333,357.8086,-0.8917673,-0.02458563,0.5564433,-0.02870343,2.691427,0.2125815,0.4663025,-0.4359232,0.3772584,358.8763,40.87822,5.335625,-0.03743929,-0.00236313,1.041724,-0.03566988,2.535687,-0.06954979,0.7245056,-0.4467235,0.08006873,359.8374,66.16268,355.246,
6234.565,-0.08093163,-0.02855889,0.2319825,0.02107327,2.353593,0.1214705,0.4481845,0.02317175,0.1215805,358.4653,62.45218,357.9093,-0.9240833,-0.01835154,0.5288518,-0.06791674,2.734982,0.1951312,0.4543488,-0.4359899,0.382577,358.8931,38.61863,5.254668,-0.08620495,0.005973596,1.050255,-0.02667304,2.555089,-0.1524265,0.7227823,-0.4463696,0.09335868,359.7189,64.0798,355.2336,
6248.367,-0.08944474,-0.02958385,0.2295592,0.005197257,2.363278,0.1274136,0.4467494,0.02269173,0.1247498,358.5984,60.55439,358.0121,-0.9525784,-0.01292831,0.4963603,-0.07282885,2.76313,0.1826902,0.4421823,-0.436003,0.3873248,358.9043,36.36657,5.121913,-0.133256,0.01461931,1.058049,0.01558055,2.612836,-0.222361,0.7206335,-0.4459045,0.1065814,359.6318,61.88345,355.1618,
6262.286,-0.09884933,-0.02993883,0.2275637,-0.008070905,2.376554,0.1412144,0.4450254,0.02231103,0.1278947,358.7693,58.62541,358.1344,-0.9798778,-0.007724592,0.4548997,-0.06805581,2.76875,0.1817053,0.429639,-0.4359061,0.391495,358.9323,34.15233,4.965985,-0.1767469,0.02338611,1.062855,0.03676492,2.672079,-0.2920021,0.7180876,-0.4454846,0.1196476,359.4811,59.62566,355.0889,
6276.314,-0.1091503,-0.02965872,0.2248349,-0.01562719,2.409405,0.1538415,0.4431148,0.02196005,0.1309996,358.947,56.64323,358.2321,-1.001577,-0.001403853,0.4148213,-0.06363528,2.767889,0.1583434,0.4170201,-0.4357518,0.3951429,358.9069,31.94889,4.824803,-0.2312162,0.03081456,1.065761,0.02036224,2.713781,-0.3250266,0.7145942,-0.4450062,0.1329928,359.3083,57.36518,355.1115,
6290.034,-0.1198366,-0.02949725,0.2229652,-0.01935658,2.434785,0.1663338,0.4411501,0.02153072,0.13411,359.1299,54.66314,358.3305,-1.016632,0.004181865,0.3769473,-0.04507285,2.743433,0.1542644,0.4044401,-0.4355071,0.3983688,358.8965,29.80729,4.644583,-0.2717139,0.03389018,1.064228,-0.01292527,2.725283,-0.3413043,0.7109239,-0.4446245,0.1460281,359.1265,55.158,355.2046,
6304.143,-0.1320406,-0.02937997,0.2192414,-0.015142,2.471257,0.1886189,0.4390382,0.02113742,0.1370523,359.3561,52.63517,358.4148,-1.03108,0.01082957,0.3327805,-0.04201227,2.709754,0.1542375,0.3916024,-0.4351899,0.400978,358.8985,27.70906,4.48315,-0.31542,0.0328529,1.059445,-0.003520314,2.725022,-0.3491881,0.7066895,-0.444352,0.1590533,358.987,52.96793,355.2442,
6317.928,-0.1426036,-0.02984478,0.2153158,-0.020784,2.500606,0.1978481,0.4367853,0.02071503,0.1399915,359.5466,50.60828,358.5031,-1.04544,0.01920014,0.2878678,-0.03032674,2.694311,0.1411613,0.3785821,-0.4347721,0.4029848,358.8611,25.59611,4.316101,-0.355994,0.02868206,1.052187,0.05810399,2.716592,-0.3150698,0.7019731,-0.4440291,0.1719684,358.9795,50.80497,355.2003,
6331.385,-0.1540394,-0.02968778,0.2103058,-0.02767492,2.534122,0.2018419,0.4343818,0.02038747,0.1428654,359.7356,48.53149,358.58,-1.060578,0.02873621,0.2424929,-0.007345892,2.714622,0.1232191,0.3654366,-0.4342105,0.4043791,358.7779,23.4082,4.127788,-0.3978239,0.02761653,1.042713,0.1452736,2.717191,-0.2927759,0.6966304,-0.44352,0.1847195,358.9888,48.6212,355.0554,
6345.697,-0.166136,-0.0292855,0.2056666,-0.03059283,2.562935,0.1891563,0.4317788,0.02002171,0.1456751,359.8794,46.43334,358.6371,-1.073522,0.03710504,0.1964083,-0.008702169,2.72958,0.1180561,0.3522325,-0.4335224,0.4051736,358.7286,21.2107,3.96285,-0.4432121,0.03260721,1.030771,0.2074015,2.726508,-0.3043172,0.690606,-0.4428291,0.1972922,358.9177,46.40822,354.9002,
6359.573,-0.1786655,-0.02864794,0.1990325,-0.02394421,2.609979,0.1783895,0.4289714,0.01968658,0.1483248,0.03908915,44.2709,358.6667,-1.082931,0.04323847,0.148786,-0.04483582,2.718706,0.09607438,0.3389959,-0.4328123,0.4053531,358.7065,19.05877,3.895528,-0.4924015,0.04289948,1.015951,0.2320264,2.739679,-0.3461925,0.6838396,-0.4419642,0.2096125,358.7464,44.17421,354.7953,
6373.684,-0.193078,-0.02848429,0.1915319,-0.01942804,2.6476,0.1744402,0.4259071,0.01930484,0.1508292,0.2002011,42.09748,358.703,-1.087215,0.04988613,0.09884343,-0.06170492,2.678274,0.07458612,0.3258062,-0.4319623,0.4048541,358.6712,16.99431,3.828373,-0.5442472,0.05297512,0.9987872,0.2602438,2.770909,-0.3996353,0.6765242,-0.441161,0.2216653,358.5128,41.87297,354.6866,
6387.367,-0.206138,-0.02858317,0.1834862,-0.02175007,2.688869,0.1881953,0.4226348,0.01891726,0.1532139,0.3981194,39.89101,358.7428,-1.088536,0.05752935,0.04803869,-0.05436288,2.630238,0.05451614,0.3126054,-0.4310147,0.4037315,358.597,14.98634,3.742927,-0.6003146,0.05996254,0.9778048,0.3007827,2.800954,-0.4304972,0.6684521,-0.4403779,0.2335433,358.2837,39.54824,354.5595,
6401.512,-0.2205337,-0.02867021,0.1746219,-0.02087478,2.739594,0.1983001,0.4191519,0.01859096,0.1554503,0.5917269,37.60957,358.7616,-1.089395,0.06487645,-0.001762211,-0.02385608,2.608757,0.03786718,0.299424,-0.4301165,0.4020506,358.465,12.95524,3.630252,-0.6459927,0.06002788,0.9578944,0.3554947,2.819561,-0.4073364,0.6601502,-0.4397428,0.245166,358.1436,37.2372,354.3834,
6415.308,-0.2355835,-0.02639889,0.166094,-0.00544571,2.791009,0.2159913,0.4154351,0.01840481,0.1575639,0.7904921,35.29381,358.7244,-1.0898,0.07036135,-0.05076772,0.01437111,2.618279,0.04315137,0.2863451,-0.4291723,0.3996971,358.3141,10.8639,3.45966,-0.6907374,0.05749926,0.9371504,0.3940947,2.838766,-0.3669369,0.6512496,-0.4390982,0.2565309,358.0479,34.91467,354.2105,
6429.031,-0.2498603,-0.02191345,0.1568183,0.02659869,2.851117,0.1951339,0.4117156,0.01833954,0.1594786,0.8647172,32.91163,358.6522,-1.085627,0.07352412,-0.09938622,0.03978622,2.590977,0.04335766,0.2733899,-0.42834,0.3968152,358.1623,8.857131,3.305188,-0.7346988,0.05691987,0.913291,0.4190506,2.842519,-0.3527526,0.6418107,-0.4384211,0.2675055,357.9103,32.60966,354.0615,
6443.032,-0.2628581,-0.01516229,0.1455285,0.06354163,2.908745,0.1431602,0.4079676,0.01830769,0.1611737,0.8476158,30.50104,358.5887,-1.080223,0.07289566,-0.1515366,0.04227738,2.572138,0.04239252,0.2604285,-0.427613,0.3933061,358.0398,6.855372,3.17556,-0.7791358,0.0575089,0.8869631,0.4310822,2.850047,-0.3625136,0.6317949,-0.4378093,0.2781036,357.7244,30.28795,353.9575,
6457.122,-0.2729335,-0.01011624,0.1341665,0.10059,2.929047,0.08574077,0.404016,0.01815599,0.1627676,0.7797955,28.15923,358.5313,-1.074515,0.06928729,-0.1957754,0.02560513,2.569958,0.04617332,0.2477122,-0.4269423,0.3893842,357.9603,4.81494,3.048772,-0.8246198,0.05620074,0.8586791,0.4283669,2.868213,-0.368337,0.6211928,-0.4372708,0.2883397,357.5495,27.93587,353.9008,
6470.879,-0.2822332,-0.006329518,0.1217295,0.1262627,2.931856,0.07218584,0.3998526,0.01809707,0.164087,0.79296,25.81114,358.4466,-1.065098,0.06285071,-0.2386969,-0.01025802,2.535481,0.04169568,0.2351434,-0.4263369,0.3849371,357.9385,2.852019,2.955325,-0.8710526,0.05314999,0.828459,0.4326171,2.913037,-0.3682232,0.6100276,-0.4368313,0.2981727,357.383,25.50221,353.8525,
6485.076,-0.2932478,-0.004085924,0.1059949,0.1338026,2.944024,0.09397099,0.3955166,0.01800165,0.1651767,0.8710765,23.43816,358.3655,-1.055335,0.0569179,-0.2809743,-0.02940353,2.509562,0.0294112,0.2226506,-0.4257894,0.3799982,357.9018,0.899971,2.878787,-0.91435,0.04702679,0.7952228,0.4351888,2.940699,-0.3517547,0.5984544,-0.4365158,0.3075443,357.2461,23.07399,353.7996,
6498.772,-0.3028222,-0.003752179,0.09138444,0.134019,2.957546,0.1236351,0.3911066,0.01797712,0.1659235,0.9534643,21.04884,358.2559,-1.046266,0.05029687,-0.3222059,-0.0453015,2.505002,0.01340209,0.2103767,-0.4254059,0.3745545,357.8682,358.9123,2.816217,-0.9525223,0.03995533,0.7590029,0.4359103,2.939521,-0.3267811,0.5864524,-0.4363112,0.3164111,357.1305,20.70027,353.7443,
6512.582,-0.3121372,-0.004512091,0.07511885,0.1446157,2.954311,0.1520697,0.3866891,0.01786333,0.1664649,1.007033,18.70525,358.1078,-1.035957,0.04228233,-0.3563742,-0.07188304,2.492486,0.02695789,0.1983654,-0.4251602,0.3688892,357.8825,356.9502,2.696161,-0.9855806,0.03341935,0.726088,0.4314133,2.952538,-0.2946656,0.574177,-0.4361754,0.3248866,357.051,18.29849,353.6887,
6526.712,-0.3188826,-0.005737197,0.0563607,0.1543889,2.917766,0.1747348,0.3823842,0.01780802,0.1667305,1.052759,16.44822,357.9649,-1.020054,0.03195811,-0.399382,-0.1110676,2.493907,0.1189679,0.1865534,-0.4249506,0.3623683,357.9474,354.9774,2.361246,-1.02931,0.02816439,0.681109,0.3934619,2.954541,-0.3209238,0.5609256,-0.4360196,0.3326438,356.9529,15.90278,353.7854,
6540.509,-0.3220098,-0.005400323,0.03822044,0.1500762,2.850235,0.1815631,0.3780562,0.01786986,0.1668209,1.093063,14.29734,357.8561,-1.008198,0.02696779,-0.4335587,-0.1290405,2.494722,0.166516,0.174914,-0.4246822,0.3556713,357.9728,353.0028,2.051146,-1.059714,0.02779503,0.642351,0.377445,2.924793,-0.3717224,0.5477411,-0.4357481,0.3399521,356.7876,13.57472,353.9482,
6554.61,-0.3226775,-0.00374687,0.02064371,0.1522019,2.771086,0.1583037,0.3737556,0.01791772,0.1666774,1.062796,12.21327,357.7886,-0.9935039,0.02258749,-0.478181,-0.1537152,2.472706,0.1520088,0.1632721,-0.4243895,0.3480699,358.037,351.0757,1.846986,-1.093119,0.02909598,0.595207,0.4010427,2.908428,-0.4160205,0.5340055,-0.4355328,0.3465115,356.5598,11.22474,354.1033,
6568.294,-0.3219885,-0.0008840193,0.004092172,0.173008,2.695011,0.1357395,0.3694215,0.01795983,0.166346,0.9830987,10.1916,357.6985,-0.9827098,0.02227172,-0.51846,-0.1507205,2.463013,0.08607075,0.1517895,-0.4240408,0.3401246,358.0766,349.1301,1.790241,-1.126275,0.03617429,0.5366992,0.4424476,2.811798,-0.5624922,0.5195544,-0.4352506,0.3521167,356.1283,9.04397,354.5009,
6582.603,-0.3217924,0.001794844,-0.01023842,0.1927926,2.610155,0.1239729,0.3651015,0.01801997,0.1657952,0.9086014,8.222801,357.6054,-0.9724581,0.02273806,-0.557937,-0.1423927,2.46372,0.03211865,0.1405099,-0.4236864,0.3317235,358.1132,347.1611,1.756902,-1.154749,0.03323641,0.4870668,0.4814737,2.848709,-0.4846804,0.505255,-0.4352042,0.3574759,355.9031,6.671238,354.539,
6596.47,-0.3207105,0.003573541,-0.02441837,0.2074077,2.540409,0.1224752,0.3607727,0.01811334,0.1650483,0.8374268,6.303583,357.5066,-0.9614525,0.02319553,-0.5917194,-0.1340083,2.46606,0.01678333,0.1295101,-0.4233495,0.323094,358.1283,345.1911,1.671936,-1.175366,0.0239379,0.4459558,0.4872553,2.9374,-0.2692246,0.4911094,-0.4353362,0.3625526,355.8801,4.185995,354.2186,
6609.961,-0.3197292,0.003828755,-0.03718881,0.2233893,2.463119,0.119292,0.3564738,0.01812446,0.1641815,0.7232034,4.451433,357.4081,-0.9407372,0.02792911,-0.6391639,-0.1259221,2.479609,0.09608887,0.1188711,-0.4227833,0.3133345,358.0469,343.2082,1.374491,-1.191372,0.0115042,0.3999021,0.4563551,2.998226,0.00675188,0.4766499,-0.4355893,0.3668705,355.9989,1.743539,353.6064,
6624.142,-0.3180465,0.003058187,-0.05014285,0.2247459,2.398741,0.1161087,0.3521471,0.01810047,0.1630976,0.6455809,2.634766,357.3451,-0.925023,0.03227388,-0.6714457,-0.1153261,2.477773,0.1620278,0.1083186,-0.4222943,0.3037958,357.9229,341.2595,1.056245,-1.204373,-0.001463571,0.3545675,0.4029999,3.019147,0.2089243,0.461872,-0.4360592,0.3706602,356.1497,359.3612,352.9698,
6638.253,-0.3166944,0.001307374,-0.06150905,0.2177334,2.333745,0.1205619,0.3477823,0.01806748,0.1619512,0.586931,0.8721199,357.2511,-0.9105361,0.03712825,-0.7080104,-0.09990899,2.497358,0.2007839,0.09784123,-0.4216931,0.2936281,357.7711,339.2607,0.7568871,-1.22175,-0.01131672,0.307502,0.3540281,2.985205,0.2059794,0.4464059,-0.4364474,0.3737238,356.2464,357.0574,352.6985,
6652.108,-0.3158561,-0.0009679065,-0.07261976,0.2054143,2.278868,0.1237102,0.3433971,0.01801854,0.1606643,0.5286593,359.1223,357.1778,-0.8989304,0.03894378,-0.7435925,-0.06902726,2.520594,0.1643797,0.08744507,-0.4212005,0.2830736,357.6582,337.2195,0.6243631,-1.244865,-0.01692464,0.2555732,0.3425393,2.954656,0.07171405,0.4305499,-0.4367815,0.3759463,356.2756,354.7282,352.7744,
6665.626,-0.3157489,-0.001470852,-0.08143802,0.1904041,2.245526,0.1306567,0.3390153,0.01806551,0.1592863,0.4871742,357.3635,357.089,-0.8891604,0.03580518,-0.7776142,-0.05115957,2.554513,0.06939385,0.07717435,-0.4207737,0.2721986,357.6729,335.1179,0.6305413,-1.267693,-0.01803884,0.1992424,0.3800944,2.939159,-0.06212787,0.4145247,-0.4369766,0.3774064,356.2204,352.3592,352.9808,
6679.646,-0.3156342,-0.0008106472,-0.09057065,0.1792556,2.221336,0.1434434,0.3346381,0.01816165,0.1578278,0.4319891,355.6168,356.9819,-0.8782213,0.03088522,-0.8113204,-0.03206292,2.60032,-0.02087131,0.06717258,-0.4204425,0.260935,357.7332,332.9539,0.692401,-1.287732,-0.01278636,0.1371751,0.4625614,2.976932,-0.0950042,0.3984881,-0.4371065,0.3779314,356.0446,349.8655,353.0737,
6693.79,-0.3155366,0.001226309,-0.09795634,0.1681313,2.19936,0.153137,0.3303049,0.01831266,0.1562102,0.3888124,353.8905,356.8836,-0.8616223,0.02692864,-0.8446928,-0.02001018,2.642568,-0.04458338,0.05763273,-0.4201908,0.249294,357.7306,330.7699,0.6773242,-1.301258,-0.006435256,0.07294583,0.5399054,3.037423,-0.05406041,0.3825331,-0.4373293,0.3778567,355.8025,347.2863,353.0389,
6707.504,-0.3142951,0.002937068,-0.105242,0.1816495,2.185995,0.1627133,0.3260031,0.01832592,0.1545731,0.2580576,352.1562,356.7748,-0.8385836,0.02404251,-0.8758891,-0.04206797,2.660796,-0.003575543,0.04841979,-0.4200265,0.2374118,357.6583,328.6285,0.4984967,-1.307023,-0.00724225,0.01506311,0.5255228,3.06399,-0.02751031,0.3665556,-0.4375992,0.3773015,355.7245,344.7655,352.9823,
6721.731,-0.3137942,0.004247516,-0.1126847,0.1875128,2.1685,0.1817164,0.3216926,0.01837897,0.1527568,0.1672811,350.4319,356.6549,-0.8139584,0.01960695,-0.9046757,-0.08685391,2.685484,0.03758938,0.03949993,-0.4199958,0.2252947,357.5851,326.4646,0.2265839,-1.306034,-0.01178019,-0.03792906,0.4728898,3.047154,-0.02771218,0.3506534,-0.437811,0.3760917,355.7638,342.3456,352.9466,
6735.462,-0.3129047,0.003512405,-0.1192204,0.187799,2.161444,0.1934837,0.3173749,0.01829222,0.1509059,0.06596611,348.7121,356.5365,-0.7907592,0.0117379,-0.9314343,-0.1244236,2.717389,0.01508777,0.03077554,-0.4200191,0.212923,357.6265,324.2566,-0.004495881,-1.301109,-0.01289293,-0.09143725,0.434736,3.036034,-0.008833107,0.3348587,-0.4378902,0.3740981,355.7924,339.9363,352.8701,
6749.157,-0.3112189,0.001081547,-0.1270153,0.1748738,2.152481,0.201694,0.3131408,0.01819414,0.1488962,0.006894436,346.9988,356.4169,-0.7675964,0.00432777,-0.9580936,-0.109991,2.734615,-0.05537556,0.02235171,-0.4199886,0.2001631,357.7562,322.0451,359.9152,-1.293354,-0.009289542,-0.1474708,0.4273568,3.044834,0.03773676,0.3192506,-0.4379181,0.3714292,355.7365,337.4833,352.7486,
6763.331,-0.3090401,-0.002339178,-0.1341913,0.1601221,2.138726,0.2021539,0.3088415,0.01804003,0.1468453,359.9382,345.3267,356.3068,-0.7412499,0.001488138,-0.9856859,-0.04348389,2.7339,-0.1118134,0.01437543,-0.4198962,0.1870459,357.864,319.8538,359.9779,-1.282655,-0.005539114,-0.2029907,0.422507,3.063222,0.08182327,0.3038354,-0.4379662,0.3681829,355.6658,334.9984,352.6102,
6777.486,-0.3062004,-0.006771949,-0.1410157,0.147557,2.117371,0.2006484,0.3046467,0.01782218,0.1446872,359.8748,343.6696,356.1979,-0.7067433,0.002549503,-1.014868,0.03663301,2.717337,-0.1224848,0.006909318,-0.4198074,0.1735167,357.8922,317.7043,0.108768,-1.267236,-0.0018771,-0.2569486,0.4512543,3.039793,0.09918141,0.2886647,-0.4379914,0.3642365,355.5509,332.5815,352.5768,
6791.187,-0.3030549,-0.009731487,-0.1470893,0.1194938,2.091376,0.1930988,0.3005383,0.01773518,0.1425435,359.8748,342.04,356.0879,-0.6719768,0.005166274,-1.037788,0.0332992,2.728001,-0.08451135,2.302974E-05,-0.4197267,0.1600858,357.8424,315.5127,0.06243725,-1.24932,0.001591436,-0.310092,0.498159,3.026849,0.1218943,0.2737352,-0.4380412,0.3597015,355.3752,330.1452,352.6022,
6805.08,-0.2997103,-0.01024547,-0.151487,0.1059891,2.060951,0.1829616,0.2964627,0.0176844,0.1404451,359.8403,340.4351,356.0001,-0.6329375,0.008425182,-1.055289,-0.02836756,2.730612,-0.02211409,-0.006369721,-0.4196702,0.1466466,357.7077,313.3484,359.8459,-1.228718,0.002096584,-0.3592902,0.5444704,3.000668,0.1317099,0.2590554,-0.4381381,0.3547687,355.199,327.7377,352.6925,
6819.089,-0.2958888,-0.008321504,-0.1543715,0.1082311,2.034268,0.1739367,0.2924321,0.017728,0.1382869,359.7735,338.8641,355.9283,-0.5930538,0.009063339,-1.067831,-0.1028728,2.728441,0.01436802,-0.01228895,-0.419699,0.1331792,357.5682,311.2011,359.5392,-1.202841,-0.0006544599,-0.4011996,0.5609538,2.944012,0.1301557,0.2447994,-0.4382944,0.3494825,355.071,325.4317,352.7992,
6832.832,-0.2914619,-0.005067202,-0.1566744,0.1257347,1.993045,0.1832185,0.2884177,0.01776874,0.1360253,359.6504,337.3342,355.8472,-0.5540076,0.005117282,-1.075083,-0.1179803,2.695446,-0.001304086,-0.01790331,-0.4198004,0.1197274,357.5235,309.1221,359.3217,-1.173606,-0.006412084,-0.4362225,0.5197204,2.898399,0.1261068,0.2309022,-0.4384841,0.343936,355.0279,323.1713,352.799,
