time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
6945.556,0.0005755844,0.05077087,-0.007610115,0.09143395,0.06837959,0.05649256,0.8343418,0.4473374,0.0953497,14.80079,343.03,1.676566,0.05671591,-1.143072,0.09054573,-0.7075974,-0.369589,0.1093635,0.675999,0.4516838,0.2775114,287.0168,314.3577,32.14975,-0.021467,-1.098438,-0.07174544,-0.08432381,-0.127846,-0.3933467,0.8692557,0.4751555,0.3634059,291.7653,349.1906,344.6152,
6959.633,0.003442283,0.05759795,-0.01815594,0.04158691,0.09312374,0.04781549,0.8344414,0.4484241,0.09475672,14.85107,342.9122,1.631938,0.03505442,-1.141896,0.06865142,-0.5136471,-0.5699999,-0.04828516,0.6764123,0.4364036,0.2776589,287.7872,313.2754,33.20938,-0.08288778,-1.130788,-0.0967737,0.00922963,-0.7596266,-0.4594328,0.8687765,0.4589554,0.3619204,292.0953,344.989,349.3207,
6973.512,0.004904683,0.06536441,-0.02313909,0.04898478,0.0939425,0.1004673,0.834438,0.4496724,0.09455249,14.63875,342.7934,1.535834,0.02271316,-1.138765,0.04099139,-0.2578777,-0.6838291,-0.2360045,0.6773887,0.4212951,0.277764,288.4575,311.26,34.97116,-0.07274498,-1.155658,-0.1165366,0.06133509,-0.8164508,-0.3266014,0.8698268,0.4428104,0.3602234,292.1683,343.256,351.403,
6987.357,0.004232588,0.07489678,-0.02167853,0.1132318,0.07390983,0.2021977,0.8344133,0.4510891,0.09445438,14.21262,342.674,1.352888,0.04988279,-1.128555,0.01925082,-0.2706028,-0.5776924,-0.2918192,0.6794878,0.4063752,0.2771371,288.9239,311.2662,34.74282,-0.008971211,-1.160881,-0.1162299,0.02113235,-0.2239912,-0.1420642,0.871258,0.4269763,0.3592603,291.9289,345.1653,349.2189,
7001.318,0.001061451,0.08589263,-0.01396857,0.2450067,0.03107765,0.3798979,0.8342102,0.452371,0.09461498,13.48596,342.5764,1.084819,0.09792985,-1.10793,0.01927241,-0.5122813,-0.3014704,0.1031724,0.6813319,0.3921431,0.2772983,288.8761,314.2777,32.41217,0.06281874,-1.153206,-0.07464758,-0.2393503,0.6752741,-0.1049631,0.872086,0.411332,0.3597182,292.266,350.0153,343.4362,
7015.174,-0.002607504,0.09540306,-0.005890822,0.3260718,0.003204986,0.5005357,0.8340292,0.4538147,0.09465611,12.86605,342.4614,0.8305278,0.1547171,-1.073783,0.03501306,-0.9197622,0.1102404,0.3641132,0.6833,0.3788133,0.2773761,288.8223,319.9092,27.30719,0.07362004,-1.15442,-0.001476314,-0.8281518,1.132834,-0.2840242,0.8712728,0.3955846,0.3601264,294.0939,353.6844,339.0491,
7029.038,-0.006270331,0.09657673,-0.0009564436,0.3670477,-0.0241534,0.5783991,0.8337703,0.4547088,0.0945867,12.26942,342.3878,0.5501583,0.1844996,-1.034189,0.02957097,-0.92698,0.5822688,0.02407478,0.6855419,0.3655367,0.2769089,288.6116,323.3377,22.95011,0.004763474,-1.156039,0.026062,-1.130577,0.7352222,-0.5373021,0.8689187,0.3803459,0.3587378,295.8276,353.1517,339.536,
7043.119,-0.009187689,0.08817139,-0.0002433215,0.3069293,-0.04731327,0.5722249,0.8336121,0.4553863,0.09439129,12.01815,342.3151,0.2752465,0.1745225,-1.000111,0.01645881,-0.686136,0.9201277,-0.7232738,0.6868652,0.3524721,0.2763121,288.5231,324.205,19.87464,-0.1006867,-1.143789,-0.008676104,-0.8291828,-0.1306667,-0.7623129,0.865936,0.3652112,0.3568524,296.4364,349.4361,343.5264,
7057.024,-0.01051602,0.07073651,-0.002057795,0.1816166,-0.04890388,0.4868086,0.8334172,0.4556051,0.09429553,11.97036,342.2522,0.04177273,0.1115101,-0.9678153,-0.017516,-0.1012795,0.7447589,-1.486905,0.6870794,0.3398879,0.2750735,288.7283,320.3414,21.16424,-0.1727738,-1.125595,-0.05252439,-0.4706254,-0.8835361,-0.656407,0.8639427,0.3505817,0.3551908,296.5908,345.8577,347.992,
7070.65,-0.01180043,0.04828726,-0.002160496,0.03669863,-0.03201318,0.3570448,0.8332518,0.45565,0.09427661,12.15234,342.1663,359.8946,0.02960605,-0.940807,-0.04807353,0.304518,0.09309907,-1.649502,0.6869159,0.3272142,0.2738436,289.6556,315.0813,25.17356,-0.1709337,-1.095223,-0.06635288,-0.3240977,-1.013186,-0.3168345,0.8630016,0.3364125,0.3544032,296.5753,344.8631,349.891,
7084.697,-0.01238035,0.02631322,-0.0002268697,-0.06338221,0.02329624,0.1820711,0.8330532,0.455537,0.09436676,12.41149,342.0711,359.9649,-0.001016526,-0.9151419,-0.03249644,-0.0574773,-0.5675523,-0.7776532,0.6875358,0.3153403,0.2737438,290.8348,315.0385,26.72855,-0.1214984,-1.058185,-0.02544113,-0.6634335,-0.6904008,-0.03527522,0.8625799,0.3232088,0.3551163,297.2486,346.6211,348.8359,
7098.705,-0.01401114,0.01055618,0.005636492,-0.09593123,0.09544591,0.02342679,0.8329027,0.4559536,0.09442618,12.62617,341.9519,0.1671641,0.04852871,-0.871636,0.04051236,-0.9930063,-0.8788328,0.5423802,0.6889439,0.3051822,0.2752951,291.929,321.2119,23.73526,-0.04903393,-1.017748,0.04323876,-1.314679,-0.1746994,0.4118863,0.8621601,0.3106591,0.3561727,298.5779,350.9923,345.4434,
7112.501,-0.0175516,0.002607669,0.01722956,-0.05915562,0.1595943,-0.0930382,0.832433,0.4556659,0.09540465,12.69948,341.8485,0.4176834,0.1228869,-0.8307476,0.1320198,-1.927514,-0.9284247,1.501241,0.6904812,0.2955226,0.2773502,293.4962,329.6859,18.30206,-0.007875461,-0.9911782,0.09719373,-1.899862,0.1572529,0.6900043,0.8608879,0.2979785,0.3560875,300.5204,354.9985,342.4709,
7126.554,-0.02186704,0.002514333,0.03089728,0.01009086,0.1774761,-0.1211872,0.831995,0.4558715,0.09626719,12.63817,341.776,0.5992095,0.1580463,-0.7971745,0.1805372,-2.256465,-0.5707712,1.393399,0.6916451,0.285754,0.279184,294.8946,335.039,13.78283,-0.03378936,-0.9535656,0.08232883,-1.744066,0.1735885,0.4258293,0.8589094,0.2861455,0.3542815,301.6776,355.7252,341.9424,
7140.383,-0.02647638,0.008291217,0.04540069,0.09204482,0.1564577,-0.09701151,0.8314593,0.4562847,0.09729841,12.46028,341.7727,0.7430829,0.119455,-0.7721019,0.200061,-2.181923,-0.04818949,0.1055353,0.6919333,0.2763045,0.2807392,296.4193,335.7151,11.0654,-0.1008577,-0.9166501,0.02085588,-0.9952224,0.0293054,-0.27854,0.8565593,0.2741668,0.3525719,301.7558,353.1732,343.5706,
7154.276,-0.0307124,0.0174535,0.05887043,0.1690795,0.1107109,-0.03767467,0.8309005,0.4567979,0.0984349,12.18441,341.7945,0.8192334,0.01741788,-0.7459644,0.1826564,-1.662603,0.09033406,-1.449118,0.6911981,0.2673283,0.2810218,298.1644,332.1249,11.47919,-0.1884382,-0.8805032,-0.02182199,-0.3115638,-0.238535,-1.162431,0.854034,0.2637381,0.3523569,302.037,348.2617,347.0392,
7168.165,-0.03347865,0.02640515,0.06972231,0.2312935,0.07755893,0.02547172,0.8303773,0.4573953,0.09958389,11.90414,341.7841,0.8847679,-0.05505146,-0.7170356,0.1214048,-1.010659,-0.1024518,-1.794864,0.6905077,0.2578044,0.2801021,299.1532,328.9998,13.1517,-0.221441,-0.8363322,-0.01250514,-0.2494253,-0.4341736,-1.482276,0.8521546,0.2542486,0.3528579,303.07,345.3031,349.4518,
7182.079,-0.03472072,0.03220864,0.07610965,0.260221,0.07857095,0.06516069,0.8299236,0.457779,0.1006359,11.6641,341.71,0.9622653,-0.06192756,-0.6908231,0.079188,-0.9378738,-0.4334071,-0.9835826,0.6893202,0.2490566,0.2800938,299.7456,329.7034,13.51821,-0.1948916,-0.8034265,0.04469421,-0.8319123,-0.6234367,-1.196251,0.8509315,0.2446341,0.3541289,304.7838,345.4989,350.1227,
7196.138,-0.03460557,0.0315798,0.0776726,0.2412489,0.1001572,0.06907393,0.8295655,0.4580197,0.1015879,11.56014,341.5948,1.04028,-0.06373454,-0.6621497,0.07425716,-1.111673,-0.8526385,-0.3562183,0.6877686,0.2416989,0.2807853,300.9189,331.2577,13.57737,-0.1321307,-0.7823703,0.0962774,-1.487644,-0.752975,-0.5515392,0.8503505,0.2352801,0.3549708,306.5192,347.7949,349.5561,
7209.973,-0.0326412,0.02630435,0.07622673,0.1850105,0.1230111,0.06039118,0.8292515,0.4581706,0.1025522,11.52065,341.4734,1.062999,-0.08363321,-0.6337345,0.08458471,-1.195854,-1.190224,-0.2910766,0.6866173,0.2343362,0.2813174,302.5613,331.6534,14.17478,-0.04792102,-0.7427037,0.1175284,-2.005245,-0.8392223,0.289447,0.8500361,0.2269883,0.3543218,308.1022,351.4384,348.2355,
7223.751,-0.03030899,0.0201828,0.07421021,0.1306011,0.1185959,0.05947426,0.8289646,0.458279,0.1035235,11.48666,341.394,1.044843,-0.09068115,-0.6090281,0.09141717,-1.225805,-1.17847,-0.3738191,0.6856967,0.2273407,0.2817807,303.9839,331.9631,14.20512,-0.02867309,-0.7039353,0.09094384,-1.844659,-0.4456092,0.1527493,0.8496845,0.2191215,0.3530665,309.2463,352.2218,347.4644,
7237.704,-0.02724021,0.01401274,0.07212056,0.08211834,0.09640422,0.07232142,0.8286657,0.4583555,0.1044806,11.43707,341.3342,0.9653382,-0.1089972,-0.5651171,0.07090843,-1.027761,-0.6764205,-0.8118376,0.6841556,0.2210209,0.2814387,304.8549,331.1569,13.82307,-0.05114832,-0.6579994,0.04615165,-1.19535,0.4573633,-0.7375829,0.8497617,0.2116036,0.3530612,309.9559,350.0309,346.8236,
7251.552,-0.02372684,0.009266881,0.06967258,0.03322471,0.06629813,0.08491933,0.8284303,0.4583673,0.1053507,11.43293,341.2928,0.864692,-0.1405782,-0.5334115,0.0339702,-0.6303055,-0.2385319,-1.31686,0.6827693,0.2146831,0.280976,305.4722,329.1211,14.13144,-0.07193767,-0.6117445,0.03069436,-0.821058,1.049008,-1.351249,0.8494482,0.2052184,0.3538109,311.0155,347.8215,346.3014,
7265.597,-0.01990321,0.003335397,0.06670286,-0.001940713,0.03955233,0.0849575,0.8282029,0.4581595,0.1061555,11.43152,341.281,0.7924752,-0.1532903,-0.5001279,0.01461935,-0.4023321,-0.1205623,-1.421952,0.6816534,0.209226,0.2806857,306.1207,327.6444,14.57173,-0.07697225,-0.5796674,0.04993908,-0.9752589,0.9826117,-1.384879,0.8484709,0.199132,0.3542837,312.5438,347.2183,346.0626,
7279.505,-0.01554783,-0.00311954,0.06240181,-0.0336265,0.02241465,0.05151042,0.828109,0.4580077,0.1068951,11.51756,341.2782,0.7769274,-0.1424677,-0.454991,0.01238189,-0.3971072,-0.2955418,-1.034364,0.6801201,0.2046016,0.2806198,306.6915,327.6782,14.82495,-0.07010606,-0.5349746,0.06773505,-1.176228,0.4181249,-1.112613,0.8481695,0.1941795,0.3544086,313.8763,347.4027,346.6112,
7293.535,-0.01123756,-0.008425767,0.05792069,-0.0496787,0.01647265,0.003949717,0.8280602,0.4577688,0.1075872,11.60615,341.2894,0.8130552,-0.1238426,-0.4036352,0.006643597,-0.3243102,-0.5035905,-0.5351887,0.6786765,0.2003647,0.2804981,306.9534,328.1286,15.27922,-0.01841582,-0.4713644,0.04990648,-1.137997,-0.2219105,-0.3153636,0.8486795,0.1894774,0.35338,314.0615,349.1073,346.7903,
7307.393,-0.007568309,-0.01253076,0.05325503,-0.06101142,0.0066153,-0.03608114,0.8281007,0.4574921,0.1081704,11.71961,341.3181,0.8445832,-0.1122162,-0.3691242,0.0067777,-0.3007626,-0.4446502,-0.4264168,0.67768,0.1963573,0.2805758,307.2982,328.1585,15.34606,0.01833142,-0.4162433,0.01794642,-0.9228935,-0.4435465,0.1867031,0.848858,0.185234,0.3521016,313.9023,350.5536,346.6028,
7321.396,-0.003875505,-0.01754074,0.04755528,-0.08447052,-0.01501437,-0.07016472,0.8281006,0.4570965,0.1086641,11.86607,341.3866,0.8397577,-0.1065483,-0.3334109,0.01036913,-0.3081627,-0.2351113,-0.5382577,0.6766161,0.19296,0.2806492,307.7108,327.8371,15.09156,0.01166401,-0.3495356,-0.01672242,-0.5083919,-0.2033173,0.05556072,0.8487728,0.1821932,0.3513289,313.6647,350.183,346.6035,
7335.071,-0.0006693806,-0.02228988,0.04218379,-0.1087097,-0.02746514,-0.1043178,0.8281665,0.4566391,0.1090777,12.0545,341.4478,0.8759704,-0.1171763,-0.2960629,0.001929451,-0.182948,0.05242886,-0.7712958,0.6750971,0.1900724,0.2805291,307.9611,326.779,15.00891,-0.02602646,-0.2915227,-0.03752997,-0.0338665,0.2516884,-0.4623909,0.8486131,0.1796939,0.3514792,313.5572,348.0995,346.9547,
7348.8,0.002113032,-0.02652538,0.0367945,-0.1283206,-0.03478263,-0.1424045,0.8282216,0.4562179,0.1094415,12.26799,341.515,0.9243071,-0.1369532,-0.2585101,-0.005473379,-0.007936355,0.1428394,-0.9698612,0.673595,0.1878461,0.2804656,308.3085,325.2915,15.48465,-0.05080449,-0.2358286,-0.03609801,0.1414135,0.278401,-0.6638864,0.8480629,0.1781961,0.3517349,313.6475,346.6676,347.614,
7362.907,0.003097026,-0.02864318,0.03249595,-0.1426245,-0.03229587,-0.1691188,0.8281791,0.4558143,0.1098022,12.46924,341.5594,0.9815682,-0.1393925,-0.2216999,0.00157344,0.03319025,-0.1566795,-0.7848638,0.6724873,0.1859048,0.2805982,308.8131,324.7411,16.31774,-0.06014212,-0.1843476,-0.01391564,0.064032,0.02835986,-0.6188245,0.8473687,0.1770992,0.3521881,313.9336,346.1687,348.3669,
7376.963,0.003107164,-0.02943719,0.02968095,-0.1429442,-0.008202339,-0.1824668,0.8282183,0.4553933,0.1101716,12.6501,341.5475,1.055138,-0.1112503,-0.1869672,0.02030695,-0.07024226,-0.5854535,-0.225371,0.6713688,0.184393,0.281159,309.1726,325.7789,16.82672,-0.05613742,-0.1444072,0.007829318,-0.05758631,-0.231737,-0.5016032,0.8472174,0.1765628,0.3525619,314.2815,346.0758,349.0847,
7390.753,0.001964267,-0.03059977,0.0263017,-0.15359,0.0285699,-0.1918225,0.8282254,0.4548863,0.1104646,12.87371,341.4932,1.109705,-0.08086006,-0.1599168,0.04019259,-0.1800169,-0.8309926,0.1295117,0.6707169,0.1829692,0.2819694,309.5736,326.9321,17.05857,-0.02453744,-0.08716854,0.0185072,-0.1176307,-0.3374187,-0.129594,0.8475511,0.1767353,0.3527922,314.1765,346.8834,349.0269,
7404.911,0.000821488,-0.03284013,0.02289555,-0.1912828,0.04615578,-0.1814037,0.8283118,0.4543703,0.1107015,13.1345,341.4301,1.065879,-0.08008257,-0.1327976,0.04873419,-0.2451058,-0.7061002,-0.04127521,0.6689817,0.1824383,0.2822798,310.1459,327.0438,17.03732,-0.003142512,-0.04493129,0.03020696,-0.2016897,-0.221834,0.04973247,0.8476112,0.1771864,0.3534892,314.2574,347.5451,348.5556,
7418.522,0.001106136,-0.03471236,0.01990362,-0.23554,0.04027203,-0.164411,0.8283571,0.4539138,0.1109461,13.39611,341.4221,0.9824498,-0.1275397,-0.1088566,0.01628796,0.182563,-0.4255558,-0.6334603,0.6674899,0.1815738,0.2818007,310.5005,324.5126,18.5214,-0.003981016,-0.004636336,0.03028147,-0.183457,0.007712381,0.04609744,0.8471608,0.1780986,0.3533697,314.3016,347.6757,348.0751,
7432.492,0.002030685,-0.03592648,0.01809627,-0.2439474,0.0193408,-0.144747,0.8284311,0.4534707,0.1111915,13.59819,341.4417,0.9360577,-0.150932,-0.08501519,-0.001006544,0.4487343,-0.4378709,-0.7850559,0.6662996,0.1812246,0.281788,310.887,322.659,20.11602,-0.03012074,0.02875638,0.01725182,0.03090195,0.2531531,-0.1847028,0.8463625,0.1792958,0.3535814,314.2621,346.814,348.0226,
7446.247,0.00289881,-0.03500244,0.01699297,-0.2308215,0.004754427,-0.1299227,0.8284512,0.4530854,0.1114037,13.75434,341.4502,0.9005809,-0.1373415,-0.05856451,0.005316965,0.4650204,-0.6600681,-0.4772128,0.6651847,0.1813117,0.2823669,311.1876,322.3982,21.2668,-0.06207776,0.06172954,0.0009931643,0.2760336,0.3549911,-0.3988679,0.8453842,0.1808122,0.3538712,314.068,345.4736,348.4553,
7460.325,0.002986313,-0.03015971,0.01629281,-0.199175,-0.01001361,-0.09553383,0.8284288,0.452926,0.1116034,13.8267,341.4609,0.8481023,-0.09915727,-0.02734578,0.02040664,0.3024727,-0.6282094,-0.1621069,0.6648774,0.1818722,0.2831395,311.2433,322.9044,21.4269,-0.08032651,0.08611861,0.002116185,0.3389123,0.1338079,-0.3964289,0.8442411,0.1825561,0.3545943,313.9195,344.7437,349.2307,
7474.308,0.002766652,-0.0226447,0.01624747,-0.14346,-0.02440616,-0.05046197,0.8284518,0.452936,0.1118785,13.80003,341.4876,0.7978609,-0.05411943,0.004447604,0.03688062,0.09681106,-0.3485708,0.02827355,0.6652557,0.1826536,0.2841746,311.0323,323.5451,20.82625,-0.0763244,0.1074034,0.01836655,0.1968714,-0.3018373,-0.1468566,0.8432243,0.1847304,0.35521,313.8747,345.1261,349.9906,
7488.188,0.003121781,-0.0151966,0.01558737,-0.08113822,-0.03756896,-0.02088783,0.8285376,0.4529029,0.112077,13.74389,341.5392,0.8015939,-0.01243936,0.03382048,0.0587322,-0.1884981,0.01615459,0.1243657,0.6652926,0.1839358,0.2853689,310.796,324.5207,19.43129,-0.06521501,0.1330166,0.02706588,0.1524915,-0.5915049,0.1348474,0.8422508,0.1870928,0.3556041,313.5961,345.7814,350.5673,
7502.285,0.004111175,-0.009370544,0.01289265,-0.02181995,-0.05413276,-0.007077083,0.8286343,0.4526847,0.1122727,13.68154,341.6167,0.8313943,-0.008267581,0.06059989,0.05509303,-0.18394,0.4746377,-0.1267381,0.6649289,0.1853719,0.2860337,310.4644,324.1313,18.50682,-0.06228624,0.158165,0.02455053,0.2589419,-0.5534276,0.2177613,0.8414521,0.1897736,0.3560811,313.1363,345.8625,350.948,
7516.292,0.005510518,-0.007502194,0.008606803,0.01480298,-0.0585706,-0.009887664,0.8287475,0.452638,0.1122678,13.65442,341.6787,0.8733011,-0.02407741,0.08955649,0.0444555,-0.00846009,0.7215527,-0.4030837,0.6646158,0.1873833,0.2868024,310.1772,322.9616,18.33724,-0.06631349,0.1917201,0.01674682,0.4595008,-0.3055116,0.1616175,0.8407057,0.1931297,0.3568658,312.4964,345.3617,351.1622,
7530.052,0.006462015,-0.005973957,0.00284789,0.02769509,-0.05169028,-0.02272288,0.8288627,0.452598,0.1121405,13.65219,341.7221,0.9176989,-0.02500538,0.1253019,0.04656989,0.06935503,0.6329311,-0.30433,0.6644037,0.1901464,0.287733,309.9082,322.6349,18.32894,-0.07349442,0.2232131,0.0272249,0.5161089,-0.05074792,-0.00258505,0.8398824,0.1970235,0.3584436,312.1732,344.631,351.2781,
7544.197,0.00653905,-0.004114321,-0.003235064,0.03284167,-0.04198448,-0.01978671,0.8289546,0.4525715,0.1119118,13.63118,341.7444,0.9320119,-0.01285435,0.1689653,0.05074744,0.1311554,0.3649411,0.1040445,0.6638831,0.1935951,0.2887532,309.4293,323.1844,18.5078,-0.07438074,0.2511229,0.04899822,0.4450865,0.03031672,-0.06132567,0.8390614,0.2012995,0.3601743,312.0515,344.2624,351.3618,
7558.176,0.005326572,-0.002441445,-0.009489279,0.03733298,-0.04048282,-0.004375542,0.8289925,0.4525627,0.1115947,13.58864,341.7616,0.9171384,-0.0004678275,0.2238019,0.06141914,0.1589239,0.2072133,0.425099,0.6635772,0.1980074,0.2904028,308.8749,323.9077,18.55733,-0.06892519,0.2897951,0.08308391,0.3002699,-0.06895184,-0.002499544,0.8382249,0.2064241,0.362341,312.0311,344.3605,351.5157,
7572.034,0.004967858,-0.001436259,-0.01537992,0.02914202,-0.0365228,0.008652145,0.8290621,0.4525847,0.1112364,13.56001,341.7837,0.8976316,0.01011195,0.2755705,0.08012944,0.07424608,0.259924,0.5365051,0.6634568,0.2032078,0.2920555,308.3875,324.6764,17.99838,-0.05277735,0.3287484,0.1060512,0.2057078,-0.2377187,0.1926729,0.8378258,0.2120637,0.3643136,311.8348,344.8848,351.6653,
7586.052,0.004131455,-0.001715671,-0.0215941,0.01840298,-0.04203736,0.0117747,0.8291001,0.4525495,0.110554,13.5615,341.8182,0.8747569,0.01467526,0.3249527,0.08315568,0.1104245,0.3894058,0.6020125,0.6631377,0.2088272,0.293282,307.6512,325.1995,17.51109,-0.03388275,0.3666941,0.1163774,0.1803553,-0.2846248,0.3649874,0.8375679,0.2180589,0.3660749,311.4839,345.5145,351.6037,
7599.993,0.003852661,-0.002095129,-0.0277301,0.002412839,-0.04269936,0.01703717,0.8291385,0.452551,0.110045,13.57357,341.8387,0.8300277,0.01293803,0.3911449,0.07411136,0.2506595,0.5007468,0.7286844,0.6624069,0.2155843,0.2943902,306.6049,325.6444,17.25623,-0.01928579,0.4131226,0.1229977,0.2067752,-0.1284273,0.3491807,0.8376846,0.2249814,0.3682023,311.155,345.7235,351.3385,
7613.91,0.003459983,-0.002816798,-0.03238449,-0.004961364,-0.04153703,0.01810417,0.8291794,0.4525103,0.1094612,13.57078,341.8538,0.8026098,0.0008564778,0.4482793,0.0557369,0.4448847,0.6138575,0.7353076,0.6614606,0.2228184,0.295293,305.4843,325.6188,17.30001,0.00067316,0.4621423,0.1211829,0.2840543,0.2923677,0.2783406,0.8384859,0.2326495,0.3699129,310.7181,345.7707,350.3826,
7627.779,0.00332965,-0.004091402,-0.03710148,-0.004079614,-0.03351795,0.008795896,0.8292713,0.4523824,0.1087955,13.57405,341.867,0.8145378,-0.01197933,0.4937465,0.03986523,0.5977095,0.6886702,0.7190136,0.6605301,0.2302981,0.2961783,304.3493,325.4561,17.44541,0.0191499,0.5040537,0.111656,0.4679142,0.8748312,0.1103533,0.8395825,0.2401113,0.3718887,310.1084,345.3807,348.9051,
7641.577,0.003706858,-0.006001584,-0.0413707,-0.01470796,-0.02855748,0.002129584,0.8293205,0.4521756,0.1080805,13.61016,341.8813,0.8030508,-0.02566959,0.5494561,0.03199667,0.6810126,0.6852587,0.7674788,0.6591863,0.2390464,0.2973242,303.2378,325.5108,17.59444,0.03452606,0.5436485,0.1160164,0.5948565,1.341258,-0.1004455,0.8406703,0.2484313,0.3747382,309.6928,344.7309,347.3261,
7655.472,0.003627786,-0.00991643,-0.04523046,-0.03103584,-0.03827537,-0.00190862,0.8293663,0.4518828,0.1073475,13.65801,341.9199,0.7566887,-0.03725739,0.5854132,0.03373702,0.6797252,0.5933049,0.8182534,0.6577377,0.2477283,0.2983751,302.342,325.7764,17.72809,0.04391125,0.5815637,0.1263997,0.5813869,1.211758,-0.07435478,0.841251,0.2572751,0.3771273,309.3081,344.5789,346.652,
7669.295,0.004153537,-0.0143523,-0.04902598,-0.0535462,-0.05270007,-0.001696125,0.8294151,0.4515862,0.1065544,13.71944,341.9647,0.6859822,-0.05096665,0.6203009,0.04052335,0.6553181,0.4137211,0.9574682,0.6559943,0.2567945,0.2997642,301.5438,326.336,18.00836,0.04633046,0.6179386,0.1405692,0.4831212,0.7651955,0.03508372,0.8416917,0.266898,0.3796045,309.0194,344.6341,346.822,
7683.447,0.004667468,-0.01673998,-0.0518126,-0.07520104,-0.06676009,-0.009746935,0.82948,0.4513738,0.1057685,13.81106,342.0292,0.6403172,-0.05840582,0.6485925,0.06155299,0.4975389,0.3604684,0.9994199,0.654218,0.266362,0.3017672,300.9323,327.389,17.55353,0.04295807,0.6577992,0.1481443,0.4373275,0.1845165,0.2240296,0.8419021,0.2768538,0.3821701,308.5584,344.7607,347.6959,
7697.383,0.005079448,-0.01759581,-0.05333197,-0.07547507,-0.07869988,-0.01788577,0.8295209,0.4512344,0.1050343,13.85808,342.0998,0.6130288,-0.07087292,0.6757268,0.08311268,0.3564261,0.4703068,0.7620823,0.6524181,0.2765698,0.303674,300.4942,327.9316,16.78592,0.03144444,0.6962685,0.157862,0.3809886,-0.3929274,0.3688174,0.8418788,0.2874427,0.3849854,308.2002,344.8156,349.1028,
7711.139,0.005014854,-0.01540665,-0.0537316,-0.06120076,-0.07592728,-0.02625278,0.8296008,0.4511404,0.1042837,13.88486,342.1497,0.6254244,-0.09143486,0.7077037,0.0879675,0.4142852,0.640379,0.4013444,0.6506349,0.2870768,0.3052582,299.8907,327.4066,16.50839,0.02064102,0.7342004,0.1686916,0.3350034,-0.7397821,0.4291108,0.8420234,0.2985551,0.3877229,307.9557,344.7979,350.4189,
7725.216,0.004046822,-0.0132871,-0.053224,-0.03154441,-0.06576634,-0.03141946,0.8296131,0.4510139,0.1035675,13.87485,342.1969,0.6606416,-0.1068501,0.7364423,0.09432976,0.4160905,0.5803823,0.2963769,0.648555,0.2980983,0.3070859,299.4279,327.2075,16.50595,0.01419889,0.7731204,0.1624027,0.4607292,-0.7573608,0.3906113,0.8425722,0.3099076,0.3899837,307.4487,344.3452,351.4695,
7739.25,0.002687164,-0.01133461,-0.05261145,-0.008145028,-0.0464872,-0.04156126,0.829585,0.4508495,0.1028385,13.88099,342.2239,0.721589,-0.117653,0.7706184,0.1003186,0.3850663,0.3817383,0.3280256,0.6465519,0.309827,0.3088001,299.1328,327.1856,16.80301,0.02352879,0.8118629,0.1383559,0.7251425,-0.43487,0.3409542,0.8437738,0.3215484,0.3921679,306.4766,343.6704,351.8484,
7753.042,0.0006880891,-0.01037989,-0.05167604,0.009103723,-0.03032619,-0.05094142,0.8294888,0.4506673,0.1021587,13.88959,342.2546,0.7832,-0.1179762,0.8081808,0.1084793,0.3122942,0.1301661,0.5229656,0.6447217,0.3221031,0.3106665,298.903,327.6846,17.12963,0.03790173,0.8470913,0.1227836,0.8681682,-0.01496418,0.2530099,0.8446344,0.3335481,0.3946889,305.5512,343.1443,351.5555,
7766.925,-0.00173685,-0.01030627,-0.04985218,0.02050262,-0.01950828,-0.05469867,0.8293511,0.4504746,0.1015604,13.89156,342.2896,0.8439615,-0.1007446,0.8469919,0.1255896,0.1606417,0.05325944,0.7361338,0.6433649,0.3347629,0.313302,298.6191,329.0267,16.6474,0.03313752,0.869011,0.1362481,0.7067913,0.05581482,0.07326125,0.8448288,0.3459533,0.3977102,305.4196,342.5988,351.7094,
7780.848,-0.0049277,-0.01045662,-0.04625089,0.03590026,-0.01975146,-0.05060478,0.8291833,0.4503799,0.1011008,13.85566,342.332,0.8904976,-0.06992467,0.8819668,0.1655238,-0.1520934,0.2040685,0.7174786,0.6427889,0.3481551,0.3167495,298.6049,331.0417,14.81349,0.02745243,0.8949969,0.155959,0.3818413,-0.1745898,0.1742665,0.8447742,0.3597067,0.4000191,305.5405,342.9501,352.0374,
7794.843,-0.008402537,-0.009346606,-0.0411525,0.05431883,-0.02274634,-0.04916401,0.8289656,0.4503439,0.1007429,13.81979,342.3854,0.9556695,-0.03831919,0.9151455,0.206836,-0.4537052,0.4395837,0.5442479,0.6423927,0.3621436,0.3198224,298.8181,333.1104,12.36103,0.02504405,0.9288749,0.1551196,0.2628928,-0.2769232,0.3576459,0.8445603,0.3732514,0.4017928,305.2848,343.5658,352.1334,
