time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5021.78,-0.1121567,-0.005198129,0.06273396,0.06763836,0.9755917,0.001174176,-0.4219752,0.04656631,-0.1665152,347.0138,0.7351512,357.3347,-0.968648,-0.2227479,-1.4959,1.611798,3.628316,-2.498481,-0.7797292,-0.3357638,-0.1512704,323.8543,326.8766,353.0729,-1.532769,-0.1636399,-0.5395564,1.45388,3.925803,-2.510017,-0.5127346,-0.2780652,0.03109092,331.854,292.8769,12.67887,
5035.423,-0.1074464,-0.004149855,0.05896304,0.08120871,0.93831,0.04142356,-0.4234731,0.04634017,-0.1656979,346.9433,0.1551949,357.1211,-0.8631858,-0.2263968,-1.543106,1.731234,3.584532,-2.334566,-0.7863852,-0.3384339,-0.1723328,324.3253,323.4048,353.0124,-1.465593,-0.1670264,-0.6393428,1.577915,3.984748,-2.404745,-0.5303238,-0.2800454,0.02280911,332.2148,289.3157,11.943,
5049.585,-0.1066001,-0.007177019,0.05540295,0.04116065,0.9421386,0.05884564,-0.4250769,0.04597884,-0.1651073,347.0837,359.4334,356.893,-0.7611614,-0.2273775,-1.580621,1.861652,3.585718,-2.211041,-0.7916386,-0.3409775,-0.1934403,324.8662,319.8272,352.9452,-1.400859,-0.1701321,-0.7139068,1.683847,4.001369,-2.285067,-0.5471485,-0.2822391,0.01394022,332.5482,285.8645,11.14424,
5063.689,-0.1079974,-0.01407003,0.0528212,-0.01518176,0.9694386,0.06659787,-0.4266498,0.04549187,-0.1644585,347.249,358.6963,356.6374,-0.657608,-0.2253251,-1.609792,1.984634,3.558765,-2.067985,-0.795562,-0.3433666,-0.2146444,325.403,316.3059,352.9128,-1.336591,-0.1749006,-0.77915,1.801921,3.974412,-2.160509,-0.5631796,-0.2844601,0.004251696,332.957,282.5188,10.31542,
5077.57,-0.1077353,-0.02076666,0.05000542,-0.08917221,0.9749162,0.05179499,-0.4279632,0.04524249,-0.1639002,347.5031,357.9844,356.4794,-0.5523028,-0.2203655,-1.631615,2.110453,3.484359,-1.902464,-0.7980102,-0.3456136,-0.2358473,325.9162,312.8262,353.01,-1.250651,-0.1788504,-0.8543202,1.888336,3.864029,-1.980882,-0.5777432,-0.2865724,-0.007059626,333.3867,279.4196,9.55359,
5091.648,-0.1045666,-0.02312053,0.04762447,-0.1098484,0.9430954,0.005676293,-0.4292803,0.04501146,-0.1632777,347.6223,357.3419,356.4127,-0.4446869,-0.2131795,-1.644494,2.21344,3.385078,-1.703569,-0.7992152,-0.3478213,-0.2568336,326.3741,309.4531,353.1844,-1.173083,-0.1767722,-0.9099418,1.954728,3.833829,-1.753571,-0.591298,-0.2887759,-0.01846558,333.5935,276.2106,8.926081,
5105.26,-0.09926731,-0.02276125,0.04421309,-0.08813247,0.9055167,-0.03652565,-0.4303947,0.0447129,-0.1627775,347.6608,356.7049,356.3579,-0.3514402,-0.2074781,-1.646669,2.277699,3.321804,-1.509305,-0.7995707,-0.3500161,-0.2771666,326.8055,306.1584,353.2859,-1.083727,-0.176863,-0.9697817,2.051959,3.814456,-1.531835,-0.6038214,-0.290978,-0.03063622,333.8543,272.9346,8.367339,
5119.22,-0.09350893,-0.0211627,0.04194529,-0.04295229,0.8522437,-0.04169392,-0.4315318,0.04446226,-0.1622338,347.6418,356.1522,356.2426,-0.2349316,-0.2015252,-1.632215,2.306021,3.305711,-1.345594,-0.7978754,-0.3521218,-0.2971374,327.2615,302.9292,353.2325,-0.9835175,-0.1783923,-1.023365,2.113751,3.70079,-1.24692,-0.6148043,-0.2931615,-0.04357329,334.1851,269.8225,8.058099,
5133.425,-0.08761924,-0.02048019,0.04002866,0.012285,0.8110445,-0.04637569,-0.4325717,0.04408246,-0.1616697,347.5511,355.5791,356.1669,-0.1160968,-0.191964,-1.603769,2.244151,3.281356,-1.139766,-0.7949412,-0.3541724,-0.3164186,327.5196,299.9619,353.0023,-0.8904424,-0.1772472,-1.059757,2.099585,3.586971,-0.8956072,-0.624872,-0.2952855,-0.05639514,334.4038,266.7229,8.093145,
5147.4,-0.08125337,-0.02144138,0.03735102,0.02598983,0.7733891,-0.06656046,-0.4335324,0.04370075,-0.1612868,347.6117,355.0196,356.1497,-0.02278827,-0.1839672,-1.570962,2.222415,3.240716,-0.9652403,-0.7919196,-0.3561283,-0.334947,327.8064,296.9995,352.8264,-0.8120969,-0.1751217,-1.07478,2.050598,3.437802,-0.6130911,-0.6341872,-0.2971319,-0.06886882,334.6645,263.8208,8.165313,
5161.041,-0.076759,-0.02233951,0.03486102,0.02998655,0.7675687,-0.03211135,-0.4344336,0.04353571,-0.1608315,347.6162,354.4584,355.9282,0.05238098,-0.1801952,-1.535143,2.302743,3.177114,-0.8031387,-0.7882937,-0.358062,-0.3528165,328.2499,293.8577,352.9072,-0.7240618,-0.1684994,-1.07308,1.961585,3.244137,-0.4035156,-0.6420693,-0.2986857,-0.08110034,334.9471,261.2158,8.19094,
5174.962,-0.07314071,-0.01940628,0.03388184,0.07015207,0.7670597,0.05251314,-0.4354205,0.04356021,-0.16035,347.4456,353.9919,355.5739,0.1099469,-0.1774848,-1.502196,2.392307,3.118891,-0.6097923,-0.7843409,-0.3600019,-0.3699018,328.7133,290.6332,353.1576,-0.6340997,-0.1555045,-1.054801,1.821097,3.033156,-0.2564288,-0.6485264,-0.3001395,-0.09299135,335.1377,258.8874,8.180008,
5189.014,-0.07053371,-0.01275379,0.0318321,0.1239632,0.7661055,0.1763976,-0.4363978,0.0435667,-0.1600026,347.2213,353.5563,355.1116,0.1684188,-0.1743689,-1.454217,2.479486,3.054595,-0.4093781,-0.7796158,-0.361816,-0.3858093,329.2604,287.3647,353.5473,-0.5389267,-0.1400817,-1.0321,1.692752,2.931753,-0.1053186,-0.653756,-0.3014112,-0.1042771,335.2487,256.4233,8.309542,
5203.148,-0.06799104,-0.009575699,0.02849351,0.1547193,0.7456805,0.2446338,-0.4372286,0.0433014,-0.1597646,347.0207,353.1513,354.7558,0.2273525,-0.1676455,-1.38648,2.530609,2.984586,-0.1945438,-0.7741739,-0.3633981,-0.4003649,329.834,284.1244,354.0316,-0.4461544,-0.1257363,-0.9959037,1.486308,2.823129,0.09354916,-0.6581711,-0.3025771,-0.1147181,335.2612,254.022,8.799113,
5216.626,-0.06678112,-0.01033927,0.02435522,0.1442782,0.6913336,0.2723832,-0.4381975,0.04306561,-0.1596081,346.9524,352.8263,354.449,0.2734663,-0.1577216,-1.325414,2.48673,2.948548,-0.02698827,-0.7685966,-0.3647332,-0.4140359,330.3177,281.0512,354.3299,-0.3791737,-0.1168457,-0.9491159,1.244859,2.634409,0.3093224,-0.6622759,-0.3034602,-0.1243299,335.3525,251.8914,9.587061,
5230.796,-0.06737722,-0.01391133,0.01963148,0.103249,0.6505706,0.2342963,-0.4392765,0.04271108,-0.1594274,346.9677,352.4474,354.2734,0.3231115,-0.1387868,-1.237995,2.351023,2.843173,0.1014964,-0.7623392,-0.3655361,-0.4259784,330.7181,278.3333,354.5387,-0.3151533,-0.1058915,-0.8771259,0.91063,2.346138,0.5610892,-0.665233,-0.303987,-0.1325692,335.5013,250.1897,10.81655,
5244.806,-0.06923289,-0.01565083,0.01631418,0.05956123,0.6388507,0.1765122,-0.4401975,0.04259104,-0.1593102,347.0229,351.9753,354.1308,0.3758182,-0.1046519,-1.113292,2.030505,2.566207,0.1678856,-0.7555934,-0.3656261,-0.4360133,330.891,276.3931,354.6221,-0.2563946,-0.08362712,-0.787672,0.5525733,2.043592,0.7598966,-0.6672848,-0.303597,-0.1393119,335.6226,248.829,12.23477,
5258.359,-0.06933372,-0.01608509,0.01592446,0.05675869,0.6304265,0.1022055,-0.441009,0.0423525,-0.1589464,346.9901,351.4972,354.0771,0.4063006,-0.07394075,-1.013721,1.74851,2.336337,0.2392603,-0.7495458,-0.3656286,-0.4454138,330.9517,274.596,354.7721,-0.1933574,-0.04360848,-0.6841266,0.3090611,1.830326,0.7698864,-0.6682429,-0.302366,-0.1442672,335.5876,247.5911,13.33615,
5272.371,-0.06586342,-0.01610342,0.01745271,0.05050943,0.6026026,0.03982137,-0.4416722,0.04208124,-0.1585555,347.0161,351.087,354.0562,0.4165269,-0.04177236,-0.9028303,1.504225,2.091056,0.3604915,-0.7440622,-0.3652282,-0.453206,330.9734,272.9349,355.1753,-0.1282758,0.01408673,-0.5638162,0.2000026,1.63744,0.5698287,-0.6684151,-0.3001231,-0.1472021,335.3452,246.5775,13.82507,
5286.405,-0.05863073,-0.01855087,0.02035757,0.009564083,0.5707262,-0.006762204,-0.442194,0.0416168,-0.1581677,347.1534,350.7119,353.9931,0.4036092,-0.01954662,-0.7961251,1.277589,1.815971,0.5515337,-0.7393702,-0.3651329,-0.4595968,330.9981,271.3702,355.9842,-0.06478903,0.0799325,-0.4307548,0.1537589,1.441071,0.2389505,-0.6678886,-0.2974319,-0.1484285,334.8131,245.8543,13.79082,
5300.432,-0.04792687,-0.02332668,0.02236702,-0.05167971,0.5490577,-0.03475206,-0.4423942,0.04114759,-0.157856,347.3507,350.3472,353.8993,0.3689917,-0.01131907,-0.6751767,1.05553,1.488924,0.6264043,-0.7358238,-0.3652767,-0.4641066,331.0862,270.264,356.6764,-0.01728599,0.134681,-0.2943644,0.1813455,1.182351,-0.0593784,-0.6672965,-0.2944874,-0.1480752,334.3337,245.4896,13.38083,
5314.036,-0.033943,-0.02732557,0.02328384,-0.1095751,0.4946635,-0.06165272,-0.442116,0.04076576,-0.1576372,347.5988,350.0861,353.8841,0.3139378,-0.01438802,-0.546542,0.8790504,1.160345,0.6115299,-0.7335302,-0.3655282,-0.467004,331.2798,269.526,357.1876,0.01298889,0.1717022,-0.157309,0.1809625,0.8536077,-0.2820913,-0.6665746,-0.2916935,-0.1462723,333.9226,245.5665,12.80244,
5328.186,-0.0115076,-0.02804305,0.02282024,-0.1586556,0.384652,-0.09383513,-0.4415207,0.04050022,-0.1573586,347.8159,350.0247,353.9212,0.2484751,-0.02020853,-0.4072916,0.6866823,0.806766,0.522032,-0.7321435,-0.3658367,-0.4678953,331.4703,269.2676,357.4876,0.03471059,0.1894592,-0.02953609,0.02470719,0.4919464,-0.3472038,-0.6652852,-0.2891216,-0.1435413,333.5467,246.0212,12.54607,
5342.183,0.01185512,-0.02580772,0.02238856,-0.1884496,0.2466725,-0.1087104,-0.4406107,0.04032797,-0.1570908,348.0369,350.0716,353.9717,0.1782741,-0.0227874,-0.2588349,0.4560626,0.4667048,0.3505321,-0.7319927,-0.3661563,-0.4670326,331.5379,269.5154,357.4742,0.05403458,0.1903825,0.08410665,-0.1767814,0.1765833,-0.2985677,-0.6636473,-0.2867663,-0.139695,333.2568,246.6202,12.57821,
5356.052,0.03488906,-0.02201835,0.02119826,-0.2080959,0.1065995,-0.0964397,-0.4395718,0.04010177,-0.1567944,348.2037,350.2497,353.9652,0.09944394,-0.02656568,-0.1098898,0.2620028,0.1317573,0.1654455,-0.7331524,-0.3665134,-0.4644735,331.6456,270.1274,357.2784,0.07094002,0.182509,0.1929191,-0.412545,-0.140476,-0.2169917,-0.6619411,-0.2847054,-0.1344895,332.973,247.4846,12.75089,
5369.876,0.05620949,-0.01906685,0.0199999,-0.2184136,-0.02795947,-0.06074668,-0.4382086,0.03986961,-0.1565799,348.345,350.5269,353.9361,-0.006110886,-0.004826966,0.003344683,0.07045352,-0.1396361,-0.005688647,-0.7338535,-0.3654287,-0.465409,331.5307,270.8727,356.9535,0.08270033,0.171027,0.2853706,-0.5869636,-0.4333205,-0.1486395,-0.6599138,-0.2828588,-0.1286071,332.7462,248.5814,12.86641,
5383.952,0.07776179,-0.01683747,0.01820412,-0.2235605,-0.159734,-0.01927973,-0.4364431,0.03977007,-0.1564051,348.481,350.9046,353.8993,-0.0102394,-0.001775239,0.02111523,-0.1671335,-0.4641349,-0.09440549,-0.7333475,-0.3648768,-0.465962,331.6493,272.2117,356.7303,0.1018974,0.1559716,0.3875394,-0.7513465,-0.7265931,-0.09505265,-0.6572842,-0.2812952,-0.1212178,332.5175,249.9768,12.9323,
5397.85,0.1007599,-0.01332479,0.01539208,-0.2074729,-0.3145397,0.02014115,-0.4342438,0.03976846,-0.156407,348.5319,351.4522,353.9148,-0.01215785,0.001744909,0.03722919,-0.4528868,-0.7855186,-0.106066,-0.7332782,-0.3643324,-0.4658116,331.4714,273.7686,356.6258,0.1257682,0.1394529,0.4831872,-0.875255,-0.989354,-0.04331161,-0.6541859,-0.279926,-0.1127678,332.3304,251.5313,12.94555,
5411.942,0.1254617,-0.00882762,0.01080111,-0.179795,-0.4938023,0.07939506,-0.4318037,0.03977096,-0.1563289,348.51,352.2126,353.8728,-0.01417614,0.003233264,0.05158599,-0.6863699,-1.105096,-0.07975733,-0.7336943,-0.3639189,-0.464681,331.3381,275.5633,356.5902,0.1562291,0.1241456,0.574627,-1.028208,-1.241442,0.01444277,-0.6504738,-0.2787883,-0.1034474,332.0972,253.3218,12.97996,
5425.643,0.146207,-0.003803149,0.007113617,-0.1566223,-0.6646419,0.156667,-0.4293467,0.03997493,-0.1563267,348.4584,353.1037,353.7678,-0.01499697,0.004174339,0.0641562,-0.8765192,-1.380835,-0.04863308,-0.734731,-0.3636225,-0.4627612,331.2191,277.5211,356.5243,0.1898898,0.1058353,0.6620381,-1.149639,-1.526821,0.1030206,-0.6460403,-0.2779061,-0.09322033,331.9632,255.4048,12.98523,
5439.537,0.1638889,0.004019247,0.001984503,-0.1258755,-0.8046638,0.2157324,-0.4269378,0.04025507,-0.1564119,348.3699,353.9689,353.7095,-0.01402262,0.00548993,0.0755385,-1.048155,-1.605694,-0.02583064,-0.7364109,-0.3632594,-0.4597654,331.073,279.6388,356.3882,0.2306086,0.08636279,0.7400154,-1.230568,-1.761102,0.2004651,-0.6409816,-0.2772775,-0.08233583,331.8919,257.5645,12.99497,
5453.686,0.1728512,0.009612175,-0.002761096,-0.1021511,-0.8616177,0.226623,-0.4245137,0.04034764,-0.1565815,348.3299,354.7104,353.7012,-0.01167207,0.006624798,0.08435719,-1.207932,-1.808559,0.06005068,-0.7383404,-0.3629452,-0.4561631,330.8743,281.8608,356.3557,0.2811747,0.06913098,0.8120561,-1.35213,-1.990955,0.3260042,-0.6349386,-0.2768115,-0.0708676,331.771,259.9465,13.08257,
5467.731,0.175968,0.01214209,-0.007267009,-0.1190318,-0.8534992,0.2283422,-0.4221272,0.04052049,-0.1568273,348.3917,355.3959,353.6184,-0.007684295,0.008280229,0.09241368,-1.385167,-2.02356,0.2164751,-0.7402493,-0.3625516,-0.4524584,330.5685,284.3029,356.462,0.3360054,0.05063702,0.8762149,-1.393786,-2.210495,0.4329455,-0.6281394,-0.2764174,-0.05876044,331.7707,262.4508,13.08625,
5481.69,0.1761353,0.01366557,-0.01121392,-0.1391582,-0.8200343,0.248348,-0.4196323,0.04100943,-0.1572969,348.469,356.027,353.4716,-0.002013218,0.01053565,0.1021758,-1.586045,-2.268825,0.3958705,-0.742233,-0.3619875,-0.4491009,330.1859,287.0901,356.5514,0.4029656,0.03859412,0.9373165,-1.48247,-2.413398,0.4889403,-0.6200217,-0.2761478,-0.0461375,331.6522,265.2054,12.96226,
5495.623,0.1755015,0.01393941,-0.01590411,-0.1503435,-0.796626,0.2389053,-0.4172455,0.04100996,-0.1575487,348.5295,356.6779,353.4405,0.005542522,0.01348341,0.1090975,-1.749522,-2.412868,0.5509506,-0.7442417,-0.3612931,-0.4456946,329.7286,289.9269,356.5345,0.4727578,0.02678566,0.9901338,-1.529999,-2.650096,0.5542876,-0.6113145,-0.2759991,-0.03334556,331.6521,268.1861,12.76552,
5509.297,0.1753352,0.01223228,-0.02026653,-0.1571095,-0.7683199,0.2401716,-0.4147293,0.04113436,-0.1579415,348.5548,357.2999,353.3387,0.01218689,0.0146385,0.1124411,-1.826412,-2.531329,0.7248864,-0.7458676,-0.3606967,-0.4431877,329.3043,292.7526,356.6028,0.5411942,0.0199444,1.030667,-1.594211,-2.853407,0.6163813,-0.6016935,-0.2758917,-0.02064826,331.6157,271.3462,12.51081,
5523.345,0.1771558,0.01272583,-0.02357205,-0.1281015,-0.7791123,0.2297662,-0.4121063,0.04144657,-0.1582785,348.4957,357.9965,353.3386,0.01882796,0.01515364,0.1172735,-1.886872,-2.732051,0.9746699,-0.7480059,-0.3599713,-0.4398432,328.8555,295.8687,356.8498,0.6164647,0.01396961,1.061201,-1.636846,-3.042052,0.6928299,-0.5910259,-0.2758933,-0.007933043,331.6252,274.6563,12.22467,
5537.234,0.1804764,0.01564478,-0.0256267,-0.08758093,-0.8328622,0.186129,-0.4094647,0.04175735,-0.1586272,348.4226,358.7408,353.4659,0.02708462,0.01655715,0.1203713,-1.93536,-2.859824,1.189433,-0.7497183,-0.3596589,-0.4365771,328.3553,299.0369,356.9749,0.7260186,0.009310359,1.082026,-1.69243,-3.213342,0.8432248,-0.5777949,-0.2759459,0.004702374,331.5822,278.1031,12.05602,
5551.335,0.1817582,0.01761437,-0.02724269,-0.07827754,-0.8564164,0.1414702,-0.4071125,0.04190278,-0.1589943,348.4181,359.4236,353.5591,0.03632819,0.01771389,0.1246312,-1.985125,-3.002369,1.389404,-0.7512195,-0.3596533,-0.4329725,327.8717,302.4472,357.0072,0.8288938,0.005455805,1.080486,-1.687272,-3.295161,1.019399,-0.5639152,-0.2762409,0.01677001,331.5226,281.3932,12.01736,
5565.375,0.1785683,0.01549471,-0.02760995,-0.09886919,-0.8299098,0.09363582,-0.4048212,0.04183984,-0.1593469,348.4982,359.9666,353.6908,0.04893287,0.02075254,0.1293183,-2.080591,-3.10622,1.613167,-0.7525874,-0.3598889,-0.4294295,327.2604,306.1327,356.8593,0.9192083,0.001541242,1.066373,-1.647248,-3.353257,1.231423,-0.5494782,-0.2766164,0.02824715,331.4359,284.6595,12.12092,
5579.326,0.1725391,0.01038493,-0.02671025,-0.1336896,-0.7735785,0.09491686,-0.4025057,0.04180002,-0.1597451,348.6248,0.4856809,353.6613,0.06029043,0.02233255,0.1305479,-2.110704,-3.155905,1.795286,-0.7536197,-0.3600606,-0.4262166,326.7054,309.7986,356.6179,1.021581,-0.003391662,1.042427,-1.593447,-3.456363,1.49269,-0.5334045,-0.2771221,0.03918024,331.312,288.098,12.35701,
5592.869,0.1690754,0.006726072,-0.02627272,-0.1540673,-0.7425114,0.1399005,-0.400145,0.04194289,-0.1601611,348.6952,1.123429,353.5605,0.0708426,0.02300948,0.1291199,-2.102805,-3.171351,1.952717,-0.754602,-0.3600148,-0.423523,326.187,313.4841,356.2933,1.120435,-0.009751699,1.014213,-1.521929,-3.599306,1.655116,-0.5162789,-0.2775976,0.04955252,331.3003,291.7352,12.43112,
5606.897,0.1691896,0.005019047,-0.02659802,-0.15105,-0.7788178,0.1486567,-0.3976516,0.04197615,-0.1605592,348.7245,1.858153,353.6201,0.08111605,0.02345022,0.1269361,-2.072049,-3.175998,2.111763,-0.7559577,-0.3598174,-0.4207229,325.6766,317.2414,355.8975,1.222386,-0.01326415,0.9762886,-1.486485,-3.724462,1.774641,-0.4978262,-0.2781441,0.05893964,331.2585,295.5411,12.34789,
5620.876,0.1706195,0.00416634,-0.0280132,-0.1489425,-0.8436289,0.1388462,-0.3952738,0.04199326,-0.1609734,348.7599,2.6601,353.7016,0.09023166,0.02330804,0.1228483,-1.984762,-3.20022,2.286899,-0.7573956,-0.3596961,-0.417347,325.1666,321.0408,355.5791,1.323491,-0.01477196,0.9225417,-1.464941,-3.772191,1.797312,-0.4782566,-0.2785501,0.0671973,331.2619,299.2979,12.04775,
5634.778,0.1699247,0.003376503,-0.03010344,-0.1492052,-0.8903727,0.1144655,-0.393108,0.04197967,-0.1614406,348.7951,3.40776,353.8345,0.09676683,0.02293307,0.1159829,-1.786379,-3.266448,2.487125,-0.7589978,-0.3597504,-0.4130762,324.6057,324.749,355.5059,1.434431,-0.01195497,0.8394969,-1.438103,-3.781604,1.880459,-0.4572175,-0.2789214,0.07374385,331.1724,303.0455,11.75634,
5648.849,0.1656572,0.001862095,-0.03265648,-0.1610437,-0.8911107,0.06138876,-0.391024,0.04191983,-0.1620146,348.8888,4.019491,354.0488,0.5689251,0.2379431,1.56453,-1.778801,-3.372143,2.510241,-0.7631683,-0.3322698,-0.1351787,323.8864,329.1679,353.4746,1.514516,-0.009946034,0.7610755,-1.33653,-3.783203,2.016159,-0.4363476,-0.2794221,0.07939363,331.0379,306.7421,11.62101,
5662.497,0.1588487,-0.0008677861,-0.03472506,-0.1876763,-0.8598111,0.03425504,-0.3890003,0.0418101,-0.1625887,349.0276,4.609044,354.1769,0.6723133,0.2383367,1.538,-1.631467,-3.392722,2.711819,-0.7535548,-0.3294454,-0.115476,323.3872,333.1207,353.2075,1.595547,-0.0101352,0.6599466,-1.181167,-3.778118,2.154987,-0.4143565,-0.280012,0.08333803,330.878,310.3785,11.5961,
5676.362,0.1522237,-0.005020377,-0.03686671,-0.1974335,-0.8418985,0.05773276,-0.3869996,0.04152912,-0.1631596,349.1199,5.277835,354.2026,0.7744756,0.2519956,1.512697,-1.40381,-3.399697,2.990836,-0.7414079,-0.3244079,-0.09470206,323.0878,336.1552,354.2434,1.667981,-0.01425555,0.5574647,-1.06287,-3.790833,2.251822,-0.391829,-0.2808136,0.08614703,330.7496,314.1096,11.45941,
5690.461,0.1468161,-0.01049274,-0.03953687,-0.2323097,-0.8477373,0.114521,-0.3851076,0.04115701,-0.1637908,349.3371,6.041087,354.172,0.8660303,0.244571,1.475899,-1.317007,-3.264551,3.126302,-0.7299166,-0.3214952,-0.07577,322.6063,340.2652,353.4493,1.725773,-0.02055185,0.4703174,-0.9722884,-3.858482,2.328504,-0.3691619,-0.2814871,0.08804971,330.7137,318.0329,11.21644,
5704.459,0.1410378,-0.0168788,-0.04273733,-0.2841161,-0.8530503,0.1787252,-0.3834221,0.04079026,-0.1644651,349.6227,6.800284,354.1043,0.9432126,0.2392907,1.430672,-1.170582,-3.083101,3.189243,-0.7177066,-0.318424,-0.05761216,322.1508,344.1056,352.6519,1.781767,-0.03102538,0.3616644,-0.8605845,-3.9344,2.385519,-0.3458354,-0.2825301,0.08770055,330.7473,322.0152,10.97502,
5717.986,0.1337846,-0.02286472,-0.04579838,-0.3474485,-0.8348001,0.1847195,-0.3818417,0.04032272,-0.1651677,349.9644,7.434691,354.204,1.00536,0.2443915,1.371565,-0.8753495,-2.979569,3.198741,-0.7050487,-0.3151853,-0.04026381,321.5483,347.5505,352.2948,1.825594,-0.04115606,0.2406698,-0.6665887,-4.033607,2.449025,-0.322391,-0.2835049,0.08559817,330.788,325.9958,10.92425,
5732.111,0.1243631,-0.02712565,-0.04785052,-0.4073211,-0.7803767,0.1390623,-0.3804133,0.03990638,-0.1658825,350.3278,7.910938,354.4004,1.061062,0.2531693,1.304353,-0.5256266,-3.070614,3.181712,-0.6918722,-0.3119876,-0.02355096,320.8962,350.9334,352.4345,1.862952,-0.04684883,0.1098849,-0.463407,-4.106617,2.552796,-0.2987826,-0.2845794,0.081637,330.712,330.067,10.87537,
5746.1,0.1134408,-0.03017252,-0.0486834,-0.4437452,-0.6972239,0.08427441,-0.3791087,0.03937095,-0.1665283,350.6501,8.278033,354.5971,1.115349,0.257331,1.237124,-0.2246034,-3.245678,3.123294,-0.6777151,-0.3087244,-0.007472795,320.3105,354.416,352.7451,1.89293,-0.05119118,-0.0236727,-0.3228627,-4.141214,2.651738,-0.2751572,-0.285642,0.07622025,330.6331,334.2409,10.62636,
5759.775,0.1037633,-0.03144358,-0.04675389,-0.4508344,-0.6275589,0.05509014,-0.3779199,0.03911614,-0.1670361,350.9557,8.665618,354.7363,1.170168,0.252805,1.17734,-0.019472,-3.319613,3.055876,-0.6624796,-0.3057064,0.008106962,319.843,357.8758,352.9375,1.909026,-0.06035441,-0.1558256,-0.2653644,-4.137444,2.684481,-0.2518943,-0.2869062,0.06914141,330.7165,338.4132,10.17,
5773.688,0.09555171,-0.02614518,-0.04175366,-0.3883685,-0.5865998,0.02340081,-0.3766535,0.03922784,-0.1674139,351.0234,9.063016,354.8946,1.224646,0.2420893,1.118759,0.1540678,-3.264985,2.979399,-0.6463549,-0.3029526,0.02269601,319.3834,1.216174,352.9416,1.907892,-0.07129075,-0.2930224,-0.2180281,-4.064548,2.676344,-0.2290539,-0.2881945,0.06022593,330.877,342.4176,9.630781,
5787.74,0.0912414,-0.01440308,-0.03700644,-0.2740383,-0.5937504,-0.01666352,-0.3754429,0.03946394,-0.1677183,350.9189,9.544233,355.0535,1.279659,0.2270368,1.059119,0.3132102,-3.160135,2.908641,-0.6293043,-0.3005098,0.03639218,318.918,4.490585,352.816,1.892597,-0.08062128,-0.4345761,-0.05784817,-4.053498,2.676334,-0.2070049,-0.2897261,0.04960923,330.9579,346.4255,9.270911,
5801.813,0.08853096,-0.003037446,-0.0333056,-0.1460726,-0.6140805,-0.0432494,-0.3742743,0.03947145,-0.1680944,350.7274,10.02557,355.1686,1.333561,0.2100564,0.9979751,0.4459373,-3.076248,2.832221,-0.6116918,-0.29824,0.04918491,318.5046,7.716491,352.6947,1.859809,-0.09120988,-0.5748538,0.183122,-4.125723,2.623335,-0.1859525,-0.2914029,0.03740709,331.0211,350.4226,9.202967,
5815.374,0.08550535,-0.0007100235,-0.03223488,-0.1365229,-0.6274246,-0.0710807,-0.3732313,0.03920835,-0.1685121,350.8575,10.48612,355.4029,1.381729,0.1939883,0.932968,0.5603634,-3.053642,2.718681,-0.5934889,-0.2961549,0.06083364,318.1162,10.79818,352.7778,1.819927,-0.09933233,-0.6954584,0.454194,-4.239348,2.529723,-0.1658375,-0.293147,0.02434132,331.0525,354.4255,9.360392,
5829.21,0.08298838,0.0001484249,-0.03093719,-0.154601,-0.6326154,-0.1267273,-0.3720978,0.03948873,-0.1690484,350.8604,10.89161,355.7559,1.422101,0.1816876,0.8715484,0.6526433,-3.117088,2.634149,-0.574842,-0.2942555,0.07160857,317.7911,13.90888,353.0546,1.749317,-0.1107623,-0.8423705,0.6857969,-4.345753,2.372623,-0.1471018,-0.2950646,0.008711912,331.1332,358.3298,9.706326,
5843.27,0.0800982,0.00487816,-0.03001531,-0.08603895,-0.6306593,-0.1856846,-0.3710831,0.03962106,-0.1693985,350.6033,11.28465,356.0287,1.469828,0.1681697,0.7902551,0.7790479,-3.178213,2.566404,-0.5554047,-0.2928692,0.08071262,317.3925,17.0545,353.3697,1.688218,-0.1190456,-0.9504213,0.8147308,-4.324144,2.271141,-0.1290186,-0.2969643,-0.006996792,331.2768,2.152963,9.802677,
5857.135,0.07560969,0.006314454,-0.02901692,-0.04013531,-0.6194124,-0.2038144,-0.3701603,0.03936172,-0.1697552,350.4996,11.68366,356.2263,1.517377,0.1534624,0.7068672,0.8819252,-3.174415,2.494218,-0.5350392,-0.2917145,0.0887078,317.0455,20.11901,353.6215,1.621822,-0.1265379,-1.051485,0.8889557,-4.261261,2.202419,-0.1120753,-0.2988849,-0.02381578,331.5148,5.925064,9.759994,
