time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2809.981,-0.006313886,0.01079877,0.01945784,0.03127622,0.02589175,0.01879763,-0.4321301,0.003910989,-0.6651089,5.100953,5.636982,357.3574,0.1053598,1.157784,-0.4242045,1.435326,0.316551,-0.9692679,-0.6052291,0.2270799,-0.5013608,288.757,222.4898,123.5172,-0.1984687,1.079419,-0.1431742,-0.4970954,-0.5753574,-0.04579066,-0.2688975,0.2180038,-0.5278634,280.5813,49.21629,324.0417,
2824.01,-0.004541164,0.01212279,0.02605931,0.03627853,0.04301848,-0.01830476,-0.4321093,0.003943354,-0.6646265,5.06018,5.59227,357.4217,0.1116003,1.096547,-0.4360873,1.81854,0.1035016,-1.32684,-0.6043566,0.240994,-0.5059842,289.9641,218.004,125.8465,-0.2058478,1.056045,-0.1508944,-0.628404,-0.5457582,-0.2938583,-0.2709309,0.2319831,-0.5311518,280.5645,44.19856,328.3961,
2837.515,-0.00339876,0.01011367,0.03113323,0.0143907,0.04582365,-0.03133557,-0.4321292,0.003966212,-0.6641483,5.105181,5.562592,357.4579,0.1009211,1.033703,-0.4464519,2.177058,-0.1664599,-1.387067,-0.6033828,0.2541696,-0.5105025,291.601,214.7064,127.1195,-0.1899619,1.022235,-0.2051333,-0.2292483,-0.378405,-0.4497893,-0.2727799,0.2449945,-0.5353394,280.133,45.8424,326.1835,
2851.691,-0.002373281,0.00763544,0.03461286,-0.00989684,0.04117715,-0.0201609,-0.4321275,0.004055411,-0.6635947,5.162647,5.551525,357.4459,0.1012258,0.9878653,-0.4372757,2.183288,-0.1944731,-1.292619,-0.6024268,0.2670024,-0.5145417,292.7195,211.8973,128.4953,-0.1684606,0.9896474,-0.2664722,0.3419561,-0.2473338,-0.4110138,-0.2746828,0.2576169,-0.5394782,279.4416,51.96515,319.919,
2865.768,-0.0009541116,0.0058602,0.0387557,-0.02633236,0.03050435,-0.005042693,-0.4320954,0.004138231,-0.6629475,5.208405,5.548594,357.4312,0.09428484,0.9541669,-0.4079467,1.879925,-0.2469451,-1.117276,-0.6017869,0.2796384,-0.5182942,293.3192,210.6668,128.7429,-0.1520448,0.9622844,-0.3113621,0.7955639,-0.1427429,-0.2254127,-0.2767143,0.2700551,-0.5435849,278.9344,60.38917,311.7977,
2879.514,0.0004556006,0.004283006,0.04276131,-0.04197666,0.02112513,0.002442567,-0.4320122,0.004043877,-0.6622862,5.254116,5.531653,357.4309,0.05612188,0.9199435,-0.3461665,1.108664,-0.3179715,-0.6459845,-0.6021808,0.2915764,-0.5214126,293.1429,212.4427,127.2541,-0.1429472,0.9326052,-0.343685,1.130419,-0.06184696,0.04858452,-0.2790698,0.2821555,-0.5477926,278.7196,70.10612,302.8285,
2893.842,0.001363216,0.001899792,0.0454152,-0.04990089,0.01664115,0.01397574,-0.4320343,0.003969312,-0.6615971,5.319284,5.534649,357.4057,0.01605397,0.8862129,-0.2904792,0.5186054,-0.4757639,-0.2587679,-0.6024661,0.3029295,-0.5242509,292.9916,215.0507,125.0003,-0.146679,0.9039856,-0.3535571,1.229915,-0.06644337,0.2873384,-0.2814399,0.2938354,-0.5517385,278.601,77.45236,296.3635,
2907.804,0.001469639,-0.0009098878,0.04776039,-0.05783179,0.008454492,0.01590634,-0.4319974,0.003865629,-0.6609638,5.373761,5.534319,357.4136,-0.01142958,0.8479599,-0.2407104,0.1055515,-0.6536953,-0.02192205,-0.6022906,0.3134518,-0.5267879,292.8609,217.9796,122.3033,-0.1494772,0.8753052,-0.3472674,1.184015,-0.06964578,0.4271297,-0.283455,0.3053143,-0.5554741,278.5613,82.76394,291.8302,
2921.337,0.001739723,-0.0030405,0.04892736,-0.05254472,0.006670988,0.004701384,-0.4319791,0.003710479,-0.660328,5.379973,5.540471,357.4427,-0.009862377,0.8027685,-0.2094014,-0.04336625,-0.6311316,0.03708363,-0.6015992,0.3232891,-0.5292677,292.8059,219.5086,120.8198,-0.1341402,0.8465535,-0.3248434,0.9961809,0.1128649,0.4936373,-0.2851311,0.3165079,-0.5589224,279.0327,85.26447,289.9204,
2935.573,0.001832099,-0.003302566,0.04926211,-0.0509504,-0.000186066,-0.02340867,-0.4319173,0.00373897,-0.6596881,5.40645,5.565423,357.5286,0.0124483,0.758707,-0.2039733,0.172813,-0.5294177,-0.1533654,-0.6007092,0.3325877,-0.531441,293.1107,218.902,120.7843,-0.1177599,0.8237671,-0.3031919,0.8299826,0.2844674,0.4849864,-0.2867512,0.3272251,-0.5621824,279.6299,86.86916,288.7314,
2949.592,0.001819569,-0.000367873,0.05025585,-0.01390566,-0.01693566,-0.03234089,-0.431944,0.003901541,-0.6589186,5.317101,5.623154,357.5278,0.0410986,0.7058818,-0.2067819,0.6857961,-0.5206195,-0.5079249,-0.5992672,0.3411813,-0.5332497,293.9668,216.8283,121.2833,-0.1020244,0.7984719,-0.2787597,0.6656051,0.4482907,0.3976322,-0.2884908,0.3377755,-0.5652705,280.3408,87.53606,288.2319,
2963.457,0.0009893026,0.003816237,0.05208013,0.03972472,-0.04078284,-0.03693917,-0.4319802,0.004007936,-0.6581786,5.192138,5.685674,357.5333,0.08460967,0.6563888,-0.1927311,1.120367,-0.3496253,-0.9381092,-0.5978168,0.3492899,-0.533964,294.589,213.2746,122.9354,-0.09796257,0.7797945,-0.2511627,0.430339,0.4917696,0.1897314,-0.290131,0.3481566,-0.5679655,280.8057,86.83983,288.6524,
2977.667,0.0001643643,0.006050463,0.052363,0.04155427,-0.05372876,-0.04993552,-0.4320157,0.004072756,-0.65753,5.186131,5.764933,357.5938,0.1131454,0.622668,-0.1548179,1.290733,-0.345639,-1.318268,-0.5965521,0.3572276,-0.5341271,294.8195,210.4693,123.6594,-0.09410563,0.7515764,-0.2110062,0.1449577,0.4819041,-0.02287023,-0.29142,0.3578654,-0.5700698,281.1187,84.70861,290.281,
2991.524,-0.001328646,0.006029224,0.05037512,-0.004588787,-0.05698202,-0.0565927,-0.4321282,0.004077524,-0.6570237,5.287489,5.824639,357.6599,0.124887,0.5978094,-0.1092102,1.251367,-0.3919522,-1.551177,-0.5953914,0.36469,-0.5341704,294.6999,208.4642,123.7133,-0.0826713,0.7239845,-0.1850495,0.05268477,0.5596182,0.01067332,-0.2925191,0.3669876,-0.5720496,281.6743,83.781,291.2042,
3005.461,-0.003448282,0.002295966,0.04680376,-0.06926235,-0.04152587,-0.07126556,-0.4322634,0.003883839,-0.6565663,5.433536,5.84207,357.7912,0.1164082,0.568872,-0.05308103,0.9726489,-0.4156629,-1.581912,-0.5949948,0.371642,-0.5336192,294.2111,207.4684,123.3091,-0.05899172,0.6839759,-0.1561955,-0.001673676,0.7574689,0.1155033,-0.2935966,0.3753848,-0.5739065,282.6251,82.6973,292.4716,
3019.13,-0.006041615,-0.0004665442,0.0429132,-0.122011,-0.01094592,-0.06397022,-0.4324565,0.004046887,-0.6561301,5.601631,5.806216,357.8405,0.09344284,0.544246,-0.005970869,0.6239843,-0.424397,-1.439096,-0.5948748,0.3781828,-0.5326861,293.6339,207.4383,122.5182,-0.0420639,0.6412845,-0.1344899,-0.04557577,0.8809689,0.1089686,-0.2945249,0.3831197,-0.5756405,283.5319,81.6876,293.4567,
3033.145,-0.008788539,-0.0004012077,0.04136696,-0.1065173,0.01061929,-0.03804234,-0.4326594,0.004146963,-0.6555289,5.602756,5.761314,357.8143,0.06283199,0.5149959,0.0480625,0.2643795,-0.6598225,-1.377773,-0.5946973,0.3841828,-0.5314375,292.8422,209.0623,119.9498,-0.03134016,0.5930073,-0.126413,0.03134184,0.9518626,0.02922073,-0.2956533,0.3900107,-0.5774307,284.4254,81.84022,293.132,
3047.153,-0.0102754,0.002249519,0.04085973,-0.0695216,0.03566951,-0.02530388,-0.4328018,0.004349858,-0.6549428,5.583035,5.688673,357.8337,0.04090472,0.462525,0.07832224,0.1273558,-0.9389707,-1.361606,-0.5938204,0.3884106,-0.5310288,292.3193,211.2012,116.5822,-0.03523347,0.543096,-0.1202014,0.07231961,0.9067162,-0.03526866,-0.2969692,0.3961053,-0.5789283,285.0675,81.98836,292.7926,
3061.037,-0.0108853,0.004050724,0.04018845,-0.02430178,0.07195869,-0.04032072,-0.4329231,0.004293263,-0.6544372,5.518911,5.574984,357.9111,0.04274646,0.4054466,0.06748385,0.1030026,-0.8520257,-1.233226,-0.5928947,0.3918406,-0.5314378,291.9927,211.825,115.147,-0.05038894,0.4903016,-0.1129836,0.07089277,0.7815849,-0.01629527,-0.2986439,0.4012954,-0.5804348,285.478,81.95093,292.8132,
3075.079,-0.01038057,0.003300823,0.03637744,-0.02826596,0.115379,-0.05341796,-0.4329784,0.004161954,-0.6541418,5.570618,5.423439,358.0057,0.06315733,0.3292396,0.02961386,0.06021014,-0.4435675,-0.9414999,-0.591778,0.3939077,-0.5324344,291.7567,210.8617,116.0594,-0.06544296,0.4298594,-0.1063479,0.07647638,0.6677449,0.07316787,-0.3002695,0.4053957,-0.5818036,285.8272,82.00923,292.9452,
3089.097,-0.009122236,0.001741946,0.03134497,-0.03992571,0.1361819,-0.0312713,-0.4330925,0.004264116,-0.6538128,5.645312,5.31902,357.9897,0.08732606,0.2578989,-0.008732857,-0.09257883,-0.009927396,-0.6132843,-0.5903975,0.3953941,-0.5337434,291.408,209.6071,117.815,-0.08312777,0.3669466,-0.1048082,0.1218092,0.5044243,0.1448228,-0.3022221,0.4085907,-0.5832243,285.9876,82.5722,292.6428,
3102.695,-0.007194084,0.001710244,0.02792696,-0.02682553,0.1366936,-0.008179042,-0.4330852,0.004298449,-0.6535296,5.639091,5.206492,357.9683,0.1075328,0.1925727,-0.0407111,-0.2953976,0.3934646,-0.2598321,-0.5890895,0.3961987,-0.5352254,290.9877,208.328,120.0814,-0.1005887,0.3041779,-0.103454,0.1424723,0.3534728,0.205776,-0.3041308,0.4109516,-0.5845247,286.0375,83.10561,292.4017,
3116.865,-0.004930092,0.001300206,0.02388423,-0.01211555,0.1212021,0.01785097,-0.4331094,0.004183769,-0.6533382,5.626513,5.12956,357.9059,0.1113799,0.1332039,-0.06232632,-0.4532591,0.5913236,0.1013662,-0.5879647,0.3964314,-0.5366355,290.7003,207.861,121.7285,-0.1183096,0.2434818,-0.1040636,0.1746964,0.2012483,0.2521916,-0.3063751,0.4125492,-0.5858907,285.9825,83.85625,291.9761,
3130.866,-0.00316353,-0.0006931308,0.01941472,-0.01481729,0.1004893,0.04037645,-0.4332023,0.004157096,-0.6530715,5.677076,5.081151,357.8521,0.1017288,0.07957779,-0.07578531,-0.4917122,0.572404,0.3784156,-0.5869151,0.3960966,-0.5380263,290.6404,208.1987,122.4094,-0.1376813,0.1744522,-0.1110892,0.2931167,-0.01022943,0.2957588,-0.3083937,0.4128962,-0.5871412,285.6877,85.65635,290.5775,
3144.762,-0.001466937,-0.003966383,0.01399251,-0.03331071,0.07285586,0.05624961,-0.4331871,0.003997147,-0.6530063,5.750726,5.080811,357.805,0.08228543,0.02616193,-0.08769865,-0.4093957,0.4447401,0.6381422,-0.5859293,0.3950061,-0.5394847,290.9404,209.0906,122.4398,-0.1453572,0.1111471,-0.116058,0.4339748,-0.1425958,0.3266855,-0.3104129,0.4125134,-0.5882421,285.4856,88.01851,288.6431,
3158.692,-0.001620396,-0.00744432,0.008525436,-0.04919248,0.03146189,0.07405432,-0.433227,0.003781915,-0.6530163,5.82727,5.1097,357.7256,0.06591352,-0.01784079,-0.0932012,-0.3836986,0.4237839,0.9022242,-0.5851178,0.3935096,-0.5407462,291.2416,209.9843,122.764,-0.1510348,0.0492403,-0.114908,0.5346732,-0.2773935,0.337132,-0.3123029,0.4113921,-0.5890284,285.1885,90.58846,286.4775,
3172.636,-0.003219377,-0.008923725,0.004594675,-0.0488929,-0.01022325,0.08019247,-0.4333144,0.003631294,-0.6530807,5.860738,5.161898,357.6475,0.05428044,-0.06837519,-0.09455559,-0.3209441,0.4824795,1.115003,-0.5844411,0.3911815,-0.5417007,291.6158,210.5075,123.5817,-0.1556596,-0.009910581,-0.1044851,0.5503142,-0.3893276,0.3300766,-0.3142186,0.4095339,-0.5895435,284.8216,92.83728,284.5805,
3186.74,-0.004781315,-0.008877787,0.0002057505,-0.03593324,-0.03913788,0.05512669,-0.4334166,0.003537625,-0.6532388,5.85686,5.240594,357.6779,0.05095822,-0.1149092,-0.08517012,-0.2420337,0.5967127,1.149021,-0.5837856,0.3883384,-0.5420565,291.88,210.2802,124.9474,-0.1583307,-0.06431867,-0.08144385,0.3985998,-0.4700164,0.2289094,-0.315965,0.4070599,-0.5897943,284.3404,93.68431,283.7731,
3200.443,-0.006182025,-0.00845057,-0.003981511,-0.02223994,-0.05878281,0.006608276,-0.4335537,0.003442526,-0.6534312,5.831814,5.331119,357.7537,0.05346262,-0.1542105,-0.06078342,-0.1601613,0.7557366,0.9915233,-0.5834522,0.3852514,-0.5414581,291.9508,209.0542,126.9878,-0.1591747,-0.1158946,-0.05400554,0.1769508,-0.575097,-0.001490264,-0.3173942,0.4039298,-0.5897869,283.6607,93.55292,283.4832,
3214.385,-0.008066017,-0.007248494,-0.008487783,-0.01789167,-0.08416675,-0.03068746,-0.4337566,0.003359854,-0.653675,5.830111,5.45119,357.8194,0.04966449,-0.1819717,-0.01632355,-0.07199031,0.7309278,0.6579608,-0.583467,0.3822542,-0.5398185,291.91,207.7309,128.4702,-0.1577668,-0.1641455,-0.0275478,-0.01591165,-0.7057347,-0.2585881,-0.3186065,0.4001963,-0.5894412,282.8152,93.10609,283.2374,
3228.498,-0.0102672,-0.005891898,-0.0131886,-0.01430359,-0.1115861,-0.05283294,-0.433996,0.003303021,-0.6539901,5.809097,5.614746,357.8713,0.02946936,-0.1967799,0.04602167,-0.1183526,0.4948373,0.3682487,-0.5838018,0.3791559,-0.5375288,291.668,207.6423,128.4283,-0.1542492,-0.2026647,-0.007434757,-0.0919117,-0.8406924,-0.4142452,-0.3196304,0.396165,-0.5888123,281.8894,93.28816,282.4219,
3242.133,-0.01258174,-0.004757142,-0.01798496,-0.01551719,-0.1251194,-0.06568684,-0.4343657,0.003320456,-0.6545503,5.82979,5.740456,357.9356,-0.001619046,-0.2101816,0.109791,-0.3196796,0.2548169,0.2935054,-0.5845516,0.3755727,-0.5350092,291.2256,208.8361,127.4373,-0.1411094,-0.2501831,0.0214222,-0.1119546,-0.9366418,-0.4259443,-0.3201752,0.3912549,-0.5874237,280.9615,93.80922,281.5092,
3256.346,-0.01554168,-0.003174336,-0.02195124,-0.02169308,-0.1138602,-0.07972292,-0.4346285,0.003355742,-0.6549755,5.838184,5.795992,358.0186,-0.03528955,-0.2301631,0.1632278,-0.6260346,0.1271543,0.4455703,-0.5857469,0.3714206,-0.532322,290.6211,210.9365,126.168,-0.1218151,-0.2865655,0.05038663,-0.08048902,-0.930872,-0.2699892,-0.3205982,0.3862585,-0.5856788,280.2478,94.63404,280.7316,
3270.315,-0.0188246,-0.0004978173,-0.02522893,-0.01354108,-0.07188189,-0.0860496,-0.4349423,0.003414631,-0.6554214,5.805575,5.777961,358.0904,-0.06419497,-0.2582611,0.2016751,-0.8791786,0.04442848,0.6835535,-0.5869085,0.3667012,-0.5295645,290.0475,213.5915,124.675,-0.09490816,-0.3187429,0.07954419,0.005595341,-0.8611676,-0.02704404,-0.3204298,0.3809199,-0.5834839,279.7186,96.09415,279.6888,
3283.904,-0.02118342,0.0008951538,-0.02732815,0.01310247,-0.02631623,-0.08726045,-0.4352336,0.00341019,-0.6559207,5.724541,5.718207,358.1439,-0.08118951,-0.2923402,0.2266477,-1.031842,-0.002416939,0.883732,-0.587912,0.3613892,-0.5268012,289.5284,216.3122,123.1835,-0.05828637,-0.34524,0.1148433,0.01074392,-0.7209873,0.1255949,-0.3197657,0.3754182,-0.5808415,279.3923,96.51073,279.6527,
3298.078,-0.02272277,0.002772565,-0.02930611,0.0451695,0.02075725,-0.07711706,-0.4355144,0.003486842,-0.656387,5.62822,5.640934,358.1733,-0.08269793,-0.3323787,0.2372614,-1.044536,0.05245422,0.957413,-0.5887632,0.3553856,-0.5239989,289.0635,218.1454,122.4388,-0.01313069,-0.3690206,0.1634871,-0.1502821,-0.5902846,0.1273314,-0.3180689,0.3696834,-0.5774822,279.0446,94.46666,281.7406,
3311.932,-0.02347532,0.004785667,-0.03042781,0.07378527,0.04715019,-0.04449356,-0.4358699,0.003661364,-0.656793,5.540895,5.572693,358.1231,-0.0735851,-0.372684,0.2440389,-1.022637,0.1647444,0.9065396,-0.5895805,0.3489308,-0.5210224,288.4966,219.205,122.2739,0.03743968,-0.3911102,0.2021148,-0.2828692,-0.3613959,0.09730946,-0.3160292,0.3635196,-0.5741368,279.0375,91.57913,284.5808,
3325.964,-0.02460302,0.006646603,-0.0313991,0.09233515,0.05726209,0.008530015,-0.4362064,0.003839761,-0.6572591,5.47153,5.488852,358.0012,-0.06545589,-0.401264,0.2491874,-1.006232,0.2374952,0.8340927,-0.5903907,0.342373,-0.5180611,287.8843,220.179,122.0802,0.08217971,-0.4148159,0.2342146,-0.4283666,-0.1682634,-0.00808579,-0.3136301,0.3569123,-0.5705737,279.1433,87.86921,288.0028,
3339.559,-0.02462028,0.006351982,-0.03264771,0.09594782,0.05957073,0.04371313,-0.4364927,0.003857881,-0.657787,5.427698,5.434834,357.9276,-0.05712067,-0.4482345,0.2590297,-1.012111,0.3203005,0.7187167,-0.5913233,0.334458,-0.5148506,287.1337,220.8649,122.0376,0.1375135,-0.4535953,0.2711574,-0.5978974,0.08474612,-0.1913995,-0.3104186,0.3494626,-0.5666193,279.55,83.13058,292.1301,
3353.704,-0.02402427,0.004488136,-0.03454802,0.07080763,0.04735889,0.03563697,-0.4367744,0.003785729,-0.6583251,5.423257,5.424112,357.9431,-0.0560696,-0.4929053,0.2669314,-1.032752,0.3769266,0.6950569,-0.5924202,0.3260606,-0.5116877,286.3867,221.8391,121.824,0.1731636,-0.4860428,0.2893928,-0.6166708,0.274911,-0.3258953,-0.3075498,0.3417068,-0.5626395,280.0414,80.1544,294.5087,
3367.617,-0.02324556,0.0007300191,-0.03696718,0.04290923,0.03513926,0.007059043,-0.4371265,0.00357604,-0.6588606,5.409626,5.435884,358.0043,-0.06214309,-0.5325385,0.2717688,-1.050501,0.4008145,0.7883238,-0.5937075,0.3174114,-0.5086139,285.7105,223.2767,121.38,0.2039074,-0.5277442,0.3060949,-0.5821898,0.4423828,-0.4180715,-0.304381,0.3329923,-0.5583948,280.6392,77.98136,296.0822,
3381.312,-0.0239889,-0.003036931,-0.03893773,0.02582463,0.02862623,-0.00670441,-0.437528,0.003551543,-0.6594805,5.421984,5.416962,358.0152,-0.07525295,-0.5833293,0.2787203,-1.114528,0.4051481,0.999939,-0.5953197,0.3076005,-0.5053264,285.0178,225.5199,120.4798,0.2147408,-0.5743151,0.3243749,-0.5497453,0.4816447,-0.3405441,-0.3018003,0.3234196,-0.5535395,281.0882,76.0032,297.8126,
3395.511,-0.02546028,-0.004413859,-0.03960982,0.01812231,0.02616058,-0.01801301,-0.4379673,0.003527761,-0.6599103,5.394687,5.411732,358.0487,-0.08774729,-0.6228538,0.2825636,-1.12946,0.3299745,1.105079,-0.5969158,0.2976311,-0.5021654,284.4337,228.2403,118.9323,0.1991816,-0.6270444,0.3386721,-0.4507864,0.3435023,0.06653082,-0.2999936,0.3128227,-0.5487032,281.2063,74.89677,299.6303,
3409.388,-0.02676235,-0.004284679,-0.03897339,0.009262662,0.02982654,-0.03771114,-0.4382932,0.003509194,-0.6604503,5.391002,5.375837,358.1219,-0.1027058,-0.6719175,0.2892057,-1.166147,0.204925,1.17555,-0.5985755,0.2865798,-0.4988877,283.8982,231.8754,116.4187,0.1668397,-0.6839421,0.3484448,-0.3466372,0.08070128,0.5689702,-0.2986535,0.3013445,-0.5438731,280.9772,73.80436,302.0715,
3423.165,-0.02702646,-0.002743866,-0.03756068,-0.004301159,0.04128111,-0.05606792,-0.4386511,0.003571451,-0.6608605,5.411789,5.351475,358.207,-0.1098634,-0.7323958,0.2977643,-1.217014,0.1295948,1.227467,-0.6001072,0.2743716,-0.4955336,283.3126,235.8534,113.563,0.1328994,-0.742993,0.3651901,-0.4028269,-0.2207968,0.8460175,-0.2970386,0.2890186,-0.5388097,280.5141,70.43146,306.5985,
3437.43,-0.02684411,-0.00148223,-0.03530027,-0.006821289,0.0374327,-0.06855207,-0.4389535,0.003597558,-0.6613008,5.402517,5.335554,358.2697,-0.1091377,-0.7820972,0.3020606,-1.22832,0.1391982,1.294845,-0.6016993,0.2619017,-0.492257,282.6892,239.6115,111.0104,0.1148751,-0.811374,0.3847403,-0.5853875,-0.3991919,0.7486386,-0.2949049,0.2756837,-0.5336965,280.1768,65.11811,312.2823,
3451.024,-0.02518482,-0.000936013,-0.03280741,-0.001988187,0.03422792,-0.08217718,-0.4392931,0.003581107,-0.6616538,5.377439,5.342538,358.3626,-0.1056302,-0.8442857,0.3016915,-1.173867,0.1671679,1.309449,-0.6031724,0.2481624,-0.4888616,282.1295,242.9507,108.7846,0.1161793,-0.8669545,0.3973047,-0.7556454,-0.3968486,0.3927088,-0.2924752,0.2620264,-0.5285337,280.1242,59.84769,317.1595,
3465.03,-0.02348929,-0.001136138,-0.02995821,0.008543422,0.03363862,-0.08963096,-0.4395806,0.003544897,-0.6619488,5.328986,5.322964,358.4347,-0.09930514,-0.9068622,0.3011678,-1.124832,0.1668952,1.198972,-0.6044791,0.2335915,-0.4854742,281.6033,246.323,106.2176,0.1232832,-0.9207079,0.4046628,-0.8320775,-0.3366878,-0.00396855,-0.2900888,0.2474731,-0.5231779,280.1525,55.43518,320.8049,
3478.67,-0.02163967,-0.002394831,-0.02629877,0.02133422,0.04530943,-0.08279571,-0.4398166,0.003404558,-0.6622417,5.279548,5.25282,358.4663,-0.0905359,-0.9612136,0.2987195,-1.093475,0.1700535,1.009338,-0.6056289,0.2185557,-0.4823412,281.0656,249.7643,103.2804,0.1276101,-0.9741191,0.4126217,-0.8287064,-0.3396029,-0.2072527,-0.2874905,0.2332211,-0.5174631,280.1111,51.35476,324.3118,
3492.842,-0.02021309,-0.005568317,-0.02411539,0.01536121,0.0646626,-0.07338265,-0.4400251,0.003091574,-0.6625662,5.281268,5.180975,358.526,-0.07872858,-1.02358,0.2887362,-1.041672,0.2138974,0.771175,-0.6066558,0.2023315,-0.4794626,280.4959,252.6675,100.6017,0.1365801,-1.030875,0.4238649,-0.7108552,-0.3449626,-0.03977519,-0.2848922,0.2182777,-0.51128,280.1287,48.75862,327.1176,
3506.738,-0.01924139,-0.01019696,-0.02213903,-0.00731453,0.07184698,-0.04489557,-0.4402568,0.002920747,-0.6628225,5.361244,5.12109,358.5182,-0.06802225,-1.08383,0.2737542,-1.040775,0.2808319,0.6809174,-0.6078004,0.1853861,-0.4772903,279.8482,256.3145,97.34777,0.1488505,-1.087939,0.4372573,-0.508435,-0.3546208,0.4203493,-0.2824219,0.202298,-0.5050079,280.2252,47.72275,329.2622,
3520.317,-0.01766761,-0.0126392,-0.01997395,-0.03896211,0.06527902,-0.03211457,-0.4404203,0.002868325,-0.6629843,5.441816,5.102881,358.5582,-0.06813573,-1.147301,0.2434772,-0.9660525,0.3769502,0.9582066,-0.6095925,0.1673695,-0.4757285,279.2385,259.7992,95.09296,0.1678687,-1.137163,0.4443263,-0.3014815,-0.2594148,0.8062123,-0.2798263,0.1853328,-0.4989944,280.5105,48.20333,330.0806,
3534.595,-0.01491868,-0.009971989,-0.01481123,-0.03407901,0.04139927,-0.03461331,-0.4405478,0.003056496,-0.6628639,5.419432,5.130478,358.5984,-0.0849197,-1.217512,0.1920222,-0.6506361,0.3768547,1.240282,-0.6117435,0.1482866,-0.4747044,279.0171,260.3603,95.99973,0.1904807,-1.174224,0.4627601,-0.431288,-0.06107395,0.736735,-0.2766219,0.1680196,-0.4924494,281.2049,46.79691,331.7632,
3548.432,-0.01152363,-0.003023888,-0.006226388,0.02066186,0.02990985,-0.05825195,-0.4407232,0.002962351,-0.6629572,5.269956,5.141374,358.6789,-0.1082274,-1.286837,0.139557,-0.239137,0.2814953,1.292344,-0.6137412,0.1283449,-0.4736751,279.1917,258.3821,99.12444,0.212223,-1.211094,0.4966448,-0.7978981,0.1720527,0.4996832,-0.2731081,0.1501271,-0.4853389,282.3491,43.41082,334.7195,
3562.146,-0.008899971,0.005059869,0.004444531,0.09495997,0.02115816,-0.07015797,-0.4407733,0.003257573,-0.6625847,5.027351,5.12191,358.6967,-0.1193823,-1.352353,0.1030118,0.09523345,0.2192172,1.084752,-0.6150719,0.107612,-0.4722234,279.4514,255.1604,102.8974,0.2251738,-1.246955,0.530807,-1.113183,0.3327768,0.4586823,-0.2699707,0.1318807,-0.4782061,283.7433,40.04192,337.8829,
3576.144,-0.006726761,0.0120472,0.01773787,0.1742692,0.0052604,-0.06342047,-0.4407073,0.00376761,-0.6615101,4.777977,5.142277,358.6695,-0.09943565,-1.406447,0.0952929,0.218172,0.2199914,0.4436247,-0.6155228,0.0869057,-0.4700819,279.4416,251.8567,105.5279,0.2397322,-1.30658,0.5717213,-1.425479,0.4991033,0.6367652,-0.2667177,0.111532,-0.4707306,285.619,37.19768,340.8907,
3590.033,-0.005873613,0.01301619,0.02705508,0.195742,-0.01803281,-0.05189671,-0.440767,0.00368613,-0.6609651,4.614633,5.203276,358.6562,-0.06643509,-1.438727,0.1119389,0.1199733,0.1840328,-0.2996099,-0.6152598,0.06629131,-0.4679078,279.2426,250.7241,105.1078,0.255143,-1.360305,0.5844906,-1.47905,0.5850067,0.8198267,-0.2632101,0.09111109,-0.4640678,287.2631,35.90978,342.5608,
3603.97,-0.007235731,0.009616366,0.03507696,0.1483033,-0.06608033,-0.02056376,-0.4410163,0.00376299,-0.6603647,4.659766,5.342485,358.6,-0.02654281,-1.466455,0.1607586,-0.3585532,0.2275355,-0.6882957,-0.6152746,0.04522488,-0.4656053,278.4742,255.9062,98.65488,0.2804351,-1.421674,0.5547162,-1.07954,0.7079798,1.012102,-0.2596204,0.0693676,-0.4580774,288.3398,37.77505,341.3796,
