time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4995.499,-0.1150076,0.03637087,0.175393,0.1525984,-1.70983,-0.1275849,-0.05134207,0.005053133,-0.1207128,6.072577,243.5538,3.020354,-0.8585815,0.2743995,0.1252503,0.3629541,-2.154152,-0.6942005,-0.07257172,-0.4807251,-0.374321,2.014628,206.6056,358.8026,-0.4512926,-0.08910846,0.7926179,0.119745,-2.590697,0.003639169,-0.232206,-0.4231876,-0.15621,3.638776,233.661,347.6393,
5008.983,-0.1210489,0.04273135,0.192996,0.1127599,-1.866764,-0.1923213,-0.05317515,0.0058994,-0.1175391,5.702221,245.2705,2.844776,-0.8860165,0.284988,0.1452709,0.3132959,-2.221192,-0.7599894,-0.084079,-0.4772629,-0.3725837,1.337015,208.5072,359.0363,-0.4762087,-0.07835729,0.9001378,0.2743177,-2.820791,-0.0324364,-0.2378992,-0.4237808,-0.1426929,3.893456,236.3723,347.7316,
5022.936,-0.125929,0.04916373,0.2122857,0.06768816,-2.034903,-0.2566002,-0.05496615,0.006681412,-0.1140695,5.311176,247.1067,2.631503,-0.9112357,0.2957757,0.1721121,0.3110434,-2.282361,-0.8433883,-0.09586823,-0.4737546,-0.3703313,0.5352259,210.4524,359.1718,-0.480845,-0.06513125,0.990597,0.3398135,-2.971543,-0.08515261,-0.2432482,-0.4241999,-0.1285871,4.060982,239.0424,347.8927,
5037.187,-0.1260402,0.05178816,0.2295249,0.05966134,-2.17719,-0.2925079,-0.05639082,0.007283539,-0.1105582,5.015578,249.0385,2.378521,-0.9301876,0.304567,0.2012566,0.3490904,-2.320871,-0.9348063,-0.107694,-0.4703708,-0.3677027,359.621,212.401,359.1649,-0.472704,-0.04806048,1.078488,0.3030775,-3.138402,-0.1297938,-0.2482226,-0.4243026,-0.1135307,4.123811,241.852,348.2309,
5050.851,-0.1221735,0.04979314,0.2477367,0.06907365,-2.307916,-0.2934742,-0.05762595,0.007784188,-0.1067465,4.804455,251.0668,2.13849,-0.95096,0.3093992,0.2397091,0.425588,-2.353436,-1.017187,-0.1199927,-0.4670373,-0.3643163,358.6415,214.3877,358.9586,-0.453445,-0.02639226,1.166298,0.1983316,-3.349946,-0.150958,-0.2526432,-0.4240299,-0.09752456,4.078351,244.8917,348.7507,
5064.706,-0.114638,0.04557937,0.2683774,0.07850576,-2.44011,-0.2438628,-0.05875731,0.008218169,-0.1024139,4.67073,253.224,2.017725,-0.9705743,0.3087739,0.284339,0.4613319,-2.403652,-1.098566,-0.1324818,-0.4638879,-0.3602678,357.6703,216.4628,358.703,-0.4208558,0.001376688,1.250448,0.04205491,-3.537132,-0.1661862,-0.2563082,-0.4234054,-0.08056609,3.863637,248.0263,349.3752,
5078.971,-0.1050558,0.04242495,0.2915813,0.08990848,-2.58497,-0.1716742,-0.05984735,0.008810461,-0.09773999,4.584985,255.5521,1.945289,-0.9862813,0.3017816,0.3271055,0.4483666,-2.468654,-1.144418,-0.1449004,-0.4609972,-0.3559586,356.8013,218.6365,358.432,-0.3808272,0.02773795,1.321894,-0.1044949,-3.692819,-0.1747068,-0.2593106,-0.4226846,-0.06320113,3.534219,251.2338,349.9984,
5092.939,-0.09518803,0.04191157,0.314714,0.07891053,-2.760061,-0.1319082,-0.06084132,0.009424865,-0.09277111,4.397365,258.0526,1.848443,-1.003671,0.2846932,0.3827848,0.3887269,-2.525273,-1.128885,-0.157782,-0.4583679,-0.350593,356.114,220.8365,358.1801,-0.3184955,0.05816084,1.41449,-0.2167417,-3.884975,-0.2185721,-0.2610117,-0.4216962,-0.04402411,3.097822,254.677,350.513,
5106.313,-0.08469804,0.04346321,0.3365172,0.05023307,-2.957985,-0.1383257,-0.06164825,0.01020253,-0.08754563,4.152287,260.7499,1.683248,-1.014783,0.2654698,0.4334956,0.2456736,-2.57359,-1.0755,-0.1706185,-0.4559039,-0.3447292,355.5789,223.0375,358.1082,-0.2527474,0.07493056,1.492469,-0.2047437,-4.033549,-0.2722827,-0.2619829,-0.4207986,-0.02447537,2.816495,258.1721,350.8027,
5120.534,-0.07241753,0.04686875,0.3568519,0.02765473,-3.160269,-0.1418327,-0.06218868,0.01108032,-0.08204514,3.935884,263.5987,1.52564,-1.024419,0.2438319,0.4876559,0.07049684,-2.646164,-0.9608516,-0.1835838,-0.4535559,-0.3380862,355.2404,225.3148,358.166,-0.1771637,0.08274135,1.565719,-0.1331915,-4.175887,-0.3391318,-0.2618191,-0.4198739,-0.004186656,2.666262,261.7841,350.9491,
5134.608,-0.05803703,0.04966132,0.3760568,-0.01341225,-3.361661,-0.1459876,-0.06246388,0.01183948,-0.07625711,3.678047,266.6048,1.380093,-1.029956,0.2226829,0.5451325,-0.1148502,-2.721686,-0.7970541,-0.1965042,-0.4512667,-0.3306668,355.0751,227.6349,358.358,-0.0901652,0.08539616,1.631998,-0.05101505,-4.319776,-0.3878542,-0.2603069,-0.4188715,0.01668896,2.618231,265.5169,351.0746,
5147.997,-0.0403561,0.05190311,0.3942105,-0.04513015,-3.567163,-0.1346553,-0.06239361,0.01259416,-0.07027328,3.440742,269.792,1.252751,-1.030221,0.2067727,0.6080128,-0.2750005,-2.802388,-0.6438435,-0.2093286,-0.4490212,-0.3221612,354.9601,230.0169,358.6229,-0.00453198,0.08678777,1.681918,-0.02066897,-4.4266,-0.4262905,-0.2578158,-0.4178399,0.03770795,2.543923,269.2761,351.2033,
5162.216,-0.02030098,0.05336622,0.4104149,-0.08601502,-3.763255,-0.0974731,-0.06202167,0.01338542,-0.06417644,3.169758,273.1133,1.180988,-1.025929,0.1981409,0.6701673,-0.3196037,-2.879701,-0.5890922,-0.221965,-0.4468364,-0.3129193,354.7352,232.4813,358.6919,0.1033125,0.08785164,1.731173,-0.02551802,-4.549967,-0.4538739,-0.253339,-0.416834,0.0594666,2.436978,273.1689,351.3405,
5176.225,0.002160743,0.05673098,0.424254,-0.1091973,-3.941901,-0.04123592,-0.06118798,0.01436022,-0.05804926,2.920059,276.5461,1.142709,-1.017347,0.1911967,0.7505734,-0.277334,-2.984303,-0.6141397,-0.2344911,-0.4446656,-0.3020482,354.4377,235.1072,358.5044,0.2364767,0.09087142,1.773906,-0.08650711,-4.691944,-0.4190679,-0.2466172,-0.415732,0.08158983,2.214109,277.1866,351.5847,
5189.828,0.02679692,0.05936298,0.4348852,-0.1330054,-4.102989,0.01059683,-0.05993718,0.01520729,-0.05189031,2.636989,280.0752,1.095672,-1.003279,0.1872543,0.8242005,-0.255442,-3.094188,-0.6685656,-0.2465667,-0.4424885,-0.2906473,354.1008,237.8549,358.2469,0.362728,0.09294006,1.796723,-0.146283,-4.807957,-0.3115595,-0.2387886,-0.4147578,0.103305,1.91846,281.2179,351.9557,
5203.625,0.05313556,0.06045285,0.4416341,-0.1561954,-4.246357,0.04897661,-0.05830222,0.01613387,-0.04575211,2.353175,283.6875,1.017888,-0.9788874,0.1846248,0.9099426,-0.2679854,-3.213978,-0.7442816,-0.2581227,-0.4404192,-0.2778425,353.7129,240.7433,357.9501,0.4931191,0.09049147,1.80504,-0.1410359,-4.899417,-0.1877521,-0.2293524,-0.4138913,0.1247537,1.666231,285.2709,352.4096,
5217.645,0.08260483,0.06136131,0.4448712,-0.1847498,-4.384097,0.09458061,-0.05628616,0.0171029,-0.03962928,2.031165,287.393,0.9462135,-0.9462147,0.1816144,0.9946482,-0.3109919,-3.333008,-0.8122862,-0.2690803,-0.4384517,-0.2641284,353.3159,243.7403,357.642,0.6256899,0.0864813,1.798802,-0.1031184,-4.959418,-0.06337523,-0.2182611,-0.4131305,0.1458325,1.414908,289.3109,352.9232,
5231.344,0.1088545,0.06187594,0.4450561,-0.2193857,-4.479765,0.139002,-0.0538609,0.0181033,-0.03358996,1.695337,291.1226,0.8525356,-0.9053887,0.1768895,1.074765,-0.3675268,-3.431182,-0.8379552,-0.2793744,-0.4364882,-0.2496071,352.9782,246.776,357.3577,0.7603219,0.0805306,1.780797,-0.02417234,-5.015702,0.03802342,-0.205524,-0.4124515,0.1664366,1.197026,293.3849,353.4842,
5245.297,0.1396978,0.06249946,0.4415876,-0.2648486,-4.573199,0.1868932,-0.05094963,0.01906464,-0.02763373,1.305373,294.886,0.724351,-0.856308,0.1720837,1.149233,-0.4721999,-3.513641,-0.8211215,-0.2888973,-0.4346543,-0.234293,352.6348,249.8411,357.186,0.8966476,0.07525606,1.752645,0.07587205,-5.08742,0.1066737,-0.1911251,-0.4116397,0.1863743,1.008214,297.5481,354.0763,
5259.614,0.1686921,0.06155695,0.4351212,-0.3171345,-4.638088,0.2355674,-0.04770648,0.01994017,-0.02193904,0.9063156,298.6868,0.5529207,-0.8006902,0.1638124,1.219333,-0.5611737,-3.596966,-0.7763816,-0.297628,-0.4330762,-0.2182374,352.3439,252.9691,357.0419,1.034031,0.07140199,1.712927,0.1471049,-5.148314,0.1306517,-0.1750269,-0.4108749,0.205566,0.8114542,301.7457,354.6082,
5273.64,0.1993711,0.06251138,0.4253695,-0.3842229,-4.686871,0.2606841,-0.04403156,0.02105984,-0.01640981,0.5071424,302.4784,0.2604399,-0.7384344,0.1501073,1.285957,-0.6134766,-3.67693,-0.7415024,-0.3054239,-0.4318048,-0.2014045,352.1087,256.1564,356.8411,1.170665,0.06694606,1.661997,0.1589546,-5.189305,0.09154115,-0.1573614,-0.410207,0.2239047,0.6420173,305.9507,354.9782,
5287.551,0.2244013,0.06559652,0.415361,-0.4936416,-4.716234,0.3204496,-0.04013294,0.0222418,-0.01101839,-0.001535192,306.2825,359.8782,-0.6594852,0.127622,1.360892,-0.6365111,-3.792551,-0.724021,-0.3118932,-0.4310063,-0.1833934,351.9501,259.4922,356.5747,1.304112,0.05944553,1.59974,0.1024642,-5.217252,-0.0319149,-0.1382385,-0.4096652,0.2412267,0.6026261,310.1741,355.1196,
5301.798,0.250181,0.07088654,0.4030453,-0.6366242,-4.745479,0.4184943,-0.03588647,0.02337208,-0.005778313,359.3667,310.1402,359.3661,-0.5896503,0.1061492,1.418219,-0.6702905,-3.913511,-0.7318228,-0.3177398,-0.4304886,-0.1654943,351.8008,262.9547,356.25,1.430188,0.04753882,1.524981,-0.0317338,-5.210458,-0.2072374,-0.1178004,-0.4092956,0.2573944,0.7209899,314.3484,355.0239,
5315.469,0.2758692,0.07335334,0.3890831,-0.7556419,-4.75993,0.5379927,-0.03120118,0.02433255,-0.0008279681,358.7639,314.0186,358.8099,-0.5021473,0.07780215,1.481888,-0.7327861,-4.06464,-0.8037576,-0.322185,-0.430593,-0.1466681,351.6273,266.6504,355.7733,1.564551,0.0302526,1.428879,-0.1756548,-5.232853,-0.4332749,-0.0954992,-0.4089705,0.27204,1.088297,318.6148,354.8521,
5329.564,0.3013215,0.07101615,0.3718936,-0.7782217,-4.775084,0.6311013,-0.02617747,0.0251525,0.003703296,358.2918,317.9009,358.3549,-0.4094153,0.04391735,1.535383,-0.8054091,-4.164531,-0.9236512,-0.3254992,-0.431264,-0.1274957,351.4683,270.3915,355.121,1.679451,0.01907662,1.33117,-0.2590577,-5.31906,-0.5812262,-0.07265992,-0.4085117,0.2852704,1.460687,323.0636,354.8353,
5343.269,0.3273919,0.0652439,0.3493738,-0.6905851,-4.774706,0.6726407,-0.02100396,0.02599508,0.007710755,357.9453,321.7212,358.0952,-0.3260006,0.0101914,1.571084,-0.8831114,-4.212277,-1.020722,-0.3280598,-0.4323194,-0.1083816,351.3607,274.1113,354.411,1.789332,0.01683312,1.219291,-0.323605,-5.424753,-0.645443,-0.04840314,-0.4072884,0.2967074,1.757124,327.6249,354.8867,
5357.452,0.3473675,0.05840283,0.3241966,-0.564681,-4.738699,0.6972311,-0.01585799,0.02657911,0.01130092,357.5604,325.4431,357.9289,-0.2319978,-0.03320258,1.598672,-0.9226958,-4.242516,-1.06126,-0.3292689,-0.4341413,-0.08899027,351.3887,277.808,353.7547,1.889554,0.02268069,1.091615,-0.3556098,-5.510563,-0.6384794,-0.02327337,-0.4058744,0.3061271,1.935948,332.2131,354.9984,
5371.403,0.3613611,0.05109584,0.2953313,-0.4401358,-4.657998,0.6765624,-0.01069975,0.02729002,0.01436508,357.2823,329.0193,357.7821,-0.14026,-0.07698046,1.611639,-0.8977901,-4.24047,-1.036049,-0.3294628,-0.4362719,-0.06966595,351.58,281.3805,353.2518,1.975552,0.03415383,0.9484994,-0.3591581,-5.5369,-0.5760186,0.002514312,-0.40438,0.3135056,1.983528,336.7049,355.1292,
5384.942,0.3694687,0.04389291,0.2635975,-0.3529076,-4.540403,0.6107376,-0.005483747,0.02788091,0.01699042,357.1018,332.4178,357.6418,-0.05180115,-0.1161584,1.611548,-0.7974213,-4.215498,-0.9564489,-0.3287008,-0.4385607,-0.0504971,351.9339,284.8025,352.9658,2.043943,0.0472209,0.7933509,-0.3400866,-5.494349,-0.4845191,0.02862248,-0.4030266,0.3188417,1.921993,341.028,355.2496,
5399.188,0.3717157,0.03488366,0.2287496,-0.2804172,-4.393304,0.530679,-0.0004671812,0.02817726,0.01910645,356.9847,335.6892,357.576,0.0334518,-0.1478384,1.604185,-0.6552543,-4.162271,-0.8901356,-0.3269353,-0.4408842,-0.03132703,352.4189,288.0795,352.8033,2.095357,0.06177124,0.6307169,-0.2810618,-5.424275,-0.3955881,0.05499122,-0.4015581,0.3220777,1.755123,345.2335,355.4074,
5412.848,0.3685208,0.02644552,0.199007,-0.2497539,-4.248188,0.4633317,0.004374564,0.02834809,0.02076924,356.8946,338.8251,357.4637,0.1171701,-0.1705686,1.594498,-0.4882543,-4.131411,-0.8345175,-0.3242129,-0.4431276,-0.01223611,353.0116,291.3177,352.7901,2.130314,0.07567958,0.4648526,-0.1897678,-5.338435,-0.3285947,0.08139738,-0.4000754,0.3232952,1.491148,349.3311,355.6203,
5426.487,0.3609416,0.01998018,0.1697863,-0.2226588,-4.07353,0.3972537,0.008975327,0.02864081,0.02201605,356.8493,341.7366,357.4129,0.1900583,-0.1818601,1.583096,-0.3549524,-4.089688,-0.8073053,-0.3208208,-0.4451663,0.006632298,353.6334,294.493,352.8369,2.148932,0.08558179,0.3203233,-0.1371001,-5.254123,-0.2675635,0.1075079,-0.3986385,0.3232397,1.219921,353.3559,355.7688,
5440.433,0.3467969,0.01574377,0.1386117,-0.1621957,-3.833394,0.3232556,0.01321959,0.02894571,0.02314496,356.7726,344.3509,357.4899,0.2851021,-0.181371,1.567412,-0.248298,-4.022799,-0.764597,-0.3155392,-0.446849,0.02560885,354.2124,297.5547,352.9782,2.158381,0.09192491,0.1379766,-0.1161225,-5.142238,-0.1998908,0.1339884,-0.3973812,0.3200114,0.9635848,357.2391,355.8288,
5454.613,0.3301494,0.01332616,0.1130025,-0.1058196,-3.583322,0.2766854,0.01725227,0.02912402,0.02406263,356.6513,346.7587,357.5264,0.3723405,-0.166684,1.551315,-0.239426,-3.97256,-0.6904538,-0.3094903,-0.4482031,0.04428463,354.5974,300.6302,353.0991,2.155479,0.09300248,-0.01958114,-0.1247826,-5.057228,-0.1334982,0.1599057,-0.3962897,0.3156314,0.7618701,1.113416,355.8188,
5468.446,0.3104777,0.009806925,0.08941619,-0.06622297,-3.324232,0.2350315,0.02102166,0.02912802,0.02477074,356.5594,348.9935,357.5637,0.4613479,-0.1444902,1.533861,-0.2938865,-3.932353,-0.5858704,-0.3023697,-0.4492714,0.06280812,354.8,303.711,353.1855,2.143476,0.09090449,-0.1735014,-0.1307985,-4.9897,-0.08159538,0.1855092,-0.3952874,0.3094297,0.5689927,4.965503,355.7953,
5482.702,0.294229,0.005081782,0.07220961,-0.05121024,-3.120842,0.1922182,0.02470315,0.02899626,0.02531272,356.5202,351.1375,357.6187,0.5493656,-0.1175839,1.513684,-0.3920931,-3.867988,-0.4701327,-0.2941106,-0.4498772,0.08115023,354.864,306.7244,353.1746,2.120368,0.08441799,-0.3422976,-0.140587,-4.952375,-0.07481193,0.2107269,-0.3943195,0.300817,0.4008331,8.845567,355.8524,
5496.838,0.2775727,-0.0009191515,0.05508765,-0.05977912,-2.907933,0.133925,0.02812654,0.02894267,0.02565968,356.5691,353.1276,357.7082,0.6260545,-0.09032697,1.49231,-0.4634885,-3.830554,-0.3123352,-0.2852128,-0.4502502,0.09907188,354.7808,309.7419,353.2032,2.091465,0.07572504,-0.4886817,-0.156052,-4.935984,-0.06094192,0.2352656,-0.3935395,0.2910948,0.2486618,12.75243,355.901,
5510.313,0.2633218,-0.005960603,0.04290528,-0.0655151,-2.737487,0.109668,0.03131813,0.02879879,0.02602416,356.5584,355.0217,357.7579,0.7111068,-0.05857198,1.464627,-0.4707219,-3.789394,-0.1311611,-0.2748855,-0.4501501,0.1167861,354.576,312.692,353.3318,2.053995,0.06567226,-0.6316471,-0.1686551,-4.923586,-0.04021187,0.2591611,-0.3927506,0.2796402,0.1015757,16.65772,355.9364,
5524.284,0.2486454,-0.009529112,0.03149138,-0.07529987,-2.558916,0.1047177,0.03435624,0.02874953,0.02618527,356.5576,356.7639,357.7603,0.7815573,-0.03509188,1.436565,-0.3638745,-3.778511,-0.01726536,-0.2641141,-0.4499576,0.1339819,354.4543,315.6294,353.6779,2.013665,0.05482615,-0.7528847,-0.1946319,-4.912094,-0.004972067,0.2822284,-0.3921413,0.267249,0.01479494,20.55979,355.9504,
5538.538,0.2350167,-0.01107563,0.02086028,-0.08788136,-2.378057,0.1102555,0.03735739,0.02860954,0.0261696,356.5879,358.3658,357.7519,0.8680431,-0.010499,1.397225,-0.1189744,-3.781573,0.02554487,-0.2515771,-0.4491919,0.1508833,354.4334,318.5074,354.3837,1.95685,0.0410374,-0.8862279,-0.2370295,-4.877093,0.03460657,0.3043091,-0.3917062,0.2527745,0.01184125,24.39583,355.9831,
5552.56,0.2240265,-0.01154121,0.01189347,-0.1062753,-2.231285,0.1252702,0.0401808,0.0284102,0.02608633,356.6407,359.9378,357.7032,0.9422399,0.007319767,1.356357,0.05685386,-3.755157,0.02306852,-0.2384379,-0.4484186,0.1671164,354.4341,321.3284,355.0637,1.881269,0.02724532,-1.030406,-0.2545249,-4.831449,0.07355627,0.3252112,-0.3914775,0.2362332,0.000760072,28.17492,355.9995,
5566.467,0.21511,-0.01014798,0.003256589,-0.1429806,-2.105106,0.1451995,0.04302311,0.02837497,0.02583766,356.7752,1.4389,357.6274,1.017253,0.02252912,1.311126,0.1828319,-3.736792,0.001641184,-0.2242094,-0.447429,0.1827215,354.4329,324.1527,355.7318,1.80429,0.01745436,-1.153329,-0.2398473,-4.790073,0.1019372,0.3450178,-0.3913836,0.2189668,359.9365,31.92783,355.9864,
5580.582,0.2082622,-0.009067203,-0.004636638,-0.1664487,-2.00596,0.1751483,0.0458048,0.02807435,0.02556419,356.8805,2.936941,357.523,1.095304,0.03562042,1.259372,0.2813394,-3.727577,-0.003858928,-0.2088779,-0.4464278,0.1974807,354.3661,326.9914,356.4062,1.731207,0.0070366,-1.255297,-0.2254987,-4.760517,0.1448142,0.3638602,-0.3916145,0.201134,359.9129,35.67687,355.9357,
5594.323,0.2037957,-0.008023491,-0.01320338,-0.1974126,-1.92942,0.2095196,0.04858261,0.02785128,0.02507293,357.0517,4.403675,357.3884,1.174815,0.04037927,1.201682,0.3836961,-3.739187,-0.08626528,-0.1925043,-0.4455492,0.211334,354.4123,329.8569,357.1904,1.641408,-0.00754911,-1.364561,-0.2204761,-4.738746,0.2092014,0.3812239,-0.3920588,0.1815875,359.9879,39.42911,355.8687,
5608.018,0.2012656,-0.007606245,-0.02241702,-0.2156609,-1.872136,0.2441256,0.05138236,0.02760109,0.02386731,357.2126,5.847946,357.2395,1.247698,0.03853492,1.145756,0.4403592,-3.782584,-0.1865492,-0.175377,-0.444887,0.2244095,354.5189,332.8155,357.9848,1.545627,-0.02472253,-1.46597,-0.1959253,-4.721825,0.294963,0.3972926,-0.3928121,0.1610525,0.1577678,43.17738,355.7316,
5622.288,0.1994941,-0.008707677,-0.03222912,-0.2175022,-1.837336,0.2910298,0.05420166,0.02722389,0.0225178,357.3527,7.287596,357.0311,1.349901,0.03172592,1.066742,0.4133751,-3.88712,-0.2770438,-0.1560125,-0.4441885,0.2360394,354.7076,335.9862,358.6781,1.433165,-0.0463315,-1.571119,-0.1377873,-4.721856,0.4226222,0.4117326,-0.3937464,0.1390772,0.5106182,46.9575,355.4705,
5636.361,0.1986212,-0.009150255,-0.04078342,-0.2245521,-1.824909,0.3362685,0.05693436,0.02703339,0.02133411,357.5482,8.761,356.7951,1.444242,0.02561481,0.9856341,0.3561284,-4.035134,-0.2650742,-0.1362647,-0.444028,0.2463445,354.7698,339.3723,359.2154,1.3131,-0.06726319,-1.666251,-0.03272664,-4.720478,0.5477151,0.4245429,-0.3947152,0.1162185,0.9871991,50.72663,355.0804,
5650.317,0.1984729,-0.008263526,-0.05006965,-0.2165647,-1.841862,0.389258,0.05964237,0.02678871,0.02020299,357.7088,10.31625,356.526,1.533747,0.01667384,0.8944044,0.2554993,-4.168197,-0.1718484,-0.1158783,-0.4443112,0.2552592,354.7717,342.8875,359.52,1.214476,-0.08235629,-1.733158,0.06619133,-4.718709,0.6256989,0.4364973,-0.3956268,0.09347307,1.511611,54.48141,354.6626,
5663.725,0.1999396,-0.006790385,-0.05758559,-0.1962017,-1.881398,0.430001,0.06248754,0.0265803,0.01895928,357.8477,11.92369,356.2413,1.591532,0.008827771,0.8198293,0.1732673,-4.221266,-0.07990614,-0.09562594,-0.4445512,0.2635201,354.7703,346.3295,359.7169,1.096051,-0.09684659,-1.801706,0.1705485,-4.730916,0.6810977,0.446404,-0.3965794,0.06971722,2.13425,58.25251,354.1802,
5677.704,0.2037215,-0.00324011,-0.06502572,-0.1727618,-1.955372,0.464388,0.06539643,0.02659386,0.01754415,358.0063,13.66424,355.9552,1.660793,-0.002902383,0.7130157,0.09054519,-4.283405,0.04232288,-0.07392134,-0.4450503,0.2695856,354.7592,349.8753,359.744,0.9699195,-0.1046274,-1.859728,0.2352615,-4.728232,0.6776778,0.4544677,-0.3974404,0.04542324,2.704449,61.98641,353.7327,
5691.824,0.2097065,-0.0006503202,-0.07069615,-0.137023,-2.050511,0.465817,0.06848025,0.02640948,0.01614147,358.0717,15.50221,355.7188,1.7189,-0.01503518,0.5858797,0.05357899,-4.304467,0.09946063,-0.05176803,-0.4456368,0.2737621,354.7707,353.3486,359.8478,0.8366212,-0.1050113,-1.906868,0.231059,-4.713322,0.6420659,0.4606832,-0.3981703,0.0209524,3.177114,65.69373,353.4124,
5705.581,0.2167183,-0.0005012266,-0.0753807,-0.1181109,-2.167734,0.4489206,0.07166213,0.02623802,0.01498574,358.1712,17.46512,355.5283,1.749317,-0.02370522,0.4850613,0.02840489,-4.294336,0.06851123,-0.03007541,-0.4462347,0.2773596,354.8691,356.7241,0.114175,0.6974806,-0.09682083,-1.940958,0.15947,-4.659888,0.5761726,0.4649563,-0.3987212,-0.003689118,3.450077,69.30935,353.2251,
5719.84,0.2245179,-0.002770251,-0.08086322,-0.1184339,-2.291917,0.4292541,0.0749191,0.02593443,0.01377285,358.2789,19.51267,355.3716,1.777175,-0.03381776,0.3691815,-0.04905389,-4.304408,0.003376966,-0.007879421,-0.4468031,0.2790928,355.1439,0.1299147,0.454349,0.5558207,-0.08177829,-1.962423,0.02203295,-4.589481,0.5231956,0.4675196,-0.3991232,-0.02819448,3.504091,72.87238,353.2299,
5733.64,0.2309162,-0.00630927,-0.0862599,-0.1426565,-2.402055,0.4091857,0.07828015,0.02570859,0.01237249,358.4556,21.63763,355.2708,1.799783,-0.03758685,0.2494432,-0.09708983,-4.364979,-0.05839362,0.01434801,-0.447222,0.2792765,355.407,3.659616,0.8748803,0.4147615,-0.06444441,-1.971455,-0.09981444,-4.512707,0.4949456,0.4683405,-0.3993075,-0.05236855,3.461141,76.37727,353.3006,
5747.331,0.2380836,-0.01037838,-0.09263621,-0.18466,-2.518286,0.3937063,0.08180946,0.02546149,0.01079553,358.6394,23.86486,355.2183,1.814575,-0.03699724,0.1273612,-0.1112327,-4.422468,-0.05660156,0.03660421,-0.4475738,0.2780887,355.5996,7.247662,1.213339,0.2771405,-0.05048117,-1.967975,-0.1274477,-4.423931,0.4625534,0.4677616,-0.3995479,-0.07617927,3.499106,79.76034,353.2291,
5761.202,0.2458303,-0.01506584,-0.09845667,-0.2260513,-2.63559,0.3809897,0.08548349,0.0251627,0.009160221,358.8483,26.18077,355.2175,1.819815,-0.03537823,0.005441129,-0.09524561,-4.439312,0.03446945,0.05871972,-0.4478194,0.2754401,355.741,10.81278,1.318748,0.1441522,-0.04146804,-1.952629,-0.07285377,-4.318565,0.4195627,0.465711,-0.3996089,-0.09953204,3.716594,82.99527,353.0053,
5775.167,0.2536824,-0.01994661,-0.104287,-0.2619375,-2.754518,0.3795147,0.08919781,0.02472287,0.00758171,359.0689,28.60827,355.2217,1.815846,-0.03208354,-0.1160314,-0.03681111,-4.474856,0.1115726,0.08045139,-0.448065,0.2714414,355.799,14.44713,1.372637,0.01626176,-0.03380661,-1.928788,0.01529114,-4.227,0.3615409,0.4622253,-0.399401,-0.1224118,4.095099,86.14716,352.6637,
5789.29,0.2623522,-0.02619473,-0.1114528,-0.2862332,-2.88674,0.3958287,0.09302056,0.02408093,0.005895555,359.3031,31.15995,355.2111,1.79877,-0.02938922,-0.2341306,0.02083847,-4.484471,0.162709,0.1016221,-0.4483485,0.2662174,355.8369,18.04996,1.410391,-0.123838,-0.01883125,-1.89132,0.05601256,-4.106687,0.2573892,0.4566627,-0.3987899,-0.1447398,4.425986,89.13163,352.1858,
5802.849,0.2687962,-0.03288408,-0.119329,-0.3086568,-3.001523,0.4253333,0.09684688,0.02335528,0.003909647,359.5959,33.77803,355.2249,1.770533,-0.02635,-0.3482315,0.0736628,-4.479479,0.1952279,0.1222237,-0.4485173,0.2597043,355.8732,21.62199,1.431544,-0.2445786,-0.0003278423,-1.849552,0.01018061,-3.980005,0.1758044,0.4502061,-0.3981117,-0.1662387,4.5839,92.01645,351.707,
