time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
6066.046,-0.001166154,0.5288865,0.04962015,-0.8157833,0.5164638,0.1696513,0.9394126,0.4736091,0.5177268,0.157864,17.11347,2.368531,-0.2002375,0.12639,0.154006,-1.148139,0.5585262,0.1423604,0.783109,-0.04391457,0.6957064,341.7031,1.24562,10.72397,-0.09058005,0.8985292,0.3872411,1.401747,0.7925607,-0.2164139,1.072217,-0.2673616,0.6071013,19.82862,5.714997,0.10504,
6080.204,0.008292892,0.6256138,0.03797514,-0.7412674,0.5141785,0.00992668,0.93962,0.4834948,0.5180839,0.2992255,16.65996,2.785588,-0.2069627,0.0432137,0.1445512,-1.651405,0.7346106,0.2445496,0.7814953,-0.04363364,0.6963452,343.7722,0.286916,10.13875,0.02821335,1.022629,0.4728871,1.089861,-0.07240162,0.03392053,1.074639,-0.2505714,0.615517,19.68465,6.5559,358.9547,
6094.052,0.01378775,0.6810637,0.03115757,-0.606501,0.5216899,-0.1173699,0.9398653,0.4929397,0.5184817,0.3259923,16.21247,3.112521,-0.1810935,-0.01763793,0.101283,-1.664218,0.7677315,0.4887727,0.7805954,-0.04466854,0.695609,345.0904,359.9312,9.167582,0.1022795,1.140207,0.5357525,0.9836403,-0.5894386,0.1582961,1.076685,-0.2319023,0.6242027,19.23725,7.31151,357.9303,
6106.816,0.01620954,0.6991512,0.0277811,-0.4822062,0.5210205,-0.167205,0.9400437,0.5020009,0.5188349,0.3761503,15.80124,3.337371,-0.1365812,-0.07443085,0.04487693,-1.468715,0.8528128,0.9243405,0.7803084,-0.04684447,0.6944963,345.9114,359.9121,7.47626,0.1268311,1.25382,0.5754359,1.181046,-0.653514,0.04630357,1.07792,-0.2125248,0.6324921,17.96578,7.746019,357.5175,
6120.906,0.01654539,0.689175,0.0260087,-0.371963,0.5151939,-0.1696339,0.9401113,0.510299,0.5191751,0.4261585,15.40578,3.481026,-0.1025843,-0.1639428,-0.004091192,-1.46858,0.9552876,1.250808,0.7797413,-0.05080986,0.6932328,347.0303,359.7242,5.667552,0.1154654,1.38019,0.6119313,1.51039,-0.2851338,-0.3832812,1.078524,-0.1918457,0.6415019,15.94785,7.784937,358.2242,
6134.831,0.0142555,0.6546286,0.02571433,-0.2968695,0.512433,-0.1628703,0.9400792,0.5176083,0.5195085,0.4691901,14.9869,3.64644,-0.09597448,-0.267052,-0.03096959,-1.682752,0.883151,1.136708,0.7786958,-0.05631253,0.6920933,348.6516,359.2966,4.797055,0.08997881,1.514302,0.6384211,1.939356,0.07314245,-0.9114597,1.078781,-0.1687005,0.650183,13.3231,7.793031,359.448,
6148.838,0.009185701,0.5994745,0.02603277,-0.2506236,0.5302259,-0.2099022,0.9398731,0.5236534,0.5198443,0.4102344,14.52056,3.962194,-0.09934396,-0.367745,-0.04894888,-1.948957,0.8247879,0.9404553,0.7777007,-0.06284129,0.6908376,350.582,358.7144,4.226729,0.06027091,1.628186,0.627597,2.695939,0.2615347,-0.7937164,1.079538,-0.1466006,0.6571965,9.884025,7.072338,359.1813,
6162.623,-0.0005056551,0.5195382,0.02651203,-0.2076715,0.5851972,-0.3448467,0.939446,0.5280129,0.5201228,0.1870445,13.93639,4.47948,-0.1084108,-0.4836229,-0.07335204,-2.182702,0.9183131,0.8141561,0.7768259,-0.07117477,0.6888836,352.6328,357.8235,3.537886,0.02890503,1.713369,0.5965449,3.375243,0.4873298,-0.5393866,1.080462,-0.1254987,0.6644171,6.078653,5.892671,358.5055,
6176.764,-0.01269701,0.4328159,0.0264181,-0.1380953,0.6647052,-0.4862555,0.9388511,0.5306153,0.5204124,359.8044,13.2488,5.010629,-0.1081443,-0.6063188,-0.1069278,-2.291692,0.9567142,0.7415186,0.7764459,-0.08127916,0.6861936,354.5464,357.0034,2.789077,0.02506869,1.717245,0.5767245,3.438987,0.4948115,-0.4495285,1.081562,-0.105277,0.6724317,3.224973,5.284174,358.2107,
6190.561,-0.02773977,0.3191701,0.02538566,-0.01466808,0.7800665,-0.614347,0.9380348,0.530905,0.5206769,359.2462,12.42059,5.472527,-0.08821701,-0.695137,-0.1330209,-2.333981,0.7694337,0.6872463,0.7763844,-0.09168173,0.6836344,356.4204,356.7027,2.146132,0.04521172,1.67424,0.5669769,3.205777,0.2765608,-0.3668066,1.082859,-0.08572112,0.6801353,1.087691,5.294632,357.91,
6204.76,-0.04398293,0.1744348,0.02353071,0.1415784,0.9127464,-0.6835917,0.9370209,0.52855,0.5209761,358.5708,11.49778,5.816838,-0.05407097,-0.7835072,-0.161854,-2.262297,0.4949786,0.6752083,0.7767195,-0.1034492,0.6806505,358.073,356.8028,1.52174,0.06587255,1.628962,0.5474375,3.119756,0.03109617,-0.3303356,1.084032,-0.06693579,0.6869737,358.763,5.554749,357.5871,
6218.316,-0.0565999,0.03470082,0.02155287,0.2175881,1.027003,-0.6662214,0.9359256,0.5243191,0.5211569,358.1134,10.49168,6.09031,-0.005943954,-0.8521019,-0.1874831,-2.039605,0.2118719,0.8844387,0.7780924,-0.1161294,0.6773863,359.24,357.2373,0.4105788,0.06967945,1.588769,0.5159396,3.187443,-0.1061872,-0.4712455,1.084628,-0.04949666,0.6931575,356.019,5.767434,357.6465,
6232.267,-0.06844231,-0.1348625,0.01894512,0.2003649,1.143411,-0.554971,0.9347691,0.5177379,0.5212615,357.9192,9.413636,6.214979,0.05412896,-0.9150697,-0.2030858,-1.791122,-0.1530342,1.16495,0.78001,-0.1297666,0.6743793,0.1569992,358.1186,358.9953,0.05584383,1.510545,0.4824865,3.104335,-0.1613617,-0.7267994,1.084808,-0.03398737,0.6992921,353.5045,5.859369,358.2006,
6246.482,-0.07579067,-0.28015,0.01571275,0.1359359,1.21047,-0.3771838,0.9336158,0.5097248,0.5212691,357.8986,8.370246,6.126178,0.1010002,-0.9750686,-0.2070021,-1.564419,-0.4539469,1.377935,0.7814237,-0.1442029,0.6718264,0.9424038,359.1125,357.5316,0.03797749,1.418689,0.4457462,2.957698,-0.1998728,-0.9247679,1.084934,-0.0190336,0.704433,351.2343,5.890058,358.8875,
6260.102,-0.08021206,-0.4364272,0.01037304,0.0800217,1.238873,-0.1850568,0.9325085,0.5001099,0.5211784,357.862,7.382628,5.940437,0.1156724,-1.036979,-0.2012278,-1.29791,-0.6167201,1.338162,0.7820823,-0.159877,0.6692718,1.488432,359.9246,356.5422,0.02285443,1.352098,0.3729137,3.246155,-0.05645183,-0.7176842,1.085393,-0.005037409,0.7071006,348.1875,5.581404,358.5268,
6274.082,-0.0810697,-0.5688891,0.00345622,0.05039971,1.225916,-0.1041523,0.9314273,0.4888869,0.5209479,357.7533,6.467096,5.914027,0.09657094,-1.084856,-0.18996,-1.062154,-0.5329453,1.274022,0.7821943,-0.1758718,0.667257,1.90079,0.2280513,355.6328,0.006449968,1.284497,0.2725725,3.684085,0.4193605,-0.2710035,1.086388,0.006793764,0.7086477,344.7037,4.536356,357.1953,
6288.144,-0.0803611,-0.6817583,-0.005861172,0.009504758,1.182071,-0.07865109,0.9303581,0.4761679,0.5205545,357.722,5.627065,5.948118,0.06446244,-1.14326,-0.1630513,-1.103073,-0.3171774,1.115317,0.7824901,-0.1923229,0.6659368,2.829756,0.1110912,354.9932,0.001520105,1.189084,0.1721143,3.933855,0.7634314,-0.01006875,1.087402,0.0165977,0.7096195,341.323,3.484748,355.9825,
6302.192,-0.07764976,-0.7930919,-0.01424469,-0.1983587,1.080863,-0.01920123,0.9293935,0.4630394,0.5203226,358.3055,4.908794,5.976343,0.05685394,-1.182851,-0.138222,-1.223514,-0.2830619,0.944307,0.7832558,-0.2078775,0.6647221,4.008777,0.2834619,354.5269,0.01166359,1.067262,0.08401889,4.018369,0.6441779,-0.1036237,1.088381,0.02429931,0.7100883,338.004,2.999197,355.6734,
6316.148,-0.0742325,-0.8585421,-0.01743342,-0.5612199,0.9439229,0.05669186,0.9283836,0.4513051,0.5200718,359.4308,4.294908,6.026422,0.07293219,-1.166107,-0.1230086,-1.078808,-0.4818199,0.7442863,0.7843129,-0.2220024,0.6632299,4.608802,1.002892,354.2659,0.02896824,0.922624,0.01444807,3.979938,0.01446314,-0.4597139,1.088814,0.0295637,0.710278,334.7148,3.297463,356.5654,
6329.785,-0.0727263,-0.8583724,-0.0178305,-0.8704728,0.8008834,0.07568057,0.9271694,0.4426575,0.519695,0.5124208,3.766973,6.153439,0.10623,-1.110915,-0.1179099,-0.7517003,-0.884176,0.700087,0.7854081,-0.2356146,0.6617022,4.561509,2.347487,353.7657,0.02447298,0.7504608,-0.01471746,3.67886,-0.5496274,-0.8278268,1.088604,0.03249097,0.7111649,332.0576,3.504307,358.1499,
6343.938,-0.07565148,-0.7822863,-0.0166413,-0.9155329,0.6992651,-0.004552646,0.9258826,0.4362113,0.5196638,0.9849123,3.272688,6.419648,0.1198199,-1.048427,-0.1029169,-0.4781894,-1.06015,1.1542,0.7862759,-0.2479606,0.6614503,4.46244,3.311704,352.0296,-0.00973535,0.5604339,-0.008970711,3.190708,-0.6254768,-1.098291,1.087898,0.0332829,0.7125863,330.2075,2.854707,359.7322,
6357.936,-0.08465639,-0.6669233,-0.01029921,-0.7919551,0.6391428,-0.01728923,0.9242868,0.4307733,0.5200177,1.250262,2.801866,6.406564,0.09343175,-0.9617378,-0.06598127,-0.2688523,-0.7618392,1.837859,0.7871073,-0.2572603,0.6618136,4.484155,3.049328,349.3418,-0.05765124,0.3743414,0.01455524,2.677835,-0.02136727,-1.153286,1.087422,0.03249156,0.714418,328.9565,1.159584,0.3431205,
6371.761,-0.09772481,-0.5337079,0.005216099,-0.680352,0.5788761,0.1062342,0.9224766,0.427971,0.5209709,1.63485,2.400667,6.048724,0.05628735,-0.8316886,-0.02553787,-0.1926865,-0.3748112,1.828927,0.7871589,-0.2633216,0.6624204,4.634716,2.465198,347.8589,-0.08461796,0.2221553,0.04258697,2.204383,0.7751028,-0.9982924,1.087448,0.03021764,0.7167764,328.1246,359.2487,359.8898,
6385.828,-0.1091696,-0.3579651,0.03704341,-0.6330371,0.4964227,0.2301388,0.9205462,0.4307033,0.5229309,2.137428,2.086213,5.730586,-0.001791817,-0.6772687,0.01224475,-0.468159,0.2167078,0.9820099,0.7857121,-0.2664661,0.6636772,5.56564,1.50707,348.671,-0.09839132,0.03896881,0.1023688,1.412991,1.503931,-0.7593814,1.087368,0.0252632,0.7207326,328.5476,357.4414,358.7452,
6399.764,-0.1226309,-0.09706095,0.07216126,-0.4369873,0.4168103,0.09536484,0.9184738,0.438205,0.5244222,1.949454,1.892645,6.085583,-0.06426204,-0.5044866,0.0335288,-0.9017168,0.8926026,-0.08317291,0.7839791,-0.2664298,0.6646399,7.181794,0.231033,350.877,-0.0891463,-0.1545832,0.1856365,0.4182653,1.355039,-0.5563225,1.087028,0.01805807,0.7254249,330.0099,356.8822,358.3233,
6413.261,-0.135172,0.1195321,0.09790596,0.02810645,0.352786,-0.03304757,0.9163511,0.4438575,0.5266533,0.8752646,1.838449,6.200235,-0.1099668,-0.3370002,0.03825925,-1.10781,1.467555,-0.5297588,0.7828158,-0.2641879,0.6655128,8.703434,358.5596,352.4164,-0.06657949,-0.3317391,0.2555529,-0.4355178,0.474677,-0.51923,1.086254,0.009232596,0.7300791,331.8676,357.3799,359.2377,
6427.338,-0.1484278,0.298619,0.1123413,0.2106887,0.2345072,-0.004335564,0.9138143,0.4510811,0.5280578,0.7676967,1.892815,6.006351,-0.1463092,-0.04117044,0.03060154,-0.9118572,2.042352,-0.3250285,0.7832431,-0.2548473,0.6655108,9.529243,355.9902,352.6379,-0.02083442,-0.5787707,0.3458379,-1.866226,-1.328064,-0.6061007,1.085066,-0.001924094,0.7353857,335.9342,359.6883,1.885221,
6441.365,-0.160443,0.434161,0.1137363,0.006123287,0.09330762,0.05749324,0.9112457,0.4597902,0.5291717,1.424274,2.003291,5.897918,-0.107177,0.1925339,0.02363251,-0.6976702,1.909559,-0.4080558,0.7847452,-0.2452726,0.6659116,9.929845,354.86,353.2317,0.02364835,-0.7549262,0.3613253,-2.861939,-2.374662,-0.5139024,1.084269,-0.01275538,0.7379522,340.106,2.091203,3.80946,
6455.334,-0.1721428,0.5323641,0.1064258,-0.3170564,-0.0370236,0.1278441,0.908448,0.4688536,0.5300119,2.339774,2.128449,5.721871,-0.03828639,0.38151,0.02817431,-0.5069505,1.530482,-0.7732058,0.7865536,-0.2346075,0.6668841,10.17468,354.7116,354.5538,0.03287198,-0.8758044,0.3147506,-3.517436,-2.086526,-0.2188981,1.083971,-0.02433291,0.738908,344.1303,3.153847,4.012015,
6469.271,-0.184298,0.5999415,0.09301864,-0.581065,-0.1224879,0.2232558,0.9055863,0.4779367,0.5307912,3.181145,2.209176,5.424561,0.06420442,0.6200975,0.04964627,-0.1008686,0.8964905,-1.149068,0.7895789,-0.2200885,0.6683846,9.665907,355.5277,356.1512,-0.0002100319,-0.9938241,0.1929995,-4.026115,-0.6336015,0.512591,1.084068,-0.03756973,0.7369498,348.2473,2.45404,1.800721,
6483.365,-0.191687,0.634082,0.08208992,-0.6071454,-0.1548972,0.2905492,0.9029133,0.4868575,0.5316803,3.56165,2.293741,5.126605,0.1436563,0.8100259,0.07396284,0.4075751,0.299015,-1.410666,0.7924566,-0.2053654,0.6699249,8.55064,356.6502,357.733,-0.03049207,-1.069786,0.06073689,-4.153994,0.313612,1.222201,1.083577,-0.05128179,0.7341523,351.8824,1.783482,359.3339,
6497.17,-0.1927318,0.6452469,0.07548225,-0.4706887,-0.1799421,0.2733182,0.9004771,0.4953292,0.5326645,3.601745,2.453264,5.013117,0.1929241,0.9456446,0.09569523,0.8608453,-0.1504243,-1.298938,0.7953712,-0.1906172,0.6718817,7.063583,357.6573,358.5975,-0.04967535,-1.13371,-0.04632724,-4.228299,0.4872881,1.556445,1.082259,-0.06562613,0.7307628,355.5069,1.69082,357.6406,
6511.001,-0.1869824,0.6348236,0.07054561,-0.2433591,-0.2103217,0.139086,0.8982046,0.5028822,0.5336219,3.386904,2.713058,5.182735,0.2394243,1.069868,0.1263976,1.342417,-0.6419875,-0.8630481,0.7988366,-0.1750567,0.6744286,5.022109,358.8319,358.4914,-0.07071709,-1.207127,-0.1640586,-4.344678,0.1918798,1.369046,1.07991,-0.08072406,0.7252096,359.2456,2.092136,357.2362,
6525.047,-0.1785732,0.6042482,0.06687088,-0.04607544,-0.2260408,-0.01687951,0.8960296,0.5093807,0.5344605,3.088607,2.963031,5.452989,0.2638436,1.127452,0.1500183,1.618811,-0.9516083,-0.4438857,0.8018888,-0.1603319,0.6771976,3.157703,359.9146,358.0809,-0.09289405,-1.251848,-0.2869354,-4.192724,-0.1347097,0.8541877,1.077316,-0.09593703,0.7178128,2.317725,2.635966,357.8189,
6538.783,-0.1684549,0.542748,0.0611289,0.1353439,-0.2238041,-0.1605566,0.8939104,0.5142307,0.5350771,2.71827,3.18946,5.735178,0.2736738,1.145554,0.1678048,1.76074,-1.130612,-0.1785912,0.8046944,-0.146176,0.6801658,1.420359,0.9763065,357.6719,-0.1121278,-1.268591,-0.3920088,-3.911855,-0.2415174,0.5146168,1.075,-0.1111517,0.709763,4.905756,2.994994,358.3102,
6552.553,-0.1600445,0.4582,0.05346022,0.2728666,-0.2067855,-0.2132732,0.8918723,0.5172035,0.5354874,2.291885,3.374237,5.869374,0.2715119,1.139198,0.1901111,1.823538,-1.223768,-0.01753092,0.8071545,-0.132486,0.6837027,359.7919,2.007788,357.2959,-0.1185685,-1.276116,-0.4951575,-3.591589,-0.3155889,0.3975996,1.073315,-0.1267103,0.700882,7.175805,3.394916,358.4909,
6566.721,-0.153207,0.3563448,0.04470128,0.3879825,-0.1940701,-0.1885845,0.88995,0.5181295,0.5357327,1.810774,3.545355,5.851692,0.2588666,1.146035,0.2021633,2.077795,-1.240489,0.06006983,0.8092411,-0.1178384,0.6868725,357.6566,2.914997,356.9691,-0.1076159,-1.286708,-0.5722549,-3.342054,-0.4715406,0.6538686,1.071837,-0.1429683,0.6917771,9.46229,4.009891,357.801,
6580.789,-0.1453041,0.2149146,0.03256802,0.5019681,-0.1956228,-0.1041103,0.8881606,0.5165086,0.5358297,1.269582,3.760094,5.681502,0.2289139,1.169301,0.2024601,2.505581,-1.278224,-0.314712,0.8104807,-0.1036994,0.6901333,354.7906,3.861511,357.6753,-0.1073607,-1.315735,-0.6251281,-3.289156,-0.5223153,1.116018,1.070151,-0.1598931,0.6828456,12.1679,4.275552,356.3704,
6594.808,-0.1372138,0.06597215,0.01968937,0.5663059,-0.2112611,-0.01165254,0.8865001,0.5127582,0.5357717,0.7925352,4.000924,5.456785,0.2036484,1.177561,0.2050159,2.758459,-1.285499,-0.5835897,0.8119678,-0.0898817,0.6937442,352.0315,4.698451,358.3842,-0.1034316,-1.320082,-0.6593842,-3.090392,-0.6574278,1.09071,1.06843,-0.1758036,0.6738768,14.39521,4.878341,355.7146,
6608.407,-0.1299319,-0.07923333,0.006932057,0.570271,-0.2378823,0.07854813,0.8849118,0.5070399,0.5354463,0.4385085,4.272294,5.17599,0.183558,1.174259,0.2010758,2.939565,-1.352987,-0.7979844,0.8132344,-0.07639464,0.6970244,349.2194,5.616712,359.1278,-0.09941742,-1.268472,-0.6790934,-2.480316,-0.7453305,0.3416926,1.065185,-0.1906573,0.6640687,15.10824,6.097533,356.8559,
6622.467,-0.1229069,-0.2444035,-0.007641342,0.5015379,-0.2865541,0.1848438,0.8833202,0.4995329,0.534901,0.2989219,4.596894,4.811337,0.155707,1.160841,0.1838261,3.108513,-1.471002,-1.039586,0.8134902,-0.06371511,0.6998678,346.2385,6.601087,0.07443503,-0.1406676,-1.219811,-0.6757072,-1.986277,-0.3389204,-0.4653272,1.060866,-0.2059359,0.6554787,15.45331,6.514928,358.9009,
6636.478,-0.1177138,-0.3774745,-0.01714489,0.4475969,-0.3161002,0.2577536,0.8818123,0.4907279,0.5345271,0.09842624,4.894502,4.456208,0.1008085,1.126607,0.1644378,3.188069,-1.396526,-1.266948,0.8126875,-0.05215979,0.7027912,343.3073,7.088336,1.160137,-0.2079592,-1.188721,-0.6502917,-1.73033,0.3128587,-0.9824931,1.056305,-0.22067,0.6479722,16.02012,6.082954,1.115683,
6650.305,-0.1114969,-0.514178,-0.02095123,0.4399031,-0.3090509,0.2952815,0.8804675,0.4805441,0.5344791,359.7701,5.131939,4.137502,0.03877268,1.071845,0.1413984,3.216871,-1.251843,-1.4441,0.8117207,-0.04186268,0.7048054,340.4418,7.192889,2.287929,-0.2576457,-1.156723,-0.6113154,-1.415636,0.6914841,-0.6852099,1.053083,-0.2348838,0.6412275,16.58619,5.029919,1.597604,
6664.225,-0.1045473,-0.6204793,-0.02044274,0.4217986,-0.2845779,0.3026313,0.8793918,0.4697419,0.5344181,359.5511,5.321,3.85573,-0.01270771,1.002816,0.1009707,3.32068,-1.205304,-1.523054,0.8101767,-0.03283319,0.7061536,337.3746,7.426998,3.274365,-0.2545387,-1.105903,-0.5591288,-1.077952,0.4984394,0.06265394,1.051421,-0.2479224,0.6355445,17.1074,4.266626,0.3428398,
6678.247,-0.09466842,-0.6967374,-0.01617898,0.3426091,-0.282712,0.2974791,0.8784802,0.4592387,0.5344131,359.513,5.571151,3.623093,-0.0569468,0.9138411,0.05217718,3.394851,-1.329526,-1.652455,0.8084258,-0.02612602,0.7069389,334.2335,7.794085,4.595235,-0.198837,-1.046825,-0.4949663,-0.8791641,-0.2182416,0.8639865,1.050816,-0.2601615,0.6310245,17.80913,4.372074,357.9563,
6692.17,-0.0834229,-0.7291425,-0.01073582,0.2699382,-0.3198372,0.2649586,0.877673,0.450195,0.5342569,359.4692,5.928228,3.476802,-0.07143188,0.7850915,0.02838185,3.141861,-1.426255,-1.485579,0.8071603,-0.02132712,0.7087514,331.9763,8.528629,5.470149,-0.1208231,-0.9935737,-0.4276684,-0.9167187,-0.9996625,1.170805,1.050387,-0.2717606,0.6272577,18.82224,5.426442,355.9618,
6706.213,-0.07187218,-0.7047577,-0.006753126,0.2985634,-0.3666343,0.2019226,0.8769342,0.4429908,0.5343294,359.1362,6.329212,3.367587,-0.07464787,0.6461669,0.03591125,2.647104,-1.186905,-1.160369,0.8063188,-0.01700591,0.7105553,330.6861,8.91104,5.687835,-0.07134037,-0.9404931,-0.3759184,-1.028326,-1.342701,0.9875854,1.049021,-0.2815177,0.6239445,19.89725,6.694183,355.1428,
6719.995,-0.06212631,-0.6462238,-0.001968887,0.3600042,-0.3733236,0.151382,0.8763465,0.43661,0.5346887,358.7445,6.642943,3.235732,-0.06864365,0.5288294,0.04518672,2.241927,-1.013881,-0.9122112,0.80558,-0.01354209,0.7120663,329.5855,9.283341,5.876677,-0.0553579,-0.8315457,-0.3141516,-0.9366608,-1.310807,0.6461048,1.047199,-0.2880127,0.6217281,20.45949,7.697401,355.0356,
6733.836,-0.05172512,-0.5548293,0.00703536,0.2639616,-0.3566487,0.1253325,0.8760207,0.4326467,0.5352787,358.8821,6.860712,3.18331,-0.07198919,0.4395044,0.03041844,2.136439,-0.7515397,-0.8331615,0.8044378,-0.0107271,0.7124658,328.0189,9.335729,5.968284,-0.07072155,-0.6739575,-0.2555512,-0.6025994,-1.084983,0.5928439,1.045417,-0.2917048,0.6196101,20.42905,7.857095,354.5227,
6747.977,-0.03945042,-0.4164324,0.02026529,0.01047328,-0.3244852,0.1297272,0.8758678,0.4321869,0.5359231,359.4217,7.031153,3.164274,-0.06654828,0.3721948,-0.003473701,2.300734,-0.7487712,-0.7906722,0.8038507,-0.009718845,0.7128428,325.826,9.807139,6.135937,-0.08812281,-0.5057959,-0.2064728,-0.2729599,-1.013693,1.063731,1.04486,-0.2938399,0.6181858,20.42412,7.234739,352.5564,
6761.737,-0.02702607,-0.266509,0.03694595,-0.1238946,-0.2825744,0.1390263,0.8759267,0.4341066,0.5369868,359.6828,7.158524,3.097153,-0.03078312,0.2798197,-0.01073568,2.287105,-0.5130178,-0.4419502,0.8044689,-0.01013224,0.7145236,324.1949,10.76128,5.211752,-0.06842242,-0.347005,-0.1631278,-0.2223924,-1.159211,1.202105,1.044802,-0.2941855,0.6174512,20.70826,7.360096,350.9224,
6775.75,-0.01077381,-0.06737152,0.05116259,-0.209404,-0.2403785,0.1008403,0.8762857,0.4389385,0.5379107,359.9262,7.274923,3.190315,0.03561079,0.1569864,0.02609617,1.970815,0.1795264,0.2245851,0.8065451,-0.01202256,0.7170351,323.7673,11.97166,2.594888,-0.03341844,-0.2084238,-0.1226343,-0.4372955,-1.256619,0.904703,1.044212,-0.2926769,0.6173102,21.36575,8.315302,350.4205,
6789.592,0.006550482,0.1116021,0.05806993,-0.3801279,-0.2564994,-0.003506596,0.8770628,0.4458097,0.5387704,0.5596414,7.504379,3.584824,0.1052608,0.01969596,0.08244625,1.585892,1.253386,0.9751938,0.8089056,-0.01497385,0.7196292,324.3631,13.06703,358.4751,-0.02255743,-0.07411234,-0.07663579,-0.7436086,-0.9384521,0.3024222,1.042644,-0.2889863,0.6181424,22.19171,9.343174,351.3784,
6803.715,0.02813142,0.2854431,0.05972268,-0.6148676,-0.3266264,-0.1193017,0.8781465,0.4535533,0.5393885,1.394733,7.87607,4.103756,0.1395556,-0.1179868,0.1448108,1.026516,2.261291,1.598888,0.8105485,-0.01849358,0.7224647,326.0572,13.56994,354.2023,-0.04237396,0.06376493,-0.02686994,-0.9991715,-0.1674994,-0.4942695,1.040602,-0.2824635,0.6200897,22.85686,10.006,353.9695,
6817.439,0.0501275,0.4351707,0.04833112,-0.8900298,-0.4056142,-0.1321095,0.8792753,0.4623551,0.5392982,2.552035,8.275439,4.437541,0.1012549,-0.2258977,0.209511,0.08765817,3.098179,1.792147,0.8102778,-0.02117225,0.7253053,328.9459,12.4663,351.2254,-0.07380062,0.3341923,0.05548646,-0.9022757,0.9625423,-1.676073,1.038342,-0.2685162,0.6230691,22.23392,10.35857,358.4986,
6831.311,0.06684204,0.5371317,0.03435932,-1.022192,-0.4385306,-0.06639065,0.8805798,0.4722743,0.5393031,3.51082,8.584579,4.578308,-0.007448807,-0.2763768,0.213312,-0.696279,3.298422,1.24789,0.8078166,-0.02388457,0.7255439,331.3044,10.1104,350.4561,-0.1033697,0.6332871,0.1258943,-0.1943748,1.71136,-2.137847,1.03749,-0.2523614,0.6258214,20.3582,9.566036,1.473907,
6845.19,0.08275983,0.630188,0.02362287,-0.8838731,-0.4029444,-0.01774804,0.8819681,0.4825855,0.5395859,3.75184,8.76452,4.622257,-0.1256338,-0.3002996,0.1674181,-1.444296,2.536836,0.3480484,0.8040372,-0.02741414,0.7252012,333.229,7.939009,352.171,-0.09882528,0.8683787,0.1730473,0.5271437,1.739681,-1.69314,1.038347,-0.2356327,0.6290067,18.58509,8.340456,2.02103,
6859.178,0.09138743,0.6910741,0.01583995,-0.5506147,-0.3281308,0.02067248,0.883256,0.492607,0.539713,3.542057,8.88684,4.464349,-0.2160076,-0.3436077,0.1240624,-2.243982,1.731266,-0.5026665,0.8005733,-0.03195843,0.7254771,335.7148,5.850829,354.9004,-0.05074021,1.062183,0.2188428,1.119612,1.170899,-0.7767258,1.040841,-0.2176114,0.6332682,17.0931,7.357211,0.4407695,
6873.064,0.09483925,0.7183287,0.008225519,-0.2065961,-0.2524057,0.0742181,0.8845109,0.5021616,0.539627,3.179587,8.957593,4.178006,-0.2616506,-0.4103475,0.09678587,-2.881331,1.426179,-0.999851,0.7980683,-0.03750814,0.7252125,338.8177,3.803482,357.0083,0.02842626,1.23335,0.2734081,1.55154,0.3450304,0.1303358,1.043837,-0.1981459,0.6384264,15.68551,6.976805,357.7607,
6887.225,0.09439886,0.7159654,-0.003386345,0.1178098,-0.1760982,0.1169771,0.8856414,0.5108318,0.5390778,2.704848,8.99872,3.872798,-0.275073,-0.5203798,0.05939616,-3.544417,1.247029,-1.261127,0.7958905,-0.04462997,0.7241817,342.6725,2.106425,358.7926,0.0969799,1.346981,0.3281127,1.687137,-0.1394881,0.3606109,1.046438,-0.1784758,0.644417,14.33817,7.160076,356.3125,
6901.124,0.0909526,0.6857703,-0.0196049,0.3093394,-0.1306606,0.1311199,0.8867259,0.5186119,0.5381193,2.285207,9.058997,3.619781,-0.2491713,-0.6194075,0.002007246,-3.815856,1.09301,-1.150433,0.7943946,-0.05269398,0.7217331,346.1581,1.123997,359.7014,0.1340768,1.411961,0.3725291,1.755302,-0.2692107,0.2042013,1.048183,-0.159119,0.6503261,12.83572,7.409345,355.8842,
6914.878,0.08617155,0.6305969,-0.04116368,0.4379685,-0.1014744,0.09394355,0.8877238,0.5249409,0.536775,1.79175,9.141587,3.492069,-0.2180982,-0.6690423,-0.05815407,-3.715523,1.087016,-0.8231305,0.7930247,-0.06015951,0.7188113,348.9998,0.3898139,359.7534,0.1322543,1.461521,0.4047992,1.861427,-0.003602797,-0.2765648,1.049749,-0.1390699,0.6565482,10.95553,7.259167,356.6028,
