time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8238.921999999999,0.1325313,0.6367476,0.09634937,-0.609902,0.2324774,-0.07041527,-0.1344582,0.2842996,0.41738059999999993,353.5444,358.3505,357.0517,0.5317566,1.76213,-0.003745586,1.574842,1.798888,2.968412,-0.2380322,-0.010740799999999998,0.5333777,311.1739,310.1708,28.30762,0.12276980000000001,0.6337119000000001,-0.7071249,-3.17353,1.634788,-1.014623,0.0807113,-0.2538384,0.3719699,14.65763,17.29636,28.149990000000003,,0.009443467140320452
8252.818000000001,0.1444842,0.775533,0.09077729,-0.2767633,0.2464762,-0.09522501,-0.13215610000000003,0.29755770000000004,0.4184996,353.1761,358.0859,357.0822,0.5630951999999999,1.7368869999999998,-0.04383875,0.9035347,2.0332220000000003,2.437377,-0.23123979999999997,0.01255411,0.5327076,309.0141,311.0463,26.68042,0.16249670000000002,0.7629945,-0.6465766,-2.322311,0.8279761999999998,-0.22839009999999998,0.08469707,-0.2388406,0.3656543,15.8939,17.340339999999998,27.36187,,0.00930358376511061
8266.527,0.1546171,0.8804634,0.08456547,0.03737371,0.265045,-0.03101919,-0.1298074,0.3116384,0.4194575,352.6444,357.846,356.9294,0.5456747,1.6722849999999998,-0.06917542,0.4227465999999999,1.75435,2.018121,-0.2257805,0.03401481,0.5311077,307.8999,312.4134,25.26228,0.20157379999999997,0.8587149,-0.5652465999999999,-1.378733,-0.13738029999999998,0.6011944,0.08821967,-0.2240942,0.3613416,17.258210000000002,17.96699,25.21067,,0.006982303596178237
8280.373,0.1639856,0.9506287,0.07943623,0.35925890000000005,0.2663615,0.02486558,-0.1273331,0.3254091,0.4204062,351.8205,357.62199999999996,356.8659,0.49450109999999997,1.540684,-0.1012727,0.07006435,1.1944709999999998,1.8498279999999998,-0.22166999999999998,0.05117115,0.5283746,307.3871,314.3325,24.18432,0.21425460000000002,0.9085834,-0.46428059999999993,-0.6704646,-0.976292,1.098329,0.09023416,-0.210193,0.35875619999999997,18.57264,18.91721,22.941760000000002,,0.0036016539072657606
8294.379,0.1713986,0.9848577,0.07399675,0.6170361,0.2646752,0.0640332,-0.12484089999999999,0.3386757,0.4212831,350.9526,357.3943,356.7994,0.44684830000000003,1.395996,-0.12597850000000002,-0.09319376,0.8444656999999999,1.8248259999999998,-0.2181346,0.06518896,0.5259515,306.66200000000003,316.2065,23.36083,0.1851759,0.9174623,-0.3463131,-0.2673301,-1.362147,1.2945309999999999,0.09107244,-0.1973145,0.3583302,19.62571,19.50229,21.0902,,0.0006339354562329814
8308.202,0.1766483,0.9801112,0.0674779,0.8555378,0.2503256,0.08047305,-0.12236400000000001,0.3505687,0.42193,349.8911,357.1792,356.7958,0.3809043,1.182517,-0.1401693,-0.3480817,0.6160247,1.607694,-0.21582939999999998,0.07467107,0.5235611,306.385,318.1719,21.956999999999997,0.12221789999999999,0.9227243,-0.20935079999999998,-0.005058638,-1.195272,1.111159,0.08752137,-0.1784621,0.3607077,19.83943,19.68938,20.16931,,0.00038066989799614195
8322.395,0.179054,0.9299337,0.05839432,1.0909360000000001,0.229609,0.0846306,-0.11994589999999998,0.360389,0.4224687,348.6591,356.9671,356.8257,0.29092740000000006,0.8888824000000001,-0.1239373,-0.7336957,0.44164390000000003,1.113176,-0.2146469,0.07843585,0.5220155,306.8333,319.9433,20.001739999999998,0.04474935,0.9039364,-0.04708128,0.2521657,-0.6707364,0.6075895,0.08300105,-0.1606616,0.3657836,19.0088,19.69696,20.16941,,-0.001323744099203734
8336.378,0.1773448,0.8407555,0.0503905,1.249895,0.20229489999999997,0.09528723,-0.1176763,0.3680291,0.423088,347.4582,356.7995,356.8292,0.2132705,0.5974604,-0.07870562,-1.2457,0.231525,0.6966167,-0.2142406,0.07880331,0.5209691,307.8914,322.2781,17.4568,-0.005201247,0.8513499,0.09211486,0.49519350000000006,-0.3871815,0.23856639999999998,0.07974167,-0.1470352,0.37188119999999997,18.11947,19.88199,20.073970000000003,,-0.0037607451905885235
8350.374,0.1731522,0.7256281,0.04456659,1.2927469999999999,0.18540710000000002,0.1338564,-0.11544839999999999,0.3732973,0.42357619999999996,346.4326,356.6675,356.72,0.14392560000000001,0.2863982,-0.03568323,-1.756975,0.167946,0.3891553,-0.21493920000000002,0.07436617,0.5197992,309.1908,324.9431,14.42646,-0.03883136,0.7789884,0.2239989,0.8925273000000001,-0.2778555,0.03583215,0.07682166,-0.1361447,0.3794215,16.93768,20.15325,19.44913,,-0.005170155758788524
8363.76,0.1645459,0.5597515000000001,0.04118833,1.233689,0.1516345,0.2043848,-0.11353030000000001,0.37539770000000006,0.4242089,345.6112,356.6606,356.5053,0.08036639,0.01683002,-0.01837749,-2.016178,0.3452473,0.06628758,-0.2163697,0.06723330000000001,0.5184181999999999,310.3515,326.9567,11.49347,-0.05494621,0.6915821999999999,0.347781,1.4188020000000001,-0.314417,-0.05319938,0.07414657,-0.1274599,0.3883165,15.442520000000002,20.563470000000002,18.23179,,-0.006529672792469546
8377.938,0.1537032,0.38440979999999997,0.03687339,0.9868162,0.1232603,0.24537150000000002,-0.11186760000000001,0.3752311,0.4244489000000001,345.3733,356.69800000000004,356.2719,-0.01594172,-0.3310832,-0.02355221,-2.019037,0.8889565,-0.48331090000000004,-0.21929920000000003,0.0530479,0.5168452,311.3025,327.6765,8.536553999999999,-0.05602625,0.5776193000000001,0.4599201,1.92915,-0.440327,-0.05233448,0.07295028,-0.12458110000000001,0.3976923,13.82719,21.074460000000002,16.55305,,-0.008038009592326196
8391.999,0.1399526,0.2054547,0.03076622,0.650035,0.1194269,0.2643043,-0.1104878,0.37334670000000003,0.4246641,345.4657,356.7201,356.0071,-0.1300876,-0.6400789000000001,0.04275802,-2.465163,1.3296370000000002,-1.52749,-0.2239248,0.03751467,0.5197738000000001,314.0533,327.9981,4.946934,-0.05289415,0.4502630999999999,0.563828,2.302007,-0.5515273,-0.1014132,0.0717141,-0.12380710000000002,0.40833909999999995,12.12313,21.68498,14.874360000000001,,-0.009057407012303741
8405.732,0.12443720000000001,0.03642676,0.02526087,0.4034118,0.133605,0.27535149999999997,-0.1092285,0.36957009999999996,0.42490320000000004,345.4301,356.7022,355.73699999999997,-0.22604050000000003,-0.8969360999999999,0.09247725,-2.663625,1.64165,-2.112798,-0.2286,0.01953751,0.5192968,316.8835,328.2043,1.732794,-0.05078737,0.33533040000000003,0.643979,2.465599,-0.6183239,-0.23088579999999997,0.07018091,-0.1242812,0.4196232,10.43228,22.397779999999997,13.499670000000002,,-0.008369089055559486
8419.997,0.1080874,-0.1295062,0.02411601,0.2658144,0.14102820000000002,0.2590315,-0.1081383,0.3638221,0.4253693,345.3306,356.6648,355.5667,-0.34350840000000005,-1.202379,0.07769863,-2.697587,1.81568,-2.7208330000000003,-0.2355975,-0.002702381,0.5172554,320.1491,327.7061,359.2436,-0.06587011,0.18816860000000002,0.7478024000000001,2.48739,-0.5106795,-0.5011135,0.06777810000000001,-0.12746269999999998,0.43312929999999994,8.503664,22.977829999999997,12.647789999999999,,-0.01031628461268882
8433.909,0.09561051,-0.26583909999999994,0.02348163,0.17689760000000002,0.1287439,0.1840194,-0.10715350000000001,0.3560663,0.4257571,345.324,356.6002,355.575,-0.4613044,-1.4540899999999999,0.02482852,-2.590811,1.884239,-3.346572,-0.2434143,-0.02626693,0.5146445,323.7908,326.5686,357.4891,-0.0967418,0.07743244,0.8340607,2.467048,-0.2581586,-0.7226600999999999,0.0651817,-0.1309378,0.4470952,6.454784,23.145889999999998,11.96515,,-0.007959758481885992
8447.363000000001,0.08211358,-0.4206526,0.02561349,0.07687616,0.1034198,0.0560636,-0.106241,0.3460804,0.42626260000000005,345.4583,356.4739,355.751,-0.5487074000000001,-1.599902,-0.05114239,-2.214712,2.244596,-3.861067,-0.2509505,-0.04870629,0.5110616,327.2459,324.596,355.8681,-0.1147424,0.02782129,0.8754360999999999,2.5132779999999997,-0.1259681,-0.8587049000000001,0.06278662,-0.1338846,0.4602947,4.326673,23.33478,11.11924,,-0.00368746469451422
8461.546999999999,0.07118858,-0.5613855999999999,0.02880728,0.04314131,0.08281096,-0.03614699,-0.10549549999999999,0.3344486,0.4267996,345.4492,356.3651,355.8918,-0.6243399000000001,-1.71753,-0.16307220000000003,-1.6599979999999999,2.5801220000000002,-4.15829,-0.25868220000000003,-0.07250932,0.5054542999999999,330.4092,322.0624,354.6785,-0.16773529999999998,-0.07743409,0.9631253000000001,2.766025,0.3954107,-0.8679379,0.05955902,-0.1404697,0.47588279999999994,1.6411470000000001,22.40154,9.84018,,-0.007420712069939283
8475.55,0.06145773,-0.6914357,0.0356332,0.03741676,0.05235974,-0.1083567,-0.10497419999999999,0.320778,0.4278715,345.4429,356.2882,356.1029,-0.6663369,-1.7897,-0.2825253,-1.3096889999999999,2.733326,-4.275321,-0.2664528,-0.09514803,0.4986005,333.6786,319.9443,353.4786,-0.2035096,-0.1513205,1.0143469999999999,2.876071,0.7793118,-0.6720123,0.05712523,-0.1466885,0.4914045999999999,359.4781,21.31116,8.32214,,-0.005276470042133598
8489.136999999999,0.05135985,-0.8187996999999999,0.04346772,-0.1172968,0.01621077,-0.2007965,-0.10453219999999999,0.3065579,0.42867219999999995,345.9722,356.2384,356.37699999999995,-0.6756793000000001,-1.7922,-0.36822259999999996,-1.0976700000000001,2.854676,-4.265606,-0.273906,-0.1156378,0.4917741,336.9148,318.1116,352.1079,-0.1759977,-0.19509920000000003,1.0454,3.014218,0.3283459,-0.5574248,0.05492514,-0.15149920000000003,0.5074157,357.5175,22.052429999999998,6.611233,,-0.003222102009273683
8503.202,0.03889911,-0.9244148000000001,0.05403965,-0.2939874,-0.01677504,-0.24417199999999997,-0.10440219999999999,0.29226090000000005,0.42978279999999996,346.5087,356.2487,356.5391,-0.6752419,-1.734637,-0.46285390000000004,-0.7518693000000001,2.773367,-4.148105999999999,-0.2814098,-0.13366370000000002,0.48333059999999994,339.9221,316.2658,351.3578,-0.1770557,-0.2737228,1.125773,3.134599,0.5904626000000001,1.196373,0.07308846,-0.2000574,0.5153759,357.9929,20.87181,2.03775,,-0.00559001777461764
8517.384,0.02603874,-0.983268,0.06588355,-0.3890605,-0.01328482,-0.2009463,-0.1044596,0.27854309999999993,0.4310064,346.9244,356.2679,356.5061,-0.6717069999999999,-1.6103690000000002,-0.5634674,-0.0702446,2.466234,-3.7270019999999997,-0.2893481,-0.1492685,0.47355929999999996,341.9776,314.2061,351.8473,-0.13757460000000002,-0.24110589999999998,1.164051,3.3704419999999997,0.2080214,2.039414,0.07210121,-0.2007536,0.5322116,357.8733,21.10399,357.673,,0.0022998801297418135
8531.28,0.01250631,-0.9940704,0.07106942,-0.43862840000000003,-0.005046482,-0.09168595,-0.1046531,0.266367,0.4317083,347.2964,356.3792,356.2921,-0.6699463999999999,-1.4498790000000001,-0.6573515999999999,0.8426465,2.114974,-3.086952,-0.2969806,-0.16303800000000002,0.4637088,343.1637,311.7439,353.5645,-0.10928689999999999,-0.1242738,1.153269,3.84501,-0.12129649999999999,2.06665,0.0699835,-0.1988976,0.54688,356.2845,21.740879999999997,353.7791,,0.00840760650546881
8544.685,-0.0020891110000000003,-0.9625495999999999,0.0674471,-0.3904508,-0.0006825232,0.1064662,-0.1051589,0.2552201,0.4323209,347.36300000000006,356.6128,355.7917,-0.6642753,-1.2603739999999999,-0.6948555000000001,1.487948,1.9423580000000003,-2.66361,-0.30469120000000005,-0.17306770000000002,0.45613679999999995,344.6223,309.3052,355.2654,-0.11343319999999998,0.09029458,1.0792620000000002,4.89304,-0.18097779999999997,1.76466,0.06628829,-0.1893816,0.5590475,352.2968,22.31665,349.4222,,0.01600659306229158
8559.041,-0.01619437,-0.9095850000000001,0.06039009,-0.3590328,0.00822328,0.28631059999999997,-0.10593019999999999,0.24439729999999998,0.43290259999999997,347.5556,356.8438,355.2449,-0.6650333,-1.0968440000000002,-0.6696557,1.687625,2.1382220000000003,-2.802076,-0.3126566,-0.1802619,0.4501799,347.3195,306.8433,355.7873,-0.1443884,0.31444140000000004,0.9937147,5.831758,-0.1260563,1.5586,0.06291743,-0.1820443,0.5716376,348.2177,22.2692,344.4402,,0.015613459180830569
8572.966,-0.02761538,-0.8683664000000001,0.04595149,-0.4698049,-0.0327588,0.15843829999999998,-0.1066193,0.2324931,0.43285329999999994,348.27099999999996,356.8642,355.5771,-0.6725104000000001,-0.9359546999999999,-0.6487010999999999,1.962388,2.413573,-2.964594,-0.3208203,-0.1855703,0.4433101,350.4756,304.1558,356.31699999999995,-0.200167,0.5230985,0.9375336999999999,5.632575,-0.03011405,1.1994040000000001,0.05809621,-0.16895829999999998,0.5844729999999999,345.3309,21.896,341.4005,,0.014984351885097568
8586.654,-0.036731099999999996,-0.8434392,0.02339765,-0.8015135999999999,-0.09790192,-0.2869441,-0.1071299,0.2215279,0.4321505,349.8146,356.6952,356.6691,-0.6721119000000001,-0.7873611999999999,-0.6526966,2.469537,2.4981259999999996,-2.921125,-0.3289729,-0.18916970000000002,0.43532609999999994,353.7455,301.6468,357.7158,-0.2598776,0.7651531,0.8488331,4.866026000000001,-0.3270028,0.3296934,0.05222144,-0.15008329999999998,0.5936528,342.4258,22.011979999999998,340.7735,,0.017683708357685433
8600.978000000001,-0.04158855,-0.7866663,-0.0010466689999999999,-1.1499219999999999,-0.1069214,-0.6861473000000001,-0.1074731,0.21448760000000003,0.4314187,351.4468,356.4931,357.6319,-0.6471047,-0.6350522,-0.6679901,2.922982,2.412156,-2.607171,-0.335982,-0.190725,0.4266115,356.6637,299.6401,359.68300000000005,-0.2913437,1.0280610000000001,0.6887101999999999,4.360106,-0.8597896999999999,-0.22366679999999997,0.04684063,-0.1282992,0.5976736999999999,339.2936,22.910239999999998,340.1209,,0.018354363306338346
8614.571,-0.05240012,-0.6506177,-0.01994352,-1.2271530000000002,-0.08812919,-0.7876729,-0.1089611,0.21247529999999998,0.43052700000000005,352.3471,356.4437,358.0455,-0.5849521,-0.460822,-0.6821099,2.989558,2.0949259999999996,-2.001557,-0.341013,-0.19015929999999998,0.4174035,358.4914,298.4589,1.615992,-0.3157866,1.267778,0.4731523,4.412748000000001,-0.8273853000000001,-0.23972849999999998,0.04225054,-0.10675539999999999,0.5977633000000001,336.3127,23.32674,337.8313,,0.01763532700654886
8628.456,-0.06456387,-0.45613590000000004,-0.03764214,-1.06314,-0.008518839,-0.7599710999999999,-0.1102924,0.2148723,0.4295657,352.8141,356.1481,358.4279,-0.48256450000000006,-0.24942910000000001,-0.665756,2.379124,1.350873,-1.124863,-0.34393609999999997,-0.18730270000000002,0.4090672,358.3576,298.579,2.773565,-0.33658330000000003,1.4536229999999999,0.24314229999999998,4.580280999999999,-0.2700381,-0.03390966,0.03838051,-0.08456948,0.5947992,333.98800000000006,22.8057,334.6373,,0.01338458768455145
8642.466999999999,-0.0830483,-0.1942614,-0.05149603,-0.5822847,0.12438250000000001,-0.5412746999999999,-0.1121472,0.2190335,0.4288933,352.24,355.7898,358.341,-0.3629668,-0.02275244,-0.6015913,1.027253,0.4317737,-0.3482372,-0.3461281,-0.18291300000000002,0.4027456,356.5792,299.8517,2.066166,-0.3444212,1.569301,0.00934495,4.584651,0.2495342,0.07732749,0.03505208,-0.06285652,0.5886983,332.0609,21.95042,331.5782,,0.008256227250018679
8656.142,-0.1070599,0.01492515,-0.06347518,-0.2487904,0.2360301,-0.2357752,-0.1148187,0.2245619,0.42758050000000003,351.9222,355.5404,357.9024,-0.2743772,0.1346167,-0.5230606,-0.40874540000000004,-0.119342,-0.21125429999999998,-0.34837290000000004,-0.1777599,0.3975907,355.1458,301.3153,359.5726,-0.3559093,1.614594,-0.1681868,4.474699,0.6405706,0.02698052,0.03134345,-0.04187334,0.5821696,330.2873,20.704060000000002,329.0771,,0.003312102376599372
8669.93,-0.1334829,0.2165325,-0.08538742,-0.12628219999999998,0.2654681,-0.08848711,-0.1174066,0.2330968,0.4254365,352.0429,355.3693,357.87800000000004,-0.20073210000000002,0.2692986,-0.4315236,-1.9644970000000002,-0.3863764,-0.47889220000000005,-0.3507817,-0.1708777,0.39305999999999996,354.1113,303.2184,355.2423,-0.37024850000000004,1.6337840000000001,-0.3711454,3.8315940000000004,0.4918946,-0.39295949999999996,0.02753751,-0.02113395,0.5734931,328.52,19.43644,328.6161,,0.0013917899622860018
8684.157,-0.162019,0.43237109999999995,-0.10496889999999999,0.07648011,0.23710660000000003,-0.0186643,-0.12054000000000001,0.2456223,0.42357290000000003,351.5362,355.2458,357.8891,-0.1621678,0.39306199999999997,-0.365187,-3.1034900000000003,-0.2772376,-0.8617398999999999,-0.3537091,-0.16208699999999998,0.3878368,353.7448,304.9026,350.5892,-0.3889534,1.60971,-0.45870249999999996,2.909168,-0.1424147,-0.8313358000000001,0.022723,-0.001520967,0.5670465,326.7384,18.728379999999998,329.7531,,-0.0016921346735082536
8698.248,-0.1883829,0.6382844,-0.118104,0.5030756,0.2410234,0.05228948,-0.1237422,0.2584258,0.42190259999999996,350.2856,354.9895,357.89,-0.1710249,0.45659979999999994,-0.35930500000000004,-3.0131229999999998,-0.1784866,-1.051943,-0.3574055,-0.1540101,0.3817052,354.1084,305.8594,348.1131,-0.4088835,1.552237,-0.4860352,1.795073,-0.9765593000000001,-1.1428909999999999,0.01719162,0.01672398,0.5610515,325.3899,18.4366,332.2313,,-0.004078702718046871
8712.19,-0.208734,0.7777031999999999,-0.1307134,0.7132731,0.2327808,0.08445446,-0.1270385,0.27170279999999997,0.4195778,349.5353,354.8047,357.9113,-0.20740570000000003,0.49841610000000003,-0.3815147,-2.2070220000000003,-0.10655639999999998,-1.1884350000000001,-0.3618507,-0.1454184,0.37542559999999997,355.1023,306.105,347.3281,-0.4319673,1.45858,-0.47166040000000004,0.931625,-1.550704,-1.3722239999999999,0.01216347,0.03241384,0.5558496,324.3731,17.85158,335.1357,,-0.006717615837038728
8725.953000000001,-0.2261426,0.8831155,-0.1439052,0.765976,0.1710784,0.1050576,-0.1305306,0.2854584,0.41731540000000006,348.9611,354.8139,357.897,-0.24364740000000001,0.5253356,-0.4035675,-1.2734729999999999,-0.02533251,-1.148749,-0.36608559999999996,-0.1371923,0.3696204,356.0986,305.8835,347.5875,-0.42729759999999994,1.3137889999999999,-0.4172018,0.2055846,-1.568006,-1.295952,0.00796997,0.04537505,0.5520864999999999,324.3603,17.34936,337.2943,,-0.010520308072367318
8740.131,-0.240129,0.9537654000000001,-0.15242139999999998,0.7752226999999999,0.09342828,0.14858310000000002,-0.13419029999999998,0.29929609999999995,0.4151745,348.3297,354.8921,357.8053,-0.2751487,0.5333893,-0.4006473,-0.24282179999999998,0.1762342,-1.060019,-0.3699692,-0.12949729999999998,0.3656797,357.3028,305.0714,348.7576,-0.4012525,1.122725,-0.32841770000000003,-0.4614308,-0.9820011000000001,-0.9930543,0.003974551,0.05521462,0.5497709,325.6296,16.8965,338.3006,,-0.013476089716463958
8754.056,-0.2490224,0.9846229999999999,-0.1549244,0.7900444000000001,0.03166589,0.1838513,-0.1378374,0.3128127,0.41313770000000005,347.6306,354.9898,357.7363,-0.2783684,0.5086469,-0.35659240000000003,0.3150547,0.3984457,-0.9911026,-0.3729005,-0.12301369999999999,0.36352470000000003,358.411,304.2607,349.5121,-0.3759092,0.8976679,-0.22488779999999997,-1.056827,-0.17581170000000002,-0.6657476,1.230836e-05,0.06166763,0.5489858,327.7583,16.253829999999997,338.6844,,-0.016162089766605558
8767.837,-0.254156,0.9845790000000001,-0.15261070000000002,0.8282649999999999,-0.03479157,0.2161998,-0.1413253,0.32507990000000003,0.4112946,346.8714,355.1392,357.6727,-0.255837,0.4647523,-0.2865817,0.5072694999999999,0.4919947,-0.9714865,-0.3748841,-0.11771969999999998,0.3628134,359.4315,303.7335,349.8427,-0.3670083,0.6840472,-0.1384575,-1.563242,0.33088759999999995,-0.4759227,-0.0045452290000000005,0.06538612,0.5485669,330.0802,15.497420000000002,339.3433,,-0.015501102967855371
8781.733,-0.2539899,0.9505360999999999,-0.14799690000000001,0.8294502,-0.07552354,0.2590383,-0.14467679999999997,0.3360494,0.40950390000000003,346.19,355.3051,357.5222,-0.20528949999999999,0.3886396,-0.1737838,0.5504289000000001,0.4076555,-1.02491,-0.3757855,-0.11423530000000001,0.3645561,0.5029009,303.671,349.9761,-0.381915,0.3793522,-0.04317665,-2.262843,0.4264179,-0.5684693000000001,-0.009716578,0.0626443,0.5494939999999999,332.7092,14.429529999999998,341.2294,,-0.02192681347150158
8795.851,-0.2485572,0.8846574,-0.1403738,0.7883446999999999,-0.10824690000000001,0.3029374,-0.1477743,0.3453164,0.4078283,345.615,355.5162,357.3242,-0.14055050000000002,0.3011522,-0.0442561,0.5393949,0.1488527,-1.0124549999999999,-0.375907,-0.1123155,0.36787040000000004,1.348603,304.1307,350.1497,-0.3868373,0.08375527,0.01367213,-3.077476,0.0744051,-0.6739005,-0.0149554,0.05709634,0.5494803,335.6198,13.88553,344.04699999999997,,-0.020937592435188536
8809.761,-0.2400301,0.7898326999999999,-0.1316545,0.7403536000000001,-0.1508754,0.3687975,-0.15083370000000001,0.3526739,0.4062525,345.0551,355.8532,357.0289,-0.06888953,0.1919388,0.1023034,0.6626215999999999,-0.1665494,-0.8303768,-0.37532709999999997,-0.11283039999999998,0.37314780000000003,1.842899,304.8378,350.8398,-0.3885235,-0.174007,0.02859092,-3.5585199999999997,-0.2251719,-0.8223531,-0.02012902,0.04882298,0.548651,338.3626,13.40146,346.9082,,-0.018530716750539376
8823.112,-0.22984720000000003,0.6675017,-0.12070689999999999,0.7638512,-0.18523570000000003,0.44993640000000007,-0.1537395,0.357401,0.404992,344.2505,356.213,356.6825,-0.01059984,0.09830707,0.221444,0.745205,-0.34261290000000005,-0.5078807,-0.37394040000000006,-0.11430950000000001,0.3792413,1.8986310000000002,305.3618,351.6756,-0.3940034,-0.4608214,0.01074272,-3.729306,-0.3550067,-1.122714,-0.02489266,0.03554121,0.5467385,340.773,12.54123,349.8025,,-0.021482615534418912
8837.255,-0.2196437,0.5147086,-0.10542069999999999,0.8921901,-0.20348110000000003,0.5299012,-0.1565726,0.35884109999999997,0.4042616,343.1752,356.5812,356.3205,0.06425282,0.02561461,0.34352509999999997,0.5393414000000001,-0.625219,0.01460793,-0.37073659999999997,-0.116927,0.3870834,0.9591165,306.1861,352.1573,-0.38961799999999996,-0.7198013000000001,-0.03738768,-3.556036,-0.4905168,-1.5806200000000001,-0.02836046,0.01882448,0.5439096999999999,342.3674,11.39795,352.8373,,-0.018311525136109705
8851.104,-0.21170920000000001,0.331714,-0.08584656,0.9195905000000001,-0.2114274,0.5522184,-0.1594303,0.3569098,0.4039841,342.4426,356.9004,356.0241,0.15562520000000002,-0.04494538,0.47251109999999996,0.37054159999999997,-1.133376,0.5849141999999999,-0.3667003,-0.12124059999999999,0.3961873,359.4172,307.7909,352.7522,-0.3195035,-0.9968408000000001,-0.1113336,-3.3402160000000003,-1.045424,-1.870414,-0.02942027,-0.002544096,0.5396515000000001,343.5135,11.24797,356.1383,,-0.020004296339085622
8865.41,-0.2057458,0.132618,-0.06760263,0.6323121,-0.23150320000000002,0.4515112,-0.1620637,0.35287399999999997,0.4032136,342.6879,357.1754,355.9718,0.24558579999999997,-0.1260454,0.5929272,0.2604258,-1.623809,1.02715,-0.36234859999999997,-0.12714560000000003,0.4065406,357.7586,309.8345,353.3306,-0.19406110000000001,-1.232816,-0.1832641,-3.145331,-1.705496,-1.6871610000000001,-0.02872199,-0.02566614,0.5348512,344.75,12.38682,358.7926,,-0.016494841325317467
8879.64,-0.19639990000000002,-0.05351356,-0.0648627,0.15631589999999998,-0.2531296,0.28970559999999995,-0.16430160000000002,0.348002,0.40159120000000004,343.4948,357.4207,356.0236,0.30298990000000003,-0.2314952,0.6969672,0.256938,-1.7735130000000001,1.045605,-0.3580959,-0.13420289999999999,0.4182308,356.8711,311.4663,353.7982,-0.04688933,-1.470021,-0.25105229999999995,-3.011647,-2.176812,-1.201686,-0.02643486,-0.05201649,0.5298337,346.3246,14.19426,0.6596313,,-0.016669360505973816
8893.47,-0.1843717,-0.22817960000000004,-0.05865767,-0.09103056,-0.3172448,0.1602154,-0.1664644,0.34100040000000004,0.40124529999999997,343.7076,357.7581,356.1705,0.3479953,-0.3163068,0.7965145,0.4294827,-2.019135,1.083949,-0.3537033,-0.14122320000000002,0.4310272,356.0256,313.4059,354.6653,0.09267414,-1.7117959999999999,-0.3188172,-2.988793,-2.312921,-0.5303724,-0.02292518,-0.08058888,0.5230417,348.5369,16.084120000000002,1.7122529999999998,,-0.017481923355025387
8907.091,-0.1724493,-0.3725406,-0.05198843,-0.1879896,-0.39242659999999996,0.06493124,-0.168572,0.3320032,0.400825,343.9305,358.1291,356.3703,0.36747399999999997,-0.362625,0.8705636,0.6382579,-1.9653009999999997,1.27956,-0.3495841,-0.1481839,0.4441192,354.7994,314.7839,355.7264,0.22275050000000002,-1.9307459999999999,-0.4082484,-2.870405,-2.323408,0.19126410000000002,-0.0175855,-0.1111629,0.5147912,350.915,18.03319,2.065432,,-0.016074443873429545
8920.96,-0.1639691,-0.5077642,-0.04791146,-0.3210813,-0.43273779999999995,0.01573055,-0.17076889999999997,0.3212989,0.40028959999999997,344.4146,358.4966,356.4724,0.3699998,-0.3667408,0.9075029,0.8809178,-1.595882,1.66209,-0.3447695,-0.1544689,0.45701099999999995,352.9745,315.2958,356.9807,0.3499764,-2.112389,-0.5209674,-2.635523,-2.529686,0.7890761,-0.01120474,-0.14324170000000003,0.5045707,353.145,20.49219,2.2019919999999997,,-0.013097050977000218
8934.899,-0.1589659,-0.635482,-0.04432973,-0.5074047,-0.4296549,-0.001008296,-0.1728895,0.3092672,0.39972579999999996,345.1541,358.8214,356.5045,0.3796575,-0.3362525,0.9225508,1.3011,-1.308448,2.139472,-0.33963509999999997,-0.159853,0.46988729999999995,350.6013,315.7101,358.8497,0.48130559999999994,-2.246883,-0.6585810000000001,-2.401316,-3.0636099999999997,1.192509,-0.003466284,-0.1752855,0.4922804,355.3203,23.794829999999997,2.587821,,-0.009648755290910192
8948.822,-0.1525258,-0.7451492,-0.04177207,-0.7713585999999999,-0.4087138,-0.01017478,-0.1747069,0.2968263,0.3992358,346.2647,359.1678,356.5374,0.3912238,-0.27830079999999996,0.9274766,1.876079,-1.09311,2.488982,-0.3346441,-0.16379849999999999,0.482975,348.1447,316.0835,1.3734030000000002,0.6019361,-2.326737,-0.8204916999999999,-2.17121,-3.6709300000000002,1.365856,0.005087594,-0.20715250000000002,0.4775223,357.3245,27.61706,3.269372,,-0.005735401853048636
8962.561,-0.14445479999999997,-0.8272802,-0.03890231,-0.9858806999999999,-0.4088775,0.03494626,-0.1764182,0.2841657,0.39865059999999997,347.3079,359.6245,356.4557,0.3998415,-0.20512339999999998,0.9338099,2.292036,-1.030189,2.554987,-0.32977,-0.16552379999999997,0.49627879999999996,346.1108,316.6737,3.8812230000000003,0.6907619,-2.353175,-0.9762436,-2.223437,-4.189788,1.19082,0.01420455,-0.2380076,0.462088,359.2037,31.43389,5.007994999999999,,-0.001924303078826738
