time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3047.579,-0.03385145,0.01469137,0.09296256,0.05610948,0.07399557,-0.03242591,0.4042126,0.3493967,-0.227293,3.976149,350.3297,354.7649,-0.1919586,-0.1778589,-0.9817648,0.38408,1.450347,-0.2128439,-0.3422203,0.1029465,-0.2629125,353.2156,259.0973,14.98488,0.1662992,-0.473233,-1.525337,0.8387631,-3.037324,0.6339411,1.117053,0.1017633,-0.3261949,4.548214,103.2975,335.5384,
3061.735,-0.03362008,0.016688,0.09167776,0.0746045,0.08219374,-0.03122826,0.4037859,0.3496023,-0.2260634,3.904013,350.256,354.8163,-0.15535,-0.1731347,-0.9584062,0.3559369,1.350829,-0.3037603,-0.3434763,0.1007537,-0.2749186,353.2121,258.1253,14.76029,0.1116953,-0.4942093,-1.500006,0.8133907,-3.028326,0.5359686,1.117916,0.09525383,-0.344357,5.429111,105.556,335.1469,
3075.475,-0.03345652,0.01769498,0.0901038,0.08247328,0.08370572,-0.01659048,0.4033448,0.3498583,-0.2248404,3.83721,350.1874,354.826,-0.1181012,-0.1649202,-0.9456294,0.2668189,1.325663,-0.317588,-0.3443466,0.09856204,-0.2868879,353.0689,257.0779,14.75374,0.05982276,-0.5140401,-1.470812,0.8038093,-3.027538,0.4401744,1.118238,0.08857122,-0.3619524,6.412418,107.7799,334.7497,
3089.673,-0.03171935,0.01701334,0.08820762,0.09642395,0.09163158,-0.01590989,0.4029871,0.3500224,-0.223697,3.761222,350.1031,354.8883,-0.08204734,-0.1603156,-0.9380322,0.1870421,1.355745,-0.3460914,-0.3448455,0.09593447,-0.2987232,352.8387,255.9219,14.78093,0.01189183,-0.5329772,-1.434698,0.8146534,-2.994354,0.369381,1.118065,0.08166633,-0.378932,7.469278,109.924,334.4725,
3103.44,-0.02871039,0.01619824,0.08470254,0.07242513,0.08829482,-0.03798015,0.4027177,0.350251,-0.2226709,3.80857,350.058,354.972,-0.05014271,-0.1681249,-0.9291325,0.2025216,1.398979,-0.4501371,-0.345212,0.09294841,-0.3101028,352.6384,254.6617,14.5685,-0.03098774,-0.5484362,-1.392765,0.8657755,-2.899754,0.3543027,1.117574,0.07470979,-0.3953675,8.529833,111.9778,334.4845,
3117.422,-0.02525327,0.01532596,0.08212204,0.0569802,0.078983,-0.04172421,0.4025243,0.3504587,-0.2215617,3.799767,350.0077,354.9986,-0.03078135,-0.1832816,-0.9158227,0.3419258,1.406083,-0.5778108,-0.3456142,0.08987638,-0.3211222,352.6264,253.4099,14.03626,-0.07187554,-0.5557427,-1.355468,0.9761775,-2.830766,0.4318758,1.116596,0.06794932,-0.4114702,9.547867,114.1878,334.8927,
3131.233,-0.02207734,0.01377358,0.08041416,0.05497602,0.0537628,-0.03453415,0.4022955,0.3505329,-0.2204429,3.750351,350.0242,355.0291,-0.01624326,-0.2012768,-0.8978585,0.5133307,1.357358,-0.6755774,-0.3457714,0.08671708,-0.3319069,352.7446,252.2834,13.28755,-0.1077924,-0.5492824,-1.326218,1.069223,-2.7767,0.5658349,1.115264,0.0615757,-0.4270144,10.34696,116.5501,335.5772,
3145.381,-0.01754337,0.0130489,0.07774879,0.03377659,0.03069467,-0.03662558,0.4021377,0.3507743,-0.2194449,3.797778,350.0598,355.0602,0.004298002,-0.220209,-0.8755934,0.6204176,1.291564,-0.6998463,-0.3454368,0.08326749,-0.3427157,352.8721,251.2686,12.59408,-0.1485105,-0.526975,-1.289498,1.193512,-2.688445,0.7342325,1.1134,0.05568317,-0.4423033,10.90002,118.97,336.6246,
3159.443,-0.01370513,0.01101639,0.07508729,0.02623608,0.004676017,-0.05573433,0.4021045,0.3507248,-0.2184814,3.79232,350.1002,355.1562,0.02388237,-0.2337431,-0.8604662,0.6333705,1.234879,-0.6014761,-0.3448359,0.07972162,-0.3535309,353.027,250.3146,12.22844,-0.1834952,-0.4997427,-1.265113,1.179041,-2.678337,0.8027757,1.111176,0.05011615,-0.4576547,11.36,121.4028,337.3667,
3172.978,-0.008789424,0.007728249,0.07056461,0.007330093,-0.01231235,-0.08602846,0.4021188,0.3507023,-0.2176757,3.855098,350.1451,355.2478,0.04285086,-0.246082,-0.855607,0.6398185,1.234322,-0.4627801,-0.3440571,0.07614443,-0.364428,353.2775,249.273,12.02787,-0.2207662,-0.4706775,-1.241854,0.9971449,-2.684768,0.8067102,1.108442,0.0444791,-0.4727943,11.68597,123.733,337.6225,
3187.176,-0.004785601,0.004050437,0.06503733,-0.03079562,-0.03111141,-0.1055775,0.4021477,0.3506776,-0.2169412,3.995271,350.2315,355.3201,0.06915399,-0.257371,-0.8596116,0.6411861,1.329124,-0.3128904,-0.3428968,0.07257947,-0.3754995,353.6065,248.0069,11.97919,-0.2461711,-0.4527914,-1.221116,0.867954,-2.682348,0.7465103,1.105976,0.03898557,-0.4878034,12.14012,125.959,337.8192,
3201.243,-0.001030063,0.0007341984,0.05981819,-0.06955118,-0.05205338,-0.1083584,0.4022246,0.3506724,-0.2162323,4.120758,350.3262,355.3423,0.08724501,-0.259327,-0.861806,0.6072618,1.394482,-0.2207848,-0.3417226,0.06924083,-0.3862771,353.8468,246.7383,11.94417,-0.2644312,-0.4431365,-1.206638,0.8019557,-2.721561,0.6669662,1.103434,0.03363476,-0.5026997,12.73622,128.2464,338.0582,
3214.708,0.002848462,-0.001522119,0.05547875,-0.09082866,-0.06982052,-0.09368341,0.4023739,0.3506169,-0.2155509,4.210107,350.4119,355.3424,0.1041032,-0.2603419,-0.8617581,0.5649381,1.449881,-0.1012193,-0.3404437,0.06587939,-0.3970887,354.1666,245.4547,12.04086,-0.2893771,-0.4360144,-1.19414,0.7580044,-2.853725,0.5766209,1.10045,0.02840988,-0.5175665,13.51819,130.7327,338.3008,
3228.933,0.006578929,-0.002666317,0.05179103,-0.101631,-0.08575441,-0.07823645,0.402537,0.3505823,-0.2149415,4.304346,350.5162,355.345,0.1183554,-0.2577623,-0.8598601,0.5104556,1.519505,-0.0395106,-0.3391057,0.0626021,-0.4077947,354.4236,244.1052,12.15865,-0.3130178,-0.4300152,-1.183227,0.7395713,-2.992521,0.52641,1.097272,0.02335516,-0.5320141,14.30782,133.3736,338.6383,
3242.747,0.009698394,-0.003360523,0.04944986,-0.100675,-0.1075214,-0.05692435,0.4027788,0.350513,-0.2142581,4.349846,350.6349,355.3149,0.1308894,-0.2491019,-0.8541924,0.4745405,1.624985,-0.1173261,-0.337707,0.05936576,-0.4178407,354.4105,242.5688,12.10011,-0.3456125,-0.4246055,-1.168876,0.7251604,-3.211048,0.4772129,1.093636,0.01860776,-0.5459521,15.25442,136.3194,339.0345,
3256.573,0.01272664,-0.003858301,0.04807023,-0.07519194,-0.1311362,-0.02447837,0.4030166,0.3504497,-0.2135684,4.322309,350.7829,355.273,0.1407911,-0.2411804,-0.8302889,0.4765359,1.712978,-0.280341,-0.3363743,0.05565507,-0.4269967,354.1566,240.9615,11.83933,-0.3886665,-0.4078171,-1.130171,0.5273176,-3.437787,0.5052846,1.089304,0.01433458,-0.5589337,16.21988,139.345,338.9765,
3270.796,0.01538805,-0.004745367,0.04682852,-0.0379942,-0.1549432,0.007363767,0.4033096,0.3503191,-0.212925,4.259059,350.9278,355.2277,0.1397652,-0.2518584,-0.7886757,0.5724126,1.684677,-0.3115003,-0.3354366,0.05171143,-0.4352197,354.1888,239.5796,11.42815,-0.4108212,-0.3972374,-1.085015,0.2857257,-3.484447,0.5415062,1.085242,0.009896539,-0.571168,17.16323,141.9987,338.6722,
3284.53,0.01735879,-0.005089461,0.04457469,-0.02527397,-0.1773842,0.02450558,0.4035997,0.3502518,-0.2124282,4.248586,351.0938,355.1669,0.1275518,-0.2700943,-0.7398107,0.6414486,1.555382,-0.2038745,-0.3347892,0.04760656,-0.4428105,354.5127,238.5105,11.08806,-0.4329473,-0.3837782,-1.004438,0.009446561,-3.423624,0.5676408,1.074552,0.008098947,-0.5786719,18.21007,144.321,338.1217,
3298.557,0.01942741,-0.006322587,0.04142028,-0.02241379,-0.1847762,0.03236248,0.4039155,0.3501098,-0.2119636,4.248553,351.2437,355.1272,0.1108415,-0.2929313,-0.6764718,0.6796548,1.391243,-0.02431313,-0.33428,0.04341247,-0.4495142,355.0837,237.6785,10.82281,-0.4448575,-0.3677758,-0.9141608,-0.1370749,-3.28146,0.6002189,1.064268,0.006685916,-0.5845274,19.15504,146.451,337.7199,
3312.29,0.02120033,-0.007864472,0.03762873,-0.02914518,-0.1873287,0.02728559,0.40425,0.3499545,-0.2115528,4.277369,351.4059,355.1081,0.09901369,-0.3111919,-0.6155331,0.6093264,1.302728,0.1809723,-0.3336589,0.03916274,-0.4553906,355.7433,236.8228,10.86651,-0.4462947,-0.3475794,-0.8233826,-0.1088192,-3.107017,0.6709627,1.057138,0.004381299,-0.5904514,19.80024,148.5815,337.591,
3326.266,0.02185401,-0.009828341,0.03415051,-0.03416935,-0.1938201,0.02462795,0.4045931,0.3497363,-0.2112256,4.29013,351.5599,355.0682,0.09579696,-0.3200838,-0.5553982,0.5222507,1.334272,0.2684382,-0.3329062,0.03483038,-0.4601723,356.2451,235.7257,10.9736,-0.4397456,-0.3239797,-0.733109,0.1204452,-2.956379,0.6887282,1.053347,0.0009169951,-0.5967878,20.14939,150.8843,338.0018,
3340.317,0.02216698,-0.01265008,0.02826582,-0.05179562,-0.194755,0.01852892,0.4049275,0.3494392,-0.2110981,4.343758,351.7107,355.0301,0.09237222,-0.3214164,-0.4815744,0.5830928,1.308547,0.1992422,-0.3323188,0.03053847,-0.4633701,356.533,234.6803,10.62271,-0.4169888,-0.2991881,-0.6179621,0.360563,-2.7483,0.5312575,1.050304,-0.002083439,-0.6011548,20.47188,152.9745,338.8444,
3354.094,0.02137602,-0.01560542,0.02094023,-0.07935826,-0.1940565,0.01619907,0.4051585,0.3491879,-0.2110802,4.443876,351.8666,354.9738,0.07969169,-0.3170421,-0.3893345,0.807782,1.132872,0.06456724,-0.3321293,0.02662598,-0.4651771,356.7116,233.9833,9.649062,-0.3784111,-0.2793456,-0.5060708,0.3407336,-2.44681,0.3996657,1.047636,-0.004938364,-0.6044618,20.90857,154.4736,339.2759,
3368.443,0.02020009,-0.01698272,0.01287907,-0.1112432,-0.1888312,0.005495217,0.40539,0.3489964,-0.2111074,4.568319,352.0241,354.9521,0.06005041,-0.3061636,-0.2897536,0.9501838,0.8691502,-6.757863E-05,-0.3321314,0.02327184,-0.4660501,356.9174,233.6736,8.644634,-0.3313734,-0.2577983,-0.3880561,0.2152936,-2.093343,0.3322856,1.045416,-0.007506337,-0.6061741,21.32925,155.4892,339.3664,
3382.318,0.01885298,-0.01687946,0.005291218,-0.1214881,-0.1802723,-0.0189448,0.4056008,0.34883,-0.2112507,4.674033,352.1754,354.9858,0.04054992,-0.2891538,-0.1983427,0.7830341,0.6347557,0.0781367,-0.3321213,0.02016341,-0.4661658,357.2043,233.5689,8.368355,-0.2820677,-0.2293486,-0.2697097,0.1004908,-1.773385,0.318257,1.043823,-0.009357367,-0.6062314,21.66856,156.3012,339.3098,
3396.057,0.01739782,-0.01632054,-0.002418644,-0.1143551,-0.1674499,-0.05862236,0.4058283,0.3485856,-0.2115085,4.761037,352.2959,355.072,0.02335455,-0.2714391,-0.1123711,0.4729841,0.4353567,0.2599292,-0.3321311,0.01724995,-0.4653454,357.6563,233.6248,8.668545,-0.217165,-0.1946862,-0.1493381,-0.07830662,-1.335027,0.3409299,1.043143,-0.01072906,-0.6047205,21.90354,156.482,338.8695,
3410.137,0.01561929,-0.01638584,-0.01091663,-0.1047174,-0.1410764,-0.09071062,0.4059838,0.3482625,-0.2119438,4.843214,352.3825,355.1715,0.01064841,-0.2514432,-0.03166543,0.2059499,0.3220375,0.4398235,-0.3322202,0.01489194,-0.4634127,358.2038,233.657,9.153086,-0.1417224,-0.1515812,-0.03014177,-0.1713819,-0.8249325,0.2547979,1.043255,-0.01137855,-0.601886,21.97995,156.1313,338.5343,
3424.205,0.01304936,-0.01597068,-0.02141664,-0.112448,-0.1025253,-0.1013369,0.4060954,0.3481258,-0.2125583,4.975529,352.4108,355.2137,-0.0007388301,-0.2255561,0.04961661,0.02388291,0.2210431,0.5559556,-0.3324475,0.01308645,-0.4603179,358.7325,233.7537,9.627494,-0.06831007,-0.09786046,0.08056611,-0.1283572,-0.3406979,0.1208683,1.043993,-0.01107897,-0.5978674,21.8119,155.5488,338.4768,
3438.248,0.01074299,-0.0152481,-0.03018743,-0.112321,-0.06833439,-0.08633386,0.4061831,0.3480043,-0.2132191,5.06357,352.4218,355.2108,-0.01205293,-0.1936456,0.1226573,-0.02969061,0.09642653,0.5445762,-0.3328131,0.01183567,-0.4564502,359.0816,233.9543,9.852404,-0.002591242,-0.03902244,0.1804084,-0.0342565,0.08470041,0.005042477,1.045139,-0.01002994,-0.5927683,21.46291,154.8099,338.5562,
3451.901,0.008578411,-0.01266862,-0.03921495,-0.1020164,-0.04113762,-0.07614668,0.406323,0.34793,-0.213946,5.11282,352.4148,355.2405,-0.02682785,-0.1449475,0.2100988,-0.01855869,-0.1002351,0.4012774,-0.3333816,0.01147773,-0.4511462,359.112,234.3822,9.821215,0.04937948,0.02438085,0.2699537,0.05461322,0.4446109,-0.0001668334,1.046338,-0.008207968,-0.5867757,20.89011,153.9751,338.5453,
3465.942,0.00820643,-0.009645525,-0.04722555,-0.07000966,-0.01183873,-0.05789496,0.4064527,0.3478963,-0.214816,5.118623,352.3847,355.2644,-0.04164665,-0.08901158,0.2977006,0.02841592,-0.3256897,0.1604345,-0.3340561,0.01166627,-0.4448243,358.8207,234.9835,9.547135,0.08748638,0.08850341,0.3494301,0.09576105,0.7326063,0.1121084,1.047719,-0.005749565,-0.5799412,20.11387,153.0931,338.316,
3479.897,0.00755401,-0.005485895,-0.05477275,-0.03725106,0.007321028,-0.02882859,0.4065042,0.3479739,-0.2157869,5.084937,352.3461,355.2343,-0.05675717,-0.03629618,0.3815994,0.0856711,-0.5269639,-0.04257477,-0.3348818,0.01245204,-0.4375881,358.4641,235.6899,9.144009,0.1154832,0.1496829,0.4206007,0.1081372,0.9407295,0.2571238,1.049224,-0.002719512,-0.572242,19.22342,152.2209,337.9853,
3493.689,0.007189426,-0.0009446657,-0.06143684,0.006153119,0.02142078,0.007035708,0.4065987,0.3480569,-0.21682,4.993073,352.2949,355.1999,-0.06741334,0.01029659,0.4567136,0.02733148,-0.6840607,-0.1057725,-0.3355453,0.01378214,-0.4297405,358.2097,236.4881,9.009176,0.1395759,0.2145162,0.496544,0.08397332,1.123323,0.4369601,1.050889,0.001114765,-0.5633228,18.18677,151.2921,337.5179,
3507.921,0.007037065,0.002830561,-0.06700587,0.04896953,0.01687606,0.05288648,0.4066819,0.3481864,-0.2179224,4.85368,352.2721,355.0934,-0.07197916,0.05665008,0.5276448,-0.1303315,-0.8227448,-0.136478,-0.3360838,0.01551501,-0.421016,357.8687,237.389,9.136151,0.15803,0.2641551,0.5634955,0.01748638,1.274648,0.5639752,1.052661,0.005046666,-0.5537699,17.1591,150.2774,337.0007,
3521.535,0.007856063,0.006572966,-0.0739507,0.07783154,0.007879145,0.0972115,0.4068733,0.3483286,-0.2191544,4.721832,352.2465,354.9887,-0.07590295,0.09597741,0.5981122,-0.2486688,-0.974068,-0.1172977,-0.3366834,0.01762107,-0.4113945,357.5835,238.4398,9.290194,0.1785063,0.3036777,0.6339645,-0.05473323,1.442803,0.5825146,1.054658,0.009282567,-0.5433439,16.1815,149.0599,336.5681,
3535.323,0.008924971,0.009009889,-0.08026177,0.09008043,-0.005977896,0.1085286,0.4069818,0.3485157,-0.2203823,4.626285,352.2777,354.937,-0.07790733,0.1329167,0.6694468,-0.2673787,-1.130621,-0.1355836,-0.3371618,0.02033453,-0.4008619,357.2996,239.6027,9.241313,0.1922781,0.3363915,0.7036365,-0.05888395,1.559263,0.5354143,1.056618,0.01400938,-0.5320418,15.25553,147.8559,336.3695,
3549.376,0.0100644,0.01144267,-0.08546938,0.09755787,-0.02076144,0.1116455,0.4071663,0.3487704,-0.2216732,4.512914,352.2925,354.8668,-0.07598972,0.1686064,0.7325343,-0.2822978,-1.289999,-0.2176569,-0.3374017,0.0235429,-0.389768,356.8698,240.8926,9.06726,0.2029259,0.365762,0.772404,-0.155538,1.666777,0.5255419,1.058526,0.01905648,-0.5198648,14.33884,146.5236,336.0021,
3563.511,0.01104371,0.01352417,-0.08951185,0.1168934,-0.03813524,0.1145758,0.4072924,0.3490009,-0.2229779,4.356467,352.3285,354.8023,-0.06651194,0.22414,0.814267,-0.3930677,-1.495224,-0.372423,-0.3371723,0.02781324,-0.3772118,356.128,242.4292,8.880337,0.211782,0.389752,0.8453876,-0.3582772,1.795215,0.4896889,1.060347,0.02420823,-0.5067024,13.50141,144.9203,335.4103,
3577.377,0.01107153,0.01511031,-0.09229299,0.1309704,-0.05010295,0.1158236,0.4074338,0.349243,-0.2243189,4.203332,352.3556,354.7409,-0.052866,0.2738253,0.8809878,-0.5471789,-1.650446,-0.5011142,-0.3367598,0.03223164,-0.3644676,355.2635,244.0306,8.747901,0.2170098,0.4141574,0.9218612,-0.495449,1.939796,0.4228189,1.062106,0.02983158,-0.4924725,12.64247,143.1808,334.9229,
3590.974,0.01012186,0.01572382,-0.09555463,0.1461193,-0.05120314,0.1169272,0.4075142,0.349399,-0.2257773,4.036726,352.3691,354.6884,-0.0384153,0.3054472,0.922975,-0.6737741,-1.711037,-0.5677739,-0.3362111,0.03662499,-0.3518561,354.4124,245.5576,8.640146,0.219519,0.4401322,1.001619,-0.5814967,2.128533,0.343228,1.063686,0.03585991,-0.477312,11.71457,141.2432,334.5688,
3605.127,0.00813763,0.01474554,-0.09971018,0.1478508,-0.04073594,0.1180769,0.4075697,0.3495487,-0.2273042,3.915471,352.3478,354.6204,-0.01541767,0.3414665,0.9724401,-0.8616888,-1.740966,-0.5586493,-0.3350954,0.04164359,-0.3381208,353.4953,247.1043,8.73613,0.2251899,0.465414,1.072591,-0.6916087,2.320598,0.3050553,1.068989,0.04032895,-0.4640556,10.68271,139.1707,334.1855,
3618.928,0.005612618,0.01410885,-0.1048052,0.1205922,-0.02392508,0.1192357,0.4075541,0.3497426,-0.2289355,3.853759,352.3128,354.5319,0.01104533,0.3663419,1.018193,-1.036435,-1.780297,-0.4310648,-0.3333704,0.04675736,-0.3238288,352.7073,248.7239,9.039879,0.23804,0.4802515,1.10801,-0.7868078,2.403446,0.3371902,1.08073,0.04219026,-0.454502,9.561914,137.2859,333.8011,
3632.613,0.003368139,0.01327099,-0.1087552,0.1070254,-0.0102038,0.1216247,0.4075093,0.3498944,-0.2305193,3.762153,352.2903,354.4655,0.04141169,0.3816585,1.061009,-1.136769,-1.825641,-0.2717165,-0.3312387,0.05197771,-0.3091766,352.0478,250.3999,9.364388,0.2591753,0.4971769,1.161863,-1.012542,2.535839,0.3366272,1.100749,0.04154251,-0.44693,8.363363,135.1138,333.1724,
3646.541,0.001691358,0.01322219,-0.1118793,0.101369,-0.004922831,0.1049931,0.4075578,0.3500466,-0.2321293,3.661273,352.2729,354.4458,0.07508755,0.3932064,1.096226,-1.193301,-1.832053,-0.1070172,-0.3285583,0.05745652,-0.2941902,351.4675,252.0154,9.733675,0.2421272,0.5108533,1.216156,-1.14502,2.571127,0.2544324,1.105542,0.04672934,-0.431366,7.329533,132.9779,332.6774,
3660.582,0.0005851593,0.01275217,-0.1147247,0.1068024,-0.008242432,0.09494655,0.4075414,0.3502249,-0.2337921,3.556986,352.28,354.4074,0.1103281,0.4031135,1.12694,-1.249259,-1.826291,0.05461054,-0.3255065,0.06292923,-0.2789346,350.8886,253.6252,10.17797,0.2179017,0.5207381,1.282289,-1.293246,2.680665,0.09489051,1.106377,0.05316281,-0.4135137,6.341978,130.5102,332.1813,
3674.153,-0.0003400187,0.01237276,-0.1177709,0.1011147,-0.01356303,0.08694936,0.4075016,0.3503715,-0.2355547,3.47231,352.2878,354.3624,0.143883,0.4094947,1.15447,-1.269583,-1.796252,0.1926477,-0.322113,0.06836522,-0.263281,350.3394,255.1727,10.62315,0.1857812,0.5255691,1.343651,-1.3212,2.768232,-0.1337759,1.106412,0.05995268,-0.3952811,5.575449,127.9628,331.8876,
3688.435,-0.001217106,0.01154652,-0.1214002,0.09385587,-0.01729785,0.07761766,0.4074613,0.3505553,-0.2373498,3.403605,352.2896,354.3295,0.1749092,0.4089268,1.184252,-1.213987,-1.796515,0.284574,-0.3183926,0.07371028,-0.2471372,349.9079,256.7508,10.93601,0.1442464,0.5391532,1.395652,-1.412433,2.835175,-0.2695409,1.105745,0.06707838,-0.3765158,4.662109,125.3873,331.5109,
3702.48,-0.00176488,0.01179832,-0.1239641,0.08697149,-0.01892647,0.06862485,0.4074,0.350758,-0.2391286,3.336111,352.3033,354.3121,0.2062092,0.4055017,1.219161,-1.11426,-1.852878,0.3236835,-0.3141118,0.07915347,-0.2305238,349.5795,258.4463,11.07248,0.0951851,0.5602419,1.439843,-1.587767,2.861294,-0.3272582,1.104276,0.07428774,-0.3573652,3.520135,122.8238,330.9904,
3716.435,-0.002398944,0.01164917,-0.1251172,0.09810717,-0.0285423,0.0574107,0.4074058,0.3508833,-0.2408753,3.216281,352.3247,354.3107,0.2435219,0.4078751,1.257238,-1.059978,-1.970143,0.2917546,-0.3093067,0.08480138,-0.2137358,349.1877,260.3521,11.01799,0.03828689,0.580255,1.480936,-1.805829,2.826139,-0.3202794,1.102021,0.08122647,-0.3373398,2.137733,120.3758,330.3854,
3729.909,-0.001509578,0.01145514,-0.1261264,0.1048364,-0.02118205,0.04689779,0.4074586,0.3509539,-0.2426652,3.11716,352.3226,354.3247,0.2889638,0.4190233,1.288498,-1.105918,-2.063369,0.2683184,-0.3037992,0.09069674,-0.1969185,348.6284,262.3376,10.96315,-0.01861236,0.587976,1.530122,-1.879016,2.853505,-0.3329951,1.099179,0.08804341,-0.3164021,0.7816941,117.8727,330.1015,
3744.044,-0.0004047356,0.009000029,-0.1266449,0.0970068,-0.02784918,0.02921239,0.4075413,0.3509666,-0.2444753,3.085426,352.3606,354.3443,0.3335517,0.4341479,1.305016,-1.22128,-2.076208,0.3216055,-0.2978737,0.09654213,-0.1804022,347.9081,264.2549,11.07764,-0.07603611,0.5825745,1.589454,-1.841632,2.966226,-0.3947028,1.095491,0.09462276,-0.2945294,359.5618,115.1819,330.1426,
3758.169,0.0007089169,0.004267144,-0.1283386,0.06099957,-0.04416976,0.0244197,0.4075879,0.3507837,-0.2463862,3.099584,352.4276,354.3094,0.3865202,0.4470605,1.313241,-1.337118,-2.034021,0.4477936,-0.2911873,0.1022592,-0.1637599,347.1121,266.0859,11.37235,-0.1361968,0.5648222,1.65456,-1.758034,3.15606,-0.5686892,1.090936,0.1008901,-0.2722304,358.5775,112.1393,330.3284,
3771.935,0.002392222,-0.003159232,-0.1320525,-0.004684051,-0.04840576,0.01002894,0.4076806,0.3504512,-0.2484187,3.230557,352.4747,354.2985,0.4358867,0.4467006,1.313852,-1.310638,-1.969849,0.5696599,-0.2839514,0.1077574,-0.1471451,346.535,267.7791,11.68039,-0.1999015,0.5359195,1.714188,-1.589426,3.364261,-0.8915284,1.085469,0.1069646,-0.2497112,358.0196,108.7684,330.5091,
3786.036,0.003554885,-0.01161054,-0.137191,-0.08398794,-0.04877039,-0.01339851,0.407772,0.3500855,-0.2505309,3.437623,352.532,354.2912,0.4845189,0.4349589,1.311186,-1.17335,-1.920123,0.7177571,-0.2760575,0.113052,-0.1305472,346.2199,269.3914,12.08624,-0.2703701,0.5106784,1.763281,-1.420878,3.551292,-1.217381,1.078952,0.1131249,-0.2268161,357.6183,105.1989,330.6263,
3800.053,0.004418214,-0.01719644,-0.1425583,-0.1606459,-0.04493601,-0.03086331,0.4078684,0.3498667,-0.2526629,3.682344,352.5913,354.2717,0.5361831,0.4184891,1.314112,-0.992559,-1.992553,0.9532109,-0.2673413,0.1182,-0.1139548,346.1222,271.2377,12.71498,-0.3592332,0.4948285,1.804239,-1.315731,3.733641,-1.401875,1.070829,0.1191512,-0.2035068,357.0615,101.547,330.844,
3813.538,0.00538016,-0.01980157,-0.1463485,-0.1849761,-0.04147393,-0.04639772,0.4080448,0.3496337,-0.2547807,3.835773,352.6292,354.2983,0.5949172,0.403622,1.320674,-0.8332764,-2.132993,1.164132,-0.2575636,0.1232868,-0.09737897,346.0741,273.3256,13.3821,-0.4475404,0.4852487,1.827759,-1.241083,3.859288,-1.417782,1.061653,0.1252266,-0.1802724,356.3908,98.01814,331.2847,
3827.717,0.006963189,-0.02025695,-0.1488048,-0.171236,-0.05092613,-0.06789716,0.4081902,0.3493933,-0.2569037,3.9399,352.7253,354.3657,0.6602514,0.3944922,1.324363,-0.7748575,-2.236495,1.25826,-0.2467985,0.1283313,-0.0808759,345.8626,275.4878,13.8686,-0.5495554,0.4788848,1.835417,-1.296465,3.901661,-1.35365,1.050658,0.1309984,-0.1573984,355.4793,94.61235,331.8274,
3841.601,0.00898802,-0.01884111,-0.1512352,-0.154734,-0.07215501,-0.08027784,0.4084041,0.3491921,-0.2590959,4.031718,352.8402,354.4086,0.727774,0.3870493,1.322301,-0.8035809,-2.279548,1.237301,-0.2351764,0.1330892,-0.06455082,345.475,277.6236,14.09475,-0.6615542,0.4725055,1.822534,-1.466659,3.813693,-1.306942,1.038117,0.136528,-0.134856,354.3125,91.4237,332.3238,
