time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
6681.015,0.005425259,-0.004272424,-0.001727159,-0.0129422,-0.03210485,0.037728,0.6801943,0.03367763,-0.6427393,0.4562483,29.03761,1.273825,-0.001727478,0.0003746541,8.529861E-05,-0.001866932,0.004517012,-0.002697704,0.763911,-0.5047567,-0.3423146,12.21193,24.82849,0.07929324,-0.003126086,0.001312878,0.0008710331,-0.01641343,0.01294122,-0.01271542,0.944694,-0.506157,-0.433488,7.157209,37.49294,353.287,
6695.109,0.005536932,-0.003998695,-0.00147016,-0.0171621,-0.0351241,0.03236562,0.6802686,0.03362525,-0.6427466,0.481486,29.07182,1.281164,-0.001249683,0.0004224122,-0.0002423183,0.003296217,0.00247942,0.0005042012,0.7638856,-0.5047565,-0.3423095,12.21045,24.82539,0.07885494,-0.002167274,0.002171301,0.0004727985,-0.01023112,0.009515029,-0.01255325,0.9446784,-0.5061631,-0.4334699,7.151642,37.48659,353.3006,
6708.954,0.005556927,-0.003926598,-0.001142758,-0.01680703,-0.03838819,0.0336931,0.6803498,0.03356867,-0.6427475,0.5142241,29.10662,1.276919,-0.0005820793,-0.0002131716,-0.000339315,-0.003560006,0.006494806,0.001320172,0.763867,-0.5047564,-0.3423068,12.21033,24.82225,0.07813597,-0.0006651498,0.00312845,-0.0004623611,-0.001919712,0.001737676,-0.02056113,0.9446691,-0.506147,-0.433471,7.137128,37.48496,353.3089,
6722.64,0.0056452,-0.004425443,-0.0009325645,-0.01909219,-0.03857292,0.03727329,0.6804327,0.03348988,-0.6427499,0.5617527,29.13475,1.267034,-6.225401E-05,-0.0002343561,-0.0003844412,0.00275893,0.005776344,0.007791034,0.7638645,-0.5047572,-0.3423073,12.21159,24.81798,0.07637486,0.0005380604,0.001921637,-0.0007015384,0.01116848,0.0005659133,-0.006474223,0.9446761,-0.5061355,-0.4334806,7.129565,37.48388,353.3057,
6736.816,0.00578477,-0.005053496,-0.0003794085,-0.01841913,-0.03659506,0.04028869,0.6805291,0.03340868,-0.6427245,0.5938867,29.15902,1.268074,0.001029984,0.000160575,-0.0006031463,0.01017747,-0.0002392059,0.00477598,0.7638704,-0.504759,-0.3423024,12.211,24.81644,0.07033701,0.002148917,0.0001227206,-0.0009663461,0.01243432,-0.004657745,0.005611705,0.9447047,-0.5061321,-0.4334947,7.127152,37.48449,353.2966,
6750.761,0.005850532,-0.004941386,0.0002032781,-0.01819042,-0.03436197,0.03801166,0.6806242,0.03334787,-0.6426901,0.6228296,29.18128,1.262037,0.001512188,0.0007259675,-0.0004889516,0.01875507,-0.0009200333,0.007610192,0.7638884,-0.5047577,-0.3422922,12.2059,24.81258,0.05482935,0.003961491,-0.001545725,-0.001466463,0.01197335,-0.01821601,0.01736478,0.9447589,-0.5061424,-0.433511,7.136588,37.49408,353.2809,
6764.854,0.005723715,-0.004324305,0.0006930359,-0.01267353,-0.02994987,0.03539833,0.6807091,0.03330731,-0.6426545,0.6438901,29.18769,1.24854,0.002186948,0.001338371,-0.0004900761,0.01016825,-0.008281009,-0.0003809577,0.7639091,-0.5047485,-0.3422799,12.20101,24.81433,0.04179936,0.004915232,-0.001732702,-0.001604369,0.01038729,-0.02475985,0.02386478,0.9448317,-0.5061558,-0.4335254,7.154949,37.51079,353.2622,
6778.332,0.005583405,-0.004035523,0.001160923,-0.01197571,-0.02536767,0.02848441,0.6807915,0.03326048,-0.6426138,0.6556105,29.20406,1.256213,0.002229617,0.001760911,-0.0002548122,0.004409509,-0.009566163,-0.009049201,0.7639262,-0.5047368,-0.3422706,12.19575,24.82102,0.0403016,0.004560438,-0.0008200173,-0.001259368,0.01861243,-0.02199351,0.02226708,0.9448806,-0.5061583,-0.4335283,7.167002,37.52038,353.243,
6792.393,0.005424909,-0.003566254,0.0013336,-0.009611441,-0.02111242,0.02891007,0.680868,0.03322452,-0.642584,0.6792032,29.21522,1.240206,0.00139428,0.00178234,0.0004006948,0.002667759,-0.002151398,-0.01004862,0.7639393,-0.5047224,-0.3422543,12.18912,24.82631,0.04260785,0.003409259,0.0009882911,-0.0005757649,0.02407448,-0.01391696,0.01258186,0.9449238,-0.5061464,-0.4335279,7.172169,37.52437,353.2221,
6806.275,0.005383358,-0.003326683,0.001350678,-0.009280567,-0.01693936,0.03056159,0.680943,0.03316186,-0.6425724,0.7124036,29.21621,1.236009,0.00110825,0.0008560612,0.0008275355,-0.00243892,-0.001526885,-0.005658306,0.7639493,-0.5047133,-0.3422371,12.1853,24.82932,0.04603007,0.002335742,0.002833211,-0.000157737,0.01092727,-0.01032294,-0.006150624,0.944953,-0.5061257,-0.4335214,7.168141,37.52924,353.2122,
6820.352,0.005277095,-0.003238106,0.001457303,-0.008138779,-0.01685173,0.02876228,0.6810145,0.03309774,-0.642555,0.726588,29.23716,1.228857,0.001276985,-0.0003303809,0.0009439267,-0.006363128,-0.006316377,0.001929828,0.763962,-0.5047131,-0.3422227,12.18812,24.83369,0.04974059,0.0007676855,0.002383125,0.0006883272,0.005623807,-0.002723352,-0.006149869,0.9449698,-0.5061064,-0.4335075,7.159993,37.53268,353.2079,
6834.332,0.004992868,-0.002713723,0.001552982,-0.006222258,-0.01873341,0.02359017,0.6810794,0.03307886,-0.6425248,0.7385732,29.25488,1.223335,0.0008390655,-0.001053735,0.0009975297,-0.004071301,-0.0009556348,0.005952463,0.7639728,-0.5047205,-0.3422063,12.19276,24.83489,0.05120192,-0.0006466105,0.001280387,0.00142261,-0.003560605,0.003329765,-0.002971025,0.9449712,-0.5060986,-0.4334872,7.156648,37.53183,353.2096,
6848.091,0.004780449,-0.001280997,0.001470897,-0.003400762,-0.01851234,0.019082,0.681145,0.0331126,-0.6424978,0.7374675,29.2624,1.222796,0.001048582,-0.001371519,0.0008991566,0.001092883,-0.0029925,0.009153612,0.7639849,-0.5047253,-0.3421864,12.19799,24.83546,0.04855734,-0.002176229,0.0001746612,0.002135142,-0.003336634,0.01417644,-0.003323178,0.944957,-0.5061044,-0.4334589,7.155192,37.52499,353.2149,
6862.001,0.004719283,-0.0005946803,0.001494257,-0.001037429,-0.01590282,0.009372976,0.6812129,0.03312583,-0.6424787,0.7374237,29.27544,1.219685,0.001445047,-0.0009317148,0.000703205,0.008511839,-0.004994384,0.008715116,0.7640026,-0.5047306,-0.342171,12.20164,24.83418,0.03870703,-0.002970339,-0.0005203878,0.002404719,-0.01504652,0.01435763,-0.003133931,0.9449264,-0.5061225,-0.4334253,7.154687,37.51639,353.2274,
6876.025,0.004347398,-0.0002166334,0.001546305,-0.000249547,-0.0146789,0.006153473,0.6812671,0.03312645,-0.6424775,0.7372355,29.28439,1.217747,0.001550483,-0.000517279,0.0005167471,0.01020678,-0.002957879,0.007274742,0.7640285,-0.5047381,-0.3421581,12.20092,24.83325,0.02746973,-0.003112636,-0.0007727818,0.002551926,-0.02061014,0.0135145,-0.007460285,0.9448871,-0.506143,-0.4333921,7.151186,37.50871,353.2481,
6890.01,0.003944513,-0.0001675115,0.001583567,0.0003195686,-0.01250644,0.005351494,0.6813171,0.03311677,-0.6424767,0.7391794,29.28973,1.215165,0.002266942,-0.0003550709,0.0002520028,0.005643758,-0.01237315,0.004318208,0.7640589,-0.5047439,-0.3421478,12.20006,24.83562,0.01650327,-0.002688627,-0.000553729,0.002566166,-0.01791057,0.01302971,-0.00871455,0.9448542,-0.5061607,-0.4333617,7.148596,37.50229,353.2668,
6903.967,0.003557753,-6.703149E-05,0.001708302,0.002017088,-0.009182458,0.002794719,0.6813693,0.03312597,-0.642457,0.7358202,29.29201,1.212894,0.002531962,-0.0001880968,0.0002207327,0.003911429,-0.01571419,0.0006775156,0.764093,-0.5047477,-0.3421369,12.19941,24.84359,0.01027104,-0.001361987,0.0001545869,0.002060345,-0.007472815,0.004190645,-0.004469171,0.9448378,-0.5061727,-0.4333416,7.148486,37.50039,353.2771,
6917.8,0.003195174,0.0003124879,0.001907357,0.004056409,-0.005930579,0.001703164,0.6814145,0.03314761,-0.6424307,0.7322229,29.29202,1.207106,0.001834502,6.063392E-05,0.0009522353,0.007908479,-0.008319288,0.003251192,0.7641258,-0.5047486,-0.3421202,12.19924,24.85055,0.005271126,-1.560367E-05,0.001052492,0.001534417,0.002189185,-0.002179485,-0.00289198,0.9448348,-0.5061757,-0.4333268,7.145084,37.50171,353.2793,
6931.768,0.002693025,0.0001454431,0.002191359,0.005533546,-0.002721494,0.001513392,0.6814294,0.03314751,-0.6424171,0.7289829,29.28949,1.201353,0.001023007,-0.0002035906,0.001690786,0.003946499,-0.003648616,0.008401741,0.7641564,-0.5047489,-0.3420924,12.20106,24.84947,-0.004632848,0.001166619,0.001206039,0.001305773,0.01427137,-0.009316217,0.004184484,0.944849,-0.5061688,-0.4333104,7.144122,37.50533,353.2693,
6945.73,0.002202342,-0.0007408365,0.002502843,0.002170203,0.0002088193,0.007078315,0.6814238,0.03311444,-0.6424161,0.7430486,29.28352,1.19693,0.0002569412,0.0002884374,0.002062706,-0.005282003,0.00316344,-0.002323654,0.7641725,-0.5047505,-0.3420674,12.20311,24.84988,-0.004843401,0.001561714,0.001141445,0.001469991,0.01755874,-0.005919375,0.009846881,0.9448733,-0.5061586,-0.4333115,7.148183,37.50642,353.2521,
6959.376,0.002018373,-0.001766137,0.002594953,-0.007624671,0.00302963,0.01490367,0.6814321,0.03306232,-0.6424067,0.7750424,29.27567,1.203236,-0.0005248496,0.0006353542,0.002421647,-0.01106823,0.008614236,-0.01091707,0.7641762,-0.5047469,-0.342034,12.203,24.84867,0.007410428,0.001678087,0.0009675537,0.001434174,0.01634678,-0.005540778,0.007097366,0.9448992,-0.5061508,-0.4333117,7.151302,37.50644,353.2358,
6973.473,0.001865868,-0.002966847,0.002907298,-0.01393527,0.002726894,0.02099705,0.6814568,0.03298705,-0.642362,0.8131945,29.27181,1.208986,-0.0005781873,-0.0002581674,0.002539577,-0.01843412,0.005189797,-0.005456079,0.7641721,-0.504747,-0.3420001,12.20791,24.84803,0.02367018,0.001664191,0.0002063197,0.001368171,0.01274422,-0.006812846,0.003519185,0.9449235,-0.5061531,-0.4333151,7.151431,37.50811,353.2229,
6987.47,0.001844808,-0.003426479,0.003028178,-0.01980694,0.002655015,0.02235221,0.6814857,0.03292608,-0.6423222,0.8368343,29.26783,1.224354,-0.0008176068,-0.0007633304,0.002515054,-0.01438717,0.007149834,0.002138734,0.7641665,-0.5047522,-0.3419686,12.21564,24.84488,0.03470515,0.001309411,-0.001518593,0.001445007,0.005415022,-0.007825548,0.009950127,0.944943,-0.5061695,-0.4333112,7.154913,37.51187,353.2134,
7001.38,0.001794292,-0.003196938,0.003217313,-0.01790079,0.002910113,0.01727525,0.6815066,0.0328877,-0.6422589,0.8492719,29.26164,1.225906,-0.001068172,-0.0004680079,0.002410045,-0.006986132,0.01188124,0.001769081,0.7641617,-0.5047618,-0.3419389,12.22084,24.83893,0.04104467,0.0007743464,-0.002286432,0.001538782,-0.003900066,-0.005991896,0.0109618,0.9449546,-0.5061969,-0.4333042,7.162942,37.51484,353.2115,
7015.409,0.001720102,-0.002639717,0.003143993,-0.01474291,0.003054916,0.01423303,0.6815242,0.0328664,-0.6421956,0.8545393,29.26418,1.231681,-0.0008876384,7.301888E-05,0.002115716,-0.0006956207,0.009857626,0.003148468,0.7641554,-0.504775,-0.3419125,12.22275,24.83187,0.04278317,-5.636987E-05,-0.001635868,0.001593657,-0.01010769,-0.0001452768,0.006128945,0.9449598,-0.5062295,-0.4332882,7.1718,37.5167,353.2149,
7029.467,0.001684841,-0.002696499,0.003064285,-0.01690784,-2.846331E-06,0.01148391,0.6815566,0.03283025,-0.6421417,0.8707541,29.27048,1.245382,-0.0003092496,0.0008242857,0.001594934,0.006154979,0.005834323,0.002329689,0.7641539,-0.5047817,-0.341891,12.22144,24.82587,0.04054574,-0.0008510585,0.000521219,0.001208695,-0.01107345,0.002929521,-0.00804356,0.9449539,-0.5062461,-0.433277,7.171422,37.51839,353.2228,
7042.88,0.001747431,-0.002694186,0.002743837,-0.01894158,-6.375301E-05,0.01271972,0.6816053,0.03279755,-0.6421102,0.8943707,29.26251,1.251172,0.0002158014,0.001442646,0.001047848,0.008405034,0.001851886,-0.003888502,0.764153,-0.5047862,-0.3418875,12.21745,24.82291,0.03684102,-0.001324972,0.00186963,0.0009328253,-0.00358674,0.005741524,-0.007643411,0.9449498,-0.5062427,-0.4332703,7.166032,37.51769,353.2271,
7056.873,0.001741781,-0.002518991,0.002619164,-0.01725037,7.13693E-05,0.01001692,0.6816505,0.03277244,-0.6420734,0.9014267,29.26771,1.259108,0.000694188,0.001197094,0.0004374311,0.006116725,0.0005128566,-0.005335322,0.7641564,-0.5047873,-0.3418905,12.20958,24.82073,0.03386074,-0.001792763,0.002739689,0.0004752009,0.01017284,0.01175575,-0.009591147,0.944939,-0.5062177,-0.4332694,7.153339,37.50941,353.2278,
7070.902,0.00155323,-0.002270094,0.002512389,-0.008794094,-0.0008291961,0.00646534,0.6816621,0.03274514,-0.6420419,0.8974375,29.27003,1.253169,0.001386955,-2.642431E-05,-0.0002842627,-0.004677684,-0.008291368,-0.002089986,0.7641556,-0.504797,-0.3419059,12.20901,24.82521,0.03392291,-0.001404175,0.001704188,-0.0002715073,0.008587937,0.005226702,-0.00307821,0.9449273,-0.5062022,-0.4332779,7.147686,37.50294,353.2232,
7084.789,0.001623818,-0.00228362,0.002334269,-0.002380419,-0.003919203,0.004045067,0.6816816,0.03270848,-0.6420145,0.8915872,29.27872,1.245385,0.001103009,-0.000157348,-0.0004873268,-0.001260952,-0.006934866,-0.002462917,0.7641484,-0.5048118,-0.3419298,12.20924,24.83009,0.03456695,-0.0007871387,0.0005112134,-0.0005318348,0.007436761,0.0007827606,0.00351587,0.944917,-0.5061967,-0.4332892,7.147525,37.50026,353.2174,
7098.939,0.001954961,-0.002534402,0.0022753,-0.003081919,-0.006952571,0.0009506778,0.6817169,0.03266952,-0.6419939,0.8894087,29.28991,1.250406,0.0003983964,3.03917E-05,-0.0002341902,-0.0001245954,-0.002897023,-0.001705382,0.7641374,-0.5048279,-0.3419549,12.2089,24.83446,0.03574639,-0.0003606492,-0.0001699762,-0.0007640765,0.001471758,-0.0045502,0.003782892,0.9449091,-0.5061989,-0.4333013,7.149947,37.5012,353.2128,
7112.686,0.002213148,-0.002616426,0.002179694,-0.004219004,-0.009173012,0.002645736,0.6817558,0.03263681,-0.6419789,0.8960811,29.3009,1.252567,-7.832191E-05,0.0002659627,2.678633E-05,-0.0007358363,0.004537225,-0.004521342,0.7641291,-0.504839,-0.3419734,12.2069,24.8342,0.03877528,-0.0003306132,0.0002272309,-0.0007175998,-0.003680599,-0.0008949006,-0.00513687,0.9449013,-0.5062023,-0.4333171,7.149226,37.50226,353.2143,
7126.536,0.002429941,-0.002045025,0.002246156,-0.0015242,-0.01246401,0.004169036,0.6817974,0.03262978,-0.6419572,0.9001435,29.31658,1.247551,9.14543E-05,0.0001944101,-0.0001238716,-0.003024041,0.003198053,-0.005967683,0.7641193,-0.5048507,-0.3419929,12.2053,24.831,0.04359534,-0.0003567179,0.0008513597,-0.0006694617,-0.005356863,-0.0001880001,-0.01263803,0.9448935,-0.5062024,-0.4333325,7.141382,37.5039,353.22,
7140.565,0.002611401,-0.001245781,0.002284808,0.003424703,-0.01450548,0.002135524,0.6818395,0.03263748,-0.6419238,0.8939853,29.33216,1.240132,0.0003560286,0.0001832642,-0.0007841298,-0.0007155621,-0.0021987,-0.004592461,0.7641112,-0.5048585,-0.3420208,12.20404,24.83156,0.04846606,-0.0004774359,0.0009932135,-0.0004640238,-0.002095549,0.005628188,-0.01165326,0.9448879,-0.5062034,-0.4333491,7.13331,37.50195,353.2252,
7154.569,0.002728017,-0.0003137878,0.002087952,0.00545194,-0.01444642,0.0008916432,0.68188,0.03266322,-0.6418993,0.889243,29.34546,1.233568,-7.823651E-05,0.000206668,-0.001079216,0.001011006,0.001141252,-0.0009471038,0.7641065,-0.5048595,-0.3420451,12.20277,24.83179,0.0491511,6.53872E-05,0.0007576011,-0.000885554,-0.004021056,0.00364733,-0.007730162,0.9448875,-0.5062038,-0.4333646,7.12791,37.49865,353.2301,
7168.61,0.002456002,-0.0002738921,0.002006195,-0.002237483,-0.01656048,0.00102539,0.6819249,0.03266864,-0.6418636,0.8970511,29.36333,1.245044,-0.0003874897,-0.0001188702,-0.001340675,-0.002373689,0.001085005,0.004511277,0.7641014,-0.5048596,-0.3420683,12.2035,24.83151,0.04851882,0.0018818,-5.070469E-06,-0.001789504,-0.006439051,-0.009459099,0.003298756,0.9449039,-0.5062069,-0.4333916,7.12641,37.50359,353.2346,
7182.258,0.001987107,-0.0007817329,0.00171192,-0.007945386,-0.01256412,0.006444266,0.6819603,0.03265197,-0.6418388,0.9172659,29.36653,1.251546,-0.0005385001,0.0007856298,-0.00164863,0.001005375,-0.002878441,-0.003525392,0.7640952,-0.5048554,-0.3420911,12.20313,24.83452,0.04898258,0.003129291,-0.000773761,-0.002299374,0.009310998,-0.02014194,0.02329839,0.9449502,-0.5062078,-0.4334244,7.139773,37.51862,353.2229,
7196.346,0.001451789,-0.001156936,0.001213025,-0.01182729,-0.006510982,0.01309871,0.6819726,0.03263116,-0.6418351,0.9444599,29.36188,1.253841,-0.0009610325,0.00180513,-0.001374959,0.007243748,0.000536352,-0.007159164,0.7640831,-0.5048417,-0.3421152,12.1965,24.83785,0.04987231,0.003056529,0.0002224128,-0.002045434,0.0241187,-0.01631564,0.01726023,0.9449974,-0.5062042,-0.4334553,7.148637,37.52695,353.1967,
7210.338,0.0009902298,-0.001223848,0.0009165565,-0.008887528,-0.005422544,0.01246791,0.6819654,0.03261482,-0.6418403,0.954178,29.36425,1.251497,-0.001389216,0.002619063,-0.0006492174,0.01808477,0.003915232,-0.005394995,0.7640654,-0.5048187,-0.3421373,12.18335,24.83525,0.04525302,0.002630032,0.0007724538,-0.001695496,0.02094457,-0.01550938,0.01376517,0.9450381,-0.5061991,-0.4334771,7.154286,37.5325,353.1721,
7223.965,0.0006692464,-0.0005929378,0.0005026907,-0.00371423,-0.005209999,0.008166069,0.6819576,0.03262709,-0.6418544,0.9520264,29.3683,1.24794,-0.001689102,0.002431946,0.0001017835,0.0117662,0.008644779,-0.009286704,0.7640463,-0.5047966,-0.3421491,12.17215,24.82811,0.0413782,0.001957999,0.0009573128,-0.0009495573,0.01382502,-0.01142569,0.004103722,0.9450682,-0.5061957,-0.4334896,7.152855,37.53789,353.1584,
7238.04,0.0004004225,0.0001842399,0.0001893529,0.002916317,-0.006049404,0.003464716,0.6819478,0.03265584,-0.6418688,0.9408996,29.37431,1.239504,-0.00156675,0.001072628,0.0009059873,-0.0007341466,0.008552978,-0.001952939,0.7640272,-0.5047896,-0.3421486,12.16885,24.82237,0.04184736,0.0005731235,0.0003137429,0.000268807,-0.0024385,-0.003682454,0.002293432,0.9450815,-0.5061951,-0.4334978,7.153025,37.54372,353.1554,
7252.056,0.0001634364,0.0001633082,-0.0002149075,0.00809557,-0.004775853,-0.0007819367,0.6819359,0.03266189,-0.6418912,0.9255881,29.37641,1.230806,-0.001792412,0.0003804459,0.001743327,-0.002990471,0.01253994,0.004260476,0.7640103,-0.5047944,-0.3421325,12.17234,24.81554,0.04615622,-0.001151817,2.887065E-05,0.001478215,-0.00581516,0.00589252,-0.001643998,0.9450728,-0.5061967,-0.4334984,7.154715,37.54305,353.1573,
7265.925,-0.0001712562,-0.0005769948,-0.0004403996,0.009008816,-0.003747484,-0.0001664574,0.6819105,0.03263839,-0.6419027,0.9214081,29.37751,1.222572,-0.001978321,-3.772003E-05,0.002336666,-0.009309267,0.01726848,0.0003622257,0.7639914,-0.5048009,-0.3421071,12.17549,24.80324,0.0523098,-0.002388371,0.0001911455,0.002300725,-0.008111144,0.01086885,-0.004987099,0.9450437,-0.5061998,-0.4334849,7.154399,37.53672,353.1641,
7280.004,-0.0004103144,-0.001366966,-0.0005807756,0.004058934,-0.002764624,0.00182487,0.6818801,0.03260309,-0.6419097,0.9284818,29.37769,1.224225,-0.001137763,-0.0005215817,0.001749231,-0.01668174,0.005792915,0.0006557695,0.7639719,-0.5048004,-0.3420842,12.18442,24.79713,0.05898471,-0.003358588,0.001029398,0.002789157,-0.01206103,0.01413945,-0.0111547,0.9450017,-0.5061941,-0.4334536,7.149647,37.52955,353.1788,
7293.982,-0.00046626,-0.001759284,-0.000836825,-0.0008747607,0.0003452282,0.003927292,0.6818554,0.03257535,-0.6419265,0.9396067,29.3724,1.229192,-0.0004193831,-0.0001440848,0.0008270342,-0.01727086,-0.001550987,-0.007385363,0.7639556,-0.5048008,-0.3420686,12.19295,24.80265,0.07378814,-0.00381915,0.001986482,0.002664707,-0.0129709,0.01237805,-0.01598286,0.9449513,-0.5061781,-0.4334238,7.140137,37.52398,353.1968,
7307.49,-0.000310266,-0.001694788,-0.0008136692,-0.001584512,-0.001620946,0.0008881018,0.681854,0.03256419,-0.6419436,0.9375288,29.37742,1.232949,-0.0006181974,0.0002376939,0.0001034461,-0.008719809,0.000492182,-0.007052056,0.763947,-0.5048021,-0.3420631,12.1949,24.80767,0.08353415,-0.004045822,0.002704064,0.002314339,-0.008783934,0.01178322,-0.02124385,0.9448953,-0.5061526,-0.4334026,7.12553,37.5177,353.2117,
7321.425,-6.061184E-05,-0.0009823097,-0.0006686015,0.003907923,-0.004686042,-0.002118775,0.6818581,0.03258171,-0.6419554,0.9254417,29.38635,1.225209,-0.0005010413,0.0009983047,-0.0005348682,0.008999935,-0.002851125,-0.003574643,0.7639419,-0.5048015,-0.3420678,12.19024,24.81006,0.0841214,-0.003934342,0.002636337,0.001554608,-0.008908697,0.007559574,-0.0234028,0.9448448,-0.5061308,-0.4333927,7.110931,37.51451,353.223,
7335.527,0.0002850922,-0.0002869429,-0.0006354941,0.008728644,-0.004401352,-0.007888657,0.6818528,0.03260509,-0.6419636,0.9045109,29.39074,1.220985,-0.0009395357,0.001194483,-0.0009914411,0.01469978,-0.0001482213,-0.002493809,0.7639346,-0.5047978,-0.3420815,12.18142,24.80879,0.07781367,-0.003830093,0.0008867319,0.001306326,-0.007108223,0.01107224,-0.01374617,0.9447968,-0.5061226,-0.4333866,7.101263,37.50856,353.2307,
7349.575,0.0001609758,6.371096E-05,-0.0002264833,0.01198207,-0.007651885,-0.007278933,0.6818327,0.03262265,-0.6419538,0.8930389,29.40322,1.21031,-0.001348594,0.00158521,-0.001427989,0.01868114,-0.0007887536,-0.005060229,0.7639183,-0.5047886,-0.3421023,12.16989,24.80578,0.06854481,-0.003144654,-0.0008238354,0.0007288666,-0.009743101,0.006733009,-0.003146449,0.9447591,-0.5061348,-0.4333808,7.099804,37.50613,353.2378,
7363.211,0.0001630853,-0.0007652201,-9.29798E-05,0.006846236,-0.0036007,-0.002752907,0.6818187,0.03259551,-0.6419599,0.8981442,29.39948,1.209054,-0.001826796,0.001239977,-0.001939077,0.007843539,-0.0001589802,-0.004262242,0.7638977,-0.5047798,-0.3421265,12.16503,24.80374,0.06376045,-0.002033552,-0.001488696,7.738126E-07,-0.004270435,0.0009533451,0.003693816,0.9447321,-0.5061542,-0.4333801,7.103832,37.50551,353.2419,
7377.204,-0.0001165598,-0.00128951,7.78548E-05,-0.003676161,-0.0009434335,0.008395309,0.6817999,0.03256764,-0.6419687,0.9302732,29.39486,1.213457,-0.002111079,0.00154899,-0.001892109,-0.001888492,-0.0008172104,-0.01036767,0.7638614,-0.5047709,-0.3421532,12.16054,24.80618,0.06598932,-0.001009677,-0.0002532187,-0.0007088432,-0.001686058,-0.003745209,0.0002811704,0.9447157,-0.5061691,-0.4333933,7.106546,37.50875,353.2439,
7391.245,-0.000129204,-0.001929881,0.0002955053,-0.006780511,0.004225423,0.01172754,0.6817902,0.03252606,-0.6419741,0.9490528,29.38136,1.215215,-0.002778562,0.002042287,-0.00148312,0.00152387,0.004566614,-0.008163153,0.7638249,-0.5047579,-0.3421727,12.15662,24.80525,0.07013875,-0.0004616702,0.0009407397,-0.001267862,0.006454796,-0.007595548,0.00119394,0.9447072,-0.5061678,-0.4334121,7.107083,37.51257,353.2391,
7404.863,-0.0001574912,-0.001647652,0.0005604884,-0.002594852,0.004131602,0.01306204,0.681792,0.03252511,-0.6419793,0.9582955,29.37668,1.205078,-0.003418795,0.001561182,-0.0007226883,-0.008779228,0.009926768,-0.009497636,0.7637678,-0.5047359,-0.3421923,12.15361,24.80321,0.08304781,8.682831E-05,0.002408966,-0.001941479,0.01605099,-0.009140073,-0.006569983,0.9447087,-0.506146,-0.4334491,7.098805,37.51753,353.2281,
7419.008,-0.00013917,-0.001129875,0.0007855395,0.00528583,0.003165667,0.01037968,0.6817943,0.03253642,-0.6419789,0.9532633,29.37479,1.188503,-0.003627746,0.0005458934,-0.0002494303,-0.01392144,0.01325767,-0.007623064,0.7637244,-0.5047255,-0.3421994,12.15567,24.79879,0.0967228,-9.912474E-05,0.001668031,-0.001825597,0.01707138,-0.003163335,0.0004152536,0.9447172,-0.5061299,-0.4334837,7.093089,37.51911,353.2155,
7433.013,-6.754254E-05,-0.0006315678,0.0009110483,0.009878029,0.001192717,0.006867588,0.6818241,0.03255027,-0.6419824,0.9450555,29.37705,1.175997,-0.003344246,-0.0005425913,5.359412E-06,-0.01559603,0.01251983,-0.001098754,0.7636941,-0.5047275,-0.3421997,12.16193,24.7954,0.1071868,-0.0001856379,-6.409205E-05,-0.001710684,0.007945984,-0.001937112,0.01293269,0.9447239,-0.5061264,-0.4335118,7.096406,37.51871,353.2063,
7446.725,7.504196E-05,-0.0006789067,0.0009477281,0.005895381,0.000351095,0.003109217,0.6818641,0.03254578,-0.641987,0.9425738,29.37776,1.180019,-0.002703507,-0.001092304,-0.0001981562,-0.009846047,0.009795561,0.005000679,0.7636695,-0.5047389,-0.3421979,12.17062,24.78851,0.1124509,6.849319E-05,-0.001318606,-0.001891656,0.007824337,-0.006158421,0.01077803,0.9447333,-0.5061175,-0.4335574,7.101625,37.51979,353.1974,
7460.635,9.551892E-05,-0.001017332,0.0009435601,0.0004552417,0.0005633456,-0.0002504969,0.6818845,0.03252473,-0.6419873,0.9419622,29.37657,1.189617,-0.001768641,-0.0004507448,-0.0008004025,-0.005281591,0.003146111,-0.00234023,0.7636549,-0.5047478,-0.3422016,12.17383,24.78634,0.1147,-2.012239E-05,-0.001812516,-0.002017746,-0.001616285,-0.008555342,0.009636831,0.9447389,-0.5061182,-0.4336002,7.110119,37.52528,353.1962,
7474.659,0.0001907311,-0.001037161,0.0006383461,-0.004067985,0.001802723,-0.002995659,0.6818827,0.03250459,-0.6419965,0.9415936,29.37304,1.202482,-0.0009062052,0.000103518,-0.001180687,-0.0006737104,-0.004920695,-0.002089372,0.76365,-0.5047542,-0.3422115,12.17462,24.78815,0.1155516,-0.000488693,-0.001172756,-0.001828708,-0.009480547,-0.004429594,0.001973968,0.9447424,-0.5061151,-0.4336437,7.114763,37.53022,353.2,
