time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4119.094,0.03813715,0.004453758,-0.0590386,0.5440085,0.03186167,-0.03974494,-0.3716574,-0.2337495,-0.02950346,332.0228,4.070126,0.5533667,0.007163011,-0.008886056,0.002425373,-0.06146904,0.01019863,0.08887377,-0.4734034,-0.8009285,0.2978937,351.7695,358.2962,357.3653,-0.00987445,-0.02756546,0.007521548,-0.2900809,0.1365464,0.02588546,-0.2500455,-0.7942278,0.2728467,356.7122,7.559795,356.4819,
4133.173,0.0412289,0.005350202,-0.05607441,0.511497,0.02719573,-0.01698665,-0.3709996,-0.2335307,-0.03021944,331.7039,4.130204,0.4429511,0.005734225,-0.009646581,0.002478624,-0.06583755,0.01967427,0.09248431,-0.4733431,-0.801053,0.2979021,351.8224,358.3,357.2802,-0.003474555,-0.03225414,0.008679141,-0.3356831,0.1563684,0.1478423,-0.2496856,-0.7944619,0.2729824,357.1425,7.45788,356.2469,
4147.181,0.04463509,0.006393258,-0.05152883,0.4871339,0.01398766,0.002693835,-0.3703183,-0.2334293,-0.03074807,331.3633,4.218127,0.3679115,0.005115163,-0.009511142,0.001542401,-0.06180136,0.01796149,0.09058674,-0.4732867,-0.801154,0.2978728,351.8632,358.3098,357.2067,0.004647084,-0.03728598,0.008839186,-0.3782165,0.1492557,0.2148264,-0.2493369,-0.7947162,0.2730448,357.5898,7.399096,356.0565,
4160.952,0.04748613,0.007552423,-0.04557712,0.4536451,-0.003244089,0.01964555,-0.3695633,-0.2333184,-0.03116065,331.0583,4.297179,0.3034818,0.004927261,-0.008977153,0.0005962462,-0.04997001,0.0123051,0.08958959,-0.4732379,-0.8012569,0.2978393,351.8912,358.3241,357.1363,0.01141889,-0.0394184,0.007321998,-0.4056861,0.1243018,0.2071019,-0.2490318,-0.794849,0.2729782,357.994,7.374289,356.004,
4174.681,0.04944706,0.008646715,-0.03906489,0.4230346,-0.01182084,0.02537031,-0.3688952,-0.233112,-0.03142393,330.7832,4.375968,0.2429064,0.004746399,-0.009095085,0.0004561724,-0.04525109,0.01420228,0.09765745,-0.4731846,-0.801375,0.2978286,351.919,358.338,357.0532,0.01314209,-0.04112661,0.004967736,-0.4072011,0.143845,0.1973718,-0.2487593,-0.7951502,0.2729073,358.3564,7.254098,355.9464,
4188.88,0.05054949,0.01106415,-0.03177335,0.3871007,-0.01057763,0.03094915,-0.3682318,-0.232812,-0.03163391,330.54,4.437223,0.1652933,0.005172944,-0.01090524,0.001734107,-0.05481411,0.0213443,0.1161708,-0.4730924,-0.8015594,0.2978595,351.9711,358.3535,356.9181,0.01219849,-0.04619899,0.003977052,-0.4292658,0.1788431,0.166738,-0.2484698,-0.7956039,0.2729694,358.7554,7.071801,355.9565,
4202.441,0.05043899,0.01402201,-0.02350286,0.3775689,-0.002223128,0.03896999,-0.3675922,-0.232507,-0.03174853,330.255,4.501363,0.06041457,0.006303662,-0.01286344,0.003244009,-0.06986681,0.02445299,0.1388184,-0.4729797,-0.8017378,0.2979106,352.0398,358.3734,356.7621,0.01204626,-0.052598,0.00585024,-0.4779839,0.1782545,0.1334853,-0.2482358,-0.7960611,0.2731336,359.2281,6.956516,356.0231,
4216.365,0.05012373,0.01633805,-0.01625423,0.3648772,0.007395853,0.02376195,-0.3669318,-0.2322935,-0.03177613,329.9853,4.505639,0.02698841,0.007188154,-0.01365983,0.003987622,-0.07707362,0.03157792,0.1526708,-0.4728392,-0.8018573,0.2979344,352.1078,358.3846,356.6028,0.01176997,-0.05868825,0.008980734,-0.5451213,0.1632699,0.1074431,-0.2480413,-0.7963725,0.2732752,359.7843,6.885865,356.1278,
4230.256,0.04907802,0.01594523,-0.01030416,0.3464133,0.02345564,0.00482664,-0.366273,-0.2322615,-0.03174663,329.7386,4.465843,359.9917,0.009052431,-0.01239346,0.003559886,-0.0746473,0.01579013,0.1559019,-0.472716,-0.8019252,0.2979046,352.1541,358.4243,356.4712,0.01043523,-0.06459323,0.01093024,-0.5870728,0.2010727,0.1707419,-0.2477206,-0.796923,0.2734025,0.3868124,6.701229,356.0141,
4244.353,0.04730869,0.01215712,-0.00558308,0.2881945,0.07027058,-0.01126937,-0.3656861,-0.2322911,-0.03170848,329.6525,4.352856,359.9172,0.01008589,-0.01009584,0.002321638,-0.0714778,-0.007122307,0.1344087,-0.4726562,-0.8019374,0.2978849,352.1898,358.4715,356.4104,0.01029171,-0.06781758,0.01282087,-0.6109169,0.1971281,0.185952,-0.2474782,-0.7974062,0.273682,0.9519871,6.58074,355.962,
4258.141,0.04451995,0.005926616,-0.0005767187,0.2188574,0.13195,-0.01128051,-0.3651866,-0.2324087,-0.0315389,329.6294,4.222176,359.78,0.009044449,-0.006691502,0.001035629,-0.06441389,-0.02442083,0.09929906,-0.4726225,-0.8019439,0.2978592,352.2168,358.5125,356.3813,0.009066311,-0.06967842,0.01658464,-0.6464257,0.1696757,0.1073444,-0.247408,-0.7978252,0.2740791,1.507008,6.53147,356.1545,
4272.162,0.04168849,-0.0009871804,0.00396806,0.1128548,0.214477,-0.01925995,-0.3646612,-0.2325151,-0.03138512,329.7212,3.999671,359.6467,0.005917589,-0.004983172,0.0006772847,-0.06715524,-0.02956078,0.05162721,-0.4726105,-0.8019454,0.2978367,352.2469,358.5309,356.3838,0.007203818,-0.07018077,0.02108592,-0.6725737,0.1249696,0.002256544,-0.2474615,-0.7982354,0.2744843,2.032661,6.555668,356.4759,
4286.188,0.03996776,-0.005769999,0.007436051,0.05318404,0.2716686,-0.04996151,-0.3640991,-0.2326185,-0.03120327,329.7398,3.726132,359.5969,0.000798637,-0.003671338,0.000147154,-0.07087061,-0.02277704,-0.009126011,-0.4726147,-0.8019457,0.2978051,352.2909,358.5434,356.4038,0.003670408,-0.06729878,0.02406433,-0.6732799,0.09080531,-0.1099141,-0.2475883,-0.7985831,0.2748561,2.486989,6.591888,356.8879,
4300.226,0.0396947,-0.008123303,0.009776331,0.03785384,0.2926116,-0.1094635,-0.363483,-0.2327362,-0.0310275,329.6895,3.379479,359.6583,-0.004343609,-0.003028185,-0.0008156588,-0.0739582,-0.03022589,-0.08302179,-0.4727276,-0.8019269,0.2977489,352.3874,358.5594,356.5106,0.0001884019,-0.06647289,0.02498711,-0.6825618,0.08850368,-0.1447828,-0.2476196,-0.7989858,0.2751746,2.992033,6.578328,357.2011,
4313.865,0.03931603,-0.008711942,0.01076352,0.05891227,0.3318435,-0.1513856,-0.3629432,-0.2328134,-0.0308823,329.5844,3.018348,359.6038,-0.00701285,-0.003377453,-0.001384996,-0.07782206,-0.03054538,-0.1254535,-0.4728716,-0.8019236,0.2977156,352.4742,358.5574,356.6577,-0.003306398,-0.06766454,0.0249103,-0.6999676,0.1062779,-0.1595651,-0.2477122,-0.799492,0.2755588,3.535458,6.515782,357.486,
4327.911,0.03930124,-0.007985879,0.00930907,0.07468048,0.3925709,-0.1528042,-0.3623968,-0.2328967,-0.0308094,329.5005,2.694091,359.4326,-0.008812862,-0.004678179,-0.001363243,-0.08778299,-0.02834158,-0.1592282,-0.4730279,-0.8019386,0.2976924,352.581,358.5434,356.8444,-0.007403824,-0.0661419,0.02345571,-0.6995618,0.1059528,-0.2367333,-0.2479717,-0.7998368,0.2758403,4.009356,6.499714,357.9371,
4341.984,0.04088901,-0.008462731,0.006487828,0.06630533,0.4293168,-0.1316038,-0.3616951,-0.2330534,-0.03082019,329.5038,2.418402,359.2696,-0.01000537,-0.005835503,-0.001261703,-0.0908878,-0.01584302,-0.1722404,-0.4731476,-0.8019661,0.2976829,352.6726,358.5101,357.0054,-0.01065382,-0.06656794,0.02240019,-0.6973068,0.09683811,-0.3358484,-0.2482584,-0.8004693,0.2761941,4.440257,6.520366,358.5006,
4355.757,0.04353365,-0.01016057,0.004556978,0.04615917,0.4158116,-0.09236007,-0.3609658,-0.2332211,-0.03085715,329.5302,2.262334,359.1075,-0.009965772,-0.006937071,-0.000914213,-0.09385855,0.01561631,-0.1578524,-0.473166,-0.8019949,0.2976648,352.75,358.4487,357.0938,-0.01363463,-0.07087795,0.02196356,-0.7482446,0.07080915,-0.4693956,-0.2486882,-0.801093,0.2765148,4.965179,6.629396,359.2586,
4369.92,0.04759442,-0.01148629,0.002142906,0.03057993,0.3649508,-0.07923879,-0.360173,-0.2333786,-0.03087461,329.5223,2.110166,359.0647,-0.007985289,-0.008391591,-0.0008348625,-0.1007293,0.03277161,-0.1338484,-0.4731555,-0.8020436,0.2976392,352.8238,358.4014,357.1453,-0.01857792,-0.07477812,0.01825271,-0.7656985,0.06795341,-0.5699557,-0.2492123,-0.8017423,0.2766267,5.442873,6.708206,0.0359227,
4383.675,0.05236054,-0.01069991,-0.001411703,0.03819542,0.2919149,-0.07754121,-0.3592989,-0.23346,-0.0309394,329.4467,1.988079,359.064,-0.004004358,-0.009865883,-0.001313711,-0.09847441,0.05246242,-0.08887847,-0.4730814,-0.802109,0.297628,352.8863,358.3554,357.1549,-0.0263978,-0.07699175,0.01320135,-0.7601305,0.1146301,-0.5776043,-0.249703,-0.8023189,0.2766758,5.912693,6.642901,0.658664,
4397.558,0.05485418,-0.006041551,-0.00600534,0.05969231,0.2573382,-0.04510779,-0.3585412,-0.2332372,-0.03125495,329.3756,1.937966,358.9044,0.001806228,-0.01245279,-0.001428258,-0.1058337,0.07020123,-0.02238735,-0.4729012,-0.8022464,0.2976041,352.9822,358.2978,357.1231,-0.02960538,-0.07410473,0.006973995,-0.7106361,0.1405817,-0.4994131,-0.2498879,-0.8028132,0.2766754,6.320914,6.54806,1.039307,
4411.741,0.05804681,0.0008028365,-0.01291276,0.09468913,0.219254,-0.02481191,-0.3576559,-0.2329596,-0.0316273,329.2447,1.882427,358.8374,0.009271407,-0.0162752,-0.001315388,-0.1122551,0.08397442,0.06100352,-0.4724615,-0.8025427,0.2976076,353.1145,358.2309,356.9798,-0.02296212,-0.06648807,0.0002315943,-0.6386843,0.07475649,-0.4980418,-0.2501102,-0.8031763,0.2765037,6.612236,6.683077,1.510092,
4425.387,0.06158423,0.00733865,-0.01929088,0.11598,0.1368012,-0.03657326,-0.3565714,-0.2327336,-0.03204215,329.1113,1.835868,358.9534,0.01617618,-0.02282044,-0.001044353,-0.1320001,0.1062994,0.1537538,-0.4717937,-0.8031363,0.2976011,353.3185,358.1426,356.6228,-0.01621824,-0.05546316,-0.008119415,-0.5497224,0.003913122,-0.5155399,-0.2503855,-0.803416,0.2760807,6.791308,6.894951,1.998402,
4439.223,0.06589498,0.0130603,-0.02443016,0.1556166,0.06918936,-0.009123581,-0.3555353,-0.2325253,-0.03229702,328.9143,1.949856,358.8613,0.02203127,-0.03258437,-0.0004664906,-0.1743942,0.1353396,0.2638037,-0.4712608,-0.8037567,0.2976344,353.5164,358.0933,356.1831,-0.01693407,-0.04892763,-0.01861878,-0.4897882,0.03101706,-0.4410949,-0.2507161,-0.8037708,0.2755024,7.01572,6.892128,2.304678,
4453.346,0.06943004,0.01670609,-0.02700227,0.1985015,0.0854402,0.1103116,-0.3545226,-0.2322073,-0.03273946,328.7274,2.217874,358.4082,0.02690136,-0.04227539,-0.0006885258,-0.2191066,0.1728222,0.3982638,-0.4706934,-0.8043694,0.2975739,353.7415,358.0386,355.5981,-0.02379333,-0.04513954,-0.02683604,-0.4363267,0.090601,-0.3566106,-0.2511462,-0.8041233,0.275139,7.232411,6.757467,2.521824,
4467.389,0.0717658,0.01794772,-0.02886376,0.2225811,0.09401992,0.2329149,-0.3536882,-0.2319615,-0.0330373,328.5313,2.614999,357.9288,0.03168205,-0.04774077,-0.003361912,-0.2449429,0.1716835,0.4942095,-0.4701584,-0.8048773,0.2973693,353.9523,358.0447,355.0081,-0.03220277,-0.04260312,-0.027688,-0.3875002,0.1262925,-0.3267926,-0.2518004,-0.8045509,0.2749053,7.396491,6.651128,2.79611,
4481.086,0.06977831,0.01939155,-0.03034759,0.1867382,0.03863948,0.2981965,-0.3530154,-0.2316056,-0.03352112,328.5287,2.977183,357.7147,0.03309857,-0.04472076,-0.009301642,-0.2127133,0.1526423,0.5223905,-0.4697578,-0.8052032,0.297085,354.0461,358.0685,354.5258,-0.04625784,-0.04675446,-0.02438179,-0.439811,0.2140945,-0.3551889,-0.2527321,-0.8050326,0.2746239,7.723889,6.437494,3.246475,
4495.187,0.06256954,0.02062421,-0.03138014,0.1245273,-0.04805763,0.2783632,-0.3524344,-0.2313722,-0.03402603,328.5658,3.189973,357.7416,0.03184118,-0.03629225,-0.01532069,-0.1480963,0.1361446,0.5184786,-0.4693528,-0.8054645,0.2967508,354.034,358.077,354.1099,-0.07059663,-0.04760636,-0.02465268,-0.5396184,0.4577183,-0.5001314,-0.2538348,-0.8051015,0.2741825,8.126359,5.856912,4.080491,
4509.128,0.05153155,0.02008144,-0.03322204,0.01522513,-0.1089945,0.2142727,-0.352017,-0.2312944,-0.03444773,328.7388,3.322895,357.8064,0.03268638,-0.02899178,-0.01777337,-0.1067036,0.1030831,0.5073525,-0.4688697,-0.8057186,0.296571,354.0257,358.1311,353.7218,-0.08911344,-0.03154822,-0.03376826,-0.5046368,0.7080415,-0.7002623,-0.2547185,-0.8046662,0.273277,8.227551,5.131263,5.146564,
4522.704,0.04255925,0.01622891,-0.03179544,-0.06746354,-0.1343,0.1895549,-0.3516418,-0.2312534,-0.03474063,328.9244,3.527675,357.7574,0.03651213,-0.02541113,-0.01699693,-0.1057749,0.05929536,0.5173849,-0.4683045,-0.8059444,0.2964216,354.0771,358.2528,353.2923,-0.09159163,-0.00969257,-0.04412262,-0.3053308,0.8106778,-0.6232884,-0.2550839,-0.8043281,0.2723872,8.010929,4.423533,5.604957,
4536.665,0.03611234,0.01167969,-0.0278369,-0.1417635,-0.1726212,0.1725935,-0.35118,-0.2311329,-0.03501433,329.1502,3.732159,357.8121,0.04406239,-0.02194367,-0.01448403,-0.1004669,-0.04026898,0.5268482,-0.4677728,-0.8061524,0.2963665,354.0995,358.5501,352.874,-0.07897945,0.004487013,-0.04636182,-0.06913976,0.7412396,-0.2105974,-0.25507,-0.8047023,0.2719578,7.705433,3.821719,5.066824,
4550.771,0.03120546,0.009086445,-0.0245409,-0.1931727,-0.2538457,0.1192991,-0.3508598,-0.231001,-0.03527874,329.3369,3.902058,358.088,0.04759473,-0.02214027,-0.009640947,-0.1215509,-0.1230819,0.5137437,-0.4673955,-0.806403,0.296453,354.1856,358.884,352.5068,-0.06425165,-0.01748495,-0.03133225,-0.1802567,0.5879005,0.07539518,-0.2551346,-0.8058338,0.2723531,8.083377,3.442852,4.561038,
4564.828,0.02494925,0.007203607,-0.0236145,-0.2202305,-0.3075282,0.06270419,-0.3506639,-0.2310378,-0.03562403,329.5192,4.010844,358.3368,0.0471028,-0.02303772,-0.002491519,-0.1299371,-0.1753305,0.5089117,-0.4670698,-0.8066885,0.2966666,354.2593,359.2044,352.1314,-0.05127417,-0.04224463,-0.01802684,-0.4019063,0.4604849,-0.09487545,-0.2555866,-0.8061153,0.2723385,8.729793,3.372038,5.031586,
4578.64,0.01806701,0.003172092,-0.02345094,-0.2289737,-0.2813174,0.05402716,-0.3506336,-0.2311812,-0.03597963,329.7035,4.13646,358.3609,0.04289999,-0.02554615,0.006081435,-0.1427513,-0.1969061,0.4897107,-0.4668975,-0.8070245,0.2970217,354.3541,359.4829,351.7879,-0.04271775,-0.03736882,-0.01849297,-0.4027236,0.4203541,-0.3152987,-0.255999,-0.8055726,0.2717404,8.960056,3.287529,5.758575,
4592.772,0.01268578,-0.002203403,-0.02512842,-0.2271402,-0.2353938,0.0702398,-0.3506553,-0.2313561,-0.03654683,329.8657,4.287731,358.3347,0.03551707,-0.03097693,0.0158731,-0.1997411,-0.1958746,0.420892,-0.4668524,-0.8073984,0.2975219,354.5776,359.7095,351.5744,-0.04044895,0.0009585955,-0.02826508,-0.04078712,0.4120017,0.04706115,-0.2560942,-0.804827,0.2709766,8.45075,2.836654,5.153205,
4606.613,0.008862682,-0.005709299,-0.02843614,-0.1848954,-0.2450902,0.05497477,-0.3505562,-0.2311831,-0.03706127,329.9193,4.4004,358.5173,0.02860092,-0.0363232,0.02336149,-0.2637388,-0.1875643,0.3405858,-0.4668551,-0.8077431,0.2980033,354.8738,359.9103,351.4495,-0.03613867,0.01546062,-0.02794401,0.1330656,0.3033578,0.5036681,-0.2557098,-0.8053278,0.2706939,8.148898,2.443113,3.942794,
4620.37,0.005532528,-0.006159926,-0.03040023,-0.06451272,-0.2891212,-0.003551131,-0.3505126,-0.2314794,-0.03725523,329.6338,4.492755,358.8035,0.02216487,-0.03867392,0.02798303,-0.3088321,-0.1916732,0.2438716,-0.4668878,-0.8079191,0.2984016,355.1783,0.1120249,351.4373,-0.03492991,0.001024239,-0.01838395,0.06287138,0.223832,0.5383906,-0.2563543,-0.8059858,0.2711868,8.254977,2.246905,3.427944,
4634.249,0.002159658,-0.001499579,-0.03204247,0.04439357,-0.2375944,0.008122735,-0.3505173,-0.2311157,-0.03784478,329.4701,4.605312,358.6905,0.01526803,-0.03311819,0.02896476,-0.2976437,-0.1875059,0.1425664,-0.4670174,-0.8079246,0.2987587,355.3803,0.2748338,351.5082,-0.04472579,-0.01214258,-0.003130793,-0.007630398,0.2171991,-0.01550714,-0.257831,-0.8060654,0.2713333,8.301222,2.369656,4.371974,
4648.354,-0.0005143452,0.005701413,-0.03526539,0.167545,-0.1468108,0.08310365,-0.3506512,-0.2307405,-0.03844255,329.1556,4.857021,358.3625,0.009252302,-0.02522229,0.02700907,-0.2712677,-0.1840284,0.04368873,-0.4672198,-0.8078481,0.2990099,355.5343,0.4156165,351.6503,-0.06715072,-0.0108415,0.002996638,0.01667769,0.4014324,-0.2649214,-0.2589853,-0.8060236,0.2714618,8.149597,1.955765,5.092062,
4662.383,-0.001951052,0.01256937,-0.04142325,0.2432829,-0.1176173,0.1560593,-0.3507715,-0.2303281,-0.0391928,328.9213,5.193288,358.132,-0.0001073009,-0.01266319,0.02266002,-0.2157569,-0.1522372,-0.09864915,-0.4675631,-0.8075759,0.2991984,355.6051,0.4444988,351.9786,-0.08851217,-0.004317142,0.009177348,0.03604696,0.5791846,-0.2906979,-0.2597604,-0.8058805,0.2718903,8.005721,1.289242,5.48195,
4676.16,-0.004214544,0.01921187,-0.04395111,0.2937843,-0.1572621,0.1887267,-0.3509251,-0.2300077,-0.03978568,328.6203,5.530152,358.0597,-0.0104056,-0.001059249,0.0173635,-0.1528247,-0.09811421,-0.229229,-0.467938,-0.8072696,0.2991983,355.6215,0.3632144,352.3861,-0.08022959,0.01103492,0.01179311,0.1862178,0.4994077,-0.1595961,-0.2599463,-0.8057401,0.2719924,7.586943,1.032937,5.417507,
4690.266,-0.00703416,0.02187724,-0.04224613,0.3513792,-0.2113922,0.1621446,-0.3510578,-0.2298082,-0.04021376,328.2608,5.763047,358.104,-0.02046665,0.007945966,0.01038134,-0.1038022,-0.03534811,-0.3702821,-0.4683113,-0.8069963,0.2991063,355.6286,0.1916904,352.9284,-0.0471533,0.01531075,0.01604446,0.2981412,0.1824166,0.1397068,-0.2595677,-0.8061402,0.27235,7.217792,1.264482,4.726934,
4704.022,-0.009125622,0.02345386,-0.03810515,0.3864191,-0.2545009,0.1067704,-0.3511536,-0.2294714,-0.0404523,327.8693,5.929826,358.2144,-0.02404534,0.01186721,0.004453382,-0.08190838,0.007467144,-0.4437179,-0.4685043,-0.8067659,0.299023,355.6703,0.03781564,353.4109,-0.01763648,0.005789316,0.02117286,0.3087429,-0.1046171,0.3489459,-0.2596014,-0.8067982,0.2726588,7.028297,1.67506,3.984238,
4717.901,-0.008906219,0.02513668,-0.03397894,0.3875115,-0.2692601,0.07942551,-0.3511014,-0.2290168,-0.04081285,327.6049,6.116529,358.2494,-0.02353498,0.01455162,-0.0007172236,-0.04006324,0.05995898,-0.4231304,-0.4685941,-0.8065552,0.2989058,355.6532,359.8516,353.7081,-0.0136852,-0.004912734,0.02129643,0.2652816,-0.1275415,0.1478073,-0.2601949,-0.8072864,0.2727344,6.889526,1.886588,4.145063,
4731.951,-0.00699847,0.02634734,-0.03005407,0.3535821,-0.2512645,0.1071947,-0.3511149,-0.2286662,-0.04110497,327.4284,6.412876,358.1121,-0.02084997,0.01680686,-0.00513431,0.02040932,0.1246093,-0.3460397,-0.4684992,-0.8063481,0.2987293,355.5641,359.6053,353.8356,-0.02565375,-0.007167167,0.01244587,0.201964,0.05568465,-0.3492894,-0.2610612,-0.8070105,0.2725036,6.755091,1.835794,5.29537,
4745.789,-0.005631466,0.02589973,-0.02564494,0.3113349,-0.1792812,0.1906236,-0.351217,-0.2283667,-0.04130244,327.3276,6.783015,357.7162,-0.01265683,0.01937952,-0.00920929,0.07168268,0.1410341,-0.2794218,-0.4681968,-0.8061051,0.2984548,355.4397,359.4279,353.9294,-0.03611892,0.01881455,-0.002864378,0.3785834,0.2349069,-0.5675712,-0.2614931,-0.8062217,0.27199,6.083685,1.591972,6.164794,
4759.62,-0.007002669,0.02667926,-0.0201975,0.220409,-0.07981209,0.3109048,-0.351575,-0.2277884,-0.04141003,327.4482,7.217614,357.1791,0.0005857539,0.02410455,-0.01380189,0.1282719,0.0930509,-0.2391241,-0.4677888,-0.8058118,0.2981334,355.2457,359.3905,354.0527,-0.03254472,0.04563179,-0.01093003,0.5863307,0.2038936,-0.3993004,-0.2615713,-0.8058921,0.2717153,5.248763,1.540614,6.177555,
4773.525,-0.01351181,0.03725028,-0.01349755,0.0949617,-0.0151774,0.4020843,-0.3521799,-0.2265226,-0.04158002,327.6873,7.619102,356.7739,0.01304027,0.03056288,-0.01841084,0.2142771,0.04879649,-0.1807384,-0.4673108,-0.8055892,0.2977954,354.9287,359.3833,354.1097,-0.02196333,0.05315107,-0.0130035,0.6028771,0.04732091,-0.2136847,-0.2616613,-0.8057572,0.2714272,4.758113,1.764848,5.971518,
4787.621,-0.02274296,0.04968351,-0.009070883,0.08774968,-0.01017175,0.3925491,-0.3528293,-0.2254769,-0.04149222,327.5854,7.901215,356.5503,0.02321138,0.0315422,-0.02013693,0.2637083,0.03733027,-0.07650381,-0.4667123,-0.8055245,0.29755,354.6325,359.3588,354.0018,-0.00624623,0.04636292,-0.01882252,0.5078474,-0.114088,-0.1163032,-0.2615598,-0.8055931,0.2707813,4.549609,2.12924,5.841167,
4801.556,-0.03229015,0.05891613,-0.003902969,0.156274,0.0005616939,0.3080291,-0.3534434,-0.2247913,-0.04137278,327.3083,7.992294,356.3981,0.03084312,0.02431696,-0.01762924,0.2387099,0.02817038,0.03822294,-0.4661905,-0.8056101,0.2974631,354.4737,359.3751,353.7822,0.001187283,0.04510277,-0.03312683,0.4923559,-0.1041601,-0.05377977,-0.2615857,-0.8051702,0.269709,4.208498,2.230459,5.7503,
4815.471,-0.03878074,0.05836898,-0.0005488126,0.191834,0.02272012,0.1848826,-0.3540256,-0.2243704,-0.04126382,327.1305,7.91058,356.3817,0.03291859,0.01493902,-0.0133889,0.18411,0.04628444,0.1259177,-0.4657306,-0.8057016,0.2974482,354.419,359.3499,353.5267,0.0001031104,0.05077172,-0.04764318,0.6065779,0.005032251,0.05551191,-0.2614813,-0.8051854,0.2687252,3.53364,2.067668,5.493466,
4829.249,-0.04233758,0.05161016,0.001568099,0.1267328,0.01774862,0.07307262,-0.3546033,-0.2240435,-0.0412721,327.2,7.76708,356.5427,0.03329442,0.008799064,-0.009743934,0.1449869,0.06359284,0.2120406,-0.4652855,-0.8057033,0.2973838,354.3754,359.3256,353.1927,0.0008219723,0.03797853,-0.05027507,0.5652643,0.01932789,0.03796892,-0.261479,-0.8058337,0.2682448,3.141458,2.05221,5.456721,
4843.265,-0.0440211,0.04343994,0.002047275,-0.04873908,0.01289046,-0.004847833,-0.3551229,-0.2235367,-0.04122567,327.5823,7.595779,356.7492,0.02895404,0.007491241,-0.006869404,0.12784,0.08862617,0.2365148,-0.4650318,-0.8055106,0.2973352,354.3097,359.2503,352.9415,-0.0006471239,0.01152412,-0.04667204,0.4144261,-0.07049949,-0.3640554,-0.2622238,-0.8063668,0.2676568,3.029554,2.396422,6.376356,
4856.981,-0.04432073,0.0422426,0.0004369989,-0.2146555,0.04920311,0.00650725,-0.3557076,-0.2225574,-0.04156703,328.0161,7.564722,356.6899,0.02135814,0.01055807,-0.00455101,0.111852,0.1037673,0.1619225,-0.4649355,-0.8052123,0.2973308,354.2651,359.14,352.9355,-0.01635863,0.01281023,-0.05206992,0.4007831,-0.06460468,-0.8961248,-0.2633704,-0.8058582,0.2664427,2.622168,2.667494,7.932678,
4871.157,-0.04432932,0.04790935,-0.005082787,-0.2309028,0.09761997,0.08366472,-0.3563927,-0.2214694,-0.04187357,328.19,7.724545,356.3704,0.01301593,0.01641941,-0.002740575,0.1124864,0.1030107,0.06287938,-0.4650655,-0.8049775,0.2973478,354.237,359.0763,353.0771,-0.03653719,0.03538104,-0.0643874,0.4819458,0.06728927,-1.126607,-0.2643991,-0.8047109,0.2649442,1.971826,2.590153,9.207008,
4884.915,-0.04206702,0.0524729,-0.01165251,-0.1227978,0.08241697,0.1237852,-0.356932,-0.2208702,-0.04202014,328.0266,7.892915,356.2192,0.003929197,0.01976495,-0.001003033,0.1015306,0.1060904,-0.01382735,-0.465122,-0.8048007,0.2973494,354.2008,358.9848,353.172,-0.06660508,0.08914416,-0.08272123,0.8790309,0.466131,-0.6943291,-0.2648119,-0.8036535,0.2635996,0.5038257,1.683992,9.009647,
4898.798,-0.037841,0.05065748,-0.01624182,-0.07007875,-0.05523797,0.07802437,-0.3572119,-0.2205322,-0.04227501,328.0025,7.984814,356.5514,-0.004431681,0.02037048,-0.0007407526,0.08496408,0.09953175,-0.05004071,-0.4652335,-0.8045933,0.2973088,354.1673,358.8993,353.239,-0.07110661,0.09159052,-0.07299189,0.8684397,0.6037471,-0.2369885,-0.2649265,-0.803987,0.2634928,359.7435,1.020594,8.411605,
4912.897,-0.03217248,0.0441564,-0.02118278,-0.1010809,-0.1836826,0.002610835,-0.3574271,-0.2202866,-0.04262644,328.1175,7.993226,356.9401,-0.0123371,0.01946003,-0.002116214,0.07943261,0.08562111,-0.07232811,-0.4654604,-0.8043978,0.2972684,354.1191,358.8218,353.3115,-0.058918,0.05030633,-0.04204672,0.4747609,0.4721749,-0.08133584,-0.2650591,-0.8047254,0.2644088,0.003378709,0.8038095,8.217226,
4926.903,-0.03013633,0.0357778,-0.0264001,-0.121308,-0.1728044,-0.001345581,-0.3579503,-0.2199206,-0.04326451,328.2524,8.01948,356.9179,-0.01865629,0.01636213,-0.002634732,0.06175012,0.06375301,-0.1133892,-0.4657848,-0.8042201,0.2972413,354.0882,358.7503,353.4452,-0.03180967,0.004548402,-0.007484333,0.09833017,0.04254984,-0.4575617,-0.2656833,-0.8047879,0.2647451,0.6355389,1.445958,9.19761,
