time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
694.298,-0.0009165414,-0.008634249,-0.0005948499,-0.04440998,-0.05543393,0.0023752079999999997,-0.1321392,0.26558709999999996,0.1782113,1.469738,359.335,0.4837451,0.004667984,0.006479108000000001,0.006648311999999999,-0.18511979999999997,0.05076877,-0.03083803,-0.2821976,0.7174278000000001,-0.05715213,293.681,271.3546,71.29302,-0.01117131,0.006254205,-0.0015327329999999999,-0.1013951,-0.3827753,0.1270296,-0.01162572,0.7361486,0.04161241,302.8374,25.59161,354.1271,,-8.865715715715726e-05
707.8739999999997,-0.0009745024000000001,-0.006542437,0.0010061080000000001,-0.04268833,-0.05466009,0.01000586,-0.13214990000000001,0.2655593,0.1782645,1.4966700000000002,359.3787,0.44762240000000003,0.0028948740000000004,0.005607027,0.007929133,-0.18233039999999998,0.02758824,0.02096721,-0.2819724,0.7175876999999999,-0.05663666,293.6375,271.6318,71.07826,-0.008238127,0.004594522,-0.001084633,-0.08629575,-0.30940609999999996,0.1330377,-0.01245451,0.7360386999999999,0.04187019,302.8824,25.61216,354.2749,,-0.0001222512522097848
721.948,-0.0009680128,-0.00437441,0.003475748,-0.02688427,-0.05443315,0.01394484,-0.13215729999999998,0.26556799999999997,0.1783703,1.481105,359.4198,0.43582129999999997,0.0013961,0.005107624,0.009640656,-0.18649670000000002,0.01609323,0.09189187,-0.2818476,0.7178378000000001,-0.05598549,293.5614,272.0863,70.79142,-0.005336965,0.0028799890000000003,-8.508773e-05,-0.07000319999999999,-0.2023063,0.09520547,-0.01318745,0.7359564000000001,0.04209599,302.9053,25.66722,354.0639,,-0.0001218227227511698
735.4760000000001,-0.0006686744,-0.002802428,0.005672246999999999,-0.007778961999999999,-0.0507234,0.01394556,-0.1321525,0.2655993,0.17847770000000002,1.453476,359.4539,0.4281960999999999,0.0003583143,0.004449487,0.01011204,-0.17109560000000001,0.01892357,0.15699029999999994,-0.2818402,0.7180144,-0.05521209,293.4798,272.476,70.63656999999998,-0.0018819289999999999,0.0008952014999999998,0.0007908591,-0.04898803,-0.08791764,0.06547486,-0.013741499999999999,0.7359005,0.0422315,302.9209,25.73013,353.8701,,-0.00014671699438202106
749.7239999999997,-0.0006611461,-0.002238904,0.008122751,0.01245416,-0.05018611,0.013751900000000001,-0.13215570000000001,0.2656139,0.1786244,1.4080840000000001,359.4867,0.4173968,-0.0007803219,0.003179221,0.009240519,-0.1320171,0.01815086,0.20110899999999998,-0.2819293,0.7181301,-0.05449594,293.4356,272.6835,70.66346,0.001564495,-0.0007516257,-0.0006150618,0.002207678,-0.01483169,0.07340787,-0.01401953,0.7358124,0.04232557,302.9362,25.825779999999998,353.7817,,-0.00011558304323414143
763.7139999999997,-0.0003338098,-0.0031675659999999997,0.01008905,0.03070343,-0.04735421,0.00933068,-0.132117,0.26552020000000004,0.1787771,1.35237,359.5203,0.42092929999999995,-0.0012924619999999999,0.00214486,0.007715856,-0.09126313,0.02491967,0.22142779999999998,-0.28187690000000004,0.7180615,-0.05411328,293.3942,272.7488,70.79594,0.0033159920000000002,-0.0014408589999999998,-0.002396561,0.05220584,0.02643561,0.06132035,-0.01372805,0.7356467,0.04225264,302.9397,25.98534,353.6473,,-4.9266140100071436e-05
777.175,-0.0001578238,-0.004865398,0.01137518,0.0396689,-0.04986896,-0.000153948,-0.13206529999999994,0.2653645,0.1789171,1.3166200000000001,359.5781,0.44045690000000004,-0.002187955,0.0007927238,0.006134417,-0.05642413,0.002327825,0.1944368,-0.2820271,0.7180033,-0.05361561,293.4174,272.7716,70.85535,0.0037276059999999996,-0.001652505,-0.002514585,0.06827763,0.06028767,0.02599123,-0.01355446,0.7355793,0.04217286,302.9234,26.11354,353.4909,,-1.5722903201842096e-05
791.433,-0.0001871507,-0.0072616769999999985,0.01173704,0.03758027,-0.05095368,-0.0013709070000000002,-0.1320397,0.2651801,0.17905420000000002,1.299125,359.6073,0.4279364000000001,-0.0027319959999999996,0.0001693619,0.0056759290000000006,-0.04465042,-0.01380128,0.1797954,-0.2822449,0.7179182,-0.0532526,293.4312,272.8701,70.8683,0.004099273,-0.0019399089999999999,-0.0019652520000000002,0.07085042,0.09402572,-0.004605189,-0.01333615,0.7355295000000001,0.04200992,302.9091,26.2389,353.2882,,-2.015738532753535e-05
805.445,-0.0005507418,-0.01033063,0.01154463,0.01966246,-0.05009311,-0.006257306,-0.13205250000000002,0.2649603,0.1791941,1.324117,359.65,0.4504188,-0.0021954410000000002,0.0007574399,0.006127288000000001,-0.05671342,-0.002175892,0.18616749999999999,-0.28246609999999994,0.7177756999999999,-0.05286768,293.399,273.0316,70.86610999999998,0.0036413759999999996,-0.001762922,-0.0015027839999999998,0.06978553,0.10958419999999999,-0.04042293,-0.01316909,0.7354421,0.04184369,302.8803,26.31598,353.0981,,1.2631101912646235e-05
818.895,-0.001095723,-0.01486481,0.01080914,-0.01101794,-0.04295708,-0.01542274,-0.13207639999999998,0.2646352,0.1793057,1.395831,359.6576,0.4776566,-0.001743075,0.001279493,0.006589384,-0.06853035,0.006451630999999999,0.19050060000000002,-0.2825775,0.7176243,-0.05250555,293.3564,273.2309,70.83853,0.0031904620000000002,-0.00161329,-0.0008586708,0.05815639,0.10990730000000001,-0.05170645,-0.01295521,0.7353242,0.04172019,302.863,26.35652,352.9603,,1.1125055762081843e-05
833.084,-0.001628465,-0.01721725,0.01055576,-0.04614012,-0.03065906,-0.0232638,-0.13214179999999998,0.2643467,0.17939549999999999,1.4920209999999998,359.671,0.5043494000000001,-0.001200559,0.001978326,0.007333956999999999,-0.09208763,0.00561226,0.17343970000000006,-0.2825797,0.7175314,-0.052148599999999996,293.3151,273.4844,70.70618,0.002378032,-0.001288396,-5.001947e-05,0.03454596,0.08935917,-0.04384507,-0.01273105,0.735217,0.04162873,302.8603,26.36366,352.9034,,2.289759672986122e-05
846.8889999999999,-0.002444745,-0.01723262,0.01237775,-0.04222704,-0.01783871,-0.02118663,-0.13220020000000002,0.2641425,0.1797622,1.4844600000000001,359.659,0.5027739,-0.000574714,0.002635305,0.007823033,-0.10986220000000001,0.01110533,0.1629629,-0.2825483,0.7174297,-0.05170223,293.2613,273.7588,70.55811,0.00025621,-0.0001286914,-7.644344e-05,0.0197968,0.0414508,-0.05261387,-0.0126479,0.7350678,0.04161125,302.8413,26.3358,352.9007,,8.400612821441538e-05
860.857,-0.003452549,-0.01613316,0.01461754,-0.02601749,-0.005390804,-0.00485466,-0.13226749999999998,0.2639474,0.1799912,1.468212,359.6399,0.4769306,0.0009148933000000001,0.003743432,0.0077541580000000014,-0.12666739999999999,0.03649725,0.14630639999999998,-0.282505,0.7173501,-0.05118275,293.1703,274.0067,70.40527,-0.0023866589999999997,0.001188625,0.0007643519,-0.00955273,-0.0023068710000000003,-0.07866967,-0.01292613,0.7349043000000001,0.04163993,302.8095,26.231209999999997,352.9583,,9.430959335624234e-05
875.066,-0.003771755,-0.01703531,0.01643177,-0.01645512,-0.0018573510000000001,-0.00644041,-0.1323189,0.2636301,0.1802184,1.4868629999999998,359.6492,0.4930186,0.002360354,0.004293952,0.0063301,-0.125302,0.05375202,0.0933321,-0.2822925,0.717288,-0.05057044,293.0984,274.1451,70.27450999999999,-0.003564145,0.00173372,0.001386672,-0.02809021,-0.02252732,-0.08677077,-0.01334191,0.7347180999999999,0.04182523,302.7798,26.08316,353.0669,,3.8362657470617055e-05
888.691,-0.003654948,-0.017843900000000003,0.01743034,-0.02782514,0.0038720140000000004,-0.02030065,-0.13243229999999998,0.2633394,0.18056170000000002,1.532092,359.6429,0.5473233000000001,0.003500618,0.004531878,0.00469724,-0.12065539999999995,0.05932166,0.02525745,-0.2820216,0.7172548000000001,-0.05007918,293.0449,274.2465,70.13234,-0.004316845,0.002037512,0.0020477810000000003,-0.04394852,-0.03230345,-0.09407782,-0.01379555,0.7345554,0.04204414,302.7477,25.90595,353.2043,,2.2296660550458716e-05
902.4019999999999,-0.004580058,-0.01883398,0.01836352,-0.04063169999999999,0.01783831,-0.02829117,-0.1325103,0.2630838,0.18078570000000002,1.5951520000000001,359.5963,0.5757021,0.0047346770000000005,0.004900127,0.003236947,-0.12318339999999996,0.06075579,-0.05576786,-0.28143490000000004,0.7172524,-0.04937724,292.9568,274.4304,69.83641999999999,-0.00322912,0.0014527189999999999,0.002000927,-0.03748702,-0.01276205,-0.08264885,-0.01417977,0.7343504,0.04236232,302.738,25.80555,353.2657,,-4.265137480854821e-05
916.705,-0.005980732,-0.01877769,0.01936675,-0.05823371,0.03967243,-0.02625085,-0.1326119,0.2628566,0.1811294,1.664245,359.5213,0.5907300999999999,0.005830155,0.005464565,0.0025833329999999997,-0.128888,0.07383277,-0.09183136,-0.2809178,0.7172584,-0.04880538,292.8486,274.6373,69.5178,-0.0017122110000000002,0.000633304,0.0019978220000000002,-0.028539099999999998,0.01732,-0.07034606,-0.01442375,0.7341633000000001,0.04264387,302.7346,25.73496,353.2863,,-5.72897294273924e-05
930.7710000000001,-0.007702193,-0.01804629,0.0211362,-0.06400049,0.05984786,-0.02714716,-0.13273320000000002,0.26267270000000004,0.18149029999999997,1.7141279999999999,359.4341,0.6148464,0.006227164,0.005933137,0.00308818,-0.1394743,0.08437011,-0.08101492,-0.2804261,0.7172964,-0.04828094,292.7426,274.8461,69.25327,-0.0008056300999999999,-2.3743369999999998e-05,0.003136985,-0.04338701,0.04331348,-0.06390365,-0.01453686,0.7339686,0.04304178,302.753,25.64301,353.3041,,-4.671174249964443e-05
944.3919999999999,-0.009503461,-0.01653594,0.02350956,-0.05487048,0.07718565,-0.02660097,-0.132944,0.2624878,0.18190499999999998,1.73636,359.3542,0.6376701,0.005637375,0.006309793,0.005364615,-0.1682867,0.07569437,-0.03875643,-0.27967040000000004,0.7173695999999999,-0.04751343,292.6277,275.223,68.88013000000001,-0.001790927,0.00020601169999999997,0.005111572,-0.0740355,0.05977869,-0.10562919999999999,-0.01461725,0.7337496,0.04357588,302.7817,25.41019,353.3807,,1.6867709419279217e-05
957.9580000000001,-0.01114579,-0.01591012,0.02505053,-0.0438452,0.09311724,-0.01857575,-0.13317020000000002,0.26220770000000004,0.182296,1.750631,359.2507,0.6316919,0.003761712,0.0058789459999999995,0.008094766,-0.1981092,0.029314499999999997,-0.01269755,-0.2791384,0.7174174,-0.04681744,292.5875,275.6793,68.43349,-0.0027894820000000002,0.0004388379,0.006978972,-0.09632341,0.08945123,-0.16737839999999998,-0.01471754,0.7335519,0.04414951,302.8104,25.02881,353.48800000000006,,1.716247972873342e-05
972.18,-0.01317154,-0.01799424,0.02538977,-0.05406799,0.1074149,-0.01246424,-0.133378,0.2617657,0.1826179,1.826998,359.1426,0.6357358,0.002384328,0.005707461,0.01061274,-0.23237070000000004,-0.01206248,-0.00374874,-0.27878270000000005,0.7174902,-0.04572737,292.5627,276.3848,67.75421,-0.003560121,0.0003692086,0.00973067,-0.1229361,0.150658,-0.2560111,-0.01515677,0.7332906,0.04492292,302.8533,24.33512,353.6071,,-4.895886654479024e-06
986.195,-0.01456225,-0.0209898,0.02412771,-0.09185249,0.1221247,-0.01069967,-0.1335789,0.2613444,0.18287509999999998,1.9813740000000002,359.0179,0.6493385,0.0024338429999999998,0.006185481,0.01205824,-0.2652182,-0.02636891,-0.02179071,-0.27849209999999996,0.7175905,-0.04450993,292.5227,277.1801,66.93916,-0.004558045,0.0005647924,0.01147895,-0.146593,0.17034549999999998,-0.3022161,-0.0157244,0.7330656999999999,0.04556238,302.8835,23.82601,353.7401,,1.3955319300749097e-05
999.797,-0.01636723,-0.02548991,0.02206212,-0.14163910000000002,0.13711120000000002,-0.0021077070000000003,-0.1338624,0.2608634,0.18306589999999998,2.180125,358.8821,0.6242795,0.002193352,0.0063220509999999995,0.01325714,-0.29904200000000003,-0.05802643,-0.07572189,-0.278199,0.7177260999999999,-0.04327112,292.5446,278.1573,65.83549000000001,-0.004266395,0.0004134114,0.01121166,-0.1396635,0.1738882,-0.29726529999999995,-0.01619333,0.7328722,0.04605461,302.9095,23.49502,353.7895,,-1.1129319217762112e-05
1014.0830000000001,-0.01826328,-0.02967523,0.0192418,-0.195951,0.1516356,0.01037892,-0.1341817,0.260372,0.18319929999999998,2.431663,358.7312,0.5871711,0.001944205,0.0059885319999999995,0.01305942,-0.3082299000000001,-0.08501157,-0.1430877,-0.27792,0.7178575,-0.04200529,292.6186,278.8684,64.8875,-0.003208985,-5.984143e-05,0.01051459,-0.134517,0.160626,-0.2451788,-0.01658739,0.7326174,0.04671191,302.9778,23.31344,353.8184,,-3.312703555928868e-05
1028.0739999999996,-0.02045408,-0.03379045,0.01719383,-0.2397192,0.164171,0.02411528,-0.1345333,0.2598103,0.1834034,2.6795459999999998,358.5786,0.5429662,0.002516423,0.006531505,0.01364006,-0.3262389,-0.0774887,-0.1520973,-0.2776588,0.7180131999999999,-0.04067459,292.615,279.5983,64.04021,-0.0009678992999999999,-0.001066944,0.009399848,-0.1293053,0.1387658,-0.1437469,-0.01676801,0.7323099000000001,0.04745759,303.0606,23.46569,353.7664,,-7.198217211064498e-05
1041.866,-0.02326327,-0.03692733,0.01658341,-0.25659560000000003,0.1790582,0.0318826,-0.1349576,0.25932489999999997,0.18367020000000006,2.887247,358.3988,0.5026923,0.004427146,0.007972283,0.01399755,-0.343882,-0.02831704,-0.1268816,-0.2772349,0.7182119,-0.03920047,292.4915,280.3218,63.274330000000006,0.0008264061,-0.0018990679999999998,0.008595359,-0.1237318,0.1287485,-0.07239038,-0.01669333,0.732021,0.04799844,303.1358,23.51587,353.7226,,-6.033381670533479e-05
1056.0230000000001,-0.02681706,-0.03669553,0.01715541,-0.2386013,0.2068492,0.03884835,-0.1354432,0.2589141,0.18398789999999998,3.008562,358.1755,0.467566,0.005433035,0.008533991999999999,0.01375176,-0.34575120000000004,-0.001798205,-0.12033800000000001,-0.27679729999999997,0.7184083,-0.038042,292.4007,280.9861,62.53854000000001,0.002304605,-0.002781648,0.008963957,-0.1390269,0.1249537,-0.01054913,-0.0164881,0.7316339,0.04869324,303.2829,23.50712,353.6951,,-6.234230416048531e-05
1069.79,-0.02969801,-0.03395698,0.01833448,-0.1946391,0.24139929999999998,0.03913242,-0.1359306,0.2586808,0.18422220000000009,3.071532,357.9169,0.4458393,0.005237534,0.008140124,0.01322614,-0.3390428,-0.01008967,-0.1476666,-0.27624529999999997,0.7185220999999999,-0.03685302,292.3938,281.5768,61.78341999999999,0.0018595489999999998,-0.003104615,0.01175296,-0.20758870000000001,0.102431,0.02938056,-0.01609861,0.7310741999999999,0.04988877,303.58,23.33426,353.8223,,-2.3459504612479413e-05
1083.8139999999999,-0.03108956,-0.02979661,0.01956037,-0.13107929999999998,0.2695585,0.02250102,-0.13630910000000002,0.2582536,0.1844529,3.057211,357.6679,0.48373019999999994,0.00553836,0.007868316,0.01191644,-0.3272195,-0.01025982,-0.2002146,-0.275681,0.7186315,-0.03557678,292.3945,282.1283,60.99666,0.0005665557,-0.002846117,0.0136612,-0.2617613,0.06453994,0.05106005,-0.01581053,0.7305592,0.05116934,303.8919,23.08005,354.0921,,1.8432544209925976e-05
1097.623,-0.03118408,-0.02930714,0.01890653,-0.09942899999999999,0.2748116,0.001399169,-0.13676229999999998,0.2577661,0.18462820000000002,3.117124,357.4598,0.5255548000000001,0.006593194,0.008279273,0.01103419,-0.32749670000000003,0.007311743000000002,-0.24226309999999998,-0.2751006,0.718715,-0.03416775,292.3571,282.7157,60.15329000000001,-0.0002028937,-0.0026814,0.01448317,-0.2954766,0.02463363,0.08262219999999999,-0.01562102,0.7298895000000001,0.05287107,304.2129,22.854879999999998,354.4195,,1.1928235208921547e-05
1111.558,-0.03168193,-0.03173826,0.01642456,-0.1113893,0.2875197,-0.02149388,-0.1372868,0.2571992,0.18475940000000002,3.271115,357.2012,0.5825608,0.009087,0.009810491,0.01050743,-0.3405277,0.06162516,-0.2579067,-0.2743542,0.7187946,-0.03284691,292.2093,283.3191,59.294219999999996,0.0007333257000000001,-0.003065006,0.01356803,-0.2827084,0.01770371,0.1155156,-0.015414099999999997,0.7291512,0.05459917,304.4432,22.83065,354.534,,-2.7528238249013374e-05
1125.58,-0.03456217,-0.03742482,0.01315914,-0.1333272,0.3276178,-0.01129335,-0.13795710000000005,0.25633310000000004,0.18493010000000001,3.39531,356.8602,0.548656,0.01254516,0.01169609,0.009114205,-0.34283470000000005,0.1423431,-0.2688841,-0.273384,0.7188102,-0.03152804,291.9557,283.89599999999996,58.46448,0.001916586,-0.003224274,0.01108177,-0.2309038,0.02419188,0.1268601,-0.01515893,0.7283264,0.05612869999999999,304.5178,22.91854,354.4844,,-1.1358436742262225e-05
1139.335,-0.03988908,-0.04154997,0.009354983,-0.1875083,0.3787517,0.03517352,-0.1387445,0.25583720000000004,0.1848126,3.662415,356.4362,0.4110364,0.01413417,0.01190134,0.006546529000000001,-0.31244140000000004,0.17984,-0.31542020000000004,-0.2721651,0.7189104000000001,-0.03043435,291.778,284.2649,57.7434,0.003277972,-0.003369653,0.008059939,-0.1702544,0.02668987,0.14459129999999998,-0.01469131,0.7275993000000001,0.05741435,304.5758,23.05615,354.4063,,-1.056917484551062e-05
1153.496,-0.04631598,-0.04295175,0.004507076,-0.2568624,0.4407964,0.10110330000000001,-0.1396259,0.25522310000000004,0.1847838,3.9539489999999997,355.9486,0.1990813,0.01401159,0.01138435,0.005451716,-0.2970482,0.171745,-0.3715732,-0.27098720000000004,0.7190001,-0.02952692,291.7031,284.7134,56.8971,0.003492168,-0.003073898,0.005929826,-0.13202149999999999,0.01310781,0.1507359,-0.01420431,0.7269621999999999,0.05830974,304.6589,23.14346,354.39300000000014,,2.088517760045186e-05
1167.465,-0.05331124,-0.04608971,-1.5133989999999999e-05,-0.3077196,0.5011278,0.1654797,-0.1405668,0.2543814,0.1845816,4.235174,355.4126,359.9547,0.01338083,0.01082088,0.0053166459999999995,-0.2909907,0.1540444,-0.4061599,-0.2698974,0.7191204000000001,-0.02875872,291.6611,285.1773,56.03628000000001,0.002323544,-0.002355464,0.00548656,-0.12268299999999999,0.00387787,0.11900250000000001,-0.01376609,0.7264258000000001,0.05907727,304.7308,23.1279,354.4413,,5.1430596320424444e-05
1181.0410000000004,-0.06021781,-0.05202681,-0.005021987,-0.369193,0.5608451,0.19357220000000008,-0.1415634,0.2534792,0.18447560000000002,4.596376,354.8463,359.7634,0.01426868,0.01151632,0.006048704,-0.30810170000000003,0.1714854,-0.41163940000000004,-0.2687175,0.7192706999999999,-0.02788972,291.5429,285.8182,55.0582,-0.0006294746,-0.0009186137,0.006294821999999999,-0.1333177,-0.004462759,0.03705898,-0.01355118,0.7258979,0.05970255,304.7799,22.98445,354.565,,0.00010583752946375585
1195.243,-0.06592209,-0.05585736,-0.008119693,-0.4025152,0.6196616,0.1862907,-0.1426674,0.25284070000000003,0.184307,4.9437190000000015,354.2224,359.6367,0.01771628,0.01383067,0.006745821999999999,-0.34246659999999995,0.24498939999999997,-0.40955840000000004,-0.2675422,0.719371,-0.02731261,291.27099999999996,286.6129,53.92146999999999,-0.004085427,0.000560395,0.008093774,-0.1555872,0.004153149,-0.07344954,-0.01380233,0.7253866,0.06006161,304.8436,22.63569,354.8114,,0.00010414087452471817
1209.198,-0.07246497,-0.05344644,-0.008458927,-0.3711364,0.7022321,0.16525520000000002,-0.1438431,0.25236060000000005,0.1842489,5.108353,353.5111,359.5639,0.02031391,0.01511192,0.006087021,-0.3444346,0.3037566,-0.4211879,-0.26591370000000003,0.719515,-0.02673646,290.9889,287.2869,52.861880000000006,-0.006733551999999999,0.0013431629999999999,0.01080451,-0.1964164,0.02134641,-0.1586227,-0.014218200000000004,0.7248856,0.06062259,304.9532,21.98316,355.2271,,5.609229666786035e-05
1223.237,-0.07843447,-0.04696039,-0.006313743,-0.2978903,0.7659262,0.1645319,-0.1450129,0.25187960000000004,0.1842395,5.16937,352.7748,359.4484,0.02021011,0.01435811,0.004348178,-0.30813470000000004,0.305152,-0.4594112,-0.2640221,0.7196013000000001,-0.02622069,290.828,287.6992,51.983470000000004,-0.00808417,0.001381407,0.01341588,-0.23358600000000002,0.05261004,-0.21691950000000002,-0.01463481,0.7242893,0.06146268,305.101,21.22394,355.6519,,2.724125649975087e-06
1236.888,-0.08256375,-0.04185765,-0.005390219,-0.2556822,0.8028932,0.16223959999999998,-0.14621810000000002,0.2512431,0.18416670000000002,5.302498,352.0925,359.3503,0.01751556,0.01209645,0.00281076,-0.258782,0.24967399999999998,-0.5107855,-0.2625886,0.7196953,-0.02574238,290.8352,287.9915,51.19751,-0.007664321999999999,0.0007379292,0.01491547,-0.2458859,0.09959428,-0.24380380000000001,-0.01509374,0.7237412,0.06255129,305.2241,20.74887,355.8203,,-4.7137777452201866e-05
1251.112,-0.08492461,-0.04192442,-0.005806006,-0.2441428,0.8120506,0.14039770000000001,-0.14736939999999998,0.25051260000000003,0.1839886,5.500234,351.44300000000015,359.3029,0.01322734,0.008433428,-0.0002433173,-0.1675316,0.1677688,-0.5553669,-0.2611035,0.7196965,-0.0252493,290.9667,287.8867,50.78748,-0.005290326999999999,-0.0006138551999999999,0.015082900000000003,-0.23721599999999998,0.1447123,-0.2155828,-0.01534958,0.7231959,0.06371941,305.3691,20.512420000000002,355.816,,-9.503546119234988e-05
