time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5316.76,0.1190183,-0.03292558,-0.1047081,0.1214386,-1.155182,0.1354816,0.0483962,0.4013637,0.003893584,1.561109,46.4748,1.471225,-0.5422049,0.06729064,-0.6477099,0.8296912,-2.32286,-1.97443,0.1343138,0.06520879,-0.2459507,319.0556,139.7427,8.19919,-0.9872856,-0.08349442,-0.4492912,1.358911,-2.752828,-1.212883,0.01153234,0.07199297,-0.3650649,329.7141,124.4765,359.0405,
5330.414,0.116853,-0.02854479,-0.1058599,0.1135633,-1.1649,0.07403085,0.04993817,0.4010754,0.002468199,1.577,47.44131,1.487915,-0.5485573,0.05630755,-0.5669357,0.5451151,-2.279031,-1.575212,0.1282236,0.06526968,-0.2505896,318.6036,142.0182,7.231597,-0.9202711,-0.07001862,-0.3723941,1.144525,-2.582056,-1.144273,0.002324596,0.07164179,-0.3668032,329.7972,126.6307,358.7454,
5344.522,0.1122416,-0.02282905,-0.1049316,0.05550044,-1.157677,0.02893108,0.05131865,0.4008231,0.001086697,1.584188,48.33638,1.570531,-0.5426691,0.04420087,-0.4787874,0.3766669,-2.162908,-1.095832,0.1224139,0.06493999,-0.2542899,317.8654,143.8243,6.247507,-0.8314834,-0.05418252,-0.3029866,0.8429722,-2.354949,-1.097525,-0.005232356,0.07154869,-0.3679661,329.9551,128.539,358.1253,
5358.535,0.1065663,-0.01810646,-0.1029095,0.09596235,-1.118393,-0.003346258,0.05266118,0.4005941,-0.0003127754,1.572437,49.1299,1.326578,-0.5205041,0.02713671,-0.4022636,0.2898608,-2.013171,-0.8609257,0.1174562,0.06448305,-0.2573855,317.3983,145.5201,5.462303,-0.7252619,-0.03829223,-0.2338222,0.5442744,-2.033044,-1.01057,-0.01124724,0.07168182,-0.3683697,330.1769,129.9792,357.4457,
5372.368,0.1023299,-0.01678865,-0.1011989,0.1650117,-1.095134,-0.02310391,0.05401182,0.4003121,-0.001643822,1.602055,49.96635,1.042832,-0.4810384,0.005411941,-0.3384239,0.2550519,-1.833898,-0.8825415,0.1134263,0.06387496,-0.2598004,317.3754,147.1393,5.03983,-0.6076253,-0.01937498,-0.164525,0.2773393,-1.675536,-0.8429856,-0.01554386,0.07213552,-0.3681206,330.28,130.9479,356.8035,
5386.28,0.09726965,-0.01958484,-0.09755193,0.1484668,-1.086728,-0.03153189,0.05521104,0.3998296,-0.00267002,1.623607,50.83674,1.04111,-0.4331294,-0.01564584,-0.2824521,0.2701041,-1.705221,-1.002154,0.1101858,0.06300786,-0.2616866,317.4993,148.7685,4.892502,-0.4836013,0.005328782,-0.09589253,-0.0005956739,-1.345749,-0.5768054,-0.01807455,0.07270931,-0.3672242,330.0881,131.5694,356.0664,
5400.134,0.08977382,-0.02057558,-0.09014864,0.05978515,-1.044513,-0.004032535,0.05610317,0.3996435,-0.003499597,1.706726,51.57245,1.204248,-0.3786682,-0.03392785,-0.2318809,0.2230293,-1.544858,-1.066365,0.10771,0.06214317,-0.2629918,317.7394,150.2125,4.74966,-0.3445173,0.02751997,-0.02798153,-0.1728007,-0.9001395,-0.3063948,-0.01867633,0.07345041,-0.3658513,329.8602,131.5103,355.6431,
5414.031,0.07900888,-0.01858595,-0.07603065,-0.006457211,-0.9289802,0.002018026,0.05684832,0.3994938,-0.00402844,1.68172,52.05528,1.293758,-0.3158358,-0.04485848,-0.180542,0.1293966,-1.254886,-0.9670877,0.1057613,0.06148972,-0.2636305,318.0023,151.0333,4.632698,-0.2019822,0.05076925,0.03907424,-0.1296709,-0.3918991,0.008267075,-0.01775987,0.07465418,-0.3643371,329.5313,130.6977,355.9742,
5427.838,0.06477225,-0.01273151,-0.05810286,0.01325451,-0.7420185,-0.005604869,0.05732244,0.3995737,-0.004364669,1.685997,52.29575,1.157355,-0.2469718,-0.0471774,-0.1238797,0.06019674,-0.878622,-0.7341392,0.1044616,0.06091395,-0.2634407,318.1608,151.1717,4.621747,-0.07928942,0.07679213,0.08835059,0.05884703,-0.1580774,0.3625764,-0.01569073,0.07584392,-0.3625882,328.8361,129.9747,356.7242,
5441.866,0.05266852,-0.00793949,-0.04209151,0.04734588,-0.5579647,-0.01677408,0.0576829,0.3996403,-0.004420251,1.677235,52.41745,1.049725,-0.1922535,-0.04479002,-0.07358064,0.02793044,-0.6167293,-0.5174061,0.1035035,0.06035424,-0.2627803,318.1926,151.2074,4.587227,0.03144066,0.09739035,0.118493,0.2542042,-0.04622695,0.6272271,-0.01223701,0.07707256,-0.3610996,328.0824,129.2896,357.6605,
5455.78,0.03921685,-0.00550735,-0.02304488,-0.05211598,-0.349783,-0.009291263,0.05786231,0.3995006,-0.004258156,1.630004,52.37085,1.382754,-0.126298,-0.0407835,-0.01248835,0.01775556,-0.4107324,-0.3183529,0.103885,0.05979002,-0.2612995,318.1382,151.1163,4.55992,0.1308463,0.1064227,0.1283798,0.2811593,0.01519006,0.6999981,-0.007730141,0.07814628,-0.3598489,327.5389,128.7826,358.2474,
5469.863,0.02441351,-0.002393153,-0.004472992,-0.1663254,-0.1461989,0.02028825,0.05774784,0.3995208,-0.003758281,1.625389,52.16465,1.713132,-0.05995063,-0.04141052,0.03949631,0.01342442,-0.2461056,-0.1786827,0.1050539,0.05900959,-0.2595335,318.0991,150.9812,4.582654,0.2191253,0.1045069,0.1262334,0.06888944,0.15535,0.6091609,-0.002635095,0.07910571,-0.3588174,327.3443,128.2679,358.2279,
5483.637,0.01061499,0.001302103,0.01396302,-0.1430772,0.06282701,-0.003797239,0.0580056,0.3995214,-0.00375466,1.524364,51.74334,1.644009,-0.009739925,-0.04391139,0.07314467,-0.03182164,-0.1117168,-0.03373536,0.1064484,0.05825403,-0.2577339,318.06,150.7884,4.479237,0.2938763,0.09615363,0.1263181,-0.3194762,0.4269068,0.4828553,0.002682734,0.07995303,-0.3577211,327.3673,127.4338,357.7199,
5497.579,-0.004092737,0.006396534,0.03203342,0.006654167,0.2908274,-0.02456723,0.05699158,0.399934,-0.002091825,1.554604,51.12141,1.282482,0.05423887,-0.04661202,0.1097469,-0.1155512,0.1248679,0.1861782,0.1088757,0.05749719,-0.2554718,318.0131,150.091,4.369898,0.3560706,0.08494641,0.13493,-0.777514,0.7849728,0.3722554,0.008452885,0.0806288,-0.3566153,327.4694,126.1641,356.9129,
5511.64,-0.0174955,0.007718188,0.05039763,0.09291255,0.5148576,-0.04468,0.05643928,0.3999805,-0.000808388,1.473192,50.36813,1.132154,0.1331997,-0.04816866,0.148427,-0.255459,0.4808584,0.4401734,0.1122573,0.05689493,-0.2527442,318.0615,148.7918,4.317125,0.407612,0.07407913,0.1484399,-1.123006,1.088188,0.2906002,0.01484066,0.0812611,-0.3551292,327.5328,124.6872,356.1223,
5525.413,-0.03036967,0.008043342,0.06604318,-0.007321742,0.7030726,0.009794247,0.05560988,0.4000992,0.0005947649,1.539931,49.50027,1.485466,0.1909014,-0.04535948,0.1815068,-0.3753927,0.7702764,0.6442516,0.1156218,0.05649235,-0.2496483,318.0998,147.3234,4.280581,0.4477658,0.06408204,0.1622494,-1.2637,1.28168,0.2430499,0.02160506,0.08178274,-0.3534516,327.5587,123.172,355.5953,
5539.31,-0.04630859,0.009296212,0.08624592,-0.1568316,0.9576627,0.06644827,0.05453563,0.4002367,0.002297044,1.569896,48.29019,1.859724,0.2511066,-0.03827227,0.2290151,-0.4945342,1.08116,0.8649251,0.1196861,0.05624167,-0.2455422,318.1026,145.4088,4.321497,0.4930269,0.05106914,0.1799216,-1.209285,1.43393,0.2350105,0.02917437,0.08214814,-0.3513967,327.6354,121.5467,355.4986,
5553.271,-0.06137944,0.01325126,0.1056229,-0.1451108,1.218482,0.06307929,0.05326331,0.4006198,0.004147843,1.540323,46.87737,1.81606,0.300128,-0.02816878,0.2851211,-0.5363678,1.283036,1.039621,0.1242851,0.05603696,-0.2405826,317.9717,143.4277,4.495285,0.5403691,0.0380528,0.2071797,-1.037961,1.571656,0.3333812,0.03733073,0.08239376,-0.3487886,327.6635,119.7212,355.8954,
5567.41,-0.07488044,0.01907537,0.1201133,-0.02965174,1.428679,0.04785293,0.0518204,0.4011551,0.006075129,1.526598,45.4171,1.561337,0.3452078,-0.01954728,0.348347,-0.5209028,1.409464,1.121824,0.1295427,0.05582679,-0.2348618,317.8445,141.4634,4.846431,0.5776256,0.02910658,0.2377166,-0.930777,1.696557,0.4891863,0.04575225,0.08248225,-0.3460707,327.5659,117.6982,356.456,
5581.412,-0.08898214,0.02247897,0.1310192,0.04794426,1.606845,0.01794815,0.05023295,0.4013718,0.008145779,1.417313,43.90034,1.453514,0.3768826,-0.0168878,0.3906409,-0.5522872,1.525296,1.109296,0.1349036,0.05573537,-0.2291531,317.9232,139.5474,5.163033,0.6096057,0.01957033,0.2621572,-0.8910755,1.818171,0.571453,0.05457054,0.08249173,-0.3433666,327.5459,115.5862,356.9799,
5595.361,-0.1034273,0.02191062,0.1386695,-0.0616315,1.751021,0.06081355,0.04829222,0.4015155,0.0102998,1.515017,42.28699,1.80656,0.4131958,-0.01560642,0.4403061,-0.6310947,1.72893,1.110508,0.1407107,0.05569941,-0.2225077,318.1612,137.293,5.528718,0.6579418,0.004932181,0.2875291,-0.8874747,1.985266,0.5484896,0.0645945,0.08238852,-0.3402898,327.732,113.3645,357.3917,
5609.093,-0.1192501,0.01991715,0.1474314,-0.1980344,1.921057,0.1265777,0.04619473,0.4016933,0.01254153,1.687693,40.44957,2.148852,0.4437825,-0.0126494,0.4989656,-0.7374275,1.969414,1.208989,0.1465425,0.05574688,-0.2149858,318.3281,134.6324,5.928522,0.6925567,-0.002929795,0.306977,-0.8760668,2.102242,0.4657891,0.07441922,0.08254037,-0.3369007,328.0464,111.2486,357.6726,
5623.049,-0.1342526,0.02044622,0.1561237,-0.1744963,2.094879,0.1668261,0.04397762,0.4021972,0.01483136,1.802066,38.49706,2.075004,0.4626582,-0.01026224,0.5627246,-0.8140796,2.187422,1.333342,0.1520024,0.05569884,-0.2067988,318.4283,131.678,6.483704,0.7214292,-0.001368637,0.3381599,-0.9380276,2.195621,0.4364998,0.08451811,0.08295411,-0.3327534,328.2344,109.0216,357.9107,
5636.649,-0.1446276,0.02467042,0.1619441,-0.05435304,2.195622,0.1770603,0.04180616,0.4028181,0.01708944,1.821958,36.62207,1.814068,0.467085,-0.009963871,0.6202859,-0.9044592,2.314591,1.384498,0.1573128,0.05567188,-0.1981117,318.5591,128.8524,6.93185,0.7426004,0.01116231,0.385653,-1.088819,2.305248,0.4404109,0.09488986,0.0835382,-0.3277245,328.2489,106.5873,358.1041,
5650.794,-0.1517444,0.02979289,0.1620115,0.08336928,2.216321,0.152781,0.03961533,0.4032792,0.01907343,1.725714,34.89407,1.535025,0.462687,-0.01295642,0.671313,-0.985869,2.400089,1.375386,0.1625083,0.05556059,-0.1889549,318.7599,126.1138,7.321842,0.7549651,0.0195948,0.4280962,-1.193701,2.455659,0.4066236,0.10522,0.08420449,-0.3224893,328.3814,103.991,358.3056,
5664.872,-0.1559972,0.03090561,0.1563345,0.08212081,2.169345,0.103997,0.037292,0.4035773,0.0210896,1.635999,33.29844,1.58036,0.4503564,-0.02047448,0.7223189,-1.093292,2.496663,1.33326,0.1673536,0.05525956,-0.1791156,319.0423,123.3605,7.609329,0.7672681,0.02865484,0.4858425,-1.341602,2.681156,0.3936481,0.1159439,0.08492559,-0.3163141,328.5022,100.9882,358.5656,
5678.811,-0.1608535,0.02997117,0.151156,-0.06536412,2.119204,0.07653431,0.03483158,0.4038026,0.02299328,1.709611,31.68775,1.961539,0.4293345,-0.02782201,0.7668909,-1.247133,2.581953,1.306195,0.1716367,0.0548969,-0.1689053,319.2789,120.5672,7.755609,0.776289,0.0373581,0.5469427,-1.449134,2.85637,0.4549296,0.1268359,0.08580612,-0.3094479,328.5851,97.78611,359.0743,
5692.696,-0.1680372,0.02739778,0.1458443,-0.1981383,2.106003,0.07021901,0.03230172,0.4040481,0.02476102,1.848831,29.99006,2.23256,0.3976687,-0.03327862,0.8153092,-1.437879,2.652446,1.324249,0.1753015,0.05441488,-0.1580508,319.3745,117.6359,7.847222,0.7772142,0.04751555,0.6071529,-1.486274,2.871554,0.6427936,0.1375108,0.08690285,-0.3016182,328.5886,94.63319,0.001094418,
5706.577,-0.1744449,0.02660009,0.1409152,-0.1735044,2.096648,0.1100073,0.02977222,0.404506,0.02655473,1.956469,28.33413,2.130676,0.3553311,-0.03677696,0.8654909,-1.656764,2.690103,1.376083,0.1782745,0.05376296,-0.146717,319.2805,114.5627,7.938446,0.7648452,0.06295036,0.6687475,-1.600614,2.714165,0.8984756,0.1477288,0.08807893,-0.292791,328.2814,91.55523,1.245773,
5720.525,-0.1764012,0.02744074,0.1350044,-0.09745076,2.034894,0.1607011,0.02739882,0.4049984,0.02811506,2.040979,26.84858,1.952166,0.308697,-0.04239177,0.9109272,-1.846587,2.722369,1.405438,0.1807336,0.05296002,-0.1351386,319.1383,111.374,8.103301,0.7415595,0.07387327,0.7324409,-1.724144,2.568668,1.111378,0.1574389,0.08925673,-0.2831159,327.981,88.4129,2.664374,
5734.182,-0.1746279,0.02665971,0.1242387,-0.05879701,1.88954,0.1421261,0.02503616,0.4052203,0.02954558,1.98252,25.63614,1.9687,0.2652924,-0.05304478,0.9437934,-1.935831,2.781989,1.343583,0.182848,0.05202439,-0.1235074,319.1886,108.2073,8.323896,0.7099195,0.07914119,0.7950782,-1.963552,2.567582,1.110222,0.1669477,0.09024404,-0.2729785,327.6524,85.02381,3.796459,
5748.259,-0.1728944,0.02735501,0.1141065,-0.1858014,1.740947,0.06673583,0.02251005,0.4057302,0.03092264,2.096985,24.50314,2.429564,0.2271139,-0.06855409,0.9653186,-1.924021,2.871856,1.225885,0.1846351,0.05102724,-0.1117939,319.4846,105.0878,8.590097,0.6811957,0.07305496,0.8512864,-2.120655,2.785972,0.9259769,0.1763152,0.0910195,-0.2625381,327.6595,81.43167,4.500819,
5762.388,-0.1754932,0.03101572,0.1058641,-0.3136258,1.658974,-0.03606691,0.01986021,0.4063275,0.03216282,2.155487,23.27079,2.899906,0.1881799,-0.08586027,0.9794364,-1.874063,2.99311,1.084863,0.1856657,0.04989073,-0.1000367,319.9753,101.9796,8.821749,0.6521175,0.06634656,0.9014827,-2.207313,3.044352,0.6783198,0.1853799,0.09203964,-0.2514115,327.8365,77.78078,4.939267,
5776.278,-0.1809372,0.03703889,0.1000933,-0.2738779,1.645303,-0.07952633,0.01722094,0.4070814,0.03334561,2.065574,21.92123,2.953236,0.1462843,-0.1029496,0.993633,-1.801122,3.152176,0.9757887,0.1860292,0.04866065,-0.08812916,320.6315,98.75912,9.092,0.6084921,0.06725908,0.9523846,-2.285202,3.069494,0.5434147,0.1934248,0.09320173,-0.2392445,327.8693,74.3017,5.591154,
5789.894,-0.1853416,0.04414117,0.09513141,-0.1504741,1.62994,-0.04539389,0.01460488,0.4079705,0.03442582,1.967062,20.65122,2.805383,0.09638155,-0.1169155,1.008769,-1.744011,3.275685,0.917715,0.1854711,0.0472623,-0.07617208,321.3067,95.46741,9.420468,0.5577741,0.07411413,0.9915892,-2.393664,2.868965,0.4831218,0.200564,0.09425834,-0.2267051,327.662,71.06004,6.53807,
5803.936,-0.1850904,0.04904748,0.08770653,-0.03320399,1.5482,-0.008084496,0.01221055,0.4086177,0.035335,1.839893,19.60968,2.68838,0.03591713,-0.1246223,1.020156,-1.755236,3.31897,0.8784186,0.1839478,0.04583028,-0.06423038,321.8435,92.19824,9.729526,0.4976826,0.07529398,1.031227,-2.52157,2.751102,0.4358863,0.2069266,0.09532315,-0.2136892,327.5146,67.64317,7.628842,
5818.014,-0.1819052,0.04770131,0.07864618,0.001211802,1.43069,-0.02960427,0.009742766,0.4089848,0.03619444,1.711053,18.69208,2.786896,-0.03561527,-0.1271404,1.027044,-1.844183,3.303544,0.8344727,0.18137,0.04437918,-0.05231027,322.1941,88.92313,10.01373,0.4319706,0.07283731,1.066747,-2.670406,2.834851,0.1906871,0.2128465,0.09607224,-0.2005506,327.3194,63.95958,8.376117,
5831.557,-0.180655,0.04431008,0.07052691,-0.05018631,1.361104,-0.07326491,0.007140531,0.4094623,0.03694025,1.698382,17.69614,3.035552,-0.1018982,-0.1267156,1.024787,-1.932277,3.241962,0.7377074,0.1782334,0.04299463,-0.04074929,322.437,85.80317,10.19069,0.3825726,0.06460419,1.09302,-2.671806,3.073145,-0.07714921,0.2187056,0.09683419,-0.1871894,327.382,60.20253,8.747615,
5845.743,-0.1834053,0.04127499,0.0619277,-0.08930852,1.355047,-0.07044713,0.004440024,0.4101043,0.03745341,1.742988,16.56148,3.114612,-0.1858538,-0.1219237,1.008682,-2.030326,3.081842,0.6157144,0.1738628,0.04167175,-0.02945045,322.4519,82.907,10.33106,0.3274504,0.05494944,1.124731,-2.540379,3.321845,-0.2973258,0.2235326,0.09766669,-0.1729397,327.6653,56.57425,8.819218,
5859.685,-0.1860838,0.04022159,0.0554656,-0.05047903,1.369141,0.01672238,0.00191927,0.4107372,0.03800872,1.745048,15.42477,2.899863,-0.2576986,-0.1195865,0.9827803,-2.053195,3.002585,0.4996333,0.1691291,0.04027567,-0.01881027,322.5991,80.02408,10.46466,0.2675205,0.05511007,1.144363,-2.50549,3.267622,-0.4755603,0.2271942,0.09853484,-0.1585447,327.6783,53.14041,9.221601,
5873.54,-0.1849934,0.03954768,0.04933992,0.0164473,1.336931,0.1351533,-0.0004456937,0.4112872,0.03843555,1.755343,14.4416,2.552104,-0.3046258,-0.1192195,0.9564606,-2.012604,3.030058,0.3449915,0.1642753,0.03901628,-0.008613274,322.919,77.19611,10.39596,0.1998203,0.05836444,1.158288,-2.526592,3.10412,-0.6859527,0.2299764,0.0992766,-0.1439539,327.4542,49.75463,9.818779,
5887.403,-0.1794434,0.03429404,0.03863711,0.06556051,1.255254,0.1680752,-0.002808154,0.4114354,0.03866446,1.646745,13.60512,2.427645,-0.3557025,-0.1153557,0.9263859,-1.972026,3.107663,0.170767,0.1585762,0.0386902,0.001742158,323.284,74.37047,10.15712,0.1311511,0.06002554,1.169468,-2.538751,3.007724,-0.9057506,0.2321523,0.1000013,-0.1291544,327.2066,46.28694,10.43033,
5901.397,-0.1778015,0.02778354,0.02808163,-0.02116054,1.230369,0.05447515,-0.005543008,0.4115806,0.03874563,1.687351,12.63299,2.810665,-0.4206022,-0.1033909,0.89209,-2.040651,3.142388,-0.04086393,0.1517132,0.03852931,0.01164053,323.3907,71.43814,9.885779,0.06981388,0.05633818,1.181695,-2.507794,3.016207,-1.12132,0.23408,0.1004803,-0.1139583,327.0067,42.72613,10.92318,
5915.373,-0.1848301,0.02428591,0.0166699,-0.1537255,1.335624,-0.06472845,-0.008512974,0.4119859,0.03863139,1.836573,11.29306,3.194521,-0.4731488,-0.09302682,0.8628608,-2.091995,3.139105,-0.2390378,0.1446669,0.03785885,0.02080994,323.3999,68.51133,9.639822,0.03267008,0.05074393,1.188932,-2.423145,2.994645,-1.212255,0.2357579,0.1011472,-0.09887125,327.0035,39.34107,11.39496,
5929.142,-0.1952097,0.02586939,0.009272531,-0.1699855,1.517911,-0.07890072,-0.01142778,0.4126444,0.0384701,1.833016,9.716958,3.233342,-0.5283828,-0.08115969,0.823916,-2.061402,3.13772,-0.4559003,0.1367906,0.0371961,0.02927748,323.4059,65.74223,9.235894,-0.02811033,0.05327019,1.197082,-2.223261,2.828237,-1.259946,0.2352917,0.1022284,-0.08312695,326.9554,36.5116,11.75802,
5943.137,-0.2028185,0.031311,0.003162764,-0.07794078,1.651712,-0.02137091,-0.01423232,0.4133974,0.03831157,1.649828,8.21749,3.04569,-0.5846337,-0.06747576,0.7849456,-2.036973,3.130093,-0.6839901,0.1282012,0.03662495,0.03730378,323.3081,62.97482,8.781136,-0.09113991,0.06376009,1.187436,-2.055286,2.717228,-1.455447,0.2342205,0.1031561,-0.06813122,326.6116,33.56837,12.11048,
5957.178,-0.203346,0.03930025,-0.00384751,0.0534091,1.677874,0.04997838,-0.01672527,0.4141272,0.03808567,1.375719,6.943645,2.831341,-0.6381446,-0.05663306,0.7471269,-2.008014,3.108574,-0.8903211,0.1191892,0.03592155,0.04492909,323.1389,60.19563,8.35331,-0.1477337,0.07380777,1.169916,-1.843891,2.700872,-1.651073,0.2327585,0.1041129,-0.05346945,326.177,30.64914,12.25485,
5970.738,-0.1974459,0.04408596,-0.009463996,0.1424872,1.599701,0.1125238,-0.01917426,0.4146939,0.03784114,1.145528,5.892054,2.607321,-0.6846613,-0.05108858,0.7116787,-1.9457,3.120445,-1.078986,0.1098891,0.03509039,0.05220734,322.9865,57.40979,7.868742,-0.2050165,0.07536112,1.140387,-1.549699,2.807469,-1.771976,0.2328768,0.1025326,-0.04088976,325.7674,27.90717,11.93853,
5984.781,-0.1861361,0.04243985,-0.01475442,0.2230685,1.459399,0.1803712,-0.0214332,0.4149569,0.03748943,0.8751741,4.987339,2.299227,-0.7245784,-0.05241169,0.6795471,-1.850692,3.203568,-1.265636,0.10028,0.03401981,0.05916372,322.8839,54.56525,7.247552,-0.2546186,0.06649526,1.10889,-1.2005,3.089734,-1.883867,0.234896,0.09866184,-0.02924958,325.3064,25.12403,11.07467,
5998.861,-0.1729357,0.03577862,-0.0207952,0.2508049,1.32854,0.2422012,-0.0233731,0.415172,0.03694041,0.7005352,4.132177,2.002063,-0.7639287,-0.0577694,0.6514794,-1.76183,3.344426,-1.478471,0.09018022,0.03281182,0.06583706,322.7633,51.55045,6.524076,-0.2984784,0.03903898,1.08968,-0.9941313,3.40808,-1.872966,0.2363459,0.09447545,-0.01673212,325.1809,22.16114,10.10389,
6012.383,-0.1586056,0.02958358,-0.02842344,0.2238213,1.223856,0.2833959,-0.02502562,0.4155218,0.03626971,0.62949,3.306717,1.724411,-0.8068979,-0.06245931,0.6233441,-1.674174,3.488827,-1.749406,0.07957198,0.03151998,0.07210749,322.4996,48.37494,5.720927,-0.3479369,0.007746751,1.084865,-0.89916,3.558032,-1.864436,0.2325497,0.09352715,-0.001868308,325.1445,19.1005,9.428155,
6026.589,-0.1398408,0.02451621,-0.03767437,0.1972931,1.115866,0.2715772,-0.02635187,0.4158559,0.03549089,0.4890418,2.586748,1.570471,-0.8473634,-0.066213,0.5949848,-1.566854,3.605335,-1.932863,0.06863263,0.03039886,0.07800773,322.3091,45.13614,4.978988,-0.3895247,-0.01829972,1.081606,-0.8237384,3.44258,-1.85135,0.2279179,0.09248301,0.01274286,325.0588,16.31196,9.114116,
6040.145,-0.122233,0.02207226,-0.04496355,0.2019418,1.029974,0.2182545,-0.02748051,0.4161564,0.03466541,0.2858663,1.910688,1.500138,-0.8823378,-0.06707036,0.5655065,-1.433405,3.67582,-1.981059,0.05732143,0.02948789,0.0835929,322.309,41.98816,4.308989,-0.4543067,-0.0414919,1.069935,-0.7439712,3.07982,-1.900695,0.2212699,0.09134705,0.02702561,324.7742,13.76514,9.343991,
6053.967,-0.1041452,0.02060538,-0.05090065,0.2152007,0.9490347,0.1677649,-0.02845897,0.416385,0.03388856,0.07363967,1.285423,1.428877,-0.9229603,-0.06183891,0.5309918,-1.329349,3.72554,-1.967259,0.04519725,0.0289344,0.08863954,322.4407,38.82462,3.744327,-0.5199044,-0.05043342,1.044387,-0.5995249,2.847996,-2.006992,0.2140597,0.09026064,0.0405715,324.2875,11.12864,9.575931,
6068.114,-0.0874116,0.01787437,-0.05503211,0.2313971,0.885682,0.1570974,-0.02934004,0.4165181,0.03309472,359.854,0.6681662,1.2659,-0.9672154,-0.0503966,0.4932072,-1.245231,3.74786,-2.05181,0.03257687,0.02851686,0.09305857,322.4195,35.53834,3.256945,-0.5875284,-0.05444794,1.013415,-0.4916686,2.848809,-2.072846,0.2061901,0.08937049,0.05372922,323.927,8.293771,9.563038,
6082.228,-0.07438503,0.01415193,-0.05760541,0.2246012,0.8562416,0.1632212,-0.03009599,0.4166145,0.03227182,359.6943,0.01568108,1.127243,-1.017708,-0.03309573,0.4458722,-1.139646,3.762857,-2.246499,0.01941639,0.02827826,0.09669442,322.1766,32.08703,2.812228,-0.6543358,-0.05375848,0.9782139,-0.4044575,3.005235,-2.094261,0.1975163,0.08862946,0.06637597,323.6966,5.335858,9.238119,
6096.179,-0.06488878,0.01030946,-0.05916629,0.2088147,0.8535497,0.1531148,-0.03079194,0.4166706,0.03140943,359.5414,359.3203,1.039963,-1.061599,-0.0180874,0.394723,-1.02048,3.744157,-2.396291,0.006087964,0.02810529,0.09980901,321.9199,28.62869,2.450817,-0.7188573,-0.04871319,0.9373226,-0.3117169,3.125552,-2.102545,0.1879545,0.08805211,0.07842486,323.4869,2.38628,8.864374,
6109.954,-0.05699321,0.008031923,-0.06034816,0.1744326,0.8722613,0.1278451,-0.03145701,0.4168635,0.03052028,359.4505,358.5796,0.9872802,-1.091408,-0.009408907,0.3445193,-0.9123732,3.705961,-2.422909,-0.007290456,0.02801274,0.1024031,321.8321,25.28864,2.139088,-0.7793664,-0.03959982,0.8916919,-0.2113123,3.171369,-2.09384,0.1775523,0.08773777,0.08974086,323.2763,359.5238,8.516298,
6123.999,-0.05258297,0.008513594,-0.06018849,0.16454,0.8931648,0.1202277,-0.03209868,0.4171172,0.02970135,359.298,357.8319,0.8892668,-1.1109,-0.004664891,0.2934203,-0.7911133,3.721004,-2.387762,-0.02081162,0.02811386,0.1043091,321.8925,22.04591,1.695631,-0.83637,-0.02438878,0.8364445,-0.05484308,3.16228,-2.108846,0.1664282,0.08768877,0.100074,322.923,356.6707,8.273045,
6137.86,-0.04882457,0.01182988,-0.05859346,0.1864596,0.9091772,0.1337088,-0.03268531,0.4175045,0.02893494,359.0702,357.0936,0.7437081,-1.128032,0.001252435,0.2442212,-0.6603025,3.752637,-2.41745,-0.03437693,0.02831554,0.1055502,321.8983,18.68505,1.2731,-0.886919,-0.005251931,0.7703998,0.1606261,3.144454,-2.115062,0.1548062,0.08777575,0.1094385,322.3783,353.8446,8.051547,
6151.94,-0.04585809,0.01691725,-0.05616648,0.239986,0.9031373,0.1586861,-0.03332046,0.4178583,0.02825707,358.7444,356.4103,0.5755862,-1.149813,0.01316346,0.1736302,-0.4960755,3.806124,-2.504207,-0.04844381,0.02877561,0.1054158,321.8066,15.18172,0.8526664,-0.9269875,0.010014,0.7038636,0.3247824,3.203056,-2.073577,0.1429383,0.0878685,0.1181276,321.8617,351.056,7.610513,
6165.8,-0.04391116,0.01987401,-0.05369912,0.2854453,0.8967124,0.1753783,-0.03391595,0.4180774,0.02762125,358.4099,355.7198,0.4382027,-1.165333,0.02439913,0.1122773,-0.3114702,3.830871,-2.597656,-0.06225379,0.02930444,0.1048855,321.6371,11.61783,0.4888881,-0.9583266,0.01747729,0.6424114,0.3954951,3.368415,-2.031748,0.1308961,0.08793017,0.1262618,321.5246,348.1931,6.882203,
