time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5718.558,-0.0004866524,-0.009784063,0.02798584,-0.01481005,-0.0244251,0.0816927,-0.03435352,0.4219287,0.05990843,359.7881,359.5546,358.2047,0.1358066,1.02952,-0.2261378,0.2766355,0.2621533,0.3241101,-0.141874,0.6355736,0.2410853,297.519,3.894989,357.5782,0.04097951,1.115333,-0.08899042,0.3822018,-0.1544268,1.037061,0.09643374,0.6246349,0.2065411,295.7723,20.98312,349.2167,
5732.13,0.0008760728,-0.01243305,0.02950987,-0.04722287,-0.01321452,0.04948747,-0.03429374,0.4216221,0.06032518,359.9081,359.5355,358.2331,0.1137079,1.000249,-0.2001081,0.009799327,-0.005381194,0.2905205,-0.1409931,0.6491401,0.2389577,297.9765,3.564719,358.3882,0.05569347,1.099189,-0.08543313,0.4145537,-0.04352681,1.145427,0.09674689,0.6395987,0.205695,295.9145,23.27881,347.7568,
5746.166,0.001636894,-0.0128546,0.0308658,-0.08487856,-0.004753076,0.04177883,-0.03423196,0.421628,0.06076795,0.04780148,359.5345,358.192,0.08546805,0.9847019,-0.1819576,-0.1111737,-0.1726773,-0.0001736786,-0.1399616,0.662327,0.2367835,298.2409,2.086645,359.7723,0.06434357,1.080712,-0.08369496,0.3984954,0.1097543,1.112903,0.09697209,0.6540092,0.2047266,296.1695,25.28908,346.2315,
5760.192,0.003367523,-0.009792136,0.03301587,-0.05966058,-0.01454352,0.06838163,-0.03410308,0.4217398,0.06135324,359.9781,359.5834,358.0554,0.06034674,0.966565,-0.1662408,-0.1084088,-0.2303039,-0.3853393,-0.1387715,0.6751598,0.234913,298.3028,359.9303,1.350221,0.06014044,1.051875,-0.08293846,0.3564676,0.278606,0.8985474,0.0968779,0.6679922,0.2037907,296.3971,26.64356,344.8445,
5774.264,0.005841344,-0.004400982,0.03532596,0.01215856,-0.04757235,0.09444352,-0.03394404,0.4217725,0.06193081,359.8152,359.6777,357.9494,0.04643764,0.9358848,-0.1406419,-0.2029507,-0.2767206,-0.5994007,-0.1375809,0.6876858,0.2337572,298.6482,358.0073,2.801454,0.05052823,1.021449,-0.08398132,0.3926749,0.2753485,0.8755713,0.09644984,0.6812462,0.2030201,296.5016,28.27759,343.619,
5788.207,0.007971522,-0.001481936,0.03647077,0.04566437,-0.06460042,0.08165609,-0.03384005,0.4216809,0.06248048,359.7566,359.7489,357.9369,0.05131929,0.9022112,-0.1109787,-0.3631452,-0.3343461,-0.4477309,-0.1365511,0.6998996,0.2328999,299.2425,357.4857,3.50243,0.03902781,0.986957,-0.08121813,0.4714249,0.1140127,1.069063,0.09556515,0.6939306,0.2024771,296.55,30.37784,342.6213,
5802.325,0.008622903,-0.001856952,0.03681811,0.02828487,-0.06357426,0.05864499,-0.03372306,0.4215552,0.06294715,359.8053,359.7874,357.9416,0.05442768,0.8675673,-0.09017105,-0.4031596,-0.4610181,-0.2882011,-0.1354323,0.7111838,0.231846,299.6913,357.0036,4.431732,0.02245814,0.9522253,-0.07163313,0.5521091,-0.1347312,1.302539,0.09440967,0.7062495,0.2023698,296.5287,32.51419,342.0405,
5816.361,0.00768669,-0.003113126,0.03684037,-0.001961036,-0.0659911,0.06317914,-0.03364655,0.4215873,0.06340924,359.8621,359.8436,357.8543,0.05269685,0.8362649,-0.06787396,-0.3496378,-0.6212983,-0.2334849,-0.1342068,0.7220064,0.2315862,299.9558,356.1044,5.820023,0.001084778,0.9267296,-0.05418976,0.5919629,-0.4305435,1.460572,0.09320928,0.7183056,0.2028392,296.3866,34.19645,342.1274,
5829.925,0.006879129,-0.001957748,0.03740589,0.008385315,-0.07838662,0.08286842,-0.03359556,0.4217307,0.0639962,359.7986,359.9386,357.7411,0.05097404,0.8003119,-0.02675612,-0.4185739,-0.6773962,-0.4511475,-0.1323004,0.7324628,0.2320492,300.5179,354.3633,7.48888,-0.01905325,0.8929852,-0.02909395,0.6591331,-0.7574074,1.812637,0.09162758,0.7299922,0.2033568,296.3705,36.26902,342.5575,
5843.851,0.005752316,0.003909897,0.03960727,0.05148883,-0.09832701,0.09696922,-0.0335594,0.4221127,0.0646347,359.6504,0.05000477,357.6548,0.06159213,0.7709532,0.01018424,-0.5950563,-0.5091656,-0.6962106,-0.1299745,0.7426496,0.2324405,301.3875,352.8263,8.374979,-0.02595421,0.8667738,-0.0259277,0.8168929,-0.8302094,1.954525,0.09023099,0.7410953,0.2033281,296.3525,38.85073,342.1039,
5857.999,0.005179994,0.01172695,0.04119771,0.1213081,-0.1031305,0.06436323,-0.03352734,0.4223903,0.06521118,359.4202,0.1199262,357.6917,0.0868973,0.7361623,0.04573298,-0.8627338,-0.179619,-0.8090813,-0.1275927,0.7526414,0.2327132,302.5541,352.1433,8.069812,-0.03009932,0.8329645,-0.01913593,0.8217452,-0.6923348,1.710689,0.0894649,0.7514916,0.2037826,296.3202,40.61907,341.4286,
5871.994,0.004244208,0.01576995,0.04202602,0.1461772,-0.08587242,0.007859602,-0.03349316,0.4224711,0.06578702,359.3036,0.1418613,357.8003,0.1008746,0.6955676,0.06197267,-0.9873005,-0.1710786,-0.6008314,-0.1262742,0.7624216,0.2329566,303.5952,352.1435,7.982853,-0.02134422,0.7862597,0.0001065778,0.6270162,-0.3696856,1.336652,0.08941694,0.761682,0.2045589,296.6384,41.48874,340.771,
5885.916,0.003459999,0.01637592,0.042278,0.1052532,-0.05547355,-0.02653035,-0.03341004,0.4226844,0.06631529,359.3507,0.1189463,357.8566,0.08395737,0.6606731,0.05386202,-0.8435081,-0.4937676,-0.3910827,-0.1258292,0.7713447,0.2330757,304.2036,351.7153,9.117753,-0.005225841,0.7379457,0.01080961,0.5117022,-0.1542049,1.327083,0.08887044,0.7709535,0.2047986,297.3028,42.87632,340.1341,
5899.617,0.00243118,0.01732925,0.04349767,0.06342368,-0.03965485,-0.01251557,-0.03342319,0.4231318,0.06694952,359.3485,0.1396198,357.7942,0.05488462,0.6299702,0.03392346,-0.5532801,-0.7388868,-0.4403063,-0.1251606,0.7791036,0.232857,304.4327,350.3751,10.97167,-0.0003263798,0.6891331,0.004368958,0.4894872,-0.1301284,1.428279,0.0877606,0.7790493,0.2043263,297.8876,44.42295,339.7797,
5913.66,0.001341845,0.0199328,0.04589887,0.09276379,-0.04477308,-0.0002185037,-0.03346291,0.423578,0.06769595,359.1628,0.1925306,357.7891,0.02834349,0.5914721,0.008248007,-0.2436192,-0.6918733,-0.7481532,-0.1237687,0.785975,0.2323046,304.3902,348.118,12.87768,-0.01428561,0.6234594,-0.01597296,0.4043775,-0.1961786,1.306807,0.08647557,0.7860365,0.2031947,298.1356,45.15023,339.9609,
5927.505,0.0002175849,0.02199912,0.04830192,0.175552,-0.05860225,-0.03515244,-0.03349882,0.4236552,0.06849417,358.8362,0.2590351,357.9122,0.03527169,0.5527612,-0.005110178,-0.1224341,-0.2461737,-0.9382727,-0.1218763,0.7924188,0.2321383,304.3069,346.6672,13.13782,-0.03343993,0.582896,-0.03919475,0.3546709,-0.2374659,0.9612292,0.08539433,0.793063,0.2018796,297.9749,45.47409,339.9717,
5941.696,-0.0003227703,0.02011009,0.04879642,0.1877884,-0.05100903,-0.1046574,-0.03343001,0.423636,0.06908596,358.7339,0.2535126,358.1418,0.05522721,0.5121452,-0.004704041,-0.2076807,0.4419582,-1.095219,-0.1201462,0.7985582,0.2320149,304.4097,345.9809,11.76397,-0.05913465,0.5466421,-0.07536592,0.357576,-0.2970981,0.3922258,0.08443756,0.7992386,0.2000933,297.2029,45.38768,339.7007,
5955.775,-0.0008726837,0.01468621,0.04681895,0.1075079,-0.03411222,-0.1626681,-0.0333961,0.423587,0.06956536,358.857,0.2421214,358.3561,0.05727559,0.4714268,-0.008894116,-0.2593245,1.025044,-1.331411,-0.1190959,0.8041493,0.2313659,304.5985,344.9741,10.25087,-0.07602508,0.5086089,-0.1054845,0.2385947,-0.4652054,-0.02398869,0.08425129,0.8044826,0.1979461,296.2787,44.39548,340.386,
5969.328,-0.002027762,0.006174707,0.0437676,0.02777777,-0.0397412,-0.1481946,-0.03356037,0.4234236,0.0700845,358.9519,0.3140981,358.3739,0.04281145,0.4415039,-0.0326954,-0.03717767,1.36377,-1.406625,-0.1189087,0.8092303,0.2302145,304.2203,343.8975,9.120095,-0.05615607,0.4585697,-0.1278266,0.1024762,-0.5463297,-0.1301735,0.08536667,0.8093747,0.195487,295.7555,43.3623,341.4541,
5983.22,-0.004730533,0.0005165714,0.04049768,-0.04974988,-0.05808735,-0.09028446,-0.03382319,0.4234987,0.07053748,359.1191,0.4045722,358.3335,0.01686404,0.4201244,-0.07783207,0.4406636,1.556459,-1.328486,-0.1198152,0.8136556,0.2286977,302.9992,342.8591,8.302317,0.01804205,0.4059891,-0.1643225,0.3943374,-0.1901623,-0.1237596,0.08770447,0.8135606,0.192572,295.702,45.3196,339.2935,
5997.28,-0.009280877,-0.0007899207,0.0380235,-0.09447751,-0.07457145,-0.07487281,-0.03417665,0.4236305,0.07099529,359.2387,0.4864866,358.4094,-0.03071896,0.3901907,-0.1315394,0.937864,1.778441,-1.530578,-0.1211284,0.817185,0.2265636,301.5916,340.628,7.994307,0.1202103,0.3473414,-0.2045118,0.9687154,0.4728841,-0.197289,0.0908704,0.8164191,0.1898495,296.1676,49.86425,333.9169,
6011.259,-0.0158915,-0.001139984,0.03574201,-0.07761867,-0.08138372,-0.08728524,-0.03456174,0.4235074,0.07145005,359.213,0.5452809,358.5222,-0.07791378,0.3519066,-0.1813397,1.275279,2.238592,-1.941161,-0.1227087,0.8205466,0.2238683,300.4236,337.9768,6.91484,0.2035644,0.2808885,-0.2118951,1.298547,1.135755,-0.2696515,0.09364302,0.8187621,0.187793,297.4304,53.78735,328.7518,
6025.232,-0.02095005,-0.002232549,0.03255238,-0.08375523,-0.07830431,-0.1077649,-0.03495067,0.4233099,0.07176153,359.3119,0.599557,358.6471,-0.1412056,0.3119161,-0.2161714,1.376477,2.341901,-2.459382,-0.1253022,0.8239796,0.2203733,300.2344,334.3902,6.666467,0.2369537,0.2210238,-0.1850705,1.24714,1.479954,-0.2350805,0.09587034,0.8209096,0.1863912,298.8521,55.66652,325.8521,
6038.982,-0.0250727,-0.007008263,0.02835251,-0.1292343,-0.07248658,-0.1389291,-0.03545877,0.4228476,0.07202977,359.5179,0.6531738,358.8268,-0.2420975,0.2641321,-0.2594316,1.486976,1.443847,-2.708384,-0.129257,0.8265203,0.2161841,300.8722,328.9814,10.17935,0.2295532,0.1710097,-0.1460797,0.9818738,1.445486,0.05977747,0.09717864,0.8225579,0.185442,300.093,56.46326,324.9817,
6053.053,-0.03206714,-0.01553756,0.02400102,-0.2083769,-0.05595535,-0.1392879,-0.03615403,0.4223766,0.07222813,359.8397,0.660442,358.9196,-0.3090658,0.2021316,-0.2790776,1.399397,-0.1180635,-1.902364,-0.1332142,0.8269899,0.2126862,301.6949,325.4749,15.50905,0.1912159,0.1378241,-0.1146179,0.6638294,1.140029,0.4592593,0.09724508,0.8244306,0.1841314,300.9675,56.8348,325.3899,
6066.905,-0.04136633,-0.02286816,0.02158894,-0.2409082,-0.04497497,-0.07197551,-0.03705749,0.4220299,0.07255268,0.04323799,0.6910263,358.8123,-0.3248808,0.1250309,-0.2689853,1.31101,-1.505463,-0.7697694,-0.1367738,0.8268674,0.2098659,302.5503,324.0343,20.6592,0.1261721,0.1284848,-0.104975,0.4837226,0.6321639,0.4698469,0.09691596,0.8261185,0.182886,300.8308,57.14604,325.6624,
6081.052,-0.04984934,-0.02576417,0.02024673,-0.2424973,-0.03660918,-0.04534947,-0.03793009,0.4218013,0.0728493,0.2198431,0.712939,358.8538,-0.3070132,0.05855486,-0.24108,1.463261,-2.526324,-0.1686475,-0.1377125,0.8273627,0.2073157,303.9738,322.1891,26.09795,0.06226251,0.1221623,-0.1115364,0.4507456,0.1088526,0.3866664,0.09646319,0.8268769,0.1816146,300.1187,57.81528,325.5793,
6095.037,-0.05348248,-0.02469093,0.01888185,-0.2538176,-0.02183201,-0.1009756,-0.03861459,0.4215228,0.07310112,0.4412901,0.7026906,359.0999,-0.2322013,0.03486615,-0.2120475,1.679126,-2.987505,0.07441415,-0.1355948,0.828865,0.2048715,305.4324,320.3358,30.8721,0.008517042,0.1014983,-0.1211537,0.4376324,-0.3391731,0.4955754,0.09517469,0.8271528,0.1802117,299.4183,58.68915,325.7899,
6108.75,-0.05273415,-0.02399691,0.01810241,-0.2404388,0.009058217,-0.1983773,-0.03916591,0.4211349,0.07338662,0.5838227,0.6360011,359.4477,-0.05754091,0.04534853,-0.1843266,1.439662,-2.630718,0.2996218,-0.1290739,0.8296715,0.2027907,306.0319,320.1304,32.82468,-0.05136087,0.08250719,-0.1254755,0.4071714,-0.8289791,0.5134974,0.09330643,0.8272201,0.1792379,298.2322,59.31547,326.3259,
6122.691,-0.04882876,-0.02332047,0.01719566,-0.2269538,0.04719032,-0.2837867,-0.03955875,0.4207792,0.07357448,0.7354084,0.5327581,359.8206,0.171217,0.06474996,-0.1556901,0.3613961,-1.311809,0.9045864,-0.1219585,0.8296209,0.2006328,304.9063,324.2618,28.90526,-0.1125331,0.0662546,-0.1133047,0.2392579,-1.33184,0.4371969,0.09163009,0.8269329,0.1787489,296.5949,58.79345,327.9142,
6136.902,-0.04249709,-0.02273171,0.01607352,-0.2018889,0.07393545,-0.2803142,-0.03988519,0.4204949,0.07376626,0.8403035,0.4570211,359.9475,0.4678518,0.05928484,-0.1620587,-0.4992329,1.52317,2.307871,-0.1160923,0.8279764,0.1978347,300.7662,335.5625,16.50105,-0.1514853,0.04555098,-0.0893828,0.101813,-1.73299,0.4310268,0.09034894,0.8264356,0.1788282,294.9232,57.72793,330.1661,
6150.88,-0.03582143,-0.02176848,0.01469419,-0.1857412,0.06551905,-0.1821141,-0.04020718,0.4202726,0.07390796,0.9790005,0.4421495,359.8569,0.5814142,0.01746297,-0.2253342,0.27694,4.030138,1.959188,-0.1115748,0.8252236,0.1949332,296.4063,343.7721,4.410468,-0.1606747,0.0224442,-0.05479337,0.03457695,-1.94563,0.5173845,0.08973772,0.825611,0.1794903,293.527,56.52178,332.6737,
6164.736,-0.02990162,-0.02061991,0.01273664,-0.1793976,0.04248353,-0.05441958,-0.0405488,0.420088,0.07405582,1.11953,0.4543192,359.6738,0.5506378,-0.02029831,-0.2634844,1.603786,5.16036,0.4638149,-0.108949,0.822832,0.1929694,292.6074,347.1753,355.3789,-0.12924,-0.007580615,-0.01209056,0.02552179,-1.838595,0.6739342,0.08987913,0.8244435,0.1805895,292.8217,55.76512,334.7133,
6178.843,-0.02445067,-0.02038334,0.01054604,-0.1475155,0.04117359,-0.007684669,-0.04074962,0.4197454,0.07414761,1.164805,0.3984156,359.6852,0.3624004,-0.028647,-0.2613347,2.673655,4.402404,-1.24731,-0.1099479,0.8215849,0.1923731,289.9955,340.8575,356.2945,-0.08095218,-0.02662377,0.02612846,-0.05771014,-1.51996,0.5921118,0.09099147,0.8237094,0.1817835,292.4564,54.80394,336.24,
6192.807,-0.02043531,-0.01911031,0.007491571,-0.1281371,0.06873401,-0.008033705,-0.04088992,0.4194992,0.0741314,1.246932,0.2726199,359.7243,0.1401721,-0.009370595,-0.1805078,2.220233,2.470608,-1.379106,-0.1124645,0.8217272,0.1934158,290.0518,333.676,2.757508,-0.005734376,-0.03945928,0.06018879,-0.1499079,-0.8657403,0.4430906,0.09322546,0.8231114,0.1831873,292.8927,54.411,336.5026,
6206.852,-0.01670851,-0.01680633,0.004347883,-0.1226023,0.09610745,0.001544386,-0.04097262,0.4193491,0.07411618,1.351156,0.1641325,359.7093,-0.04621334,0.00456959,-0.03199034,0.4492827,0.1314517,-0.5572804,-0.1165989,0.8225283,0.1949673,293.1614,332.1901,7.821309,0.08534308,-0.0487887,0.08317443,-0.1252339,0.01971797,0.4256362,0.09561779,0.8228657,0.1841626,294.295,55.15491,335.3679,
6220.527,-0.0133014,-0.01455612,0.001949721,-0.1163761,0.08352838,0.01938293,-0.04123497,0.4191259,0.07420693,1.430409,0.1488547,359.6552,-0.1345519,-0.01195358,0.04713744,-0.5139613,-1.296309,-0.03443413,-0.1192678,0.8221884,0.1952064,295.9916,332.1774,10.92327,0.1478972,-0.05651872,0.08149208,0.05204984,0.7621202,0.2775263,0.09722304,0.822142,0.1846736,295.8195,56.61537,333.1296,
6234.481,-0.00891795,-0.01208304,-0.0006396896,-0.07949437,0.05280137,0.03116504,-0.04122865,0.4190173,0.07414132,1.402108,0.1677857,359.6161,-0.1875842,-0.03369801,0.08681666,-0.9099885,-2.423545,0.9162681,-0.1226868,0.8214256,0.1953212,298.1494,333.7052,13.80762,0.1493853,-0.06132016,0.07468823,0.009676874,0.9886638,-0.1943128,0.09836338,0.8210052,0.1853091,296.422,56.62166,331.7432,
6248.395,-0.005231328,-0.009214154,-0.003759204,-0.02853339,0.03484615,0.02009595,-0.04119092,0.4189574,0.07401047,1.344053,0.1538491,359.6388,-0.201846,-0.03818462,0.07244661,-0.513602,-2.524338,1.451801,-0.1255239,0.8203936,0.1956951,298.4732,334.4137,16.13209,0.1186201,-0.06293372,0.07372282,-0.1694713,0.8496293,-0.7265668,0.09983887,0.8199698,0.1863113,296.1899,55.33181,331.4213,
6262.413,-0.003576461,-0.006097865,-0.006567509,-0.01042099,0.03579215,0.02031255,-0.04119527,0.4189567,0.07382913,1.342127,0.1032399,359.6072,-0.2145315,-0.03927507,0.04389907,0.09223447,-2.112257,1.172309,-0.127668,0.819372,0.1961371,298.1378,332.8335,18.77068,0.09996938,-0.06897545,0.07756157,-0.1868992,0.6595218,-0.8370349,0.1011058,0.8187096,0.1877219,295.9995,54.63972,331.1917,
6276.466,-0.00242446,-0.002283758,-0.008859495,0.0002943547,0.04014838,0.01741972,-0.04119816,0.4190308,0.07362917,1.33193,0.06895762,359.61,-0.224774,-0.04543699,0.03650644,0.4152107,-1.718754,0.5118798,-0.1293205,0.8184393,0.1970245,298.2412,330.0359,21.43136,0.09518596,-0.07748684,0.08772184,-0.1015514,0.5123436,-0.5767955,0.1020082,0.8174793,0.1893132,296.1091,54.78399,330.94,
6290.413,-0.001587131,0.002669475,-0.01006922,0.008895471,0.03739051,0.00778329,-0.04117624,0.4192165,0.07347031,1.310003,0.04050288,359.6182,-0.2089578,-0.0564217,0.05811672,0.4015944,-1.335535,-0.09291649,-0.1301812,0.8174667,0.1985445,298.7622,327.7737,22.99047,0.09180095,-0.08687827,0.09980766,-0.02456778,0.4457604,-0.30994,0.1026611,0.8160272,0.1908977,296.3891,55.16658,330.643,
6304.242,-0.001312438,0.007555229,-0.009972336,0.02798495,0.03689872,0.01439477,-0.04117009,0.4194664,0.0733478,1.244453,0.01450112,359.5839,-0.1667542,-0.06962099,0.09297374,0.1248133,-1.215708,-0.06037732,-0.1309294,0.8163224,0.2001335,299.4906,327.7923,23.41127,0.08003727,-0.09991702,0.109099,-0.03388027,0.4496625,-0.2303038,0.1030989,0.8141742,0.1922962,296.6861,55.16629,330.4356,
6318.269,-0.001776015,0.01273841,-0.009029496,0.07465887,0.04000681,0.03008977,-0.04119696,0.4197867,0.07325415,1.088064,359.9739,359.5289,-0.1194272,-0.08721984,0.1218941,-0.1726027,-1.276399,0.3023338,-0.1314973,0.8146988,0.2016134,300.2917,329.1681,23.38961,0.05977862,-0.1130731,0.113011,-0.1129701,0.4691865,-0.3791625,0.1032629,0.8122385,0.193544,296.8244,54.55215,330.3367,
6331.985,-0.001268997,0.01544883,-0.009176983,0.151859,0.06197384,0.00863063,-0.0411914,0.4200627,0.07312188,0.8225108,359.8734,359.5953,-0.04430623,-0.1155847,0.1458799,-0.4704956,-1.359571,1.088781,-0.1313284,0.8123346,0.2029698,300.9016,332.6828,22.32002,0.014557,-0.1211278,0.1111655,-0.200798,0.3833876,-0.8288843,0.1027297,0.810197,0.1949329,296.3832,53.25595,330.2334,
6345.901,0.0001656415,0.01586275,-0.01113542,0.1620066,0.08794914,-0.001822244,-0.04114315,0.4202842,0.07291046,0.7352373,359.7516,359.5996,0.005835146,-0.1348057,0.1421863,-0.4643085,-1.288189,1.552997,-0.1312615,0.8099584,0.2040416,301.111,335.5873,21.53742,-0.02456097,-0.1244049,0.1113307,-0.3064688,0.2516831,-1.016827,0.1019519,0.8081194,0.1962522,295.9552,51.68481,330.7367,
6359.893,0.003379641,0.01443461,-0.01429246,0.1340704,0.0987711,0.02260405,-0.04083493,0.4203935,0.07248157,0.7056073,359.6624,359.5152,0.03882046,-0.1562828,0.1192549,-0.3426447,-1.008161,1.563696,-0.1306564,0.8069493,0.2045896,301.0154,337.4362,20.87605,-0.06747845,-0.1344901,0.1066354,-0.3843113,0.02257628,-1.005555,0.1004905,0.8055913,0.197253,295.4142,50.03657,331.802,
6373.9,0.00817495,0.01331104,-0.01765372,0.09937271,0.08244632,0.03941477,-0.04056469,0.4205902,0.07214577,0.6847439,359.6514,359.4694,0.05866995,-0.1764266,0.08031043,-0.1690294,-0.4344659,1.177034,-0.1296249,0.8034641,0.2045559,300.4681,338.1118,19.99676,-0.1030453,-0.1579884,0.08570059,-0.2855484,-0.1841184,-0.9278538,0.09874453,0.802119,0.1977492,294.7538,49.22735,332.2889,
6387.801,0.01292649,0.01324241,-0.01990551,0.09104336,0.04675066,0.05421163,-0.04023787,0.4207826,0.071833,0.5987699,359.6821,359.4003,0.07281474,-0.1938942,0.02856082,0.1067191,0.3514993,0.5854483,-0.1285227,0.7997176,0.2041364,299.2808,337.9406,18.69766,-0.119564,-0.1860864,0.06530035,-0.1797526,-0.2188743,-0.9592092,0.09723237,0.7982005,0.1981068,294.197,48.60778,332.2803,
6401.758,0.01613593,0.01367568,-0.02202277,0.1172777,-0.01126761,0.1165199,-0.0400297,0.4209539,0.07152866,0.432485,359.7867,359.1608,0.08293449,-0.2151661,-0.02926446,0.4903063,1.117472,-0.09151544,-0.1271982,0.7953095,0.2033255,297.6672,336.9696,17.32185,-0.1368136,-0.2267114,0.04432784,-0.09419139,-0.1878163,-1.175655,0.09544829,0.793278,0.1983771,293.5448,47.76899,331.9672,
6415.74,0.01766177,0.01372102,-0.02421486,0.1461342,-0.05358898,0.1634207,-0.03984761,0.4211485,0.07111035,0.261961,359.8953,358.9712,0.09131594,-0.24381,-0.07084443,0.848231,1.471035,-0.4213752,-0.1260221,0.790185,0.2026165,296.0376,336.1385,16.36593,-0.1677741,-0.268331,0.03361343,-0.1396762,-0.2771466,-1.469564,0.09327517,0.7880442,0.198781,292.6449,45.64224,332.6861,
6429.361,0.01920965,0.01196902,-0.0284109,0.162225,-0.08166715,0.132504,-0.03952599,0.4211081,0.07054076,0.1222662,359.9819,358.993,0.1032468,-0.285743,-0.09209944,1.048066,1.546557,-0.3802899,-0.1249151,0.7841774,0.2021739,294.5062,336.1691,15.33933,-0.1978667,-0.3078025,0.02784299,-0.1617711,-0.4006633,-1.555068,0.09077535,0.7822649,0.1992504,291.7645,43.43568,333.811,
6443.149,0.01947159,0.008710642,-0.03416645,0.1305155,-0.09445913,0.1028029,-0.03925952,0.4210414,0.06984013,0.1016351,0.06940817,358.9449,0.1228786,-0.3385344,-0.09773047,1.096749,1.553547,-0.103616,-0.123769,0.7772017,0.2018588,293.0455,337.5661,13.57383,-0.2215295,-0.3568685,0.03013193,-0.2491649,-0.5151072,-1.397284,0.0878706,0.7752529,0.1996306,291.1698,41.09713,335.6144,
6457.264,0.01925727,0.003989357,-0.04064929,0.07681064,-0.1113333,0.09727823,-0.03902748,0.4209412,0.0690428,0.149745,0.1928617,358.8532,0.142976,-0.401814,-0.1075449,1.256676,1.711259,0.02101627,-0.1225223,0.7690991,0.2014866,291.2547,339.3513,11.11067,-0.2421557,-0.4171548,0.03084006,-0.3243638,-0.6567791,-1.263542,0.08499184,0.7673046,0.1998215,290.5715,38.36111,337.958,
6471.248,0.01883123,-0.002338523,-0.04916678,0.01858607,-0.1394044,0.08770881,-0.0387899,0.4207249,0.06816089,0.2165568,0.3534907,358.8097,0.1585214,-0.4685504,-0.1268655,1.652638,1.978074,-0.2491225,-0.1206339,0.7599952,0.2010771,288.9613,340.0427,8.712117,-0.2596178,-0.4789775,0.02634786,-0.3320543,-0.843425,-1.241244,0.0823783,0.7584653,0.2001007,289.7587,35.1391,340.7176,
6485.045,0.0178374,-0.006716373,-0.05663432,-0.0202337,-0.1613403,0.06372691,-0.03860395,0.4206247,0.06721155,0.2811719,0.5101553,358.8013,0.1758182,-0.5322145,-0.1306787,1.883536,2.138567,-0.6257507,-0.1182129,0.7504928,0.2005742,286.9706,340.5782,5.95,-0.2673873,-0.5384012,0.01995612,-0.3099642,-0.9959879,-1.183778,0.07983949,0.7491225,0.2001714,288.9827,31.7379,343.7809,
6499.036,0.01644039,-0.008317046,-0.06250437,-0.02096555,-0.1587317,0.03723549,-0.03844571,0.4205535,0.06624606,0.2627642,0.6199198,358.8216,0.1739676,-0.5917578,-0.1028702,1.544431,1.850156,-0.5724068,-0.1169324,0.7406039,0.2005044,286.2124,341.8836,3.706369,-0.2620342,-0.5949932,0.005175099,-0.1658263,-1.053626,-1.058201,0.07745163,0.7388994,0.1999732,288.1832,29.2606,346.0854,
6512.975,0.0141956,-0.007255674,-0.06783315,0.002421786,-0.1354655,0.001225132,-0.03824326,0.4205322,0.06518617,0.2031467,0.6601388,358.8781,0.1547147,-0.6540946,-0.05593137,0.7696851,1.325581,0.1388974,-0.1168377,0.7295638,0.2007271,286.4618,345.5984,1.226435,-0.2516384,-0.6490166,-0.0154755,0.008457728,-1.030492,-1.072984,0.0752091,0.7279706,0.1994765,287.2762,26.97068,347.9259,
6526.552,0.01215757,-0.006486479,-0.07266465,0.02052875,-0.106949,-0.01785239,-0.03811994,0.4203644,0.06402302,0.154062,0.7010551,358.9144,0.1367301,-0.7256303,-0.02759736,0.1937134,0.9140671,1.154558,-0.1174726,0.7175559,0.200727,286.7385,351.4973,357.8903,-0.2431124,-0.6986573,-0.02917465,0.05051821,-0.9633101,-1.413791,0.07358288,0.7166064,0.1991586,286.4005,23.05152,350.5358,
6540.589,0.009860452,-0.008568747,-0.0782384,0.02335243,-0.0860482,0.008830854,-0.03802282,0.4201153,0.06275705,0.1514475,0.743574,358.8204,0.09456346,-0.7959067,-0.02763694,0.1624962,0.5344239,1.753742,-0.1188472,0.704565,0.2008798,286.4174,355.5,356.275,-0.2332411,-0.7430227,-0.02824856,-0.008346558,-0.9150503,-1.909018,0.07264201,0.7049543,0.1994734,285.7224,17.09905,354.5059,
6554.543,0.007836621,-0.01272098,-0.08345175,-0.001593483,-0.0739328,0.04521104,-0.0379957,0.4198444,0.06146881,0.2257889,0.7880275,358.7206,0.02824985,-0.8553838,-0.03138158,0.4842211,0.1570489,1.649878,-0.1200989,0.6910779,0.2016411,285.4536,355.4875,357.5592,-0.2105711,-0.7824293,-0.007530987,-0.1429626,-0.8564609,-2.05858,0.07204219,0.693131,0.2002172,285.5835,11.33233,358.6767,
