time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4577.776,-0.1115698,0.2855895,-0.08728318,-0.2264945,-0.3074971,-0.04988461,0.1451537,0.0494414,-0.8546023,6.942447,348.8446,1.521405,-0.437647,-0.8590106,-0.6308985,-3.727011,1.776286,-1.077869,0.04631749,-0.5170546,-0.8448902,10.99637,2.579627,5.6804,-0.5062371,1.521434,0.6118006,2.555283,-0.4242335,2.792078,0.208308,-0.4669691,-0.6676297,2.211192,328.6774,356.1826,
4591.594,-0.1291094,0.4416023,-0.09924381,0.04860036,-0.4005797,-0.0347897,0.1425977,0.05945063,-0.856158,6.175469,349.34,1.737998,-0.3947146,-0.5179482,-0.6386358,-3.244137,1.274019,-1.171232,0.04263121,-0.5129416,-0.8521979,12.46775,2.711307,7.141924,-0.4370666,1.713688,0.4722286,1.859397,-0.4134136,3.071694,0.2045184,-0.4420897,-0.6647111,359.4546,328.6687,355.0455,
4605.7,-0.1496597,0.564196,-0.1084182,0.4384814,-0.4117528,0.05573812,0.1397774,0.06988287,-0.8577729,5.05961,349.671,1.891284,-0.3598268,-0.2026386,-0.6101692,-2.60528,0.9719415,-0.5127763,0.03960097,-0.5056915,-0.8588953,13.475,2.236426,6.507501,-0.3520915,1.813514,0.3496614,1.437658,-0.6074039,2.991849,0.2012741,-0.4180484,-0.6637048,357.2411,329.4398,354.2765,
4619.373,-0.1716968,0.6647733,-0.116659,0.787433,-0.3710679,0.1633668,0.1368717,0.08054256,-0.8595911,3.891656,349.8991,1.989691,-0.3164147,0.07263099,-0.5632448,-1.923637,0.5898728,0.2333485,0.03734288,-0.4967473,-0.8650799,13.94905,1.857661,4.909189,-0.2813532,1.827096,0.2321524,1.173709,-0.7751848,2.772521,0.1980882,-0.3959324,-0.6643292,355.3975,330.4137,353.7735,
4633.252,-0.1914331,0.7262093,-0.1260665,1.011935,-0.3062391,0.2330711,0.1336643,0.09084094,-0.8616288,2.789999,350.0712,2.102469,-0.2523101,0.2954598,-0.5051694,-1.184844,0.01005895,0.6044532,0.03527891,-0.4874893,-0.8700463,13.75244,2.401374,3.500178,-0.2357781,1.759319,0.112668,0.9336864,-0.7869639,2.471537,0.1950594,-0.3767876,-0.6666292,353.9872,331.1513,353.3401,
4647.374,-0.2080457,0.7461896,-0.1342076,1.116496,-0.1973912,0.1815792,0.1304372,0.1001674,-0.8636785,1.902192,350.0941,2.493143,-0.1914682,0.4400943,-0.4393347,-0.6840695,-0.526341,0.6630633,0.03325434,-0.4788117,-0.8738751,13.53728,3.457086,2.532793,-0.2161999,1.622107,-0.01597713,0.732586,-0.5978528,2.140725,0.1919077,-0.3608709,-0.6707842,352.9222,331.3938,352.9754,
4661.016,-0.2235968,0.7210181,-0.1405347,1.1376,-0.08911472,0.09808471,0.1269474,0.1076593,-0.8657362,1.111204,350.0575,2.881496,-0.1548852,0.5187032,-0.3646134,-0.274994,-0.7766997,0.5064411,0.03082909,-0.4711226,-0.87636,13.10774,4.445655,2.123729,-0.2213578,1.437706,-0.1494075,0.6611597,-0.2003153,1.860547,0.1886971,-0.3486451,-0.676237,351.8896,330.9127,352.7802,
4675.005,-0.235416,0.6545034,-0.1437746,1.0388,-0.01407866,0.0578603,0.1235092,0.1134426,-0.8677051,0.5778648,350.0038,3.045204,-0.1455328,0.5278164,-0.2848942,-0.1258705,-0.7307156,0.1957035,0.02808816,-0.4650383,-0.8777773,12.91343,5.103978,2.384539,-0.2280325,1.20597,-0.2725909,0.655942,0.1944384,1.631625,0.1858404,-0.3410241,-0.6827875,350.8691,330.0954,352.6889,
4688.946,-0.2415731,0.5571565,-0.1431558,0.8954484,-0.007838995,0.1376712,0.1202554,0.1175489,-0.8696148,0.04198327,350.0592,2.866834,-0.1571328,0.4835909,-0.2000902,-0.1670015,-0.4396429,-0.2752598,0.02492197,-0.4606656,-0.8778196,12.95066,5.422522,3.510893,-0.2376265,0.9222255,-0.3757548,0.6862044,0.5857448,1.330757,0.1829817,-0.3385177,-0.6897829,350.1089,328.9068,352.8044,
4703.03,-0.2405923,0.4452145,-0.1404441,0.8032062,-0.04562212,0.262375,0.1170377,0.1203551,-0.8714167,359.3969,350.2117,2.603241,-0.1816579,0.3878752,-0.09966514,-0.3393411,0.03537419,-0.8683932,0.02160783,-0.458666,-0.8762639,13.17169,5.397583,5.51989,-0.2567171,0.588861,-0.448587,0.7761088,0.9445274,0.7701682,0.1799163,-0.3408915,-0.6964616,350.0723,327.2982,353.46,
4717.072,-0.2368099,0.3249379,-0.1332806,0.8555093,-0.08461613,0.3005945,0.1138181,0.1209874,-0.8728235,358.4804,350.4111,2.697492,-0.1990051,0.28256,-0.01203275,-0.4557717,0.4459068,-1.258658,0.01877591,-0.4580633,-0.874009,13.35353,5.159516,7.511871,-0.2684256,0.22118,-0.4810272,0.8889535,1.075867,-0.0117028,0.1771445,-0.3480191,-0.7025256,350.9394,325.7954,354.7056,
4730.607,-0.2311998,0.1950711,-0.1264603,0.9658147,-0.09310852,0.2120719,0.1108259,0.1192833,-0.8744459,357.5639,350.5341,3.106679,-0.1987687,0.1668904,0.06988575,-0.4827098,0.710668,-1.435182,0.01676668,-0.4592891,-0.8711115,13.42035,4.839802,9.254077,-0.2534419,-0.1081253,-0.4753723,0.8771183,0.9219645,-0.7356664,0.1751662,-0.3580377,-0.7081113,352.4173,324.9723,356.0222,
4744.704,-0.2245974,0.05240003,-0.1227695,1.018588,-0.07919634,0.1538777,0.1079739,0.1152714,-0.8761342,356.7459,350.5866,3.32384,-0.166674,0.04398746,0.138384,-0.4485449,0.6545389,-1.434202,0.01577058,-0.4622417,-0.8675759,13.46754,4.931964,10.54239,-0.2070084,-0.4362489,-0.4472817,0.6509862,0.5826255,-1.447371,0.1744178,-0.3720435,-0.7134658,354.6944,324.9847,357.1136,
4758.661,-0.2141838,-0.1037983,-0.1221869,1.005097,-0.04930921,0.1836763,0.1055039,0.1090214,-0.8779718,355.9985,350.608,3.297503,-0.1097399,-0.07357679,0.1959562,-0.2569544,0.3556869,-1.342966,0.01555925,-0.4668773,-0.8634868,13.22501,5.555167,11.38606,-0.1187086,-0.7918612,-0.4145368,0.1233003,0.1718881,-2.055459,0.1756212,-0.3909633,-0.7190443,357.6011,325.8094,357.4897,
4772.582,-0.1977196,-0.273397,-0.1254373,0.9239413,-0.04368652,0.2568707,0.1033524,0.1008739,-0.8799132,355.3479,350.7167,3.135399,-0.04062153,-0.1820092,0.2414239,0.1016129,-0.07913029,-1.118114,0.0162189,-0.4730715,-0.8592043,12.58868,6.565648,11.58502,0.008490074,-1.141141,-0.3985528,-0.682731,-0.1704826,-2.351684,0.1791047,-0.4138888,-0.7250522,0.5517517,327.0154,356.7854,
4786.558,-0.1802043,-0.4136911,-0.1298349,0.8111612,-0.07268003,0.3064696,0.1014159,0.09111899,-0.8816715,354.8483,350.9099,2.977131,0.02333763,-0.2658764,0.272466,0.5069639,-0.5312896,-0.8047143,0.01729358,-0.4798921,-0.8546319,11.6938,7.808091,11.16226,0.1071592,-1.364058,-0.4075533,-1.329563,-0.2947052,-2.352031,0.1830237,-0.4364425,-0.7317023,3.115802,327.9338,355.6722,
4800.568,-0.1587611,-0.5276418,-0.1323397,0.3916152,-0.1422408,0.2358905,0.09979934,0.08298117,-0.8835812,355.5756,351.1454,2.813456,0.09846222,-0.3554865,0.3075724,1.159337,-1.106409,-0.2881801,0.01893823,-0.4881888,-0.8492205,10.18721,9.425169,9.575249,0.2009688,-1.590501,-0.4437225,-1.975791,-0.1806619,-2.238333,0.1877552,-0.4629212,-0.7389602,5.681885,328.3846,353.9406,
4814.265,-0.1377263,-0.5961948,-0.1245031,0.1590858,-0.1755163,0.1359419,0.09837753,0.07433134,-0.8844974,355.5936,351.2982,2.885414,0.1281351,-0.3983032,0.3418557,1.787639,-1.305664,0.122011,0.01976062,-0.4958009,-0.8432196,8.250438,10.58014,7.797721,0.2820572,-1.831877,-0.4906229,-2.532953,0.05299689,-2.316282,0.193447,-0.4922641,-0.7466438,8.812593,328.4891,352.1398,
4828.025,-0.116401,-0.6216112,-0.1094751,0.09934413,-0.1774376,-0.03886345,0.09750777,0.06659037,-0.8855609,355.6571,351.3528,3.309984,0.1257617,-0.4047238,0.3814164,2.252555,-1.207584,0.2668578,0.02022267,-0.5026822,-0.8363208,6.037651,11.33025,6.351658,0.3394418,-1.990706,-0.5344741,-2.739614,0.2139884,-2.552353,0.1990031,-0.5206687,-0.7548231,12.17975,328.7278,351.0657,
4842.144,-0.09712386,-0.6062524,-0.09609975,0.1471584,-0.1607693,-0.1620284,0.09665686,0.06010747,-0.8863157,355.4519,351.4051,3.667786,0.1100679,-0.3741793,0.4677821,2.484666,-0.9047919,0.06708378,0.02093647,-0.5078843,-0.826337,3.690841,11.73505,5.718459,0.4087604,-2.129146,-0.5852256,-2.81737,0.3345238,-2.963667,0.2057423,-0.5494133,-0.7632259,16.06117,329.2381,350.5555,
4855.852,-0.08037212,-0.5431514,-0.08414896,0.1531546,-0.09615583,-0.1044723,0.09595373,0.05627346,-0.8872634,355.3237,351.3552,3.520709,0.1205038,-0.3334075,0.5593173,2.152618,-0.849231,-0.1281547,0.0228544,-0.5110941,-0.8151271,2.541318,12.45002,5.616101,0.5067561,-2.181551,-0.6168254,-2.616521,0.04279332,-3.492417,0.213467,-0.5758833,-0.7719864,19.8605,331.2224,351.1981,
4869.723,-0.06295392,-0.4312457,-0.07948371,0.1183872,0.04549442,0.1108,0.09561652,0.05553246,-0.8887993,355.137,351.0998,2.94319,0.173139,-0.2312657,0.6728337,1.582087,-1.060696,-0.1215902,0.02644752,-0.5089602,-0.8020943,2.4657,13.66085,5.467421,0.6274698,-2.131466,-0.6342618,-2.31948,-0.4898556,-4.177477,0.2220246,-0.5982916,-0.7810519,23.58996,334.9033,353.0247,
4883.85,-0.04752753,-0.287137,-0.08402504,0.2237054,0.1650152,0.3392307,0.09522742,0.05634242,-0.8902988,354.4221,350.933,2.443113,0.2500067,-0.02960453,0.7448377,1.386176,-1.472481,-0.05270965,0.03053327,-0.5015638,-0.7903514,2.083773,15.54755,4.893406,0.7387189,-1.988406,-0.6633933,-2.571397,-0.9467663,-4.632057,0.2313369,-0.6160367,-0.7904516,27.54412,339.0361,354.2774,
4897.903,-0.03298869,-0.1354076,-0.09858587,0.2035598,0.1682649,0.3488603,0.09517282,0.05848294,-0.8921633,354.4231,350.9238,2.353453,0.3104322,0.2948674,0.7525036,1.698183,-1.824501,0.280016,0.03376358,-0.4873952,-0.7803642,1.05613,17.60429,3.141234,0.7984065,-1.802299,-0.7181151,-3.478005,-1.210825,-4.536833,0.2405594,-0.6299748,-0.8003594,31.97125,342.2576,353.6135,
4911.806,-0.01761327,-0.01009204,-0.1089443,0.08514088,0.1388635,0.2703977,0.09544796,0.060781,-0.8936036,354.5835,350.8805,2.256661,0.2844098,0.6048227,0.7116274,2.477958,-1.409041,0.5652754,0.03550164,-0.4708283,-0.7728713,358.7098,18.04848,0.5456846,0.8007409,-1.508299,-0.8083885,-4.649752,-1.3298,-3.958564,0.2489457,-0.6365712,-0.8115909,36.80351,344.0353,350.9262,
4925.478,-0.000176637,0.1020875,-0.1142757,-0.1286609,0.1103044,0.107457,0.09600729,0.06577075,-0.8954656,355.1993,350.7839,2.343424,0.223066,0.9868625,0.6114395,3.459567,-0.844606,0.2956551,0.03656832,-0.4496931,-0.7685844,354.6664,17.83442,358.2841,0.7463645,-1.099696,-0.8717595,-4.824384,-1.376417,-3.138859,0.2558706,-0.6352853,-0.8228129,40.00313,344.9364,348.4347,
4939.525,0.0166878,0.224876,-0.120623,-0.1500832,0.1066858,-0.06969643,0.09676972,0.07308841,-0.8973346,355.2565,350.6205,2.685095,0.1875832,1.290068,0.4795404,3.791695,-0.9458933,-0.3208821,0.0372446,-0.4281118,-0.7648213,350.8474,18.81063,357.3307,0.6777046,-0.6239879,-0.8616441,-3.902933,-1.482856,-2.429946,0.2618493,-0.6285414,-0.8328148,40.87507,346.1683,347.4354,
4953.446,0.03269358,0.356651,-0.1259477,0.01903711,0.138193,-0.1105444,0.09781384,0.08163524,-0.8990024,354.8398,350.4207,2.844286,0.1578807,1.482955,0.3533134,3.709577,-1.148215,-0.6550897,0.03755832,-0.4065877,-0.7618386,347.8382,20.08275,356.5888,0.6159153,-0.1944835,-0.7942188,-2.802999,-1.530063,-2.013226,0.2671231,-0.6197861,-0.8408904,40.83755,347.8689,347.4651,
4967.546,0.05226563,0.4822608,-0.1244681,0.2035961,0.1856952,0.009601526,0.09914431,0.09067136,-0.9003361,354.2765,350.2522,2.641999,0.1099343,1.583605,0.2495978,3.561936,-1.021727,-0.7531086,0.03723584,-0.3856336,-0.7599103,345.2519,20.6938,355.6367,0.5376775,0.1221173,-0.7077097,-2.268324,-1.48389,-1.621942,0.2709713,-0.6101842,-0.8470805,41.30502,348.9207,346.9229,
4981.582,0.07012613,0.5611206,-0.1209536,0.3249462,0.1734986,0.1542613,0.1006563,0.09966671,-0.9019405,353.7653,350.2564,2.415544,0.04343267,1.604609,0.1759216,3.240021,-0.6068293,-0.8466145,0.0363448,-0.3661165,-0.7586204,343.1465,20.35774,355.0116,0.4093413,0.3715652,-0.610552,-1.834091,-1.396902,-0.8463576,0.272642,-0.5987273,-0.8526109,41.37468,348.2163,345.1537,
4995.165,0.08895411,0.6103896,-0.1189216,0.399022,0.116347,0.2805683,0.1023078,0.1080628,-0.9035521,353.2495,350.384,2.15823,-0.02449732,1.555221,0.1285021,2.60166,-0.144849,-1.010471,0.03518768,-0.3485469,-0.7577992,341.8125,19.30938,355.2383,0.2529777,0.6014696,-0.5076241,-0.891515,-0.9443765,0.02350852,0.2727011,-0.5854076,-0.8569603,40.14747,346.4279,344.1358,
5009.061,0.1048214,0.6199896,-0.117165,0.4203309,0.03706219,0.3609456,0.1039938,0.1153762,-0.905089,352.8182,350.598,1.903629,-0.07379493,1.451851,0.08583778,1.789756,0.1503838,-1.163445,0.03419375,-0.3331385,-0.7581411,341.2247,18.07611,356.1736,0.1147895,0.7916894,-0.4032755,0.3400098,-0.158883,0.5399505,0.2716118,-0.5714679,-0.8603854,38.01924,345.0506,345.1409,
5023.181,0.1164232,0.5903939,-0.114335,0.385469,-0.05708947,0.3722989,0.1057725,0.1213485,-0.9065734,352.5753,350.868,1.751878,-0.09091567,1.317883,0.02339067,1.141306,0.1428725,-1.231686,0.03354287,-0.3201788,-0.7601455,340.842,17.31446,357.2651,0.001407446,0.912891,-0.3095988,1.368417,0.7261472,0.7798267,0.2698013,-0.5582883,-0.8629402,35.75946,343.9757,347.3125,
5036.877,0.1240375,0.5323293,-0.1107298,0.3144851,-0.1328465,0.2935465,0.1076092,0.1258595,-0.9079815,352.5005,351.0946,1.785533,-0.07441348,1.163902,-0.06447728,0.8376671,-0.1158985,-1.138499,0.0334149,-0.310063,-0.7636922,340.2656,17.38652,357.9771,-0.08552071,0.9610947,-0.2278926,2.112483,1.556973,0.8216183,0.2677135,-0.546813,-0.8644138,33.54585,343.0868,350.1284,
5050.726,0.1281879,0.439217,-0.1075121,0.2009338,-0.1911231,0.1360506,0.1093755,0.1285507,-0.9094135,352.6301,351.2579,1.999236,-0.04101102,0.9893456,-0.1614623,0.8056869,-0.3700827,-0.9022533,0.03366506,-0.3030839,-0.7683125,339.5117,17.98667,358.0899,-0.1337939,0.9434036,-0.1608411,2.429074,2.07209,0.6946028,0.2656898,-0.536876,-0.8649467,31.75028,342.4971,352.884,
5064.822,0.1299342,0.3426165,-0.1051556,0.08347481,-0.1858345,-0.01814834,0.1112084,0.1304476,-0.9109272,352.8505,351.2852,2.225183,-0.007059241,0.7892942,-0.2508861,0.8871353,-0.4532573,-0.5838857,0.03413193,-0.2994965,-0.773746,338.7912,18.70561,357.6267,-0.1656307,0.8695166,-0.07883891,2.455752,2.184089,0.6158543,0.2637749,-0.5292042,-0.8637388,30.18609,341.9582,354.9476,
5078.978,0.1298431,0.237619,-0.102695,0.05088831,-0.146871,-0.08638389,0.1130092,0.1308357,-0.9122953,352.806,351.283,2.347007,0.01643103,0.5626497,-0.3206952,0.940399,-0.3465126,-0.2765802,0.03458483,-0.2995633,-0.7794538,338.2752,19.22689,356.8346,-0.1737337,0.7529886,0.01179941,2.156931,1.761394,0.6870979,0.2623416,-0.5239747,-0.8607363,28.96118,341.4051,355.499,
5092.764,0.1299952,0.1429119,-0.09910864,0.09467646,-0.1111429,-0.05692375,0.1148281,0.1296567,-0.9134769,352.5861,351.3304,2.33075,0.02169576,0.3132782,-0.3582466,0.8250532,-0.05708157,-0.05457134,0.03486542,-0.3032216,-0.7848134,338.1865,19.20857,356.0898,-0.1629677,0.605491,0.1108475,1.549188,0.9406776,0.8653919,0.2612,-0.5210855,-0.8562841,28.1947,340.9251,354.4471,
5106.421,0.1303336,0.03158236,-0.09594889,0.147228,-0.07502753,0.04451269,0.1166507,0.1263549,-0.9147534,352.3123,351.3932,2.149796,0.001661153,0.05227654,-0.3637681,0.4724818,0.4679527,0.01128263,0.03494012,-0.3100395,-0.7899652,338.6747,18.15159,355.7091,-0.1527594,0.4404052,0.2070284,0.7050808,0.02421649,1.189708,0.2600148,-0.5205871,-0.8506128,27.80392,340.2001,351.8858,
5120.519,0.1305894,-0.09665336,-0.09509426,0.1696641,-0.03556499,0.1854789,0.1184089,0.1205008,-0.916124,352.0515,351.4604,1.783522,-0.03353954,-0.2520396,-0.3472734,-0.2621216,1.045973,-0.04150797,0.03496713,-0.3210762,-0.7951505,340.1053,16.16377,356.0935,-0.1528029,0.2747818,0.2936426,-0.07668119,-0.6739733,1.500777,0.2583041,-0.5220793,-0.8441998,27.49841,339.3398,348.7623,
5134.51,0.1298846,-0.2421695,-0.09789128,0.1166857,-0.01067408,0.3210405,0.1200438,0.1122603,-0.9177587,351.9568,351.5655,1.304979,-0.05038921,-0.480686,-0.3382437,-0.9551014,1.227325,-0.05526045,0.035026,-0.3328125,-0.800542,341.9145,14.58843,356.835,-0.1674696,0.1407759,0.3543686,-0.5084997,-0.9573401,1.696099,0.2559087,-0.5246971,-0.8378805,27.00933,338.4172,346.1056,
5148.384,0.1285229,-0.3977585,-0.1059333,-0.05355338,-0.02020085,0.3237115,0.1216636,0.1021481,-0.9196377,352.3625,351.6786,1.045762,-0.05342035,-0.7688527,-0.3524604,-1.765885,1.090631,-0.04538277,0.0350167,-0.3493441,-0.807078,344.4189,13.44302,358.119,-0.2033933,-0.01105631,0.4054441,-0.7247183,-0.9069508,1.759281,0.2523532,-0.5297945,-0.8309755,26.57341,337.345,344.0119,
5162.172,0.1242565,-0.5426041,-0.1172701,-0.329954,-0.04970973,0.1816379,0.1232033,0.09139836,-0.9216807,353.1979,351.7333,1.034053,-0.04798615,-0.962203,-0.3872504,-2.119388,0.8699998,-0.01997855,0.03491636,-0.3662051,-0.8142369,346.4928,12.77076,359.1115,-0.2555424,-0.1481172,0.4387688,-0.5908933,-0.5200017,1.628971,0.2476331,-0.5357862,-0.8239055,26.16951,336.2329,343.1715,
5176.206,0.1166039,-0.6496894,-0.1274178,-0.6166453,-0.04125171,0.01177744,0.1246033,0.08116418,-0.9236846,354.2256,351.6782,1.023249,-0.04387999,-1.158301,-0.4435748,-2.258118,0.664586,0.01352631,0.03464758,-0.3860323,-0.8226794,348.3755,12.32847,359.9447,-0.3091166,-0.2460548,0.4662079,0.05028051,0.004307218,1.311661,0.2421221,-0.5418446,-0.8167115,25.3694,335.543,344.0904,
5190.087,0.1053908,-0.7136025,-0.1298056,-0.7473549,0.01081455,-0.09656707,0.1255453,0.07110125,-0.9253078,354.914,351.5316,1.004774,-0.0428509,-1.341235,-0.5165331,-2.070673,0.4969867,0.07449268,0.03417027,-0.4084099,-0.8322695,349.6663,12.10294,0.3678159,-0.3676037,-0.2827095,0.4946735,1.101857,0.5488014,1.033738,0.2358721,-0.546719,-0.8092768,23.71148,335.1512,346.5149,
5204.178,0.09112313,-0.7370237,-0.1247006,-0.6467839,0.07021298,-0.1344372,0.1263296,0.06171465,-0.926704,355.0822,351.3539,1.054337,-0.0407309,-1.478658,-0.5744057,-1.764721,0.360171,0.2347351,0.03354044,-0.4315704,-0.841632,350.6595,12.11199,0.3420254,-0.4227873,-0.2290241,0.539161,2.537924,0.938226,0.9556631,0.2291524,-0.5492947,-0.800963,20.54606,335.0995,350.1042,
5218.229,0.07437014,-0.7141173,-0.1172532,-0.4467541,0.09886632,-0.0794964,0.1267177,0.05417991,-0.9279667,354.9949,351.2938,0.9492724,-0.04914563,-1.591708,-0.6040905,-1.681053,0.3842959,0.4388365,0.03267625,-0.4551538,-0.850418,352.0363,11.89296,0.1419073,-0.4571359,-0.1772856,0.5639424,2.976309,1.063812,1.124975,0.2228431,-0.5519151,-0.7925445,17.81767,334.5054,352.1244,
5231.701,0.05797574,-0.6444203,-0.1113653,-0.2433996,0.1204238,0.04735644,0.1270662,0.0488798,-0.9294398,354.7551,351.2068,0.6848904,-0.06619368,-1.718267,-0.6050875,-2.042028,0.4880797,0.715246,0.03178824,-0.4794468,-0.8581657,354.5273,11.40977,359.9924,-0.5093623,-0.1000401,0.5997872,2.802948,1.128756,1.512801,0.2154558,-0.5520866,-0.7824876,15.42311,333.2101,352.8272,
5245.904,0.04273183,-0.5391443,-0.1100986,-0.1035047,0.1239645,0.1191622,0.1271426,0.04558837,-0.9310623,354.6361,351.1538,0.5527585,-0.08974811,-1.822999,-0.576855,-2.958126,0.6069502,1.019388,0.03041037,-0.5023515,-0.8646697,358.6425,10.66933,0.1943919,-0.5583903,-0.0001214892,0.6327317,2.117564,1.158183,1.99747,0.2082507,-0.5499684,-0.7717894,13.57264,331.2763,352.067,
5259.794,0.02515956,-0.4193629,-0.1079893,-0.03370984,0.07893729,0.08939023,0.1268527,0.04313678,-0.9322292,354.5988,351.1941,0.6337606,-0.1173248,-1.851145,-0.558524,-3.774401,0.7589771,1.231303,0.0288961,-0.5228838,-0.8713259,3.22594,9.645891,0.4474387,-0.5749041,0.1218093,0.6617644,1.580551,1.114666,2.085005,0.2014335,-0.5453537,-0.7613392,12.15747,329.8256,351.4975,
5273.737,0.009044357,-0.2932163,-0.1007039,-0.1732268,0.02899671,-0.02472669,0.1266831,0.04236066,-0.9334016,355.232,351.2154,0.7248843,-0.1649688,-1.791929,-0.5550321,-4.418052,1.067923,1.373267,0.02647335,-0.5393521,-0.8783234,8.047709,8.008232,0.5987203,-0.5562267,0.2538264,0.6855513,1.544108,0.9427656,1.465116,0.1946191,-0.5373906,-0.7515135,11.54253,329.6791,352.5169,
5287.829,-0.001698311,-0.1890861,-0.08953312,-0.3469585,-0.02854605,-0.1633215,0.1264179,0.04296732,-0.9340583,355.9029,351.2993,0.9342967,-0.2198251,-1.607445,-0.5690913,-4.463957,1.430204,1.487693,0.02382563,-0.5503092,-0.8861133,11.88075,5.918426,0.2148014,-0.5105649,0.4361723,0.6911705,2.074436,0.6085299,0.668412,0.1885036,-0.5250352,-0.7433469,10.76407,330.7524,355.1516,
5301.842,-0.01329246,-0.06217101,-0.07311489,-0.53626,-0.08723856,-0.3020406,0.1259537,0.04683352,-0.9345986,356.7835,351.4085,1.174122,-0.2581648,-1.314604,-0.5858306,-3.999856,1.61399,1.365417,0.02106977,-0.5557591,-0.8942764,14.30611,4.029868,359.9016,-0.4522758,0.6761585,0.6501442,2.80779,0.31534,0.3206869,0.1837731,-0.5093569,-0.7373489,8.928135,331.9724,358.2334,
5315.473,-0.0258425,0.08387513,-0.0595925,-0.5799974,-0.1100077,-0.2648991,0.1252607,0.05270749,-0.935275,357.1462,351.5172,1.043376,-0.2603467,-0.9680735,-0.5923787,-3.431308,1.471669,0.7870524,0.01827139,-0.5565057,-0.9018804,15.8462,3.227902,0.7065722,-0.3915606,0.9327897,0.5679056,3.207296,0.1364185,0.5252787,0.180168,-0.491275,-0.7328146,6.317495,332.6678,0.442219,
5329.362,-0.03793911,0.2322922,-0.05052872,-0.5669932,-0.1133213,-0.06658096,0.1242716,0.0597412,-0.9355472,357.4027,351.6706,0.5452182,-0.242722,-0.6050192,-0.5794846,-2.873246,1.238477,0.06588252,0.01552167,-0.5530992,-0.9085336,16.86274,3.199595,2.297877,-0.3253399,1.149444,0.4719993,2.797319,-0.01314161,1.127069,0.1780289,-0.4722746,-0.7289812,3.808395,332.7598,0.5630494,
5343.475,-0.04990007,0.3634887,-0.03227955,-0.5753973,-0.138724,0.1455019,0.1232014,0.06701934,-0.935298,357.747,351.8874,359.9819,-0.2161978,-0.2598329,-0.546301,-2.257655,0.9949701,-0.4566085,0.01324578,-0.5468281,-0.9145564,17.31735,3.476232,3.838574,-0.2510768,1.30027,0.3817641,1.794108,-0.1262736,1.811989,0.1770045,-0.4531915,-0.7258639,1.820364,332.5795,358.8075,
5357.468,-0.06037952,0.4509355,-0.01545098,-0.5819903,-0.2091246,0.2223861,0.1220396,0.0746029,-0.9351488,358.1508,352.2225,359.6829,-0.1842017,0.03202926,-0.4982887,-1.670776,0.6584288,-0.6228518,0.01137843,-0.5388987,-0.919512,17.46148,3.960863,4.712992,-0.1775372,1.380465,0.2993896,0.7268124,-0.1403156,2.279458,0.1766138,-0.4347147,-0.7238314,0.3731398,332.384,356.2751,
5371.365,-0.07195189,0.5043858,-0.001508622,-0.5684663,-0.2773999,0.1776953,0.1205521,0.08222979,-0.9346771,358.5716,352.555,359.6154,-0.154459,0.2541259,-0.4386806,-1.249895,0.3088957,-0.5173616,0.009830531,-0.5298057,-0.9233838,17.69623,4.433183,4.906959,-0.1221461,1.395703,0.230012,0.07030968,-0.084895,2.417286,0.1762735,-0.417439,-0.7226498,359.2069,332.2732,354.1285,
5385.098,-0.08880766,0.5345377,0.01368014,-0.5338332,-0.3076513,0.0767672,0.1188053,0.08920693,-0.934139,358.9438,352.7945,359.662,-0.1266702,0.4166954,-0.3764149,-0.8509822,-0.05478183,-0.3583817,0.008253667,-0.5204948,-0.9267206,17.71574,5.055041,4.725996,-0.07159598,1.360746,0.1511993,-0.3117634,-0.0328252,2.336921,0.1762621,-0.4017194,-0.7228849,358.3234,332.2548,352.3583,
5399.184,-0.1040967,0.533814,0.02535222,-0.5312844,-0.2919236,-0.006569604,0.1168883,0.09551114,-0.9334716,359.4063,352.9732,359.6828,-0.1015612,0.5196017,-0.3192967,-0.4849474,-0.4308899,-0.2138571,0.006773499,-0.5118525,-0.9294913,17.51038,5.886138,4.30587,-0.03862154,1.27941,0.07471327,-0.3634365,0.01048419,2.115177,0.1762136,-0.3883398,-0.7240493,357.4806,332.248,351.295,
5412.951,-0.1184249,0.5053548,0.03690585,-0.5954571,-0.2565958,-0.08273321,0.114968,0.1006269,-0.9327577,0.08030971,353.1059,359.698,-0.0881606,0.5631205,-0.2644335,-0.2433379,-0.6919968,-0.07408693,0.005054013,-0.5039621,-0.9313074,17.39916,6.66887,3.777017,-0.01930807,1.157639,0.003387063,-0.2278789,0.0002312958,1.770771,0.1761198,-0.3774765,-0.7260273,356.7848,332.2961,350.8854,
