time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8963.74,0.0009198741,6.75359e-05,0.0009433937,0.004444759,-0.0004501244,-0.006117359,0.23862489999999997,-0.001017898,0.1538259,352.9597,1.2551649999999999,356.8279,0.006192105,-0.005733953000000001,-0.00023985490000000002,-0.005165622,-0.02400193,0.004412956,0.01569712,-0.4958751,0.3670507,4.649189,344.945,25.27909,7.624656e-05,-0.007413095,-0.003008975,-0.012146299999999999,0.0036404040000000003,0.01031538,0.4377545,-0.4714749,0.3681697,17.53565,18.39958,345.7632,,-8.520808080807726e-05
8977.92,0.00046975529999999997,-6.198008e-05,0.0007488331,0.001849138,0.00555061,-0.005248976,0.2386228,-0.001010045,0.1538276,352.9633,1.239862,356.8285,0.005339168,-0.0056178,-0.000127926,-0.01064255,-0.01774098,0.002607303,0.01574701,-0.4959291,0.3670478,4.659021,344.9523,25.271810000000002,-0.0001756465,-0.00798381,-0.002664443,-0.02184847,0.0009146638000000001,0.01383331,0.43773999999999996,-0.4715618,0.36813290000000004,17.55787,18.40091,345.7639,,-4.024788434414582e-05
8991.902,0.0002386854,-0.0001525359,0.00041498669999999997,-5.001942e-05,0.008079131,-0.009065595,0.2386277,-0.001003832,0.15382200000000001,352.968,1.225914,356.8412,0.004192622,-0.005067804,0.000180973,-0.01012667,-0.008729805,-0.007835001,0.01580044,-0.49599,0.3670495,4.671486,344.9567,25.27163,-0.0005553183000000001,-0.006840538,-0.002429881,-0.02411062,-0.002500327,0.01268024,0.437716,-0.4716349,0.3680998,17.58194,18.40837,345.7648,,8.176741524817633e-05
9005.674,4.9789250000000004e-05,0.0001416945,0.000186185,0.001051543,0.008490143,-0.011382,0.23864290000000002,-0.0009907037,0.1538181,352.9665,1.215484,356.8532,0.003637112,-0.0035380629999999997,0.0002197288,-0.01295484,-0.0035593609999999996,-0.001330089,0.01584994,-0.49602219999999997,0.36705190000000004,4.680854,344.9554,25.26727,-0.001848971,-0.004502205,-0.00237015,-0.01485056,0.0025256999999999996,0.0110582,0.4376894,-0.4716770000000001,0.36807049999999997,17.595110000000005,18.40971,345.7649,,0.0001697889195468964
9019.818000000001,-2.073552e-06,0.0003803522,-2.153698e-05,0.0009787864,0.007716281,-0.01010482,0.23866010000000001,-0.0009761751,0.1538126,352.9662,1.208993,356.8589,0.003938258,-0.001450455,0.0001292739,-0.005243498,-0.002165831,0.0002276186,0.01590331,-0.4960329000000001,0.3670518,4.685716,344.9543,25.26361,-0.00341959,-0.001235397,-0.002181549,0.008586762,0.00912847,0.008341148,0.43765190000000004,-0.4716965,0.3680363,17.59954,18.39966,345.7606,,0.00023096776018099164
9033.634,6.501886e-05,-0.00011774209999999999,-2.418206e-05,0.005098812,0.006016858000000001,-0.00654168,0.2386698,-0.001010045,0.1538183,352.9554,1.206709,356.8567,0.00366125,0.0016049439999999999,-0.0001299244,0.01064515,0.005705374,-0.0004973603,0.01596352,-0.4960173,0.36704770000000003,4.6810529999999995,344.9558,25.26709,-0.00464827,0.001096158,-0.001683165,0.02502087,0.01759621,0.01377563,0.4375998,-0.47168950000000004,0.3679976,17.594070000000006,18.37347,345.7466,,0.00016875759988420574
9047.612,0.0001047447,-0.0003060627,-3.496288e-05,0.001659132,0.0034898840000000004,-0.00038272809999999997,0.2386777,-0.001039863,0.1538224,352.9616,1.210855,356.8473,0.002503723,0.003905867,-0.0004796666000000001,0.02476625,0.0209086,-0.01061753,0.01601549,-0.4959745,0.3670363,4.6638480000000015,344.9506,25.28497,-0.004255705,0.002167288,-0.0012182010000000001,0.02704073,0.01468879,0.01057929,0.4375585999999999,-0.4716755999999999,0.3679774,17.58377,18.347929999999998,345.73199999999997,,7.662970382029363e-05
9061.474,0.00039581589999999997,-0.0004599897,3.583421e-05,-0.007400313,-0.00138572,-0.005563472,0.2386933,-0.001060739,0.1538286,352.9828,1.217188,356.8627,0.001775524,0.005202926,-0.0006895941999999999,0.02701614,0.02558283,-0.01126454,0.01605984,-0.4959121,0.3670212,4.643104,344.9398,25.30742,-0.002663795,0.002052277,-0.00017689599999999998,0.01899464,0.01236109,0.001953465,0.43753329999999996,-0.47166359999999996,0.3679723,17.57582,18.33065,345.724,,-8.296854710719357e-06
9075.556,0.0007045358999999999,-0.0005530971,0.0003174321,-0.00650273,-0.003041908,-0.007392583,0.2387083,-0.0010682489999999998,0.1538434,352.9866,1.2199280000000001,356.8724,0.001792977,0.004664383,0.0001158377,0.02842864,0.01805319,-0.01161939,0.01609713,-0.4958510999999999,0.3670204,4.622789,344.9376,25.33234,-0.0006336235,0.001494753,0.0009193546,0.003517486,0.007244556,-0.0073755780000000016,0.4375172000000001,-0.4716484,0.367977,17.57258,18.32486,345.7238,,-3.959125124272026e-05
9089.483,0.0006593946000000001,-9.321002e-05,0.0008000205,-0.002442431,-0.005258888000000001,-0.0058947240000000005,0.23871309999999998,-0.001054466,0.1538695,352.9828,1.2268540000000001,356.8755,0.0008626762,0.0025392229999999997,0.001340187,0.016583,0.01443291,-0.008343072,0.01612141,-0.4958132000000001,0.36703600000000003,4.609906,344.9322,25.34827,0.001335585,0.001071655,0.0016940479999999999,-0.00731651,-0.0006601210000000001,-0.00981156,0.43751809999999997,-0.47163140000000003,0.3679985,17.57185,18.329320000000006,345.7322,,-3.037969411933724e-05
9102.955,0.0007467309,0.0005017516,0.0008125235000000001,-0.000353703,-0.005722449,-0.006939961,0.23872889999999997,-0.0010360480000000001,0.15387579999999998,352.9798,1.2292399999999999,356.8837,-0.0008728253,0.000530937,0.001948447,0.0005706719999999999,0.02146607,-0.005643911,0.01612945,-0.49580230000000003,0.36706059999999996,4.604596,344.9209,25.35472,0.002616643,0.001636591,0.0021361320000000002,-0.008004073,-0.004673584000000001,-0.0122786,0.4375353,-0.47161400000000003,0.3680269000000001,17.57017,18.33902,345.7411,,4.193408551068961e-05
9116.899,0.0008882467999999998,0.0008001700999999999,0.0005556972,-0.00353027,-0.005417229,-0.006922145,0.2387484,-0.001021355,0.1538715,352.9865,1.2309350000000001,356.8895,-0.002400198,-0.001522057,0.00245851,-0.01766237,0.02083871,-0.0027025829999999997,0.01612092,-0.49581549999999996,0.367102,4.60731,344.8992,25.354210000000002,0.003825507,0.0028516390000000004,0.0019128329999999999,-0.003344923,-0.01095069,-0.01074141,0.43757460000000004,-0.4715793,0.36806350000000004,17.56689,18.355,345.7494,,8.713769363167266e-05
9130.917,0.001000889,0.0005484633,0.0002129185,-0.0009901165,-0.0014793439999999998,-0.0035294840000000007,0.23875439999999998,-0.001021683,0.1538703,352.9821,1.225671,356.8847,-0.003226772,-0.001756293,0.0022325129999999998,-0.01958409,0.02628393,0.0018771670000000001,0.01610271,-0.4958375,0.36714240000000004,4.61055,344.8712,25.34935,0.004315133,0.004041998,0.0015066329999999998,0.003135174,-0.01150747,-0.006158800999999999,0.4376165,-0.47153829999999997,0.368085,17.56138,18.362070000000006,345.7491,,8.491646454558403e-05
9144.695,0.0009790704,0.00031039720000000003,4.344573000000001e-05,0.0032754790000000004,-0.001626069,-0.00252023,0.23875,-0.001020104,0.1538745,352.9729,1.227176,356.8846,-0.002260667,-0.001587824,0.0018572629999999998,-0.01220403,0.01757923,-0.0004848578,0.01608021,-0.4958519,0.3671708,4.613721,344.8559,25.34714,0.0050545,0.005344877,0.001003273,0.01434974,-0.01386534,-0.005509826999999999,0.43767120000000004,-0.4714719,0.3680977,17.54873,18.36937,345.7425,,9.45622731891404e-05
9158.905999999999,0.00107789,0.00021518919999999998,-0.0002061509,0.004494448,-0.00017480009999999995,-0.0007024122999999999,0.238758,-0.001014978,0.1538717,352.9695,1.225984,356.8823,-0.0005060346,-0.001569008,0.001903335,-0.0006567429,-0.0017825520000000004,-0.002267336,0.01606444,-0.4958646,0.3671934,4.616048,344.8541,25.3468,0.006395919,0.005549266,3.750017e-05,0.01000195,-0.02233559,-0.003349161,0.4377403,-0.4714004,0.3680988,17.53653,18.381629999999998,345.7327,,1.4382450214623163e-05
9172.902,0.001088901,0.00037307080000000003,-0.0003659596,0.0044824059999999995,-0.00043006010000000016,0.002641292,0.2387774,-0.001003817,0.1538674,352.9664,1.2285629999999998,356.8747,0.0001328361,-0.002576089,0.0018620610000000001,0.00357709,-0.008520487,-0.008294408,0.01605279,-0.4958907,0.3672227,4.618355,344.8602,25.350070000000002,0.007306789,0.0052376490000000005,-0.0003794096,0.01396616,-0.029129900000000007,0.001080231,0.43784470000000003,-0.47132229999999997,0.36809899999999995,17.52147,18.398139999999998,345.7133,,-2.226471849099578e-05
9186.641,0.001439529,0.000873073,-0.0003998659,0.006630245999999999,-0.0003733789,0.003662354,0.2388109,-0.0009768754,0.1538668,352.9576,1.229792,356.8698,-0.000687573,-0.004184345,0.001598474,-0.0009129264,-0.007977951,-0.01281724,0.01603707,-0.4959362,0.3672508,4.625135,344.8676,25.35679,0.007119508,0.004232009,-0.0004140572,0.02177219,-0.029614099999999997,0.010693799999999998,0.4379252,-0.47128279999999995,0.3680993,17.51274,18.40437,345.6906,,-7.319601135454044e-05
9200.395,0.001682063,0.0007957058999999999,-6.107148e-06,0.01579628,-0.0049106309999999995,0.0022714320000000003,0.23884429999999998,-0.0009747148,0.153875,352.92900000000014,1.239977,356.8706,-0.0021831479999999998,-0.006887638000000001,0.001439687,-0.00235239,-0.00084514,-0.04363009,0.01599545,-0.4960307,0.3672829,4.6487870000000004,344.8704,25.39033,0.007048827,0.00256428,-0.0005824449,0.01369925,-0.02846215,0.007441528,0.43800150000000004,-0.4712594,0.3680962,17.50828,18.41454,345.6732,,-0.00012125410789587766
9214.796999999999,0.001903296,0.0008364497,6.290042e-05,0.01431963,-0.009197189,0.00659755,0.2388806,-0.0009676366999999999,0.1538727,352.9203,1.257128,356.8596,-0.0029835729999999998,-0.009495706999999999,0.002071485,-0.001695766,-0.003769997,-0.05567939,0.01594215,-0.4961689,0.36732750000000003,4.680583,344.8748,25.43844,0.0071481209999999995,0.00030515939999999997,-0.0007877314999999999,-0.0075582409999999985,-0.02456942,-0.009395138,0.4380803,-0.4712496,0.3680868,17.50765,18.43581,345.6731,,-0.00015686158866825986
9228.731,0.00201619,0.0002054228,0.00023367580000000008,0.01175369,-0.01364317,0.009896384,0.23891410000000002,-0.0009853393,0.1538749,352.9183,1.283107,356.8428,-0.0042240590000000005,-0.01156371,0.001377296,-0.03494878,-0.00280161,-0.02162905,0.01590074,-0.4962891,0.3673537,4.710565,344.8643,25.43526,0.006544919000000001,-0.001336712,-0.00116222,-0.02074321,-0.01833228,-0.01762407,0.4381359,-0.47126080000000004,0.3680757,17.509420000000002,18.46069,345.68800000000016,,-0.0001178320223912638
9242.473,0.001890951,-0.0001189841,0.0001617031,0.0071854,-0.01659222,0.009629424000000001,0.2389395,-0.0009954572,0.153867,352.9139,1.30025,356.8448,-0.0047312429999999996,-0.01048409,0.000322817,-0.05535305,0.0034048840000000004,0.03142322,0.01585346,-0.4964217000000001,0.3673692,4.7324269999999995,344.8353,25.374679999999998,0.00525937,-0.002419367,-0.001767404,-0.02541318,-0.012063299999999999,-0.01914286,0.4381831,-0.4712893,0.3680545,17.5129,18.48524,345.7088,,-7.878438364139026e-05
9256.624,0.001735919,-0.0002365105,8.392561e-05,0.002621805,-0.01929688,0.006011656,0.23896320000000001,-0.001003087,0.1538576,352.9288,1.319439,356.8512,-0.003993345,-0.01088108,-0.0004448305,-0.02805727,0.006309451,-0.03134912,0.01581634,-0.4965393,0.3673663,4.754416,344.8217,25.39617,0.003584795,-0.002721334,-0.00256767,-0.01687411,-0.008527095,-0.0070945209999999995,0.4382140000000001,-0.47131880000000004,0.3680239,17.51856,18.49935,345.719,,-2.1338915977669678e-05
9270.269,0.001553281,-3.3895029999999995e-05,-9.238534e-05,0.003849795,-0.01759291,0.004482635,0.2389849000000001,-0.0010074230000000001,0.1538504,352.921,1.3267719999999998,356.8473,-0.0018268129999999998,-0.00926442,-0.0007807217999999999,-0.0004791874,-0.02120389,-0.06005241,0.01577486,-0.49664719999999996,0.3673653,4.79171,344.8484,25.44624,0.002078768,-0.002424622,-0.003469716,-0.0072516909999999985,-0.011250399999999999,0.005638515,0.4382353,-0.47134929999999997,0.3679828,17.5251,18.50903,345.7195,,2.174510809820379e-05
9284.143,0.0009990579,0.0005013316,-0.00023620529999999999,0.005935429,-0.01805937,0.003433505,0.2389874,-0.0009958446,0.1538437,352.9114,1.341442,356.8476,-0.002468212,-0.0058161390000000006,-0.002645868,-0.01127929,0.004616658,-0.0281034,0.01576884,-0.4966827999999999,0.3673528,4.801815,344.8415,25.45226,0.00048359449999999996,-0.001838011,-0.004239308,0.002864607,-0.008321885,0.01636282,0.43824759999999996,-0.47137749999999995,0.36793000000000003,17.53138,18.508779999999998,345.7063,,4.228131757243827e-05
9298.294,0.0005609998,0.0006437255999999999,-6.56606e-05,0.01478405,-0.01500567,0.0013499,0.23898609999999998,-0.0009869486,0.15386029999999998,352.8794,1.347297,356.8544,-0.001633795,-0.001781733,-0.0037631820000000003,-0.01248805,0.01558028,0.01358672,0.01577087,-0.4967104000000001,0.3673255,4.800902,344.8243,25.44231,-0.00113687,-0.001121746,-0.004877672,0.004287644,0.0006810527,0.01046316,0.43824309999999994,-0.47139899999999996,0.3678715,17.53555,18.50357,345.6954,,5.061585753657043e-05
9311.878,9.973710999999999e-05,0.0008920784,-0.00014437209999999999,0.01488844,-0.01372432,-0.002239068,0.2389766,-0.0009691417,0.15387160000000005,352.8636,1.353542,356.8646,0.0015414089999999999,0.0009063976,-0.003822624,0.007560361999999998,-0.007866924,0.031997199999999996,0.0157817,-0.4967206,0.3672736,4.786645,344.8272,25.42085,-0.0024816589999999998,-0.0004229939,-0.005219973,0.009537864,0.008997795,-0.0009674387,0.4382276,-0.47142609999999996,0.3678046,17.53226,18.49523,345.6926,,5.143934776207022e-05
9325.767,-0.0006690385,0.0005337654,5.5880050000000004e-05,0.0216125,-0.01047088,-0.004312805,0.2389496,-0.0009696333999999999,0.15388770000000002,352.8336,1.350608,356.8666,0.002898745,0.001136716,-0.003961807,0.01926698,-0.009356457,0.01119541,0.01580496,-0.4967231,0.3672249,4.774618,344.8405,25.41621,-0.003217965,-0.0006292000000000001,-0.00515268,0.005594674,0.020261599999999998,-0.01084352,0.438199,-0.4714567,0.3677321,17.525779999999994,18.48465,345.7026,,-1.4846720426237438e-05
9339.833,-0.0010973930000000001,0.0003882264,-4.587654e-05,0.01358042,-0.00501058,-0.007539146999999999,0.2389314,-0.000955373,0.15387379999999998,352.8434,1.345675,356.8775,0.00299756,-0.0006100019,-0.0033570059999999996,0.02174366,-0.01592341,-0.02922978,0.01583291,-0.4967298,0.3671685,4.77645,344.8643,25.43954,-0.002279733,-0.0022016139999999997,-0.005488577,-0.003269948,0.008465410999999999,-0.00559437,0.43818440000000003,-0.4714894,0.367671,17.52456,18.48217,345.7099,,-0.00011178828380491397
9353.971,-0.00153895,2.9529790000000002e-05,-1.440721e-05,0.007530654,-0.001297866,-0.00822226,0.23890460000000002,-0.0009533464999999999,0.15386660000000002,352.8474,1.339621,356.8842,0.002035899,-0.0019808020000000003,-0.002897704,0.01915099,-0.01087739,-0.04413135,0.01584631,-0.4967501,0.3671268,4.787461,344.8829,25.47843,-0.001079461,-0.004328093,-0.005142525,-0.0034067959999999997,-0.0049379359999999995,0.01081468,0.4381788,-0.4715457,0.36759970000000003,17.53035,18.47893,345.7074,,-0.00015040875654266154
9367.738000000001,-0.002112198,-0.000333953,4.18711e-06,0.0034639709999999997,0.0006722671000000001,-0.006363982,0.23887139999999998,-0.0009700358,0.1538386,352.8514,1.335098,356.8847,0.001021163,-0.0029778720000000003,-0.002613441,0.005677703,-0.002055611,-0.03270347,0.01585495,-0.496774,0.36710170000000003,4.7957089999999996,344.8862,25.49691,-0.00013915030000000002,-0.006531515999999999,-0.004556361,-0.005961661,-0.01215139,0.02149535,0.4381848,-0.4716322,0.3675409,17.54406,18.47897,345.6911,,-0.00016005106413886368
9381.291,-0.002242825,-0.001037938,-0.0004273603,-0.0075783119999999985,0.007992168000000001,-0.0077424980000000004,0.2388512,-0.001006588,0.15378599999999998,352.8757,1.315619,356.8912,0.0004688647,-0.003810985,-0.001989598,-0.01301832,0.0022951,-0.0005549735,0.01587307,-0.49681379999999997,0.367078,4.803532,344.8814,25.49726,0.0005374855,-0.008572581999999999,-0.003949937,-0.02081984,-0.01423574,0.02554043,0.438195,-0.4717402,0.3675,17.57059,18.48837,345.6779,,-0.00015059883420647023
9395.532,-0.002767602,-0.00161901,-0.0005546888,-0.01144469,0.01178453,-0.003036536,0.2387971,-0.001045555,0.15376120000000001,352.8933,1.302922,356.8846,0.0004724285,-0.0038015640000000003,-0.001818833,-0.02105215,0.003926303,0.01967105,0.01589643,-0.49686729999999996,0.367056,4.808751,344.8714,25.4777,0.0004409773000000001,-0.008708315,-0.003458617,-0.03555178,-0.00638749,0.007844496,0.43819759999999996,-0.4718401,0.3674717,17.595860000000005,18.50563,345.68800000000016,,-9.531142475949784e-06
9409.598,-0.003081995,-0.001418194,-0.001092198,-0.01534552,0.01579612,-0.006053421,0.23873049999999998,-0.001057684,0.1537334,352.9116,1.281379,356.8966,0.0008852597,-0.003413254,-0.001541737,-0.01597742,-0.0004571106,0.01912428,0.01591627,-0.49690259999999997,0.36704309999999996,4.811531,344.8666,25.46134,-0.0005816837000000001,-0.007601545,-0.003236338,-0.03477635,0.003085535,-0.005964589,0.43818729999999995,-0.47191859999999997,0.3674442,17.61058,18.51831,345.7077,,7.868406085596069e-05
9423.335,-0.003281374,-0.001504801,-0.001297791,-0.012035500000000001,0.01703337,-0.008639632,0.23867129999999998,-0.001080737,0.1537075,352.9174,1.259472,356.9118,0.0009476867,-0.0022543570000000002,-0.001843745,-0.003894072,-0.0007780094999999999,0.0010680519999999999,0.01593716,-0.4969327,0.3670254000000001,4.813841,344.8653,25.45654,-0.002470262,-0.005117712,-0.003204145,-0.02256121,0.01202806,-0.009364576,0.43815940000000003,-0.47198909999999994,0.36740559999999994,17.621779999999994,18.52364,345.7306,,0.00018081335080440784
9437.266,-0.0032473940000000002,-0.0015128560000000001,-0.0017214160000000001,-0.01520787,0.01734412,-0.008606639000000001,0.2386432000000001,-0.0011084530000000001,0.15364470000000002,352.94,1.255734,356.9067,0.0009381648,-0.0009420647,-0.002173633,0.00859219,5.130706e-05,-0.01423083,0.01595913,-0.49694449999999996,0.3669987,4.813978,344.8657,25.4653,-0.003760429,-0.002539398,-0.003062717,-0.0038857370000000002,0.0159236,-0.002760672,0.4381309000000001,-0.47201459999999995,0.36737159999999996,17.6251,18.51726,345.7383,,0.0001850774531620062
9451.208,-0.0031382479999999997,-0.001446869,-0.001800364,-0.008916252,0.01621204,-0.01072605,0.23861770000000002,-0.001133367,0.1535914,352.9347,1.233015,356.9205,0.001092418,0.0005301655,-0.002651483,0.01867942,0.001196631,-0.02108941,0.01598754,-0.4969369000000001,0.36695700000000003,4.811744999999998,344.8731,25.48711,-0.004099325,1.2787089999999998e-05,-0.003143514,0.01536101,0.007897325,0.006503535,0.4380895,-0.47201590000000004,0.36731929999999996,17.62004,18.50487,345.7309,,0.00018305731530625678
9465.021999999999,-0.003156615,-0.0005087858,-0.0017846,0.0003515198,0.01271416,-0.01236913,0.2385542,-0.001104608,0.15356860000000006,352.9185,1.230024,356.9319,0.0006557116,0.002077479,-0.003098462,0.02028046,0.005800904,-0.01006918,0.01601626,-0.49690969999999995,0.3669083,4.803153,344.8792,25.50459,-0.004024388,0.001170761,-0.002879155,0.01733329,0.003988564,0.01410947,0.4380438,-0.4719938,0.36726279999999994,17.61373,18.48646,345.7116,,8.382611191545727e-05
9479.224,-0.003009617,-1.052953e-05,-0.001469851,0.00942212,0.007152129,-0.01351818,0.2384935,-0.0010781739999999999,0.1535638,352.8953,1.2291729999999998,356.9438,-0.00021636840000000001,0.00219997,-0.003114804,0.01418807,0.008946548,-0.000633685,0.01602413,-0.4968842000000001,0.36687129999999996,4.79228,344.8796,25.512420000000002,-0.003877609,0.001594138,-0.001938781,0.01247193,0.011924700000000002,0.008146732,0.4380037000000001,-0.47196629999999995,0.3672312,17.61047,18.47192,345.7031,,2.981108294606155e-05
9493.021,-0.002737629,0.0004268643,-0.001490183,0.009054213,0.003279072,-0.01150239,0.23845149999999998,-0.001050919,0.1535475,352.8878,1.230324,356.9496,-0.001085425,0.001092364,-0.002926077,0.0008017352,0.01178592,0.009969995,0.01602577,-0.49686840000000004,0.3668362,4.782475,344.87300000000016,25.5115,-0.0030680779999999997,0.002101739,-0.001333774,0.004873348,0.01179053,-0.007800573000000002,0.4379715,-0.4719395000000001,0.3672124000000001,17.608539999999994,18.46538,345.7064,,3.6790679133143614e-05
9506.846,-0.002222111,0.0001454165,-0.001553049,0.007926098000000001,0.002607281,-0.01021658,0.23843989999999998,-0.001056328,0.1535259,352.8829,1.2271610000000002,356.95599999999996,-0.002021469,-0.0004664006,-0.002689573,-0.01058748,0.01315485,0.009372376,0.01602275,-0.49687079999999995,0.3668067,4.779007,344.8604,25.503629999999998,-0.0015679670000000002,0.002223409,-0.0005461346,0.002387978,0.006549005,-0.01877751,0.4379418,-0.4719121,0.3671979,17.59929,18.46539,345.7201,,8.800723327306295e-06
9520.744,-0.0018048570000000002,-0.0003409215,-0.0016875220000000001,4.581292000000001e-05,-0.0016032260000000001,-0.007906199000000001,0.23843089999999997,-0.001072675,0.15349970000000002,352.8969,1.2361090000000001,356.9617,-0.00356889,-0.001258288,-0.002806135,-0.01340928,0.02617017,0.002687,0.01600459,-0.4968888,0.36677550000000003,4.777889,344.8372,25.49748,-0.0007565326,0.0012952439999999999,7.480993999999999e-06,-0.003520928,0.002166023,-0.009941980999999999,0.4379316,-0.47190200000000004,0.3671955,17.596020000000006,18.46939,345.7275,,-6.678406965030437e-05
9534.948,-0.0015294689999999999,-0.0007690607,-0.001764984,-0.007803013,-0.005553761,-0.0045614359999999994,0.2384363,-0.0010859819999999999,0.15347439999999998,352.9159,1.247179,356.962,-0.004314115,-0.001656087,-0.002603612,-0.01425037,0.02684906,-0.002421834,0.01597743,-0.4969133,0.3667498,4.7786669999999996,344.8126,25.496779999999998,-5.592585e-05,0.0002500394,0.0005606018,-0.001408439,-0.007864411,0.007590914,0.4379309,-0.47189430000000004,0.367202,17.595660000000006,18.47361,345.7272,,-7.358522951281471e-05
9548.908000000001,-0.001045878,-0.0008981922999999998,-0.001780275,-0.009732304,-0.003535512,-0.0016953329999999998,0.2384541000000001,-0.001093328,0.1534495,352.9272,1.24681,356.959,-0.004288641,-0.001866657,-0.002312339,-0.01000973,0.02314447,-0.00805963,0.01594757,-0.4969437,0.3667257,4.781356,344.7928,25.5001,4.987989e-06,-0.0002478774,0.0008032132000000001,-0.0018974320000000001,-0.01004057,0.01494374,0.4379448,-0.4718934,0.3672123,17.60256,18.476979999999998,345.7188,,-3.566739255014085e-05
9562.351,-0.0009096881,-0.0009022211,-0.001465873,-0.006562701,-0.004078900999999999,0.001627798,0.2384584,-0.0011013,0.1534394,352.9283,1.251788,356.9529,-0.003784074,-0.001636404,-0.001786785,-0.0040451079999999995,0.01509647,-0.003894486,0.01591906,-0.4969728,0.3667071,4.781958,344.7801,25.50333,-0.0002492024,0.0006429876,0.0008356816,-0.006773673000000001,-0.005590375,0.003615547,0.4379554,-0.4718888,0.3672237,17.607960000000006,18.481479999999998,345.7133,,6.626980584691262e-05
9576.626,-0.0008264397,-0.0003863561,-0.001314968,-0.006630868000000001,-0.004851348,0.002905783,0.238461,-0.00108999,0.1534262,352.9348,1.256774,356.9495,-0.0040090429999999995,-0.001053872,-0.0016099679999999998,-0.007954349,0.01600736,0.01107992,0.01588832,-0.496993,0.3666844,4.777907,344.767,25.496760000000002,-0.0012304689999999999,0.0018760489999999999,0.0009157389999999999,6.696311e-05,0.002147811,-0.009108695,0.4379555000000001,-0.4718759,0.36724559999999995,17.60626,18.48392,345.7155,,8.6379082311736e-05
9590.612,-0.00041448440000000004,-0.0001017732,-0.001377076,-0.005268961,-0.001599236,-0.001180589,0.238475,-0.0010825989999999998,0.1534076,352.9361,1.2500069999999999,356.9567,-0.004586945,-0.001136818,-0.0017386029999999998,-0.01451905,0.02099231,0.0181418,0.01585186,-0.49701270000000003,0.36666109999999996,4.77117,344.7477,25.4801,-0.002089051,0.0029157429999999997,0.0008490499,-8.290075000000001e-05,0.008279379,-0.01903057,0.43793540000000003,-0.4718481,0.3672655,17.59851,18.48638,345.7286,,7.433819533820082e-05
9604.354,-0.0006257111,-0.0001337869,-0.001021335,-0.001259615,-0.004324152,-0.001752385,0.23845149999999998,-0.001083225,0.1534068,352.9284,1.256966,356.9596,-0.004878985,-0.001069782,-0.00148162,-0.01258619,0.01856768,0.01394634,0.0158148,-0.49702640000000003,0.3666438,4.76775,344.7324,25.46569,-0.0034440390000000003,0.0032306559999999997,0.0009632655,0.003335385,0.01687714,-0.01194104,0.43790619999999997,-0.4718145,0.36728,17.59058,18.48048,345.7413,,2.291609663804364e-05
9618.55,-0.0003149957,-0.0001107123,-0.001186365,0.0003226525,0.001008709,-0.001952491,0.2384468,-0.0010790230000000001,0.1533874,352.9265,1.247315,356.9597,-0.004927922,-0.001127427,-0.001313495,-0.006170928000000001,0.01436045,-0.009867359000000001,0.01576331,-0.4970367,0.3666288,4.770391,344.7176,25.467229999999997,-0.003948470999999999,0.0031209890000000002,0.0010348339999999999,0.01337762,0.01181535,-0.0010955989999999998,0.4378759,-0.4717847,0.36728920000000004,17.58253,18.46929,345.7416,,-7.725204282896602e-06
9632.579,-0.0003269126,-0.0002203649000000001,-0.0012427080000000001,-0.0008360467,7.331456e-05,-0.001700207,0.23844770000000004,-0.001082897,0.15336,352.9289,1.2507110000000001,356.9594,-0.003987093,-0.0010310439999999998,-0.001175867,-0.0008053741999999999,0.008916333,-0.02479032,0.01571751,-0.4970402,0.3666129,4.777646,344.7084,25.48217,-0.0036917459999999997,0.0023326429999999997,0.0009485558000000001,0.009045139,0.0068297359999999994,0.006423519,0.4378508,-0.4717633,0.3673002,17.579829999999998,18.45778,345.7346,,-5.61940266590616e-05
9646.139000000001,-0.00034682910000000003,-0.0003629642,-0.001328371,-0.003015835,-0.0002518409,-0.003751187,0.2384551,-0.001090795,0.1533254,352.9349,1.251846,356.9657,-0.002052167,-0.000431291,-0.0010194639999999999,0.004637667,-0.001250223,-0.01637645,0.0156939,-0.4970407,0.3665973,4.7812769999999984,344.7087,25.495160000000002,-0.003780095,0.001211696,0.0008921605,0.007416883000000002,0.002952305,0.01320241,0.4378202000000001,-0.4717531,0.3673134,17.58033,18.447689999999998,345.723,,-8.266570796459376e-05
