time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9159.183,0.04270064,0.03983435,0.07819667,0.0768878,-0.06237903,0.09765791,-0.13354979999999994,0.2733482,0.1780156,352.3893,357.6039,2.1612,0.05511639,0.2465871,0.3422343,-0.1582967,-0.2508941,-0.27049559999999995,-0.3498478,0.4762988,0.2166013,300.8317,168.5488,135.4844,-0.06095271,0.2676553,0.2321348,0.6461180000000001,-0.19005529999999998,0.401508,0.15250139999999998,0.48807269999999997,0.2129091,281.4516,206.8761,220.2022,,-0.00010602274322616287
9173.183,0.04418998,0.041524,0.08126961,0.08336741,-0.06460743,0.09997405,-0.13292679999999998,0.2740402,0.179227,352.3212,357.6866,2.088396,0.04157092,0.23605929999999997,0.35637070000000004,-0.07194399,-0.3542342,-0.2160944,-0.34939790000000004,0.4791247,0.22182470000000004,300.5977,168.8143,134.8534,-0.0428225,0.267229,0.2260053,0.559815,-0.13426849999999999,0.31059499999999995,0.1525411,0.49179809999999996,0.21585,281.5014,207.3394,220.03400000000002,,-3.0449999999999327e-05
9186.712,0.0460105,0.04390018,0.08485532,0.10054550000000001,-0.07102145,0.08364816,-0.132211,0.2746578,0.1805175,352.1927,357.7622,2.091208,0.03208403,0.2250021,0.3716339,-0.03762819,-0.3638833,-0.23351309999999997,-0.3492075,0.48177380000000003,0.2272013,300.3205,168.7761,134.6311,-0.02706557,0.2642679,0.2217785,0.4762937,-0.11480250000000004,0.2480194,0.1527987,0.4953343,0.21884629999999997,281.5588,207.9352,219.6659,,-0.0002188705743218489
9200.407,0.04715932,0.04455548,0.08807103,0.11506400000000001,-0.08111596,0.0755488,-0.13151629999999995,0.2752177,0.1818215,352.0841,357.8604,2.0567740000000003,0.02301244,0.21506190000000008,0.3862386,-0.0199194,-0.3450143,-0.2757449,-0.3492519,0.4844075,0.2326955,300.0146,168.5585,134.6183,-0.01063288,0.2626236,0.2226638,0.38571890000000003,-0.09041428,0.24406550000000002,0.1533319,0.49898170000000003,0.2218587,281.4948,208.7225,219.0628,,-0.00012006571741511664
9214.778,0.04834586,0.04298338,0.09120817,0.1158325,-0.09255994,0.06628001,-0.1308107,0.2757666,0.183104,352.0132,357.9642,2.036632,0.008694336,0.20708130000000002,0.4014399,0.002282724,-0.32685929999999996,-0.3093387,-0.3497125,0.4870384,0.2385344,299.726,168.293,134.6412,0.008347608000000001,0.2617107,0.22528449999999997,0.33177009999999996,-0.03225968,0.2529902,0.15407220000000002,0.5025987,0.22491329999999998,281.3556,209.2149,218.8116,,-6.352376313408465e-05
9228.664,0.04920217,0.03911066,0.09332289,0.10922180000000001,-0.1020515,0.06581244,-0.13013550000000002,0.2760179,0.1844402,351.9351,358.0792,1.9926529999999998,-0.009055167,0.20462660000000002,0.4150085,0.03917441,-0.3756438,-0.32235929999999996,-0.3503639,0.4897792,0.24439360000000002,299.4016,168.1865,134.3873,0.02933034,0.2606359,0.22643139999999998,0.29872540000000003,0.03746725,0.25533779999999995,0.1550854,0.5061818,0.22785679999999997,281.1776,209.393,218.8976,,-7.740169955350783e-05
9242.419,0.04917928,0.03335265,0.09357928,0.06261239,-0.11070039999999999,0.08208637,-0.1294748,0.27623790000000004,0.185637,352.0009,358.1998,1.895678,-0.03190097,0.2066169,0.4272512,0.07469116,-0.4942497,-0.3062051,-0.3512878,0.4926024000000001,0.2504064,299.0196,168.39700000000005,133.6987,0.05579455,0.2590895,0.22135410000000005,0.2851416,0.12647229999999998,0.1907779,0.1564657,0.5097774,0.2307257,281.075,208.6519,219.8961,,-0.00011242457288259494
9256.608,0.04870734,0.02631668,0.09181971,-0.02230765,-0.1249307,0.10305299999999999,-0.12885080000000002,0.2764773,0.18676320000000002,352.1803,358.3497,1.7766330000000001,-0.05448997,0.21299610000000002,0.4407024000000001,0.07911177,-0.6560024999999999,-0.3378535,-0.3523394,0.4955309,0.2564156,298.4318,168.7605,132.7716,0.08133261,0.25870909999999997,0.21612070000000005,0.2450998,0.2478429,0.13176310000000002,0.1579202,0.5133082,0.2335272,280.8915,207.1087,221.6505,,-2.6809500317146718e-05
9270.132,0.04838697,0.02132902,0.08838336,-0.10575699999999999,-0.14515920000000002,0.09854515,-0.1281779,0.27674570000000004,0.1878795,352.3965,358.5081,1.7386130000000002,-0.07486975,0.2217047,0.45398859999999996,0.04702565,-0.8385891,-0.4186218,-0.3534883,0.49848159999999997,0.26241820000000005,297.6048,169.2719,131.653,0.10516980000000001,0.2567917,0.2109509,0.13694920000000002,0.35629099999999997,0.09133582,0.1595715,0.5167029000000001,0.236181,280.6086,205.0812,223.7128,,-0.0001417775805974592
9283.966,0.0477568,0.01990843,0.08432007,-0.16173959999999998,-0.1674317,0.08402362,-0.12755719999999998,0.2770911,0.18890279999999998,352.6151,358.6846,1.7127009999999998,-0.08913362,0.2271095,0.4622537000000001,0.008594810999999999,-0.9716318000000002,-0.5155261,-0.35465240000000003,0.5013297000000001,0.2681608,296.6603,169.8057,130.5251,0.1260701,0.25109960000000003,0.2061884,-0.007754921999999998,0.44714380000000004,0.07234764,0.1613713,0.5198838,0.2387096,280.2367,202.7196,225.9487,,-0.00041145727916724537
9298.142,0.04648092,0.01948242,0.079566,-0.1804396,-0.1709851,0.09470254,-0.126967,0.2773294000000001,0.1898739,352.7452,358.8338,1.601334,-0.10148810000000001,0.2281203,0.4624925999999999,-0.0207977,-1.0718940000000001,-0.6180247,-0.3558905,0.5040029,0.2736631,295.6365,170.3767,129.3519,0.14165999999999998,0.24232199999999998,0.2019695,-0.1419881,0.5040439999999999,0.07927859,0.16323239999999994,0.5228973,0.24116239999999997,279.8158,200.3664,228.0951,,-0.0006191873589165051
9311.929,0.04542698,0.01802715,0.07536929,-0.174706,-0.1798612,0.1018574,-0.1263421,0.27744440000000004,0.19080060000000001,352.8666,359.0157,1.531475,-0.10207260000000001,0.220865,0.45144070000000003,0.04274538,-1.0550760000000001,-0.7023488,-0.3570426,0.5063783,0.27875679999999997,294.8038,170.4722,128.5796,0.151166,0.2316339,0.195884,-0.2071669,0.5254736999999999,0.07983997,0.1650815,0.5257626999999999,0.2434694,279.4553,198.0691,230.2267,,-0.0007752302894030445
9325.646,0.044929500000000004,0.01482897,0.07101306,-0.1665627,-0.1929884,0.10902049999999999,-0.12570689999999998,0.27749959999999996,0.191652,352.9785,359.2127,1.451592,-0.09898526,0.2096097,0.4318335,0.16779229999999998,-0.9953851,-0.7204979,-0.35817990000000005,0.5086248,0.2834337,294.1963,170.3653,127.9153,0.1554411,0.2186768,0.1856109,-0.17495560000000002,0.5225814999999999,0.04814129,0.1669227,0.5283545999999999,0.245655,279.2638,195.7644,232.5071,,-0.0009446015892687524
9339.878,0.04445646,0.01305134,0.06720984,-0.1396106,-0.2134531,0.1135164,-0.1250829,0.27783070000000004,0.1924652,353.0385,359.4376,1.379292,-0.0930294,0.1946743,0.3949799000000001,0.33517709999999995,-0.8850242,-0.6887033,-0.35931490000000005,0.5107319,0.2874063,293.8473,169.9501,127.4846,0.15610629999999998,0.2033884,0.17123970000000002,-0.07157688,0.5086492,-0.01610208,0.1686717,0.5306562,0.24770509999999998,279.2638,193.3737,235.0282,,-0.001074227093872965
9353.93,0.04429442,0.01541834,0.0646893,-0.08314286,-0.23459229999999998,0.10442180000000001,-0.1244425,0.27825459999999996,0.19330999999999998,352.9789,359.6703,1.356378,-0.0915927,0.183752,0.35626979999999997,0.4257559,-0.7943157,-0.6251993,-0.3606261,0.5128728,0.2908027,293.5514,169.7103,126.9844,0.15398789999999998,0.18902929999999998,0.1607907,0.01815866,0.48464470000000004,-0.03958841,0.1704018,0.5327885,0.24970479999999998,279.2713,191.3544,237.2356,,-0.001021854540278988
9367.836,0.04414837,0.01951723,0.06192783,0.003977756,-0.2535241,0.09236028,-0.1238325,0.27854320000000005,0.1941086,352.8276,359.9169,1.334255,-0.09687068,0.17422870000000001,0.3105182,0.45802309999999996,-0.7205984000000001,-0.4882952999999999,-0.36207480000000003,0.5149891,0.2935251,293.4047,169.8665,126.2353,0.15083829999999998,0.1738606,0.1533296,0.08593544,0.4668103,-0.01355013,0.17230299999999998,0.5349411000000001,0.2516302,279.2024,189.5768,239.2441,,-0.0010908025312815351
9381.612,0.04326375,0.02338059,0.05822323,0.04508022,-0.2728752,0.08065133,-0.12325610000000002,0.278986,0.19474670000000002,352.7681,0.1705925,1.319679,-0.1045396,0.1651763,0.2600401,0.4726685000000001,-0.644748,-0.29867140000000003,-0.363548,0.5170107,0.2957158,293.4653,170.325,125.2928,0.1459994,0.15838229999999998,0.14543370000000005,0.1297215,0.4360292000000001,0.01836351,0.17447290000000001,0.5372216999999999,0.2533853,279.1107,188.0345,240.9946,,-0.0011235699767712115
9395.594000000001,0.04227149,0.02717753,0.05303933,0.06902651,-0.2810034,0.08216078,-0.12266019999999996,0.2794625,0.19521270000000002,352.6867,0.42029209999999995,1.269443,-0.1110594,0.1586785,0.21072670000000002,0.454413,-0.5429078,-0.1331942,-0.3651551,0.5191232,0.2973392,293.6261,170.7523,124.5204,0.14043,0.1452349,0.1364442,0.1347067,0.3887965,0.01085623,0.1765171,0.5392097,0.2550681,279.091,186.6596,242.4861,,-0.0009403089686738874
9409.417,0.04095769,0.03057157,0.04635213,0.07407863,-0.2960191,0.0955172,-0.1220763,0.2799798,0.1955262,352.6421,0.6934037,1.1950370000000001,-0.12134360000000001,0.1542568,0.1617803,0.43089579999999994,-0.4770684,0.07680428,-0.36691050000000003,0.5213057,0.2985243,293.9556,171.6041,123.4083,0.1329425,0.133717,0.1303617,0.1452934,0.3303457,0.03208008,0.17802010000000001,0.5407518,0.25664770000000003,279.0406,185.9466,243.3666,,-0.0008332416986183351
9423.23,0.03970836,0.03124004,0.03864853,0.06917512,-0.3178593,0.1059222,-0.12158569999999999,0.28033040000000004,0.1958279,352.6136,1.020883,1.13173,-0.1311092,0.15239729999999999,0.1198434,0.4018776,-0.4229464,0.24741679999999996,-0.3686949,0.5235634,0.29947140000000005,294.3417,172.5421,122.2643,0.12492139999999999,0.1227991,0.12045589999999999,0.2163719,0.2812803,0.0283711,0.17943199999999998,0.5423418999999999,0.2580808,279.0878,185.4028,244.2123,,-0.0007904075870556669
9437.435,0.03813981,0.030059,0.0316802,0.05991187,-0.3393502,0.12301530000000001,-0.1211009,0.2806511,0.1960066,352.5936,1.350484,1.033835,-0.13878429999999994,0.1545287,0.08732128,0.3839282,-0.3797963,0.3610677,-0.3705704,0.5260254,0.30025029999999997,294.7291,173.4124,121.1836,0.1193156,0.118202,0.11215370000000001,0.2857923,0.2391042,0.0046261720000000004,0.180826,0.5439470999999999,0.2595254,279.2119,184.949,245.0011,,-0.00032362548398451367
9451.129,0.03641924,0.02764634,0.02376406,0.04499881,-0.3679557,0.1309076,-0.12064849999999999,0.2809623,0.196131,352.6032,1.7109740000000002,0.9788716000000001,-0.1493316,0.1618819,0.06496659,0.3682847,-0.4239194000000001,0.428992,-0.3725741,0.528659,0.3009154000000001,295.0085,174.543,119.7647,0.11150639999999999,0.1168444,0.10100160000000001,0.4055038,0.18675039999999998,-0.03971255,0.1821243,0.5457094,0.2608578,279.4712,184.9094,245.5243,,-9.913830874834739e-05
9464.913,0.03472981,0.02464763,0.01535079,0.01945017,-0.38893490000000003,0.11973339999999999,-0.12020560000000001,0.2811637,0.1959983,352.6506,2.059911,0.9521695,-0.1645027,0.1729143,0.04916617,0.31774759999999996,-0.551531,0.4836430000000001,-0.37458179999999996,0.5315059,0.30134429999999995,295.1522,176.2224,117.8008,0.10663710000000001,0.1185226,0.09304363,0.502131,0.170904,-0.07255708,0.1834231,0.547467,0.2622285,279.736,184.6303,246.3287,,0.00012174985490424022
9479.121,0.03250415,0.02037933,0.007479932,-0.02179581,-0.39978990000000003,0.10450599999999999,-0.1198134,0.28127529999999995,0.1957853,352.7618,2.386358,0.9490516999999999,-0.18047349999999998,0.18307479999999998,0.03362177,0.2086777,-0.6568395,0.5437531999999999,-0.376716,0.5343551,0.3015053,295.2664,178.22099999999998,115.7042,0.10629460000000003,0.1228092,0.08912116,0.5295193,0.21064970000000002,-0.06403147,0.184694,0.5494026999999999,0.2634054,279.8584,183.6733,247.7624,,0.0003017032657657921
9493.174,0.0295786,0.01469069,-0.0008309744,-0.07387479,-0.4038928,0.07122122,-0.11949660000000001,0.2813059,0.195524,352.9095,2.698273,1.0128270000000001,-0.1888602,0.18789460000000002,0.022136199999999998,0.1032788,-0.6895299,0.5672786,-0.3787895,0.5370902,0.3015773,295.3773,180.0321,113.9044,0.10629860000000001,0.1278472,0.08162521,0.5214054,0.2583213,-0.08994997,0.1858622,0.5513929,0.26438629999999996,280.0215,182.2478,249.5848,,0.0003584999644203651
9506.504,0.02551322,0.010155299999999999,-0.007301105,-0.10678720000000001,-0.3900734,0.06830702,-0.119298,0.281381,0.1952148,353.0589,2.972252,0.9815974000000001,-0.1922429,0.18774200000000002,0.009530626,0.04487224,-0.664614,0.6149265,-0.38085630000000004,0.5397273,0.3015406,295.6217,181.6761,112.3122,0.1014197,0.1317356,0.06876259,0.4927470000000001,0.2476313,-0.1572272,0.18687120000000002,0.5533769000000001,0.2651427,280.3074,181.22099999999998,250.9002,,0.0002917029257314355
9520.815999999999,0.02005329,0.006512755,-0.01360613,-0.12891689999999995,-0.362516,0.06994578,-0.1191499,0.28141259999999996,0.194909,353.1806,3.204806,0.9698049000000001,-0.1941086,0.1833015,-0.0019468810000000001,0.05216524,-0.6592710999999999,0.6880784000000001,-0.382846,0.5421899,0.30159250000000004,296.0043,183.3519,110.6001,0.09408214,0.13406629999999994,0.0542919,0.4385974,0.20282239999999999,-0.2431757,0.18786229999999998,0.5552822,0.26587150000000004,280.6899,180.5501,251.7344,,0.00016284935718280104
9534.49,0.014958700000000004,0.0038993820000000003,-0.01891387,-0.1403557,-0.3357989,0.05683517,-0.11909489999999999,0.2814038,0.1944432,353.3155,3.429329,0.9948288000000001,-0.19277370000000002,0.17701860000000005,-0.006435938,0.07750167,-0.6894094,0.7164986,-0.3846432,0.5445078000000001,0.3016885,296.3503,185.04,108.7895,0.08788723,0.13525420000000002,0.04313608,0.3958125,0.1952398,-0.2961991,0.18873310000000001,0.5572640999999999,0.2664337,281.041,179.6169,252.8268,,8.687289746965028e-05
9548.603000000001,0.009676172,-0.0003045117,-0.02365742,-0.16332779999999994,-0.3053131,0.05257608,-0.1191597,0.2812298,0.19395320000000002,353.506,3.6225199999999997,0.986247,-0.1842029,0.1702862,-0.003596835,0.08396483,-0.7032565,0.6505278,-0.3861761,0.5466999,0.30182220000000004,296.5246,186.4671,107.2162,0.08008649,0.13455050000000002,0.02997607,0.4024348,0.184387,-0.3734151,0.18938529999999998,0.5591513000000001,0.2669228,281.519,178.7668,253.8986,,-4.9861829518879194e-05
9562.314,0.0040225190000000004,-0.005119025,-0.02821898,-0.20707529999999996,-0.26648940000000004,0.05730323,-0.11924000000000001,0.28104650000000003,0.193384,353.7684,3.755666,0.9754799999999999,-0.1686605,0.16288670000000002,0.001133576,0.10163760000000001,-0.6559999,0.5361121,-0.38754829999999996,0.5486781,0.3019907,296.6124,187.3868,106.1158,0.06992894,0.1332214,0.02374059,0.4096342000000001,0.173765,-0.36807080000000003,0.1898619,0.5609576999999999,0.26748920000000004,281.8651,178.1777,254.7549,,-9.693676610021825e-05
9576.528,-0.0006166305,-0.009350052,-0.03253349,-0.2629298,-0.2224321,0.03769688,-0.1193305,0.28083969999999997,0.1928316,354.06300000000016,3.8429290000000003,1.0539479999999999,-0.1420159,0.1487311,0.006562728,0.1601636,-0.5165021,0.3679956,-0.3887473,0.5502096,0.30222659999999996,296.6361,187.4513,105.77600000000001,0.05299466,0.12829569999999998,0.02159928,0.4644286,0.10396400000000001,-0.3048385,0.19010510000000005,0.5625628,0.2679474,282.1188,178.6317,254.7121,,-0.0003465386238919393
9590.22,-0.0049377959999999995,-0.01306043,-0.03561995,-0.2926381,-0.183116,0.0357663,-0.119526,0.2805114,0.19223729999999997,354.3335,3.9128809999999996,1.046853,-0.12312730000000001,0.1334786,0.008030526,0.245637,-0.391487,0.2698738,-0.3900833,0.5516138,0.3024489,296.7646,187.3317,105.5515,0.03399827,0.12064929999999999,0.01654293,0.5502176999999999,-0.01617938,-0.27761529999999995,0.1903144,0.5640976,0.2683752,282.4790000000001,180.0313,253.8131,,-0.0005584574934268552
9603.976999999999,-0.009855106,-0.01613218,-0.03866546,-0.3275842,-0.1410742,0.06399261,-0.11981189999999999,0.2803054,0.1915811,354.6675,3.980634,0.969916,-0.11483239999999999,0.11959929999999999,0.007042274,0.3336757,-0.3166237,0.2659637,-0.39151929999999996,0.5529136,0.302772,297.0561,187.3379,105.1593,0.01843415,0.1156018,0.01259711,0.6172094,-0.1274094,-0.26390959999999997,0.1906388,0.5658241,0.2689357,282.8679,181.6898,252.6357,,-0.0003669041215381353
9618.203000000001,-0.01442288,-0.01708543,-0.04172108,-0.3457845,-0.1106634,0.08216064,-0.1200367,0.2801048,0.19084160000000008,354.964,4.03114,0.9423497999999999,-0.11911980000000001,0.1042394,0.01274364,0.3501285,-0.3564759,0.30630749999999995,-0.3930725,0.5540888,0.3034132,297.3372,187.967,104.1953,0.01179703,0.1156915,0.014202200000000003,0.6433264,-0.1683274,-0.2287312,0.19098310000000002,0.5676831999999999,0.2695985,283.1661,182.9235,251.8661,,6.305356389707793e-06
9632.321,-0.01725999,-0.0185936,-0.0436174,-0.3514656,-0.09218859,0.08496276,-0.1203269,0.2797255,0.19021870000000002,355.2491,4.080011,0.9187679,-0.12615539999999995,0.09891202,0.02798723,0.24804980000000001,-0.4569224,0.27262790000000003,-0.3945278,0.555316,0.3042015,297.3301,189.03599999999997,102.9735,0.008242438000000001,0.1197115,0.02148112,0.6468058000000001,-0.1833322,-0.15616770000000002,0.19137679999999999,0.5696218000000001,0.2702998,283.3397,184.1502,251.1034,,0.00028474288142799276
9645.971,-0.01938953,-0.020937200000000003,-0.04552723,-0.356196,-0.07169391,0.0698006,-0.1205701,0.2794369,0.1894953,355.5554,4.088083,0.946737,-0.1270756,0.09714983,0.04517583,0.1552043,-0.5308265999999999,0.18013510000000002,-0.39573359999999996,0.5565572,0.3050546,297.1425,190.0621,101.8107,0.0063169490000000005,0.1262913,0.03100823,0.6939994,-0.1703478,-0.08071719,0.19162220000000002,0.5716379,0.2710967,283.4634,185.3226,250.5381,,0.0004820366300366426
9660.215,-0.02085252,-0.02267151,-0.04675837,-0.35004209999999997,-0.05435265,0.05542727,-0.120877,0.2790479,0.18884279999999998,355.8068,4.099538,0.963649,-0.1075559,0.09636913,0.06826288,0.1609409,-0.4501451,-0.04560614,-0.396654,0.5575960999999999,0.3063797,296.7511,189.9757,101.5987,0.001332326,0.1332021,0.04289225,0.7847888000000001,-0.1883662,0.01229139,0.1918588,0.5736669,0.2720597,283.5422,187.076,249.5387,,0.0004851727042965252
9674.27,-0.02162435,-0.02286911,-0.04671789,-0.3223893,-0.03649892,0.04174274,-0.1211575,0.2787948,0.1882315,355.9865,4.089686,0.9797278,-0.07877234,0.09314828,0.08856602,0.32577690000000004,-0.2586672,-0.3052803,-0.39752059999999995,0.5585653,0.3079847,296.3518,188.6539,102.2736,-0.004371621,0.1420287,0.05772268,0.8701302,-0.2314641,0.1276287,0.1921783,0.5759673000000001,0.27323200000000003,283.5345,189.4566,247.9731,,0.0006280042689434248
9688.22,-0.02246499,-0.02074366,-0.04600966,-0.2732652,-0.01680121,0.03730494,-0.12149249999999999,0.27867390000000003,0.187617,356.1293,4.071786,0.9623620999999999,-0.04995004,0.08695987,0.1066558,0.6346757,-0.02062207,-0.5101796,-0.39862309999999995,0.5595068,0.3099587,296.1188,186.2136,103.6985,-0.00768326,0.1538636,0.07318697,0.9695219999999999,-0.2607581,0.22906700000000002,0.19258029999999998,0.5785227,0.274572,283.4955,192.1086,246.2352,,0.0008483799283154772
9701.48,-0.02332998,-0.01786538,-0.04460701,-0.21621910000000005,0.003938653,0.04489557,-0.12186680000000001,0.27845990000000004,0.1870684,356.19800000000015,4.039802,0.9192203000000001,-0.03312081,0.08499583,0.12700730000000002,1.0561260000000001,0.05426604,-0.6083921,-0.3997054,0.560742,0.312492,296.0536,183.6994,104.6735,-0.006135285,0.1675183,0.08896710000000001,1.097005,-0.24171959999999998,0.3032167,0.19311989999999998,0.5812376,0.2760475,283.4272,194.6769,244.7365,,0.0010297662141779634
9715.813,-0.02388852,-0.01602302,-0.0438951,-0.1824925,0.02098487,0.04510948,-0.12223060000000001,0.2782943,0.186479,356.3195,4.000093,0.8951631999999999,-0.02596684,0.09214524,0.15419129999999998,1.41269,-0.01498523,-0.7025893,-0.4008576,0.5622696,0.31535490000000005,295.8055,181.4048,105.1375,0.0001974404,0.1796536,0.1024079,1.206947,-0.1767703,0.3306929,0.193684,0.5840143,0.2777322,283.3493,196.7549,243.8096,,0.0008466685271750179
9729.825,-0.02345471,-0.01549894,-0.04368374,-0.1576715,0.041516199999999996,0.0352185,-0.12250799999999999,0.2780614,0.1858196,356.4063,3.930171,0.8967219999999999,-0.03310756,0.1087735,0.1942099,1.702361,-0.2730433,-0.8036206,-0.4022211,0.56416,0.3187549000000001,295.1859,179.8642,104.5325,0.008626364000000001,0.19515320000000005,0.1245414,1.3069030000000001,-0.09192739,0.4304013,0.19439589999999998,0.5871177,0.2797421,283.0253,199.0768,242.7423,,0.0011061661433056926
9743.487,-0.02335897,-0.01581529,-0.04352785,-0.1423485,0.05507608,0.04153962,-0.1228192,0.2777412,0.1851693,356.5047,3.8722510000000003,0.8528200999999999,-0.04907066,0.1396009,0.2512929,1.8336419999999998,-0.6603173000000001,-1.054281,-0.4033408,0.5666358,0.3225845,293.8491,179.2354,103.0208,0.023906200000000002,0.21627729999999998,0.157838,1.369673,0.08916235,0.6430454000000001,0.19523339999999997,0.5905698,0.2820531,282.2045,201.1371,241.9888,,0.0015461938222809495
9757.489,-0.02252759,-0.0169395,-0.04334404,-0.13753929999999998,0.07272785,0.05948811,-0.12308499999999999,0.27751040000000005,0.1845521,356.6191,3.7888940000000004,0.7705736,-0.05041298,0.1620286,0.2909013,1.8558430000000001,-0.8227957,-1.3660649999999999,-0.4043643,0.5689086999999999,0.32598520000000003,292.2122,178.0527,102.36,0.03294288,0.23158330000000002,0.18277539999999998,1.404198,0.2039001,0.8412617,0.19585479999999997,0.5940825,0.2841047,281.2365,203.725,240.6594,,0.0010931295529209824
9771.439,-0.02144171,-0.01664855,-0.04271593,-0.14668979999999998,0.07264001,0.05522124,-0.12335399999999999,0.27731690000000003,0.1840226,356.7577,3.741264,0.7750369,-0.04347922,0.1773424,0.3214729,1.9813209999999999,-0.9184299000000001,-1.6624130000000001,-0.4049268,0.5710861,0.3292098,290.3295,176.5009,101.8729,0.036651199999999995,0.24237899999999998,0.1986203,1.4385860000000001,0.2230099,0.9797787,0.19664949999999998,0.597409,0.28608779999999995,280.328,207.3987,238.2094,,0.0007738853046594552
9785.181999999999,-0.01986781,-0.01546447,-0.04117307,-0.1440005,0.07779904,0.05220925,-0.1235656,0.27721209999999996,0.183528,356.8721,3.672186,0.7467305000000001,-0.02142573,0.1784033,0.3291849,2.30687,-0.8763943000000001,-1.771282,-0.4050092,0.5728629,0.33209320000000003,288.722,173.7522,102.1724,0.0398505,0.2453473,0.2074493,1.5753139999999999,0.24653920000000004,1.0660040000000002,0.19745379999999998,0.6005598000000001,0.28806459999999995,279.4572,211.8091,235.2611,,0.00021598632030854362
9799.412,-0.01798578,-0.01256432,-0.03835788,-0.1395106,0.07605162,0.04428311,-0.12376989999999999,0.2771405,0.18313629999999997,356.9663,3.61174,0.7349996999999999,0.0071900490000000004,0.17024779999999998,0.31536040000000004,2.6798599999999997,-0.7971187,-1.690291,-0.4046263,0.5747776,0.33444429999999997,287.4194,170.408,102.8112,0.04295547,0.2415919,0.20694079999999998,1.6841119999999998,0.2519848,1.065784,0.19827329999999999,0.6035919,0.28980409999999995,278.726,216.5297,232.0148,,-0.00026390723822906724
9813.445,-0.01613439,-0.01126743,-0.03456441,-0.1257042,0.08553619999999999,0.0363977,-0.123944,0.27696149999999997,0.18283,357.0364,3.525526,0.7216833,0.03835715,0.1558616,0.2778095,2.83049,-0.6675221,-1.4639719999999998,-0.4043704,0.5771376,0.3360482,286.4996,167.0086,103.8418,0.05091827,0.2344384,0.1982789,1.779134,0.29898009999999997,0.9981838,0.1992547,0.6064875,0.29134909999999997,278.0423,220.7626,229.3073,,-0.0005097627022019731
9827.36,-0.01400162,-0.01063513,-0.03009399,-0.1177838,0.09752908,0.01497234,-0.1240498,0.27684770000000003,0.182548,357.1174,3.412621,0.7612051,0.07397591,0.13394,0.214903,2.645579,-0.44802790000000003,-1.137542,-0.4034854000000001,0.5791115,0.33659340000000004,286.1373,163.8932,105.337,0.06255892,0.22494770000000008,0.1854066,1.941873,0.4437524000000001,0.8621249,0.2000513,0.6092316,0.29277770000000003,277.2833,223.4987,228.3603,,-0.0006820481494789301
9840.654,-0.01126542,-0.01173977,-0.02518609,-0.1113412,0.1024086,-0.01301475,-0.12412419999999999,0.2764958,0.1823524,357.1932,3.3275069999999998,0.8298351999999999,0.11977149999999999,0.1109029,0.1423902,2.1617740000000003,-0.12296689999999999,-0.9386975000000001,-0.4013736,0.580118,0.3358759,286.0395,160.4606,108.1098,0.06854221,0.2155157,0.16972579999999998,2.040626,0.5580062,0.6864871,0.2005815,0.6118121,0.2939676,276.5785,225.2333,228.3985,,-0.0007094930043628834
9854.889000000001,-0.008456539,-0.01269068,-0.02092709,-0.1263923,0.10712970000000001,-0.003189816,-0.1241952,0.2763639,0.1821834,357.3364,3.237162,0.7914767,0.1726034,0.08310653,0.06888505,1.5761530000000001,0.3223507,-0.8384988000000001,-0.3987011,0.5803258000000001,0.3343044000000001,286.284,156.1958,112.50200000000001,0.05935109,0.1993584,0.14807479999999998,2.108462,0.6047289,0.49417849999999997,0.2003723,0.6138595,0.29487440000000004,276.0045,226.5042,228.9115,,-0.0011350403933965123
9868.827,-0.005607686,-0.01365173,-0.01625113,-0.132744,0.1013042,0.006536195,-0.12418119999999999,0.27615850000000003,0.1821366,357.4432,3.175225,0.7876459,0.21839,0.04831433,-0.004403144,1.069359,0.7872369,-0.6736673000000001,-0.3960045,0.580058,0.33229380000000003,287.0811,152.1048,117.0946,0.02419639,0.1759136,0.12733350000000002,2.065136,0.44278019999999996,0.4140253,0.1993301,0.6153761999999999,0.2953584,275.7386,231.8508,225.0569,,-0.0016820777729948972
9882.346,-0.002655153,-0.01451721,-0.012128299999999998,-0.1386634,0.09038049,0.01877232,-0.124252,0.27602020000000005,0.1819178,357.5686,3.1275060000000003,0.7630553000000001,0.2455638,0.01076641,-0.07774408,0.6264464,1.19756,-0.3972915,-0.39357259999999994,0.5795791,0.3301658,288.4,149.3971,120.5758,-0.02992837,0.14542779999999994,0.10303419999999999,1.9043889999999999,0.12040819999999999,0.40891079999999996,0.1977047,0.6162845,0.2953128,275.9587,240.7013,217.2856,,-0.002255033656335494
