time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2838.462,-0.02393914,-0.01028488,-0.0620308,-0.09937152,0.007862178,0.008889486,-0.4382484,0.01592878,-0.5934609,2.086096,4.587051,357.5963,-0.1039528,0.01850598,0.4036689,0.06976813,-1.12581,-0.058755,-1.203704,-0.4097853,-0.8293498,7.428681,227.3249,358.9286,0.1921666,0.02038628,0.3077179,0.8413053,0.4505311,-0.3650146,0.1800296,-0.3580231,-1.031479,15.49862,165.8359,359.5262,
2852.44,-0.02484913,-0.006310167,-0.06848537,-0.06557664,0.01288997,0.001139159,-0.4386083,0.01580325,-0.5945717,2.066845,4.563833,357.6034,-0.1262309,0.04595384,0.5018384,0.05423617,-1.330536,-0.2064599,-1.204948,-0.4088776,-0.8207576,6.915175,228.7262,358.9878,0.2536469,0.003004967,0.4019097,0.3042359,0.780572,-0.2281981,0.1841754,-0.358015,-1.023724,15.99722,164.5522,358.8341,
2866.377,-0.02562677,-0.00587523,-0.07684228,-0.04635121,0.01956562,0.003240585,-0.4389517,0.01558137,-0.5959677,2.092997,4.537813,357.5982,-0.1475398,0.06518131,0.5825449,0.1121862,-1.419742,-0.3428547,-1.209918,-0.4090336,-0.8126788,6.391852,229.9629,358.8165,0.3055125,-0.003263313,0.4827802,-0.06944035,1.093458,-0.1438649,0.1884902,-0.3578639,-1.015187,16.4459,162.988,358.0046,
2879.83,-0.02664895,-0.007126996,-0.08614614,-0.04200767,0.01913717,0.003673357,-0.4393197,0.01543438,-0.5974759,2.13251,4.531309,357.6004,-0.1683141,0.07657722,0.6534682,0.1790044,-1.477774,-0.4117452,-1.21659,-0.409402,-0.804342,5.971993,231.1902,358.5572,0.3609892,0.004856279,0.5829226,-0.2476599,1.361869,-0.1345375,0.1936999,-0.3572555,-1.004721,16.70958,161.276,357.3055,
2894.051,-0.02633749,-0.006989691,-0.09584448,-0.04764518,0.01591334,-0.003360653,-0.4395373,0.01541913,-0.5990937,2.180185,4.514196,357.6237,-0.1862213,0.09032906,0.7115776,0.1956816,-1.456248,-0.4409094,-1.22363,-0.409363,-0.7954118,5.615544,232.259,358.3369,0.3961371,0.01908037,0.6505815,-0.2016173,1.483196,-0.1946615,0.1990295,-0.3564029,-0.9942617,16.72135,159.7944,357.0674,
2907.859,-0.02485472,-0.005371558,-0.105333,-0.03641303,0.008475371,-0.003455569,-0.4398036,0.01542369,-0.6006876,2.176365,4.540284,357.6275,-0.1970758,0.1096787,0.7648833,0.04061105,-1.452972,-0.3859966,-1.228943,-0.4087486,-0.7853066,5.311099,233.3681,358.5337,0.4250796,0.03927875,0.7107949,-0.07338506,1.541996,-0.2585192,0.2045819,-0.3551596,-0.9830835,16.59048,158.4064,357.0785,
2921.719,-0.02348305,-0.003126305,-0.112647,-0.01659893,-0.004838356,0.006505054,-0.4400589,0.01548755,-0.6024228,2.17167,4.550154,357.6016,-0.2058581,0.1265754,0.8079095,-0.1527411,-1.453938,-0.267141,-1.233795,-0.4077208,-0.7745568,5.111597,234.5022,358.9947,0.4583956,0.07739668,0.7927661,0.1130593,1.620882,-0.2601261,0.2106121,-0.3530376,-0.9698622,16.21962,156.9669,357.1901,
2935.539,-0.02193418,8.393361E-05,-0.1201433,0.00880828,-0.01930659,0.01126399,-0.4403222,0.01559943,-0.6042651,2.098245,4.600231,357.5694,-0.2053323,0.1454961,0.8566653,-0.3226858,-1.479046,-0.1260744,-1.236424,-0.4055566,-0.762235,4.975586,235.7385,359.6119,0.4714797,0.1048953,0.847412,0.1878926,1.6524,-0.2116357,0.2161983,-0.3510225,-0.9568494,15.88344,155.5899,357.1398,
2949.607,-0.02028785,0.001853078,-0.1259467,0.03827136,-0.02331401,0.00128705,-0.4405426,0.01558679,-0.6061585,2.002111,4.614302,357.5789,-0.2012871,0.1708572,0.9310732,-0.3967184,-1.550766,0.02302651,-1.238376,-0.4024725,-0.7478429,4.945316,237.1321,0.1746424,0.4844424,0.1362291,0.9260422,0.1832511,1.727382,-0.1826611,0.2219555,-0.3484167,-0.9419104,15.62771,154.0541,356.9749,
2963.401,-0.01884047,0.002337904,-0.131426,0.05454155,-0.02597465,-0.01098438,-0.4407226,0.01562074,-0.6081733,1.945839,4.623328,357.5894,-0.1843854,0.1981526,0.9973526,-0.3989813,-1.647459,0.06070149,-1.237287,-0.3980442,-0.7322808,4.763734,238.669,0.5592628,0.4947664,0.1597351,1.002747,0.07663959,1.86224,-0.1817867,0.2276559,-0.3455739,-0.9263299,15.52106,152.2654,356.5897,
2977.583,-0.01729294,0.001675872,-0.1363431,0.05553943,-0.02766688,-0.01776026,-0.440891,0.01558763,-0.6101192,1.905651,4.653087,357.6124,-0.1492001,0.2422611,1.086062,-0.3848844,-1.836694,0.01217405,-1.232106,-0.3913974,-0.7140819,4.378265,240.5591,0.8249927,0.504376,0.1843912,1.084352,-0.06989105,2.043623,-0.2043553,0.2332632,-0.3422647,-0.9097861,15.48659,150.2033,356.0262,
2991.582,-0.01566478,0.0006082291,-0.1397189,0.05558429,-0.03495147,-0.02057118,-0.4410513,0.01560947,-0.6120999,1.862702,4.703411,357.6274,-0.1038862,0.3013568,1.188625,-0.3982621,-2.100221,-0.09951124,-1.225944,-0.3837447,-0.6949003,3.783429,242.7686,0.9920762,0.5122873,0.2112394,1.164883,-0.2201404,2.238099,-0.2153257,0.2400012,-0.3392911,-0.8934529,15.40228,147.9483,355.308,
3005.263,-0.01393596,0.0006234986,-0.1428645,0.05612091,-0.04092903,-0.01361197,-0.4411751,0.01568091,-0.6142026,1.821466,4.742942,357.5973,-0.07926218,0.3445061,1.253854,-0.4892462,-2.258022,-0.1781744,-1.225357,-0.3782492,-0.6775154,3.115616,244.8337,1.209457,0.5344806,0.2326373,1.225403,-0.2934157,2.392369,-0.2179413,0.2550555,-0.3401659,-0.8835371,15.20823,145.7024,354.6641,
3019.109,-0.013097,0.001544033,-0.1456073,0.06426637,-0.04644865,0.007405057,-0.4413157,0.01568672,-0.6162947,1.740116,4.777937,357.537,-0.04000431,0.3944411,1.321512,-0.6362567,-2.374889,-0.2804303,-1.223802,-0.3722261,-0.6590751,2.22906,246.9328,1.428591,0.5475208,0.2593621,1.284763,-0.1750777,2.514847,-0.1917884,0.270166,-0.3404317,-0.8718407,14.76783,143.5187,354.4323,
3032.893,-0.01319124,0.002327966,-0.1480969,0.07911132,-0.04205947,0.03144927,-0.4415288,0.01574162,-0.6184459,1.665939,4.779425,357.4492,0.00644771,0.4375417,1.378952,-0.7649379,-2.397951,-0.3432488,-1.221626,-0.3658302,-0.6399441,1.324758,248.8911,1.614997,0.5382581,0.2932883,1.357826,-0.019573,2.657331,-0.1335984,0.2790396,-0.337456,-0.8545224,14.16767,141.2099,354.3843,
3046.942,-0.01362982,0.002500756,-0.1514488,0.0767034,-0.03096371,0.04452141,-0.441769,0.01568243,-0.620665,1.62774,4.781796,357.3938,0.05703987,0.4699531,1.433439,-0.8642156,-2.421755,-0.260726,-1.218637,-0.3591508,-0.6201149,0.6011457,250.8852,1.958484,0.5117395,0.3310313,1.441198,0.04320164,2.831795,-0.05150282,0.2833588,-0.3322872,-0.833572,13.4817,138.6907,354.249,
3060.789,-0.01450272,0.0009320119,-0.1563034,0.0532216,-0.02264927,0.04870026,-0.441986,0.01559249,-0.6230565,1.650621,4.771222,357.358,0.1119365,0.4968891,1.490886,-0.9505388,-2.537701,-0.04786041,-1.214796,-0.3521046,-0.5997685,0.03085026,253.1557,2.533139,0.4776893,0.3653027,1.524492,-0.03656006,3.026983,-0.01992261,0.2868577,-0.3268662,-0.8118148,12.84061,135.9321,353.8662,
3074.985,-0.01494042,-0.0009105139,-0.1613849,0.02440369,-0.01439383,0.04611629,-0.4422067,0.0155634,-0.6254413,1.68689,4.780528,357.3421,0.1673787,0.5231093,1.536594,-1.027938,-2.639041,0.128384,-1.210088,-0.3447694,-0.5793548,359.4113,255.503,3.120109,0.4346213,0.3937305,1.605262,-0.1920789,3.214403,-0.1092316,0.2894841,-0.3210007,-0.7893547,12.39092,132.9546,353.287,
3089.059,-0.01555999,-0.0005999864,-0.1654279,0.01194881,-0.01956454,0.04545639,-0.4424351,0.01566473,-0.6277977,1.689606,4.808307,357.3039,0.2412451,0.5592753,1.58111,-1.166921,-2.737007,0.2825257,-1.203885,-0.3368554,-0.5583557,358.5968,257.9569,3.77576,0.3799796,0.4249179,1.680242,-0.3940628,3.380706,-0.2067932,0.2910033,-0.3146897,-0.7663155,11.90675,129.8357,352.5118,
3102.48,-0.01551278,0.001402561,-0.1679151,0.01094969,-0.0245838,0.04200324,-0.4426466,0.0157944,-0.6301461,1.677059,4.837783,357.2739,0.320593,0.5933594,1.613024,-1.285977,-2.763452,0.3882944,-1.196668,-0.3287197,-0.5372211,357.6819,260.3209,4.355216,0.3021885,0.461679,1.755259,-0.6177386,3.479099,-0.2680972,0.2909775,-0.3079998,-0.7419459,11.26455,126.765,351.6176,
3116.684,-0.01583881,0.002101327,-0.1706945,0.01196298,-0.03329488,0.0261044,-0.4428958,0.01570812,-0.6325666,1.667709,4.875627,357.2869,0.4020367,0.620757,1.635182,-1.365053,-2.746267,0.5025179,-1.188366,-0.3203338,-0.5159594,356.7758,262.6024,4.923007,0.2244462,0.487232,1.819326,-0.7331886,3.543057,-0.3343539,0.2901416,-0.3014061,-0.7172089,10.59669,123.7308,350.8882,
3130.755,-0.01651716,0.0008210734,-0.1747182,-0.01867905,-0.0335479,0.01028486,-0.4431454,0.01561832,-0.6351122,1.746663,4.904445,357.3238,0.4848816,0.6399028,1.656448,-1.36524,-2.791945,0.6708708,-1.179038,-0.3117841,-0.4946274,356.01,265.0461,5.540387,0.142184,0.5025964,1.885724,-0.7381455,3.640965,-0.455458,0.2882502,-0.2947023,-0.6916922,10.04132,120.5489,350.3252,
3144.677,-0.01671204,-0.001096066,-0.1790466,-0.05887021,-0.03399513,-0.004049613,-0.4433564,0.01560581,-0.6377529,1.864931,4.932928,357.3635,0.5721408,0.6572288,1.674069,-1.363068,-2.870903,0.8490026,-1.168494,-0.3029859,-0.4733514,355.2293,267.6356,6.178512,0.0568626,0.5115169,1.95503,-0.6369336,3.82035,-0.613114,0.2851563,-0.2878016,-0.6654977,9.622717,117.0796,349.9438,
3158.48,-0.01679301,-0.002993741,-0.1831042,-0.09672062,-0.0376565,-0.02215634,-0.4436174,0.015497,-0.6403818,1.998127,4.984004,357.4456,0.6648371,0.6717883,1.683936,-1.348947,-2.971974,1.043636,-1.15665,-0.2941562,-0.4523861,354.441,270.3719,6.850655,-0.03358414,0.5205418,2.023065,-0.559706,4.074471,-0.8342675,0.2807392,-0.2806185,-0.6390398,9.275126,113.2067,349.4659,
3172.326,-0.01660481,-0.005360552,-0.1873949,-0.1298098,-0.03351253,-0.03497567,-0.4438488,0.01535746,-0.6430782,2.139748,5.0088,357.5071,0.7603827,0.6814945,1.680914,-1.346738,-3.01683,1.232852,-1.143705,-0.2855126,-0.4317841,353.5701,273.0815,7.54428,-0.1355292,0.5342692,2.078869,-0.5663414,4.301574,-1.089087,0.2746339,-0.2733479,-0.6125367,8.852612,109.1091,348.7559,
3186.351,-0.01688296,-0.006962115,-0.1906899,-0.1448094,-0.02699302,-0.03095266,-0.444107,0.01523933,-0.6457244,2.25588,5.026163,357.5357,0.8510499,0.678881,1.668635,-1.250428,-3.032959,1.356233,-1.129851,-0.2770675,-0.411458,352.8546,275.7397,8.143302,-0.2506784,0.5473626,2.115027,-0.5847207,4.419127,-1.351454,0.2668317,-0.266073,-0.5860962,8.384641,105.0397,347.9078,
3200.058,-0.01693862,-0.008243311,-0.1927672,-0.1339599,-0.02017622,-0.02131457,-0.4442984,0.01508212,-0.6484127,2.317601,5.022379,357.5349,0.9353561,0.6685063,1.653193,-1.079276,-3.08693,1.450258,-1.115164,-0.268621,-0.3914369,352.3261,278.4763,8.702747,-0.3759311,0.5573654,2.131634,-0.601469,4.410379,-1.526051,0.2573023,-0.2589077,-0.5596396,7.801666,101.2029,347.0937,
3214.128,-0.01633615,-0.008057358,-0.1932466,-0.1104004,-0.01621992,-0.00522012,-0.4445109,0.01505032,-0.6510681,2.369799,5.040242,357.5219,1.017515,0.6577612,1.634371,-0.9044443,-3.18507,1.523491,-1.099536,-0.2601773,-0.3719803,351.8757,281.3667,9.220726,-0.4883607,0.5605523,2.138127,-0.5605629,4.38931,-1.586749,0.2468009,-0.2519746,-0.5333042,7.161048,97.4885,346.5175,
3228.191,-0.01471585,-0.00659585,-0.1922996,-0.08956022,-0.01177842,-0.006004449,-0.4445996,0.01493287,-0.6536618,2.396762,5.032858,357.55,1.097537,0.6490085,1.604809,-0.734718,-3.253741,1.617957,-1.083053,-0.2518002,-0.3533001,351.4382,284.2717,9.798667,-0.6308916,0.5544824,2.14823,-0.4162971,4.495748,-1.570455,0.233757,-0.2450429,-0.5064316,6.606159,93.54035,346.2568,
3242.079,-0.01308728,-0.006641441,-0.191403,-0.08933683,-0.002402619,-0.00296107,-0.4447595,0.01471961,-0.6562984,2.494848,5.031317,357.5607,1.164929,0.6414347,1.567318,-0.5654808,-3.257635,1.729542,-1.066069,-0.2436705,-0.3354537,350.9857,287.0872,10.46709,-0.7589797,0.5472976,2.156878,-0.2803785,4.693098,-1.457741,0.2196381,-0.2382005,-0.4798839,6.021129,89.39262,346.3176,
3256.374,-0.01165712,-0.00924117,-0.1914278,-0.1243843,0.00911424,0.001580749,-0.4448375,0.01441407,-0.6590257,2.673444,4.995906,357.5745,1.240268,0.6261793,1.514347,-0.3089967,-3.259404,1.85428,-1.04782,-0.2359236,-0.3185348,350.6662,289.8918,11.32524,-0.9067463,0.5337822,2.161395,-0.1158044,5.01835,-1.337572,0.2033973,-0.2315988,-0.4537969,5.530756,84.80942,346.5853,
3270.367,-0.008971026,-0.01362743,-0.1921578,-0.1865344,0.03280557,-0.01952514,-0.444809,0.01415214,-0.6617149,2.929409,4.947662,357.7036,1.307805,0.6020021,1.457915,0.02822067,-3.252039,1.957677,-1.029051,-0.2285849,-0.302097,350.4963,292.6646,12.37838,-1.042154,0.5126115,2.14585,0.09131795,5.226443,-1.32095,0.1860771,-0.2254017,-0.4286191,5.218913,80.1787,346.6749,
3283.865,-0.005165485,-0.01621828,-0.1916334,-0.2304423,0.06025849,-0.07561623,-0.4446306,0.01399991,-0.664344,3.146683,4.868805,357.9311,1.36689,0.5731391,1.408676,0.2792792,-3.244596,1.940513,-1.009773,-0.2216854,-0.285868,350.3802,295.4227,13.26828,-1.174403,0.4825066,2.10173,0.3535448,5.227079,-1.399024,0.1673436,-0.2199046,-0.4047703,5.057939,75.756,346.4344,
3298.096,0.0009343997,-0.01768368,-0.1889867,-0.2364505,0.09575842,-0.1474827,-0.4444304,0.01359752,-0.6667674,3.258575,4.777145,358.2054,1.422905,0.5411993,1.371992,0.2885482,-3.277581,1.756266,-0.9898041,-0.2153139,-0.269757,350.2292,298.2504,13.57272,-1.292941,0.4450123,2.023266,0.6013463,4.905306,-1.515158,0.147352,-0.2151132,-0.382109,4.92194,72.00815,345.8412,
3312.094,0.007325993,-0.01989598,-0.1851802,-0.2306636,0.1091584,-0.1965177,-0.4441186,0.01315618,-0.6692446,3.394212,4.709028,358.4644,1.47619,0.504558,1.34574,0.124822,-3.379592,1.466671,-0.9695078,-0.2092152,-0.2538848,350.1681,301.2526,13.27767,-1.378403,0.404769,1.937022,0.8227656,4.393738,-1.51476,0.1269567,-0.2110284,-0.3602535,4.891287,68.99561,345.1551,
3325.931,0.01336263,-0.02522653,-0.1816896,-0.2334055,0.09539232,-0.2139047,-0.443793,0.01242083,-0.671692,3.553722,4.697818,358.6662,1.522158,0.4625076,1.315711,-0.008008838,-3.438507,1.183809,-0.9488312,-0.2038598,-0.2387135,350.2736,304.1887,12.85294,-1.461704,0.3192837,1.82527,1.412497,3.606569,-1.160406,0.1044898,-0.2078401,-0.3387609,6.063165,66.98558,344.2358,
3339.625,0.01736254,-0.03323648,-0.1802732,-0.2630287,0.07171839,-0.1536357,-0.4436225,0.01173797,-0.6742071,3.859923,4.711119,358.6675,1.556825,0.4178415,1.279516,-0.0221062,-3.429701,0.8778132,-0.928097,-0.1990504,-0.2242724,350.694,306.9097,12.51166,-1.524141,0.2502309,1.765031,2.07216,3.162855,-0.8174279,0.08203213,-0.2046171,-0.3173377,7.686015,64.46179,343.0448,
3353.866,0.01928743,-0.04202243,-0.1808897,-0.3478616,0.05141262,-0.0760963,-0.4433741,0.01089394,-0.6767883,4.32121,4.712458,358.6719,1.589509,0.3697827,1.219126,0.005826265,-3.234572,0.572989,-0.9065292,-0.1946129,-0.2110555,351.2689,309.0937,12.26743,-1.616017,0.1876452,1.728582,2.717498,3.011597,-0.4236359,0.05708206,-0.2016257,-0.2959789,9.654083,61.27486,341.7062,
3367.754,0.01968973,-0.05173652,-0.1821075,-0.4286273,0.03052839,0.01969225,-0.4431129,0.009903342,-0.6794146,4.815929,4.696728,358.5452,1.621162,0.3303612,1.122574,0.2253574,-2.82429,0.4360453,-0.8838139,-0.1907486,-0.199677,351.6524,310.5661,12.61489,-1.764629,0.1701099,1.721008,2.911782,3.509197,-0.214956,0.02846074,-0.1977864,-0.274705,10.70348,56.7842,340.9253,
3381.519,0.01909192,-0.05985874,-0.1829851,-0.4985026,0.03731933,0.1149998,-0.4429537,0.009007245,-0.6818665,5.362836,4.632308,358.3917,1.659733,0.3003707,1.04907,0.5126734,-2.733169,0.3913954,-0.860984,-0.1873409,-0.1887907,352.046,312.5159,13.27975,-1.907821,0.1931256,1.711804,2.605968,4.297328,-0.2222996,-0.0002678931,-0.1941293,-0.2550335,10.63128,51.70511,341.0471,
3395.524,0.01756819,-0.06145294,-0.1783418,-0.5022686,0.06263906,0.180472,-0.4426968,0.008539826,-0.6840332,5.742847,4.492825,358.2336,1.716691,0.2720298,0.9856908,0.7053084,-2.885548,0.3857999,-0.8374874,-0.1842222,-0.1786495,352.4311,315.0663,13.89784,-2.08304,0.2209835,1.663765,1.773982,5.337148,-0.3712789,-0.03152934,-0.1905957,-0.2375726,9.699174,46.13927,342.7042,
3409.435,0.01645247,-0.05364159,-0.1675945,-0.4182801,0.07584693,0.2175549,-0.4424682,0.008399516,-0.6857772,5.901032,4.391922,358.0353,1.806374,0.2399766,0.912078,0.6599799,-3.294311,0.4432971,-0.8125268,-0.1815034,-0.1698782,352.7339,318.4692,13.99755,-2.22556,0.2414794,1.53045,0.2864633,5.99194,-0.6836343,-0.06280033,-0.1869641,-0.2239543,8.328602,41.47178,346.1159,
3423.222,0.01665594,-0.03610197,-0.1480164,-0.2281774,0.06644909,0.2591903,-0.4421779,0.00853318,-0.6870655,5.724532,4.310578,357.7309,1.867852,0.2222615,0.8508314,0.5403987,-3.572488,0.5145549,-0.7881536,-0.1785959,-0.1617421,352.9454,321.8893,13.83073,-2.254024,0.270521,1.343364,-1.005771,5.560284,-1.295543,-0.09193441,-0.1830484,-0.2133445,6.534325,38.72306,349.5369,
3437.297,0.01841346,-0.01910117,-0.1267952,-0.03097983,0.04764128,0.2452544,-0.4418472,0.008536279,-0.6881254,5.440819,4.287874,357.5685,1.917055,0.207278,0.7687601,0.455081,-3.78517,0.6099313,-0.7637734,-0.1759951,-0.1553307,353.0683,325.4091,13.58758,-2.214093,0.2976979,1.138733,-1.48824,4.661706,-1.896195,-0.1197751,-0.1795036,-0.2050347,4.544716,36.89575,351.9539,
3451.437,0.02084776,-0.007812535,-0.1077135,0.09512371,0.0264099,0.1984899,-0.4413793,0.008359253,-0.6892533,5.223386,4.260353,357.4744,1.926542,0.200938,0.6648741,0.5498545,-3.71943,0.6938106,-0.7403766,-0.1734519,-0.1506481,352.9647,328.41,13.68732,-2.149753,0.3077157,0.9523592,-1.04796,3.97503,-2.160053,-0.1456889,-0.1765079,-0.1982783,2.843764,34.76981,352.7601,
3465.261,0.0230129,-0.003640031,-0.09442046,0.1264381,0.009340368,0.1777974,-0.4410578,0.008214325,-0.6903926,5.179985,4.259315,357.3345,1.891989,0.1973243,0.5477747,0.7731243,-3.363089,0.7079502,-0.7177411,-0.171403,-0.1473535,352.6246,330.6086,14.19613,-2.069656,0.2902137,0.7949352,-0.1175938,3.53783,-1.878684,-0.1701771,-0.1740536,-0.1925949,1.882513,32.3698,352.0497,
3478.993,0.02306001,-0.005895157,-0.08597106,0.08943976,-0.01346356,0.1726276,-0.4408503,0.007887214,-0.691498,5.238213,4.294057,357.19,1.841059,0.1830028,0.4414585,0.9290418,-3.037324,0.6219926,-0.6956673,-0.1698218,-0.1448177,352.3903,332.5466,14.77769,-1.990763,0.2453874,0.6761199,0.7592412,3.453207,-1.111662,-0.1933405,-0.1722705,-0.1874663,1.918203,29.43069,350.532,
3493.275,0.02220955,-0.01055408,-0.08119424,0.01942632,-0.02509302,0.1806738,-0.440574,0.007670283,-0.6925802,5.382638,4.297297,357.0397,1.78989,0.1580009,0.3510629,0.9700658,-2.852988,0.5030894,-0.674286,-0.1685541,-0.142928,352.3367,334.5454,15.24669,-1.914392,0.1872694,0.5807353,1.28365,3.520353,-0.224825,-0.2149736,-0.1709776,-0.1831113,2.603488,26.15719,348.8685,
3507.044,0.02127182,-0.01237112,-0.07589179,-0.01925344,-0.03163065,0.1866019,-0.4402699,0.007777989,-0.6933764,5.466395,4.29566,356.9002,1.744436,0.1283371,0.2782857,0.9178267,-2.873737,0.4109387,-0.6536086,-0.1675345,-0.1416366,352.4755,336.9016,15.52507,-1.826642,0.1266609,0.4919424,1.268322,3.456208,0.3841398,-0.2351442,-0.1705893,-0.1795729,3.4817,23.30213,347.8562,
3520.594,0.02170365,-0.007978478,-0.06669871,0.01233761,-0.04637385,0.1837756,-0.439872,0.007996917,-0.6938528,5.353493,4.329711,356.7321,1.699026,0.1016708,0.2156953,0.7726806,-2.959453,0.4452234,-0.6338016,-0.1666621,-0.1409121,352.6329,339.4826,15.42523,-1.728358,0.06108619,0.4052463,0.7968721,3.234986,0.6285353,-0.254341,-0.1707938,-0.1769515,4.511611,21.17058,347.8365,
3534.707,0.02431719,-0.0002110109,-0.05501239,0.09382793,-0.0861043,0.1911459,-0.4394253,0.008188933,-0.6941901,5.122847,4.450558,356.5022,1.648763,0.08339115,0.1609333,0.5375332,-3.00707,0.6790332,-0.6148945,-0.1657756,-0.1406494,352.6751,342.1493,14.72739,-1.609939,0.01508407,0.3221706,0.1669644,2.790456,0.4672183,-0.2717788,-0.1704088,-0.1751036,5.332549,20.00924,348.7181,
3548.718,0.0295331,0.004941392,-0.0440961,0.1399221,-0.1446847,0.1796338,-0.4388129,0.008080006,-0.6946597,4.972398,4.63004,356.36,1.600698,0.07339723,0.1193362,0.2908296,-2.996875,1.015672,-0.5967814,-0.164847,-0.1405918,352.6352,344.8083,13.52495,-1.462967,0.01363621,0.2464975,-0.2164798,2.165788,0.05554954,-0.2869998,-0.1692391,-0.174103,5.469113,19.68912,349.8875,
3562.497,0.03582591,0.00385095,-0.03794192,0.1128461,-0.1909307,0.1354436,-0.4381037,0.007953674,-0.6950655,4.989333,4.855561,356.3324,1.541635,0.06864531,0.07729235,0.05115597,-2.974953,1.543315,-0.5798938,-0.1637677,-0.1411766,352.4372,347.6376,11.58098,-1.30214,0.03911379,0.1804501,-0.1225413,1.541518,-0.1437478,-0.2999399,-0.1678582,-0.173701,5.106752,19.61143,350.2194,
3576.611,0.04268644,0.0002639918,-0.03273877,0.03814989,-0.2413367,0.09189953,-0.4374806,0.007842481,-0.6953647,5.105772,5.144653,356.3238,1.453354,0.07969949,0.02928923,0.02841686,-2.689612,2.016924,-0.565268,-0.162232,-0.1425622,351.8047,349.9829,9.515465,-1.131557,0.06296523,0.1266906,0.3930938,1.022571,0.1683005,-0.3108464,-0.1672332,-0.1733423,4.668655,19.36904,348.9392,
3590.319,0.04713634,-0.002158006,-0.0284714,-0.02479429,-0.2883127,0.07661475,-0.436725,0.007809848,-0.6956266,5.205489,5.438795,356.2478,1.310504,0.1051041,-0.02263905,0.2841067,-2.024355,2.134718,-0.5530915,-0.1609296,-0.1445628,350.6071,351.1479,8.102079,-1.022527,0.05147638,0.1041559,0.6355848,0.8005036,0.6726064,-0.3214306,-0.1672042,-0.1724229,4.93954,18.7554,347.3227,
3604.309,0.04898062,-0.002836468,-0.02185077,-0.0379448,-0.3743298,0.123252,-0.4361392,0.007880211,-0.6956971,5.225365,5.8558,355.9752,1.142523,0.1188812,-0.06248567,0.5169791,-1.351308,1.817106,-0.5425256,-0.1598891,-0.1465152,349.534,351.4622,7.570488,-0.9051344,0.0107453,0.09273683,0.6509554,0.6428739,1.242559,-0.3309011,-0.1678736,-0.1713476,5.834425,18.14471,345.4656,
3617.715,0.04835853,-0.001624602,-0.01546564,-0.02023599,-0.4316919,0.1714692,-0.4356061,0.007968307,-0.695702,5.220885,6.243435,355.7216,1.009213,0.1114806,-0.07989305,0.5359541,-1.027469,1.324404,-0.5327052,-0.1590119,-0.1479977,349.1041,351.7851,7.599276,-0.8412516,-0.01687516,0.08932905,0.4493805,0.6231457,1.227449,-0.3407716,-0.1683648,-0.1704417,6.498248,17.56184,344.7803,
3631.631,0.04507786,-0.0007201126,-0.009191974,-0.007007313,-0.4530034,0.1748942,-0.4351819,0.007892549,-0.695708,5.202761,6.576488,355.5823,0.8840903,0.08874463,-0.08263032,0.3696072,-1.051219,0.6672491,-0.5244334,-0.1579079,-0.1493607,349.494,352.348,8.344191,-0.7921592,-0.03085696,0.08644542,0.0350548,0.7738878,0.6398814,-0.3505254,-0.1684922,-0.1696399,6.863648,17.00586,345.7869,
3645.752,0.03822095,-0.00240152,-0.003661043,-0.01702146,-0.4406954,0.1446633,-0.4349118,0.007771432,-0.6956471,5.261064,6.869415,355.5279,0.7678155,0.0693133,-0.08669489,0.2340817,-1.282871,0.03755287,-0.517828,-0.1568061,-0.1510611,350.1419,353.3185,9.567976,-0.7418301,-0.0263485,0.08036155,-0.447273,0.9865912,-0.3385596,-0.3587897,-0.1682775,-0.1690359,6.804913,16.49446,348.2961,
