time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.703,0.003553453,0.01051666,0.03227609,-0.004059253,-0.1594658,0.1038426,0.4087027,0.340802,-0.2743849,6.275035,352.8687,355.5251,0.08324091,0.3965973,-0.05412599,3.441085,-1.536987,-0.9988005,0.2673054,0.7628883,-0.2159465,299.0047,178.0347,120.7289,-0.1756424,0.4015427,-0.1692006,0.8408051,-0.3038442,1.605578,0.4740382,0.7743658,-0.2254448,277.096,24.5355,347.109,
861.362,-0.0002731744,0.008320111,0.02403622,-0.03418691,-0.1023649,0.02067892,0.4086731,0.3408598,-0.2743837,6.433366,352.8477,355.6995,0.03832509,0.3271369,-0.1831754,2.193101,-0.7338282,-0.3080297,0.2667483,0.7649524,-0.2224071,299.9557,178.5998,121.1306,-0.154912,0.3706805,-0.1575153,0.8109102,-0.313338,1.475935,0.4727272,0.7781382,-0.22704,276.7546,25.53785,347.2087,
875.646,-0.003912426,0.004400637,0.01688934,-0.04246783,-0.0306656,-0.0659025,0.4086759,0.3408854,-0.2740297,6.519734,352.7809,355.9034,-0.02557966,0.2540513,-0.3255595,0.9843467,-0.001824826,0.5714612,0.2644762,0.7678785,-0.2296093,301.3673,180.7488,121.416,-0.1307498,0.340126,-0.1622291,0.9364662,-0.2921957,1.320343,0.4717717,0.781536,-0.2288468,276.0724,28.42121,345.3232,
889.55,-0.008455076,0.0004205253,0.01015293,-0.03071245,0.05408526,-0.1048713,0.4084461,0.3407797,-0.274037,6.537232,352.6386,356.0124,-0.1214693,0.2046676,-0.4324653,0.2265264,0.07393098,1.75567,0.2631258,0.7706431,-0.2360718,303.3113,185.97,118.4668,-0.09433033,0.3109905,-0.1766073,1.070515,-0.1055682,1.180948,0.4713109,0.7845317,-0.2311495,275.5239,36.38257,338.2638,
903.349,-0.01340699,3.776508E-05,0.005590146,-0.01668345,0.09848642,-0.06867486,0.4081321,0.340771,-0.2740485,6.535448,352.4926,355.9597,-0.1933565,0.1710312,-0.4621753,-0.4363467,0.02336743,2.527849,0.2619995,0.7729117,-0.2414412,304.7656,191.4044,115.6371,-0.05421474,0.2748135,-0.1904403,1.006704,0.124267,0.8493904,0.4711057,0.7866049,-0.2336942,275.4043,45.30518,329.5455,
917.471,-0.01672921,0.002662012,0.002893288,-0.008872266,0.1158763,-0.008846416,0.4077821,0.3408841,-0.2740724,6.507321,352.3678,355.8659,-0.2172465,0.1432046,-0.4335711,-0.8652384,0.1029623,2.733856,0.2605945,0.7744001,-0.2454667,305.6523,195.332,114.2402,-0.01864719,0.2251182,-0.1995803,0.676604,0.2955546,0.2188206,0.4714991,0.7879717,-0.2366618,275.606,49.29311,324.5886,
931.53,-0.01800028,0.006329237,0.000690821,0.008654607,0.1128114,0.0331524,0.4074676,0.3410784,-0.2741136,6.46365,352.2944,355.8189,-0.2133185,0.1176714,-0.3554926,-1.022583,0.04259324,2.509238,0.2593094,0.7758961,-0.2473075,305.9659,198.0645,113.2492,-0.002219991,0.1747498,-0.212643,0.3919931,0.2960765,-0.4679756,0.471841,0.7886702,-0.2400049,275.5931,49.88173,322.4295,
945.34,-0.01800702,0.01107142,-0.001516549,0.006871438,0.06849805,0.04592352,0.4072105,0.3415293,-0.2742544,6.453753,352.3336,355.7733,-0.1853623,0.1078934,-0.2501436,-0.905459,-0.2554206,1.954372,0.2590642,0.7771617,-0.2475883,305.8401,199.8602,111.8449,0.007206953,0.1195256,-0.2306745,0.2922618,0.1673146,-1.181106,0.4727789,0.7886119,-0.2430729,275.1445,49.79345,320.3907,
959.392,-0.01789952,0.0156992,-0.003384844,0.009535234,0.01551289,0.04428483,0.4069484,0.3418779,-0.2743508,6.423739,352.4086,355.7506,-0.1354379,0.103329,-0.1390357,-0.7539819,-0.5018591,1.156805,0.259062,0.7781452,-0.247062,305.0983,200.5281,110.8355,0.0290167,0.06277318,-0.2286347,0.2298042,0.1473508,-1.642491,0.4741214,0.7877471,-0.245405,274.913,50.118,317.956,
973.333,-0.01934393,0.02011799,-0.004882811,0.04557526,-0.04186344,0.03117892,0.4065276,0.3422152,-0.2744182,6.296953,352.5214,355.7701,-0.07728732,0.08662097,-0.04838775,-0.5003846,-0.5905173,0.439103,0.2596732,0.7781354,-0.2461552,304.3325,200.3206,110.2639,0.05967191,0.01088915,-0.2025919,0.156136,0.2593531,-1.860858,0.4756503,0.7866444,-0.2470874,275.0663,50.89561,315.2606,
987.534,-0.01989727,0.02023392,-0.006228206,0.115682,-0.04497482,-0.02597794,0.4062716,0.3422697,-0.2745156,6.102754,352.5529,355.9937,-0.01344353,0.04371116,0.006603781,-0.2456642,-0.338818,-0.02816723,0.2608069,0.7767453,-0.2451054,303.8978,199.0959,110.9469,0.09083185,-0.03584659,-0.1676396,0.1281591,0.4937591,-1.798617,0.4767396,0.7844337,-0.248252,275.6191,54.12167,310.6077,
1001.119,-0.0209023,0.01937429,-0.00990187,0.1501955,-0.02897968,-0.09742241,0.4059233,0.3424246,-0.274832,6.026765,352.584,356.2244,0.04397257,-0.003666868,0.04023532,-0.09917718,0.04991517,-0.342884,0.2620147,0.774905,-0.2435078,303.5574,197.2153,112.6417,0.103444,-0.08982539,-0.1381818,0.1695452,0.5962694,-1.600241,0.4772572,0.780898,-0.2492392,276.0716,57.72806,305.9993,
1015.247,-0.02336535,0.01794606,-0.01676231,0.1285169,-0.004657197,-0.140264,0.4055045,0.3426992,-0.2753291,6.051445,352.5688,356.3771,0.1095652,-0.05958277,0.08991583,0.08304118,0.426168,-0.8104604,0.2632645,0.7723292,-0.2408596,302.9389,194.1036,115.309,0.08674911,-0.1534777,-0.1166381,0.2182225,0.3976157,-1.404374,0.4775577,0.7762687,-0.2499993,275.9254,59.03464,303.9064,
1028.921,-0.02801287,0.01793235,-0.02327482,0.08887445,0.01655805,-0.1243069,0.4049103,0.3430163,-0.2758495,6.064543,352.5231,356.4045,0.1354861,-0.09699789,0.1307947,0.2503569,0.545894,-1.115038,0.2639275,0.7697122,-0.2380746,302.3295,191.3287,117.4279,0.06038241,-0.2148908,-0.1027853,0.2804289,0.08628294,-1.178227,0.4778903,0.7710176,-0.2504934,275.3334,59.55355,302.8807,
1042.657,-0.03458862,0.01863571,-0.02946107,0.07078909,0.03758328,-0.06354032,0.4041684,0.3433728,-0.2763806,6.003535,352.4496,356.3424,0.1330472,-0.1457167,0.1807438,0.4882703,0.5208499,-1.323046,0.2638249,0.7661789,-0.2345035,301.8228,188.5399,119.215,0.0163195,-0.2944884,-0.08422841,0.3929644,-0.4530435,-0.7851142,0.4777479,0.7643914,-0.250273,273.9465,58.16491,304.4196,
1056.845,-0.04013129,0.01625993,-0.03504213,0.1207576,0.08421351,-0.04968349,0.4035633,0.343366,-0.2769545,5.804382,352.2971,356.4847,0.1107207,-0.1805729,0.2091869,0.5705551,0.4439011,-1.279887,0.2637306,0.7625975,-0.2311944,301.5197,186.6133,120.4122,-0.006982808,-0.3439874,-0.06893201,0.5284688,-0.7380344,-0.3546453,0.47807,0.7583242,-0.2498925,272.6856,59.54553,303.576,
1070.769,-0.04301272,0.01314853,-0.04072187,0.1655543,0.1432347,-0.07753114,0.4030169,0.3434191,-0.2776794,5.678628,352.1021,356.6887,0.07185279,-0.2140128,0.2330539,0.2635892,0.4174292,-1.082891,0.2632597,0.7584382,-0.2279553,301.0389,185.8707,121.3168,-0.01462441,-0.3910525,-0.04504351,0.6632161,-0.8542189,0.1678295,0.4785479,0.7513542,-0.2490464,271.5868,68.05474,296.2341,
1084.457,-0.04524424,0.01132717,-0.04703494,0.17112,0.1939817,-0.0793045,0.4023193,0.3435995,-0.2785078,5.592313,351.887,356.7823,0.02727374,-0.2470904,0.2443479,-0.3265632,0.4432313,-0.7505717,0.2624786,0.7535968,-0.2252584,300.3644,186.3782,121.9641,0.01834368,-0.4409662,-0.01180177,0.7491562,-0.7369322,0.4592614,0.4808232,0.7436978,-0.2477363,271.0792,95.7915,269.4697,
1098.621,-0.04635156,0.01212997,-0.0526334,0.1542239,0.2475051,-0.06346729,0.4017108,0.3439488,-0.2793901,5.546865,351.6057,356.8426,-0.00686221,-0.2875806,0.2410679,-0.7993553,0.5522759,-0.3885006,0.2616392,0.7477823,-0.2226534,299.8447,187.1683,122.7492,0.06784961,-0.4726636,0.01448129,0.6566926,-0.4856689,0.3855038,0.4835898,0.7361209,-0.2465489,271.1994,113.0198,252.4605,
1112.376,-0.04733557,0.01402217,-0.05683024,0.1347833,0.2649523,-0.02151443,0.4011124,0.3442035,-0.2802705,5.464456,351.3682,356.8053,-0.02879308,-0.3499819,0.2334312,-1.047662,0.8826228,-0.1515366,0.2600835,0.7406654,-0.2194801,299.5554,186.9401,124.7717,0.1513646,-0.5196682,0.05158953,0.3362319,-0.0639226,-0.02624891,0.4876235,0.7271814,-0.2452536,271.7943,98.10188,266.6664,
1126.28,-0.04793237,0.01594779,-0.06001649,0.1241045,0.2476052,0.04515,0.4003942,0.3444677,-0.2811472,5.339176,351.2064,356.6859,-0.04499599,-0.4061224,0.2389346,-0.7922652,0.9328787,-0.2044026,0.2580831,0.7337183,-0.2154724,299.4923,185.6918,126.5167,0.2046378,-0.5594326,0.08079347,-0.02286474,0.09885877,-0.5969326,0.4915716,0.7180701,-0.2439351,272.1364,80.46236,282.8282,
1140.114,-0.04842898,0.01727388,-0.06274261,0.1316154,0.2018025,0.09494832,0.399691,0.3446994,-0.2820518,5.180494,351.1196,356.6132,-0.06964162,-0.4436049,0.2574614,-0.2736113,0.5978971,-0.3717677,0.256037,0.7267496,-0.2111304,299.5349,184.5095,126.8503,0.2236476,-0.6097455,0.10443,-0.2784308,-0.1584507,-1.231841,0.4955496,0.7081718,-0.2424255,271.8105,53.10041,308.0763,
1154.289,-0.04807385,0.016594,-0.06506037,0.1598749,0.1700474,0.09336567,0.399011,0.344841,-0.2830141,4.99507,351.0199,356.6391,-0.09705819,-0.4720365,0.2787425,-0.01188319,0.299186,-0.496186,0.2538548,0.7191189,-0.2070857,299.3208,183.6882,126.8654,0.221484,-0.6609777,0.09689051,-0.07168935,-0.5666139,-1.250307,0.4993589,0.6978704,-0.241015,270.8987,19.01048,341.1057,
1168.287,-0.04662948,0.01401195,-0.068355,0.190497,0.1723097,0.02344063,0.3984463,0.3448951,-0.2840614,4.867045,350.8763,356.8627,-0.1204792,-0.5068487,0.2899463,-0.1167108,0.2299133,-0.5178993,0.2513468,0.7105542,-0.2035287,298.8462,183.2072,127.3558,0.2205833,-0.6885794,0.08161556,0.2781589,-0.7771613,-0.7922191,0.5033709,0.6879847,-0.2395214,270.6641,273.3438,86.89532,
1181.962,-0.04403344,0.01073012,-0.07233565,0.1916514,0.2005108,-0.06416083,0.3979717,0.3448712,-0.2852365,4.810354,350.6967,357.1211,-0.138111,-0.5530147,0.2909777,-0.355623,0.2575138,-0.4690828,0.248849,0.701004,-0.2000461,298.2691,183.0161,128.0486,0.2576953,-0.710328,0.0722591,0.6759138,-0.520483,0.02458648,0.5084596,0.6778129,-0.23755,271.3794,208.826,152.8913,
1196.102,-0.04103242,0.007089143,-0.07673064,0.1601103,0.2281922,-0.132406,0.3975787,0.3448521,-0.2865362,4.851178,350.4954,357.3508,-0.153474,-0.6008125,0.2914926,-0.6866537,0.3378544,-0.411417,0.2460843,0.6909212,-0.1966654,297.4858,182.9659,129.0054,0.3325466,-0.7282364,0.07553995,0.9559324,0.1019094,0.6305594,0.5145392,0.6671584,-0.2355099,272.4402,169.6201,193.8443,
1210.057,-0.03739797,0.002205891,-0.08242527,0.08687283,0.2321516,-0.1644478,0.3971427,0.344721,-0.2878937,4.970685,350.3608,357.4663,-0.1723316,-0.6465325,0.294424,-0.976384,0.3117198,-0.3517988,0.2431433,0.6802697,-0.1932101,296.5404,183.3594,129.5389,0.4184541,-0.7513679,0.08657579,1.023994,0.6872692,0.6787938,0.5214995,0.6559541,-0.2333788,273.8358,148.0448,216.2805,
1223.712,-0.0354149,-0.002554544,-0.08678237,0.01639846,0.2026323,-0.123109,0.3965805,0.3446648,-0.2891591,5.077647,350.2692,357.4286,-0.1903005,-0.6893802,0.3022492,-1.12283,0.1177689,-0.3803275,0.2402519,0.6690115,-0.189641,295.4416,184.0698,129.3391,0.4880223,-0.7816738,0.1040966,0.8682801,0.9937894,0.2298434,0.528643,0.6442105,-0.2311568,275.0294,135.7693,228.0749,
1238.052,-0.03355489,-0.005433884,-0.08992606,-0.0266786,0.1902385,-0.09763837,0.3961354,0.3446223,-0.2904546,5.161016,350.1247,357.4565,-0.2008095,-0.7235908,0.3162745,-1.245652,-0.06586251,-0.5062204,0.2374862,0.6575213,-0.1860332,294.079,184.7663,128.9725,0.5181198,-0.8216493,0.1305026,0.4954473,0.976525,-0.4214485,0.5352633,0.631565,-0.2288346,275.5126,126.3729,236.0068,
1251.819,-0.03146882,-0.006283809,-0.09107731,-0.02528501,0.2017891,-0.1019088,0.3958056,0.3445217,-0.291703,5.187255,349.9534,357.595,-0.2019914,-0.7617422,0.3368226,-1.394183,-0.1383728,-0.725907,0.2346982,0.6453105,-0.1821167,292.3971,185.0176,129.0108,0.507614,-0.8589841,0.1632925,0.05159959,0.7542273,-1.009333,0.5412936,0.6193904,-0.2263829,275.3399,116.9206,243.6362,
1265.799,-0.02995146,-0.005884673,-0.09062744,-0.002001113,0.2057504,-0.08314457,0.3954027,0.3444744,-0.2929057,5.158101,349.8033,357.6374,-0.1965273,-0.8044842,0.3478742,-1.331455,-0.07177371,-0.8949817,0.2314788,0.6324995,-0.1784122,291.0156,184.2956,129.834,0.4669738,-0.8940594,0.2001398,-0.3664914,0.3054452,-1.641271,0.5469625,0.6071126,-0.2235336,274.4076,105.3774,252.7972,
1279.211,-0.02903681,-0.005193434,-0.08907045,0.02206311,0.1901096,-0.05384474,0.395018,0.3444248,-0.2940836,5.102979,349.6833,357.6442,-0.2046627,-0.8577415,0.330461,-1.030043,-0.04625145,-0.8059638,0.2281106,0.6186895,-0.1752282,290.4633,183.8185,130.2178,0.4175265,-0.9250095,0.2216567,-0.5455886,-0.09870041,-1.959971,0.5522902,0.594831,-0.2207669,273.3943,92.07155,264.0459,
1293.356,-0.02747649,-0.005240863,-0.08658499,0.04580593,0.1695035,-0.04162041,0.3946677,0.3442581,-0.2951951,5.045341,349.5901,357.7197,-0.2322456,-0.9130813,0.2868933,-0.8399725,-0.07178105,-0.3763324,0.2244893,0.6042251,-0.1727993,290.5126,184.9108,129.5566,0.398968,-0.9495264,0.2283851,-0.546355,-0.05924477,-1.80869,0.5575287,0.5817129,-0.2181162,273.3414,80.48708,274.5059,
1307.378,-0.0251148,-0.005250294,-0.08469981,0.04746629,0.1627384,-0.06063129,0.3943871,0.344198,-0.296322,5.073602,349.4928,357.8382,-0.2624499,-0.9564129,0.2573913,-1.15673,-0.05386375,0.1356719,0.2208642,0.5896077,-0.1704143,290.1476,187.4397,128.6,0.4062022,-0.9743207,0.2207258,-0.3718277,0.2773393,-1.366795,0.5625473,0.5680075,-0.2156598,274.1085,80.10711,274.5604,
1320.836,-0.02263216,-0.005621051,-0.08150245,0.03869115,0.1500963,-0.0769916,0.3941529,0.3441305,-0.2973154,5.103854,349.4051,357.9232,-0.2806098,-0.9863446,0.2520559,-1.708833,-0.08283478,0.5549281,0.2174615,0.574922,-0.1679293,289.1544,191.0833,127.1915,0.4211752,-1.002346,0.204887,-0.09799472,0.6916119,-0.9624726,0.5674667,0.5533031,-0.2131591,275.3593,84.78773,269.7761,
1334.865,-0.02053796,-0.005422111,-0.07721624,0.02982643,0.1354404,-0.06369375,0.3938948,0.3440352,-0.2981749,5.093696,349.337,357.9439,-0.2778386,-1.008522,0.2611938,-2.02833,-0.1941605,0.7287831,0.2148095,0.5600008,-0.1651845,287.9788,194.9452,125.2034,0.4257076,-1.037868,0.1963432,0.1025193,1.008167,-0.7075987,0.5717159,0.5378826,-0.2103278,276.7542,87.52016,266.8945,
1348.954,-0.01912497,-0.00645818,-0.07244868,0.02421417,0.1097724,-0.02904588,0.393641,0.3438659,-0.2990791,5.071572,349.2837,357.8934,-0.2443087,-1.039603,0.2666939,-2.02682,-0.2489092,0.6847941,0.2134997,0.5441879,-0.1624646,286.9699,197.9036,123.4813,0.398011,-1.072747,0.2073336,0.04466324,1.05995,-0.5622482,0.5750182,0.5222009,-0.2071508,277.6929,85.94917,268.2897,
1362.658,-0.0173395,-0.009563301,-0.06865367,0.009800083,0.09089655,-5.363885E-05,0.3934416,0.3435467,-0.3000069,5.088928,349.2359,357.8545,-0.1687364,-1.077708,0.2627349,-1.79686,-0.005679339,0.3963029,0.2132173,0.5276572,-0.1597946,286.0072,197.6817,124.3185,0.3428891,-1.099931,0.2342415,-0.2759823,0.8783806,-0.5733032,0.577587,0.506543,-0.2040739,278.0563,79.48618,274.3885,
1376.829,-0.01581587,-0.01234538,-0.06576838,-0.03124081,0.07454047,0.01844301,0.3932411,0.3433976,-0.3008755,5.183131,349.1882,357.7751,-0.1067931,-1.106135,0.2523838,-1.462726,0.2188694,0.1238703,0.2128445,0.5114273,-0.1570945,285.2762,196.1877,126.0569,0.2841764,-1.112751,0.2534246,-0.5414665,0.6028001,-0.7592391,0.5798017,0.4912316,-0.2012143,278.116,71.44121,281.6581,
1390.786,-0.01403081,-0.01339617,-0.06141296,-0.04740366,0.07978755,0.0255599,0.3931132,0.3433113,-0.3015266,5.212717,349.0906,357.7455,-0.0592804,-1.129365,0.2405287,-1.083019,0.2992626,-0.1546172,0.2126855,0.4951403,-0.1546793,284.729,194.377,127.6185,0.1899406,-1.120154,0.2579148,-0.6924231,0.1317926,-0.9902837,0.5806215,0.4754236,-0.1984282,277.653,61.832,290.2722,
1404.452,-0.01212421,-0.01323546,-0.05488339,-0.02028705,0.1027752,0.0179359,0.3930737,0.3431467,-0.3020085,5.158443,348.9585,357.7903,-0.03090776,-1.14914,0.2224085,-0.7722797,0.2416811,-0.2836393,0.2125873,0.4785852,-0.1526972,284.4038,193.5377,128.144,0.1383894,-1.120264,0.2476604,-0.6435118,-0.04498572,-0.8227418,0.5817128,0.4601554,-0.1955912,277.5063,57.06304,294.7784,
1418.527,-0.01035237,-0.01149436,-0.04692731,0.005162077,0.1147032,0.03221836,0.3929839,0.342988,-0.3024568,5.100558,348.8536,357.7519,-0.0247359,-1.158888,0.2023813,-0.7346876,0.1156705,-0.1434122,0.2124787,0.4623145,-0.1509561,284.1039,194.7518,127.2754,0.1091938,-1.121296,0.2383123,-0.5815626,0.03712646,-0.346546,0.582564,0.4442708,-0.1927087,277.7851,56.42665,296.0031,
1432.182,-0.009114419,-0.01049457,-0.03991088,0.009193455,0.08930083,0.06999408,0.3928573,0.342846,-0.3027996,5.05428,348.8335,357.6224,-0.02463099,-1.155531,0.1923585,-0.9823825,-0.04504259,0.1171236,0.2126907,0.4463829,-0.1492266,283.5177,198.0651,125.0031,0.1076654,-1.125239,0.2416177,-0.5423639,0.287619,0.0263398,0.5837668,0.4283989,-0.189292,278.5209,57.53014,295.5832,
1446.121,-0.007768209,-0.009277286,-0.03262101,-0.01714471,0.03305458,0.1169895,0.392787,0.342766,-0.303121,5.054662,348.8702,357.4143,-0.01693924,-1.146889,0.1968004,-1.371003,-0.1530316,0.3042175,0.2131077,0.4305346,-0.1474999,282.4776,202.4194,122.0323,0.1174522,-1.125011,0.2688536,-0.6708692,0.6036053,0.04374299,0.5850207,0.4131653,-0.1854638,279.7715,56.06398,297.1734,
1459.857,-0.006280678,-0.008399685,-0.02697589,-0.04519891,-0.01180843,0.1255218,0.3926641,0.3427665,-0.3033387,5.110526,348.9478,357.3029,-0.001572782,-1.143609,0.195818,-1.523221,-0.2105925,0.3261982,0.2137096,0.4145348,-0.1460506,281.5068,206.3708,119.0816,0.1214163,-1.110115,0.3064952,-0.8654744,0.9525952,-0.3555462,0.5857509,0.3986012,-0.1814357,281.4431,52.50504,299.8282,
1474.02,-0.003415785,-0.008282064,-0.02021863,-0.04541842,-0.01407395,0.07435198,0.3927795,0.342628,-0.3034439,5.14262,348.9233,357.3706,0.01413089,-1.143144,0.1812237,-1.379904,-0.2590675,0.2061694,0.214627,0.3985187,-0.1448388,280.8922,209.4469,116.3737,0.0926322,-1.091075,0.3432663,-1.086167,1.087229,-0.8448263,0.5854176,0.3841072,-0.1771914,283.0028,47.02001,303.943,
1487.925,4.628915E-05,-0.008296814,-0.01404109,-0.01961552,0.01674294,0.003243975,0.3927816,0.3424647,-0.3037146,5.155273,348.8607,357.5284,0.02619699,-1.140308,0.1585494,-1.12089,-0.313154,0.04118483,0.2155383,0.3827072,-0.1439597,280.5301,212.0473,113.7402,0.03256249,-1.076674,0.3689398,-1.364879,0.9457574,-1.069088,0.5839185,0.3695605,-0.1733279,284.3042,40.58465,309.4773,
1501.497,0.003358804,-0.007535503,-0.00658696,0.02056124,0.03675508,-0.04375089,0.3929062,0.342368,-0.3036017,5.098011,348.8241,357.6312,0.03552569,-1.138314,0.126725,-0.7423496,-0.3516138,-0.07279071,0.2165239,0.3668798,-0.1432582,280.5619,213.5585,111.9367,-0.03452028,-1.069752,0.3732949,-1.551749,0.6149912,-1.113632,0.5824109,0.3548705,-0.1700067,285.2684,34.31275,315.2813,
1515.26,0.006036433,-0.004957692,-0.0004574519,0.0437787,0.02776362,-0.02959912,0.3930641,0.3423488,-0.3034048,5.014677,348.8376,357.6108,0.05066686,-1.139886,0.1003213,-0.3448957,-0.3334869,-0.2238359,0.2180096,0.3506926,-0.1422729,280.7219,213.6899,111.1886,-0.06371208,-1.070446,0.3554486,-1.515937,0.4970313,-1.010401,0.5815837,0.3399778,-0.1671844,286.2179,30.90236,318.4008,
1529.352,0.009486221,-0.001610423,0.00552581,0.06380297,-0.005336547,0.02205485,0.3932943,0.3423864,-0.3031006,4.899709,348.8936,357.5221,0.07697199,-1.139386,0.09339548,-0.1278438,-0.1913861,-0.4636583,0.2196909,0.3347332,-0.1411238,280.4536,212.7096,111.4008,-0.04647568,-1.076744,0.3089896,-1.169196,0.6832268,-0.7219383,0.5813118,0.3248077,-0.1652612,287.0287,31.87683,317.2275,
1543.125,0.01309873,0.001522064,0.009499224,0.06792903,-0.03024538,0.04727,0.3935824,0.3424691,-0.3028232,4.833094,348.9447,357.4789,0.09278961,-1.1333,0.0999233,-0.04892535,-0.1175695,-0.7008194,0.2210461,0.3192727,-0.1400189,279.9418,212.559,110.7147,-0.02763124,-1.073071,0.2357036,-0.6445004,0.8185236,-0.2103554,0.5796186,0.3099003,-0.1637516,287.3788,35.78445,313.5998,
1556.942,0.01764049,0.00451862,0.01394005,0.08299634,-0.03392491,0.03784964,0.394112,0.3427034,-0.3023352,4.731512,348.9553,357.5331,0.08080376,-1.122021,0.1059786,-0.1077008,-0.2440938,-0.7814243,0.2217472,0.3039702,-0.1391037,279.5474,215.6531,107.0305,-0.05346357,-1.052975,0.1929405,-0.5578488,0.6634579,0.2579546,0.576933,0.296259,-0.1621644,287.7923,37.43548,312.8628,
1570.966,0.02216443,0.00603781,0.01812044,0.1109815,-0.005655701,0.01414457,0.3945771,0.3427787,-0.3019742,4.617063,348.9066,357.6358,0.04539653,-1.105178,0.113607,-0.4353294,-0.5205694,-0.6166835,0.2218296,0.2894665,-0.1384143,279.2938,223.6492,99.31252,-0.09519898,-1.028704,0.1788034,-0.6814475,0.4641698,0.4666795,0.5738717,0.2831058,-0.1605854,288.352,37.15173,314.0253,
1584.738,0.02681124,0.007454842,0.02346982,0.1363007,0.0204135,-0.02059396,0.3951893,0.3428776,-0.3014688,4.508753,348.8512,357.7668,-0.007879416,-1.081852,0.1164136,-0.955767,-1.018617,-0.1438365,0.2217741,0.2752627,-0.1382981,279.7279,236.9759,87.44621,-0.1490718,-0.9976996,0.1743485,-0.8739929,0.3324511,0.3672499,0.5705874,0.2702094,-0.1592124,289.0808,35.35985,316.2172,
1598.883,0.03159225,0.006133523,0.02947448,0.1643227,0.02199342,-0.01532997,0.3958035,0.3427501,-0.3008779,4.336351,348.8493,357.8132,-0.03732759,-1.06262,0.1197969,-1.466763,-1.365995,0.4062933,0.22202,0.2610903,-0.1379181,280.4175,249.7224,76.92072,-0.168813,-0.9812778,0.1735732,-0.9286537,0.4636988,0.05143761,0.5680714,0.2573827,-0.1579733,290.0642,33.87502,317.2739,
1612.947,0.03669446,0.0008876575,0.03335178,0.1542546,0.002712162,-0.004407537,0.3963971,0.3424207,-0.3004311,4.255986,348.8937,357.8171,-0.0267983,-1.045948,0.1268726,-1.653994,-1.454522,0.5542691,0.2234366,0.2471824,-0.1372065,281.0041,259.3101,68.81792,-0.1824712,-0.9618827,0.1504639,-0.8057564,0.6140084,-0.2727565,0.5648733,0.2444034,-0.1577214,290.8884,32.88917,317.3981,
1626.956,0.04071735,-0.006367025,0.03252591,0.07911196,-0.01183025,-0.005355591,0.3970457,0.3420628,-0.300207,4.371799,348.9283,357.791,0.01390092,-1.028603,0.1311453,-1.622847,-1.182604,0.3726886,0.2252871,0.2334038,-0.1363924,281.028,265.8953,62.81841,-0.2066288,-0.9435789,0.1088323,-0.6460286,0.4394249,-0.249448,0.5612184,0.2318983,-0.1577305,291.0837,32.28098,317.8965,
