time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4857.271,-0.001353265,0.0009388787,-0.00920748,0.01828751,-0.01409679,0.01248558,-0.09666523,0.1106181,0.09827644,356.6898,0.3979213,357.6571,-0.005147104,0.003218972,-0.002796483,-0.000875856,0.01400182,0.007309434,-0.1535606,-0.5731429,0.2507052,19.58325,73.81553,52.20494,-0.0004489012,-0.0006602664,-0.007012088,0.0189072,0.007235925,-0.002729079,-0.05249091,-0.5704347,0.2514639,25.24649,296.5213,326.1824,
4871.11,-0.0008415158,0.00103305,-0.008761779,0.01375808,-0.0164898,0.01697966,-0.0966346,0.110642,0.09816629,356.692,0.4236808,357.6348,-0.00429766,0.001867956,-0.004384547,-0.004196062,0.000136409,0.006515732,-0.1536301,-0.5731432,0.250654,19.58139,73.80914,52.20782,-0.0005805001,0.0004846701,-0.007547325,0.006224935,0.006340808,0.003329067,-0.05250627,-0.5704415,0.2513676,25.24914,296.521,326.191,
4884.878,-0.0005540748,0.0007661955,-0.007821562,0.01641891,-0.02284825,0.01977709,-0.09660394,0.1106546,0.09808254,356.6685,0.4490006,357.6252,-0.003558189,0.0004821088,-0.00613773,0.005920965,-0.01380751,-0.004960597,-0.1536782,-0.5731555,0.2505915,19.58795,73.81732,52.21067,-0.0005494275,0.0009809313,-0.007716333,-0.006294795,0.007617813,0.002241217,-0.05251604,-0.5704461,0.2512892,25.248,296.514,326.1869,
4898.984,-0.0003831307,0.0009418875,-0.007265346,0.01099216,-0.02260217,0.02828091,-0.09658864,0.1106991,0.0979951,356.6688,0.4700215,357.5787,-0.003487929,-0.0009182012,-0.007087875,0.02266361,-0.009214565,-0.00802925,-0.1537298,-0.5731882,0.2505024,19.60381,73.82557,52.20121,-0.0001137739,0.001666831,-0.006866697,-0.0140597,-0.004469174,0.001098814,-0.05252064,-0.5704486,0.2512034,25.24111,296.5085,326.1766,
4913.055,-0.0005594851,0.0006484214,-0.006479597,0.007529149,-0.02551227,0.02857157,-0.09659328,0.1107269,0.09792584,356.6786,0.4909711,357.5641,-0.003212664,-0.0009482486,-0.008043759,0.02965099,-0.002456487,-0.02007555,-0.1537822,-0.5732182,0.2503936,19.61989,73.83296,52.17452,0.0004650768,0.0002849246,-0.005885066,-0.007070934,-0.007758561,-0.01539729,-0.05252216,-0.5704671,0.2511276,25.23976,296.5154,326.1672,
4926.832,-0.0005218529,0.0006075659,-0.005821116,0.003364931,-0.0249812,0.01997991,-0.0965896,0.1107537,0.09785992,356.6829,0.5116165,357.5714,-0.003510335,-0.0004119124,-0.008492908,0.02374869,-0.0003255222,-0.02116795,-0.1538255,-0.5732371,0.2503095,19.62678,73.83875,52.15505,-1.481501E-06,-0.0022487,-0.005983868,0.008288067,0.005506772,-0.0241994,-0.05253534,-0.5705047,0.2510488,25.25618,296.5246,326.1633,
4940.862,-0.0007395342,0.0006733271,-0.005520658,-0.005073625,-0.02410036,0.01135841,-0.09659193,0.1107644,0.09778845,356.7015,0.5267168,357.5739,-0.004126168,-0.0003249217,-0.008167626,0.006807974,-0.007273985,-0.009363532,-0.1538758,-0.5732633,0.2502343,19.63084,73.8469,52.15201,-0.0004721114,-0.002885401,-0.00666189,0.01683322,0.006154199,-0.02129472,-0.05255722,-0.5705449,0.2509598,25.28028,296.5357,326.1679,
4954.966,-0.001250385,-0.000109208,-0.005074961,-0.004807526,-0.02126491,0.007865895,-0.0966105,0.1107395,0.09772801,356.7011,0.5308206,357.5735,-0.00500505,-0.001040788,-0.006973838,-0.001863517,-0.009827347,0.01162434,-0.1539441,-0.5732946,0.2501534,19.63795,73.84754,52.16195,-0.001226947,-0.0016142,-0.007828662,0.01199044,0.002889374,-0.008038468,-0.05258134,-0.5705684,0.2508653,25.29061,296.5405,326.1746,
4968.809,-0.00217843,-0.0005938407,-0.004864786,-0.01375116,-0.01341178,0.003877222,-0.09667908,0.1107171,0.09764975,356.7256,0.5389884,357.575,-0.005510465,-0.001884924,-0.006365512,0.003012425,-0.01091749,0.01610303,-0.1540194,-0.5733334,0.2500761,19.64982,73.84415,52.1729,-0.002562124,-0.0006664434,-0.01024733,-0.00258187,0.01797628,0.001514251,-0.05262297,-0.5705891,0.250733,25.29778,296.5269,326.1712,
4982.675,-0.003033183,-0.00129034,-0.004483183,-0.01274314,-0.001921859,0.001627037,-0.09675941,0.1106786,0.09758139,356.734,0.5225526,357.5766,-0.005796157,-0.001790346,-0.00665899,0.007190087,-0.007021661,0.009451968,-0.1540946,-0.5733694,0.2499976,19.66061,73.8413,52.17729,-0.003629156,4.86803E-05,-0.01242705,-0.01546902,0.03297116,0.0123579,-0.05268449,-0.5706097,0.2505541,25.30158,296.4851,326.1528,
4996.708,-0.003926037,-0.001498085,-0.0038976,-0.008818797,0.006139024,-0.000275782,-0.09684727,0.1106431,0.097534,356.7359,0.504568,357.5784,-0.00584211,-0.0009351844,-0.007514347,0.003809997,-0.003321963,-0.00208635,-0.1541736,-0.5734003,0.2499108,19.66501,73.84196,52.17622,-0.004258092,0.0005150116,-0.01312686,-0.0213103,0.03278626,0.02001531,-0.05274417,-0.5706298,0.2503872,25.2981,296.4423,326.1339,
5010.45,-0.00458615,-0.001292143,-0.003590411,-0.007999202,0.01530457,-0.004414202,-0.09693313,0.1106139,0.0974862,356.7437,0.4751923,357.5866,-0.006165187,-0.0008826164,-0.007946995,-0.002150873,-0.001961119,-0.0002650114,-0.1542524,-0.5734204,0.2498295,19.66435,73.84361,52.17853,-0.003757027,-0.00034541,-0.0120506,-0.008882849,0.02424362,0.01372686,-0.05279718,-0.5706648,0.2502606,25.30164,296.4212,326.1292,
5024.584,-0.004823569,-0.001370101,-0.003684884,-0.01028524,0.02579147,-0.008676549,-0.09701312,0.1105781,0.09742564,356.7608,0.4296966,357.6067,-0.006045894,-0.002175768,-0.007900142,-0.001806828,-0.009043533,0.00871697,-0.1543447,-0.5734518,0.249727,19.6681,73.84519,52.18675,-0.003026963,-0.001931665,-0.01037467,0.006605244,0.02052339,0.003753529,-0.05284907,-0.570709,0.2501444,25.31187,296.4092,326.1337,
5038.565,-0.005411152,-0.001854786,-0.003590158,-0.01346883,0.02617149,-0.007634993,-0.09712207,0.1105339,0.09736466,356.7841,0.4156165,357.6009,-0.006089198,-0.003685253,-0.006900172,0.006686893,-0.004149787,0.02585513,-0.1544373,-0.5734972,0.2496215,19.68405,73.83277,52.1935,-0.002171813,-0.002921134,-0.008566054,0.01684585,0.01489644,-0.002976731,-0.05289557,-0.570762,0.2500368,25.32642,296.4079,326.1432,
5052.145,-0.005280113,-0.001560182,-0.003884554,-0.01948651,0.03102725,-0.007059344,-0.09721135,0.1105149,0.09728688,356.8086,0.3783331,357.6068,-0.005913517,-0.004622994,-0.006747819,0.01525521,-0.005024495,0.02735091,-0.1545217,-0.5735452,0.2495161,19.70504,73.81835,52.19631,-0.001594195,-0.002838071,-0.007686833,0.004797894,0.00970995,-0.008652929,-0.05293002,-0.5708102,0.249946,25.33781,296.4086,326.1423,
5066.257,-0.00519421,-0.001097079,-0.003589985,-0.01347221,0.02595794,-0.009747709,-0.09727086,0.1105096,0.0972392,356.8027,0.3764994,357.6177,-0.005577173,-0.004125898,-0.007569267,0.005295629,-0.00519444,0.02710557,-0.1545995,-0.5735884,0.2494037,19.71795,73.80553,52.20621,-0.001109192,-0.002171968,-0.007947018,-0.01291435,0.006515663,-0.01382453,-0.05295996,-0.5708573,0.2498401,25.34557,296.4046,326.1275,
5080.308,-0.004836955,-0.0005089876,-0.003616543,-0.009490541,0.02201103,-0.01362129,-0.09730951,0.1105172,0.09718418,356.7969,0.3645434,357.637,-0.004959892,-0.002957172,-0.009889059,0.001669194,-0.0111806,0.01444153,-0.1546633,-0.5736113,0.2492778,19.72816,73.80598,52.21636,-0.001420347,-0.001871533,-0.009180358,-0.01956552,0.01778302,-0.007926943,-0.05298699,-0.5708669,0.2497226,25.35242,296.3862,326.1046,
5094.294,-0.004572082,-0.0001350115,-0.003592352,-0.006562639,0.01815771,-0.01749906,-0.09735414,0.110531,0.09713113,356.8011,0.3477685,357.6559,-0.003615611,-0.001303261,-0.01266183,-0.006178764,-0.01920246,-0.008247526,-0.1547205,-0.5736221,0.2491145,19.72907,73.82677,52.2292,-0.00178237,-0.00149095,-0.009791126,-0.005966617,0.01815391,-0.001066616,-0.0530172,-0.570868,0.2496066,25.36062,296.3725,326.096,
5108.038,-0.004297621,-4.937232E-05,-0.003612933,-0.002384252,0.01643715,-0.02051713,-0.09741418,0.1105566,0.09707576,356.7984,0.3271661,357.6763,-0.003185143,-0.0008976742,-0.01340086,0.006707773,-0.01461128,-0.01921653,-0.1547698,-0.5736283,0.2489395,19.73188,73.84552,52.22485,-0.00241274,-0.001395201,-0.01021354,0.005869366,0.02115142,0.01177026,-0.05306032,-0.570901,0.2494784,25.36807,296.3529,326.0999,
5121.644,-0.00406976,0.0001582548,-0.003789921,-0.002221377,0.01950151,-0.01122279,-0.09747238,0.1105855,0.09701455,356.7985,0.3144556,357.6558,-0.003131018,-0.001328405,-0.01202622,0.01256756,-0.00184263,-0.009319636,-0.1548088,-0.5736404,0.2487901,19.73663,73.84621,52.21339,-0.001871896,-0.001796301,-0.009848949,0.009209992,0.01734058,0.01067708,-0.05308761,-0.5709406,0.2493748,25.37437,296.342,326.1075,
5135.717,-0.003937385,-9.274881E-05,-0.003841514,0.0007434194,0.01851283,0.002758844,-0.09750873,0.1105748,0.09695792,356.8,0.3010556,357.6392,-0.003171169,-0.002614936,-0.010934,0.01140334,-0.01153993,0.006720396,-0.1548492,-0.5736595,0.24864,19.75206,73.84567,52.21334,-0.0007011378,-0.003466896,-0.009273824,0.0005695641,0.02389572,-0.005714219,-0.05310857,-0.5710055,0.249252,25.38843,296.326,326.1025,
5149.58,-0.00343038,6.1464E-05,-0.004176306,-0.002629067,0.01666244,0.002929671,-0.09752788,0.1105776,0.09688783,356.8083,0.2911746,357.6352,-0.003386982,-0.002949065,-0.01030867,-0.001846793,-0.01821924,0.015548,-0.1548903,-0.57368,0.2485082,19.7621,73.84993,52.22931,-0.0002104789,-0.003838722,-0.00876453,-0.01429097,0.01970314,-0.01117888,-0.05311464,-0.5710633,0.2491481,25.39854,296.3115,326.0822,
5163.782,-0.002822368,-0.0002251244,-0.004364348,-0.004035879,0.01199889,-0.001946608,-0.09754845,0.1105661,0.0968225,356.8117,0.2896283,357.6448,-0.00410477,-0.002449194,-0.009636308,-0.01464333,-0.01284433,0.01678674,-0.1549487,-0.5737028,0.2483672,19.7631,73.85236,52.25213,7.24406E-05,-0.003783921,-0.00838199,-0.005270977,0.01390423,-0.01275796,-0.05312005,-0.5711099,0.2490617,25.40803,296.3055,326.0716,
5177.794,-0.002254739,-0.0002407468,-0.004939954,-0.01164454,0.009966152,-0.007113841,-0.09758151,0.1105765,0.09673393,356.832,0.2860366,357.6589,-0.004690499,-0.001669353,-0.009101043,-0.01324271,-0.002630401,0.008709936,-0.1550114,-0.5737246,0.2482484,19.75898,73.85169,52.26343,-0.0003942552,-0.00333741,-0.008539955,0.005986954,0.01245862,-0.006461476,-0.05313602,-0.5711439,0.248944,25.41989,296.3003,326.0709,
5191.322,-0.002321254,-0.0008576008,-0.004666442,-0.00146151,0.004038582,-0.004340275,-0.09763286,0.1105636,0.09666932,356.8177,0.2926826,357.6578,-0.004974704,-0.001702196,-0.008171177,-0.001129853,0.003522774,0.009087422,-0.1550672,-0.573742,0.2481517,19.75957,73.84634,52.26421,-0.0008627197,-0.002684295,-0.008728582,0.008201986,0.01318255,-0.002290504,-0.05315165,-0.5711589,0.2488589,25.42723,296.2964,326.0735,
5205.445,-0.001938572,-0.0005734391,-0.004988216,0.0006527323,0.004182063,-0.00114343,-0.09764703,0.110554,0.09657604,356.8167,0.2901087,357.6528,-0.004724578,-0.002075175,-0.006681599,0.005359126,0.003951803,0.02026998,-0.1551314,-0.5737634,0.2480364,19.76779,73.83247,52.26767,-0.001780261,-0.001316753,-0.009571778,-0.01228987,0.01822266,0.0001236158,-0.05318555,-0.5711709,0.2487194,25.43255,296.2773,326.0603,
5219.213,-0.001698809,6.035216E-05,-0.005232192,0.0007329522,0.005447485,0.0008652096,-0.09766123,0.1105609,0.09648401,356.817,0.2845517,357.6482,-0.004162523,-0.002109972,-0.005651449,0.001094558,-0.0007386417,0.02982281,-0.1551909,-0.5737824,0.2479183,19.78064,73.81318,52.27812,-0.002154438,-0.0002792622,-0.009324599,-0.02040335,0.01366281,-0.0001360578,-0.05322418,-0.5711747,0.2485901,25.43123,296.2583,326.0396,
5233.247,-0.001786412,0.0002342586,-0.005227728,0.00515349,0.007526965,0.003882382,-0.09768698,0.1105768,0.09640008,356.8052,0.2754225,357.6406,-0.003841181,-0.001435724,-0.006196817,-0.009725892,-0.006643174,0.03108412,-0.155237,-0.5737883,0.2478185,19.78712,73.80179,52.2955,-0.002285435,-0.0004764542,-0.009108439,-0.01472854,0.01167734,-0.0006197381,-0.05326386,-0.5711787,0.248467,25.43084,296.2457,326.0259,
5247.112,-0.00169448,-0.0001639887,-0.005463707,0.005588012,0.01311837,0.006531258,-0.09770732,0.1105781,0.0963062,356.8013,0.2563688,357.631,-0.003269286,-0.0004369993,-0.008177105,-0.01279163,-0.01653256,0.01576222,-0.1552848,-0.573775,0.2476924,19.79238,73.8061,52.31651,-0.002730314,-0.001591582,-0.009878397,-0.01512019,0.01922023,0.0003772718,-0.05331214,-0.5712038,0.248325,25.43471,296.226,326.0101,
5261.308,-0.001593282,-0.0005457472,-0.00585853,0.001493931,0.01589146,0.009433859,-0.09772739,0.1105655,0.09620506,356.8082,0.2405916,357.6179,-0.00260064,0.0005680094,-0.01027059,0.0005882578,-0.01479273,-0.01161243,-0.155327,-0.5737498,0.2475471,19.79483,73.82281,52.32162,-0.003069737,-0.002914136,-0.01048156,-0.008160802,0.02468056,0.002208673,-0.05336297,-0.5712447,0.2481807,25.44326,296.2057,325.9989,
5275.137,-0.001301324,-0.0004604616,-0.006497562,-0.005863764,0.01755591,0.009220065,-0.09773958,0.1105535,0.09609133,356.8202,0.2273306,357.6097,-0.002498985,0.0005102913,-0.01118995,0.01948843,-0.01080711,-0.02731916,-0.1553753,-0.5737196,0.2473576,19.80324,73.84513,52.30314,-0.003260848,-0.004422263,-0.01028625,0.01181894,0.02607807,0.004402112,-0.0534256,-0.5712929,0.2480347,25.46024,296.1905,326.0043,
5288.782,-0.00113117,-0.0005233691,-0.006632747,-0.005046543,0.01388139,0.005324598,-0.09775405,0.1105343,0.09599197,356.8254,0.2222222,357.6114,-0.002966821,0.0002047398,-0.01001446,0.02702663,-0.002271768,-0.02636187,-0.1554136,-0.5737026,0.2472376,19.81058,73.85336,52.27868,-0.003148371,-0.005375612,-0.009598296,0.02327533,0.02684575,0.003605556,-0.05348509,-0.5713446,0.2478958,25.48247,296.1813,326.0199,
5302.872,-0.001244994,-0.0007786754,-0.006330614,0.007128849,0.004816052,-9.371744E-05,-0.09779756,0.1105206,0.0959062,356.801,0.2310455,357.6213,-0.003975737,-0.000819633,-0.007927111,0.02338989,-0.004362275,-0.006699314,-0.1554578,-0.573697,0.2471482,19.82168,73.85227,52.26888,-0.003161985,-0.005013991,-0.009502823,0.005721975,0.02836555,-0.001556378,-0.05354203,-0.5713803,0.2477759,25.49771,296.1662,326.0168,
5316.777,-0.0008064979,-0.0001361257,-0.006866592,0.005203988,0.006784624,-0.003501756,-0.09781578,0.1105428,0.09578866,356.8029,0.2205879,357.6299,-0.004911121,-0.001487926,-0.005650289,0.008058903,-0.009697578,0.01184035,-0.1555232,-0.5737021,0.2470627,19.83292,73.85011,52.27211,-0.003214775,-0.003532261,-0.00940465,-0.0102656,0.02868469,-0.001845533,-0.05360354,-0.5713847,0.2476557,25.50664,296.1433,326.0005,
5330.447,-0.0003530576,0.0001164527,-0.007175452,0.006199006,0.005327798,-0.006548563,-0.09780388,0.1105474,0.09567529,356.7964,0.2170642,357.6399,-0.005700098,-0.001897025,-0.004065083,0.002431017,-0.0154114,0.02264475,-0.1556082,-0.5737118,0.2469884,19.84821,73.84816,52.28659,-0.003528647,-0.00145933,-0.009037685,-0.016303,0.02372545,0.005600518,-0.05366468,-0.5713678,0.2475416,25.50738,296.1187,325.9844,
5344.573,8.57492E-05,0.000481944,-0.007430541,0.006267691,0.006699638,-0.003484179,-0.09776852,0.1105551,0.09556067,356.7914,0.2088435,357.6368,-0.006035937,-0.00178272,-0.003008914,0.007927801,-0.01128985,0.01764311,-0.155686,-0.5737157,0.2469331,19.86201,73.84521,52.29528,-0.003473626,8.353475E-05,-0.008487169,-0.005597082,0.02146529,0.009092243,-0.05372797,-0.5713355,0.2474276,25.50953,296.0998,325.9796,
5358.525,0.0005929945,0.0002820133,-0.00746306,0.01271247,0.00765504,0.0007377906,-0.0977283,0.1105466,0.095451,356.7713,0.2006059,357.6287,-0.006021376,-0.001296592,-0.002285736,0.01517374,-0.00405115,0.01354455,-0.1557637,-0.5737143,0.2468866,19.87792,73.83805,52.29486,-0.003730151,0.001683802,-0.00811844,-0.00470335,0.0219663,0.01839007,-0.05378993,-0.5712924,0.2473161,25.50881,296.0735,325.9759,
5372.327,0.001199373,0.0004648602,-0.007602986,0.01171531,0.009115193,0.003784605,-0.09770866,0.1105697,0.09533155,356.7659,0.1918154,357.6204,-0.00544381,-0.0004969087,-0.002450836,0.01861998,-0.004350525,0.002593954,-0.1558378,-0.5737082,0.2468443,19.89046,73.83414,52.28815,-0.003002156,0.003027124,-0.006180891,-0.001064926,0.005894342,0.01615261,-0.05383991,-0.5712426,0.2472326,25.50335,296.0624,325.9771,
5386.405,0.001835366,0.0006705367,-0.007778084,0.008514458,0.009482694,0.0047879,-0.09767707,0.110593,0.09521055,356.7649,0.1845593,357.6151,-0.0047468,0.0003098941,-0.002524396,0.01467782,-0.005075993,-0.002368847,-0.1559047,-0.5736977,0.246806,19.90179,73.8344,52.2818,-0.002108213,0.003573121,-0.003963096,-0.007487327,-0.005994775,0.00971173,-0.05388109,-0.5711903,0.2471676,25.49406,296.0595,325.9785,
5400.244,0.002662065,0.0005884278,-0.007730235,0.009236434,0.004859006,0.002056491,-0.09762359,0.1106033,0.09511262,356.7561,0.1874352,357.6182,-0.0042289,0.0008034621,-0.002276004,0.01736735,-0.003810311,-0.001966501,-0.1559664,-0.5736767,0.246768,19.9138,73.83499,52.27328,-0.0009684506,0.002879088,-0.00216124,-0.01005374,-0.006399409,-0.0009081336,-0.0539105,-0.5711414,0.2471232,25.48802,296.0599,325.9735,
5414.236,0.003541489,0.0003878842,-0.007681436,0.01340174,0.003455491,0.002234535,-0.09755398,0.1106086,0.0950188,356.74,0.1859637,357.6161,-0.003497166,0.0009532224,-0.002165453,0.0209966,-0.004396002,-0.002058591,-0.1560143,-0.5736471,0.2467322,19.92849,73.83591,52.26331,-4.98927E-05,0.001879133,-0.001611151,-0.01031875,0.002252051,-0.003465534,-0.05392267,-0.5711048,0.2470948,25.48592,296.0579,325.9633,
5427.956,0.004209717,0.0004350396,-0.007629047,0.01300291,-0.0003345234,0.006878232,-0.09747754,0.1106219,0.09491628,356.7309,0.1933648,357.604,-0.002133677,0.001812044,-0.002884935,0.0148616,-0.01111879,-0.007155885,-0.1560464,-0.5736108,0.2466955,19.9416,73.84241,52.25842,0.0007585185,0.00199667,-0.001387935,-0.009549765,-0.001978213,0.005677326,-0.05392139,-0.5710766,0.2470745,25.48244,296.0533,325.9578,
5441.953,0.005179492,0.0005613709,-0.007789276,0.009693244,-0.0008037057,0.01009708,-0.09737489,0.110642,0.0947926,356.7284,0.1968065,357.5915,-0.001128102,0.003411839,-0.003452674,0.005907076,-0.01228954,-0.01077169,-0.156071,-0.5735706,0.2466518,19.94746,73.85405,52.25637,0.001489063,0.001957954,-0.001160935,-0.0001537693,-0.0008479251,0.01801504,-0.05389969,-0.571043,0.2470473,25.47178,296.0478,325.9643,
5456.009,0.00597626,0.000375422,-0.007654378,0.009409548,-0.00385918,0.01147174,-0.09726714,0.1106496,0.09468019,356.7204,0.2063598,357.581,-0.0002188551,0.004885755,-0.003578459,0.003266582,-0.004387196,-0.0180109,-0.1560819,-0.5735207,0.2466103,19.94543,73.86649,52.2513,0.002429991,0.001151849,0.0002801394,0.005013286,-0.007257266,0.0109752,-0.05387025,-0.5710251,0.2470339,25.46713,296.0491,325.9748,
5469.884,0.006949803,0.0006413765,-0.007905672,0.003182444,-0.0008943066,0.01431702,-0.09713575,0.1106764,0.09456903,356.7264,0.2058095,357.565,0.000889046,0.004964855,-0.003996586,0.009881058,-0.008164916,-0.02830295,-0.1560782,-0.5734551,0.2465623,19.94479,73.88744,52.24004,0.00363347,-9.868015E-05,0.002323984,0.01109452,-0.01315865,-0.007607513,-0.05382908,-0.5710136,0.2470407,25.46639,296.0643,325.9867,
5484.01,0.007456955,0.0004732999,-0.007382332,0.005888642,-0.006105122,0.01807262,-0.09701011,0.1106883,0.09448707,356.7145,0.2226641,357.5454,0.001389483,0.004130843,-0.002988679,0.02200759,-0.002067598,-0.02797924,-0.1560604,-0.573396,0.2465315,19.94933,73.90147,52.21888,0.004297396,-0.001165942,0.002976466,0.002327713,-0.008759382,-0.01692219,-0.05377848,-0.5710132,0.2470666,25.47166,296.0816,325.9879,
5498.139,0.008114163,0.0001256101,-0.006598775,0.01395332,-0.01230712,0.01663912,-0.09687795,0.1107043,0.09442228,356.6902,0.2416063,357.5376,0.001332558,0.003037778,-0.0008458823,0.02945597,0.004893544,-0.02126511,-0.1560406,-0.5733492,0.2465212,19.95797,73.90755,52.19456,0.004638328,-0.001047499,0.002380128,0.002836479,-0.004333367,-0.0103391,-0.053725,-0.5710148,0.2470904,25.47799,296.0914,325.9857,
5511.58,0.008856303,0.0006832583,-0.006329844,0.01173327,-0.01318639,0.01670822,-0.09673865,0.1107569,0.09434521,356.6895,0.2573743,357.524,0.00115226,0.001922292,0.00121738,0.02741112,0.006242696,-0.01156619,-0.1560277,-0.5733001,0.2465259,19.96645,73.90491,52.17663,0.004494724,0.0006428255,0.001165032,0.002836655,-0.004340768,0.01050386,-0.05367538,-0.5710182,0.2471024,25.47552,296.093,325.9895,
5525.685,0.009476134,0.001327004,-0.005823131,0.01162859,-0.01401335,0.01893198,-0.09658846,0.110814,0.09428376,356.6671,0.2819306,357.5,0.0004928426,0.0006470938,0.003737787,0.01470055,0.000721917,0.01324427,-0.1560149,-0.5732498,0.2465581,19.97873,73.89541,52.16916,0.00459614,0.002863833,0.001046183,0.001034744,-0.01258857,0.02616401,-0.05360081,-0.570998,0.2471121,25.4558,296.0926,326.0056,
5539.614,0.009928562,0.00136778,-0.004946245,0.01886486,-0.0164274,0.02243089,-0.09641206,0.1108341,0.0942446,356.646,0.2935283,357.4799,0.0004235209,0.000786258,0.005348957,0.000875436,0.00645501,0.02081674,-0.1560018,-0.5732222,0.2466183,19.98584,73.88272,52.17206,0.005298954,0.003244636,0.003459787,0.002194594,-0.02797147,0.009765619,-0.05351853,-0.5709639,0.2471421,25.43278,296.111,326.0219,
5553.665,0.01054971,0.001601855,-0.004369777,0.01687011,-0.01585229,0.01595512,-0.09622124,0.1108636,0.09420383,356.6409,0.3011355,357.4857,0.0005776645,0.0006922724,0.006398839,0.009439442,0.01391516,0.01832407,-0.155985,-0.5732015,0.2466933,19.99109,73.86251,52.16894,0.005466501,0.00218232,0.004726203,-0.01085076,-0.02389555,-0.01146876,-0.05344368,-0.5709366,0.2471903,25.42277,296.1292,326.015,
5567.586,0.01102128,0.001543073,-0.003799342,0.0137921,-0.01485672,0.01263018,-0.09604582,0.1108903,0.09416658,356.6326,0.3151329,357.4783,0.001153141,0.0007657945,0.006886201,0.01394021,0.0190819,0.01669512,-0.155961,-0.5731819,0.2467629,19.99528,73.83936,52.15697,0.005715892,0.001672455,0.004763469,-0.01343902,-0.01706193,-0.01465282,-0.05337654,-0.5709154,0.2472378,25.41828,296.1375,326.004,
5581.618,0.01134164,0.001127845,-0.002682616,0.01270841,-0.01443765,0.01577977,-0.09587441,0.1108997,0.09416169,356.6301,0.3256546,357.4536,0.002558032,0.0002947245,0.006556398,0.008297645,0.01344,0.02753984,-0.1559109,-0.5731712,0.2468429,20.00262,73.80756,52.15311,0.005978915,0.002606338,0.005073494,8.241972E-06,-0.0250643,0.009289869,-0.05328809,-0.5708928,0.2472904,25.39983,296.1504,326.0119,
5595.578,0.01190454,0.001042856,-0.001768863,0.009515597,-0.01415795,0.01574057,-0.09568679,0.1108986,0.09417516,356.6245,0.3383928,357.4428,0.004722518,0.0006432419,0.003453168,-0.009875953,-0.006202462,0.02027257,-0.1558459,-0.5731633,0.2468859,20.00737,73.80043,52.16933,0.006434026,0.002102713,0.005395869,0.007889336,-0.02272303,0.01672244,-0.05318088,-0.5708738,0.2473557,25.38102,296.1654,326.032,
5609.524,0.01232247,0.0009155137,-0.0007056994,0.00824416,-0.01560696,0.02122728,-0.09549609,0.1108678,0.09422511,356.6112,0.3617229,357.4191,0.006499491,0.00162322,2.825959E-05,-0.01457514,-0.01693941,-0.004594401,-0.155778,-0.5731426,0.2469009,20.00584,73.81303,52.18219,0.007251341,0.001125697,0.006844958,0.007469767,-0.02605126,0.006585106,-0.05308686,-0.570857,0.2474274,25.36881,296.1826,326.0455,
5623.111,0.01255236,-9.978274E-05,0.0005773739,0.01102004,-0.01955224,0.02698577,-0.09530738,0.1108054,0.09429419,356.6094,0.3777705,357.3857,0.008312399,0.002932117,-0.003821542,0.002433403,-0.006836445,-0.03895608,-0.1556365,-0.573091,0.2468711,19.99596,73.84702,52.17322,0.008165176,-0.0005471985,0.008630471,0.002740699,-0.02971089,-0.01547614,-0.05296765,-0.5708532,0.2475326,25.36299,296.2142,326.0493,
5637.128,0.0127756,-0.0004010927,0.001161217,-0.005990911,-0.01782784,0.02887759,-0.09513596,0.1107951,0.09432989,356.6468,0.4002815,357.3678,0.009309413,0.002850041,-0.004782067,0.02122667,0.004563225,-0.05578829,-0.1555,-0.5730497,0.2468255,19.98859,73.87202,52.13016,0.008479884,-0.001631006,0.00951954,-0.001075596,-0.0328535,-0.02824132,-0.05285018,-0.5708593,0.2476447,25.36209,296.2512,326.0447,
5650.975,0.01302843,-0.001299694,0.001791852,-0.01660948,-0.01754346,0.02242681,-0.09496166,0.1107531,0.09437782,356.6634,0.414697,357.3683,0.009434158,0.001167202,-0.003538001,0.0353784,0.005920158,-0.04269465,-0.1553756,-0.5730302,0.2467994,19.99875,73.87926,52.08665,0.008202075,-0.001948713,0.009064846,0.01094081,-0.02768838,-0.02249973,-0.0527573,-0.5708552,0.2477238,25.36584,296.2825,326.0532,
5665.126,0.01335226,-0.001952247,0.002196332,-0.0250168,-0.0161785,0.01799388,-0.0947672,0.1107054,0.09441972,356.7038,0.4248348,357.3593,0.008756748,-0.001090115,-0.0005382274,0.01835974,-0.004908278,-0.005371928,-0.1552757,-0.573041,0.2468014,20.01119,73.88004,52.08245,0.007635404,-0.001112415,0.007363877,0.01243358,-0.02635868,-0.01034535,-0.05266991,-0.5708438,0.2477813,25.36284,296.3093,326.0662,
