time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3074.276,-0.01933109,-0.01187854,0.02514313,-0.09804473,0.1485071,0.006600867,-0.4325999,0.004057288,-0.6595064,8.675024,3.066382,356.1937,0.3192213,-0.000948363,-0.07890465,0.1006595,-0.4064654,0.1730035,-0.4848381,-0.1834096,-0.1406688,347.5008,357.9236,8.904102,-0.2810533,-0.09693857,0.02765374,-0.5372135,0.3960603,-0.007183593,-0.3390502,-0.1957962,-0.1528682,3.665499,9.483575,350.5159,
3088.413,-0.01781737,-0.01217602,0.02375816,-0.1039909,0.1556318,-0.002799145,-0.4328001,0.003806323,-0.6592464,8.767665,2.962939,356.2721,0.2840081,-0.002782761,-0.07010029,0.1157815,-0.3017788,0.2484483,-0.4821912,-0.1836247,-0.141463,347.3737,358.1303,8.59743,-0.258245,-0.09255298,0.02361633,-0.4322557,0.3726469,-0.07768938,-0.3418268,-0.1970245,-0.1530433,3.785888,9.286472,350.7457,
3102.446,-0.0170868,-0.01386898,0.0207663,-0.1142669,0.1539243,-0.01363035,-0.432965,0.003496587,-0.65914,8.881207,2.858581,356.3264,0.2467385,-0.01035463,-0.05776959,0.07569143,-0.220141,0.2911333,-0.4800538,-0.1839833,-0.1420449,347.3811,358.2827,8.292936,-0.2376849,-0.08850153,0.01832879,-0.3038013,0.3630199,-0.148689,-0.3444694,-0.198386,-0.1532098,3.747066,9.054149,350.9854,
3116.396,-0.01679818,-0.01631081,0.01611357,-0.1283328,0.1447434,-0.01309492,-0.4332351,0.003195167,-0.6590757,9.011439,2.793669,356.3518,0.2104838,-0.02078506,-0.04433137,0.009899791,-0.1919241,0.3008756,-0.4783961,-0.184449,-0.1424493,347.493,358.4697,8.050815,-0.2258251,-0.09090438,0.01404096,-0.2664865,0.4070818,-0.2803161,-0.3471587,-0.1999448,-0.1534832,3.77444,8.746523,351.4699,
3130.203,-0.01683249,-0.01831396,0.01077707,-0.1375892,0.1306322,-0.003452075,-0.4334879,0.002967775,-0.6590911,9.153066,2.727602,356.3605,0.1865006,-0.03268714,-0.03388945,-0.09584776,-0.2697381,0.2343836,-0.4769078,-0.1849454,-0.1428048,347.8066,358.779,8.03786,-0.221307,-0.0954031,0.01076152,-0.3096642,0.5376755,-0.4547601,-0.3495556,-0.2011231,-0.1536417,3.959372,8.230074,352.2543,
3144.479,-0.01711107,-0.01739433,0.005882825,-0.1400373,0.1217241,0.003753484,-0.4337249,0.002898633,-0.6591306,9.250202,2.644718,356.3744,0.1588558,-0.04631388,-0.02667516,-0.1972557,-0.3931827,0.1476448,-0.4761124,-0.1857248,-0.143189,348.2269,359.2047,8.18683,-0.1998765,-0.08441376,0.004075155,-0.2285035,0.5459352,-0.6066596,-0.350711,-0.2018578,-0.1540317,3.831192,7.860353,353.0119,
3158.388,-0.01694077,-0.01318558,0.002738392,-0.1128469,0.1272325,-0.008827923,-0.4339246,0.003045976,-0.6591866,9.282212,2.543003,356.4388,0.1220344,-0.05809034,-0.02348698,-0.2666562,-0.4003974,0.1495167,-0.4759659,-0.1864452,-0.143641,348.6172,359.5095,8.13777,-0.1484324,-0.05643662,-0.003667891,0.01341731,0.319473,-0.6656802,-0.3508996,-0.2023606,-0.1545793,3.185322,7.993584,353.4788,
3171.959,-0.01569592,-0.007346654,0.0007563973,-0.06432327,0.1446383,-0.04575117,-0.4340951,0.002889395,-0.6591969,9.232522,2.437901,356.5749,0.0893992,-0.06045187,-0.02357203,-0.248001,-0.3223399,0.2003565,-0.4760444,-0.1870869,-0.1441319,348.8078,359.6935,7.919942,-0.07877462,-0.03653709,-0.007302682,0.1736899,0.08962105,-0.5452489,-0.3500396,-0.2030126,-0.1549043,2.652536,8.286886,353.5411,
3186.084,-0.01484305,-0.002888946,-0.0006118569,-0.0243027,0.1469626,-0.06680911,-0.4342902,0.002972573,-0.6592635,9.18791,2.33957,356.67,0.04768723,-0.05819725,-0.0259981,-0.150466,-0.2276682,0.2563324,-0.4770218,-0.1878233,-0.1446808,348.7701,359.8261,7.625953,-0.02134863,-0.03440006,-0.004732007,0.1730392,-0.00583875,-0.345002,-0.3487268,-0.2037406,-0.1549464,2.514753,8.435663,353.4073,
3200.131,-0.01354179,0.0008796994,-0.001584193,0.01547857,0.1402117,-0.08073976,-0.4344528,0.003089577,-0.659336,9.107836,2.266912,356.7494,-0.001286447,-0.05501782,-0.02579233,-0.04376413,-0.1467567,0.2725734,-0.4789118,-0.1885343,-0.1449067,348.6261,359.9211,7.373622,0.03232733,-0.03888264,-0.0003888637,0.0801121,-0.05814652,-0.1886248,-0.3468979,-0.2043635,-0.1550053,2.623144,8.587563,353.2947,
3213.533,-0.01150372,0.004634432,-0.001522421,0.06201897,0.1278983,-0.07445683,-0.4345723,0.003262371,-0.6593541,8.969712,2.214756,356.7878,-0.05383496,-0.05494018,-0.02116978,-0.001815117,-0.0452208,0.2276804,-0.4814838,-0.1894028,-0.1450105,348.5353,359.832,7.244822,0.08072982,-0.04161948,0.003778276,-0.01614349,-0.05446694,-0.1099085,-0.3444027,-0.204812,-0.1550667,2.806252,8.656248,353.2839,
3227.745,-0.009584601,0.006591768,-0.000616702,0.1033963,0.1024063,-0.07325419,-0.4346765,0.003412247,-0.6593239,8.823404,2.177013,356.8307,-0.1231857,-0.05960041,-0.01009541,-0.02458593,0.05856664,0.1226645,-0.4853868,-0.190327,-0.1446252,348.5619,359.5678,7.286328,0.1303292,-0.03700799,0.004920533,-0.06548572,-0.06589384,-0.1093085,-0.3411499,-0.2049745,-0.155226,2.902993,8.759501,353.3976,
3241.782,-0.007722783,0.006505554,-0.0006366434,0.1103699,0.08039697,-0.06421342,-0.4347443,0.003508031,-0.659321,8.754374,2.157137,356.8686,-0.201443,-0.06784983,0.005188811,-0.1106855,0.1497858,-0.04903038,-0.4904182,-0.1913179,-0.1440318,348.7634,359.1321,7.571233,0.1861324,-0.02530237,0.002620081,-0.05203738,-0.1065368,-0.140791,-0.3369294,-0.2049382,-0.1555295,2.849436,8.932809,353.5516,
3255.516,-0.006598144,0.005105065,-0.0006096241,0.09725139,0.05538079,-0.04833437,-0.4347977,0.003551751,-0.6593174,8.722275,2.165009,356.8727,-0.283594,-0.07654338,0.02087425,-0.2256529,0.216726,-0.2282335,-0.4965944,-0.1922033,-0.1433655,349.1142,358.6062,8.004957,0.2509552,-0.01110877,-0.003266392,-0.0005448537,-0.1921673,-0.1439068,-0.331601,-0.204829,-0.1560861,2.688871,9.234745,353.6153,
3269.769,-0.005401859,0.004524976,0.000368542,0.07649306,0.03114272,-0.03507637,-0.4348307,0.003611892,-0.659274,8.696369,2.165787,356.8768,-0.3688592,-0.08272469,0.03483354,-0.3337159,0.2876354,-0.3986599,-0.5039135,-0.1930039,-0.14263,349.5409,357.9729,8.53639,0.3223806,0.0007816973,-0.01230438,0.05238153,-0.2904416,-0.1129426,-0.3252207,-0.2047149,-0.1568085,2.499564,9.627831,353.5782,
3283.403,-0.004025997,0.005522629,0.002230757,0.06490557,0.01741022,-0.04013785,-0.4348212,0.003760159,-0.6592283,8.644363,2.1782,356.925,-0.4571071,-0.08009418,0.04344976,-0.3786494,0.4023216,-0.4934314,-0.5123824,-0.1935194,-0.1418779,349.8801,357.2249,8.970679,0.3978963,0.007613894,-0.02365752,0.07553196,-0.3874195,-0.07995006,-0.3177369,-0.2046599,-0.1577399,2.339952,10.09722,353.5139,
3297.364,-0.002801022,0.006661191,0.005958982,0.08162982,0.003742276,-0.05338402,-0.4347961,0.003931791,-0.65908,8.524,2.209721,356.9807,-0.5511535,-0.06754635,0.0449689,-0.3505683,0.5741084,-0.553019,-0.5221156,-0.193746,-0.1412711,350.0422,356.2864,9.346266,0.4776818,0.008272091,-0.03913305,0.03498185,-0.5232706,-0.08052798,-0.3092903,-0.2046001,-0.1590359,2.281399,10.767,353.5433,
3311.085,-0.001788949,0.008369122,0.009499719,0.09737764,-0.00195171,-0.06284288,-0.4347691,0.004121155,-0.6588631,8.420316,2.239718,357.0436,-0.6490534,-0.04842449,0.03762159,-0.2752941,0.7614047,-0.6086167,-0.5330364,-0.1937795,-0.1411195,350.0477,355.1771,9.741365,0.5551094,0.008740075,-0.05968645,-0.001539583,-0.641202,-0.1262767,-0.2999448,-0.2045058,-0.1608587,2.195485,11.51258,353.6863,
3325.028,-0.0008505551,0.01143462,0.01544003,0.1149337,-0.01412505,-0.08112977,-0.4347285,0.004380167,-0.6584811,8.277832,2.283696,357.1187,-0.7397717,-0.02766616,0.02243454,-0.1520206,0.8578025,-0.6284623,-0.5450463,-0.1936488,-0.1411496,349.8942,354.1877,10.12743,0.6411585,0.01628886,-0.09091029,0.0225213,-0.7929049,-0.2955855,-0.2893648,-0.2042915,-0.1633443,1.848927,12.42747,354.0945,
3339.116,0.0002050484,0.01511933,0.02291721,0.1509887,-0.02965435,-0.09255609,-0.4346139,0.004879445,-0.6576501,8.086729,2.34541,357.1887,-0.8295978,-0.008587453,0.004703214,-0.0431981,0.9967397,-0.6170564,-0.5581043,-0.1934558,-0.1414047,349.647,353.0584,10.44106,0.713893,0.03049674,-0.1206466,0.08466927,-0.9798961,-0.564625,-0.2784145,-0.2039973,-0.1659327,1.208049,13.52323,354.7886,
3352.705,0.001439955,0.01669655,0.03035047,0.1854681,-0.0429019,-0.0998813,-0.43461,0.004941136,-0.6570591,7.868631,2.425155,357.2548,-0.9176397,0.007750801,-0.0145741,0.02672198,1.19824,-0.5813314,-0.5720162,-0.193095,-0.1418284,349.3628,351.7025,10.63477,0.7718877,0.04499885,-0.1477491,0.1299137,-1.182584,-0.8317784,-0.2674707,-0.2036016,-0.1687914,0.4101129,14.80832,355.6785,
3366.99,0.001797332,0.01535354,0.0363442,0.1762655,-0.06496781,-0.09397418,-0.4346247,0.005011857,-0.6565058,7.768165,2.522604,357.284,-1.000321,0.01893979,-0.03680076,0.06315453,1.359302,-0.6056755,-0.5867935,-0.1927248,-0.142626,349.1305,350.2377,10.92953,0.8297299,0.0542062,-0.1800854,0.1729614,-1.272225,-1.007323,-0.2553355,-0.2034509,-0.1723787,359.5661,15.95687,356.5422,
3380.987,0.001846203,0.01208818,0.0399014,0.1459382,-0.0797825,-0.08110242,-0.4345996,0.005043894,-0.6559079,7.722377,2.61703,357.3124,-1.062806,0.02543386,-0.05836501,0.09646968,1.432832,-0.661178,-0.6018665,-0.1924071,-0.1436061,348.9297,348.8167,11.34521,0.8753989,0.05201869,-0.2118984,0.1676521,-1.317587,-1.019295,-0.2428492,-0.203408,-0.176368,358.9234,17.04754,357.1842,
3394.741,0.001335549,0.007975811,0.04300545,0.09119385,-0.09184548,-0.05675239,-0.4345981,0.005035967,-0.655234,7.751353,2.709686,357.2977,-1.126697,0.02931869,-0.08682147,0.1079994,1.491962,-0.7143283,-0.6179045,-0.1921044,-0.1451401,348.7797,347.3549,11.79024,0.9166529,0.04414316,-0.2466955,0.1724959,-1.30906,-0.9086502,-0.2298458,-0.2035308,-0.1809514,358.4145,18.04677,357.5505,
3409.008,0.0006845717,0.00476936,0.04558696,0.04497387,-0.09514916,-0.03116029,-0.4345516,0.005090654,-0.6545652,7.774685,2.763767,357.2622,-1.181569,0.03452808,-0.122567,0.1238101,1.580882,-0.6675102,-0.6343867,-0.1916629,-0.1472502,348.542,345.8683,12.01981,0.9557149,0.03615113,-0.2843029,0.1842385,-1.287942,-0.7812194,-0.2163104,-0.2035604,-0.1861222,357.9691,19.00697,357.7814,
3422.92,0.000373716,0.005035549,0.04947191,0.01883984,-0.09527652,-0.01267127,-0.4345088,0.005389005,-0.6537108,7.792678,2.83023,357.2407,-1.22745,0.04723802,-0.1643786,0.2074377,1.724138,-0.5074478,-0.6511655,-0.1912227,-0.1495982,347.9801,344.3307,11.98916,0.9865527,0.03951756,-0.317137,0.2670864,-1.292833,-0.7925075,-0.202695,-0.2035292,-0.1913672,357.2154,19.97733,358.1046,
3437.04,0.0007782858,0.00862436,0.05606166,0.04471289,-0.09833616,-0.008594688,-0.434472,0.00566417,-0.6526607,7.655141,2.914015,357.228,-1.265776,0.06061739,-0.2063561,0.2744189,1.873492,-0.3037242,-0.6684144,-0.1907679,-0.1523435,347.2506,342.7815,11.73985,1.021787,0.05049741,-0.3531339,0.3520682,-1.392698,-0.9907341,-0.1885254,-0.203635,-0.1971221,356.0597,21.13559,358.7727,
3450.317,0.001072683,0.01221872,0.06380024,0.09993633,-0.1096626,-0.01493848,-0.4344586,0.005804151,-0.6515383,7.470345,3.02252,357.2321,-1.303544,0.06741826,-0.2443862,0.2934813,1.974011,-0.2092021,-0.6862708,-0.1902972,-0.1555039,346.6133,341.1894,11.56236,1.057817,0.06182894,-0.390449,0.276281,-1.628626,-1.430712,-0.174049,-0.203829,-0.2033862,354.6147,22.5763,0.2645169,
3464.618,0.002011651,0.01319211,0.06904059,0.124806,-0.11,-0.01257391,-0.4344029,0.005808711,-0.6505386,7.350966,3.090839,357.2069,-1.340055,0.06675704,-0.2757935,0.2936642,2.013203,-0.2851775,-0.7045118,-0.1897981,-0.1591087,346.2006,339.4958,11.69714,1.080622,0.06415517,-0.4168094,0.07485037,-1.858962,-1.740043,-0.1598342,-0.2039592,-0.2095494,353.3794,24.09738,2.051432,
3478.678,0.002449735,0.01192224,0.07232299,0.09912527,-0.1124613,-0.009034781,-0.4343384,0.005947948,-0.6495661,7.34043,3.166807,357.1872,-1.389541,0.06105406,-0.3161716,0.3104171,1.988423,-0.5122405,-0.723851,-0.1893657,-0.1634507,346.0483,337.7056,12.24453,1.112788,0.05309358,-0.4531071,-0.1383656,-1.937726,-1.745089,-0.144165,-0.204054,-0.2169293,352.6128,25.45083,3.609121,
3492.229,0.002708061,0.01033722,0.07470136,0.07523041,-0.1205773,0.006191154,-0.4343144,0.006081283,-0.6484768,7.322824,3.266307,357.1306,-1.425021,0.05350409,-0.3481997,0.3326631,1.921409,-0.7238783,-0.7431345,-0.1888647,-0.1681531,346.0359,335.958,12.93896,1.138534,0.04675424,-0.4824514,-0.08433057,-1.871098,-1.525087,-0.1284004,-0.2042645,-0.2242049,351.8928,26.62547,4.32084,
3506.21,0.002768486,0.009314647,0.07748403,0.05502923,-0.130357,0.02618843,-0.4343801,0.006316006,-0.6472782,7.321092,3.387607,357.0603,-1.466309,0.0491889,-0.3920876,0.4227412,1.909413,-0.9057367,-0.7631345,-0.1884866,-0.1737579,345.9761,334.0715,13.82924,1.173241,0.03872674,-0.5169256,0.03099023,-1.770292,-1.210971,-0.1119251,-0.204517,-0.2321026,351.3681,27.78665,4.555379,
3520.116,0.002779435,0.01100574,0.08142969,0.05220102,-0.1324989,0.031537,-0.4343047,0.006627351,-0.6459469,7.255804,3.471235,357.02,-1.502505,0.04565883,-0.4390427,0.4619302,1.987534,-0.9660757,-0.783385,-0.188137,-0.1798102,345.8238,332.059,14.51256,1.210142,0.03222958,-0.5497012,0.1024507,-1.734399,-0.9784538,-0.09498669,-0.2046964,-0.2403226,350.8979,29.03129,4.77942,
3533.921,0.002877459,0.01488476,0.08685487,0.09136377,-0.1210879,0.01684791,-0.434234,0.006928682,-0.644538,7.079541,3.526236,357.0164,-1.531016,0.04013884,-0.4804424,0.4260088,2.104309,-0.9846385,-0.8036937,-0.187855,-0.1863804,345.7191,329.9252,14.98528,1.251311,0.02567337,-0.5827432,0.06272536,-1.855961,-0.8495525,-0.07767538,-0.2049042,-0.2488421,350.4925,30.56715,5.303727,
3547.816,0.002558649,0.01789512,0.09145991,0.1253135,-0.1065516,-0.007859255,-0.4342346,0.007213324,-0.6431526,6.919957,3.581171,357.0453,-1.557211,0.03408421,-0.53021,0.3707037,2.259277,-0.9362522,-0.8243505,-0.1878111,-0.1936477,345.501,327.6916,15.24172,1.295106,0.0181303,-0.6196024,-0.02636189,-2.083005,-0.7495539,-0.05987434,-0.2050943,-0.2578925,350.1895,32.41479,6.035626,
3561.661,0.002125155,0.02062912,0.09563209,0.1476344,-0.09278815,-0.02077536,-0.4342704,0.007534504,-0.6417825,6.773962,3.636513,357.047,-1.575384,0.0240235,-0.576804,0.2491521,2.409414,-0.8885111,-0.8451066,-0.1880046,-0.2013661,345.3293,325.4123,15.24486,1.340561,0.01176143,-0.6628216,-0.07279618,-2.348679,-0.6455742,-0.04158075,-0.2052792,-0.2676274,349.9306,34.54509,6.761673,
3575.574,0.001581431,0.02226103,0.09903561,0.1554905,-0.09237807,-0.01816857,-0.434283,0.007925242,-0.6403298,6.6543,3.699144,357.018,-1.589947,0.005864793,-0.6226637,0.1175233,2.521601,-0.9188719,-0.8660076,-0.1885031,-0.2097188,345.349,323.0707,15.1696,1.382259,0.00662114,-0.7103391,-0.07239118,-2.600594,-0.5151984,-0.02308187,-0.2054002,-0.2779399,349.769,36.89291,7.401103,
3589.753,0.001362943,0.02261783,0.1028651,0.163519,-0.08796468,-0.01778078,-0.434261,0.008206755,-0.6387217,6.507147,3.748149,357.0126,-1.603757,-0.01892855,-0.6707413,0.07774377,2.583961,-1.054005,-0.8870633,-0.1892479,-0.2187771,345.5961,320.626,15.30023,1.41616,-3.673509E-05,-0.7594394,-0.02643671,-2.781593,-0.3241854,-0.004290197,-0.2055314,-0.288606,349.832,39.33064,7.864868,
3603.434,0.001168699,0.02353004,0.1057517,0.1459215,-0.08163542,-0.02532503,-0.4342592,0.008586556,-0.6371249,6.424629,3.802065,357.0331,-1.616246,-0.05122676,-0.7231563,0.1735982,2.603849,-1.276378,-0.908099,-0.1905559,-0.228646,346.0993,318.0443,15.81422,1.438948,-0.006833444,-0.8085833,0.1083889,-2.82695,-0.100383,0.01465216,-0.2055926,-0.2998511,350.0884,41.69782,7.973878,
3617.393,0.001380598,0.02271835,0.1084667,0.1430009,-0.0697716,-0.03182242,-0.4341714,0.008828431,-0.6356196,6.298159,3.828336,357.0485,-1.617417,-0.08614266,-0.7782707,0.2607511,2.611578,-1.466449,-0.9287318,-0.1922001,-0.2392194,346.7574,315.4505,16.34151,1.453587,-0.01347548,-0.8597391,0.3229216,-2.79759,0.1154057,0.03374033,-0.2056539,-0.3118498,350.4966,44.03171,7.711389,
3630.963,0.001973059,0.02214492,0.1104248,0.1356581,-0.0595498,-0.02959065,-0.4341063,0.009257019,-0.6340649,6.210098,3.85874,357.0385,-1.603942,-0.1131323,-0.8366598,0.2809791,2.695527,-1.545154,-0.948773,-0.193965,-0.2504241,347.285,312.7662,16.63881,1.463921,-0.02147014,-0.9223095,0.6384127,-2.752122,0.303224,0.05292144,-0.2057397,-0.3248856,351.0358,46.44844,7.014215,
3645.243,0.002553398,0.02370551,0.1140253,0.1419379,-0.06561206,-0.02628784,-0.4340699,0.009709537,-0.6323419,6.058992,3.931859,357.0244,-1.576971,-0.1338802,-0.8936629,0.2322736,2.808411,-1.563263,-0.9681495,-0.1959729,-0.2622041,347.7036,310.0313,16.66828,1.467026,-0.0295442,-0.9789067,0.9150302,-2.747504,0.4105025,0.0719073,-0.2058584,-0.3383667,351.611,48.93617,6.207352,
3659.227,0.003217625,0.02397195,0.1173478,0.1641823,-0.06987386,-0.03418658,-0.4340067,0.00989601,-0.63068,5.873649,3.988671,357.0497,-1.540136,-0.1541142,-0.9469883,0.2002288,2.870547,-1.576304,-0.9870324,-0.1982662,-0.2745643,348.1375,307.3526,16.62092,1.465383,-0.03784137,-1.040657,1.131562,-2.842206,0.4652684,0.09055883,-0.2058446,-0.3528012,352.2717,51.64433,5.39198,
3673.125,0.003449187,0.02257309,0.1189196,0.1587259,-0.0651283,-0.03787366,-0.433967,0.01010022,-0.6290694,5.770967,4.016859,357.0555,-1.495282,-0.1749197,-0.9955214,0.236024,2.868066,-1.566647,-1.005237,-0.2008858,-0.287444,348.5949,304.7751,16.67013,1.455311,-0.03897914,-1.106982,1.250807,-3.016122,0.3627413,0.108779,-0.2059155,-0.3679363,352.6724,54.58327,4.665272,
3687.222,0.003223507,0.01923439,0.119737,0.1388932,-0.05769853,-0.03053554,-0.4339582,0.01023415,-0.6274097,5.719852,4.037503,357.0493,-1.450776,-0.192608,-1.033219,0.2913308,2.843623,-1.558954,-1.022756,-0.2035857,-0.300517,349.0981,302.2507,16.73535,1.4334,-0.03769366,-1.17272,1.224615,-3.251071,0.2053718,0.1262238,-0.206136,-0.3838029,352.8525,57.74213,4.204926,
3701.269,0.002855734,0.01597761,0.1200008,0.1041846,-0.05498337,-0.01813857,-0.4339772,0.01034427,-0.6257488,5.69807,4.077892,357.0288,-1.402914,-0.2108985,-1.065804,0.358527,2.782693,-1.571715,-1.039545,-0.2063662,-0.3140416,349.742,299.8267,16.78291,1.402387,-0.04090333,-1.223671,1.130293,-3.408282,0.1086759,0.143031,-0.2064796,-0.3997741,353.0438,60.84918,3.94812,
3714.84,0.002816286,0.01297524,0.119882,0.08054797,-0.0536519,0.00474725,-0.4339144,0.01043269,-0.6240541,5.669709,4.113786,356.9745,-1.338152,-0.2314891,-1.104819,0.5051649,2.659614,-1.534375,-1.055547,-0.2094099,-0.3286477,350.4882,297.6073,17.05279,1.350573,-0.05020822,-1.282841,0.991275,-3.512963,0.04887336,0.1589781,-0.207139,-0.4171521,353.1936,63.903,3.890076,
3729.035,0.002470647,0.01055455,0.11996,0.05982927,-0.05460796,0.02680412,-0.4338687,0.01055405,-0.6223878,5.65745,4.145737,356.9094,-1.279045,-0.2474907,-1.142951,0.6929678,2.601022,-1.446791,-1.070799,-0.2126148,-0.3435624,351.2254,295.3321,17.55433,1.295519,-0.06209316,-1.331319,0.8940638,-3.553564,0.002487719,0.1742151,-0.2080559,-0.4347001,353.3575,66.86639,3.809145,
3743.246,0.001766877,0.009105256,0.1199278,0.04663974,-0.05597086,0.04128079,-0.4338357,0.01068905,-0.620711,5.650169,4.175886,356.8446,-1.217558,-0.2639496,-1.182791,0.8905231,2.600761,-1.320625,-1.085176,-0.2161161,-0.3588742,351.9647,292.9855,18.27448,1.234301,-0.07774084,-1.377811,0.8402832,-3.591135,-0.01636223,0.1884538,-0.2091355,-0.4527947,353.5988,69.85709,3.738179,
3757.343,0.0007121798,0.009306935,0.1201252,0.03989286,-0.0535479,0.06019643,-0.4338271,0.01087388,-0.6190463,5.632632,4.194119,356.7623,-1.153248,-0.2821796,-1.217321,1.040249,2.61857,-1.196579,-1.098689,-0.2198805,-0.3744575,352.7212,290.6359,19.04838,1.175988,-0.09116568,-1.41813,0.8356051,-3.632696,-0.05513251,0.2020843,-0.2103398,-0.4709009,353.8999,72.90396,3.576025,
3770.805,-0.0008591323,0.00896288,0.1209071,0.04633646,-0.05103577,0.06543927,-0.4339092,0.01086491,-0.6173301,5.574149,4.219554,356.7003,-1.08511,-0.3001388,-1.24622,1.093629,2.659714,-1.104696,-1.111141,-0.2238615,-0.3902402,353.4319,288.2487,19.70024,1.093281,-0.1057732,-1.469605,0.8934718,-3.653183,-0.1611375,0.2141213,-0.2116518,-0.4902548,354.2652,75.98387,3.142783,
3784.982,-0.002631251,0.007778496,0.1205921,0.03393252,-0.03130716,0.06251418,-0.4339208,0.01091906,-0.6157552,5.590796,4.187609,356.6648,-1.012806,-0.3171951,-1.265254,1.070849,2.638771,-1.015785,-1.122691,-0.2281344,-0.4061426,354.0551,286.0154,20.22249,0.9992077,-0.1152575,-1.514533,0.922545,-3.617268,-0.3892413,0.2249347,-0.2132018,-0.5098447,354.4949,78.96813,2.339452,
3799.014,-0.004313481,0.005381622,0.1192397,0.01362912,0.003206727,0.04625374,-0.4339184,0.01086864,-0.6142118,5.625043,4.116636,356.685,-0.9412611,-0.3363802,-1.282493,1.053759,2.64175,-0.9314163,-1.133494,-0.2327407,-0.422291,354.6643,283.7734,20.76022,0.9182134,-0.1161463,-1.540237,0.756148,-3.638108,-0.5208442,0.2349816,-0.2150467,-0.5288163,354.3675,81.98348,1.790462,
3812.648,-0.006569879,0.00194271,0.1171768,-0.009502837,0.03760189,0.03250775,-0.4340767,0.01075438,-0.6126974,5.679659,4.034651,356.6899,-0.8725648,-0.3627798,-1.297765,1.112237,2.674213,-0.8273451,-1.143492,-0.2378373,-0.4384944,355.4084,281.4994,21.48372,0.804484,-0.1139888,-1.553926,0.3388862,-3.742657,-0.3478965,0.2428372,-0.2173361,-0.5474839,353.6399,85.0602,2.18885,
3826.716,-0.009241922,-0.001229324,0.1140677,-0.03267344,0.06562817,0.04479836,-0.4343449,0.01071578,-0.6112093,5.762959,3.94825,356.6297,-0.8157794,-0.3934287,-1.305217,1.235071,2.713449,-0.7132776,-1.152952,-0.2432558,-0.4544893,356.379,279.2439,22.3842,0.7152125,-0.1138443,-1.54366,0.008015029,-3.787832,-0.02140178,0.2503763,-0.2197935,-0.565459,352.7586,87.93069,3.164403,
3840.771,-0.01312497,-0.002814095,0.1114322,-0.03154243,0.07717658,0.0733759,-0.4346547,0.0106512,-0.6097035,5.77059,3.850902,356.5215,-0.7516252,-0.4351842,-1.303444,1.410552,2.727616,-0.5710909,-1.161394,-0.2493259,-0.4703838,357.6483,277.1282,23.47194,0.609284,-0.1263633,-1.512757,-0.2359852,-3.803584,0.5048097,0.2565003,-0.223005,-0.5832178,351.6828,90.48129,5.014113,
3854.466,-0.01659259,-0.002956052,0.1094745,-0.02037055,0.08940981,0.09664542,-0.4350285,0.01066485,-0.6082368,5.792293,3.738429,356.4192,-0.6931689,-0.4694401,-1.294575,1.485956,2.725292,-0.4739088,-1.169122,-0.2555857,-0.4859273,358.9243,275.1001,24.43963,0.5373998,-0.146108,-1.489068,-0.2077802,-3.793378,0.7775226,0.2625317,-0.2263202,-0.6008391,350.9128,92.98843,6.603052,
3868.757,-0.02093537,-0.001723228,0.1076957,-0.009942503,0.1108152,0.1077968,-0.4354383,0.01070094,-0.6067773,5.798481,3.588237,356.3386,-0.6138684,-0.5027339,-1.270128,1.418793,2.618445,-0.5227495,-1.175354,-0.2624249,-0.5008695,0.03242547,273.2109,24.87668,0.4630204,-0.1716222,-1.476087,-0.05835724,-3.779991,0.8175029,0.2675157,-0.2297982,-0.618907,350.3578,95.5661,7.85489,
