time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5162.536,0.03641961,0.04236737,0.05640712,0.4243387,-0.03336276,0.4568602,-0.0405789,0.1949643,-0.6438848,346.2238,357.9404,353.532,-0.04072556,-0.9587662,0.05456846,-0.8947928,-0.4045238,-0.1132293,-0.3069918,0.1155,-0.5211014,308.7621,31.19855,344.298,0.08069433,-0.8217083,0.02203639,-0.9519207,0.3701934,-0.07981884,0.192239,0.1298815,-0.4986963,298.0397,337.7655,19.17015,
5176.418,0.03303535,0.03495224,0.05809273,0.3319977,-0.06508627,0.4534047,-0.04021186,0.1953141,-0.6430601,346.0793,358.1613,353.2394,-0.01650855,-0.9232728,0.06135556,-0.7397483,-0.1017914,-0.08373109,-0.3063857,0.1040072,-0.5200325,309.1984,30.9269,344.267,0.07167723,-0.7982714,0.03211908,-0.8718874,0.2581546,0.09500277,0.1925671,0.1194011,-0.4984069,298.4229,338.8979,18.2823,
5190.123,0.02998906,0.02904514,0.05899356,0.2676884,-0.07906375,0.4226244,-0.03987223,0.1955597,-0.6422125,345.9286,358.3364,353.0045,-0.008161169,-0.8998722,0.08508036,-0.8059433,0.09897415,-0.08221223,-0.3061308,0.09256285,-0.5186762,309.8768,30.11145,344.7966,0.06616057,-0.781128,0.04833958,-0.8486407,0.1596937,0.3088177,0.1927855,0.10921,-0.497768,298.8688,340.3961,17.23239,
5204.426,0.02693264,0.02326176,0.05965086,0.2197051,-0.08433214,0.361196,-0.03957224,0.1957856,-0.6413494,345.7893,358.4701,352.8597,-0.003181539,-0.8777629,0.1222575,-0.9921557,0.3168621,-0.04379872,-0.3058645,0.08171444,-0.5167705,310.9725,29.0654,345.4913,0.07192089,-0.7628841,0.06355885,-0.778333,0.2124245,0.5899094,0.1929726,0.09889346,-0.4970115,299.0342,342.6036,15.5577,
5218.28,0.0242299,0.01904728,0.06020324,0.1934943,-0.09274767,0.2966351,-0.03930736,0.1959321,-0.6404712,345.6544,358.5979,352.7724,-0.004830638,-0.8571685,0.1569091,-1.2046,0.4451454,-0.007537677,-0.3057271,0.07119334,-0.5148628,312.2066,27.87016,346.4142,0.06242581,-0.7539327,0.0790413,-0.7645345,0.215821,0.6151981,0.1926515,0.08867893,-0.4959277,299.403,344.1103,14.26763,
5231.986,0.02092509,0.01547309,0.0604942,0.1630972,-0.09277086,0.2527057,-0.03910595,0.1961099,-0.6396124,345.5537,358.7217,352.6349,-0.009606088,-0.8327622,0.1734377,-1.301677,0.4332786,0.04132239,-0.305792,0.06119794,-0.5133353,313.2756,26.8968,347.3397,0.0303565,-0.7463645,0.09664278,-0.7733549,0.03386799,0.5091109,0.191762,0.07887016,-0.4946005,300.0446,344.6469,13.99489,
5246.062,0.01810705,0.01348747,0.06108961,0.1426734,-0.08879895,0.2412011,-0.03893673,0.1963167,-0.6386939,345.4403,358.8589,352.4637,-0.02472927,-0.800505,0.1639428,-1.262812,0.1986182,0.03587652,-0.3064736,0.05159589,-0.5125238,313.8404,26.10575,348.4775,-0.004879816,-0.7400023,0.115266,-0.8099216,-0.2256832,0.4160531,0.1906503,0.0691973,-0.4932658,300.8897,344.8434,14.25321,
5260.059,0.01641253,0.01229874,0.06170978,0.134438,-0.08891165,0.2167497,-0.03871888,0.1964975,-0.6378016,345.3244,358.9654,352.3671,-0.06246767,-0.7543339,0.1257151,-1.105092,-0.5177176,-0.03295653,-0.3083538,0.04208596,-0.512141,313.4959,25.42046,350.5699,-0.03176646,-0.7335125,0.1299643,-0.8443085,-0.3748422,0.2862587,0.1897088,0.059671,-0.4918655,301.7616,344.8753,14.5162,
5273.901,0.01528857,0.0118158,0.06220601,0.1286463,-0.08640425,0.1871947,-0.03853679,0.1966439,-0.6368618,345.2102,359.0623,352.2915,-0.094744,-0.7223288,0.09560083,-0.9910646,-1.166772,-0.09326196,-0.3099842,0.03269755,-0.5115585,313.0394,24.613,353.1544,-0.03987801,-0.724299,0.1413412,-0.8833482,-0.2957695,0.1883142,0.1891121,0.05037469,-0.4902197,302.5111,345.2307,14.12742,
5287.914,0.01489795,0.01115121,0.06268252,0.1246799,-0.07910407,0.1378219,-0.03830135,0.1968085,-0.6359761,345.1148,359.1007,352.2853,-0.117455,-0.6884577,0.07186989,-0.8791806,-1.72022,-0.1223011,-0.3112686,0.02368779,-0.5107917,312.5392,23.78278,356.0413,-0.02900704,-0.7150297,0.1624133,-1.048014,0.09044324,0.07403816,0.1889241,0.0410484,-0.4878738,303.3175,346.1605,12.44438,
5301.77,0.01384154,0.01033248,0.06306598,0.1194259,-0.07348303,0.09416639,-0.03811449,0.1968857,-0.6350834,345.0227,359.1305,352.3027,-0.1163593,-0.671832,0.07332624,-0.888162,-1.81116,-0.1383237,-0.3119501,0.01487639,-0.5097094,312.5662,22.82715,358.4052,-0.01891972,-0.7158412,0.2014389,-1.378145,0.5570752,-0.1102317,0.1885014,0.03154786,-0.4847459,304.5888,347.2143,10.00818,
5315.726,0.01252296,0.008961728,0.0631897,0.1047818,-0.0525577,0.06224667,-0.03799444,0.197012,-0.6342057,344.98,359.1225,352.2877,-0.1099512,-0.6564158,0.07937165,-0.9223744,-1.554277,-0.3323283,-0.3123482,0.006466523,-0.5089948,312.7148,21.36472,0.2968471,-0.03589541,-0.727468,0.2528403,-1.784523,0.7385995,-0.3925789,0.1873358,0.02224544,-0.4809498,306.527,347.5043,8.297156,
5329.344,0.01123849,0.007995408,0.06360671,0.09164646,-0.02861864,0.06171745,-0.03791106,0.1971479,-0.6332788,344.9154,359.1379,352.2117,-0.1065809,-0.6405679,0.07338724,-0.8688972,-1.196162,-0.6502325,-0.3126165,-0.002065659,-0.5088862,312.6179,19.51929,1.864871,-0.06817604,-0.7468038,0.3125047,-2.275124,0.6658654,-0.6569141,0.1858393,0.01311503,-0.476633,309.1704,347.4041,7.258539,
5343.542,0.01078691,0.00741916,0.06428543,0.09231536,-0.01456208,0.06466141,-0.03775543,0.1972797,-0.6323522,344.8311,359.1507,352.1565,-0.09158669,-0.6301519,0.06731118,-0.8287145,-0.9883034,-0.7132101,-0.3126644,-0.01039474,-0.5084182,312.6947,18.13722,3.24434,-0.08519863,-0.7615764,0.3554019,-2.651135,0.5780515,-0.7092091,0.1847475,0.004326664,-0.4728117,311.918,347.6918,6.160992,
5357.329,0.01075206,0.00726098,0.06478278,0.09957104,-0.01214343,0.05720998,-0.03759211,0.1973609,-0.6314204,344.7299,359.1627,352.1403,-0.06815436,-0.6241738,0.07410564,-0.941801,-0.9311608,-0.5406245,-0.3125856,-0.01827216,-0.507472,313.3226,17.19203,4.665181,-0.06927954,-0.7561206,0.3541333,-2.612574,0.7643309,-0.4999202,0.1845293,-0.004664809,-0.4699195,313.7245,348.5702,4.371753,
5370.984,0.01053745,0.006526961,0.06494945,0.1027018,-0.0162792,0.04483768,-0.03748465,0.1973936,-0.6304902,344.6434,359.187,352.1385,-0.04458546,-0.6136418,0.08422004,-1.086147,-0.8828542,-0.3404708,-0.3122871,-0.02564513,-0.5067405,314.2416,16.42561,5.976469,-0.02256108,-0.7374889,0.3251498,-2.313674,1.238129,-0.03590189,0.1850501,-0.01386781,-0.4672301,314.6064,350.2634,1.433052,
5385.126,0.009260351,0.004542888,0.06445389,0.0857804,-0.02295422,0.04357902,-0.03744864,0.1974013,-0.6296608,344.6165,359.232,352.0986,-0.02476251,-0.5930401,0.07845172,-1.101056,-0.8003067,-0.234611,-0.3118371,-0.03268768,-0.506829,314.9859,15.75407,7.027377,0.02146838,-0.7321302,0.305071,-2.163181,1.669179,0.3900178,0.185257,-0.02342208,-0.4643648,315.6638,352.2578,358.0192,
5399.005,0.007332042,0.001552082,0.06361725,0.05505346,-0.02250384,0.07140063,-0.0374794,0.1974059,-0.628822,344.6283,359.3163,351.9719,-0.00285198,-0.5673466,0.05252315,-0.9051367,-0.818167,-0.1091919,-0.3112913,-0.03969249,-0.5073695,315.3163,15.60656,7.836884,0.02031993,-0.7394883,0.298841,-2.222151,1.693022,0.4339966,0.1844069,-0.03249209,-0.4613828,317.3902,353.3051,355.8292,
5413.115,0.005461885,-0.001279881,0.0629929,0.02280327,-0.02227999,0.1020121,-0.03745061,0.1973402,-0.6279776,344.652,359.4082,351.8515,0.01385157,-0.543236,0.02534986,-0.7222303,-0.8220538,-0.02634227,-0.3107573,-0.04628763,-0.5077565,315.535,15.56904,8.547493,-0.01090258,-0.7424138,0.287792,-2.294339,1.255833,0.3147604,0.1828315,-0.04091884,-0.4591129,319.3246,353.7795,355.1448,
5426.564,0.00382286,-0.002652746,0.06264415,0.007718699,-0.02870515,0.1107964,-0.03739667,0.1973581,-0.6271473,344.647,359.476,351.7787,0.02880535,-0.5161484,0.01319509,-0.731061,-0.5771996,0.05185386,-0.3098583,-0.05219423,-0.5081325,316.1237,15.36882,8.801314,-0.04124938,-0.7281419,0.2571487,-2.187438,0.7299824,0.2286839,0.1813229,-0.04900412,-0.4577628,320.8802,354.1989,355.1068,
5440.782,0.002542128,-0.002142669,0.0628738,0.02716964,-0.03743627,0.1000415,-0.03739303,0.1974006,-0.6262558,344.5562,359.5326,351.7459,0.04061605,-0.4944146,0.009198966,-0.8196096,-0.2004373,0.1197806,-0.3088637,-0.05779004,-0.5088651,316.9564,15.04186,8.637237,-0.04945043,-0.6991421,0.2125328,-1.929415,0.4527,0.3160655,0.1803257,-0.05690699,-0.4568536,321.8967,354.9305,354.6768,
5454.774,0.001192358,-0.0002037878,0.06324428,0.07138737,-0.04890999,0.07478954,-0.03744775,0.1974186,-0.6253022,344.3889,359.565,351.7621,0.05544503,-0.4714464,-0.002215949,-0.7841339,-0.04224721,0.2905286,-0.3080627,-0.06312585,-0.5098569,317.7297,15.21241,8.324852,-0.04744799,-0.6710445,0.1745675,-1.725222,0.3528289,0.4341893,0.1792129,-0.06468841,-0.4561074,322.8027,355.7909,353.9282,
5468.583,-0.0002164049,0.003258642,0.0631227,0.1103061,-0.05043207,0.04210079,-0.037516,0.1975885,-0.6244193,344.2474,359.5634,351.7951,0.06454566,-0.4462726,-0.01785655,-0.6644977,-0.3368345,0.5123712,-0.3078641,-0.06800403,-0.5107341,318.3732,15.91638,8.584141,-0.0598472,-0.6390471,0.1369953,-1.576933,0.09957266,0.3371389,0.1774886,-0.07173538,-0.4557254,323.7543,356.2172,353.97,
5482.667,-0.001824731,0.006833083,0.06271725,0.1481629,-0.03342382,0.02550787,-0.03759968,0.1977894,-0.6235628,344.0627,359.5264,351.7828,0.05047981,-0.4167195,-0.03000761,-0.5876874,-1.033648,0.5763667,-0.3085611,-0.07253042,-0.5114164,318.8832,16.52536,10.13678,-0.08666119,-0.5919725,0.0944845,-1.340254,-0.5127534,0.0351695,0.175412,-0.07771917,-0.4559605,324.4832,356.2193,355.4419,
5496.662,-0.003778316,0.01010406,0.06164202,0.1943392,0.00918787,0.0267679,-0.03771025,0.1980268,-0.6227821,343.8463,359.4272,351.7213,0.00741804,-0.3797002,-0.04647997,-0.5410869,-1.540965,0.2910611,-0.3097138,-0.07675368,-0.5127826,319.0399,16.23091,12.44751,-0.09673382,-0.542226,0.05664565,-1.049252,-1.108868,-0.1152136,0.1736839,-0.08325908,-0.4564491,324.9024,356.5301,357.1254,
5510.509,-0.006100648,0.01262304,0.05990786,0.2300777,0.06007962,0.03773654,-0.03781712,0.198178,-0.6219848,343.6272,359.2964,351.6407,-0.04367601,-0.337412,-0.0736087,-0.4323609,-1.533814,-0.1914453,-0.3107072,-0.08060312,-0.514872,318.6746,15.13744,14.46108,-0.08749799,-0.4899218,0.02707554,-0.8422034,-1.384179,-0.06688786,0.1724757,-0.08810055,-0.4570222,325.2511,357.1985,358.2139,
5524.726,-0.007922825,0.01395263,0.05691943,0.2321302,0.107955,0.03907001,-0.03795367,0.1983186,-0.621295,343.4887,359.1548,351.5728,-0.07388562,-0.301902,-0.09557564,-0.3384388,-1.259722,-0.4894419,-0.3113852,-0.08406848,-0.5167208,318.3017,14.06282,15.77151,-0.06030571,-0.4371036,0.006093052,-0.7342792,-1.201099,0.1993829,0.1719026,-0.09237055,-0.4575267,325.58,358.1981,358.0673,
5538.661,-0.008886754,0.01264971,0.05358234,0.2101092,0.1308816,0.02583827,-0.03807127,0.1983718,-0.6206566,343.4032,359.0207,351.5504,-0.08233856,-0.2778003,-0.09986623,-0.3487253,-0.9599341,-0.5574082,-0.3118748,-0.08723998,-0.5180376,318.2665,13.21983,16.62576,-0.03586722,-0.3968761,-0.005819583,-0.6942026,-0.7650384,0.4639778,0.1713837,-0.09659668,-0.4580322,325.9671,359.1387,357.1129,
5552.342,-0.009623226,0.009948058,0.0497416,0.1556422,0.144303,0.005837899,-0.03819126,0.1983968,-0.6201335,343.4148,358.8867,351.5479,-0.07813603,-0.2633494,-0.09206084,-0.4156638,-0.7278724,-0.5119737,-0.3121754,-0.09023371,-0.5191134,318.4941,12.54302,17.26862,-0.02499698,-0.360205,-0.009302815,-0.7432898,-0.1601502,0.5853642,0.1708969,-0.1000295,-0.4583156,326.6061,359.5708,355.731,
5566.475,-0.01050037,0.005861606,0.04506924,0.09279031,0.1473393,-0.01928286,-0.03836203,0.1983648,-0.6196961,343.4639,358.7578,351.5631,-0.06829617,-0.2447932,-0.0688355,-0.6002074,-0.418894,-0.4474348,-0.3121801,-0.09267959,-0.519738,319.0429,11.71373,17.62289,-0.0175171,-0.3201732,-0.01126547,-0.7454338,0.3790681,0.692692,0.170542,-0.1028611,-0.45877,327.2343,359.8751,354.1511,
5580.507,-0.01195665,0.002563514,0.04146526,0.04592218,0.1499081,-0.0341021,-0.03863782,0.1983294,-0.6191764,343.518,358.639,351.5733,-0.05576723,-0.2312501,-0.0476231,-0.7389757,-0.3025019,-0.3968316,-0.3119008,-0.09513915,-0.5203701,319.6393,10.8976,18.20918,-0.011624,-0.2829113,-0.01683255,-0.6369521,0.6978152,0.7731974,0.1702339,-0.1053875,-0.4593664,327.6286,0.2015852,352.6958,
5594.519,-0.01405009,-0.0005208262,0.03741953,0.01290169,0.1547751,-0.04159293,-0.03889406,0.1982861,-0.618767,343.5627,358.4999,351.5721,-0.03464266,-0.2178769,-0.03415982,-0.7866525,-0.2343462,-0.2862934,-0.3113532,-0.09724489,-0.5209558,320.2468,10.39334,18.58794,-0.002179711,-0.2495271,-0.02370276,-0.4749282,0.8324075,0.8819553,0.1700188,-0.1077293,-0.4599207,327.8055,0.7351198,351.2451,
5608.206,-0.01564561,-0.002460403,0.03382523,-0.007109266,0.1509247,-0.04705891,-0.03914344,0.198233,-0.6183957,343.6126,358.3859,351.5828,-0.001785661,-0.1914434,-0.02947235,-0.7075202,-0.1739564,-0.164884,-0.3103007,-0.09876636,-0.5217513,320.6743,10.1937,18.71727,0.008482479,-0.2133121,-0.02590429,-0.3210621,0.8432382,0.9635729,0.1698028,-0.109595,-0.4602256,327.8695,1.378627,349.895,
5622.2,-0.01673098,-0.004229801,0.03056483,-0.01847908,0.1385237,-0.05062878,-0.03938651,0.1981469,-0.6180793,343.6604,358.2947,351.5999,0.02340495,-0.1661051,-0.03449044,-0.5408868,-0.1934312,-0.09207059,-0.3093119,-0.100145,-0.5225621,320.8543,10.18143,18.88913,0.01331053,-0.1798944,-0.02149607,-0.2223661,0.7018669,0.9453956,0.169441,-0.111007,-0.4602852,327.9207,2.001893,348.9785,
5636.185,-0.01731449,-0.00563969,0.02745816,-0.02809903,0.1219297,-0.05149629,-0.03963423,0.1980258,-0.617781,343.7081,358.2241,351.6218,0.04379285,-0.1327228,-0.04484089,-0.3201095,-0.2051709,-0.109133,-0.3081761,-0.1010945,-0.5233933,320.7096,10.17895,19.09821,0.009413739,-0.1440226,-0.01579882,-0.1148012,0.4597157,0.812166,0.1688943,-0.1118813,-0.4602805,327.8167,2.471981,348.6027,
5649.764,-0.01789991,-0.006782555,0.02456324,-0.04103506,0.1030056,-0.04973607,-0.03987151,0.197935,-0.6174949,343.7729,358.1643,351.6378,0.06188779,-0.09624865,-0.0522269,-0.1106779,-0.1620091,-0.1393574,-0.3067462,-0.1016921,-0.5240777,320.3921,10.18005,19.19452,0.0002324802,-0.1048184,-0.01037047,0.03257434,0.2481946,0.6277745,0.1683969,-0.1123138,-0.4600436,327.5008,2.724413,348.5245,
5663.986,-0.01795328,-0.007922158,0.02193238,-0.05246994,0.08123894,-0.05378524,-0.04012233,0.1978146,-0.6172543,343.8416,358.1236,351.6855,0.07416562,-0.07066406,-0.05133922,-0.009824398,-0.06640988,-0.127372,-0.3053783,-0.1019971,-0.5245051,320.1933,10.18442,19.10892,-0.004118884,-0.06685296,0.001062411,0.1399859,0.1612644,0.5259994,0.1680994,-0.112257,-0.459345,327.1894,2.967052,348.2861,
5677.911,-0.01742528,-0.009165685,0.01906306,-0.06746657,0.05369636,-0.06953119,-0.04031694,0.1976364,-0.6170479,343.9312,358.0968,351.7723,0.08440824,-0.04076856,-0.04713076,0.09095678,0.05266578,-0.1243094,-0.3039329,-0.1018497,-0.5248877,319.9003,10.20373,18.86796,-0.004056772,-0.0331501,0.02169961,0.1713491,0.2522109,0.5038254,0.1679551,-0.1117932,-0.458203,327.0648,3.165087,347.6801,
5691.573,-0.01681431,-0.009833312,0.01641586,-0.08699096,0.0319825,-0.08294659,-0.04053003,0.1974859,-0.6169068,344.0423,358.0795,351.8524,0.09513946,-0.007881481,-0.03991713,0.2512069,0.05456424,-0.07991032,-0.3026218,-0.101313,-0.5248711,319.4939,10.53469,18.61924,-0.001654422,-0.001820842,0.04486289,0.1720522,0.3950296,0.5321795,0.1678286,-0.1108882,-0.4568447,327.0441,3.389962,346.8247,
5705.732,-0.01640805,-0.01049934,0.01301096,-0.1060182,0.00997643,-0.09883214,-0.04074496,0.1973095,-0.616836,344.1584,358.063,351.9496,0.09381411,0.01859544,-0.03550965,0.3714066,0.04886413,-0.123867,-0.301549,-0.100629,-0.5248494,318.9732,10.68854,18.53778,-0.003485687,0.03633769,0.05931177,0.2548861,0.5425333,0.5278473,0.1675301,-0.1092802,-0.4557613,326.8666,3.475859,345.9207,
5719.69,-0.01653365,-0.01124303,0.009183174,-0.1300752,0.001054393,-0.1068883,-0.04099077,0.1971,-0.6168495,344.314,358.0407,352.0402,0.08505753,0.05351551,-0.02535091,0.5010986,0.002779981,-0.1998062,-0.3007042,-0.09936146,-0.5243568,318.2938,10.8071,18.6004,-0.01525276,0.07822944,0.06363915,0.4526579,0.7139118,0.4449351,0.167067,-0.1074437,-0.4545157,326.3738,3.212353,345.051,
5733.332,-0.01694673,-0.01243842,0.005705623,-0.1581312,-0.0003976526,-0.113621,-0.04122925,0.1969132,-0.6169056,344.5025,358.0058,352.1246,0.0724336,0.08018923,-0.005979382,0.5051566,-0.08046916,-0.2448564,-0.3000457,-0.09780017,-0.5234204,317.8224,10.81464,18.85757,-0.03356507,0.1143387,0.0728243,0.5583448,0.8297431,0.2869243,0.1663915,-0.1051711,-0.4528432,325.9635,2.66377,344.4583,
5747.395,-0.01722403,-0.0132517,0.001343003,-0.1895801,0.001372683,-0.1275484,-0.04147005,0.1967074,-0.6170261,344.7052,357.9727,352.2374,0.06104326,0.1057438,0.01822866,0.465376,-0.1348065,-0.2449324,-0.2994336,-0.09584975,-0.5222448,317.4834,10.81578,19.0977,-0.05265742,0.1499124,0.08196948,0.6005755,0.8499961,0.1048419,0.1656027,-0.1020636,-0.4514761,325.6279,1.973314,344.1839,
5761.395,-0.01803344,-0.01383794,-0.001942554,-0.202124,0.001646653,-0.1371337,-0.04175627,0.1965132,-0.6171801,344.8977,357.9323,352.3459,0.05394125,0.1293564,0.04478499,0.3959295,-0.1688308,-0.1703746,-0.2989479,-0.0934625,-0.5207248,317.3307,10.96116,19.20899,-0.07083625,0.1926962,0.07386658,0.8207181,0.8386536,-0.06217404,0.1647702,-0.09886353,-0.4504277,324.8138,1.096386,344.0163,
5775.405,-0.01862134,-0.0139451,-0.005519487,-0.2138837,0.01204541,-0.1553868,-0.04199046,0.1963251,-0.6173464,345.0968,357.851,352.4798,0.04708675,0.1541675,0.06763265,0.3197855,-0.1265426,-0.09232834,-0.2985441,-0.09064417,-0.5192082,317.2627,11.12119,19.14147,-0.08925006,0.2390063,0.06697625,0.995606,0.6954483,-0.2613582,0.1637859,-0.09488458,-0.4489054,323.8823,0.07049695,344.3127,
5789.132,-0.01908581,-0.0133994,-0.008294187,-0.2139472,0.0167932,-0.1719832,-0.04220474,0.1961773,-0.617529,345.276,357.7728,352.6306,0.04337751,0.1855798,0.07791795,0.3034704,0.03968114,-0.01659944,-0.2981502,-0.08709688,-0.5180216,317.1187,11.39668,18.64778,-0.1028461,0.27709,0.06777301,1.029192,0.4431309,-0.4365646,0.1627138,-0.09040123,-0.4475009,323.1193,359.1104,345.0167,
5803.23,-0.01902324,-0.01220932,-0.01015883,-0.2002991,0.01665936,-0.1847654,-0.04243249,0.1960917,-0.6177351,345.4244,357.6994,352.7817,0.0416088,0.2276141,0.06940279,0.4408936,0.2669123,0.01455425,-0.2978829,-0.08296591,-0.5172282,316.6202,11.88719,17.73469,-0.1079354,0.317796,0.06342138,1.100301,0.1194302,-0.521516,0.1618254,-0.08548013,-0.4462128,322.1747,358.2968,345.9655,
5817.078,-0.01857858,-0.01014082,-0.01196342,-0.1717791,0.01211613,-0.1989585,-0.04265147,0.1959583,-0.6179378,345.5131,357.6247,352.9555,0.04308068,0.2740223,0.05073558,0.6814553,0.425235,0.05655494,-0.2977075,-0.07824722,-0.5165325,315.859,12.74826,16.54759,-0.1058234,0.3589725,0.0552021,1.188555,-0.2357491,-0.5169539,0.1608738,-0.08014353,-0.4450579,321.0661,357.6987,347.0711,
5830.606,-0.01830183,-0.008548465,-0.01318166,-0.146235,0.006809365,-0.2102151,-0.04290843,0.1958562,-0.6181629,345.6187,357.5493,353.134,0.04519909,0.324001,0.03347104,0.9373826,0.4151209,0.1399853,-0.2978684,-0.07259569,-0.5157134,315.0337,14.02545,15.35114,-0.1037923,0.4017808,0.04453602,1.323823,-0.5525741,-0.4944988,0.1599623,-0.07416739,-0.4439446,319.7779,357.0875,348.374,
5844.938,-0.01813558,-0.007657888,-0.01410564,-0.1281051,0.0048824,-0.2362265,-0.04314947,0.1957307,-0.6183802,345.7179,357.4374,353.3754,0.0364652,0.3777769,0.01728578,1.176219,0.2070966,0.1483589,-0.2984288,-0.06637815,-0.5150598,314.0488,15.34762,14.62688,-0.1052,0.4476589,0.03294313,1.491677,-0.7777925,-0.5037551,0.1590262,-0.06750276,-0.4428775,318.3634,356.2604,349.8865,
5858.899,-0.01861486,-0.007764098,-0.01531437,-0.1032856,0.01245648,-0.274282,-0.04345918,0.1955895,-0.6186428,345.7971,357.2777,353.639,0.02073833,0.4411038,-0.001917345,1.496225,-0.2590529,0.1476338,-0.2994212,-0.0592196,-0.5143123,312.7792,17.00476,14.47664,-0.1081186,0.4970251,0.02142981,1.656258,-0.9276601,-0.5275626,0.1582991,-0.05995525,-0.44182,316.8972,355.1994,351.5969,
5872.583,-0.01958159,-0.007696314,-0.01662691,-0.0915409,0.03875628,-0.2941249,-0.04374892,0.1954684,-0.6189495,345.9029,357.0832,353.868,0.005523152,0.485793,-0.01332151,1.694491,-0.6466017,0.1278648,-0.3003122,-0.05205746,-0.5135121,311.5345,18.57892,14.58389,-0.09695096,0.5401927,0.007956613,1.764922,-0.9837139,-0.3902956,0.1578863,-0.05213912,-0.4411635,315.3694,354.5354,352.9236,
5886.511,-0.02059386,-0.007548154,-0.01927491,-0.1040571,0.07111389,-0.3043295,-0.04405558,0.1953783,-0.6193562,346.073,356.8861,354.0728,-0.0008024044,0.5396602,-0.02457728,1.867798,-0.8201062,0.1124673,-0.3006862,-0.04399342,-0.5127769,310.2352,20.33648,14.36042,-0.07177074,0.5907307,-0.01511177,1.885079,-0.8559511,-0.1252617,0.157784,-0.04356154,-0.4410808,313.6273,354.3398,353.4878,
5900.444,-0.0202087,-0.008151045,-0.02227912,-0.1365811,0.08919837,-0.3121936,-0.04429138,0.1952186,-0.6197757,346.2866,356.7108,354.2833,0.01687121,0.5802581,-0.03442958,1.936521,-0.5409015,0.1176133,-0.3003784,-0.03545352,-0.5124741,309.1534,22.3329,12.88584,-0.04889743,0.6479117,-0.05664769,2.116004,-0.5079235,0.09152111,0.1576266,-0.03429228,-0.4416865,311.5178,354.1064,353.4242,
5914.272,-0.01845326,-0.0101127,-0.02513441,-0.169265,0.09431779,-0.3206308,-0.04442638,0.1949708,-0.6201645,346.5112,356.5474,354.5211,0.04428079,0.6095419,-0.0463199,2.022023,-0.1916869,0.1311827,-0.2998181,-0.02683187,-0.512291,308.1664,24.74556,10.61683,-0.04393545,0.6860666,-0.09274691,2.301643,-0.2160212,0.1272484,0.1572867,-0.02501623,-0.4423336,309.4123,353.423,353.5544,
5928.045,-0.01586013,-0.01326155,-0.02819645,-0.2033206,0.09786151,-0.3284355,-0.04452592,0.1947049,-0.6206652,346.785,356.3806,354.7436,0.08230196,0.6447192,-0.06261867,2.157158,0.2858011,0.09495242,-0.2989118,-0.01716688,-0.5120994,307.2445,27.67122,7.239435,-0.05139785,0.7226514,-0.1315596,2.486995,0.01404247,0.03961412,0.1566807,-0.01518578,-0.4433576,307.2446,352.1799,353.9883,
5942.178,-0.01351681,-0.01599776,-0.0312167,-0.2303934,0.1037573,-0.3141052,-0.04465377,0.1944149,-0.6211929,347.03,356.2324,354.8975,0.1049986,0.6750994,-0.06870131,2.190438,0.5725625,0.02636732,-0.2980436,-0.007362425,-0.5118604,306.4842,30.39401,4.041116,-0.07089599,0.7508362,-0.1604343,2.584093,-0.007903613,-0.1044791,0.1558494,-0.004946269,-0.4443177,305.2559,350.3073,355.3846,
5956.122,-0.01139993,-0.01670178,-0.03344566,-0.2310543,0.1081414,-0.2851431,-0.04475743,0.1942666,-0.6217943,347.2282,356.0934,355.0189,0.1239289,0.6971301,-0.06595571,2.200155,0.6968753,0.07237762,-0.2970842,0.002692804,-0.5112666,306.0383,33.34299,0.8822483,-0.08478794,0.7732288,-0.17271,2.530219,-0.3202574,-0.06218158,0.1550546,0.005719677,-0.4451478,303.5363,348.6184,357.5597,
5970.018,-0.009373348,-0.01527761,-0.03518402,-0.1990205,0.1090376,-0.2527191,-0.04487169,0.1941036,-0.6223199,347.3286,355.9709,355.1292,0.1396098,0.7204409,-0.04753084,2.102196,0.89029,0.1210981,-0.2960437,0.01346532,-0.5100021,306.022,36.04773,357.6663,-0.08074792,0.7925945,-0.1693195,2.338963,-0.7628565,0.2753698,0.1543309,0.01659751,-0.4460273,302.0491,347.9816,359.7937,
5983.972,-0.007888244,-0.0121416,-0.0366617,-0.1662325,0.1071762,-0.2209564,-0.04492348,0.194031,-0.6228545,347.4304,355.8476,355.2286,0.1408645,0.742791,0.0001859879,1.690303,1.184904,0.1318057,-0.2950629,0.02490231,-0.5082564,306.6084,37.34394,355.2468,-0.06595108,0.8103771,-0.1600668,2.159886,-1.152964,0.7345868,0.1537913,0.02777079,-0.446806,300.6345,348.1091,1.906331,
