time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5121.112,-0.00253102,-0.0017617260000000001,-0.0032801590000000004,-0.0061230419999999995,0.01009521,-0.005744013,-0.2099165,0.4056236,0.2918106,358.06,4.496532,358.3462,-0.0025062920000000002,0.001097653,-0.002187807,0.01061443,0.003496187,0.01553975,-0.3017446,-0.16281210000000002,0.4994682,16.78345,5.608598000000001,23.044079999999997,-0.003141379,0.002091771,0.0020781610000000002,0.02199161,0.006403516999999999,0.01240076,-0.02330665,-0.03749727,0.47648500000000005,7.25754,17.27404,346.6941,,0.00011618150744960555
5134.869000000001,-0.0015348179999999999,-0.001709164,-0.004225876,-0.01129024,0.009367492,-0.003912464,-0.20988,0.40562459999999995,0.2917297,358.0782,4.491292,358.3491,-0.0013059089999999998,0.0003826637,-0.002585243,0.008490609,-0.003980314,0.005864974,-0.30174320000000004,-0.1628068,0.49942600000000004,16.77865,5.6089459999999995,23.03504,-0.004063774,0.002169941,0.001889791,0.02182992,0.008460538,0.02777878,-0.02335007,-0.03744405,0.4765134,7.256359,17.25605,346.6631,,5.682198153666996e-06
5149.146,-0.0008124568,-0.001863621,-0.004589757,-0.01124296,0.007309815999999999,-0.002739949,-0.2098464,0.4056121,0.2916605,358.0863,4.48985,358.3505,-0.00042120730000000004,-0.0003194593,-0.0031503090000000004,0.0014513120000000002,-0.00559799,-0.004459422,-0.3017364,-0.1628066,0.49938180000000004,16.77891,5.6143529999999995,23.03366,-0.005602874,0.003143853,0.002037578,0.02361903,0.01477899,0.01837817,-0.02340661,-0.03737756,0.4765406,7.252975999999999,17.23568,346.6416,,6.821545142537361e-05
5163.0470000000005,-0.0002523256,-0.0016550879999999999,-0.004815806,-0.0075507330000000004,0.006368953,0.001105063,-0.20985820000000002,0.405577,0.2916309,358.0881,4.487194000000001,358.3419,0.00039490839999999994,-0.0007949122999999999,-0.00322206,-0.0035102859999999996,-0.01301558,-0.01309362,-0.3017273,-0.16280899999999998,0.4993407,16.78443,5.6262419999999995,23.0388,-0.0070624519999999994,0.00403118,0.002135797,0.02563151,0.02123283,-0.003447054,-0.02348568,-0.03730855,0.4765702,7.2376759999999996,17.212310000000002,346.6339,,6.383188259837076e-05
5177.174,0.000522412,-0.0009084233999999999,-0.005245603000000001,-0.0038097590000000002,0.006491855,0.0048910509999999996,-0.20986039999999997,0.40556,0.2916028,358.0867,4.483218,358.3308,-3.300922e-05,-0.0003836361,-0.003194824,-0.005318481,-0.007496521999999999,-0.005261526,-0.3017265,-0.16281120000000002,0.49930329999999995,16.79066,5.635383,23.045189999999998,-0.008199284,0.0035069479999999997,0.002346764,0.01055788,0.02737506,-0.01855422,-0.02358911,-0.03725969,0.47660929999999996,7.225515,17.19089,346.6444,,-3.710851560841074e-05
5190.504,0.001037432,-0.0005231996,-0.00530693,0.004283609,0.003350418,0.01038801,-0.2098339,0.405566,0.29155149999999996,358.0724,4.486547,358.3113,-0.0004406375,0.0005439208,-0.003017915,0.0029167620000000003,0.002664089,0.003346511,-0.3017253,-0.1628073,0.4992696,16.78941,5.636263,23.04389,-0.009190848,0.002978817,0.002752749,0.004173540999999999,0.0321529,-0.01895313,-0.02370715,-0.03721376,0.4766525,7.218311,17.168029999999998,346.6619,,-3.961972993248333e-05
5204.692,0.0018808229999999998,4.7878290000000005e-05,-0.005573285999999999,0.005236779,0.001168912,0.01036288,-0.20976689999999998,0.40560419999999997,0.2914757,358.0669,4.489038,358.3029,9.980181e-05,0.0006390954,-0.0029797879999999997,0.005499972,-0.0070037369999999995,0.01540305,-0.30171329999999996,-0.1627966,0.49922609999999995,16.78556,5.634628,23.03171,-0.009763082,0.002695757,0.002856747,0.0027260059999999996,0.03484483,-0.01017104,-0.02382561,-0.03715957,0.47669540000000005,7.217275,17.14404,346.6725,,-1.9950662531716796e-05
5218.759,0.002481095,0.0002549181,-0.0053961519999999995,0.01490243,-0.0013025,0.01130538,-0.20970279999999997,0.4056282,0.2914132,358.0402,4.493526,358.2889,0.0004465126,0.0008102405999999999,-0.002917387,0.009522240999999999,-0.00849376,0.01333346,-0.301699,-0.16278679999999998,0.4991892,16.78171,5.634119,23.01687,-0.009824016999999999,0.003077705,0.0027750390000000004,0.01585693,0.0339976,0.0072013369999999995,-0.02393777,-0.03709955,0.47673469999999996,7.215456,17.11219,346.6641,,2.715205800810406e-05
5232.186,0.0031761059999999997,0.0005361415,-0.005284948,0.01465646,-0.0035020209999999997,0.01037025,-0.2096355,0.4056402,0.291344,358.0303,4.50051,358.2809,0.00010152280000000001,0.001159892,-0.002854603,0.008415417,-0.0005390538,0.009766186,-0.30168690000000004,-0.162779,0.4991584,16.77841,5.6329839999999995,23.00731,-0.009185053,0.00396829,0.002482162,0.02769261,0.029306099999999998,0.01210096,-0.02402779,-0.03704329,0.4767615,7.206693,17.08456,346.6489,,6.632792135250029e-05
5246.471,0.003921245,0.0005401878,-0.00514697,0.01680716,-0.005665509,0.0112577,-0.20955729999999997,0.4056433,0.29127820000000004,358.0078,4.511736,358.2675,1.243432e-05,0.0007668083999999999,-0.0026337870000000003,-0.001686217,0.001492099,-0.0003588218,-0.30167540000000004,-0.1627725,0.49912049999999997,16.77608,5.6322339999999995,23.00506,-0.008032138000000001,0.0037108659999999997,0.002379903,0.03157565,0.023196,0.01357699,-0.02412617,-0.03699246,0.47679170000000004,7.195262,17.05479,346.6256,,-1.8020581029051668e-05
5260.464,0.004464723,0.0003633075,-0.005052662,0.01354602,-0.007633332,0.01180672,-0.20948779999999997,0.40563119999999997,0.2912313,358.0098,4.519407,358.2563,0.0002379525,0.0003612943,-0.002691851,-0.006433445,0.00046092489999999996,-0.008822183,-0.3016658,-0.1627682,0.49908500000000006,16.77915,5.633479,23.01077,-0.007135386999999999,0.002341364,0.002602976,0.02014716,0.02086776,0.009338788,-0.02419245,-0.03696719,0.4768198,7.192932000000001,17.03535,346.6153,,-9.787050668190963e-05
5274.2919999999995,0.00487625,1.4463470000000003e-05,-0.004931021,0.009233054000000001,-0.00954049,0.01250028,-0.2094163,0.4056101,0.2911877,358.01099999999997,4.5314440000000005,358.246,0.0006744119000000001,0.00048531370000000004,-0.0027242940000000004,-0.0007734247,0.0003400156,-0.01090612,-0.30165559999999997,-0.1627692,0.4990554,16.78227,5.637428,23.01887,-0.006683866,0.0011196980000000001,0.0031935220000000003,0.01331234,0.02598934,-0.0006110639,-0.02425506,-0.03696271,0.4768622,7.186408999999999,17.01497,346.61300000000006,,-8.834726641597065e-05
5288.168000000001,0.005372401,-0.00041724800000000005,-0.004752821,0.00397022,-0.009263355,0.01321778,-0.2093346,0.4055858,0.291147,358.0177,4.539588,358.2354,0.001095369,0.00022475310000000001,-0.0027214920000000003,0.00025394860000000003,-0.004169557,-0.003430317,-0.3016428,-0.1627723,0.4990308,16.784570000000002,5.640554,23.02178,-0.005596614000000001,-0.00024333040000000002,0.003462465,0.00241211,0.02358994,-0.0125354,-0.02430895,-0.03697482,0.47690829999999995,7.179897,16.99993,346.6223,,-9.82292014989832e-05
5302.153,0.0057216359999999996,-0.0007515152000000001,-0.004603294,-4.077893e-05,-0.007902547,0.01478506,-0.2092513,0.4055688,0.2911063,358.025,4.54537,358.2221,0.0009780135,-0.0002975299,-0.00299124,-0.001934398,-0.008115065999999999,0.01274196,-0.3016173,-0.16276960000000001,0.4989954000000001,16.78934,5.641934,23.01199,-0.0039638979999999996,-0.0006862448,0.003249696,-0.003404748,0.01450196,-0.01637636,-0.02434149,-0.03699611,0.47695519999999997,7.177588,16.99267,346.63699999999994,,-3.1670675723990725e-05
5316.184,0.005852024,-0.001173556,-0.004378621,0.0005992285,-0.006549391,0.0189376,-0.2091721,0.4055434,0.29106750000000003,358.0256,4.550052,358.1988,0.001167497,0.0003957326,-0.0027140590000000004,0.006170411999999999,-0.007793812,0.01726648,-0.3015922,-0.1627596,0.4989668,16.790329999999997,5.64091,22.997,-0.003073641,-0.0004482697,0.003025598,0.006486213,0.0150965,-0.009229446,-0.02435897,-0.03701843,0.47699719999999995,7.171009,16.98324,346.6443,,1.6960665668876117e-05
5329.701999999999,0.0060708409999999996,-0.001604119,-0.004126096,-0.001397447,-0.004307928,0.01910257,-0.2090871,0.4055263,0.2910256,358.0331,4.553817,358.1859,0.001289542,0.0011916160000000002,-0.002537147,0.009894395,-0.002255655,0.01825338,-0.30156659999999996,-0.1627453,0.4989432,16.785870000000003,5.636956,22.98314,-0.002231375,-0.0007262132,0.002747682,0.01216713,0.01947417,0.0059086419999999995,-0.02435715,-0.03704469,0.4770344,7.167911,16.96712,346.6403,,-2.0560992750408206e-05
5344.053000000001,0.0061319930000000005,-0.0017810270000000001,-0.003484671,-0.0005453331,-0.005502438,0.01796572,-0.20900460000000004,0.40551509999999996,0.2910006,358.0351,4.561972,358.1738,0.002129535,0.00156911,-0.002596308,0.005881041,-0.007515666999999999,0.007750065,-0.30152740000000006,-0.1627221,0.49890730000000005,16.781670000000002,5.634361,22.96927,-0.0009694619,-0.0004926547,0.002511326,0.01203672,0.01475906,0.0172023,-0.024341099999999997,-0.03706325,0.47706270000000006,7.170766,16.952720000000003,346.6273,,1.6274719531738272e-05
5358.03,0.006856194,-0.001130511,-0.002850213,-0.002671452,-0.0038927659999999998,0.009563002,-0.20889499999999997,0.40552209999999994,0.2909756,358.0407,4.5617790000000005,358.1815,0.003313203,0.0017574,-0.002331647,0.009903479,-0.01577136,-0.006899481,-0.3014936,-0.1627007,0.4988831,16.779510000000002,5.646953,22.967489999999998,0.0003833788,0.0007899342999999999,0.001670385,0.01860521,0.005357464,0.01654131,-0.02431199,-0.03707008,0.4770822,7.170041,16.94306,346.6092,,9.176425556271705e-05
5371.474,0.007390609,-0.0005084476,-0.002074145,0.004157962,-0.003523873,0.004275648,-0.2087871,0.40553140000000004,0.2909594,358.0269,4.563483,358.1856,0.002979064,0.0007970316,-0.001984002,0.001576749,-0.01250151,-0.01227043,-0.3014656,-0.1626861,0.4988543,16.77831,5.661715,22.97346,0.001102739,0.001246775,0.0007608017999999999,0.0276997,0.001731831,0.02073398,-0.02427706,-0.03707779,0.4770864,7.163935,16.93231,346.5843,,3.3981010116035856e-05
5385.718000000001,0.007531911,0.0001244238,-0.001446069,0.008498127,-0.0031237079999999998,0.01226685,-0.2086893,0.4055512,0.2909526,358.0169,4.567108,358.1607,0.001284858,-0.001045292,-0.001180167,-0.01173847,-0.003131582,-0.001106217,-0.30144509999999997,-0.16268670000000002,0.4988322,16.78577,5.669196,22.979229999999998,0.001668741,0.000291718,0.00036250230000000005,0.02479206,0.0051919340000000005,0.01813886,-0.02423616,-0.03709396,0.47708310000000004,7.156658999999999,16.91992,346.5631,,-6.704977534400169e-05
5399.763000000001,0.007779431999999999,8.017123999999999e-05,-0.0009633589,0.008481815,-0.0025608320000000003,0.01978445,-0.2085905,0.4055535,0.29096609999999995,358.0107,4.570621,358.125,-0.0005699616,-0.00233422,-0.0006286704,-0.02654758,0.004724936,0.01483522,-0.3014382,-0.1626995,0.4988229,16.803,5.657997,22.97662,0.001991013,-0.00132455,0.0005075823999999999,0.01743548,0.008154004,0.01287935,-0.02420197,-0.03712329,0.4770811,7.1528529999999995,16.91176,346.5506,,-0.00011507782128871425
5413.398,0.008191028000000001,-0.00042749300000000004,-0.0005891656,0.003866594,-0.0045954329999999995,0.01838088,-0.2084819,0.4055357,0.2909822,358.0192,4.578522,358.119,-0.001902909,-0.0018536079999999999,-0.0002616767,-0.02729336,0.01570247,0.02945329,-0.3014408,-0.16271,0.4988184,16.82132,5.628242,22.96283,0.002305681,-0.00371404,0.001089365,-0.0005585455,0.0107831,0.0033600270000000002,-0.02416705,-0.03717592,0.4770886,7.154126,16.90373,346.5459,,-0.00017524679134581014
5426.808000000001,0.008552615999999999,-0.0006757971,-0.0001636792,0.000449529,-0.006617568000000001,0.01788614,-0.20836500000000002,0.40552009999999994,0.2909977,358.0273,4.58884,358.1064,-0.00022176810000000002,-9.674154e-05,-0.00034306089999999994,-0.008037151999999999,0.005921325,0.02571362,-0.30143759999999997,-0.1627069,0.4988135,16.82715,5.610053,22.94789,0.003425611,-0.006648586999999999,0.0013797979999999998,-0.025491,0.0022810729999999998,0.002390425,-0.02411412,-0.03728012,0.4771135,7.169184,16.904510000000002,346.5547,,-0.00021883273676359671
5441.004,0.008894092,-0.001083296,9.789364e-06,-0.003003234,-0.0065812480000000005,0.01621562,-0.2082386,0.40549440000000003,0.2910041,358.0383,4.595201,358.099,0.002828466,0.001596849,-0.0008371216999999999,0.01426018,-0.01426489,0.009197486999999999,-0.3014146,-0.16269,0.4988039000000001,16.82432,5.610798,22.93394,0.004009626,-0.006749582,0.001001753,-0.02530842,-0.002347071,0.001270146,-0.02407343,-0.03736214,0.4771184,7.1832,16.91181,346.5658,,-7.114327979713124e-06
5454.951,0.00925236,-0.001336243,0.000176568,-0.00610115,-0.005333706,0.01658953,-0.2081027,0.40546909999999997,0.29100590000000004,358.0509,4.598382,358.0871,0.004698166,0.0019177170000000002,-0.001024554,0.02428137,-0.02637598,-0.0019489720000000002,-0.3013723,-0.1626673,0.49878900000000004,16.814629999999998,5.634531,22.92473,0.003838179,-0.005911011,0.0001883047,0.001183245,-0.0014372089999999998,0.009540711,-0.02403349,-0.03743671,0.47710969999999997,7.184701,16.911920000000002,346.5606,,6.012554671255415e-05
5469.154,0.009671605,-0.001787062,0.0004078238,-0.001296903,-0.005296635,0.02021782,-0.20795349999999999,0.40543190000000007,0.2910051,358.0525,4.605601,358.0595,0.004365160999999999,0.0001106757,-0.0006118638,0.01080525,-0.02682309,0.005144629,-0.3013239,-0.1626611,0.4987747,16.81251,5.655755999999999,22.91526,0.0036327290000000003,-0.0057152190000000005,-0.0006926133999999999,0.01685598,0.003759023,0.01467635,-0.0239784,-0.03752971,0.4770795,7.181660000000001,16.90354,346.5437,,1.3785256635921523e-05
5483.244000000001,0.00993138,-0.0017393229999999999,0.000560892,-0.0016779920000000001,-0.009061767,0.02692736,-0.20780429999999997,0.40540909999999997,0.2910034,358.0576,4.629226,358.0268,0.002732118,-0.001587193,0.0003035976,-0.006189655,-0.01299073,0.01466172,-0.301284,-0.1626707,0.4987728,16.818379999999998,5.660137000000001,22.903879999999997,0.004076088,-0.006475422,-0.0009061322,0.00893678,0.004588392,0.014140100000000001,-0.02392361,-0.03761553,0.47704940000000007,7.1826229999999995,16.89578,346.5313,,-5.3953371185237145e-05
5497.307,0.01014192,-0.001725792,0.0006644317999999999,-0.002134955,-0.008715776,0.03128563,-0.20767070000000004,0.4053676,0.2910521,358.0644,4.631978,357.9971,0.0018327920000000002,-0.002320709,0.001077737,-0.01500346,-0.002302353,0.02477973,-0.30124059999999997,-0.1626889,0.49878459999999997,16.83034,5.648066,22.88462,0.0050272220000000005,-0.0077620219999999995,-0.0007118011,0.001196363,0.0007981886,0.01247946,-0.02386095,-0.03771881,0.4770264,7.185533,16.89343,346.5212,,-9.148830263813366e-05
5510.684,0.0102588,-0.0017633710000000001,0.00090948,-0.002550727,-0.01098121,0.029303199999999998,-0.20753739999999998,0.4053248,0.2911077,358.0646,4.6467279999999995,357.9835,0.003319919,-0.001700162,0.001588037,-0.003742507,-0.01256319,0.02125982,-0.3011928,-0.1626996,0.49880630000000004,16.83993,5.641698,22.865679999999998,0.006381385,-0.009095695,-0.000455599,-0.01776933,-0.007681963000000001,0.008344661,-0.02378542,-0.03784078,0.4770247,7.201645,16.90273,346.5221,,-9.96989609030396e-05
5524.968000000001,0.01039562,-0.001710329,0.0011957019999999999,-0.0006646925,-0.01225037,0.02801315,-0.20738379999999998,0.4053136,0.2911558,358.0717,4.655822,357.9626,0.004853083,-0.0003987465,0.0014381779999999998,0.009468323,-0.01852702,0.01397665,-0.30113190000000006,-0.1627011,0.49882730000000003,16.84166,5.648263,22.84965,0.007332921,-0.009185709,-6.374786999999999e-05,-0.02031484,-0.01345968,0.003498787,-0.02370403,-0.03796118,0.4770307,7.213944000000001,16.9174,346.5279,,-6.3017362083447104e-06
5538.8769999999995,0.01076154,-0.0014911739999999998,0.0013241420000000002,-0.004690735,-0.014529399999999998,0.02331541,-0.20720639999999999,0.405331,0.2911964,358.0759,4.673426,357.9592,0.005486703000000001,0.00038988980000000004,0.0013847479999999999,0.01311799,-0.01630786,0.006284068,-0.30106120000000003,-0.1626898,0.4988462,16.83689,5.661018,22.83887,0.00792949,-0.009042108,-0.0004649507,-0.02556664,-0.01815744,-0.002126206,-0.02361583,-0.03807113,0.47703370000000006,7.225822,16.940379999999998,346.5372,,1.0324322381192979e-05
5552.419,0.01107231,-0.0015245120000000002,0.0014144539999999999,-0.006044578,-0.01460956,0.02135481,-0.207037,0.40532959999999996,0.2912389,358.0934,4.691507,357.9409,0.005259356999999999,0.00027417880000000003,0.001357065,0.006592954,-0.01178071,0.005677026,-0.300992,-0.1626781,0.4988648,16.835929999999998,5.66927,22.83096,0.007609518000000001,-0.007640452,-0.0009724996,-0.01976856,-0.01354222,-0.004158050999999999,-0.0235386,-0.03814702,0.47703190000000006,7.235219,16.95542,346.5455,,0.00010350435681582941
5566.5419999999995,0.01089807,-0.001553208,0.001712912,-0.006423054,-0.02099504,0.02171233,-0.20691489999999998,0.40530720000000003,0.29130890000000004,358.1062,4.7140010000000006,357.9267,0.0050597870000000005,0.0001749198,0.0014914879999999998,0.0007365905,-0.00804157,0.006934428,-0.30092870000000005,-0.1626672,0.4988883,16.83837,5.669723,22.82379,0.007200821,-0.0055308269999999994,-0.0019103170000000001,-0.01160978,-0.01232653,0.00406283,-0.02347279,-0.03819559,0.4770213,7.242807000000001,16.96782,346.5477,,0.00014937513276216534
5580.82,0.01088605,-0.001508649,0.0017925679999999998,-0.0055181530000000005,-0.0211264,0.02051753,-0.2067828,0.4052874,0.29136599999999996,358.1019,4.735993,357.916,0.005257704,-5.947215e-05,0.001293584,-0.004810426,-0.0013610710000000002,0.004448136,-0.30086609999999997,-0.1626612,0.4989142,16.8441,5.666018,22.81983,0.00643599,-0.003095446,-0.002905011,0.01087849,-0.0123024,0.01913943,-0.02340309,-0.03822771,0.47699250000000004,7.244117,16.9737,346.5307,,0.00017056877713965242
5594.691999999999,0.01085965,-0.0010399089999999999,0.001903169,-0.004994547,-0.02246292,0.01727203,-0.20662220000000003,0.4053118,0.291406,358.1026,4.7523230000000005,357.9064,0.006457475,-0.00044928650000000003,0.0005282417,-0.01268843,-0.008664994,-0.00311061,-0.30078309999999997,-0.1626521,0.49893519999999997,16.85513,5.66889,22.820629999999998,0.005646661,-0.0017511620000000001,-0.003288175,0.03068394,-0.008991306,0.03638319,-0.02331961,-0.03824744,0.4769504,7.239027,16.96596,346.4859,,9.690628604383355e-05
5608.155,0.01067743,-0.0007388344,0.002081755,-0.0014308370000000001,-0.02095876,0.011281,-0.2064612,0.40534040000000005,0.29144499999999995,358.1062,4.7595540000000005,357.9124,0.008023688000000001,0.0004235728,0.00016478119999999998,0.0039973529999999995,-0.01550862,-0.009608156999999999,-0.3006717,-0.16263640000000001,0.49894390000000005,16.859579999999998,5.686728,22.82411,0.0053837880000000005,-0.00246755,-0.002997412,0.03151406,-0.002574865,0.04230275,-0.02321525,-0.03827947,0.47691279999999997,7.238816,16.95138,346.4353,,-5.32116170244348e-05
5622.3640000000005,0.01066338,-0.0006681130999999999,0.002141662,0.0015785570000000002,-0.01605401,0.007373885,-0.20631529999999998,0.4053406,0.2915021,358.0966,4.76915,357.9064,0.008183982,0.0005674558,-4.3032690000000005e-05,0.008324172,-0.01731133,-0.002183731,-0.3005826,-0.1626246,0.4989455,16.85886,5.7007080000000006,22.82218,0.006001225,-0.003774182,-0.0023657979999999997,0.01423393,-0.002335953,0.02697162,-0.02313511,-0.03831232,0.47689380000000003,7.24453,16.9483,346.4167,,-9.195805475402433e-05
5635.809,0.01032583,-0.00035680849999999997,0.002028803,-0.0037903290000000003,-0.01265918,0.005843923000000001,-0.20620560000000002,0.4053312,0.2915876,358.1092,4.774474,357.9072,0.00803343,-0.0002577014,0.0001675021,0.008183219,-0.02039876,0.006316832,-0.30047399999999996,-0.1626219,0.498962,16.85912,5.715232,22.810389999999998,0.007595884000000001,-0.004602436,-0.002285384,-0.006512115,-0.01651133,-0.002048534,-0.023052,-0.0383626,0.4768902,7.247849,16.960739999999998,346.41900000000004,,-6.160312383785925e-05
5650.024,0.0101779,-0.00044132940000000004,0.00196017,0.0003065222,-0.007272725,0.009298807,-0.20608800000000002,0.4053102,0.2916626,358.1032,4.772762999999999,357.8932,0.006943439,-0.001122263,0.0005411534,0.002665518,-0.01694529,0.01710431,-0.3003882,-0.1626298,0.498985,16.86315,5.720751,22.793429999999997,0.008886248000000001,-0.004701492,-0.002435875,-0.01594992,-0.0215828,-0.02273327,-0.022938999999999998,-0.03843199,0.4768853,7.2462860000000004,16.98713,346.4419,,-6.968413647555338e-06
5664.085999999999,0.009902228,-0.0005779187,0.001744476,0.001369974,-0.004732633,0.01549136,-0.20593760000000003,0.4053197,0.2916827,358.1036,4.774286,357.8716,0.006190951,-0.00152462,0.0009375174,-0.0026822879999999997,-0.01384819,0.01547986,-0.3003185,-0.16263640000000001,0.4990085,16.86822,5.720671,22.77967,0.009773669,-0.004105636,-0.002386965,-0.0006768278,-0.02545566,-0.01698553,-0.02282313,-0.03848904,0.4768853,7.2347399999999995,17.008670000000002,346.4503,,4.237348883516161e-05
5678.044,0.009676516999999999,-0.0007967482000000001,0.001699969,0.0032860259999999996,-0.005457786,0.02171268,-0.20579,0.4053222,0.29170630000000003,358.1079,4.779715,357.8354,0.006766326,-0.001224497,0.001555371,-0.0013469929999999999,-0.01564495,0.00202559,-0.3002262,-0.1626375,0.49903919999999996,16.87441,5.7270970000000005,22.772489999999998,0.01017532,-0.004837233,-0.0018355770000000001,0.009950701,-0.02319486,0.007347841,-0.02270209,-0.03854846,0.4768803,7.230067999999999,17.01944,346.4359,,-5.241417108468057e-05
5691.923000000001,0.009570215,-0.00045439620000000005,0.001420552,0.002304225,-0.004321607,0.0218053,-0.20566030000000002,0.4053179,0.29173940000000004,358.1063,4.782166,357.83,0.007943694,-0.000439726,0.0024090360000000003,0.0053259,-0.02054148,-0.009810662,-0.30010570000000003,-0.16263270000000002,0.49908990000000003,16.87777,5.749137999999999,22.77446,0.01028439,-0.007330253,-0.0007214891,0.004874483,-0.01252672,0.03949046,-0.02251897,-0.038650199999999996,0.4768880999999999,7.247682000000001,17.02584,346.3976,,-0.0001796253332372544
5704.909000000001,0.009464125,2.5463119999999998e-05,0.00128689,0.00380218,-0.006796408,0.0184644,-0.2055377,0.4053168,0.2917758,358.1033,4.789804,357.8185,0.007747306999999999,0.0001520706,0.0030446740000000003,0.009967907,-0.01940809,-0.006143883,-0.3000257,-0.1626325,0.49913739999999995,16.87717,5.764108,22.77357,0.01080695,-0.008372474,6.768573e-05,-0.0055525290000000005,-0.01296706,0.04003589,-0.02238618,-0.038734500000000005,0.4769139,7.267788,17.03344,346.3754,,-8.025727706761199e-05
5718.982,0.009711873000000001,0.0008082849,0.0009735711,0.006909546,-0.007561142,0.01049032,-0.20539659999999998,0.4053402,0.2917994,358.0908,4.7965349999999995,357.8194,0.006870353,-2.240657e-05,0.004165947,0.01012053,-0.01610895,0.00252461,-0.2999435,-0.1626371,0.49920370000000003,16.87479,5.777384,22.76784,0.01177211,-0.008558784,0.0004780889,-0.01932908,-0.02087818,0.01854926,-0.02225158,-0.03882204,0.476941,7.283714999999999,17.05395,346.3741,,-1.3238826120941384e-05
5732.505999999999,0.009874087,0.001318565,0.000588957,0.01104331,-0.008910893000000001,0.009941041,-0.2052345,0.40538820000000003,0.291802,358.07599999999996,4.8055769999999995,357.8106,0.0048889,-0.0007761511,0.005549076,0.0044127409999999995,-0.005615091,0.01639219,-0.2998705,-0.16265570000000001,0.4992897,16.87361,5.7778410000000004,22.75602,0.01273318,-0.007323709,0.0005848119000000001,-0.02814681,-0.0283957,-0.007960278000000001,-0.02209698,-0.03889713,0.4769791,7.293074000000001,17.08636,346.3943,,9.132468204673553e-05
5746.731,0.009519753,0.001743231,0.00032261080000000003,0.01327339,-0.01416473,0.013096100000000001,-0.20509179999999996,0.4054389,0.29180409999999996,358.0628,4.828311,357.7889,0.0026492190000000004,-0.001153263,0.006852341,-0.01158477,0.0039123890000000005,0.0287277,-0.2997947,-0.16267939999999997,0.49941610000000003,16.88549,5.754708,22.73004,0.01370196,-0.005371152,0.0004926766,-0.02387135,-0.03683839,-0.01708852,-0.02193142,-0.03895066,0.4770074,7.291691,17.12428,346.4111,,0.00013726235500878387
5760.522,0.009510189,0.001865933,-6.215833e-05,0.01843685,-0.01352889,0.01122175,-0.2049627,0.4054497,0.2918167,358.0348,4.83435,357.7859,0.002158375,0.0006803475,0.007877268,-0.01013895,0.008855793,0.02785324,-0.29973720000000004,-0.162677,0.49953820000000004,16.89336,5.731012000000001,22.70981,0.01397064,-0.003467449,0.0002729241,-0.005384768000000001,-0.04218241,-0.001145728,-0.02177705,-0.03897899,0.47703149999999994,7.2858350000000005,17.15458,346.4008,,0.0001380395185265736
5774.4490000000005,0.009156582,0.002165906,-0.0002455718,0.02078632,-0.01459811,0.0130756,-0.20485720000000002,0.4054632,0.29183459999999994,358.0173,4.85458,357.77,0.0029234770000000003,0.003292625,0.008227899,0.0034162890000000003,0.01230916,0.01216552,-0.2996784,-0.162655,0.4996504,16.88774,5.7192989999999995,22.70475,0.01257865,-0.002127076,0.0006776247000000001,0.012550299999999999,-0.0290426,0.01930734,-0.02164136,-0.03899268,0.47705920000000007,7.283636,17.162879999999998,346.3752,,9.624276585050215e-05
5788.72,0.008793414,0.002388729,-0.0003478092,0.0255395,-0.01311973,0.007979783,-0.20474720000000002,0.4054871,0.2918513,357.9846,4.855644,357.7675,0.004604792,0.005307111,0.008272136,0.01475652,0.0016341320000000002,-0.0038296690000000004,-0.2996086,-0.16260529999999998,0.499774,16.8773,5.723008,22.70518,0.01078372,-0.001979513,0.0015697439999999999,0.01864251,-0.01334355,0.03194116,-0.02149393,-0.03900992,0.47709840000000003,7.286939,17.16137,346.3365,,1.0340060262070117e-05
5802.7919999999995,0.00853251,0.002877121,-0.0002296895,0.03067901,-0.01044209,0.004920158,-0.2046219,0.4055499,0.2918708,357.9487,4.855189,357.7638,0.005374901,0.006549035,0.008267508,0.01839518,0.0003932604,-0.01545186,-0.2995288,-0.16253720000000002,0.4999042,16.86174,5.73555,22.71625,0.009803576,-0.001959399,0.002564495,0.01351046,-0.008836753000000001,0.02095,-0.02138645,-0.03901846,0.4771439,7.288907000000001,17.16056,346.319,,1.4293632745879071e-06
5816.79,0.00805359,0.0030728759999999996,-5.050795e-05,0.03599627,-0.009760519,0.004078072,-0.2045105,0.4056054,0.2918937,357.9206,4.865659,357.7512,0.004810315999999999,0.006780505,0.008320579,0.01400909,0.009095615999999999,-0.01504959,-0.29945679999999997,-0.1624715,0.5000215,16.847360000000002,5.740397,22.7292,0.009857289,-0.002180206,0.003508129,-0.002298499,-0.01363453,-0.00120583,-0.02128255,-0.03902976,0.4772008,7.287152000000001,17.17021,346.3198,,-1.5774182026003145e-05
