time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5761.686,0.04062921,0.0002795644,-0.02065416,0.1302384,0.2331074,-0.02671287,-0.3077848,0.0323967,0.1662696,2.411085,72.56118,358.9742,-0.01032734,0.02641062,0.08598454,0.1150339,0.3501441,0.2366432,-0.2334126,-0.3916679,0.2643736,347.9328,89.90187,350.976,0.03341926,-0.098505,-0.09161495,-0.08200961,-0.3483248,0.8174488,-0.2000538,-0.4718184,-0.03360879,8.748713,78.21228,7.058632,
5775.705,0.03736954,0.003528132,-0.003169863,0.1375237,0.3801488,-0.07771222,-0.3073407,0.03265366,0.1666929,2.40435,71.98782,358.7955,-0.03430929,0.03180765,0.1214578,0.07093251,0.4408155,0.1376024,-0.2346759,-0.3910252,0.2665658,348.0234,89.39575,350.9932,0.08296669,-0.07177954,-0.04865969,-0.03920335,-0.1078141,0.6714748,-0.1973337,-0.4719043,-0.03335641,8.854186,77.85753,7.262994,
5789.443,0.03432102,0.008868422,0.0159114,0.1249766,0.5497254,-0.1296943,-0.3068444,0.03294003,0.1675157,2.299834,71.26218,358.6429,-0.06340503,0.03689547,0.1631005,-0.002077885,0.5787445,-0.03187834,-0.2364439,-0.3904229,0.269398,348.0392,88.68845,350.79,0.1412756,-0.03736079,0.003008995,0.04856047,0.1754962,0.3971739,-0.1932818,-0.4712343,-0.03229828,8.862259,77.16647,6.949948,
5803.51,0.03199541,0.01509126,0.03551335,0.08087894,0.7287435,-0.1783433,-0.3063887,0.03334555,0.1685732,2.116395,70.3652,358.521,-0.1012557,0.04591235,0.2137262,-0.1705084,0.7872264,-0.3167965,-0.2390254,-0.3898097,0.2727954,347.8089,87.64635,350.2663,0.2107271,0.009028208,0.06444404,0.1113642,0.4231017,-0.05463291,-0.188252,-0.4701553,-0.03018649,8.548423,76.37082,6.053292,
5817.392,0.0287312,0.02188034,0.05549711,0.04090282,0.9160696,-0.2206209,-0.3061252,0.03377372,0.169907,1.913687,69.31953,358.4013,-0.1315802,0.05156757,0.2540314,-0.3050894,0.9507524,-0.4880133,-0.2416834,-0.3893243,0.2764546,347.511,86.52163,349.8411,0.2608004,0.03738635,0.1186275,0.1738126,0.6063279,-0.3384175,-0.1830722,-0.4693462,-0.02753612,8.273032,75.52086,5.209085,
5831.076,0.02410915,0.02595037,0.07607447,0.03049033,1.093985,-0.2735602,-0.3059958,0.03411642,0.171503,1.713984,68.15528,358.2072,-0.1582638,0.04843662,0.2967751,-0.3503342,1.13612,-0.5335177,-0.244492,-0.3890544,0.2806693,347.3534,85.20695,349.6265,0.3135197,0.05773973,0.1950981,0.2137137,0.8465549,-0.4273416,-0.1769788,-0.4684213,-0.02320776,8.040816,74.36543,4.592992,
5845.25,0.01790591,0.02679767,0.09447011,0.06009987,1.250364,-0.3107062,-0.3060133,0.03437936,0.173357,1.567826,66.88654,357.9778,-0.1926113,0.03486764,0.3548236,-0.3156275,1.419799,-0.4694058,-0.2480395,-0.3889557,0.2858112,347.4645,83.53269,349.6917,0.3562813,0.07226352,0.2853163,0.1480807,1.140201,-0.3046943,-0.1706365,-0.4673022,-0.01746397,7.7859,72.9445,4.517791,
5858.801,0.01006093,0.02421845,0.1134883,0.1008089,1.411538,-0.3215247,-0.3061225,0.03459778,0.1755013,1.463788,65.48033,357.7737,-0.2205942,0.02326493,0.3967854,-0.3037272,1.624413,-0.3913821,-0.2517323,-0.3890411,0.291017,347.5665,81.83405,349.8525,0.3848863,0.0794511,0.3866478,0.08321274,1.532114,-0.1437765,-0.164125,-0.4664111,-0.01057021,7.533226,71.04538,4.620881,
5872.752,0.001296792,0.02162872,0.1313109,0.1248519,1.56674,-0.301543,-0.3063855,0.0349257,0.1778039,1.386073,63.96735,357.653,-0.2556915,0.00710154,0.4425147,-0.2609737,1.883383,-0.3668886,-0.25611,-0.3893416,0.2966294,347.7929,79.84378,349.9706,0.4020748,0.07851999,0.4930973,0.02189986,1.966951,0.0553506,-0.1573259,-0.4657243,-0.00246251,7.352498,68.71777,4.892886,
5886.826,-0.007856172,0.02084042,0.1476039,0.1106977,1.714028,-0.2861873,-0.3067826,0.03525615,0.1802296,1.224024,62.36489,357.5771,-0.2944949,-0.006784546,0.4801175,-0.2173267,2.108283,-0.4108674,-0.2610132,-0.3896216,0.3023736,348.0205,77.74231,349.9497,0.4116668,0.07027317,0.5957952,-0.03892511,2.353517,0.273218,-0.1503539,-0.4651799,0.006703742,7.283534,66.15726,5.302874,
5900.687,-0.01760219,0.02195557,0.1624484,0.09519038,1.849512,-0.2842993,-0.3073361,0.03554761,0.1828455,1.052607,60.67963,357.4993,-0.339874,-0.01402718,0.508737,-0.215015,2.282851,-0.514462,-0.2666884,-0.3898915,0.3081669,348.1068,75.56033,349.8113,0.4167439,0.06205399,0.6884503,-0.1140758,2.661595,0.4088897,-0.1432849,-0.4647013,0.01669124,7.17739,63.48978,5.699054,
5914.697,-0.02791881,0.02124064,0.176668,0.08395392,1.969866,-0.282221,-0.3080775,0.03576088,0.1856936,0.9064149,58.91072,357.4358,-0.3895127,-0.01660904,0.5290155,-0.2535383,2.386904,-0.6183915,-0.2729069,-0.3902535,0.3141304,348.0421,73.38998,349.6674,0.4187236,0.05904103,0.7687232,-0.2345029,2.877103,0.4376255,-0.1361712,-0.4642292,0.02749086,6.904804,60.83921,6.091249,
5928.355,-0.03848959,0.01837626,0.1887964,0.08434129,2.07966,-0.2733735,-0.3089437,0.03585088,0.1887293,0.7809157,57.06407,357.3857,-0.4388438,-0.02099083,0.5462632,-0.2950396,2.502459,-0.6823702,-0.2796049,-0.3908655,0.3201845,347.9578,71.08995,349.6132,0.4183907,0.05832152,0.8401645,-0.3772942,3.000624,0.4235407,-0.1291686,-0.4638536,0.03920428,6.546938,58.26553,6.54511,
5942.475,-0.05093522,0.01525066,0.2003691,0.09157327,2.195571,-0.2403237,-0.3100526,0.0360212,0.1918538,0.7199281,55.11829,357.3643,-0.4865924,-0.03055749,0.5585876,-0.2942341,2.615758,-0.6860573,-0.2869043,-0.39155,0.3262134,347.9867,68.72498,349.631,0.4147627,0.05771521,0.905383,-0.4573172,3.055308,0.4034024,-0.122246,-0.4632698,0.05179637,6.252746,55.76002,6.956073,
5956.391,-0.06416977,0.01200571,0.2107631,0.08986215,2.305986,-0.213435,-0.3113813,0.03607556,0.1950873,0.6318495,53.10514,357.3655,-0.5394371,-0.03099015,0.5646312,-0.4424515,2.655802,-0.660243,-0.2950208,-0.3920213,0.3322353,347.7966,66.36145,349.9285,0.4029016,0.06245209,0.9667512,-0.4211032,3.114259,0.3271335,-0.1157442,-0.4625031,0.06510835,5.95521,53.19003,7.104644,
5970.079,-0.0770229,0.01010122,0.2198108,0.09323979,2.399801,-0.2030827,-0.3129309,0.03633326,0.1983756,0.5627343,51.0267,357.3409,-0.5970352,-0.03072613,0.5701483,-0.6884742,2.694584,-0.5363845,-0.3040047,-0.3925694,0.3383805,347.5867,63.90124,350.6716,0.3723881,0.07636729,1.029515,-0.3555966,3.266837,0.1991187,-0.1101279,-0.4614975,0.07926433,5.512452,50.34842,7.093129,
5984.282,-0.09266293,0.01148674,0.2279491,0.1068003,2.509285,-0.2038985,-0.3147015,0.0366067,0.2017458,0.4554336,48.84044,357.3008,-0.6487722,-0.03188946,0.5706524,-0.9521024,2.678662,-0.3754015,-0.3133218,-0.3931894,0.3443779,347.4228,61.48018,351.7191,0.3249883,0.08837671,1.091616,-0.3044308,3.469476,0.1540606,-0.1050925,-0.4603886,0.09422033,5.147188,47.23628,7.099717,
5998.287,-0.1072798,0.01462182,0.2336247,0.1201707,2.601982,-0.2138329,-0.316647,0.03687716,0.2051572,0.3297701,46.62133,357.2666,-0.7012107,-0.04376031,0.567558,-1.068777,2.709253,-0.1558925,-0.3233463,-0.3939087,0.3502718,347.6493,59.03481,352.8172,0.2713871,0.09957179,1.14766,-0.3386702,3.623823,0.1503511,-0.1007181,-0.4590122,0.109885,4.837409,44.08076,7.272937,
6012.21,-0.1209362,0.01709991,0.2379126,0.1416793,2.669259,-0.2274837,-0.3187766,0.03713614,0.2085522,0.2034705,44.38114,357.2032,-0.7528199,-0.048508,0.5567087,-1.021017,2.830939,-0.1271488,-0.3337784,-0.3940899,0.3555089,347.938,56.41996,353.4665,0.2175112,0.1163425,1.193668,-0.4981085,3.675167,0.05811123,-0.09717808,-0.4573626,0.1260586,4.358809,41.10101,7.751668,
6026.079,-0.1357186,0.01867037,0.240468,0.1673862,2.724191,-0.2314408,-0.3211547,0.03732735,0.2120377,0.08571933,42.13198,357.1374,-0.8015388,-0.0448743,0.5369284,-0.9514767,2.978427,-0.1801741,-0.3446811,-0.3941803,0.3601534,348.1752,53.65411,353.9474,0.1628679,0.1357126,1.230651,-0.6386966,3.661406,-0.08905242,-0.09445542,-0.4554445,0.1426194,3.770823,38.25591,8.326245,
6040.101,-0.1505039,0.01952578,0.2410295,0.1777438,2.76322,-0.230711,-0.3237593,0.03752992,0.2154643,359.9615,39.87503,357.1051,-0.846256,-0.0340897,0.5038232,-0.8269913,3.076977,-0.2990482,-0.3559425,-0.3940797,0.3640873,348.3111,50.92475,354.1888,0.1024227,0.1524348,1.261667,-0.6702852,3.661811,-0.1903419,-0.09262908,-0.4533553,0.1595527,3.231963,35.36929,8.76474,
6054.046,-0.1643793,0.02009529,0.2403417,0.1762141,2.786477,-0.2353008,-0.3265333,0.03783882,0.2188139,359.8396,37.61516,357.1036,-0.8858273,-0.02198345,0.4611343,-0.7097312,3.115526,-0.4102119,-0.3675196,-0.3939549,0.3674461,348.3785,48.27285,354.3541,0.04459256,0.1681834,1.281586,-0.6037751,3.677871,-0.2561634,-0.09146248,-0.4509907,0.1764784,2.703871,32.43709,9.009446,
6067.892,-0.1801173,0.0218562,0.2370681,0.1324267,2.819679,-0.2424837,-0.3295044,0.03811142,0.2220502,359.6932,35.31798,357.2251,-0.9197925,-0.01211227,0.4129225,-0.5996381,3.119616,-0.5215895,-0.3793525,-0.3939718,0.3702017,348.368,45.67593,354.4724,-0.0355323,0.1940261,1.30303,-0.371774,3.734186,-0.3048709,-0.09176396,-0.4481422,0.194058,2.048767,29.40452,8.85096,
6081.818,-0.1935896,0.02269968,0.2328516,0.07632769,2.845521,-0.2579915,-0.3326007,0.0384222,0.2250677,359.5945,32.98146,357.408,-0.9426582,-0.009174759,0.3667651,-0.4228913,3.120119,-0.6000621,-0.3910843,-0.39419,0.3723876,348.3602,43.14268,354.381,-0.09655714,0.2153364,1.309894,-0.200064,3.736296,-0.3790877,-0.09247069,-0.4453107,0.2112733,1.294631,26.48154,8.745203,
6095.743,-0.2071047,0.02361371,0.2258082,0.008880293,2.8851,-0.2554688,-0.3358379,0.03867826,0.2280461,359.5473,30.61266,357.639,-0.9606088,-0.01434315,0.3048181,-0.08060157,3.140048,-0.6147969,-0.4030024,-0.3945691,0.3735883,348.4308,40.70756,353.8073,-0.1681494,0.2328295,1.314956,-0.04629879,3.714537,-0.3992907,-0.09464263,-0.4422881,0.2288476,0.5672024,23.62216,8.569896,
6109.482,-0.2193965,0.025874,0.2182409,-0.02530497,2.914219,-0.251592,-0.3392622,0.03913781,0.2309285,359.5044,28.24583,357.8113,-0.9711062,-0.01965301,0.2576065,0.2097539,3.165035,-0.6183829,-0.4147235,-0.3950672,0.3745928,348.4578,38.25032,353.1377,-0.2460713,0.2441781,1.31402,0.01641636,3.711837,-0.4335584,-0.09794972,-0.4392081,0.2463357,359.867,20.71943,8.543578,
6123.481,-0.2301623,0.02946255,0.2112604,-0.00911586,2.918712,-0.2675864,-0.3427673,0.03963622,0.2337797,359.3769,25.92152,357.9181,-0.9793243,-0.02815598,0.2127519,0.5160394,3.219395,-0.5763493,-0.4264482,-0.3957927,0.3750491,348.5051,35.75327,352.22,-0.3284903,0.2497605,1.306443,-0.00222641,3.69995,-0.5004039,-0.1026301,-0.4360635,0.263721,359.1997,17.82751,8.73319,
6137.56,-0.2385784,0.0318289,0.2039664,0.01746835,2.911259,-0.294714,-0.346343,0.03997877,0.2365218,359.2059,23.61537,358.0541,-0.9885908,-0.03827209,0.1605604,0.7848583,3.32364,-0.4501875,-0.4384438,-0.3962471,0.3747565,348.7034,33.13724,351.1477,-0.4272568,0.2469962,1.291908,-0.09324993,3.71881,-0.5349349,-0.1088375,-0.4327955,0.2810242,358.7237,14.82631,9.047832,
6151.375,-0.2451993,0.03133546,0.1960785,0.02645206,2.900299,-0.3102319,-0.349929,0.04015785,0.2390285,359.0778,21.31743,358.2319,-0.9997025,-0.04117943,0.1174642,0.7970824,3.389803,-0.374887,-0.4504718,-0.3966491,0.3741263,348.9186,30.42953,350.5279,-0.5111035,0.2488415,1.26821,-0.1119049,3.705552,-0.6207961,-0.1156686,-0.4294955,0.2976728,358.1272,11.89319,9.413196,
6165.33,-0.2517837,0.02792149,0.1860309,0.01154964,2.891321,-0.2996473,-0.3536231,0.04033771,0.2412992,359.0601,19.01451,358.415,-1.01019,-0.03922467,0.07872665,0.7235968,3.440088,-0.3421062,-0.4623469,-0.396858,0.3730769,349.146,27.65662,350.1407,-0.5803912,0.2511493,1.239709,-0.07823784,3.677921,-0.649798,-0.1231853,-0.4262433,0.3137175,357.5174,9.020065,9.676727,
6179.22,-0.2570295,0.02349021,0.175536,-0.02579243,2.883377,-0.2838999,-0.3573621,0.04046568,0.2433899,359.083,16.73278,358.6368,-1.019768,-0.03440863,0.03215307,0.5666095,3.474866,-0.3585461,-0.4743019,-0.3969565,0.3711291,349.4103,24.81754,350.052,-0.671899,0.252794,1.197124,-0.01008774,3.709335,-0.567763,-0.1324477,-0.4228778,0.3292571,356.9378,6.041417,9.671698,
6193.131,-0.262155,0.01831204,0.1628179,-0.07012487,2.865512,-0.2757684,-0.3611214,0.04061678,0.2452334,359.1406,14.47612,358.8706,-1.023658,-0.02764507,-0.02090552,0.4471709,3.467361,-0.4006281,-0.4860727,-0.3970193,0.368381,349.6295,22.03236,350.0446,-0.7495215,0.2548062,1.150559,0.0560063,3.737628,-0.497694,-0.1423394,-0.419599,0.3440678,356.3291,3.054638,9.629329,
6207.165,-0.2658935,0.01425255,0.150659,-0.08811952,2.842498,-0.2787161,-0.3649032,0.0406709,0.2470179,359.1452,12.2478,359.0822,-1.020369,-0.02590558,-0.07676446,0.3550377,3.437443,-0.4185255,-0.497582,-0.3973033,0.3649513,349.8837,19.31849,350.0506,-0.823513,0.2544632,1.096909,0.115794,3.772965,-0.4108524,-0.1531199,-0.4164752,0.358054,355.7052,0.04671807,9.497608,
6220.99,-0.2688946,0.009665853,0.1407834,-0.06848775,2.808204,-0.2918326,-0.3687122,0.04065672,0.2487127,359.0991,10.05148,359.2846,-1.010263,-0.02988023,-0.1318032,0.3151147,3.418086,-0.3826851,-0.5087247,-0.3976521,0.3610656,350.1963,16.64792,349.9423,-0.8913946,0.2501231,1.035937,0.1435251,3.79956,-0.3199165,-0.1645547,-0.4135746,0.3711188,355.1229,357.0351,9.302915,
6234.953,-0.2709073,0.007902678,0.1289031,-0.06489757,2.782633,-0.2904687,-0.3725538,0.04077891,0.2502168,359.107,7.868641,359.4858,-0.998813,-0.03536642,-0.1851853,0.3538631,3.466805,-0.33086,-0.5195988,-0.3980899,0.3565276,350.472,13.84892,349.6789,-0.9535562,0.2397826,0.9691758,0.1304272,3.803919,-0.2723615,-0.1767352,-0.411057,0.3831955,354.6124,354.0439,9.152682,
6248.853,-0.2738524,0.006330534,0.1180692,-0.03182599,2.7468,-0.2797576,-0.3765055,0.0407435,0.2515973,359.0448,5.741998,359.6211,-1.005934,-0.01385083,-0.2560162,0.8187143,3.653804,-0.5343418,-0.5306368,-0.3980803,0.3503611,349.6943,10.44679,349.3202,-1.010708,0.2233069,0.8981274,0.07413463,3.764873,-0.2903334,-0.1896883,-0.4087934,0.3942669,354.2373,351.1182,9.128542,
6262.737,-0.2766843,0.00550418,0.1062195,-0.007712929,2.716572,-0.2440902,-0.3804279,0.04086038,0.2526406,359.0494,3.615808,359.7081,-0.9611632,0.001148418,-0.3123394,0.9230999,3.365029,-0.3793195,-0.5400351,-0.3980849,0.3446823,349.3608,8.239241,348.7639,-1.067359,0.1999002,0.821817,-0.03800797,3.742946,-0.3740241,-0.203376,-0.406791,0.404272,354.085,348.1264,9.23512,
6276.729,-0.2776738,0.005267737,0.09401011,0.01077242,2.682482,-0.2262548,-0.3842252,0.04094514,0.253596,358.9988,1.536941,359.8328,-0.931412,-0.01444147,-0.3449775,0.7509789,3.364137,-0.2087662,-0.5496796,-0.3987948,0.3394374,349.7495,5.707523,348.3112,-1.121533,0.1795173,0.7371677,-0.0734485,3.740237,-0.5121951,-0.217677,-0.4049305,0.4130113,353.9122,345.0686,9.531192,
6290.555,-0.2763856,0.005847555,0.0825936,0.05909604,2.620675,-0.2320236,-0.3879479,0.04104048,0.254463,358.8379,359.5634,359.9765,-0.9047665,-0.02971152,-0.383455,0.7513571,3.593928,0.06595532,-0.5584333,-0.3993637,0.3329098,350.1043,2.687274,347.3264,-1.168539,0.1613022,0.6459388,-0.06667528,3.752911,-0.6262876,-0.2324048,-0.4032815,0.4205135,353.7153,341.9708,9.878717,
6304.778,-0.2732705,0.006165911,0.07205568,0.1038471,2.542033,-0.2471394,-0.3915844,0.04107562,0.2551472,358.6871,357.6666,0.1691299,-0.8792007,-0.03659669,-0.4241538,0.7660158,3.783941,0.2709769,-0.5669422,-0.399671,0.3258961,350.3967,359.5599,346.2949,-1.206762,0.141791,0.5513299,-0.1172334,3.806531,-0.6642131,-0.247296,-0.4018152,0.4269215,353.6212,338.7689,10.03934,
6318.433,-0.2690174,0.003649428,0.06051185,0.1362202,2.457551,-0.2522726,-0.3952305,0.04089981,0.2555991,358.5573,355.8445,0.3358876,-0.8526112,-0.03069793,-0.47102,0.827199,3.767377,0.2603382,-0.5753881,-0.3999238,0.3182921,350.3987,356.6296,345.6958,-1.231715,0.1253485,0.4563059,-0.1808102,3.857392,-0.6297194,-0.2622399,-0.4005404,0.4322439,353.5156,335.568,9.987376,
6332.191,-0.2650664,-0.001105907,0.0497091,0.1375897,2.38131,-0.2375105,-0.3987616,0.04069531,0.2558875,358.4985,354.0567,0.4570289,-0.8236879,-0.03339374,-0.5173348,0.8248105,3.646118,0.1301066,-0.5834434,-0.4008737,0.3102534,350.4147,353.8761,345.5013,-1.24475,0.1081784,0.3644864,-0.2619775,3.868847,-0.596828,-0.2772406,-0.3994646,0.4365009,353.4743,332.4323,9.812538,
6346.265,-0.2602378,-0.004893016,0.0377603,0.0975063,2.28955,-0.2077409,-0.4022506,0.04067066,0.2560845,358.5237,352.3873,0.5322967,-0.7957335,-0.04903815,-0.5569881,0.7065978,3.709297,0.1296636,-0.5908411,-0.4016567,0.3022164,350.8144,350.9299,345.0502,-1.247852,0.09341432,0.2755592,-0.2854486,3.834065,-0.5862775,-0.2922053,-0.3985007,0.4396773,353.4118,329.3979,9.685895,
6360.24,-0.2555513,-0.006638772,0.02820063,0.08884676,2.198554,-0.1873334,-0.4056438,0.04062867,0.2562601,358.477,350.7726,0.633418,-0.7664111,-0.0634951,-0.5948579,0.5969359,3.821299,0.09632007,-0.5975615,-0.4022464,0.2936209,351.3689,347.7948,344.6295,-1.242431,0.07763473,0.1904824,-0.3016073,3.780805,-0.5853451,-0.3071009,-0.3977646,0.4418587,353.3576,326.4398,9.543667,
6374.061,-0.2511403,-0.007806664,0.01960595,0.09111115,2.12128,-0.1707942,-0.4090174,0.04044065,0.2563399,358.4121,349.2003,0.7153376,-0.7349128,-0.06602316,-0.6324701,0.6097749,3.742918,-0.06153747,-0.6041483,-0.4027359,0.2845395,351.7404,344.878,344.666,-1.233913,0.06115272,0.11875,-0.3614779,3.759647,-0.6181529,-0.321826,-0.3971466,0.4434232,353.4392,323.4399,9.288713,
6387.91,-0.2475109,-0.009585245,0.01108339,0.08827215,2.056227,-0.1438296,-0.4123948,0.04022786,0.2562567,358.3607,347.6484,0.7642602,-0.6830148,-0.06064152,-0.6824971,0.7493693,3.428663,-0.3745365,-0.6098912,-0.4033035,0.2744041,351.8967,342.3584,345.4336,-1.223351,0.04459828,0.03365853,-0.3866032,3.785218,-0.6558059,-0.3364277,-0.3968566,0.4435282,353.5097,320.3412,9.020269,
6402.041,-0.2454053,-0.01116075,0.00325162,0.08689052,2.027274,-0.1221788,-0.415788,0.04003161,0.256094,358.3024,346.0488,0.8126694,-0.6311038,-0.06225463,-0.7188676,0.8511582,3.144529,-0.6033344,-0.6151345,-0.4041615,0.2645766,352.1124,340.0135,346.2841,-1.207188,0.02357242,-0.06183118,-0.4062374,3.82533,-0.7246335,-0.350759,-0.3969686,0.4423977,353.659,317.1728,8.728076,
6415.821,-0.2452034,-0.01206002,-0.003188293,0.08368097,2.03674,-0.09998661,-0.4192352,0.03980419,0.2558834,358.2332,344.3745,0.8329411,-0.5790281,-0.07297661,-0.7441242,0.8571015,3.021209,-0.6486252,-0.6196412,-0.405276,0.2548857,352.4276,337.6342,346.8035,-1.184807,0.005303742,-0.1373981,-0.4179766,3.80496,-0.7872896,-0.3646925,-0.3971268,0.4409391,353.8598,314.1171,8.389297,
6429.541,-0.2463667,-0.01250788,-0.01043298,0.05696802,2.075662,-0.06043297,-0.4227273,0.03958517,0.2554904,358.2058,342.6393,0.7436788,-0.5443763,-0.08219904,-0.7594028,0.8277198,3.061929,-0.5617616,-0.623839,-0.4063672,0.2454619,352.7458,335.041,346.9742,-1.159275,-0.007453264,-0.1952765,-0.4480011,3.750897,-0.8270379,-0.3782866,-0.3973199,0.4389384,354.0689,311.1847,7.919522,
6443.682,-0.247727,-0.01435264,-0.01763766,0.0160057,2.111934,-0.01401115,-0.4261621,0.03930262,0.2549742,358.2124,340.9088,0.6019949,-0.4908047,-0.09792078,-0.7714858,0.710524,3.179266,-0.3789326,-0.6268238,-0.4079028,0.2358119,353.0917,332.3532,346.698,-1.127088,-0.0165935,-0.2543539,-0.5047178,3.657056,-0.8541374,-0.3915265,-0.3975036,0.4360487,354.2824,308.4254,7.278386,
6457.355,-0.247198,-0.01664349,-0.02544564,-0.03604332,2.122696,0.008409025,-0.4294472,0.03906709,0.2543156,358.2633,339.2234,0.4644072,-0.4455135,-0.1095754,-0.7777489,0.5886578,3.227724,-0.2467054,-0.6294215,-0.4093339,0.2263827,353.4716,329.7724,346.3416,-1.090243,-0.01698063,-0.307135,-0.5477039,3.531495,-0.8326601,-0.4042197,-0.3976355,0.4324531,354.3702,305.8525,6.575281,
6471.303,-0.2444689,-0.01822889,-0.03272888,-0.06639888,2.104445,0.002887382,-0.4326637,0.03888017,0.2535974,358.3272,337.5938,0.384633,-0.3881482,-0.1215661,-0.7766981,0.4856624,3.153607,-0.2173186,-0.6312358,-0.410759,0.2170088,353.9545,327.461,346.0882,-1.049173,-0.009688155,-0.3578503,-0.5514638,3.409785,-0.7483792,-0.4163287,-0.3977532,0.4280919,354.251,303.4054,5.937978,
6485.448,-0.2404656,-0.01851322,-0.03923824,-0.0764513,2.075607,-0.02299633,-0.4358107,0.03859684,0.2529445,358.3832,335.9984,0.3669915,-0.3199958,-0.1289897,-0.7665661,0.5039082,2.89803,-0.3100154,-0.6323912,-0.4121434,0.2078008,354.48,325.5461,346.2925,-1.007648,-0.006336073,-0.4082851,-0.494171,3.309376,-0.684737,-0.4280443,-0.398117,0.4230568,354.1169,300.9898,5.448068,
6499.43,-0.2360154,-0.01876888,-0.04494925,-0.07243618,2.050333,-0.06114907,-0.438885,0.03828594,0.2522054,358.4677,334.4138,0.3846391,-0.2655879,-0.130918,-0.7549524,0.5809196,2.697462,-0.3910573,-0.6332879,-0.4134578,0.1988927,354.9958,323.6485,346.6694,-0.9630558,-0.01383326,-0.4646972,-0.3758234,3.242858,-0.67791,-0.4392876,-0.3986318,0.4172863,354.1382,298.5253,5.095906,
6513.194,-0.2309424,-0.02060536,-0.05062842,-0.0554842,2.022772,-0.1017694,-0.4418634,0.03793329,0.2513763,358.5693,332.8313,0.4347245,-0.2246718,-0.1296204,-0.7417725,0.6533021,2.578618,-0.3980115,-0.6339608,-0.41475,0.1904943,355.4347,321.7104,347.0328,-0.9263144,-0.02105884,-0.5060052,-0.275465,3.221108,-0.647697,-0.4501197,-0.3992512,0.4114733,354.105,296.0022,4.793318,
6527.182,-0.2261812,-0.02261841,-0.05467727,-0.0425148,1.991818,-0.1278186,-0.4449018,0.03762245,0.2504859,358.6554,331.3025,0.4673776,-0.18575,-0.1288086,-0.7213768,0.697428,2.541474,-0.3787006,-0.6340331,-0.4161042,0.1825407,355.8729,319.6808,347.3474,-0.8828518,-0.03285124,-0.5442386,-0.2015749,3.167438,-0.6386052,-0.4603068,-0.4001638,0.4052569,354.1086,293.5737,4.461554,
6541.23,-0.2211721,-0.02201095,-0.05688551,-0.02355969,1.945694,-0.1317472,-0.4477945,0.03749895,0.2496263,358.6956,329.8344,0.5006498,-0.1513921,-0.1325381,-0.6928352,0.6920228,2.524371,-0.4098993,-0.6338433,-0.4173921,0.1752996,356.4949,317.6759,347.5904,-0.8372271,-0.04773753,-0.5685585,-0.1458205,3.029498,-0.6424149,-0.4699076,-0.4013278,0.398826,354.17,291.4015,4.086265,
6555.089,-0.2146221,-0.01817666,-0.0578041,0.008310251,1.871224,-0.1184627,-0.4505467,0.03740653,0.2487881,358.6738,328.487,0.5584183,-0.119413,-0.1413506,-0.6603474,0.6749866,2.524953,-0.5146216,-0.6332532,-0.4187628,0.1685166,357.373,315.6928,347.817,-0.7895232,-0.06346231,-0.5855724,-0.1000784,2.870399,-0.6419787,-0.4788484,-0.402635,0.3921354,354.2451,289.3959,3.699546,
6568.951,-0.2065377,-0.01412437,-0.05769693,0.04194403,1.791539,-0.1026736,-0.453162,0.03727522,0.2479597,358.6613,327.187,0.6452467,-0.08495118,-0.1643091,-0.6161354,0.7079942,2.424668,-0.8329297,-0.6324509,-0.4201506,0.162673,358.8914,314.0413,348.2549,-0.7401845,-0.0774852,-0.6012421,-0.06313848,2.74492,-0.6693981,-0.4871307,-0.4039507,0.3851511,354.3724,287.4425,3.235286,
6583.048,-0.1997409,-0.013903,-0.05752433,0.0734583,1.723595,-0.08916482,-0.4557475,0.03698549,0.2470812,358.6466,325.9048,0.7461016,-0.05240679,-0.171483,-0.5726929,0.7763923,2.245723,-0.9560128,-0.6315253,-0.4213244,0.1571832,0.1783011,312.6687,348.8099,-0.6884918,-0.08779344,-0.6174521,-0.03470058,2.680344,-0.7157941,-0.4946781,-0.4052974,0.3780375,354.5159,285.4471,2.674433,
6596.749,-0.1913891,-0.01536692,-0.05849534,0.06836789,1.674997,-0.1082618,-0.4582023,0.03671566,0.2461697,358.7366,324.6313,0.8104622,-0.01603344,-0.1588557,-0.5238373,0.7899139,2.056277,-0.8941302,-0.6299067,-0.4220078,0.1522934,1.081659,311.4473,349.2719,-0.6351104,-0.0949902,-0.6339304,0.01426903,2.671317,-0.7315369,-0.5015709,-0.4067254,0.3708415,354.6584,283.3598,2.144912,
