time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4565.026,0.00630196,0.0006018593,-0.001514179,0.008807062,-0.005244592,-0.001486387,-0.02043977,0.4279461,0.08643587,0.5267009,2.438936,359.7964,0.00556038,0.0003560197,-9.114231E-05,0.004321672,-0.006475805,-0.008107484,-0.2139613,-0.4158233,0.08967227,81.24774,304.5093,280.4773,0.002211723,-0.003105341,0.001233035,0.007503424,-0.007684582,-0.008414842,0.1954584,-0.4066021,0.08675097,79.39518,115.1795,115.2774,
4578.759,0.006689833,0.000971668,-0.001204878,0.008007145,-0.004266922,0.001813423,-0.0203321,0.4279752,0.0864318,0.5241507,2.439721,359.7885,0.005555732,0.0007868339,8.46195E-05,0.005205194,-0.00430283,0.0006524522,-0.2138751,-0.4157688,0.08971762,81.24226,304.517,280.4836,0.001433877,-0.003473318,0.001342674,0.007224726,-0.01516497,0.003758496,0.1961492,-0.4068221,0.08674324,79.43817,114.9918,114.9928,
4593.011,0.006999345,0.001400593,-0.000681332,0.01175255,-0.004534846,0.008999964,-0.02022836,0.4280155,0.08644503,0.5107859,2.443605,359.7682,0.005951032,0.001159338,6.112666E-05,0.002614158,0.0009008553,0.01056757,-0.2138751,-0.4157687,0.08971763,81.24387,304.5096,280.4782,0.002058134,-0.00347185,0.00160872,0.008904301,-0.006835131,0.006703389,0.1961861,-0.4068229,0.08672553,79.44833,114.9802,114.9863,
4606.896,0.007126985,0.001203133,-0.0003554883,0.01185853,-0.007794379,0.01102501,-0.0201312,0.4280382,0.08645951,0.5016462,2.454868,359.7554,0.006649683,0.001774082,0.0003046866,0.003494522,0.003686319,0.009789348,-0.2138751,-0.4157687,0.08971763,81.24442,304.5132,280.482,0.003243878,-0.003054684,0.001670246,0.006694451,0.002143371,0.0009760424,0.1962159,-0.4068256,0.08671609,79.44991,114.9596,114.9669,
4620.439,0.007391189,0.001287347,-0.0001093487,0.007661406,-0.00990458,0.01234959,-0.02002606,0.4280675,0.08647321,0.5036891,2.466031,359.7421,0.007915073,0.002169266,0.0005836023,-0.003461708,0.01066425,-0.002207633,-0.2138751,-0.4157687,0.08971763,81.24669,304.5207,280.4858,0.003782949,-0.002478816,0.001191722,0.003161047,0.005835273,-0.01810822,0.19626,-0.4068277,0.08671001,79.44928,114.9481,114.9419,
4634.555,0.007737945,0.001039928,0.0001943924,0.009254184,-0.011869,0.005750262,-0.0198999,0.4280572,0.08647867,0.4937682,2.479447,359.7474,0.008588344,0.002240113,0.001433292,-0.002584984,0.01436473,-0.01729702,-0.2133256,-0.4154095,0.08989238,81.25821,304.5897,280.5607,0.003660497,-0.002236443,0.001273938,0.005551118,0.004135791,-0.02243247,0.196299,-0.4068152,0.08670887,79.45042,114.9412,114.9173,
4648.59,0.008053291,0.000924715,0.0002790395,0.005626677,-0.01379799,0.0006260636,-0.01976943,0.4280479,0.08647861,0.4948196,2.494421,359.7556,0.007127187,0.001982066,0.002818756,-0.0009177499,-0.004983391,-0.03194959,-0.2131902,-0.4153082,0.08995993,81.25176,304.6651,280.6126,0.003412785,-0.001946165,0.001229281,0.009532795,0.00367768,-0.01588654,0.1963395,-0.4067872,0.08671051,79.45226,114.919,114.878,
4662.703,0.008114836,0.0005599757,0.0003142436,0.005689149,-0.0148943,0.001656328,-0.01966321,0.4280491,0.08649263,0.4908448,2.508046,359.7526,0.005236928,0.001900334,0.003678604,0.006013677,-0.01607636,-0.02883242,-0.2130796,-0.4152039,0.09003603,81.23436,304.7255,280.6538,0.002642271,-0.002021466,8.631838E-05,0.0008470058,-0.001496994,-0.008151258,0.1963706,-0.4067519,0.086702,79.45411,114.9178,114.8668,
4676.239,0.008059489,0.000350582,0.0003382297,0.001678257,-0.01599856,0.005143269,-0.0195685,0.4280597,0.08651333,0.4972858,2.522663,359.7433,0.003775112,0.001358754,0.003245443,0.006924676,-0.01259624,-0.003708545,-0.2129997,-0.4150953,0.09011675,81.2225,304.7414,280.6657,0.001627221,-0.002533097,-0.000808841,-0.001273465,-0.01075432,-0.0004901109,0.1964042,-0.4067518,0.08668059,79.45995,114.9457,114.8919,
4690.505,0.008264317,0.0002349468,0.0003507283,0.001738576,-0.01280461,0.00523815,-0.01945481,0.4280643,0.08652486,0.496473,2.528455,359.7387,0.002642071,0.001420622,0.002866648,0.00607598,-0.01437993,0.01820877,-0.2129296,-0.4149981,0.09019645,81.21201,304.6849,280.6212,0.001373374,-0.002937199,-0.001518089,-0.005704397,-0.01582718,0.007435447,0.1964349,-0.4067599,0.08665003,79.4677,114.9862,114.9398,
4704.081,0.00837933,0.0002813633,0.000460322,0.001464461,-0.009484119,0.001086932,-0.01932412,0.4280608,0.08652455,0.4946468,2.532767,359.7447,0.002890849,0.00183336,0.003281419,0.01306852,-0.00687418,0.02346862,-0.2128543,-0.4149027,0.09027826,81.20493,304.6387,280.5956,0.00175069,-0.003173166,-0.001656143,-0.00757069,-0.01762283,0.002918308,0.1964689,-0.4067585,0.08661055,79.47563,115.0564,115.0175,
4717.905,0.008119777,0.0001215797,0.0005281718,0.002544155,-0.008433471,0.001033859,-0.01920649,0.4280491,0.08652329,0.4898749,2.538388,359.7435,0.003443027,0.002447824,0.003686757,0.009553417,-0.01017686,0.01368967,-0.2127714,-0.4148001,0.09036099,81.19734,304.6136,280.5848,0.003246495,-0.003041663,-0.0005377209,-0.005977002,-0.009476766,0.007973148,0.1965144,-0.4067602,0.08658362,79.47924,115.1012,115.0702,
4732.119,0.007960975,-0.0002277354,0.0004462673,0.0006089105,-0.003111762,0.00242226,-0.01911488,0.4280272,0.08653124,0.4930684,2.531576,359.7399,0.004366792,0.003009455,0.004202152,0.005157139,-0.01315479,-0.007560495,-0.2126696,-0.4146654,0.09045514,81.18664,304.628,280.5982,0.005106638,-0.002712587,0.0008164907,0.0004911965,0.002370128,-0.003551494,0.1965761,-0.4067686,0.08656056,79.47752,115.1041,115.0733,
4746.145,0.007892468,-0.0003389399,0.000262258,-0.002385541,0.002223813,0.003895881,-0.01902422,0.4280103,0.08653568,0.5006663,2.52124,359.7353,0.005358786,0.003459654,0.004634533,-0.005372139,-0.01614039,-0.03550101,-0.2125479,-0.4145224,0.09055236,81.16961,304.6754,280.6162,0.005456349,-0.00246686,0.001604225,0.001366297,-0.0003756218,-0.02086779,0.1966617,-0.4067968,0.08654377,79.47694,115.1129,115.0664,
4759.683,0.007739975,-0.0005200245,0.0003033242,-0.002242176,0.005386346,0.0050509,-0.01893637,0.4279808,0.08654569,0.5024489,2.511316,359.7292,0.0059278,0.004058271,0.004957521,-0.006320807,-0.01553221,-0.05173272,-0.2124252,-0.4143752,0.09064533,81.15178,304.7624,280.6577,0.005314125,-0.00229372,0.002885726,0.007996118,0.00262974,-0.02888641,0.1967419,-0.4068196,0.08653647,79.48088,115.1093,115.0344,
4773.917,0.007908227,-0.0006503625,-4.386029E-05,-0.003072901,0.008532223,0.007353495,-0.01883116,0.4279472,0.08653787,0.5076553,2.499324,359.72,0.005590444,0.004307331,0.00503361,-0.005472884,-0.01777533,-0.04707948,-0.212313,-0.4142221,0.09073002,81.13696,304.8207,280.6808,0.004491312,-0.002312885,0.003246308,0.01011651,0.0003709339,-0.02685994,0.196804,-0.4068506,0.08654079,79.48867,115.0919,114.9938,
4787.773,0.008185148,-0.000704062,-0.0003692855,-0.004216759,0.008579492,0.006376792,-0.01871914,0.4279148,0.08652642,0.513267,2.49245,359.717,0.005216768,0.004486428,0.00519184,-0.001954889,-0.01446687,-0.03730699,-0.2122263,-0.4140971,0.09079944,81.12715,304.8678,280.706,0.002712005,-0.002628926,0.002929668,0.008185823,-0.01312568,-0.01955775,0.1968427,-0.4068794,0.08654463,79.49924,115.0999,114.9892,
4801.747,0.008367138,-0.0003663987,-0.0006306883,-0.002222266,0.006451801,0.005082961,-0.01860958,0.4279074,0.08651549,0.5120329,2.490232,359.715,0.004785983,0.004489011,0.004821361,0.0007836196,-0.005380375,-0.01376696,-0.2121489,-0.4139536,0.09088349,81.12444,304.8886,280.7217,0.001463084,-0.003009455,0.002564465,0.005902864,-0.02045172,-0.009591479,0.1968697,-0.4069006,0.0865455,79.51294,115.1256,115.0085,
4815.309,0.008789186,-0.0003949228,-0.0007376965,0.005258325,0.005249674,0.005523397,-0.01848596,0.427891,0.08650655,0.4959196,2.486872,359.7087,0.003253147,0.004870827,0.004763228,0.007845899,-0.008191595,0.00709545,-0.2120742,-0.4137837,0.09099826,81.11622,304.8987,280.7385,0.000701519,-0.003660962,0.002373141,0.005392672,-0.02155798,0.003126705,0.1968935,-0.4069288,0.08655667,79.53165,115.1541,115.0399,
4829.299,0.009227052,-0.000308014,-0.001184133,0.004799835,0.001817172,0.01400554,-0.01834962,0.4278854,0.08646804,0.4949732,2.490701,359.6837,0.002808003,0.004946617,0.005017403,0.0139864,-0.005963519,0.0158286,-0.2120106,-0.4136211,0.09110915,81.10724,304.8925,280.7494,0.0005566202,-0.00398467,0.002064025,0.005387698,-0.02155915,0.003127671,0.1969088,-0.406957,0.08656178,79.54562,115.1753,115.0654,
4843.325,0.009542041,-0.0002804947,-0.001478465,0.007249224,-0.002634173,0.01901865,-0.01821098,0.4278799,0.08642568,0.4887114,2.501447,359.6529,0.003002849,0.005251075,0.005436773,0.02005345,-0.005069546,0.008199634,-0.2119432,-0.4134794,0.09120301,81.09706,304.9305,280.7994,0.001632198,-0.004010263,0.001565791,-0.001447994,-0.00881966,0.001816923,0.1969299,-0.4069962,0.08655984,79.55477,115.187,115.081,
4857.229,0.01014172,0.0001721901,-0.001873208,0.007887942,-0.006782225,0.0145634,-0.01805428,0.4278934,0.08638328,0.480557,2.513281,359.653,0.00347851,0.0051402,0.005041686,0.01305764,-0.00314766,0.001646573,-0.2118763,-0.4133449,0.09128803,81.09122,304.9649,280.8395,0.002230186,-0.004001353,0.001816272,0.004923394,-0.004071986,-0.001796492,0.1969542,-0.4070316,0.08655956,79.56067,115.1851,115.0786,
4871.239,0.01066691,0.0006911403,-0.002073614,0.01299771,-0.007868795,0.0119873,-0.01789293,0.4279176,0.08636716,0.4633303,2.521698,359.6463,0.003758506,0.005086812,0.004769077,0.009530005,-0.001754806,-0.008786478,-0.2118088,-0.4132097,0.09136157,81.08694,305.0165,280.8882,0.002424101,-0.003650601,0.001575811,0.0008259958,-0.001503284,-0.008153883,0.1969819,-0.4070548,0.08659185,79.56223,115.1919,115.0798,
4884.954,0.01090118,0.001302176,-0.002254035,0.01638352,-0.01014106,0.01485557,-0.01773709,0.4279526,0.08634882,0.4428479,2.53691,359.6284,0.003322814,0.005175085,0.00479151,0.009477023,-0.005905023,-0.01765643,-0.211746,-0.4130802,0.09142651,81.07711,305.089,280.9512,0.002025076,-0.003277885,0.001556666,0.0009132215,-0.003620719,-0.008333024,0.1970059,-0.4070677,0.08663695,79.56532,115.207,115.0867,
4898.807,0.01101147,0.001425241,-0.002310778,0.02177537,-0.01348867,0.01646458,-0.01757979,0.4279867,0.08630358,0.4192728,2.550329,359.6055,0.001984916,0.005414942,0.004451811,0.01030449,-0.01951029,-0.01847826,-0.2116905,-0.4129522,0.09148171,81.05776,305.1324,280.9818,0.001068432,-0.00301894,0.001428665,-0.001121009,-0.00808733,-0.006659226,0.1970133,-0.4070614,0.08666974,79.569,115.234,115.1088,
4912.859,0.01114299,0.001466112,-0.002655136,0.02196626,-0.01248787,0.01861618,-0.01741987,0.428021,0.08624174,0.409281,2.555856,359.5865,0.001247754,0.005443185,0.003205415,0.005117794,-0.02011266,-0.008911032,-0.2116464,-0.4128546,0.0915134,81.04301,305.1232,280.9654,3.783617E-05,-0.003011612,0.001785547,0.000693319,-0.01337191,0.00578822,0.1970133,-0.4070615,0.08666974,79.56993,115.2332,115.1104,
4926.918,0.01109241,0.001502691,-0.002930889,0.02001955,-0.01250728,0.02090819,-0.0172627,0.4280488,0.08618596,0.3964,2.568635,359.5665,0.0009540816,0.005215664,0.002217062,0.006098248,-0.01374486,0.008701344,-0.2116097,-0.4127585,0.09153876,81.03389,305.092,280.9416,-0.0007686252,-0.00283617,0.002007354,0.0002060063,-0.01907343,0.0223856,0.1969949,-0.4070429,0.08677104,79.59058,115.2915,115.1887,
4940.683,0.01136022,0.001287769,-0.003165681,0.01994737,-0.008192315,0.01890149,-0.01709068,0.4280653,0.08613122,0.3879018,2.562041,359.5576,0.0008538837,0.005328527,0.001270268,0.009702542,-0.00875635,0.03004865,-0.2115615,-0.4126484,0.09156871,81.02747,305.0201,280.8938,-0.0006648884,-0.003058854,0.00241557,0.002073631,-0.02187932,0.03077228,0.1969927,-0.4070401,0.08682096,79.60604,115.3187,115.2444,
4954.941,0.01121878,0.001334383,-0.003163701,0.01791172,-0.008173544,0.02013684,-0.016936,0.4280887,0.08608152,0.3707232,2.566076,359.5405,0.002294099,0.004966956,0.0008082208,0.01238272,0.008465173,0.03585719,-0.2115121,-0.4125536,0.09159344,81.03494,304.9933,280.8997,0.001129395,-0.003230376,0.002975824,0.003422855,-0.007376089,0.03635572,0.1970067,-0.4070487,0.08686423,79.61092,115.2898,115.2425,
4968.889,0.01127133,0.001215895,-0.003220696,0.01665044,-0.005943207,0.01709074,-0.01678658,0.4281041,0.08602057,0.362958,2.570387,359.5282,0.002807326,0.004829431,0.0002236736,0.01411102,0.007388683,0.0281291,-0.211516,-0.4127402,0.09149722,81.03625,305.0386,280.9745,0.003015398,-0.003469487,0.003081795,0.001531071,3.014144E-05,0.02408725,0.1970371,-0.4070497,0.08691406,79.61086,115.2609,115.2331,
4982.617,0.01116894,0.0009668302,-0.003215061,0.0167881,-0.003838311,0.01820784,-0.01664376,0.4281129,0.08595967,0.345924,2.56783,359.5105,0.003122363,0.004278921,-0.0008998399,0.01050306,0.002667631,0.002012925,-0.2115705,-0.4132033,0.09128169,81.02866,305.1719,281.1216,0.004267698,-0.0038206,0.002772537,-0.00393305,-0.000390888,0.002444569,0.1970809,-0.4070587,0.08695945,79.60895,115.2588,115.2347,
4996.318,0.01103246,0.0007533094,-0.003060038,0.0178486,-0.003860766,0.01812045,-0.0164991,0.428126,0.08591594,0.3355157,2.571715,359.4995,0.002791063,0.00364443,-0.002450343,-0.003557419,-0.007131419,-0.01860661,-0.2115882,-0.4135177,0.09111075,81.01913,305.2566,281.1981,0.005045875,-0.003462666,0.002994251,0.0009073812,0.003277846,-0.01415324,0.1971454,-0.407065,0.08701532,79.60524,115.2548,115.2212,
5010.661,0.01098061,0.0005653309,-0.003103405,0.01432462,-0.003691324,0.01413681,-0.01635367,0.428143,0.08586629,0.3286506,2.569924,359.485,0.001961624,0.00336004,-0.00312807,-0.01501505,-0.02080148,-0.03274413,-0.211527,-0.4134701,0.09109113,81.00335,305.2466,281.1561,0.004141653,-0.003234232,0.002496131,-0.0003099327,-0.006255864,-0.02785433,0.1972047,-0.407069,0.08706256,79.60935,115.2965,115.2394,
5024.693,0.01091812,0.0004178263,-0.003096812,0.01226263,-0.004734833,0.01534531,-0.01621294,0.428157,0.08582226,0.3220539,2.576246,359.4735,0.001967997,0.003076188,-0.004353994,-0.01928039,-0.01191983,-0.01784565,-0.2114795,-0.4134368,0.09107402,80.99911,305.1811,281.0722,0.003384665,-0.003160064,0.002787476,0.005740037,-0.009155655,-0.01717083,0.1972451,-0.4070641,0.08710238,79.61981,115.3115,115.2412,
5038.177,0.01084659,0.000269137,-0.003111238,0.009086409,-0.004663709,0.0156045,-0.01607788,0.4281678,0.08578113,0.319947,2.583062,359.4618,0.002009807,0.002735163,-0.004447835,-0.01480942,-0.00633812,0.0006471334,-0.211428,-0.4134057,0.09107832,81.00053,305.1051,280.9908,0.003296334,-0.002924383,0.002650763,0.006879476,-0.004400832,0.002529375,0.1972849,-0.4070548,0.08709601,79.62529,115.2879,115.2171,
5052.025,0.01066434,9.053154E-05,-0.003066834,0.005648829,-0.007735836,0.01366826,-0.01594883,0.428176,0.0857424,0.3219777,2.594408,359.4539,0.001870004,0.002713061,-0.003567372,-0.00254308,-0.003782448,0.01126267,-0.2113806,-0.4133701,0.09107825,80.99931,305.057,280.9462,0.003032218,-0.002977675,0.002080016,0.006551004,-0.005128549,0.01100989,0.1973287,-0.4070536,0.08708086,79.63097,115.2587,115.1956,
5066.072,0.01071588,-0.0001016409,-0.003109566,0.005477981,-0.007684803,0.01154431,-0.01580712,0.4281721,0.08568291,0.3180619,2.599757,359.4484,0.001686189,0.002765873,-0.002645578,0.007934946,-0.004014443,0.01598198,-0.2113309,-0.413327,0.09109373,80.99608,305.0241,280.9251,0.003252495,-0.002884747,0.001392419,0.004502728,-0.002690959,0.006861347,0.1973679,-0.4070417,0.08705768,79.63643,115.2308,115.1748,
5079.932,0.01062355,-0.0001640944,-0.003012086,0.006450859,-0.007684463,0.0103955,-0.01567125,0.4281721,0.08562648,0.3126353,2.604963,359.4421,0.00124039,0.00274921,-0.002370162,0.005290182,-0.009857444,0.01565378,-0.2112899,-0.4132816,0.09110542,80.99008,304.9827,280.8964,0.003243989,-0.002896397,0.0007432579,0.005490497,-0.007414397,-0.01274818,0.1974167,-0.4070402,0.08704235,79.64337,115.2337,115.1721,
5094.094,0.01040918,3.839366E-05,-0.002953653,0.006623762,-0.007735738,0.01251801,-0.01553881,0.4281856,0.08557946,0.3088104,2.610923,359.4289,0.00160912,0.002827777,-0.002452349,8.189538E-05,-0.009592813,0.01091696,-0.2112557,-0.4132721,0.09109867,80.98284,304.9469,280.8698,0.003114447,-0.003063448,-0.0001875379,0.00244622,-0.0139844,-0.03694946,0.1974777,-0.4070439,0.08702035,79.65784,115.2956,115.2059,
5108.065,0.01034383,-0.0002941972,-0.002919935,0.00965847,-0.006697614,0.01015577,-0.01540086,0.4281822,0.0855367,0.2978216,2.613936,359.4234,0.002248,0.002952655,-0.002488835,0.001777292,-0.008197428,0.0004620345,-0.2112719,-0.4134536,0.09097195,80.97374,304.9881,280.9209,0.00338628,-0.003148999,-0.0001369886,0.004389854,-0.01200386,-0.03456889,0.1975246,-0.4070428,0.08699474,79.6703,115.3492,115.2322,
5121.914,0.010349,0.000132511,-0.003269799,0.005688362,-0.003450955,0.0127013,-0.01526186,0.4282036,0.08548353,0.3016026,2.611717,359.4086,0.003059566,0.002957845,-0.002736726,-0.0008728431,-0.004052272,-0.01077054,-0.2112799,-0.4136589,0.09082242,80.96604,305.0752,281.0099,0.003938601,-0.0031836,-9.171839E-06,0.007984949,-0.004167305,-0.02521502,0.197564,-0.4070417,0.08697177,79.67648,115.3559,115.2217,
5135.541,0.01041846,8.388882E-05,-0.003254282,0.007664514,-0.002388906,0.01042558,-0.01511931,0.4282037,0.08545662,0.2921998,2.613096,359.403,0.003369526,0.002792205,-0.002925257,-0.0008744599,-0.004056246,-0.01076846,-0.2112384,-0.4137343,0.09074342,80.95897,305.1409,281.0682,0.004046055,-0.003462887,-6.377342E-05,0.005148999,-0.003538733,-0.008162814,0.1976108,-0.4070541,0.08695254,79.67957,115.3503,115.2092,
5149.729,0.01026444,0.0003958587,-0.003137987,0.008747732,-0.004569134,0.01135183,-0.01498502,0.4282188,0.08543264,0.2839845,2.620631,359.3918,0.003418023,0.002418676,-0.003061166,-0.004360152,-0.005733271,-0.008931207,-0.2111698,-0.4136855,0.09073476,80.95537,305.1353,281.0539,0.003869917,-0.003381516,-3.406144E-05,0.005148465,-0.003539334,-0.008162887,0.1976677,-0.4070884,0.08694228,79.68214,115.3416,115.195,
5163.753,0.01026509,0.0004804822,-0.003019264,0.01222016,-0.003657696,0.0142939,-0.01484507,0.4282231,0.08539394,0.2694926,2.622015,359.3744,0.003472713,0.002183649,-0.002714588,-0.004364133,-0.005732834,-0.008929785,-0.2110883,-0.4136314,0.09073774,80.95068,305.1113,281.0222,0.003283104,-0.003042518,-0.0002562531,0.003582443,-0.009219858,-0.01725439,0.1977224,-0.407118,0.08693184,79.68867,115.3545,115.1956,
5177.248,0.0100635,0.0005934342,-0.002934497,0.01003704,-0.005732677,0.01442522,-0.01471391,0.4282286,0.08535162,0.2657772,2.629991,359.3626,0.003224075,0.002316381,-0.002078002,-0.000895913,-0.01127044,-0.00735231,-0.2110132,-0.4135802,0.09077019,80.94363,305.0985,281.0041,0.002640486,-0.002811823,-0.0004155087,0.001846211,-0.0129635,-0.02404927,0.1977585,-0.407136,0.08692379,79.69798,115.3959,115.2182,
5191.315,0.01021631,0.0004658852,-0.002999707,0.009906107,-0.001403023,0.01133111,-0.01456457,0.428226,0.08530425,0.2582624,2.623564,359.3577,0.003314761,0.002568024,-0.001832271,-0.004335267,-0.008500871,-0.00142889,-0.2109911,-0.4135636,0.0907961,80.94151,305.084,280.9876,0.002249577,-0.002658931,-0.0002625437,0.006249036,-0.0148102,-0.02618406,0.1977942,-0.4071534,0.08691555,79.71407,115.4452,115.2471,
5205.255,0.01015913,-7.619951E-05,-0.002729601,0.009609852,-0.002397615,0.008125221,-0.01441285,0.4282027,0.08526985,0.2508842,2.62588,359.3563,-0.0003480194,0.0002016075,0.0001458199,0.0008921106,-0.008481215,-0.001457342,-0.2109911,-0.4135636,0.0907961,80.94228,305.091,280.9954,0.002109947,-0.002737297,-3.096499E-05,0.003203952,-0.01241518,-0.004711636,0.1978155,-0.4071741,0.08692261,79.72279,115.4676,115.266,
5218.731,0.01036795,0.0002147035,-0.002754618,0.005648626,0.0008628163,0.01066837,-0.01425174,0.4282084,0.08522639,0.255425,2.619273,359.3438,-0.0004130436,0.000212614,0.0001206742,0.005285974,-0.006793249,0.003400919,-0.2109911,-0.4135636,0.09079652,80.94223,305.0914,280.9962,0.002105348,-0.00315789,0.0003443097,0.0001726801,-0.01231553,0.01870677,0.1978445,-0.4072135,0.08693498,79.73092,115.4755,115.2858,
5232.958,0.01055233,0.0004938736,-0.002463712,0.01006096,0.0007023751,0.01243678,-0.01408646,0.4282069,0.08518777,0.2413465,2.619479,359.3295,-0.0005107157,0.000304057,0.0002300794,0.01228296,-0.006207346,0.007222702,-0.210894,-0.4134632,0.0910164,80.9413,305.0813,280.9866,0.00294133,-0.003466285,0.001113616,-0.0004750099,-0.004559952,0.02788903,0.1978766,-0.4072582,0.08695592,79.7337,115.4598,115.2953,
5247,0.0105694,0.0002540732,-0.002260541,0.01227544,-0.004749834,0.01533212,-0.01392198,0.4281844,0.08514719,0.2309413,2.641278,359.3077,-0.0004157589,0.00033165,0.0003526365,0.01314039,-0.005651619,0.004377447,-0.2108938,-0.4134631,0.09101688,80.9413,305.0827,280.9878,0.004031817,-0.003187956,0.001828123,-0.0001912019,-0.00154556,0.01746379,0.1979214,-0.4072986,0.08698723,79.73402,115.4307,115.2859,
5260.895,0.0106661,-2.20917E-05,-0.002345489,0.008319129,-0.006844558,0.019894,-0.01376155,0.428161,0.0851033,0.226964,2.642854,359.2903,0.0003148995,6.426849E-05,0.0003528566,0.01230773,0.008224175,0.000393011,-0.2108939,-0.4134634,0.09101652,80.94249,305.0871,280.9919,0.004080916,-0.002622202,0.002203351,0.002935134,-0.003767818,-0.006127629,0.197961,-0.4073214,0.08701519,79.73653,115.4312,115.2854,
5275.065,0.01091598,-0.0003763605,-0.002384769,0.004630487,-0.008775191,0.01481222,-0.01360521,0.4281369,0.08507184,0.2319029,2.651443,359.2848,0.000672446,7.07799E-05,0.0006228584,0.01139135,0.01071012,-0.009032901,-0.2108938,-0.4134634,0.09101661,80.94265,305.0922,280.9961,0.004118909,-0.001816323,0.003390566,0.01630841,-0.004371046,-0.02066206,0.198027,-0.4073437,0.08705697,79.74785,115.4201,115.2559,
5288.8,0.01087902,-0.0006569745,-0.002370719,-0.001300447,-0.01168494,0.008827906,-0.01345527,0.4281139,0.08503828,0.2419192,2.664856,359.2887,0.0004345946,0.0002265472,0.0007578682,0.01046785,0.003484087,-0.01231513,-0.2108936,-0.4134633,0.09101665,80.94193,305.0901,280.9936,0.004525263,-0.001130684,0.003593349,0.01787566,0.003608615,-0.0135267,0.1980747,-0.4073494,0.08708854,79.75303,115.3671,115.1916,
5302.705,0.01091755,-0.001132042,-0.002752933,-0.004634817,-0.008332611,0.005974401,-0.01330265,0.4280809,0.08498029,0.2513837,2.666128,359.2902,-0.0001238091,0.0006488949,0.001185998,0.01824333,-0.009260527,-0.01405081,-0.2108936,-0.4134624,0.09101635,80.93941,305.0963,280.9997,0.004096576,-0.0009276355,0.002730894,0.01295067,0.001925951,0.005395717,0.1981176,-0.4073625,0.08711749,79.75821,115.3012,115.126,
5316.367,0.01057384,-0.001593743,-0.002976615,-0.008922896,-0.007122653,0.005293029,-0.01316664,0.4280422,0.08492422,0.2665509,2.670759,359.2893,-0.0009491482,0.0007388691,0.0007689582,0.01740519,-0.01980077,-0.0002900292,-0.2108938,-0.413462,0.09101591,80.93811,305.0843,280.9895,0.003023299,-0.001220999,0.001231845,0.006458171,-0.01003224,0.01913857,0.1981606,-0.4073856,0.0871345,79.76518,115.2691,115.108,
5330.486,0.01021918,-0.001545638,-0.003208772,-0.01211529,-0.004878165,0.004543848,-0.01304305,0.4280165,0.08487466,0.2817939,2.671506,359.2884,-0.0006381213,-4.237397E-05,-0.001448295,0.01143974,-0.01420049,0.0182945,-0.2110018,-0.4139277,0.09093361,80.87457,305.407,281.3425,0.00233108,-0.001805166,-0.0003181519,0.000403489,-0.02093165,0.02015679,0.1982016,-0.4074197,0.08713422,79.77746,115.2868,115.1441,
5344.398,0.009921798,-0.00130122,-0.003465345,-0.01119494,0.001570511,0.0003375857,-0.01292497,0.4279994,0.08482333,0.2884947,2.660173,359.2951,0.000363474,0.0004843079,-0.002472979,0.01502722,-0.001383629,0.0266352,-0.210999,-0.4138858,0.0909095,80.87049,305.3739,281.3336,0.002979169,-0.002228035,-0.001186577,-0.004022765,-0.01907565,0.02228627,0.1982501,-0.4074708,0.08712447,79.78853,115.3168,115.1951,
5358.272,0.00950057,-0.0009373424,-0.003561311,-0.007872844,0.005735792,0.0001555112,-0.01280671,0.4279988,0.08476807,0.289014,2.649034,359.2948,0.001596363,0.0009837421,-0.003010114,0.0132719,0.0002687289,0.02482608,-0.210982,-0.4138367,0.09087849,80.8708,305.3527,281.3361,0.004455299,-0.002748425,-0.001640355,-0.003885184,-0.01643019,0.01609517,0.1983168,-0.4075291,0.08710747,79.79737,115.3529,115.2462,
5372.405,0.009111091,-0.0005651995,-0.003882246,-0.005537146,0.01206129,0.0001078776,-0.01268229,0.4280138,0.08469176,0.2905362,2.628578,359.2953,0.003611972,0.001265219,-0.003661276,0.01063992,0.009094394,0.01287595,-0.2108538,-0.4138404,0.0908516,80.87445,305.3766,281.3755,0.007032064,-0.002744555,-0.001463199,-0.004072416,0.001572208,0.004751197,0.1984066,-0.407588,0.08708016,79.79502,115.359,115.2598,
5386.36,0.008857146,4.79646E-05,-0.004098821,-0.003362703,0.01628141,-0.001043742,-0.01255849,0.4280403,0.08461786,0.2898389,2.607852,359.2983,0.005236789,0.001485888,-0.0046487,0.003623188,0.01124564,0.001538765,-0.2106924,-0.4138526,0.09081116,80.88078,305.414,281.4177,0.008069893,-0.002583483,-0.0006858965,0.002610648,0.004694954,-0.005435024,0.1985238,-0.4076445,0.08705682,79.79194,115.3378,115.2361,
