time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4230.328,0.1273965,0.009880865,0.0601001,0.1863822,-1.961807,0.1904011,-0.45177,0.04199657,0.2499704,356.2486,337.9527,2.748516,0.1617561,0.1554223,0.8326252,-0.8645981,-3.245615,0.7019075,-0.6242707,-0.4215038,0.2383305,353.1042,332.2245,346.0334,0.8771368,-0.1741085,0.4646786,0.5264,-3.549094,0.01968652,-0.443855,-0.4233648,0.3695748,354.333,302.9278,4.645177,
4244.361,0.1355076,0.009294145,0.05857261,0.1974878,-2.004225,0.1822484,-0.4496084,0.04218978,0.2507637,356.1499,339.6071,2.82243,0.2043187,0.1571807,0.8311279,-0.7029279,-3.310906,0.7051485,-0.6225829,-0.4198711,0.24905,352.5321,334.9738,346.1229,0.9454374,-0.1614163,0.4268699,0.6588148,-3.734509,0.1996463,-0.4307563,-0.4249578,0.3720038,354.5649,306.1654,5.395193,
4258.231,0.1434004,0.01006486,0.05712051,0.1964931,-2.043199,0.2010861,-0.4475301,0.04233947,0.2515471,355.9993,341.3214,2.820148,0.2433516,0.153626,0.8274536,-0.6116391,-3.356807,0.6922665,-0.6205398,-0.4183624,0.2597796,352.0374,337.7511,346.1819,0.9964191,-0.1559046,0.395864,0.7085236,-3.871078,0.1767386,-0.417783,-0.4265703,0.3743255,354.9695,309.4402,5.898023,
4272.376,0.1502622,0.01141773,0.05455779,0.1674334,-2.073703,0.2367848,-0.445285,0.04261994,0.2521895,355.9191,343.0343,2.724112,0.2903982,0.1424586,0.8245635,-0.5909573,-3.389632,0.6704053,-0.6175981,-0.4171831,0.2706574,351.6495,340.5703,346.1796,1.050307,-0.1566169,0.3569649,0.5971699,-3.986536,0.02049188,-0.4040548,-0.4283263,0.3759449,355.5365,312.7841,6.000371,
4286.211,0.1566748,0.01369938,0.05121724,0.1307216,-2.118735,0.2720404,-0.4429433,0.04296681,0.2527671,355.8484,344.837,2.607627,0.3449314,0.1226057,0.8220754,-0.6561361,-3.3668,0.6607515,-0.6137344,-0.4161513,0.2817238,351.4267,343.3559,346.0132,1.098905,-0.1614694,0.3090134,0.4371496,-4.057128,-0.1365694,-0.3899654,-0.4302385,0.3767357,356.1684,316.1068,5.926309,
4299.894,0.165428,0.01655907,0.04740315,0.1166861,-2.188608,0.3174733,-0.4403489,0.04329717,0.2533102,355.7241,346.755,2.459557,0.3676131,0.1158797,0.8144328,-0.6632582,-3.346371,0.7088985,-0.6104554,-0.4150146,0.2921475,351.102,346.1245,345.8138,1.144794,-0.1652954,0.2529188,0.3810247,-4.158819,-0.213383,-0.3755795,-0.4321352,0.3765455,356.7475,319.56,6.010938,
4313.864,0.176081,0.01786536,0.04319718,0.1249798,-2.293067,0.3432502,-0.4375389,0.04352018,0.2537652,355.6192,348.8184,2.361289,0.4362544,0.1037393,0.802965,-0.6731649,-3.334806,0.7802815,-0.6046269,-0.4139383,0.3028866,350.7799,348.9295,345.5312,1.184745,-0.1676454,0.1883637,0.4359973,-4.260474,-0.2731627,-0.3610466,-0.4339627,0.3753346,357.3061,323.0978,6.33204,
4327.847,0.1893905,0.01604124,0.03686982,0.1385834,-2.407054,0.3338867,-0.434532,0.04356328,0.2540764,355.5587,350.9394,2.339252,0.493502,0.1031088,0.7826285,-0.5983731,-3.368011,0.8409016,-0.5986782,-0.4126857,0.3130636,350.3143,351.7827,345.3579,1.216997,-0.1651945,0.1151484,0.563263,-4.330764,-0.3097203,-0.3464399,-0.4357228,0.3730936,357.7639,326.6527,6.858248,
4341.765,0.200692,0.01023368,0.02901172,0.1406347,-2.483449,0.3129148,-0.4315097,0.04344922,0.2542144,355.5209,353.0215,2.292651,0.5497089,0.1033481,0.7578245,-0.5089241,-3.44079,0.8343636,-0.5920966,-0.4116628,0.3229607,349.8304,354.7005,345.3571,1.242955,-0.1562801,0.03542942,0.7867717,-4.411094,-0.3250908,-0.3318773,-0.4373787,0.3697535,358.0369,330.3201,7.662853,
4355.772,0.2096204,0.002932029,0.01973886,0.110862,-2.522931,0.324851,-0.4284828,0.04336843,0.2542915,355.531,355.1006,2.137438,0.6031806,0.09983227,0.7323102,-0.4783857,-3.489176,0.7958756,-0.584865,-0.4102506,0.3327282,349.4823,357.6173,345.4122,1.259056,-0.150752,-0.04694715,0.8860894,-4.484677,-0.3736713,-0.3175962,-0.4390725,0.365481,358.329,334.0455,8.3571,
4369.794,0.216444,-0.0001115417,0.01226813,0.08151203,-2.556823,0.3465705,-0.4252861,0.04353794,0.2542699,355.5743,357.2265,1.959558,0.6550347,0.09718582,0.7032897,-0.4439456,-3.491331,0.8194865,-0.5768558,-0.4086794,0.3419767,349.1114,0.4933594,345.3484,1.263753,-0.1488949,-0.1315248,0.7955377,-4.56826,-0.4086682,-0.3037222,-0.440706,0.3601703,358.7315,337.8405,8.714754,
4383.423,0.2250421,0.002259776,0.00551701,0.07818413,-2.609722,0.3777218,-0.4218825,0.04384241,0.2542154,355.5499,359.4492,1.782062,0.7071287,0.0936436,0.6695014,-0.4108478,-3.499298,0.8665556,-0.568143,-0.4072467,0.3507551,348.7336,3.411123,345.2235,1.251565,-0.1491461,-0.2218979,0.5297087,-4.61199,-0.3579462,-0.2905976,-0.4422222,0.3536291,359.2464,341.5745,8.603559,
4397.625,0.2337252,0.006363654,-0.0001091249,0.1281437,-2.677683,0.4163803,-0.4183788,0.0440073,0.2540914,355.4088,1.759457,1.568428,0.7555929,0.08805105,0.6330438,-0.3905236,-3.488032,0.89234,-0.5588685,-0.4059851,0.3590921,348.4107,6.29271,345.1132,1.212846,-0.1535891,-0.3193021,0.1515422,-4.513095,-0.2135854,-0.2785264,-0.4439801,0.3457911,359.886,344.9571,8.032016,
4411.42,0.243777,0.007824145,-0.007806249,0.1723055,-2.755082,0.4289553,-0.414803,0.04392743,0.253729,355.322,4.133577,1.397622,0.8000813,0.0795216,0.5945972,-0.4063771,-3.466074,0.8936771,-0.5490514,-0.4048064,0.3669236,348.2014,9.141687,345.0607,1.146333,-0.1650362,-0.4190333,-0.167483,-4.269712,-0.1066706,-0.2676822,-0.445998,0.3369517,0.6438947,347.8701,7.415431,
4425.371,0.253052,0.003683815,-0.01799327,0.1649225,-2.820769,0.4040605,-0.4111302,0.04375595,0.2531365,355.3797,6.490835,1.298637,0.8397183,0.07632247,0.5504186,-0.3823114,-3.452507,0.8692986,-0.5387315,-0.4034651,0.3740798,347.9307,11.9463,345.0826,1.067432,-0.1765412,-0.5129072,-0.275922,-4.010339,-0.1129883,-0.2578458,-0.4481698,0.3273112,1.325758,350.5591,7.150245,
4438.987,0.2597801,-0.003159575,-0.02929441,0.1302819,-2.851285,0.3742557,-0.4074883,0.04350156,0.252382,355.4702,8.80386,1.223561,0.8733419,0.07893538,0.5028324,-0.3387391,-3.444241,0.7968466,-0.528064,-0.402159,0.3806909,347.5814,14.68394,345.2414,0.9910569,-0.1815816,-0.5954919,-0.09455552,-3.851998,-0.3492886,-0.2490025,-0.4504361,0.3169464,1.731898,353.3649,7.679554,
4453.088,0.2637343,-0.009362619,-0.04119002,0.0890933,-2.843069,0.371374,-0.4038222,0.04327098,0.251452,355.5979,11.04152,1.083363,0.9035801,0.0828335,0.4541568,-0.31973,-3.406503,0.736888,-0.5168629,-0.4007772,0.386612,347.2717,17.33199,345.4341,0.9244449,-0.1799829,-0.6656324,0.2058847,-3.827053,-0.7829841,-0.2410977,-0.4525714,0.3060445,1.922415,356.4782,8.968408,
4467.118,0.2656087,-0.01473516,-0.05164374,0.07196907,-2.812613,0.3863261,-0.4001688,0.0429101,0.2504653,355.7056,13.25641,0.9197076,0.9275655,0.09142102,0.4068987,-0.2538761,-3.390006,0.6949568,-0.5054902,-0.3993852,0.3919262,346.8452,19.9771,345.5963,0.8637012,-0.1765659,-0.7250128,0.3663785,-3.827374,-1.134817,-0.2337906,-0.4545345,0.2948061,2.105381,359.6723,10.33854,
4480.966,0.2660171,-0.0198103,-0.06256808,0.06946056,-2.776564,0.4209325,-0.3965985,0.04257578,0.2492838,355.8411,15.45559,0.6805716,0.9565624,0.09852511,0.3483029,-0.2125559,-3.406581,0.6904004,-0.4935143,-0.3979483,0.3962556,346.4331,22.70834,345.7422,0.8047323,-0.1668119,-0.7766822,0.3726662,-3.801466,-1.161296,-0.2272257,-0.4561149,0.283077,2.314204,2.766811,11.15066,
4495.082,0.2656681,-0.02327505,-0.0739744,0.09881543,-2.742656,0.4645846,-0.3931107,0.04226512,0.247971,355.9222,17.64897,0.3838181,0.9816878,0.1027092,0.2874967,-0.1852338,-3.433345,0.7066025,-0.4813751,-0.3965811,0.3999793,346.059,25.49755,345.8745,0.7381762,-0.1575404,-0.8209052,0.227725,-3.642037,-0.8264858,-0.2211815,-0.4575301,0.2711722,2.74,5.38694,11.09027,
4509.133,0.2647057,-0.02400144,-0.0834542,0.1343604,-2.717719,0.4671815,-0.3895708,0.04203731,0.2465194,355.9874,19.80151,0.1621415,0.9986782,0.1053381,0.2272022,-0.1484874,-3.444507,0.7048197,-0.4691901,-0.3953283,0.4029891,345.6459,28.25274,346.0238,0.6720237,-0.1468666,-0.8567105,0.1022565,-3.48811,-0.3591027,-0.215843,-0.4588078,0.2590865,3.280644,7.807489,10.44388,
4522.631,0.2634,-0.02405171,-0.09291805,0.1608928,-2.671652,0.4132046,-0.3861236,0.04168636,0.2449891,355.9769,21.8757,0.06773413,1.006775,0.1050024,0.1711028,-0.1003874,-3.402244,0.6870442,-0.4569694,-0.3942492,0.4054144,345.2059,30.87822,346.1552,0.6153921,-0.1375208,-0.8825484,0.04766855,-3.379977,-0.1172199,-0.2112184,-0.4599796,0.2469727,3.795344,10.22049,9.963775,
4536.705,0.2595975,-0.02411193,-0.1009624,0.1570274,-2.599785,0.337215,-0.3827744,0.04137886,0.2432913,355.9934,23.80451,0.03074835,1.010495,0.09947297,0.1205073,-0.08339618,-3.325665,0.6835108,-0.4446487,-0.3932797,0.4072734,344.8427,33.39558,346.3016,0.551549,-0.1182172,-0.9063469,0.08967493,-3.341072,-0.1577414,-0.207625,-0.4607377,0.2346238,4.072233,12.80111,9.934267,
4550.783,0.2544999,-0.02510255,-0.1074869,0.1449162,-2.496278,0.2790552,-0.3795223,0.04100582,0.2415594,356.0141,25.60271,359.9938,1.009585,0.09605693,0.0732289,-0.1098457,-3.25867,0.6501749,-0.4323789,-0.3921694,0.4086096,344.49,35.81812,346.593,0.5054807,-0.09139481,-0.9248068,0.1759114,-3.396689,-0.5287341,-0.20465,-0.4612311,0.2222935,3.976517,15.74784,10.65695,
4564.684,0.2470987,-0.02610485,-0.1143197,0.1147355,-2.36533,0.2495349,-0.3764636,0.04065558,0.2397602,356.0955,27.27224,359.9622,1.003401,0.09612812,0.03304742,-0.1526166,-3.218071,0.6079187,-0.4203914,-0.3911905,0.4094462,344.0995,38.19002,347.0054,0.4716374,-0.07351623,-0.9371318,0.1867913,-3.415794,-0.81322,-0.2018239,-0.4618793,0.2102444,3.845903,18.66934,11.50065,
4578.726,0.2380969,-0.02646369,-0.1215041,0.07206471,-2.220982,0.2573846,-0.3735608,0.04036427,0.2377821,356.2693,28.81078,359.9039,0.9975402,0.09004089,-0.01872212,-0.2232902,-3.203775,0.681159,-0.4083019,-0.3902519,0.409582,343.9535,40.66228,347.4775,0.4213781,-0.05422395,-0.9467252,0.09499782,-3.431386,-1.05183,-0.1997601,-0.4619035,0.1981288,3.811958,21.59724,12.55002,
4592.7,0.2275359,-0.02608882,-0.1281978,0.05697516,-2.077849,0.3012252,-0.3708318,0.04009947,0.2357252,356.4955,30.25899,359.756,0.9864224,0.08149805,-0.06031236,-0.1451369,-3.078009,0.7835476,-0.396493,-0.389382,0.4092994,343.9151,43.0179,347.5952,0.3861979,-0.02677563,-0.9571024,0.08467565,-3.488853,-1.224674,-0.1978429,-0.4614893,0.185973,3.58589,24.65572,13.48229,
4606.37,0.216913,-0.02423792,-0.1332854,0.06408221,-1.959372,0.3450949,-0.3681698,0.03994095,0.2337249,356.7106,31.68167,359.5911,0.9674413,0.0811589,-0.09390308,0.03543505,-2.885297,0.7725698,-0.385012,-0.3881338,0.4085833,343.7395,45.1512,347.4014,0.359501,0.000921729,-0.9679543,0.09328271,-3.611956,-1.227034,-0.1961371,-0.4604536,0.1738451,3.498522,27.88598,14.11764,
4620.027,0.208806,-0.02186581,-0.1366224,0.06911283,-1.87632,0.3291092,-0.3656047,0.03976104,0.2316409,356.8198,33.06366,359.5336,0.9351085,0.09876248,-0.1307917,0.2817594,-2.634941,0.5542116,-0.3739392,-0.3865357,0.406968,343.1208,46.91287,346.8718,0.33832,0.03058757,-0.9820276,0.2511804,-3.711248,-1.036152,-0.1943534,-0.4589558,0.1615425,3.512153,31.10967,14.06154,
4634.174,0.2007751,-0.01993744,-0.1390388,0.05161494,-1.797539,0.2623386,-0.3631839,0.03946686,0.2295893,356.8474,34.3563,359.5875,0.9046355,0.1156198,-0.1587682,0.3080253,-2.478271,0.39636,-0.3631982,-0.3848559,0.4052398,342.5027,48.57024,346.6999,0.31576,0.06396613,-1.000058,0.5175031,-3.764045,-0.8552822,-0.1929526,-0.4571897,0.1489203,3.426216,34.30186,13.51401,
4647.957,0.1910021,-0.01776852,-0.1416787,0.008523614,-1.695173,0.2017495,-0.3610391,0.03921625,0.2275108,356.9128,35.51261,359.7043,0.8701631,0.133457,-0.1882177,0.0493855,-2.455312,0.3594392,-0.3529958,-0.382883,0.4032067,341.9842,50.20361,347.3275,0.2887184,0.097551,-1.022136,0.7214323,-3.795393,-0.841662,-0.1920488,-0.4552116,0.1361535,3.141638,37.52061,12.9877,
4661.89,0.1783474,-0.01612094,-0.1427217,-0.03036161,-1.589123,0.1684788,-0.3590603,0.03898448,0.2254529,357.0172,36.57979,359.7946,0.8347616,0.1436092,-0.2118277,-0.3939294,-2.54127,0.4816033,-0.3433233,-0.3812761,0.4011087,341.659,51.85151,348.827,0.2592568,0.1236918,-1.045922,0.769501,-3.849582,-0.9545886,-0.191635,-0.4532602,0.1232212,2.7273,40.85202,12.73676,
4675.985,0.1640025,-0.01567116,-0.143685,-0.03556719,-1.477222,0.1690726,-0.3572826,0.03871351,0.2235129,357.1317,37.59254,359.7883,0.8033164,0.1424524,-0.2264047,-0.7595659,-2.548416,0.6614193,-0.3336575,-0.3798134,0.3988583,341.5433,53.28249,350.6023,0.2269579,0.139061,-1.070709,0.6975429,-3.916255,-1.096263,-0.1916773,-0.4514374,0.1101449,2.258702,44.26929,12.71765,
4689.939,0.1500974,-0.01455146,-0.1432545,-0.008748109,-1.377655,0.1789096,-0.3555548,0.03865391,0.2215877,357.2386,38.55134,359.7275,0.7809922,0.1288942,-0.2351697,-0.9922299,-2.487823,0.8948528,-0.3239723,-0.3786021,0.3962683,341.7152,54.55562,352.4462,0.1887311,0.1395151,-1.090366,0.5726219,-3.931324,-1.160699,-0.1921891,-0.4500496,0.09708555,1.873017,47.58315,12.80101,
4703.543,0.1390274,-0.01117177,-0.1412918,0.02957167,-1.30356,0.1622412,-0.3538777,0.03874025,0.2197574,357.2653,39.48711,359.6552,0.7660743,0.1110775,-0.2545006,-0.9739686,-2.398399,1.038018,-0.3142935,-0.3775152,0.3929491,341.9386,55.87619,353.854,0.1456553,0.1290594,-1.105089,0.4262197,-3.910167,-1.16542,-0.1930949,-0.4489305,0.08399941,1.571845,50.78569,12.97139,
4717.712,0.1285619,-0.005546127,-0.1387426,0.0471251,-1.2362,0.1258955,-0.3523556,0.03878114,0.2179741,357.2445,40.37838,359.6466,0.755588,0.09760316,-0.2901843,-0.7553539,-2.334696,1.048833,-0.3047298,-0.3764679,0.3887493,342.0479,57.39125,354.693,0.1030925,0.1209199,-1.121564,0.2594089,-3.940458,-1.214897,-0.1944308,-0.4478464,0.07079796,1.128681,54.10053,13.28236,
4731.756,0.1188153,-0.002521323,-0.1351715,0.03283764,-1.166659,0.06679616,-0.350984,0.03865871,0.2162342,357.1667,41.18179,359.7163,0.7509574,0.08513522,-0.3418131,-0.4238475,-2.366776,1.010554,-0.29512,-0.3756103,0.3838784,342.1163,59.28997,355.0915,0.06435142,0.109439,-1.138996,0.2085042,-4.012052,-1.233933,-0.1960551,-0.4470845,0.05749322,0.7455631,57.55152,13.37792,
4745.567,0.1083636,-0.001889379,-0.1316789,-0.01460775,-1.085206,0.02945,-0.3497532,0.03862342,0.2144935,357.154,41.89065,359.8557,0.7448159,0.07532875,-0.4006052,-0.06067257,-2.42018,0.9040401,-0.2858143,-0.3747695,0.3783979,342.1348,61.4296,355.1052,0.02531394,0.0906774,-1.152322,0.2560477,-4.069473,-1.193906,-0.1980755,-0.4465859,0.04432986,0.5992819,61.0226,13.22535,
4759.311,0.09885655,-0.0003583105,-0.1285777,-0.07922488,-0.9933683,0.01452524,-0.3485116,0.03868869,0.2127648,357.1505,42.52643,0.06333355,0.7283459,0.06928363,-0.4585291,0.2558964,-2.461499,0.7144275,-0.2771192,-0.3741683,0.3723258,342.0121,63.65835,354.8196,-0.01919681,0.07350411,-1.157409,0.2760831,-4.10028,-1.159761,-0.2007326,-0.4461978,0.03144569,0.5137392,64.46649,13.05768,
4773.464,0.0915546,0.002708354,-0.1246097,-0.1297048,-0.9204392,-0.006106332,-0.3472894,0.0388464,0.2110882,357.1033,43.1297,0.2706836,0.7064995,0.06264333,-0.5032771,0.5108575,-2.462944,0.5123293,-0.2687355,-0.373689,0.366153,341.862,65.89404,354.3081,-0.06879681,0.05880829,-1.149945,0.2543564,-4.075355,-1.12443,-0.2039707,-0.4459093,0.01897873,0.4229343,67.78354,12.93791,
4787.394,0.08547325,0.005649897,-0.1196323,-0.1382629,-0.865108,-0.03413066,-0.3462678,0.03894556,0.2096008,356.9991,43.72099,0.3941787,0.6733987,0.05785944,-0.5404928,0.7291157,-2.322369,0.2119192,-0.2609369,-0.3730158,0.3594239,341.626,67.87352,353.3363,-0.1208692,0.05245075,-1.132414,0.2029499,-4.024713,-1.115589,-0.2077708,-0.4453586,0.007019799,0.2692722,71.0242,12.81898,
4801.284,0.07743013,0.00632537,-0.1132881,-0.1104735,-0.7907344,-0.0662162,-0.3455115,0.0389255,0.208275,356.8746,44.21243,0.4317952,0.6336371,0.05781826,-0.5634776,0.7642767,-2.205531,0.06548069,-0.2537929,-0.3722139,0.3526381,341.3968,69.65571,352.6895,-0.1733685,0.05294119,-1.102071,0.179695,-3.88878,-1.158455,-0.2121296,-0.4448867,-0.004333854,0.03471401,74.04692,12.48038,
4815.215,0.06741093,0.006400086,-0.1058257,-0.09115729,-0.6948451,-0.06146308,-0.3448626,0.03908217,0.2069927,356.8612,44.58311,0.5014074,0.5887566,0.06163911,-0.5809397,0.6915756,-2.173299,0.1082371,-0.2472996,-0.3712472,0.3457722,341.241,71.42712,352.5377,-0.2203756,0.04708391,-1.058654,0.2026771,-3.695457,-1.16145,-0.2165259,-0.4446363,-0.01501377,359.9667,76.8063,12.02001,
4828.979,0.05844989,0.007592782,-0.09881784,-0.09232673,-0.6048976,-0.04936524,-0.3442476,0.03927365,0.2057466,356.8363,44.9026,0.6100367,0.5404949,0.07024796,-0.5936596,0.5613572,-2.206993,0.2806367,-0.2415129,-0.3701175,0.338964,341.1035,73.20631,352.8632,-0.255207,0.03885836,-1.016449,0.1778867,-3.567504,-1.121295,-0.2210058,-0.4445306,-0.02505132,359.9362,79.53849,11.68608,
4842.853,0.05083869,0.009351711,-0.09230654,-0.1276354,-0.521421,-0.03750207,-0.3435895,0.03940868,0.2045643,356.8131,45.18488,0.8162829,0.4897265,0.0777759,-0.5966685,0.4324639,-2.25457,0.5316703,-0.2364382,-0.3691276,0.332422,341.023,74.93178,353.6157,-0.2885565,0.02381106,-0.9508156,0.1357374,-3.413667,-1.002409,-0.225865,-0.4447433,-0.03381982,359.9692,82.0666,11.56897,
4856.736,0.04627352,0.01006534,-0.08680544,-0.1523954,-0.4747824,-0.03146456,-0.3429852,0.0395287,0.2035124,356.7831,45.48307,0.9850791,0.4454628,0.07955172,-0.5929971,0.3918767,-2.244042,0.650104,-0.2316791,-0.3682629,0.3260139,340.9565,76.5946,354.2271,-0.3094023,0.009548649,-0.8929483,0.1149362,-3.244868,-0.8998265,-0.2305528,-0.4450115,-0.042036,0.04735157,84.42718,11.46952,
4870.724,0.04173204,0.01208193,-0.08006026,-0.1353873,-0.4261952,-0.02821659,-0.3425007,0.03992441,0.2026426,356.7643,45.73188,1.040057,0.3947565,0.074533,-0.5765834,0.4156535,-2.071571,0.6365588,-0.2275826,-0.3674178,0.3197703,341.0019,77.9614,354.5582,-0.3240315,-0.006750728,-0.8144398,0.1298841,-2.96942,-0.812495,-0.2351745,-0.4453493,-0.04897861,0.2153892,86.36859,11.31725,
4884.784,0.0367342,0.01704519,-0.07157466,-0.09682735,-0.3632846,-0.05179803,-0.3421519,0.0403547,0.2019466,356.6387,45.90733,1.048458,0.3507248,0.07475465,-0.5520691,0.3945525,-1.802892,0.4779476,-0.2240207,-0.3662688,0.3137848,340.9395,79.00501,354.5553,-0.3246328,-0.02197195,-0.7208908,0.1628123,-2.63473,-0.7919346,-0.2391837,-0.4458352,-0.05490682,0.4229462,87.9696,10.97418,
4898.429,0.03117855,0.02250016,-0.06232308,-0.04987679,-0.2865359,-0.08472531,-0.3418553,0.04075912,0.2012871,356.5131,46.00175,1.005157,0.3098351,0.08241016,-0.5238762,0.2956977,-1.582553,0.3755347,-0.2210433,-0.3650129,0.3082216,340.7236,79.8457,354.6473,-0.3143374,-0.03024253,-0.654456,0.1660119,-2.453329,-0.8097781,-0.2427581,-0.4462049,-0.06037391,0.6164992,89.69808,10.57733,
4912.564,0.02604574,0.02480954,-0.05405624,-0.03025198,-0.2162321,-0.09573191,-0.3415866,0.04099482,0.2006238,356.4384,46.05846,1.024031,0.268518,0.08890143,-0.4922597,0.206164,-1.45521,0.4227726,-0.2187019,-0.3638826,0.3033038,340.5339,80.62866,355.0748,-0.2901847,-0.03241138,-0.5825393,0.1250759,-2.313783,-0.8850404,-0.2455964,-0.4464107,-0.06471562,0.7287171,91.40107,9.99931,
4926.323,0.02262055,0.02307188,-0.04741122,-0.04099993,-0.1711023,-0.08251557,-0.3413154,0.04113173,0.2000582,356.4046,46.12779,1.101051,0.2131564,0.09470606,-0.445381,0.1221387,-1.340343,0.4927393,-0.2172489,-0.3626922,0.2993049,340.3407,81.29231,355.6471,-0.2539914,-0.03298389,-0.5068165,0.1000914,-2.12732,-1.052972,-0.2476817,-0.4465907,-0.06803109,0.9045407,92.90662,9.043371,
4940.115,0.02021854,0.02034294,-0.04194606,-0.09380317,-0.1281454,-0.04826784,-0.34109,0.04135302,0.1995701,356.4291,46.14768,1.309523,0.1724769,0.09629986,-0.4052351,0.08513456,-1.190289,0.4071473,-0.2160055,-0.3615533,0.295559,340.1378,81.8905,355.8346,-0.2103171,-0.03257766,-0.4171151,0.07280232,-1.819225,-1.208859,-0.2490856,-0.4468161,-0.07001582,1.106201,93.93945,7.871974,
4954.152,0.0177943,0.01751962,-0.03539411,-0.173062,-0.07296267,-0.03577107,-0.3408852,0.04153362,0.1993509,356.4029,46.06741,1.587486,0.1280051,0.09467215,-0.350769,0.03292105,-0.9475517,0.2293234,-0.2154415,-0.3605177,0.2927097,339.915,82.19476,355.712,-0.1612288,-0.03366078,-0.3066847,0.05891865,-1.355547,-1.209745,-0.2496656,-0.4472498,-0.07051683,1.272685,94.27786,6.884542,
4968.288,0.01414598,0.01712744,-0.02726065,-0.2347626,0.009204337,-0.0367865,-0.3407519,0.04183117,0.1992411,356.348,45.85759,1.844484,0.08615769,0.09038781,-0.2877499,-0.03198632,-0.6826593,0.1210246,-0.215441,-0.3596054,0.2907266,339.7278,82.21752,355.645,-0.1052994,-0.03480386,-0.1871959,0.05643591,-0.8748516,-0.9918095,-0.2492163,-0.4477223,-0.06961024,1.361875,94.15524,6.433085,
4981.947,0.009792975,0.01843254,-0.01877083,-0.2721187,0.1121927,-0.05981794,-0.3407159,0.04211891,0.199159,356.2542,45.54982,2.084666,0.04751795,0.08167543,-0.2187581,-0.08043014,-0.4963841,0.2285686,-0.2158229,-0.3589357,0.2898183,339.6692,82.11896,356.0655,-0.04306379,-0.03656333,-0.07003747,0.06509858,-0.4597138,-0.609854,-0.2478345,-0.4482678,-0.06752053,1.385325,93.7815,6.570454,
4996.028,0.006338705,0.01889638,-0.01066674,-0.2948829,0.2052007,-0.08172575,-0.3406766,0.04231665,0.1991787,356.1629,45.21317,2.313039,0.01248667,0.06492101,-0.1482131,-0.07929375,-0.354116,0.4487486,-0.2166284,-0.3587209,0.2897202,339.8047,81.92786,356.8517,0.0228991,-0.04000709,0.04042856,0.08043542,-0.09117382,-0.2143538,-0.2455615,-0.448831,-0.06436932,1.390425,93.17073,7.030113,
5010.059,0.003812165,0.01708295,-0.002773195,-0.29547,0.2743837,-0.09289176,-0.3405754,0.04251054,0.1990931,356.0988,44.86921,2.507578,-0.01804689,0.0385619,-0.08184092,-0.01119087,-0.2068385,0.6017402,-0.2177706,-0.3588819,0.2902589,340.1503,81.6918,357.5956,0.08847752,-0.04341583,0.1463522,0.09415892,0.3162045,0.03652646,-0.2424729,-0.4493654,-0.06038398,1.425221,92.17041,7.379548,
5024.067,0.001830485,0.01436451,0.004186318,-0.2706023,0.3372884,-0.08676977,-0.3405722,0.0426383,0.1993786,356.0638,44.47792,2.637483,-0.05161524,0.01258302,-0.01815452,0.01662247,0.02076417,0.5422158,-0.2195474,-0.35927,0.2913388,340.4537,81.25477,357.9095,0.1504369,-0.0420036,0.2464219,0.05071576,0.7235042,0.209295,-0.238587,-0.45003,-0.05545687,1.349103,90.84636,7.6579,
5037.657,-0.0006650321,0.01188089,0.01232168,-0.2336637,0.4213057,-0.07886679,-0.3406164,0.04272938,0.1998027,356.0277,43.97436,2.71079,-0.08639769,-0.01546955,0.04189497,0.05109715,0.2566207,0.4331076,-0.2218694,-0.360043,0.2929669,340.804,80.69201,358.0209,0.2088038,-0.03949456,0.3385386,-0.01339704,1.059328,0.391891,-0.2339056,-0.4505892,-0.04962943,1.216043,89.35254,8.068366,
5051.739,-0.003968469,0.01103498,0.02142859,-0.1974405,0.5272115,-0.09021531,-0.340887,0.04285657,0.2006442,355.9451,43.36405,2.77236,-0.1266223,-0.03837747,0.08919556,0.07788703,0.4281422,0.2310515,-0.2249299,-0.3609759,0.2948867,341.0724,80.18649,357.816,0.2640454,-0.0351478,0.4188317,-0.09256299,1.332609,0.4611354,-0.2285514,-0.4512038,-0.0434936,1.029107,87.76656,8.337901,
5065.64,-0.007974617,0.01109688,0.03027017,-0.1564849,0.6512566,-0.1026246,-0.3410727,0.04294923,0.2011981,355.8624,42.60338,2.768303,-0.1661951,-0.05256561,0.123204,0.06336021,0.5668031,-0.02425469,-0.2283962,-0.3620142,0.2969803,341.1729,79.65208,357.3426,0.3116792,-0.006080803,0.4750107,-0.4049492,1.347672,0.4958667,-0.222512,-0.4511147,-0.03746109,0.2769695,86.57655,8.680695,
