time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4759.894,-0.1425329,-0.2989402,-0.02228594,0.1759819,-0.01586376,-0.01968623,-0.22879,0.1126877,-0.08121419,346.9468,2.284719,358.439,0.4155814,0.664117,0.5377771,2.850717,-0.6220569,-0.8644689,-0.298436,-0.2989353,0.1250244,348.0023,356.3419,17.05489,0.2644662,-0.7948934,-0.5468433,-1.410798,-1.017893,-0.3402563,-0.1278554,-0.4172832,0.009315692,0.4424262,6.786804,15.94971,
4773.994,-0.1360769,-0.3374913,-0.01982927,0.1799328,-0.008557977,0.01177446,-0.2304898,0.1071416,-0.08139062,346.8517,2.307659,358.3491,0.4078344,0.6090729,0.4850749,2.82277,-0.5346991,-0.7618535,-0.2934445,-0.2937735,0.1309894,345.9886,356.969,17.77208,0.2660138,-0.786938,-0.5557979,-1.300045,-0.9968448,-0.3642013,-0.1247965,-0.4271363,0.00158212,1.366098,7.293629,16.47316,
4787.807,-0.127873,-0.3685887,-0.01781198,0.1191626,0.004262438,0.04997895,-0.2319934,0.1016483,-0.08171338,346.9221,2.326246,358.2415,0.4032358,0.5709426,0.4458444,2.774803,-0.4552143,-0.6543014,-0.2885183,-0.2887337,0.1365947,344.0237,357.5749,18.33106,0.2628078,-0.7842004,-0.5568729,-1.254548,-1.004179,-0.4754127,-0.121915,-0.4370245,-0.00585695,2.324666,7.849639,17.25955,
4802.002,-0.1178022,-0.3874815,-0.0173589,0.04222951,-0.00450064,0.06542747,-0.2333021,0.09617698,-0.08202231,347.0204,2.389978,358.199,0.4007222,0.5319059,0.399822,2.725971,-0.3834658,-0.5015354,-0.2836344,-0.2841699,0.1414293,342.0701,358.2332,18.61919,0.258161,-0.7848871,-0.5509486,-1.302936,-1.053028,-0.6456859,-0.1191627,-0.4467092,-0.01298546,3.447935,8.492239,18.3337,
4815.676,-0.1061911,-0.395877,-0.01665901,-0.001963428,-0.04029775,0.05844514,-0.2344191,0.09073308,-0.08223957,347.0613,2.500929,358.2188,0.3967702,0.4974564,0.354745,2.609623,-0.3549464,-0.3585322,-0.2790241,-0.2796689,0.1457005,340.3301,358.9628,18.75742,0.2541386,-0.7753116,-0.5405931,-1.369199,-1.133446,-0.8479946,-0.1165663,-0.4556015,-0.01980712,4.632288,9.279661,19.656,
4829.608,-0.09384605,-0.3978477,-0.01608957,-0.02872548,-0.08471084,0.04724224,-0.2353535,0.08525074,-0.0823698,347.1077,2.641279,358.2391,0.3853638,0.465342,0.311673,2.388083,-0.4035051,-0.2965384,-0.2748273,-0.2751646,0.1492487,338.9944,359.7007,18.99868,0.2530231,-0.7397057,-0.5277912,-1.341282,-1.212045,-1.049298,-0.113946,-0.4632425,-0.02636655,5.613754,10.23297,21.0965,
4843.189,-0.08229622,-0.3945495,-0.01505069,-0.08735012,-0.1166145,0.0501738,-0.2361819,0.08010435,-0.08249617,347.3033,2.799329,358.225,0.3649167,0.4450107,0.263353,2.222687,-0.4797199,-0.3309985,-0.2711528,-0.2705759,0.1519593,337.7242,0.4057819,19.45974,0.2575842,-0.6741313,-0.5122957,-1.196309,-1.293041,-1.18746,-0.1112955,-0.4693865,-0.03266997,6.29378,11.38052,22.45816,
4857.457,-0.0689313,-0.3773672,-0.01494429,-0.2037695,-0.1357001,0.05886528,-0.2367649,0.07595667,-0.08284289,347.6948,2.941422,358.2307,0.335944,0.4313233,0.2091366,2.096549,-0.5462637,-0.4251692,-0.2678766,-0.2662258,0.153725,336.4686,0.9934245,20.12117,0.2563346,-0.5880204,-0.4908593,-1.017519,-1.261424,-1.109456,-0.1087135,-0.4740281,-0.03850034,6.832769,12.3191,23.34033,
4871.41,-0.05650945,-0.3437375,-0.01647966,-0.3113497,-0.1288194,0.06360617,-0.2371445,0.07292297,-0.08322728,348.1125,3.030458,358.2257,0.3084312,0.4170445,0.1516733,2.003416,-0.5986227,-0.4502978,-0.2648606,-0.2622243,0.1547332,335.239,1.652209,20.68406,0.248606,-0.4908299,-0.4641846,-0.7933475,-1.146483,-0.8019802,-0.1060186,-0.4773726,-0.04383514,7.26767,12.94987,23.50959,
4885.25,-0.04213484,-0.2853558,-0.01882402,-0.3953929,-0.0954422,0.07475363,-0.2372315,0.07139933,-0.08360636,348.5489,3.06048,358.1966,0.2848181,0.3962315,0.09489315,1.911652,-0.5383282,-0.3801505,-0.2618864,-0.2587541,0.155121,334.0292,2.274904,20.9186,0.2350807,-0.3960888,-0.4297255,-0.5816197,-1.00754,-0.3477651,-0.1034885,-0.4796801,-0.04838918,7.735612,13.30252,23.038,
4899.278,-0.02642246,-0.2059818,-0.02216312,-0.4669107,-0.04526488,0.08029789,-0.2370829,0.07139677,-0.08405113,349.027,3.024388,358.1585,0.269857,0.3664038,0.04393836,1.815537,-0.3435002,-0.1820775,-0.2588637,-0.2558872,0.1550839,332.8501,2.917323,20.58007,0.2195993,-0.3083397,-0.3839457,-0.4322039,-0.913895,0.06524221,-0.1010576,-0.4809414,-0.05184314,8.299095,13.55287,22.3071,
4912.984,-0.009932311,-0.1216195,-0.02608789,-0.5144506,0.005817118,0.05627142,-0.2366605,0.07246807,-0.08453763,349.5037,2.935604,358.2096,0.258053,0.3330642,0.00450737,1.702625,-0.004479485,0.04352383,-0.2559852,-0.2535158,0.1546997,331.6937,3.394793,19.7178,0.2077617,-0.2176258,-0.3269423,-0.2914392,-0.9062739,0.2228401,-0.09909768,-0.4807856,-0.05411674,8.736731,14.04438,21.83068,
4926.75,0.009402269,-0.02042983,-0.03126014,-0.5647283,0.05343262,0.02812348,-0.2359619,0.07478386,-0.0851714,350.0364,2.818618,358.2676,0.2370198,0.282065,-0.03391127,1.488486,0.4880445,0.2738613,-0.2534985,-0.2522393,0.1536443,330.7478,3.505798,18.30579,0.1905741,-0.1194002,-0.2563238,-0.1687109,-0.8893789,0.1861276,-0.09782204,-0.4791346,-0.05511459,8.970982,14.65737,21.67041,
4940.742,0.02716088,0.06439255,-0.03638051,-0.5643377,0.103607,0.03187329,-0.2350225,0.0780133,-0.08582932,350.4553,2.67914,358.2148,0.2125614,0.2144894,-0.06037416,1.184043,0.8480298,0.475247,-0.2514346,-0.2520208,0.1524621,330.2275,3.547988,16.78038,0.1637838,-0.02988475,-0.18703,-0.1112473,-0.7805988,0.11095,-0.09698675,-0.476437,-0.05521477,9.111765,15.07002,21.68019,
4954.775,0.04685608,0.1516883,-0.04222859,-0.5149971,0.1443073,0.05401928,-0.2338217,0.08239368,-0.08654976,350.7508,2.561752,358.1204,0.1864662,0.1299833,-0.07203174,0.7569858,1.011425,0.661657,-0.2497796,-0.2529168,0.1513491,330.3308,3.619846,15.32883,0.1153306,0.09658989,-0.08909132,-0.04796433,-0.5109259,0.02558453,-0.09694405,-0.4712454,-0.05348723,8.967357,15.07595,21.77192,
4968.694,0.06577469,0.2296888,-0.04708778,-0.4267014,0.1620718,0.08806,-0.2323198,0.08785099,-0.08736044,350.9321,2.473044,357.9736,0.1590935,0.03239397,-0.07129175,0.2409153,0.9982542,0.8188698,-0.2485072,-0.2549854,0.1502716,331.0602,3.714467,14.08615,0.07676119,0.1985901,-0.01606345,0.02815061,-0.2717292,-0.02641575,-0.09689596,-0.4653947,-0.05148148,8.710793,14.96468,21.81208,
4982.421,0.0856929,0.3053281,-0.05200103,-0.2962704,0.1559178,0.1200173,-0.2306324,0.09370771,-0.08814442,350.929,2.432317,357.8133,0.1373852,-0.06021141,-0.06495482,-0.237224,0.8706909,0.9548098,-0.2474658,-0.2578997,0.1491635,332.1988,3.913683,13.01307,0.04103176,0.3306189,0.06480981,0.2572049,-0.01784915,-0.1360552,-0.09714004,-0.457326,-0.04827204,7.892899,14.81387,21.81479,
4996.406,0.1032084,0.3651311,-0.0569475,-0.2076069,0.1255443,0.1152448,-0.2288355,0.0998314,-0.08910549,351.0121,2.412434,357.7685,0.1047132,-0.1907508,-0.05858231,-0.8808615,0.650641,1.078735,-0.2471933,-0.2628717,0.1477633,334.1642,4.074257,12.17229,0.01752039,0.4637269,0.1409328,0.5553998,0.1546051,-0.2257492,-0.09747557,-0.4478354,-0.0441296,6.759279,14.77397,21.66185,
5010.324,0.1171454,0.4097851,-0.06422733,-0.2019687,0.08725766,0.03865687,-0.2270871,0.1058888,-0.0902065,351.2002,2.36981,357.9296,0.07171965,-0.3112279,-0.05634116,-1.449926,0.4005852,1.097391,-0.2472329,-0.2688202,0.1462255,336.3867,4.144702,11.64456,-0.002070263,0.6029553,0.2214989,0.8784301,0.2668464,-0.1906586,-0.09799086,-0.4365851,-0.03886894,5.512846,14.75048,21.13603,
5024.295,0.1246313,0.4272612,-0.07040606,-0.2310355,0.06353686,-0.09171329,-0.2252558,0.1115728,-0.09139603,351.4441,2.238068,358.2907,0.04553683,-0.4221004,-0.05673639,-1.983105,0.1141663,1.094795,-0.2474152,-0.2756878,0.144614,339.02,4.256049,11.33406,-0.01563305,0.6948974,0.2754911,1.089571,0.337943,-0.05605575,-0.09848266,-0.4253787,-0.03360247,4.434823,14.65364,20.36328,
5038.231,0.129606,0.4253554,-0.07673632,-0.3054385,0.05229281,-0.2617608,-0.2233016,0.11673,-0.09268463,351.825,2.045359,358.8411,0.02069419,-0.5708145,-0.06665377,-2.64141,-0.2679974,1.123586,-0.2479926,-0.2847028,0.1425278,342.4606,4.541345,11.21749,-0.02883236,0.792311,0.3285816,1.345843,0.4395785,0.1305443,-0.09893352,-0.412792,-0.02772119,3.188776,14.44225,19.21914,
5052.182,0.1334179,0.404728,-0.08328509,-0.3747714,0.06080448,-0.3890398,-0.2213389,0.1210997,-0.09402746,352.1898,1.848889,359.3263,0.003571369,-0.6589508,-0.0857907,-2.993192,-0.3973592,1.127099,-0.248541,-0.2934336,0.1400676,345.6175,4.654035,10.91937,-0.03719938,0.8837442,0.3646262,1.676381,0.6011521,0.2104819,-0.09936412,-0.3996649,-0.02196787,1.491137,14.16354,17.98712,
5066.009,0.1378712,0.3682695,-0.0903919,-0.376684,0.1004871,-0.3750921,-0.2192796,0.1249349,-0.09547186,352.4252,1.653058,359.4592,-0.01892042,-0.773433,-0.1239608,-3.396904,-0.5080841,1.169179,-0.2495322,-0.3041704,0.1365116,349.2464,4.743596,10.55866,-0.04343697,0.9590189,0.3838446,2.017931,0.8163898,0.212487,-0.0997746,-0.3866288,-0.01642014,359.4058,13.75486,16.72286,
5080.185,0.142886,0.3297156,-0.09566031,-0.3072348,0.1272971,-0.2848035,-0.2171426,0.1282174,-0.09691024,352.4959,1.515546,359.4649,-0.0478942,-0.8807915,-0.1876541,-3.628543,-0.4887598,1.273397,-0.2510394,-0.3160137,0.1315452,352.738,4.730892,9.899346,-0.05108251,1.012868,0.390479,2.303358,1.101786,0.1662778,-0.1000452,-0.373761,-0.01091927,357.0785,13.07732,15.49084,
5094.161,0.1507015,0.2819856,-0.09907439,-0.1777071,0.1358877,-0.2087727,-0.2147739,0.1306201,-0.09827596,352.3961,1.386486,359.5079,-0.07345913,-0.9397994,-0.249835,-3.629886,-0.4011927,1.383329,-0.2526546,-0.3275117,0.1260628,355.8027,4.628008,9.028842,-0.05507868,1.033236,0.3848195,2.463874,1.298341,0.04893694,-0.1002475,-0.3615881,-0.00573596,354.7505,12.39307,14.4848,
5107.782,0.1585566,0.2337157,-0.1011189,-0.04868552,0.1416896,-0.165464,-0.2123207,0.1322014,-0.09968412,352.2003,1.23898,359.5719,-0.104432,-0.9854605,-0.3267506,-3.482468,-0.3063893,1.540883,-0.2549465,-0.3395775,0.1192698,358.5154,4.515929,7.878739,-0.05934484,1.036433,0.369029,2.599373,1.486789,-0.2079669,-0.1004031,-0.3500183,-0.0008343011,352.1358,11.57376,13.82678,
5121.916,0.1661912,0.1706638,-0.1012963,0.1298672,0.1609992,-0.1202569,-0.2099264,0.1326178,-0.1009877,351.7897,1.072229,359.5503,-0.1430857,-1.008448,-0.4047354,-3.268145,-0.2094978,1.643126,-0.2579436,-0.3515194,0.1115637,0.9159963,4.300205,6.677562,-0.05941162,1.019508,0.3462262,2.702664,1.530818,-0.5730592,-0.1005533,-0.3393398,0.003847897,349.3469,10.88714,13.60365,
5135.94,0.1709857,0.1066058,-0.100177,0.262844,0.1896086,-0.0604438,-0.2075168,0.1322042,-0.1022722,351.414,0.8899707,359.4395,-0.1865453,-1.012066,-0.4772786,-3.030911,-0.1497423,1.622021,-0.2615774,-0.3633106,0.1032176,3.056499,4.04262,5.665576,-0.05681109,0.9805648,0.3234218,2.747168,1.468881,-0.9191976,-0.1006466,-0.3297275,0.008458935,346.5689,10.29683,13.66604,
5149.95,0.1742368,0.04552395,-0.09894978,0.3128186,0.2150004,-0.005655645,-0.2050591,0.1310127,-0.1036468,351.1476,0.711647,359.3174,-0.235058,-0.9914492,-0.5489093,-2.609093,-0.07484096,1.48243,-0.2658684,-0.375025,0.09394392,4.527379,3.759296,4.874638,-0.04966605,0.9210788,0.3059659,2.709586,1.308581,-1.130282,-0.1006238,-0.3211757,0.01312541,344.0408,9.88217,13.80011,
5163.528,0.1762714,-0.02371061,-0.09773202,0.3626627,0.2208406,0.03225697,-0.2025708,0.1285861,-0.1049898,350.7761,0.5654029,359.2193,-0.2667887,-0.9705641,-0.5956341,-2.250322,-0.03182937,1.363847,-0.2700505,-0.3867443,0.08471955,5.804976,3.489698,4.122253,-0.03863477,0.8447163,0.296836,2.573503,1.137251,-1.129616,-0.1004523,-0.3137286,0.01780632,341.9518,9.607105,13.74802,
5177.621,0.1769872,-0.1040725,-0.0950228,0.4267665,0.2082668,0.05346823,-0.2001409,0.1248128,-0.1060997,350.3283,0.4571837,359.1201,-0.2964309,-0.9565079,-0.6376894,-1.904997,-0.004943684,1.300436,-0.2745827,-0.3989313,0.075178,6.812436,3.231356,3.298349,-0.02432172,0.7579516,0.2945645,2.372346,1.053524,-0.9160726,-0.09999099,-0.3073037,0.02250203,340.3299,9.380097,13.27094,
5191.651,0.1760951,-0.1746713,-0.0910694,0.4005544,0.1864034,0.06088504,-0.1977838,0.1203724,-0.1072522,350.1348,0.3692544,359.0539,-0.3254102,-0.9583828,-0.6648349,-1.691071,0.08726653,1.307737,-0.2793534,-0.4115572,0.06570168,7.858274,2.743771,2.350307,-0.00777778,0.6695241,0.2941019,2.163152,1.087908,-0.573478,-0.09929061,-0.3017675,0.02704141,339.0494,9.153542,12.30682,
5205.587,0.1734109,-0.2468334,-0.08644184,0.3013393,0.1548709,0.05285103,-0.1955519,0.1152776,-0.1083874,350.1136,0.316724,359.0226,-0.352186,-0.974003,-0.6792846,-1.661622,0.2013311,1.322746,-0.2842921,-0.4243928,0.05630531,9.166551,2.055715,1.394587,0.009645931,0.5876504,0.2870028,2.060776,1.221079,-0.2192114,-0.09842449,-0.2972361,0.03113758,337.7726,8.946838,10.8893,
5219.459,0.1691594,-0.3090312,-0.08020183,0.2106033,0.120989,0.0374353,-0.193343,0.1097885,-0.1093149,350.0837,0.2693575,359.015,-0.3813537,-0.9992074,-0.6911529,-1.712248,0.310053,1.30922,-0.2896661,-0.4376913,0.0467374,10.63828,1.251696,0.5028324,0.02127406,0.5117385,0.2715418,2.03589,1.40237,0.04402743,-0.09769086,-0.2936575,0.0348396,336.4018,8.682565,9.260703,
5233.206,0.1640349,-0.3534102,-0.07390007,0.1594296,0.08538671,0.02002173,-0.191262,0.1040567,-0.1100953,349.9986,0.2645374,359.0298,-0.4104006,-1.015528,-0.7021821,-1.663108,0.4126963,1.277573,-0.2955061,-0.4510449,0.03692983,11.88225,0.3891203,359.6444,0.02392819,0.4405045,0.252582,2.039492,1.545791,0.1717517,-0.09721524,-0.2909746,0.03840315,334.9439,8.359247,7.69107,
5247.102,0.1570111,-0.3870971,-0.0666064,0.1473586,0.03141909,-0.004386452,-0.1893268,0.09823352,-0.1108066,349.8661,0.3146296,359.087,-0.4486784,-1.021794,-0.7131255,-1.591813,0.5858105,1.324632,-0.3018722,-0.4641444,0.02701573,12.99841,359.2,358.6193,0.01914532,0.3715935,0.2345911,2.031629,1.569867,0.1840171,-0.09701553,-0.2890713,0.04185669,333.4707,8.073259,6.364995,
5261.163,0.1488395,-0.4100475,-0.05948449,0.1685917,-0.0215742,-0.03203953,-0.1875128,0.09211367,-0.111421,349.668,0.3780166,359.1808,-0.4954952,-1.016201,-0.7218457,-1.53783,0.8442986,1.431188,-0.3085814,-0.4768618,0.01712797,14.05705,357.5601,357.4301,0.01091834,0.3096165,0.2174258,2.009599,1.439061,0.1497427,-0.09726514,-0.2875775,0.04504065,332.0276,8.001639,5.304053,
5275.222,0.1388177,-0.426865,-0.05293521,0.1689038,-0.05625147,-0.05024381,-0.1859561,0.08587116,-0.1120064,349.5531,0.4466058,359.2469,-0.54125,-0.9995227,-0.727778,-1.501328,1.115172,1.547972,-0.3155602,-0.489065,0.007345539,15.06354,355.6105,356.1496,-0.002481677,0.2543629,0.2008395,1.962592,1.277665,0.09831276,-0.09777626,-0.2867169,0.04799325,330.6439,7.995927,4.413288,
5289.23,0.1270823,-0.4367391,-0.04867712,0.1227278,-0.07281757,-0.06581376,-0.184526,0.07987246,-0.112692,349.572,0.479271,359.3378,-0.5763369,-0.9806799,-0.7280794,-1.596959,1.338254,1.53348,-0.3225591,-0.5007544,-0.001975402,16.33887,353.6188,355.0504,-0.01702873,0.2036344,0.1812667,1.950772,1.082947,0.0373359,-0.098442,-0.2865387,0.05069631,329.1951,8.100108,3.656497,
5302.748,0.1163436,-0.4347048,-0.04751972,0.02060851,-0.06833427,-0.09583487,-0.1832062,0.07439804,-0.1133273,349.7639,0.4685369,359.4883,-0.5963899,-0.9556445,-0.7221974,-1.754327,1.515176,1.318249,-0.3297822,-0.5114658,-0.01087081,17.91793,351.7904,354.4176,-0.02641075,0.1558386,0.1592356,1.963033,0.772642,0.0254018,-0.09941351,-0.286965,0.05311433,327.7178,8.593173,3.023597,
5316.897,0.1054289,-0.4116876,-0.04814317,-0.1430266,-0.0568869,-0.1567988,-0.1819785,0.07036647,-0.1142414,350.2023,0.4014018,359.7502,-0.6096177,-0.8827416,-0.7104399,-1.574715,1.624691,1.322223,-0.3366404,-0.5203242,-0.01968102,18.72955,349.7996,353.5256,-0.03659572,0.110812,0.1379444,1.918739,0.3731855,0.04864577,-0.1009624,-0.2876945,0.0551686,326.3802,9.429244,2.611312,
5330.901,0.09482291,-0.3663546,-0.04917636,-0.2203234,-0.04132291,-0.1987033,-0.1808816,0.06725019,-0.114908,350.4259,0.3328015,359.9561,-0.6110836,-0.7605975,-0.6854115,-1.086575,1.585721,1.813483,-0.3425148,-0.5275278,-0.0278886,18.23588,347.4234,351.6339,-0.05886773,0.07179794,0.1158587,1.792518,-0.003191222,0.03781852,-0.1032396,-0.2886355,0.05676377,325.2269,10.26457,2.517241,
5344.712,0.08473925,-0.3049802,-0.04834565,-0.2010096,-0.01039302,-0.1609508,-0.1800075,0.06511027,-0.1154783,350.4702,0.2877718,359.9466,-0.594581,-0.6384773,-0.6439297,-0.889632,1.539547,2.460556,-0.3470955,-0.5335646,-0.0346725,17.54871,344.6385,348.9312,-0.1022733,0.0365608,0.1025535,1.419192,-0.2361504,-0.07529363,-0.1062663,-0.289288,0.05813437,324.6504,10.4917,2.95686,
5358.792,0.07522303,-0.2316005,-0.04742625,-0.1562088,0.01227464,-0.1168343,-0.1792136,0.06439051,-0.1161107,350.5224,0.2329801,359.9583,-0.5577899,-0.5691504,-0.590241,-1.221296,1.621921,2.516292,-0.3511914,-0.5386235,-0.0393147,18.17191,341.9981,346.6689,-0.1509643,0.01901558,0.09048129,1.007891,-0.3403326,-0.2453171,-0.1095951,-0.2892529,0.05886685,324.3971,10.18907,3.737262,
5372.61,0.06638354,-0.1506517,-0.04617817,-0.07285094,0.03061368,-0.1069028,-0.1785105,0.06459904,-0.1166694,350.4009,0.1621638,0.04948061,-0.502815,-0.501071,-0.502902,-1.575028,2.028478,1.781092,-0.3548845,-0.5412914,-0.04142191,20.15152,339.6157,346.1086,-0.2095638,0.01622289,0.05315768,0.5967963,-0.3220748,-0.449469,-0.1133613,-0.2889915,0.05799548,324.4042,9.393741,4.710862,
5386.614,0.05661709,-0.07061891,-0.04563667,-0.00999384,0.05576627,-0.06208323,-0.1780659,0.06612951,-0.1172807,350.3299,0.08616567,359.9691,-0.429163,-0.4077871,-0.3988616,-1.43167,2.575058,0.5273927,-0.35793,-0.5415653,-0.04248808,22.53829,338.0573,347.942,-0.2430511,0.01735264,0.001431428,0.3866202,-0.2373884,-0.6018358,-0.1164659,-0.2890727,0.05634304,324.236,8.550295,5.490174,
5400.567,0.04406036,0.01989259,-0.04612444,0.01924406,0.08154853,0.02158224,-0.1779123,0.06909192,-0.1179273,350.3053,0.05123371,359.7689,-0.3297312,-0.2705056,-0.2833218,-0.8999894,2.861829,-0.5905378,-0.3595415,-0.539435,-0.04236821,24.38463,337.5874,351.0667,-0.2432019,0.01668675,-0.04952855,0.3259768,-0.2445019,-0.5745552,-0.1190378,-0.289234,0.0542815,323.9631,8.211016,5.992351,
5414.573,0.02965505,0.1128987,-0.04667315,0.02577038,0.09386186,0.1251285,-0.1779904,0.07323965,-0.1185641,350.2781,0.07069198,359.4728,-0.2156491,-0.09150338,-0.1549207,-0.2559933,2.629524,-1.04914,-0.3590768,-0.53487,-0.04068067,24.9908,337.7382,353.7119,-0.2169749,0.006271472,-0.1001842,0.2221762,-0.2621565,-0.357619,-0.1210784,-0.2897398,0.05154362,323.9978,8.420981,6.072888,
5428.014,0.01359641,0.2033163,-0.04802891,0.03318229,0.08962857,0.2364927,-0.1782831,0.07837826,-0.1193364,350.2581,0.1460758,359.0916,-0.1108667,0.08295862,-0.03696808,0.217344,1.98361,-0.8965056,-0.3571759,-0.528703,-0.03792776,24.55569,338.0041,354.9727,-0.1778732,-0.02238343,-0.1321931,-0.005220825,-0.243522,-0.03382472,-0.1226818,-0.2909698,0.04886121,324.5637,8.962909,5.787305,
5442.153,-0.004083175,0.2834103,-0.04972704,0.05638112,0.07392351,0.356364,-0.1789004,0.08401299,-0.1200652,350.1502,0.282654,358.5977,0.01588209,0.2862966,0.1015939,0.6024562,0.9551402,-0.4222356,-0.3531726,-0.5198107,-0.03310294,23.08652,338.7272,354.9854,-0.1437549,-0.07129849,-0.1441194,-0.3910697,-0.1482623,0.2537533,-0.1241977,-0.2929397,0.04626634,325.7546,9.364823,5.408014,
5456.218,-0.02256638,0.3473243,-0.05209669,0.09910868,0.04531042,0.4101197,-0.1797962,0.0900192,-0.1208544,349.9987,0.4208816,358.2459,0.1648685,0.5005041,0.2556827,0.9415862,-0.2996893,0.01125381,-0.3480654,-0.5085553,-0.02633763,21.04745,340.3739,354.4316,-0.1281949,-0.1359133,-0.1382938,-0.9497394,0.08445793,0.4125639,-0.1255875,-0.2955478,0.04395213,327.6329,9.151345,5.088652,
5470.253,-0.04033209,0.3908806,-0.05498515,0.1471275,0.008641162,0.3488097,-0.1809375,0.09608841,-0.1216642,349.7854,0.518889,358.1746,0.2734422,0.6622677,0.3701672,1.227994,-1.119683,0.1588792,-0.3433944,-0.4968055,-0.01935562,19.19434,342.2614,354.2974,-0.1197624,-0.2125459,-0.1249936,-1.561122,0.3149543,0.5533529,-0.1267623,-0.2991348,0.0417412,330.0884,8.694881,4.768066,
5484.196,-0.06096271,0.4203686,-0.05822817,0.2095235,-0.02178073,0.2235515,-0.1823352,0.1021023,-0.1226056,349.5243,0.535202,358.2502,0.3403142,0.7864904,0.448339,1.568649,-1.571671,0.1569848,-0.3390637,-0.484447,-0.01215523,17.24096,344.2288,354.6382,-0.1140488,-0.2988318,-0.1100119,-2.17603,0.4104981,0.6455653,-0.1278812,-0.3036248,0.03962107,333.0083,8.136525,4.688423,
5497.947,-0.08240676,0.4352918,-0.06253677,0.2494765,-0.02068427,0.1218098,-0.1840363,0.1080689,-0.1236023,349.2758,0.5057229,358.283,0.381019,0.9073001,0.5150421,1.946005,-1.789394,0.06032217,-0.3350078,-0.4708062,-0.004303604,15.12298,346.2151,355.3808,-0.09913525,-0.392922,-0.1066334,-2.690464,0.2775161,0.7070988,-0.1285613,-0.3091463,0.03697016,336.1271,7.798902,4.916619,
5511.84,-0.1025851,0.4349698,-0.0660853,0.2952713,-0.00402432,0.05346915,-0.1859821,0.1135387,-0.1245579,348.9575,0.4617564,358.318,0.3842852,0.989382,0.5528933,2.244797,-1.724454,-0.04831705,-0.3313913,-0.4571698,0.003554504,13.03053,347.7673,356.3573,-0.07161088,-0.4624852,-0.1245961,-2.877939,-0.05794589,0.7199272,-0.1289118,-0.3150854,0.03368651,338.8231,7.924192,5.374729,
5525.673,-0.1204606,0.4204038,-0.06827323,0.3419778,-0.004637911,0.01045961,-0.1880471,0.1184683,-0.125497,348.6033,0.4462356,358.3602,0.3671433,1.059313,0.5818745,2.561528,-1.526206,-0.2001022,-0.3281957,-0.4431026,0.01172366,10.7901,349.0534,357.6719,-0.04308366,-0.5125289,-0.1515296,-2.889771,-0.3564992,0.696035,-0.1290445,-0.3214348,0.0300347,341.2316,8.23228,5.883646,
5539.763,-0.1354367,0.3921984,-0.06875376,0.3917598,-0.0214019,-0.01066367,-0.1902515,0.1227122,-0.1263899,348.2173,0.4771768,358.3916,0.336949,1.098343,0.5974939,2.75903,-1.267985,-0.2885461,-0.3252794,-0.4294702,0.01999227,8.56986,349.9715,358.9275,-0.01099683,-0.5719559,-0.1908315,-2.845666,-0.5876436,0.6137936,-0.128728,-0.3290794,0.02571914,343.479,8.550013,6.497587,
5553.589,-0.1465749,0.3553388,-0.06818955,0.4262561,-0.03965195,-0.01970753,-0.1925754,0.126199,-0.1272544,347.8243,0.5308548,358.4142,0.3034911,1.104986,0.6067165,2.788696,-0.9882683,-0.3340491,-0.3224237,-0.4163142,0.02844365,6.572913,350.5557,0.03364344,0.007964201,-0.6203347,-0.2271897,-2.841559,-0.7396251,0.463627,-0.1284648,-0.3368737,0.02117277,345.7277,8.725891,7.277871,
5567.415,-0.156926,0.3055993,-0.06575409,0.4422388,-0.06559531,-0.03074892,-0.1949679,0.1287259,-0.1280204,347.4606,0.5895246,358.4775,0.2797835,1.093292,0.6115806,2.742127,-0.7966198,-0.3254745,-0.3193986,-0.4035157,0.03687353,4.677289,351.0537,0.9372626,0.01952883,-0.6630393,-0.2636338,-2.859006,-0.8530442,0.2579257,-0.1281849,-0.3449902,0.01618836,347.9666,8.815338,8.280568,
5581.612,-0.1657778,0.2490067,-0.06224341,0.4051836,-0.08531527,-0.04977024,-0.1974859,0.1304412,-0.1287541,347.2398,0.6469238,358.5669,0.2683505,1.076115,0.6094692,2.724278,-0.703006,-0.2716304,-0.3162685,-0.3910505,0.04511364,2.689707,351.5891,1.678399,0.02814256,-0.6968322,-0.3010746,-2.819513,-0.9384087,0.0279635,-0.1278015,-0.3534878,0.01075839,350.0356,8.896047,9.430521,
