time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8197.908000000001,0.14161729999999997,-0.009057296999999999,0.11566389999999999,0.1482673,-2.472337,-0.4702847,-0.1702534,0.2424183,0.1978419,10.625869999999999,322.726,358.7675,0.233001,-0.08867422,0.6173854999999999,-2.6385970000000003,1.7890540000000001,-0.5241293,-0.3577147,-0.11109649999999999,0.1717955,315.8538,21.83446,234.9282,0.3462705,-0.0012228710000000002,0.5499082,-0.674709,-0.2995934,2.562027,-0.2439151,-0.04947454,0.2905239,353.1508,255.8601,81.88933,,8.371542083577674e-05
8212.241,0.149551,-0.009578954,0.10712460000000001,0.09313769999999999,-2.433189,-0.473951,-0.1679963,0.2422172,0.1990089,10.71183,324.6166,358.6369,0.2554741,-0.08694209,0.6071846,-2.6393880000000003,1.83465,-0.3885622,-0.3552958,-0.1117702,0.18046199999999998,316.4206,24.371760000000002,234.9206,0.36390300000000003,0.001218967,0.5483124,-0.6514878000000001,-0.27422470000000004,2.622098,-0.2380553,-0.0495534,0.29600809999999994,353.0076,258.0917,82.03848,,0.00017036475266868193
8226.162,0.1560731,-0.008878271,0.09863053,0.05436958,-2.390175,-0.4900576,-0.16565529999999998,0.24221279999999998,0.20007160000000002,10.85758,326.4548,358.5348,0.2737522,-0.08071958,0.5957049,-2.644323,1.8441990000000001,-0.26953140000000003,-0.3526684,-0.1122609,0.188946,316.9568,26.812240000000003,235.0345,0.3820933,0.0008339257,0.5473784,-0.5859469,-0.2779042,2.6975700000000002,-0.23197179999999998,-0.04973407,0.3013805,352.8915,260.3964,82.13019,,-2.7659025932044564e-05
8239.881,0.16223420000000002,-0.0071173830000000006,0.09022617,0.01912569,-2.333593,-0.4927224,-0.16326079999999998,0.24216,0.20102920000000002,10.97538,328.2307,358.4276,0.2906542,-0.07230701,0.5818704,-2.6395310000000003,1.856699,-0.1147052,-0.34982870000000005,-0.1126721,0.1973248,317.4586,29.302659999999996,235.0722,0.40183579999999997,-0.00279087,0.5440807,-0.47974140000000004,-0.2922637,2.762091,-0.2256569,-0.049973800000000006,0.3065819,352.8335,262.7168,82.1832,,-0.00026421719513085697
8253.811,0.1679392,-0.005309246,0.08164106,-0.01483818,-2.276969,-0.49179529999999994,-0.1607485,0.24209529999999999,0.20184979999999997,11.09574,329.9643,358.3076,0.30575640000000004,-0.06565503,0.5685326999999999,-2.586423,1.895384,0.04821527,-0.3468665,-0.1130883,0.2055737,318.0234,31.79608,235.0192,0.42360410000000004,-0.008149007,0.5371071999999999,-0.34563679999999997,-0.32414829999999994,2.802541,-0.2190462,-0.05026,0.3115675,352.8299,265.0293,82.17801,,-0.00038464730796840545
8267.822,0.1737729,-0.0038138720000000003,0.07283127,-0.03960763,-2.2241720000000003,-0.4766763,-0.15816129999999998,0.2420534,0.20254489999999997,11.19417,331.6681,358.1953,0.3181468,-0.06095548,0.5571644,-2.4834810000000003,1.951603,0.2067402,-0.3437418,-0.1134444,0.2137299,318.6813,34.24923,234.8912,0.44720829999999995,-0.01347746,0.5265776,-0.1997247,-0.38053509999999996,2.831339,-0.2121474,-0.05053869999999999,0.31625770000000003,352.8692,267.3637,82.09444,,-0.00038030497466275354
8281.405999999999,0.1780404,-0.001278463,0.06561389999999999,-0.05565516,-2.185971,-0.4554629,-0.1555744,0.24218420000000002,0.2031951,11.26558,333.3566,358.0804,0.32701820000000004,-0.05456645,0.5467603,-2.3424270000000003,1.9799639999999998,0.37566540000000004,-0.3405288,-0.11365139999999999,0.2217968,319.3276,36.652,234.6482,0.47519490000000003,-0.01760946,0.5085667,-0.07067442,-0.4359821,2.830924,-0.2048006,-0.05084747,0.32055120000000004,352.8984,269.666,81.97458,,-0.00030418138987045997
8295.457,0.1810693,0.0034202140000000004,0.05904977,-0.0554332,-2.1557470000000003,-0.412829,-0.15305950000000001,0.24247449999999998,0.20380879999999998,11.26137,335.0296,357.9674,0.3322255,-0.04613949,0.5375327,-2.200057,1.9805849999999998,0.5216133,-0.3372992,-0.1136661,0.22986350000000003,319.9547,38.976040000000005,234.3929,0.5004457999999999,-0.02120716,0.4881057,0.05441713,-0.46269449999999995,2.811834,-0.19736170000000003,-0.05121742,0.3245538,352.9378,271.9234,81.88297,,-0.00025604583303677085
8309.574,0.18346020000000002,0.01029777,0.05272835,-0.03331855,-2.130738,-0.3613665,-0.15053829999999999,0.2428083,0.2043439,11.18623,336.6919,357.8807,0.3365883,-0.03280429,0.5280191999999999,-2.059475,1.941369,0.651996,-0.3338607,-0.11335510000000001,0.2378649,320.5168,41.20762,234.1233,0.5247601,-0.02501309,0.4644795,0.1653751,-0.4605947,2.779629,-0.18969660000000002,-0.05164852,0.32820309999999997,352.9644,274.1328,81.83412,,-0.00026959906495714045
8323.428,0.18543420000000002,0.01548209,0.04727181,-0.001787543,-2.108572,-0.3283572,-0.1478558,0.2431475,0.2047595,11.105189999999999,338.3275,357.8228,0.339577,-0.01949988,0.5180462,-1.958186,1.8975650000000002,0.7467839,-0.3303938,-0.11287839999999999,0.2456701,321.0481,43.37316,233.9488,0.5477357,-0.02803483,0.4388558,0.261792,-0.42752609999999996,2.762336,-0.1818616,-0.05213882,0.33142009999999994,352.9494,276.3449,81.85523,,-0.00021811318030894603
8337.573,0.18677779999999997,0.02089084,0.04079151,0.03579576,-2.084107,-0.30671279999999995,-0.1452706,0.24358310000000002,0.20507550000000002,11.0118,339.9603,357.791,0.3446186,-0.0030002159999999996,0.5019851,-1.901216,1.84075,0.8716304,-0.3266698,-0.112143,0.2531897,321.4689,45.62493,233.7156,0.5687593000000001,-0.0303403,0.4096553,0.33615609999999996,-0.3806542,2.718379,-0.17383800000000002,-0.05269585,0.3342502,352.8835,278.4717,81.91295,,-0.0001629883351007373
8351.65,0.1869469,0.02453353,0.03463496,0.06839579,-2.056549,-0.29487990000000003,-0.1427349,0.2439064,0.2053614,10.883939999999999,341.5683,357.7828,0.3518435,0.01630953,0.4813414000000001,-1.8842709999999998,1.7716779999999999,1.011678,-0.3228106,-0.11119100000000001,0.260498,321.7648,47.973420000000004,233.4441,0.586883,-0.03326284,0.3794054,0.40756770000000003,-0.3253282,2.678337,-0.1657358,-0.05334358,0.3366862,352.7828,280.5723,82.00967,,-0.0002076109966612306
8365.433,0.1859087,0.02624567,0.02876436,0.09115449,-2.0279409999999998,-0.290559,-0.1402486,0.24428320000000003,0.20553579999999996,10.782689999999999,343.1504,357.7796,0.3577935,0.03634369,0.4632928,-1.8823169999999998,1.699496,1.090717,-0.3187969,-0.10995230000000002,0.2677348,322.0036,50.20835,233.338,0.6026291,-0.03621969,0.348445,0.47249670000000005,-0.2921258,2.644991,-0.1575625,-0.05405791,0.3386923,352.6501,282.6739,82.08143000000001,,-0.0002145287673220435
8379.237,0.1833129,0.02703914,0.02205443,0.1087788,-1.9920790000000002,-0.2993053,-0.1378182,0.24464120000000003,0.2056514,10.67572,344.7005,357.8103,0.363651,0.05517673,0.4483845,-1.8684939999999999,1.615524,1.148554,-0.31454040000000005,-0.1085672,0.274882,322.173,52.35031,233.2888,0.6158486,-0.04032408,0.31787309999999996,0.5468856,-0.28821959999999996,2.60522,-0.1493132,-0.05486506,0.34039509999999995,352.5383,284.7588,82.10573000000001,,-0.00029733338162855075
8393.367,0.1803225,0.02763098,0.01617561,0.11756359999999999,-1.9501080000000002,-0.3067219,-0.13544979999999998,0.2450141,0.2057335,10.56519,346.218,357.8354,0.37136420000000003,0.06970257,0.4361747,-1.8242060000000002,1.5510190000000001,1.204655,-0.3100469,-0.1071825,0.2819644,322.3474,54.44781,233.2225,0.627309,-0.04751805,0.2905816,0.6518594,-0.32662779999999997,2.567628,-0.1410494,-0.05574477,0.341828,352.5165,286.8791,82.05841,,-0.0005091273885349953
8407.207,0.1759174,0.02805432,0.01099692,0.1156458,-1.912291,-0.31628649999999997,-0.13312539999999998,0.2454344,0.2057404,10.488439999999999,347.7012,357.8644,0.3792482,0.07881232,0.42802920000000005,-1.7538470000000002,1.506199,1.246667,-0.3053579,-0.1057141,0.2889228,322.5522,56.470119999999994,233.1669,0.6371161,-0.05506664,0.26593779999999995,0.7552405,-0.3803695,2.541276,-0.1327484,-0.05671478,0.34299270000000004,352.5179,289.0423,81.95518,,-0.0005454183526011504
8420.648000000001,0.1708168,0.02782723,0.006495595,0.1064039,-1.870427,-0.3197725,-0.1309852,0.24582110000000001,0.20575279999999999,10.41196,349.1574,357.8838,0.3920721,0.08729964,0.4155452,-1.676823,1.459165,1.332136,-0.3002631,-0.10422089999999998,0.2956688,322.7149,58.58051999999999,232.9685,0.6457148,-0.06442571,0.243769,0.8845156,-0.46988149999999995,2.519833,-0.12443699999999999,-0.0577553,0.3438213,352.6161,291.2842,81.7766,,-0.0006963075664012723
8434.843,0.164705,0.02694825,0.0025004000000000003,0.09239677,-1.8240880000000002,-0.33276849999999997,-0.1289267,0.24621120000000002,0.2057229,10.36846,350.5691,357.9348,0.4134102,0.09324619,0.3971607,-1.586646,1.429604,1.4343110000000001,-0.2945954,-0.1027873,0.30222,322.8963,60.76651999999999,232.662,0.6535379,-0.07147896,0.2201025,0.9842463,-0.5453882,2.491945,-0.1161134,-0.05867769999999999,0.3443465,352.6985,293.5273,81.55364,,-0.0004968827051778895
8448.975,0.1581091,0.02635068,-0.001399174,0.07815115,-1.76165,-0.357227,-0.1268789,0.2465844,0.2056114,10.33809,351.9136,358.0416,0.42788059999999994,0.09480222,0.3856718,-1.50568,1.4266530000000002,1.4839930000000001,-0.28898029999999997,-0.1013216,0.308633,323.1313,62.85333000000001,232.4838,0.6601416999999999,-0.07308877,0.1962934,1.0311629999999998,-0.5659320999999999,2.450889,-0.1078028,-0.05961588,0.3445335,352.665,295.687,81.35088,,-0.00011391239739598415
8462.839,0.1510654,0.02598477,-0.005070265,0.060201,-1.6959560000000002,-0.3815332,-0.1248118,0.2469254,0.2055995,10.3347,353.2244,358.1629,0.4471880999999999,0.09527791,0.3715948,-1.417975,1.421145,1.535297,-0.282777,-0.09988061,0.314873,323.3764,64.92819,232.2784,0.6659695,-0.07413095,0.15827629999999998,1.033416,-0.5829369000000001,2.380535,-0.0991272,-0.06058912,0.3440946,352.5729,297.7244,81.09640999999999,,-7.517166762839262e-05
8476.318000000001,0.1441097,0.02575477,-0.00860396,0.03042903,-1.625575,-0.39723909999999996,-0.1228198,0.24727570000000001,0.2055096,10.36251,354.4701,358.2754,0.46760209999999996,0.09465352,0.3546548,-1.327567,1.406671,1.598286,-0.27621609999999996,-0.09848566,0.3208348,323.60900000000004,67.03484,232.0068,0.6702139,-0.07685849,0.13307470000000002,1.0747659999999999,-0.6198538,2.30994,-0.0907433,-0.06159943,0.34372790000000003,352.5681,299.7674,80.82069,,-0.00020235477409301595
8490.627,0.1366506,0.02510891,-0.01152346,0.0005525695,-1.555531,-0.4081884,-0.12122939999999999,0.24765170000000003,0.20530610000000002,10.41232,355.6631,358.3869,0.48855870000000007,0.09353089,0.33387859999999997,-1.246074,1.3934950000000002,1.6692330000000002,-0.2692991,-0.09713829,0.32641190000000003,323.8304,69.18361999999999,231.6969,0.6739491,-0.08178998,0.1078037,1.118946,-0.6845253000000001,2.246328,-0.0823003,-0.06270493,0.3430667,352.6141,301.8199,80.46543,,-0.000344642532671762
8504.554,0.130262,0.02390813,-0.01303202,-0.01342786,-1.497079,-0.4144383,-0.11972329999999999,0.24793920000000003,0.2051163,10.42365,356.8293,358.5198,0.5084175999999999,0.0916428,0.310383,-1.193432,1.4012790000000002,1.7191150000000002,-0.26220040000000006,-0.09581161,0.3315663,324.0527,71.32271,231.4832,0.6762252,-0.08923516,0.08387356,1.186038,-0.7561015999999999,2.1888360000000002,-0.07403246,-0.0639676,0.34214140000000004,352.727,303.9077,80.08948000000001,,-0.0005345860558627247
8518.296,0.12426860000000002,0.02387763,-0.013763,-0.02592245,-1.444783,-0.4073868,-0.11827470000000001,0.24836979999999997,0.20495010000000002,10.44133,357.9587,358.6247,0.5280371,0.08845791,0.2870868,-1.151563,1.423159,1.7385540000000002,-0.2547278,-0.09453299,0.3363699,324.2913,73.38248,231.4002,0.6793300999999999,-0.09437183,0.06843424,1.274176,-0.7966006999999999,2.1576869999999997,-0.06588213,-0.0652591,0.3411442,352.8226,306.0644,79.75435,,-0.0003737934798428132
8532.232,0.1183508,0.02426451,-0.01361461,-0.0241142,-1.3941430000000001,-0.4021628,-0.11682239999999999,0.2487407,0.2048092,10.42256,359.0496,358.7546,0.5470252,0.08414162,0.2633625,-1.114825,1.45045,1.7460349999999998,-0.24700619999999998,-0.09335912,0.3408217,324.5346,75.3868,231.4173,0.6820768,-0.10066,0.05260015,1.3804450000000001,-0.8690054,2.129524,-0.05779863,-0.06654333,0.3398381,352.9969,308.3086,79.37106999999999,,-0.0004512177095292863
8546.224,0.112452,0.02410894,-0.01335768,-0.02736371,-1.3388149999999999,-0.40333600000000003,-0.1154384,0.2490703,0.2046432,10.43865,0.09187002,358.908,0.5651772,0.07862469999999999,0.2350402,-1.049936,1.45399,1.794428,-0.23900549999999998,-0.09225537,0.34475359999999994,324.7718,77.46719,231.3131,0.6828569,-0.1056126,0.03356612,1.470775,-0.9271429,2.078146,-0.04978579,-0.06782401,0.3382378,353.2004,310.5255,78.98625,,-0.00035395940537449503
8559.888,0.10705160000000001,0.02266812,-0.01324784,-0.03536063,-1.283267,-0.4076422,-0.11411800000000001,0.24928440000000002,0.2044664,10.45204,1.101385,359.0675,0.5805981,0.07310078,0.20184560000000001,-0.9898063,1.445234,1.878141,-0.2308268,-0.09135263,0.3482234,324.9624,79.67719,231.1073,0.6809765,-0.10543889999999999,0.009855598,1.526974,-0.9298174000000001,2.010152,-0.04192938,-0.06891371,0.33622040000000003,353.339,312.6514,78.65305,,1.2712236533958154e-05
8574.171999999999,0.102699,0.01993218,-0.01385411,-0.05119875,-1.227549,-0.4115675999999999,-0.11280050000000001,0.2494524,0.2042308,10.49747,2.0663139999999998,359.2358,0.597916,0.06352025,0.1644808,-0.9213988000000001,1.4844899999999999,1.9291919999999998,-0.2222695,-0.09059031,0.3511288,325.2375,81.84340999999999,231.0217,0.6744355,-0.09444512,-0.02133939,1.5064879999999998,-0.8188268,1.938913,-0.03416732,-0.06981013,0.3337303,353.2278,314.5646,78.41696,,0.0007696569588351767
8588.118,0.09822862,0.01691471,-0.01482505,-0.07526778,-1.188517,-0.4244986,-0.1116265,0.24963829999999998,0.20398070000000001,10.55344,3.055734,359.4451,0.6107090999999999,0.05342454,0.13182460000000001,-0.8565106,1.542034,1.960449,-0.21369629999999998,-0.08992174,0.35370050000000003,325.5472,83.96945,231.0517,0.667836,-0.08332033,-0.05101469,1.486111,-0.751622,1.884616,-0.02646337,-0.07072727,0.33098099999999997,353.0921,316.4526,78.12462,,0.0007977047181986673
8601.743,0.09426428,0.01410551,-0.01568764,-0.08967541,-1.140788,-0.44593999999999995,-0.11048399999999998,0.24986060000000002,0.2036862,10.60062,3.982464,359.7028,0.6211625,0.043353699999999995,0.09968296,-0.7854452,1.590732,1.987169,-0.20505990000000002,-0.08937399,0.3558634,325.8708,86.07348,231.1325,0.6598006,-0.07882325,-0.08036187,1.460976,-0.787397,1.791724,-0.01894975,-0.0715431,0.32789440000000003,353.158,318.2762,77.71893,,0.0003300609174311927
8615.876,0.08932302,0.01301921,-0.01663543,-0.1104155,-1.0863209999999999,-0.4810884,-0.10946489999999999,0.2501363,0.20338499999999998,10.663030000000001,4.8831620000000004,0.01497131,0.6282492,0.03515103,0.06671442,-0.7140972,1.595853,2.035723,-0.1963134,-0.08897723,0.3576094,326.1378,88.23444,231.12900000000002,0.6494437,-0.07400072,-0.11265789999999999,1.40475,-0.8078443000000001,1.682764,-0.01156691,-0.07223589,0.3243684,353.2398,319.9542,77.29398,,0.0003412247930375756
8629.587,0.08476876,0.01385152,-0.01761211,-0.1267777,-1.034038,-0.5077376,-0.1084698,0.25039459999999997,0.20306939999999998,10.72595,5.7499400000000005,0.3409333,0.633471,0.02768229,0.03695874,-0.6546819,1.60323,2.04739,-0.18749200000000002,-0.08871137,0.35895459999999996,326.3806,90.30645,231.2206,0.6362517,-0.06700205,-0.1486046,1.3507049999999998,-0.8014371,1.572893,-0.004282318,-0.07278534,0.3203732,353.3083,321.525,76.90836,,0.000510441980891281
8643.35,0.07907224,0.01524458,-0.01830248,-0.1410988,-0.9823964,-0.5268408,-0.1075954,0.2506339,0.2028003,10.77427,6.588728,0.6634529,0.6364241,0.0217201,0.007000864,-0.6157385,1.611517,2.0560959999999997,-0.17861029999999997,-0.08846812,0.35979099999999997,326.5735,92.34324000000001,231.3922,0.6275004,-0.06141785,-0.1739815,1.3520370000000002,-0.8277724,1.500753,0.002844159,-0.07321394,0.3164361,353.4322,323.1906,76.5109,,0.0004057400276102343
8657.615,0.07420425,0.01675399,-0.01830611,-0.1379882,-0.9367829,-0.5413057,-0.1066857,0.2509456,0.2025599,10.78225,7.399093,1.005566,0.6370149,0.01690048,-0.02385554,-0.6007715,1.634272,2.0679689999999997,-0.169683,-0.0883704,0.36016509999999996,326.7082,94.366,231.6736,0.622025,-0.05309905,-0.1918121,1.423085,-0.8316975000000001,1.477163,0.009852014000000001,-0.07349148,0.31248709999999996,353.5046,325.0065,76.15765,,0.0005831615842972549
8671.31,0.06985585,0.01877841,-0.01774702,-0.1303061,-0.9000633,-0.5569578000000001,-0.1058812,0.2513026,0.2023698,10.76469,8.201369999999999,1.365981,0.6360309000000001,0.01191669,-0.05053604,-0.5681565,1.681798,2.083401,-0.1607974,-0.08829293,0.360236,326.8647,96.37283000000001,232.0634,0.6190746,-0.03940101,-0.2052545,1.5614729999999999,-0.7727630999999999,1.4839959999999999,0.0166757,-0.07357556,0.3083364,353.4278,326.9813,75.91985,,0.00100022197882441
8685.447,0.06508973,0.02243288,-0.01697736,-0.11415639999999999,-0.8501379000000001,-0.5836699000000001,-0.10512080000000001,0.2517902,0.2021655,10.70986,8.956798,1.770097,0.6345153,0.001301071,-0.08534855,-0.505253,1.733589,2.111326,-0.1517961,-0.08859636,0.35970949999999996,327.0562,98.40422,232.4841,0.6161525999999999,-0.02166933,-0.21975679999999997,1.6864919999999999,-0.6814051,1.49435,0.02348822,-0.07349993,0.3039321,353.2069,328.9901,75.70668,,0.00125427459857107
8699.106,0.06083069,0.02558856,-0.01602302,-0.08986437,-0.8092334,-0.6090671999999999,-0.10437660000000001,0.2521764,0.2019645,10.58815,9.691185,2.1812099999999996,0.6331498999999999,-0.01677478,-0.11586860000000002,-0.339099,1.7771169999999998,2.121518,-0.14290060000000002,-0.08926212,0.3590386,327.4435,100.4187,232.827,0.6145244000000001,-0.004841387,-0.2365577,1.7978630000000002,-0.6105691999999999,1.4966899999999999,0.03023549,-0.07323654,0.29924609999999996,352.9415,331.0359,75.47346999999999,,0.0012320040266491274
8713.444,0.05590799,0.02979305,-0.01489898,-0.06721885,-0.7693964,-0.6366430999999999,-0.1037357,0.2527258,0.2017739,10.46353,10.41948,2.619725,0.6292499,-0.03053802,-0.1377786,-0.17119260000000003,1.757812,2.143456,-0.1341147,-0.08988445,0.3582267,327.8256,102.4887,233.0054,0.6132917,0.007811295,-0.2552277,1.879982,-0.5927134000000001,1.485207,0.03694016,-0.07287531,0.2943403,352.7258,333.0954,75.16698000000001,,0.0008824579439252498
8726.942,0.05165658,0.03287116,-0.01423996,-0.05631002,-0.7334304,-0.6681145000000001,-0.10313969999999999,0.2532429,0.2015939,10.33403,11.12648,3.0900630000000002,0.6226461999999999,-0.04465543,-0.1658447,-0.013069299999999999,1.707382,2.167626,-0.1253406,-0.0907315,0.3569016,328.1961,104.6025,233.0641,0.6117821999999999,0.01755909,-0.27637449999999997,1.9319520000000001,-0.5961125,1.45964,0.04360197,-0.07242269999999999,0.2891396,352.5413,335.1354,74.80731,,0.0007221658764261591
8740.813,0.04703391,0.03447005,-0.01343067,-0.04772559,-0.7111425,-0.6881431,-0.102623,0.2537202,0.2014625,10.18697,11.84308,3.547889,0.6135331,-0.05219881,-0.1887105,0.0804058,1.6841439999999999,2.183007,-0.1166901,-0.09154588,0.35539440000000005,328.4756,106.6983,233.2206,0.6109594,0.025881499999999998,-0.2990727,1.9711880000000002,-0.604483,1.42917,0.05027698,-0.07189854,0.283702,352.3634,337.1721,74.40369,,0.0005999863023573929
8755.058,0.04273337,0.03446609,-0.01255645,-0.03806481,-0.700382,-0.7053307,-0.102156,0.254155,0.201294,10.01544,12.571530000000001,3.9950410000000005,0.6047186,-0.05637575,-0.2054449,0.14766289999999999,1.707413,2.167449,-0.10817049999999999,-0.09235305,0.3537415,328.7314,108.70200000000001,233.5638,0.6117653000000001,0.03199269,-0.3187485,2.023565,-0.6145592,1.388823,0.0568905,-0.07133068,0.2781749,352.1928,339.2384,73.99598,,0.0004290059670059428
8769.101,0.03909643,0.03446293,-0.01207634,-0.03812743,-0.6961630999999999,-0.7143818000000001,-0.10168769999999999,0.2545879,0.20108489999999998,9.855382,13.2979,4.453172,0.5959436,-0.05919069,-0.2228516,0.1987359,1.752448,2.134405,-0.09955595,-0.09308624,0.35163140000000004,328.9567,110.6104,234.0734,0.6149626,0.03926148,-0.3428022,2.111409,-0.6143698000000001,1.359176,0.06362647,-0.07064909,0.272138,351.9703,341.4063,73.57101,,0.0005176094851527577
8782.553,0.03660965,0.0339519,-0.01170418,-0.04757716,-0.6899563,-0.7320116999999999,-0.1011929,0.25498350000000003,0.2009494,9.69098,14.02573,4.955083,0.5872546,-0.05967698,-0.2389763,0.23278920000000003,1.7525380000000002,2.110161,-0.09099793,-0.09389154,0.34926609999999997,329.0873,112.4962,234.5474,0.6195008000000001,0.04381912,-0.3636568,2.2194380000000002,-0.6021246,1.299331,0.07031962,-0.07002757,0.2660633,351.7232,343.6218,73.19800000000001,,0.00033880761225098374
8796.74,0.03495396,0.03309542,-0.01093279,-0.05811229,-0.6893842,-0.74684,-0.1006771,0.2554479,0.2008395,9.538674,14.75481,5.449058999999999,0.5778845,-0.05996863,-0.2561575,0.2837094,1.724784,2.111453,-0.08252151,-0.09474356,0.3466245,329.185,114.4411,234.9267,0.6251693,0.04580704,-0.38152909999999995,2.33829,-0.5985248000000001,1.223576,0.07702103,-0.06949294,0.2599199,351.4739,345.9085,72.8443,,0.0001401226474941856
8810.735,0.03409157,0.03179565,-0.009762321,-0.05410959,-0.6895201999999999,-0.7447802,-0.1002077,0.2558805,0.2008007,9.350914999999999,15.4761,5.88804,0.5692257,-0.06225830000000001,-0.2721405,0.3570046,1.6926700000000001,2.110766,-0.07405648,-0.09572899,0.34382240000000003,329.2904,116.4071,235.25900000000001,0.6331766,0.0456645,-0.4040993,2.482558,-0.6009366999999999,1.131162,0.08383451,-0.0690252,0.2532691,351.2101,348.31199999999995,72.52266999999999,,-1.0185066095033607e-05
8824.752,0.03308476,0.03010269,-0.008201235999999999,-0.04536359,-0.6954299,-0.7333710999999999,-0.0997245,0.25617039999999996,0.2007506,9.148355,16.19421,6.298421,0.5638903000000001,-0.0680178,-0.2869776,0.4553248,1.6759950000000001,2.060724,-0.06549239999999999,-0.09674372,0.3407575,329.4789,118.2476,235.6704,0.6375156,0.04326879,-0.4312289000000001,2.5813900000000003,-0.5961469,1.028686,0.09059361,-0.06866097,0.24620820000000004,350.9433,350.6823,72.18808,,-0.00017091460369551438
8838.641,0.03194033,0.02782686,-0.006250851,-0.03170904,-0.7015044,-0.7139686,-0.09927368,0.25646729999999995,0.2007126,8.952702,16.90669,6.682150999999999,0.5593685,-0.07273135,-0.2980751,0.5389624,1.6285209999999999,2.011629,-0.0570311,-0.09781875,0.3376058,329.6393,120.0644,236.0159,0.6384776,0.03919803,-0.4545653,2.645518,-0.6059621999999999,0.9291696,0.09715986,-0.06838831,0.23915010000000003,350.7109,353.0367,71.81839000000001,,-0.0002930923752610145
8852.761,0.03074794,0.02563586,-0.004398732,-0.0173388,-0.6975486,-0.6847091,-0.09890902,0.2567632,0.20070629999999998,8.755778,17.58072,7.017364,0.5535069,-0.07602933,-0.308629,0.6031228,1.566967,1.98222,-0.04863719,-0.09895422,0.3343062,329.7456,121.91,236.2789,0.636364,0.03318123,-0.4814331,2.6972970000000003,-0.6255651,0.8530860999999998,0.10363010000000002,-0.06819448,0.23167110000000002,350.5011,355.4204,71.36838,,-0.0004261189801699477
8866.669,0.02868686,0.02384865,-0.001825337,-0.0008226447,-0.6820130999999999,-0.6432627,-0.09862435,0.2570746,0.2007432,8.562654,18.20063,7.304022,0.5480185000000001,-0.07608256,-0.31830970000000003,0.6287003000000001,1.513738,1.940275,-0.04029269,-0.09998204,0.33068459999999994,329.7689,123.6693,236.5724,0.6320312,0.02508322,-0.51184,2.763829,-0.6535774000000001,0.808898,0.1099203,-0.06814311,0.22373339999999997,350.3022,357.8892,70.79772,,-0.0005822555363819616
8880.109,0.02611257,0.02143802,0.0009566769,0.02774789,-0.6483579,-0.5926008,-0.09837851,0.25726910000000003,0.200836,8.348244000000001,18.740070000000003,7.514506,0.5390991999999999,-0.07157449,-0.32935590000000003,0.6184744000000001,1.49305,1.9402709999999999,-0.03210233,-0.100993,0.3269143,329.6469,125.4739,236.9006,0.6260033,0.01677119,-0.5364503,2.817672,-0.685231,0.7572755,0.1159712,-0.0682373,0.2158223,350.1398,0.380399,70.16984000000001,,-0.0006184546130952147
8894.303,0.02254963,0.01899462,0.003929958,0.04785392,-0.5973071999999999,-0.5310178000000001,-0.09808588,0.2575042,0.20089400000000002,8.183933999999999,19.20467,7.696892,0.5328138000000001,-0.06776080000000001,-0.33855890000000005,0.6070840000000001,1.498304,1.9123599999999998,-0.02383248,-0.102087,0.32298649999999995,329.4756,127.1785,237.3381,0.6155244000000001,0.006183989,-0.5649656,2.878654,-0.6916028000000001,0.6806268,0.1218077,-0.06860167,0.20743320000000004,349.93300000000005,2.898342,69.52165,,-0.0007458927011413532
8908.34,0.02030466,0.01684593,0.006318583000000001,0.0555582,-0.5452514,-0.48392759999999996,-0.09776047,0.2576099,0.20101449999999998,8.001756,19.6233,7.88076,0.5298076,-0.06723246,-0.3470317,0.6136560999999999,1.508772,1.854585,-0.01555046,-0.1032529,0.318835,329.3161,128.7643,237.8627,0.6013445,-0.01061056,-0.5961478,2.961379,-0.7052111999999999,0.5684024999999999,0.1272844,-0.06941139,0.1986475,349.7191,5.495342,68.89769,,-0.00119644860012821
8922.155999999999,0.01805097,0.01471158,0.008616766,0.06351342,-0.4905056,-0.43138409999999994,-0.09748772,0.257787,0.201209,7.847828,19.999670000000002,8.015139999999999,0.5275518,-0.06996585,-0.35634770000000004,0.6373797,1.48499,1.792909,-0.007358595999999999,-0.1045336,0.3144801,329.1763,130.3063,238.3333,0.5855418000000001,-0.0278415,-0.6213238,2.996888,-0.7358869,0.42485559999999994,0.1324361,-0.07037954,0.18985239999999998,349.5679,8.049211999999999,68.3423,,-0.0012471728430805862
