time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9325.631,0.002092073,0.02202449,-0.04544879,0.3383741,0.1730043,0.03739477,0.21400270000000002,0.40896079999999996,0.4061625,351.4193,357.9947,359.1341,-0.055441899999999995,-1.2919370000000001,-0.05942677,0.28391679999999997,0.15400239999999998,0.05592867,0.03102479,0.5163413,0.5558449000000001,279.019,209.9493,159.8259,0.05104304,-1.1633,0.12189760000000001,0.0608182,-0.4567946,-1.876359,0.40606190000000003,0.5453814,0.4811513,286.1507,96.75188,255.3528,,0.0013293055757752825
9339.482,0.0003177579,0.02350582,-0.03648699,0.33813730000000003,0.2092786,0.02450461,0.21410500000000002,0.4095508,0.4059224,351.1317,357.7401,359.2282,-0.02693295,-1.307352,-0.06814667,0.11130930000000001,0.3104849,-0.08306128,0.03029975,0.49793119999999996,0.554276,278.6227,206.6741,162.8443,0.05859181,-1.136478,0.15488570000000002,-0.03566295,-0.36338309999999996,-1.7184840000000001,0.40732270000000004,0.5303220000000001,0.48373540000000004,285.8969,94.43262,256.6344,,0.0019364666811059709
9353.769,0.001700111,0.02925846,-0.02697248,0.39271490000000003,0.2194007,-0.08898218,0.21436460000000002,0.410268,0.405883,350.7053,357.4527,359.5909,-0.04636497,-1.310645,-0.08115709,0.09112336,0.14933,0.33155029999999996,0.02904191,0.4795602,0.5523824,278.6145,209.6026,160.8,0.07802577,-1.110927,0.1834671,-0.16289170000000006,-0.05455551,-1.2266290000000002,0.4087028,0.5154625,0.4865795,286.1957,92.61923,258.461,,0.0017884090431860877
9367.744,0.0026682109999999998,0.037483999999999996,-0.01645191,0.5186849,0.2253035,-0.15760339999999998,0.2143759,0.41069269999999997,0.40588359999999996,350.0406,357.2008,359.7853,-0.07914896,-1.306743,-0.09184638,0.18464779999999997,-0.03893535,1.0885770000000001,0.02798375,0.4611925,0.5506889,278.7789,216.0625,156.4037,0.1108017,-1.090378,0.21505029999999997,-0.2575577,0.3453467,-0.7470068,0.4107922000000001,0.5007902,0.4901100000000001,286.9461,90.92075,260.5842,,0.0014704114490160568
9381.853000000001,-8.677598e-05,0.04177552,-0.009661756,0.5096861,0.2259745,-0.10410699999999999,0.21421620000000002,0.4112331,0.40587280000000003,349.7888,357.0372,359.6924,-0.09198806,-1.299313,-0.09177218,0.2980894,-0.2011404,1.665372,0.02786859,0.44317399999999996,0.5492026999999999,279.0245,223.2513,151.4605,0.1639382,-1.081796,0.2576861,-0.2506762,0.9620485000000001,-0.6044989000000001,0.4131867,0.4861568,0.49407280000000003,288.5746,88.29973000000004,263.2198,,0.000608264228506617
9395.166,-0.003753914,0.03943107,-0.003592179,0.45850209999999997,0.21418649999999997,0.005773767,0.21393620000000002,0.4116036,0.4059337,349.5111,356.9876,359.4347,-0.06877344,-1.283382,-0.08904541,0.2756349,-0.1857209,1.7710009999999998,0.02869567,0.4259231,0.5475414000000001,278.9703,227.8069,148.4457,0.1904349,-1.076271,0.28942049999999997,-0.18911329999999998,1.285397,-0.7251678,0.4148802,0.471533,0.4979329000000001,290.0594,85.60571,265.3004,,0.00041500788702777096
9409.247,-0.008118036,0.03375618,0.001262118,0.3630002,0.1798434,0.10912449999999999,0.21364470000000002,0.4118710999999999,0.40616399999999997,349.3814,356.9991,359.2107,-0.00492283,-1.2512860000000001,-0.08867481,-7.712841e-05,-0.03894122,1.330368,0.030811,0.4092807,0.5455715999999999,278.3927,229.3933,147.0457,0.17076770000000002,-1.065452,0.30945759999999994,-0.08849910000000001,1.175516,-0.9912167,0.4154925999999999,0.4570817,0.5018473,290.7954,83.40024,266.3225,,0.0007683403167388546
9423.3,-0.01051175,0.02733992,0.006156031,0.262522,0.1294336,0.09470586,0.21353139999999998,0.4121039000000001,0.4063584,349.3473,356.9722,359.2545,0.06431059,-1.217974,-0.1071771,-0.2350315,0.1218875,0.5220351,0.03340067,0.3932877,0.5428054,277.8253,227.0229,148.3791,0.1039107,-1.035399,0.30280290000000004,-0.1000106,0.6507265,-1.116835,0.4149920999999999,0.443651,0.5051116,290.3803,81.7394,266.9239,,0.0021385469294812748
9437.089,-0.01071395,0.02252898,0.01196001,0.193304,0.08714542,-0.006611731,0.2134216,0.4124236,0.40666779999999997,349.3115,356.8864,359.5076,0.11924549999999999,-1.179478,-0.14148360000000001,-0.2827135,0.23404139999999998,-0.2188159,0.03586075,0.37796040000000003,0.5394999,277.5066,222.0699,151.899,0.01949544,-0.9963084000000001,0.2810373,-0.21393130000000002,0.03407188,-1.028157,0.4138212000000001,0.43043509999999996,0.508027,289.2668,80.36627,267.7313,,0.0028349118862860227
9451.01,-0.01278307,0.02063158,0.01833994,0.18095039999999998,0.06274537,-0.1019953,0.21313449999999998,0.41270379999999995,0.4071243,349.1669,356.7621,359.7449,0.14260799999999998,-1.148937,-0.177991,-0.1061922,0.255153,-0.5513941,0.03779574,0.3629674000000001,0.5362028,277.6518,216.8865,156.18200000000004,-0.04835657,-0.9649222,0.2633924,-0.3690119,-0.4098017,-0.8484712999999999,0.41269870000000003,0.4173206,0.5110439,288.0707,78.74478,269.178,,0.0022545937791824955
9464.954,-0.01746696,0.02229068,0.02509115,0.1839029,0.06640563,-0.11449110000000001,0.2126835,0.4131233,0.4077072,349.0063,356.6608,359.7901,0.13284400000000002,-1.102444,-0.2236353,0.2699987,0.10450450000000001,-0.4275270000000001,0.03920462,0.3488554,0.5327151,278.499,214.3591,158.7467,-0.08360930000000001,-0.9437838,0.25800059999999997,-0.5612841,-0.4960774000000001,-0.6378656999999999,0.4112804,0.4042628,0.5141060000000001,287.4203,76.47626,271.5963,,0.0015159495123351083
9478.847,-0.02258949,0.0257473,0.03216706,0.1801359,0.07424208,-0.05275005,0.2121571,0.41367200000000004,0.40836859999999997,348.8647,356.6353,359.6652,0.11099629999999999,-1.06356,-0.22927039999999999,0.3837906,0.00048300620000000003,-0.06378794,0.04032984,0.33556729999999996,0.5301345000000001,278.9569,215.2475,158.5134,-0.09971677,-0.9291443000000001,0.2540361,-0.7622918000000001,-0.4250974,-0.39684359999999996,0.40965039999999997,0.3914585,0.5166334,287.1605,73.85637,274.683,,0.001053732095299775
9492.841999999999,-0.02663422,0.02487344,0.03702354,0.20219389999999998,0.06503604,0.01563633,0.2116841,0.41365909999999995,0.4089401,348.6338,356.6559,359.5635,0.08982896,-1.005303,-0.2158962,0.27206529999999995,-0.1380728,0.1694504,0.04168231,0.3237929,0.5275234000000001,279.1087,218.4686,155.7784,-0.1180856,-0.9176351,0.2218049,-0.7947658000000001,-0.4030124000000001,0.02688061,0.4073658,0.37841199999999997,0.5180684,286.9056,72.96603,276.5604,,0.0008223794212219326
9506.58,-0.02798105,0.02043488,0.04216718,0.1500938,0.05328497,0.01216139,0.2113518,0.4137791,0.409681,348.6504,356.6123,359.6097,0.08604747,-0.9400492,-0.1989151,0.005823491,-0.2591407,0.07228559,0.04333166,0.3130116,0.5247191,278.9837,221.8258,152.1129,-0.13745739999999998,-0.8968555,0.16895860000000001,-0.5696758000000001,-0.5263465,0.2931009,0.40514,0.3665875,0.5189291,286.2986,73.8256,276.3986,,0.0015125636919492069
9520.371,-0.02640785,0.01504837,0.04671876,0.08228005,0.02906334,-0.10302470000000001,0.21112129999999998,0.41396700000000003,0.41033729999999996,348.7542,356.4982,359.9792,0.09174722,-0.8822985000000001,-0.1887894,-0.1790389,-0.3077132,-0.23687960000000002,0.04501611,0.302464,0.5219859,278.8801,223.3688,149.6763,-0.14715029999999998,-0.871641,0.11512269999999998,-0.29196679999999997,-0.5100789000000001,0.45781279999999996,0.4029737,0.3549949,0.5196189,285.9174,75.67085,275.1021,,0.0018283300703358268
9534.593,-0.02480104,0.013557,0.05166144,0.07340959,0.02554402,-0.23012270000000004,0.2108112,0.4141729,0.41124170000000004,348.7066,356.3139,0.37733479999999997,0.09961904,-0.8348309000000002,-0.1934731,-0.1555491,-0.27286950000000004,-0.5896056,0.0462849,0.2923625,0.5191747,278.9711,221.7736,150.1584,-0.1498048,-0.8488940999999999,0.08231147,-0.1570397,-0.3847963,0.4591081,0.4008162,0.3437074,0.5202951,285.8383,76.65347,274.444,,0.0015994163971310372
9548.55,-0.02546775,0.01493617,0.05758017,0.1165229,0.04887392,-0.2839705,0.2104126000000001,0.4144549,0.4122179,348.5452,356.1017,0.6374169,0.09653215,-0.7927089,-0.2016634,-0.01241672,-0.26292209999999994,-0.7597345,0.04720889,0.2827366,0.5167475,279.3248,219.6896,151.3643,-0.15639160000000002,-0.8227809000000001,0.06311107,-0.1360873,-0.2620194,0.3651433,0.3983616,0.3329957000000001,0.520817,285.8419,76.65268,274.5882,,0.001870975137923802
9562.39,-0.02685909,0.01641306,0.06236042,0.1451693,0.08580358,-0.2791752,0.20996729999999997,0.4146196,0.413213,348.4172,355.9074,0.7923846999999999,0.07535185,-0.7493834,-0.19395199999999999,0.05772311,-0.400227,-0.6974969,0.04770729,0.2740183,0.5148891999999999,279.8063,220.6622,149.8742,-0.1676062,-0.7993041999999999,0.05619666,-0.2558304,-0.19765220000000008,0.33762859999999995,0.3956493,0.3227285,0.5211371,285.7997,75.64033,275.933,,0.0016962933526011555
9576.578000000001,-0.02925111,0.01471273,0.06500781,0.1235399,0.1165144,-0.2181556,0.20945210000000009,0.4146034000000001,0.41412619999999994,348.3973,355.76099999999997,0.7928318,0.0381849,-0.7007720000000001,-0.1673144,-0.01937837,-0.7496416,-0.48007259999999996,0.04816889,0.26598299999999997,0.5134151,280.4327,226.47299999999998,143.778,-0.1955066,-0.7667571,0.04045014,-0.43711629999999996,-0.3227527,0.4071336,0.3924233,0.31295170000000005,0.5205535,285.3648,73.96106999999998,278.2431,,0.0022939878770789073
9590.319,-0.03290038,0.007768946,0.06691415,0.06383008,0.1487635,-0.1141104,0.2088051,0.4143524,0.4151254,348.4643,355.6447,0.6289659000000001,0.004767202,-0.6455153,-0.1245113,-0.22066159999999999,-1.116857,-0.16783610000000002,0.04889922,0.2586132,0.5121914000000001,281.0792,235.0401,135.1917,-0.2319205,-0.7361751,0.0002661422,-0.43337939999999997,-0.6477063,0.5837094,0.3890884,0.3033608,0.5191555,284.3322,73.61787,279.4728,,0.002225602212357476
9604.29,-0.03524068,-0.0007896757000000001,0.06847562,-0.01890378,0.17865309999999998,-0.04699222,0.2082906,0.4141545,0.4160344,348.6219,355.4793,0.5248424,-0.002459608,-0.6038939999999999,-0.09682095,-0.3335242,-1.242394,0.01130871,0.050012400000000005,0.2513815,0.5108229000000001,281.6636,241.2981,128.9238,-0.2565368,-0.7107333,-0.05306876,-0.26430479999999995,-0.9493333,0.7929132,0.3861058,0.2940673,0.5171576,283.0601,74.95514,279.1401,,0.0018210435902939995
9618.145,-0.0350064,-0.008656019000000001,0.06792195,-0.08874541,0.1779997,-0.06480356,0.20791759999999998,0.41386130000000004,0.41692809999999997,348.8136,355.32599999999996,0.6386666,0.01135226,-0.5693864000000001,-0.08772165,-0.32670540000000003,-1.159486,0.02932312,0.05140784,0.24450189999999997,0.5093135999999999,282.1105,244.5792,125.5095,-0.2545701,-0.6906306,-0.1063737,0.03269103,-1.0384639999999998,0.9525222,0.38378049999999997,0.2849831,0.5149714,282.0401,78.51021,276.5025,,0.0014509346806207623
9632.248,-0.03437246,-0.01324292,0.06675653,-0.1390834,0.16838670000000006,-0.08995847,0.2074879,0.4136193,0.41778540000000003,349.0107,355.17699999999996,0.698454,0.03655503,-0.537583,-0.09265735,-0.22216309999999997,-0.9268478000000001,-0.06200637,0.05303348,0.23799220000000001,0.5078412999999999,282.374,245.0942,124.7359,-0.2220592,-0.672516,-0.1447602,0.2991506,-0.8476091,0.9928138000000001,0.382282,0.27644209999999997,0.5128574,281.69599999999997,83.00605,272.7092,,0.0012844501169964593
9646.371,-0.03336496,-0.01593229,0.06528743,-0.1733076,0.1553744,-0.10641379999999999,0.2070442,0.41350459999999994,0.4186787,349.1942,355.05800000000005,0.7465301999999999,0.06071839,-0.5057119000000001,-0.10062539999999999,-0.1014345,-0.6829568,-0.23363939999999997,0.05449583,0.23209670000000002,0.5065776,282.5246,244.0195,125.3494,-0.16609179999999998,-0.6544009,-0.15592029999999998,0.40493470000000004,-0.4301041,0.8422033000000001,0.3814337,0.26831550000000004,0.5110827,282.147,85.8212,270.1917,,0.0012826665722580595
9660.045,-0.03175638,-0.01557161,0.0641538,-0.1623571,0.13829370000000002,-0.1141117,0.20667750000000001,0.41334799999999994,0.4195246,349.2869,354.9468,0.8098377,0.06731826,-0.4694067,-0.09602845,-0.09376213,-0.6502916999999999,-0.4051369,0.05571408,0.22700900000000002,0.5056632999999999,282.8221,244.2319,124.4371,-0.10243610000000004,-0.6304407,-0.14168129999999998,0.3550427,0.07509717,0.5074792,0.3810072,0.2610212,0.5097170999999999,283.1513,85.87743,269.9124,,0.0017522451367557724
9674.279,-0.02922878,-0.01286493,0.06373072,-0.11164160000000002,0.1188154,-0.1258912,0.20637429999999998,0.4132401,0.4204664000000001,349.2752,354.8375,0.9310113000000001,0.05244093,-0.4310446,-0.08257668,-0.150822,-0.9332364,-0.614631,0.05684377,0.2224759,0.50479,283.6281,246.5685,120.9918,-0.04919033,-0.5937284,-0.11235410000000001,0.25085,0.5472193000000001,0.05380146,0.3804856,0.25474450000000004,0.5086927,284.4451,84.0702,270.9509,,0.0025791976956582086
9688.276,-0.02611953,-0.008575066999999999,0.06382322,-0.04531208,0.113295,-0.14880339999999995,0.20612199999999997,0.4133054,0.4213559,349.2248,354.6815,1.090951,0.02580325,-0.3966671,-0.07165618,-0.119805,-1.3311979999999999,-0.7496778000000001,0.05783509,0.2181961000000001,0.5038434,284.973,249.3885,117.0009,-0.01718176,-0.5313635,-0.06781305,0.01006454,0.9162254000000001,-0.4618846,0.3798805,0.24990820000000002,0.5080374,285.7327,80.07784000000002,273.7494,,0.004455590483675271
9701.731,-0.02350346,-0.003650456,0.06321946,0.02004797,0.12046910000000001,-0.1693145,0.20585570000000009,0.41333580000000003,0.4221759,349.1349,354.5109,1.25027,0.0049042090000000005,-0.3631915,-0.05996867,-0.07757099,-1.481503,-0.592558,0.05852464,0.21438649999999998,0.5030714,286.1569,252.0083,113.9078,-0.007046551,-0.47432349999999995,-0.0244536,-0.2708724,1.161958,-0.8526929,0.37913979999999997,0.245369,0.5074189,286.9461,75.30495,277.3333,,0.004239316239316265
9715.904,-0.02211479,-0.001133281,0.06115943,0.04193434,0.1418346,-0.16448110000000002,0.2055705,0.41326019999999997,0.42290479999999997,349.1096,354.3235,1.329711,-0.006733658000000001,-0.3283533,-0.04875284,-0.01021808,-1.373691,-0.20491030000000002,0.05889186,0.2112667,0.502564,286.9921,254.0757,112.2051,-0.0028787009999999996,-0.4231058,0.01030707,-0.4338647,1.318518,-1.1980540000000002,0.3788547,0.24128000000000002,0.5069378,288.1237,70.74335,280.5062,,0.0036137514993295353
9729.934000000001,-0.02121145,-0.00239782,0.05765004,0.01719609,0.1630208,-0.138129,0.2053042,0.4130225,0.4235772,349.1815,354.1503,1.3326149999999999,-0.009944099,-0.2809276,-0.03065426,-0.0002497137,-1.123148,0.25160229999999995,0.0593447,0.20901599999999998,0.5024108,287.4431,256.2117,110.9769,0.01506066,-0.3881759,0.02929272,-0.4067803,1.574295,-1.316476,0.37884159999999995,0.237166,0.5064021,289.6873,67.73518,282.2922,,0.0024896578759799237
9743.877,-0.02055034,-0.0058032430000000005,0.05392372,-0.03296455,0.1682729,-0.1058404,0.20505860000000006,0.4127989,0.4241715999999999,349.3069,354.0177,1.304941,-0.001902974,-0.23352889999999998,-0.01657563,-0.03779584,-0.8736209999999999,0.418167,0.05995675,0.2073725,0.5022169,287.6445,257.8041,109.9331,0.03430629,-0.3615276,0.02887749,-0.26660559999999994,1.753657,-1.1702629999999998,0.3786074,0.233406,0.5055435,291.3102,66.44519,282.7940000000001,,0.0019112314423008927
9757.548,-0.01931601,-0.01091852,0.04947452,-0.07588419,0.1634892,-0.06961024,0.2048221,0.4125844,0.42472089999999996,349.4282,353.9139,1.252804,0.009464329,-0.18172860000000002,-0.005073407,-0.09264348,-0.6440839,0.4006588,0.06056612,0.20651260000000002,0.5022192,287.6704,258.8478,109.1203,0.04306054,-0.3295422,0.0032349009999999997,-0.02766693,1.7209029999999998,-0.8125674,0.3782012,0.2304846,0.5042451,292.6016,66.98756999999999,281.9916,,0.002339653280667058
9771.5,-0.01685023,-0.01541628,0.04521306,-0.1011383,0.1478877,-0.07439809,0.204671,0.4122672000000001,0.4252312,349.5484,353.8092,1.3170540000000002,0.014956200000000001,-0.12845910000000002,0.004388642,-0.1329721,-0.518308,0.25173490000000004,0.06098858,0.20639839999999998,0.5023371,287.7461,259.5193,108.3307,0.04884203,-0.2895021,-0.02930488,0.2602895,1.6137700000000001,-0.47125,0.3778393,0.2283607,0.5029635,293.7362,68.51411,280.3729,,0.0028698466169726194
9785.516,-0.01413313,-0.01842558,0.04122049,-0.11807069999999999,0.1298923,-0.1114991,0.2045958,0.41190519999999997,0.4256797000000001,349.6944,353.6787,1.456173,0.012918100000000002,-0.07584810000000003,0.007550241,-0.08983311,-0.43558559999999996,0.04720809,0.06116953,0.2069435,0.5025208999999999,287.91,259.3556,108.1569,0.04713921,-0.23695059999999998,-0.05204591,0.49765859999999995,1.401904,-0.31703400000000004,0.3774976,0.22732249999999998,0.5019385000000001,294.5504,69.93375999999999,278.6521,,0.0037493935502284116
9799.284,-0.01164973,-0.02024913,0.03575499,-0.1479743,0.1213972,-0.14020529999999998,0.2045078,0.41159809999999997,0.4259513,349.9005,353.5449,1.53708,0.006635978000000001,-0.02281336,0.004159627,0.04185148,-0.30816079999999996,-0.11371669999999999,0.06109077,0.208225,0.5027226,288.0454,258.1955,109.0089,0.03157151,-0.1682504,-0.06754038,0.6054111999999999,1.055898,-0.2104526,0.37681929999999997,0.2275869,0.5010042,294.8702,71.19041999999997,277.1536,,0.004989846019755944
9813.444,-0.009916139000000001,-0.02084291,0.03067411,-0.17105120000000001,0.1265656,-0.13055799999999998,0.2044167,0.41128580000000003,0.426178,350.056,353.41900000000015,1.536638,0.0018238420000000002,0.03418843,-4.418928e-05,0.1368004,-0.09721108,-0.18138220000000002,0.06071007,0.2104016,0.5029483,287.9244,256.694,110.3674,0.0030696490000000002,-0.08479829,-0.07773741,0.5624051,0.6123546,-0.09291263,0.375974,0.2291781,0.5000372999999999,294.6401,72.21619,276.1175,,0.005893510593220399
9827.334,-0.008123793,-0.02183961,0.02426086,-0.21488249999999998,0.1205537,-0.122992,0.2043524,0.4109619000000001,0.42633190000000004,350.3466,353.3274,1.556041,-0.006253465,0.09157289,-0.004786179000000001,0.19195520000000002,0.10060369999999999,-0.1983488,0.05991665,0.21334210000000006,0.5029998,287.6727,255.1526,111.8668,-0.02820626,0.005067034000000001,-0.08657362,0.49507979999999996,0.12785919999999998,0.01652698,0.375156,0.2318198,0.4990827000000001,293.9396,73.32304,275.1138,,0.006469785745139812
9841.306999999999,-0.005234287,-0.02604784,0.01781397,-0.26951990000000003,0.10706639999999999,-0.13242879999999999,0.20437950000000002,0.410433,0.4263222,350.6842,353.2333,1.597736,-0.02027181,0.1380122,-0.01137893,0.2595035,0.2092422,-0.1626432,0.05883659,0.2166384,0.5029014,287.5287,253.6621,113.4448,-0.05419088,0.09281095,-0.09905002,0.48936369999999996,-0.33238850000000003,0.1390777,0.3744929,0.2352973,0.49810540000000003,292.9216,74.92641,273.6755,,0.0062795330995499676
9854.821,-0.002708558,-0.03038341,0.01113497,-0.336459,0.08894206,-0.1392442,0.204404,0.40991679999999997,0.4263036,351.0782,353.1695,1.6223040000000002,-0.04971473,0.2020135,-0.02251906,0.34938850000000005,0.3137748,-0.04643602,0.0569768,0.2211409,0.5025921,287.4135,252.1274,115.3434,-0.07070221,0.16883470000000006,-0.1161662,0.5108629,-0.6885437,0.3490842,0.3739282,0.2393429,0.4968649000000001,291.8163,77.21471,271.8125,,0.005625554980020294
9869.058,-0.001012665,-0.03305664,0.00429067,-0.3762776,0.07614162,-0.1283311,0.2043978,0.409472,0.4261337000000001,351.43199999999996,353.1174,1.60251,-0.06812327,0.2414903,-0.03682648,0.4314920999999999,0.4247505999999999,-0.03991356,0.05506042,0.22567129999999996,0.5020775,287.2504,250.0419,117.6501,-0.07759852,0.2399869,-0.1431687,0.6036064,-0.9750496,0.6685585,0.37357470000000004,0.24414970000000005,0.49535379999999996,290.6652,80.73295999999998,269.0492,,0.0049976961438501786
9883.067,0.0009450429,-0.03441188,-0.002230808,-0.3954862,0.05485456,-0.1277806,0.2044643,0.4089578,0.42598199999999997,351.782,353.1005,1.6357190000000001,-0.10041599999999999,0.290056,-0.05022573,0.5162198,0.5008308,-0.04958625,0.05200998,0.23137729999999998,0.5017795999999999,287.1449,247.6153,120.2935,-0.07404566,0.28451279999999995,-0.15955170000000002,0.6614465,-1.086755,0.8889178,0.37359790000000004,0.24906689999999998,0.4940126,289.7327,84.32445,266.2261,,0.0031783781854526154
9896.805,0.002218134,-0.034616900000000006,-0.0069205709999999995,-0.39841079999999995,0.01405811,-0.1195095,0.2045135,0.40854359999999995,0.4258015000000001,352.0945,353.1473,1.641816,-0.1508108,0.3431328,-0.05792336,0.5672107,0.4044541,-0.01419389,0.04829663,0.23799220000000001,0.5009485,287.3601,246.1662,121.9649,-0.04576139,0.33584559999999997,-0.1686322,0.6845722,-0.9449794,1.155563,0.3743549000000001,0.2552173,0.49271049999999994,289.3433,88.08715,263.575,,0.003736555539379499
9911.074,0.0035119709999999996,-0.03391466,-0.00989044,-0.3596029000000001,-0.0179262,-0.10534960000000004,0.2045904,0.4081241,0.425576,352.3006,353.2039,1.6616790000000001,-0.19857979999999997,0.3967717,-0.07509067,0.7373470999999999,0.44559679999999996,0.1187954,0.04416002,0.2450487,0.49999899999999997,287.6343,243.9859,124.804,-0.009281016999999999,0.3721439,-0.1627003,0.6275675999999999,-0.6229068,1.219277,0.37528779999999995,0.2615781,0.4913402,289.5021,90.5212,262.0947,,0.0025438573130562385
9925.003,0.005344961999999999,-0.03292587,-0.01209722,-0.3085295,-0.05720297,-0.1114669,0.2046683,0.4076105,0.42550109999999997,352.4712,353.2841,1.752743,-0.22814189999999998,0.44909449999999995,-0.0988686,0.9765575999999999,0.7022006,0.194287,0.03991184,0.252996,0.4990785,287.7141,240.1281,129.582,0.03658335,0.4140382000000001,-0.1524392,0.5992764,-0.23872649999999998,1.086492,0.3762497,0.2689816,0.4900039000000001,290.1177,91.96696,261.2083,,0.003007703352717337
9938.684000000001,0.006876659,-0.03307264,-0.01397832,-0.2739589000000001,-0.08618709,-0.12534589999999998,0.20478039999999997,0.4071152,0.42523130000000003,352.6867,353.3585,1.854854,-0.2374456,0.5042215999999999,-0.1237298,1.151562,0.9325943000000001,0.01531488,0.035898,0.2620367,0.4980943000000001,287.7821,234.9485,135.2132,0.05714328,0.4679601,-0.13671,0.4857508,-0.157394,0.8027784,0.3767282,0.27762790000000004,0.4890741,290.2335,92.61746,260.6368,,0.0039413712447918985
9952.795,0.006787181,-0.03300271,-0.01688925,-0.279067,-0.1021934,-0.11701929999999999,0.2047957,0.4066725,0.4248844,352.9565,353.4386,1.858414,-0.2415745,0.5746397,-0.13968250000000001,1.171163,0.9342011999999998,-0.3195048,0.0319606,0.2724775,0.4969143,288.0122,230.1595,139.7503,0.04768278,0.5227662000000001,-0.1179885,0.24810660000000004,-0.3083125,0.7018356,0.3771223,0.28687199999999996,0.48827079999999995,289.6909,93.11471999999999,260.5023,,0.0038839274324997584
9966.8,0.004651845999999999,-0.03440689,-0.01954663,-0.28883990000000004,-0.1009563,-0.07337542,0.20470529999999998,0.4061267,0.4245319,353.1997,353.5192,1.771785,-0.2445774,0.6274425,-0.14420339999999998,1.146293,0.845865,-0.4872874,0.02810697,0.2828704,0.4958282,288.3716,226.4345,143.2615,0.03054753,0.5683579000000001,-0.10857930000000003,0.08397478,-0.5195145999999999,0.767336,0.377737,0.2957489,0.4871857,288.8638,94.21956999999999,260.0804,,0.003255387361656738
9980.633,0.0008415421000000001,-0.03632478,-0.02191767,-0.3172388,-0.09320541,-0.0182655,0.2045776,0.4056256,0.4241411,353.4946,353.5903,1.627005,-0.244552,0.6828578000000001,-0.14625629999999998,1.164744,0.7821739000000001,-0.5719583,0.024469499999999998,0.29406259999999995,0.49483679999999997,288.8622,222.8979,146.6825,0.01312707,0.6124887,-0.1076895,0.0783267,-0.8223074,0.8685732,0.3787643,0.3051818,0.4863324000000001,287.7184,96.68279,258.3262,,0.0031902551868718426
9994.722,-0.002223193,-0.03860399,-0.02441378,-0.3405238,-0.08898114,0.01327493,0.2044518,0.404959,0.4237479,353.7728,353.6767,1.521464,-0.22472379999999997,0.7365674,-0.14833329999999995,1.219431,0.8655434999999999,-0.7008379,0.02131419,0.30599679999999996,0.4941474,289.3199,218.3557,151.1426,0.02705607,0.6504382,-0.1086713,0.2249596,-0.8651428,0.8292205,0.38066059999999996,0.315203,0.4853967000000001,287.1202,99.59052,255.8112,,0.0026935552558733852
10008.681999999999,-0.004407938,-0.04155426,-0.02675612,-0.3933994,-0.09035613,0.0054365130000000005,0.20440260000000002,0.40433420000000003,0.42340059999999996,354.1931,353.7408,1.48377,-0.1936546,0.7781369,-0.1484441,1.262708,0.9338917,-0.9681285,0.01849705,0.3183144,0.4934999,289.8295,213.0398,156.0059,0.05889636,0.6746488,-0.10743299999999999,0.3810573,-0.7321466,0.5831016,0.3827363,0.3251766,0.48453209999999997,287.0448,101.7471,253.5021,,0.0017342836676218908
10022.437,-0.005493006,-0.04512555,-0.02722654,-0.41697449999999997,-0.09458666,-0.02779309,0.2043065,0.4036633,0.42300649999999995,354.5656,353.8052,1.511191,-0.1632122,0.8199164000000001,-0.1419965,1.226677,0.8694214,-1.2530459999999999,0.01596613,0.3312797,0.49284700000000004,290.3759,208.1253,160.0594,0.093342,0.7055210999999999,-0.10346620000000001,0.543715,-0.6560071999999999,0.1728675,0.3849573,0.33605690000000005,0.4838727,287.0765,103.4706,250.9327,,0.0022444420210830656
10036.326,-0.0063854359999999995,-0.04627652,-0.02719465,-0.4296604000000001,-0.09696207,-0.07091488,0.20419890000000002,0.4030672,0.42261279999999996,354.9408,353.8598,1.5804120000000002,-0.1499313,0.8645983,-0.1286738,1.089936,0.6846985,-1.264065,0.01339261,0.3448486,0.4919852,290.8394,205.1562,162.3311,0.1099914,0.7452089,-0.09015244,0.5826498,-0.6809105999999999,-0.1573035,0.3867392,0.3479884,0.4837334,286.8605,104.7353,248.699,,0.0028574987400102453
10050.132,-0.008231057,-0.04551236,-0.02726176,-0.4244434,-0.08964313,-0.08200803,0.20397910000000002,0.402474,0.4222108,355.2591,353.9118,1.560179,-0.1543815,0.9048501,-0.11365819999999999,0.9314732,0.5484588,-0.9002726000000001,0.01093636,0.3584634,0.49117340000000004,291.2125,204.2833,163.3106,0.1002752,0.8039786999999999,-0.06265764,0.4205467000000001,-0.8278371999999999,-0.2512179,0.3879947,0.36130429999999997,0.4840125,286.0883,105.6979,247.167,,0.004256830363609871
