time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5230.793,0.0001808922,0.01807955,-0.00924726,0.1813383,-0.01667168,0.0502019,0.1568101,-0.5087259,-0.1457247,349.9065,358.7939,359.7931,-0.001889396,-0.0006048577,-0.001495887,-0.003729554,0.001527146,-0.01759307,0.03659825,-1.043235,0.2683778,5.155058,5.803811,21.51085,0.0008029184,-0.002302246,0.0005798722,-0.01761135,0.000118156,0.02292465,0.2007409,-1.030164,0.2883925,1.234638,350.252,348.0643,
5244.943,0.0006179395,0.0151437,-0.01029154,0.1460271,-0.02645047,0.05255549,0.1568891,-0.5084427,-0.1458713,349.8442,358.8269,359.769,-0.0006164676,-0.0002940437,-0.0006580896,0.0001230356,-0.007922847,-0.009806368,0.03658818,-1.043244,0.2683698,5.155158,5.809003,21.52014,-0.0007632491,-0.004160225,0.001031375,-0.01631038,0.0002540675,1.973013E-05,0.2007432,-1.030167,0.2883759,1.245454,350.255,348.0565,
5258.735,0.0008661905,0.01346175,-0.01085681,0.1338443,-0.03289323,0.04279758,0.1569692,-0.5082806,-0.1460577,349.7352,358.8618,359.7663,-0.001148157,0.0005997621,0.0002553018,-0.0004521317,0.001887423,0.005832998,0.03658605,-1.043238,0.2683605,5.156742,5.81076,21.52084,-0.00244401,-0.004961053,0.001245613,-0.01263816,0.001985534,-0.02670477,0.2007204,-1.0302,0.2883804,1.264464,350.2571,348.071,
5273.06,0.001225775,0.01234556,-0.01124934,0.1334861,-0.03236039,0.03123403,0.1570373,-0.5081286,-0.1462102,349.6248,358.8889,359.7715,-0.001649854,0.001651747,0.0009053693,-0.001821082,0.006607734,0.003998275,0.03657947,-1.043216,0.268362,5.158676,5.804277,21.51636,-0.003552358,-0.003421611,0.0008671887,-0.00212044,0.001096513,-0.03365527,0.200683,-1.030214,0.2883802,1.277734,350.2561,348.0953,
5286.997,0.00148549,0.0111104,-0.01168747,0.1246602,-0.02991419,0.01841483,0.1570846,-0.5080079,-0.1463379,349.5518,358.9044,359.7875,-0.001557982,0.002218081,0.001290316,-0.003354646,0.003613927,-1.503302E-06,0.03658561,-1.043186,0.2683762,5.158668,5.80029,21.51514,-0.004119772,-0.0008676808,0.0004282201,0.009015988,0.004210595,-0.02904815,0.2006607,-1.030212,0.2884007,1.280227,350.2523,348.1146,
5300.419,0.001341094,0.00829891,-0.01209108,0.1038061,-0.02442923,0.01056835,0.1571132,-0.507971,-0.1464773,349.5118,358.9049,359.7912,-0.002242093,0.003346878,0.001479175,-0.001546704,0.01262281,0.001711514,0.03658973,-1.04313,0.2684013,5.157606,5.790736,21.51252,-0.003599585,0.002505071,0.000183746,0.01862617,0.007478112,-0.01105217,0.2006377,-1.030184,0.2884279,1.2737,350.2444,348.1331,
5314.645,0.001041655,0.005693826,-0.01284776,0.06897479,-0.01791054,0.004856245,0.1571204,-0.5079612,-0.1466878,349.5391,358.9027,359.7954,-0.001957693,0.003480725,0.0009815943,0.000733563,0.01352161,-0.007761773,0.03660061,-1.043088,0.268431,5.150794,5.779814,21.51494,-0.001802678,0.004221912,4.01077E-05,0.02063746,-0.0001277888,0.0001016724,0.2006357,-1.030138,0.2884404,1.259332,350.24,348.1407,
5328.629,0.0004035505,0.002452308,-0.01306763,0.04679418,-0.009636085,0.001543246,0.1571078,-0.5080174,-0.1468862,349.5196,358.9028,359.7972,-0.000356896,0.001977807,0.0004942795,0.003414582,-0.005335107,-0.01070627,0.03661805,-1.043079,0.2684591,5.146991,5.784796,21.5218,0.0002197148,0.003416527,0.00068003,0.008087715,-0.003247756,0.01364122,0.2006621,-1.030093,0.2884511,1.247403,350.2382,348.1356,
5342.077,0.0002034339,0.0004681693,-0.01324324,0.03104255,-0.001701242,-0.002395925,0.1571041,-0.5080788,-0.1470532,349.5141,358.8909,359.8093,-0.0003356002,0.0004759851,-8.183721E-06,0.002490443,0.001080792,-0.006032512,0.03663941,-1.043089,0.268482,5.146028,5.787722,21.5256,0.001985194,0.001020449,0.001223689,-0.007154849,-0.007509193,0.01672105,0.2007066,-1.030066,0.2884679,1.244455,350.2426,348.1236,
5356.319,-0.0001599928,-0.0006363071,-0.01270442,0.02605896,0.004159918,-0.008333722,0.1570883,-0.5081369,-0.1471766,349.4938,358.8749,359.8214,0.0003880626,-0.0009384208,-0.000145011,-0.0006505544,-0.004518267,-0.002955006,0.03664711,-1.043101,0.268497,5.146599,5.789461,21.52705,0.002547271,-0.001248849,0.001336593,-0.01367112,-0.005341435,0.01122135,0.2007419,-1.030058,0.2884924,1.248637,350.249,348.1106,
5370.459,-0.0006559473,0.0004262549,-0.01209087,0.0354821,0.009618424,-0.005270452,0.1570702,-0.5081063,-0.147312,349.4349,358.8568,359.8099,0.00162374,-0.002431148,0.0001214327,-0.007661683,-0.01139327,-0.007658496,0.03667033,-1.043139,0.2685196,5.154682,5.797135,21.53427,0.002417268,-0.003100475,0.000767912,-0.01920949,-0.003543236,0.008549472,0.2007764,-1.030076,0.2885107,1.259225,350.2559,348.0987,
5384.426,-0.0006193295,0.001919841,-0.01142576,0.04898882,0.01955575,0.0009174814,0.1570809,-0.5080332,-0.1474625,349.3697,358.8207,359.7949,0.001976607,-0.002115442,0.0001353957,-0.01142011,-0.005877148,0.004433379,0.03670799,-1.043181,0.2685488,5.166451,5.800205,21.53505,0.001510313,-0.003177212,-0.0003515715,-0.0102479,0.0006187767,-0.002015705,0.2008068,-1.030103,0.2885198,1.268672,350.2569,348.0961,
5398.2,-0.0004023514,0.00263699,-0.01105184,0.0510758,0.0209306,0.00165001,0.1570951,-0.5079736,-0.1476136,349.3346,358.814,359.7964,0.002633653,0.0001691605,-0.0007183577,0.0001343161,0.0005620587,0.01452047,0.03675823,-1.043205,0.2685682,5.172672,5.796447,21.52566,0.0007662723,-0.002123912,-0.00152616,0.001771734,0.001546883,-0.01084962,0.2008283,-1.030129,0.2885114,1.272408,350.2571,348.1017,
5412.287,-0.0002619955,0.002178225,-0.01029979,0.04079157,0.01534134,-0.00483919,0.157078,-0.5079775,-0.1476875,349.3314,358.8086,359.8163,0.003532418,0.002289366,-0.002106428,0.01272024,-0.001113009,0.01547553,0.03681367,-1.043205,0.2685688,5.168398,5.796527,21.51171,0.0005989756,-0.0005838341,-0.002539934,0.01436979,-0.002196056,-0.01889425,0.2008443,-1.030139,0.2884855,1.268116,350.2578,348.1163,
5425.932,4.373025E-06,0.001677674,-0.009504884,0.03156588,0.01209584,-0.01102116,0.1570713,-0.5079871,-0.1477582,349.3228,358.7932,359.835,0.003138885,0.00431738,-0.004095553,0.02149229,0.005347605,0.01526979,0.0368698,-1.043169,0.2685268,5.153605,5.797534,21.49204,0.0008153006,0.0005991197,-0.003368803,0.01471565,-0.004606977,-0.01611818,0.2008625,-1.030131,0.2884327,1.260346,350.2592,348.134,
5439.787,0.0006149993,0.002118781,-0.00892569,0.02908459,0.009998645,-0.02294187,0.1571025,-0.5079529,-0.1478444,349.2931,358.7646,359.8833,0.002823608,0.004774026,-0.005023475,0.02708832,0.007518762,0.01151348,0.03690624,-1.043139,0.2684775,5.134642,5.797153,21.4796,0.0007984129,0.001398354,-0.003468401,0.01446289,-0.0003762524,-0.002631841,0.2008779,-1.030115,0.2883916,1.251259,350.2579,348.1407,
5454.057,0.000732024,0.002033995,-0.007871183,0.03453036,0.006909837,-0.02484163,0.1571351,-0.5079278,-0.1479121,349.2527,358.763,359.8999,0.002505088,0.002712745,-0.00466482,0.01622007,-0.001929184,0.005667267,0.0369374,-1.043133,0.2684387,5.124204,5.801221,21.47318,0.0008157809,0.001327992,-0.003254218,0.008321036,0.008059133,0.005402692,0.2009047,-1.030083,0.2883362,1.242505,350.2514,348.1398,
5468.109,0.0007765377,0.0008400048,-0.006939974,0.03186283,0.006899211,-0.01584213,0.1571582,-0.5079524,-0.1479759,349.2488,358.7537,359.8875,0.0009334993,7.035531E-05,-0.003405608,-0.008283561,-0.0002562844,0.001358734,0.03696207,-1.043141,0.2684012,5.127377,5.79911,21.47227,0.001646427,0.0009342387,-0.00273112,0.009012255,0.003240749,0.0109581,0.2009395,-1.030055,0.2882845,1.233737,350.2469,348.132,
5482.14,0.001348301,-0.0007618853,-0.006564494,0.01494656,0.01512895,-0.000675631,0.1571732,-0.5080266,-0.1480589,349.2677,358.7441,359.8463,0.0003667866,0.0001400125,-0.002538393,-0.008452052,0.004053726,-0.007445997,0.03697038,-1.043157,0.2683742,5.130951,5.794098,21.47745,0.002326751,-0.0007252274,-0.001898001,-0.001251195,-0.0001137062,0.004422586,0.2009749,-1.030033,0.2882454,1.230756,350.2459,348.1268,
5495.526,0.001508674,-0.002419408,-0.006124491,-0.0001964611,0.012202,0.00290576,0.1571775,-0.5081239,-0.1481316,349.2794,358.7401,359.8506,0.0006291277,0.0008618125,-0.001809583,-0.004918854,0.001924484,-0.01062869,0.03697217,-1.043165,0.268358,5.132052,5.792543,21.48474,0.003000434,-0.001688577,-0.001296203,-0.009324466,-0.006472516,0.0015567,0.2010036,-1.030031,0.2882271,1.234833,350.2487,348.124,
5509.59,0.001675939,-0.003610559,-0.005727312,-0.01391936,0.009393303,0.0008103171,0.1571807,-0.5082047,-0.1481977,349.3143,358.7374,359.8504,0.0009848077,0.001717936,-0.001036527,0.002457303,0.00237813,-0.01266028,0.03697301,-1.043173,0.2683539,5.130105,5.793646,21.49376,0.002905244,-0.001497152,-0.0009832911,-0.009795583,-0.00194395,0.005520514,0.2010409,-1.03003,0.2882113,1.241348,350.2531,348.1182,
5523.467,0.001962118,-0.003679219,-0.005123078,-0.02227662,0.002892837,-0.001787068,0.1571916,-0.5082527,-0.1482486,349.3549,358.7518,359.8532,0.00064977,0.002056635,-0.0004633325,0.003631579,0.01179184,-0.00193565,0.03696276,-1.043178,0.2683704,5.124314,5.788273,21.49751,0.00253885,-0.0002978254,-0.000963008,0.0008310273,-0.002978151,0.003331088,0.2010646,-1.030021,0.2882005,1.242149,350.2549,348.1159,
5537.857,0.00236987,-0.002239945,-0.00442235,-0.006441905,-0.004347899,0.0009075446,0.1572278,-0.5082437,-0.1482856,349.3268,358.7598,359.8541,0.001425513,0.001710175,2.733478E-05,0.004356347,0.007478013,0.008926529,0.03696157,-1.043184,0.2683946,5.1208,5.780922,21.49271,0.002342982,0.001310635,-0.000783701,0.01105809,-0.00831437,-0.0008895117,0.2010877,-1.029999,0.2881889,1.235845,350.2588,348.1178,
5551.263,0.003046846,-0.0006036696,-0.003838972,0.0148339,-0.00559625,0.001644015,0.1572966,-0.5082175,-0.1483123,349.2778,358.7666,359.8549,0.00297171,0.001161627,5.483394E-06,0.005577081,-0.006261923,0.01523953,0.0369836,-1.043189,0.2684101,5.12057,5.781487,21.4823,0.001912687,0.001785841,-0.000709484,0.008977057,-0.005452228,0.0002018155,0.2011016,-1.029968,0.2881774,1.226996,350.2623,348.1209,
5565.246,0.003531391,0.000490734,-0.0035271,0.02103799,-0.006804517,0.004800781,0.1573645,-0.5081888,-0.1483447,349.2451,358.7882,359.8427,0.00309027,0.0006886951,-0.0002836023,0.004379329,-0.005850681,0.02220202,0.03702297,-1.043194,0.268416,5.119187,5.783638,21.46353,0.001302919,0.001655574,-0.0003046666,0.009776317,0.003153588,0.004258438,0.2011134,-1.029937,0.2881685,1.218139,350.2595,348.1205,
5579.137,0.00371751,0.0002441817,-0.00328126,0.01735872,-0.007182801,0.012728,0.1573994,-0.5081816,-0.1484049,349.2367,358.7981,359.8188,0.002781996,0.001066334,-0.0008023435,0.009312489,-0.00198007,0.02084033,0.03705034,-1.043199,0.2684135,5.117113,5.784367,21.44532,0.001630082,0.0007290805,0.0003032769,0.005682876,4.527418E-05,0.0004487249,0.2011233,-1.029915,0.2881647,1.213697,350.2583,348.1203,
5593.372,0.004062921,-0.0004997737,-0.003021944,0.003213596,-0.004011915,0.01745172,0.1574455,-0.5082016,-0.1484588,349.2567,358.8012,359.8013,0.002529162,0.001362681,-0.001002985,0.01295188,-0.005823089,0.0132088,0.03706023,-1.043202,0.2684059,5.111155,5.790324,21.43224,0.002581445,-5.663958E-05,0.0008809782,0.00262295,-0.01028405,0.004977843,0.201138,-1.029909,0.2881689,1.209305,350.2648,348.118,
5606.992,0.004238325,-0.0007977442,-0.002678974,-0.004478926,-0.0001917422,0.02119371,0.1574792,-0.5082167,-0.1484901,349.2738,358.8016,359.773,0.001046065,0.0009874086,-0.0004891442,0.006500033,-0.0006658736,0.003920169,0.03705661,-1.043207,0.2684027,5.106681,5.793216,21.42611,0.002156593,-0.001691576,0.001113451,-0.009680307,-0.002076469,0.01028791,0.2011544,-1.029918,0.2881784,1.210939,350.2693,348.1104,
5620.808,0.003766042,-0.0007873501,-0.0019221,-0.009021133,0.001662018,0.02590857,0.1574745,-0.5082253,-0.1484902,349.2891,358.8133,359.7409,-0.0003325656,0.0004199703,0.0001915281,-0.002022378,0.0001989971,-0.004793202,0.03702553,-1.043212,0.2684071,5.105828,5.793865,21.4276,0.001325464,-0.003076219,0.001317237,-0.02024614,0.005677417,0.01173098,0.2011524,-1.029939,0.2881938,1.222369,350.2675,348.0959,
5634.636,0.003391569,7.024001E-05,-0.0011927,-0.004780685,0.00404411,0.02640061,0.1574767,-0.508198,-0.1484834,349.2758,358.8168,359.7169,-0.001551528,-0.0001749147,0.001046423,-0.007706768,0.001932081,-0.02092298,0.03697973,-1.04322,0.2684236,5.107199,5.794084,21.44371,0.0007996351,-0.003104134,0.001369238,-0.01533339,-0.0001345452,0.00285428,0.2011414,-1.029962,0.2882071,1.233163,350.2686,348.0887,
5648.693,0.003019846,0.002197987,-0.000106546,0.01213798,0.006816913,0.02868329,0.1574781,-0.5081071,-0.1484542,349.2371,358.812,359.6932,-0.002347755,-0.0009949529,0.00170098,-0.01452539,0.001487145,-0.01683603,0.03691268,-1.043242,0.2684527,5.114045,5.790072,21.46108,6.564008E-05,-0.002194042,0.001122846,-0.004589597,-0.003297974,-0.006084218,0.2011087,-1.029973,0.2882129,1.238212,350.2719,348.09,
5662.621,0.002883394,0.003984225,0.0007275068,0.03129743,0.005487262,0.02925554,0.1574907,-0.5080005,-0.1484208,349.171,358.828,359.6699,-0.002244819,-0.001408337,0.001740693,-0.01330108,-0.0002254289,-0.0171718,0.03684151,-1.043273,0.2684857,5.123582,5.787483,21.47735,-0.0013872,-0.00140829,0.0007067071,0.002400962,0.003570738,-0.01080562,0.2010589,-1.029976,0.2882124,1.240088,350.2718,348.0964,
5676.827,0.002843634,0.004909968,0.001629041,0.04208276,-0.001338644,0.02686663,0.1575226,-0.5079128,-0.1483729,349.1258,358.8466,359.6626,-0.00179442,-0.001701271,0.001312443,-0.01271432,-0.001531474,-0.008487999,0.03677713,-1.043309,0.2685135,5.132681,5.785423,21.48773,-0.002330729,-0.00072724,7.727765E-05,0.003904329,0.005382278,-0.01269221,0.2009874,-1.029971,0.2882056,1.242818,350.2664,348.107,
5690.909,0.002608779,0.004182954,0.002248249,0.04017639,-0.008563881,0.02269777,0.1575497,-0.5078873,-0.1483257,349.1085,358.8676,359.6552,-0.001234533,-0.001085717,0.0006667807,-0.008285059,-0.0002599678,0.001349506,0.03673326,-1.04334,0.2685348,5.140508,5.783551,21.48972,-0.002394606,0.0004352767,-0.0001093684,0.01031389,0.003360656,-0.01195428,0.2009279,-1.029968,0.2882029,1.240827,350.2599,348.1194,
5704.509,0.002303799,0.002749865,0.002401704,0.01691055,-0.01503483,0.01920343,0.1575885,-0.5078955,-0.1482721,349.1515,358.8908,359.6488,-0.0002033935,0.0007699236,-8.586816E-05,0.006527808,-0.00196603,0.01054502,0.0366982,-1.043359,0.2685471,5.14196,5.782948,21.48344,-0.002094796,0.001008466,-0.0001036568,0.01116749,0.005108676,-0.002386965,0.2008762,-1.029957,0.2881989,1.234486,350.2548,348.1271,
5718.265,0.002261849,0.0007450132,0.002787454,-0.007456669,-0.01539741,0.0167032,0.1576653,-0.5079411,-0.1481721,349.1982,358.9033,359.6415,0.001021755,0.001409914,-0.0001717888,0.01208996,-0.01052252,0.006806583,0.03669495,-1.043353,0.2685513,5.138236,5.790533,21.47573,-0.001534807,0.0005971389,0.0002659282,0.004631456,0.009248156,0.003614394,0.2008533,-1.029949,0.2882102,1.232273,350.2477,348.1266,
5732.593,0.002126841,0.0001967049,0.003283885,-0.01256692,-0.01552236,0.01301798,0.1577291,-0.5079513,-0.1480687,349.1931,358.9145,359.6409,0.0007870353,0.001266483,0.0003160092,0.01117924,-0.004103525,0.01147604,0.03670918,-1.043334,0.2685556,5.132498,5.79614,21.46317,-0.0003040967,-0.0007337435,0.00113351,-0.006285108,0.005835394,0.008531192,0.2008455,-1.029948,0.2882347,1.234146,350.2407,348.1176,
5746.205,0.001787532,6.058213E-05,0.003715554,-0.01136452,-0.01292835,0.01092438,0.1577423,-0.5079719,-0.1480082,349.1963,358.9189,359.6378,0.000378056,-0.0004549398,0.001234781,0.0003762524,-0.004123037,0.01224104,0.03672073,-1.043336,0.2685757,5.130308,5.798201,21.45353,0.0009636767,-0.002025477,0.002188367,-0.01056026,-0.001860987,0.01220653,0.2008488,-1.029967,0.2882748,1.23825,350.2419,348.1056,
5760.024,0.001101827,0.0001686162,0.004194949,-0.01237003,-0.008583492,0.01030512,0.1577353,-0.5079892,-0.1479419,349.2098,358.9275,359.6255,-8.668297E-05,-0.002377098,0.001949454,-0.01374591,-0.005418379,0.00728696,0.03672769,-1.043364,0.268612,5.139078,5.799042,21.44925,0.001398622,-0.003190924,0.002517571,-0.01465162,-0.004964143,0.008393377,0.2008562,-1.029994,0.2883045,1.244937,350.2483,348.0976,
5774.334,0.0003732175,0.0004624913,0.005115333,0.00261245,-0.004645785,0.00965065,0.1577451,-0.5079819,-0.1478334,349.183,358.9266,359.6192,-0.00104204,-0.00263988,0.001957677,-0.0177611,-0.003680438,-0.002665654,0.03672518,-1.043408,0.2686626,5.156294,5.799727,21.45171,0.0007001226,-0.00444476,0.00257169,-0.02047194,0.005958619,0.002200966,0.2008634,-1.030038,0.2883422,1.259886,350.2491,348.0898,
5788.328,-0.0003238784,0.00106678,0.005452541,0.009434546,0.00176169,0.002954038,0.1577641,-0.507945,-0.1477238,349.1635,358.9106,359.6276,-0.002105877,-0.0008912518,0.001138632,-0.01187798,0.004498047,-0.008710251,0.03671906,-1.04344,0.2687004,5.164471,5.795006,21.45802,0.0006299306,-0.003896583,0.002020895,-0.01457522,-0.0002168333,-0.003854018,0.200874,-1.030081,0.2883761,1.273851,350.2502,348.0873,
5802.175,-0.0009249696,0.0006614258,0.00593797,0.01086149,0.005203994,-0.002901153,0.157747,-0.5079415,-0.1476172,349.153,358.8954,359.6391,-0.002499323,0.00114915,0.0003684722,-0.0001260572,0.008824117,-0.01415975,0.0367042,-1.043449,0.2687216,5.162701,5.79093,21.46649,0.0008257685,-0.002235352,0.001298462,-0.001527557,-0.006531861,-0.004363123,0.2008823,-1.030102,0.2883929,1.275621,350.2542,348.09,
5816.257,-0.00147091,-0.0002910393,0.005840055,-0.003641597,0.006322381,-0.009936082,0.157663,-0.5079614,-0.1475548,349.1819,358.8808,359.6582,-0.002085797,0.002307291,-0.0001318227,0.005292227,0.00327754,-0.02007755,0.03667273,-1.043446,0.2687433,5.154842,5.79118,21.48426,0.0001907738,-0.0008801712,0.0003640059,0.005339457,0.002453206,-0.002327356,0.2008855,-1.030117,0.2884028,1.273348,350.2557,348.0947,
5829.925,-0.002058776,-0.001810779,0.005819935,-0.01834134,0.009940271,-0.01337986,0.1575766,-0.5080222,-0.1474867,349.2336,358.8609,359.6776,-0.001653955,0.001745962,-1.848501E-06,0.002251688,-0.004017899,-0.02145212,0.03665217,-1.043442,0.2687528,5.152174,5.796223,21.49672,0.0001320662,2.79749E-05,-0.0003383169,1.839617E-05,0.003950698,0.004519592,0.2008829,-1.03012,0.2884022,1.272087,350.2539,348.0944,
5844.012,-0.002769019,-0.002501941,0.005701683,-0.03334639,0.01209193,-0.01168938,0.1575546,-0.5080966,-0.1473987,349.2891,358.8433,359.6765,-0.00220798,0.0003496809,0.0005508141,-0.006398713,0.00835217,-0.00801332,0.03662822,-1.04345,0.2687709,5.15228,5.792519,21.50831,-5.03514E-05,0.0009933526,-0.0006415214,0.002482834,0.00734554,0.0169651,0.2008838,-1.030113,0.2883951,1.268504,350.2482,348.0834,
5857.684,-0.002892037,-0.002593515,0.005693768,-0.03202941,0.01393404,-0.01577163,0.1575552,-0.5081567,-0.1473047,349.2968,358.8286,359.692,-0.001332717,-0.001017192,0.0009079621,-0.01143546,0.00617064,-0.002204729,0.03662858,-1.043478,0.2687922,5.15631,5.785922,21.51237,-0.000486089,0.000920718,-0.0005410881,0.007805071,0.005844511,0.01011958,0.2008916,-1.030109,0.2883885,1.259989,350.2415,348.0739,
5871.972,-0.002819641,-0.002969944,0.005636907,-0.02950523,0.01602379,-0.02216434,0.1575251,-0.5082201,-0.1472277,349.313,358.8051,359.7158,0.00124426,-0.001596646,0.001058863,-0.001711515,-0.007127325,0.006176154,0.03665052,-1.043526,0.2688243,5.163549,5.787282,21.51191,-0.0005535898,-0.0004636257,0.0001192501,0.006742605,0.004408092,-0.008968246,0.200893,-1.030116,0.2883888,1.255809,350.2359,348.0771,
5886.002,-0.003065001,-0.003067881,0.005472266,-0.03274438,0.01405943,-0.02158206,0.1574531,-0.508271,-0.1471694,349.3595,358.7977,359.7235,0.002299591,-0.001688958,0.001056147,-7.515308E-06,-0.008459426,0.01897578,0.03669233,-1.043569,0.268845,5.169304,5.792209,21.49845,-1.473498E-06,-0.002033218,0.0008353217,-0.002782168,0.002964004,-0.01070308,0.2008918,-1.03013,0.2883972,1.25821,350.2362,348.087,
5899.286,-0.002836043,-0.002408857,0.005394999,-0.02447519,0.01318394,-0.01730725,0.1574009,-0.5082914,-0.1471077,349.3496,358.7824,359.7267,0.002512172,-0.0002562499,0.0005272104,0.00991117,-0.003329114,0.02951495,0.03674011,-1.043592,0.2688511,5.168641,5.79152,21.47086,0.000460872,-0.003198504,0.001036996,-0.01018742,0.007329369,-0.002767036,0.2008982,-1.030155,0.2884118,1.265926,350.235,348.0897,
5913.589,-0.002548954,-0.002027468,0.005255502,-0.009863835,0.008969923,-0.01245936,0.1573668,-0.5083165,-0.1470336,349.3419,358.7808,359.7312,0.002908201,0.00107738,2.753187E-05,0.016973,-0.007585892,0.02314352,0.03678338,-1.043603,0.2688497,5.162195,5.795493,21.44848,0.001694893,-0.003477654,0.0009822468,-0.01705494,-0.001655329,-0.004805088,0.2009147,-1.030186,0.2884287,1.278953,350.2369,348.089,
5927.546,-0.002171384,-0.00207235,0.004708201,-0.01637338,0.006363952,-0.01071664,0.1573412,-0.5083553,-0.1469789,349.3703,358.7798,359.7307,0.002128001,0.001865624,-0.0002595523,0.01078608,-0.00843511,0.01821284,0.03680924,-1.043597,0.2688461,5.158999,5.801408,21.43372,0.002565932,-0.001699704,0.0007165534,-0.006146266,-0.01181944,-0.003479257,0.2009377,-1.030211,0.2884444,1.285646,350.2446,348.0903,
5941.363,-0.002180786,-0.00279491,0.004340656,-0.02143272,0.0001478893,-0.01550321,0.1572849,-0.5084195,-0.1469495,349.3972,358.7846,359.7645,0.0001039281,0.002727875,-0.0005637591,0.01486261,0.002765271,0.003817669,0.03681672,-1.043583,0.2688393,5.149539,5.805011,21.42708,0.002242492,0.0004837163,8.303463E-05,0.001512194,-0.007817039,0.008868381,0.2009634,-1.030216,0.2884528,1.282446,350.2536,348.0883,
5955.158,-0.001958347,-0.002557476,0.003744128,-0.01845956,0.002632131,-0.01169859,0.157231,-0.5084515,-0.1469446,349.3926,358.7782,359.7543,-0.001857851,0.00178739,-0.0004394394,0.007814024,0.009244552,-0.01414602,0.03679857,-1.043567,0.2688084,5.139554,5.802385,21.43256,0.0008257785,0.001686686,-0.0003573214,0.01050351,0.006973423,0.02057921,0.200968,-1.030218,0.2884462,1.270375,350.249,348.0775,
5969.134,-0.001598127,-0.0007546897,0.003272319,-0.007157994,0.001523377,-0.004827706,0.1571979,-0.5084122,-0.1469341,349.3858,358.7807,359.7488,-0.002432705,-0.0008074851,0.0002981495,-0.009392839,0.001968283,-0.02709107,0.03676222,-1.043572,0.2687888,5.139531,5.801095,21.45466,0.0005746962,0.0005667896,6.257955E-05,0.002950203,0.002820695,0.01299368,0.2009641,-1.030223,0.2884414,1.261533,350.2453,348.0681,
5982.947,-0.001054774,0.001439287,0.003246535,0.02220278,-0.001920266,0.002950857,0.1572025,-0.5083343,-0.1468949,349.2885,358.7992,359.7321,-0.002193493,-0.003057043,0.001252577,-0.0192574,-0.005778197,-0.02436712,0.03672525,-1.04361,0.2687909,5.15064,5.806417,21.47903,0.0001262441,-0.001195758,0.001022238,0.001056713,-0.005249823,0.00133801,0.2009509,-1.030249,0.2884473,1.257776,350.247,348.0644,
5997.218,-0.0007519101,0.00292896,0.002950734,0.03544819,-0.001909645,0.01294496,0.1572043,-0.5082546,-0.1468666,349.2482,358.8065,359.7052,-0.002530629,-0.003321836,0.00159584,-0.02142824,0.001437339,-0.001651007,0.03669649,-1.043655,0.2688018,5.165666,5.803521,21.48538,-0.0005912734,-0.003243175,0.001466117,-0.008047482,-0.004350786,-0.009860526,0.2009274,-1.030301,0.2884653,1.263285,350.2536,348.0692,
6011.253,-0.0006129291,0.004055676,0.002394613,0.04041285,-0.00439389,0.01879481,0.1572116,-0.5081629,-0.146858,349.2142,358.8226,359.68,-0.002130793,-0.001499402,0.00114142,-0.01303926,0.003578345,0.004882536,0.03667479,-1.043692,0.2688065,5.175514,5.797782,21.48469,-0.001980281,-0.003663877,0.001099504,-0.006356117,0.002065069,-0.01922657,0.2008878,-1.030361,0.2884811,1.275786,350.2558,348.081,
6024.847,-0.0006061745,0.004999807,0.00161777,0.03972378,-0.01703177,0.01220795,0.1572179,-0.5080621,-0.1468685,349.1963,358.8565,359.7139,-0.001239274,0.001962533,-7.196655E-05,0.006644262,0.008364473,-0.0005410324,0.03666589,-1.04371,0.2688006,5.172933,5.79328,21.48473,-0.002577769,-0.002667562,0.0002430703,-0.00202833,0.002901571,-0.01739418,0.20085,-1.030398,0.2884836,1.285442,350.2542,348.0959,
6038.51,-0.0003392909,0.004781789,0.0008106931,0.03916271,-0.02376652,0.003347003,0.1572186,-0.5079986,-0.1468814,349.1625,358.8816,359.7187,6.225833E-05,0.004005481,-0.0008975315,0.02164339,0.004562268,-0.006891927,0.03666613,-1.043697,0.2687792,5.15403,5.797855,21.48672,-0.002391398,-0.0001316633,-0.0006971019,0.004761538,0.007129493,-0.003114254,0.200813,-1.030417,0.2884737,1.28521,350.2476,348.1025,
6052.791,-0.0001774451,0.004153857,-0.0002462587,0.03206999,-0.02936398,-0.002918469,0.1571996,-0.5079546,-0.1469065,349.1525,358.9021,359.746,0.0003723321,0.003880486,-0.0006938841,0.02282556,0.001934878,0.01047298,0.03666963,-1.043669,0.2687659,5.138107,5.802363,21.47727,-0.001569713,0.001432132,-0.0008053267,0.005083674,0.00667072,0.01116343,0.200785,-1.030398,0.2884482,1.279945,350.2419,348.099,
