time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4647.865,0.02912586,0.02139081,-0.03382098,0.1746326,-0.1083057,0.07931031,0.7971034,0.5106103,-0.4007562,1.302743,334.0548,356.4596,-0.1967817,-1.696327,0.2856489,-1.245626,-0.9151368,0.3382023,0.541746,0.6387436,-0.4168413,289.5167,341.7643,348.1143,-0.2965918,-1.644269,0.226513,0.00545488,-0.6931224,-0.6624593,0.9306675,0.640453,-0.2144461,286.3185,354.0755,5.832979,
4661.956,0.02496409,0.0207838,-0.02466274,0.1835114,-0.1010656,0.08071653,0.7973264,0.510929,-0.4008317,1.152362,334.1174,356.5523,-0.2207634,-1.759007,0.3271032,-1.278746,-1.197207,0.1617617,0.5387248,0.6126422,-0.4119742,290.8572,340.3506,350.5235,-0.3619868,-1.699287,0.2135461,0.02688339,-1.157939,-0.8359036,0.9260491,0.6151817,-0.2111554,286.7259,347.2123,12.54582,
4675.606,0.02127868,0.01801061,-0.01649425,0.2005686,-0.08802795,0.05933839,0.7975504,0.5108682,-0.4008712,1.032764,334.1605,356.7132,-0.2319538,-1.809283,0.3757315,-1.463331,-1.47957,0.1704094,0.5357417,0.5864905,-0.4063199,292.4301,339.8647,352.5362,-0.3782329,-1.750053,0.261672,-0.4878467,-1.133502,-1.145886,0.9226676,0.5903038,-0.2064579,288.4421,343.6072,15.26063,
4689.814,0.01849058,0.01269185,-0.01170572,0.1749666,-0.06941164,0.03994906,0.79775,0.5107619,-0.4009563,0.9973171,334.1769,356.7537,-0.2400949,-1.841634,0.4398593,-1.714128,-1.826881,0.1389332,0.5328095,0.56061,-0.3993394,294.4571,339.5026,354.7125,-0.3292653,-1.774999,0.3398618,-1.418594,-0.2331527,-1.669192,0.9204607,0.5657425,-0.201707,291.1169,345.3916,11.0102,
4703.554,0.0143745,0.005261566,-0.007244559,0.1184779,-0.05806792,0.03073077,0.7979244,0.5108886,-0.4011491,0.9927226,334.2091,356.7215,-0.2399537,-1.855214,0.5093108,-1.766097,-1.867628,-0.1866498,0.530422,0.5347245,-0.391249,296.5034,338.9249,356.2184,-0.2666873,-1.794818,0.4037097,-1.968659,1.187384,-2.313533,0.9180186,0.5397802,-0.1962242,293.6803,348.5168,3.879223,
4717.278,0.010431,0.002646825,-0.003270537,0.07212652,-0.05978886,0.02939525,0.797923,0.5108068,-0.4011334,0.9740176,334.2726,356.6982,-0.2527564,-1.876663,0.5842188,-1.687545,-1.742068,-1.065929,0.5286193,0.5078185,-0.3822635,299.103,336.8837,357.7417,-0.2577682,-1.820735,0.4552602,-2.193501,2.082825,-2.571488,0.9130524,0.5129597,-0.1905931,296.2756,350.4161,358.4325,
4731.519,0.006482629,0.008672649,0.001200062,0.06385005,-0.0775339,0.05874273,0.7978898,0.5110784,-0.4009997,0.82985,334.3762,356.6707,-0.2746912,-1.927755,0.6627508,-1.82607,-1.647242,-1.932166,0.5263387,0.4798985,-0.3730339,302.5424,335.1078,358.8044,-0.3209354,-1.851778,0.4823009,-2.531484,1.692095,-1.950715,0.9049687,0.4855146,-0.1865764,298.9764,351.3511,356.9471,
4745.534,0.002068157,0.02239229,0.006663085,0.08635198,-0.1019227,0.1286187,0.7976215,0.51232,-0.4004946,0.5361525,334.4812,356.6274,-0.3015053,-1.99313,0.7164404,-1.980028,-1.927495,-2.372993,0.5233781,0.451849,-0.3639671,306.2244,333.7172,0.5300255,-0.4234683,-1.867541,0.4458377,-2.493067,0.2166458,-1.132419,0.8959429,0.4597122,-0.1845059,300.9202,350.3676,359.8716,
4758.891,-0.00313722,0.03393316,0.01232424,0.1267575,-0.1241408,0.2041243,0.7973801,0.5130587,-0.400125,0.1842951,334.601,356.581,-0.3135083,-2.041502,0.7471529,-2.079786,-2.454645,-2.428531,0.5202433,0.4246289,-0.3548487,309.8572,333.0314,2.737651,-0.506075,-1.866672,0.36727,-1.899753,-1.193212,-0.4760993,0.8876645,0.4340791,-0.1833654,301.8036,348.6082,4.450574,
4772.994,-0.008544057,0.04204675,0.01643883,0.176308,-0.1376481,0.2808025,0.7971004,0.5135825,-0.399846,359.7567,334.713,356.5458,-0.3121262,-2.065851,0.7704319,-1.97587,-2.913985,-2.36008,0.5175405,0.3976913,-0.3448,313.1611,332.6077,5.132517,-0.5503947,-1.862222,0.2567334,-0.9856083,-2.11534,0.05130741,0.8805407,0.4077123,-0.1832516,301.7432,346.7768,9.323058,
4786.94,-0.01473955,0.04412613,0.0207522,0.2207924,-0.1547945,0.335125,0.7967436,0.5140333,-0.3994117,359.3434,334.8334,356.5263,-0.2910115,-2.055535,0.7973937,-1.913553,-2.512568,-2.581911,0.5159407,0.3715612,-0.3341047,316.183,332.0786,5.843631,-0.5205294,-1.842874,0.1951818,-0.7319798,-1.642114,-0.1732432,0.8760696,0.3837106,-0.1821596,302.179,345.6832,10.48126,
4800.889,-0.01979548,0.04394254,0.02606791,0.2617357,-0.1498546,0.347725,0.7963178,0.5146832,-0.3988603,358.9536,334.9139,356.5706,-0.2731946,-2.047993,0.8018918,-1.96686,-1.497081,-3.019145,0.514587,0.345702,-0.3244745,319.1922,331.1345,4.952045,-0.4405249,-1.808829,0.1814049,-1.037592,-0.2966777,-0.4957589,0.8727098,0.3603489,-0.1797834,303.0368,346.6659,7.289887,
4814.649,-0.02356399,0.04686553,0.03079179,0.3421071,-0.1411002,0.3148038,0.7959695,0.5155912,-0.3984283,358.5525,334.9842,356.8157,-0.2638036,-2.04703,0.7747141,-1.976971,-0.2405325,-3.415388,0.5133501,0.3194786,-0.3164019,322.0177,329.6927,3.088374,-0.3463304,-1.781558,0.2459025,-2.00931,1.307452,-0.6527386,0.8684704,0.3371556,-0.175568,305.7067,349.8084,0.7091702,
4828.753,-0.02472527,0.05262828,0.03298003,0.4252981,-0.1268177,0.2607591,0.7956379,0.5165359,-0.3979421,358.1668,335.0284,357.1395,-0.2580553,-2.042877,0.6926253,-1.797298,0.5559072,-3.46951,0.5115893,0.2933649,-0.3112043,324.3708,328.2371,1.662811,-0.3567727,-1.766161,0.2863221,-2.683276,0.9851382,-0.4729041,0.8615932,0.3151775,-0.1735287,308.9392,351.0481,359.2583,
4842.35,-0.02574043,0.05710405,0.03488113,0.4960102,-0.1024788,0.2091625,0.7952386,0.5171991,-0.3973745,357.7794,335.0233,357.4567,-0.2580818,-2.024019,0.5498431,-1.174454,0.8239484,-3.224019,0.5094183,0.266866,-0.3086328,325.6771,326.3358,1.662035,-0.3910519,-1.753721,0.2829008,-2.932904,-0.07446915,-0.2029471,0.8545224,0.2934231,-0.1726523,311.7963,351.7225,0.3780215,
4856.244,-0.02589055,0.05731578,0.03553274,0.5229036,-0.06676422,0.1452466,0.7948291,0.5178239,-0.3968219,357.5159,334.9861,357.7967,-0.2674368,-2.015205,0.3728145,-0.2418711,0.8235561,-3.06027,0.5073997,0.2393406,-0.3072487,326.5721,323.4815,3.169584,-0.4213564,-1.734422,0.2460707,-2.864651,-1.101186,-0.2317463,0.8487803,0.272009,-0.1727372,314.3604,351.5789,2.767078,
4870.469,-0.0266223,0.05611198,0.03502954,0.5226914,-0.03200617,0.07661262,0.7945518,0.5185975,-0.3964239,357.3002,334.912,358.1323,-0.2586298,-2.028736,0.2746259,0.0654071,0.7793151,-3.34002,0.5068869,0.2136033,-0.3046159,329.0226,321.0129,4.14185,-0.3985279,-1.700169,0.1807424,-2.585758,-1.203777,-0.3243909,0.8452986,0.2511103,-0.1735709,316.1613,351.4655,3.711339,
4884.495,-0.02787504,0.05491101,0.03447641,0.5196522,-0.0004491473,0.09803114,0.7940478,0.519416,-0.39583,356.9049,334.8418,358.3202,-0.1986318,-2.008814,0.2495819,-0.3124652,0.6779099,-3.517515,0.5078017,0.1902248,-0.3011408,332.1544,320.1613,3.643255,-0.3466751,-1.650938,0.1142238,-2.315267,-0.4890487,-0.3774569,0.8424557,0.2306404,-0.1741774,317.3825,351.4547,2.706071,
4897.999,-0.0308388,0.05817037,0.03659423,0.5134146,0.02199036,0.1781292,0.7934904,0.5205351,-0.395164,356.3835,334.7701,358.4104,-0.1033638,-1.964009,0.2511278,-0.9814768,0.397182,-3.435672,0.5096049,0.1673652,-0.298765,335.2844,320.7541,2.322379,-0.3163658,-1.609781,0.09627497,-2.489666,0.4915465,-0.5910413,0.8390877,0.2111737,-0.1732642,319.5096,351.0469,0.6634019,
4912.214,-0.03399849,0.06494862,0.03936666,0.5350394,0.04421382,0.3155066,0.792922,0.5216169,-0.394592,355.6779,334.6988,358.452,-0.007723488,-1.901368,0.2201469,-1.404152,-0.17598,-3.114449,0.5112819,0.1460425,-0.2989914,338.0008,322.1492,1.46785,-0.3219628,-1.598807,0.1461688,-3.400794,1.235292,-1.068139,0.8351757,0.1927374,-0.1706228,323.9473,350.0412,358.7999,
4927.908,-0.03565896,0.06997164,0.04062927,0.5291321,0.06260572,0.4018798,0.7923883,0.5225119,-0.3940442,355.1103,334.6302,358.4857,0.05365425,-1.776423,0.1067505,-0.9628304,-0.8087099,-2.666625,0.5122451,0.1270616,-0.302642,339.7201,322.9898,2.402091,-0.3337837,-1.577695,0.1870432,-4.025453,0.913089,-1.541607,0.8316412,0.1760487,-0.1689127,328.7085,349.0741,358.9808,
4937.616,-0.03614429,0.06902847,0.04068483,0.4972557,0.07066201,0.4228106,0.7919118,0.5232563,-0.3935242,354.656,334.5691,358.5073,0.05480077,-1.676341,-0.005603854,-0.2647818,-0.7960839,-2.43798,0.5129743,0.1085178,-0.3065703,341.0067,322.3864,3.884817,-0.2974418,-1.530838,0.1744493,-3.881773,0.09830818,-1.475752,0.8291319,0.1597661,-0.1689241,331.8545,349.383,359.858,
4951.46,-0.03598894,0.06392623,0.03827766,0.4182241,0.06815907,0.4046463,0.7914678,0.5239223,-0.3931447,354.371,334.5455,358.4763,0.02273979,-1.54348,-0.1688885,0.6562026,-0.273074,-2.336052,0.5139607,0.09181809,-0.31249,341.8506,320.0626,6.119299,-0.2076928,-1.417047,0.1244548,-3.107812,-1.190859,-1.185301,0.8283637,0.1454315,-0.1707297,333.3095,350.8156,1.961004,
4965.657,-0.03561059,0.05869585,0.03378727,0.3317301,0.04933649,0.3772619,0.7909858,0.5246873,-0.3929517,354.1148,334.5761,358.3856,0.008883469,-1.431236,-0.2682215,0.7813043,0.2740839,-2.454662,0.5158879,0.07728468,-0.3169342,343.554,317.9824,6.959798,-0.09957701,-1.2665,0.03603578,-1.815028,-2.046979,-0.7663317,0.8292869,0.1322074,-0.1737731,332.788,352.4214,4.060689,
4979.378,-0.03413689,0.05841822,0.02708919,0.2647937,0.02687543,0.3629448,0.7905759,0.5259313,-0.3928421,353.8287,334.6187,358.3031,0.05177668,-1.301573,-0.2890127,0.1619413,0.4750323,-2.126027,0.5192244,0.06449494,-0.3201416,344.6454,317.5011,5.858207,-0.009275736,-1.115983,-0.06334531,-0.5000435,-2.257643,-0.4269201,0.8308074,0.1196263,-0.1771107,331.0925,353.5014,5.752029,
4993.773,-0.03409151,0.06332886,0.02225205,0.2831062,0.00127655,0.4158906,0.790038,0.5270501,-0.3925919,353.2335,334.699,358.2595,0.1348656,-1.167034,-0.2536466,-0.8066391,0.2435821,-1.320034,0.5229695,0.05220986,-0.3227453,344.7056,318.9472,3.418523,0.04260917,-1.010178,-0.1271996,0.2474873,-2.115664,-0.3361075,0.8318573,0.1072363,-0.179423,329.8078,353.9591,7.161289,
5007.737,-0.03459287,0.07124896,0.01828579,0.3410189,-0.02345527,0.5084946,0.7895355,0.5282544,-0.3923494,352.5221,334.7954,358.2008,0.2336074,-1.050976,-0.1998931,-1.985038,0.005271152,-0.2047475,0.5271463,0.03988397,-0.3250626,343.9103,321.769,359.4989,0.05234795,-0.9623603,-0.1288377,0.1913111,-1.885141,-0.5120305,0.8321326,0.09524338,-0.1802739,330.075,353.874,8.472777,
5021.874,-0.03442619,0.0764367,0.0152444,0.3973196,-0.03798692,0.5675188,0.7890522,0.5292158,-0.3921684,351.8274,334.8867,358.1999,0.32141,-0.9789851,-0.1490209,-3.155031,0.1188455,1.002466,0.5312866,0.02669311,-0.3269206,342.656,325.1881,354.1536,0.03969155,-0.9675593,-0.06938223,-0.7150059,-1.536109,-0.7882809,0.832423,0.08383249,-0.1795226,332.5918,353.4182,9.177769,
5035.828,-0.03335119,0.0756405,0.01168389,0.456015,-0.04942791,0.5489378,0.7886471,0.5299668,-0.3921098,351.2995,334.9258,358.3547,0.3542734,-0.9784224,-0.1002972,-4.015672,0.3815825,1.698031,0.5334014,0.01253813,-0.3281566,342.312,328.5215,348.5784,0.03407248,-0.9886139,-0.002985423,-1.731554,-1.003087,-0.8120428,0.8333883,0.07223344,-0.1785239,335.8976,353.0175,8.748372,
5049.88,-0.03207609,0.06921993,0.00558929,0.5014115,-0.04741654,0.4809874,0.7883092,0.5305015,-0.3924193,350.821,334.9085,358.5798,0.2623992,-1.035175,-0.06645592,-4.345676,0.7633292,0.9005406,0.5321276,-0.0003376957,-0.3289535,344.8657,329.646,344.8046,0.05239782,-0.9997756,0.03771032,-2.332971,-0.5900122,-0.5819076,0.8353673,0.06034203,-0.1778449,338.7778,353.0007,7.781733,
5063.965,-0.02923519,0.06204135,-0.006742873,0.4952057,-0.02317502,0.3837833,0.7880524,0.5312924,-0.3930327,350.5211,334.8345,358.7542,0.08660163,-1.056904,-0.07073739,-3.771358,1.378268,-0.6768387,0.5292142,-0.0103146,-0.3301711,348.8132,327.8655,343.6624,0.09369788,-0.9850297,0.05322966,-2.298926,-0.783236,-0.3354668,0.837085,0.04918682,-0.1776402,340.6398,353.9172,7.548079,
5077.935,-0.02656072,0.05747284,-0.01828286,0.4609052,0.003395059,0.3220004,0.7877814,0.5320392,-0.3935768,350.1993,334.7611,358.8561,-0.08340546,-1.004197,-0.1208658,-2.199417,1.732022,-2.053604,0.525776,-0.01838471,-0.3332217,352.3316,324.7247,345.4993,0.1235905,-0.9318179,0.05581751,-1.908183,-1.589852,-0.5409927,0.8374311,0.04036763,-0.1778663,342.0339,355.4353,9.213703,
5092.092,-0.02319325,0.0560545,-0.02864563,0.4186337,0.02264038,0.2758917,0.7875898,0.5330476,-0.3941685,349.9221,334.7064,358.9569,-0.1906708,-0.9198647,-0.1789115,-0.3044692,1.486719,-2.978446,0.5221303,-0.02576691,-0.3370191,355.2574,322.3548,349.6758,0.1077531,-0.801075,0.01635647,-0.9028211,-2.029638,-1.099576,0.8370325,0.03422115,-0.1801315,341.7681,356.133,12.18766,
5106.291,-0.01909471,0.05801214,-0.03761999,0.4217429,0.02797647,0.2812163,0.7874403,0.5339844,-0.3948491,349.4559,334.6741,359.0703,-0.235986,-0.8279279,-0.2202752,1.605623,0.8935407,-3.69363,0.5184212,-0.03227418,-0.3411388,358.0807,321.5332,355.6625,0.04255338,-0.6729308,-0.03021803,-0.2916867,-1.177815,-1.468683,0.8371044,0.02832216,-0.1815425,341.1016,354.4782,13.97638,
5120.269,-0.01560324,0.06247995,-0.04308265,0.456555,0.03578686,0.3184183,0.787342,0.534968,-0.3954656,348.8993,334.6165,359.2106,-0.2305328,-0.7498984,-0.2352931,2.698085,0.6475376,-3.695439,0.5160888,-0.03897638,-0.3441384,359.9521,321.2727,0.5103645,-0.02289954,-0.5741738,-0.04955141,-0.2504297,-0.05650308,-1.553674,0.8375102,0.02316095,-0.1812542,341.0763,351.8852,14.62057,
5134.108,-0.0126079,0.06636561,-0.04656524,0.5154711,0.05300191,0.3711494,0.7871462,0.5358688,-0.3961023,348.2668,334.5391,359.3571,-0.2079299,-0.6728036,-0.2276429,2.805573,0.8357986,-3.40319,0.5148447,-0.04377832,-0.3460478,1.623681,320.6227,3.446135,-0.06004778,-0.5045734,-0.02534094,-0.4179767,0.5165635,-1.512545,0.8372872,0.01836212,-0.1795434,341.6109,349.8882,15.0131,
5148.282,-0.0112467,0.06631048,-0.04832084,0.5443497,0.07129042,0.4038227,0.7869178,0.5365639,-0.3967099,347.6841,334.4568,359.4744,-0.173569,-0.555213,-0.2041242,1.787695,1.171823,-2.80077,0.5150638,-0.04484279,-0.3466218,3.084146,319.3249,3.26846,-0.07195289,-0.4690575,0.0489889,-0.8116732,0.4467867,-1.464796,0.8368474,0.01427808,-0.1759579,343.1198,348.9247,15.50179,
5161.992,-0.01114223,0.06203443,-0.04965198,0.5249336,0.09736518,0.4234498,0.7866837,0.5371592,-0.3973735,347.179,334.3581,359.4953,-0.1198665,-0.3560618,-0.1618513,0.6237237,1.027576,-1.607089,0.5161285,-0.04272303,-0.3472299,2.614,318.5756,1.446162,-0.04862488,-0.433281,0.1447014,-1.304488,-0.01674461,-1.34506,0.8374901,0.01244995,-0.1714242,345.3904,349.0191,15.85934,
5175.727,-0.01123083,0.05637689,-0.05119437,0.4740606,0.12029,0.422956,0.7864828,0.5377312,-0.3980997,346.7617,334.2618,359.4808,-0.05745951,-0.1107338,-0.1105967,-0.1261354,0.5307542,-0.2986472,0.516781,-0.03768565,-0.3476661,0.7152483,318.9008,359.6073,0.02534237,-0.3314186,0.2221647,-1.411057,-0.7503378,-0.9391524,0.8392028,0.01451689,-0.167178,347.1914,350.5672,15.92651,
5189.966,-0.01248533,0.05049027,-0.05153228,0.397706,0.1310712,0.4121608,0.7861704,0.5383402,-0.3986577,346.4123,334.2144,359.4049,-0.01330964,0.1353456,-0.06275187,-0.3796107,0.1323154,0.6583284,0.5167411,-0.02996245,-0.3473909,358.5876,319.5711,358.4507,0.09989238,-0.1331984,0.2570067,-1.010383,-1.105374,-0.3391995,0.8412749,0.02073018,-0.1639165,347.5124,352.3432,15.51643,
5204.044,-0.01370961,0.04682917,-0.05022567,0.3354451,0.1284873,0.4051808,0.7859408,0.5389782,-0.3993111,346.0491,334.1945,359.3257,-0.005700382,0.3593041,-0.02465982,-0.1804902,0.02604438,1.202642,0.5158262,-0.02019449,-0.3467603,356.617,319.8623,358.304,0.14858,0.1411015,0.2518458,-0.2695564,-0.9557956,0.2850392,0.8433616,0.03127166,-0.1611828,346.3201,353.6529,14.67649,
5218.04,-0.01382642,0.04380833,-0.04840124,0.3051688,0.1157636,0.3973602,0.7857492,0.5394875,-0.3999265,345.6711,334.1857,359.2988,-0.0360138,0.5557135,-0.003188983,0.3686096,0.1460351,1.306854,0.5141398,-0.00796141,-0.346014,355.1655,319.5477,359.3618,0.168927,0.4326659,0.2325998,0.3351128,-0.3922634,0.9515641,0.8453594,0.04483221,-0.1583629,344.4642,354.3069,12.94661,
5231.436,-0.01288465,0.03869447,-0.04599804,0.2983772,0.09409671,0.3656409,0.7856547,0.539746,-0.4004995,345.3509,334.1669,359.3611,-0.07093185,0.7360604,0.01439409,0.9192505,0.263225,1.38346,0.5123267,0.005791872,-0.3449542,353.6458,319.0984,0.8976138,0.1698595,0.6870134,0.2205641,0.5673226,0.3744346,1.585604,0.8473507,0.06008361,-0.1548903,342.8312,354.3563,10.30417,
5245.662,-0.01075237,0.03090386,-0.0445216,0.2853462,0.07315595,0.2996833,0.7856915,0.5398642,-0.4011083,345.1596,334.1209,359.4492,-0.09378425,0.9044515,0.03881955,1.095731,0.3218736,1.520364,0.5106263,0.02201758,-0.3430952,351.9914,318.797,1.893556,0.1566332,0.8850635,0.2314993,0.5934794,1.064135,1.969691,0.8491458,0.07655361,-0.1501182,341.5525,353.986,7.517319,
5259.295,-0.007922886,0.02275012,-0.04333506,0.2415486,0.05439905,0.2033551,0.7857788,0.5401337,-0.401755,345.133,334.0739,359.5394,-0.1100499,1.052838,0.05582152,1.072011,0.4670593,1.739771,0.5087389,0.03961017,-0.341293,350.0429,318.3385,2.450378,0.1482653,1.02837,0.2526125,0.7021215,1.225242,1.958221,0.8507993,0.09419876,-0.1453298,340.3971,353.969,5.698129,
5273.502,-0.004379423,0.01913685,-0.04420586,0.198331,0.04187836,0.1247991,0.7858616,0.5405986,-0.4025485,345.0776,334.0188,359.6161,-0.1243128,1.249586,0.06945211,1.048182,0.5856576,2.172013,0.5064548,0.06066228,-0.3395562,347.3303,318.0523,2.871005,0.1559696,1.249462,0.2610073,1.411098,0.8670388,1.580533,0.8524962,0.1168197,-0.141261,338.0211,354.5806,5.49728,
5287.579,-0.000652751,0.02009138,-0.04755507,0.1770077,0.04603621,0.1109657,0.7859325,0.5410256,-0.4033346,344.9005,333.9774,359.6267,-0.1371998,1.380205,0.07092741,1.074006,0.6795158,2.350728,0.5038792,0.08175658,-0.3379923,344.9052,317.7272,3.470954,0.1816942,1.422706,0.2375045,2.108478,0.4404671,1.288828,0.8549555,0.1396817,-0.1381729,335.2254,355.5443,5.568812,
5301.619,0.003880017,0.02149302,-0.05158607,0.1683378,0.04633408,0.1215996,0.7861334,0.5413081,-0.4041167,344.7136,333.9492,359.6452,-0.163494,1.55469,0.05437578,1.398423,0.7287841,2.511733,0.5004258,0.1071446,-0.3372783,342.2965,317.2981,4.903311,0.2178628,1.579516,0.2049666,2.501272,0.298554,1.226503,0.8583782,0.1642394,-0.1352856,332.5204,356.4845,5.05065,
5315.338,0.008898456,0.02114019,-0.05454373,0.1707571,0.0331062,0.1228072,0.786365,0.5414737,-0.4049184,344.5562,333.9507,359.7074,-0.1894178,1.705121,0.02287346,1.915425,0.6151877,2.628721,0.4964957,0.1330827,-0.337327,339.7192,317.0363,7.220453,0.2634368,1.705553,0.181386,2.426347,0.5563002,1.414966,0.8628569,0.1899969,-0.1324463,330.536,357.2656,3.309703,
5329.545,0.01380164,0.01837261,-0.05804173,0.1626468,0.0184867,0.1121663,0.7866403,0.5415038,-0.4057459,344.4377,333.9441,359.7669,-0.2010832,1.851291,-0.02483229,2.171873,0.6729805,2.866007,0.4931507,0.1603398,-0.3380302,336.71,316.7387,9.247459,0.3086621,1.803242,0.167204,2.013647,1.174182,1.69595,0.8680595,0.2168648,-0.1299509,329.4039,357.6926,0.4148696,
5343.501,0.01732604,0.0139625,-0.06064135,0.1431771,0.01098126,0.08634867,0.7869257,0.5415742,-0.4066685,344.3924,333.923,359.8142,-0.1823298,1.98618,-0.07546692,1.837723,1.04879,3.104924,0.4911707,0.1893183,-0.3391043,333.3624,316.382,9.728782,0.344278,1.87058,0.1667799,1.328741,2.222511,1.970729,0.8740785,0.2448277,-0.1275516,329.3831,357.3411,356.3321,
5357.316,0.02093186,0.009798595,-0.06385294,0.1132745,0.003624724,0.02933044,0.7872575,0.5416463,-0.4076433,344.457,333.8912,359.8926,-0.1042692,2.141346,-0.1359247,0.9777471,1.890468,3.575212,0.4912179,0.2204183,-0.3411127,328.9085,316.4408,7.874397,0.3807937,1.939188,0.1393387,1.119242,3.191709,2.118144,0.880927,0.2733214,-0.1264626,329.0001,356.5857,351.9395,
5371.054,0.02436005,0.004103663,-0.06711831,0.08196948,-0.008918243,-0.03798046,0.7876881,0.5414289,-0.4086314,344.5603,333.8513,0.006803582,0.007746466,2.254189,-0.2019776,0.356575,2.850168,4.098037,0.4920833,0.2509529,-0.3442029,323.6314,317.1772,5.063574,0.424688,2.025281,0.05978942,1.584639,3.145798,2.005793,0.8874177,0.3024795,-0.1278552,327.1289,356.4592,349.0656,
5385.014,0.02757233,-0.002592441,-0.06977182,0.05015495,-0.01528861,-0.1057417,0.7881556,0.5411035,-0.4096284,344.7443,333.7939,0.1159797,0.1165728,2.324553,-0.2831087,0.2090603,3.609043,4.485774,0.4927825,0.281453,-0.3487071,318.0987,318.5287,2.137646,0.4629648,2.119764,-0.08103827,2.540178,1.856328,1.698988,0.8929474,0.3316745,-0.1319808,323.3039,357.4452,348.7963,
5398.99,0.03016435,-0.0104833,-0.07068073,0.006324557,-0.02050161,-0.1928068,0.788561,0.5407917,-0.4105353,345.0333,333.726,0.2553071,0.1764506,2.34117,-0.3653561,0.5030191,4.001475,4.516731,0.4930828,0.310995,-0.3537932,312.9435,319.5535,0.1055317,0.4778336,2.186689,-0.2437424,3.566431,0.1141217,1.540309,0.897588,0.3603657,-0.1376897,318.2309,359.4255,350.2748,
5412.289,0.03097206,-0.01522593,-0.06986921,-0.0182197,-0.01708153,-0.237749,0.7889963,0.5405691,-0.4114401,345.2503,333.6383,0.363477,0.1986326,2.332255,-0.4511764,0.9663577,4.025623,4.233975,0.4933443,0.3407527,-0.3596552,308.4442,319.7577,359.2396,0.4527295,2.22592,-0.4577082,4.72828,-1.844772,1.589985,0.9010648,0.388808,-0.1459383,312.0484,2.147176,353.642,
5426.555,0.03104176,-0.01610431,-0.06818953,-0.04386832,0.007575166,-0.232557,0.7893657,0.5404944,-0.412282,345.3878,333.5605,0.358903,0.1812543,2.299438,-0.507281,1.35192,3.589063,3.74292,0.4933581,0.3700031,-0.3653525,305.0587,319.0355,359.8293,0.4100205,2.200032,-0.5786706,5.162049,-2.288701,1.543684,0.9049762,0.4157196,-0.152907,307.1575,3.680095,355.5067,
5440.485,0.03039853,-0.01373386,-0.06588579,-0.06680204,0.03690685,-0.1750737,0.7897181,0.5404068,-0.4130789,345.4314,333.5179,0.2677478,0.1432892,2.252098,-0.5224339,1.481309,2.77544,3.235669,0.4931466,0.3988974,-0.3705957,302.8766,318.0772,1.421889,0.3505937,2.140926,-0.6521856,5.004349,-1.712773,1.034726,0.9090834,0.4425354,-0.159765,303.4579,2.949676,356.5187,
5454.422,0.02980806,-0.0108216,-0.0626885,-0.08702971,0.05263854,-0.1243674,0.7900661,0.5403031,-0.4137738,345.5042,333.4966,0.1743312,0.1109399,2.201556,-0.5085871,1.3888,1.918448,2.859878,0.4933444,0.4273367,-0.3755985,301.4327,317.4554,3.248668,0.3029476,2.080337,-0.6764742,4.678406,-0.8200839,0.3207051,0.9130911,0.4682046,-0.1661385,300.3554,0.8719124,356.8155,
5468.505,0.02791815,-0.009626636,-0.05847913,-0.1150355,0.0536042,-0.09786954,0.7903615,0.540107,-0.41443,345.6401,333.4828,0.08609042,0.1149386,2.150278,-0.4816722,1.097912,1.368543,2.883487,0.4939084,0.4546756,-0.3800842,299.6346,318.506,4.008614,0.2577827,2.012705,-0.6718075,4.382581,-0.2757822,-0.3582205,0.9166783,0.4929509,-0.1714798,297.5547,357.5898,358.0273,
5482.505,0.02573825,-0.0113514,-0.05441735,-0.1534385,0.05216228,-0.115578,0.7906029,0.5397608,-0.4150225,345.8777,333.4527,0.01624699,0.1396871,2.092111,-0.4316432,0.6470375,1.216595,2.927437,0.4945703,0.4812489,-0.3832598,297.7353,321.4569,2.678173,0.224177,1.94389,-0.6116656,3.774461,-0.1579422,-0.669398,0.9197336,0.5177342,-0.1754485,295.8319,354.5826,359.8987,
5496.302,0.02237389,-0.01614476,-0.04918465,-0.2032789,0.05511682,-0.1721995,0.7907864,0.5393749,-0.4155315,346.2367,333.3867,359.9561,0.1676309,2.036174,-0.3538882,0.1678099,1.470264,2.610836,0.4954983,0.5079539,-0.3851872,296.2462,325.7496,358.7621,0.2072968,1.890678,-0.5135519,2.91468,-0.167363,-0.6029565,0.9224651,0.5426415,-0.1786323,295.1666,353.2313,1.001553,
