time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5329.78,-0.01958363,0.2193522,-0.1099136,0.7238125,0.3552244,-0.4541777,-0.6287376,0.1262794,0.05785964,344.4408,6.806082,359.0839,0.8648398,1.121695,0.1351654,1.15524,-1.737065,-3.061323,-0.7334061,-0.432568,0.1374118,2.399807,9.892624,353.6189,0.7810574,-0.9803082,-0.7673098,-1.789766,-1.480444,-2.332148,-0.4849021,-0.5197495,0.03898423,21.55171,2.520398,23.99789,
5343.644,-0.01812043,0.05352464,-0.12803,0.3520696,0.305573,-0.4434529,-0.6288235,0.1224821,0.05536839,344.7062,6.46913,359.4798,0.856335,1.015808,0.09457283,1.235337,-2.046925,-2.80648,-0.7235531,-0.4236215,0.1381043,0.3544877,11.81193,354.7475,0.7597509,-1.027092,-0.7964514,-1.900815,-1.545203,-1.813845,-0.4755638,-0.5342728,0.02878198,23.65107,3.397671,24.03778,
5357.668,-0.01358722,-0.1104298,-0.1477416,0.05144252,0.2639151,-0.4596303,-0.6288007,0.1165928,0.05270068,344.9917,6.093667,359.9278,0.8334858,0.9166961,0.05039513,1.366272,-2.278812,-2.660961,-0.7145538,-0.4161237,0.1380789,358.0798,13.70594,355.872,0.7489247,-1.067484,-0.8095522,-1.810892,-1.558403,-1.667658,-0.4667353,-0.5487096,0.0183518,25.38842,4.740248,24.67909,
5371.749,-0.008246288,-0.2678747,-0.1642219,-0.09561265,0.2545667,-0.452083,-0.6287415,0.108741,0.0500697,345.1234,5.721319,0.2264837,0.7973884,0.8180729,0.004016861,1.441647,-2.474398,-2.680041,-0.7063024,-0.4101774,0.1377188,355.6803,15.63374,357.2521,0.7347239,-1.092504,-0.8078989,-1.58753,-1.439485,-1.673991,-0.4584324,-0.5633535,0.008166909,26.61511,6.241847,25.75635,
5385.608,-0.002339497,-0.4166034,-0.1770152,-0.1166281,0.2730877,-0.3916326,-0.628559,0.09915721,0.04734121,345.1311,5.380069,0.3273842,0.7475548,0.7170909,-0.03574282,1.497127,-2.547385,-2.696438,-0.6989091,-0.4058042,0.1371553,353.245,17.33236,358.6316,0.7210011,-1.096143,-0.7944155,-1.30892,-1.294428,-1.732964,-0.4505163,-0.5775813,-0.001576938,27.42706,7.906975,27.05201,
5399.476,0.005652526,-0.5583972,-0.1869191,-0.04664449,0.2807182,-0.320552,-0.6282076,0.08769304,0.04463634,344.9665,5.126923,0.3640108,0.6855985,0.615196,-0.06883275,1.567964,-2.466568,-2.644114,-0.6921949,-0.4025999,0.1361861,350.8189,18.64101,359.7909,0.6833192,-1.098949,-0.7671923,-1.123103,-1.241283,-1.537634,-0.4436292,-0.5919061,-0.01049225,28.26517,9.161073,27.69367,
5413.479,0.01482925,-0.6941969,-0.1924955,0.05272814,0.2386278,-0.2525021,-0.6277338,0.07446671,0.04199302,344.7335,5.02017,0.3949401,0.6219276,0.516108,-0.1030236,1.557291,-2.380682,-2.545007,-0.6861987,-0.4001973,0.1342862,348.5882,19.83832,0.8367891,0.6281305,-1.089656,-0.7229706,-0.9211125,-1.282678,-1.135081,-0.4370598,-0.6058006,-0.01803775,29.06996,9.928511,27.4646,
5427.484,0.0241651,-0.8183278,-0.1924885,0.04724932,0.1594689,-0.1852848,-0.6271887,0.06017035,0.03970382,344.7996,5.02182,0.4584839,0.5532954,0.4264327,-0.1651246,1.4995,-2.617198,-2.67981,-0.6816899,-0.3988963,0.1311519,346.0879,21.52582,2.430767,0.5842869,-1.05573,-0.6542378,-0.6217288,-1.29309,-1.081213,-0.4314166,-0.6186872,-0.02397268,29.44024,11.28406,27.6951,
5441.05,0.03322428,-0.9261545,-0.1860527,-0.0354951,0.06158019,-0.1715201,-0.6265175,0.04493946,0.03731388,344.962,5.029393,0.6920096,0.4746626,0.3654456,-0.2359969,1.610076,-2.770351,-2.825321,-0.6784371,-0.398179,0.1273249,343.1389,23.08467,3.918798,0.5362275,-0.9922008,-0.5598511,-0.3971355,-1.254597,-1.27118,-0.4274876,-0.6293259,-0.02785813,29.63189,13.16305,28.55513,
5455.155,0.0405323,-1.013607,-0.1755074,-0.1945556,-0.05028495,-0.155529,-0.6256952,0.02915746,0.03553265,345.429,5.156998,0.9317065,0.3653972,0.3191058,-0.3073227,1.960965,-2.464314,-2.929543,-0.6764089,-0.3979315,0.122489,339.684,23.73136,4.735298,0.4601914,-0.8721789,-0.4462277,-0.06950056,-1.248945,-1.167723,-0.4251491,-0.6362242,-0.03024079,29.52462,14.58386,28.65364,
5469.2,0.04735622,-1.069651,-0.156237,-0.5689935,-0.1977693,-0.03975621,-0.6249346,0.01445299,0.03400367,346.6319,5.547228,1.028583,0.2676462,0.2692951,-0.3608428,2.161926,-1.901307,-2.703621,-0.674507,-0.3973264,0.1170955,336.8429,23.88595,4.747894,0.3469891,-0.6932907,-0.3218902,0.503319,-1.501137,-0.4400842,-0.4239489,-0.6395982,-0.03091539,29.22723,14.78,26.45414,
5483.065,0.05197801,-1.077021,-0.1339407,-0.9673761,-0.3870908,0.04304295,-0.6241959,0.001132786,0.03294915,348.1072,6.082983,1.345911,0.1937813,0.2388128,-0.4071587,2.159186,-1.594875,-2.439412,-0.6735553,-0.3961562,0.1114221,334.4465,24.28161,4.75899,0.2419324,-0.4702431,-0.1878702,1.220262,-1.852959,0.1419135,-0.4235966,-0.6398389,-0.0297664,28.44858,15.00691,23.40894,
5497.167,0.04999258,-1.011227,-0.1152761,-1.428425,-0.6691413,0.04647595,-0.6240591,-0.007344961,0.03102034,349.9956,6.854857,2.017001,0.130423,0.222975,-0.4475101,1.965855,-1.574165,-2.185904,-0.6735108,-0.394942,0.1052396,332.4727,24.96065,5.146245,0.1326406,-0.2401036,-0.06136436,1.728992,-2.121308,0.4573891,-0.4260521,-0.6372703,-0.02769756,27.55456,15.46992,20.49699,
5510.894,0.02832971,-0.8373012,-0.1063442,-1.447446,-0.8280737,0.02963862,-0.6250178,-0.009997547,0.03001365,350.7866,7.500816,2.414789,0.08517798,0.204999,-0.4771946,1.658528,-1.834753,-1.803041,-0.6740067,-0.3939327,0.09944274,331.0983,26.27421,5.819322,-0.004183312,-0.01613045,0.0600878,1.829782,-2.00771,0.558362,-0.430942,-0.6314723,-0.02344868,26.81823,15.73892,18.46028,
5524.627,-0.002523454,-0.6062932,-0.05501341,-0.6683857,-0.5967777,0.01040434,-0.6261396,-0.01182449,0.03300807,349.3338,7.421061,2.067048,0.05065772,0.171982,-0.4674599,1.218764,-1.959796,-1.237476,-0.6749331,-0.3931747,0.09513247,330.6836,27.66182,6.489748,-0.1706193,0.2401094,0.1856501,1.875196,-1.443171,0.6725723,-0.4380995,-0.620793,-0.01791843,25.72033,15.25077,16.95361,
5538.791,-0.03022975,-0.3608426,-0.005089549,-0.2894359,-0.3689063,-0.238717,-0.6268877,-0.0102306,0.0333795,349.2673,7.07001,2.836383,0.01287158,0.131579,-0.4061041,0.7354329,-1.542217,-0.6218521,-0.676178,-0.3922024,0.09214206,331.1922,28.26434,6.63531,-0.3205847,0.5090081,0.2846426,2.214377,-0.6660441,0.8421745,-0.4461008,-0.6070106,-0.01280058,23.6251,13.97401,15.35013,
5552.807,-0.04753798,-0.1306453,0.02961479,-0.4029097,-0.2230336,-0.4579636,-0.6273922,-0.006292522,0.03422058,349.9665,6.769934,3.680194,-0.03127831,0.09278174,-0.3103085,0.3462283,-0.7974215,-0.1719194,-0.6776007,-0.3915739,0.09086422,331.9821,28.02551,6.303881,-0.4858581,0.82454,0.3670726,2.685831,0.2946011,1.174247,-0.4549757,-0.5898154,-0.007274363,20.67998,11.55328,13.46548,
5566.666,-0.061499,0.09642036,0.05387829,-0.5840015,-0.0655603,-0.3675518,-0.6286668,0.001842141,0.03520134,350.7568,6.537776,3.707291,-0.06862015,0.0524787,-0.171397,-0.128655,0.2729331,0.3479527,-0.6785724,-0.3903559,0.09190066,333.6439,26.8088,5.432236,-0.5824856,1.065771,0.41781,2.730507,0.8209996,1.105423,-0.4634681,-0.5715504,-0.0008806996,18.2818,9.932517,12.42065,
5580.767,-0.07649652,0.3408145,0.07516985,-0.6576627,0.1188568,-0.06788076,-0.6301537,0.01256597,0.03669941,351.3867,6.288381,3.213844,-0.09447426,0.006926342,-0.0220881,-0.6978864,1.217723,1.053948,-0.6798264,-0.3892125,0.09394011,336.413,25.22306,4.329854,-0.6221078,1.249877,0.4437305,2.609939,0.8707882,0.9044253,-0.4723743,-0.5510452,0.00492442,16.42836,9.18864,11.65404,
5594.477,-0.08749591,0.5356095,0.08662865,-0.7121319,0.2406101,0.2320413,-0.6316388,0.02480149,0.03795533,352.1747,6.089558,2.628034,-0.1268911,-0.05463685,0.09262421,-1.296443,1.654171,1.697577,-0.6820768,-0.3893625,0.09635869,339.7075,23.78481,3.600904,-0.6524832,1.396423,0.4437851,2.464131,0.8386863,0.9994863,-0.4809452,-0.5298798,0.01028401,14.88775,8.199347,10.38054,
5608.4,-0.09715525,0.710553,0.09089701,-0.7725391,0.3043656,0.5289918,-0.6332351,0.03813308,0.03897355,353.0616,5.97456,1.892007,-0.1623569,-0.1357015,0.1651593,-1.885293,1.69795,2.35392,-0.6850135,-0.3905208,0.09865423,343.5936,22.73226,3.073093,-0.6589684,1.494078,0.4353234,2.267139,0.783913,0.8709123,-0.4894288,-0.5082256,0.01569281,13.49559,7.588659,9.626579,
5622.246,-0.1064627,0.8435336,0.08879434,-0.7761932,0.3163181,0.7602063,-0.6350256,0.05218041,0.03998065,353.8322,5.928082,1.087201,-0.1954453,-0.2259437,0.1792476,-2.286393,1.332228,2.904536,-0.6888498,-0.3929217,0.09991175,347.6259,22.43783,2.672295,-0.6570068,1.595124,0.4166414,2.145466,0.755146,0.7478272,-0.4980167,-0.4852395,0.02049492,12.0485,7.045088,8.98519,
5636.167,-0.1152196,0.9349026,0.08477589,-0.6545038,0.3006153,0.8219976,-0.6368742,0.06631339,0.04104891,354.1689,5.866742,0.5087493,-0.2374693,-0.3011128,0.1511791,-2.29639,1.100371,3.228589,-0.6935229,-0.3965472,0.1003963,351.1561,22.2582,1.819404,-0.6573974,1.637168,0.4015664,2.077462,0.8103941,0.7133144,-0.5063376,-0.4638608,0.02548438,10.53415,6.280536,8.266187,
5650.159,-0.1239652,0.9837033,0.08228549,-0.361554,0.2572339,0.7204601,-0.6387311,0.07962394,0.04219374,353.9116,5.842717,0.1573082,-0.3249143,-0.3995709,0.09657404,-1.820068,1.409024,3.64508,-0.6997527,-0.4025799,0.09937179,354.204,21.41536,359.4753,-0.6583023,1.642389,0.3902435,1.96907,0.9235178,0.5858235,-0.5148711,-0.443363,0.0305455,9.071522,5.466942,7.90096,
5664.028,-0.132291,0.9884803,0.07806182,0.05441392,0.195388,0.5498176,-0.6407433,0.09173715,0.04314066,353.1871,5.882271,359.8584,-0.4171232,-0.4939756,0.04329357,-1.234573,1.831422,4.190228,-0.7064722,-0.4094168,0.09776831,357.1577,19.97736,356.1427,-0.6634557,1.593407,0.3849748,1.792819,1.084898,0.5292816,-0.5232179,-0.4246088,0.03586081,7.824028,4.410857,7.573562,
5678.116,-0.1379104,0.9551176,0.07137591,0.4317635,0.129096,0.3811987,-0.6427715,0.1027242,0.04385889,352.2526,5.954552,359.6421,-0.4883796,-0.577184,-0.01753424,-0.8235694,1.845818,4.677886,-0.7135862,-0.4169476,0.09489094,0.1690049,18.75427,352.6427,-0.6588257,1.530465,0.381942,1.675014,1.140593,0.4703829,-0.5311932,-0.4070015,0.04100257,6.589729,3.49527,7.269322,
5692.036,-0.1421957,0.8848895,0.06019726,0.8130096,0.04737894,0.1832399,-0.64483,0.1118048,0.04422389,350.9935,6.070037,359.5756,-0.530952,-0.6638069,-0.1151712,-0.5389029,1.22618,4.989985,-0.7213988,-0.425607,0.09029119,3.104693,18.71905,349.2898,-0.6414869,1.440091,0.377182,1.607745,1.097495,0.4664024,-0.5387314,-0.3910926,0.04599592,5.376088,2.745683,6.858144,
5705.807,-0.1465212,0.7819862,0.04502211,1.155016,-0.04152344,0.01661986,-0.647006,0.1185652,0.04441324,349.5279,6.247261,359.513,-0.5545571,-0.7258795,-0.2486782,-0.2985181,0.2252561,4.856398,-0.7306029,-0.4347732,0.08374093,5.407863,19.90858,346.4888,-0.6178247,1.355789,0.3657909,1.643052,0.9760737,0.50383,-0.5460967,-0.3764835,0.05040909,4.004746,2.236212,6.290757,
5719.91,-0.1512267,0.654524,0.02802377,1.322867,-0.1150069,-0.0461619,-0.6492674,0.1232754,0.04439412,348.3652,6.469487,359.3239,-0.5903054,-0.7452512,-0.3365841,-0.04097857,-0.3064231,4.502213,-0.7403125,-0.4440022,0.07767871,7.056215,20.61441,343.9362,-0.5953823,1.245495,0.344379,1.695203,0.8688817,0.7198082,-0.5534002,-0.3641475,0.05429273,2.601854,1.721094,5.248464,
5733.81,-0.1574236,0.5091643,0.01410819,1.294789,-0.1708574,0.006159497,-0.6517663,0.1258933,0.04423112,347.6011,6.76885,358.9837,-0.6492875,-0.7679574,-0.39982,0.2158036,-0.5314187,4.165642,-0.750892,-0.4540966,0.07105532,8.337537,20.83013,341.3732,-0.5828001,1.122123,0.3162675,1.698287,0.8105685,1.084387,-0.5607784,-0.3538553,0.05767435,1.307872,1.102706,3.68702,
5747.727,-0.1643562,0.3504218,0.001068898,1.137256,-0.1961373,0.08341364,-0.654304,0.125892,0.04397251,347.0844,7.046485,358.6811,-0.6947064,-0.8065842,-0.4415215,0.01142066,-0.6916062,3.702661,-0.761642,-0.4649442,0.06454505,9.953578,21.29882,339.8682,-0.5907457,0.9874634,0.2803924,1.62699,0.9236481,1.549791,-0.5687485,-0.3454376,0.06037842,0.1537762,0.08797076,1.663275,
5761.23,-0.171666,0.1843898,-0.00965127,0.8746055,-0.2109101,0.1331676,-0.6569477,0.1238552,0.04333554,346.951,7.292643,358.5053,-0.7313393,-0.8563288,-0.464481,-0.4237085,-0.6937913,3.202918,-0.7731209,-0.4767999,0.05890481,11.86656,21.87691,339.3155,-0.6156798,0.8510796,0.2384575,1.58261,1.198593,1.980366,-0.5768082,-0.3393338,0.06252651,358.8895,358.6149,359.3929,
5775.273,-0.1794364,0.01882415,-0.0206619,0.5943556,-0.2145219,0.1348116,-0.6596816,0.119727,0.04276925,346.9575,7.484295,358.4756,-0.780729,-0.9152528,-0.4583833,-0.7602081,-0.3560872,2.79935,-0.7849587,-0.4898465,0.05360107,13.85972,21.72733,339.1486,-0.6434319,0.7035124,0.1958995,1.528419,1.434652,2.088531,-0.5854815,-0.3355464,0.06430474,357.6264,357.1052,357.606,
5789.178,-0.1866555,-0.1397521,-0.02860295,0.4057204,-0.1982404,0.1060335,-0.6624227,0.1136885,0.04222161,346.8483,7.607353,358.4663,-0.8281326,-0.9867637,-0.4375537,-0.9718979,0.08571911,2.577672,-0.7967214,-0.5039858,0.04869307,16.0038,21.02438,339.0108,-0.677381,0.5441241,0.1604553,1.423773,1.610986,1.838669,-0.5947305,-0.3338123,0.06586339,356.5392,355.5854,356.6503,
5803.045,-0.193504,-0.2897418,-0.03240237,0.3670103,-0.1654865,0.08685324,-0.6652842,0.1057264,0.04190183,346.4996,7.713762,358.3371,-0.8657807,-1.056259,-0.4127705,-1.044459,0.4811309,2.427025,-0.8085343,-0.5187979,0.04390906,18.05387,20.00832,338.8277,-0.7023975,0.3865313,0.1279534,1.370289,1.704431,1.515066,-0.6036803,-0.3339416,0.06701989,355.4493,354.1149,356.105,
5816.895,-0.1995329,-0.4321764,-0.03313935,0.4292115,-0.1331466,0.06810626,-0.6682037,0.09599632,0.04144424,346.0022,7.803281,358.1871,-0.8812719,-1.110015,-0.3977572,-0.9967081,0.6580085,2.175662,-0.8200656,-0.5344089,0.03887042,19.60178,19.1933,338.6748,-0.7057394,0.2429868,0.09329624,1.463251,1.688046,1.237415,-0.6120329,-0.3359201,0.06760103,354.0758,352.82,355.7671,
5831.064,-0.2034766,-0.5714873,-0.03375177,0.5541589,-0.1100378,0.01475423,-0.6710845,0.0841493,0.04104449,345.3019,7.868662,358.1183,-0.8784736,-1.161418,-0.3851433,-0.8434082,0.6492173,1.984912,-0.8311307,-0.5511249,0.03394891,20.83775,18.48696,338.2299,-0.6892861,0.1047116,0.05837513,1.600276,1.606657,1.017016,-0.6198773,-0.339967,0.06775201,352.5276,351.6754,355.5788,
5844.462,-0.2059385,-0.6949033,-0.03236257,0.5681289,-0.09607381,-0.009587795,-0.6738945,0.0709542,0.04079917,344.9425,7.922371,358.0547,-0.8643643,-1.209311,-0.3765444,-0.7035475,0.5372748,1.898668,-0.8417291,-0.5683107,0.02930688,22.01796,17.87055,337.509,-0.6661727,-0.01502918,0.03264849,1.639927,1.535903,0.8441179,-0.6271802,-0.3449227,0.06803803,351.1298,350.5493,355.4722,
5858.457,-0.2061714,-0.8261459,-0.02968802,0.4652849,-0.07068116,0.00505966,-0.6767471,0.05659801,0.04034166,344.8451,7.97393,357.952,-0.8435132,-1.278241,-0.3565673,-0.4913501,0.4478913,1.814357,-0.8521422,-0.5871321,0.02508119,22.94984,17.08054,336.6115,-0.6148608,-0.1668443,0.004570246,1.629999,1.419684,0.785181,-0.6331177,-0.3526756,0.06771946,349.7803,349.6204,355.252,
5872.418,-0.2046122,-0.924598,-0.02816942,0.2674592,-0.04914709,0.0360392,-0.6794503,0.04141766,0.04010363,345.0779,8.008422,357.9226,-0.8258826,-1.314056,-0.336862,-0.3436029,0.4534186,1.656873,-0.8623863,-0.6053812,0.02104861,23.73543,16.2632,335.977,-0.5631907,-0.272111,-0.01834253,1.617034,1.341365,0.8227444,-0.6384564,-0.3607544,0.06722783,348.3831,348.7493,354.8456,
5886.431,-0.1997955,-1.010067,-0.02526775,-0.1510646,-0.01295298,0.09711719,-0.6819825,0.0263831,0.03981437,346.0616,7.979623,357.9848,-0.8097178,-1.341926,-0.3131526,-0.2425843,0.5232209,1.566742,-0.8722787,-0.623791,0.01752929,24.56508,15.2896,335.3944,-0.5045283,-0.3696441,-0.03813268,1.591612,1.251318,0.8750879,-0.6428679,-0.3699359,0.06672662,346.9911,348.0106,354.3944,
5900.048,-0.1926281,-1.055561,-0.02159278,-0.6363094,0.0276362,0.1940255,-0.6843822,0.01184613,0.03944729,347.4693,7.962649,358.0112,-0.7947639,-1.360979,-0.2869524,-0.1936409,0.6426442,1.606515,-0.881687,-0.6417989,0.01470498,25.59653,14.06562,334.7325,-0.4122272,-0.4855741,-0.04940143,1.508609,1.069934,1.030578,-0.6456102,-0.381256,0.06654472,345.6106,347.7139,353.6557,
5914.182,-0.1841302,-1.064586,-0.02125249,-1.010834,0.05421096,0.3311077,-0.6865921,-0.001704276,0.03898931,348.9221,8.036054,357.8625,-0.786516,-1.349099,-0.2546708,-0.05314225,0.7931383,1.773077,-0.8903729,-0.6581876,0.0124575,26.63644,12.26269,333.7234,-0.3393385,-0.5715904,-0.03495734,1.278768,0.821588,1.061169,-0.6484089,-0.3924443,0.06725661,344.6877,347.7571,352.9902,
5928.216,-0.1695422,-1.006534,-0.02304458,-1.364443,0.05399645,0.523618,-0.6883942,-0.01058143,0.03836177,350.6752,8.216881,357.6052,-0.7548971,-1.285524,-0.2130268,0.01188486,1.000125,1.898467,-0.8974659,-0.6715147,0.01108513,27.75712,10.24347,332.8481,-0.2696291,-0.6670266,0.009526867,0.778636,0.463079,0.8372608,-0.6507502,-0.4037489,0.06905033,344.8187,348.1916,352.6713,
5942.036,-0.152924,-0.8490475,-0.02668608,-1.349825,-0.03937291,0.5435531,-0.6901516,-0.01374519,0.03803027,351.4799,8.535362,357.5884,-0.666505,-1.117292,-0.1578819,0.035428,1.165839,1.742241,-0.9019627,-0.6794922,0.01094371,28.58685,8.641183,332.5459,-0.2007306,-0.7416964,0.06914974,0.07488751,-0.01259989,0.3268834,-0.6523559,-0.4139441,0.07107759,346.078,348.9667,352.988,
5955.831,-0.1345753,-0.6234037,0.00170178,-0.6097171,-0.07907679,0.4042787,-0.6913767,-0.01558739,0.04058236,350.1425,8.686918,357.238,-0.5669328,-0.915067,-0.1031881,0.1869141,1.164231,1.493185,-0.9050442,-0.6842848,0.01142505,28.86765,7.266095,332.2752,-0.1563879,-0.7641904,0.09961852,-0.4454648,-0.2539094,-0.1291511,-0.653629,-0.422897,0.07236344,347.5377,349.4677,353.4916,
5969.883,-0.1172312,-0.3871087,0.0331015,-0.03207728,-0.03828944,0.3664577,-0.6925684,-0.01527065,0.04172239,349.6033,8.725485,356.6837,-0.4189558,-0.6169255,-0.02740333,0.4317079,1.120648,0.9870928,-0.9051721,-0.6831298,0.01316313,28.39595,6.409997,332.6042,-0.1167501,-0.7488386,0.1003555,-0.8392156,-0.2768425,-0.7127028,-0.6538064,-0.4303331,0.07279059,349.4052,349.4278,354.5024,
5983.777,-0.09806924,-0.1896597,0.04713504,-0.07861993,-0.01946546,0.3730866,-0.6931661,-0.01250345,0.04208936,350.3324,8.80143,356.5667,-0.2263382,-0.2421222,0.06832317,0.7124066,0.9748961,0.4367383,-0.9022415,-0.676226,0.01654313,27.40483,5.949691,333.1748,-0.05854242,-0.691437,0.07698488,-1.088032,-0.510922,-1.4934,-0.6526111,-0.4351467,0.07263023,351.5284,349.6057,356.5248,
5997.879,-0.07157766,0.02420131,0.05019898,-0.4429775,-0.03826063,0.3389899,-0.6933569,-0.00628829,0.04227716,351.5051,8.910007,356.7682,-0.0854145,0.04504542,0.1421327,0.9530123,0.8428504,0.1239207,-0.8990028,-0.6679504,0.02027583,26.37182,5.365377,333.5677,0.03711701,-0.577872,0.03856006,-1.281179,-0.9058918,-2.171376,-0.6496037,-0.4361983,0.07115486,353.799,350.3991,359.0179,
6011.648,-0.04851602,0.2144941,0.0520318,-0.6533089,-0.03186316,0.3128879,-0.6933893,0.002925634,0.04311097,352.2776,8.953299,356.7923,0.05991445,0.3709803,0.2202401,1.225526,0.7825752,-0.1840944,-0.8937211,-0.654438,0.02476397,25.0152,4.786681,334.1917,0.1595254,-0.4079581,-0.02374991,-1.268196,-1.169423,-2.176936,-0.6445343,-0.4351904,0.06834267,355.2878,351.4961,0.5792263,
6025.459,-0.024698,0.4246396,0.05749964,-0.6688053,0.01919947,0.258766,-0.6930795,0.01483095,0.04426302,352.6741,8.847234,356.8049,0.1836129,0.6673328,0.2817067,1.369191,0.9592069,-0.5738186,-0.8876681,-0.6381127,0.02979831,23.77898,4.299065,335.5774,0.2519037,-0.2595113,-0.08360031,-1.204258,-1.142428,-1.823904,-0.6394444,-0.4341743,0.0652584,356.3105,352.299,1.234387,
6039.578,0.001627472,0.6343237,0.06500493,-0.5730243,0.0820883,0.1715677,-0.6921855,0.0281201,0.04538788,352.8879,8.667104,356.8678,0.2834383,0.9226639,0.3294699,1.451364,1.223904,-0.9530561,-0.8808179,-0.6198329,0.03517232,22.60576,3.796948,337.4296,0.3106387,-0.1522909,-0.1309699,-1.352947,-0.8939188,-1.631339,-0.6346428,-0.4334785,0.06303038,357.8333,352.5524,1.72431,
6053.211,0.02538104,0.7870586,0.07069186,-0.442888,0.1206087,0.1504465,-0.6910831,0.04246455,0.04649186,353.0317,8.563208,356.7429,0.3702759,1.120829,0.3652662,1.370123,1.474245,-1.275743,-0.8729908,-0.6003822,0.04080644,21.73656,3.41696,339.5497,0.3332199,-0.1162113,-0.1512117,-1.575328,-0.6787246,-1.996126,-0.6298773,-0.4332353,0.061081,0.06254356,352.5798,3.358167,
6067.104,0.05309955,0.9203787,0.07695138,-0.2339973,0.1209155,0.1539389,-0.6896507,0.05716032,0.04772963,352.8895,8.544379,356.5405,0.4592208,1.267681,0.390626,1.138767,1.546703,-1.590608,-0.8641053,-0.5800845,0.04668946,21.10898,3.50297,341.8105,0.3735585,-0.1325777,-0.159856,-1.678117,-0.811231,-2.668375,-0.6244411,-0.4345267,0.05883709,2.441458,353.3741,6.151616,
6081.286,0.07703733,1.000417,0.08308341,0.02166852,0.07092991,0.1455709,-0.6880312,0.07169646,0.04906112,352.4537,8.626232,356.3215,0.5536008,1.376338,0.4080717,0.858866,1.387074,-1.899358,-0.8541665,-0.5591915,0.05257221,20.51766,4.169096,344.0757,0.4213347,-0.1892434,-0.1708393,-1.842622,-0.9586259,-3.413875,-0.618564,-0.4368394,0.05621629,5.169389,354.5602,9.63171,
6095.04,0.09628707,1.034577,0.08779236,0.2972797,0.006031522,0.1128973,-0.6862667,0.08555031,0.05044304,351.7527,8.754104,356.1018,0.656976,1.460658,0.4141186,0.6103683,0.9705763,-2.291982,-0.8432643,-0.5379091,0.05814977,19.679,5.646561,346.4473,0.4787454,-0.2377798,-0.1999778,-1.945551,-1.06199,-3.865398,-0.6116849,-0.4388251,0.05240183,7.760609,356.0076,13.05583,
6108.637,0.1116904,1.029363,0.09290136,0.6336671,-0.09288353,0.05369852,-0.6845586,0.09814799,0.05188343,350.6915,8.973763,355.8749,0.76331,1.524345,0.4046274,0.4262386,0.3441745,-2.743123,-0.831549,-0.516844,0.06310277,18.42627,7.936184,348.8887,0.5318493,-0.2696494,-0.2434065,-2.046694,-1.033887,-3.805673,-0.6040292,-0.4413941,0.04822664,10.13452,357.2145,15.58683,
6122.512,0.1193554,0.9914934,0.09515873,0.9220934,-0.1783093,-0.02335576,-0.6828905,0.1095731,0.0531777,349.4558,9.202098,355.7047,0.8672892,1.553656,0.3798396,0.2058063,-0.3982106,-3.191528,-0.8194882,-0.497052,0.06782368,16.95262,11.00582,351.4276,0.5784167,-0.3048339,-0.2931103,-2.198424,-1.010144,-3.476148,-0.5958622,-0.4446812,0.04331993,12.5586,358.3025,17.41119,
6136.688,0.1218962,0.9199201,0.0942919,1.216311,-0.2745803,-0.1407787,-0.6813523,0.11909,0.05423136,347.944,9.466934,355.6363,0.9399486,1.543643,0.3472182,0.1853432,-1.145696,-3.260252,-0.8074753,-0.4787402,0.07211141,15.19656,14.00698,353.0894,0.6156837,-0.3469099,-0.3421467,-2.361714,-1.03761,-3.018498,-0.587482,-0.448859,0.03803924,15.05011,359.3207,18.64408,
6150.835,0.1189371,0.8065164,0.08527475,1.516615,-0.3776299,-0.3163788,-0.6799477,0.1257879,0.05497694,346.1119,9.711984,355.736,0.9737756,1.495038,0.3127417,0.3278183,-1.715491,-3.070516,-0.7957149,-0.4620108,0.07591803,13.28871,16.62575,353.9669,0.6343464,-0.4083875,-0.3913882,-2.617543,-1.063045,-2.552643,-0.579394,-0.4542638,0.03228705,17.84778,0.1303611,19.47612,
6164.69,0.1129035,0.6745223,0.07087854,1.585599,-0.4330744,-0.4454868,-0.6786208,0.1305737,0.05563442,344.7804,9.900986,355.9272,0.9775473,1.421259,0.2786077,0.5373478,-2.055473,-2.847451,-0.7843904,-0.4467964,0.079246,11.25125,18.89143,354.5022,0.6378273,-0.478025,-0.4367944,-2.860858,-1.091671,-2.130668,-0.5712209,-0.4604167,0.02649471,20.82003,0.7600291,20.02544,
