time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4966.502,-0.09224875,0.05932859,-0.008978517,-0.08379897,-0.1018185,0.1839438,-0.4132223,0.1147811,0.1835076,353.1462,350.2346,359.7379,-0.1132716,0.3876879,0.1927093,-0.05371061,0.9450397,0.9795515,-0.5502416,-0.4751429,0.1899377,0.792959,3.095379,32.67332,0.2057586,-0.7839988,-0.04486321,1.069619,-0.1823637,-2.078166,-0.3744813,-0.4487115,0.2834066,0.4514196,315.1026,332.6042,
4980.448,-0.1149068,0.1277971,-0.012616,-0.1974446,-0.1062599,0.1804229,-0.4153717,0.1181439,0.1830217,353.5888,350.3726,359.4992,-0.145848,0.4988028,0.2000425,-0.1124427,1.28505,1.49111,-0.5517256,-0.4649268,0.1924597,0.3196117,1.549624,30.56154,0.2398208,-0.7772681,-0.04386497,1.067066,-0.4836634,-2.61976,-0.3712064,-0.4560132,0.2812565,2.891643,316.8236,334.1528,
4994.081,-0.1357187,0.1830669,-0.01912713,-0.3507078,-0.1265035,0.1569069,-0.4177916,0.1219753,0.1823687,354.0864,350.5717,359.2492,-0.1642411,0.6271626,0.1825798,0.2195813,1.731652,1.498769,-0.5532903,-0.4537818,0.1938735,358.6836,0.1573108,29.16606,0.2626059,-0.7204655,-0.07625329,0.8249559,-0.5274026,-2.566081,-0.3677012,-0.4623105,0.2780054,4.436198,318.0164,334.9195,
5007.981,-0.1543848,0.2261192,-0.02668904,-0.3957577,-0.1681561,0.1220299,-0.4203738,0.1259363,0.1817519,354.3533,350.808,359.1663,-0.1648783,0.760471,0.1503021,0.5629848,1.837507,1.210209,-0.554703,-0.4411879,0.1947927,356.9496,359.3381,28.53222,0.2647363,-0.6587577,-0.1263528,0.3670877,-0.201252,-2.20346,-0.3643478,-0.4685143,0.2746623,5.578523,318.2493,334.5294,
5022.065,-0.171664,0.2566211,-0.03352752,-0.293016,-0.2099628,0.08791762,-0.423195,0.1297815,0.1811315,354.2872,351.0395,359.1996,-0.1431308,0.8547629,0.1112339,0.8432354,1.416053,0.7567013,-0.556388,-0.428255,0.1951952,355.7568,359.6178,28.63117,0.2508774,-0.6077526,-0.1925299,-0.414958,0.4636768,-1.740618,-0.3612221,-0.4754679,0.2709432,6.745495,317.5391,332.5446,
5035.794,-0.187596,0.2724123,-0.0389829,-0.1098694,-0.2357032,0.06719267,-0.4262096,0.1333425,0.1805633,354.0185,351.2433,359.2845,-0.1161757,0.9141261,0.06954684,1.249378,0.7922885,0.1688749,-0.5584283,-0.4159047,0.195193,354.4711,0.8577253,29.45134,0.2272337,-0.5984995,-0.238418,-0.8604192,0.9843245,-1.42291,-0.3586282,-0.4829545,0.2671516,8.028239,316.6273,330.7243,
5049.708,-0.201844,0.2709438,-0.04316173,0.08331757,-0.2434576,0.07339286,-0.429356,0.1363305,0.1798545,353.615,351.4309,359.3354,-0.09197852,0.9478923,0.0309302,1.765418,0.2367582,-0.4766386,-0.5606724,-0.4044144,0.1952599,352.7075,2.634653,30.80555,0.2160055,-0.6054,-0.2657081,-1.014544,1.092162,-1.338945,-0.3559003,-0.4906003,0.2636285,9.361922,316.3024,329.5114,
5063.832,-0.2139216,0.2462013,-0.04895767,0.2915503,-0.2369538,0.1102008,-0.4325227,0.1381848,0.1789239,353.0193,351.5981,359.3635,-0.08965798,0.9482524,3.617629E-05,2.069951,-0.008024924,-0.8601212,-0.5630412,-0.3938393,0.1950833,350.8231,4.015392,31.90097,0.223354,-0.6155189,-0.2639562,-0.6317182,0.7193617,-1.71366,-0.3536591,-0.497265,0.2594174,11.13246,317.2847,330.0879,
5077.833,-0.2220869,0.2021203,-0.05680752,0.4861686,-0.2230625,0.1637998,-0.4357979,0.1387234,0.1777778,352.2499,351.7514,359.3669,-0.1005993,0.9046658,-0.01640762,2.108978,-0.07619834,-0.8931499,-0.5655417,-0.3846712,0.1951481,349.2591,5.003746,32.37347,0.226748,-0.5972711,-0.2645257,-0.1484869,0.2826133,-1.926422,-0.3517344,-0.503174,0.2549066,12.49866,318.6153,331.3706,
5091.888,-0.2295761,0.1333494,-0.06837329,0.6571796,-0.1951162,0.2238455,-0.439179,0.1377263,0.1764992,351.4294,351.8683,359.3415,-0.1116267,0.846177,-0.02218751,2.000468,-0.03610999,-0.725166,-0.5678813,-0.3765014,0.1950314,347.9807,5.691509,32.33871,0.2077401,-0.579065,-0.2746593,-0.09283995,0.1839238,-1.81365,-0.3502269,-0.5097539,0.2505611,13.54657,319.3289,331.7787,
5105.363,-0.23703,0.04415466,-0.07924372,0.7065051,-0.1468379,0.2745778,-0.4426407,0.1355772,0.1751963,350.8439,351.9383,359.216,-0.1161994,0.7540294,-0.02024211,1.782581,-0.02610876,-0.4204532,-0.5700189,-0.369941,0.1952102,347.1862,6.3338,31.86902,0.1675072,-0.5671135,-0.2941019,-0.3820749,0.3527571,-1.417048,-0.3490871,-0.5169697,0.2464129,14.29409,319.1317,331.0278,
5119.52,-0.2430404,-0.04128102,-0.08612259,0.6520402,-0.09448867,0.3318842,-0.4461667,0.1322038,0.1739175,350.3971,351.9928,358.9535,-0.1130896,0.6568769,-0.01415815,1.571176,-0.02369458,-0.05156298,-0.572042,-0.364309,0.1954708,346.6665,7.028256,31.01619,0.125411,-0.5672655,-0.3088615,-0.8135799,0.5714014,-1.009475,-0.3484046,-0.5244919,0.2426121,14.96132,318.5176,329.516,
5133.543,-0.2478048,-0.1328467,-0.08930705,0.4779462,-0.02949454,0.362908,-0.4496676,0.1279683,0.1727482,350.3261,351.9929,358.6349,-0.1151671,0.5367576,-0.00913962,1.168813,0.003378198,0.3693129,-0.5741975,-0.3603596,0.1953245,346.7899,7.429467,29.90865,0.09311569,-0.5590236,-0.2972741,-1.02648,0.5414636,-0.8362675,-0.3482994,-0.5308179,0.2394633,15.6044,318.4237,328.3399,
5147.436,-0.2474089,-0.2200988,-0.08972064,0.1906354,0.03073814,0.2734491,-0.4528705,0.1232514,0.1714576,350.7167,351.9059,358.5415,-0.1268601,0.4256842,-0.008430529,0.7114269,0.05945275,0.633251,-0.5764396,-0.3574807,0.195044,347.2221,7.479209,28.982,0.05840107,-0.5215008,-0.2747308,-0.9690546,0.4027458,-0.8285133,-0.3491062,-0.5352027,0.2359074,16.27901,318.7699,327.852,
5161.288,-0.24122,-0.2828254,-0.09076407,-0.0243887,0.06354986,0.1103884,-0.4557587,0.117969,0.1700306,351.1107,351.7732,358.6751,-0.1463591,0.3186151,-0.01484528,0.3059215,0.1790383,0.6986358,-0.5787702,-0.3560026,0.1942565,347.666,7.141143,28.34285,0.01170767,-0.4636301,-0.2624551,-0.9003268,0.3377972,-0.7037096,-0.3505931,-0.5391711,0.2325244,16.73959,318.8599,327.3458,
5175.256,-0.2310976,-0.3338305,-0.09202487,-0.1827651,0.08956375,-0.02586308,-0.4585384,0.1125681,0.168842,351.5026,351.6423,358.7585,-0.1546946,0.2165672,-0.02894558,0.1260623,0.1712989,0.6184053,-0.5809455,-0.3560027,0.1931835,347.9075,7.013276,28.01407,-0.0505161,-0.3964152,-0.2614819,-0.9385339,0.2926209,-0.2267773,-0.3528668,-0.5431747,0.2288346,16.39424,318.3646,326.3369,
5189.112,-0.2210799,-0.3627972,-0.09010401,-0.3302256,0.124407,-0.01543517,-0.4614165,0.1077582,0.1677555,351.9353,351.5707,358.4594,-0.1406433,0.1237225,-0.04970976,0.2358717,-0.07131979,0.4711513,-0.5828277,-0.3569852,0.1918921,347.8678,7.624829,27.93796,-0.1284702,-0.3438359,-0.2719563,-0.8950158,0.4088371,0.3631207,-0.3562357,-0.5476589,0.2253712,15.62516,317.1374,325.2568,
5203.2,-0.2124146,-0.3650055,-0.08865756,-0.4355201,0.1610965,0.1076996,-0.4640916,0.1035733,0.1664257,352.309,351.5352,357.9185,-0.1031984,0.0513245,-0.0827717,0.6658465,-0.4237945,0.3143751,-0.5841893,-0.3589314,0.1899357,347.241,9.088732,27.88899,-0.2004286,-0.3039193,-0.281009,-0.3934833,0.4888937,0.7070394,-0.3602774,-0.551285,0.2221698,14.87736,315.9553,325.4444,
5217.203,-0.1990132,-0.3475766,-0.08676986,-0.4075909,0.1722778,0.2407821,-0.4664811,0.09993178,0.1654032,352.3411,351.5421,357.4765,-0.05911509,9.345264E-05,-0.1338418,1.235853,-0.6150979,0.3006898,-0.5851486,-0.3611096,0.1868996,346.0885,10.95719,27.2991,-0.2608039,-0.2794147,-0.2602668,0.4198966,0.5081946,0.5952137,-0.3657801,-0.5537727,0.2199825,14.76164,315.4587,327.1242,
5230.797,-0.1837247,-0.3157157,-0.08293977,-0.3167109,0.1372434,0.2185659,-0.468433,0.09710222,0.1644625,352.3865,351.53,357.4506,-0.02312677,-0.03084747,-0.192831,1.755586,-0.4523442,0.4682498,-0.5858219,-0.363361,0.1833404,344.5771,12.61197,25.82206,-0.3175333,-0.2152615,-0.214632,1.169,0.4303311,0.3899926,-0.3715897,-0.5529357,0.218758,14.7972,315.4352,329.4233,
5244.885,-0.1638515,-0.2686686,-0.07823532,-0.1994505,0.08942799,0.07778915,-0.4699847,0.09502649,0.1635634,352.4126,351.4694,357.7312,-0.01726225,-0.06573546,-0.2327111,1.87398,-0.04163558,0.6568989,-0.586823,-0.366135,0.1797262,343.3763,13.3702,24.06326,-0.3533096,-0.08389812,-0.1612731,1.447056,0.1631498,0.3408062,-0.3770191,-0.5490203,0.2176708,14.35956,315.7878,331.1735,
5258.75,-0.1389628,-0.2099039,-0.07283016,-0.1395032,0.07374056,-0.08255416,-0.4710203,0.09385645,0.1626198,352.583,351.3293,358.0146,-0.02821234,-0.1140853,-0.2405229,1.574315,0.08636823,0.6299003,-0.5881404,-0.3694267,0.1768581,342.9253,13.72077,23.19259,-0.3833563,0.08893224,-0.1162176,0.9967617,0.03210372,0.6598792,-0.3822851,-0.5430232,0.2176969,13.36042,315.4023,331.1237,
5272.579,-0.1145845,-0.1561459,-0.06968115,-0.1363664,0.07973895,-0.149656,-0.4717199,0.09345013,0.161666,352.7749,351.21,358.1174,-0.05124518,-0.1714243,-0.2204184,0.9327446,-0.0876728,0.3984928,-0.5898185,-0.3734007,0.1748834,343.3024,13.74876,23.56546,-0.4053405,0.2743948,-0.07136182,0.05455963,0.004792407,1.179502,-0.3874305,-0.5353869,0.2188623,11.78452,314.4205,329.3397,
5286.701,-0.08516906,-0.09280311,-0.06832993,-0.1876441,0.08552491,-0.1828412,-0.4719664,0.0942986,0.160666,353.0968,351.1344,358.1865,-0.07860117,-0.23935,-0.1819346,0.1432007,-0.3876086,0.06675212,-0.5915708,-0.3782055,0.1734569,344.3198,13.44407,24.89605,-0.4017145,0.4499334,-0.01167829,-0.6901135,-0.1338033,1.481859,-0.3922724,-0.5260837,0.2206696,10.02938,313.9596,327.4155,
5300.506,-0.05181209,-0.01982526,-0.06750479,-0.2247735,0.05391986,-0.210391,-0.4717361,0.09618753,0.1597144,353.3665,351.1438,358.3251,-0.09798618,-0.3105502,-0.1385379,-0.6086674,-0.7451543,-0.2610787,-0.5930169,-0.3834108,0.1725563,345.813,13.03074,26.78343,-0.3901102,0.5924372,0.05031193,-0.9826557,-0.2618226,1.453847,-0.397372,-0.5150704,0.222907,8.74005,313.9734,326.1633,
5314.496,-0.02289877,0.04709037,-0.06637753,-0.2542369,0.01229589,-0.2120009,-0.4712042,0.09905595,0.1588883,353.6593,351.2043,358.3975,-0.09418109,-0.3622585,-0.105256,-1.10206,-1.05319,-0.3888868,-0.5937224,-0.3881262,0.1717307,347.524,12.89682,28.43822,-0.376038,0.7021148,0.1061874,-0.9850679,-0.352401,1.188395,-0.4022445,-0.5029832,0.2255013,8.042377,314.2718,325.4755,
5328.407,0.007994296,0.120973,-0.06572689,-0.2899317,-0.0291716,-0.204878,-0.4702083,0.1029292,0.1578645,353.9732,351.2769,358.4639,-0.06254639,-0.3899871,-0.09081656,-1.555548,-0.8982839,-0.03981034,-0.5922952,-0.3915387,0.1697978,349.6634,12.29566,28.85259,-0.3516005,0.8022754,0.1507266,-1.019966,-0.4553145,0.9711572,-0.4061816,-0.4892304,0.228145,7.404781,314.7435,324.7737,
5342.193,0.03841078,0.1903066,-0.0658555,-0.2536099,-0.07265915,-0.203823,-0.4688201,0.1073315,0.156922,354.1039,351.3755,358.6143,-0.03216849,-0.378498,-0.1008027,-1.735138,-0.3751223,0.5763064,-0.5905861,-0.3940429,0.1673374,351.4874,11.29106,27.82747,-0.2967219,0.9286865,0.1849227,-1.192534,-0.7680322,1.068098,-0.4084563,-0.4738022,0.2307314,5.921538,315.6048,323.86,
5356.2,0.06829388,0.2522219,-0.06720088,-0.1773638,-0.1021394,-0.2187701,-0.467064,0.1121944,0.1559331,354.1458,351.4562,358.836,0.02252419,-0.3471755,-0.1208709,-1.69735,-0.08361591,1.136072,-0.5881187,-0.3960109,0.1646875,353.1694,10.64382,26.31625,-0.2403925,1.048486,0.1877561,-1.384463,-0.8306364,1.385369,-0.4104401,-0.4580064,0.2323819,4.000176,316.044,322.6497,
5370.085,0.09797974,0.3075335,-0.06931605,-0.08468333,-0.1226716,-0.1855828,-0.4649252,0.1175157,0.1549156,354.0669,351.5553,358.9273,0.08768782,-0.3015844,-0.1484803,-1.415897,-0.09408115,1.310022,-0.5851497,-0.3982359,0.1617112,354.294,10.60674,25.27461,-0.2086291,1.140445,0.1602873,-1.352279,-0.5405817,1.747074,-0.4123331,-0.441806,0.2340888,2.098943,315.5075,321.5349,
5384.214,0.1218905,0.3475821,-0.07100021,-0.03159885,-0.1320539,-0.08767554,-0.4625799,0.1233702,0.153876,353.9864,351.7025,358.7956,0.1381306,-0.2742509,-0.1796349,-1.074344,-0.2301726,1.196537,-0.582457,-0.4011995,0.1583616,355.0016,10.91725,24.74428,-0.1716173,1.204597,0.1264152,-1.083856,-0.3850814,1.985937,-0.4131907,-0.4255882,0.2353553,0.1940768,314.878,321.0817,
5398.234,0.1449205,0.3831449,-0.07175454,0.01881712,-0.1508294,0.03998213,-0.4600458,0.1294602,0.1529159,353.8106,351.8984,358.5935,0.1659272,-0.2705973,-0.2032916,-0.8351321,-0.3647687,0.9304619,-0.5800439,-0.4049919,0.155168,355.5224,11.27454,24.67434,-0.1195863,1.237352,0.09737828,-0.6946748,-0.5136739,2.121339,-0.4131713,-0.410108,0.2361562,358.1646,314.6165,321.3926,
5411.779,0.1653481,0.4081377,-0.07084302,0.101017,-0.1651659,0.1178852,-0.4573817,0.1354077,0.152057,353.5255,352.0729,358.5047,0.1795678,-0.3120958,-0.2149162,-0.8383632,-0.5539857,0.477177,-0.5777467,-0.4108,0.1523851,356.2039,11.59503,25.41915,-0.06448416,1.231693,0.07350376,-0.2017159,-0.8090845,2.16974,-0.4127291,-0.3958803,0.2366961,356.1202,314.6255,322.5031,
5425.882,0.1817391,0.420293,-0.0691744,0.1895887,-0.1624685,0.1394732,-0.4545432,0.1410429,0.1511808,353.2063,352.1782,358.5078,0.1736024,-0.377618,-0.2103837,-1.088567,-0.6173138,0.1606017,-0.5756238,-0.4175332,0.1498307,357.361,11.47759,26.35385,-0.03214605,1.194937,0.05057228,0.2117761,-0.9467702,2.196792,-0.4125762,-0.3828486,0.2372756,354.226,314.4225,323.8068,
5439.83,0.194572,0.4172167,-0.06700846,0.264951,-0.1351229,0.1265501,-0.4515307,0.14608,0.1503637,352.8828,352.2014,358.5606,0.1530275,-0.4812297,-0.1971823,-1.533966,-0.6043565,-0.1248099,-0.5737495,-0.4263348,0.1476208,359.0069,10.89372,27.64213,-0.004078662,1.108411,0.04463853,0.1801764,-0.8575701,2.090744,-0.4132499,-0.372078,0.239446,352.6962,314.3482,324.263,
5453.895,0.205796,0.3999442,-0.06517544,0.3077996,-0.06025507,0.1415741,-0.44855,0.1507769,0.1495453,352.5482,352.1236,358.4719,0.1342756,-0.6134669,-0.1752781,-2.254961,-0.7640707,-0.117268,-0.571909,-0.4358231,0.1462824,1.978054,10.22332,28.73031,0.02366641,0.9975416,0.0840562,0.4761087,-1.120169,1.414024,-0.411655,-0.3614878,0.241126,352.4609,315.0406,325.776,
5467.754,0.2140369,0.3731384,-0.06449816,0.2887588,-0.01750072,0.06703994,-0.4452263,0.1547739,0.1485525,352.4715,352.0412,358.6363,0.119419,-0.7070279,-0.1625855,-2.879163,-0.9812762,0.2188347,-0.5699881,-0.4434099,0.1444916,5.701014,9.59945,28.93428,0.06145528,0.9039215,0.123733,0.170848,-1.232983,0.9112793,-0.4101508,-0.3516097,0.2425914,352.1714,316.3036,325.9857,
5481.888,0.2239651,0.3278574,-0.06136072,0.3142746,0.00707932,0.001366989,-0.4417917,0.1574941,0.1479355,352.1624,351.9669,358.8285,0.1122175,-0.7049264,-0.1711652,-2.918428,-0.9298783,0.5562932,-0.5675271,-0.4491287,0.1418467,8.357468,8.91216,28.43277,0.08691823,0.8351912,0.1428681,-0.1792586,-0.9724419,0.6969441,-0.4083973,-0.3428871,0.2453675,351.8371,316.9362,325.442,
5495.534,0.2326104,0.2811862,-0.05940371,0.2952248,0.009261612,-0.03736375,-0.4383493,0.1597563,0.1471228,352.031,351.9295,358.9315,0.1091237,-0.651585,-0.1892028,-2.856742,-0.6177495,1.057319,-0.5642098,-0.453833,0.138891,10.55878,7.475886,27.05661,0.1320068,0.7402891,0.1531171,-0.7057293,-0.439413,0.5688306,-0.4050914,-0.3357121,0.2469088,351.7183,317.3345,323.8374,
5509.397,0.2400359,0.2244606,-0.05675508,0.2589631,0.01615169,-0.04924051,-0.4349271,0.1610557,0.1464793,351.9143,351.8824,359.0026,0.1102173,-0.5711158,-0.2031363,-2.56575,-0.1834107,1.434872,-0.5609456,-0.4578444,0.1358682,11.86215,5.704564,25.38041,0.1673045,0.6538532,0.1438794,-1.096517,0.08163223,0.6556232,-0.4021903,-0.3300693,0.2485223,351.2774,317.4511,321.9351,
5523.526,0.2451135,0.1565849,-0.0529536,0.2494364,0.04836936,-0.03832586,-0.4315388,0.1611921,0.1459077,351.7126,351.7601,359.0406,0.1405314,-0.4815748,-0.2124775,-1.874298,0.04262675,0.9734145,-0.5578938,-0.4624069,0.1324632,11.88439,5.182584,25.40648,0.1909056,0.5635263,0.1289615,-1.19961,0.3735051,0.7346601,-0.3993499,-0.3257051,0.2496824,350.7688,317.4691,320.4413,
5537.457,0.2470119,0.08967049,-0.04934978,0.2306647,0.09791261,-0.03330292,-0.4281593,0.1604109,0.145391,351.5831,351.5728,359.0805,0.1725177,-0.4275534,-0.2211171,-1.223362,0.09340017,0.03073632,-0.5555335,-0.4680895,0.1292768,11.4662,5.677502,27.01359,0.1799076,0.4565948,0.09678813,-0.919003,0.5913501,0.7275851,-0.3976172,-0.3233348,0.2502593,350.4642,316.9091,319.6824,
5551.062,0.2467764,0.02050861,-0.04566088,0.1969296,0.1438582,-0.03469197,-0.4247556,0.1586263,0.1448328,351.5021,351.3699,359.1164,0.184912,-0.4191062,-0.2263136,-0.856758,0.1138648,-0.7943812,-0.553426,-0.4749315,0.1263832,11.13657,6.330556,29.1195,0.1700286,0.3152426,0.08435062,-0.4280453,0.3321986,0.2578211,-0.3953826,-0.3229455,0.2516747,351.0005,316.8134,320.2574,
5565.201,0.2459645,-0.05059369,-0.04186741,0.1610494,0.1747958,-0.02670708,-0.4213549,0.1559115,0.1444123,351.4485,351.1944,359.1107,0.1827279,-0.4580134,-0.2170059,-0.9004692,0.002279544,-1.286458,-0.5516208,-0.4823554,0.1244792,11.62322,6.916601,31.15813,0.1895147,0.1829717,0.08744832,-0.04629046,-0.3240022,-0.364302,-0.3921188,-0.3225556,0.2516865,351.878,317.7741,321.7137,
5579.169,0.2448762,-0.1172628,-0.03791928,0.131878,0.1779654,-0.01285409,-0.418003,0.1522288,0.1440054,351.3747,351.0747,359.0895,0.1691237,-0.5111254,-0.1878245,-1.234195,-0.2210678,-1.312371,-0.5498844,-0.4888733,0.1237531,13.12962,7.217392,32.52884,0.2390365,0.1138235,0.07082069,0.1408483,-1.113364,-0.4364201,-0.3876747,-0.3226538,0.2506565,351.6092,319.2344,323.3381,
5593.181,0.2430553,-0.1944004,-0.03384729,0.1214628,0.1657785,-0.01242462,-0.4147607,0.1475318,0.1437175,351.2921,350.9633,359.1264,0.1464655,-0.5128689,-0.148255,-1.386785,-0.2081399,-0.9416699,-0.5477916,-0.4937275,0.1230735,14.42286,6.804718,32.90232,0.2834099,0.06115315,0.02689807,0.2234822,-1.383751,-0.1323017,-0.3831664,-0.3246461,0.2491478,350.7203,320.0806,324.3576,
5606.69,0.2389078,-0.2564856,-0.02911341,0.109532,0.1541611,-0.03377092,-0.4117,0.1422921,0.1435466,351.2513,350.8377,359.205,0.1168219,-0.4638468,-0.1142776,-1.292028,0.1454743,-0.2708189,-0.5455463,-0.4975312,0.1220811,14.89622,5.356332,32.1846,0.2970343,-0.01373679,-0.02642695,0.3407238,-1.08446,0.2036103,-0.3789809,-0.3283452,0.2478592,349.9264,319.8469,324.8364,
5620.79,0.2300737,-0.3131115,-0.02253451,0.08718173,0.1569831,-0.02701632,-0.4088933,0.136719,0.143525,351.2195,350.6944,359.1777,0.09913184,-0.3879623,-0.08696765,-0.9389881,0.5710757,0.07463884,-0.5434943,-0.5006756,0.1211801,14.42207,3.97695,31.67597,0.2898151,-0.1229668,-0.06625167,0.4393801,-0.5681649,0.2961254,-0.3751726,-0.3341919,0.246812,349.6949,319.0814,325.0131,
5634.922,0.2167855,-0.3584694,-0.01438239,0.05732003,0.1768051,0.04342136,-0.4063444,0.1311706,0.1435522,351.1667,350.573,358.9511,0.1040526,-0.3137013,-0.0624856,-0.4646929,0.7847835,-0.1716542,-0.5417856,-0.5039644,0.1208613,13.45661,3.639433,32.31783,0.2649204,-0.2669385,-0.08371542,0.5358198,-0.03809255,0.09293965,-0.3719596,-0.34213,0.2460913,350.2436,318.1173,325.122,
5648.395,0.2031692,-0.3820784,-0.009038983,0.01515941,0.1810419,0.1314217,-0.4040216,0.1257603,0.1435003,351.1477,350.5273,358.6525,0.1160943,-0.2644269,-0.04116326,-0.1594888,0.7684137,-0.727428,-0.5403802,-0.5072544,0.1210714,12.69995,4.081645,33.90524,0.230964,-0.4304596,-0.08561127,0.7012963,0.4227034,-0.3716029,-0.3690584,-0.3516437,0.2455668,351.6884,317.0705,325.4415,
5662.516,0.1874031,-0.3902607,-0.008097608,-0.06482407,0.1580783,0.1810268,-0.4019003,0.120849,0.1432607,351.2853,350.538,358.4057,0.11976,-0.231453,-0.01253875,-0.05168694,0.6712043,-1.15766,-0.5391668,-0.509954,0.1221777,12.26527,4.644482,35.63542,0.2092225,-0.5866503,-0.08045912,0.8950884,0.6629584,-0.9526903,-0.3659913,-0.3618764,0.2447654,353.743,316.3078,326.1647,
5676.509,0.1715517,-0.3795295,-0.01012817,-0.1523038,0.1132753,0.1555675,-0.4000307,0.1165756,0.1429654,351.5423,350.5671,358.2901,0.108575,-0.1953589,0.02513063,-0.08310848,0.613429,-1.142245,-0.5379162,-0.5113375,0.1238283,12.09205,4.690581,36.62623,0.2148092,-0.6925362,-0.07993865,0.936852,0.609337,-1.293908,-0.362122,-0.371947,0.2432938,355.4742,316.1114,326.9642,
5690.457,0.1550446,-0.3548324,-0.01175703,-0.2039717,0.0803632,0.1124049,-0.3984438,0.1129661,0.1428182,351.7498,350.5727,358.2131,0.09087922,-0.1532538,0.05950816,-0.1270336,0.626323,-0.7755932,-0.5366498,-0.5117725,0.125616,11.94962,4.165179,36.69984,0.2477852,-0.7331539,-0.08704019,0.8617519,0.2471882,-1.242636,-0.3575644,-0.382021,0.241321,356.2018,316.454,327.7981,
5704.48,0.13403,-0.3087637,-0.01173772,-0.2210915,0.05961987,0.07744417,-0.3971818,0.1106195,0.1427086,351.9096,350.5649,358.138,0.05905908,-0.0669833,0.09896576,-0.05123363,0.8202395,-0.1113935,-0.53576,-0.5098991,0.127699,11.33477,2.946931,35.70792,0.2773564,-0.7574428,-0.09818698,0.7178351,-0.02393594,-1.125733,-0.3533784,-0.3928036,0.2391526,356.6591,316.9281,328.4243,
5718.508,0.1138001,-0.2455235,-0.009338112,-0.2492981,0.04778285,0.03324537,-0.3961872,0.1097735,0.1428775,352.1716,350.554,358.1021,0.03488155,0.04290361,0.1282513,0.1557705,0.9821734,0.3183459,-0.5351319,-0.5066993,0.129946,10.32242,1.971201,34.78955,0.2744204,-0.8038434,-0.1127118,0.5143527,0.303422,-1.188416,-0.3499356,-0.4042906,0.2377646,357.8962,316.6678,328.3179,
5732.104,0.09490529,-0.1657874,-0.004148727,-0.3108561,0.02933127,-0.01954176,-0.3953615,0.1107698,0.1429138,352.5721,350.573,358.097,0.02687236,0.1249042,0.1458084,0.281724,0.9686333,0.3804391,-0.5345702,-0.5031275,0.1323994,9.524967,1.478461,34.4318,0.2507738,-0.8687048,-0.1194684,0.328087,0.9747975,-1.500012,-0.3470188,-0.4159428,0.2370169,0.2193316,315.8425,327.7459,
5746.21,0.07421061,-0.0625267,2.383441E-05,-0.2416237,-0.0007597455,-0.00989431,-0.3948496,0.1128269,0.1428714,352.5008,350.644,358.047,0.02089752,0.2204593,0.1653869,0.376743,0.9008823,0.2531514,-0.534346,-0.4977433,0.1352775,8.798972,1.279954,34.48469,0.2256391,-0.916457,-0.113955,0.3872351,1.514702,-2.1211,-0.3447996,-0.4257481,0.2366219,3.646899,315.1495,327.774,
5760.239,0.05649163,0.02686322,0.0007133819,-0.1094037,-0.01836053,0.02997578,-0.3946574,0.1156079,0.142952,352.2771,350.6864,358.0136,0.009420348,0.3298275,0.1882896,0.3689191,0.8494824,0.001535503,-0.5344388,-0.4904297,0.1385811,8.230055,1.120318,34.96751,0.235091,-0.9150321,-0.08709659,0.7119516,1.378531,-3.11416,-0.3423639,-0.4334536,0.2359845,7.766618,316.0721,329.4627,
5774.175,0.03563692,0.112361,0.001915067,-0.01899889,-0.01673203,0.05585257,-0.3948992,0.1189795,0.1431393,352.1787,350.6986,357.9662,-0.004643676,0.4100442,0.2041672,0.2563811,0.8252784,-0.1527889,-0.5345862,-0.4826279,0.1417415,7.878061,0.7615023,35.44029,0.2813261,-0.8752357,-0.05498601,1.063269,0.8691454,-4.218765,-0.3397193,-0.4395262,0.2348201,12.02638,318.7727,332.5636,
5788.011,0.01247395,0.1883193,0.001151857,-0.08948296,6.103059E-05,0.03017196,-0.3953088,0.1232185,0.1429608,352.5132,350.6694,357.913,-0.02365902,0.5095437,0.2146004,0.1387502,0.8484681,-0.1458512,-0.5348436,-0.472703,0.1447228,7.551704,0.1647109,35.64844,0.354951,-0.7543415,-0.03015634,1.180146,0.08121422,-5.22066,-0.3363469,-0.4420438,0.2329203,15.80768,323.2686,336.4781,
5802.188,-0.008343521,0.2447635,-0.001239285,-0.1979657,0.01359819,-0.02186216,-0.3959534,0.1278347,0.14275,352.8944,350.6465,357.912,-0.03888828,0.6315674,0.2143488,0.1473897,0.8773132,-0.05782835,-0.5352147,-0.4607112,0.1473069,7.022176,359.6064,35.62618,0.3641464,-0.6171703,-0.05168945,0.5477817,-0.1241987,-4.577452,-0.3327555,-0.4460399,0.2304882,17.59589,325.358,337.2742,
