time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5301.306,-0.09659271,0.02765883,0.1135495,0.7075957,1.97394,0.04505303,0.2231155,0.5807194,0.3207188,7.909636,37.19342,0.07088102,-0.3321829,-0.01821798,0.5711384,0.1153803,1.93569,0.3306098,0.3490129,0.1181039,0.3987884,355.6561,82.52149,14.53109,-0.1017106,0.06026601,0.8304951,-0.0128681,2.169523,0.1046598,0.4970477,0.1142419,0.2724051,8.092038,57.22917,5.970553,
5315.039,-0.1016603,0.02854144,0.1161163,0.7270278,2.031447,0.06563674,0.2215983,0.5812285,0.3223683,7.653858,35.37888,359.6514,-0.3652126,-0.01232175,0.5881488,0.08595774,1.932445,0.4746126,0.3431146,0.1184704,0.4058354,355.904,80.87821,14.69886,-0.1247143,0.06539895,0.8404958,-0.01129763,2.203758,0.0928386,0.4956836,0.1150644,0.2828519,7.847741,55.42599,5.967636,
5328.884,-0.1063852,0.02923851,0.1179262,0.7210203,2.083226,0.07490538,0.2199757,0.5815408,0.3240231,7.37328,33.56936,359.3368,-0.4029278,0.0001098281,0.6009401,-0.03698202,1.944296,0.5258881,0.3366749,0.1189271,0.4129151,355.912,79.20914,14.80675,-0.1515464,0.06977539,0.8491389,0.06257611,2.254245,0.0584264,0.4939436,0.1157338,0.2933786,7.602101,53.53144,5.778963,
5343.181,-0.1108948,0.0281722,0.1174065,0.6870729,2.11947,0.09728754,0.2183881,0.5817925,0.3255081,7.176652,31.75398,359.0715,-0.4422296,0.01208312,0.6102144,-0.150235,2.00185,0.4737506,0.3297702,0.119309,0.4199925,355.8066,77.47826,14.7272,-0.1754452,0.07017152,0.8542852,0.1004285,2.289155,0.06246617,0.4920458,0.1164191,0.3039514,7.403203,51.63577,5.64608,
5357.061,-0.1157553,0.02529297,0.1147477,0.6441935,2.134269,0.1261515,0.216693,0.5819566,0.3269992,7.00288,29.98385,358.8234,-0.4803764,0.01684592,0.6171742,-0.1839993,2.105076,0.3647504,0.3225179,0.1196238,0.427045,355.739,75.65956,14.43143,-0.1966895,0.07110137,0.8556659,0.06528182,2.30908,0.05326672,0.4898432,0.1171281,0.3144234,7.140422,49.77806,5.646704,
5371.009,-0.1218852,0.02220611,0.1099235,0.5900617,2.123901,0.1615704,0.2148294,0.5821779,0.3283996,6.885324,28.26671,358.6126,-0.5170201,0.01676663,0.624312,-0.1869833,2.237653,0.2705107,0.3149246,0.1198098,0.4341692,355.6904,73.71028,14.05666,-0.2231416,0.07069319,0.8545973,0.01672073,2.317035,0.04074466,0.4871943,0.1177878,0.3249937,6.857662,47.94491,5.708397,
5384.606,-0.1267641,0.02026152,0.105285,0.5457973,2.098877,0.1758571,0.2129529,0.5824083,0.3297647,6.731706,26.59144,358.4288,-0.5512931,0.01005613,0.6311062,-0.1593699,2.359381,0.2584053,0.3070102,0.1198122,0.4413038,355.752,71.65945,13.74849,-0.2464949,0.06810754,0.8507766,0.01623379,2.319272,0.05216087,0.4843643,0.1184183,0.3353722,6.645735,46.10167,5.703378,
5398.817,-0.1309179,0.01913689,0.09972681,0.4954689,2.063653,0.1626947,0.2110278,0.5826036,0.3310844,6.545108,24.98409,358.3086,-0.5841928,-0.0008766304,0.634636,-0.1190723,2.443069,0.326967,0.2987204,0.1197424,0.4483332,355.9555,69.56531,13.55485,-0.2683087,0.06580973,0.8460646,0.04127185,2.338125,0.05637217,0.4813794,0.1190113,0.345657,6.430098,44.20549,5.635648,
5412.632,-0.133978,0.01911928,0.09500486,0.4640442,2.020242,0.1470985,0.2090758,0.5828384,0.3322781,6.356977,23.41747,358.1877,-0.6178591,-0.008923896,0.6314297,-0.09274912,2.503139,0.3692794,0.2900235,0.1196274,0.4551024,356.1519,67.46595,13.34519,-0.295407,0.06168421,0.8405826,0.07468184,2.350707,0.07295834,0.4779078,0.1195481,0.3561361,6.247652,42.29795,5.52782,
5426.221,-0.1359307,0.01992164,0.09036906,0.4379546,1.974484,0.1389439,0.2071379,0.5831404,0.3333946,6.184884,21.88635,358.0707,-0.6481544,-0.01263524,0.623307,-0.08255009,2.537446,0.3925843,0.2810954,0.1195952,0.4616427,356.3297,65.38066,13.13356,-0.3143128,0.05688205,0.836275,0.08923978,2.333139,0.0903461,0.4743892,0.1199849,0.3665127,6.085588,40.45961,5.438293,
5440.436,-0.136575,0.02134789,0.08570208,0.4003302,1.932457,0.1139203,0.2052832,0.5834801,0.3344757,5.998836,20.40005,358.047,-0.6862313,-0.01181478,0.6062236,-0.08361292,2.566585,0.3659479,0.2714629,0.1195666,0.4678283,356.4224,63.30206,12.86625,-0.3359199,0.04857801,0.8313091,0.07340193,2.300712,0.1278074,0.4703918,0.1203142,0.3769032,5.9985,38.67458,5.405529,
5454.482,-0.1363718,0.0238493,0.08074632,0.3523697,1.895128,0.07581701,0.2034604,0.5838546,0.3354703,5.808701,18.95218,358.0874,-0.7175514,-0.008513801,0.5874106,-0.03462816,2.627101,0.2935611,0.2617802,0.1196181,0.4736959,356.4816,61.18367,12.41987,-0.3591325,0.03954759,0.8241432,0.03041717,2.263059,0.1670129,0.465992,0.1205625,0.3871345,5.959781,36.93267,5.440795,
5468.22,-0.1359796,0.02643554,0.07519292,0.3433417,1.846854,0.03857051,0.2015755,0.5842168,0.3363787,5.563632,17.55459,358.0658,-0.7441938,-0.005966491,0.5697288,0.01460931,2.695732,0.2457172,0.2519238,0.1196443,0.4792874,356.5449,58.99677,11.93598,-0.3893524,0.03314522,0.8127459,-0.02777272,2.247515,0.1786084,0.4610169,0.1209432,0.3971617,5.901936,35.17229,5.539503,
5482.486,-0.1359195,0.02745455,0.06965145,0.3493159,1.801528,0.02369933,0.1996424,0.5845062,0.3371786,5.335412,16.17805,358.0307,-0.7764301,-0.004050314,0.542478,0.06348983,2.747146,0.2259718,0.2414123,0.1197173,0.4843397,356.6304,56.7934,11.44298,-0.4166246,0.03405859,0.7973593,-0.05021263,2.23095,0.1493374,0.4557873,0.1214432,0.4068469,5.750855,33.43666,5.614295,
5496.453,-0.1361479,0.02700707,0.06380029,0.3404164,1.767154,0.032749,0.1977511,0.584774,0.337863,5.160082,14.79508,357.9946,-0.8045808,-0.0003547419,0.5143272,0.06047169,2.755454,0.2288598,0.2307459,0.1199172,0.48907,356.702,54.62841,11.05545,-0.4459948,0.03595485,0.7807201,-0.03978855,2.241855,0.136956,0.4501935,0.1219354,0.4163234,5.596441,31.63684,5.622964,
5509.962,-0.1360794,0.02489995,0.05721645,0.3275456,1.737557,0.0426081,0.1959127,0.5850213,0.3385263,4.98709,13.44522,357.9727,-0.8255265,0.003176339,0.4918088,0.02869185,2.744972,0.2449317,0.2201488,0.1201418,0.4936005,356.7704,52.48363,10.75614,-0.4760504,0.03799272,0.7624971,-0.004690312,2.264806,0.1299704,0.4442583,0.122375,0.4255391,5.413887,29.7917,5.5677,
5524.095,-0.1357433,0.02370185,0.05234523,0.3275332,1.709479,0.05658346,0.1940708,0.5853441,0.3391644,4.788263,12.11254,357.9085,-0.8547947,0.007622838,0.4565975,-0.07548403,2.69969,0.3128519,0.2087502,0.1205154,0.4974896,356.9099,50.37463,10.69445,-0.5055929,0.03544069,0.743926,0.03008135,2.291035,0.162837,0.4379864,0.1226317,0.4345913,5.291475,27.90235,5.448176,
5538.074,-0.1351448,0.02341893,0.04792557,0.3427398,1.673957,0.06338087,0.1921934,0.58568,0.3397375,4.552363,10.81357,357.8456,-0.8774382,0.01234024,0.428707,-0.1708254,2.689383,0.342281,0.1974734,0.1209127,0.5010855,357.0111,48.20816,10.65279,-0.5335855,0.02879128,0.725662,0.02276536,2.301078,0.2121538,0.4314175,0.122814,0.4434797,5.260258,26.02455,5.357796,
5551.884,-0.1343056,0.02472382,0.04445469,0.3608123,1.64156,0.06970192,0.1903078,0.5860347,0.3402702,4.30512,9.53725,357.776,-0.901397,0.01734465,0.39425,-0.2849512,2.686032,0.3577025,0.185825,0.1213365,0.5040125,357.0967,46.00609,10.71293,-0.5584782,0.0214392,0.7067013,0.0007923339,2.2792,0.2434456,0.4245319,0.122935,0.4521271,5.251362,24.22122,5.295784,
5566.063,-0.1337733,0.02516673,0.04157496,0.3763371,1.612097,0.07446568,0.1884307,0.5863215,0.34077,4.054753,8.27792,357.7106,-0.9220405,0.02323714,0.349482,-0.3364086,2.675722,0.3259452,0.1739998,0.1217857,0.5061647,357.1155,43.85198,10.69282,-0.5814749,0.01482767,0.6869521,-0.02917582,2.243253,0.2652348,0.4173264,0.1230316,0.4604994,5.266686,22.47113,5.255903,
5580.138,-0.1339722,0.0250425,0.0380288,0.3654732,1.584921,0.08750797,0.1865634,0.5866328,0.341201,3.870352,7.035738,357.6485,-0.9342319,0.02690747,0.311479,-0.3110614,2.675651,0.2831991,0.1624515,0.1221938,0.5080321,357.1036,41.71716,10.51976,-0.6038115,0.008804252,0.665837,-0.04798941,2.213456,0.2957669,0.4098623,0.1230368,0.4685857,5.308769,20.72655,5.178917,
5593.923,-0.1345246,0.02404377,0.03402308,0.3407946,1.561041,0.08897733,0.1846934,0.5869194,0.3415803,3.699016,5.816586,357.6306,-0.9425747,0.03019568,0.2657933,-0.249103,2.64348,0.2364479,0.1507643,0.1226134,0.5091944,357.053,39.69131,10.25768,-0.6298839,0.003566714,0.6418541,-0.04807682,2.199696,0.3232889,0.4019095,0.1229526,0.4764341,5.329534,18.96289,5.060638,
5607.596,-0.135081,0.02353729,0.0305653,0.3299659,1.537786,0.08074023,0.1827666,0.5872694,0.3418777,3.494358,4.621247,357.6234,-0.9467595,0.03237828,0.2194828,-0.1725864,2.59099,0.2131989,0.1391047,0.1230833,0.5098755,357.0185,37.75708,9.93415,-0.6536205,-0.0006967161,0.6207503,-0.06305383,2.197458,0.3400261,0.3937975,0.1228614,0.4840526,5.361464,17.18141,4.960968,
5621.696,-0.1354261,0.02494668,0.02725369,0.3349155,1.503059,0.06384251,0.1808114,0.5877389,0.3421558,3.254805,3.47449,357.6294,-0.9492672,0.03634879,0.1756837,-0.1182117,2.5386,0.1850794,0.1273739,0.123628,0.5101717,356.9482,35.86911,9.620543,-0.6774539,-0.003776246,0.5996811,-0.06595124,2.205594,0.3535939,0.3853801,0.1227553,0.4914447,5.374764,15.37301,4.839578,
5635.621,-0.1349396,0.02686302,0.02478142,0.3429056,1.477639,0.03188594,0.1789663,0.5881251,0.3424836,2.994103,2.333469,357.7056,-0.9543499,0.03908084,0.1370949,-0.1009322,2.535336,0.1733536,0.1155962,0.1241598,0.5100815,356.8938,33.88657,9.339569,-0.6999026,-0.006324752,0.5789384,-0.0813148,2.195474,0.3669951,0.3767015,0.1226766,0.498617,5.414566,13.59951,4.720861,
5649.312,-0.1344877,0.02815433,0.02247521,0.3506198,1.453655,-0.003744342,0.1771213,0.5884473,0.3427972,2.737469,1.205276,357.8019,-0.9609542,0.04095545,0.1019786,-0.103357,2.571571,0.178269,0.1037872,0.1247385,0.5095771,356.8686,31.79655,9.070133,-0.7204331,-0.004838045,0.5586454,-0.0770947,2.175971,0.3732507,0.3677821,0.1227449,0.505593,5.418677,11.8597,4.583177,
5663.445,-0.1343076,0.02841318,0.02067457,0.3424091,1.439776,-0.01378465,0.1752363,0.5888131,0.3430552,2.530215,0.07729827,357.8625,-0.9698098,0.03971156,0.0691067,-0.1802142,2.623283,0.1827925,0.09190106,0.125217,0.5086778,356.9019,29.60126,8.949465,-0.7386729,-0.001094016,0.5374044,-0.05365059,2.138617,0.4005109,0.3586188,0.1228291,0.5122275,5.401134,10.17178,4.362471,
5677.234,-0.1348367,0.02702085,0.01887738,0.331373,1.423875,-0.004848639,0.1733363,0.5891224,0.3432239,2.333886,358.9529,357.8925,-0.9761025,0.035369,0.03477475,-0.2777455,2.635556,0.1884,0.08007375,0.1256262,0.5073246,357.0045,27.43984,8.922062,-0.7576466,0.002876197,0.5151262,-0.05399378,2.107429,0.4269818,0.3491311,0.122987,0.5185915,5.417653,8.494745,4.134684,
5690.939,-0.1351328,0.02514339,0.0174664,0.3088247,1.413514,0.002257297,0.17144,0.5894089,0.3433935,2.17319,357.8372,357.9419,-0.9800746,0.03175165,-0.0008815825,-0.3556192,2.643526,0.1791882,0.06829767,0.1260494,0.5054964,357.108,25.27534,8.916896,-0.7782649,0.008708443,0.4909745,-0.0624072,2.093589,0.4254945,0.3393269,0.1232769,0.5245566,5.419747,6.80638,3.956543,
5705.075,-0.1346725,0.02364498,0.01606183,0.2742693,1.403816,0.0004035714,0.1696253,0.5897673,0.343606,2.051251,356.7309,358.012,-0.980062,0.03017207,-0.03821477,-0.3756877,2.645064,0.1670819,0.05668092,0.126491,0.5032015,357.1758,23.13938,8.841639,-0.8006111,0.01907663,0.4640242,-0.03237621,2.111485,0.4133264,0.3292592,0.1238148,0.5301149,5.314328,5.060575,3.781581,
5719.114,-0.134213,0.02267082,0.01563132,0.2598223,1.38779,0.001996555,0.1677839,0.5900995,0.3438362,1.903133,355.6567,358.071,-0.9775303,0.02971536,-0.07557955,-0.3636516,2.663314,0.1623234,0.0451927,0.1269488,0.5004859,357.2115,20.9775,8.699346,-0.8208904,0.03473881,0.4351739,0.03955265,2.126417,0.4148467,0.3190211,0.124531,0.5353038,5.079902,3.30773,3.552813,
5732.908,-0.1336335,0.02250307,0.01511304,0.2514825,1.375798,0.0006495987,0.1659084,0.590415,0.3440525,1.745794,354.5779,358.1353,-0.9726461,0.02912617,-0.1119573,-0.3650674,2.679953,0.1626345,0.03387193,0.1274275,0.4973535,357.2672,18.80052,8.55529,-0.8402774,0.05098601,0.4057315,0.1262855,2.14653,0.4521737,0.3085324,0.1253018,0.5401176,4.755105,1.522075,3.224207,
5746.705,-0.1335638,0.02152356,0.01490046,0.25419,1.361604,-0.007096412,0.164023,0.5905671,0.3442696,1.568944,353.5121,358.2318,-0.9652918,0.02720586,-0.1480516,-0.3967369,2.680783,0.1553825,0.02268993,0.1278524,0.4938116,357.3671,16.63402,8.466961,-0.8632981,0.06406933,0.3727618,0.1804543,2.189194,0.5164896,0.297637,0.126079,0.5445477,4.432368,359.6534,2.82319,
5760.636,-0.1335071,0.01955397,0.01381467,0.2408655,1.359225,-0.004594715,0.1621836,0.5906909,0.3443834,1.452438,352.4125,358.2963,-0.9582137,0.02550459,-0.180464,-0.4381376,2.674309,0.1423313,0.01170261,0.1283159,0.4899432,357.5007,14.47666,8.410604,-0.8799419,0.07005895,0.3477877,0.192171,2.215186,0.5477241,0.286816,0.1268053,0.5487992,4.150249,357.7979,2.465842,
5774.641,-0.1336804,0.01673141,0.0122613,0.2097985,1.363689,0.00248555,0.1602606,0.5908845,0.3445081,1.389028,351.3372,358.3316,-0.9458152,0.02291311,-0.2192957,-0.4919989,2.619858,0.1249317,0.0008891877,0.1287517,0.4853742,357.6971,12.42794,8.404333,-0.8974189,0.07280046,0.3186198,0.173271,2.234603,0.5514456,0.2756418,0.1275461,0.5525696,3.919448,355.9425,2.158372,
5788.423,-0.1338711,0.01323696,0.01042781,0.1688398,1.375347,0.005333853,0.1584643,0.5910459,0.3445573,1.371344,350.2189,358.3855,-0.9297598,0.02206926,-0.2586608,-0.5101042,2.540068,0.1097964,-0.009696284,0.1291843,0.4804577,357.8722,10.49967,8.375607,-0.9149317,0.07500952,0.2838726,0.1540109,2.251486,0.5280727,0.2641503,0.1284229,0.5558209,3.696087,354.0873,1.924042,
5802.592,-0.1338488,0.0108281,0.00788353,0.1268148,1.383641,-0.005717265,0.1566894,0.5912849,0.3445218,1.383392,349.1152,358.4579,-0.9173304,0.02224862,-0.2909938,-0.511246,2.50649,0.09159641,-0.02008325,0.1295917,0.4753477,358.009,8.525995,8.329743,-0.9250332,0.07775234,0.2552814,0.1515626,2.252659,0.4897743,0.2528641,0.1292862,0.5587913,3.440274,352.2703,1.750686,
5816.41,-0.1338088,0.009941258,0.005656332,0.1138713,1.381882,-0.003429731,0.1548432,0.5915067,0.3445147,1.333428,348.0374,358.5043,-0.9040734,0.02080309,-0.3234505,-0.5251911,2.49726,0.0823052,-0.03033131,0.1299756,0.4698716,358.1759,6.515288,8.272043,-0.9345333,0.07965812,0.2216475,0.1288381,2.250897,0.4544563,0.2414307,0.1301572,0.5612167,3.234672,350.461,1.594667,
5829.998,-0.1331989,0.01168433,0.002802521,0.1074952,1.373729,0.008704691,0.1530323,0.591795,0.3444391,1.273401,346.9615,358.5157,-0.8933825,0.02111749,-0.3523314,-0.5353603,2.535406,0.05516944,-0.0403649,0.1304868,0.4641073,358.3195,4.384324,8.239401,-0.9426011,0.08283693,0.1873522,0.116484,2.24834,0.4278344,0.2298437,0.131176,0.5632214,3.021255,348.6584,1.449277,
5844.278,-0.1332604,0.01399454,0.0004349053,0.1128276,1.350821,0.04122402,0.1511913,0.5920578,0.3444005,1.168713,345.9232,358.4821,-0.8814156,0.0239198,-0.3810316,-0.5346544,2.585864,0.01975559,-0.05009757,0.1310371,0.4579561,358.4272,2.190461,8.222502,-0.949312,0.0875302,0.1509476,0.1129786,2.269114,0.4161381,0.2183513,0.1322066,0.5646883,2.776647,346.7964,1.299397,
5858.014,-0.1327919,0.01510535,-0.001590565,0.1273162,1.337424,0.07293631,0.1493264,0.5922353,0.3443566,1.035263,344.871,358.4663,-0.8639102,0.02842553,-0.410365,-0.5266201,2.592092,-0.02542364,-0.05946049,0.1317102,0.45145,358.528,0.06824403,8.244228,-0.9523553,0.09323926,0.1160875,0.1211585,2.273231,0.4317891,0.2068026,0.1333003,0.5659209,2.474877,344.9565,1.108748,
5871.976,-0.1324044,0.01526983,-0.004904509,0.1299558,1.334355,0.07239816,0.1475092,0.5923398,0.3441491,0.954138,343.7969,358.5118,-0.8415004,0.03464629,-0.4428613,-0.48986,2.580075,-0.02083627,-0.06844224,0.1324007,0.4444288,358.5715,358.0084,8.159099,-0.9526056,0.09426922,0.07842565,0.1164849,2.258795,0.4208889,0.1951817,0.1341593,0.5664911,2.207447,343.1715,0.9516265,
5885.528,-0.1317368,0.01420297,-0.007570527,0.1210998,1.335634,0.07354185,0.1456667,0.5924727,0.3439735,0.8917265,342.7199,358.4973,-0.8143199,0.04038323,-0.4771104,-0.4381857,2.544189,0.01268271,-0.07697465,0.1331005,0.4370257,358.5612,356.0317,7.988231,-0.9507195,0.0892428,0.04610112,0.09615131,2.239563,0.3430099,0.1836613,0.1350439,0.566932,2.062209,341.4153,0.94183,
5899.797,-0.1303732,0.01347064,-0.01010446,0.1076064,1.337476,0.06899512,0.143874,0.592674,0.3437577,0.8469684,341.6595,358.5189,-0.7834485,0.04522584,-0.509784,-0.3715757,2.505347,0.0673068,-0.08506387,0.1337103,0.4293692,358.4634,354.1115,7.737126,-0.9438216,0.08312937,0.01538271,0.07253864,2.186388,0.2634269,0.172287,0.1359366,0.5668703,1.979331,339.7668,0.9745299,
5913.455,-0.1293764,0.01267059,-0.01214415,0.1101699,1.329569,0.06007292,0.1420752,0.5928015,0.3435349,0.7794819,340.6095,358.5692,-0.7506491,0.04426752,-0.5375096,-0.365928,2.460807,0.1108412,-0.09269853,0.1342351,0.4215523,358.4605,352.223,7.45962,-0.9366117,0.07978343,-0.01729617,0.04607514,2.179116,0.2297109,0.1610533,0.1369002,0.5663626,1.887104,338.0451,0.9542542,
5927.342,-0.1285157,0.01174607,-0.01484161,0.09650327,1.330501,0.05177344,0.1402848,0.5928763,0.3432182,0.7596684,339.5331,358.583,-0.7172899,0.04050544,-0.5603601,-0.3762694,2.39648,0.08685288,-0.1000128,0.134707,0.4135855,358.5181,350.4059,7.307589,-0.9288964,0.08087078,-0.05152947,0.01058757,2.215278,0.2759606,0.1500214,0.1378713,0.565477,1.710579,336.2037,0.7667836,
5941.205,-0.1282172,0.009059194,-0.01886752,0.06049462,1.341197,0.04802219,0.1384154,0.5928229,0.342806,0.7912582,338.4443,358.5454,-0.684842,0.03606035,-0.5804697,-0.3747087,2.34746,0.02833534,-0.1069312,0.1350817,0.4054611,358.579,348.5981,7.255451,-0.9205629,0.08306737,-0.08543456,-0.02195569,2.269169,0.3337177,0.13913,0.1387905,0.5642691,1.484946,334.2826,0.5160197,
5955.298,-0.1284022,0.005014722,-0.02312686,0.01652719,1.355229,0.04407368,0.1365827,0.5926765,0.3423287,0.8574591,337.3384,358.4908,-0.6536368,0.03155137,-0.5979278,-0.3674474,2.322001,-0.009683378,-0.1134308,0.1353531,0.3972176,358.6217,346.775,7.194925,-0.9114294,0.08431896,-0.1162863,-0.02459471,2.308913,0.3829841,0.1282981,0.1395869,0.562808,1.185321,332.3583,0.2890132,
5968.882,-0.129095,-0.0006780946,-0.02816082,-0.03891936,1.367826,0.0329175,0.1347459,0.5925099,0.3417959,0.982392,336.2274,358.4041,-0.6222384,0.02289946,-0.6130888,-0.4162548,2.311144,-0.01645081,-0.1194501,0.1355391,0.3888717,358.7719,344.9216,7.02874,-0.9007481,0.0790654,-0.1423514,-0.01274329,2.301969,0.3579774,0.1175765,0.1401957,0.5611309,0.9650799,330.5298,0.1973275,
5983.136,-0.1290313,-0.005138188,-0.03289862,-0.08965273,1.38373,0.01923468,0.132958,0.5923749,0.3411747,1.141018,335.0936,358.2994,-0.5899082,0.01580035,-0.628016,-0.4481485,2.310259,-0.01649908,-0.1250113,0.135706,0.3803316,358.9105,343.0542,6.827199,-0.8882611,0.06930813,-0.1644204,0.01785805,2.253326,0.2908913,0.1069223,0.1406922,0.5591912,0.8136957,328.8206,0.2384942,
5997.279,-0.1294265,-0.009087937,-0.03743006,-0.1220327,1.39802,0.007319053,0.131125,0.5922122,0.3405806,1.275283,333.9619,358.2166,-0.5540921,0.01092839,-0.6420458,-0.4449013,2.279717,-0.04458459,-0.1300599,0.1358354,0.3716597,359.0296,341.2585,6.705177,-0.8726405,0.05584366,-0.1868541,0.01622723,2.178383,0.1919702,0.09642559,0.1411465,0.5569107,0.8150457,327.2143,0.3024033,
6011.071,-0.1302206,-0.01076795,-0.04123039,-0.1314296,1.408829,0.008365659,0.1293186,0.5920685,0.3399197,1.367154,332.8129,358.1288,-0.5148779,0.006527201,-0.6543295,-0.430981,2.222792,-0.09219246,-0.1345815,0.1359015,0.3629268,359.1717,339.5503,6.652204,-0.8590893,0.04726535,-0.2066869,-0.03981891,2.137672,0.1514188,0.08611329,0.1415905,0.5544718,0.8279623,325.5741,0.2000643,
6024.602,-0.1312173,-0.009711859,-0.04465093,-0.1300786,1.425429,0.01515895,0.1273812,0.5920476,0.3392102,1.444623,331.6563,358.0354,-0.4773986,0.003926435,-0.6629255,-0.4003239,2.134858,-0.1225467,-0.1386644,0.1359586,0.3542147,359.284,337.9725,6.618033,-0.8465438,0.0416368,-0.2247297,-0.09719761,2.10953,0.1349697,0.07604926,0.1419964,0.5518321,0.8336808,323.9364,0.02927961,
6038.901,-0.1332557,-0.007047155,-0.04780773,-0.1166459,1.444747,0.03725098,0.1254334,0.5920428,0.3384814,1.463711,330.4669,357.9476,-0.4321702,0.001851417,-0.6688899,-0.3782,2.010391,-0.1059997,-0.1421866,0.1359224,0.3454515,359.3544,336.5715,6.504117,-0.8335176,0.03769372,-0.2502396,-0.1568787,2.10338,0.1458435,0.06587128,0.1423408,0.548668,0.7944483,322.2662,359.7816,
6052.966,-0.1360274,-0.003472862,-0.05144775,-0.1103351,1.46951,0.0590977,0.1233949,0.5920447,0.337651,1.48328,329.2562,357.8307,-0.3916678,-0.001151216,-0.6732541,-0.3931104,1.919442,-0.05641374,-0.1453831,0.1358161,0.3366566,359.4149,335.1875,6.253549,-0.8249002,0.03311789,-0.272247,-0.2156672,2.10958,0.1592815,0.05580097,0.1424733,0.5454307,0.7347005,320.5663,359.4803,
6066.72,-0.1398595,-0.002282898,-0.05579972,-0.1136338,1.496941,0.08657897,0.1213584,0.5919402,0.3367466,1.500673,328.0006,357.6864,-0.3584868,-0.006272867,-0.677948,-0.4271907,1.865502,-0.01754525,-0.1483131,0.1355731,0.3277771,359.4948,333.7769,5.941147,-0.8166648,0.02631307,-0.2921,-0.2123633,2.080898,0.1466251,0.04574338,0.1425305,0.5419456,0.6889934,318.9492,359.2981,
6080.617,-0.1424046,-0.003498595,-0.06022008,-0.1175049,1.524563,0.08730406,0.1193174,0.5917458,0.3357612,1.55417,326.7382,357.5822,-0.3302025,-0.01564292,-0.6820538,-0.4470992,1.813691,-0.0626062,-0.1510782,0.1352701,0.318881,359.6982,332.3925,5.747119,-0.8073697,0.01822427,-0.3086979,-0.1700889,2.001794,0.1058854,0.03574141,0.1425796,0.5382053,0.6965456,317.4861,359.2372,
6094.749,-0.1448139,-0.006987188,-0.06545593,-0.118079,1.558129,0.06030909,0.1172505,0.5914253,0.3347111,1.669314,325.4287,357.5102,-0.3132623,-0.02088481,-0.6887101,-0.4073546,1.835324,-0.1286975,-0.1537671,0.1349888,0.3099396,359.8735,330.8662,5.713327,-0.7989758,0.009988381,-0.3230961,-0.1251293,1.932835,0.02814772,0.02592224,0.1426285,0.5342735,0.8333502,316.0692,359.2403,
6108.125,-0.1470816,-0.01129063,-0.07068135,-0.1210135,1.601319,0.01536058,0.1151002,0.5911508,0.3336017,1.847205,324.0827,357.4475,-0.2950999,-0.02787309,-0.6987038,-0.3352426,1.885049,-0.2325652,-0.1561276,0.1345887,0.3007097,0.101041,329.2495,5.860127,-0.7881311,0.002935687,-0.3462692,-0.03581687,1.900278,-0.08865419,0.01619128,0.1429555,0.5297381,1.141551,314.6273,359.4115,
6122.286,-0.1498924,-0.01398,-0.07545766,-0.117336,1.642025,-0.01307562,0.1129457,0.5909718,0.3324703,1.991828,322.7067,357.3822,-0.2814322,-0.03183535,-0.7059922,-0.2950818,1.927636,-0.2845542,-0.1583014,0.1342544,0.2917047,0.3080265,327.6125,5.947107,-0.7764735,0.008374834,-0.3678344,0.04339488,1.909469,-0.09941377,0.006894734,0.1435612,0.5251336,1.276107,313.0967,359.6114,
6136.725,-0.1532567,-0.01495378,-0.0789164,-0.1042855,1.672717,0.001913442,0.1106972,0.5908254,0.331343,2.033341,321.3323,357.2946,-0.2603721,-0.03442855,-0.713272,-0.2829137,1.955766,-0.3109059,-0.1600244,0.1340042,0.2824739,0.5211446,325.9714,5.971761,-0.7550479,0.02986805,-0.3960978,0.09818476,1.940254,0.009810569,-0.001918577,0.144611,0.520021,1.10675,311.4947,359.8206,
6149.905,-0.1563925,-0.01393298,-0.08163929,-0.1113012,1.689464,0.03373845,0.1084259,0.5906851,0.3301384,2.0507,319.9571,357.1511,-0.2418217,-0.03485743,-0.7182676,-0.2525322,1.947171,-0.319478,-0.1616446,0.133673,0.2733756,0.6964326,324.4123,6.021369,-0.7304398,0.05604629,-0.4164661,0.07361143,1.952255,0.1724958,-0.01037285,0.1457931,0.5150251,0.6948682,309.9092,359.8965,
6164.054,-0.1597058,-0.012613,-0.08414108,-0.1242168,1.708316,0.06303374,0.1061031,0.5905213,0.32893,2.058602,318.5543,357.0038,-0.2201307,-0.0358381,-0.721176,-0.2670422,1.928332,-0.2934359,-0.1629661,0.133266,0.2643161,0.8368552,322.8851,5.943694,-0.7043479,0.07984892,-0.4288792,-0.01923432,1.935115,0.3133173,-0.01852828,0.1469247,0.5100358,0.162838,308.3906,359.8001,
