time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5872.362,0.05514846,-0.009227785,-0.1134214,0.5998334,-2.235909,0.1620246,-0.009821832,0.192925,-0.6661508,347.1273,78.61897,350.9012,0.6686437,-0.0291248,-0.7709251,1.402118,-2.445836,-1.00663,0.173305,-0.07296322,-0.4840808,324.7161,96.18115,20.31002,-0.3681599,-0.05895352,-1.002489,1.297172,-2.433375,0.3895861,0.2799962,-0.1116103,-0.8735241,332.8029,87.50378,351.7903,
5885.892,0.04740658,-0.009124162,-0.1088726,0.5832154,-2.170728,0.1523908,-0.009489417,0.1927838,-0.6675177,347.179,80.33834,350.6745,0.6218238,-0.03871405,-0.7710757,1.536971,-2.553289,-0.9663221,0.1811748,-0.0738775,-0.4929146,324.6528,98.37688,21.1428,-0.389855,-0.06042277,-0.9574543,1.291865,-2.451012,0.3936906,0.2742073,-0.1124614,-0.8837597,332.7834,89.7023,351.9197,
5900.071,0.04037263,-0.008156983,-0.1048148,0.5702361,-2.106183,0.1644566,-0.009204149,0.1928108,-0.6688702,347.2565,82.01269,350.5065,0.5866678,-0.04931307,-0.7631909,1.753256,-2.653393,-0.9381914,0.1887576,-0.07484898,-0.5014527,324.7706,100.4882,22.40936,-0.4005065,-0.06422963,-0.9263098,1.312686,-2.410131,0.2951797,0.2685876,-0.1133658,-0.893738,332.8828,91.90511,351.7713,
5913.943,0.03476708,-0.006054971,-0.099484,0.5241297,-2.046011,0.1782497,-0.008859515,0.1927051,-0.6700108,347.2137,83.61745,350.4128,0.5431786,-0.06344941,-0.7491446,1.928475,-2.628989,-0.9300236,0.1954079,-0.07603201,-0.5102175,325.0627,102.3256,23.84642,-0.4065921,-0.07166792,-0.892098,1.332125,-2.304332,0.08650166,0.2629453,-0.1143796,-0.9032328,333.1448,94.06802,351.2248,
5927.751,0.02867248,-0.003208758,-0.09486251,0.4796864,-1.981857,0.1972929,-0.00872457,0.1926642,-0.6711562,347.2011,85.13928,350.3492,0.5007951,-0.0733082,-0.7418205,1.834544,-2.372256,-1.028165,0.2012559,-0.07700133,-0.5191037,325.4183,104.0573,24.48575,-0.4121093,-0.07743584,-0.8518016,1.288355,-2.161853,-0.1168406,0.2571261,-0.1153315,-0.911974,333.4291,96.04668,350.5346,
5941.735,0.02191459,-0.0003731158,-0.08758152,0.4461294,-1.895103,0.2065266,-0.008484602,0.1926947,-0.6720341,347.2018,86.55944,350.2621,0.461346,-0.07980826,-0.7364966,1.649048,-2.080073,-1.14068,0.206513,-0.07789447,-0.5277561,325.8221,105.7286,24.70702,-0.4188173,-0.07782277,-0.8029459,1.182526,-2.033731,-0.2059601,0.2513089,-0.1162689,-0.9199281,333.576,97.80225,350.0197,
5955.753,0.01727597,0.001579923,-0.0801646,0.416987,-1.788089,0.1974593,-0.008371711,0.1927919,-0.6729943,347.1908,87.85014,350.1772,0.4059685,-0.08504828,-0.7196314,1.402985,-1.690489,-1.201563,0.2105632,-0.07867482,-0.5359131,326.3594,107.1048,24.58295,-0.422791,-0.07437931,-0.7480015,1.091161,-1.954794,-0.1502808,0.245691,-0.1171138,-0.9270473,333.598,99.43975,349.8753,
5969.231,0.01254266,0.002341602,-0.07298984,0.3789413,-1.670822,0.181653,-0.008400023,0.1928725,-0.6738566,347.1614,89.02354,350.0972,0.359256,-0.08331731,-0.6948422,1.254801,-1.483,-1.177644,0.2141343,-0.0793834,-0.5434842,326.7599,108.3529,24.75156,-0.4185814,-0.07143874,-0.6898459,1.041788,-1.864461,-0.04034422,0.2404862,-0.1179799,-0.9335558,333.6243,100.9114,350.0034,
5983.575,0.008536724,0.001976309,-0.06542923,0.3547125,-1.553169,0.1777809,-0.008352637,0.1928922,-0.6745453,347.1721,90.11494,350.0661,0.2999509,-0.0752158,-0.6610344,1.173696,-1.419829,-1.149301,0.2166702,-0.07992493,-0.5503851,327.0405,109.6419,25.09994,-0.4049625,-0.06998256,-0.6280295,1.032451,-1.781544,0.05363582,0.2356346,-0.118787,-0.939356,333.6953,102.3225,350.2354,
5997.604,0.006266844,0.0005251812,-0.05784165,0.3317907,-1.428814,0.1635861,-0.008364916,0.1928131,-0.6750437,347.1755,91.08965,349.998,0.2274745,-0.05913565,-0.6198671,1.139366,-1.513059,-1.19113,0.2182737,-0.08008078,-0.5563616,327.1938,111.2623,25.54427,-0.3873042,-0.06928713,-0.5768892,0.9962193,-1.678399,0.0374452,0.2310481,-0.1195445,-0.9447377,333.8176,103.6848,350.2582,
6011.567,0.003875089,-0.00137247,-0.04923273,0.3217537,-1.27595,0.1401946,-0.008472085,0.192797,-0.6754868,347.2639,91.89196,349.9377,0.1633509,-0.04079774,-0.570392,1.042666,-1.536542,-1.181906,0.2192214,-0.08006167,-0.5614831,327.2523,112.7527,25.9022,-0.3644364,-0.0689164,-0.5244115,0.895383,-1.507871,-0.063924,0.2269142,-0.1202903,-0.9495246,333.9947,104.8319,350.0269,
6025.156,0.001946676,-0.004004792,-0.0410069,0.3131329,-1.138594,0.1161944,-0.008612514,0.1926465,-0.6757729,347.3408,92.60515,349.8817,0.1005858,-0.02015837,-0.5037417,0.8170061,-1.414598,-1.025777,0.2191762,-0.07992155,-0.5655838,327.0954,113.7725,26.02651,-0.3381922,-0.06577407,-0.469898,0.7664535,-1.325053,-0.1549761,0.223196,-0.120905,-0.9536357,334.1561,105.7858,349.7161,
6039.374,-0.000265711,-0.007330264,-0.0302975,0.2893695,-0.9633039,0.08577612,-0.008754253,0.1925499,-0.6758021,347.414,93.11197,349.8198,0.04336563,-0.001293148,-0.4248711,0.5365585,-1.186077,-0.7707814,0.2184775,-0.07965053,-0.5686691,326.7928,114.3027,25.95351,-0.3099734,-0.05958345,-0.413772,0.6426501,-1.176897,-0.1780008,0.2199687,-0.1214414,-0.9569717,334.2234,106.6182,349.4832,
6053.268,-0.001826267,-0.009475452,-0.01997285,0.2467535,-0.7890058,0.0598607,-0.008938432,0.19235,-0.6757984,347.44,93.46774,349.7769,-0.004179526,0.01382829,-0.3445348,0.3214957,-0.9799337,-0.5237055,0.2174659,-0.07937819,-0.5708948,326.4367,114.5917,25.89463,-0.2750379,-0.05382746,-0.3542809,0.5233528,-0.9904047,-0.1797225,0.2173706,-0.1219619,-0.9596572,334.2871,107.198,349.3106,
6067.187,-0.004615873,-0.01175319,-0.009917505,0.2102239,-0.6202021,0.03629357,-0.009094834,0.1922242,-0.6760029,347.5134,93.71002,349.7392,-0.04231529,0.0229683,-0.2723839,0.1857987,-0.8336458,-0.3805555,0.2162167,-0.07912091,-0.5723997,326.1478,114.9284,25.81886,-0.2367944,-0.04956597,-0.2977678,0.4439771,-0.8486471,-0.1686662,0.2153715,-0.1224415,-0.9617132,334.3583,107.7262,349.1791,
6080.651,-0.007460833,-0.01293901,-0.002023217,0.2091532,-0.4596508,0.02180566,-0.009372532,0.1920651,-0.6757416,347.6959,93.8334,349.7372,-0.07291965,0.02706748,-0.2093961,0.1054227,-0.7652658,-0.334987,0.2148443,-0.07892636,-0.5731187,325.91,115.4486,25.70034,-0.1979672,-0.04434891,-0.2418224,0.4037497,-0.7516512,-0.1118304,0.2138524,-0.1228601,-0.9629584,334.388,108.2197,349.1886,
6094.816,-0.01027837,-0.01529985,0.006306436,0.1983858,-0.3047916,0.01270207,-0.00971657,0.1918592,-0.6753262,347.8181,93.87021,349.7504,-0.09620828,0.0261263,-0.1475117,0.01835291,-0.6937395,-0.2937073,0.2133201,-0.07891223,-0.5729606,325.6677,115.9427,25.49767,-0.1585278,-0.03781643,-0.1850882,0.3712483,-0.6648719,-0.03058645,0.2129129,-0.1231486,-0.9635244,334.3625,108.6175,349.3134,
6108.368,-0.01255479,-0.01652034,0.01350497,0.1908637,-0.181018,-0.01240771,-0.01013672,0.1915885,-0.6745539,347.9755,93.84174,349.7087,-0.1104806,0.02078996,-0.08169349,-0.08746202,-0.5492445,-0.2084378,0.2116897,-0.07904648,-0.5719365,325.4522,116.1733,25.22064,-0.1144728,-0.03280855,-0.1231847,0.3060572,-0.4926365,0.01543281,0.2126334,-0.1234639,-0.9632424,334.366,108.7193,349.444,
6122.516,-0.01483518,-0.01626081,0.02138009,0.1768156,-0.0547135,-0.05284042,-0.01043165,0.1915449,-0.6739751,348.1269,93.69676,349.6301,-0.1154167,0.008923259,-0.01535657,-0.1929667,-0.3202304,-0.1272568,0.2100858,-0.0794397,-0.5701435,325.386,116.1386,24.86461,-0.07296981,-0.029132,-0.06721843,0.227059,-0.2916118,0.01756619,0.2128865,-0.1236495,-0.9625516,334.4306,108.5912,349.5233,
6136.564,-0.0168403,-0.01379633,0.02948239,0.1079041,0.07213995,-0.09622613,-0.01077497,0.1916006,-0.6732773,348.121,93.42902,349.5162,-0.1110687,-0.009342161,0.06429314,-0.2999423,0.07850347,-0.01130535,0.2084249,-0.07995193,-0.5672601,325.5787,115.5535,24.47234,-0.02481421,-0.0230995,-0.002291073,0.1322298,-0.05660906,0.04312032,0.2139699,-0.1236115,-0.9611358,334.4584,108.1207,349.6522,
6150.184,-0.0205148,-0.008751377,0.03742024,0.01492233,0.1889085,-0.1353685,-0.01123261,0.1917185,-0.6724474,348.0459,93.05115,349.4023,-0.1052501,-0.02561309,0.1311038,-0.3637737,0.4391534,0.04182743,0.2066166,-0.08041373,-0.5639259,325.947,114.8542,24.06528,0.01896825,-0.01528748,0.05391505,0.06113361,0.07489295,0.05850627,0.2153266,-0.1236149,-0.9589099,334.4827,107.7873,349.8014,
6164.01,-0.02428791,-0.001071277,0.04481293,-0.08497992,0.3126258,-0.1444227,-0.01174355,0.1919713,-0.6715938,347.9158,92.54581,349.3798,-0.1075157,-0.03555885,0.1932861,-0.4442054,0.6922082,0.05963363,0.2045094,-0.0808329,-0.5598388,326.3015,114.1843,23.5436,0.06426337,-0.004108488,0.1143643,-0.06204283,0.1886491,0.03677013,0.2173867,-0.1233851,-0.955837,334.4148,107.3688,349.7701,
6177.942,-0.02923041,0.005616078,0.05260926,-0.181397,0.4208607,-0.1425089,-0.01230156,0.1921178,-0.6705638,347.7257,91.97582,349.357,-0.1172972,-0.03930183,0.2460959,-0.5137453,0.8162432,0.08838522,0.2021739,-0.08128259,-0.5551972,326.5207,113.5517,23.03221,0.09905478,0.002848269,0.1625938,-0.1844565,0.3231178,-0.01694376,0.219725,-0.1232255,-0.9525073,334.3752,106.813,349.6421,
6192.021,-0.03406897,0.009330445,0.0600347,-0.2520568,0.5312276,-0.1514277,-0.01287848,0.1921731,-0.6695459,347.5655,91.29533,349.3397,-0.1347812,-0.03990353,0.3086379,-0.5911603,0.9197716,0.1533065,0.1993733,-0.08173309,-0.5495451,326.6429,112.771,22.54004,0.1413897,0.008678963,0.2234707,-0.3154508,0.5105479,-0.08183797,0.2228882,-0.123008,-0.948132,334.3599,105.9858,349.4693,
6205.86,-0.03799371,0.009787956,0.06743478,-0.2849956,0.6386847,-0.176257,-0.01349419,0.1922089,-0.6683236,347.4641,90.55672,349.2858,-0.1568433,-0.03648837,0.3726651,-0.7347585,1.076901,0.2432845,0.1960818,-0.08202777,-0.5431869,326.6912,111.728,21.92547,0.1842992,0.01166729,0.2879309,-0.3974378,0.7010421,-0.09109516,0.2266086,-0.1228392,-0.9429507,334.3623,104.963,349.4531,
6219.716,-0.04172894,0.008246257,0.07481131,-0.2803288,0.7465473,-0.2086091,-0.014121,0.1923405,-0.6670133,347.4576,89.73828,349.2294,-0.1807844,-0.03113932,0.4376195,-0.8937359,1.279927,0.3484389,0.1923669,-0.08221242,-0.5361562,326.714,110.3676,21.286,0.2258523,0.01354198,0.3536967,-0.4353108,0.8579699,-0.039533,0.2307752,-0.1226029,-0.936797,334.3546,103.8383,349.6348,
6233.813,-0.0444674,0.005784208,0.08139312,-0.2739395,0.8539189,-0.210163,-0.014741,0.1923659,-0.6656815,347.4242,88.84833,349.2621,-0.2062553,-0.02511187,0.497924,-0.9879667,1.435715,0.4305863,0.1882683,-0.0823424,-0.5285476,326.7455,108.8968,20.76559,0.2660377,0.01340072,0.423638,-0.4836093,1.063412,0.0218032,0.2354574,-0.1224172,-0.9299328,334.368,102.4157,349.9419,
6247.536,-0.04758998,0.003440159,0.08627933,-0.2677049,0.9406154,-0.1977046,-0.01554859,0.1922995,-0.6643556,347.4135,87.92239,349.323,-0.2352289,-0.01889018,0.5511367,-1.041551,1.498254,0.4957187,0.1837932,-0.08251674,-0.520426,326.6997,107.4581,20.35536,0.3026745,0.01234053,0.4894747,-0.5379628,1.247215,0.04653553,0.240522,-0.1222388,-0.9224796,334.4048,100.8812,350.222,
6261.486,-0.05003514,0.001526169,0.09058741,-0.2664391,1.012753,-0.1899733,-0.01632285,0.1922472,-0.6629353,347.398,86.95111,349.3775,-0.2662214,-0.01493797,0.5988537,-1.082568,1.543404,0.5420969,0.1788744,-0.08273754,-0.5118678,326.6373,105.9815,19.99224,0.3336864,0.01114098,0.5495418,-0.6085459,1.391245,0.02687716,0.2458344,-0.1221475,-0.9143963,334.4235,99.30812,350.4034,
6275.465,-0.05263135,-0.001040026,0.09542858,-0.2760132,1.093887,-0.2017398,-0.01711732,0.1921505,-0.6614397,347.369,85.89536,349.4005,-0.3011428,-0.01461139,0.6458199,-1.131936,1.6265,0.5582025,0.1733776,-0.08301163,-0.5027793,326.6232,104.413,19.59376,0.3598745,0.01001652,0.6057724,-0.6854143,1.515303,-0.02432503,0.2514427,-0.1220674,-0.9056972,334.4296,97.67221,350.5034,
6289.261,-0.05442175,-0.001712925,0.09994388,-0.2827507,1.167463,-0.2305515,-0.01796973,0.1921335,-0.659886,347.3324,84.77379,349.4007,-0.3308075,-0.01600815,0.6830352,-1.1916,1.751789,0.5495304,0.1676426,-0.08329412,-0.4936088,326.6706,102.7246,19.13818,0.3831379,0.007444218,0.6600623,-0.7475957,1.630625,-0.09646705,0.2573624,-0.1221303,-0.8963357,334.4542,95.97825,350.5391,
6303.406,-0.05603028,-0.001975503,0.1052109,-0.2989372,1.249433,-0.2756972,-0.01884103,0.192156,-0.6582309,347.2862,83.5847,349.3542,-0.3595042,-0.02186019,0.7175866,-1.217112,1.912821,0.5306082,0.1614693,-0.08369926,-0.4841356,326.8376,100.8858,18.70766,0.4050162,0.002494988,0.7175562,-0.7663659,1.774652,-0.1578995,0.2635356,-0.1221789,-0.8861479,334.5879,94.14478,350.6085,
6317.208,-0.05737097,-0.001582216,0.1101817,-0.2903921,1.326518,-0.3106179,-0.01965094,0.1921333,-0.6565087,347.2998,82.3443,349.3387,-0.3902951,-0.02908221,0.7505962,-1.222338,2.103965,0.5140072,0.1547045,-0.08411951,-0.4743825,327.123,98.87083,18.30925,0.4215389,-0.001901614,0.7788881,-0.7831547,1.92817,-0.1849061,0.2697544,-0.1222225,-0.8751225,334.7483,92.14902,350.7597,
6330.972,-0.05881657,-0.001344046,0.1143853,-0.2764764,1.409658,-0.2995493,-0.02057058,0.1920593,-0.6547682,347.3627,81.03785,349.4305,-0.4295548,-0.03391584,0.7827565,-1.291399,2.30746,0.5066988,0.1471028,-0.08457427,-0.464444,327.3637,96.6296,17.87192,0.4299443,-0.003645826,0.8409181,-0.8005536,2.055448,-0.1796683,0.275829,-0.1221359,-0.8633289,334.9059,90.07307,350.9991,
6344.838,-0.06159507,-0.001960548,0.1185844,-0.2664407,1.49288,-0.2850864,-0.0215745,0.1919796,-0.6529883,347.4308,79.66277,349.5146,-0.4780147,-0.03565678,0.8113566,-1.401233,2.446496,0.5070561,0.1387453,-0.08508265,-0.4543274,327.4641,94.27291,17.4637,0.4280872,-0.0008470234,0.9016071,-0.8448809,2.147738,-0.1681589,0.2816397,-0.1219162,-0.8508003,334.9979,87.94076,351.2795,
6359.031,-0.06533969,-0.003916353,0.1239659,-0.2493486,1.58493,-0.2718107,-0.02260178,0.1918388,-0.6511284,347.5409,78.20395,349.6179,-0.5302329,-0.03634368,0.8324806,-1.481177,2.497128,0.505954,0.1298029,-0.08560997,-0.4441595,327.4863,91.94489,17.15415,0.4164952,0.007038039,0.9607331,-0.9237789,2.226582,-0.1689199,0.2871713,-0.1215491,-0.8376784,335.0083,85.71322,351.5822,
6372.843,-0.06817883,-0.005508145,0.1291476,-0.2406411,1.67888,-0.2630601,-0.0236432,0.1917868,-0.649174,347.6487,76.653,349.7314,-0.5808916,-0.03855677,0.8478703,-1.482962,2.523732,0.5132393,0.1203269,-0.08613488,-0.4338846,327.6018,89.62761,16.97079,0.396591,0.01815718,1.016532,-1.011753,2.292132,-0.2179821,0.292302,-0.1209993,-0.8239102,334.955,83.43758,351.8178,
6386.641,-0.07275566,-0.005312122,0.1349014,-0.2656268,1.79914,-0.2664662,-0.02479482,0.1918625,-0.6472013,347.7032,74.94032,349.8811,-0.6310047,-0.04318727,0.8614314,-1.450675,2.579218,0.5650942,0.1101361,-0.08672515,-0.4236676,327.8433,87.15292,16.96103,0.3689128,0.03128988,1.070244,-1.111343,2.372563,-0.3102878,0.2969637,-0.1202699,-0.8095379,334.8382,81.03799,351.9941,
6400.82,-0.07882842,-0.001773776,0.1384138,-0.3189839,1.876831,-0.2777939,-0.02604187,0.1920169,-0.6452041,347.6633,73.24683,350.0567,-0.683769,-0.04813094,0.8691534,-1.447746,2.679157,0.5860854,0.09917125,-0.08731774,-0.4136785,328.145,84.55914,16.91154,0.3343471,0.04471709,1.119062,-1.191153,2.441117,-0.4736355,0.3010841,-0.119444,-0.7945756,334.6505,78.61642,352.0027,
6414.606,-0.08238333,0.003232054,0.141979,-0.3554674,1.980065,-0.3246731,-0.02704555,0.1921926,-0.6431525,347.6623,71.39417,350.1542,-0.7418662,-0.05020112,0.8706443,-1.51695,2.826705,0.5521475,0.08735149,-0.08780579,-0.4039997,328.4016,81.79377,16.73039,0.2958048,0.05566351,1.16686,-1.249446,2.528789,-0.6499494,0.3047802,-0.1186229,-0.7789913,334.4393,76.08064,351.9544,
6428.252,-0.08678428,0.005463734,0.143648,-0.3693647,2.070678,-0.373537,-0.02851498,0.1922035,-0.6412283,347.6468,69.49813,350.255,-0.8125304,-0.04841587,0.8643616,-1.622216,2.969744,0.4833142,0.07433037,-0.08821515,-0.3945961,328.5861,78.90845,16.48863,0.2557076,0.06116621,1.214063,-1.271267,2.610804,-0.8013477,0.3080432,-0.117941,-0.7627184,334.2473,73.48946,351.9008,
6442.572,-0.09495239,0.005274078,0.1453076,-0.3680358,2.14802,-0.4142724,-0.03000945,0.1921907,-0.6390975,347.6636,67.59272,350.3379,-0.878759,-0.04582696,0.8519947,-1.734167,3.047217,0.4102578,0.0609029,-0.08873855,-0.3855893,328.6746,75.99281,16.31073,0.2193475,0.06038401,1.256958,-1.274975,2.688482,-0.8715008,0.3108762,-0.1173592,-0.7460576,334.1299,70.81783,351.9873,
6456.671,-0.1013848,0.004740382,0.1462277,-0.3629289,2.240816,-0.4391214,-0.03148371,0.1921245,-0.6370991,347.7033,65.56151,350.4638,-0.9433844,-0.04455623,0.8314188,-1.802626,3.10899,0.3221766,0.04681166,-0.08923519,-0.3770696,328.7793,73.08435,16.11606,0.1709189,0.05319483,1.314575,-1.276349,2.786935,-0.8905762,0.3128971,-0.1169313,-0.7280852,334.1077,68.00493,352.2057,
6470.776,-0.1082944,0.003476303,0.1460861,-0.3652409,2.317121,-0.4757886,-0.03322721,0.192013,-0.6351525,347.6996,63.49815,350.5734,-1.003927,-0.04458197,0.8031203,-1.810466,3.15266,0.2335315,0.03209827,-0.08978007,-0.3690806,328.9428,70.2411,15.89723,0.1227604,0.04513741,1.360964,-1.263445,2.85648,-0.9034954,0.3142204,-0.1165249,-0.7099804,334.1282,65.20373,352.4482,
6484.663,-0.1158867,0.002625316,0.1451102,-0.3726544,2.39654,-0.4978137,-0.03490496,0.1919964,-0.6331902,347.7223,61.36789,350.7263,-1.06426,-0.04441872,0.7703391,-1.82671,3.258874,0.1148808,0.01671252,-0.09028316,-0.3617105,329.1205,67.2841,15.5729,0.06775824,0.03871187,1.400228,-1.23636,2.914605,-0.9697394,0.3147149,-0.1162402,-0.6915645,334.1118,62.39105,352.6076,
6498.616,-0.1217185,0.001927301,0.1443954,-0.3725565,2.469903,-0.5224484,-0.03671432,0.1919119,-0.6312983,347.7372,59.16527,350.8594,-1.125951,-0.04310763,0.7333886,-1.869038,3.406127,-0.02610427,0.0005796477,-0.09078897,-0.3551087,329.2655,64.13857,15.18912,0.005914189,0.03339695,1.434756,-1.174517,3.000577,-1.079935,0.314287,-0.1160195,-0.6727612,334.099,59.51108,352.636,
6512.742,-0.1287959,0.0002106875,0.1429442,-0.3668836,2.553164,-0.5409459,-0.03858632,0.1917853,-0.6293787,347.7989,56.90264,351.0127,-1.18415,-0.04287835,0.6893206,-1.876474,3.495923,-0.1347927,-0.01606691,-0.09132008,-0.3491894,329.4368,61.00886,14.8495,-0.06439556,0.02915229,1.465445,-1.096613,3.121883,-1.227729,0.3128647,-0.1159021,-0.6536525,334.0627,56.49228,352.5625,
6526.52,-0.1345105,-0.001992658,0.1409374,-0.3514183,2.621367,-0.5547344,-0.04049885,0.1915345,-0.6274809,347.8589,54.60899,351.147,-1.239343,-0.04410082,0.6404331,-1.885473,3.535171,-0.1963402,-0.03325307,-0.09190112,-0.3440115,329.6394,57.85013,14.63958,-0.1393854,0.02369978,1.492716,-1.017701,3.240796,-1.332338,0.310444,-0.1157918,-0.6341383,334.0776,53.38748,352.5091,
6540.515,-0.1413156,-0.006122565,0.1377016,-0.3130178,2.699473,-0.5540017,-0.04253471,0.1912454,-0.6256309,348.0076,52.2633,351.2415,-1.291983,-0.04578689,0.5857362,-1.893063,3.553486,-0.242065,-0.05102551,-0.09243155,-0.3397355,329.8754,54.67041,14.49749,-0.2083535,0.01817038,1.512989,-0.9844792,3.317535,-1.373376,0.3071956,-0.115716,-0.6146189,334.1417,50.23456,352.6161,
6554.438,-0.1468659,-0.01015308,0.1342897,-0.2777344,2.773785,-0.5384298,-0.04464871,0.1910311,-0.623906,348.1826,49.87832,351.3496,-1.342185,-0.04614818,0.5236145,-1.894238,3.547544,-0.3135605,-0.06923959,-0.09301291,-0.3364215,330.0729,51.52345,14.36776,-0.3161062,0.01000173,1.537286,-1.031502,3.378353,-1.411057,0.3017211,-0.1157954,-0.5944037,334.1995,46.90969,352.9556,
6567.979,-0.151984,-0.01496358,0.13119,-0.2594756,2.840121,-0.5188096,-0.04679722,0.1906998,-0.6221905,348.3822,47.44984,351.4943,-1.390558,-0.0436521,0.4543715,-1.892173,3.552923,-0.4562362,-0.08789901,-0.09355626,-0.3341217,330.1439,48.3591,14.18213,-0.3928958,0.005886002,1.541764,-1.021585,3.396072,-1.480418,0.2962236,-0.1159027,-0.5749516,334.198,43.66449,353.2375,
6582.298,-0.1568232,-0.01815935,0.1276929,-0.2500362,2.911526,-0.4912008,-0.04912317,0.1903557,-0.6205752,348.6251,44.95907,351.6537,-1.438703,-0.0415562,0.3720031,-1.864138,3.599792,-0.6093586,-0.1071096,-0.09411122,-0.3330759,330.1957,45.15134,13.91351,-0.4804228,0.001397757,1.538682,-0.9511515,3.431776,-1.570121,0.2894512,-0.1161119,-0.5555198,334.1757,40.39569,353.4184,
6596.294,-0.1620411,-0.02039381,0.1234452,-0.2455566,2.977719,-0.4916539,-0.05149543,0.1899974,-0.6189771,348.8261,42.4259,351.7985,-1.47506,-0.04087883,0.2986895,-1.806213,3.689892,-0.704461,-0.1263189,-0.09453841,-0.3327163,330.3714,41.89951,13.57119,-0.577235,-0.002931212,1.527155,-0.7791954,3.526693,-1.646048,0.2810376,-0.1163648,-0.536153,334.1926,37.13378,353.3397,
6610.427,-0.1659691,-0.0220252,0.1191101,-0.235465,3.01973,-0.4910304,-0.05383444,0.1895776,-0.6174479,349.0375,39.91166,351.9399,-1.50945,-0.0408817,0.2246199,-1.753918,3.832232,-0.7816615,-0.145821,-0.09493839,-0.3334069,330.6289,38.51034,13.16353,-0.6531852,-0.007367275,1.512571,-0.6056452,3.644753,-1.696836,0.2723708,-0.1166355,-0.5171449,334.2547,33.79078,353.1788,
6624.142,-0.1690363,-0.02317817,0.1131887,-0.2242268,3.071379,-0.4731388,-0.05616903,0.1893388,-0.6161776,349.3287,37.33157,352.0847,-1.538948,-0.03878699,0.1559227,-1.678084,4.007012,-0.8777853,-0.1653077,-0.09521711,-0.3349644,330.8892,35.02091,12.62502,-0.7431794,-0.01250635,1.492651,-0.4784694,3.733059,-1.7402,0.2620407,-0.1170488,-0.49834,334.3223,30.3797,353.0821,
6638.094,-0.1727123,-0.02463586,0.1065302,-0.2038255,3.101832,-0.4733786,-0.05865061,0.1889877,-0.614895,349.5629,34.7875,352.1889,-1.571853,-0.03260207,0.06969974,-1.582748,4.240643,-1.00679,-0.1852924,-0.09526326,-0.3382153,331.1191,31.33559,11.9304,-0.8364081,-0.01909048,1.467572,-0.4339672,3.763417,-1.791716,0.2504847,-0.1175019,-0.4799401,334.3981,26.9,353.2074,
6652.166,-0.1759534,-0.02498296,0.1005967,-0.1639072,3.127396,-0.4886444,-0.06099874,0.1887238,-0.6136196,349.7479,32.21239,352.2531,-1.602685,-0.02281137,-0.02557106,-1.490713,4.410437,-1.173708,-0.2054009,-0.09521946,-0.3428539,331.2333,27.55152,11.28444,-0.9274239,-0.02483859,1.433476,-0.4019756,3.727191,-1.845682,0.2377313,-0.11799,-0.462135,334.4468,23.48329,353.4597,
6665.95,-0.1782466,-0.02477031,0.09494068,-0.1177344,3.139824,-0.5169763,-0.06345969,0.1884207,-0.6124775,349.8842,29.65772,352.3114,-1.626855,-0.01148042,-0.1409291,-1.434069,4.420785,-1.306412,-0.2257236,-0.09500451,-0.3493098,331.3457,23.85257,10.87436,-1.01995,-0.02906769,1.391893,-0.3627827,3.745097,-1.918045,0.2239797,-0.1184,-0.4450553,334.5258,19.91259,353.7639,
6680.158,-0.1800775,-0.02270394,0.08833486,-0.08396379,3.139831,-0.5462785,-0.0659529,0.1882767,-0.6115345,350.0108,27.09966,352.4124,-1.644403,0.0002951808,-0.2505665,-1.41641,4.334821,-1.475732,-0.2458823,-0.09465203,-0.3568043,331.4014,20.13462,10.76155,-1.105756,-0.02822342,1.337681,-0.2582482,3.786463,-1.961144,0.2094064,-0.1186348,-0.4289531,334.5925,16.34364,353.9483,
6693.813,-0.1831188,-0.02006806,0.07978734,-0.06451806,3.130981,-0.5487608,-0.06859201,0.1880851,-0.6107006,350.1988,24.58197,352.51,-1.655157,0.01396166,-0.3551834,-1.313343,4.281683,-1.700202,-0.2656361,-0.09429894,-0.3655214,331.2498,16.35322,10.6767,-1.181302,-0.01980197,1.270733,-0.07325854,3.848441,-1.942322,0.1940448,-0.1185441,-0.4139103,334.6142,12.8569,353.8922,
6707.638,-0.1856736,-0.01885904,0.07222088,-0.0503692,3.127036,-0.5480534,-0.07119316,0.1879228,-0.6098825,350.3881,22.03754,352.6104,-1.655495,0.0326548,-0.4832107,-1.093179,4.319409,-1.943433,-0.2849827,-0.09364048,-0.3763113,330.8506,12.47659,10.44752,-1.244309,-0.006064919,1.193791,0.1661686,3.91171,-1.842926,0.1780983,-0.1182735,-0.3998924,334.5757,9.522754,353.5374,
