time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4591.383,0.001504741,-0.005238827,-0.04205256,-0.02287883,-0.1063715,0.07335301,0.04799545,0.1426966,-0.3411996,351.2857,0.8961697,0.9477599,1.407161,0.05903098,0.3824434,-1.453383,-0.4527946,1.71162,-0.2051422,0.05793548,0.189072,316.2818,323.6435,1.421947,-1.220157,0.203689,0.4035,-0.5260535,1.284035,-1.175287,0.3711702,0.04896794,0.1698059,325.3894,45.00571,355.2887,
4605.438,0.00138525,-0.007927248,-0.03898647,-0.05047466,-0.1097605,0.06912092,0.04802775,0.1426684,-0.341681,351.3286,1.007123,0.9042625,1.397072,0.0692491,0.31568,-1.360095,-0.2507448,1.875669,-0.1881775,0.0589651,0.1906665,315.2918,326.0592,359.8868,-1.171503,0.194231,0.3503853,-0.2620861,1.469791,-1.118716,0.3568682,0.0515604,0.1724771,325.4207,43.95921,354.4088,
4619.123,0.001258715,-0.007856753,-0.03518305,-0.03753603,-0.1105682,0.07948903,0.04798657,0.142688,-0.3420563,351.3092,1.129552,0.8228652,1.350395,0.07939001,0.241859,-1.110414,-0.2702357,1.870041,-0.1723987,0.05998254,0.1916271,314.547,327.8472,359.1588,-1.131486,0.1899355,0.2980156,-0.08403975,1.515043,-1.118014,0.3428261,0.05388574,0.1745578,325.2618,42.96297,353.6393,
4632.995,0.001091597,-0.006238,-0.03165621,-0.02283789,-0.1064683,0.06915168,0.04796714,0.1426782,-0.3423698,351.2996,1.201408,0.818134,1.286814,0.07928825,0.1960505,-0.9066464,-0.5078542,1.713005,-0.1576398,0.06093051,0.192912,314.3046,329.3376,359.0242,-1.087022,0.1749848,0.2489377,0.0239435,1.452949,-1.052979,0.3294703,0.05550544,0.1766638,325.1119,42.12643,353.0168,
4646.91,0.001387288,-0.004501416,-0.02819329,-0.0109639,-0.09562177,0.03329474,0.04804379,0.1426172,-0.3426635,351.2876,1.230829,0.8852018,1.226406,0.07660551,0.1683687,-0.7624236,-0.7183989,1.509962,-0.1434294,0.06205582,0.1941411,314.3014,330.6079,359.0916,-1.055156,0.1547422,0.2270861,0.01898092,1.373452,-0.8995187,0.3161989,0.05709039,0.1790192,325.1768,41.29699,352.6825,
4660.934,0.001157911,-0.003495503,-0.02589921,-0.01480052,-0.08616561,0.01697112,0.04801852,0.142551,-0.3430166,351.3266,1.287125,0.8888281,1.149135,0.07602232,0.1370495,-0.5831954,-0.9074099,1.257627,-0.1299642,0.06316292,0.1947901,314.4308,331.3958,359.5942,-1.022724,0.1268165,0.2108338,-0.01687216,1.379015,-0.710161,0.3029895,0.05848204,0.1810817,325.5098,40.42144,352.379,
4674.818,-0.0002759597,-0.004214913,-0.02455511,-0.02974488,-0.06358539,0.04249425,0.04785824,0.1424195,-0.3433428,351.3811,1.326075,0.7727748,1.098933,0.0807773,0.1085172,-0.5020317,-0.9165326,1.144853,-0.1165346,0.06464759,0.1949592,314.3872,332.4248,359.6436,-1.016236,0.1172033,0.1952237,-0.1156182,1.37558,-0.7501009,0.2896098,0.0600426,0.1827151,325.5273,39.15133,352.3175,
4688.948,-0.002811197,-0.005768495,-0.02372754,-0.04899033,-0.03306714,0.06564946,0.04772854,0.1423464,-0.3437147,351.4674,1.313273,0.6946891,1.060716,0.09313702,0.07720105,-0.408295,-0.9813077,1.128031,-0.1037493,0.06637472,0.1946546,314.2426,333.5195,359.8392,-1.0262,0.120901,0.1777159,-0.2818514,1.294,-0.9629415,0.2762954,0.06158518,0.1839916,325.1467,37.47406,352.7088,
4702.888,-0.004455934,-0.006793605,-0.02317724,-0.06408505,-0.008669353,0.03730596,0.04764837,0.1422237,-0.3439765,351.5257,1.268564,0.7484431,1.019691,0.1115371,0.03899056,-0.2786724,-1.149169,1.192674,-0.09163569,0.0683357,0.1937769,313.9987,334.6819,0.3763208,-1.036088,0.1291219,0.1427375,-0.4974869,0.9461453,-1.266625,0.2632143,0.06285468,0.1846931,324.2327,35.67602,353.8391,
4716.499,-0.005478097,-0.006995923,-0.02232248,-0.0633072,0.005503619,-0.001543923,0.04757291,0.1421248,-0.3442416,351.5658,1.222996,0.8267393,0.9759224,0.1289463,0.009267628,-0.1898062,-1.34266,1.233483,-0.08045076,0.07049097,0.1929161,313.8563,335.9064,1.049957,-1.027892,0.1261318,0.1165009,-0.5793887,0.6873545,-1.368905,0.2507306,0.06388972,0.185412,323.5135,34.17935,354.8162,
4730.391,-0.006725544,-0.006099585,-0.02106815,-0.04910015,0.01792892,-0.01786039,0.04742074,0.1421376,-0.3445165,351.5712,1.188833,0.8354718,0.9181044,0.1421532,-0.01083659,-0.1191049,-1.452975,1.176135,-0.07046573,0.0727794,0.192012,313.8366,336.9047,1.781216,-1.005284,0.1149418,0.09380335,-0.6284878,0.5862133,-1.391803,0.2389437,0.06485638,0.1858263,323.0212,32.64138,355.7002,
4744.56,-0.008308038,-0.004200724,-0.01954172,-0.02143421,0.02476971,-0.01276161,0.0472433,0.1421939,-0.3447511,351.5324,1.167805,0.8165153,0.8430221,0.1494257,-0.02913816,0.01855059,-1.458394,0.9986507,-0.06149204,0.07482687,0.1909704,313.806,337.2759,2.769984,-0.9664338,0.1062341,0.06475083,-0.5851734,0.618874,-1.385794,0.2280942,0.06589487,0.1855954,322.6328,31.17531,356.2384,
4758.431,-0.009040277,-0.002429449,-0.01845982,-0.0003981141,0.02657521,-0.0204282,0.04712868,0.1421819,-0.3449922,351.4891,1.134305,0.8551759,0.7605928,0.1450267,-0.03656834,0.1215517,-1.483376,0.7749823,-0.05352759,0.0764789,0.1902699,313.9424,337.3475,3.984045,-0.9280797,0.1027901,0.03661004,-0.4726728,0.6545536,-1.401309,0.2179849,0.06674042,0.1852054,322.1383,29.80881,356.5641,
4772.33,-0.008395884,-0.001484668,-0.01792594,0.002008221,0.02364162,-0.0540009,0.04703999,0.1421632,-0.3452802,351.4965,1.093538,0.9733115,0.6753948,0.1316237,-0.03655761,0.1631778,-1.414541,0.5568076,-0.04630008,0.07789565,0.1894091,314.1456,337.3114,5.017841,-0.8590247,0.09525656,0.00843446,-0.3782927,0.6496339,-1.302843,0.2094017,0.06750607,0.184864,321.7916,28.73506,356.7859,
4786.453,-0.007337224,-0.00254969,-0.017508,-0.002774802,0.02025476,-0.08063547,0.04696333,0.1421164,-0.3455191,351.5147,1.050246,1.072994,0.612703,0.1146107,-0.03346984,0.1316166,-1.363856,0.4864243,-0.03967562,0.07890379,0.188534,314.3331,337.6575,5.756458,-0.7878999,0.08639808,-0.008665279,-0.3344428,0.6187406,-1.16317,0.2016463,0.06832268,0.1844219,321.6003,27.78699,357.0378,
4800.468,-0.006172394,-0.003773416,-0.01679599,-0.01963271,0.01892795,-0.07548178,0.04692155,0.1420392,-0.3457127,351.5664,1.03233,1.101057,0.551203,0.09362534,-0.03034528,0.09852581,-1.261227,0.4376659,-0.03409596,0.07961329,0.1879386,314.481,338.0393,6.306451,-0.6972892,0.08120053,-0.0261544,-0.2417759,0.5464495,-0.969357,0.1951318,0.06919772,0.1838725,321.4236,27.24562,357.1057,
4814.38,-0.005018074,-0.004258122,-0.01531888,-0.01252989,0.01113686,-0.05327583,0.04689348,0.1419754,-0.3458636,351.5385,1.044075,1.091219,0.4880939,0.07007845,-0.02281221,0.0386362,-1.062432,0.3352207,-0.02916967,0.07993637,0.1875632,314.6727,338.2527,6.609775,-0.6269428,0.07763464,-0.03403305,-0.1642028,0.5848989,-0.8067057,0.189182,0.07017534,0.1833859,321.3638,26.71036,356.9572,
4828.425,-0.004199015,-0.003033837,-0.01353869,-0.000849572,-0.00400665,-0.02666117,0.0468294,0.1419637,-0.3459661,351.5219,1.07821,1.069752,0.4225999,0.04662488,-0.01752039,0.003454249,-0.8367079,0.1906067,-0.02516153,0.08009641,0.1870819,314.869,338.2133,6.84251,-0.5431141,0.07539904,-0.03913828,-0.07644397,0.6830757,-0.5797148,0.1844884,0.07124335,0.1828388,321.5189,26.46088,356.4356,
4842.024,-0.002541133,-0.001651322,-0.01261425,0.006084762,-0.01554799,-0.01772224,0.04680824,0.1419743,-0.3460858,351.511,1.109459,1.083255,0.3489572,0.02244046,-0.01241469,0.03339647,-0.7688255,-0.001845668,-0.0222766,0.07987785,0.1868616,315.1672,337.8079,7.555127,-0.46178,0.07228824,-0.04437536,0.03333053,0.7917294,-0.3764372,0.1805932,0.07207106,0.1822541,321.7151,26.3814,355.6516,
4856,-0.0008529314,-0.001670575,-0.01169263,-0.001928696,-0.03314965,-0.02004375,0.04683602,0.1419462,-0.3462036,351.5363,1.154429,1.12639,0.274599,-0.0003034659,-0.006295681,0.07463185,-0.7352048,-0.2693726,-0.01988925,0.07956254,0.1867251,315.6389,336.9718,8.575109,-0.3921129,0.06675205,-0.04679386,0.07769504,0.7866186,-0.2400861,0.1771678,0.07277552,0.181788,321.8866,26.30156,355.0814,
4869.805,0.000708336,-0.003059229,-0.01141877,-0.02100807,-0.0402276,-0.02649369,0.04691875,0.1418633,-0.3463573,351.601,1.182849,1.167308,0.2091377,-0.01995672,0.0007328019,0.115946,-0.7369608,-0.4985515,-0.01801638,0.07916446,0.1866625,316.1986,336.0122,9.729502,-0.3373181,0.05964304,-0.04363161,0.04161129,0.7148188,-0.1999075,0.1742213,0.07333678,0.1815824,322.0029,26.03204,354.8707,
4883.526,0.001520246,-0.006022559,-0.01154135,-0.04216534,-0.04112515,-0.02254703,0.04699337,0.1416934,-0.3465254,351.6665,1.198382,1.174249,0.1663237,-0.03303534,0.007112827,0.1372976,-0.7827344,-0.5925417,-0.01618715,0.07866924,0.1866156,316.7495,335.2943,10.83954,-0.2964745,0.05483654,-0.03797211,-0.02631149,0.6105104,-0.2133398,0.1718754,0.07403176,0.1814256,322.071,25.61768,354.93,
4897.646,0.001766635,-0.009048844,-0.01176194,-0.06853689,-0.02967205,0.00222874,0.04703534,0.1414574,-0.3466983,351.7762,1.216691,1.113318,0.1382976,-0.04557242,0.01341899,0.05639652,-0.7635416,-0.4784073,-0.01468534,0.07790321,0.1864422,317.1696,335.2873,11.3183,-0.2304557,0.05173426,-0.03353206,-0.072271,0.3620682,-0.2224276,0.1709684,0.07452228,0.1813726,321.9832,25.38629,355.2856,
4911.494,0.001911446,-0.009546665,-0.01146253,-0.06967831,-0.02642863,0.002397099,0.0470742,0.1412858,-0.3468494,351.8153,1.228587,1.141151,0.1318272,-0.04828485,0.009323588,-0.01323023,-0.5577201,-0.2374306,-0.01308466,0.07720713,0.1860709,317.1667,335.6769,11.10076,-0.1780525,0.04690907,-0.03122935,-0.1029634,0.1605086,-0.2257226,0.1702544,0.07485722,0.1812305,321.8809,25.19099,355.6629,
4925.645,0.00219513,-0.007699885,-0.01122688,-0.04439707,-0.0273794,-0.008864761,0.04712862,0.1412106,-0.3470099,351.776,1.247881,1.180671,0.1292293,-0.04540432,-0.00288005,-0.03597053,-0.2577668,0.04156005,-0.01184244,0.0764804,0.1854554,316.7911,336.2753,10.42114,-0.1287265,0.04192423,-0.0269968,-0.1495883,0.009274441,-0.2356353,0.170105,0.07528824,0.1811509,321.8003,24.94416,356.1368,
4939.592,0.002037204,-0.00526595,-0.011588,-0.03087947,-0.02449252,-0.0166521,0.04717416,0.1411848,-0.3471959,351.7943,1.255915,1.19902,0.1139458,-0.03862575,-0.01785705,0.005129519,0.01087801,0.3041979,-0.0116109,0.07583252,0.1849422,316.1629,336.9698,9.601979,-0.07999263,0.04180925,-0.02422593,-0.1804228,-0.0547567,-0.2647307,0.1709071,0.0759481,0.180941,321.7266,24.59771,356.5823,
4953.512,0.001418503,-0.003329706,-0.01196668,-0.03148825,-0.0171509,-0.0299046,0.04718739,0.1411764,-0.3473821,351.8364,1.233098,1.256331,0.07967712,-0.037128,-0.01796943,-0.001322042,0.07689375,0.4158053,-0.01242077,0.07507423,0.1849577,315.8346,337.5818,9.072406,-0.0259555,0.04752636,-0.03044031,-0.1157582,-0.08513746,-0.3193909,0.172701,0.07655003,0.1805689,321.4585,24.30587,356.8683,
4967.533,-0.001026436,-0.001556781,-0.01230343,-0.02069454,-0.002465486,-0.006731598,0.04706043,0.1412097,-0.347538,351.8224,1.223518,1.18956,0.02703323,-0.04061265,-0.007906375,-0.05271538,0.1269659,0.4071963,-0.01424182,0.07427791,0.1852265,315.7108,338.03,8.578701,0.03785891,0.05278108,-0.03684344,-0.03370081,-0.1613588,-0.3085048,0.1754682,0.07701409,0.180472,321.1467,24.25412,357.0928,
4981.233,-0.002889928,-0.001339729,-0.01253874,-0.004223376,0.009017037,0.02390184,0.04692519,0.1412006,-0.3476968,351.7796,1.229677,1.099794,-0.0266817,-0.0440665,0.00355503,-0.1135295,0.2096824,0.3757522,-0.01676042,0.07354414,0.1855049,315.6373,338.4301,7.969022,0.1070479,0.050714,-0.03774222,-0.005551565,-0.2500383,-0.2660975,0.1793279,0.07732996,0.1804592,320.9201,24.26378,357.3957,
4995.295,-0.003628099,-0.001296851,-0.01244428,0.001492124,0.00507175,0.03269233,0.0468418,0.1411708,-0.3478765,351.7832,1.2471,1.086854,-0.09972507,-0.04224464,0.01110336,-0.1071306,0.4109206,0.3000082,-0.02082973,0.0729589,0.185863,315.4091,338.546,7.229572,0.1833227,0.04197471,-0.03354669,-0.00481485,-0.3308611,-0.177697,0.1843605,0.07744388,0.1806241,320.8069,24.403,357.6839,
5009.178,-0.003876598,-8.438923E-05,-0.0124182,0.01533899,-0.005255542,0.02102519,0.04678321,0.1411862,-0.3480728,351.7446,1.271897,1.103158,-0.1961603,-0.03604311,0.0158319,-0.04003274,0.6623858,0.1588408,-0.0265868,0.0724172,0.1862254,315.0685,338.2529,6.527027,0.2672344,0.03032592,-0.02987198,0.01615789,-0.4169029,-0.04576876,0.1905488,0.07741179,0.1806745,320.7586,24.78822,357.8676,
5022.817,-0.004638418,0.001153508,-0.01221241,0.02456399,-0.006285878,0.007841918,0.04669553,0.141227,-0.3482525,351.7137,1.264344,1.12488,-0.2758214,-0.03144689,0.02203976,0.001796301,0.7438614,0.03617762,-0.03293603,0.07200335,0.1868003,314.8581,337.9182,6.061687,0.3552507,0.02042777,-0.02876422,0.06884229,-0.553947,0.09971566,0.1978775,0.07734659,0.1807608,320.6792,25.44458,358.0346,
5036.937,-0.006104701,0.001467463,-0.01216065,0.02183305,-0.0003247633,-0.006033542,0.046561,0.1412508,-0.3484318,351.704,1.240152,1.153836,-0.3765222,-0.02673387,0.03263476,0.01976415,0.7300051,-0.1595148,-0.04112833,0.07186804,0.1875622,314.8907,337.2579,5.944126,0.4447746,0.008784465,-0.02587513,0.1085835,-0.6143717,0.2712756,0.2062659,0.07708836,0.1809326,320.7495,26.26778,358.0245,
5050.78,-0.006798446,-0.0001563483,-0.01245227,0.009001806,0.01694892,-0.02524577,0.04644012,0.1411984,-0.3486257,351.7282,1.181238,1.197806,-0.5001904,-0.0219621,0.04248094,0.04699899,0.6131417,-0.4404383,-0.05128716,0.07183146,0.1884129,315.1945,336.1622,6.35541,0.5474135,-0.009311177,-0.02216744,0.1440052,-0.6409039,0.5176128,0.2162147,0.07660705,0.1811772,321.0568,27.3741,357.7892,
5064.899,-0.006363619,-0.002129354,-0.01298487,-0.01752032,0.02717666,-0.04765782,0.04639393,0.1411202,-0.3488295,351.7894,1.118372,1.276898,-0.5916166,-0.019371,0.04758267,0.08139051,0.5207174,-0.6577141,-0.06140727,0.07182305,0.1891953,315.5464,334.987,6.853415,0.620614,-0.02145965,-0.02429303,0.1945389,-0.6973283,0.7021455,0.2259786,0.07616988,0.1810504,321.3484,28.59563,357.5587,
5078.864,-0.005112373,-0.004531488,-0.01328694,-0.03855877,0.03829233,-0.06381016,0.04639059,0.1409944,-0.3490305,351.8564,1.051534,1.343335,-0.6865934,-0.01728917,0.04816575,0.1242174,0.5193287,-0.8494441,-0.07291354,0.07170581,0.189871,315.9077,333.6422,7.314928,0.6934664,-0.03362305,-0.03130057,0.2374418,-0.7257013,0.8361729,0.2367649,0.07558637,0.1806846,321.6792,29.84251,357.2888,
5092.404,-0.003727408,-0.00573353,-0.01387336,-0.0646755,0.04937653,-0.07107272,0.04637957,0.140887,-0.3492355,351.9356,0.9732405,1.403739,-0.7694272,-0.01543311,0.04008365,0.2102828,0.678611,-0.9801738,-0.0851308,0.07147515,0.1903522,316.0368,332.1596,7.508024,0.7625376,-0.04114903,-0.04545455,0.2751151,-0.7924731,0.9172807,0.2485122,0.07515816,0.179993,321.963,31.08867,357.1275,
5106.507,-0.00309611,-0.006983283,-0.01384239,-0.07643144,0.06165309,-0.05674193,0.04633576,0.1407623,-0.3494143,352.0098,0.9075774,1.388417,-0.8529169,-0.02028838,0.02678134,0.2463588,0.9306617,-1.056332,-0.09879682,0.07089616,0.1903926,316.0682,330.7534,7.277644,0.8062879,-0.04263301,-0.06134143,0.3198346,-0.8095185,0.9068975,0.2601075,0.0746519,0.1789365,322.1214,32.20536,356.9603,
5120.279,-0.003233231,-0.007567686,-0.01338447,-0.08119663,0.07404834,-0.01490525,0.04627264,0.1406493,-0.349581,352.0783,0.8424539,1.295248,-0.9249735,-0.02733307,0.01082636,0.2740771,1.105908,-1.129323,-0.1130381,0.070437,0.1901788,316.1591,329.3205,7.04587,0.8500071,-0.04131011,-0.0833464,0.3681753,-0.8209174,0.8269778,0.2726901,0.07412734,0.1775513,322.1137,33.2053,356.8301,
5134.073,-0.002237451,-0.007371181,-0.0124824,-0.07375561,0.09069413,0.01668128,0.04627967,0.1405626,-0.349736,352.1131,0.7568095,1.230875,-0.9986675,-0.03252995,-0.01266405,0.3259456,1.156142,-1.190709,-0.1283446,0.07006797,0.1893529,316.3159,327.826,7.034542,0.8923996,-0.04220929,-0.1037619,0.3745962,-0.9182144,0.7578549,0.2859786,0.07331306,0.1760882,322.0372,34.18867,356.945,
5148.226,-0.0003391497,-0.007294555,-0.01118162,-0.05385292,0.09688038,0.01585259,0.04634082,0.1404713,-0.3498595,352.123,0.6770595,1.236636,-1.070239,-0.03285266,-0.04604915,0.4372695,1.145299,-1.210906,-0.1445043,0.06970227,0.1879376,316.3943,326.2228,7.285115,0.9418466,-0.04846667,-0.123376,0.3828779,-1.107106,0.7932652,0.2998329,0.07242639,0.1743197,322.0386,35.46495,357.2131,
5162.324,0.002401559,-0.006291161,-0.01022116,-0.04918602,0.1097689,0.005523366,0.04643792,0.1404256,-0.3499808,352.1508,0.5601251,1.241674,-1.140182,-0.0353376,-0.08032933,0.5665807,1.108506,-1.247213,-0.1614837,0.06903361,0.1863797,316.4986,324.4494,7.746078,0.9964983,-0.05906778,-0.1454306,0.372878,-1.241227,0.8388876,0.3146888,0.0714024,0.172102,322.1281,36.72066,357.5291,
5176.343,0.004305472,-0.005850422,-0.009333754,-0.04606171,0.1188986,0.0184305,0.04653239,0.1403706,-0.3500884,352.1863,0.46798,1.169709,-1.202778,-0.04814845,-0.1022937,0.5627114,1.149268,-1.34537,-0.1789451,0.06802222,0.1848269,316.8522,322.7595,7.848132,1.042969,-0.06486992,-0.168687,0.3989568,-1.332853,0.8839757,0.329721,0.07047799,0.16958,322.222,38.06468,357.7626,
5189.826,0.006065898,-0.006115172,-0.008341014,-0.05712536,0.1160085,0.05907121,0.04666907,0.1402884,-0.3501885,352.2628,0.428208,1.017129,-1.254102,-0.06090758,-0.1306249,0.5441151,1.371617,-1.38893,-0.1970024,0.06687262,0.1824472,316.9947,321.1257,7.428631,1.088758,-0.06745939,-0.1954517,0.4509332,-1.346372,0.9238513,0.3454324,0.06973732,0.1665401,322.3706,39.44322,357.8443,
5203.894,0.008292071,-0.006307553,-0.007306569,-0.06365175,0.09605979,0.08893725,0.04688329,0.1401997,-0.3502805,352.3262,0.434336,0.903881,-1.303188,-0.07186936,-0.1747733,0.6173456,1.639841,-1.386917,-0.2157791,0.06543962,0.1789826,316.8537,319.2803,6.958609,1.13191,-0.06909693,-0.2251662,0.5014085,-1.236158,0.9302813,0.3616305,0.06883079,0.1628199,322.5955,40.7102,357.7026,
5217.729,0.01184468,-0.005791056,-0.005228416,-0.05705779,0.05890641,0.1014359,0.04718399,0.1401389,-0.3503129,352.3411,0.486946,0.8243345,-1.352875,-0.08297651,-0.2211711,0.6732364,1.786353,-1.385763,-0.235306,0.06408143,0.1749736,316.7852,317.4767,6.524257,1.167022,-0.07022082,-0.2624716,0.5297067,-1.227771,0.8312161,0.3784326,0.06758133,0.1586014,322.5361,41.85975,357.7244,
5231.566,0.01551228,-0.004282535,-0.002906344,-0.04207157,0.01660856,0.07234776,0.04748929,0.1401151,-0.3502648,352.3442,0.5495058,0.8580744,-1.398201,-0.09010199,-0.263241,0.7610797,1.806595,-1.419244,-0.2551752,0.06290025,0.1705956,316.8924,315.5484,6.354785,1.203262,-0.07732293,-0.2962543,0.4862697,-1.383105,0.8030376,0.395743,0.06610297,0.1541785,322.4491,43.04707,358.1999,
5245.772,0.0196481,-0.00185998,0.0003879527,-0.01663443,-0.0227015,0.01928326,0.04786909,0.1401511,-0.3501403,352.3047,0.59848,0.9715211,-1.461507,-0.1000241,-0.3205369,0.8930143,1.691761,-1.518669,-0.2763924,0.06153878,0.1648279,317.3574,313.3881,6.604334,1.245856,-0.08920882,-0.3308002,0.4618363,-1.702708,0.8744739,0.4137462,0.06446655,0.1493255,322.3714,44.54097,359.0533,
5259.448,0.02309156,0.0001926162,0.004161444,0.005202706,-0.04763638,-0.02891988,0.0484429,0.1402079,-0.3497951,352.2676,0.6369635,1.066796,-1.511651,-0.1098241,-0.3835159,1.019842,1.558065,-1.529161,-0.2976722,0.06004292,0.1582009,317.806,311.2974,6.9914,1.296967,-0.1011103,-0.3726847,0.5579842,-2.039029,1.043571,0.4322338,0.06297065,0.14372,322.4384,46.55455,359.8685,
5273.389,0.02499873,6.10993E-05,0.007325829,0.006311165,-0.05009615,-0.02165767,0.04887462,0.140026,-0.3496139,352.2795,0.6715666,1.031516,-1.541328,-0.1164381,-0.4411542,1.096661,1.512013,-1.501941,-0.3187883,0.05847383,0.1512405,318.1579,309.2938,7.214771,1.347467,-0.1089848,-0.4223185,0.7578175,-2.070526,1.182479,0.4511212,0.06185104,0.1368633,322.7872,48.7275,0.0546809,
5287.527,0.02554847,-0.002671288,0.01026938,-0.01807151,-0.04689526,0.02366382,0.0492534,0.139829,-0.3493936,352.3679,0.7281278,0.9077898,-1.564251,-0.1218657,-0.5023853,1.162023,1.529134,-1.480401,-0.3401405,0.05691535,0.1432975,318.4866,307.2638,7.332084,1.390381,-0.1087861,-0.4869282,1.025529,-1.711283,1.204902,0.4702773,0.0609967,0.1285926,323.4221,50.7822,359.2765,
5301.456,0.02524393,-0.005950242,0.01354313,-0.06232817,-0.04708231,0.08432959,0.0494923,0.1397846,-0.3490736,352.5134,0.8203026,0.7304589,-1.582626,-0.1265982,-0.5714286,1.268991,1.580058,-1.464848,-0.3614962,0.05530534,0.1342449,318.8091,305.0493,7.509528,1.405981,-0.1021524,-0.5476975,1.214075,-1.405142,1.075165,0.4890471,0.06003964,0.1200583,323.8506,52.63195,358.3526,
5315.079,0.0255484,-0.007770046,0.01774359,-0.08314676,-0.05301704,0.1069735,0.04985583,0.1397858,-0.3486521,352.6004,0.9018249,0.6518096,-1.597115,-0.1286162,-0.6463459,1.450306,1.671176,-1.473379,-0.3828193,0.05386771,0.1242995,319.1812,302.4914,7.815078,1.406622,-0.09730091,-0.5994393,1.271814,-1.336765,1.007775,0.5073647,0.05894024,0.1113933,324.2121,54.43844,357.8546,
5328.777,0.02625795,-0.006600887,0.02212546,-0.07774312,-0.06176038,0.08511162,0.05028796,0.1397749,-0.3482542,352.6305,0.9608344,0.676999,-1.603447,-0.1299544,-0.71263,1.644934,1.698401,-1.44053,-0.4037058,0.05240019,0.1137518,319.6394,299.8054,8.334167,1.392299,-0.0922334,-0.6369558,1.186338,-1.505937,0.9800147,0.5250064,0.0579506,0.1025233,324.342,56.1555,358.069,
5342.88,0.02572599,-0.005134718,0.02656431,-0.05883624,-0.06223321,0.06756066,0.05061597,0.1395879,-0.3477416,352.6191,1.010026,0.6429512,-1.605851,-0.1404853,-0.78643,1.875194,1.58561,-1.390661,-0.4245481,0.05046844,0.1017404,320.4249,297.0503,9.244256,1.359061,-0.08370601,-0.6814733,0.9758425,-1.804287,0.9373177,0.5422326,0.05691626,0.09251332,324.1057,57.64314,358.9705,
5357.007,0.02259741,-0.005341677,0.03134336,-0.05208816,-0.05717732,0.1089618,0.05071455,0.1395661,-0.3472161,352.6922,1.09505,0.4312858,-1.603321,-0.1655653,-0.8713858,2.216886,1.491217,-1.406227,-0.4449729,0.04830704,0.08835238,321.6674,293.952,10.37074,1.323453,-0.0765852,-0.7164624,0.7684612,-2.015234,0.8663805,0.5593035,0.05572255,0.08229721,323.7026,58.90616,0.02093449,
5370.927,0.01861506,-0.004754881,0.03552903,-0.06547768,-0.04218034,0.1491164,0.0508126,0.1396408,-0.3466301,352.7856,1.14166,0.2631868,-1.588852,-0.1905525,-0.9361451,2.518304,1.418501,-1.329641,-0.4643199,0.04599667,0.07525053,323.0284,290.8184,11.63803,1.297714,-0.07398788,-0.7539951,0.6695083,-2.203611,0.8534812,0.5765129,0.0544977,0.07147767,323.3245,60.26712,1.128731,
5385.062,0.01569767,-0.004563884,0.04024337,-0.06061906,-0.03152958,0.1254032,0.05103391,0.139536,-0.3459268,352.8121,1.147303,0.2624212,-1.548438,-0.2126279,-0.997429,2.71111,1.277026,-1.12564,-0.4826691,0.04369323,0.06136797,324.4412,287.9854,13.12181,1.289024,-0.07872888,-0.8012043,0.7742724,-2.255337,0.8645607,0.5937791,0.05327376,0.0598362,323.2327,61.97882,1.793539,
5398.749,0.01463082,-0.003772038,0.04323484,-0.07759824,-0.0223437,0.0705677,0.05129367,0.1395195,-0.3453219,352.9181,1.135416,0.3333381,-1.468262,-0.2213783,-1.045944,2.672425,1.209213,-0.8683423,-0.4991331,0.04127735,0.04717209,325.4741,285.5699,14.37401,1.287469,-0.08633607,-0.8539668,0.9989398,-2.1358,0.8442107,0.6107883,0.05207763,0.04743955,323.4652,63.92643,1.877606,
5412.716,0.01365967,-0.005602972,0.04644832,-0.08804103,-0.01950638,0.02394798,0.05152684,0.1392381,-0.3446162,353.0002,1.132545,0.3894115,-1.387429,-0.2225544,-1.064629,2.441587,1.210653,-0.6859962,-0.5147353,0.03857026,0.03373238,326.113,283.5737,15.14348,1.282324,-0.09118585,-0.8996601,1.21407,-1.955324,0.7761309,0.6272857,0.05105135,0.03481888,323.8644,65.92052,1.627366,
5426.639,0.01099638,-0.008673585,0.04981536,-0.1130881,-0.01241744,0.05447865,0.05153477,0.1390424,-0.3437846,353.1457,1.164758,0.230936,-1.268888,-0.2207036,-1.064048,1.922284,1.256268,-0.6514483,-0.5285994,0.03552766,0.02029334,326.102,282.3172,15.00968,1.262095,-0.09222494,-0.9555351,1.417541,-1.735316,0.6400304,0.6431781,0.05006379,0.0210754,324.3641,67.96386,0.9941527,
