time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4340.109,0.01146889,0.01485656,0.05331872,0.1411608,-0.1273997,0.005274801,-0.4122481,0.2126722,-0.008397162,347.6352,9.490428,0.00481524,0.03491901,-0.9424893,0.06684565,-1.341986,-0.5649707,0.503693,-0.5577293,0.02241558,0.2432923,302.1811,2.012146,10.56573,-0.1561446,-1.232262,0.20602,-1.608896,0.345994,0.1061946,-0.2350086,0.01106397,0.1690421,303.9384,0.8111957,8.535311,
4354.021,0.01232869,0.01023278,0.05382898,0.1102809,-0.1267736,-0.03249657,-0.412085,0.2125053,-0.007623971,347.5973,9.544297,0.09920831,0.06769854,-0.939386,0.06393319,-1.350771,-0.3115894,0.6510404,-0.5563685,0.01015364,0.2430055,303.4156,3.146114,9.618953,-0.08729304,-1.246419,0.2502516,-1.719012,0.709056,0.8610114,-0.2361081,-0.005841166,0.1728697,305.8081,4.168092,5.279708,
4368.13,0.01337172,0.003941056,0.05349367,0.05986459,-0.1234709,-0.03946634,-0.4118786,0.2123422,-0.006899178,347.6442,9.62168,0.1545142,0.08616276,-0.9313322,0.05238195,-1.268327,-0.03735692,0.5719524,-0.5551488,-0.002028856,0.2426363,304.3088,3.739972,8.736028,-0.03668395,-1.270972,0.3018761,-1.922003,0.6620128,1.707432,-0.2379015,-0.02276554,0.1769588,308.3614,7.69118,2.734177,
4382.192,0.01519701,-0.002210501,0.05183581,0.01229199,-0.1190826,-0.03044549,-0.4116441,0.2122368,-0.006236911,347.695,9.6996,0.1882396,0.07942092,-0.9216492,0.0381064,-1.184003,0.139034,0.2521101,-0.5542986,-0.01402631,0.2421657,304.9855,3.24348,8.530663,-0.02550633,-1.297236,0.3350578,-2.061161,0.2585806,2.218266,-0.2404221,-0.03976886,0.1806497,311.0005,10.25444,1.720349,
4396.194,0.01703461,-0.005556452,0.0491147,-0.02583513,-0.1179412,-0.03400225,-0.411357,0.2121893,-0.005678296,347.7537,9.757479,0.2801242,0.04635824,-0.908582,0.01590234,-1.112232,0.3240018,-0.4904064,-0.5533269,-0.02629248,0.2412134,305.3815,0.8119062,9.286766,-0.05094685,-1.323053,0.346864,-2.189436,-0.3100295,2.302605,-0.2434186,-0.0570709,0.1836121,313.5124,11.58296,2.17205,
4409.773,0.0183342,-0.005831089,0.04630529,-0.04564996,-0.1045684,-0.04075796,-0.4110841,0.2121912,-0.005056083,347.782,9.776981,0.3536635,0.02312886,-0.9063437,0.009727514,-1.223637,0.2293944,-0.8442467,-0.5523836,-0.0381636,0.2403163,306.3787,358.5867,10.48517,-0.07828794,-1.331532,0.3282502,-2.282404,-0.3878952,2.092305,-0.2458962,-0.07352659,0.1856279,315.8347,12.19294,2.303582,
4423.893,0.01977009,-0.003805979,0.0432411,-0.0510799,-0.08505551,-0.0589848,-0.4107881,0.2123123,-0.004545689,347.7983,9.758832,0.4579403,0.03721932,-0.9114656,0.02025393,-1.528249,-0.2737695,-0.4276992,-0.5510754,-0.04997863,0.2397297,308.261,358.3223,11.54786,-0.09699828,-1.317568,0.2777398,-2.283623,0.0313964,1.778411,-0.2475591,-0.08924228,0.1863114,317.9184,12.3746,1.590735,
4437.962,0.02044911,-0.002064023,0.04007868,-0.02952407,-0.05917909,-0.0807555,-0.4105479,0.2122346,-0.003988385,347.733,9.726075,0.5436466,0.08343749,-0.9107821,0.02856664,-1.706256,-0.7464394,0.3274698,-0.5494649,-0.06098685,0.2392339,310.283,359.8238,11.78039,-0.08585452,-1.27368,0.1990404,-2.072098,0.8184952,1.653235,-0.2484873,-0.1040584,0.1860002,319.7619,12.88723,359.4725,
4451.6,0.02074395,-0.002781714,0.03708144,-0.005102084,-0.02160723,-0.08440666,-0.4102586,0.2121234,-0.00359875,347.6957,9.650309,0.5667091,0.1217627,-0.8955117,0.02386955,-1.686456,-0.9293218,0.7751511,-0.547708,-0.07157508,0.2385284,311.9532,1.308145,11.68378,-0.07105161,-1.223853,0.1347286,-1.796532,0.9038864,1.682816,-0.2499181,-0.1180478,0.185589,321.3461,13.81361,358.0981,
4465.826,0.02067828,-0.004120347,0.03444079,0.03472341,0.02091039,-0.07236128,-0.4099962,0.2120421,-0.003158689,347.567,9.575271,0.5403954,0.1406548,-0.8686578,0.02123704,-1.685503,-0.8353216,0.846695,-0.5459932,-0.08166254,0.2380105,313.4808,2.097419,11.47458,-0.06801871,-1.135779,0.06078939,-1.35812,0.1835669,1.573038,-0.2524544,-0.130164,0.1845865,321.9419,15.03163,358.3166,
4479.827,0.02129084,-0.002655121,0.0324937,0.08717673,0.0526012,-0.0927766,-0.4096737,0.2122236,-0.00272274,347.376,9.456894,0.5987099,0.1067166,-0.828042,0.02053461,-1.758585,-0.4316159,0.233021,-0.544956,-0.09106752,0.2372152,314.7881,0.7606432,11.82947,-0.08109456,-1.005221,0.003616545,-0.9503708,-0.9469447,1.311443,-0.2551138,-0.1397952,0.1838312,321.8907,16.25907,0.06736025,
4493.69,0.02246999,0.002433882,0.03004125,0.1284074,0.07975832,-0.1503256,-0.4093553,0.2125131,-0.002336562,347.1355,9.281378,0.7483781,0.07279172,-0.8017005,0.01364926,-1.776663,-0.1846599,-0.2776319,-0.5437545,-0.10048,0.2360346,316.0208,359.0632,12.48323,-0.07469153,-0.9093803,-0.007597632,-0.9564445,-1.123049,1.246976,-0.2562058,-0.1481964,0.1832427,322.8386,17.12044,0.7637098,
4507.803,0.02248288,0.009561062,0.02742369,0.172119,0.1003263,-0.2042071,-0.4090179,0.2128325,-0.002054274,346.8722,9.085586,0.8945472,0.04828218,-0.7640678,0.001440736,-1.728272,-0.08834113,-0.5817541,-0.5424713,-0.1090648,0.2347326,317.187,357.5098,13.21358,-0.0321269,-0.8027675,0.0005922643,-1.178046,-0.3099734,1.466572,-0.2549648,-0.1540808,0.1828762,324.9015,17.65315,359.4591,
4521.542,0.02134,0.01336287,0.02376024,0.2140551,0.1219753,-0.2087978,-0.4087466,0.2129188,-0.00189507,346.6204,8.928815,0.908626,0.07214501,-0.7023428,-0.01922396,-1.48257,-0.152439,-0.2546948,-0.5408147,-0.1159934,0.2334835,318.0071,357.8841,13.05131,0.03496522,-0.6910853,0.007469443,-1.217298,0.8777097,1.946831,-0.2527952,-0.1581106,0.1822484,327.5341,18.2906,356.4077,
4535.491,0.0195654,0.01233421,0.01743197,0.2017215,0.1407427,-0.1572754,-0.4085408,0.2128687,-0.001840115,346.5186,8.824332,0.84391,0.09873885,-0.6426762,-0.03192034,-1.262334,-0.1910094,0.07483861,-0.5393046,-0.1221806,0.2324961,318.7111,358.6414,12.61218,0.09043425,-0.5557967,-0.004964391,-0.8919317,1.569536,2.169744,-0.250771,-0.1603694,0.181163,329.3988,18.89664,353.4461,
4549.442,0.01644847,0.007139422,0.011511,0.1697906,0.1352961,-0.094785,-0.4084619,0.2128283,-0.001909375,346.4766,8.758729,0.7804245,0.1049713,-0.5655486,-0.03484473,-1.101678,-0.245957,0.2463567,-0.5385948,-0.1268046,0.231764,319.3933,359.2561,12.34247,0.1297765,-0.3940801,-0.03562632,-0.3536494,1.422843,1.993967,-0.2490317,-0.1606459,0.179879,329.8808,19.82059,351.5854,
4563.516,0.01274168,0.003554096,0.00415532,0.1164968,0.1317567,-0.07127836,-0.4082742,0.2129954,-0.001785994,346.4628,8.66604,0.7997229,0.06613681,-0.4686969,-0.03130354,-0.9983259,-0.2714424,0.02470742,-0.5389905,-0.1299032,0.2310846,320.0042,358.7878,12.84219,0.1589497,-0.225841,-0.06569445,0.156448,0.7763408,1.61447,-0.2474673,-0.1594439,0.1788806,329.3591,21.14661,350.6937,
4577.558,0.007750315,0.003999874,-0.003244731,0.07988298,0.126011,-0.08803564,-0.408295,0.2130686,-0.002043605,346.4001,8.519699,0.9045465,0.01109272,-0.3926491,-0.02920794,-0.9381251,-0.2959937,-0.3858269,-0.5395762,-0.1326059,0.2302275,320.6096,357.4819,13.96929,0.1670923,-0.07627411,-0.07415368,0.4039702,0.1125731,1.134063,-0.2459976,-0.1571123,0.1786671,328.5336,22.20732,350.6531,
4591.389,0.002805011,0.007611975,-0.01020716,0.07947361,0.1004504,-0.137005,-0.4083461,0.2132834,-0.002391636,346.2512,8.406986,1.069971,-0.02623228,-0.3028381,-0.02414573,-0.7804902,-0.487179,-0.5479425,-0.5398478,-0.1339223,0.2297437,321.0689,356.6363,15.23754,0.1544406,0.05061829,-0.06064582,0.4307476,-0.4014616,0.5910724,-0.2446247,-0.1536938,0.1790612,327.6073,22.67174,351.3567,
4605.523,-0.001081266,0.009584768,-0.01612592,0.09166259,0.07980083,-0.1636454,-0.4084412,0.2134847,-0.002786994,346.1055,8.332526,1.178917,-0.007535045,-0.1913638,-0.007541602,-0.5245022,-0.6987405,-0.1438159,-0.5395603,-0.1329666,0.2303435,321.3084,357.5115,15.46015,0.1299769,0.1632959,-0.03696111,0.3828766,-0.7998513,0.01959539,-0.2432338,-0.149092,0.1798548,326.4843,22.57794,352.658,
4619.455,-0.006218639,0.008551587,-0.0217476,0.1029826,0.05638942,-0.1485362,-0.4088751,0.2134927,-0.003445685,346.0074,8.304517,1.207574,0.0216411,-0.09750681,0.008366521,-0.2689776,-0.6568935,0.2429138,-0.539234,-0.1314154,0.2312054,321.2849,358.6996,15.03008,0.1104078,0.2630667,-0.007811764,0.3312736,-0.9780751,-0.4256935,-0.241578,-0.1434335,0.1809432,325.3971,22.13085,354.0199,
4633.358,-0.01114494,0.006066799,-0.02729092,0.09772058,0.04019795,-0.1061881,-0.409207,0.2135126,-0.003959894,345.9465,8.307487,1.184908,0.0336481,0.01989681,0.0287872,-0.01291759,-0.2613782,0.4366823,-0.5393034,-0.1277717,0.2325351,320.8551,359.5514,14.00358,0.1021079,0.3506657,0.02394976,0.3075679,-0.8763136,-0.7404586,-0.239324,-0.1366917,0.1824392,324.4609,21.32488,355.0765,
4647.495,-0.01446859,0.004081872,-0.03255099,0.08891629,0.02264152,-0.07568775,-0.4094645,0.2135896,-0.004563868,345.8867,8.323201,1.183878,0.02187298,0.1239227,0.04721306,0.1923266,0.1455883,0.3737312,-0.5395808,-0.1233718,0.2340192,320.2141,359.7204,13.14437,0.1113753,0.4376271,0.04756079,0.3944654,-0.7329899,-0.8884798,-0.2366612,-0.1287523,0.1840128,323.4838,20.6972,355.7127,
4661.479,-0.01709447,0.00501204,-0.0380713,0.07656,-0.01351457,-0.06522724,-0.4096898,0.2138199,-0.005296171,345.8457,8.373035,1.248155,0.0009341706,0.2408549,0.06798076,0.4175077,0.5037163,0.2282218,-0.5401044,-0.1171983,0.2359044,319.2983,359.5682,12.34871,0.1321478,0.5255302,0.05828658,0.5796488,-0.6970984,-0.9373456,-0.2337582,-0.1198027,0.1854389,322.2898,20.4207,356.1059,
4675.353,-0.01832103,0.00484741,-0.0434049,0.06484079,-0.04566957,-0.07566246,-0.4099104,0.2136988,-0.005989075,345.7756,8.410602,1.349681,-0.009252251,0.3563148,0.07952326,0.7023904,0.6680976,0.182204,-0.5404842,-0.1095983,0.2377646,318.1406,359.7346,11.55112,0.1536276,0.6227624,0.04529171,0.9192188,-0.9261458,-0.9770083,-0.2310383,-0.1095412,0.1863933,320.4911,20.64979,356.5636,
4689.384,-0.01987807,0.002876971,-0.04697425,0.0249539,-0.06612871,-0.068029,-0.4102499,0.2136745,-0.006737709,345.8472,8.452177,1.41632,-0.003021181,0.4639,0.08650327,1.001535,0.5191556,0.313736,-0.5409448,-0.1009576,0.2399339,316.9037,0.684949,10.85478,0.164923,0.7148514,0.02616578,1.23962,-1.152316,-1.031701,-0.2284356,-0.09863921,0.1874066,318.4061,20.96053,357.0714,
4703.24,-0.0221091,-0.0009414717,-0.05101663,-0.03174123,-0.06262982,-0.05224368,-0.4106765,0.213551,-0.007546186,345.9713,8.462619,1.464333,0.005157752,0.5607039,0.09297766,1.229488,0.3043122,0.4610102,-0.5415533,-0.09111916,0.2423184,315.7062,1.961487,10.21778,0.1564669,0.7949015,0.01491646,1.3693,-1.312624,-1.144256,-0.2262143,-0.08662736,0.1884722,316.401,20.82418,357.9916,
4717.096,-0.02441842,-0.005314408,-0.05421324,-0.07796605,-0.03901226,-0.03037462,-0.4110558,0.2133451,-0.008402884,346.0915,8.427241,1.479153,-0.0007311329,0.6547875,0.0955073,1.380618,0.2368073,0.4308618,-0.5423682,-0.08011432,0.2445066,314.4402,2.809798,9.682324,0.136679,0.8688834,0.003488757,1.436074,-1.362704,-1.272071,-0.2241935,-0.07362719,0.1892044,314.4254,20.33386,359.0553,
4730.678,-0.02651671,-0.008749483,-0.05666804,-0.1077873,-0.0069627,-0.001501657,-0.4114379,0.2132766,-0.009262383,346.2206,8.396225,1.453342,-0.01872992,0.7455441,0.09101737,1.504544,0.2976111,0.2641621,-0.5434142,-0.06802554,0.2463626,313.0334,3.173962,9.225505,0.1157284,0.9345976,-0.009632984,1.48045,-1.254423,-1.374168,-0.2223394,-0.06010103,0.1897432,312.536,19.64128,359.8966,
4744.858,-0.02727329,-0.009397425,-0.05745541,-0.1095761,0.01268307,0.02716494,-0.4117633,0.2131756,-0.0100289,346.2982,8.382261,1.403215,-0.04507326,0.8379824,0.06907706,1.738203,0.5164031,-0.06362337,-0.5445324,-0.05496237,0.2478483,311.1098,2.928608,8.741867,0.09160406,0.9938315,-0.02115664,1.457116,-1.169264,-1.457489,-0.2207401,-0.04569985,0.1901733,310.758,18.68876,0.9269441,
4758.778,-0.02699359,-0.008933118,-0.05714807,-0.09222437,0.03512864,0.06754748,-0.4121501,0.2131558,-0.01070482,346.3744,8.381684,1.265072,-0.06404593,0.9192625,0.05259673,1.86835,0.6524782,-0.3315154,-0.5453875,-0.04106162,0.2494581,309.2371,2.49038,8.359631,0.08163548,1.04344,-0.02349075,1.338056,-0.903381,-1.43055,-0.2189412,-0.03060175,0.1905438,309.4337,17.79106,1.502779,
4771.719,-0.0261791,-0.007330454,-0.05580034,-0.09246412,0.04740057,0.08603362,-0.4125142,0.2131487,-0.01135373,346.4776,8.366549,1.205819,-0.06464959,0.97749,0.04932516,1.849612,0.6860682,-0.3941323,-0.5460321,-0.02666427,0.2512659,307.7158,2.44533,7.811038,0.07853301,1.084627,-0.03185155,1.303437,-0.6646984,-1.383269,-0.2172268,-0.01517495,0.190627,308.1093,17.0864,1.745585,
4785.596,-0.02444889,-0.007026951,-0.0536329,-0.1018576,0.03951855,0.05808836,-0.4127252,0.2129789,-0.0120647,346.5706,8.332475,1.276015,-0.0480285,1.045743,0.04559077,1.804706,0.5978339,-0.263401,-0.5463604,-0.01094631,0.252787,306.3756,3.030766,7.096873,0.07457323,1.134414,-0.05289006,1.397097,-0.5201124,-1.30059,-0.2158976,0.00107836,0.1902895,306.5794,16.79805,1.680472,
4799.539,-0.02357929,-0.007801152,-0.05099592,-0.1103242,0.03044154,0.05164343,-0.4130563,0.2127539,-0.01273072,346.6796,8.328449,1.249038,-0.02806012,1.081375,0.04449975,1.77629,0.5251831,-0.06754222,-0.5466236,0.004328746,0.2545147,305.1068,4.169965,6.054705,0.07011715,1.178181,-0.07327653,1.505459,-0.4280108,-1.191274,-0.2149031,0.01768187,0.1899276,305.0019,16.82595,1.407097,
4813.456,-0.02324842,-0.01087622,-0.04801596,-0.1152394,0.03735367,0.08048457,-0.4133781,0.2124805,-0.0132798,346.8155,8.333835,1.131349,0.001124009,1.140387,0.04375592,1.723226,0.5665136,0.09840527,-0.5465289,0.02172014,0.2561799,303.9721,5.692149,4.488317,0.05578516,1.213773,-0.08563541,1.549374,-0.4046843,-1.103528,-0.2143752,0.03453467,0.1896852,303.4767,16.78865,1.301178,
4827.578,-0.02169639,-0.01257391,-0.04563839,-0.1459208,0.03544768,0.1200076,-0.4135813,0.2123798,-0.01389074,347.0491,8.372013,1.01897,0.007277264,1.186669,0.03793836,1.707749,0.6208388,0.03322383,-0.5467903,0.03896429,0.2573501,302.7043,6.561622,3.213966,0.02912888,1.237804,-0.08600362,1.467601,-0.4257581,-1.088991,-0.2143986,0.05156616,0.1895741,302.1307,16.21379,1.716115,
4841.193,-0.01902955,-0.01386466,-0.04178952,-0.1558965,0.0050483,0.1604751,-0.4137991,0.2121973,-0.01430339,347.2178,8.502636,0.8877965,-0.004839438,1.238095,0.02367347,1.761473,0.6198506,-0.1940262,-0.5474154,0.05685278,0.2585776,301.1604,6.709963,2.445092,-0.01043606,1.255054,-0.08183998,1.354001,-0.476797,-1.20329,-0.2148592,0.06880593,0.1895947,300.7829,14.81582,2.774077,
4855.038,-0.0161681,-0.01521633,-0.0386868,-0.1685129,-0.01632599,0.1623814,-0.4139722,0.2119043,-0.01467717,347.3948,8.576314,0.8484835,-0.02207188,1.282159,0.01231338,1.808787,0.6531352,-0.5427765,-0.5476071,0.07508069,0.259809,299.4982,6.085913,1.993051,-0.04924321,1.268234,-0.0710658,1.21047,-0.4881257,-1.350678,-0.215332,0.08616224,0.1898694,299.56,12.85181,4.172109,
4869.075,-0.01435526,-0.01698886,-0.03509494,-0.2026366,-0.04179823,0.133121,-0.4141346,0.2115704,-0.01508039,347.6246,8.630864,0.912642,-0.02170179,1.318827,-0.0026881,1.877652,0.716185,-0.8049141,-0.5471349,0.09368947,0.2603074,297.7925,5.497188,1.31091,-0.07109377,1.278645,-0.06502166,1.150923,-0.4297901,-1.408706,-0.2158255,0.1036151,0.1899427,298.3726,11.18999,5.191618,
4883.023,-0.01354793,-0.02035991,-0.03172655,-0.2285853,-0.05815453,0.1018103,-0.4142796,0.2111348,-0.01547539,347.8676,8.662983,0.9665204,0.0001828941,1.346441,-0.01899758,1.938749,0.5874104,-0.5836443,-0.546847,0.1124603,0.2611179,296.1851,6.489486,0.1535399,-0.09045817,1.287677,-0.06877586,1.247273,-0.4881313,-1.402838,-0.2167343,0.1208147,0.1901567,296.8789,9.612741,6.411486,
4897.015,-0.01257473,-0.02488152,-0.02871123,-0.2736136,-0.06585527,0.09290502,-0.414441,0.2106715,-0.01581615,348.1856,8.708488,0.9882771,0.01765561,1.363611,-0.01144378,1.745915,0.3035978,-0.1079008,-0.5469349,0.1315576,0.2625185,295.275,8.230586,359.2902,-0.1140024,1.293757,-0.07283224,1.425444,-0.7853299,-1.231703,-0.2180718,0.1382852,0.1904481,295.2029,7.89798,8.59663,
4910.841,-0.01071171,-0.02827227,-0.02669453,-0.3153009,-0.06809049,0.09891458,-0.4145274,0.2102264,-0.01615095,348.5154,8.7647,1.006486,0.02048232,1.376507,-0.00263242,1.546341,0.09570871,0.1409995,-0.5471443,0.1506886,0.2636437,294.5168,9.451107,358.8229,-0.1245928,1.303097,-0.08995165,1.843619,-1.049226,-0.8825099,-0.2194552,0.1559132,0.1904553,293.0116,7.169805,10.53875,
4924.53,-0.007879053,-0.03080224,-0.02456858,-0.3454787,-0.06402663,0.09132244,-0.4145272,0.2098436,-0.01647258,348.8405,8.787436,1.060748,8.936397E-05,1.388253,0.0008283971,1.430886,-0.09434696,0.03206678,-0.547598,0.1698069,0.2646145,293.5219,9.142752,359.3669,-0.1250612,1.31065,-0.09797606,2.115481,-1.072787,-0.6136989,-0.2207548,0.1735251,0.1908545,290.9061,6.962492,11.79627,
4938.563,-0.005657459,-0.03085515,-0.02231307,-0.3483958,-0.05192899,0.08559358,-0.4145141,0.2094627,-0.01670438,349.091,8.795714,1.090229,-0.0296815,1.39795,-0.001241662,1.369955,-0.2842095,-0.2381593,-0.5481109,0.1888136,0.2653055,292.3582,7.505543,0.8915697,-0.1234161,1.314038,-0.08917223,2.074546,-0.938697,-0.4962211,-0.2220315,0.1913567,0.1914223,289.3264,6.632099,12.6818,
4952.333,-0.003676534,-0.02829629,-0.01901593,-0.3202522,-0.02693602,0.086952,-0.414586,0.2092345,-0.01681727,349.2797,8.785907,1.059997,-0.06004854,1.399451,-0.01325845,1.378716,-0.4701355,-0.5005686,-0.5489533,0.2074654,0.2656567,291.0607,4.998759,3.164211,-0.1147856,1.316682,-0.05149198,1.546051,-0.5362246,-0.5834226,-0.2229816,0.2096454,0.1924788,288.8216,6.355189,12.34796,
4966.431,-0.002690329,-0.02429775,-0.01534237,-0.2671409,-0.00488136,0.08201273,-0.4146116,0.2090682,-0.01694238,349.4071,8.753823,1.040825,-0.08912507,1.389511,-0.02216177,1.323672,-0.7333615,-0.5413293,-0.5500004,0.2257058,0.2660762,290.0092,1.960382,6.430194,-0.1126283,1.310857,-0.008731071,0.9007248,-0.2165128,-0.7654042,-0.2241769,0.2276132,0.1936118,288.9208,5.250706,12.32375,
4980.449,-0.001226589,-0.02012501,-0.01285165,-0.2199836,0.02729949,0.07258551,-0.4145798,0.2088992,-0.01707453,349.5214,8.684724,1.014229,-0.1107751,1.366497,-0.02094609,1.186955,-1.004035,-0.3965771,-0.5512025,0.2435712,0.2666539,289.3885,358.9612,10.16393,-0.1198654,1.303745,0.02703749,0.4002649,-0.04611425,-0.8678919,-0.2256796,0.2457145,0.1947602,289.2185,3.863351,12.66614,
4994.376,0.0004435324,-0.0166206,-0.01103262,-0.1819643,0.06240839,0.05897615,-0.4145502,0.2085807,-0.01726848,349.5892,8.577605,1.002724,-0.1142356,1.336402,-0.02557962,1.13528,-1.107973,-0.2658044,-0.5517106,0.2607596,0.2668541,288.7464,356.3119,13.50723,-0.1254254,1.299211,0.04564986,0.2302874,0.05473214,-0.8179708,-0.2275144,0.2635682,0.1959284,289.1943,3.256392,12.62945,
5008.339,0.001932637,-0.01516551,-0.008593038,-0.1461975,0.09023397,0.02298389,-0.414471,0.208407,-0.01732689,349.6404,8.424655,1.057631,-0.09015662,1.305298,-0.04043625,1.200213,-0.9273853,-0.2264362,-0.5514685,0.2776716,0.2669033,287.769,354.7594,15.34629,-0.1356097,1.29293,0.05260017,0.3275965,0.009855844,-0.606872,-0.2298355,0.2810308,0.1972612,288.7615,3.113252,12.78735,
5022.222,0.003494325,-0.01207867,-0.005623464,-0.1130101,0.123454,-0.02930573,-0.4143955,0.2083443,-0.01734853,349.6564,8.230758,1.158073,-0.05048887,1.275296,-0.05421545,1.217544,-0.5712665,-0.3581746,-0.5507114,0.2942234,0.266951,286.6964,353.857,15.86194,-0.1491314,1.286125,0.04935767,0.5544356,-0.1016961,-0.353386,-0.2324144,0.298367,0.198193,288.0003,3.177293,13.21919,
5036.119,0.005263665,-0.006214609,-0.002836676,-0.08541264,0.156217,-0.07481778,-0.41429,0.2084381,-0.01733285,349.6273,8.024294,1.256597,-0.01139376,1.241641,-0.04888364,1.084969,-0.2183578,-0.5053465,-0.5498737,0.3102196,0.2674853,285.9118,353.6101,15.39705,-0.1701638,1.270659,0.03120201,0.9398164,-0.2484273,-0.1507526,-0.2354523,0.3150949,0.198884,286.7044,3.186764,14.03178,
5050.05,0.00716612,0.0005405319,0.0004428801,-0.05348941,0.172672,-0.1067747,-0.4141079,0.2086736,-0.01719832,349.5749,7.828684,1.346801,0.02033198,1.201689,-0.02688608,0.8221306,0.05128878,-0.5840726,-0.5490047,0.3256024,0.268146,285.5695,353.9028,14.34657,-0.1966471,1.246105,0.01635017,1.196283,-0.4372424,-0.06889324,-0.2386173,0.3313725,0.1996158,285.4229,1.9448,16.05189,
5064.191,0.01026903,0.006641815,0.003934666,-0.02408635,0.1832879,-0.1285248,-0.4138469,0.2089774,-0.01700342,349.5027,7.652974,1.43048,0.02192562,1.157895,-0.02204677,0.734764,0.09110926,-0.7433619,-0.5489538,0.3404031,0.2680399,285.067,352.5566,14.88426,-0.212629,1.218236,0.01810776,1.157358,-0.507004,-0.07170214,-0.2416045,0.3469371,0.2004626,284.6121,0.341308,18.08537,
5078.078,0.01275788,0.01044863,0.007181799,0.01032956,0.1774829,-0.1179144,-0.413577,0.2092378,-0.01680702,349.4364,7.514219,1.444674,-0.009775161,1.110894,-0.02988506,0.7377433,-0.1524372,-0.8163552,-0.5495936,0.3541721,0.2677713,284.5573,348.886,18.10089,-0.2233162,1.169412,0.04291495,0.710767,-0.5795289,-0.1686954,-0.2442153,0.3618327,0.2014297,284.7877,357.5835,20.73614,
5091.553,0.01486312,0.01143944,0.01043058,0.03874909,0.1582837,-0.08512466,-0.4131923,0.2094306,-0.0165115,349.3814,7.444874,1.397678,-0.04774944,1.065091,-0.03351702,0.7146798,-0.477017,-0.6912766,-0.5504336,0.3672609,0.2676281,284.328,344.5132,22.57524,-0.2170032,1.128805,0.06420176,0.3532768,-0.576322,-0.1580251,-0.2464597,0.3763406,0.2023938,285.1706,355.7811,22.50436,
5105.659,0.01665159,0.01125435,0.01253518,0.04006126,0.1370146,-0.04916208,-0.4129536,0.2095211,-0.01627731,349.3606,7.401669,1.357189,-0.07665776,1.009622,-0.02653356,0.5763562,-0.7714686,-0.3694959,-0.5511472,0.3796307,0.2675254,284.5811,341.0122,26.7807,-0.1939298,1.080889,0.08351186,0.07475898,-0.4813751,0.0635458,-0.2485129,0.3898044,0.2033349,285.7571,355.9777,22.64106,
5119.627,0.0178634,0.01089241,0.01452493,0.03094998,0.1093315,-0.01497537,-0.4126692,0.2097264,-0.01605213,349.3866,7.372388,1.310375,-0.07856574,0.9613751,-0.01116915,0.3564029,-0.8543992,-0.008285126,-0.5515207,0.3913807,0.2674869,285.0829,339.9125,28.77403,-0.1624917,1.023245,0.09837705,-0.1624875,-0.361972,0.3679221,-0.2501574,0.4020636,0.2040768,286.5405,357.3947,21.80603,
5133.443,0.01728424,0.01106602,0.01684535,0.0290834,0.07508462,0.004429095,-0.4125476,0.2098995,-0.01566553,349.3569,7.396165,1.280754,-0.0527255,0.9050372,0.001439263,0.1709444,-0.6873734,0.3794874,-0.5512695,0.4022281,0.2674075,285.4329,341.5562,28.14109,-0.1275638,0.9532698,0.09800479,-0.2535381,-0.2592518,0.6716895,-0.251383,0.4129128,0.2044771,287.2422,359.3476,20.65417,
5147.593,0.01555823,0.01209314,0.01868369,0.02630871,0.0520815,0.004618939,-0.4123807,0.2100892,-0.01535445,349.3387,7.378529,1.285016,-0.002263664,0.8468899,0.01216412,-0.01062726,-0.2805107,0.6547414,-0.5502788,0.4120377,0.2674348,285.6125,345.5591,24.83216,-0.09922458,0.8711721,0.07889638,-0.1954123,-0.2223606,0.8792226,-0.2525546,0.4221933,0.2042946,287.6894,1.035356,19.89154,
5161.525,0.01262942,0.01242319,0.02053884,0.0441555,0.02866615,-0.009596801,-0.4122655,0.2101329,-0.01500022,349.2322,7.384458,1.310017,0.04940668,0.7819927,0.01933852,-0.2168917,0.2203926,0.6958231,-0.5496033,0.4209845,0.2672502,285.8703,350.6289,19.82504,-0.08321454,0.7826589,0.04713916,-0.07909839,-0.2266551,0.9092664,-0.2535765,0.4300954,0.2038336,287.8734,2.012939,19.69584,
5175.508,0.01005204,0.01116863,0.02127999,0.05655947,0.01085638,-0.03157034,-0.4121805,0.2101508,-0.01463675,349.1557,7.393573,1.361956,0.03069683,0.7024725,-0.02271932,-0.05279412,0.3111263,-0.1166785,-0.5500218,0.42815,0.265477,285.3802,349.0142,19.99388,-0.07606133,0.6922642,0.01018782,0.02688319,-0.2449848,0.8583452,-0.2546061,0.4367203,0.2029755,287.9305,2.575679,19.80077,
