time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5637.086,-0.02654181,-0.0347689,0.08493295,0.03010619,0.07522477,0.08992021,0.1248103,-0.02767605,0.001543999,9.998624,356.6818,6.406747,0.2105796,-0.4184353,-0.5589419,0.4929277,1.343946,0.3511831,-0.5900322,-0.3016005,-0.2782843,340.0498,260.8638,0.4961133,-0.02495476,-0.5830662,-0.6138259,1.66502,-1.46812,0.1809632,0.8829492,-0.2816389,-0.1588543,337.1003,99.71446,344.7584,
5651.188,-0.0175883,-0.04716854,0.06805021,-0.02550883,0.0333509,0.1306566,0.1248035,-0.02861309,0.001953602,10.101,356.6613,6.194379,0.1628059,-0.3683097,-0.3925942,0.2676779,1.087465,0.5400124,-0.5893431,-0.3050542,-0.2779529,339.9727,260.2061,1.396766,-0.01589964,-0.5323477,-0.4579905,1.479053,-1.231634,0.0739427,0.8826065,-0.2858823,-0.1598876,337.7468,100.5648,344.726,
5665.204,-0.009493107,-0.05603844,0.05020812,-0.05336063,-0.02688566,0.176476,0.1248363,-0.0294559,0.00215292,10.12882,356.7126,5.95022,0.1095849,-0.3066092,-0.2016762,0.1094234,0.79063,0.4936456,-0.5897102,-0.3072641,-0.2743467,339.8649,260.0361,1.827509,-0.0289752,-0.4336865,-0.2984475,0.8195859,-1.039713,-0.2251314,0.8817205,-0.2888635,-0.1588874,337.3742,101.07,343.7173,
5679.05,-0.002774658,-0.0582761,0.03103655,-0.03877891,-0.08537915,0.2039241,0.1248794,-0.03007281,0.001960516,10.09629,356.8032,5.730427,0.03493273,-0.2211596,0.05400296,0.02738634,0.2456563,0.113774,-0.5912868,-0.3072474,-0.2665377,339.8149,260.9823,1.231484,-0.02854613,-0.3423686,-0.124052,0.2228111,-0.735894,-0.5458403,0.8821636,-0.2918997,-0.1551796,336.8923,101.0234,342.4094,
5692.902,0.001974082,-0.0581904,0.01086888,-0.0003671531,-0.1146375,0.2030175,0.1249759,-0.03091747,0.0014112,10.01011,356.8792,5.584574,-0.02717924,-0.1291019,0.2786464,-0.07322766,-0.3191517,-0.2266095,-0.5931618,-0.3057496,-0.2580728,339.8253,262.5128,0.4277142,0.002670014,-0.2734131,0.06945606,0.1048422,-0.3880582,-0.5039112,0.8836955,-0.2935681,-0.1481674,336.979,100.7082,342.1268,
5706.877,0.006288507,-0.0601707,-0.01637184,0.01617474,-0.1100345,0.1792542,0.1251852,-0.03197509,0.0002930164,9.985363,356.8965,5.496142,-0.06960972,-0.01860275,0.466845,-0.338044,-0.6282707,-0.4038609,-0.5950181,-0.3030286,-0.248109,339.4169,263.951,359.8882,0.04498557,-0.2161219,0.279863,0.240581,-0.04841853,-0.1472662,0.8852842,-0.2944278,-0.1379373,337.3712,100.1901,342.9383,
5720.385,0.009210279,-0.06098704,-0.0448909,-0.04922791,-0.09802718,0.1520826,0.1254036,-0.03272569,-0.00139451,10.20655,356.8914,5.388719,-0.1016511,0.08629011,0.6192912,-0.624036,-0.8287331,-0.3230007,-0.5973198,-0.2995374,-0.2369338,338.8773,265.2521,359.8798,0.07772256,-0.1578127,0.4956124,0.3059269,0.3325995,0.2484283,0.8867308,-0.2942438,-0.1256852,337.7292,99.18721,344.2469,
5734.533,0.01272063,-0.05877604,-0.07745704,-0.1543851,-0.09372599,0.1288132,0.1257594,-0.03322685,-0.003428221,10.51593,356.8955,5.268259,-0.1276864,0.1815751,0.742236,-0.8432711,-0.8429013,-0.2247836,-0.5999722,-0.2951122,-0.2244912,338.2068,266.2737,359.987,0.09543672,-0.08667642,0.714652,0.2299283,0.7664769,0.3433785,0.8878599,-0.2927391,-0.1115945,338.1388,97.72335,345.1444,
5748.526,0.01768209,-0.05222449,-0.1069295,-0.1887301,-0.1051614,0.1113675,0.1261617,-0.03356528,-0.005576849,10.651,356.9701,5.16076,-0.1448242,0.2647495,0.8500882,-0.970527,-0.7509211,-0.2257229,-0.602334,-0.2898876,-0.2104369,337.4664,267.1096,359.8831,0.07654068,-0.003284676,0.8661258,-0.06480046,0.9201229,0.195198,0.8875991,-0.2900637,-0.09698036,338.0465,96.54744,345.2753,
5762.267,0.02293411,-0.03969579,-0.1300124,-0.1744899,-0.1316721,0.07984498,0.1266534,-0.03350848,-0.007914782,10.73872,357.1129,5.132521,-0.1514803,0.3237368,0.9425399,-1.038882,-0.8280472,-0.2184962,-0.6045065,-0.2840854,-0.195785,336.921,268.2766,359.7321,0.02716708,0.09644685,1.007264,-0.6983734,1.156372,-0.2400631,0.8862607,-0.286753,-0.08097036,337.2447,94.81019,344.6078,
5776.284,0.02880079,-0.02089263,-0.1505001,-0.1094262,-0.1556161,0.0352433,0.1271726,-0.03306341,-0.01039267,10.71619,357.2948,5.170526,-0.1406526,0.4061095,1.04888,-1.268765,-1.01815,0.02217622,-0.6061707,-0.2765381,-0.1798277,336.1423,269.7548,0.1392556,-0.03198107,0.1827268,1.141543,-1.275719,1.522245,-0.6577249,0.8849735,-0.2830833,-0.0641104,336.2602,92.313,343.9538,
5790.374,0.03331538,-0.0004679081,-0.1659716,0.00741332,-0.1563146,0.002908479,0.1276805,-0.03258097,-0.012959,10.48525,357.4358,5.206953,-0.120218,0.4716602,1.114508,-1.374759,-1.273792,0.5918811,-0.6072738,-0.26868,-0.1641263,335.5841,271.1246,1.493471,-0.08614507,0.2456131,1.246782,-1.46064,1.589544,-0.636786,0.8828874,-0.2786932,-0.04579676,335.4764,90.30718,344.0423,
5804.058,0.03525906,0.01711242,-0.1778922,0.1178048,-0.1396328,0.004927912,0.1281741,-0.03201294,-0.01572347,10.20605,357.5194,5.188103,-0.09682644,0.5179255,1.152657,-1.376044,-1.535086,1.351448,-0.6080849,-0.2609659,-0.1485665,335.1748,272.4534,3.738824,-0.1281099,0.2862639,1.32414,-1.490513,1.568464,-0.44674,0.880196,-0.2740356,-0.02690472,334.863,88.51397,344.5892,
5817.946,0.03645158,0.03000768,-0.1906572,0.2120992,-0.1104717,0.03378504,0.1287211,-0.03149819,-0.01877737,9.900327,357.5454,5.109889,-0.05940163,0.5586807,1.189837,-1.307484,-1.562488,1.903231,-0.6080028,-0.2531143,-0.131643,334.6898,273.514,6.052176,-0.1834754,0.3216222,1.407826,-1.477041,1.61588,-0.4639033,0.8766114,-0.2691143,-0.007093359,334.3974,86.63776,344.8705,
5831.729,0.03724299,0.03810331,-0.2048408,0.2422141,-0.09829459,0.0789801,0.1292916,-0.03087777,-0.02210259,9.704806,357.5814,4.960723,-0.008580394,0.5876028,1.233229,-1.297199,-1.185624,1.708155,-0.6065528,-0.2452354,-0.113021,333.8146,274.0339,6.878797,-0.2245805,0.3296537,1.461649,-1.370733,1.834298,-0.7152274,0.8728751,-0.2647539,0.01242667,334.2835,84.47498,344.6552,
5845.791,0.03864869,0.04163451,-0.2193903,0.2289802,-0.1118535,0.1283164,0.1298583,-0.03029281,-0.02554703,9.574821,357.6617,4.758915,0.05541018,0.601509,1.305551,-1.333464,-0.8712341,1.101697,-0.6040645,-0.2372601,-0.09278631,332.9026,274.7888,6.403458,-0.2772982,0.3304645,1.516679,-1.221526,2.107596,-1.005699,0.8680924,-0.2601737,0.03276983,334.373,82.06991,344.2188,
5859.702,0.04073335,0.04333109,-0.2335574,0.1903397,-0.1500834,0.1626491,0.1304547,-0.02963591,-0.02917624,9.515088,357.8098,4.5587,0.1145837,0.6082525,1.381833,-1.431106,-0.8624833,0.657526,-0.6011301,-0.2290783,-0.07263906,332.1138,276.2463,5.685577,-0.3640157,0.3369631,1.575904,-1.21858,2.265973,-1.084767,0.8611161,-0.2553737,0.05418168,334.2304,79.56322,344.1908,
5873.848,0.04251098,0.04297923,-0.2447875,0.1773277,-0.1994922,0.1809961,0.1310533,-0.02913785,-0.03282547,9.362297,358.0108,4.357726,0.1897049,0.6126828,1.454828,-1.589262,-1.105284,0.6063977,-0.5969158,-0.221109,-0.0523528,331.3571,278.2675,5.424669,-0.4480606,0.347233,1.605598,-1.377991,2.216284,-1.002979,0.8534696,-0.2506799,0.07487508,333.7085,77.18197,344.629,
5887.592,0.04367803,0.04188229,-0.2543415,0.1858618,-0.2377468,0.1805804,0.1316172,-0.02859533,-0.03652501,9.195445,358.2169,4.21046,0.2471174,0.608451,1.490748,-1.655743,-1.411014,0.8702455,-0.592669,-0.2136347,-0.032831,330.7039,280.3861,5.860057,-0.5249975,0.3551943,1.6122,-1.553433,2.058415,-0.9085654,0.8450595,-0.2460902,0.09510342,333.0035,74.95119,345.2744,
5901.577,0.04359294,0.0397235,-0.2612683,0.2257748,-0.2279013,0.1390243,0.1321618,-0.02816051,-0.04030323,8.934316,358.3664,4.183163,0.3101594,0.5972506,1.503424,-1.638122,-1.605132,1.214916,-0.5874607,-0.2066035,-0.01362197,330.0227,282.3797,6.669185,-0.6115831,0.3632469,1.603117,-1.724639,1.811974,-0.8636139,0.8354326,-0.2415402,0.1151705,332.0771,72.90845,346.0006,
5915.445,0.04174456,0.03596561,-0.2655943,0.2839205,-0.1926621,0.1039644,0.1325789,-0.02798176,-0.0440731,8.583002,358.465,4.176714,0.3609975,0.5694903,1.481802,-1.406617,-1.585125,1.542757,-0.5816886,-0.2004598,0.005069077,329.4586,283.6492,7.905744,-0.6878568,0.3514971,1.583627,-1.616775,1.768493,-0.8861212,0.8251932,-0.2374726,0.1349405,331.6472,70.93839,346.3703,
5929.258,0.03848697,0.03077023,-0.2709551,0.306887,-0.1586078,0.08090806,0.1330477,-0.02770424,-0.04812503,8.365366,358.5283,4.137261,0.3916496,0.51975,1.447304,-0.9319456,-1.571705,1.739175,-0.5757017,-0.1951023,0.02358683,329.4642,284.4174,9.47104,-0.7333497,0.3337987,1.572614,-1.409162,1.982719,-0.9792556,0.8151315,-0.2332026,0.1543796,331.659,68.62346,346.4658,
5943.457,0.03542344,0.0256024,-0.276751,0.2725148,-0.146963,0.07536985,0.1334268,-0.02754802,-0.05213261,8.228822,358.6378,4.066505,0.4207162,0.4681802,1.431261,-0.5340505,-1.583214,1.60745,-0.5688338,-0.1896543,0.04272345,329.8553,285.2477,10.48591,-0.7780928,0.3213211,1.554989,-1.091071,2.265565,-1.169591,0.8044528,-0.2286477,0.1733604,331.9109,66.24432,346.0563,
5957.224,0.03308179,0.01994158,-0.2816108,0.2194898,-0.1417208,0.07014508,0.1338216,-0.0273869,-0.05617428,8.170391,358.7349,3.995082,0.4706331,0.4340877,1.435517,-0.4160718,-1.65433,1.418725,-0.5603988,-0.1840741,0.06192469,330.108,286.5569,10.9881,-0.8328672,0.3202506,1.527119,-0.8067415,2.51006,-1.378933,0.7923122,-0.2240446,0.1917564,332.1257,63.79381,345.4457,
5971.033,0.03106879,0.01375428,-0.2849267,0.1569014,-0.1365249,0.05455563,0.1341919,-0.02732337,-0.06019092,8.155988,358.8273,3.974383,0.5570817,0.4261325,1.448031,-0.6305408,-1.823092,1.486113,-0.5503104,-0.1783828,0.08069421,329.7429,288.6845,11.3671,-0.890582,0.3284844,1.493337,-0.7246867,2.550354,-1.554549,0.779449,-0.2193335,0.2092844,331.9426,61.3507,345.0927,
5985.024,0.02932317,0.00834607,-0.2853636,0.1184535,-0.1226045,0.03436682,0.1344892,-0.02733994,-0.06410241,8.119653,358.9072,3.981099,0.6622146,0.4337399,1.443931,-0.9520526,-1.879639,1.810816,-0.5393866,-0.1733317,0.09868944,328.6544,291.0972,11.87581,-0.9753349,0.3430293,1.430111,-0.780007,2.381878,-1.774334,0.7651522,-0.2150228,0.2257406,331.2135,59.03051,344.9205,
5998.955,0.02721634,0.004873107,-0.283014,0.09837128,-0.09408639,0.005344627,0.1347592,-0.02729064,-0.06788635,8.049378,358.9445,4.029134,0.753811,0.4136085,1.426039,-1.061954,-1.959696,1.988642,-0.5281883,-0.1692039,0.1164852,327.8619,293.5117,12.32531,-1.043228,0.344191,1.372446,-0.9032118,2.118075,-1.746359,0.7503517,-0.2108578,0.241999,330.5535,56.93009,345.2605,
6013.181,0.02499786,0.003682981,-0.2777324,0.1192087,-0.04969439,-0.02237199,0.1350717,-0.02720994,-0.07155252,7.889592,358.9263,4.111905,0.8042583,0.377138,1.396063,-0.9568495,-1.858739,1.858501,-0.5167131,-0.1656268,0.1338443,327.4786,295.2279,12.61491,-1.103559,0.338757,1.317647,-1.035151,1.804655,-1.606344,0.7348288,-0.2067061,0.2576948,329.9486,55.07193,345.9337,
6026.884,0.02203282,0.004532723,-0.2720228,0.1500529,-0.01813779,-0.02594924,0.1352845,-0.02710342,-0.07518077,7.705537,358.9142,4.13043,0.831589,0.3229267,1.367556,-0.6411227,-1.951598,1.621281,-0.5051528,-0.1624667,0.1509693,327.8198,296.7506,13.14643,-1.151691,0.3231898,1.268099,-0.9476549,1.735972,-1.557557,0.71906,-0.2030978,0.2727647,329.5944,53.20397,346.158,
6040.662,0.01883383,0.005557308,-0.2658008,0.1808048,-0.003476332,0.007525333,0.1354675,-0.02697361,-0.07871532,7.520002,358.891,4.037143,0.8627537,0.2801527,1.348822,-0.4089639,-2.095496,1.391107,-0.4924993,-0.1591712,0.167968,328.384,298.4142,13.61391,-1.190257,0.295205,1.226397,-0.7214144,1.933836,-1.525778,0.7031025,-0.2000012,0.2873247,329.6465,51.12682,345.9395,
6054.744,0.01600603,0.005932805,-0.2590312,0.1927521,-0.002698783,0.03033692,0.1356023,-0.02686375,-0.08218455,7.374137,358.9032,3.996248,0.9197246,0.2508863,1.332164,-0.3776835,-2.22756,1.281639,-0.4785217,-0.1561581,0.1843495,328.7546,300.4377,13.83802,-1.226598,0.2641074,1.188495,-0.4856017,2.181282,-1.467851,0.6863489,-0.1969926,0.3014253,329.9294,48.97699,345.5417,
6068.721,0.01454513,0.005956801,-0.2533135,0.1875523,0.002871113,0.02049148,0.1357335,-0.02684045,-0.08552289,7.223956,358.9118,4.026361,0.9862382,0.2407174,1.304953,-0.4070251,-2.261379,1.440502,-0.463951,-0.1533061,0.1997715,328.5837,302.6089,14.18999,-1.271593,0.2401874,1.148601,-0.3570395,2.363163,-1.441156,0.668667,-0.1940986,0.3146761,330.1743,46.68398,345.2621,
6082.669,0.01232793,0.005936701,-0.2467088,0.1871388,0.002757237,0.01273092,0.1358733,-0.02670318,-0.08876824,7.085395,358.9142,4.03206,1.066905,0.2292048,1.261956,-0.4151864,-2.269807,1.745274,-0.4482342,-0.1513362,0.214611,328.0263,304.924,14.69388,-1.326907,0.2274284,1.093919,-0.3518047,2.346185,-1.466967,0.6500201,-0.1911866,0.3267548,330.1432,44.44015,345.283,
6096.556,0.009627984,0.007917708,-0.2393364,0.1906159,0.01406,0.005956358,0.1358766,-0.02648234,-0.09184003,6.908278,358.9025,4.044227,1.14229,0.2035189,1.224006,-0.5386213,-2.333742,1.838677,-0.4322428,-0.1496177,0.2292429,327.692,307.615,14.63729,-1.383904,0.2257566,1.020283,-0.3718224,2.112777,-1.54477,0.6304877,-0.1883252,0.3375987,329.7272,42.49025,345.4948,
6110.397,0.006964084,0.01018173,-0.2322458,0.2118971,0.04441369,-0.02355586,0.1358582,-0.02622527,-0.09487391,6.691569,358.8391,4.156704,1.183872,0.182106,1.186618,-0.6378206,-2.221501,1.734289,-0.4162184,-0.1478401,0.2430314,327.518,309.8891,14.30107,-1.439818,0.2232265,0.9439527,-0.3091746,1.94212,-1.702364,0.6104741,-0.1859843,0.3477968,329.0834,40.51644,345.5891,
6124.338,0.004171775,0.01430771,-0.2249733,0.2371733,0.1034314,-0.06761605,0.1358355,-0.0258823,-0.09781146,6.449903,358.6937,4.326485,1.230124,0.1579406,1.124896,-0.8625379,-1.798246,1.503287,-0.3987434,-0.146591,0.2559997,327.1838,311.6472,13.32332,-1.492629,0.2040546,0.8836581,-0.2228284,2.143273,-1.804723,0.5902822,-0.1838242,0.3577201,328.8584,37.97571,345.5087,
6138.354,0.0005993173,0.01954167,-0.2174056,0.2677366,0.1631319,-0.08756156,0.1357235,-0.02543259,-0.100605,6.16726,358.5123,4.450181,1.27358,0.1380149,1.073688,-1.006491,-1.503207,1.390983,-0.3807629,-0.1455178,0.268548,326.8212,313.4369,12.36074,-1.539509,0.182948,0.8482459,-0.3330656,2.384275,-1.857136,0.5698587,-0.1816522,0.3673255,328.9437,34.94464,345.8978,
6152.121,-0.002203817,0.02577115,-0.2091127,0.3221856,0.2182612,-0.09247394,0.135653,-0.02482563,-0.1032028,5.773475,358.2881,4.569311,1.315498,0.1143954,1.035426,-1.024635,-1.545073,1.408533,-0.3628916,-0.1448653,0.2804275,326.6607,315.6386,11.72865,-1.576219,0.1696307,0.8079627,-0.5180604,2.3667,-1.882487,0.5491217,-0.179302,0.3757916,328.9894,32.05731,346.738,
6166.088,-0.004613041,0.0344589,-0.1975125,0.4254368,0.2798565,-0.1036308,0.1355318,-0.02410817,-0.1055653,5.22616,358.0471,4.741318,1.364651,0.07798994,0.9639521,-0.7571235,-1.842083,1.511869,-0.3441589,-0.1448292,0.2905593,326.6408,317.874,11.98383,-1.607678,0.1683917,0.7266377,-0.7588146,1.946234,-1.946463,0.5276804,-0.1769456,0.3823731,328.6765,29.59923,348.2268,
6179.671,-0.006410418,0.04417551,-0.1872935,0.4898731,0.3220492,-0.09603816,0.1353767,-0.02315766,-0.1078954,4.742593,357.7844,4.843621,1.387368,0.05239531,0.9157217,-0.4070604,-2.314264,1.589991,-0.326214,-0.1447071,0.3005784,326.8723,320.3024,12.7867,-1.615589,0.1706709,0.6531457,-0.8350115,1.504488,-1.951523,0.5068418,-0.1746384,0.3884936,328.2405,27.58424,349.6322,
6193.696,-0.008831294,0.05356551,-0.1766252,0.5385389,0.3426426,-0.04112355,0.1351776,-0.02225721,-0.1101022,4.217372,357.5269,4.803767,1.407684,0.02887254,0.8643676,-0.06005657,-2.856448,1.623589,-0.3082722,-0.1445905,0.3099207,327.361,323.0441,13.92553,-1.607822,0.1700367,0.5745394,-0.7190837,1.306383,-1.834963,0.4860212,-0.1723425,0.3936112,327.947,25.90494,350.4221,
6207.756,-0.01040305,0.05932589,-0.1666317,0.5634939,0.3261856,0.06011332,0.1350498,-0.02147686,-0.1121852,3.699228,357.3232,4.610245,1.428155,0.01584476,0.8095919,-0.02477944,-2.917468,1.55667,-0.2893973,-0.1444015,0.3184775,327.7343,325.5319,14.28662,-1.61753,0.1699577,0.4951983,-0.4312706,1.619028,-1.850877,0.4644752,-0.1701593,0.3975585,327.73,23.58665,350.437,
6221.294,-0.009651448,0.05986561,-0.15864,0.557895,0.2851138,0.141809,0.1349348,-0.02069795,-0.1142373,3.282835,357.205,4.414442,1.452916,0.02242956,0.7399269,-0.2812939,-2.269082,1.551592,-0.269721,-0.1438993,0.3259827,327.4074,327.3335,13.38011,-1.643805,0.1725608,0.4382381,-0.2729822,1.964461,-2.028427,0.4433288,-0.167717,0.4012415,327.5052,20.5434,350.7466,
6235.163,-0.007699406,0.05614924,-0.1502628,0.5372425,0.221293,0.1917645,0.1348843,-0.0201841,-0.116044,2.868228,357.1641,4.256096,1.474203,0.03760708,0.66752,-0.5566655,-1.472329,1.557347,-0.2498879,-0.1429634,0.3326302,326.7745,328.7526,11.82882,-1.667197,0.1861888,0.3629173,-0.1383801,2.089648,-2.259716,0.4222164,-0.1646784,0.4033599,327.0644,17.32547,351.4431,
6249.23,-0.005232879,0.05132485,-0.1426615,0.4866179,0.1621165,0.18695,0.1348713,-0.01958984,-0.1178389,2.582862,357.1421,4.186106,1.485258,0.04762864,0.6116211,-0.4958197,-1.55215,1.600312,-0.2311936,-0.1417967,0.33863,326.6272,330.8644,11.38332,-1.64492,0.2131888,0.2594937,0.1414041,1.826948,-2.250035,0.4020201,-0.161346,0.4036824,326.1921,15.1636,351.9806,
6263.242,-0.003141849,0.04671698,-0.1357461,0.4190226,0.1227536,0.1566716,0.1348525,-0.01901388,-0.1195574,2.368222,357.1039,4.152791,1.483113,0.05600403,0.5531521,-0.04219419,-2.252418,1.659838,-0.213184,-0.140995,0.3436747,326.7195,333.4951,12.52465,-1.596332,0.2287066,0.1793587,0.381749,1.622981,-2.046275,0.3825269,-0.1585317,0.4040369,325.4262,13.55288,352.1185,
6277.151,-0.002664669,0.04189083,-0.1281011,0.3645059,0.09429519,0.1226834,0.1348242,-0.01853549,-0.121084,2.150917,357.0748,4.135431,1.479094,0.06522909,0.4885605,0.31662,-2.644992,1.734538,-0.1949149,-0.1403406,0.3481326,326.5909,336.1518,13.52865,-1.542715,0.2230772,0.1223444,0.4638832,1.603308,-1.703622,0.3634707,-0.1560328,0.4041338,325.1267,12.24779,351.8109,
6291.206,-0.00311684,0.03723304,-0.1203016,0.3372402,0.07726302,0.1005142,0.1347877,-0.0181995,-0.1225083,1.906927,357.0528,4.113853,1.467166,0.06756914,0.4256881,0.3466499,-2.399794,1.736293,-0.1764041,-0.1397974,0.3519804,326.2745,338.2225,13.49953,-1.501677,0.2022308,0.08206538,0.4413909,1.820306,-1.404768,0.3446497,-0.1539304,0.4037996,325.2527,10.77319,351.14,
6304.86,-0.003734658,0.03420669,-0.1118555,0.301625,0.05936717,0.09359061,0.1347485,-0.01772135,-0.1238041,1.710369,357.0424,4.05137,1.446327,0.06135136,0.3681165,0.1316354,-1.713826,1.684294,-0.1578855,-0.1394676,0.3552551,325.8554,339.6471,12.43358,-1.478169,0.1820652,0.04389956,0.397672,2.075247,-1.31778,0.3262493,-0.1517183,0.4028945,325.4548,8.798501,350.6325,
6318.745,-0.005105533,0.03107791,-0.1017248,0.3144971,0.03210022,0.1064154,0.1346283,-0.01738042,-0.1248488,1.393832,357.0903,3.952264,1.428048,0.05172149,0.3206468,-0.1252801,-1.176201,1.724804,-0.1396714,-0.1390124,0.3580894,325.5533,341.321,10.87183,-1.46014,0.1740265,-0.0005540401,0.387483,2.147108,-1.439565,0.3086625,-0.1492608,0.4012908,325.4653,6.409096,350.7341,
6332.467,-0.005930481,0.02974673,-0.09168491,0.309243,0.004747347,0.1165607,0.1345675,-0.01688898,-0.1258936,1.17386,357.141,3.868769,1.40622,0.03865648,0.2784783,-0.1484355,-1.119098,1.731572,-0.1225002,-0.1390468,0.3602837,325.3838,343.2392,10.02418,-1.409641,0.177265,-0.06382608,0.5886018,1.927688,-1.376819,0.2923791,-0.1471044,0.3985403,324.8886,4.799157,350.7342,
6346.539,-0.006805766,0.02800195,-0.08196879,0.3009078,-0.008716346,0.1113853,0.134422,-0.01668686,-0.1266894,0.937388,357.183,3.832954,1.379892,0.02032804,0.2319386,-0.03325765,-1.256939,1.715346,-0.10568,-0.1396946,0.3619445,325.1876,345.2266,9.681846,-1.336962,0.17226,-0.1240167,0.8684786,1.766129,-1.150817,0.2769426,-0.1461496,0.3957149,324.0002,3.75526,350.1903,
6360.434,-0.008605397,0.02387536,-0.07237228,0.2768561,-0.02008741,0.09933857,0.1342413,-0.01659834,-0.1275012,0.7770513,357.221,3.78687,1.354252,-0.001209349,0.1970026,0.0551385,-1.393656,1.678724,-0.08946025,-0.1406261,0.3634841,325.0552,347.2114,9.447178,-1.27359,0.1359399,-0.1492789,0.8686268,1.792462,-0.9664847,0.2617893,-0.1460835,0.3937799,323.6774,2.61164,349.4961,
6374.582,-0.01056095,0.01532186,-0.06346449,0.2319061,-0.01279874,0.08820343,0.1340751,-0.01684743,-0.128186,0.6646218,357.2043,3.74536,1.306145,-0.03885673,0.1717796,0.03681327,-1.770639,1.591381,-0.07476533,-0.1417795,0.3649334,325.4315,349.4391,9.620839,-1.225658,0.07208448,-0.1413679,0.5920587,1.943614,-0.9264818,0.247011,-0.1467633,0.3923293,324.1245,1.064705,348.9611,
6388.529,-0.0121279,0.00411127,-0.05708296,0.1387098,-0.003605098,0.0552178,0.1338628,-0.01710916,-0.1288874,0.759849,357.1958,3.761582,1.242959,-0.06537507,0.1560308,-0.02452951,-1.907452,1.434049,-0.06118936,-0.1430251,0.3663999,325.9001,351.2885,9.779097,-1.189596,0.01470969,-0.1296703,0.2996687,1.901851,-0.9280636,0.2325201,-0.1475542,0.3905802,324.754,359.6158,348.7793,
6402.545,-0.01404151,-0.008083436,-0.05046383,0.04452028,0.004052932,0.03175504,0.1336291,-0.01758236,-0.1293969,0.8912364,357.1669,3.763128,1.172742,-0.08246455,0.1376587,-0.1053067,-1.711163,1.229887,-0.04825649,-0.1442695,0.3672718,326.2941,352.493,9.697783,-1.161797,-0.03292548,-0.1249409,0.08534238,1.77758,-1.079075,0.2186781,-0.1487202,0.3885716,325.4151,357.888,349.118,
6416.019,-0.016055,-0.01930942,-0.04257254,-0.05145068,0.01356195,0.01235169,0.1333686,-0.01798451,-0.1298366,1.092909,357.1193,3.758523,1.062862,-0.1006512,0.1062547,-0.1572176,-1.339525,0.8185331,-0.03679005,-0.145951,0.3673334,326.6281,352.6224,9.913334,-1.104847,-0.06711193,-0.1301289,0.009545162,1.587581,-1.079556,0.2069074,-0.1499462,0.3865498,325.8648,356.5211,349.3696,
6430.171,-0.01767096,-0.02632846,-0.03441295,-0.09448235,0.0256172,-0.0008262487,0.1330412,-0.01846194,-0.1299937,1.182324,357.0736,3.767161,0.9908002,-0.1196935,0.08129679,-0.1635239,-1.290238,0.545082,-0.02544333,-0.1481574,0.36738,327.0249,353.0121,10.48335,-1.006456,-0.08533408,-0.1427967,0.06448697,1.227466,-0.7793097,0.1963381,-0.151751,0.3841059,325.8206,356.2111,349.2411,
6444.188,-0.01874687,-0.03097838,-0.024644,-0.1013969,0.04534016,-0.03405999,0.1327986,-0.0188778,-0.1300673,1.266785,356.9911,3.862932,0.9335849,-0.1417948,0.05620806,-0.1964674,-1.271197,0.4543918,-0.01454851,-0.1503982,0.3673944,327.4633,353.7027,10.83342,-0.9200515,-0.09894597,-0.1520708,0.1595123,0.9618704,-0.5237734,0.1862153,-0.1538603,0.381945,325.5735,356.0672,349.019,
6458.082,-0.01917813,-0.0361626,-0.01517494,-0.07860811,0.0891711,-0.08625983,0.132568,-0.01966149,-0.1299992,1.265271,356.83,4.046928,0.9073323,-0.1452099,0.033303,-0.2055505,-1.173142,0.7453446,-0.003867964,-0.1517497,0.3668899,327.7061,355.2812,10.14923,-0.8469589,-0.1253807,-0.145688,0.1584115,0.9424167,-0.5222915,0.1764982,-0.1562463,0.380379,325.6317,355.3199,348.9359,
6471.958,-0.01972851,-0.04428725,-0.008105461,-0.1059379,0.1412305,-0.1501751,0.1322902,-0.02062368,-0.130007,1.461537,356.6285,4.257031,0.8812323,-0.1234734,-0.005955856,0.07099926,-0.9924776,1.158988,0.005469476,-0.1528581,0.3657068,327.1677,357.3592,8.86553,-0.8155891,-0.1431484,-0.1358932,0.09133505,1.005635,-0.7363307,0.1674921,-0.1580528,0.3789153,326.0562,353.8919,349.2567,
6485.978,-0.02054157,-0.05487739,-0.004003972,-0.2010512,0.1825239,-0.180214,0.1320247,-0.02173847,-0.1301379,1.845304,356.4023,4.385716,0.7997347,-0.09556219,-0.05351209,0.4253384,-0.8791715,1.236831,0.01172828,-0.1538336,0.364136,326.3,358.9509,8.129274,-0.7570872,-0.1447279,-0.1269179,0.03628156,0.9919962,-0.9049598,0.1607329,-0.1590038,0.377508,326.5426,352.4681,349.7469,
