time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7891.128000000002,-0.002843519,0.0006229612000000001,-0.001338629,-0.002443717,-0.00506302,0.00846915,0.06029463,-0.09762542,-0.41935779999999995,355.4379,354.7677,0.03412808,-0.003481272,0.000705247,0.001725978,0.00488326,0.01075027,0.01811695,0.1608652,-0.595379,-0.240101,41.202870000000004,13.884620000000002,7.257606,-0.0018743260000000002,0.0004201236,-0.0001511509,0.01717822,0.0072613880000000006,0.004350379000000001,-0.07930522,-0.5243015000000001,-0.31995409999999996,23.19118,314.0563,5.428305,,-7.807677110208758e-05
7905.034000000002,-0.003000567,0.0003844881,-0.001173566,0.002994135,-0.004059458,0.008347328000000001,0.0602648,-0.09762459,-0.4193687,355.4257,354.7696,0.02889357,-0.0030504779999999997,0.00028284919999999996,0.001244289,0.004322435,0.01023445,0.01612782,0.1608378,-0.5953816,-0.24007199999999998,41.2019,13.86527,7.251608,-0.0014069979999999998,-0.0006547093,-0.0004734233,0.02561881,0.008202594,0.002164191,-0.07932675,-0.5243051999999999,-0.3199588,23.18863,314.0642,5.449261,,-7.729274413922075e-05
7919.181,-0.003041325,0.000433496,-0.001296785,0.005756333000000001,-0.00135204,0.005225759,0.06026116,-0.09762625,-0.4193893,355.4168,354.765,0.03089845,-0.001945388,0.0001802164,0.0004234682,0.002232331,0.0127752,0.006934481,0.1608189,-0.5953876,-0.24006170000000002,41.20082,13.851479999999999,7.250503,-0.0009040668,-0.001463248,-0.0008952739,0.0261341,0.008479256,0.0001063715,-0.07933052,-0.5243149,-0.319969,23.188229999999997,314.0738,5.471632,,-5.715266134163848e-05
7933.312,-0.003129087,0.0003931945,-0.001316783,0.005142328,-0.0017120339999999999,0.002952162,0.06025088,-0.09763186,-0.419407,355.4141,354.7668,0.03285044,-0.0007414792,0.0007436577,-0.00020363220000000002,0.007758629,0.005003192,0.0005555035,0.16080970000000006,-0.5953903,-0.2400692,41.19526,13.84476,7.2498830000000005,-0.0004557063,-0.001489278,-0.00104847,0.0202571,0.004158436,0.0024848179999999997,-0.07932474,-0.5243257,-0.3199823,23.18788,314.0837,5.489335,,-1.8420493949472396e-06
7946.765,-0.0034031459999999997,0.0004786093,-0.001310369,0.008056462,-0.001476504,0.004617978,0.06021175,-0.09762961,-0.4194295,355.402,354.7692,0.02890598,-9.769572e-05,0.001365079,-0.0006268695999999999,0.01453412,0.0028666340000000003,-0.003073637,0.1608104,-0.5953904000000001,-0.24008670000000001,41.184909999999995,13.841079999999998,7.247623,2.916358e-05,-0.0014304620000000002,-0.001221182,0.008966817,-0.004677738,-0.00154662,-0.07931271,-0.5243357,-0.3199956,23.18719,314.0901,5.497075,,4.3719616442427605e-06
7960.984,-0.0036034640000000002,0.0003219821,-0.001282647,0.006800331999999999,-0.001329249,0.005437041,0.06017059,-0.09763642,-0.4194520000000001,355.3974,354.7715,0.02427477,4.86706e-05,0.0016872579999999999,-0.0009865295,0.01539898,0.0009369868,-0.00281545,0.1608176,-0.5953891,-0.2401094,41.17237,13.83885,7.243760000000001,0.00035494730000000004,-0.001205607,-0.001070891,0.005741171999999999,-0.007203119,-0.002697342,-0.07930139,-0.5243501,-0.3200095,23.186139999999998,314.0973,5.501939,,1.5813699978901423e-05
7975.06,-0.004309285,0.0004200268,-0.000913343,0.01095768,-0.002295842,0.006435877,0.06010199,-0.09762603,-0.4194648,355.3809,354.7757,0.02060985,-0.00020615139999999999,0.001690006,-0.001040385,0.01235712,0.004567041,-0.00062623,0.1608234,-0.5953853,-0.2401326,41.1604,13.83479,7.240639,0.0006062194999999999,-0.001102848,-0.0007428196,0.005080881,-0.01311679,-0.0036482890000000003,-0.07928768,-0.5243629,-0.3200221,23.18488,314.1085,5.503666,,7.300298380221643e-06
7988.715999999998,-0.004775668,0.0007367033,-0.0004397272,0.02041369,0.0042383920000000005,0.00742593,0.06003326,-0.09758447,-0.41948420000000003,355.3363,354.7621,0.01438213,-0.000295279,0.0018804260000000001,-0.0008995651,0.01193945,0.008651284,-0.003855711,0.1608236,-0.5953835999999999,-0.2401502,41.15081,13.83235,7.241981,0.0007171822,-0.001051838,-0.0009320139,0.006692995,-0.01185405,-0.0030747409999999998,-0.07927747,-0.5243667,-0.3200405,23.184829999999998,314.1189,5.505018,,3.735354422965024e-06
8002.472,-0.005760274,0.001618817,-0.0005856493,0.01585202,0.01064267,0.01324781,0.0599359,-0.09751543,-0.4195239000000001,355.335,354.7409,359.9908,-0.0003720471,0.001319456,-0.001242135,-0.002519123,0.01107832,-0.007276672,0.1608174,-0.5953816,-0.24016729999999997,41.14669,13.833039999999999,7.251813,0.0007995816,-0.0006733472,-0.0016504760000000001,0.008557361999999999,-0.01282026,0.00170881,-0.07926415,-0.5243703000000001,-0.3200812,23.18364,314.1337,5.508477,,2.751459726664302e-05
8016.649,-0.007119323,0.001141959,-0.0005636055000000001,0.01399264,0.01745778,0.02175866,0.05981633,-0.09752885,-0.41954579999999997,355.3315,354.7252,359.9618,5.073496e-06,0.0013703379999999998,-0.0014681610000000002,-0.00491316,0.01604934,-0.01474849,0.16080870000000005,-0.5953782,-0.2401925000000001,41.14235,13.84578,7.278927,0.00042886970000000004,-0.0008402927,-0.002764853,0.003171592,-0.003816555,-0.0028984,-0.07925843,-0.5243770999999999,-0.320123,23.18435,314.1386,5.510597,,-1.177579882908888e-05
8030.66,-0.007928757,0.0007820389999999999,-0.001007689,0.004543581,0.02606403,0.01413847,0.05969840000000001,-0.0975407,-0.4195864,355.3479,354.6819,359.9656,-0.00011876399999999999,0.0017595229999999996,-0.001300385,0.006675386,0.01021146,-0.009622813000000001,0.1608085,-0.5953776,-0.2402109,41.13678,13.85425,7.291635,-0.0001329433,-0.0009574721,-0.003602019,-0.00376175,0.004384443,-0.0013364179999999998,-0.07925714,-0.5243924,-0.32017690000000004,23.18502,314.1365,5.508662,,-8.363385911070169e-06
8044.071,-0.007544236,0.0007308502000000001,-0.00139866,-0.001870229,0.03033415,-0.01313462,0.05962703,-0.09753676,-0.419637,355.3636,354.6497,0.0360397,-0.0004838043,0.001702714,-0.001044417,0.01495345,-0.001200858,0.0001707837,0.16080999999999998,-0.5953763000000001,-0.2402333,41.12614,13.851289999999999,7.288735000000001,-0.0002488566,-0.001572555,-0.004082299,-0.006910306999999999,0.007044722,-0.006218921,-0.07925634,-0.5244128,-0.3202383,23.18968,314.1292,5.505203,,-4.5864059354261225e-05
8058.3,-0.006637351,0.0009460998,-0.001575239,-0.001637171,0.01907912,-0.02903059,0.05958381,-0.09751785,-0.41968310000000003,355.3681,354.653,0.07141279,-0.0008098394,0.0013170920000000002,-0.000912571,0.01647636,-0.004239366,0.0073859730000000005,0.1608096,-0.5953614,-0.2402644,41.11285,13.8391,7.274400999999999,-0.00030885849999999997,-0.0020266060000000002,-0.003980364,0.0005736754,0.01263485,-0.008037354,-0.07924951,-0.5244453,-0.3203058,23.19736,314.1217,5.507517,,-3.1910253707217064e-05
8072.43,-0.005240471,0.001662541,-0.0018147839999999998,0.002881332,0.0073877030000000015,-0.03406338,0.05957079,-0.09748189,-0.4197321,355.3623,354.6601,0.09975527,-0.0008135966000000001,0.001016875,-0.0008441258,0.01200939,0.0007967753,0.007313509,0.1608086,-0.5953507,-0.2402842,41.10669,13.8298,7.265051,-0.0003321656,-0.001983806,-0.00363259,0.007977922,0.01304004,-0.0061167140000000005,-0.07924604,-0.5244747,-0.3203618,23.20358,314.119,5.51441,,3.029016277423925e-06
8086.354,-0.0043851440000000005,0.002359318,-0.0016036120000000001,0.01383379,-0.002403082,-0.03362643,0.05954039,-0.097448,-0.41975450000000003,355.335,354.6786,0.1292215,-0.0009559338,0.0009680881,-0.0005243703,0.005124385,0.004565321,0.005967391999999999,0.1608092,-0.5953283,-0.2403067,41.10265,13.82022,7.258456,-0.0001633521,-0.001703359,-0.002907839,0.01376785,0.01218569,-0.00476786,-0.07924271,-0.5245175,-0.3204183,23.21133,314.1181,5.5288080000000015,,2.014126687733412e-05
8099.8669999999975,-0.003630444,0.002998422,-0.0017075229999999999,0.02126536,-0.009800102,-0.03207446,0.05951881,-0.09740534,-0.4197874,355.3063,354.6935,0.1592942,-0.0017457170000000001,0.0014401079999999998,0.0002323111,0.0077803790000000005,0.008808146999999999,0.01095402,0.1608046,-0.5952944,-0.24032409999999998,41.09722,13.807170000000001,7.253372,0.00012114479999999999,-0.001310598,-0.002173634,0.01549253,0.005578263000000001,-0.00298514,-0.07924023,-0.5245535,-0.3204537,23.215339999999998,314.1223,5.542058,,2.90654184859085e-05
8114.15,-0.0027406979999999997,0.0034060159999999996,-0.002120434,0.0203906,-0.01631965,-0.03238869,0.05953044,-0.09735501,-0.4198322,355.30300000000005,354.7051,0.19119589999999997,-0.00190877,0.0014201620000000002,0.0007470598,0.004945347,0.01161855,0.006443567,0.1607937,-0.5952609999999999,-0.24033110000000002,41.09195,13.79628,7.251856,4.748412e-05,-0.0007192683,-0.001814254,0.01819523,0.007844804,0.00021780590000000001,-0.07923886,-0.5245835,-0.3204789,23.21754,314.127,5.555364,,4.140094517957782e-05
8128.1990000000005,-0.00158576,0.003289326,-0.0024284610000000002,0.02139868,-0.02050722,-0.03155777,0.05956849,-0.09732334,-0.419878,355.2949,354.7229,0.2186109,-0.002005613,0.0009841678,0.00114328,0.001208075,0.01012959,0.007876902,0.1607761,-0.5952505,-0.2403221,41.089240000000004,13.78514,7.251047,0.00021583599999999998,7.275623000000001e-05,-0.001146268,0.02076546,0.004466063,0.00042052919999999996,-0.07924307,-0.5245996999999999,-0.32049390000000005,23.21995,314.1347,5.571889,,5.637586518613069e-05
8142.066,-0.001346722,0.003753106,-0.0026643879999999997,0.02316836,-0.02573093,-0.02380484,0.05957171,-0.09725650000000001,-0.4199238,355.2711,354.754,0.2247555,-0.002155802,4.017974e-05,0.0013738329999999999,-0.003023369,0.01814422,0.0115061,0.16075250000000002,-0.5952470999999999,-0.2403025,41.08967,13.766979999999998,7.254232000000001,0.0004430319,0.001074988,-0.0003898075,0.01514828,-0.002085296,0.00702661,-0.0792443,-0.5246083,-0.3205022,23.216839999999998,314.1436,5.5868379999999975,,7.227459219730672e-05
8156.1230000000005,-0.001250315,0.0039979709999999995,-0.002933542,0.02623075,-0.0217608,-0.01274632,0.05955809,-0.09718306,-0.41997219999999996,355.2384,354.7603,0.2126355,-0.001862731,-0.0007096005000000001,0.001205168,-0.005035375,0.01279909,0.01346971,0.16073579999999998,-0.5952411,-0.2402911,41.09316,13.7534,7.254921,0.0007778234,0.0010318760000000001,0.00019044810000000002,0.007095962,-0.008418841,0.004163078,-0.07923751,-0.524606,-0.3204942,23.21354,314.1505,5.592372,,-3.0669417372126158e-06
8170.255999999998,-0.001371949,0.003824466,-0.003398425,0.02599701,-0.01240037,-0.002106603,0.05953819,-0.09712678,-0.42003450000000003,355.2271,354.7625,0.20072910000000002,-0.0013996289999999999,-0.001049616,0.0009907900999999999,-0.0004871125,0.006130096999999999,0.01851936,0.1607243,-0.5952403,-0.2402797,41.098440000000004,13.7357,7.2494070000000015,0.001205832,-0.0003485393,0.0006709685,-0.0027458770000000003,-0.008619014,-0.007233086999999998,-0.07922203,-0.5246081,-0.32047359999999997,23.2152,314.1565,5.590416,,-9.767319748109284e-05
8183.526999999999,-0.002029812,0.003164263,-0.003182491,0.03014401,-0.01032088,0.003944871,0.05950886,-0.09712598,-0.4200764,355.1998,354.7645,0.2027632,-0.0004482218,-0.0007859230999999999,0.00043727059999999995,0.00155131,-0.0001803536,0.01733019,0.16072820000000002,-0.5952407,-0.24027420000000002,41.1033,13.71887,7.238772,0.0015793629999999999,-0.001351183,0.001045825,0.002025002,-0.005288491,-0.01225867,-0.07919689,-0.524612,-0.32045159999999995,23.2222,314.1611,5.588807,,-7.555148067213344e-05
8197.667,-0.002199185,0.0030876009999999997,-0.0034292420000000003,0.0230782,-0.0024091720000000002,0.005691305,0.05949444,-0.09711142,-0.42013670000000003,355.1783,354.751,0.19283039999999999,0.0008858981,0.0004273199,0.0001361279,0.01115085,-0.008945536,0.00785066,0.1607522,-0.5952375,-0.24027510000000002,41.100970000000004,13.707720000000002,7.2238539999999976,0.001794646,-0.00168409,0.00143204,0.007371686999999998,-0.001219319,-0.01260044,-0.07915889999999999,-0.5246111999999999,-0.3204259,23.232039999999998,314.1685,5.592072,,-2.3543635077792958e-05
8211.758,-0.002487166,0.002734859,-0.0032320129999999997,0.02121224,0.003542284,0.008802244,0.05945453,-0.0970948,-0.4201818,355.1694,354.73900000000015,0.1861756,0.0017030539999999999,0.001433905,-0.0003221468,0.02026722,-0.008213678,0.0005690412999999999,0.1607855,-0.5952241,-0.2402866,41.090579999999996,13.701229999999999,7.207942,0.001798371,-0.001480414,0.001626361,0.004920364,-0.005709586,-0.01158652,-0.0791191,-0.524606,-0.3203958,23.24005,314.1783,5.594991,,1.4454332552692856e-05
8225.466999999999,-0.0027055509999999996,0.0023078729999999998,-0.0029972759999999997,0.01870438,0.004895124,0.01027841,0.05940783,-0.09708118,-0.420224,355.162,354.7339,0.181908,0.00205192,0.001407914,-0.0007855336,0.0195691,-0.01333932,-0.0001702688,0.1608189,-0.5952086,-0.2403004,41.07918,13.69924,7.1931389999999995,0.0013936789999999999,-0.0012568219999999999,0.001208946,0.003630804,-0.004018201,-0.01168968,-0.07909843,-0.5245979000000001,-0.32036420000000004,23.24756,314.1871,5.5960550000000016,,1.6309869428843657e-05
8239.708,-0.002875087,0.001523778,-0.0029869109999999996,0.01033602,0.005581223000000001,0.01394028,0.05936161,-0.09708706,-0.4202792,355.1593,354.7365,0.1611089,0.00197464,0.0009883502,-0.001160859,0.0171475,-0.01460685,-0.001444977,0.16084920000000005,-0.5951979000000001,-0.24031770000000002,41.06961,13.69921,7.178851,0.001002494,-0.0006674944000000001,0.0005594994999999999,0.002084835,-0.004814656,-0.005520466,-0.07908165,-0.5245867,-0.3203402,23.25244,314.1925,5.594765,,4.138245909696827e-05
8253.664,-0.002958514,0.0007300567,-0.003001235,-0.0006980883,0.01005149,0.01426839,0.05931538,-0.09710293,-0.4203483,355.1746,354.7234,0.1446655,0.0014202989999999999,0.00030738849999999997,-0.001282543,0.00996097,-0.008372161,-0.001090564,0.1608726,-0.5951969,-0.24033200000000002,41.06415,13.698229999999999,7.168467,-4.974706e-05,-0.0006027995,-0.0008723813000000001,0.0007291458999999999,0.005219363,-0.0001019799,-0.07907987,-0.5245733,-0.3203304,23.25508,314.1934,5.594977,,4.63563341931782e-06
8267.360999999999,-0.002933062,0.0002879186,-0.0026887829999999997,-0.00341091,0.007504197,0.01189528,0.05927184,-0.09711535,-0.4203986,355.17900000000014,354.7227,0.13723570000000002,0.00031697759999999996,-0.0001472322,-0.001066385,0.003877855,-0.0010837,0.003242418,0.1608862,-0.5952023,-0.2403435,41.0613,13.69585,7.162509,-0.0005293136,-0.000767192,-0.001727888,0.008454172,0.008606615,0.002283021,-0.07909103,-0.5245666,-0.3203408,23.25767,314.1901,5.601014,,-1.200208074761046e-05
8281.241,-0.002750657,0.0001339993,-0.0023730739999999998,-0.00382521,0.004835113,0.008915749,0.05922145,-0.09712487,-0.42043400000000003,355.1799,354.7239,0.1349619,-0.0007581002,-0.0004719552,-0.000690981,-0.002461037,0.01487542,0.003071064,0.1608839,-0.5952139,-0.2403507,41.0617,13.6909,7.1679960000000005,-0.0006548709,-0.0009546111999999999,-0.001901165,0.01959078,0.011844,0.003283165,-0.07911171,-0.5245649,-0.32036149999999997,23.2571,314.1932,5.619806,,-1.3502824207491799e-05
8295.43,-0.002602048,-0.0004121442,-0.0017575529999999998,0.0016258529999999998,0.0028223379999999998,0.0037503890000000002,0.05917016,-0.09715189,-0.42045340000000003,355.1698,354.7245,0.1426444,-0.0015391839999999999,-0.0004753723000000001,-0.0005074691999999999,-0.004956894,0.01904426,0.007226997,0.1608629,-0.5952268000000001,-0.24034570000000002,41.0649,13.68345,7.1782449999999995,-0.0006624745,-0.0012105969999999999,-0.002101781,0.02300147,0.01169553,0.001897657,-0.07914111,-0.5245763000000001,-0.3203884,23.257189999999998,314.2003,5.642616,,-1.804114454859359e-05
8309.478000000001,-0.002648013,-0.0004290678,-0.001329683,0.0009793267,-0.0017788489999999999,0.002126044,0.05914164,-0.09716777,-0.4204657,355.1702,354.7334,0.14386110000000002,-0.001340105,-0.0001402664,-0.00044425769999999995,-0.0019166089999999999,0.01539972,0.005063425,0.16084189999999998,-0.5952364,-0.24033960000000001,41.06667,13.67635,7.187231,-0.0007587389,-0.0009536562,-0.00249317,0.0179764,0.01058437,0.0027070490000000004,-0.07916884,-0.5245850000000001,-0.32041859999999994,23.25705,314.2065,5.662329,,1.8290205011388626e-05
8322.918,-0.0024119420000000003,-0.000481569,-0.0009612797,0.0001431902,-0.0030384179999999998,0.001045518,0.05915147,-0.09719391,-0.4204714,355.1714,354.7377,0.14463810000000002,-0.0005861204,9.319947e-05,-0.0004847242,-0.0009794538,0.008036323,-9.603964e-05,0.16082950000000001,-0.5952546999999999,-0.2403252,41.065459999999995,13.673570000000002,7.193389999999999,-0.001125514,2.8782870000000013e-05,-0.0027235040000000003,0.01011256,0.01037246,0.009582252,-0.07918943,-0.5245864,-0.3204499,23.25408,314.2062,5.6763080000000015,,7.309814508929284e-05
8337.074,-0.002298499,-0.0007564063,-0.00045159629999999996,0.002216248,-0.004037868,0.001630771,0.05914831,-0.09722422,-0.4204661,355.1664,354.7435,0.1429133,-0.0002349637,0.0003193099,-0.0005130351,0.005344779,0.003729358,-0.0007121207,0.1608239,-0.5952719,-0.24031309999999997,41.0602,13.673470000000002,7.19678,-0.001204944,0.0003638009,-0.002691709,0.0037417740000000002,0.01046053,0.003546515,-0.07920603,-0.5245813,-0.3204797,23.25333,314.2019,5.682424,,2.3666150748797658e-05
8351.038,-0.002324772,-0.0008553364,-0.0001874272,-0.003013348,-0.0062816519999999995,0.0008922233,0.05911312,-0.09723595,-0.4204655,355.1784,354.7523,0.14157279999999994,-0.0004960887999999999,-2.226973e-05,-0.0004950951,0.006289874,0.00018232450000000002,0.004523392,0.16081510000000002,-0.5952874,-0.240306,41.05614,13.671520000000001,7.195365,-0.0008104821000000001,0.0006230379,-0.001646669,0.0009798311999999999,0.0030078509999999998,0.004106767,-0.07922269,-0.5245725999999999,-0.3205035,23.24994,314.1972,5.6838,,1.8564666284732245e-05
8364.992,-0.002140576,-0.001039515,5.303544e-05,-0.006752343,-0.006744597,-0.00201375,0.0590876,-0.09725472,-0.4204616,355.1907,354.7573,0.14647870000000002,-0.0005539608999999999,-0.0003426414,-0.0004512422,0.003871196,-0.00108368,0.0032473090000000003,0.16080229999999998,-0.5952940999999999,-0.2403096,41.05413,13.66536,7.189902,-0.000272092,-0.0001840829,-0.0007709655,0.004021702,-0.0005939334,-0.0044752590000000005,-0.07923467,-0.5245693,-0.3205151,23.25047,314.1987,5.685181,,-5.7841536476996986e-05
8379.089,-0.002182948,-0.001262139,0.0006670800999999999,-0.003419667,-0.007897039,-0.002246821,0.05906615,-0.09726995,-0.4204405,355.18800000000016,354.7653,0.1508434,-0.000998846,-4.1200340000000016e-05,-6.629789e-05,0.005975363000000001,0.0026366059999999997,0.00624169,0.16078599999999998,-0.5953016999999999,-0.2403089,41.05243,13.65884,7.186072,0.0003589661,-0.0006839795,3.861904e-06,0.008606345,-0.008095563,-0.008731055,-0.07924348,-0.5245734000000001,-0.32051929999999995,23.25362,314.2074,5.688139,,-3.5461204511598836e-05
8392.813,-0.002154838,-0.001032694,0.0009871465,-0.001724663,-0.007347961,-0.005284114,0.05905092,-0.09726437,-0.420425,355.1883,354.7688,0.16074670000000002,-0.0007687497,0.0001800259,0.0001724001,0.0034735079999999997,0.0029875329999999997,-1.5144179999999998e-07,0.1607709,-0.595305,-0.24030059999999998,41.05054000000001,13.655999999999999,7.186461,0.00033447239999999997,-0.00032017360000000003,1.1038219999999997e-05,0.01130484,-0.005812315,-0.005536546999999999,-0.07925211,-0.5245838,-0.32051799999999997,23.25809,314.2167,5.69339,,2.650873651996471e-05
8406.588,-0.0020132089999999997,-0.001040413,0.001289825,0.002278627,-0.005866159,-0.009091184,0.05903864,-0.09727324,-0.4204060000000001,355.1831,354.7682,0.1761208,-0.0005989078,0.0002506313,0.0003780047,-0.0006659221,0.005580169,-0.001820988,0.16075029999999998,-0.5953056,-0.24028560000000002,41.04795,13.65615,7.191642,-0.0001718848,0.0005726091,-0.00042493800000000003,0.00407734,-0.0001048218,0.002262426,-0.07926056,-0.5245878,-0.3205185,23.25891,314.2199,5.6970230000000015,,6.481181125227032e-05
8420.657,-0.002093134,-0.0008058591000000001,0.001279915,-0.00044870800000000003,-0.00538859,-0.006425089,0.0590153,-0.09728941,-0.42039570000000004,355.1885,354.7723,0.17700829999999998,-0.0005435108,9.379066999999999e-05,0.0004361443,-0.001991798,0.005366203000000001,0.0008814214999999998,0.1607357,-0.5953038,-0.24027359999999998,41.04634,13.658610000000001,7.198734,-6.228333000000001e-05,0.001338486,-0.0003808897,0.0016355629999999998,-0.004598356,0.0032883170000000002,-0.07926907,-0.5245852,-0.32051820000000003,23.25659,314.2217,5.6971940000000005,,5.443719525197434e-05
8434.834,-0.001883431,-0.0006955549,0.001425987,0.002901157,-0.004428098,-0.0069824119999999995,0.05900261,-0.09730634,-0.4203787000000001,355.1826,354.7727,0.1857308,-0.00046304120000000004,0.0001947373,0.0005804618,0.00502898,0.006183475999999999,0.001005138,0.16072679999999998,-0.5953034,-0.24026570000000005,41.04487,13.658679999999999,7.201911,-2.5438609999999998e-05,0.001649008,-0.0003382405,-0.0033870479999999997,-0.0057150890000000005,0.004100483,-0.07927454,-0.5245746,-0.3205177,23.25245,314.2213,5.693839,,2.1903223531069133e-05
8448.669,-0.00167681,-0.00038336230000000004,0.001643642,0.007077604,-0.003259631,-0.006298877,0.05901012,-0.09730478,-0.420347,355.1713,354.7726,0.19237449999999998,-0.0005237159,-0.0002194479,0.00046634,0.001682149,0.0006322872,0.005678633000000001,0.1607191,-0.5953045,-0.2402605,41.04388,13.65521,7.200092999999999,0.0002540515,0.001248398,-0.0001617599,-0.003963595,-0.006464147,-0.0005825963,-0.0792756,-0.5245652,-0.32051399999999997,23.25003,314.2209,5.688599,,-2.895627032887787e-05
8462.431999999999,-0.001849634,-0.0002492359,0.001755329,0.005155729,-0.005742061999999999,-0.0019093439999999999,0.05900314,-0.09730689,-0.420317,355.1686,354.7819,0.187332,-0.0004213687,-0.0002681662,0.00036951,0.003088433,-0.000770015,0.007941799,0.1607097,-0.5953069999999999,-0.24025760000000002,41.04316,13.64666,7.192144,0.0003055377,0.0005334786,-0.00015072030000000001,-0.004419045999999999,-0.001553707,-0.002284289,-0.07927083,-0.5245625,-0.3205093,23.24977,314.2192,5.682477,,-5.1945026520384465e-05
8476.378,-0.001879329,-0.00036465449999999996,0.0018768139999999999,0.004760556,-0.001168156,-0.0004937265000000001,0.05898631,-0.09730706,-0.42029399999999995,355.1647,354.7754,0.1850673,7.816382e-05,-0.0001699704,0.0004021556,0.006285641999999999,0.000181865,0.004525997,0.16070689999999999,-0.59531,-0.2402572,41.04071,13.64061,7.186541,0.0007230741999999999,-0.0001030513,7.587936e-05,-0.004221735,-0.004251494000000001,-0.004803986,-0.07926364,-0.5245655,-0.32050359999999994,23.251070000000002,314.2186,5.677908,,-4.5642470959409215e-05
8490.341,-0.001967707,-0.0005266921,0.00190431,0.0001789644,0.00118396,0.0004011321,0.05895734,-0.09730476,-0.4202772,355.1714,354.7715,0.18166329999999997,0.0009061322999999999,-0.0002882142,0.0002825829,0.004101907,-0.001926206,-0.003434853,0.1607089,-0.595308,-0.2402602000000001,41.03716,13.63896,7.184467999999999,0.0007293582000000001,-0.00037578879999999995,0.00048213010000000003,-0.002613749,-0.002980369,-0.004235557,-0.0792619,-0.5245788,-0.32049190000000005,23.253510000000002,314.2189,5.675773,,-1.9532872591850253e-05
8504.144,-0.001990051,-0.0006675777000000001,0.002189039,-0.0002502738,0.001538689,0.0024598420000000003,0.05892774,-0.09730549,-0.42025209999999996,355.1713,354.7704,0.1755567,0.001017567,-0.0005284323999999999,6.446961e-05,0.003322115,-0.001610725,0.0012583219999999999,0.160717,-0.5953073,-0.24026430000000001,41.0342,13.64054,7.183236,0.0009937419000000001,-0.0007555647,0.0012438389999999998,-0.005436311,-0.01091709,-0.01041443,-0.0792594,-0.5245969,-0.3204706,23.25824,314.2219,5.6687959999999995,,-2.751401144678717e-05
8518.301,-0.002077241,-5.514332000000002e-06,0.0020959060000000002,-0.00024508529999999997,0.006674885,0.0071735459999999985,0.05888736,-0.09727357,-0.42025070000000003,355.1696,354.7589,0.1615984,0.0013875139999999998,-0.001027331,-7.602468000000001e-05,0.0002068247,-0.008001000999999999,-0.0007493513000000001,0.16071660000000002,-0.5953071999999999,-0.2402769,41.03409,13.64441,7.180115,0.000859788,-0.0007400755,0.0018062529999999999,-0.01045962,-0.01203149,-0.009601412,-0.07926257,-0.5246144,-0.32044720000000004,23.264020000000002,314.2249,5.657612,,1.09410185773828e-06
8532.327,-0.002316476,-5.675499e-05,0.00208668,0.003751734,0.01223805,0.00824005,0.05883914,-0.09726167,-0.4202447,355.1575,354.7412,0.1532608,0.001409415,-0.001125973,-1.084682e-05,-0.001200532,-0.006599288000000001,-0.0030123209999999997,0.1607116,-0.5953093,-0.24028760000000002,41.03438,13.64657,7.176794,0.0005111409,-0.001482735,0.00155814,-0.02888785,-0.00535328,-0.0200202,-0.07926574,-0.5246316999999999,-0.32041679999999995,23.27683,314.2183,5.63516,,-5.294877370597522e-05
8546.293,-0.00260221,-0.0007986136,0.0013973929999999998,-0.00559336,0.02029044,0.01057218,0.05878431,-0.09728542,-0.4202769,355.1776,354.7162,0.1312549,0.001231321,-0.0008935078,0.0003040961,-0.0007367792999999999,-0.004459006,-0.005989947,0.1607049,-0.5953126,-0.2402964,41.03405,13.65288,7.177528,0.001693734,-0.002587005,0.003174594,-0.04143119,-0.02133955,-0.03638366,-0.07925792,-0.524663,-0.3203508,23.30586,314.2039,5.5811150000000005,,-7.906845195474526e-05
8559.767,-0.002271968,-0.001617729,0.000812415,-0.01661351,0.02174248,0.0058674040000000005,0.05875251,-0.09732758,-0.4203115,355.2139,354.6961,0.1327854,0.0006208319000000001,-0.0007898761,0.0006096319999999999,-0.003234849,-0.00028531490000000004,-0.00184228,0.1607033,-0.5953185999999999,-0.2402913,41.03393,13.657079999999999,7.1801520000000005,0.002806075,-0.002807671,0.005415616999999999,-0.04948289,-0.04115345,-0.04104503,-0.07923695,-0.5246926,-0.32026020000000005,23.33135,314.2052,5.518785,,-1.6377170847558065e-05
