time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8976.624,0.004574328,-0.01679018,-0.01119218,-0.1250219,-0.05798927,0.1706493,-0.43055740000000003,0.4069281,0.04332159,358.2015,9.134299,356.1922,0.0006200394999999999,0.008232561999999999,0.003175587,0.02919086,0.04581133,-0.04687912,-0.5283093000000001,-0.162605,0.2353689,23.93923,12.950330000000001,32.93441,-0.01126744,-0.008977819,0.009366381,-0.07067584,0.03341912,-0.00713154,-0.2692786,-0.0478068,0.20760079999999997,11.43036,16.32088,349.4669,,4.942219621040353e-05
8990.453000000001,0.008124600000000001,-0.02367362,-0.009908367,-0.1916283,-0.06986365,0.195903,-0.4302652,0.4065822,0.04331733,358.5063,9.22017,356.0936,0.0023491,0.004573405,0.002098131,0.01639075,0.0321498,-0.05491898,-0.5282958000000001,-0.162581,0.2353925,23.91393,12.97291,32.97356,-0.01509382,-0.005040218,0.009796738000000001,-0.06566413,0.05357302,-0.02436172,-0.26952259999999995,-0.0478187,0.2077745,11.47067,16.29525,349.542,,0.00028473504953355704
9004.726,0.01272417,-0.02670455,-0.006010257,-0.1964352,-0.09154899,0.1886754,-0.429924,0.4063286,0.04345198,358.6353,9.361166,356.0328,0.0022942789999999998,-0.0006201345,0.001185055,-0.0072350059999999996,0.02370567,-0.04792291,-0.5282804,-0.1626156,0.23541929999999997,23.90447,12.98673,33.01273,-0.01728037,0.0004372685,0.01027327,-0.03430777,0.05780978,-0.03301781,-0.2697187,-0.0477568,0.2079035,11.46269,16.26517,349.5771,,0.00038376560638970754
9018.767,0.01676029,-0.02388674,-0.0013877579999999998,-0.1512473,-0.1241857,0.17491070000000003,-0.4296263,0.4061774,0.04350694,358.6686,9.51863,355.9287,0.002165601,-0.00432758,0.00025151869999999997,-0.009420826,0.01473289,-0.02766917,-0.528257,-0.1626905,0.2354386,23.89941,12.99288,33.03897,-0.01916704,0.006680828000000001,0.01099461,-0.0054637209999999995,0.05502041,-0.02559648,-0.2699612,-0.04762802,0.20805370000000004,11.4479,16.22563,349.5907,,0.00044466629869669756
9032.261,0.01901587,-0.02054726,0.0016838679999999998,-0.11131480000000002,-0.15110510000000002,0.1632461,-0.4293759,0.405932,0.04364054,358.7209,9.696419,355.8362,0.002252353,-0.001533442,-0.0007814536999999999,0.03692625,0.01609611,0.022006,-0.5282069,-0.1627507,0.23541439999999997,23.8769,12.97645,33.01345,-0.021371599999999998,0.01418751,0.01165187,0.02227974,0.05311878,-0.04228062,-0.2703272,-0.0473514,0.20824339999999997,11.393989999999999,16.1811,349.6229,,0.0005562977619682576
9046.47,0.01991837,-0.0183038,0.003199777,-0.1031837,-0.165392,0.1596884,-0.42914250000000004,0.4056574,0.04366519,358.8433,9.848014,355.7431,0.0047993079999999995,0.002011308,-0.002809135,0.06288327,0.009099836,0.003116685,-0.5281326999999999,-0.16276949999999998,0.23535250000000002,23.82287,12.982560000000001,32.984120000000004,-0.02515823,0.02137267,0.01216954,0.05548531,0.06864735,-0.05235791,-0.2708223,-0.0469035,0.20845039999999998,11.2953,16.089779999999998,349.6514,,0.0005056766837920011
9060.48,0.02015592,-0.01761227,0.003750975,-0.1069538,-0.1680976,0.148608,-0.4288366,0.40549050000000003,0.04368873,358.9563,9.988289,355.6953,0.00745121,0.007497116,-0.004652045,0.08662745,-0.01510727,0.008282896,-0.5280206999999999,-0.16265320000000003,0.2352394,23.759220000000003,13.0148,32.9267,-0.02875096,0.02789682,0.01198695,0.09645724,0.0861177,-0.06284203,-0.27131940000000004,-0.04641441,0.2086174,11.131039999999999,15.95215,349.6678,,0.00046567808708064935
9074.117,0.02014162,-0.01639849,0.003439208,-0.1041539,-0.17925829999999998,0.12001980000000001,-0.42856400000000006,0.4053422,0.04373656,359.0227,10.16708,355.6919,0.008678799000000001,0.01222477,-0.007653525,0.06682995,-0.003750709,-0.03880404,-0.527941,-0.1624704,0.23508400000000002,23.70701,13.0727,32.94925,-0.02939209,0.03188293,0.01102971,0.1156202,0.08910545,-0.06579139,-0.2716451,-0.04596329,0.2087297,10.9883,15.84085,349.6724,,0.00029230109261566434
9087.957,0.02020608,-0.01386271,0.002715587,-0.08824783,-0.18535729999999997,0.09237397,-0.4283181,0.4053093,0.04375015,359.0558,10.32793,355.6721,0.01006848,0.01490091,-0.009535993000000001,0.047999099999999996,0.001177507,-0.1030326,-0.5278751,-0.1622495,0.23490660000000002,23.64486,13.20099,33.06572,-0.02596082,0.03405384,0.009916326999999999,0.12214169999999999,0.06377344,-0.06578704,-0.2717953,-0.04561085,0.208814,10.87882,15.81422,349.6629,,0.0001568576589595363
9102.337,0.01902283,-0.01187737,0.001298055,-0.07812487,-0.1882728,0.06979053,-0.4281207,0.4051464,0.0436569,359.0994,10.47745,355.675,0.008642906,0.01372958,-0.01020012,0.01932735,0.009992414,-0.12650430000000001,-0.5278653,-0.1621649,0.2347795,23.61252,13.29841,33.195009999999996,-0.01986702,0.03385529,0.008833936,0.1246536,0.02405102,-0.04428539,-0.2718252,-0.04537416,0.20887270000000002,10.810830000000001,15.830010000000001,349.6042,,-1.3807371349096647e-05
9116.271999999999,0.01733559,-0.01180984,-0.001349318,-0.09492458,-0.17624179999999998,0.05840166,-0.4279219,0.4048888,0.04364567,359.2271,10.597660000000001,355.68199999999996,0.004988780999999999,0.008438518,-0.009855556,-0.006959324,0.005252282,-0.09345432,-0.5278731,-0.1621626,0.23472729999999997,23.62725,13.308729999999999,33.226209999999995,-0.01222033,0.03077459,0.007497868,0.120243,-0.02618352,-0.003461465,-0.2717982,-0.04520748,0.2089346,10.775830000000001,15.872670000000001,349.50300000000004,,-0.0002210764262648091
9130.069,0.01433256,-0.01359045,-0.00366482,-0.12541680000000002,-0.1596668,0.0713007,-0.42784579999999994,0.4046337,0.04349573,359.3962,10.71085,355.65,0.0007619186999999999,0.0015122,-0.008344821,-0.0186412,-0.01050081,-0.02729881,-0.5278669,-0.1621588,0.2347181,23.64666,13.29214,33.205220000000004,-0.004864884,0.02620347,0.006340195,0.109829,-0.07518738,0.03083869,-0.271784,-0.04503661,0.20900760000000002,10.73959,15.93682,349.3865,,-0.0003313126041893051
9143.976,0.01161266,-0.01452505,-0.004768769,-0.150053,-0.1287951,0.08457104,-0.4275985,0.40453590000000006,0.04348518,359.5738,10.76239,355.6255,-0.003413753,-0.00382591,-0.0065312059999999995,-0.01482793,-0.01901029,0.04328717,-0.527886,-0.1621953,0.2346535,23.67462,13.264779999999998,33.16745,0.0001766786,0.01959662,0.005198462,0.07968923,-0.10403630000000001,0.05697075,-0.27180290000000007,-0.04494083,0.2090663,10.74732,16.00674,349.2932,,-0.000475073703890091
9157.945,0.01041844,-0.01329077,-0.004321920999999999,-0.14018229999999998,-0.1068404,0.06092077,-0.4274807,0.40440859999999995,0.04346664,359.6203,10.81602,355.6717,-0.004492099,-0.005844461,-0.004950218,0.003680553,-0.02661629,0.06931826,-0.5279208000000001,-0.1622741,0.2345971,23.700429999999997,13.22149,33.08854,0.0019019579999999998,0.01282544,0.003546986,0.04504133,-0.1074087,0.05485151,-0.2718489,-0.04483855,0.2091047,10.7617,16.06383,349.2544,,-0.000484729042880694
9171.597,0.01116616,-0.01047203,-0.00455745,-0.13295929999999997,-0.1032288,0.02891592,-0.42729529999999993,0.404366,0.04342468,359.7105,10.92328,355.7338,-0.0038087240000000003,-0.0046899870000000005,-0.00396133,0.02271441,-0.02765561,0.05962046,-0.5279534,-0.1623321,0.2345607,23.70266,13.206170000000002,33.032059999999994,0.0001344597,0.009116338,0.001556745,0.03641217,-0.08842678,0.03107246,-0.2718906,-0.04478816,0.20911529999999998,10.74555,16.09029,349.2407,,-0.0002716892762965125
9185.574,0.01116337,-0.008223552,-0.004936676,-0.11799180000000001,-0.11114460000000001,0.03592332,-0.4271307,0.4043388,0.04336645,359.767,11.03989,355.6857,-0.0029919079999999997,-0.002250933,-0.003252217,0.02572709,-0.02272751,0.02387226,-0.5279876,-0.1623623,0.2345428,23.69978,13.21359,33.014340000000004,-0.002867092,0.005262873,-0.0010063560000000001,0.03453453,-0.06041038,0.01962469,-0.27193720000000005,-0.04476682,0.2091076,10.730189999999999,16.10274,349.2198,,-0.0002757004364312647
9199.595,0.009744124,-0.0055785290000000005,-0.005520788,-0.06906987,-0.1101616,0.05301990000000001,-0.4270253,0.40436469999999997,0.04329558,359.7404,11.116480000000001,355.5964,-0.003566091,-3.0112129999999998e-05,-0.002084215,0.006111851,-0.008387135,-0.00920109,-0.5280352,-0.1623783,0.23453870000000002,23.69865,13.22375,33.017540000000004,-0.005924736999999999,0.000638826,-0.00321621,0.03271232,-0.02935735,0.0290105,-0.2719915,-0.04479839,0.2090891,10.72281,16.1005,349.1857,,-0.00032979437985881097
9213.687,0.008236832,-0.0034014920000000003,-0.004769008,-0.03036725,-0.09737276,0.04659979,-0.4269505,0.4043965,0.04326962,359.7186,11.15462,355.5757,-0.005999546,0.002244084,0.0001344541,-0.009892724,0.008484120999999999,-0.01917677,-0.5281425999999999,-0.16235970000000002,0.2345547,23.69924,13.23357,33.03918,-0.007037258,-0.004061199999999999,-0.005023415,0.02587543,-0.01293991,0.0405714,-0.27206240000000004,-0.04488825,0.20903379999999996,10.7243,16.0897,349.1425,,-0.0003335244110133278
9227.045,0.006787361,-0.0007194917,-0.004612545,0.002514604,-0.08126717,0.026468099999999998,-0.4269,0.4044771,0.04323141,359.6649,11.19678,355.5792,-0.009107803000000001,0.0042348229999999995,0.001902377,-0.01384008,0.01871047,0.0026677909999999997,-0.5282607,-0.16231589999999999,0.23460389999999998,23.700429999999997,13.21994,33.04598,-0.005816676,-0.008468652,-0.006936033,0.01379293,-0.01587431,0.04284886,-0.2721309,-0.04501338,0.20895010000000003,10.73557,16.08764,349.1022,,-0.0003299484952837209
9241.358,0.005582543000000001,0.001327485,-0.00430044,0.02320827,-0.06728247,0.01767225,-0.4268567,0.40456759999999997,0.04319803,359.6274,11.21814,355.5532,-0.01158455,0.008121783,0.004508178,0.00740966,0.03181341,0.01241533,-0.5284582,-0.16220489999999999,0.23470320000000003,23.678639999999998,13.18835,33.038990000000005,-0.004098531,-0.01298464,-0.008089153,-0.005892728000000001,-0.01901881,0.0363162,-0.2721918,-0.04518681,0.20885520000000002,10.75821,16.098370000000003,349.0789,,-0.00031551652344022693
9255.37,0.004288636,0.002815428,-0.00471714,0.03458427,-0.04951312,0.01594007,-0.42682070000000005,0.4046575,0.04313172,359.5831,11.224639999999999,355.5261,-0.01323828,0.01114963,0.00671581,0.02524765,0.05079145,0.01339337,-0.5286701,-0.16205870000000003,0.23483479999999998,23.62817,13.15075,33.030159999999995,-0.003019639,-0.01703728,-0.008921917,-0.032873400000000004,-0.01170056,0.01223696,-0.2722428,-0.04541586,0.2087462,10.78945,16.118170000000003,349.094,,-0.00028922637739079484
9268.876,0.002452858,0.0036901840000000004,-0.005361524,0.03643108,-0.03777673,0.01883991,-0.4268255,0.4047422,0.04304974,359.57599999999996,11.23602,355.49,-0.01469483,0.01112802,0.007736495,0.01148195,0.05729018,0.01318252,-0.5288437,-0.16194229999999998,0.2349505,23.60061,13.1142,33.03405,-0.002639838,-0.01959614,-0.009833973000000001,-0.04997387,0.003416459,-0.01131817,-0.2722835,-0.04572266,0.208594,10.8243,16.136,349.1429,,-0.0001894609803050582
9283.085,0.0008582077000000001,0.004065323,-0.00582961,0.03808626,-0.02495573,0.0207058,-0.42686599999999997,0.4048134,0.04294856,359.5495,11.241760000000001,355.4659,-0.01510106,0.008780890999999999,0.008637719,-0.01213661,0.05154205,-0.0022050760000000003,-0.5290326,-0.1618427,0.2351015,23.59216,13.08993,33.06281,-0.001469915,-0.02101544,-0.01073949,-0.04683173,0.01033818,-0.01778632,-0.2722792,-0.04602663,0.20844250000000003,10.84682,16.14285,349.1819,,-9.988739531283736e-05
9297.232,-0.0007294773,0.004946751,-0.005671246,0.04240473,-0.01502538,0.01578324,-0.42693869999999995,0.4049085,0.04285948,359.5045,11.233039999999999,355.45300000000003,-0.0155072,0.006786753,0.009088401999999999,-0.02454464,0.05185435,-0.0013702329999999998,-0.529205,-0.16177120000000003,0.2352221,23.58942,13.05983,33.086909999999996,0.0007962603,-0.02191266,-0.01147322,-0.04761001,0.007515172,-0.0134528,-0.2722367,-0.04627941,0.20829539999999996,10.87372,16.152620000000002,349.2082,,-6.342122004664927e-05
9310.658000000001,-0.0019745270000000002,0.00660468,-0.0051712,0.05503546,-0.007910809,0.0007308025,-0.4270122,0.4050449,0.0427926,359.4299,11.21923,355.455,-0.01588918,0.004345375,0.008897452,-0.03392721,0.043067699999999993,0.01550775,-0.5293728,-0.161708,0.23532820000000002,23.59971,13.01568,33.0918,0.004373779,-0.02256046,-0.01190921,-0.05838604,-0.004814385,-0.0002671438,-0.272154,-0.04655274,0.20813389999999998,10.924000000000001,16.17952,349.2282,,-4.8249664829430804e-05
9324.525,-0.0028044009999999998,0.008648727,-0.0030835529999999997,0.06450985,-0.004914385,-0.01778084,-0.4270714,0.4052063,0.04281314,359.3705,11.22547,355.4741,-0.01432224,0.003083487,0.008092948,-0.02069067,0.02761698,0.02860541,-0.5294911,-0.1616601,0.23540679999999997,23.60306,12.982389999999999,33.0747,0.008090426999999999,-0.02209183,-0.01214787,-0.07310493,-0.02262031,0.01285026,-0.2720214,-0.04680631,0.2079621,10.99426,16.22735,349.2433,,3.379462032163094e-05
9338.610999999999,-0.003393388,0.009938373,-0.002341347,0.08351961,-0.00599624,-0.04569545,-0.4271295,0.4053627,0.04280834,359.2307,11.215119999999999,355.5182,-0.01136119,0.002766255,0.005959381999999999,0.0029389890000000004,0.01426066,0.03191797,-0.5296021,-0.16162120000000002,0.2354551,23.59571,12.957460000000001,33.046079999999996,0.01118915,-0.01943737,-0.01269181,-0.06253716,-0.03612248,0.01527303,-0.27188049999999997,-0.04702617,0.2077708,11.03401,16.27395,349.2446,,0.00018844668465143596
9352.601999999999,-0.004408475,0.00910794,-0.001193389,0.07290930000000001,-0.008347007,-0.05419762,-0.42721329999999996,0.40546609999999994,0.04281475,359.1914,11.22663,355.5474,-0.008414943000000001,0.002448639,0.003364722,0.02108345,0.0034490140000000002,0.02302346,-0.5296890999999999,-0.16159779999999999,0.23547739999999998,23.58384,12.94948,33.0234,0.01300115,-0.01644502,-0.01354037,-0.04539387,-0.04092932,0.007689788,-0.2717315,-0.04719637,0.20759650000000002,11.046710000000001,16.31107,349.2484,,0.0002138767779286685
9366.15,-0.005869919,0.007550967,-0.00102906,0.04917262,0.001341306,-0.05405612,-0.42733290000000007,0.4055288,0.04278897,359.1717,11.20081,355.5905,-0.005544329000000001,-8.904753e-06,0.0007122119,0.0163267,-0.009345051,0.006540016,-0.5297538,-0.161603,0.23547970000000001,23.57957,12.952169999999999,33.01242,0.01413535,-0.01401586,-0.01383622,-0.02594789,-0.04246233,0.002636995,-0.2715681,-0.04736526,0.207419,11.04936,16.34261,349.2461,,0.00017930026572186882
9380.414,-0.008400269,0.005352516999999999,-0.0003777898,0.03766474,0.0161694,-0.04836982,-0.4275191,0.405544,0.04280315,359.1526,11.15552,355.5979,-0.004185553,-0.003993887,-0.002118998,-0.009271544,-0.02082959,0.007080075999999999,-0.5298144,-0.161641,0.2354552,23.59521,12.95485,33.004690000000004,0.01583057,-0.01338109,-0.01381244,-0.02349136,-0.05346927,0.0073569840000000004,-0.27135159999999997,-0.04756071,0.2072228,11.06443,16.39299,349.236,,4.45015423443602e-05
9394.037,-0.01061972,0.004452412,0.0002352865,0.02856171,0.03301827,-0.04023032,-0.4277312,0.40559290000000003,0.04285182,359.1355,11.09867,355.6109,-0.003480778,-0.006492251,-0.0045259459999999994,-0.02670023,-0.02808627,0.01299237,-0.5298625,-0.1617181,0.2354031,23.62986,12.95487,32.99794,0.01711616,-0.01445916,-0.0128622,-0.035444199999999995,-0.06081356,0.02049665,-0.2711332,-0.04776782,0.2070641,11.10416,16.45212,349.2209,,-7.913601996623598e-05
9407.876,-0.01306997,0.00338939,0.001065762,0.02039106,0.05103828,-0.04503977,-0.42798459999999994,0.4056238,0.04292177,359.124,11.02176,355.6649,-0.0009596171000000001,-0.007209775999999999,-0.0071505580000000004,-0.0269904,-0.03402048,0.0003457065,-0.5298899,-0.1618223,0.2353126,23.67181,12.965910000000001,32.99995,0.01771552,-0.01498345,-0.01160384,-0.04910508,-0.06503997,0.0206785,-0.2709333,-0.04794425,0.2069326,11.14906,16.5172,349.2207,,-3.788496278632866e-05
9422.242,-0.01568111,0.0029028509999999997,0.0017530070000000002,0.01044233,0.07436932,-0.05378134,-0.4282746,0.405641,0.04295303,359.1114,10.91756,355.72,0.002219493,-0.005951538,-0.00909353,-0.007357254000000001,-0.03160601,-0.01949729,-0.5298805,-0.1619076,0.2352011,23.68563,12.99427,33.00905,0.01769255,-0.01410326,-0.010757,-0.05394538,-0.06890601,0.01415121,-0.27076209999999995,-0.04807456,0.2068004,11.18287,16.5845,349.2269,,6.12689683976056e-05
9435.892,-0.01865384,0.002763639,0.0026682909999999997,0.005132556,0.09880456,-0.06889735,-0.4286157,0.4056647,0.04300384,359.0931,10.7967,355.7989,0.004919723,-0.005522455999999999,-0.01072566,0.005877261999999999,-0.04157057,-0.03019273,-0.5298361999999999,-0.1619943,0.2350406,23.69616,13.04602,33.02061,0.01682004,-0.01220223,-0.0102933,-0.04782591,-0.06741398,0.006674215,-0.27062329999999996,-0.04815115,0.2066683,11.1997,16.63885,349.2332,,0.00013926959706960076
9449.788,-0.02263649,0.003640817,0.00344965,0.01952649,0.126831,-0.07324255,-0.42925209999999997,0.40583959999999997,0.04312928,359.0385,10.64382,355.8224,0.006299941999999999,-0.0066933159999999995,-0.01125046,0.004862396,-0.04580459,-0.03214163,-0.5297782,-0.1620981,0.234891,23.71024,13.09728,33.03386,0.01566738,-0.009354882,-0.01038253,-0.04048666,-0.07097808,-0.0008387297999999999,-0.27049559999999995,-0.04819323,0.20652939999999997,11.21163,16.69899,349.2396,,0.00020490414507771072
9463.843,-0.02632915,0.004836425,0.005523638000000001,0.03562067,0.1609336,-0.09644534,-0.42959430000000004,0.40597009999999994,0.04331367,358.9537,10.44104,355.93800000000005,0.006320091,-0.008354201,-0.01091848,-0.00685042,-0.04994792,-0.01953798,-0.5297092,-0.1622043,0.23474920000000002,23.74016,13.131260000000001,33.03688,0.01375169,-0.0054118790000000005,-0.01058683,-0.03026895,-0.06577081,-0.01153566,-0.2704048,-0.048211800000000006,0.20640970000000003,11.210989999999999,16.74721,349.2504,,0.0002805409462824559
9477.96,-0.02654674,0.00776481,0.008721257,0.04853507,0.173012,-0.146927,-0.429849,0.4063314,0.0435351,358.8235,10.29555,356.1328,0.006013996,-0.008065579,-0.009576761,-0.004689479,-0.04665862,-0.01612894,-0.5296413000000001,-0.1623041,0.23461929999999998,23.76418,13.16281,33.03734,0.01056069,-0.002248675,-0.01061064,-0.00859201,-0.05342266,0.0023145270000000003,-0.2703409,-0.04821525,0.20630210000000002,11.20838,16.769470000000002,349.235,,0.0002240705532337158
9491.45,-0.02642357,0.01422419,0.01089264,0.11496600000000001,0.15704189999999998,-0.1917154,-0.4302710999999999,0.40675120000000003,0.04372109,358.5133,10.189689999999999,356.2311,0.005907771,-0.005641289,-0.008256014,0.007474891,-0.03357618,-0.02041881,-0.529586,-0.162357,0.2345156,23.769270000000002,13.188360000000001,33.041129999999995,0.0069887890000000005,0.00023693439999999998,-0.009888158000000001,0.01077598,-0.03268398,0.01295629,-0.2702877,-0.04819437,0.2061895,11.2018,16.77293,349.2133,,0.00018425570051888102
9505.7,-0.02835773,0.021079499999999998,0.01210923,0.1927382,0.1562436,-0.19212939999999998,-0.43083,0.4071232,0.04391615,358.2088,10.02483,356.2428,0.006684429,-0.002232634,-0.007279987,0.0301305,-0.02356745,-0.03505107,-0.5295228,-0.16238270000000002,0.23440329999999998,23.75329,13.23275,33.0519,0.004839451,0.001177286,-0.00901866,0.0075339809999999995,-0.02360084,0.007979674,-0.2702476,-0.04815975,0.2060652,11.198830000000001,16.78284,349.2001,,6.598958596491229e-05
9519.712,-0.03078161,0.02466467,0.01162341,0.220129,0.1795226,-0.2017174,-0.4312932,0.4074811,0.04394726,357.99800000000005,9.79809,356.3572,0.0069935940000000005,9.888469e-05,-0.006435738000000001,0.04996919,-0.01791768,-0.04116087,-0.5294587,-0.162402,0.2342875,23.71764,13.28301,33.05988,0.003628547,0.001180929,-0.008185074,-0.01641224,-0.01580837,-0.02221849,-0.2702173,-0.04811529,0.2059232,11.19523,16.80603,349.2187,,2.599914359120979e-07
9533.204,-0.03301409,0.02601194,0.009568053,0.2142985,0.2070995,-0.2138592,-0.4317427,0.4078369,0.04397799,357.8158,9.567343,356.4893,0.007132383000000001,0.0011935210000000001,-0.006179054000000001,0.05730615,-0.01767485,-0.04081742,-0.529399,-0.1624299,0.2341741,23.6837,13.332329999999999,33.06581,0.003942427,0.0015316989999999999,-0.008178155999999999,-0.02616539,-0.01177254,-0.04846587,-0.27017529999999995,-0.04806602,0.2057721,11.18551,16.836029999999997,349.2686,,2.5998369404090935e-05
9547.499,-0.03454813,0.02593387,0.0075732659999999995,0.2128882,0.2256119,-0.22301300000000002,-0.432266,0.408179,0.04401954,357.6137,9.338811,356.6091,0.008139675,0.001162504,-0.005926154,0.06417494,-0.01791047,-0.05568583,-0.5293285,-0.1624843,0.23406210000000002,23.63436,13.40148,33.082770000000004,0.005218046,0.002457687,-0.008230376999999999,-0.02032043,-0.007619007,-0.0574322,-0.270113,-0.04801159,0.20562870000000003,11.16963,16.86205,349.3199,,6.477705491430538e-05
9561.551,-0.03617718,0.02533752,0.005468618000000001,0.2104797,0.23858649999999998,-0.22272960000000003,-0.43280799999999997,0.4084325,0.04404856,357.4148,9.103875,356.7154,0.006391111999999999,0.0005770006,-0.006766865,0.04114171,-0.01204857,-0.04267466,-0.5292941,-0.1624939,0.2339692,23.62271,13.426079999999999,33.094409999999996,0.007575976,0.002546591,-0.00842177,-0.01622863,-0.01657415,-0.04273842,-0.2700257,-0.04797177,0.20549610000000001,11.15815,16.88809,349.3487,,6.326786222601901e-06
9575.565999999999,-0.03680205,0.02330006,0.003203725,0.1888278,0.24793779999999996,-0.2137607,-0.43334570000000006,0.4086655,0.04403494,357.2969,8.882597,356.8164,0.0048982620000000004,-0.003894479,-0.00792616,-0.009159716,-0.003990777,-0.02768801,-0.5292296999999999,-0.1625367,0.2338492,23.6261,13.44144,33.11834,0.01039633,0.001935963,-0.008243778,-0.009459969,-0.02674609,-0.01474183,-0.2699058,-0.0479448,0.2053768,11.15582,16.91258,349.352,,-4.356960399572068e-05
9589.051,-0.03660806,0.02057349,0.001359229,0.15188,0.24698520000000004,-0.19188570000000002,-0.4338357,0.40889169999999997,0.0440435,357.2274,8.683731,356.8944,0.006076016,-0.00995218,-0.009445027,-0.05744718,-0.03410971,-0.02634687,-0.5291204,-0.16268559999999999,0.2336737,23.69612,13.46807,33.16205,0.01360759,0.001251987,-0.007384639,0.0008991561000000001,-0.03780939,0.01107023,-0.269714,-0.04791075,0.2052551,11.15799,16.939329999999998,349.3293,,-5.0721245828696366e-05
9603.331,-0.03612071,0.01747403,-0.0002736244,0.1239981,0.2353175,-0.1613831,-0.4343193,0.40905490000000005,0.04405506,357.1562,8.512792999999999,356.9373,0.008585095,-0.01272407,-0.01074334,-0.06685515,-0.05375812,-0.04661034,-0.528999,-0.16287100000000002,0.2335259,23.77603,13.53321,33.224509999999995,0.01812872,0.0007431963,-0.006808475,0.002025374,-0.06442206,0.01554055,-0.2694245,-0.04788507,0.20514720000000003,11.15795,16.99855,349.2941,,-3.56296008403345e-05
9617.426,-0.03534359,0.01481165,-0.001410054,0.1043394,0.2212553,-0.12776500000000002,-0.43481549999999997,0.4092116,0.04402275,357.0917,8.348822,356.9639,0.01060676,-0.01307259,-0.01167638,-0.04121728,-0.06145513,-0.03560614,-0.5288687,-0.1630499,0.2333585,23.82624,13.59114,33.2515,0.02226542,0.0001275625,-0.005827965,-0.0124243,-0.08126847,-0.0010610939999999998,-0.2691156,-0.04786849,0.20507379999999997,11.159189999999999,17.087020000000003,349.2906,,-4.3677460092233316e-05
9630.855,-0.03406237,0.012830200000000002,-0.001482837,0.08326054,0.21165429999999996,-0.10406939999999999,-0.4352902,0.40936059999999996,0.04405965,357.0688,8.196907000000001,356.9955,0.01186622,-0.01219861,-0.01150994,-0.008431138000000001,-0.07214949,-0.01704329,-0.5287493000000001,-0.16316879999999997,0.2332355,23.84927,13.63234,33.22919,0.02564164,-0.0007274611,-0.005424653000000001,-0.03002626,-0.10333519999999999,-0.02048622,-0.2687835,-0.04788765,0.20501129999999998,11.158489999999999,17.21433,349.3116,,-6.36699381934615e-05
9645.028,-0.03234527,0.01157335,-0.00033657440000000005,0.06883316,0.19842720000000003,-0.07892319,-0.43573490000000004,0.40960050000000003,0.04410957,357.0362,8.063627,356.9973,0.0124431,-0.01059657,-0.01099658,0.02291207,-0.09098675,0.01274562,-0.5285981,-0.1632834,0.23308979999999996,23.8804,13.67855,33.15554,0.02742225,-0.001196381,-0.0051221159999999995,-0.05062744,-0.10918210000000002,-0.03464027,-0.26848649999999996,-0.04785487,0.20494520000000002,11.17248,17.3528,349.3599,,-3.308543709870722e-05
9658.68,-0.03008754,0.01061607,0.002597285,0.08214805,0.1821762,-0.08032998,-0.4360402,0.4097965,0.04416223,356.9301,7.929221000000001,357.04699999999997,0.01215502,-0.007696499,-0.00957196,0.03975753,-0.08441599,0.01544685,-0.5284986,-0.1633453,0.2329961,23.88365,13.715760000000001,33.10582,0.02652378,0.0001074435,-0.004995112,-0.03324585,-0.1076434,-0.02799243,-0.26828070000000004,-0.04781673,0.2048896,11.16183,17.42521,349.3573,,9.550428508643392e-05
9672.563,-0.02790053,0.008059185,0.0039526940000000005,0.07760263,0.163459,-0.0774582,-0.43634670000000003,0.409621,0.04441096,356.8823,7.823722999999999,357.0802,0.01161106,-0.0046731590000000005,-0.007178321,0.03160173,-0.06266089,-0.01622316,-0.5284528000000001,-0.16339,0.232947,23.878729999999997,13.75658,33.12089,0.02413636,0.0009422127999999999,-0.0050597770000000005,-0.01737926,-0.09505241,-0.0036443770000000003,-0.26809720000000004,-0.0477849,0.2048271,11.16545,17.46513,349.3277,,6.012888424692151e-05
9686.912,-0.025537900000000002,0.004207664,0.004991285,0.03894394,0.14710279999999998,-0.05782159,-0.43663009999999997,0.40956459999999995,0.04443385,356.9249,7.737617999999999,357.0992,0.009463998000000001,-0.002001405,-0.004112195,0.007890642,-0.02915675,-0.03981589,-0.5284177,-0.1634154,0.23291020000000004,23.877110000000002,13.78306,33.15258,0.02031348,0.0016862000000000001,-0.0051988220000000005,-0.0063754269999999995,-0.07560559,0.01830113,-0.2679531,-0.04771043,0.20477279999999998,11.17603,17.49026,349.2932,,5.18494111087875e-05
