time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5567.385,-0.2259738,0.01546364,0.1843648,0.03043278,3.12901,-0.7508046,-0.09552571,0.07931796,-0.1113488,350.817,23.06741,357.6058,-0.9454116,-0.0908085,0.2322973,-2.183811,1.837888,-0.693357,-0.1419195,-0.1821603,0.1087768,312.0653,38.73496,18.34168,-0.7232489,0.03187071,0.723221,0.4403357,2.216925,-1.724397,0.07916915,-0.1679752,0.03119821,322.726,8.926557,349.431,
5581.276,-0.2327397,0.01512411,0.1758355,0.04155741,3.117322,-0.7203475,-0.09889597,0.07952598,-0.1092247,350.7199,20.54853,357.6592,-0.955538,-0.09010652,0.2070438,-2.206296,1.897474,-0.7682562,-0.1541087,-0.1830612,0.1095937,312.4353,36.08488,18.55245,-0.7531778,0.03404067,0.6932261,0.4805052,2.204648,-1.743362,0.06973184,-0.1675593,0.0397877,322.6288,6.599813,349.4933,
5594.822,-0.2375557,0.01468013,0.1673242,0.0333776,3.096263,-0.6949696,-0.1022566,0.07972392,-0.1072271,350.6614,18.0515,357.762,-0.9629297,-0.08784632,0.1780003,-2.215318,2.00708,-0.8735696,-0.1661815,-0.1838498,0.1099301,312.8197,33.40416,18.60196,-0.7801121,0.03586575,0.6602615,0.5536552,2.235993,-1.748015,0.06005485,-0.1671874,0.04797598,322.5173,4.245723,349.4646,
5609.035,-0.2414644,0.01404419,0.1570938,0.01298774,3.054794,-0.6890389,-0.1055602,0.07989737,-0.1052918,350.5995,15.61205,357.9149,-0.9673389,-0.08537088,0.1469147,-2.212715,2.121304,-0.963721,-0.1783064,-0.184588,0.1098436,313.2666,30.73022,18.56231,-0.8001407,0.03643686,0.6308914,0.6449739,2.313916,-1.731332,0.05032847,-0.1667894,0.05593452,322.4095,1.867276,349.2951,
5623.049,-0.2436304,0.01349137,0.1479855,-0.00474529,3.007318,-0.7045904,-0.1088901,0.08006144,-0.1035169,350.54,13.19962,358.1244,-0.9698148,-0.08038931,0.1083666,-2.141856,2.202659,-1.080415,-0.1903845,-0.1851994,0.1091017,313.6055,28.1902,18.39506,-0.8172045,0.03622463,0.5978609,0.727357,2.396442,-1.660159,0.04024066,-0.166409,0.06347121,322.3302,359.6116,348.9394,
5636.716,-0.2457275,0.01305457,0.1371479,-0.0280125,2.953666,-0.7469078,-0.1122404,0.08019322,-0.101954,350.476,10.79631,358.4286,-0.9672771,-0.07123842,0.06366073,-2.000406,2.233477,-1.183179,-0.2022438,-0.1856394,0.1077781,313.8317,25.88939,18.11251,-0.8332577,0.03512331,0.5660821,0.7882715,2.460168,-1.589243,0.02988517,-0.1660958,0.07055268,322.2846,357.394,348.5457,
5650.946,-0.2488445,0.01201189,0.1271386,-0.02227649,2.918227,-0.7889546,-0.1157231,0.08030364,-0.10053,350.4021,8.380637,358.7133,-0.9599499,-0.06036016,0.01412864,-1.80588,2.230322,-1.245812,-0.213999,-0.1860605,0.1058028,313.9798,23.87074,17.69956,-0.8534251,0.03349967,0.5319607,0.8392429,2.478473,-1.56863,0.01920912,-0.1658079,0.07712466,322.2609,355.0786,348.3087,
5664.727,-0.2533128,0.01147185,0.1170208,-0.0002778182,2.910302,-0.8064498,-0.1193923,0.08048141,-0.09927446,350.3427,5.931953,358.9562,-0.9507987,-0.05064448,-0.03868872,-1.604096,2.211199,-1.275969,-0.2257489,-0.1863153,0.1029947,314.0804,22.05134,17.19848,-0.8736882,0.03218937,0.4998503,0.8977714,2.459879,-1.583891,0.008405759,-0.1655009,0.08336112,322.2323,352.6504,348.2516,
5678.497,-0.2598515,0.01297221,0.1049923,0.03793492,2.914935,-0.8031029,-0.1232359,0.08078825,-0.09816656,350.2666,3.481227,359.1504,-0.9442803,-0.03873134,-0.1009555,-1.415054,2.20818,-1.348105,-0.2376594,-0.1862755,0.09905017,314.0524,20.23824,16.65228,-0.9006978,0.03057215,0.4584683,0.9275581,2.399618,-1.624621,-0.003152748,-0.1650085,0.08892015,322.2951,350.1539,348.3994,
5692.752,-0.2661737,0.01410384,0.0936482,0.09785899,2.934955,-0.7927591,-0.1270713,0.08092228,-0.09720945,350.1222,0.9910785,359.3235,-0.9426662,-0.02695981,-0.1553187,-1.272535,2.226125,-1.486211,-0.2493964,-0.1861927,0.09478673,313.9115,18.20778,16.18349,-0.9190727,0.03224274,0.4167696,0.9931112,2.31322,-1.613119,-0.0146611,-0.164509,0.09389682,322.2648,347.7543,348.5699,
5706.802,-0.2719296,0.01601849,0.0809726,0.1466495,2.967436,-0.7754638,-0.1309364,0.08136031,-0.09657359,350.0289,358.4669,359.4932,-0.9395512,-0.01643708,-0.2028812,-1.15447,2.22628,-1.615081,-0.2608404,-0.1862504,0.09058565,313.7332,16.08475,15.80002,-0.9318826,0.03618447,0.370254,1.088157,2.239584,-1.558656,-0.02625159,-0.1639951,0.09823672,322.1257,345.4159,348.7177,
5720.479,-0.2756271,0.01841276,0.06797798,0.1965222,2.985966,-0.7908298,-0.1347019,0.08167639,-0.09608203,349.881,355.9307,359.7603,-0.9329496,-0.008992842,-0.2422175,-1.091358,2.20129,-1.686804,-0.2720621,-0.1862038,0.08607903,313.6665,13.9166,15.52602,-0.9422978,0.03994362,0.3212752,1.197311,2.225283,-1.502109,-0.03792334,-0.1635221,0.1020334,321.9362,343.0144,348.8225,
5734.423,-0.2778737,0.01914026,0.0554216,0.2515902,2.999184,-0.8217376,-0.1386232,0.08184233,-0.0956918,349.7107,353.365,0.07965681,-0.9233077,-0.003687041,-0.2764084,-1.067854,2.16759,-1.724012,-0.2830606,-0.1859951,0.08105181,313.7188,11.71381,15.3304,-0.950393,0.04043651,0.2746763,1.298392,2.317816,-1.462778,-0.04955588,-0.1631323,0.1055117,321.7861,340.4714,348.7747,
5748.402,-0.2804442,0.0184258,0.04021086,0.3004785,3.026181,-0.8460965,-0.1426082,0.08198354,-0.09558821,349.5803,350.7426,0.3986731,-0.9118443,0.001205772,-0.3103448,-1.048057,2.145286,-1.769694,-0.2938291,-0.1857359,0.07540442,313.8025,9.450318,15.17729,-0.9558573,0.03736781,0.2337589,1.358374,2.45578,-1.436347,-0.06118685,-0.1627814,0.1086933,321.7431,337.8757,348.5738,
5761.957,-0.2827949,0.01726073,0.02461252,0.3312749,3.076472,-0.8567234,-0.1466044,0.08222124,-0.09577352,349.5025,348.0402,0.6962298,-0.8986871,0.006455106,-0.3478328,-1.005899,2.137924,-1.842856,-0.3042868,-0.1853756,0.06912038,313.8562,7.108784,15.05493,-0.9570482,0.0323297,0.1981196,1.386133,2.553473,-1.39097,-0.07284147,-0.1625347,0.111502,321.7537,335.3632,348.2908,
5776.097,-0.2852346,0.01676272,0.008657802,0.3622944,3.146647,-0.8421439,-0.1507017,0.08246556,-0.09616804,349.3979,345.2846,0.9225106,-0.8818731,0.01212085,-0.3885528,-0.916678,2.117227,-1.903358,-0.3144533,-0.1850513,0.06240766,313.8313,4.821172,14.93138,-0.9547906,0.02662627,0.1701116,1.391174,2.566432,-1.330657,-0.08442478,-0.1623917,0.1140422,321.7972,332.9863,348.0316,
5790.151,-0.2874783,0.0167676,-0.007014453,0.4003985,3.214551,-0.8217456,-0.1547789,0.08268565,-0.09676698,349.2636,342.4809,1.156004,-0.863037,0.01623384,-0.4286489,-0.8241143,2.060587,-1.94932,-0.3243154,-0.1846855,0.0552949,313.7971,2.546354,14.90867,-0.9504497,0.01973959,0.1390817,1.370268,2.478362,-1.253386,-0.09615256,-0.1623317,0.1159058,321.8628,330.815,347.862,
5803.872,-0.2877788,0.01704281,-0.02273943,0.4418742,3.279333,-0.8231967,-0.1587711,0.08296853,-0.09759569,349.1732,339.6089,1.474712,-0.8442298,0.01861107,-0.4673097,-0.7438256,1.987432,-2.017864,-0.3338328,-0.184373,0.04776185,313.769,0.1473282,15.0542,-0.9463751,0.0125829,0.106502,1.375418,2.364554,-1.177084,-0.1078981,-0.162398,0.1173956,321.897,328.6812,347.811,
5817.623,-0.2875226,0.0166242,-0.03839358,0.4830792,3.336431,-0.8388135,-0.16278,0.08306625,-0.09858847,349.101,336.6855,1.837991,-0.8267802,0.01881996,-0.499059,-0.6723247,1.918032,-2.075398,-0.3429987,-0.184095,0.04010739,313.7767,357.7144,15.27221,-0.9451136,0.002165693,0.07448237,1.401135,2.297652,-1.156119,-0.1196409,-0.1625767,0.1186057,322.0269,326.4308,347.816,
5831.68,-0.2878871,0.01397145,-0.05637619,0.5017692,3.415958,-0.8458809,-0.166877,0.08312136,-0.09988183,349.1139,333.6653,2.1087,-0.798166,0.01778003,-0.5368565,-0.6089797,1.833169,-2.118787,-0.3515556,-0.1838091,0.03172347,313.8325,355.278,15.58563,-0.9423721,-0.008534843,0.04264063,1.422969,2.271685,-1.148754,-0.1312511,-0.1627722,0.1193695,322.2358,324.1589,347.7756,
5845.672,-0.2882851,0.01068008,-0.07288066,0.4949614,3.504003,-0.8549374,-0.1708571,0.08314893,-0.1013813,349.2082,330.5647,2.353813,-0.7686582,0.01594783,-0.5681589,-0.5455731,1.777766,-2.141877,-0.3596791,-0.1835844,0.02323097,313.915,352.8848,15.85132,-0.9346818,-0.01703919,0.00822857,1.462008,2.261891,-1.104844,-0.1426599,-0.1631287,0.1197067,322.3852,321.8864,347.7158,
5859.23,-0.2871483,0.006375996,-0.09022212,0.4857495,3.586912,-0.8739699,-0.1747252,0.0831044,-0.1030348,349.3544,327.4289,2.591924,-0.7373044,0.01226991,-0.5964887,-0.4924792,1.698118,-2.163042,-0.3673498,-0.1834332,0.01446522,314.0621,350.483,16.21922,-0.9209238,-0.02392079,-0.02450418,1.464588,2.196785,-1.021733,-0.1538934,-0.1634924,0.1196126,322.4964,319.7919,347.6663,
5873.293,-0.2830518,0.001616755,-0.1067492,0.4832045,3.644341,-0.9012019,-0.1784782,0.08294579,-0.1048732,349.5609,324.2937,2.840212,-0.7043752,0.007646373,-0.6223671,-0.4311575,1.597779,-2.180565,-0.3744814,-0.1833254,0.005483031,314.2429,348.0831,16.6987,-0.9023775,-0.02810076,-0.05565076,1.44097,2.038176,-0.9029246,-0.1649059,-0.1639253,0.1190748,322.5561,317.9158,347.7483,
5887.426,-0.277275,-0.003689808,-0.122579,0.4817467,3.687269,-0.9306718,-0.1822294,0.08280048,-0.1069364,349.8533,321.1556,3.05029,-0.6689277,0.00288429,-0.6454225,-0.3672032,1.516332,-2.202049,-0.3809774,-0.1832605,-0.003668521,314.451,345.6664,17.21545,-0.8862569,-0.03153381,-0.08211471,1.420998,1.870999,-0.8033242,-0.1757446,-0.1643493,0.1181994,322.6308,316.1207,347.9364,
5900.921,-0.2699769,-0.008007184,-0.1383812,0.499563,3.727185,-0.9606677,-0.1857394,0.08269972,-0.1091827,350.1787,317.9572,3.282973,-0.6300333,-0.003307502,-0.6649973,-0.3220251,1.455431,-2.218074,-0.3868454,-0.1832899,-0.01303597,314.7357,343.2776,17.70118,-0.869038,-0.03555816,-0.1120641,1.402008,1.773642,-0.7638901,-0.1862962,-0.1647205,0.116869,322.8132,314.326,348.0706,
5915.052,-0.2613845,-0.01044152,-0.1495007,0.5506818,3.756218,-0.9611772,-0.1890665,0.08252531,-0.111427,350.447,314.7668,3.569455,-0.5850033,-0.009975378,-0.6802137,-0.2916027,1.383375,-2.167376,-0.392085,-0.1834379,-0.02252205,315.0642,341.1361,18.07683,-0.8483767,-0.03838659,-0.14847,1.429701,1.865023,-0.7761683,-0.1964829,-0.1651153,0.1152529,323.0401,312.2903,347.9618,
5928.822,-0.2499195,-0.01204825,-0.1585571,0.6206464,3.76717,-0.9301991,-0.1921183,0.08232114,-0.1137418,350.6865,311.5972,3.89959,-0.5365532,-0.01779041,-0.6917692,-0.275267,1.308316,-2.082855,-0.3967105,-0.183705,-0.03209625,315.4321,339.2106,18.35786,-0.8279582,-0.03825246,-0.1761708,1.457441,1.985948,-0.758279,-0.2063002,-0.1654634,0.1135247,323.2117,310.215,347.7239,
5942.902,-0.2376548,-0.01378905,-0.1658552,0.639347,3.754,-0.8557341,-0.1951531,0.0820576,-0.116192,350.8578,308.5528,4.042425,-0.4865867,-0.02485787,-0.7013096,-0.2517127,1.265839,-1.986725,-0.4007435,-0.1840947,-0.04163097,315.7644,337.4362,18.51619,-0.8014786,-0.03524741,-0.2027514,1.458985,2.082899,-0.6864971,-0.2156327,-0.1658345,0.1114232,323.2549,308.212,347.3978,
5956.43,-0.2250965,-0.01658005,-0.1731993,0.5801646,3.722991,-0.7863095,-0.1979837,0.08172455,-0.1188171,351.0437,305.5998,3.981885,-0.4375529,-0.03032721,-0.7086576,-0.2292452,1.266069,-1.900425,-0.4041971,-0.1845256,-0.05113934,316.058,335.7463,18.54193,-0.7657538,-0.02944201,-0.2266243,1.391534,2.07698,-0.5756142,-0.2245193,-0.1661068,0.1089517,323.1896,306.4987,347.0518,
5970.611,-0.2108876,-0.01934875,-0.1816368,0.5052658,3.671785,-0.7639518,-0.2005301,0.08153552,-0.1215761,351.3138,302.716,3.855505,-0.3887613,-0.03489074,-0.7109231,-0.2437266,1.297428,-1.813459,-0.4070837,-0.1850227,-0.06048086,316.3768,334.2057,18.34921,-0.7300001,-0.0239348,-0.2435118,1.27924,1.980859,-0.491296,-0.2330991,-0.1662832,0.1062061,323.1566,305.0844,346.7074,
5984.442,-0.1974675,-0.02084948,-0.1869629,0.494377,3.61456,-0.7438372,-0.2027798,0.08130395,-0.1242053,351.5706,299.8739,3.859068,-0.3417511,-0.03840012,-0.7092059,-0.2666834,1.336677,-1.71204,-0.4096167,-0.1854977,-0.06969094,316.6704,332.8446,17.9768,-0.699597,-0.02022225,-0.2597372,1.225735,1.911592,-0.4616291,-0.2413713,-0.1663677,0.103257,323.2281,303.6231,346.3769,
5998.256,-0.1806104,-0.023365,-0.1889214,0.5207283,3.507089,-0.6871445,-0.2047786,0.08082247,-0.1266281,351.7723,297.2024,3.961977,-0.2986037,-0.04184469,-0.7059188,-0.2574976,1.370545,-1.681664,-0.4117395,-0.1860649,-0.07876848,316.9763,331.3509,17.6786,-0.6697032,-0.01655364,-0.2765973,1.201235,1.913845,-0.4619703,-0.2491497,-0.1663943,0.1000727,323.338,302.1142,345.9213,
6012.293,-0.1643164,-0.02591293,-0.1880062,0.5380538,3.368098,-0.636177,-0.2065136,0.08030498,-0.1290284,352.0252,294.7075,4.017155,-0.2700611,-0.04377858,-0.7047755,-0.1777332,1.361636,-1.718128,-0.4136489,-0.1866221,-0.08780836,317.2941,329.5952,17.67241,-0.6355629,-0.0107242,-0.2958421,1.182675,2.000551,-0.4275595,-0.2564342,-0.1664907,0.09670445,323.2945,300.546,345.3172,
6026.02,-0.1469656,-0.02757946,-0.1848611,0.5133564,3.182797,-0.6067005,-0.2081665,0.08001059,-0.1313913,352.3091,292.4734,3.897694,-0.2435951,-0.04552399,-0.7017583,-0.08110505,1.296396,-1.732855,-0.4151936,-0.1872305,-0.09671098,317.6316,327.8409,17.83177,-0.6034105,-0.007781661,-0.3131953,1.190911,2.105007,-0.40827,-0.2634795,-0.1666845,0.09326068,323.2525,298.9159,344.619,
6039.861,-0.1325821,-0.02575168,-0.1807805,0.4571873,2.977978,-0.5879664,-0.2097765,0.07989919,-0.1337658,352.5129,290.4427,3.688037,-0.2151088,-0.04754943,-0.6944808,-0.002833046,1.192844,-1.69557,-0.416402,-0.1877982,-0.1053354,317.985,326.2478,18.03324,-0.5734395,-0.007210733,-0.3260311,1.177138,2.09865,-0.3569702,-0.2702803,-0.1669061,0.08974291,323.1965,297.406,344.0377,
6054.14,-0.1207129,-0.02165486,-0.1752982,0.4083288,2.785126,-0.5434973,-0.2112074,0.0798063,-0.1359592,352.6445,288.5168,3.567171,-0.1838787,-0.04785204,-0.6853678,0.07677922,1.094887,-1.594372,-0.4172232,-0.1884272,-0.1138145,318.2407,324.8279,18.23768,-0.5487548,-0.009970232,-0.3353445,1.16665,1.985957,-0.2955759,-0.2769028,-0.1671492,0.08603509,323.2047,295.9861,343.6681,
6068.213,-0.108286,-0.01782491,-0.1669612,0.4008862,2.584234,-0.4506691,-0.2124543,0.07952595,-0.1379505,352.7483,286.7409,3.654796,-0.1528998,-0.04947687,-0.6724802,0.1314065,0.9911919,-1.454826,-0.4178895,-0.189148,-0.1220239,318.4335,323.6203,18.41267,-0.5280703,-0.01465494,-0.3410851,1.152995,1.786989,-0.2468173,-0.283309,-0.1673764,0.08222622,323.3359,294.6911,343.4911,
6081.789,-0.09640917,-0.01586257,-0.1568979,0.4175825,2.375245,-0.3524313,-0.2135622,0.07928619,-0.1398443,352.9077,285.1682,3.795115,-0.1283382,-0.05183303,-0.6586219,0.1936969,0.9383966,-1.358327,-0.4183764,-0.1898849,-0.1299877,318.5821,322.3593,18.61547,-0.5086716,-0.01804709,-0.3458102,1.141091,1.580187,-0.2114988,-0.2893584,-0.1675294,0.07818775,323.556,293.4839,343.4074,
6096.047,-0.08696495,-0.01468747,-0.146422,0.4193891,2.170925,-0.2693682,-0.2146547,0.07913494,-0.1415589,353.0529,283.745,3.919058,-0.1119551,-0.05830979,-0.6431808,0.2608179,0.9234374,-1.355982,-0.4187066,-0.1908401,-0.1376425,318.8047,320.8875,18.88654,-0.4900517,-0.01757797,-0.3509006,1.134497,1.447629,-0.1633882,-0.2951359,-0.1676101,0.07421283,323.7427,292.2472,343.3492,
6109.726,-0.07962101,-0.01158763,-0.1346115,0.3767062,1.959593,-0.1924488,-0.2158404,0.07915553,-0.1431872,353.0699,282.4868,3.990239,-0.1005809,-0.06920216,-0.6224547,0.3026843,0.8788754,-1.378029,-0.4190171,-0.1919208,-0.1448984,319.1545,319.4266,19.17544,-0.4650002,-0.01383322,-0.3539627,1.099875,1.323848,-0.1283864,-0.3004789,-0.1674943,0.07011695,323.9276,291.134,343.2861,
6123.92,-0.07646244,-0.005729401,-0.1251452,0.2955545,1.819919,-0.1426527,-0.2169965,0.07933912,-0.1446684,352.968,281.2294,4.000809,-0.09417233,-0.08386307,-0.596176,0.3541535,0.7927839,-1.413228,-0.4193142,-0.1932128,-0.1516193,319.6326,317.9518,19.58282,-0.4360565,-0.006441304,-0.3539621,1.057978,1.225939,-0.1041761,-0.305266,-0.1671507,0.06609905,324.1099,290.0874,343.1989,
6137.668,-0.07476934,0.0005987766,-0.1142916,0.1698134,1.694525,-0.09059791,-0.2180611,0.07934606,-0.1459839,352.695,280.0787,4.018676,-0.08932315,-0.09721416,-0.5702462,0.4072726,0.6995983,-1.415757,-0.419522,-0.1946076,-0.1579936,320.1411,316.5426,20.0463,-0.3988059,0.004307174,-0.3495756,0.9640588,1.141593,-0.06817029,-0.3093447,-0.1667884,0.06212229,324.1726,289.1922,343.0763,
6151.877,-0.07084352,0.00189519,-0.10306,0.07733124,1.564482,-0.07776972,-0.2188821,0.07911918,-0.1471236,352.5094,279.0821,3.958014,-0.08285318,-0.1127266,-0.5366537,0.4764576,0.5649619,-1.361382,-0.4196594,-0.1962757,-0.1637873,320.6509,315.2642,20.65675,-0.3542643,0.0167231,-0.3463907,0.8312231,0.978761,0.04691945,-0.3127303,-0.1663064,0.057895,324.1017,288.4144,343.2419,
6165.577,-0.0632547,-0.001552194,-0.09099489,0.05600444,1.391521,-0.1127935,-0.2194816,0.07884151,-0.1480603,352.5345,278.2985,3.842365,-0.075052,-0.1317252,-0.487816,0.54729,0.3680548,-1.234362,-0.4198719,-0.1982527,-0.1687226,321.1552,314.24,21.39899,-0.3116455,0.02682986,-0.3494898,0.7699226,0.8140165,0.204127,-0.3156939,-0.1657424,0.05358279,324.0418,287.4923,343.7384,
6179.414,-0.05440783,-0.007256939,-0.07869596,0.07732446,1.19337,-0.162409,-0.2200417,0.0785355,-0.1488594,352.6486,277.6917,3.69122,-0.07006586,-0.1412987,-0.4538145,0.5722901,0.3041595,-1.149933,-0.4200522,-0.2000442,-0.1734688,321.5862,313.1981,21.96624,-0.2765419,0.03281321,-0.3552168,0.7869654,0.7497029,0.3486887,-0.3183197,-0.1652378,0.04945555,324.006,286.2973,344.3531,
6193.723,-0.04559214,-0.01192777,-0.06622922,0.1227829,0.9945887,-0.1781358,-0.2204479,0.07833606,-0.1494583,352.8034,277.2036,3.628236,-0.06589325,-0.1484266,-0.4149252,0.5950361,0.313657,-1.075986,-0.4202139,-0.2019621,-0.1775128,321.9121,312.1104,22.49074,-0.2277746,0.0389236,-0.3580184,0.7876064,0.6949173,0.5358381,-0.3200827,-0.1647079,0.04558039,323.885,284.9564,345.2266,
6207.8,-0.03815605,-0.01492967,-0.05224547,0.1412355,0.7847606,-0.1459021,-0.2208787,0.07811236,-0.1498611,352.8782,276.8949,3.650128,-0.06431847,-0.1537664,-0.3606951,0.5512236,0.2844065,-0.9850194,-0.4206701,-0.2037801,-0.1805158,322.2454,311.2818,22.84559,-0.1843099,0.04246533,-0.3439495,0.6890969,0.6063893,0.6118762,-0.3214749,-0.1642409,0.04217521,323.7314,283.9801,345.922,
6221.302,-0.03343193,-0.01517585,-0.04004477,0.1279103,0.6055626,-0.1152107,-0.2213022,0.07799011,-0.1501539,352.9176,276.7097,3.631328,-0.06862816,-0.155514,-0.3184866,0.530483,0.2676046,-0.9710715,-0.4212072,-0.2054729,-0.1832065,322.6787,310.3753,23.19762,-0.1480195,0.04399508,-0.3203052,0.5543871,0.5108865,0.603642,-0.3225213,-0.1638705,0.03908291,323.5701,283.3167,346.4276,
6235.481,-0.0303109,-0.01207483,-0.02825939,0.08690725,0.4215358,-0.1022721,-0.2217756,0.07803857,-0.1503735,352.909,276.678,3.542431,-0.07632185,-0.1546865,-0.2666816,0.494934,0.2450958,-0.9821072,-0.4218739,-0.2070097,-0.1850187,323.1883,309.5241,23.4583,-0.1056551,0.04219755,-0.2835442,0.4031987,0.3861848,0.5539106,-0.3229906,-0.1636568,0.03645781,323.4174,282.9449,346.8245,
6249.555,-0.02821802,-0.007709447,-0.01722044,0.02839552,0.2564536,-0.1011798,-0.2222121,0.07801199,-0.1504545,352.8553,276.7288,3.439874,-0.08350657,-0.147296,-0.2063406,0.446787,0.2026033,-0.950597,-0.4226375,-0.2082538,-0.1860079,323.6813,308.8344,23.66006,-0.07544265,0.03739303,-0.2524102,0.3494698,0.3264363,0.4997663,-0.3233094,-0.1634261,0.03419789,323.3548,282.4627,347.1863,
6263.392,-0.02532772,-0.005245559,-0.008966701,-0.005921707,0.1321858,-0.1058259,-0.2224448,0.07794794,-0.1504202,352.8377,276.8295,3.329863,-0.08416342,-0.1362539,-0.1614362,0.3928593,0.1747925,-0.8697914,-0.4233094,-0.2093373,-0.1867463,324.0542,308.2866,23.81033,-0.05665324,0.03177509,-0.2292506,0.3416376,0.3150196,0.4318742,-0.3235555,-0.1633138,0.03216165,323.3466,281.9498,347.442,
6277.096,-0.02057011,-0.004715203,-0.0006009941,-0.01655035,-0.004496475,-0.1128715,-0.2224927,0.07792589,-0.1503073,352.8915,277.0477,3.215069,-0.07905614,-0.1171882,-0.1095148,0.3132588,0.1537469,-0.7151585,-0.4238957,-0.2099412,-0.186639,324.2265,307.9854,23.8711,-0.03099205,0.02410587,-0.1940512,0.3249959,0.3328676,0.3123662,-0.3232382,-0.1632664,0.03084252,323.3575,281.5722,347.4372,
6291.451,-0.01539319,-0.004693784,0.006045769,-0.006303998,-0.1227896,-0.1095849,-0.2227255,0.07789224,-0.1503313,352.9686,277.3369,3.140506,-0.06475981,-0.09060905,-0.05559045,0.1876031,0.1060449,-0.4550082,-0.4242873,-0.2101905,-0.1858744,324.1418,308.105,23.80231,-0.0003460888,0.01693249,-0.1491374,0.2419395,0.3839129,0.1456136,-0.3225021,-0.1635101,0.0301266,323.2444,281.4552,347.0906,
6305.382,-0.01031031,-0.004909348,0.01198633,0.007323833,-0.2248857,-0.08521119,-0.2226982,0.07780305,-0.1499841,353.0426,277.6627,3.123557,-0.04886466,-0.06469477,0.0002127821,0.05322014,-0.008721587,-0.1538632,-0.4250365,-0.2103592,-0.1845289,323.9529,308.6635,23.66435,0.0191823,0.01035311,-0.1152176,0.1888451,0.4064915,0.02511392,-0.3218419,-0.1637304,0.02957838,323.1541,281.3636,346.7402,
6318.966,-0.005498325,-0.005526321,0.01736655,0.01329962,-0.3126127,-0.05125563,-0.2226128,0.07769543,-0.1495785,353.0926,278.0384,3.141811,-0.03591062,-0.03861028,0.06321204,-0.09354167,-0.1417486,0.09877317,-0.4258963,-0.2102105,-0.1822565,323.777,309.494,23.38828,0.03551944,0.001628218,-0.07758079,0.1426681,0.3434234,-0.07112954,-0.321017,-0.164039,0.02947716,323.1676,281.4421,346.4098,
6333.156,-0.001249596,-0.005873674,0.02225446,0.01900302,-0.3849157,-0.01582224,-0.2223357,0.07761645,-0.1489232,353.1584,278.4557,3.175218,-0.03155141,-0.01912029,0.1174441,-0.2147392,-0.2292068,0.1909382,-0.4266791,-0.2098249,-0.1795405,323.7623,310.2356,23.01554,0.05016135,-0.008546768,-0.03882895,0.09157287,0.1794021,-0.1050512,-0.3199177,-0.1644206,0.0297827,323.2848,281.6487,346.2872,
6347.16,0.003270648,-0.005931125,0.02817526,0.008361392,-0.4659476,0.02494498,-0.2221847,0.07757276,-0.1483387,353.1729,278.9539,3.227458,-0.02891417,0.0006706195,0.1655709,-0.3264712,-0.2496914,0.2101579,-0.4271907,-0.2090501,-0.1764023,323.7823,310.9122,22.5206,0.06219001,-0.01477868,-0.01033298,0.02457461,0.03355525,-0.1008142,-0.3186916,-0.1647554,0.03021536,323.3639,281.9032,346.2641,
6361.205,0.007650351,-0.00422318,0.0337017,-0.01202829,-0.543619,0.05160183,-0.2219523,0.07763168,-0.1477474,353.1697,279.5234,3.261911,-0.02332863,0.02310284,0.2054345,-0.4122155,-0.2152088,0.2406618,-0.4275137,-0.2079573,-0.1729242,323.7014,311.5543,21.97708,0.07876027,-0.01898085,0.02085073,-0.08091697,-0.1105279,-0.06610392,-0.3171161,-0.1651816,0.03108254,323.3623,282.2829,346.3363,
6374.772,0.01129726,-0.001132535,0.03848471,-0.04655608,-0.6173155,0.07138728,-0.2216812,0.07772321,-0.1470891,353.1176,280.1358,3.28521,-0.01089975,0.04933562,0.2394827,-0.464176,-0.1757867,0.3541178,-0.4275984,-0.2066425,-0.1691204,323.4285,312.2992,21.45557,0.09723127,-0.02228772,0.04932692,-0.1689255,-0.2092999,-0.01863343,-0.3152448,-0.1656902,0.03228096,323.3079,282.6514,346.4559,
6389.068,0.01477612,0.002879006,0.04312431,-0.0876675,-0.686272,0.09409764,-0.2213351,0.07787681,-0.1463452,353.0311,280.8076,3.319035,0.01161788,0.0782849,0.2715426,-0.5313583,-0.158016,0.5927544,-0.4274544,-0.2051273,-0.1649511,322.893,313.4078,20.83829,0.1164339,-0.02490448,0.07554019,-0.2310466,-0.2586658,0.0325381,-0.3131556,-0.1662149,0.03384698,323.2046,282.96,346.6077,
