time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.628,-0.02073872,-0.006689504,-0.001809794,-0.04609277,0.05544272,-0.09919333,-0.4171706,0.007003069,-0.630361,6.264947,6.321325,357.2449,0.1217395,-0.426063,0.04043048,-0.6377278,0.7832251,0.6792738,-0.6060103,0.3433086,-0.5024946,312.1892,212.7465,119.4508,-0.1403093,-0.5190498,-0.2230591,0.2386319,-1.16587,-1.180922,-0.2954175,0.3579391,-0.5613776,284.099,136.6456,244.7383,
833.85,-0.02038569,-0.004776137,-0.008088158,-0.02915399,0.06332042,-0.09075328,-0.4174103,0.006985456,-0.6306429,6.247383,6.276938,357.2718,0.1273027,-0.5151601,0.04696484,-0.6351535,0.9477899,0.5638109,-0.6044058,0.3332717,-0.5020531,311.9469,212.6578,120.6697,-0.08140454,-0.6180422,-0.1984267,0.248905,-0.9334334,-1.248751,-0.2949808,0.3459776,-0.5631303,284.5177,137.395,242.9167,
847.722,-0.02040327,-0.003685007,-0.01402542,-0.01188387,0.06146054,-0.04791791,-0.4176618,0.006945044,-0.6310724,6.241625,6.219809,357.2117,0.1385315,-0.6047953,0.05158369,-0.5753455,1.152204,0.3418595,-0.6026571,0.3219442,-0.5010979,311.6604,211.9546,122.3752,-0.04416285,-0.6872448,-0.1696834,0.01600277,-0.8508574,-1.402854,-0.2944465,0.3342322,-0.5648033,284.3541,137.1227,241.619,
861.229,-0.02076599,-0.003148629,-0.02168355,-0.007379493,0.05626093,0.0179396,-0.4179663,0.006920427,-0.6316271,6.281429,6.161605,357.0848,0.1579443,-0.6929345,0.06219118,-0.368532,1.268979,-0.08831965,-0.6012132,0.3097194,-0.4994497,311.3781,210.2277,124.4746,-0.01601806,-0.7745686,-0.1317889,-0.4071999,-1.027814,-1.707276,-0.2933943,0.3204421,-0.5661972,283.3745,136.6588,239.7491,
875.395,-0.02170015,-0.004274115,-0.02807928,0.0006840756,0.05348406,0.06022496,-0.4183749,0.006775647,-0.63222,6.293742,6.098777,356.9782,0.1683547,-0.7791203,0.07929562,0.05623797,0.9924217,-0.5473147,-0.5998232,0.2965981,-0.4972218,311.4527,208.1212,125.764,-0.01985634,-0.8518716,-0.1095435,-0.5552555,-1.544787,-1.792628,-0.292233,0.306169,-0.5670928,282.0207,140.8512,233.4095,
889.317,-0.0234175,-0.007025199,-0.03628593,0.0008399546,0.07011961,0.07426351,-0.4187768,0.006481379,-0.632991,6.305168,5.982212,356.9389,0.1659174,-0.8473507,0.1012378,0.4155513,0.5566809,-0.8292051,-0.5985753,0.2830121,-0.4948598,311.6175,206.3281,126.1983,-0.01477022,-0.9306629,-0.103654,-0.3015755,-1.808575,-1.440453,-0.2905344,0.2910482,-0.5678516,281.4017,148.1982,225.0955,
903.105,-0.02580576,-0.01067636,-0.04371077,0.005609351,0.09680162,0.0698522,-0.4191891,0.006248802,-0.6338292,6.311618,5.849544,356.9182,0.148779,-0.92881,0.135349,0.5861101,0.1189268,-0.972991,-0.5977947,0.2675568,-0.4921685,311.6032,204.9735,126.0357,0.02581863,-1.017429,-0.1029777,0.2142742,-1.706863,-0.8745787,-0.287764,0.2745508,-0.5682024,281.8641,155.4611,217.9164,
917.194,-0.02801439,-0.01242511,-0.05002656,0.01245157,0.1307605,0.06123977,-0.4195805,0.006202221,-0.6346333,6.296745,5.669764,356.8933,0.1168292,-0.9745189,0.1746715,0.1553004,0.03959277,-0.8946958,-0.5979313,0.2522533,-0.4892703,310.7825,204.7102,126.1421,0.08199758,-1.074167,-0.1022203,0.5930079,-1.385337,-0.5637828,-0.2842839,0.2584233,-0.5685317,282.7555,159.4622,214.002,
931.081,-0.0285083,-0.01040779,-0.05370689,0.0479887,0.1625874,0.03434663,-0.4199076,0.006148458,-0.6353792,6.182477,5.507758,356.9314,0.04131226,-1.011484,0.2534008,-1.103516,0.1153395,-0.4491148,-0.5996389,0.2359895,-0.4859053,308.5045,206.9183,125.6595,0.1648403,-1.128384,-0.08850627,0.7764443,-0.8772939,-0.4264427,-0.2797397,0.2413303,-0.5684327,283.7586,159.6797,213.9291,
944.702,-0.02820408,-0.007811591,-0.05472507,0.09197733,0.1667111,0.01274814,-0.4202937,0.006053746,-0.6361105,6.038057,5.377909,356.9362,-0.007793051,-1.035943,0.3057744,-1.888968,0.1335185,-0.02791316,-0.6008453,0.2197355,-0.482562,306.366,209.4975,124.8187,0.2427735,-1.179828,-0.06682596,0.8015105,-0.4465924,-0.4414855,-0.2749589,0.2234628,-0.5680609,284.6172,158.3414,215.1698,
958.912,-0.02693808,-0.004353066,-0.05453654,0.1170152,0.176464,0.007455815,-0.4206295,0.006085426,-0.6368093,5.93538,5.210417,356.9174,-0.05788004,-1.089758,0.3614151,-2.542917,0.1175354,0.4964672,-0.6023318,0.2014043,-0.4787228,304.0832,213.2083,123.3092,0.2830452,-1.234373,-0.04634808,0.8746058,-0.2068199,-0.3413184,-0.2707847,0.2047866,-0.5671974,285.4899,158.1898,215.4858,
972.819,-0.02491031,-0.002220456,-0.05296508,0.1266286,0.1900807,-0.005236156,-0.4208237,0.006066144,-0.6374743,5.840723,5.029845,356.9554,-0.08140078,-1.173357,0.3949808,-2.605008,-0.1011517,0.6633976,-0.6031179,0.1809961,-0.4744294,302.4784,216.262,121.3953,0.2885429,-1.284309,-0.01437619,0.8635349,-0.1401553,-0.1137,-0.2669079,0.185478,-0.5656815,286.039,159.3614,214.77,
986.904,-0.02210241,-0.002300147,-0.05035018,0.1357642,0.1896988,-0.01472097,-0.4209951,0.005865514,-0.6381005,5.708106,4.889236,356.9599,-0.0727142,-1.239756,0.4031694,-2.363332,-0.2774636,0.5051284,-0.6031041,0.1608129,-0.470427,301.2916,218.2192,119.754,0.280864,-1.322654,0.03119507,0.6807139,-0.1274003,0.1331032,-0.2629758,0.1660211,-0.5636431,286.0704,160.6877,213.9885,
1000.36,-0.01966084,-0.006748472,-0.04780551,0.142545,0.1750037,-0.01701732,-0.421259,0.005423754,-0.6387078,5.588974,4.782493,356.9673,-0.0507483,-1.323025,0.3842415,-1.909687,-0.2638783,0.2962439,-0.603118,0.1389853,-0.4669885,300.6223,218.9534,119.0414,0.2772941,-1.346342,0.08096405,0.3800864,-0.1466786,0.2609204,-0.2585494,0.146747,-0.5615267,285.6758,161.6401,213.3475,
1014.572,-0.01904112,-0.01406544,-0.04561826,0.1003634,0.1389113,0.009415398,-0.4215871,0.005101532,-0.6392968,5.637448,4.720951,356.8901,-0.03816334,-1.403481,0.3527979,-1.488161,-0.1153235,0.2940298,-0.603484,0.1168074,-0.4634236,300.3092,219.345,119.0398,0.2940646,-1.354835,0.121768,0.05246765,-0.05052407,0.2238993,-0.2537266,0.1273638,-0.5593065,285.1489,160.7691,214.2512,
1028.427,-0.01850433,-0.01912782,-0.04301995,0.05733503,0.115608,0.04396303,-0.4218688,0.004942715,-0.6397675,5.691098,4.658123,356.8177,-0.04041765,-1.455487,0.3390027,-1.346971,-0.06057169,0.4574073,-0.604073,0.09500512,-0.4595605,299.8613,220.6828,118.5018,0.3301416,-1.356075,0.1515761,-0.1559261,0.2138622,0.08351837,-0.2482339,0.1079445,-0.5568759,284.8557,157.8587,217.0865,
1042.155,-0.01804814,-0.01708709,-0.03693647,0.03766836,0.0887761,0.05957207,-0.4220683,0.005135894,-0.6399893,5.674668,4.614479,356.7575,-0.0448344,-1.480177,0.3513597,-1.359011,-0.2785779,0.5451708,-0.603989,0.07280922,-0.4556046,299.2778,223.16,116.5816,0.3776516,-1.360147,0.165815,-0.1205459,0.7384923,-0.03138891,-0.2430156,0.08827017,-0.5544303,285.2312,152.5773,222.6244,
1056.35,-0.01721011,-0.007826837,-0.02660986,0.08028261,0.05648207,0.05586796,-0.4223154,0.005503297,-0.6399099,5.493138,4.619656,356.7024,-0.03212775,-1.495083,0.3699344,-1.256043,-0.6670218,0.2730172,-0.6030293,0.05033158,-0.4513754,298.789,225.4897,113.7902,0.4228688,-1.364979,0.1848259,-0.1005224,1.256708,-0.2218307,-0.2378162,0.06860878,-0.5513374,285.9313,145.8946,229.4096,
1070.185,-0.01629057,0.003120028,-0.01464768,0.1483028,0.03363825,0.03655946,-0.4225613,0.005693287,-0.6397583,5.239058,4.613013,356.6763,-0.002487417,-1.502093,0.3899349,-1.210006,-0.9331093,-0.1897976,-0.6017541,0.0280892,-0.4471135,298.0387,227.4479,110.825,0.4599108,-1.362758,0.2350469,-0.4565583,1.679798,-0.5674582,-0.2323683,0.04945457,-0.5477235,286.2408,136.8623,237.7677,
1083.887,-0.01594385,0.008380803,-0.005237617,0.1650894,0.02683449,-0.001121642,-0.4227259,0.005655706,-0.6400602,5.135024,4.583303,356.743,0.01372755,-1.513247,0.3945685,-1.1477,-1.108009,-0.5237775,-0.6012415,0.005759422,-0.4436275,297.3669,229.5284,107.7188,0.4909348,-1.35349,0.3036001,-1.003071,2.149215,-1.159235,-0.2271496,0.03087159,-0.5438232,286.6552,124.6208,248.299,
1098.025,-0.01586531,0.009063127,0.00150105,0.1179205,0.04265681,-0.05451378,-0.4229623,0.005809754,-0.639884,5.124669,4.51867,356.8942,0.006846568,-1.528094,0.3774033,-1.004699,-1.223138,-0.5435688,-0.6009031,-0.01641029,-0.4406468,297.1767,231.8283,104.8013,0.5031086,-1.351909,0.3683672,-1.391353,2.627525,-1.822454,-0.2225061,0.01191348,-0.53986,287.701,111.5756,258.9396,
1111.983,-0.01513774,0.008093257,0.008207249,0.08988152,0.05876488,-0.0911072,-0.4231776,0.005895883,-0.6396282,5.073054,4.47819,357.0098,0.0004425496,-1.543329,0.3390583,-0.7958273,-1.325223,-0.4363781,-0.5996736,-0.03880844,-0.4384557,297.4236,234.135,102.0717,0.4634272,-1.366545,0.3949859,-1.369599,2.7419,-1.994765,-0.2197463,-0.007819541,-0.5359367,288.9711,102.9073,265.8214,
1125.942,-0.01447269,0.008126752,0.01779106,0.1149978,0.05109609,-0.09849319,-0.4233646,0.006004125,-0.6387726,4.886265,4.470392,357.0493,0.02420529,-1.543462,0.30107,-0.8128357,-1.225873,-0.3161852,-0.5973412,-0.06053628,-0.436467,297.2881,236.328,99.82658,0.3752491,-1.393118,0.3796583,-1.124042,2.517297,-1.316197,-0.2189321,-0.02829469,-0.5323715,289.9379,99.09534,269.7554,
1139.614,-0.01465469,0.008359623,0.02666072,0.1311214,0.03291721,-0.09443615,-0.4236159,0.006086528,-0.6381745,4.756405,4.467929,357.0768,0.06308866,-1.518472,0.3017612,-1.268909,-1.175816,-0.158856,-0.5950276,-0.08106952,-0.4339399,296.4538,240.3242,96.32624,0.2723981,-1.428271,0.339015,-0.7359768,2.213297,-0.0893023,-0.2192947,-0.04930298,-0.5292649,290.7679,98.54661,272.3632,
1153.869,-0.01500668,0.008507036,0.03485436,0.1017695,0.0394801,-0.07913478,-0.4238241,0.006277472,-0.6375684,4.762774,4.411645,357.1194,0.07589632,-1.48848,0.3150143,-1.824483,-1.456557,0.1915264,-0.5933096,-0.1010574,-0.4327256,295.9245,247.0432,90.65813,0.1958799,-1.459135,0.3044931,-0.3501076,2.028331,0.8627894,-0.2196774,-0.07011825,-0.5261563,291.7516,98.57986,274.8019,
1167.559,-0.01502373,0.009231836,0.04145207,0.06919307,0.0562193,-0.07688546,-0.4239947,0.00647366,-0.6368316,4.752534,4.34034,357.1926,0.05703911,-1.474279,0.2903656,-1.98412,-1.893343,0.7248013,-0.5919977,-0.1211132,-0.4329662,296.4786,254.1508,85.10621,0.1428488,-1.49692,0.2909527,-0.1701333,2.195884,1.320462,-0.2201803,-0.0915537,-0.5230672,293.3531,96.76634,278.6167,
1180.866,-0.01345359,0.01043576,0.04812334,0.05469212,0.08176278,-0.08207924,-0.4240923,0.006712675,-0.6360388,4.722828,4.235646,357.281,0.04874597,-1.461547,0.21235,-1.690278,-2.045141,0.9698453,-0.5900671,-0.1407999,-0.434328,297.447,258.7302,81.70729,0.1402409,-1.528769,0.3317055,-0.5702758,2.836021,0.8918798,-0.2200802,-0.1124294,-0.5195088,295.8229,90.22041,284.8728,
1195.136,-0.009886441,0.0107088,0.05382507,0.05068019,0.1078634,-0.1105254,-0.4240219,0.006773204,-0.6352062,4.660325,4.124837,357.4391,0.07964642,-1.442546,0.1197095,-1.302533,-1.850973,0.5914282,-0.5864424,-0.1599437,-0.4360852,298.0198,260.7727,79.52401,0.1387537,-1.571435,0.3945228,-1.081229,3.776842,0.1715816,-0.2206344,-0.1336874,-0.5162732,299.2407,81.61354,291.6721,
1208.972,-0.004479791,0.01070845,0.05741391,0.05669695,0.1317857,-0.1211415,-0.4239225,0.006970137,-0.6343663,4.590017,4.010446,357.5441,0.1553716,-1.399625,0.04192579,-1.264399,-1.434749,-0.05878372,-0.581468,-0.1782144,-0.4381744,297.6552,262.4462,76.84949,0.09060692,-1.620286,0.4478007,-1.473346,4.579893,-0.4198311,-0.22329,-0.1554775,-0.513186,302.9175,73.31987,297.5679,
1222.753,0.0004690771,0.01258209,0.06104532,0.06164614,0.1343527,-0.1333515,-0.4237964,0.007323444,-0.6334023,4.515006,3.926491,357.6532,0.2223012,-1.355654,0.02485035,-1.726362,-1.291937,-0.308993,-0.5769988,-0.1958211,-0.4402341,297.1124,267.1417,71.84703,-0.01829904,-1.660652,0.4593736,-1.788125,4.895128,-0.6395748,-0.2283049,-0.1774316,-0.5114313,306.1253,66.34721,302.5464,
1236.93,0.006094672,0.0164074,0.06516913,0.08336039,0.1436108,-0.1377601,-0.4235298,0.007665932,-0.6323317,4.390548,3.80539,357.7731,0.2546498,-1.325749,0.02849197,-2.274783,-1.460789,0.006499283,-0.573207,-0.2132168,-0.4428927,297.2131,274.1274,65.83668,-0.1650525,-1.671683,0.4174958,-2.10993,4.48088,-0.5594296,-0.2351383,-0.1991805,-0.5105246,308.1438,61.12298,306.7669,
1250.867,0.01149377,0.01980706,0.06879688,0.111411,0.158463,-0.1462307,-0.4232409,0.008057505,-0.6312331,4.245043,3.668422,357.8979,0.2709586,-1.300784,0.01738536,-2.57339,-1.570969,0.2564274,-0.5698288,-0.2301206,-0.4457009,297.6062,280.6563,60.36276,-0.3073275,-1.650828,0.3349199,-2.476057,3.554358,0.0188635,-0.2430948,-0.2198085,-0.5107527,309.3065,57.68789,311.0172,
1264.606,0.01705755,0.02252873,0.07256583,0.1455923,0.1780125,-0.1599873,-0.4227822,0.008393168,-0.6301277,4.052981,3.498085,358.0431,0.2582574,-1.280133,-0.01134426,-2.499773,-1.679819,-0.03978413,-0.5667967,-0.2464063,-0.4487533,298.581,285.246,55.68024,-0.4058178,-1.603037,0.238554,-2.80039,2.53223,0.9506273,-0.2509856,-0.2389887,-0.5119572,310.3647,55.58985,315.5593,
1278.806,0.02325527,0.0240805,0.07648874,0.19143,0.1987679,-0.1672247,-0.4222479,0.008717686,-0.6289698,3.814517,3.31586,358.1659,0.2172395,-1.251796,-0.04383927,-2.253985,-1.821006,-0.7813525,-0.5643184,-0.2619033,-0.4519957,300.2125,288.2864,51.32275,-0.4487777,-1.537864,0.154157,-2.941654,1.838207,1.593169,-0.2575337,-0.2565208,-0.5138633,311.7558,53.78793,319.7504,
1292.82,0.02982857,0.02561804,0.08048566,0.2261035,0.2094091,-0.1714414,-0.4215584,0.009118855,-0.6277261,3.571947,3.136977,358.2879,0.1560652,-1.22359,-0.07127445,-1.97416,-2.144465,-1.194173,-0.5628254,-0.2766525,-0.4557647,302.5253,290.9383,47.81472,-0.4275283,-1.470453,0.09170217,-2.801192,1.870263,1.829569,-0.2621397,-0.2726025,-0.5158812,314.1341,52.07256,322.6257,
1306.775,0.03731068,0.0280588,0.08471438,0.2605354,0.2072742,-0.1690584,-0.4208252,0.009596676,-0.6264125,3.299489,2.999056,358.3919,0.1028508,-1.196864,-0.06747342,-1.923564,-2.753924,-1.12082,-0.561657,-0.2905448,-0.4587549,305.5191,294.711,44.57003,-0.3549656,-1.414297,0.05806063,-2.296845,2.692222,1.833974,-0.2647238,-0.2875996,-0.5175445,317.9149,50.47371,323.5923,
1320.3,0.04423966,0.02933174,0.08849818,0.2970487,0.1930354,-0.1512306,-0.4199891,0.009863377,-0.6250483,2.979286,2.876583,358.4402,0.0941333,-1.149851,-0.06316767,-2.001601,-2.918558,-0.8909591,-0.5596406,-0.3033886,-0.461992,307.8315,298.5297,41.61533,-0.2809551,-1.370508,0.04923591,-1.520389,3.79569,1.796034,-0.2672268,-0.3018317,-0.5188761,322.5995,48.7472,323.1739,
1334.435,0.050696,0.02658526,0.09060865,0.3042628,0.1477548,-0.1072657,-0.4191197,0.009971231,-0.6238898,2.772164,2.832993,358.4065,0.132776,-1.061043,-0.077838,-2.236645,-2.126343,-0.7908273,-0.5572873,-0.3146502,-0.4648705,308.2462,301.6875,38.22797,-0.2641737,-1.280149,0.04073621,-1.054648,4.16382,1.64099,-0.271502,-0.3138807,-0.520296,326.284,46.78211,323.1345,
1348.645,0.0554639,0.01931384,0.08883483,0.2530929,0.08520536,-0.04503772,-0.4183203,0.009946495,-0.6228398,2.703461,2.875413,358.3217,0.1601314,-0.9509563,-0.1044757,-2.297226,-0.8934126,-1.132823,-0.5551953,-0.3244895,-0.4676198,307.7779,303.3957,34.52336,-0.312845,-1.11828,0.008822383,-1.568975,3.107989,1.100023,-0.2769054,-0.3232333,-0.5224258,326.9969,44.81626,325.4072,
1362.343,0.05645147,0.01197535,0.08459903,0.1676736,0.01947239,0.02008131,-0.4176237,0.009882927,-0.6218761,2.755066,2.964467,358.1876,0.149701,-0.8452011,-0.1080808,-2.167955,-0.08817735,-1.375141,-0.5543478,-0.3329634,-0.469465,307.5378,304.6548,31.2545,-0.3771552,-0.8932546,-0.04636312,-2.651757,0.8619372,0.4341508,-0.2820011,-0.3299958,-0.5246214,324.9609,43.23105,330.3423,
1376.572,0.05450502,0.003583445,0.07852991,0.07004291,-0.04053496,0.101089,-0.4170496,0.009763837,-0.6209804,2.89099,3.076757,357.9765,0.1037099,-0.7524941,-0.07177734,-2.028909,-0.180265,-1.250987,-0.5547368,-0.3401399,-0.469982,308.3587,306.3475,28.98772,-0.3971956,-0.6823855,-0.08549699,-3.312298,-1.38063,0.06063808,-0.285188,-0.3350399,-0.5265069,322.2963,41.94212,336.3273,
1390.439,0.05041744,-0.002311587,0.07271708,-0.01417946,-0.07820631,0.1536269,-0.4164906,0.009712309,-0.620095,3.027627,3.155744,357.7895,0.04137726,-0.6776085,0.006310442,-1.990213,-0.9693823,-1.156693,-0.5555891,-0.3458791,-0.4690116,310.6728,308.5207,27.34701,-0.3579428,-0.515254,-0.09487774,-3.191178,-2.617335,-0.2886949,-0.2860384,-0.3390705,-0.5275473,319.9915,40.52314,341.2248,
1404.066,0.04595762,-0.006946474,0.06724177,-0.06543964,-0.08330803,0.1469361,-0.4159509,0.009505898,-0.6193057,3.14929,3.209891,357.746,-0.01407347,-0.6171075,0.09745511,-1.901129,-2.002768,-1.302508,-0.556159,-0.3503177,-0.4674742,314.1899,310.5939,26.30548,-0.2458824,-0.3894965,-0.08461189,-2.624852,-2.586504,-0.3627629,-0.2837672,-0.3415009,-0.5282586,319.0026,39.59608,343.8158,
1418.276,0.04226995,-0.01092121,0.06172993,-0.1093754,-0.06987681,0.1159895,-0.4153751,0.009198099,-0.6186293,3.30247,3.224253,357.7295,-0.03853881,-0.566697,0.1490814,-1.604368,-2.679178,-1.424514,-0.5562564,-0.3543614,-0.4664644,317.5818,312.0969,26.03206,-0.09209241,-0.2840138,-0.06531947,-1.796057,-1.625522,-0.3020301,-0.2800093,-0.3425,-0.5286121,319.1269,39.38195,343.6667,
1431.918,0.03924219,-0.01529219,0.05549588,-0.1450282,-0.05693042,0.1037128,-0.4148411,0.008836567,-0.6180863,3.483501,3.251655,357.6745,-0.02669895,-0.4892982,0.1631744,-1.145449,-2.796981,-1.339461,-0.5549195,-0.3574187,-0.4655545,319.9744,312.8925,26.39457,0.05764825,-0.1905891,-0.03779404,-0.8999116,-0.4276577,-0.1756282,-0.2755949,-0.3423921,-0.5282056,319.9015,39.6472,341.7501,
1445.928,0.03620392,-0.02078786,0.04825294,-0.176652,-0.06198471,0.1233087,-0.4144225,0.00838697,-0.6176772,3.691609,3.311931,357.5354,0.02814356,-0.3826047,0.1506249,-0.8853682,-2.213277,-0.9776021,-0.5524329,-0.3590712,-0.4645052,320.6434,313.4382,26.27624,0.164288,-0.1059354,-0.004517507,-0.1673424,0.3667449,-0.03855613,-0.2714953,-0.341392,-0.527088,320.7049,40.12506,339.5682,
1459.618,0.03345833,-0.02651442,0.04006248,-0.2065132,-0.06949718,0.1608171,-0.4140568,0.007868469,-0.6173332,3.913809,3.380794,357.3545,0.09742636,-0.2535678,0.1251831,-0.7448626,-1.224323,-0.4458167,-0.549611,-0.3592905,-0.4634259,319.8005,313.7589,25.70813,0.2250578,-0.02921894,0.03252397,0.2853609,0.6468549,0.1077396,-0.2680362,-0.3395729,-0.5252665,321.2807,40.80061,337.8671,
1473.817,0.03067278,-0.03185049,0.03182008,-0.2351665,-0.08469,0.1958456,-0.4136189,0.007349014,-0.6171894,4.179959,3.444843,357.1671,0.1648455,-0.1192207,0.09593037,-0.5704943,-0.1233688,0.1472079,-0.5465569,-0.3585421,-0.4621971,317.7857,313.8754,24.99635,0.2430325,0.03921842,0.07412177,0.5036826,0.6778867,0.1169138,-0.2651703,-0.3371941,-0.5229056,321.5284,41.24928,336.6808,
1487.802,0.02862927,-0.0349681,0.02375547,-0.2668269,-0.1014813,0.213799,-0.4132345,0.006870985,-0.6171162,4.454721,3.539487,357.0002,0.2089742,-0.002958805,0.07000263,-0.2352654,0.6967339,0.6307397,-0.5440438,-0.3570715,-0.4607116,315.4011,313.7087,24.77511,0.218989,0.1158877,0.1119076,0.5652421,0.4534193,-0.05674452,-0.2634744,-0.3339614,-0.5201929,321.1315,41.47229,336.0512,
1501.493,0.02601571,-0.03543259,0.01537497,-0.2710608,-0.1304258,0.2068374,-0.4129654,0.00656119,-0.61708,4.672621,3.706211,356.8944,0.2154746,0.08294678,0.06431494,0.1334716,1.042368,0.8215642,-0.5422549,-0.3549305,-0.458513,313.5398,313.1952,25.19419,0.1666182,0.1869523,0.1333804,0.4844768,0.0883736,-0.3417018,-0.2625249,-0.3301625,-0.5176217,320.1896,41.35319,336.0647,
1515.593,0.02357321,-0.03255514,0.008175611,-0.2522545,-0.1593555,0.1710142,-0.4126539,0.006302625,-0.6171573,4.821402,3.872427,356.8394,0.1966193,0.1435269,0.08521067,0.3842817,0.9818202,0.8108957,-0.540657,-0.3521138,-0.4557052,312.457,312.6259,25.94479,0.101328,0.2571074,0.1466049,0.3882583,-0.28364,-0.703686,-0.2620487,-0.3258541,-0.5149599,318.7864,40.87325,336.4609,
1529.502,0.02164006,-0.02796043,0.001680092,-0.2105594,-0.1849224,0.1190543,-0.4124083,0.006050378,-0.6172537,4.886069,4.07393,356.8422,0.1709275,0.1897677,0.1179367,0.5431371,0.7360165,0.7582357,-0.5392827,-0.3487919,-0.4526537,311.8566,312.1301,26.89186,0.04760007,0.3128538,0.1485256,0.3409476,-0.6392264,-0.9736421,-0.2616661,-0.3212912,-0.5124183,317.1471,40.36465,337.0168,
1543.216,0.0189527,-0.02204374,-0.004370253,-0.1722625,-0.2160685,0.05710306,-0.4122316,0.005890876,-0.6174657,4.950759,4.303648,356.8935,0.1490659,0.2317706,0.1416751,0.6915075,0.5317385,0.7585113,-0.5381637,-0.3449904,-0.4497635,311.2776,311.6069,28.03173,-0.0007378743,0.3779865,0.13452,0.3994499,-1.134768,-1.131658,-0.2614695,-0.315949,-0.5102218,315.0538,40.21541,337.6639,
1557.34,0.01624761,-0.01790763,-0.009336156,-0.1528521,-0.2292121,0.01210721,-0.4121207,0.005717009,-0.6177139,5.034728,4.515124,356.9533,0.1352829,0.2696069,0.1440953,0.8440744,0.5641589,0.760572,-0.5370399,-0.3409451,-0.4470412,310.3585,310.7621,29.24999,-0.02027785,0.4171503,0.1162375,0.5461661,-1.427631,-1.154369,-0.2610623,-0.3106375,-0.5081396,313.0737,40.39281,337.9167,
1571.133,0.01230533,-0.01548822,-0.01370388,-0.1382331,-0.2310168,-0.01843129,-0.4121042,0.005500317,-0.6180121,5.10262,4.694607,356.99,0.1242056,0.3089235,0.1367847,0.9873357,0.7277544,0.723978,-0.5359688,-0.3362897,-0.4444061,309.2007,309.5249,30.55629,-0.0209465,0.4497662,0.09689312,0.7621869,-1.56444,-1.04961,-0.2602952,-0.3049743,-0.5059996,311.2428,41.12573,337.605,
1584.951,0.006673251,-0.01435865,-0.01759877,-0.1395511,-0.2229427,-0.03203514,-0.4122331,0.005260527,-0.6183555,5.207962,4.866343,357.0308,0.1095164,0.3640715,0.1258072,1.114393,0.9444515,0.7205803,-0.5357097,-0.3304262,-0.4416461,307.7737,308.1201,31.94341,0.004644378,0.4711017,0.0960476,0.9229214,-1.314317,-0.8602152,-0.2588856,-0.2987571,-0.5034842,310.1832,42.07446,336.6054,
1599.129,-5.496142E-06,-0.01311678,-0.02248443,-0.1654106,-0.1986914,-0.03376199,-0.4124282,0.005229801,-0.6188381,5.403203,5.00258,357.0851,0.08601437,0.4021702,0.120544,1.173914,1.000927,0.6096091,-0.5358776,-0.3244411,-0.4389629,306.7285,306.6023,33.35239,0.03594451,0.4812017,0.1069357,0.9827473,-0.9481946,-0.6872697,-0.2572418,-0.2923075,-0.5009388,309.6272,42.95087,335.4119,
1613.09,-0.00605815,-0.01121053,-0.02778493,-0.1791073,-0.1702917,-0.04249912,-0.4125935,0.005228758,-0.6194071,5.545176,5.095063,357.1518,0.03618378,0.4460478,0.113183,1.288626,0.8823229,0.4339629,-0.5371021,-0.3175324,-0.4365617,306.1771,304.6428,35.24767,0.07590687,0.4951043,0.1245285,0.9984837,-0.4740264,-0.5088345,-0.2551892,-0.2851523,-0.4983337,309.66,43.83521,333.9081,
