time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5539.775,0.01163275,-0.8989877,0.1107223,-1.298593,-0.2773637,-0.3689232,0.2687722,0.01115674,0.4049366,358.2417,353.5211,359.6127,0.1827373,-0.1867306,0.3266558,1.53542,-0.8039696,0.1599296,0.2020628,-0.4183474,0.5842196,8.458066,359.7057,7.914737,0.1512231,-0.3404621,0.02420748,0.4042541,-0.4911298,0.5068216,0.4058741,-0.3918213,0.557924,12.99514,10.25008,355.2792,
5553.417,0.03512284,-0.7988858,0.09436132,-1.342811,-0.1881497,-0.6212156,0.2703635,0.006848276,0.4049694,359.7553,353.5331,0.170035,0.1920275,-0.2104733,0.320093,0.5308638,-0.9221013,0.1547334,0.2038684,-0.4198041,0.5887274,9.844743,0.328287,7.5152,0.2116732,-0.1540969,0.02036501,0.8315758,-0.9983157,-0.8864059,0.4074352,-0.3893069,0.5569364,10.51889,12.80875,357.2472,
5567.545,0.05716708,-0.6201003,0.0982696,-1.30261,-0.1430839,-0.6396777,0.271782,0.007174134,0.4078758,0.6481221,353.5916,0.3539927,0.1838484,-0.1687872,0.303251,0.007949691,-0.8076854,-0.2196179,0.2053045,-0.4190432,0.5921869,10.86731,0.9172769,8.196024,0.2105974,0.06635951,-0.01176207,1.492928,-1.028341,-1.99799,0.4081494,-0.3851994,0.5549232,6.833806,14.3872,359.3192,
5581.608,0.06962205,-0.3517067,0.1348499,-0.6779009,-0.09883928,-0.3723859,0.2723657,0.01195681,0.4115663,359.504,353.5712,0.1994273,0.1712257,-0.05691833,0.2607135,0.01434491,-0.687589,-0.3263057,0.2065937,-0.4159904,0.5935674,10.92076,1.415694,8.612427,0.15249,0.2169522,-0.03063088,1.858852,-0.2840951,-1.779904,0.4101448,-0.3808207,0.5542088,4.427236,13.32934,359.6655,
5595.496,0.07601169,-0.06372048,0.1739862,0.1658377,0.03649025,-0.08638778,0.2735493,0.01612222,0.4148861,357.9456,353.2673,0.1956886,0.1441796,0.07913554,0.1910317,0.1798622,-0.5321411,-0.02595191,0.2077391,-0.4111467,0.5935859,10.51782,1.443609,8.090234,0.1251896,0.2641342,-0.02862341,1.461339,0.3274138,-0.4643904,0.413693,-0.3766471,0.5546956,4.746576,11.57345,358.0788,
5609.59,0.08381939,0.1484428,0.1894336,0.2267275,0.09153016,-0.007931551,0.2751393,0.02189881,0.4172831,358.1931,353.1738,0.1571466,0.1135092,0.2011975,0.1119508,0.2996871,-0.3975818,0.2794578,0.2085032,-0.4054453,0.5927919,10.08885,1.310914,7.319391,0.1373471,0.2613628,-0.005465439,0.619033,0.3786373,0.9487374,0.4171703,-0.3717804,0.5561827,6.842797,10.5123,355.625,
5623.609,0.09347869,0.3159698,0.1892386,-0.2256481,0.05290105,-0.04195321,0.2766217,0.03023982,0.4191389,359.5737,353.2862,0.02054514,0.08497547,0.3139072,0.04000665,0.4811307,-0.2559197,0.5821468,0.2092054,-0.3988034,0.5915089,9.404805,1.023954,6.33304,0.1548575,0.2758629,0.02235897,-0.1460085,0.09810379,1.392326,0.4190669,-0.3658644,0.5574414,8.878748,10.53216,354.3341,
5637.509,0.103937,0.4590715,0.1770437,-0.7301408,0.02312044,-0.2104596,0.2783484,0.04023534,0.4207858,1.07873,353.289,0.2300804,0.06379155,0.4083111,-0.01773575,0.6947865,-0.09342737,0.8784487,0.2102033,-0.391857,0.5897672,8.462102,0.5439174,5.153291,0.1473197,0.30388,0.04755368,-0.6001847,-0.01478927,1.057485,0.4200011,-0.3601218,0.5588158,10.16173,10.80569,354.4764,
5651.142,0.1115026,0.5722712,0.1638482,-0.9197372,0.03996788,-0.375644,0.2800894,0.05086339,0.422609,1.975464,353.1884,0.5984033,0.06312408,0.472572,-0.0604034,0.8979053,-0.04975467,1.145738,0.2116665,-0.3852637,0.5880412,7.387813,0.2099493,3.780221,0.12257,0.3197572,0.0677032,-0.8671831,0.07604349,0.4117516,0.4205022,-0.3551327,0.5603918,10.93993,11.00057,355.6617,
5665.235,0.1157605,0.6788816,0.1493489,-0.805922,0.08334111,-0.4179167,0.2816548,0.06196016,0.4244018,2.228217,353.0407,0.8129386,0.07100426,0.4870166,-0.08374829,0.8724597,-0.02235462,1.339035,0.2132317,-0.3797622,0.5866978,6.68742,359.8646,2.391784,0.09176909,0.3125454,0.08165305,-1.221305,0.2060874,-0.5057103,0.4203422,-0.3509056,0.5619177,11.61642,11.50136,358.2224,
5679.292,0.1155655,0.7493738,0.1372479,-0.5187165,0.12787,-0.3068654,0.2830958,0.07306409,0.4260829,2.04557,352.8706,0.8087965,0.07817686,0.4383789,-0.08800142,0.3918445,-0.01542275,1.428843,0.2149104,-0.3755267,0.5858182,7.124961,359.4584,1.097293,0.05886107,0.2837611,0.08881064,-1.457206,0.4045785,-1.245988,0.4199474,-0.3477234,0.5634408,12.12413,11.85468,1.115042,
5693.088,0.1127823,0.7831126,0.1293009,-0.1803494,0.165014,-0.1236831,0.2844915,0.08364606,0.4278477,1.521878,352.68,0.660091,0.08749461,0.3403167,-0.08091168,-0.4028195,-0.08810049,1.235539,0.2163918,-0.3727222,0.5854428,8.761805,359.3119,0.3673585,0.03203917,0.2450661,0.0963023,-1.416766,0.5827259,-1.557629,0.4199003,-0.3458492,0.5652095,12.33007,11.85691,3.363429,
5707.137,0.1075253,0.7823293,0.1240758,0.2502167,0.1977411,0.1232305,0.2858242,0.0930264,0.4295142,0.4962987,352.4645,0.385572,0.08642377,0.2183916,-0.07365291,-1.268862,-0.09375552,0.7215194,0.2172222,-0.3712818,0.5852347,11.25539,359.3203,0.5844851,0.0137615,0.1587441,0.1165369,-1.27164,0.6343604,-1.508842,0.4201039,-0.3467729,0.5679371,12.51448,11.75222,4.841809,
5722.072,0.1043788,0.7395347,0.1191036,0.7242728,0.2253409,0.3189878,0.2872836,0.1004985,0.4309891,358.9863,352.2702,0.2266812,0.07585016,0.09870694,-0.07103992,-1.954017,0.0290748,0.07798792,0.2176841,-0.3710162,0.5850702,14.01532,359.3442,1.607571,0.01670323,0.04252261,0.1435341,-1.355848,0.4539095,-1.238147,0.4204835,-0.3493546,0.5712553,13.38209,12.02106,5.853398,
5734.799,0.104732,0.659812,0.1122076,1.197154,0.2394522,0.471315,0.2888584,0.10557,0.4322739,357.1221,352.1166,0.09436326,0.05313155,0.01970065,-0.06941033,-2.219894,0.2926197,-0.2898632,0.2177529,-0.3709387,0.584927,16.27332,358.9733,2.589099,0.03087703,-0.07485958,0.1645909,-1.579973,0.1768546,-1.003401,0.4208985,-0.3528023,0.5746273,14.73746,12.66104,6.864066,
5748.479,0.1089141,0.5334065,0.101267,1.608253,0.2212757,0.6028724,0.290675,0.1075684,0.4333423,355.1305,352.049,359.9374,-0.0004772414,-0.02821069,-0.0615495,-2.019864,0.8425338,-0.3574563,0.2170857,-0.3711427,0.5847418,17.52072,357.5554,3.305879,0.04337426,-0.2047895,0.1797874,-1.754761,-0.09439503,-0.6920946,0.4212268,-0.3578106,0.5778638,16.35569,13.35131,7.526858,
5762.328,0.1169357,0.3380302,0.0907215,1.875581,0.1681118,0.6254957,0.2925396,0.1047142,0.4343019,353.3073,352.0947,359.9844,-0.08486583,-0.03841985,-0.04830588,-1.24698,1.65069,-0.1546102,0.2158951,-0.3721595,0.5840418,17.02788,354.9368,3.710474,0.03994573,-0.3048565,0.1834999,-1.669622,-0.2316833,-0.2385672,0.4214878,-0.3630279,0.5806335,17.75141,13.55193,7.421621,
5776.375,0.1245111,0.13396,0.0704245,1.777796,0.1194559,0.4651554,0.294438,0.09957683,0.4342169,352.3586,352.0686,0.2977373,-0.1102228,-0.05511186,-0.04963677,-0.736397,1.896207,-0.07913457,0.2162647,-0.3737238,0.5827967,16.61032,353.1261,4.170723,0.01880933,-0.3648854,0.1770536,-1.162821,-0.3136065,0.5286421,0.4216869,-0.3681957,0.5827519,18.59741,12.96855,5.778269,
5790.238,0.1337374,-0.08118214,0.02398345,1.12357,0.1148225,0.1624987,0.2966748,0.0928126,0.4324708,353.1086,351.8473,0.5904696,-0.06811052,-0.07297967,-0.05323053,-0.4179215,1.44545,-0.07883806,0.2174758,-0.3752887,0.5819995,16.37643,352.8416,4.378983,-0.003914164,-0.3751399,0.1712725,-0.4994389,-0.3345758,1.198653,0.4220068,-0.373344,0.5846643,18.77527,11.93599,3.438286,
5804.351,0.1385873,-0.3020977,-0.02208341,0.3250429,0.1012489,-0.05147474,0.2985968,0.08394903,0.4309595,354.2472,351.7771,0.5603784,0.01173443,-0.08080675,-0.0587051,0.07546655,0.5832467,0.06893615,0.2192377,-0.3770919,0.5807663,15.46646,353.7385,3.948737,-0.02538316,-0.3842376,0.1663511,0.1342623,-0.3739631,1.856664,0.4223118,-0.3796296,0.5864531,18.55429,10.50624,0.3274396,
5818.078,0.1387024,-0.4837924,-0.04357795,0.06099102,0.09325286,-0.006012062,0.3003054,0.07245803,0.4303314,354.191,351.7726,0.289037,0.05249862,-0.07548112,-0.06840511,0.5234444,0.1498721,0.1793534,0.2202834,-0.378803,0.5791155,14.2526,354.3145,3.654796,-0.04138289,-0.4163436,0.163212,0.5252966,-0.393986,2.27635,0.422526,-0.3872674,0.5885859,18.25851,9.063337,357.3264,
5831.976,0.13709,-0.6737995,-0.05279973,0.1731886,0.0733886,0.1317993,0.3020914,0.05853814,0.4299502,353.4553,351.8138,0.091181,0.06640512,-0.05060109,-0.0816749,1.247429,0.03325486,0.1698761,0.2207332,-0.3806067,0.5770761,11.99234,354.7521,3.879263,-0.04875972,-0.4706534,0.1636038,0.5858698,-0.3299621,2.2128,0.4221981,-0.3958849,0.590804,18.13601,8.076217,355.4936,
5845.787,0.135827,-0.8200618,-0.05640549,0.2910435,0.0007047472,0.1577003,0.3039297,0.04304057,0.4294286,353.0192,351.9823,0.156084,0.04818336,-0.03167127,-0.09959881,1.893868,0.2324674,-0.02631949,0.2203845,-0.3832909,0.5745103,9.375348,354.7837,4.824147,-0.06281379,-0.5256676,0.164644,0.4815326,-0.06483268,1.73813,0.4210826,-0.4045233,0.5929952,18.05326,7.354517,355.0314,
5859.829,0.1347185,-0.9475908,-0.06425309,-0.09295797,-0.1175448,-0.07418494,0.3057545,0.02826238,0.4282142,354.3353,352.1828,0.4927404,0.01489792,-0.06364533,-0.1182496,1.902407,0.5019898,-0.3964384,0.219789,-0.3868722,0.5723922,7.957654,354.5372,6.226954,-0.09011734,-0.5409428,0.1682948,0.5081527,0.3924957,0.8751531,0.4188381,-0.4120211,0.5952764,17.38358,6.855795,356.0687,
5873.765,0.1274734,-1.009425,-0.06665543,-0.9421706,-0.2048167,-0.4387315,0.3071068,0.01504874,0.4274937,357.0291,352.3797,0.838778,-0.01061688,-0.1118532,-0.1235169,1.638916,0.6074544,-0.6969568,0.2192391,-0.390429,0.5708535,7.297526,354.3874,7.586667,-0.136223,-0.4928692,0.1750813,0.9367077,0.8707691,0.0587878,0.4160883,-0.4176171,0.5973837,15.56758,6.133107,357.5109,
5887.827,0.1136715,-1.022449,-0.05219456,-1.605074,-0.1856471,-0.6947087,0.3078856,0.002533376,0.4276553,359.3916,352.39,1.073043,-0.01849535,-0.1283049,-0.1265685,1.528506,0.5616934,-0.5703751,0.2193701,-0.3930233,0.5687865,6.319704,354.2504,8.080053,-0.1746925,-0.3889427,0.1865229,1.718033,1.024453,-0.1009831,0.4141147,-0.4214969,0.599981,12.81798,5.006196,357.6093,
5901.874,0.09044681,-0.9938929,-0.01876018,-1.61587,-0.04786119,-0.8251794,0.3083623,-0.008632183,0.4286989,0.194249,352.0261,1.563868,0.00392971,-0.09160788,-0.1352887,1.67813,0.2335893,-0.01562276,0.2202616,-0.3938092,0.5663318,4.637744,354.5764,7.370144,-0.1821327,-0.3002448,0.2064986,2.046444,0.742721,0.5849413,0.4130937,-0.4252011,0.6035007,10.93749,3.85682,355.6948,
5915.534,0.06813988,-0.8838096,-0.001929595,-1.293515,0.1210478,-0.8790098,0.3088109,-0.01372242,0.4286588,0.704607,351.5789,2.178415,0.03213923,-0.01399425,-0.1507935,2.152295,-0.1070389,0.5075446,0.2204512,-0.3939487,0.563782,2.015857,355.3417,6.408926,-0.1694592,-0.2625552,0.2419313,1.421906,0.3790911,1.315019,0.4121096,-0.4278876,0.6083739,11.20209,3.079928,353.3607,
5929.596,0.04446623,-0.6660266,0.03730354,-0.5318761,0.3402773,-0.6748602,0.30909,-0.01520991,0.4313105,359.6326,350.9384,2.437597,0.02717946,0.05031537,-0.1657547,2.465259,-0.1293835,0.785719,0.2198127,-0.394266,0.5615095,359.382,355.7152,5.664837,-0.1557307,-0.2073184,0.2744715,0.7054847,0.1708857,1.13142,0.409912,-0.4278461,0.6129636,11.97291,3.058843,352.7558,
5943.722,0.02027972,-0.4468083,0.09021007,0.1198787,0.3603168,-0.3713199,0.3084837,-0.01637012,0.4344384,358.5371,350.8051,2.517801,-0.002541684,0.05401241,-0.1518245,2.194758,-0.0498437,0.5153381,0.2186435,-0.3954163,0.5606647,358.0556,355.7971,5.869183,-0.1520526,-0.0841037,0.2750167,0.6739761,0.1176927,0.0841715,0.4068073,-0.4254184,0.6154282,11.29651,3.722666,354.3319,
5957.318,-0.0009599756,-0.2595545,0.1206549,0.1664531,0.3399001,-0.2489743,0.3076649,-0.01536709,0.4360991,358.8417,350.5942,2.584599,-0.04204398,-0.00559492,-0.09563918,1.141802,0.01661631,-0.2342917,0.2170146,-0.396418,0.561888,359.0688,355.6178,7.16935,-0.1725118,0.07024913,0.2435593,1.084967,0.3584957,-1.015941,0.4036119,-0.4216679,0.616923,9.39234,3.931366,356.8789,
5971.238,-0.02863155,-0.08298866,0.1277424,-0.244283,0.3424981,-0.1245985,0.3065152,-0.01289755,0.4369305,359.9714,350.2576,2.105437,-0.0912203,-0.07598186,-0.02258474,-0.3323461,0.2877054,-1.012989,0.215198,-0.3960449,0.5641624,2.052025,354.7202,8.862744,-0.1958263,0.1878231,0.2053151,1.347431,0.6541766,-1.537879,0.401203,-0.4173423,0.6185348,7.597758,3.490861,358.9757,
5985.34,-0.05412498,0.05646952,0.1132411,-0.8050191,0.3273083,0.06957974,0.3051158,-0.008495808,0.4374641,1.410415,350.0018,1.158208,-0.1155019,-0.08565456,0.02459574,-1.39715,0.5839517,-1.385619,0.2148734,-0.3934895,0.5651092,5.185977,353.5108,10.06636,-0.1904672,0.2954155,0.1662304,1.330196,0.687874,-1.589404,0.399841,-0.411412,0.6201241,6.384153,3.182926,0.3100351,
5999.423,-0.07501097,0.1801169,0.09721128,-1.184239,0.2682236,0.2230206,0.3034646,-0.001811028,0.4383829,2.635705,349.8725,0.2890833,-0.07463317,0.006047443,0.02783718,-1.396126,0.3820574,-1.215313,0.2157656,-0.3885763,0.5644156,6.501039,353.4405,10.51537,-0.1490222,0.3724355,0.1376861,1.01189,0.3563615,-1.235664,0.399101,-0.4047882,0.6213591,6.04153,3.529709,0.6010231,
6013.282,-0.09581923,0.3322464,0.09070648,-1.190095,0.1954563,0.2513368,0.3015504,0.007257104,0.4400662,3.135399,349.8025,359.9783,0.001582122,0.1616285,-0.0009365694,-0.5378885,-0.1471768,-0.8513306,0.2169656,-0.3825779,0.5626473,5.685487,354.5938,10.72489,-0.09561987,0.408071,0.1136604,0.3307664,-0.04742837,-0.6230379,0.398874,-0.3976839,0.6224189,6.984179,4.168826,0.06172429,
6027.074,-0.1143375,0.4802988,0.09742673,-0.8314709,0.1660601,0.1488667,0.2994634,0.01761395,0.4421097,3.005047,349.6901,0.1816761,0.07305385,0.3048665,-0.03807603,0.339937,-0.7162372,-0.4633401,0.2179899,-0.376451,0.5612195,4.129157,356.376,10.63512,-0.05631193,0.4195072,0.08973233,-0.4940024,-0.30799,0.05516209,0.3986436,-0.3900443,0.6233211,8.948689,4.622726,359.0169,
6041.103,-0.1322807,0.6028337,0.1113356,-0.4456808,0.1654136,0.1041195,0.297072,0.02840424,0.4443654,2.677393,349.5588,0.2271538,0.1140927,0.3901879,-0.06006876,0.6836775,-0.9759047,0.02169861,0.2192948,-0.3703479,0.5604712,3.063223,357.6864,9.866587,-0.03913185,0.433409,0.05794014,-1.095607,-0.42687,0.5495973,0.3980798,-0.3819276,0.623513,11.04684,4.852775,357.9303,
6054.96,-0.1502948,0.7005324,0.127303,-0.107943,0.15796,0.178487,0.2947238,0.03881323,0.4464331,2.216923,349.427,0.01350571,0.1314911,0.4241765,-0.0589529,0.7137697,-0.9839666,0.4870359,0.2207333,-0.364864,0.5601771,2.428867,358.4502,8.697926,-0.03826249,0.4587096,0.02113707,-1.318966,-0.4466803,0.7572842,0.3972576,-0.3737734,0.6230043,12.62963,4.971635,357.116,
6069.021,-0.1599773,0.743517,0.1378537,0.05751609,0.10543,0.2297434,0.2925118,0.04875493,0.4485033,1.954089,349.4566,359.8602,0.1360236,0.4044937,-0.04143661,0.5059893,-0.9447408,0.7587215,0.2219459,-0.3608374,0.5604286,2.35219,359.0267,7.584859,-0.0492231,0.4826941,-0.01442678,-1.293299,-0.3417687,0.6790956,0.3960163,-0.3658717,0.6221169,13.68885,4.974929,356.8345,
6083.042,-0.1604965,0.7445261,0.142601,0.1707768,0.02777359,0.2270182,0.2905442,0.05775887,0.4503117,1.621044,349.5924,359.8391,0.1339967,0.3405847,-0.01628736,-0.02944801,-0.9526371,0.8338312,0.2231909,-0.3576837,0.5613291,3.3218,359.5359,6.666008,-0.06750634,0.4949795,-0.03944556,-1.144155,-0.1531201,0.4790888,0.3945638,-0.358531,0.6211408,14.35413,4.821985,356.9382,
6097.06,-0.1544055,0.7034857,0.138755,0.3168255,-0.1058845,0.2134664,0.288714,0.06495667,0.4518488,1.105765,349.9253,359.8726,0.1296895,0.2239513,0.02529001,-0.9809121,-1.000374,0.7008801,0.2243933,-0.3557173,0.5634587,5.817078,359.9737,6.118805,-0.08900209,0.4888235,-0.06222438,-0.8905301,0.1369804,0.06291279,0.3930472,-0.3522657,0.6199926,14.53367,4.570936,357.7643,
6110.663,-0.1433947,0.6362495,0.1250915,0.4008338,-0.2260602,0.1534084,0.2870451,0.07111108,0.4528821,0.7174176,350.3118,0.005892081,0.1186306,0.1306638,0.05396772,-1.635911,-0.9419788,0.4491461,0.2252595,-0.3542297,0.5652133,8.296185,0.2830983,6.015452,-0.08937186,0.4649822,-0.07155681,-0.6267907,0.2807651,-0.4041854,0.3920084,-0.3469563,0.6189826,14.4224,4.639886,358.9624,
6124.779,-0.1316502,0.5513072,0.1036302,0.4463381,-0.3105947,0.06261895,0.2855441,0.07585031,0.4535139,0.3849053,350.6707,0.2483761,0.09940571,0.07164323,0.06722677,-1.905026,-0.7517433,0.187939,0.2257627,-0.35294,0.5666656,10.32499,0.3556694,6.218607,-0.07629932,0.4397315,-0.07425946,-0.4252398,0.2777558,-0.749828,0.3912053,-0.3421454,0.6179455,14.19397,4.990358,0.2020687,
6138.599,-0.1226014,0.4621163,0.08071472,0.4567209,-0.3386755,-0.006662212,0.2840344,0.07919878,0.4539355,0.08238891,350.9566,0.4621301,0.067631,0.04258719,0.07497407,-1.655106,-0.3743413,-0.209797,0.2260081,-0.3518666,0.5676417,11.25218,0.130181,7.088927,-0.05130036,0.3980976,-0.07364443,-0.09206361,0.1875969,-1.124836,0.3906998,-0.3388382,0.616894,13.34961,5.673319,1.669729,
6152.455,-0.1157098,0.3563238,0.05791219,0.481708,-0.3398778,-0.04029672,0.2825962,0.08080822,0.4541188,359.6889,351.1985,0.6495411,0.06129257,0.05466585,0.07502174,-0.9158888,-0.2003514,-0.5475713,0.2267702,-0.3513383,0.5681493,10.77031,0.3609385,8.142406,-0.02736117,0.3382741,-0.06791022,0.2772216,0.07119088,-1.260394,0.3904058,-0.3370936,0.6160185,12.21455,6.290696,2.702859,
6166.509,-0.1078732,0.2315156,0.03529918,0.5686368,-0.3194663,-0.02448721,0.281329,0.08029813,0.4540624,359.0666,351.4167,0.8050163,0.07743301,0.06268559,0.07033993,-0.2022848,-0.2964287,-0.647158,0.2278928,-0.3516305,0.5687652,9.744051,1.093149,8.784413,-0.01961473,0.2724043,-0.05992118,0.3909399,0.00577876,-0.9738213,0.3901171,-0.3360906,0.6154983,11.64132,6.47696,2.853276,
6180.27,-0.09955519,0.102146,0.01608885,0.7151038,-0.2978913,0.04350784,0.2802472,0.07752234,0.4538309,358.182,351.6199,0.8906663,0.110786,0.03148944,0.0656973,0.4214134,-0.599367,-0.480531,0.2294979,-0.3539251,0.569778,8.414982,2.25279,8.697313,-0.02198452,0.1730597,-0.04385398,0.3360987,-0.02450265,-0.3166295,0.3900109,-0.3369989,0.6156166,11.66051,6.154808,1.911994,
6194.182,-0.09025754,-0.0433712,-0.002776799,0.8875486,-0.2854833,0.1452204,0.2792681,0.07217252,0.453262,357.1401,351.8628,0.8909748,0.1281848,-0.03924819,0.06839439,0.5426272,-0.7824739,-0.03671095,0.2309585,-0.3572332,0.5711005,7.913559,3.015015,7.811439,-0.03011346,0.06712741,-0.02322141,0.2115664,-0.01313943,0.2782932,0.3898427,-0.3391445,0.6160261,11.96579,5.605816,0.6600829,
6208.287,-0.07863529,-0.2031129,-0.02382454,0.9619576,-0.2684493,0.2262076,0.2785804,0.06434411,0.452335,356.3002,352.062,0.8424076,0.1292754,-0.1183296,0.07413864,0.4268267,-0.8144023,0.3564019,0.2322994,-0.3611652,0.5723087,7.907278,3.416316,6.724337,-0.03300813,-0.02692867,-0.005496006,0.1469657,0.01057891,0.5544042,0.3897513,-0.3418445,0.6163362,12.13456,5.157326,359.7463,
6221.919,-0.06592192,-0.3540183,-0.04516821,0.7969287,-0.2537862,0.2178117,0.278089,0.05491138,0.4510331,356.1383,352.2553,0.8022906,0.1257844,-0.2095645,0.07838346,0.2281451,-0.8420547,0.5071964,0.2333339,-0.3662252,0.5734502,8.226772,3.868027,5.930905,-0.02083156,-0.09323318,0.006277446,0.2111575,-0.02398374,0.6220629,0.3901952,-0.3446335,0.6165334,11.97999,4.949552,359.0678,
6235.823,-0.05075194,-0.5018116,-0.0722744,0.1529714,-0.2513479,0.04345633,0.2777651,0.04572636,0.4492392,357.511,352.4247,0.8084592,0.1177973,-0.2706009,0.07698669,0.2732166,-0.8242996,0.257498,0.2336911,-0.3715478,0.5744209,8.013088,4.573611,6.024229,0.01314045,-0.1104487,0.01275506,0.6024611,-0.2089839,0.3575391,0.391088,-0.3469687,0.616623,10.84978,5.396111,358.9006,
6249.963,-0.03598385,-0.5929656,-0.09207166,-0.5651929,-0.2263367,-0.1998887,0.2777659,0.03713393,0.4474944,359.2727,352.5174,0.9516949,0.09303799,-0.2901274,0.07051938,0.5267486,-0.6050503,-0.2999588,0.2335281,-0.3764827,0.5748711,7.03407,5.093865,7.093655,0.05852108,-0.07896538,0.0130171,1.298128,-0.5455023,-0.2470989,0.3916577,-0.3488111,0.6163031,8.442175,6.668795,359.443,
6264.023,-0.02334423,-0.6507625,-0.09409823,-0.8552399,-0.2006269,-0.3188029,0.2778139,0.02749705,0.4467543,0.0950568,352.6146,1.079568,0.08216907,-0.2971288,0.05848569,0.7123237,-0.5596455,-1.207262,0.233734,-0.3820947,0.5750313,5.801359,6.16186,9.419817,0.0811628,-0.04054376,0.006929203,1.86106,-0.7955854,-0.7768347,0.39165,-0.3506935,0.6159684,5.686723,7.998445,0.1665303,
6277.944,-0.01075757,-0.6737757,-0.09105109,-0.8680235,-0.1975377,-0.3224939,0.2780594,0.01859784,0.4456496,0.6295409,352.7862,1.12222,0.1090529,-0.313703,0.04481751,0.6600376,-0.9212439,-1.90888,0.2346018,-0.3880291,0.5757998,4.980405,8.184679,11.8933,0.0626208,-0.0362993,0.003735693,1.91071,-0.6906496,-0.8439499,0.3911135,-0.3528427,0.6157675,3.878252,8.482217,0.4706609,
6291.838,0.002003065,-0.6581608,-0.09098845,-0.8104482,-0.2295279,-0.2731483,0.2783534,0.01133001,0.4443113,1.145155,353.043,1.106493,0.1404331,-0.3336941,0.03678428,0.4486383,-1.28188,-1.832025,0.2358996,-0.3928949,0.576772,4.897406,10.13299,13.03469,0.01441009,-0.05920792,0.002925738,1.520353,-0.2024565,-0.5369937,0.3904958,-0.3546173,0.6157223,3.365587,7.780689,0.3539055,
6305.669,0.01175491,-0.6150941,-0.09002352,-0.640298,-0.2469643,-0.1882041,0.2786233,0.005131185,0.4431775,1.268439,353.2471,1.051061,0.1421371,-0.3284641,0.03543477,0.3839539,-1.250276,-1.247764,0.2368228,-0.3964891,0.5774965,4.891219,11.09586,12.84604,-0.03329718,-0.0769442,-0.001191784,0.9913001,0.4152659,0.02991809,0.3909889,-0.3552859,0.615706,3.758518,6.172909,359.5983,
6319.641,0.01819666,-0.5471749,-0.08579241,-0.3339848,-0.1982891,-0.03986946,0.2788263,-0.000543952,0.4423063,0.8910366,353.2842,0.8795986,0.1106049,-0.300521,0.03691508,0.3506285,-0.9519066,-0.8373628,0.2365688,-0.3994382,0.5778199,4.74173,11.33338,12.66958,-0.02459542,-0.05876663,-0.01369514,0.6155179,0.5229846,0.6456967,0.3924249,-0.3544143,0.6151066,4.282415,5.258988,358.1707,
6333.45,0.02033306,-0.4747425,-0.08333445,-0.269777,-0.1199319,0.04697723,0.2792175,-0.005039513,0.4411157,1.168024,353.2048,0.6790273,0.04268496,-0.2590379,0.0334634,0.062704,-0.5279622,-0.7284687,0.2348843,-0.4014981,0.5779476,4.958239,11.05197,13.19223,0.02766112,-0.007787568,-0.02649968,0.4626604,0.1730441,1.191841,0.3946201,-0.3525194,0.6143422,4.598438,5.352464,356.231,
6347.579,0.02272895,-0.3893229,-0.0862774,-0.4988341,-0.06523041,0.008599169,0.2796434,-0.007106721,0.4394624,2.196772,353.1828,0.594106,-0.02406937,-0.2141872,0.0181488,-0.2850755,-0.1380815,-0.7475626,0.2331937,-0.4025858,0.5772576,5.387479,10.52656,14.10309,0.08735539,0.07907883,-0.04707474,0.6274065,-0.3987264,1.096716,0.3958687,-0.3494063,0.6126323,4.000906,6.481941,355.1985,
6361.551,0.02700334,-0.2837478,-0.09316106,-0.688107,-0.01990706,-0.0831136,0.2801548,-0.007043302,0.4378218,3.016152,353.1263,0.6447903,-0.07565605,-0.1461747,-0.01503237,-0.3846146,0.1698128,-0.564491,0.2316761,-0.4021412,0.5756206,5.644234,9.839537,14.4516,0.1034593,0.1853807,-0.08371331,0.985451,-0.7227312,0.2509141,0.3956431,-0.3454165,0.6099012,2.333842,7.728245,355.9634,
6375.223,0.03289705,-0.1598018,-0.09741034,-0.5848895,0.04337586,-0.1685351,0.2808626,-0.00526613,0.4365207,3.126409,352.9854,0.9025534,-0.1024152,-0.06030056,-0.05892827,-0.2046005,0.3269776,-0.3025473,0.2303665,-0.4006668,0.5732611,5.464129,9.301377,14.25273,0.07126268,0.2701832,-0.1166721,1.245336,-0.567484,-0.6385036,0.3948203,-0.3408861,0.6073691,0.4013792,8.026369,357.6251,
