time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5858.974,-0.2631568,-0.0077961,-0.01191314,0.02227592,2.085695,-0.1879657,-0.009457991,0.08384573,-0.004314899,359.6699,343.9565,358.865,-1.013511,-0.07831439,-0.5245969,-0.864822,3.168612,1.488111,-0.1797163,-0.4065517,0.0778686,24.85959,357.5392,8.894938,-1.303837,0.1600332,-0.3284671,-0.1352759,3.394674,0.6426,-0.0645491,-0.359108,0.1868699,3.815129,318.0312,357.7429,
5872.947,-0.2668216,-0.00522489,-0.01994539,0.03176257,2.132425,-0.1539462,-0.01325843,0.0838486,-0.004798532,359.7126,342.1822,358.907,-0.9780246,-0.07907993,-0.5664737,-0.9216285,3.109193,1.543189,-0.1896578,-0.4074668,0.06940141,25.0366,354.56,8.536288,-1.274789,0.1536661,-0.3974764,-0.1571483,3.426182,0.6045894,-0.07959299,-0.3573673,0.1815391,3.584042,315.2129,357.6556,
5886.942,-0.2699975,-0.002551262,-0.02804052,0.03563542,2.170497,-0.1024183,-0.01704019,0.08388859,-0.005346387,359.7215,340.3976,358.8902,-0.9379193,-0.07797562,-0.6050193,-0.9797684,3.06076,1.498325,-0.1991377,-0.408319,0.06061382,25.21826,351.7411,8.339665,-1.23614,0.1489474,-0.4553186,-0.2455512,3.379023,0.5733845,-0.09392677,-0.3556488,0.1757372,3.358895,312.5497,357.3658,
5900.581,-0.2715027,-9.52537E-05,-0.03634521,0.03778871,2.191299,-0.04640356,-0.0207717,0.08393395,-0.006078213,359.6939,338.63,358.8401,-0.8984647,-0.07524226,-0.6421801,-1.019926,3.089217,1.377294,-0.2081979,-0.4091461,0.05136863,25.36204,348.9788,8.412058,-1.191493,0.1458873,-0.5012062,-0.3567497,3.284124,0.5349055,-0.107727,-0.353958,0.1695352,3.137161,310.0451,356.9339,
5914.679,-0.2702832,0.001793721,-0.04460213,0.03058119,2.19445,-0.01690007,-0.02436453,0.08402675,-0.00693214,359.7169,336.8898,358.8157,-0.8578035,-0.07394226,-0.6779821,-1.06699,3.154274,1.195938,-0.2167199,-0.4099196,0.04181036,25.57376,346.2995,8.75272,-1.144085,0.1438209,-0.5402305,-0.4581214,3.172588,0.491256,-0.1208956,-0.3523838,0.1628777,2.903304,307.6655,356.4229,
5928.855,-0.2664275,0.001990516,-0.05237545,0.02272257,2.18286,-0.01185521,-0.02783056,0.08400327,-0.007861346,359.7605,335.1746,358.8222,-0.8146812,-0.07204456,-0.7106456,-1.104628,3.224679,1.004657,-0.2246274,-0.4106087,0.03200173,25.83459,343.6819,9.261389,-1.093831,0.1375567,-0.5707692,-0.5224073,3.0049,0.4072886,-0.1335771,-0.3509254,0.1558602,2.756107,305.5285,355.907,
5942.408,-0.2613321,0.001354542,-0.05978739,0.003503653,2.158895,-0.009934781,-0.03130822,0.08398044,-0.008886367,359.8296,333.5057,358.7791,-0.7683782,-0.06821759,-0.7387734,-1.095529,3.273232,0.8497302,-0.2318661,-0.4112542,0.02202933,26.02384,341.1344,9.840542,-1.045662,0.1305447,-0.6027098,-0.5517636,2.891013,0.3269864,-0.1456156,-0.3495551,0.1481216,2.643981,303.4065,355.4066,
5956.346,-0.2555715,0.0009625597,-0.06644461,-0.01856526,2.125396,-0.009115122,-0.03466289,0.08399922,-0.009973556,359.8986,331.8742,358.7226,-0.719354,-0.06459296,-0.7621242,-1.069617,3.268196,0.7467982,-0.2384571,-0.4119434,0.01189592,26.15163,338.6614,10.3746,-0.9994577,0.1281424,-0.6412436,-0.5432875,2.878714,0.3100055,-0.1570922,-0.3480822,0.1398873,2.434638,301.1181,355.0103,
5970.356,-0.2494297,0.0004614415,-0.07224222,-0.03523673,2.079796,0.0002065315,-0.03790749,0.08394539,-0.0110929,359.9378,330.2994,358.6419,-0.6686943,-0.06331807,-0.7800333,-1.062543,3.200323,0.6916571,-0.2444032,-0.4127206,0.001810424,26.26749,336.2462,10.76352,-0.950381,0.1314701,-0.6775359,-0.5603173,2.887868,0.3399119,-0.1678005,-0.3465728,0.1315177,2.060646,298.773,354.6133,
5984.042,-0.2429307,-0.001186906,-0.0766714,-0.04648016,2.027507,0.01234804,-0.04101987,0.08379638,-0.01223481,359.9703,328.7856,358.5581,-0.6200968,-0.06658764,-0.793816,-1.098872,3.106124,0.6627427,-0.2498255,-0.4136226,-0.008302294,26.41499,333.8221,10.98516,-0.8987921,0.134012,-0.7034773,-0.6279805,2.881436,0.3289209,-0.1778964,-0.3452127,0.1231701,1.646447,296.4741,354.0541,
5997.987,-0.2340836,-0.005092144,-0.08090889,-0.04784766,1.958118,0.007040223,-0.04396904,0.08351004,-0.01338238,0.03635003,327.3369,358.5324,-0.5697667,-0.07389198,-0.805025,-1.186002,3.00842,0.6315793,-0.2546779,-0.4145859,-0.01838618,26.65747,331.3441,11.04982,-0.8497247,0.127849,-0.7161611,-0.686929,2.846333,0.2278283,-0.1876843,-0.3441362,0.1151282,1.372651,294.2725,353.3341,
6012.107,-0.224399,-0.009393839,-0.08342037,-0.02220485,1.899693,-0.02871258,-0.04680975,0.08323562,-0.0145444,0.1390055,325.9185,358.6099,-0.528393,-0.07776815,-0.8114254,-1.251801,2.951605,0.5952721,-0.2591887,-0.4154571,-0.02841767,26.88519,328.8444,11.12172,-0.8042946,0.1146124,-0.7154764,-0.7251922,2.720053,0.07142299,-0.1970282,-0.3433169,0.1070073,1.22874,292.3734,352.4705,
6025.854,-0.2154979,-0.01124914,-0.08502913,0.01043169,1.853166,-0.06253976,-0.04953257,0.08302653,-0.01571822,0.2335625,324.5187,358.71,-0.4941049,-0.0782107,-0.816079,-1.287364,2.938755,0.5532013,-0.2633645,-0.4162876,-0.03837492,27.08378,326.3329,11.26442,-0.7611004,0.09525207,-0.7137773,-0.6469709,2.561907,-0.05396378,-0.2058484,-0.3426464,0.09859481,1.261659,290.6636,351.7795,
6039.855,-0.2052497,-0.0105682,-0.08577164,0.02168047,1.803348,-0.0719905,-0.0520758,0.08293474,-0.0168891,0.3156749,323.1664,358.7132,-0.4533378,-0.07644977,-0.8170646,-1.27038,2.934999,0.5000374,-0.26686,-0.4170723,-0.04825819,27.24371,323.9254,11.54401,-0.7175404,0.08321945,-0.717618,-0.4867933,2.407066,-0.02590964,-0.2140431,-0.3416258,0.08993557,1.260262,289.0278,351.5211,
6053.884,-0.1962113,-0.009136441,-0.08566268,-0.01233385,1.743136,-0.04305799,-0.05452532,0.08281296,-0.01805177,0.3486065,321.8851,358.5771,-0.4033565,-0.07342752,-0.8102021,-1.216017,2.87867,0.4428459,-0.2696429,-0.4178792,-0.05785881,27.37827,321.7171,11.87817,-0.669731,0.08525545,-0.7223786,-0.4105653,2.27315,0.06807341,-0.2214227,-0.3403464,0.08127556,1.04508,287.4441,351.3786,
6067.926,-0.1864685,-0.007344773,-0.08413012,-0.07622641,1.656485,-0.01554625,-0.05686517,0.08272845,-0.01911479,0.4096992,320.727,358.3755,-0.3579085,-0.07217946,-0.7995445,-1.20963,2.759772,0.3930383,-0.2720285,-0.4187249,-0.06718243,27.5265,319.569,12.0302,-0.6192414,0.0934924,-0.7229674,-0.4664975,2.20734,0.05224448,-0.2281455,-0.3391248,0.07290604,0.7184634,285.8345,350.8829,
6081.956,-0.1780902,-0.00594061,-0.08181708,-0.131148,1.5613,0.00858671,-0.05909116,0.08262914,-0.02013084,0.4323661,319.655,358.1475,-0.3190643,-0.0731113,-0.7880055,-1.233917,2.619766,0.3271841,-0.2741091,-0.4195126,-0.07618544,27.73422,317.4673,12.02838,-0.5709591,0.09636644,-0.7191747,-0.5522565,2.230751,-0.1264492,-0.2344089,-0.3381853,0.06482148,0.5056429,284.1339,349.9012,
6095.567,-0.1677597,-0.004308185,-0.07857046,-0.1620478,1.454052,0.02681132,-0.06109671,0.08258498,-0.02110058,0.4399936,318.6857,357.9735,-0.2762935,-0.07266685,-0.7704813,-1.250392,2.459664,0.2394032,-0.2756685,-0.4201368,-0.08489697,28.0101,315.4866,11.92713,-0.5272231,0.08737587,-0.711584,-0.5585915,2.277746,-0.3780393,-0.2403232,-0.3375643,0.05687571,0.5354212,282.4341,348.6375,
6109.715,-0.156197,-0.003616541,-0.07462847,-0.1433939,1.346382,0.03324387,-0.06285723,0.08242828,-0.02199981,0.4370097,317.7817,357.9152,-0.2317264,-0.06389925,-0.7461745,-1.21067,2.292982,0.1834675,-0.2767282,-0.420337,-0.09331076,28.21872,313.6959,11.86529,-0.4855344,0.07108728,-0.7009101,-0.4598701,2.253671,-0.5433713,-0.2456652,-0.3370189,0.04895422,0.7460288,280.8823,347.4893,
6123.697,-0.1435207,-0.003902989,-0.0707005,-0.104657,1.249012,0.02259678,-0.06447083,0.08226681,-0.02288413,0.4684251,316.9442,357.8928,-0.2002518,-0.05058497,-0.7246627,-1.105687,2.202267,0.1849954,-0.2777712,-0.420458,-0.1014917,28.29994,312.0502,12.06608,-0.4405692,0.05750262,-0.6915534,-0.3216858,2.159799,-0.5279368,-0.2501694,-0.3363894,0.04092151,0.9522017,279.461,346.7376,
6137.584,-0.131621,-0.004172197,-0.06700151,-0.08744197,1.158884,0.005493867,-0.06602412,0.08221179,-0.02371606,0.5340061,316.1675,357.8272,-0.1682914,-0.03303398,-0.6969448,-0.9487996,2.140823,0.2251479,-0.2784907,-0.420341,-0.1092881,28.27211,310.632,12.54011,-0.3896974,0.05316811,-0.6827887,-0.2351507,2.031796,-0.3499094,-0.2538278,-0.3356355,0.03306591,0.9536559,278.0978,346.4182,
6151.402,-0.1209305,-0.003366975,-0.06282468,-0.1012377,1.070908,-0.001965413,-0.067518,0.08226401,-0.02445212,0.568418,315.4721,357.6728,-0.1414662,-0.01711613,-0.666296,-0.8136991,2.09099,0.2710847,-0.2790324,-0.4202277,-0.1165819,28.19891,309.3117,13.10984,-0.327951,0.05374898,-0.6666293,-0.2078228,1.864498,-0.1078792,-0.2565925,-0.3349793,0.02558846,0.7718604,276.8544,346.4197,
6165.463,-0.1115459,-0.0009988127,-0.0576831,-0.1234367,0.9720031,0.01117943,-0.06880837,0.08236086,-0.02506071,0.5420173,314.8674,357.5159,-0.118001,-0.009341998,-0.6330233,-0.7176012,2.026675,0.2773403,-0.2794078,-0.42027,-0.1233668,28.1813,308.0647,13.65073,-0.2823181,0.05284803,-0.6500308,-0.2158096,1.770631,0.01758575,-0.2591324,-0.3345302,0.01846462,0.5643424,275.5872,346.3042,
6179.356,-0.1020621,0.002097757,-0.0513862,-0.1485228,0.8593355,0.0381627,-0.06998626,0.08243066,-0.02552438,0.4770112,314.3852,357.3359,-0.09671715,-0.01074347,-0.5961327,-0.63871,1.938977,0.2212834,-0.2797089,-0.4204215,-0.1294927,28.31675,306.9229,14.1255,-0.2325272,0.04261908,-0.6274546,-0.1904613,1.742913,0.07809549,-0.260961,-0.3345582,0.01190697,0.4533415,274.2483,346.1362,
6193.057,-0.09234125,0.004174764,-0.04468996,-0.1720562,0.7385752,0.05728023,-0.07099943,0.08247882,-0.0259684,0.4195189,314.0009,357.1425,-0.07709815,-0.01436417,-0.5470827,-0.5830182,1.781801,0.1485989,-0.2799145,-0.4205576,-0.1347552,28.49578,305.9173,14.43199,-0.1879124,0.02079629,-0.5997595,-0.09886084,1.776466,0.05413716,-0.2624469,-0.3349669,0.00600278,0.5789009,272.8132,345.7876,
6207.093,-0.08194508,0.003564215,-0.03811648,-0.1711441,0.6271089,0.0592082,-0.07188929,0.08240122,-0.02633297,0.3888845,313.682,357.0257,-0.06389396,-0.01512793,-0.4998536,-0.5739105,1.600661,0.1062808,-0.2800488,-0.4206555,-0.1394813,28.58424,304.9275,14.56245,-0.1472392,-0.004980001,-0.5648754,0.01260521,1.801028,0.01124981,-0.263421,-0.3356167,0.0006835423,0.8428668,271.3955,345.3513,
6220.999,-0.07170276,0.002007108,-0.03196449,-0.1486369,0.5273958,0.041818,-0.07262886,0.08241034,-0.02663437,0.4071158,313.4222,356.9521,-0.05266096,-0.01602298,-0.4487607,-0.5606554,1.37551,0.05841561,-0.2801998,-0.4208151,-0.1435664,28.65415,304.097,14.54427,-0.1098376,-0.02987338,-0.526125,0.1033637,1.789284,0.0680697,-0.2640879,-0.3365421,-0.003995907,1.127792,269.9937,345.1275,
6235.059,-0.06228765,0.001358481,-0.02599454,-0.1269206,0.4336021,0.03253732,-0.07324804,0.08245003,-0.02681914,0.3918609,313.2267,356.8737,-0.04388525,-0.01833056,-0.3973477,-0.5292617,1.1583,-0.007649139,-0.2804207,-0.4209843,-0.147034,28.78289,303.3998,14.44557,-0.07855085,-0.05201177,-0.4723271,0.1799274,1.576274,0.2040479,-0.2645077,-0.3374208,-0.007909376,1.449116,269.0358,345.29,
6249.158,-0.05334507,0.002435874,-0.02029116,-0.122846,0.345517,0.03549242,-0.07375479,0.08253872,-0.02690601,0.3477454,313.0969,356.7682,-0.03906585,-0.01891524,-0.3469857,-0.4917664,0.9652652,-0.04876287,-0.2806877,-0.4210999,-0.1499702,28.879,302.809,14.324,-0.05204072,-0.06547202,-0.4127986,0.1849694,1.29766,0.4189472,-0.2645402,-0.3383088,-0.01113052,1.658781,268.3517,345.8591,
6263.187,-0.04527197,0.004790284,-0.01456465,-0.1248596,0.2478506,0.03811084,-0.07416396,0.08269578,-0.02693,0.3087684,313.0692,356.6602,-0.03810334,-0.01661214,-0.2976638,-0.4444706,0.7927465,-0.05576373,-0.2811049,-0.4211564,-0.1523289,28.91707,302.3401,14.22516,-0.02776323,-0.06775748,-0.3489465,0.09738127,0.9802033,0.6601726,-0.2643605,-0.3390456,-0.0135919,1.649068,267.9338,346.7638,
6276.941,-0.03619054,0.00728954,-0.008082944,-0.1294632,0.139876,0.03620601,-0.07441444,0.08288431,-0.02686495,0.283004,313.1466,356.551,-0.04084007,-0.01341189,-0.2478334,-0.3858856,0.6340528,-0.04346981,-0.28171,-0.4212539,-0.1540283,28.90904,302.0078,14.15515,-0.007201977,-0.06195165,-0.2858439,-0.02886506,0.7030886,0.8732859,-0.2639437,-0.3396576,-0.0153891,1.479361,267.6677,347.8421,
6291.082,-0.02863726,0.008987104,-0.002401444,-0.1269403,0.03685889,0.03718363,-0.07456052,0.08303016,-0.02673042,0.2357728,313.2858,356.469,-0.04620915,-0.01225241,-0.19846,-0.3106207,0.5063803,-0.03407782,-0.2824926,-0.4213898,-0.1551335,28.91978,301.7889,14.14193,0.007698007,-0.05789629,-0.2208114,-0.08524236,0.48458,0.9316862,-0.2635454,-0.3403259,-0.01631077,1.371507,267.5317,348.7158,
6304.979,-0.0195883,0.009835731,0.003939212,-0.1046041,-0.07518689,0.03664653,-0.07463854,0.08308804,-0.02651098,0.1916036,313.5305,356.4494,-0.05310182,-0.01360586,-0.1477582,-0.216484,0.3868798,-0.03895857,-0.2834671,-0.4215913,-0.1555715,28.9802,301.7122,14.16426,0.01755036,-0.05654085,-0.1566277,-0.06976701,0.3473344,0.8008012,-0.2631027,-0.3410067,-0.01644946,1.375947,267.4393,349.1323,
6318.977,-0.01141363,0.009675379,0.009585068,-0.06733233,-0.1670191,0.03254417,-0.07485133,0.08320373,-0.02642751,0.1712311,313.7956,356.4743,-0.0600518,-0.01657465,-0.0968101,-0.119387,0.2652213,-0.06375968,-0.2845955,-0.4218025,-0.1553777,29.09335,301.764,14.17569,0.02358034,-0.05703912,-0.09514735,-0.0002119299,0.2848223,0.5726658,-0.2627403,-0.3416999,-0.01573097,1.503205,267.3178,349.1626,
6332.763,-0.004221342,0.009727553,0.0142659,-0.02286567,-0.2398223,0.02963561,-0.07470209,0.08336109,-0.02611443,0.138206,314.0949,356.5556,-0.06765188,-0.01741199,-0.04470182,-0.03552391,0.1131485,-0.0865324,-0.2859081,-0.4219085,-0.1545095,29.18474,301.9611,14.12762,0.02830017,-0.05882935,-0.0289249,0.111368,0.1633751,0.311921,-0.2622241,-0.3422695,-0.01428835,1.763843,267.4398,348.953,
6346.731,0.003346431,0.01079231,0.01927685,0.01943651,-0.321323,0.03937828,-0.07414061,0.08359873,-0.02554125,0.06630611,314.4683,356.6497,-0.07539123,-0.01585881,0.005566407,0.02407576,-0.02776815,-0.1308828,-0.2872973,-0.4218621,-0.1530882,29.31182,302.2025,13.99546,0.03393549,-0.05772926,0.03677632,0.1889264,0.009982268,0.1129592,-0.261507,-0.3426854,-0.01217293,2.02401,267.7463,348.7267,
6360.582,0.009892875,0.01215554,0.0236112,0.03966192,-0.3958029,0.04936068,-0.07381301,0.08378649,-0.02507722,359.9898,314.9084,356.7189,-0.08088916,-0.008715934,0.05561443,0.06102879,-0.1929429,-0.1440148,-0.2886673,-0.4216001,-0.1510383,29.34519,302.5498,13.79437,0.04297858,-0.05186608,0.09809839,0.1935226,-0.1639573,0.02034744,-0.2605088,-0.3429984,-0.009550903,2.165208,268.2028,348.6568,
6374.636,0.0172861,0.01236153,0.02854941,0.05040858,-0.4741874,0.05841139,-0.07335772,0.08393574,-0.02454394,359.9189,315.412,356.7802,-0.08481375,0.007774168,0.1086161,0.05940174,-0.4257984,-0.09954686,-0.2900361,-0.4210566,-0.1483053,29.14199,303.0571,13.46997,0.0543731,-0.04412332,0.1545375,0.1569427,-0.3399722,0.02988438,-0.2593476,-0.3432551,-0.00633445,2.209242,268.7675,348.8033,
6388.637,0.02474584,0.0126385,0.03394101,0.05173905,-0.5584981,0.05397568,-0.07283217,0.08410174,-0.02392703,359.8681,315.9924,356.847,-0.08550825,0.0270317,0.1684244,0.04222269,-0.6909666,-0.07071839,-0.29135,-0.4203424,-0.1447373,28.84774,303.6904,12.9856,0.06732263,-0.03674757,0.2100556,0.1140662,-0.5391338,0.08022773,-0.2579801,-0.3434598,-0.002526049,2.202749,269.5124,349.0998,
6402.306,0.03125846,0.01281373,0.03874822,0.05573173,-0.6249303,0.05252229,-0.07218502,0.08430809,-0.02324751,359.8038,316.5894,356.914,-0.0832511,0.0385929,0.2200171,0.08120997,-0.8794235,-0.08271274,-0.2927281,-0.419634,-0.1407786,28.67043,304.4398,12.56999,0.08183967,-0.02935566,0.2657876,0.06025715,-0.734861,0.1069681,-0.256372,-0.3436957,0.002009027,2.123121,270.4041,349.4011,
6416.147,0.03812426,0.01288633,0.04376979,0.05943827,-0.6986114,0.04852895,-0.07150569,0.08446985,-0.02251148,359.7437,317.261,356.9933,-0.08093715,0.04947503,0.2692434,0.1391385,-1.011544,-0.08092738,-0.2941531,-0.4187396,-0.136276,28.49811,305.2832,12.24243,0.09772182,-0.02495183,0.3233699,0.02767445,-0.9287176,0.0835744,-0.2545529,-0.3439861,0.007211398,2.040663,271.4637,349.6232,
6429.969,0.04424391,0.01263804,0.04796376,0.06161952,-0.758604,0.04787424,-0.07068503,0.08465087,-0.02170992,359.6817,317.9573,357.0606,-0.07842633,0.06112488,0.3168865,0.2291869,-1.099521,-0.04481121,-0.295574,-0.4177046,-0.1312534,28.28813,306.2538,12.07424,0.1152857,-0.02484059,0.3805079,0.04124973,-1.112305,0.008543611,-0.2524483,-0.3443229,0.01303246,2.049793,272.6749,349.7208,
6443.929,0.05090943,0.01161169,0.05269298,0.06451048,-0.8280852,0.04570201,-0.06979007,0.08474761,-0.02082875,359.6198,318.7365,357.1447,-0.0756291,0.07106142,0.3561759,0.326221,-1.143678,0.004494406,-0.2969611,-0.4166227,-0.1259343,28.05383,307.2969,12.04195,0.1358959,-0.02810134,0.4363591,0.07501055,-1.280262,-0.08862036,-0.249972,-0.3447435,0.01945199,2.126101,274.0108,349.735,
6457.846,0.05806784,0.01133514,0.05716798,0.06060304,-0.9071407,0.03110825,-0.06872886,0.08492506,-0.01989511,359.5948,319.589,357.2139,-0.07011484,0.0807587,0.400178,0.4393414,-1.186486,0.04958753,-0.2982057,-0.4154594,-0.1198715,27.80417,308.4751,12.12015,0.1600911,-0.03445729,0.4887011,0.1232209,-1.408741,-0.22654,-0.2470915,-0.3452323,0.02640684,2.295445,275.4113,349.6061,
6471.955,0.066718,0.01027221,0.06221128,0.05792689,-0.9917263,0.01722322,-0.06762361,0.08501494,-0.01891989,359.5661,320.5255,357.2821,-0.05830123,0.08819881,0.4511766,0.548697,-1.270443,0.05521289,-0.299215,-0.4142229,-0.1129264,27.57866,309.8011,12.18338,0.1896523,-0.03964292,0.5350189,0.1185772,-1.503766,-0.3541458,-0.2436518,-0.3458558,0.03373542,2.407501,276.8403,349.4001,
6485.982,0.07440774,0.009183391,0.06633338,0.05252749,-1.066822,0.007082551,-0.06633597,0.08509517,-0.01789314,359.5405,321.4926,357.35,-0.04331692,0.09426986,0.4968832,0.6056665,-1.386164,0.03100317,-0.300028,-0.4128944,-0.1055396,27.36132,311.1738,12.11302,0.2235014,-0.04345447,0.5710405,0.09411332,-1.576143,-0.372499,-0.2397154,-0.3465714,0.04123044,2.45019,278.2584,349.3461,
6499.615,0.08298203,0.008004894,0.07083529,0.04112618,-1.153866,0.002626912,-0.06500702,0.08519787,-0.01679376,359.5027,322.5537,357.3935,-0.02748704,0.1013811,0.536283,0.6299902,-1.502002,0.01829588,-0.3005974,-0.4114646,-0.09784222,27.09641,312.5822,11.9727,0.2591555,-0.04749408,0.6027482,0.09452647,-1.686842,-0.273867,-0.2353903,-0.3473311,0.04904744,2.45313,279.787,349.5871,
6513.706,0.09052457,0.006785843,0.07423359,0.0345897,-1.227738,0.008214146,-0.06353738,0.08525473,-0.01565859,359.4499,323.6498,357.4471,-0.0009312481,0.1138167,0.5903702,0.6559591,-1.696294,0.03727294,-0.3005728,-0.4098475,-0.08905841,26.69389,314.2028,11.74116,0.2956251,-0.05359647,0.6355776,0.1034736,-1.825193,-0.1914846,-0.2305947,-0.3483262,0.05732416,2.441044,281.4665,349.8923,
6527.355,0.09853451,0.005532944,0.07699382,0.02825884,-1.304294,0.005211192,-0.0619512,0.08524394,-0.01450646,359.4124,324.8085,357.5032,0.02491733,0.1215882,0.6307475,0.6895906,-1.862567,0.04565256,-0.3003322,-0.4083667,-0.08024886,26.27517,315.9198,11.50935,0.3278458,-0.06292226,0.6654551,0.1391426,-1.953899,-0.1589158,-0.2255444,-0.349519,0.06580628,2.495894,283.2509,350.1805,
6541.219,0.1064383,0.004492674,0.07916656,0.0184962,-1.380428,-0.002646824,-0.06031732,0.08531916,-0.01338863,359.4027,326.0249,357.5446,0.05880938,0.1239317,0.6747817,0.7534154,-2.028969,0.001931295,-0.2996552,-0.40696,-0.0707083,25.93038,317.8458,11.30314,0.3723878,-0.07839422,0.706251,0.2232338,-2.148758,-0.133356,-0.2196211,-0.3509812,0.07507978,2.641055,285.3045,350.5766,
6555.395,0.1128242,0.004300025,0.08057344,0.0118368,-1.439673,-0.009574863,-0.05862786,0.08537298,-0.01225314,359.3767,327.2722,357.5867,0.09409623,0.1233818,0.7141639,0.8107532,-2.163567,-0.0604203,-0.2985399,-0.4055192,-0.06074056,25.63736,319.8524,11.1166,0.4110497,-0.0886776,0.7378574,0.2891633,-2.335202,-0.1391798,-0.2134196,-0.3523475,0.08422354,2.796071,287.5073,350.9619,
6569.043,0.119361,0.003898353,0.08153613,0.01127439,-1.488576,-0.01501808,-0.05682818,0.08540326,-0.01111394,359.3621,328.529,357.6481,0.1311039,0.1244423,0.7501915,0.8620563,-2.290084,-0.107448,-0.2969643,-0.4040116,-0.05038518,25.31312,321.9508,10.93242,0.4599009,-0.1005837,0.7702647,0.3556372,-2.509598,-0.2125715,-0.2062907,-0.353904,0.09376817,3.051451,289.8668,351.2694,
6583.109,0.1246609,0.003552234,0.08143894,0.008689677,-1.525699,-0.01910292,-0.05499582,0.08542842,-0.0100261,359.3423,329.7905,357.6968,0.1748082,0.126105,0.7865082,0.9268077,-2.400608,-0.1573287,-0.2947329,-0.4024055,-0.03948247,24.98079,324.153,10.79729,0.5200558,-0.1130794,0.7953225,0.3650694,-2.619631,-0.3728011,-0.198137,-0.3555795,0.1034085,3.382582,292.2282,351.3485,
6596.989,0.1289009,0.00229312,0.0803553,0.01297691,-1.542947,-0.02093414,-0.05315267,0.08539033,-0.008982241,359.3173,331.0337,357.7604,0.2158793,0.1286083,0.8157969,1.006366,-2.482545,-0.2140569,-0.2921651,-0.4008134,-0.02840709,24.64901,326.4449,10.75124,0.5754358,-0.1210704,0.8023508,0.3225831,-2.635478,-0.5088944,-0.1894986,-0.3572777,0.1126889,3.688104,294.4363,351.3248,
6611.09,0.1324648,0.0003613164,0.07800913,0.01703107,-1.541794,-0.02754033,-0.05121868,0.08528495,-0.007990956,359.3004,332.2331,357.8324,0.2604148,0.1316341,0.842371,1.093538,-2.565254,-0.2733169,-0.2889763,-0.3992365,-0.01707026,24.28651,328.8624,10.76608,0.6304895,-0.1281431,0.7980641,0.2773004,-2.612663,-0.5995539,-0.1802419,-0.3590679,0.1217393,3.986055,296.556,351.2984,
6624.794,0.1351568,-0.001890137,0.07505757,0.01818925,-1.53166,-0.04113488,-0.04926433,0.0851661,-0.007066696,359.3136,333.431,357.9148,0.3078296,0.133019,0.8646789,1.146756,-2.66608,-0.3416482,-0.285174,-0.3976553,-0.005455315,23.92976,331.3635,10.73101,0.6841713,-0.1345094,0.7873591,0.2772993,-2.611168,-0.6098926,-0.1703787,-0.3609962,0.1305645,4.241268,298.6929,351.429,
6638.605,0.1378943,-0.004884481,0.07128905,0.01176111,-1.519983,-0.05914209,-0.04730362,0.08497769,-0.006197422,359.3471,334.6233,357.9803,0.3572264,0.1341675,0.8830423,1.202252,-2.7508,-0.4203863,-0.2807667,-0.3960246,0.006335873,23.57264,333.9524,10.74349,0.7384932,-0.1397173,0.7759031,0.3408932,-2.698529,-0.5613669,-0.1599112,-0.3629961,0.1390904,4.437603,301.0401,351.7958,
6652.779,0.1408161,-0.007154531,0.06687213,-0.009566151,-1.508538,-0.07650454,-0.04527007,0.08487922,-0.005394221,359.4154,335.8129,358.0301,0.4088432,0.1337186,0.8947455,1.246215,-2.820058,-0.5266184,-0.2757056,-0.3944847,0.01810472,23.2562,336.6254,10.81208,0.7931786,-0.1442343,0.7618631,0.4792137,-2.830285,-0.5012503,-0.1488498,-0.3650272,0.1472751,4.631927,303.5799,352.411,
6666.844,0.1438242,-0.007886093,0.06333669,-0.02294214,-1.506565,-0.08230346,-0.04318923,0.08476329,-0.004615396,359.4521,337.024,358.0768,0.4623285,0.1319607,0.8993827,1.274372,-2.875776,-0.6632496,-0.269989,-0.3928929,0.02989659,23.00587,339.3836,10.94434,0.8478217,-0.1445291,0.7423784,0.6160567,-2.962361,-0.4392015,-0.1371443,-0.3669322,0.1548857,4.761454,306.2422,353.1518,
6681.015,0.1480859,-0.007610045,0.05989114,-0.02553244,-1.516128,-0.08048873,-0.04101639,0.08468956,-0.003881246,359.4748,338.2664,358.1305,0.5166112,0.1322326,0.8978471,1.2666,-2.943115,-0.7638449,-0.263529,-0.3912816,0.0415644,22.74412,342.1623,11.00749,0.8997052,-0.1442966,0.7135372,0.710847,-3.006037,-0.4248416,-0.1248825,-0.3688911,0.1621623,4.90568,308.7952,353.8635,
