time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4815.089,0.1440141,-0.2065093,-0.04129623,0.2400551,0.1919311,-0.2323314,0.3539644,0.02929616,0.08662328,354.7856,354.209,0.4329015,-0.5230101,-0.7489433,-0.7222474,-2.440206,1.512897,1.185548,0.1917845,-0.5634758,0.09372044,23.02696,343.0839,347.0417,-0.6338038,1.051844,0.3759062,2.375714,1.315215,2.511358,0.4131026,-0.5060819,0.2095855,14.45479,343.5447,359.5842,
4829.248,0.1418297,-0.2702506,-0.04183226,0.2552834,0.1935613,-0.2272418,0.355844,0.02394742,0.08616421,354.5481,354.0021,0.6595464,-0.4898576,-0.6508108,-0.7073075,-2.164456,1.574804,0.8773712,0.1874799,-0.5682604,0.08577828,24.36134,341.6571,346.6509,-0.5543384,0.9909444,0.3156061,1.958106,0.9911233,2.613918,0.4086744,-0.4963717,0.2120673,12.59029,342.4743,358.1949,
4842.88,0.1366031,-0.3196552,-0.04221363,0.1944411,0.1908528,-0.2220632,0.3574927,0.01867265,0.08555052,354.5888,353.8278,0.8085184,-0.4372516,-0.5382379,-0.6690763,-1.76197,1.538368,0.5276287,0.1837875,-0.5712762,0.07879798,25.37138,340.7535,346.8041,-0.4869063,0.9207861,0.2465795,1.500109,0.8397337,2.772141,0.4050219,-0.4876407,0.2133433,10.9167,341.1732,356.5299,
4856.899,0.1290318,-0.3536524,-0.04269602,0.06325068,0.198968,-0.1966401,0.358916,0.01349798,0.08499348,354.8354,353.6423,0.8400342,-0.3741037,-0.4109335,-0.6131724,-1.176224,1.354074,0.3560691,0.1811976,-0.5732145,0.07222143,25.53184,340.1753,347.1438,-0.4226159,0.8475755,0.1677718,1.155174,0.8102728,2.932506,0.4024401,-0.480346,0.2134781,9.138205,339.7574,354.7993,
4870.736,0.118502,-0.3674842,-0.04264485,-0.1429449,0.2041728,-0.1849374,0.3602054,0.00885725,0.08436781,355.3606,353.4566,0.8594069,-0.3003875,-0.2930248,-0.5442626,-0.6114347,0.9762174,0.2829625,0.1794956,-0.5745462,0.06688567,25.10353,340.098,347.4285,-0.3559428,0.7657013,0.09008183,1.040768,0.8205322,2.912161,0.4004482,-0.4745018,0.212768,7.245618,338.5656,353.5795,
4884.872,0.1058709,-0.356439,-0.04164941,-0.3774647,0.2066445,-0.2033775,0.361289,0.005292594,0.08376575,356.1018,353.2762,0.9024382,-0.2367364,-0.2023751,-0.469846,-0.2112898,0.6750182,0.3520362,0.1782882,-0.5758203,0.06267028,24.46041,339.8847,347.4525,-0.2896977,0.6657034,0.02034855,1.102762,0.8248363,2.700902,0.3991307,-0.4707461,0.2114267,5.353496,337.6441,353.0208,
4898.91,0.09121494,-0.3139024,-0.04033898,-0.5523304,0.2175492,-0.2298738,0.3621808,0.003238827,0.08317333,356.7791,353.0533,0.9517562,-0.1793301,-0.1458706,-0.3868818,-0.008968137,0.4351403,0.4332356,0.1777594,-0.5771798,0.06002939,23.88661,339.6383,347.2646,-0.2260707,0.5395004,-0.03290239,1.158467,0.7671432,2.328274,0.3983058,-0.4691114,0.2100308,3.803812,337.0216,352.9229,
4912.651,0.07686114,-0.2455966,-0.03630232,-0.6060289,0.2395631,-0.219837,0.3628097,0.002678156,0.08299923,357.2881,352.817,0.9499961,-0.1328387,-0.1170001,-0.2923843,-0.05464494,0.3637948,0.5041254,0.1776835,-0.5781604,0.05956159,23.73725,339.1001,346.8254,-0.1744295,0.3900079,-0.06856966,1.102635,0.7419121,1.857236,0.3977377,-0.4695311,0.2085572,2.832724,336.4402,353.0847,
4926.508,0.0632614,-0.1564199,-0.02745838,-0.6194246,0.2640649,-0.2091617,0.3632475,0.004292518,0.08306384,357.7957,352.5508,0.9567338,-0.0932908,-0.09610595,-0.1877251,-0.1779939,0.4470732,0.5040776,0.1781223,-0.5784729,0.06066149,23.95385,338.3316,346.431,-0.1381425,0.2236316,-0.0946909,0.9399214,0.8237239,1.324659,0.3974355,-0.4720528,0.2071558,2.504355,335.6573,353.4211,
4940.596,0.04866543,-0.03330822,-0.01168414,-0.4190741,0.3127883,-0.1786656,0.3636426,0.007556707,0.0833326,357.6292,352.2017,1.046738,-0.05273011,-0.06188389,-0.07960077,-0.2155644,0.5372968,0.4289879,0.179099,-0.577625,0.06311128,24.21585,337.6658,346.2949,-0.1019243,0.02370484,-0.1040864,0.6876549,0.8888715,0.6274994,0.3976516,-0.4771502,0.2063566,3.026336,334.9409,354.0457,
4954.401,0.03611645,0.07307626,0.00183346,-0.05902765,0.3652526,-0.07646467,0.3638821,0.01112953,0.08376843,356.8983,351.8196,1.03046,-0.004840865,-0.009270322,0.02780408,-0.1339339,0.5820193,0.279343,0.1809021,-0.5755723,0.06683354,24.39577,337.2873,346.531,-0.06147885,-0.1596897,-0.09297694,0.3773943,0.8328827,-0.01690144,0.3983841,-0.4837353,0.2059512,4.049673,334.5451,354.6516,
4968.563,0.02273034,0.1738433,0.01240895,0.2534409,0.4170995,0.07605071,0.3638864,0.01494735,0.08402383,356.218,351.4525,0.8537064,0.05582333,0.07710183,0.1484673,-0.002341898,0.587306,0.1209295,0.18362,-0.5712502,0.07244541,24.49628,337.127,347.0001,-0.002705678,-0.352824,-0.06548512,-0.06438005,0.6046697,-0.7558129,0.3999984,-0.4923646,0.2062266,5.941462,334.7727,355.2872,
4982.445,0.01078124,0.235844,0.01332571,0.3506094,0.420522,0.1742814,0.3637696,0.01889664,0.08385682,355.868,351.1789,0.6798559,0.1104451,0.183376,0.2511934,0.2160854,0.5646753,0.04046885,0.1869437,-0.5652112,0.07870749,24.30583,337.0339,347.6124,0.08127152,-0.5474149,-0.02934637,-0.6630428,0.2037111,-1.704232,0.402554,-0.5022501,0.2069026,9.017865,335.9323,356.1192,
4996.039,0.00091881,0.2657543,0.00786896,0.3438501,0.3852881,0.2228045,0.3635712,0.02260286,0.08361006,355.6257,350.9894,0.5025699,0.1711946,0.3127331,0.348799,0.6059836,0.4996018,-0.06615175,0.1911496,-0.5573208,0.08574465,23.697,337.2782,348.7093,0.173939,-0.7087263,-0.01195196,-1.326593,-0.119587,-2.471328,0.4060816,-0.5124756,0.2068628,12.69225,337.493,356.8199,
5010.086,-0.0082685,0.276311,-0.00218051,0.241315,0.3110133,0.1881161,0.3633687,0.02601504,0.08319378,355.6663,350.8877,0.4740069,0.2480718,0.4488061,0.44056,1.143035,0.367819,-0.3489997,0.1964097,-0.5480301,0.09360989,22.78774,338.2362,350.5815,0.2634785,-0.809831,-0.03542925,-1.774934,-0.3219252,-2.665679,0.4111537,-0.5233051,0.2051551,15.77637,338.8773,357.0602,
5024.094,-0.01580649,0.2729667,-0.01193592,0.1047855,0.2259635,0.08128169,0.3630408,0.02939969,0.08274415,355.8688,350.8416,0.583348,0.3405445,0.5792259,0.5228019,1.73153,0.08932229,-0.7186859,0.2026244,-0.5378979,0.1019533,21.4935,339.9789,352.9622,0.3419332,-0.8647859,-0.09395932,-1.951153,-0.4158212,-2.411601,0.4171497,-0.5346496,0.2018841,18.00407,339.8323,356.8743,
5038.044,-0.0237441,0.2636875,-0.01871049,0.01098381,0.1493331,-0.004336751,0.3624331,0.03263813,0.08238935,356.0133,350.8326,0.6668881,0.42069,0.6788601,0.5792,2.129953,-0.2724838,-0.90895,0.2094181,-0.5275787,0.1104233,19.89656,341.9022,355.0073,0.3974771,-0.9000901,-0.1574152,-2.006756,-0.3981581,-2.127764,0.4234469,-0.546416,0.1984123,19.95293,340.4691,356.6115,
5051.639,-0.03459869,0.251992,-0.0231809,-0.0607795,0.07636337,-0.02527012,0.3615949,0.03591999,0.082032,356.1426,350.8734,0.6121858,0.5143694,0.7742337,0.6331367,2.374733,-0.8076218,-0.9478222,0.2173863,-0.5165392,0.1195788,17.9873,344.1514,356.5004,0.4610552,-0.9492773,-0.2231249,-2.179674,-0.4436292,-1.941635,0.4307773,-0.5593022,0.1943237,22.12846,341.1934,356.1338,
5065.77,-0.04441293,0.2411482,-0.02391596,-0.05549261,0.02407764,0.001816287,0.3606547,0.03892159,0.08178216,356.0946,350.9478,0.5471295,0.5737389,0.8293723,0.6608968,2.393003,-1.194569,-0.8036057,0.2252545,-0.5053903,0.12863,16.18919,346.0284,357.3402,0.539788,-1.034099,-0.2902351,-2.698747,-0.5747473,-1.909014,0.4395826,-0.5739759,0.1898663,25.15889,342.0978,355.1603,
5079.76,-0.05462497,0.2248415,-0.02233246,0.01771523,-0.02061693,0.03711935,0.3597121,0.04134449,0.08158749,355.8938,351.0354,0.531835,0.6073668,0.8701173,0.6707774,2.446281,-1.406984,-0.6269697,0.2330202,-0.4941543,0.1372446,14.23171,347.685,358.0391,0.6081215,-1.100701,-0.341619,-3.060642,-0.6857938,-2.08287,0.4484007,-0.5884355,0.1849152,28.47546,343.4938,354.6654,
5093.576,-0.06368765,0.2026086,-0.02011576,0.091691,-0.05600733,0.06919599,0.3586139,0.04317665,0.08139625,355.6718,351.1415,0.4930464,0.6362308,0.9106904,0.6686344,2.508322,-1.565917,-0.5111554,0.2409926,-0.4822468,0.1457087,12.1996,349.3592,358.6911,0.6836581,-1.151653,-0.4066278,-3.10099,-0.7023126,-2.406934,0.457836,-0.6030398,0.1782126,31.64363,345.5378,355.1948,
5107.512,-0.0717715,0.1727969,-0.01798294,0.1353447,-0.07786108,0.1057486,0.3573831,0.04448414,0.08115739,355.4835,351.2458,0.4047871,0.6438824,0.9388124,0.6556697,2.543274,-1.56625,-0.584894,0.2483442,-0.4701614,0.1538964,10.37286,350.9635,359.6817,0.7455053,-1.161055,-0.4884668,-2.610019,-0.4191651,-2.785607,0.4671398,-0.6171499,0.169497,33.92758,348.0186,357.3928,
5121.476,-0.0783634,0.1359559,-0.01648213,0.1615128,-0.09303864,0.1500355,0.3561203,0.04510957,0.08090171,355.2732,351.3647,0.2726784,0.6391953,0.9654198,0.6324792,2.619723,-1.522653,-0.6844557,0.2554242,-0.4579892,0.1611992,8.442662,352.4841,0.8086659,0.7677776,-1.14063,-0.5520568,-2.128839,0.0746562,-3.029027,0.4757687,-0.6304478,0.1607857,35.8051,350.3932,0.3729877,
5135.262,-0.08418006,0.09290924,-0.01590827,0.1805056,-0.117086,0.2135763,0.3548079,0.04500836,0.08064583,355.0317,351.5453,0.04698165,0.6232354,0.9991026,0.5798764,2.746008,-1.530138,-0.8588597,0.2618807,-0.4452745,0.1672976,6.369488,354.1466,2.124223,0.7754998,-1.097434,-0.6156533,-1.725064,0.6843833,-3.177327,0.4845433,-0.6426381,0.1515547,37.34013,352.7067,4.105642,
5149.467,-0.08928546,0.04491155,-0.01594895,0.1970528,-0.1471189,0.2761839,0.35347,0.04411662,0.08040735,354.7644,351.7688,359.8127,0.5955399,1.015374,0.5222551,2.844281,-1.510622,-0.9854792,0.2676571,-0.4332004,0.1725849,4.220473,355.6934,3.393068,0.7798359,-1.0451,-0.6669762,-1.736882,0.8802474,-3.03291,0.4939632,-0.6538194,0.1423627,39.1659,354.6806,6.780954,
5163.125,-0.09400349,-0.008084707,-0.01618745,0.2320864,-0.1814551,0.3244168,0.3520678,0.04233009,0.0801971,354.4261,352.0187,359.5844,0.5609359,1.02044,0.4636919,2.911058,-1.460161,-1.079682,0.2729309,-0.4214835,0.1771794,2.030945,357.1026,4.631307,0.7889905,-0.9842656,-0.7016188,-1.905175,0.4848729,-2.678311,0.5041539,-0.6642877,0.1334113,41.14264,356.3959,7.739718,
5177.178,-0.09806517,-0.06418888,-0.0165573,0.2509943,-0.2169501,0.3571864,0.3505917,0.03977138,0.08000812,354.131,352.3034,359.3604,0.5088593,1.008382,0.380874,2.979181,-1.381994,-1.207628,0.2772959,-0.4105976,0.1801079,359.7614,358.3807,5.975173,0.7998031,-0.9171435,-0.7229437,-2.073418,-0.07749037,-2.403431,0.5140972,-0.673708,0.1243348,43.20813,358.276,8.016596,
5190.94,-0.1011974,-0.1194649,-0.0162139,0.2291668,-0.2520674,0.35545,0.3491033,0.03670633,0.07983896,353.9582,352.5973,359.1744,0.4758651,0.9794441,0.3101869,2.995561,-1.450001,-1.275557,0.2815516,-0.4007969,0.1823576,357.5274,359.8816,7.156346,0.7993076,-0.8388783,-0.7298411,-2.046648,-0.3406045,-2.305467,0.5232124,-0.6819324,0.1154179,44.9252,0.5399785,8.944225,
5205.088,-0.102769,-0.1735217,-0.01474763,0.1948316,-0.2790054,0.3059676,0.3476856,0.03316003,0.07969782,353.8386,352.8738,359.0942,0.4458185,0.9198883,0.2230902,2.975242,-1.640782,-1.237146,0.2851271,-0.3925688,0.1833258,355.3438,1.705917,8.016599,0.7881225,-0.7421872,-0.7180912,-1.791045,-0.2232706,-2.361606,0.5314155,-0.6883234,0.1069848,45.9529,3.378429,11.12868,
5219.099,-0.1036602,-0.2108132,-0.01276988,0.1299256,-0.2914853,0.2480762,0.3462514,0.02946758,0.07958275,353.8492,353.1382,359.0216,0.4130037,0.8429351,0.1349286,2.968148,-1.806342,-1.072218,0.2879248,-0.3857543,0.1832853,353.1407,3.632115,8.452654,0.757301,-0.6272114,-0.6874136,-1.392511,-0.05129194,-2.3262,0.5387459,-0.6930641,0.09903019,46.25517,6.069021,13.42921,
5232.467,-0.1031484,-0.239122,-0.010986,0.03027209,-0.2886747,0.1812917,0.3448839,0.02582702,0.07942736,353.9962,353.3603,358.9659,0.3607671,0.75415,0.05006494,3.016128,-1.719662,-0.8236495,0.289829,-0.3805362,0.1823804,350.7744,5.125978,8.46196,0.7034271,-0.5153712,-0.6468681,-1.032225,-0.1759118,-2.065817,0.5455281,-0.6968995,0.09188043,46.38515,7.876815,14.40976,
5246.632,-0.1002465,-0.2584793,-0.01025524,-0.03554384,-0.2769315,0.1280388,0.3436271,0.02198875,0.07919958,354.101,353.5667,358.9419,0.2946087,0.6483519,-0.01594972,2.939471,-1.441023,-0.6001137,0.2911472,-0.3768709,0.1813304,348.6344,6.070872,8.278214,0.6363466,-0.420812,-0.5997248,-0.8129262,-0.5333387,-1.732815,0.551573,-0.7000887,0.08569358,46.74633,9.066313,14.23219,
5260.626,-0.0947109,-0.2730641,-0.009867013,-0.06961612,-0.2662964,0.08322254,0.3425167,0.01780078,0.07913762,354.1733,353.7569,358.9483,0.2380252,0.5270246,-0.04849753,2.601965,-1.260831,-0.4203746,0.2921206,-0.3743995,0.18086,347.2433,6.971483,8.080203,0.5667781,-0.3398594,-0.5441993,-0.7071192,-0.8574934,-1.479858,0.5566944,-0.7023253,0.08064397,47.28034,10.1282,13.77415,
5274.459,-0.08624186,-0.2816175,-0.01039612,-0.1685279,-0.248988,0.04765496,0.3416646,0.01396728,0.07892323,354.5217,353.94,358.8855,0.184295,0.4033677,-0.05605578,2.107983,-1.148391,-0.3514739,0.2922506,-0.3730613,0.1806681,346.5063,7.76931,8.149196,0.4995694,-0.2637946,-0.4790868,-0.6393232,-1.040572,-1.345717,0.5607858,-0.7034276,0.07675685,47.79109,11.33225,13.51626,
5288.735,-0.0763583,-0.2755312,-0.01078418,-0.3506757,-0.2294217,0.002615798,0.3409786,0.01098463,0.07878211,355.1716,354.1025,358.8446,0.1279089,0.2879046,-0.05239303,1.610037,-0.996317,-0.3632092,0.2920124,-0.3728,0.180369,346.1134,8.239519,8.445789,0.4260507,-0.1805006,-0.3980011,-0.4778264,-1.03934,-1.226409,0.5636551,-0.7032161,0.07419349,47.96257,12.41186,13.42668,
5302.68,-0.06413705,-0.2451878,-0.008182812,-0.5875987,-0.2085661,-0.08669393,0.3404765,0.009595454,0.07883847,356.1057,354.2316,358.9097,0.08144528,0.1792882,-0.04404109,1.171693,-0.8951194,-0.3514637,0.2915634,-0.3737667,0.1801717,345.9598,8.666912,8.77185,0.3477532,-0.08795606,-0.3042418,-0.1808447,-0.8699155,-1.106217,0.5654106,-0.7018675,0.07269514,47.58463,13.26078,13.48455,
5316.439,-0.05210405,-0.1797963,-0.0009899978,-0.8077661,-0.1989052,-0.1747303,0.3400832,0.01036835,0.07909095,357.1087,354.3809,359.0028,0.04617242,0.05932835,-0.03077264,0.733184,-0.8157591,-0.1760885,0.2909386,-0.3761512,0.1802602,346.2386,9.166608,8.783788,0.2618766,0.0006757553,-0.2065566,0.1116907,-0.6587114,-0.9475333,0.5658337,-0.6997904,0.07244326,46.95366,13.76446,13.48448,
5330.086,-0.04062331,-0.09318548,0.01046786,-0.7863428,-0.1781041,-0.1676961,0.33982,0.01268744,0.07969466,357.4941,354.5017,358.968,0.01908929,-0.04013692,-0.01925438,0.4935805,-0.6169257,0.05655979,0.2902183,-0.3794953,0.1804389,346.4092,9.500327,8.410164,0.170506,0.07481441,-0.1109925,0.2644396,-0.4263248,-0.7666187,0.5651495,-0.6972066,0.0735006,46.41239,14.03018,13.56538,
5344.152,-0.02796138,0.01033195,0.02631901,-0.4698093,-0.1668948,-0.1044762,0.3398435,0.01565596,0.08068731,357.0608,354.6087,359.0009,-0.007973953,-0.1398447,-0.002407392,0.3139722,-0.2524984,0.3580692,0.2895168,-0.384159,0.1809389,346.6722,9.445447,7.574515,0.0816952,0.1380029,-0.01638461,0.27247,-0.1688503,-0.6348305,0.5632893,-0.6936823,0.07613971,46.03186,14.34668,13.99451,
5358.251,-0.01364003,0.1070019,0.04273503,-0.05279531,-0.1707053,-0.06161889,0.3401681,0.01847109,0.08174962,356.3937,354.7322,359.1471,-0.04124853,-0.2468275,0.02285797,0.05422194,0.260239,0.7147413,0.2884468,-0.3900887,0.1819235,347.3069,8.858883,6.323811,-0.002768671,0.20171,0.08060421,0.2414375,-0.01326148,-0.5245041,0.5606018,-0.6889589,0.08008372,45.76211,14.61537,14.37452,
5372.089,0.002509477,0.1715756,0.05410156,0.1860788,-0.164002,-0.05966246,0.3406385,0.02147523,0.08260027,356.0532,354.829,359.2936,-0.08445933,-0.3703343,0.05786255,-0.5164849,0.7938684,1.062878,0.2870962,-0.3973724,0.1833195,348.8868,7.686773,4.994124,-0.08237192,0.2733332,0.1769715,0.1973928,0.0142331,-0.418779,0.5569781,-0.6827501,0.08544499,45.62923,14.79814,14.52965,
5385.965,0.01648067,0.2065105,0.05846648,0.2277034,-0.1515967,-0.08460842,0.3412766,0.02483392,0.08332413,355.947,354.8989,359.4481,-0.1229371,-0.5131564,0.09287401,-1.453389,1.072279,1.449156,0.2852744,-0.4056323,0.1850018,351.8731,6.495397,3.719117,-0.1520192,0.3493604,0.2640885,0.2750076,-0.03616184,-0.2960852,0.5527031,-0.6754043,0.09164187,45.3475,14.70066,14.23683,
5400.012,0.03076522,0.2286537,0.06109479,0.217175,-0.1239495,-0.1002678,0.342108,0.02828863,0.0841468,355.8563,354.9256,359.5597,-0.1719043,-0.6333393,0.09579045,-2.338803,1.19364,1.688678,0.2821843,-0.4138125,0.185452,355.4689,5.282475,2.594897,-0.2507609,0.4764456,0.3870497,0.6617546,-0.04333083,-0.09555217,0.5463535,-0.6653447,0.09973186,44.33435,13.92196,13.27252,
5413.755,0.04301029,0.2408197,0.06328812,0.2099634,-0.08264498,-0.07968853,0.3430075,0.03167668,0.08508778,355.6986,354.9145,359.5905,-0.2349316,-0.7023696,0.05430635,-2.731458,1.202758,1.561237,0.2778129,-0.4224428,0.1841952,358.3914,4.133761,1.992489,-0.3566911,0.5922362,0.4909536,1.140893,-0.01539282,0.2891008,0.5389603,-0.654816,0.1082177,42.9198,12.23737,11.6274,
5427.606,0.05257361,0.2454347,0.06568728,0.2123502,-0.032685,-0.04199339,0.343998,0.03491211,0.0860543,355.5028,354.8443,359.584,-0.2929522,-0.7347074,-0.006014913,-2.698209,1.156959,1.294825,0.2728004,-0.4317363,0.1818625,0.4822882,3.138623,1.667532,-0.453026,0.6838952,0.5691947,1.545035,0.00661213,0.7074602,0.5311144,-0.6441284,0.116976,41.30361,10.08036,9.625144,
5441.658,0.06048426,0.2404427,0.06841141,0.2451057,0.02764247,-0.004184217,0.3450049,0.0377804,0.08704236,355.2279,354.7085,359.5613,-0.3606193,-0.7747658,-0.09435839,-2.398977,1.044099,0.9853184,0.2666568,-0.4428559,0.1780491,1.836713,2.404465,1.570871,-0.5554537,0.766726,0.6431311,1.838298,-0.02632314,1.182706,0.5221122,-0.6327041,0.1268496,39.63204,7.475996,7.198675,
5455.427,0.06794932,0.2248707,0.07021481,0.2787303,0.09018254,0.02302024,0.3460966,0.04003698,0.08807749,354.9452,354.5467,359.548,-0.4150542,-0.8268116,-0.1595646,-2.247964,1.089676,0.9630325,0.2605814,-0.4548154,0.1746594,3.363603,1.388428,0.9709027,-0.6522187,0.8334996,0.7074362,1.959353,-0.02097601,1.589407,0.5121614,-0.6207595,0.1373545,38.04015,4.863536,4.882167,
5469.656,0.07495089,0.198003,0.0702225,0.2871763,0.1404351,0.03452742,0.3473697,0.04155779,0.08896333,354.7083,354.3551,359.5423,-0.464,-0.8965278,-0.2054709,-2.40656,1.280081,1.186298,0.2544324,-0.4675346,0.1710462,5.567838,359.856,359.7554,-0.7141833,0.8757699,0.7429428,1.956277,0.09954553,1.795405,0.5020677,-0.6085737,0.1477081,36.51557,2.611189,3.168044,
5483.594,0.08161037,0.1581217,0.06873872,0.3002573,0.1755496,0.03917507,0.3487192,0.04216552,0.08977893,354.4538,354.1692,359.5456,-0.5197673,-1.003311,-0.25959,-2.938911,1.474351,1.710992,0.2477911,-0.4814313,0.1668337,8.836981,357.8938,357.529,-0.7782474,0.9367203,0.7736635,2.081817,0.3266284,1.973097,0.4911552,-0.595095,0.1580236,34.5284,0.2849827,1.710441,
5497.345,0.08784946,0.1067446,0.06583844,0.3060559,0.1935588,0.0371694,0.3501078,0.04176557,0.09060076,354.2039,354.0003,359.5575,-0.5698681,-1.080333,-0.3211012,-3.284411,1.562397,1.997466,0.240206,-0.4953837,0.1613756,11.95894,355.9294,355.3506,-0.8371806,1.003432,0.784543,2.292757,0.5890737,2.204177,0.4798796,-0.5811617,0.1678481,32.10259,357.7415,0.3037177,
5511.063,0.09397673,0.04555995,0.06188807,0.3045385,0.1944481,0.02884347,0.3515332,0.04034707,0.09133232,353.9779,353.8561,359.5899,-0.6100676,-1.111018,-0.3772904,-3.30407,1.613196,1.964444,0.232312,-0.5092623,0.1554685,14.4809,354.0263,353.6635,-0.8861579,1.073373,0.7758943,2.576893,0.9278015,2.39376,0.4684965,-0.566748,0.1770572,29.17809,355.1714,359.2497,
5525.265,0.0991393,-0.0290288,0.0575543,0.312123,0.1674785,0.02450328,0.352976,0.03767723,0.09207499,353.7011,353.7692,359.6257,-0.6567109,-1.136003,-0.43805,-3.267917,1.743831,1.784917,0.2235492,-0.5235562,0.1489867,16.87219,351.9444,352.3381,-0.9161891,1.129901,0.7437005,2.770668,1.185263,2.618093,0.4575862,-0.552285,0.1851391,26.12736,352.5531,358.2006,
5539.36,0.1023479,-0.09794249,0.05386219,0.3023681,0.1416804,0.0009464641,0.3544097,0.03415948,0.09269091,353.5176,353.6814,359.7137,-0.7277384,-1.143204,-0.5007568,-3.265277,2.145614,1.649949,0.2135774,-0.5370234,0.1421251,19.32362,349.0791,351.0662,-0.9259493,1.155979,0.6924895,2.710213,1.410053,2.839566,0.4474642,-0.5384353,0.1931512,23.42921,349.779,357.1391,
5552.825,0.1040675,-0.1780149,0.048849,0.2586864,0.1321909,-0.08298551,0.3557907,0.02954954,0.09322703,353.4603,353.5291,359.9776,-0.7838297,-1.124883,-0.5477814,-3.208616,2.578456,1.579776,0.2041919,-0.5497946,0.1350834,21.61605,345.6936,349.7552,-0.8994331,1.17567,0.6309387,2.787786,1.469321,2.906035,0.4382529,-0.5245846,0.1992278,20.4151,347.6013,356.3419,
5566.978,0.1026423,-0.2496598,0.0438012,0.1739309,0.1506518,-0.1811158,0.3571361,0.02422765,0.0936518,353.5662,353.2906,0.259478,-0.8103249,-1.087076,-0.5939167,-3.142315,2.824201,1.505377,0.1954327,-0.5616562,0.1274686,23.7795,342.3324,348.4284,-0.8551209,1.177453,0.5553642,2.832031,1.498542,3.017355,0.430132,-0.5117557,0.2044862,17.28189,345.4734,355.5197,
5580.964,0.09874769,-0.307891,0.03805532,0.01786306,0.182926,-0.2426032,0.358323,0.01864913,0.09390897,353.9431,353.0363,0.4299752,-0.7896765,-1.022887,-0.6242501,-3.035873,2.695373,1.428978,0.1876882,-0.5717573,0.1202076,25.67524,339.6201,346.9018,-0.7939981,1.15576,0.4763269,2.878624,1.526117,3.008546,0.4229953,-0.500057,0.2088096,14.13289,343.6305,355.0336,
5594.813,0.09231441,-0.3592584,0.02870979,-0.1976884,0.2033704,-0.2555808,0.359395,0.01300657,0.09395149,354.4916,352.8462,0.4592754,-0.7393832,-0.9157202,-0.6282925,-2.636991,2.392749,1.404862,0.1811731,-0.5798557,0.1130178,26.63173,337.3741,345.5143,-0.710791,1.091281,0.3840916,2.849394,1.562119,2.800152,0.4171337,-0.4900183,0.2116703,11.32315,342.0926,355.0155,
5608.932,0.08588681,-0.3882392,0.01931265,-0.3825183,0.189332,-0.2284524,0.3603683,0.007590026,0.09396222,355.092,352.7514,0.4102607,-0.6533674,-0.7786594,-0.6045181,-1.979586,1.809834,1.317821,0.1761625,-0.5862967,0.1059943,26.56638,336.2152,344.5853,-0.6350512,1.010896,0.3003818,2.718408,1.643066,2.61782,0.4121116,-0.4810138,0.2139917,8.812689,340.4631,355.08,
5622.853,0.07813376,-0.3908418,0.01214398,-0.579595,0.1404893,-0.2202064,0.3611407,0.003201216,0.09407273,355.8998,352.7349,0.393664,-0.5523309,-0.642679,-0.5562727,-1.317131,1.171648,1.153535,0.1718913,-0.5917406,0.1003808,26.01335,335.9117,344.0905,-0.5499905,0.9213334,0.2206173,2.587795,1.652536,2.536641,0.4085801,-0.4736376,0.2155292,6.300848,338.9072,355.035,
5636.927,0.06809535,-0.3597699,0.01037155,-0.7593746,0.06699789,-0.258536,0.3617157,0.0005582571,0.09427887,356.8462,352.7953,0.4877032,-0.4661593,-0.5312391,-0.4929998,-0.9219893,0.7804612,1.030336,0.1682629,-0.5964046,0.09606917,25.62643,335.5054,343.5851,-0.4561908,0.8142355,0.1523634,2.449121,1.576884,2.442935,0.4061346,-0.4683579,0.2166058,3.896969,337.5997,354.9916,
5650.283,0.0556708,-0.2893274,0.01464615,-0.8498396,-0.006293835,-0.2836116,0.3620125,5.790591E-05,0.09483227,357.6216,352.9036,0.5533186,-0.3778592,-0.4246347,-0.3996224,-0.6387934,0.4314497,0.9704682,0.1657839,-0.5999613,0.09388903,25.12659,335.1944,343.0033,-0.3602098,0.6828591,0.1067119,2.305289,1.399936,2.189249,0.4046188,-0.4652183,0.2178186,1.84969,336.6974,355.208,
5664.449,0.04077904,-0.1800489,0.02488236,-0.7810329,-0.05269047,-0.2431366,0.36204,0.002021581,0.0955061,358.0111,353.0042,0.5345012,-0.3176194,-0.3439255,-0.3023736,-0.5735686,0.3194547,1.075189,0.1638366,-0.6029016,0.09317681,24.72613,334.2834,342.0324,-0.266471,0.5228702,0.08655992,2.133866,1.119851,1.692229,0.4037359,-0.4643843,0.2191514,0.4600561,336.3009,355.8647,
