time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4091.251,-0.02159745,0.02145887,-0.03342886,0.2698153,0.07957365,-0.1078871,-0.04442211,0.05529875,-0.1187605,358.9738,358.9737,5.88565,0.07741783,-1.434375,0.5618726,-2.186574,0.700447,-0.0324685,-0.09600732,-0.04673462,0.2674925,326.6259,2.095445,356.0476,0.06535898,-1.582324,0.8133559,-2.91843,0.3969174,0.6818845,0.09709109,-0.02526478,0.2781667,334.3083,11.55206,354.1,
4105.084,-0.02010071,0.02157176,-0.02884547,0.2426622,0.06677146,-0.05381251,-0.04468945,0.05567756,-0.1190761,358.87,358.9928,5.769075,0.06521199,-1.405278,0.5176448,-2.413141,0.1949585,-0.2355538,-0.09517005,-0.06363313,0.2726322,328.8374,1.715332,357.2722,0.05826781,-1.543198,0.7736264,-3.212765,-0.06476751,0.4815059,0.0980022,-0.04239819,0.2864115,337.0395,11.43219,355.7351,
4118.777,-0.01811422,0.02217601,-0.02491216,0.2032657,0.03273692,0.00675434,-0.04494017,0.05607728,-0.1193001,358.7758,359.0508,5.656227,0.07753263,-1.377351,0.4762019,-2.747808,-0.2808193,-0.1851177,-0.09408462,-0.07971986,0.2770061,331.5584,2.076669,358.2903,0.08612402,-1.448536,0.6841947,-3.075735,-0.5871453,0.3902282,0.09985272,-0.05814719,0.2920121,338.9768,11.99663,357.1873,
4132.827,-0.01578606,0.02076744,-0.02051896,0.2059364,0.005267214,0.04820142,-0.04514673,0.05620063,-0.119457,358.5731,359.1071,5.576693,0.09133707,-1.323891,0.4232917,-2.766694,-0.1970603,0.09588425,-0.09312404,-0.0940148,0.2801226,333.839,2.598586,358.0003,0.129393,-1.350774,0.5970968,-2.566456,-0.7036206,0.5170028,0.1025548,-0.07291678,0.2971437,340.1645,12.76229,357.4943,
4146.66,-0.01306398,0.01703754,-0.01731901,0.1986323,-0.002054012,0.02687473,-0.04525784,0.05622778,-0.1196482,358.44,359.1109,5.654304,0.08388586,-1.213212,0.3477743,-2.235849,0.3418798,0.4310342,-0.09258062,-0.1057792,0.2817495,334.8126,2.738202,356.5452,0.1958401,-1.245721,0.501989,-1.908231,-0.5373174,1.139834,0.1057159,-0.08666342,0.3013585,341.1965,14.20523,356.026,
4160.8,-0.0103755,0.01142803,-0.01535129,0.1738291,0.01456508,-0.03153197,-0.04527978,0.05616829,-0.1198455,358.3528,359.0598,5.798901,0.05294136,-1.055315,0.2674563,-1.364779,0.8417806,0.5494217,-0.09285556,-0.1154082,0.2830107,334.4834,2.394802,355.025,0.2140979,-1.160803,0.4416013,-1.601721,-0.03890525,1.743116,0.1072745,-0.09891386,0.3057067,342.9994,15.00517,353.9347,
4174.804,-0.008405576,0.006963923,-0.01324512,0.1371156,0.02860132,-0.05537642,-0.04544917,0.05637752,-0.1200305,358.3188,359.0104,5.852629,-0.0001987908,-0.8854097,0.2103148,-0.8765148,0.9010017,0.2032464,-0.09400545,-0.1232645,0.2845704,334.2838,1.472352,354.9707,0.1665436,-1.061442,0.408085,-1.709949,0.4400142,1.782402,0.1074633,-0.1080549,0.3098771,345.2116,14.59225,352.9864,
4188.411,-0.006508685,0.005180952,-0.01097095,0.08643995,0.03486491,-0.02097748,-0.04547522,0.0564139,-0.1200942,358.331,358.9839,5.765081,-0.0335001,-0.7687378,0.1948996,-1.061137,0.4804381,-0.1957908,-0.09519996,-0.1300127,0.2867653,335.3359,0.9498641,356.0644,0.1075652,-0.9249377,0.3642363,-1.787489,0.5649267,1.431238,0.107426,-0.1147361,0.3126309,346.9216,14.02537,353.0869,
4202.133,-0.004624611,0.004043241,-0.008466689,0.06859911,0.02882471,0.01783534,-0.04547799,0.05645215,-0.1201213,358.2743,358.9941,5.684904,-0.04160216,-0.6600556,0.1900591,-1.429728,-0.007458461,-0.3424028,-0.09638114,-0.134416,0.2888803,337.0189,1.114739,357.1375,0.06948167,-0.7449561,0.3026757,-1.483162,0.410341,0.8661155,0.1075285,-0.1189167,0.3141248,347.3533,13.7283,353.6498,
4216.278,-0.002248319,0.0009932347,-0.005825757,0.06159435,0.01562209,0.041656,-0.04542691,0.05638748,-0.1201313,358.2296,359.0172,5.629438,-0.04858325,-0.5175841,0.1729225,-1.421611,-0.1595762,-0.2896255,-0.0977281,-0.1360221,0.2903607,338.1232,1.311698,357.5591,0.05914354,-0.5455894,0.2315731,-0.9218365,0.03273637,0.3549963,0.107714,-0.1213102,0.3147905,346.7031,14.01332,354.251,
4230.211,0.0004287647,-0.004003746,-0.003112988,0.04420526,0.00621018,0.03487083,-0.04532944,0.05619746,-0.1201013,358.2309,359.0193,5.637239,-0.06505291,-0.3324965,0.141176,-0.899991,-0.02135329,-0.1900018,-0.09925534,-0.1351648,0.2913241,337.9643,1.165217,357.4713,0.05157612,-0.3597767,0.1748305,-0.4638556,-0.2616997,0.06175176,0.1073043,-0.121683,0.3154998,345.931,14.4933,354.6434,
4244.163,0.002266755,-0.007849343,-0.001249612,0.007783638,0.0028102,0.01175805,-0.04522289,0.05598857,-0.120061,358.2704,359.0138,5.654793,-0.09640409,-0.1350868,0.1044794,-0.2580743,0.3673474,-0.1424924,-0.1011879,-0.1321246,0.2918815,337.0919,0.4125163,357.0713,0.02551826,-0.1933331,0.1444672,-0.3249426,-0.2387372,-0.07454396,0.1065188,-0.1194418,0.3163408,345.7243,14.49727,354.9572,
4257.523,0.004260078,-0.01147556,0.001021601,-0.03588617,-0.006414215,0.007801494,-0.04507724,0.05573745,-0.1199726,358.4156,359.0249,5.647027,-0.1262588,0.04819427,0.06967017,0.0890265,0.7142808,-0.1932714,-0.1027721,-0.126733,0.291646,336.455,359.3015,356.7975,-0.002134477,-0.02198846,0.1176663,-0.2601826,-0.03199651,-0.1526146,0.1062467,-0.1142276,0.3164503,345.7188,14.04695,355.1646,
4271.677,0.006570904,-0.0144122,0.004035578,-0.07265424,-0.02547453,0.01651529,-0.04489899,0.05546322,-0.1198249,358.5335,359.0761,5.613914,-0.1329792,0.1908387,0.04153345,0.09834225,0.7087819,-0.2091915,-0.1042837,-0.1196983,0.2911578,336.3763,358.7076,356.7617,-0.01128463,0.2021013,0.06610786,0.1443589,0.09580888,-0.1713999,0.1061906,-0.1055815,0.3150701,344.9504,13.766,354.8555,
4285.499,0.008922091,-0.01647388,0.008003832,-0.1015742,-0.04093716,0.002975705,-0.04463772,0.05511645,-0.1194184,358.6603,359.1182,5.650612,-0.1251722,0.3830361,-0.01274287,0.0867254,0.3644707,-0.2494681,-0.1059871,-0.1086059,0.2889205,336.3184,358.7153,357.1876,-0.01215059,0.4101081,0.00840518,0.5914888,0.04904016,-0.362867,0.1060798,-0.0955141,0.3132545,343.5671,13.59423,354.8212,
4299.633,0.01107456,-0.0181064,0.01222682,-0.1376165,-0.04798481,-0.01144975,-0.04439469,0.05479202,-0.1191485,358.8388,359.1393,5.679799,-0.1102188,0.5646164,-0.08627061,0.3721166,-0.09118704,-0.3041152,-0.1074156,-0.09631119,0.285592,335.5117,359.0204,357.9431,-0.009457489,0.6098664,-0.05388389,0.9955056,-0.1525836,-0.5981314,0.1057886,-0.08324903,0.310762,341.7736,13.66384,355.0302,
4313.666,0.01249337,-0.01985985,0.01538059,-0.1833449,-0.05561071,-0.0006687457,-0.04420324,0.05445792,-0.1188878,359.0782,359.1817,5.631723,-0.09135801,0.7457306,-0.1732386,0.9002677,-0.5121207,-0.2666275,-0.1088347,-0.0827771,0.2812306,333.8401,359.6121,358.6997,-0.01317514,0.7910925,-0.1154621,1.328627,-0.2738937,-0.7845095,0.1053309,-0.0692249,0.3073502,339.8191,13.6573,355.2492,
4327.622,0.01411586,-0.02295697,0.0171164,-0.2409715,-0.07088827,0.0193918,-0.04394069,0.05404018,-0.1186508,359.3881,359.2417,5.569458,-0.0737941,0.9054662,-0.2626793,1.501799,-0.6473626,-0.06423213,-0.1100416,-0.06805883,0.2762621,331.5591,0.3041023,358.8294,-0.02122737,0.9507262,-0.1781169,1.649363,-0.2264169,-0.9010706,0.1050962,-0.05376154,0.3031698,337.7283,13.37031,355.2732,
4341.137,0.01561786,-0.02612757,0.01762035,-0.2912712,-0.08933861,0.03559978,-0.04369157,0.05365454,-0.1184656,359.701,359.314,5.510918,-0.06595899,1.032931,-0.3430013,2.01918,-0.4300102,0.1362659,-0.1110138,-0.05263561,0.2707162,329.0151,0.6285475,358.3729,-0.02159864,1.081469,-0.2387331,1.918741,-0.09291613,-0.8806377,0.1052313,-0.0373523,0.2984729,335.6607,13.031,354.9378,
4355.267,0.01725018,-0.02819296,0.01773207,-0.3020101,-0.09046347,0.03705664,-0.04344179,0.05327893,-0.1181831,359.9334,359.3486,5.485313,-0.05911506,1.114303,-0.3974686,2.273389,-0.1607618,0.3081783,-0.1119258,-0.03690115,0.265101,326.7363,0.9083583,357.577,-0.01417734,1.17206,-0.2865889,2.037003,-0.0152369,-0.8084077,0.1055504,-0.02031201,0.2935147,333.8095,12.79883,354.5328,
4369.28,0.01843978,-0.02780327,0.01886149,-0.2770374,-0.0779741,0.03037553,-0.04312708,0.05292848,-0.1178514,0.0796103,359.3636,5.481058,-0.04418747,1.199234,-0.4493546,2.360997,0.05137767,0.5278324,-0.1129124,-0.01918649,0.2589256,324.707,1.545397,356.3525,0.001095522,1.262259,-0.3438891,2.140697,-0.0363434,-0.6804339,0.1058533,-0.00171154,0.2874439,331.9532,12.90099,353.9605,
4383.137,0.01998102,-0.02613269,0.02078755,-0.2354589,-0.06595773,0.0448092,-0.04280772,0.05257814,-0.1174547,0.1898739,359.3886,5.398339,-0.04720936,1.274298,-0.4934723,2.307551,0.1429832,0.5377279,-0.1144825,-0.0004604384,0.2519205,322.9923,1.945027,355.5736,0.008379254,1.35409,-0.4184091,2.265823,-0.07089598,-0.6019976,0.1055377,0.01837182,0.2791431,329.942,13.07265,353.3545,
4397.268,0.02144961,-0.02606022,0.02381069,-0.2136348,-0.06377029,0.05844087,-0.04250377,0.05216621,-0.1169947,0.3489651,359.4293,5.326802,-0.07007189,1.340504,-0.5426671,2.345256,0.08373998,0.3728936,-0.1165196,0.01859102,0.2440665,321.067,1.997694,355.4362,-0.0005315393,1.427011,-0.4917951,2.340253,-0.1506938,-0.6703917,0.1046688,0.03905289,0.2697995,327.809,13.04225,353.1359,
4411.25,0.02292448,-0.02714,0.02791118,-0.2200007,-0.0640143,0.08153087,-0.04217537,0.05174188,-0.1164336,0.5602829,359.4629,5.211787,-0.09875228,1.393642,-0.5907926,2.387708,-0.07203972,0.1719362,-0.1187419,0.03791017,0.2356963,319.0661,1.839234,355.7956,-0.01414275,1.482218,-0.5594586,2.351811,-0.2846813,-0.7630215,0.1036303,0.06008168,0.2593789,325.662,12.95649,353.2207,
4425.038,0.02428209,-0.02747097,0.0330549,-0.2430522,-0.05890828,0.08907149,-0.04182678,0.05143823,-0.115756,0.7998805,359.4721,5.134283,-0.1346536,1.445249,-0.6499386,2.352983,-0.3360361,-0.07591696,-0.1212409,0.05821512,0.2256597,317.1982,1.329736,356.8994,-0.0314757,1.553852,-0.6648599,2.436979,-0.4871871,-0.822808,0.1013812,0.08334319,0.2445373,323.2403,13.03706,353.4012,
4439.163,0.02578672,-0.02560864,0.0399828,-0.2602132,-0.04703778,0.08099582,-0.0413525,0.0512366,-0.1149153,1.033477,359.4595,5.100383,-0.154086,1.485,-0.7162522,2.331773,-0.596094,-0.159552,-0.1233932,0.07876048,0.214561,315.3466,1.045974,358.0447,-0.04790365,1.604112,-0.7567123,2.553469,-0.6035805,-0.8850872,0.09957755,0.1057478,0.2300135,320.6985,13.00197,353.5651,
4453.078,0.02786181,-0.02181798,0.05127091,-0.2501386,-0.03606729,0.07741508,-0.04092114,0.05106512,-0.113773,1.185277,359.4667,5.023854,-0.1530585,1.518035,-0.7939577,2.405294,-0.6813532,-0.0803551,-0.1252548,0.09968226,0.2019759,313.2685,1.178607,358.6188,-0.0674722,1.655728,-0.8777004,2.777994,-0.7138628,-0.9915854,0.09773485,0.1287957,0.2131529,317.7383,12.80499,353.836,
4467.056,0.02960394,-0.01843517,0.06293731,-0.2361234,-0.03811606,0.08851281,-0.04045086,0.05081207,-0.1125249,1.357515,359.4917,4.929642,-0.1500768,1.54092,-0.8784289,2.515857,-0.6273212,-0.07419972,-0.1268746,0.1206486,0.1880344,311.0513,1.055227,359.076,-0.07169729,1.696474,-1.031543,3.172468,-0.8238628,-0.9729035,0.0963002,0.1514712,0.1941153,314.2805,13.06114,353.6538,
4480.593,0.03108679,-0.01807055,0.07301857,-0.2465369,-0.04380605,0.1016928,-0.03997044,0.05044144,-0.111296,1.594711,359.5103,4.812336,-0.1466518,1.557118,-0.9764125,2.755187,-0.5731556,-0.08586799,-0.1285044,0.141326,0.1725732,308.4157,0.805215,359.5809,-0.06921258,1.701171,-1.15282,3.448575,-0.8238361,-0.9001199,0.09488599,0.1728271,0.1751679,310.8983,13.52756,353.1006,
4494.697,0.03230291,-0.02159622,0.08238861,-0.2949043,-0.05024892,0.117727,-0.03946946,0.04993887,-0.1100047,1.9366,359.5236,4.687567,-0.1462155,1.554913,-1.083623,3.059517,-0.5737225,-0.110662,-0.1301343,0.161024,0.155827,305.4126,0.3650008,0.354114,-0.0684326,1.67795,-1.282122,3.721849,-0.7362266,-0.8390166,0.09317598,0.1929377,0.1544752,307.357,14.20526,352.0478,
4508.683,0.03380278,-0.02593867,0.08948842,-0.3623725,-0.05217657,0.1054643,-0.03890843,0.04953454,-0.108656,2.350094,359.5195,4.633774,-0.1409338,1.529808,-1.187587,3.325642,-0.5760586,-0.1081332,-0.1312745,0.1798098,0.1382241,302.2706,359.8582,1.238073,-0.08063204,1.627426,-1.385746,3.809892,-0.7199215,-0.7765047,0.09067085,0.2118619,0.1332202,304.0465,14.96153,351.0768,
4522.471,0.0352585,-0.02885109,0.09645887,-0.3864113,-0.05822527,0.08509499,-0.03832633,0.04914062,-0.1070587,2.667642,359.5558,4.591867,-0.1163243,1.486237,-1.276461,3.504482,-0.4646666,-0.04737144,-0.1315646,0.1976099,0.1203699,299.1406,359.7502,1.56598,-0.1094689,1.564418,-1.464258,3.767197,-0.8352858,-0.7518184,0.08824699,0.230072,0.1126916,300.9257,15.37961,350.7507,
4536.602,0.0362961,-0.02760212,0.1051297,-0.3858221,-0.08833536,0.08719764,-0.03778388,0.0489592,-0.1053326,2.961057,359.6532,4.489289,-0.07617523,1.431129,-1.354586,3.605004,-0.2302384,-0.03255747,-0.1310836,0.2145137,0.1017648,296.0665,359.9478,1.190328,-0.141155,1.490101,-1.537926,3.767167,-0.9932344,-0.7349701,0.08594243,0.2470285,0.09177855,297.6907,15.61715,350.7468,
4550.435,0.03652656,-0.02388913,0.1143863,-0.3560533,-0.1172789,0.1071005,-0.03737683,0.0487837,-0.1034062,3.183475,359.774,4.348291,-0.02608797,1.367796,-1.429934,3.671336,0.06804475,0.01810399,-0.1304372,0.230446,0.08215417,293.015,1.179409,359.5875,-0.1702154,1.406648,-1.61673,3.89671,-1.127974,-0.7311211,0.08346299,0.262793,0.06989582,294.1204,15.83791,350.724,
4564.327,0.03650614,-0.01957871,0.1237124,-0.3225425,-0.1299976,0.1022908,-0.03688505,0.04863629,-0.1013923,3.389796,359.862,4.294233,0.01680681,1.284223,-1.523319,3.854427,0.2981677,0.1267377,-0.1301561,0.2450537,0.06136112,289.6959,3.809127,356.7507,-0.1877092,1.325509,-1.686018,4.088981,-1.163031,-0.6991848,0.08114912,0.277389,0.04788435,290.3468,16.59732,350.0409,
4578.303,0.03566287,-0.01621119,0.134274,-0.276299,-0.1249791,0.08547688,-0.03643195,0.04832223,-0.09923387,3.530209,359.9205,4.256318,0.02948493,1.199519,-1.60588,4.150348,0.2614181,0.1966486,-0.1301633,0.2583022,0.04068212,285.9548,6.456324,354.3018,-0.1967182,1.203063,-1.752015,4.218492,-1.035581,-0.7061073,0.07847334,0.2894612,0.02499284,286.6889,18.40202,347.9247,
4591.987,0.03417503,-0.0158307,0.1414455,-0.2636258,-0.1140776,0.07490353,-0.03601363,0.04798029,-0.09714604,3.741084,359.9646,4.202497,0.02519122,1.100395,-1.661511,4.325906,0.1222101,0.2025113,-0.1301672,0.2700548,0.02026709,282.2397,9.00384,352.0388,-0.2145492,1.08536,-1.782763,4.217557,-0.9934587,-0.8023773,0.07533488,0.3004001,0.002366615,283.179,19.68228,346.1022,
4605.917,0.03256366,-0.0194147,0.1470336,-0.2634848,-0.105192,0.06409727,-0.03558425,0.0475139,-0.0950442,3.975903,0.02512548,4.168851,0.01579769,0.9936891,-1.684236,4.374874,-0.07429185,0.1979366,-0.1298603,0.2804981,0.0002966793,278.6608,11.19884,350.212,-0.2368013,0.9812529,-1.792011,4.191159,-1.093666,-0.8202235,0.07227222,0.3104195,-0.01964827,279.6388,20.09518,345.3505,
4619.995,0.03098416,-0.02411349,0.1492129,-0.2714469,-0.1130542,0.04792882,-0.03518934,0.04701062,-0.09301043,4.21215,0.1147799,4.152531,0.02122423,0.8869827,-1.674006,4.263288,-0.1204123,0.1883399,-0.1291502,0.289818,-0.01908554,275.5098,16.94416,344.734,-0.2502212,0.8457368,-1.789371,4.229853,-1.154348,-0.5926784,0.0691394,0.3179996,-0.04168009,276.0671,23.53672,342.1696,
4634.055,0.02931837,-0.02872634,0.1506525,-0.2807564,-0.1204484,0.03601823,-0.03488293,0.04654498,-0.09083579,4.473645,0.2124211,4.132552,0.04781413,0.7872087,-1.648726,4.086043,0.0141472,0.02469818,-0.1277895,0.2982943,-0.03843624,273.0013,39.26414,322.1169,-0.250163,0.7302588,-1.764423,4.222107,-1.086528,-0.2211397,0.06613114,0.3248207,-0.06233381,272.9061,40.83225,325.6879,
4648.097,0.02698641,-0.03072396,0.1514709,-0.2975026,-0.1236112,0.03300601,-0.034568,0.04615688,-0.08870585,4.743098,0.2802726,4.098425,0.07387747,0.6869788,-1.62486,3.969397,0.1170786,-0.3031216,-0.1266738,0.3051402,-0.05768504,272.3544,104.8498,255.5795,-0.2380732,0.6275731,-1.713411,4.018006,-0.8520308,0.07366606,0.06334701,0.3309207,-0.08222414,271.8719,109.3369,258.0948,
4661.707,0.02516752,-0.0306026,0.1526034,-0.292183,-0.1054418,0.01941689,-0.03426167,0.04582649,-0.08654481,4.949983,0.303677,4.112227,0.07830924,0.5786003,-1.599306,3.898605,0.0819868,-0.4524391,-0.1260867,0.3103194,-0.07645687,274.3418,144.7655,214.8795,-0.2177402,0.536565,-1.648924,3.633634,-0.5708095,0.06105965,0.06078822,0.3357306,-0.1015196,273.4166,146.4597,221.2338,
4675.968,0.02339925,-0.02691623,0.1522096,-0.2717544,-0.07311914,0.008222476,-0.03395983,0.04568892,-0.08456688,5.115361,0.28028,4.125244,0.06857747,0.4743784,-1.563309,3.806922,0.07078529,-0.2321609,-0.1258495,0.3148523,-0.09399114,276.9875,156.9557,202.8555,-0.2103685,0.4439752,-1.586126,3.289033,-0.575471,-0.1932765,0.05848335,0.3390419,-0.1198919,275.144,163.1896,204.0019,
4689.972,0.02149068,-0.02016251,0.1487404,-0.2037298,-0.0478726,0.02571166,-0.03371058,0.0456497,-0.08272482,5.126179,0.2803479,4.038888,0.06207208,0.3888969,-1.502699,3.590744,0.172291,0.06382551,-0.1254097,0.3203178,-0.1101281,279.477,160.9238,199.5906,-0.2110062,0.3469851,-1.525294,3.201709,-0.7980229,-0.3861769,0.05663799,0.3416203,-0.13651,277.3863,175.8909,190.6365,
4703.912,0.02019913,-0.01527979,0.1415799,-0.1251468,-0.06129878,0.05727209,-0.03345632,0.04542617,-0.0811124,5.102239,0.3662854,3.92335,0.05924812,0.3158772,-1.419161,3.248886,0.1976303,0.1547854,-0.1246111,0.3248778,-0.1254422,281.4592,163.1555,197.7675,-0.1937544,0.2570656,-1.451967,3.174859,-0.8001639,-0.380379,0.05525406,0.3434689,-0.1517839,279.8798,180.3837,185.865,
4717.869,0.01961976,-0.01433419,0.1305084,-0.08850301,-0.1037015,0.07803167,-0.03325059,0.04513635,-0.07969201,5.170465,0.5265014,3.824975,0.0616803,0.2394965,-1.328411,2.96027,0.132089,0.03202043,-0.1237081,0.3269366,-0.13951,283.2834,164.7861,195.9669,-0.155437,0.1866773,-1.353856,2.919392,-0.5415253,-0.3539752,0.05406089,0.3447788,-0.1657365,281.7974,179.7076,186.462,
4731.756,0.01895964,-0.015814,0.116318,-0.1058839,-0.1302096,0.05803596,-0.03303655,0.04486434,-0.07854517,5.327723,0.643317,3.839505,0.0682479,0.1548056,-1.236652,2.76109,0.0789645,-0.2011083,-0.1229735,0.3270715,-0.1524122,285.1247,165.2096,194.9306,-0.1067706,0.1276496,-1.223751,2.433226,-0.3028452,-0.4990703,0.05350715,0.3454636,-0.1779848,282.975,177.6313,188.0294,
4745.712,0.01826706,-0.01737704,0.1001438,-0.1452325,-0.09996749,-0.004790002,-0.03276353,0.04464485,-0.07771182,5.520694,0.6297117,3.980073,0.07320482,0.07392538,-1.147708,2.646139,0.156681,-0.2904909,-0.1224955,0.3267363,-0.164132,287.0735,164.7193,195.1047,-0.07399226,0.07837807,-1.110484,2.074956,-0.237756,-0.6537989,0.05292326,0.3455102,-0.1891339,284.0919,176.493,188.439,
4759.733,0.01607274,-0.01403315,0.08436803,-0.1644588,-0.05115652,-0.0260355,-0.03260165,0.04485468,-0.07698097,5.668916,0.5787299,4.007397,0.06957732,0.007980645,-1.04616,2.545372,0.3475677,-0.1159519,-0.1221967,0.3264618,-0.1739937,289.005,164.4127,195.8979,-0.06210648,0.0271218,-1.003054,1.9082,-0.2911388,-0.6569988,0.0521045,0.3449201,-0.1986881,285.3553,176.6903,187.6694,
4773.782,0.01226805,-0.004878383,0.06997766,-0.07450601,-0.03011595,0.01211135,-0.03259223,0.04517485,-0.07639826,5.473741,0.585073,3.883218,0.06245191,-0.02055286,-0.9343654,2.222723,0.4023936,-0.009950597,-0.1219231,0.3262738,-0.1821997,290.3016,164.3653,196.3654,-0.06470496,-0.02033748,-0.8951159,1.883949,-0.3199946,-0.4429963,0.0512562,0.3440357,-0.2065697,286.8094,177.8145,186.5119,
4787.814,0.007054884,0.007626043,0.05592386,0.05110455,-0.05016164,0.05919571,-0.03275406,0.04565844,-0.0759555,5.225912,0.6829726,3.735559,0.05245518,-0.04101121,-0.8062968,1.790648,0.1365107,-0.1390813,-0.1214048,0.3253744,-0.189104,290.9745,164.8357,195.452,-0.06374654,-0.05533742,-0.7726795,1.774192,-0.230283,-0.1941529,0.05056385,0.3428966,-0.2125104,288.0365,178.5264,186.1239,
4801.591,0.001245094,0.01671036,0.04120519,0.1759916,-0.04656524,0.0259085,-0.03292782,0.04581705,-0.07573825,4.89242,0.7322824,3.836352,0.04091801,-0.07496972,-0.6913069,1.633021,-0.3397897,-0.4035963,-0.1210021,0.3233706,-0.1948277,291.8689,166.0061,192.9843,-0.06232655,-0.07319468,-0.6306617,1.451396,-0.1936369,0.01712829,0.0500759,0.3419125,-0.2166989,288.6436,179.5403,185.4701,
4815.474,-0.003495517,0.01898336,0.02744008,0.218228,0.008036624,-0.05871749,-0.03307024,0.04591994,-0.07579613,4.699248,0.6398249,4.06466,0.03379221,-0.1130889,-0.6012155,1.65082,-0.5675032,-0.5611967,-0.1208459,0.3210052,-0.1994757,293.0856,166.6169,191.1549,-0.05543375,-0.0788702,-0.4888973,1.110142,-0.2620119,0.06383216,0.04997119,0.3411162,-0.2193932,288.962,180.6603,184.3501,
4829.477,-0.006917915,0.01698398,0.01154016,0.2035984,0.09891036,-0.1375445,-0.03313345,0.04593893,-0.07613207,4.585295,0.4440345,4.311627,0.03587996,-0.1521952,-0.5033729,1.803084,-0.3863921,-0.6350447,-0.1211601,0.31907,-0.2022772,294.7838,165.7019,191.3898,-0.03531747,-0.07852884,-0.3563144,0.8322019,-0.2632478,-0.02610588,0.05036186,0.3402654,-0.2204496,289.1895,180.9105,183.8559,
4843.299,-0.0086259,0.01293208,-0.003671964,0.1735484,0.1507747,-0.1241551,-0.03324341,0.04621503,-0.07599763,4.497319,0.2858498,4.324273,0.0243814,-0.1604203,-0.3845928,1.803755,0.02096659,-0.4684385,-0.1221716,0.3182804,-0.2028518,296.3656,164.6805,192.7316,-0.001267981,-0.07271432,-0.2250773,0.5396038,-0.1245592,-0.1716136,0.0510403,0.3395175,-0.2198992,289.1669,179.8959,184.5905,
4857.442,-0.008239622,0.01249351,-0.01478421,0.156021,0.1280302,-0.03846769,-0.03324751,0.04647925,-0.07694609,4.400302,0.2593926,4.151848,-0.00803701,-0.125437,-0.2577057,1.408672,0.2098666,-0.1535875,-0.1233418,0.3184894,-0.2020451,296.9035,164.8327,193.238,0.03230868,-0.06160271,-0.08968418,0.1928233,0.04122722,-0.3298261,0.05166925,0.3387989,-0.2176388,288.7889,178.0923,186.0361,
4871.57,-0.006558495,0.0157787,-0.02354704,0.1912282,0.05001412,0.05613908,-0.0333428,0.04693858,-0.07740354,4.144006,0.3772067,3.939177,-0.04939102,-0.0713492,-0.1303581,0.8093517,0.136485,0.1778848,-0.1247596,0.3192581,-0.2000869,296.4846,166.0199,192.6465,0.01351668,-0.0001373647,0.008179978,-0.1008892,0.05578348,-0.2923015,0.05173282,0.3407526,-0.2182573,288.2319,177.5996,186.3925,
4884.983,-0.004754786,0.01990662,-0.03097238,0.2610036,-0.02764996,0.08130153,-0.03350831,0.04722585,-0.07795651,3.810269,0.538547,3.871738,-0.03885693,-0.008197895,0.005828647,-0.0274284,-0.3179371,0.6541117,-0.1244846,0.3192209,-0.2014895,294.7689,169.5923,189.6059,0.005628771,0.00600586,0.01224163,-0.2543674,0.02494164,-0.1126761,0.05257298,0.3413224,-0.2176962,287.8347,178.0401,186.0936,
4899.172,-0.004646936,0.02159341,-0.03911671,0.2868297,-0.05221685,0.0367965,-0.03364209,0.04735121,-0.07876979,3.582142,0.6049415,3.979045,-0.05372228,0.000114061,0.02525239,-0.4699703,-0.6131219,0.7966065,-0.1284676,0.3205481,-0.2010487,293.4361,172.5998,186.8058,0.0003878754,0.008798441,0.01330636,-0.3363728,0.06281228,0.05612352,0.05275777,0.3420509,-0.2168429,287.2985,178.1862,186.2279,
4913.142,-0.005342028,0.01915108,-0.04891225,0.2471677,-0.02124696,-0.04551917,-0.03374053,0.04745226,-0.07980081,3.507859,0.5616354,4.175185,-0.04707862,0.008260724,0.03446222,-0.7021323,-0.5800033,0.6659272,-0.1333384,0.3231867,-0.1992667,292.3843,173.703,185.7796,3.557024E-05,0.01254663,0.01919317,-0.5262395,0.2049906,0.1998748,0.05060877,0.3406906,-0.2182659,286.523,177.6732,187.2345,
4926.945,-0.007157652,0.01490008,-0.06083488,0.1629854,0.03127938,-0.1033471,-0.03382967,0.04751385,-0.08100051,3.519845,0.4573486,4.332284,-0.02527211,0.01859749,0.03827286,-0.8221958,-0.2374798,0.382471,-0.1366288,0.3259759,-0.1971273,291.5758,172.3161,187.2564,0.009723142,0.0197947,0.03884199,-0.9682661,0.4094635,0.1570308,0.05052612,0.3407694,-0.2184609,285.0028,175.221,189.8802,
