time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4704.831,-0.01926431,-0.01318395,0.07066405,-0.1261985,0.02682285,-0.06096969,0.5959475,0.7025568,0.192777,2.073827,338.0093,3.90129,0.02948543,-0.05124382,-0.8454686,1.096655,0.9096486,0.418427,0.07011676,0.5833784,-0.01182239,311.2751,242.6326,29.47337,0.366355,-0.113979,-0.5860213,0.7223912,-0.8257419,0.8633499,1.156846,0.5252385,0.3158575,304.9103,83.25672,347.286,
4718.425,-0.01735059,-0.01231524,0.06585455,-0.1221883,0.00615455,-0.04778975,0.5958327,0.7023582,0.1935232,2.17206,338.0246,3.856408,0.03820433,-0.05264172,-0.8088052,0.8947744,0.8786598,0.6019436,0.07038949,0.5828569,-0.02069676,311.7062,241.1351,30.74568,0.3462974,-0.1167706,-0.5713072,0.7561396,-0.7266467,0.7476321,1.160924,0.523623,0.308816,304.9866,83.87625,347.5655,
4732.65,-0.01541862,-0.01342846,0.0597164,-0.1259372,-0.008460833,-0.04915039,0.5956813,0.7020955,0.1941579,2.286712,338.0434,3.812901,0.03840005,-0.06176347,-0.7512367,0.7512627,0.8741274,0.8042659,0.07051326,0.5820091,-0.02819202,312.3144,239.535,32.20345,0.323815,-0.1215195,-0.5439317,0.7568654,-0.537165,0.5304992,1.164655,0.5218297,0.3026101,305.2355,84.63329,347.2954,
4746.739,-0.0136486,-0.01563709,0.05293651,-0.1302252,0.0003283327,-0.07050288,0.5955825,0.7018049,0.1946232,2.441826,337.9976,3.814369,0.03234571,-0.07747695,-0.6914796,0.7009727,0.8908736,0.9176443,0.07049191,0.5807278,-0.03471779,312.9604,237.9123,33.5113,0.3048158,-0.1276972,-0.5029829,0.7181657,-0.3468778,0.4430751,1.168025,0.5200608,0.2971677,305.5886,85.00421,347.3597,
4760.691,-0.01237274,-0.0192163,0.04387464,-0.1427592,0.03269586,-0.1055293,0.595402,0.7014252,0.1949448,2.641068,337.8969,3.830333,0.02723511,-0.09134005,-0.6270631,0.7644348,0.8580333,0.8670642,0.07060601,0.5794389,-0.04019614,313.5392,236.5495,34.20609,0.2871294,-0.1324292,-0.4620481,0.6731431,-0.1923923,0.4246133,1.17111,0.5184519,0.2920309,305.9957,85.14222,347.6427,
4774.615,-0.01221245,-0.02278577,0.03510939,-0.1614115,0.07947997,-0.1336698,0.5952036,0.7010473,0.1951536,2.860237,337.7345,3.830298,0.04276501,-0.09515397,-0.5240506,1.124422,0.9372748,0.4746036,0.07135927,0.578369,-0.04331612,313.5527,235.0213,33.84348,0.260279,-0.1339644,-0.4212149,0.6720163,-0.1454163,0.3734007,1.173579,0.5168228,0.287527,306.3102,85.54141,347.7336,
4788.597,-0.01310384,-0.02547327,0.02662419,-0.1904007,0.1280189,-0.1442848,0.594998,0.7006888,0.1952714,3.080493,337.5448,3.774868,0.09066893,-0.07713335,-0.4232183,1.748875,1.298411,0.001836956,0.07316631,0.5779111,-0.04483828,312.9642,232.4536,33.1787,0.2255366,-0.1320344,-0.3793468,0.6670008,-0.1678495,0.2425589,1.175566,0.515124,0.2838583,306.4626,86.28345,347.4332,
4802.509,-0.01437207,-0.02702511,0.01796253,-0.2255825,0.1656218,-0.1278709,0.5948066,0.7002981,0.1952428,3.282814,337.3377,3.655947,0.1365309,-0.05301481,-0.3305401,2.102289,1.576192,-0.2549156,0.07507284,0.5776157,-0.04555151,312.1642,229.7714,32.83942,0.2055671,-0.1314564,-0.3410179,0.6291231,-0.103743,0.1430856,1.177659,0.5134832,0.2807202,306.7335,86.81802,347.1486,
4816.356,-0.01522134,-0.02886903,0.00902218,-0.2615818,0.1845097,-0.1139561,0.5946323,0.6997952,0.1950698,3.515831,337.1462,3.525909,0.1649391,-0.02310034,-0.1890707,1.664466,1.469354,-0.383275,0.07699779,0.57764,-0.04429761,311.3217,228.3979,33.17604,0.1832601,-0.1309508,-0.2820574,0.5004817,0.04560409,0.1117078,1.179201,0.5119232,0.2786283,307.0876,86.77563,347.1513,
4830.251,-0.01420454,-0.03204472,0.0001233262,-0.2928571,0.1956918,-0.1182382,0.5945571,0.6991798,0.1947649,3.791031,336.9577,3.418955,0.1532744,-0.01446687,-0.0870645,0.6024064,1.019632,-0.2017983,0.07839685,0.5774515,-0.04325087,311.1526,228.4668,34.35162,0.1595685,-0.1291406,-0.2200055,0.3699353,0.1809665,0.1284293,1.18053,0.5105825,0.277058,307.4521,86.42503,347.3856,
4844.307,-0.01300756,-0.03574311,-0.008875817,-0.336916,0.1868322,-0.1324966,0.5944088,0.6985797,0.1943467,4.13263,336.8106,3.265007,0.1208868,-0.01460734,-0.007110022,-0.5734913,0.4850111,0.1556301,0.07926714,0.5772807,-0.04186648,311.3739,229.5993,35.97244,0.1359716,-0.1224551,-0.174064,0.4144251,0.184533,0.06878627,1.181398,0.5095547,0.2760212,307.8173,86.78066,347.1723,
4857.975,-0.0119409,-0.03843472,-0.01674392,-0.3661478,0.1644283,-0.1519955,0.5943005,0.6980835,0.1939257,4.464928,336.6959,3.153039,0.06432971,-0.02020913,0.07603283,-1.813692,-0.1025219,0.7969919,0.07898493,0.5770228,-0.03967431,312.0097,231.8956,38.10251,0.1107099,-0.1060103,-0.1402129,0.5126892,0.04958369,-0.1147587,1.182655,0.5086126,0.2757778,307.9923,87.94101,346.2717,
4872.179,-0.01066998,-0.03820572,-0.02238813,-0.3381947,0.1380293,-0.1711776,0.5941685,0.6977376,0.1935326,4.710992,336.6336,3.147164,-0.006608965,-0.02888268,0.1586843,-2.34622,-0.5435301,1.403656,0.07778876,0.5768499,-0.03595359,312.9229,234.1602,39.73902,0.08316151,-0.08583903,-0.09745644,0.5563986,-0.10391,-0.3357427,1.183842,0.5075396,0.2767841,308.0096,89.41182,344.9631,
4885.969,-0.008737484,-0.03365886,-0.02588119,-0.2586158,0.1236805,-0.1734421,0.5941693,0.6975157,0.1931389,4.817978,336.5438,3.212811,-0.04723446,-0.02763343,0.2188363,-2.060125,-0.6455754,1.429294,0.07682642,0.5769961,-0.03129543,313.5042,235.353,40.37538,0.06010941,-0.07349841,-0.03045488,0.4954143,-0.03369582,-0.4542333,1.184495,0.5066173,0.2790113,308.2606,90.20103,343.9745,
4899.788,-0.006419408,-0.02593897,-0.02841856,-0.1470852,0.1194953,-0.1676415,0.5941657,0.6973792,0.1926861,4.836706,336.4807,3.369581,-0.07062738,-0.01381194,0.2929634,-1.351354,-0.5766643,0.9215269,0.07582611,0.5773685,-0.02488049,313.5623,235.7637,39.84338,0.037678,-0.06956594,0.05134802,0.3438108,0.2388373,-0.5743797,1.183911,0.506055,0.2822025,308.7863,90.25851,343.1258,
4913.946,-0.004174857,-0.01814762,-0.03113207,-0.05108231,0.1090798,-0.1498091,0.594242,0.6972445,0.1921811,4.826705,336.4323,3.507259,-0.08024308,0.008614688,0.3764321,-0.7783992,-0.4975887,0.2274643,0.07471853,0.5778601,-0.01761938,312.9927,236.2381,38.60688,0.0111086,-0.06864185,0.1378765,0.1553418,0.5841544,-0.6775654,1.182657,0.505544,0.2863313,309.473,89.7396,342.4245,
4927.93,-0.00199712,-0.01245192,-0.03408301,0.004446593,0.09310223,-0.1297349,0.5942921,0.6971056,0.1916292,4.839782,336.4066,3.595234,-0.08521578,0.03110028,0.4620233,-0.5636594,-0.4911481,-0.3630314,0.07333575,0.578326,-0.009962574,312.0431,237.3113,37.13876,-0.0252384,-0.06304491,0.2247938,-0.06927412,0.8516885,-0.709461,1.180961,0.5052547,0.2913527,310.0351,88.76712,342.027,
4942.001,-0.0006949014,-0.009172084,-0.03688687,0.01787687,0.07440592,-0.115196,0.5943426,0.6970608,0.191035,4.892529,336.3907,3.654263,-0.09503275,0.04494667,0.5322047,-0.5417945,-0.5505113,-0.6583009,0.07165877,0.5788937,-0.002033204,311.279,238.7481,35.77727,-0.07446754,-0.04721775,0.3077424,-0.3057528,0.8861022,-0.6281987,1.178502,0.505223,0.2974501,310.1739,87.68111,342.0117,
4955.635,0.0001910818,-0.007132012,-0.03926254,0.01346372,0.06237994,-0.09439132,0.5943941,0.6970063,0.1904377,4.923194,336.3555,3.673898,-0.1082799,0.0510634,0.5808799,-0.5417678,-0.6075447,-0.6635897,0.06997748,0.5795539,0.006354552,310.9426,240.0491,34.80511,-0.1343083,-0.02268229,0.3884334,-0.5525402,0.6556622,-0.4341217,1.175346,0.5053462,0.3047083,309.7156,86.63488,342.4501,
4969.905,0.001595031,-0.005520293,-0.04115788,0.0167445,0.06180866,-0.07455287,0.5944794,0.6969184,0.1898472,4.923717,336.3074,3.717701,-0.1144169,0.05295924,0.6135482,-0.5130426,-0.576545,-0.5116484,0.06858224,0.5801733,0.01524644,310.8607,240.8521,34.37944,-0.1944129,-0.0005189795,0.4617432,-0.6900221,0.3419051,-0.2189457,1.171405,0.5055336,0.3127847,309.0327,85.80579,343.0977,
4983.846,0.00302625,-0.003720213,-0.0424153,0.01564864,0.05864294,-0.06196563,0.5946212,0.6969387,0.1892158,4.948391,336.275,3.752889,-0.1200504,0.04825149,0.645524,-0.6047753,-0.6354173,-0.1481456,0.06737312,0.5807434,0.02478438,311.1863,241.6684,34.50866,-0.2470888,0.01462449,0.5241585,-0.7721131,0.2139701,-0.1692234,1.166837,0.5059101,0.3212005,308.5241,84.99456,343.4743,
4997.473,0.004815917,-0.002279351,-0.04360886,0.0146578,0.05290362,-0.04353723,0.5947943,0.6969233,0.1885947,4.940368,336.2419,3.761447,-0.1219437,0.04089737,0.6795074,-0.8704485,-0.8071989,0.2662553,0.06639285,0.5812588,0.0345089,311.6506,242.9953,34.88652,-0.2902428,0.02288328,0.5790076,-0.8692502,0.3913371,-0.3406,1.161719,0.5064324,0.3300816,308.4241,83.93066,343.3252,
5011.643,0.006872429,-0.001235977,-0.04457603,0.009819089,0.04564026,-0.0315385,0.5949805,0.6968621,0.1879457,4.940135,336.2253,3.768492,-0.1132354,0.03290443,0.7187197,-1.204138,-0.9680462,0.7174476,0.06592222,0.5816836,0.04489034,312.1501,244.5408,35.66991,-0.3240757,0.02879852,0.6230236,-0.9642079,0.7041371,-0.5865551,1.156179,0.5072105,0.3390607,308.611,82.57801,342.9046,
5025.368,0.009199048,-0.0007201072,-0.04602164,-0.006968962,0.0324374,-0.01846914,0.5951982,0.6968811,0.1872149,4.976898,336.2101,3.730366,-0.09176378,0.02805089,0.7670689,-1.513942,-1.098188,1.094697,0.0660328,0.5820503,0.05605236,312.5376,246.3205,36.55506,-0.3729898,0.03790309,0.6744418,-1.053486,1.12654,-0.9451104,1.149348,0.5082899,0.3489416,309.0542,80.94617,342.0715,
5039.164,0.0123836,-0.0006816403,-0.04796685,-0.0301582,0.02706719,-0.01358435,0.5954611,0.6968162,0.1864634,5.023258,336.1884,3.693454,-0.05759385,0.02346498,0.8196544,-1.691425,-1.129293,1.313909,0.06672251,0.5821884,0.06802867,312.729,248.0305,37.3718,-0.4261752,0.05000797,0.7130371,-1.096391,1.298943,-1.17074,1.141826,0.5094385,0.359105,309.2527,79.44534,341.3569,
5053.289,0.01478494,-0.001111968,-0.05034062,-0.05519367,0.01715249,-0.01222401,0.595724,0.6967824,0.1856828,5.090853,336.1859,3.633372,-0.01885304,0.01691331,0.8732796,-1.733012,-1.122955,1.39656,0.06798421,0.5821885,0.08076756,312.8337,249.6661,37.97785,-0.4851193,0.06337211,0.7468394,-1.113484,1.302325,-1.290932,1.133502,0.510645,0.3697008,309.2411,78.06396,340.7773,
5067.253,0.01704499,-0.001692814,-0.05229694,-0.07328048,0.003864965,-0.002394465,0.5960495,0.6967779,0.1849206,5.134686,336.1869,3.555708,0.0197824,0.007426706,0.9273347,-1.693546,-1.119294,1.388397,0.06969979,0.5819464,0.09428271,312.9066,251.2924,38.34312,-0.544811,0.07472429,0.7776871,-1.128167,1.251555,-1.31746,1.124414,0.5119026,0.3805774,309.1462,76.64113,340.4341,
5081.255,0.01968289,-0.0003955974,-0.05470168,-0.08154365,-0.02312235,0.01606065,0.5963802,0.6968957,0.184094,5.140032,336.2386,3.457821,0.05521952,-0.004848393,0.9838769,-1.650797,-1.155874,1.353611,0.07178368,0.5814926,0.108545,312.975,253.0643,38.49689,-0.6120579,0.0843491,0.8075213,-1.150612,1.179232,-1.302218,1.114351,0.5132705,0.3918281,308.9861,75.14693,340.286,
5094.966,0.02239993,0.001708932,-0.05693588,-0.06992686,-0.05044539,0.03730879,0.5967543,0.6970046,0.1832448,5.111253,336.3154,3.39368,0.08927515,-0.018719,1.043364,-1.637018,-1.2453,1.331148,0.07434984,0.580832,0.1234852,313.0551,255.0921,38.4611,-0.66813,0.09052251,0.8297946,-1.148748,1.161597,-1.326341,1.103879,0.5146691,0.4031256,308.8759,73.63692,340.0719,
5109.105,0.02505714,0.003898418,-0.05905895,-0.05465946,-0.07763882,0.05115968,0.597163,0.6971462,0.182375,5.085011,336.4122,3.334301,0.125013,-0.03317495,1.103237,-1.668366,-1.377326,1.340398,0.07746813,0.5799766,0.1389658,313.133,257.4372,38.26549,-0.7159116,0.09525179,0.843711,-1.124139,1.187097,-1.397558,1.092941,0.5161799,0.4142407,308.8101,72.12216,339.7345,
5122.676,0.0276565,0.00568372,-0.06136403,-0.03672427,-0.1024379,0.05393233,0.5976678,0.6972502,0.1814593,5.057482,336.5197,3.294939,0.162174,-0.05031631,1.157248,-1.694719,-1.528293,1.42532,0.08111823,0.5788105,0.1548678,313.2943,259.9598,38.08678,-0.7735566,0.09973491,0.8524336,-1.037382,1.37336,-1.580416,1.080787,0.5178548,0.4252927,308.9874,70.58424,338.9814,
5136.496,0.02967475,0.006778234,-0.06331313,-0.01513199,-0.1251436,0.0532667,0.5981262,0.6973667,0.1805554,5.013091,336.6508,3.269861,0.1996003,-0.07058009,1.203072,-1.674528,-1.694682,1.578072,0.08532184,0.5773867,0.171045,313.603,262.5764,37.99645,-0.8200673,0.1011327,0.8529035,-0.9322702,1.632268,-1.76964,1.068402,0.5195401,0.4359295,309.3622,68.89063,338.0894,
5150.708,0.03155498,0.007656455,-0.06471021,0.009453695,-0.1382506,0.04899106,0.598612,0.6974836,0.1796428,4.961047,336.789,3.279203,0.2337273,-0.0892984,1.234134,-1.590735,-1.814617,1.747338,0.08991587,0.5757961,0.1872475,314.0095,265.095,38.06576,-0.8589627,0.1024746,0.8453673,-0.7998236,1.806243,-1.925781,1.055687,0.5212102,0.4463234,309.7381,67.26308,337.083,
5164.719,0.0320297,0.008555556,-0.06555796,0.02971851,-0.1547589,0.04861806,0.5990599,0.6976293,0.1787292,4.896856,336.9399,3.273005,0.2844279,-0.119162,1.268954,-1.402834,-1.935935,1.910581,0.09579884,0.5736026,0.204447,314.6318,267.4702,38.28233,-0.9054626,0.1061015,0.8323169,-0.6746419,1.866571,-2.026596,1.042051,0.5229178,0.4566255,310.0151,65.70718,336.0976,
5178.562,0.03171298,0.00898281,-0.06663749,0.03999434,-0.1680105,0.04942623,0.5994787,0.6977387,0.1777831,4.847856,337.0908,3.255044,0.325361,-0.1424861,1.292625,-1.202499,-2.048382,1.957801,0.101875,0.5714604,0.2214132,315.3227,269.825,38.34866,-0.9640351,0.1108765,0.8155967,-0.632329,1.754727,-2.032366,1.027351,0.52456,0.4667409,310.0272,64.14862,335.4618,
5192.06,0.03097735,0.008153,-0.06840785,0.04013269,-0.1708585,0.04387817,0.5999085,0.6977301,0.1767759,4.816161,337.2163,3.247822,0.3642749,-0.1613073,1.309206,-1.021532,-2.135669,1.949363,0.1084647,0.5692165,0.2382285,316.0483,272.163,38.33687,-1.008126,0.1128196,0.7996293,-0.5954598,1.60352,-2.003632,1.012766,0.5260796,0.4765518,309.9254,62.66335,334.9547,
5206.256,0.03041033,0.00605979,-0.07055946,0.03677365,-0.1558888,0.02379234,0.6003065,0.6976718,0.1757797,4.808708,337.3149,3.266277,0.414247,-0.1825124,1.320603,-0.8189778,-2.200941,1.933144,0.1162638,0.5666317,0.255213,316.8719,274.3723,38.39565,-1.051149,0.1111064,0.7787321,-0.5433207,1.486415,-1.916302,0.9974995,0.52755,0.4859416,309.8874,61.27902,334.5405,
5219.812,0.02933908,0.003968867,-0.07218622,0.03688288,-0.139188,0.004691246,0.6006775,0.6976883,0.1747188,4.821975,337.3975,3.310192,0.4747458,-0.2009391,1.328449,-0.6830283,-2.267947,2.032734,0.1251261,0.563818,0.2720891,317.6325,276.7002,38.64236,-1.086219,0.1072984,0.7571765,-0.5113286,1.479148,-1.844164,0.9820191,0.5290122,0.4948897,310.0034,59.73758,334.2101,
5234.164,0.028094,0.003128899,-0.07352865,0.03772065,-0.1144311,-0.003057546,0.6009782,0.6977643,0.1736776,4.793367,337.4543,3.328184,0.5419136,-0.2158312,1.337359,-0.6239185,-2.395901,2.287718,0.1345047,0.5608311,0.2888253,318.29,279.477,39.03664,-1.113668,0.1014921,0.731794,-0.4572774,1.54547,-1.815646,0.9664432,0.5304058,0.5032607,310.2367,58.12287,333.8038,
5247.955,0.02687697,0.003371568,-0.07399712,0.04121314,-0.09154108,0.007266241,0.6013041,0.6978065,0.1726529,4.735189,337.4896,3.326571,0.6097547,-0.2245532,1.344845,-0.5926785,-2.523156,2.456433,0.1445231,0.5579357,0.3055737,318.8724,282.5123,39.22697,-1.129425,0.0913409,0.6983827,-0.2451312,1.681275,-1.810415,0.950696,0.531534,0.5111778,310.6739,56.91543,332.8161,
5261.883,0.02519193,0.004059751,-0.07382973,0.04300021,-0.07570265,0.01992061,0.6016607,0.6979145,0.1716064,4.690586,337.5219,3.318711,0.6730161,-0.2330382,1.34369,-0.5330098,-2.559948,2.333836,0.1554916,0.5548857,0.3222064,319.5142,285.2625,39.05382,-1.13736,0.07588215,0.66816,0.001123279,1.852137,-1.718761,0.9348549,0.5323727,0.5189197,311.3977,55.96373,331.596,
5275.62,0.02401017,0.004888342,-0.07337582,0.03528482,-0.06320958,0.0373627,0.6019489,0.6979895,0.1705848,4.635064,337.5581,3.275249,0.7397723,-0.2380643,1.333657,-0.6087819,-2.446863,1.971128,0.1676358,0.551817,0.3385422,319.9713,287.7221,38.30231,-1.152822,0.06328022,0.6484613,0.0232026,1.980351,-1.568762,0.918568,0.5333963,0.5262975,312.2144,54.5397,331.0229,
5289.484,0.0229432,0.005045868,-0.07270746,0.03076755,-0.0616206,0.04872909,0.6021876,0.69809,0.1696289,4.592325,337.6085,3.246824,0.80947,-0.2388236,1.312626,-0.7866695,-2.22668,1.606322,0.1804763,0.5487721,0.3543037,320.1534,290.0255,37.21371,-1.181319,0.05955985,0.6250253,-0.1071244,1.973458,-1.537912,0.9020815,0.5345408,0.5328852,312.7161,52.6173,330.9934,
5303.591,0.02247377,0.004423958,-0.07171464,0.03142623,-0.05262145,0.04718393,0.6024821,0.6981575,0.1687187,4.556894,337.628,3.254265,0.8712513,-0.2374818,1.281907,-0.9151237,-2.069178,1.422323,0.1936247,0.5458372,0.3692843,320.296,292.373,36.19485,-1.208713,0.06096108,0.5840812,-0.1447531,1.838823,-1.578225,0.8855416,0.5355358,0.5387114,312.8799,50.88605,330.8615,
5316.975,0.02241432,0.003589202,-0.07011119,0.0414105,-0.03735399,0.02888791,0.6028377,0.6982017,0.1678321,4.523812,337.6346,3.311999,0.9150136,-0.2390756,1.242024,-0.8553489,-2.038571,1.366392,0.2067921,0.5428464,0.3836146,320.6876,294.5986,35.59647,-1.221066,0.05958234,0.5349961,-0.04494584,1.738028,-1.53402,0.8691114,0.5364162,0.5439858,313.1193,49.63182,330.3672,
5330.891,0.02237527,0.003454427,-0.06730255,0.05389248,-0.02417274,0.0157093,0.6032106,0.6983409,0.1669879,4.491465,337.6431,3.355519,0.945371,-0.2474236,1.190509,-0.5902805,-2.121609,1.293013,0.2204442,0.539781,0.3972637,321.5135,296.4898,35.49682,-1.221726,0.05456209,0.4877774,0.07292607,1.696621,-1.38626,0.852487,0.5372312,0.5487849,313.5721,48.67908,329.7341,
5344.98,0.02178321,0.004112718,-0.06364314,0.06138651,-0.02420289,0.02184108,0.6034535,0.6984147,0.1662293,4.419004,337.687,3.359778,0.97145,-0.2529034,1.146114,-0.3938255,-2.207706,1.208381,0.2344693,0.5368897,0.4103806,322.4263,298.3866,35.39678,-1.221815,0.04966727,0.4464983,0.1266888,1.681425,-1.263694,0.8358107,0.5380455,0.5531431,314.0844,47.64895,329.2068,
5358.684,0.02064168,0.004016449,-0.06041484,0.05340835,-0.03635243,0.0336736,0.6036742,0.6983945,0.1654907,4.37657,337.7423,3.336761,1.008225,-0.2482238,1.101559,-0.3871053,-2.226248,1.20363,0.2490415,0.5342503,0.4226982,323.0753,300.5512,35.01893,-1.232717,0.05271058,0.4053077,0.052679,1.596097,-1.312221,0.8191411,0.539057,0.5565702,314.2937,46.10249,329.1479,
5372.801,0.02014215,0.002906622,-0.05778548,0.02963503,-0.04878463,0.03544844,0.6039228,0.6983674,0.1647599,4.383559,337.794,3.288169,1.048673,-0.2335279,1.054185,-0.4929904,-2.195675,1.306945,0.2636938,0.5318637,0.4342442,323.4125,303.0173,34.4085,-1.238542,0.05486557,0.3624576,0.09722008,1.550092,-1.425987,0.8028753,0.5398552,0.5595179,314.363,44.56242,328.8465,
5386.87,0.02030344,0.0007775259,-0.05501089,0.0125972,-0.05291197,0.01377398,0.6041804,0.6983165,0.1640716,4.416797,337.8361,3.308396,1.076447,-0.2208864,0.9956538,-0.5269067,-2.085339,1.325898,0.2782925,0.5293247,0.4448802,323.6885,305.187,33.86361,-1.229554,0.04911685,0.3067298,0.2389537,1.5848,-1.426995,0.7866887,0.5402809,0.5617098,314.6087,43.35237,328.1488,
5400.497,0.02030974,-0.0007901458,-0.05252546,0.003386034,-0.05010566,-0.007320454,0.604406,0.6983087,0.1634238,4.454757,337.8767,3.329608,1.086454,-0.2180338,0.9413991,-0.4747414,-2.007176,1.242153,0.2927019,0.5267023,0.4549067,324.1468,307.0321,33.48389,-1.217891,0.03545412,0.2747009,0.2657217,1.669312,-1.302056,0.7705681,0.540572,0.5638472,315.1989,42.16143,327.6273,
5414.314,0.01944293,-0.002036996,-0.04955121,0.00365793,-0.05056768,-0.01640245,0.6046197,0.6982457,0.162821,4.452626,337.9159,3.345549,1.093421,-0.2041677,0.8674534,-0.5741969,-1.763402,1.143132,0.3072592,0.5246584,0.4637414,324.3172,308.7142,32.75054,-1.21697,0.02216371,0.2435983,0.1038806,1.65412,-1.270598,0.7542843,0.5408127,0.5652578,315.6992,40.46491,327.8234,
5428.147,0.01893944,-0.002937628,-0.04721046,0.001105188,-0.04133794,-0.01505114,0.604834,0.6981596,0.1622433,4.46335,337.9294,3.338185,1.097921,-0.1822518,0.80704,-0.7657553,-1.44282,1.111489,0.3214032,0.5229284,0.4719526,324.1597,310.4099,31.64884,-1.229631,0.0232389,0.1994706,-0.09282164,1.346371,-1.462786,0.7381876,0.5412172,0.5656856,315.4175,38.30157,328.7529,
5442.155,0.01795506,-0.003383791,-0.04493064,-0.01134701,-0.03590304,-0.01858622,0.6050277,0.6981648,0.1616905,4.513464,337.9477,3.328905,1.096609,-0.1512335,0.7339777,-0.944513,-1.070373,1.202333,0.3349324,0.5215172,0.4790081,323.5806,312.1666,30.33677,-1.228834,0.03256928,0.1332157,-0.03578264,0.8770534,-1.642719,0.7228733,0.5413662,0.5652126,314.4478,36.59735,329.433,
5455.918,0.01710719,-0.003461024,-0.04189104,-0.01067252,-0.0266613,-0.02472932,0.6052556,0.6981707,0.1612272,4.533106,337.9582,3.358327,1.070222,-0.1328052,0.6594803,-0.8362426,-0.8864016,1.230679,0.347407,0.5197998,0.4853434,323.2017,313.5571,29.69901,-1.195629,0.02974794,0.06776617,0.1781368,0.6079931,-1.549682,0.7082987,0.5409432,0.5644697,313.6916,35.80643,329.2892,
5470.132,0.0162082,-0.002613762,-0.0392457,-0.006949306,-0.02559235,-0.02991496,0.605454,0.6981738,0.1607649,4.544982,337.9818,3.381876,1.012073,-0.1341367,0.5932383,-0.5144478,-1.068568,1.177631,0.3587794,0.5177866,0.4913047,323.4536,314.7991,29.90072,-1.146931,0.007063763,0.02685991,0.2187163,0.6113216,-1.285104,0.6941413,0.5400022,0.5637408,313.6623,35.25782,329.0181,
5483.871,0.01480657,-0.002452578,-0.03642789,-0.005464321,-0.02327126,-0.01085065,0.6055428,0.698112,0.160318,4.526477,338.0022,3.346488,0.9649311,-0.1387486,0.5621987,-0.3915551,-1.347809,1.187496,0.369293,0.5161529,0.4972601,323.9342,316.6341,29.78594,-1.11428,-0.01839894,0.01500894,-0.03471843,0.7073058,-1.278834,0.6805055,0.5393965,0.5629851,313.9578,33.51437,329.7945,
5497.651,0.01276377,-0.002522862,-0.03417654,-0.01658073,-0.03086368,0.005177827,0.6056232,0.6980291,0.159897,4.534213,338.0288,3.288922,0.8917107,-0.1354132,0.5083557,-0.3338443,-1.353025,1.045844,0.3787821,0.5148137,0.5019146,324.352,317.9498,29.58734,-1.08666,-0.02925687,0.002009667,-0.2380642,0.7180645,-1.540641,0.6684394,0.5390121,0.5617349,313.9334,30.8598,331.1972,
5511.883,0.01107418,-0.002125186,-0.03110046,-0.02401647,-0.03300767,0.01558364,0.6057199,0.6981025,0.1595673,4.537864,338.0537,3.250177,0.8207338,-0.126947,0.4438259,-0.2668689,-1.025863,0.8001544,0.3879689,0.5131567,0.5059115,324.4073,318.3595,29.45605,-1.026563,-0.03575241,-0.03315532,-0.09954169,0.702551,-1.558749,0.6575965,0.5381137,0.5598721,313.6915,29.23516,331.5778,
5525.41,0.008975151,0.0001785531,-0.0260629,-0.005117032,-0.03682316,0.03053511,0.6057943,0.6982309,0.15945,4.464805,338.0923,3.243056,0.750369,-0.1275451,0.3878713,-0.2710516,-0.7744508,0.5125407,0.3963807,0.5113944,0.5096571,324.6274,318.5237,29.25087,-0.9398417,-0.04913587,-0.0652016,0.07779493,0.7773707,-1.307754,0.6477464,0.5367084,0.5581205,313.731,28.6003,331.1191,
5539.249,0.007028829,0.003913329,-0.02124626,0.02344976,-0.04359552,0.05283327,0.6058228,0.6984353,0.1592999,4.347113,338.1427,3.223564,0.6905524,-0.1283463,0.3558238,-0.4148676,-0.7900192,0.3993511,0.4038447,0.5102784,0.5131966,325.1349,319.3746,28.6657,-0.8539621,-0.07200269,-0.07275177,-0.01523906,0.9131145,-1.026536,0.6386853,0.5354163,0.5566584,314.3628,27.92446,330.9417,
5553.443,0.004767428,0.006560442,-0.01636523,0.06448688,-0.0460946,0.06405456,0.6058648,0.6983556,0.1589964,4.220057,338.1942,3.27188,0.634794,-0.1131088,0.3216631,-0.5385352,-0.80528,0.4687243,0.4099859,0.5097346,0.5157652,325.4443,320.6141,27.90547,-0.7788771,-0.08373514,-0.07293188,-0.1910144,0.8887631,-0.9477472,0.6309825,0.5345625,0.5550461,314.882,26.72571,331.476,
