time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5580.96,0.03863161,0.3182239,0.06486674,0.01183204,0.0204847,-0.2441433,0.1980783,0.03500539,0.1755714,355.9097,2.58577,359.9887,-0.2775007,-0.7870716,0.07405308,-3.073266,1.573067,2.40423,0.129999,-0.4360036,0.3127381,3.905521,8.575352,2.699558,-0.3579059,0.6837155,0.6219602,1.511057,0.8372977,0.3815376,0.3687396,-0.6261588,0.2040595,37.25402,19.63926,5.923055,
5594.953,0.05174057,0.3021356,0.05780184,-0.06313016,0.07137279,-0.1487874,0.1991288,0.03862879,0.1761113,356.044,2.462091,359.928,-0.3357218,-0.8476628,-0.01822977,-2.891783,1.402098,1.979191,0.1245763,-0.4476696,0.3091842,5.943103,7.450793,2.490365,-0.4535056,0.8289034,0.7025609,2.315073,0.9813138,0.8438419,0.3623339,-0.6137995,0.213581,34.96355,16.1167,3.377062,
5608.608,0.06299026,0.2809043,0.05075961,-0.05327267,0.1053073,-0.07136182,0.2003581,0.04175717,0.1765796,356.0244,2.340782,359.8658,-0.3898358,-0.903715,-0.1308305,-2.435806,1.122644,1.487365,0.1183606,-0.4609843,0.3044618,7.078071,6.892036,2.497226,-0.5288649,0.9083487,0.7408204,2.62743,1.191731,1.298462,0.3555814,-0.6017281,0.2230451,33.04469,12.67746,1.335577,
5622.745,0.07237539,0.2540229,0.04380801,0.0034033,0.1271135,-0.009401959,0.2017152,0.04410309,0.1769705,355.8895,2.218936,359.7462,-0.4341692,-0.9795015,-0.212636,-2.353209,0.9906558,1.382055,0.1122278,-0.4753383,0.3001136,8.890441,6.069469,2.093904,-0.5762495,0.9457011,0.7494473,2.620305,1.597961,1.496335,0.3489513,-0.5897093,0.2322506,31.22577,9.596384,0.3365104,
5636.752,0.08260129,0.2125384,0.03497088,0.07800695,0.1460275,0.03702684,0.2031212,0.04551989,0.1772046,355.7083,2.095889,359.6334,-0.4838978,-1.078321,-0.280798,-2.601324,1.004874,1.744707,0.1058454,-0.4904951,0.2953019,11.64526,4.658756,0.7615959,-0.6044355,0.9724273,0.7388405,2.484699,2.200979,1.369833,0.3422332,-0.5771307,0.2410261,29.3163,6.950377,0.5811219,
5650.218,0.09082166,0.1676138,0.02694654,0.1337153,0.1536732,0.04124547,0.204625,0.04611722,0.1772923,355.5189,1.96803,359.6021,-0.5344683,-1.170463,-0.3454195,-2.909502,1.044685,2.194888,0.099002,-0.5062041,0.2896143,14.76854,2.829425,358.8387,-0.5779696,0.9982439,0.7214779,2.417621,2.417924,0.7977335,0.3365262,-0.5640838,0.2497853,27.12149,5.619414,1.537427,
5664.407,0.09914106,0.1072609,0.01792638,0.1799048,0.1445091,0.01088069,0.2061938,0.04564846,0.1772866,355.3111,1.875501,359.6507,-0.5760624,-1.230985,-0.4058881,-3.142025,1.025685,2.444882,0.09168858,-0.5220286,0.2832337,17.84641,0.9532697,356.8648,-0.5622771,1.016261,0.7027221,2.481665,2.23494,0.8427128,0.3306954,-0.5513036,0.2576533,25.07182,3.793103,1.106622,
5678.354,0.1057837,0.04537684,0.009405296,0.2035055,0.131762,-0.02613566,0.2078599,0.04437235,0.1771733,355.1175,1.781786,359.7198,-0.6222355,-1.279187,-0.485579,-3.316987,0.9823561,2.535394,0.08350965,-0.5381089,0.2754596,20.87289,359.0543,354.9097,-0.5419087,1.042217,0.6620914,2.638597,1.942699,1.072266,0.3259177,-0.5383496,0.2648258,22.83461,1.794251,0.009188449,
5692.392,0.1108437,-0.02210263,0.001256421,0.2514623,0.1220183,-0.07121037,0.2094892,0.04202342,0.1769192,354.8176,1.679451,359.8266,-0.6654299,-1.271743,-0.5525407,-3.215485,1.022088,2.536973,0.07490714,-0.5528793,0.2671046,23.23917,356.9359,352.9886,-0.5228459,1.061003,0.614938,2.742098,1.717403,1.311143,0.3207874,-0.5254092,0.2711849,20.54829,359.8626,358.8785,
5706.202,0.1137356,-0.09396155,-0.00603693,0.3097456,0.1199025,-0.1284326,0.2110849,0.03848907,0.1767706,354.4517,1.547408,0.00431672,-0.6964049,-1.232943,-0.6022348,-2.967298,1.062453,2.471086,0.06650396,-0.5668235,0.2585613,25.05506,354.7584,351.1452,-0.5111221,1.066138,0.5649192,2.767576,1.622717,1.614724,0.3161637,-0.5131243,0.2769549,18.28448,357.6979,357.6042,
5720.342,0.1148721,-0.1662637,-0.01206098,0.3077015,0.1284796,-0.1811784,0.2126506,0.03417316,0.1764638,354.2569,1.383747,0.2117662,-0.7156097,-1.166366,-0.6451493,-2.629771,1.072397,2.324159,0.05803767,-0.5798751,0.2497347,26.38003,352.7331,349.5533,-0.4860904,1.059235,0.5016197,2.766093,1.569069,1.788986,0.3122789,-0.5012457,0.2817152,15.97962,355.6846,356.5056,
5734.097,0.1146165,-0.2358509,-0.01586546,0.2530701,0.1353502,-0.2180126,0.2142169,0.02908024,0.1763093,354.1743,1.225561,0.42584,-0.7148874,-1.101172,-0.6653755,-2.489553,1.062914,2.240956,0.05034748,-0.5918661,0.2415322,27.87755,350.6031,347.7833,-0.4438796,1.047323,0.4256338,2.91172,1.522202,1.741943,0.3087866,-0.4897729,0.2850583,13.29685,354.0892,355.9261,
5747.823,0.1145456,-0.2924002,-0.01799282,0.09219649,0.1427047,-0.2452998,0.2158077,0.02405876,0.1760656,354.4327,1.059973,0.657829,-0.696492,-1.037541,-0.6693503,-2.381878,1.030239,2.090163,0.04316262,-0.6028813,0.2336818,29.32279,348.6511,346.1671,-0.4120638,1.023944,0.3612751,2.990786,1.533941,1.699085,0.305573,-0.4794053,0.2880076,10.61829,352.4884,355.5217,
5761.937,0.1133803,-0.3257411,-0.01673395,-0.1871046,0.1245694,-0.2484025,0.2173088,0.01992154,0.1758208,355.1216,0.9751495,0.864929,-0.6552004,-0.9517754,-0.6582789,-2.181233,0.9948747,1.797755,0.0368076,-0.6122246,0.2260946,30.53541,347.141,345.0963,-0.3741992,0.9713429,0.2893785,2.918435,1.546209,1.644996,0.3029927,-0.4701173,0.2901839,8.252371,350.948,355.2153,
5775.935,0.1107045,-0.3323314,-0.0133673,-0.296153,0.09997584,-0.2046278,0.2186699,0.01595664,0.1757551,355.4008,0.9217796,0.917079,-0.583375,-0.8309044,-0.6210219,-1.716791,0.8051448,1.419662,0.03165894,-0.6198016,0.2193557,30.99753,346.4261,344.5642,-0.3296501,0.911355,0.2212465,2.888949,1.487142,1.622491,0.3011568,-0.461922,0.2915753,5.810978,349.5841,354.9082,
5789.45,0.1046954,-0.3219639,-0.006562721,-0.1857594,0.0802548,-0.1175387,0.2197701,0.01217055,0.1760644,355.1532,0.8948445,0.8201659,-0.5137972,-0.7219949,-0.5709913,-1.299973,0.581296,1.224198,0.02729639,-0.6266397,0.2135027,31.11392,345.7048,343.8499,-0.2792968,0.8380733,0.1552487,2.900448,1.389628,1.661623,0.2999023,-0.4556623,0.2920852,3.207335,348.3746,354.5361,
5803.77,0.0963129,-0.2962949,0.001278818,-0.06124871,0.08863776,-0.06453545,0.2208063,0.009026766,0.1764032,355.032,0.7965576,0.8116205,-0.4459913,-0.6159419,-0.505481,-1.067148,0.2706682,1.309577,0.02417983,-0.6321288,0.2091264,31.02043,344.6614,342.3535,-0.2336476,0.7338299,0.102217,2.744262,1.337477,1.688353,0.2989866,-0.4514151,0.2928678,0.975286,347.162,354.0925,
5817.652,0.08772667,-0.2587233,0.006799988,-0.1637796,0.1078188,-0.08766302,0.2218131,0.007276714,0.1766082,355.5108,0.6345492,0.986553,-0.3763312,-0.513674,-0.4244348,-0.9882066,0.0001255237,1.470406,0.02225433,-0.6361855,0.2063532,30.89181,343.4049,340.4232,-0.1962671,0.5984309,0.07124914,2.438773,1.293398,1.514296,0.2981312,-0.4493224,0.2938004,359.3731,346.0847,353.9425,
5831.215,0.07792571,-0.1940584,0.01568734,-0.3752313,0.140597,-0.1691998,0.2227767,0.007314801,0.1769909,356.2043,0.4032739,1.299818,-0.3028714,-0.411783,-0.3304457,-0.9369442,-0.06799158,1.444154,0.02104146,-0.6384483,0.2052621,30.9543,342.3006,338.9406,-0.1676842,0.4300516,0.06214081,1.940901,1.245095,1.075946,0.2973248,-0.4493183,0.2951987,358.7827,345.1561,354.2325,
5845.297,0.06875107,-0.1192803,0.0255871,-0.4384333,0.1771169,-0.2024291,0.2235011,0.008644313,0.1776003,356.5493,0.1571988,1.456333,-0.2336494,-0.2922423,-0.229775,-0.7756608,0.08285423,1.301476,0.02051415,-0.6382625,0.2055408,31.04636,341.2531,338.1744,-0.1435706,0.2490314,0.0708212,1.391265,1.147496,0.4565303,0.2966049,-0.4510147,0.29699,359.0489,344.4525,354.9922,
5859.389,0.05807588,-0.02683166,0.03750652,-0.3076497,0.2322163,-0.1291989,0.2239667,0.0110094,0.1785882,356.3818,359.8971,1.316427,-0.1610211,-0.1525026,-0.1231751,-0.5021544,0.3588316,1.017713,0.02101324,-0.6355807,0.2074443,31.17446,340.4833,338.2931,-0.1136224,0.0743781,0.08568644,0.9107682,0.9481981,-0.1480089,0.296307,-0.4544084,0.2986746,359.7591,344.124,356.0034,
5873.42,0.04532997,0.07020053,0.04926048,-0.1036074,0.2731133,0.03738092,0.2241873,0.01407281,0.1795886,356.1085,359.6876,0.9274644,-0.08381347,0.003541012,-0.01138161,-0.1530092,0.6844144,0.6882398,0.02260253,-0.6304682,0.2108941,31.26384,339.9572,339.1683,-0.07708775,-0.09262656,0.09730292,0.4507257,0.7383743,-0.5543111,0.2966188,-0.4598137,0.3002813,0.7438586,344.0132,356.8158,
5886.911,0.03375462,0.1401979,0.05671858,-0.008944467,0.2725818,0.1654918,0.2242418,0.01745966,0.1804931,356.0335,359.5459,0.5961524,0.006151378,0.175874,0.1047473,0.2522672,0.8359795,0.3983637,0.02590133,-0.622878,0.2156292,31.00249,339.7889,340.3895,-0.03018135,-0.2643578,0.1068936,-0.1261745,0.5026913,-0.8324865,0.297702,-0.4674986,0.3020861,2.272047,344.1819,357.2697,
5901.081,0.02095913,0.1982649,0.06072869,-0.001183729,0.2550304,0.2147559,0.2242117,0.02089405,0.1812796,356.0936,359.406,0.41789,0.1161758,0.3540868,0.2177714,0.6821197,0.7331532,0.07803705,0.03088681,-0.6132556,0.2212897,30.31496,340.2945,341.8593,0.02799069,-0.4530096,0.1138342,-0.92671,0.2092198,-1.198699,0.2992899,-0.4771644,0.3039147,4.872562,344.816,357.5936,
5915.057,0.01001469,0.2297612,0.06043239,-0.03668439,0.2381889,0.1967502,0.2240685,0.02438572,0.18195,356.206,359.2561,0.3176855,0.2399103,0.5223589,0.3218035,1.096279,0.4611326,-0.3061526,0.03728097,-0.6021441,0.2278784,29.30116,341.5369,343.5975,0.09267618,-0.6389492,0.1051626,-1.727834,-0.09156064,-1.593277,0.3015301,-0.48843,0.3050081,8.186084,345.8481,357.9678,
5928.398,-0.0006214324,0.2480592,0.05723264,-0.1090199,0.2122719,0.1407961,0.2238437,0.02780783,0.182542,356.4403,359.1408,0.3230361,0.3667519,0.6745862,0.4152297,1.45032,0.08258262,-0.6770225,0.04496753,-0.5897556,0.235347,28.01425,343.2969,345.3889,0.1556009,-0.7778178,0.07361184,-2.2063,-0.355018,-1.806504,0.3046001,-0.5005861,0.3048736,11.25666,347.0869,358.3682,
5942.766,-0.01086451,0.2555945,0.05109226,-0.1991411,0.1705175,0.06826651,0.2235109,0.03124234,0.1829619,356.7549,359.071,0.3867992,0.50217,0.8269979,0.5027934,1.847625,-0.3908526,-1.051148,0.0539415,-0.5759302,0.243294,26.2593,345.5998,347.3297,0.2474172,-0.9311753,0.0004366562,-2.581158,-0.7042875,-1.885145,0.309445,-0.5152281,0.3024913,14.27849,348.7836,358.6254,
5956.735,-0.01897685,0.2552889,0.04437242,-0.2410093,0.128133,0.02623485,0.2230675,0.0345861,0.1833159,356.9911,359.0413,0.4049728,0.6054914,0.9311234,0.5540275,2.024852,-0.774972,-1.357322,0.06313843,-0.5619787,0.2511385,24.63159,347.958,349.0975,0.3275789,-1.040967,-0.08942692,-2.777645,-0.9508198,-1.788902,0.3148989,-0.5304701,0.298692,16.9395,350.391,358.6617,
5970.714,-0.02805815,0.2507409,0.0359644,-0.2595358,0.06940494,0.0211263,0.2224303,0.03779113,0.1835573,357.194,359.0894,0.3604662,0.6860709,1.020814,0.5873838,2.133366,-1.118396,-1.529446,0.07259791,-0.547049,0.2592094,22.88938,350.2962,350.6238,0.3891004,-1.134167,-0.18329,-3.037377,-1.048754,-1.777188,0.3205644,-0.5463923,0.2941405,19.94071,351.9273,358.7919,
5984.252,-0.03553469,0.240643,0.02805283,-0.2209343,0.02208741,0.04089406,0.2217168,0.04060733,0.1837576,357.2671,359.1597,0.2794765,0.7400619,1.104216,0.6020061,2.287514,-1.371681,-1.616154,0.08214298,-0.5313556,0.2668486,20.88152,352.5222,352.0591,0.4573918,-1.250177,-0.3174878,-3.511507,-1.006287,-2.111264,0.3266631,-0.5635146,0.2874012,23.92939,353.8123,359.7446,
5998.442,-0.04289113,0.2238252,0.02153465,-0.148382,-0.0254672,0.0846609,0.2209253,0.04294303,0.1839124,357.2375,359.2666,0.1257614,0.7691822,1.179674,0.5986069,2.527896,-1.491967,-1.742658,0.09132779,-0.5153495,0.274005,18.56193,354.688,353.7102,0.4986345,-1.301482,-0.4248925,-3.686963,-0.8436347,-2.409496,0.3327645,-0.57955,0.2799333,27.54728,355.8047,1.370126,
6012.381,-0.04879153,0.1982196,0.01551331,-0.05805899,-0.06635651,0.1316761,0.2201156,0.04462266,0.1840011,357.1125,359.4001,359.9492,0.7760006,1.234096,0.5808664,2.649099,-1.481684,-1.886588,0.1002133,-0.4991154,0.2809611,16.33397,356.6732,355.4418,0.5435029,-1.314587,-0.5459318,-3.581503,-0.6543377,-2.644184,0.3396066,-0.5951967,0.2700682,30.50693,358.0512,3.59833,
6025.932,-0.05338883,0.165462,0.01027858,0.03258056,-0.1041024,0.1706505,0.2192582,0.0455291,0.1840023,356.9253,359.5693,359.7629,0.767519,1.27607,0.5550173,2.700176,-1.434884,-1.989699,0.1087932,-0.4824827,0.2874566,14.13842,358.4769,357.1013,0.5802954,-1.285353,-0.6550169,-3.244307,-0.5158146,-2.656729,0.3469411,-0.6100469,0.2590235,32.5853,0.2051485,5.714641,
6040.191,-0.05758998,0.1172684,0.003018118,0.1231223,-0.1411062,0.211232,0.2183419,0.04550159,0.1837811,356.6945,359.7724,359.5429,0.7492425,1.313012,0.520295,2.850097,-1.411234,-2.070965,0.1168722,-0.4659218,0.2929973,11.58929,0.1732541,358.7235,0.6103961,-1.238723,-0.7495201,-2.959516,-0.4613638,-2.566833,0.3544295,-0.6242918,0.2472429,34.39087,2.367606,7.636048,
6054.295,-0.06122301,0.06358978,-0.004079329,0.1880564,-0.1861384,0.2503707,0.2174597,0.04452428,0.1834953,356.4398,0.01660016,359.2974,0.7225332,1.340695,0.4658135,3.021508,-1.454783,-2.223085,0.1242776,-0.4498618,0.2973857,8.75896,1.985684,0.436523,0.6284903,-1.193445,-0.8421475,-3.024197,-0.4951943,-2.37757,0.3618657,-0.6377438,0.235045,36.8097,4.443153,9.20448,
6068.084,-0.06262258,0.001682651,-0.01184768,0.2480637,-0.2300884,0.2813599,0.2165719,0.04253906,0.1830803,356.1516,0.3187776,359.0414,0.6900014,1.339548,0.4003656,3.086089,-1.554777,-2.390749,0.1309527,-0.434764,0.301046,5.968843,3.919335,2.134442,0.6252384,-1.140612,-0.9057091,-3.145249,-0.5106611,-2.146808,0.3688928,-0.6498187,0.2230953,39.43574,6.381081,10.69265,
6082.174,-0.06342456,-0.06595238,-0.01822191,0.291974,-0.2963894,0.3047298,0.215689,0.03947577,0.1827647,355.8524,0.7064979,358.7838,0.637275,1.30298,0.3219505,3.05979,-1.591241,-2.477277,0.1366278,-0.4209074,0.3035947,3.292613,5.648362,3.692032,0.6210473,-1.032042,-0.9414485,-2.916121,-0.4929743,-2.037364,0.3759629,-0.6592078,0.2110423,41.23476,8.563693,12.42149,
6096.204,-0.06189883,-0.1365152,-0.02313742,0.2982608,-0.3523436,0.2854967,0.2148988,0.03553075,0.1823398,355.6387,1.093372,358.6412,0.5905007,1.251359,0.2639763,2.915102,-1.596276,-2.537455,0.1420033,-0.4080797,0.3059972,0.8880469,7.23644,5.216563,0.6215794,-0.9188854,-0.9434626,-2.524238,-0.4773482,-2.03403,0.3828065,-0.6674854,0.1993573,42.31246,11.07167,14.34655,
6109.694,-0.06035856,-0.2055693,-0.02545297,0.2564911,-0.3993717,0.2297789,0.2141092,0.03079984,0.182066,355.5439,1.477006,358.6091,0.5278849,1.156558,0.190062,2.669439,-1.60466,-2.546343,0.1461654,-0.3973303,0.3068619,358.8155,8.74949,6.684405,0.6107047,-0.7819512,-0.925063,-2.029696,-0.5964034,-1.93156,0.3892381,-0.6738206,0.1883067,42.86224,13.30119,15.5665,
6123.883,-0.05835895,-0.2656576,-0.02600058,0.1311107,-0.4091981,0.1697314,0.2133562,0.02590579,0.1817007,355.721,1.790524,358.5929,0.4750845,1.063216,0.1169164,2.542417,-1.687261,-2.441836,0.1498897,-0.3877972,0.3068619,356.6577,10.3482,7.780101,0.5801448,-0.6540622,-0.8882691,-1.551504,-0.8562761,-1.681213,0.3951689,-0.6791204,0.1780703,43.29286,14.90808,15.73681,
6137.846,-0.05520936,-0.3123568,-0.02513697,-0.05548893,-0.3832577,0.1195831,0.212739,0.02115324,0.1812902,356.1045,2.034332,358.6036,0.424787,0.9568174,0.04167677,2.469804,-1.824304,-2.348402,0.1528278,-0.3802997,0.3061255,354.4541,12.11024,8.747869,0.5339901,-0.5503159,-0.8408998,-1.169342,-1.178892,-1.339901,0.4005588,-0.6839625,0.1686189,43.82111,15.90286,15.03943,
6151.627,-0.05065009,-0.3410227,-0.02313459,-0.1265831,-0.3501768,0.08527442,0.2122744,0.01608804,0.1810101,356.2101,2.257535,358.6135,0.3762681,0.8399887,-0.02927604,2.489899,-1.912938,-2.162424,0.155324,-0.3746925,0.3048478,352.1615,13.87444,9.308797,0.4884286,-0.474114,-0.7859938,-0.9425355,-1.42339,-1.122554,0.4055284,-0.6885515,0.160369,44.44796,16.90184,14.30436,
6165.811,-0.04492577,-0.3593252,-0.02060828,-0.07553204,-0.3182535,0.08352862,0.2118735,0.01068929,0.1808308,356.0826,2.466133,358.5312,0.3301374,0.7113815,-0.08613629,2.537573,-1.829709,-1.810959,0.1576651,-0.3709016,0.3033264,349.9756,15.36752,9.225681,0.4501001,-0.4201534,-0.7257656,-0.899332,-1.524557,-1.079076,0.4097326,-0.6926168,0.1530999,45.19538,18.33293,14.12597,
6179.476,-0.03708743,-0.371122,-0.01940082,-0.06629679,-0.2742597,0.1089086,0.2116008,0.005439043,0.1806194,356.1783,2.628284,358.401,0.2929334,0.5682124,-0.1208759,2.476281,-1.640651,-1.317873,0.1598303,-0.3689489,0.3018691,348.2858,16.6542,8.569932,0.4071667,-0.3704385,-0.6559166,-0.8954233,-1.476659,-1.062008,0.4131773,-0.6957415,0.1472544,45.90632,19.82519,14.28881,
6193.575,-0.02968247,-0.3677073,-0.01914398,-0.2525482,-0.2410232,0.1326082,0.2114541,0.001107812,0.1804144,356.8752,2.785141,358.3106,0.2617453,0.4191152,-0.1373984,2.321817,-1.397055,-0.769478,0.1616894,-0.3684913,0.3004746,347.1529,17.77891,7.490647,0.3558451,-0.2992925,-0.5642987,-0.7080694,-1.168083,-1.083209,0.4153817,-0.6973984,0.1427327,45.92291,21.19913,14.86902,
6207.339,-0.0182679,-0.3291258,-0.01748419,-0.7443901,-0.1851925,0.1502964,0.2116522,-0.0005917549,0.1802471,358.5087,2.878481,358.3165,0.2274717,0.2742023,-0.1423776,2.107182,-1.146352,-0.3189728,0.1628697,-0.3695377,0.2991133,346.3965,18.73394,6.339914,0.2899996,-0.2141347,-0.4538088,-0.378087,-0.7974632,-1.031952,0.4165645,-0.6980127,0.1398954,45.38735,22.03112,15.28612,
6221.232,-0.00637639,-0.2509929,-0.009284619,-1.183505,-0.1500285,0.1584746,0.2121531,0.0006304979,0.1803671,0.1928437,2.974263,358.3493,0.1849768,0.1436238,-0.1388043,1.891571,-0.9028686,-0.03234725,0.1634295,-0.371724,0.2979296,345.7914,19.48176,5.295273,0.2165995,-0.1402931,-0.3371047,-0.1147882,-0.660727,-0.8777356,0.4170631,-0.6981903,0.1386811,44.9951,22.40166,15.09401,
6235.313,0.01046506,-0.1142011,0.008206135,-1.135615,-0.1303822,0.1561162,0.2128425,0.004214972,0.1810299,0.5112438,3.100744,358.2921,0.1358779,0.02618494,-0.1263203,1.692049,-0.6300251,0.06561033,0.1635161,-0.3754711,0.2971363,345.142,19.88392,4.482088,0.1405112,-0.08337063,-0.219716,-0.0240839,-0.7061248,-0.6555251,0.4168235,-0.6977702,0.1394108,45.06798,22.5355,14.5235,
6249.046,0.02436827,0.01346573,0.02614194,-0.5444775,-0.1508228,0.1626207,0.2135224,0.00738892,0.1821972,359.5037,3.271851,358.0513,0.0893444,-0.09372629,-0.09953763,1.442504,-0.3155691,0.1699841,0.163507,-0.3809467,0.2969531,344.7715,19.93665,3.703074,0.06755362,-0.02635184,-0.09928008,-0.09347977,-0.6761218,-0.4904117,0.4154443,-0.6960305,0.1420393,45.37418,22.81656,14.32358,
6263.212,0.03780218,0.1332676,0.04305717,0.006722063,-0.1884485,0.1690415,0.2142631,0.01051882,0.1831174,358.7879,3.464978,357.826,0.05063181,-0.2345906,-0.05379691,1.032924,0.04211405,0.4179963,0.1634257,-0.3884725,0.2977844,345.1478,19.64305,2.873564,-0.004297311,0.0477919,0.02648491,-0.2609246,-0.4577666,-0.364551,0.4130391,-0.6923024,0.1465323,45.7314,23.2285,14.79583,
6277.187,0.05016241,0.2031709,0.04685362,0.1349888,-0.1882504,0.08414924,0.2153555,0.01407158,0.1833144,358.7662,3.574402,357.9715,0.0146377,-0.4131436,0.01701695,0.1852259,0.4798928,1.001167,0.1632027,-0.3977981,0.2998203,347.2932,18.8296,2.024823,-0.07280804,0.1613931,0.1607848,-0.3749306,-0.1046815,-0.2950125,0.4097464,-0.6854665,0.1532205,45.8587,23.67712,15.77247,
6291.156,0.06126845,0.2445267,0.04000069,0.06343212,-0.1363825,-0.06725442,0.2165402,0.01786712,0.1832758,358.9313,3.558811,358.3475,-0.03621679,-0.6507137,0.1075381,-1.322522,1.020072,2.081975,0.1623928,-0.4087704,0.3029809,352.2405,17.28588,1.060718,-0.1439922,0.3378896,0.315898,-0.002132591,0.204377,-0.2601645,0.4055275,-0.6748328,0.1615354,45.01593,23.39959,15.92798,
6304.727,0.06985847,0.2703885,0.02810486,-0.01819596,-0.03925936,-0.2073283,0.2177228,0.02185765,0.1831668,359.0326,3.391939,358.7217,-0.1193198,-0.8246267,0.1458457,-2.494751,1.550068,2.755576,0.1597549,-0.4198276,0.3047068,357.2924,15.11038,0.1400531,-0.2314885,0.5570819,0.4749172,0.9275599,0.2635805,-0.05709253,0.4004013,-0.6616239,0.1706178,43.20419,21.56852,14.02288,
6318.862,0.07523672,0.2852382,0.01718688,-0.0163359,0.06094228,-0.2348023,0.2189514,0.02607036,0.1830668,358.9671,3.158692,358.8607,-0.2366552,-0.9200796,0.11536,-2.936714,2.047332,2.773865,0.1549707,-0.4311949,0.3034112,1.001687,12.46827,359.3725,-0.3349269,0.7643306,0.6119899,2.030139,0.07574953,0.4400019,0.3945042,-0.6478168,0.180296,40.88573,18.30587,10.31466,
6332.737,0.08079005,0.2942233,0.007029161,0.07381369,0.1572992,-0.195984,0.2202634,0.03011271,0.1829062,358.6924,2.868935,358.8642,-0.3505469,-0.9512101,0.02190597,-2.610686,2.208809,2.207342,0.1487655,-0.443913,0.2996607,2.648559,10.30532,359.0582,-0.4155435,0.8925819,0.6968951,2.614686,-0.1204171,0.9617186,0.3886049,-0.6347063,0.1903033,38.86321,15.05033,6.70691,
6346.298,0.08790027,0.294093,-0.003439868,0.2112274,0.2426129,-0.1407533,0.2216917,0.03373295,0.1826364,358.279,2.552107,358.8306,-0.4203759,-0.9919809,-0.08312568,-2.317961,1.814941,1.576066,0.1422433,-0.4580894,0.2958466,3.884012,9.414468,359.3689,-0.491094,0.9894018,0.7702598,2.827142,-0.1755537,1.446803,0.3819033,-0.6208446,0.201425,37.06207,11.86955,3.519711,
6360.518,0.09441511,0.2811958,-0.01210491,0.3443719,0.2962837,-0.1003385,0.2232444,0.03673771,0.1821926,357.7948,2.21935,358.7948,-0.4678196,-1.062557,-0.158572,-2.455847,1.607064,1.44219,0.1358824,-0.4732491,0.292507,6.164844,8.379173,359.3405,-0.5241015,1.033272,0.8041816,2.744027,0.02826309,1.550856,0.3753686,-0.6070074,0.2123225,35.38959,9.604858,1.726911,
6374.6,0.1022651,0.2509814,-0.02277975,0.4545262,0.3488368,-0.07127593,0.2248475,0.03884262,0.1816077,357.2974,1.864696,358.7681,-0.5304562,-1.184391,-0.2371303,-2.886426,1.695667,2.075903,0.1293313,-0.4897784,0.2881328,9.856614,6.463284,357.7983,-0.5523793,1.092733,0.8391469,2.699947,0.4896563,1.393241,0.3678885,-0.5912516,0.2236848,33.37804,7.844211,1.092227,
6388.396,0.1083062,0.210825,-0.03198818,0.5119061,0.37494,-0.07408328,0.2265362,0.04003465,0.1809019,356.82,1.512816,358.8119,-0.5814271,-1.257939,-0.3104142,-2.986528,1.784158,2.851074,0.1225424,-0.5057622,0.282187,13.19121,3.987041,355.0631,-0.5853558,1.165799,0.8528243,2.894617,0.8075215,1.428043,0.3604221,-0.574734,0.2340693,30.87998,5.670434,0.06385153,
6402.554,0.1147546,0.1554764,-0.04187138,0.5345852,0.3979586,-0.1042223,0.2283002,0.04024276,0.1800237,356.3974,1.145476,358.9276,-0.631832,-1.278381,-0.3940446,-2.72858,1.758827,3.31887,0.114742,-0.5215067,0.2746883,15.50987,1.437699,352.0426,-0.6170361,1.237048,0.8429064,3.174433,0.9819533,1.67034,0.3532088,-0.5582289,0.2437705,28.04017,3.06058,358.5491,
6416.23,0.1206208,0.08900189,-0.05065623,0.5518395,0.4088742,-0.1593707,0.2301402,0.03920376,0.1791043,355.9309,0.7829917,359.1292,-0.6638629,-1.279373,-0.4764164,-2.448472,1.574703,3.148166,0.1063966,-0.5378413,0.2664067,17.20973,359.5875,350.071,-0.6503879,1.322135,0.7976842,3.590152,1.275944,2.008385,0.3460454,-0.5412349,0.2518237,24.50827,0.01741453,357.0235,
6430.004,0.125103,0.007183615,-0.05877823,0.5981928,0.3963261,-0.2134527,0.231974,0.03675097,0.1780918,355.3471,0.4571365,359.3482,-0.6783878,-1.286164,-0.5391631,-2.420776,1.391496,2.880487,0.09825437,-0.5542442,0.258448,19.2081,358.0238,348.4911,-0.65774,1.357495,0.7401537,3.716156,1.530501,2.111331,0.3394855,-0.5252364,0.2595375,21.25051,357.4044,356.1031,
