time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
7849.475,0.07751454,0.004535891,-0.08985873,0.3217849,-0.03229757,-0.2414874,-0.1455823,0.1730275,-0.1624565,349.9868,6.61669,358.1211,-0.1440664,-0.6845692,-0.1625853,-1.106337,0.6039187,1.721468,-0.2356521,-0.2886998,-0.02239821,7.917907,7.854455,357.1325,-0.122727,0.6440158,0.2947377,1.921727,0.9009961,0.3259411,-0.02900469,-0.2498154,-0.01973379,355.3386,2.710191,7.280455,
7863.334,0.07956526,-0.01000913,-0.07855293,0.321098,0.004512486,-0.2850473,-0.1443334,0.1726311,-0.1630394,349.6153,6.453085,358.3203,-0.1924858,-0.7767112,-0.1677833,-1.303177,0.8050876,1.926708,-0.2383631,-0.300175,-0.02481692,9.725131,6.462875,355.7814,-0.1248989,0.6322207,0.2759823,1.859134,0.9068322,0.4147337,-0.03024088,-0.2425699,-0.01629598,353.9586,2.223633,6.597912,
7877.139,0.08187984,-0.023924,-0.06463112,0.3840804,0.05280154,-0.286799,-0.1431434,0.1718262,-0.1635401,349.1212,6.274551,358.3751,-0.2395147,-0.854502,-0.1847313,-1.612091,0.9750746,2.136478,-0.241431,-0.3117876,-0.02772052,11.95426,4.877145,354.335,-0.1203981,0.6252798,0.2499523,1.858976,0.8683848,0.5003065,-0.03149886,-0.2354949,-0.01362436,352.4907,1.898983,5.840662,
7891.289,0.08413633,-0.04361394,-0.05318696,0.4770234,0.1187012,-0.247226,-0.1419325,0.170297,-0.163962,348.5835,6.040147,358.316,-0.2777286,-0.8977041,-0.2131667,-1.830689,1.055499,2.315351,-0.2446029,-0.3227242,-0.03118471,14.18719,3.250081,352.7087,-0.1199407,0.6136768,0.2145974,1.839237,0.8897839,0.5494251,-0.03279736,-0.2288607,-0.01169492,351.0502,1.466295,5.108183,
7905.184,0.08516812,-0.0682503,-0.04475094,0.4939575,0.1845749,-0.1804813,-0.1407446,0.1683952,-0.1644077,348.2529,5.79531,358.1999,-0.3080751,-0.8969885,-0.2514386,-1.883702,1.092199,2.330109,-0.2481478,-0.3326504,-0.03555916,16.07038,1.665778,351.2164,-0.1223015,0.5906286,0.1704052,1.776827,0.9514253,0.543954,-0.03402399,-0.2228881,-0.01053365,349.7069,0.8894731,4.480519,
7918.94,0.08453924,-0.1003979,-0.03848219,0.4336378,0.2502757,-0.0690379,-0.1396354,0.1660568,-0.1648804,348.1137,5.57951,357.9626,-0.3281349,-0.8554584,-0.2963007,-1.787326,1.117286,2.13298,-0.2517996,-0.3413269,-0.04066319,17.52169,0.2361007,350.1642,-0.1213693,0.5520591,0.1115349,1.711061,0.9722649,0.4515775,-0.03510218,-0.217694,-0.01041398,348.4125,0.3051269,4.092521,
7933.078,0.08257254,-0.1296212,-0.03674292,0.2769187,0.2795326,0.05117689,-0.1385882,0.1636266,-0.165468,348.2973,5.443098,357.6873,-0.3345902,-0.7841117,-0.343667,-1.565751,1.131539,1.725203,-0.2554055,-0.3487315,-0.04663663,18.48834,359.1096,349.761,-0.1157175,0.5079918,0.05356036,1.707755,0.9651837,0.3460299,-0.03602277,-0.2135215,-0.0109418,347.01,359.7508,3.811151,
7947.032,0.07981484,-0.1542991,-0.03742459,0.05377351,0.2655663,0.1573275,-0.1375876,0.1610799,-0.1660473,348.7223,5.402026,357.4653,-0.3201317,-0.693923,-0.3906749,-1.423916,1.125675,1.019449,-0.2588152,-0.3548061,-0.05274068,19.42926,358.6495,350.4317,-0.1105656,0.4459146,-0.004385748,1.682429,0.9288579,0.1454761,-0.03686469,-0.2107467,-0.01212713,345.6562,359.1325,3.87678,
7960.795,0.0760444,-0.1675968,-0.03998247,-0.1919348,0.2162035,0.2324899,-0.1366949,0.1590141,-0.166802,349.3456,5.431244,357.2877,-0.2961732,-0.6174291,-0.4173005,-1.388363,1.150216,0.3955233,-0.2619295,-0.3602859,-0.05834342,20.54689,358.4191,351.4956,-0.1049942,0.3613036,-0.05464361,1.572625,0.826278,-0.1377242,-0.03756167,-0.2095381,-0.01365465,344.5372,358.4967,4.366621,
7974.41,0.07062054,-0.1639558,-0.04501833,-0.3792311,0.151444,0.2827448,-0.1359626,0.1575982,-0.1676892,349.9526,5.529276,357.1104,-0.2685252,-0.5390629,-0.4255174,-1.277292,1.166134,-0.04571407,-0.2645741,-0.3648525,-0.06371208,21.46135,358.2445,352.6212,-0.09878357,0.2717611,-0.08637734,1.375148,0.6633261,-0.4193607,-0.03823456,-0.2093377,-0.0151864,343.7648,357.9185,5.161622,
7988.563,0.06468947,-0.1433393,-0.05204967,-0.4831911,0.07777044,0.2854431,-0.1352349,0.1568002,-0.1686852,350.4603,5.650499,357.0367,-0.2388549,-0.4685732,-0.419485,-1.193306,1.179583,-0.3569614,-0.2668511,-0.3686801,-0.06872027,22.34369,358.1223,353.7898,-0.08668428,0.1419304,-0.1131637,1.062516,0.3075441,-0.8440521,-0.03868759,-0.2113678,-0.01709029,343.5209,357.542,6.691474,
8002.516,0.0579905,-0.1104504,-0.05894462,-0.4995506,-0.02300975,0.2206131,-0.1346418,0.1565514,-0.1696864,350.7978,5.848051,357.1417,-0.2129426,-0.4170991,-0.4051936,-1.200103,1.21847,-0.5704597,-0.2689303,-0.3720613,-0.07309026,23.38717,358.0139,355.0204,-0.07030445,0.04004151,-0.1235232,0.7705142,-0.04587221,-1.119487,-0.03894269,-0.2137269,-0.01894776,343.532,357.4022,8.251067,
8016.288,0.04984243,-0.06738466,-0.06685138,-0.4615185,-0.1346543,0.1108894,-0.1342154,0.1568878,-0.1708435,351.0243,6.079151,357.3563,-0.1830227,-0.3604697,-0.3775563,-1.222394,1.252143,-0.7127163,-0.2704529,-0.3744311,-0.07679722,24.47836,357.9283,356.2852,-0.0419312,-0.0731664,-0.1311222,0.4040588,-0.4628883,-1.327902,-0.03866673,-0.2173473,-0.02113563,344.0704,357.6089,9.961721,
8030.171,0.04142993,-0.02705002,-0.07500413,-0.4094712,-0.2046927,0.03206741,-0.1339649,0.1577492,-0.1721967,351.2122,6.298466,357.5331,-0.1493578,-0.2994681,-0.3415461,-1.215323,1.17439,-0.6676849,-0.2711765,-0.3756341,-0.07982202,25.48591,357.7665,357.0709,-0.005801306,-0.1724081,-0.1422208,0.07221507,-0.7627097,-1.342934,-0.03792199,-0.2217843,-0.02378533,344.8148,358.0106,11.32542,
8044.328,0.03101499,0.0197706,-0.08677018,-0.3464347,-0.2351322,-0.03499524,-0.1338656,0.1592505,-0.1738034,351.3431,6.447683,357.7188,-0.1096137,-0.2277416,-0.296009,-1.171345,0.9761863,-0.5199277,-0.2712802,-0.3754646,-0.08189079,26.37291,357.6379,357.3866,0.03031252,-0.2597628,-0.1542936,-0.309502,-0.8976985,-1.202917,-0.03668941,-0.226685,-0.02648075,345.9109,358.4071,12.21376,
8057.944,0.02161357,0.05941671,-0.09748195,-0.2764268,-0.2166567,-0.06733076,-0.1339015,0.1613009,-0.1755403,351.4101,6.520472,357.8285,-0.06384425,-0.1214749,-0.2332924,-0.9664454,0.6802191,-0.2657367,-0.270557,-0.3731344,-0.08295028,26.7983,357.4395,357.1368,0.0680216,-0.3401169,-0.1643029,-0.8147079,-0.9302716,-0.8876523,-0.03502296,-0.2320404,-0.02936158,347.5677,358.8618,12.45412,
8072.125,0.01160302,0.1039665,-0.1103929,-0.1637606,-0.1506621,-0.07950855,-0.1339626,0.163884,-0.177513,351.3194,6.476346,357.879,-0.02499103,-0.02285124,-0.1779549,-0.6608786,0.4336411,-0.1155564,-0.2695143,-0.3701148,-0.08362367,26.78209,357.3447,356.9121,0.1022572,-0.4134572,-0.1771148,-1.427084,-0.8765047,-0.46778,-0.03292706,-0.2375264,-0.03254299,349.8481,359.2514,12.07891,
8086.019,0.003985584,0.1405106,-0.1231297,-0.02552274,-0.07811295,-0.09684474,-0.1340528,0.166542,-0.179583,351.0652,6.387743,357.9261,0.02820406,0.1017122,-0.1076575,-0.2132683,0.1658282,-0.1057107,-0.2676834,-0.3652363,-0.08319364,26.11901,357.6371,356.8495,0.1330852,-0.463939,-0.2013978,-1.888821,-0.8194056,-0.0627185,-0.03049572,-0.2427924,-0.03637319,352.2394,359.6339,11.39434,
8099.775,-0.001916563,0.1679342,-0.1342198,0.1191527,-0.007652241,-0.107155,-0.1341529,0.1692832,-0.181729,350.7285,6.2554,357.9231,0.092951,0.2411507,-0.02880626,0.2743115,-0.08472241,-0.24775,-0.2651526,-0.3587993,-0.08177443,25.0131,358.3591,357.1244,0.1612841,-0.4824815,-0.2379251,-2.000107,-0.7970477,0.2770397,-0.028072,-0.2481,-0.04102858,354.125,0.14276,10.61694,
8113.716,-0.006986853,0.1861942,-0.1446753,0.2585942,0.0521237,-0.09937833,-0.1343415,0.1720324,-0.1840477,350.3067,6.117404,357.8716,0.144916,0.3457942,0.03328,0.567834,-0.2497541,-0.397095,-0.2624235,-0.3520824,-0.07994806,24.02705,359.1596,357.517,0.177926,-0.4922961,-0.273288,-1.959847,-0.7504565,0.4906621,-0.02572249,-0.2539872,-0.04574714,355.696,0.5665171,9.890763,
8127.706,-0.01038218,0.194289,-0.1555117,0.3876763,0.09589411,-0.1047685,-0.1344782,0.1745174,-0.1864867,349.8057,5.961901,357.8436,0.1902974,0.433905,0.08883055,0.767931,-0.3656513,-0.5399011,-0.2593476,-0.3445477,-0.0774788,23.04069,0.03170812,357.9918,0.1847437,-0.5101174,-0.3010953,-1.870865,-0.7712351,0.4570478,-0.02354907,-0.2605951,-0.05051951,357.1386,1.004717,9.639024,
8141.588,-0.01238974,0.1902764,-0.1639866,0.4906912,0.1107046,-0.1145456,-0.1346987,0.17658,-0.1889538,349.2403,5.845549,357.813,0.2255747,0.5172213,0.1384174,1.034161,-0.440493,-0.6273323,-0.2560334,-0.3362697,-0.07465053,21.72463,0.8393457,358.4338,0.1863525,-0.5403215,-0.3213038,-1.74983,-0.8464367,0.2030539,-0.02162027,-0.2681325,-0.05541641,358.4444,1.518223,9.995431,
8155.633,-0.01350632,0.1745539,-0.1716464,0.5687878,0.1109336,-0.1226732,-0.1349031,0.1781395,-0.1914982,348.6865,5.740763,357.7937,0.2541185,0.5922978,0.1787242,1.356714,-0.4742493,-0.7218326,-0.2524264,-0.3276219,-0.07176545,20.0338,1.623578,358.9432,0.1809127,-0.5818483,-0.3371372,-1.621548,-0.8968931,-0.252812,-0.01986432,-0.2766402,-0.0604193,359.6074,1.988462,11.05465,
8169.605,-0.013724,0.1460133,-0.1785786,0.6033052,0.0919461,-0.1340326,-0.1350945,0.1790152,-0.194115,348.174,5.673968,357.8142,0.2834829,0.6478251,0.2065139,1.589602,-0.5267124,-0.8812849,-0.2485461,-0.3189808,-0.06875149,18.27302,2.590041,359.6144,0.1739474,-0.6332313,-0.3497708,-1.546414,-0.9610749,-0.885555,-0.01830961,-0.2859935,-0.06551809,0.7689061,2.514954,12.93437,
8183.304,-0.01400226,0.1141442,-0.1834746,0.5812126,0.0643539,-0.129046,-0.1353044,0.1793435,-0.1967703,347.7768,5.64782,357.8253,0.3139044,0.6820297,0.2224359,1.699482,-0.6446103,-1.027794,-0.244375,-0.3103735,-0.06565136,16.60551,3.747724,0.2645856,0.1676578,-0.6924948,-0.359234,-1.627798,-1.01558,-1.524229,-0.01681717,-0.2958151,-0.07057019,2.221544,3.07543,15.35514,
8197.049,-0.01387032,0.07019413,-0.1876654,0.5339124,0.04005286,-0.1012509,-0.1355327,0.1789443,-0.199438,347.4527,5.64526,357.7634,0.3430355,0.7031218,0.2270348,1.763921,-0.8189263,-1.08091,-0.2399148,-0.3016799,-0.06279239,14.95649,4.982635,0.6781677,0.1659903,-0.7337461,-0.369962,-1.716014,-1.035934,-2.007743,-0.01513159,-0.3049626,-0.07587762,3.753444,3.68371,17.9179,
8211.281,-0.01414453,0.02872832,-0.1892648,0.4824465,0.02528436,-0.04962301,-0.1357819,0.1779689,-0.2019577,347.1808,5.68546,357.636,0.3704836,0.7221907,0.2219396,1.877263,-1.034696,-1.074802,-0.2352586,-0.2928005,-0.06013723,13.13606,6.319598,0.844179,0.1730587,-0.7336478,-0.3870352,-1.591826,-0.9948621,-2.120147,-0.01298276,-0.3134288,-0.08176571,4.807661,4.302595,19.91528,
8224.955,-0.01483263,-0.01803561,-0.1887896,0.3941696,0.01999524,0.03883621,-0.136039,0.1766099,-0.2045274,347.0778,5.753434,357.4113,0.3926618,0.7404177,0.2067908,2.029891,-1.244111,-1.078581,-0.2307065,-0.2839552,-0.05796647,11.10668,7.760132,0.9085854,0.1830303,-0.7016245,-0.4027527,-1.357194,-0.9265378,-1.861732,-0.01068983,-0.320949,-0.08763935,5.528393,4.867573,21.03107,
8238.675,-0.01529018,-0.05527597,-0.1876262,0.300935,0.01429238,0.09690925,-0.1362656,0.1749306,-0.207049,347.0486,5.819923,357.2393,0.4050918,0.7532961,0.1786544,2.222189,-1.409054,-1.042115,-0.226252,-0.2753763,-0.05644261,8.875899,9.157935,0.7889335,0.1869401,-0.6555061,-0.4111272,-1.132264,-0.8471603,-1.334504,-0.0084825,-0.3278907,-0.09326681,6.154912,5.277109,21.23711,
8252.958,-0.01487353,-0.09069245,-0.1852464,0.2029027,0.008093087,0.1184267,-0.1364143,0.1728125,-0.2095058,347.0571,5.867362,357.1467,0.4036988,0.7564522,0.144316,2.420931,-1.501704,-0.9034751,-0.2221186,-0.2671697,-0.05542077,6.56019,10.38018,0.3382581,0.1835408,-0.6197852,-0.4084724,-1.048947,-0.827162,-0.8076316,-0.006528699,-0.334502,-0.09832321,7.035174,5.620034,20.99919,
8266.994,-0.01398328,-0.1253622,-0.1822558,0.1252047,0.01214086,0.1048066,-0.1365336,0.1702367,-0.2119689,347.0799,5.856236,357.1158,0.3881192,0.7441551,0.1006776,2.541272,-1.497905,-0.6560892,-0.218314,-0.2594033,-0.05540243,4.384261,11.33774,359.528,0.1686666,-0.5787382,-0.3895064,-1.041457,-0.8382611,-0.1532136,-0.004890854,-0.3403308,-0.1026074,8.163183,5.782097,20.00987,
8281.018,-0.01375723,-0.156065,-0.1813558,0.07335956,0.04145992,0.09412092,-0.1367594,0.1671851,-0.2144947,347.0973,5.792804,357.0361,0.3661399,0.7158485,0.04850807,2.526291,-1.481061,-0.473813,-0.2150123,-0.2522197,-0.05610331,2.470257,12.29609,358.7192,0.1517772,-0.5411841,-0.3644804,-1.029351,-0.8774344,0.2253117,-0.003624424,-0.345634,-0.1065781,9.277555,6.0265,19.21697,
8294.379,-0.01286992,-0.1834718,-0.1811922,-0.001818586,0.08791102,0.0883454,-0.136908,0.1640725,-0.2170227,347.2713,5.669326,356.97,0.3310714,0.6769212,-0.009795556,2.409846,-1.385229,-0.4491778,-0.2125555,-0.2457584,-0.05771356,0.7332136,13.14239,358.2347,0.1334718,-0.5025305,-0.3401613,-0.9900247,-0.8747261,0.4129855,-0.002593202,-0.3502361,-0.110221,10.27328,6.245518,18.59056,
8308.608,-0.01149251,-0.2016065,-0.1804956,-0.1099267,0.1317662,0.101565,-0.1370218,0.1612964,-0.2195603,347.6066,5.555746,356.8726,0.2820983,0.6309273,-0.06978451,2.261098,-1.212631,-0.5528473,-0.210901,-0.2401864,-0.06013975,359.0455,13.77373,358.1053,0.1104283,-0.4335613,-0.3043073,-0.7737557,-0.8189218,0.530186,-0.001991353,-0.3536045,-0.1132458,10.76646,6.470295,17.92455,
8322.599,-0.009370463,-0.2055793,-0.1808906,-0.2045812,0.1667994,0.1306223,-0.1370444,0.1589487,-0.222116,347.9362,5.446868,356.7273,0.2306508,0.5831295,-0.1215307,2.118266,-1.012731,-0.6709549,-0.2098249,-0.2354787,-0.06318007,357.4059,14.17985,358.1459,0.0931901,-0.3747966,-0.2731013,-0.5639117,-0.7640468,0.5421587,-0.001559678,-0.3565903,-0.1158751,11.0702,6.751064,17.41767,
8336.413,-0.004491716,-0.1930379,-0.1806831,-0.2557015,0.1784911,0.1210607,-0.136883,0.1572554,-0.2246234,348.206,5.336229,356.7098,0.1583357,0.4992496,-0.1851023,1.871257,-0.7303455,-0.7643485,-0.2097941,-0.2326927,-0.06738061,356.0997,14.20608,358.3901,0.07113785,-0.3166109,-0.2379032,-0.3850757,-0.6657586,0.522203,-0.001569109,-0.3589441,-0.1178812,11.20544,6.932997,16.9817,
8350.533,0.001603522,-0.172309,-0.1810925,-0.235055,0.1726698,0.05859161,-0.1366451,0.1557049,-0.2271789,348.28,5.194135,356.8002,0.1070063,0.4181712,-0.2260398,1.620871,-0.5395262,-0.7587559,-0.2098489,-0.2307824,-0.07141158,355.0624,14.23492,358.5499,0.03509346,-0.2452228,-0.1863168,-0.2603297,-0.5142057,0.4185684,-0.002419966,-0.3600075,-0.1187293,11.23142,7.000974,16.81151,
8364.346,0.009330743,-0.1440964,-0.1828002,-0.1856125,0.1783352,-0.02016162,-0.1362321,0.1544353,-0.2297837,348.3166,4.965701,356.9231,0.04367534,0.2881799,-0.2655645,1.213757,-0.2438672,-0.6166349,-0.2106629,-0.2312976,-0.0759892,354.7426,13.87877,358.6641,-0.001510386,-0.178014,-0.1401668,-0.1921667,-0.348352,0.3342144,-0.003568219,-0.3599421,-0.1192574,11.27062,6.927845,16.7155,
8378.117,0.01576771,-0.1184814,-0.1848271,-0.2017075,0.2041586,-0.04345404,-0.1358177,0.1535684,-0.2324513,348.5661,4.749143,356.9518,-0.0159166,0.1437947,-0.2918722,0.7586604,0.1034437,-0.3692794,-0.2118922,-0.2332888,-0.08077209,354.9577,13.23208,358.6151,-0.0376219,-0.09378863,-0.09931713,-0.05326762,-0.1679104,0.3549393,-0.00492379,-0.3583296,-0.1196001,11.06437,6.676166,16.39358,
8392.318,0.02308694,-0.08455643,-0.1899492,-0.3243876,0.2347446,-0.01605625,-0.1352898,0.1536485,-0.2354311,349.1367,4.559327,356.9216,-0.05593425,0.03073823,-0.3069177,0.3690289,0.349001,-0.1545476,-0.213084,-0.2357343,-0.08550357,355.414,12.56666,358.5314,-0.07027107,0.007767347,-0.06312911,0.1721417,0.009223329,0.4693501,-0.006392796,-0.3552714,-0.1195765,10.5438,6.272854,15.75483,
8406.326,0.03115127,-0.04756909,-0.1982688,-0.4499247,0.2421475,0.003976204,-0.1345962,0.1542825,-0.238597,349.7115,4.402402,356.9543,-0.0900958,-0.09647812,-0.3211488,-0.07937103,0.521504,0.0703069,-0.2145325,-0.2398198,-0.09039377,356.3981,11.88883,358.4547,-0.1004403,0.1160814,-0.03182138,0.404823,0.1706978,0.5880067,-0.008296425,-0.3508972,-0.119422,9.813752,5.795614,14.98592,
8419.928,0.04017102,-0.005879253,-0.2089538,-0.5473356,0.2276724,0.008469209,-0.133738,0.1555751,-0.2419466,350.2877,4.268424,357.0215,-0.1146604,-0.2334437,-0.3331415,-0.5715965,0.5744246,0.2617511,-0.2162322,-0.2455277,-0.09532282,357.8078,11.3757,358.4762,-0.135587,0.2267433,-0.006454745,0.5779965,0.3998431,0.6581457,-0.0106271,-0.3449809,-0.1190077,8.963885,5.065336,14.29017,
8434.089,0.05073539,0.03896726,-0.220212,-0.5769212,0.2074711,-0.00381934,-0.1326687,0.1575556,-0.2454177,350.7308,4.133097,357.1051,-0.1294835,-0.3308002,-0.3385513,-0.9311208,0.5771474,0.3996002,-0.2180443,-0.2514517,-0.1000431,359.278,10.94431,358.4929,-0.174496,0.347473,0.01061735,0.7720522,0.7445609,0.5871578,-0.01325108,-0.3373866,-0.1187137,7.753042,4.048718,13.94207,
8448.064,0.06250988,0.08949224,-0.2310715,-0.4761193,0.186468,-0.01981607,-0.1315192,0.1602018,-0.2489177,350.8399,4.014098,357.1338,-0.1514636,-0.4364713,-0.3417368,-1.343451,0.6380596,0.5882741,-0.2203442,-0.2585438,-0.1047822,1.253348,10.36873,358.4346,-0.2027758,0.4703085,0.01943198,0.9875073,1.051613,0.4143317,-0.01573051,-0.3284979,-0.1184101,6.245687,3.006588,13.905,
8462.09,0.0718944,0.1327012,-0.2406229,-0.2922921,0.1860017,-0.01693296,-0.1302893,0.1632002,-0.2525944,350.7109,3.862481,357.0776,-0.1936949,-0.5435706,-0.3499305,-1.80424,0.8967431,0.8698287,-0.2232546,-0.2664606,-0.1100626,3.759009,9.225327,358.1388,-0.2151469,0.5882813,0.02297971,1.211578,1.236605,0.2177898,-0.01803815,-0.3183124,-0.1181571,4.562119,2.121658,14.03775,
8475.71,0.0806265,0.173774,-0.2509742,-0.04478544,0.1926133,0.002087443,-0.1290072,0.1661228,-0.2562857,350.3285,3.702445,356.9543,-0.2322272,-0.6081866,-0.3677712,-2.166637,1.140004,1.161859,-0.2261719,-0.2736746,-0.1156723,6.447349,7.830621,357.5844,-0.2123794,0.7091858,0.02062061,1.469707,1.338987,0.1506783,-0.01983943,-0.3069593,-0.1180637,2.679463,1.305392,13.95717,
8489.807,0.08632278,0.1945052,-0.2586195,0.1462938,0.1939873,0.01387954,-0.1277366,0.1688408,-0.2601088,349.9394,3.561397,356.8394,-0.2726558,-0.647602,-0.4001151,-2.47427,1.356849,1.469013,-0.229349,-0.2802547,-0.1219519,9.366728,6.169591,356.7284,-0.1978342,0.7947338,0.01358641,1.662178,1.35423,0.1837399,-0.0212841,-0.2956483,-0.1181183,0.8179289,0.5978945,13.67199,
8503.887,0.09074427,0.2022382,-0.2668936,0.3049245,0.1883136,0.02318108,-0.1264294,0.171297,-0.2640299,349.5045,3.432666,356.7336,-0.3002521,-0.6341402,-0.4416336,-2.508987,1.451341,1.501743,-0.2326605,-0.285643,-0.1290824,11.68411,4.633882,356.0964,-0.1760828,0.8552279,0.002527616,1.780845,1.334146,0.2609809,-0.02229802,-0.2842534,-0.1183371,359.0163,359.954,13.26022,
8517.638,0.09297124,0.1958864,-0.2722989,0.4285575,0.1713574,0.01635066,-0.1251656,0.1734096,-0.2678971,348.9908,3.327584,356.6591,-0.3075319,-0.5787771,-0.4827974,-2.322319,1.408783,1.098393,-0.236025,-0.2900817,-0.1366636,13.20293,3.626973,356.363,-0.1439546,0.8904919,-0.01235261,1.849449,1.235754,0.3195857,-0.0228015,-0.2729718,-0.1188155,357.2921,359.518,12.8347,
8531.893,0.09326024,0.1807197,-0.2745966,0.522992,0.1466372,0.005367612,-0.1239197,0.1751928,-0.2717046,348.4482,3.23704,356.5973,-0.2948243,-0.4982147,-0.5190195,-1.990246,1.275579,0.2683867,-0.2395028,-0.2941295,-0.144573,13.95088,3.367461,357.8982,-0.1060031,0.9041725,-0.02930345,1.886185,1.089328,0.3795671,-0.0229239,-0.2619329,-0.1195011,355.6432,359.2862,12.36242,
8545.637,0.0926317,0.1587803,-0.2739609,0.608642,0.1126446,-0.02209144,-0.1226813,0.1765467,-0.275453,347.825,3.166686,356.5983,-0.2768858,-0.4487319,-0.5388078,-1.837233,1.165937,-0.4169427,-0.2428192,-0.2986832,-0.1519977,14.84922,3.361403,359.7637,-0.0660443,0.9020134,-0.05028198,1.958361,0.9520549,0.4727191,-0.02264302,-0.251519,-0.1206352,353.9057,359.2039,11.75862,
8559.427,0.0914824,0.1321391,-0.2711549,0.6815664,0.07025713,-0.06594265,-0.1214973,0.1772811,-0.2789786,347.1527,3.123802,356.6728,-0.2633151,-0.4336237,-0.5450493,-1.854446,1.12382,-0.801505,-0.2460346,-0.3037308,-0.1589011,16.09534,3.29706,1.51632,-0.03045183,0.8747194,-0.0721532,1.947904,0.8490385,0.5893174,-0.0221443,-0.242162,-0.1219892,352.3106,359.1566,11.02194,
8573.62,0.08833417,0.09561196,-0.2633142,0.6713119,0.01638569,-0.1175112,-0.1204311,0.1776576,-0.2822465,346.7031,3.100566,356.8091,-0.2607128,-0.4421384,-0.541082,-1.896147,1.149879,-0.7635673,-0.2490528,-0.3091505,-0.1656276,17.55548,2.793334,2.553687,-0.002296091,0.8230999,-0.09207118,1.83195,0.774949,0.692398,-0.02145085,-0.2338137,-0.1235595,350.9899,359.098,10.2303,
8587.536,0.08466916,0.06648829,-0.2550569,0.5639497,-0.009791692,-0.1601013,-0.1194419,0.1780462,-0.2856948,346.4774,3.04497,356.9934,-0.2609478,-0.4546729,-0.528815,-1.812633,1.120444,-0.3748554,-0.2516731,-0.3146877,-0.1720287,18.8787,1.887122,2.570976,0.02092931,0.7553366,-0.1143612,1.715038,0.7435251,0.7818586,-0.0205239,-0.2268092,-0.125547,349.7594,359.0091,9.380148,
8601.429,0.08141957,0.03889196,-0.248419,0.5062891,-0.02392641,-0.2302988,-0.1184452,0.1776467,-0.2889416,346.0826,2.918338,357.2927,-0.2604013,-0.4620134,-0.5086812,-1.600663,1.016055,0.2215592,-0.2539576,-0.3203548,-0.1780713,19.87061,0.627156,1.595289,0.03836944,0.669581,-0.1353115,1.558283,0.7089157,0.8128361,-0.01961632,-0.2213368,-0.1277505,348.7131,358.9206,8.597775,
8614.869,0.07765308,0.005075738,-0.2398475,0.4693939,-0.00335883,-0.2916088,-0.1174667,0.1764575,-0.2919595,345.7423,2.703973,357.5674,-0.2560399,-0.4635337,-0.4849268,-1.397354,0.838824,0.9085215,-0.2557522,-0.3258847,-0.1837357,20.68003,359.0763,359.7523,0.04686572,0.5663248,-0.1520357,1.30154,0.6707768,0.7624764,-0.01875887,-0.2172695,-0.1301587,348.0424,358.7587,8.000543,
8629.023,0.07233435,-0.03738923,-0.231049,0.4010303,0.05970974,-0.2936272,-0.1166003,0.1745064,-0.2950771,345.5524,2.435505,357.6978,-0.2397909,-0.4552802,-0.4593212,-1.222529,0.6056929,1.436317,-0.2570685,-0.33112,-0.189103,21.29856,357.5923,357.6186,0.04950687,0.4553075,-0.1710569,1.042014,0.6491572,0.6690724,-0.01788026,-0.2146632,-0.1330873,347.5849,358.5092,7.549372,
8643.025,0.06738342,-0.08217531,-0.2251792,0.274134,0.1353352,-0.2476506,-0.1157711,0.1719672,-0.2980525,345.5979,2.178692,357.7316,-0.2084524,-0.4358025,-0.4320074,-1.02854,0.3671675,1.622974,-0.2579634,-0.3359522,-0.1941259,21.66475,356.5326,355.8548,0.04680799,0.342333,-0.1956835,0.8230106,0.6898639,0.5739492,-0.01702953,-0.2136581,-0.1365525,347.2041,358.0971,7.14667,
8656.64,0.06196237,-0.1192992,-0.2187676,0.05342016,0.2030742,-0.1367476,-0.1151045,0.169657,-0.3009188,346.0621,2.001112,357.5574,-0.1725453,-0.4094636,-0.408903,-0.8690291,0.2028985,1.531769,-0.2585926,-0.3402023,-0.1988894,21.95355,355.8688,354.6723,0.03961577,0.2402874,-0.2166124,0.6039923,0.7511385,0.4685465,-0.01621663,-0.2137459,-0.1400538,346.9981,357.5308,6.821608,
8670.852,0.05624167,-0.1427808,-0.2150673,-0.2196415,0.2540856,0.007551084,-0.1145359,0.1679792,-0.3041195,346.7469,1.899976,357.2819,-0.1194921,-0.366515,-0.3735552,-0.6842071,0.1697636,1.048892,-0.2586079,-0.3434361,-0.2028193,22.16295,355.8134,354.6756,0.03186752,0.1223103,-0.2407635,0.4025465,0.7623419,0.2740377,-0.01538184,-0.2157066,-0.1440089,346.9596,356.8815,6.821888,
