time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4648.149,0.01985584,0.005729763,-0.04651012,0.09199642,-0.06159163,0.03100972,0.5807863,0.7092322,0.1718387,355.2058,348.5065,3.548237,-0.2051074,-0.3417204,0.3592944,-0.9572954,-0.6066601,0.2871841,0.4506913,0.9974176,0.2683182,279.3329,310.3074,45.63129,0.1171776,-0.2951323,0.4307119,-0.9619412,0.3490772,-0.1600825,0.6416261,0.9903896,0.3108896,287.6766,76.44976,277.9705,
4661.966,0.02006346,0.004734605,-0.04872329,0.1003554,-0.0456237,0.01945129,0.5810683,0.7091517,0.1710907,355.127,348.5031,3.58304,-0.2072631,-0.3908635,0.3441938,-0.8797895,-0.5474122,0.4856992,0.4479862,0.9908608,0.2716984,279.8495,312.9435,43.74969,0.1307928,-0.3285033,0.4518325,-1.003906,0.3288458,-0.5030499,0.6439619,0.9850265,0.3166333,287.8303,72.44802,281.2365,
4675.894,0.0198701,0.002356475,-0.05236206,0.08194367,-0.02181097,0.009667686,0.5813501,0.7091366,0.1702124,355.121,348.4782,3.586027,-0.2029524,-0.432579,0.3161071,-0.6157194,-0.4348537,0.6559886,0.4451672,0.9838795,0.2752903,279.8952,313.6364,43.88329,0.136921,-0.3581317,0.4630024,-0.9520773,0.2783757,-0.7718207,0.6462497,0.9792152,0.3225221,287.921,68.92598,283.9022,
4689.881,0.01927561,-0.0005351806,-0.05526286,0.0519912,-0.005113306,0.007503343,0.5816319,0.7090538,0.1693709,355.1311,348.4634,3.573665,-0.2044504,-0.4711505,0.2973811,-0.368479,-0.445539,0.5074892,0.4426775,0.9763208,0.2791841,280.0947,312.0287,45.71437,0.1400706,-0.3908983,0.4689641,-0.942089,0.2532738,-0.7738724,0.6484644,0.9726707,0.3284729,288.0899,65.913,286.5179,
4703.366,0.0193206,-0.001837606,-0.05803355,0.01515448,0.00493223,0.002037211,0.5819132,0.7090899,0.1684922,355.1498,348.4551,3.568984,-0.200391,-0.5124151,0.2926052,-0.2589487,-0.4032928,0.04771008,0.4405817,0.9681934,0.2831516,280.3953,310.4452,46.59481,0.1453448,-0.4278257,0.4754773,-0.9612213,0.2905925,-0.6010453,0.6506206,0.9657419,0.3345474,288.4565,63.45385,289.0107,
4717.479,0.01852792,-0.002303663,-0.05844998,0.02473251,0.005008392,0.0206207,0.5821353,0.7090933,0.1677703,355.0892,348.4568,3.532085,-0.1874547,-0.5521162,0.295495,-0.2603151,-0.276811,-0.4243078,0.4386239,0.9615192,0.2869594,280.6657,310.1407,45.73627,0.1556639,-0.4659557,0.4820775,-0.98616,0.4628862,-0.3524132,0.6527234,0.9583088,0.3406172,289.2292,61.6382,291.13,
4731.688,0.0181326,-5.246419E-05,-0.05790012,0.05767206,0.01866355,0.03709779,0.5823334,0.7091982,0.1669873,354.9498,348.4204,3.520253,-0.1727818,-0.5885171,0.3005384,-0.3554088,-0.1427205,-0.5415549,0.4363743,0.9545109,0.290626,280.9095,311.8119,43.38434,0.1612874,-0.5044259,0.4957672,-1.111855,0.6655062,-0.2798181,0.6546363,0.9504267,0.3466276,290.2869,58.99669,293.889,
4745.429,0.01802,0.003144128,-0.05907737,0.07088078,0.03736645,0.02122944,0.5825631,0.7092797,0.1660858,354.9105,348.351,3.570619,-0.1750973,-0.6260346,0.3087845,-0.5125061,-0.263353,-0.05190514,0.4334549,0.9459484,0.2944786,281.4975,314.3729,41.63586,0.1514963,-0.5404655,0.505105,-1.207574,0.7216136,-0.4423686,0.656408,0.9421536,0.352535,291.1501,55.66733,296.8552,
4759.199,0.01699194,0.003601593,-0.05938211,0.07260687,0.0636168,0.03188831,0.5827072,0.7091722,0.1653023,354.8291,348.2743,3.52145,-0.1867976,-0.6527327,0.311781,-0.5380793,-0.5691677,0.4785062,0.4308967,0.9362546,0.2983701,282.3602,315.3466,42.0872,0.1272471,-0.5775138,0.5023285,-1.282467,0.5819499,-0.6471537,0.6579338,0.9331965,0.3580875,291.6318,51.90539,300.1355,
4773.322,0.01653461,0.003385786,-0.06011507,0.05066683,0.06639189,0.02721886,0.583007,0.709229,0.1643967,354.8379,348.2349,3.517176,-0.1843594,-0.6831152,0.3091783,-0.4693434,-0.7163121,0.6338447,0.4291223,0.9256736,0.3023081,283.0715,315.4125,42.95199,0.1061231,-0.6194863,0.4889596,-1.261594,0.444794,-0.810621,0.659514,0.9235962,0.3633239,292.0021,48.47139,303.03,
4787.3,0.0160228,0.00307409,-0.05941698,0.05528677,0.04395404,0.03305108,0.5832576,0.7092583,0.1636756,354.7437,348.2568,3.504125,-0.1644744,-0.716579,0.3112296,-0.4960115,-0.6459041,0.4876452,0.4278755,0.9149063,0.3061436,283.6254,316.2598,42.31922,0.09647105,-0.6599932,0.4657086,-1.045834,0.4623648,-0.8759239,0.6607907,0.9134334,0.3684202,292.4614,46.51732,304.3217,
4800.991,0.01614628,0.004712655,-0.05665286,0.09607831,0.03857442,0.04935139,0.5834059,0.7094605,0.1629995,354.5596,348.2453,3.49872,-0.1359854,-0.7490565,0.3143837,-0.6085376,-0.4869581,0.319122,0.4268254,0.9035974,0.309787,284.1252,318.1514,40.37867,0.08773343,-0.6984491,0.441377,-0.8939852,0.5292002,-0.6937131,0.6614278,0.9026372,0.3733696,293.0922,45.65953,304.9677,
4815.072,0.01651527,0.009478156,-0.05537076,0.1281827,0.0391497,0.002524609,0.5836734,0.7096937,0.162163,354.4769,348.1816,3.681914,-0.1137708,-0.7861274,0.3136311,-0.6791868,-0.3776461,0.2735046,0.4255461,0.8918763,0.313417,284.6083,320.158,38.48288,0.06613205,-0.733754,0.4249969,-0.9955972,0.4980841,-0.4368867,0.6614134,0.8917502,0.3778268,293.8297,44.29302,306.6585,
4829.131,0.01620378,0.01164594,-0.05391062,0.1426423,0.05492674,-0.03632133,0.5838684,0.7097141,0.1614662,354.3848,348.0879,3.795518,-0.1073706,-0.8124277,0.2987997,-0.5415982,-0.4336805,0.1576686,0.424495,0.8802131,0.3168092,285.0708,319.7917,38.8952,0.03161492,-0.7644734,0.4118797,-1.143755,0.3520404,-0.3914656,0.6612502,0.880433,0.3820749,294.399,41.94088,309.2226,
4842.694,0.01433324,0.01069195,-0.05213254,0.1261927,0.0623031,-0.03111726,0.5839717,0.7098124,0.1607813,354.3326,348.0348,3.793874,-0.1052926,-0.8350154,0.2683475,-0.2487464,-0.5336318,-0.1903993,0.424004,0.8679118,0.3197857,285.4793,316.7758,41.39639,-0.004875384,-0.7962279,0.3975555,-1.227161,0.1630222,-0.5224311,0.6609578,0.8686392,0.3861614,294.7773,38.9685,312.117,
4856.813,0.01291988,0.008999624,-0.05074999,0.09603325,0.05301366,-0.01265288,0.5840886,0.7099514,0.1601419,354.3065,348.0209,3.772996,-0.09624901,-0.8600904,0.2383342,0.006329498,-0.5465271,-0.4448726,0.4237565,0.8552551,0.3225524,285.7533,313.5928,43.95282,-0.03153843,-0.8175231,0.3761885,-1.161026,0.03566794,-0.6227682,0.660417,0.8570945,0.3898336,295.0318,36.48169,314.401,
4870.771,0.01154267,0.00836532,-0.04833622,0.07155273,0.04289401,0.01458063,0.5840741,0.7101605,0.15956,354.2538,348.0328,3.718823,-0.06574486,-0.8971123,0.2235849,0.0005863989,-0.4437005,-0.3186643,0.4238056,0.8416209,0.3255796,285.9125,313.0969,44.42567,-0.05166446,-0.8376248,0.3382832,-0.9228075,-0.02830683,-0.5215108,0.6593384,0.844649,0.3931246,295.088,35.52596,315.3158,
4884.423,0.009881634,0.009641448,-0.04528319,0.0801322,0.04381711,0.005411742,0.5841424,0.7103815,0.1590105,354.1652,347.9622,3.802366,-0.02987245,-0.9278294,0.2438164,-0.3615402,-0.3206614,0.2161838,0.4235525,0.8282192,0.3290133,286.2509,317.0294,41.46233,-0.07399283,-0.864832,0.297784,-0.7380588,-0.1699828,-0.2595211,0.6576642,0.831409,0.3961265,294.9814,35.26528,316.0363,
4898.6,0.0094654,0.01047989,-0.0417069,0.1154499,0.07302026,-0.04305772,0.5843072,0.7105085,0.1585635,354.0635,347.8084,4.003162,-0.01041675,-0.9458324,0.26836,-0.6759921,-0.3488279,0.6167756,0.4232543,0.8153601,0.3324594,286.9736,321.1573,38.4535,-0.09747693,-0.884132,0.2805637,-0.7450475,-0.3412829,-0.1853697,0.6561451,0.8186951,0.3993033,294.945,33.8667,317.8768,
4912.52,0.007904225,0.01090534,-0.03799193,0.1290187,0.1055522,-0.07281096,0.5843892,0.7106564,0.1581354,353.9898,347.6544,4.098243,-0.008157376,-0.9545549,0.2761064,-0.7533858,-0.5520155,0.5778172,0.4236438,0.8021564,0.3354184,287.9993,322.3022,37.85915,-0.1227218,-0.9046082,0.2779621,-0.9436766,-0.5382689,-0.2021055,0.6547654,0.8057244,0.4025191,295.1348,31.28977,321.0197,
4926.334,0.005005171,0.009939859,-0.03444149,0.1167924,0.1167974,-0.03420811,0.5843387,0.7107874,0.1577954,353.9042,347.5797,4.033333,-0.005762568,-0.9594428,0.2371636,-0.3833673,-0.5839182,-0.02380493,0.4248556,0.787996,0.3374989,288.3931,319.28,40.12356,-0.1251429,-0.9257525,0.2774786,-1.188822,-0.620791,-0.1082649,0.6539231,0.7927921,0.4052317,295.7424,28.99586,324.146,
4939.924,0.001644319,0.008707755,-0.03052857,0.07908829,0.1010668,0.03713164,0.5842474,0.710924,0.1574439,353.8527,347.5756,3.872807,0.005474112,-0.9666685,0.2047288,-0.06120829,-0.4940137,-0.3125646,0.4260411,0.7740467,0.3399089,288.4431,316.7048,42.13076,-0.09696563,-0.9402788,0.2564577,-1.074796,-0.3571092,0.1493694,0.6530635,0.7797028,0.4074508,296.4143,29.32687,324.4245,
4954.043,0.00059389,0.00886612,-0.02705973,0.05782376,0.08554003,0.06115891,0.584206,0.7111588,0.15717,353.7986,347.5544,3.830975,0.03939822,-0.9731705,0.1917876,0.0483608,-0.2531849,-0.2861487,0.4276473,0.7602254,0.3427865,288.1753,316.0938,42.5071,-0.06480597,-0.9520788,0.227023,-0.7398815,0.1170603,0.3618481,0.6517784,0.7660987,0.4096642,297.1207,31.31735,322.5379,
4967.989,0.0009303869,0.01046946,-0.02182832,0.09139692,0.08036894,0.010082,0.5842542,0.7113664,0.1571069,353.6926,347.4595,4.032679,0.09159781,-0.9645216,0.2058072,-0.1412205,0.1615196,-0.03710023,0.4294133,0.7471389,0.3461021,287.6863,319.0072,39.65394,-0.06910241,-0.9734967,0.2244133,-0.6378856,0.554814,0.07612004,0.6496941,0.7518631,0.4123622,298.1317,31.37103,321.6483,
4981.658,0.0004980798,0.01391395,-0.01649713,0.1397652,0.09347284,-0.04584685,0.5843025,0.7115738,0.1570564,353.5536,347.3063,4.218595,0.1386028,-0.9508566,0.2208148,-0.3018413,0.6265477,0.07151634,0.4312894,0.7340779,0.3492187,287.0339,323.0797,35.33262,-0.1296621,-0.9910136,0.2475327,-0.8649094,0.4860172,-0.7224633,0.6472843,0.7380695,0.4153385,298.839,27.36632,324.3135,
4995.82,-0.001849845,0.01592822,-0.01247722,0.157305,0.1127794,-0.0218332,0.5841198,0.7117159,0.1570117,353.3894,347.2067,4.182614,0.1545675,-0.9368197,0.2219808,-0.223841,0.9210754,-0.2166196,0.4328514,0.7208877,0.3524358,286.3334,324.8865,32.49144,-0.1942123,-1.010784,0.2685603,-1.128939,0.1869163,-1.37284,0.6449877,0.7240843,0.4184109,299.4817,22.19114,328.447,
5009.444,-0.005000473,0.01427338,-0.01023652,0.1296318,0.112334,0.04561331,0.5839722,0.7119418,0.1567709,353.2913,347.1705,4.022919,0.1316806,-0.9292209,0.2231365,-0.1307888,0.9212795,-0.8371842,0.4338326,0.7076865,0.3555117,286.1296,323.9193,31.55402,-0.2205805,-1.030392,0.2803238,-1.311771,-0.006981159,-1.45344,0.6425864,0.7101049,0.4213568,300.3614,18.72312,331.6328,
5023.278,-0.006040154,0.01005345,-0.007751725,0.0907788,0.1076789,0.07676394,0.5838213,0.7119899,0.1567104,353.2547,347.127,3.941429,0.07336161,-0.9310451,0.2374071,-0.2188539,0.5071663,-1.236605,0.4337801,0.6946719,0.3585105,286.9672,321.7864,32.13385,-0.204567,-1.033452,0.2829676,-1.329584,0.1258792,-1.048028,0.6405054,0.6967837,0.4243362,301.4253,17.98983,332.4548,
5037.452,-0.004856252,0.008665038,-0.005151653,0.07538429,0.104551,0.01354079,0.5837494,0.71202,0.1567519,353.2625,347.0009,4.129132,0.00295303,-0.9428289,0.2561666,-0.4607866,-0.2143211,-0.9731946,0.4329289,0.6812178,0.3610723,288.6136,320.5747,33.48698,-0.1543431,-1.028576,0.2789216,-1.284741,0.5437494,-0.2609358,0.6382973,0.6832271,0.4271865,302.8603,19.98211,330.8915,
5051.489,-0.002915225,0.01056228,-0.001654083,0.1157149,0.1350193,-0.07896334,0.5837281,0.7121477,0.156886,353.1645,346.7722,4.405205,-0.0379777,-0.9564182,0.2657415,-0.6651957,-0.7954394,-0.1021296,0.4319045,0.6678495,0.3635788,290.055,321.8747,34.09771,-0.1345362,-1.023087,0.2761054,-1.318268,0.7445903,0.1213827,0.635717,0.6697367,0.42972,304.3698,21.03607,330.1574,
5065.397,-0.002434658,0.01332093,0.002078687,0.1456329,0.1788762,-0.1212743,0.5837027,0.7123417,0.1570349,353.0558,346.5141,4.565483,-0.05638136,-0.9616323,0.2612868,-0.6678193,-1.20486,0.5751287,0.4312176,0.6549352,0.3660739,291.2604,323.1414,34.97765,-0.1601026,-1.013853,0.2757904,-1.430676,0.6706855,-0.1801155,0.6331695,0.6567633,0.4323431,305.626,19.5197,331.4194,
5079.238,-0.003063175,0.01424629,0.005156774,0.1440736,0.1983393,-0.1058072,0.5836719,0.7124778,0.157163,352.9698,346.3405,4.590978,-0.06687933,-0.9582195,0.2664919,-0.6497989,-1.595216,0.8202627,0.4311511,0.6423858,0.3689755,292.7966,323.5592,36.29049,-0.1882213,-1.008161,0.2756768,-1.605933,0.5962427,-0.6204019,0.6311848,0.6440281,0.4346571,307.0279,16.98476,333.4446,
5093.403,-0.003936853,0.01254174,0.008006439,0.08852161,0.188387,-0.02979693,0.5836246,0.7125059,0.157321,352.9523,346.2804,4.417629,-0.06706793,-0.9577306,0.2887959,-0.8066586,-1.881637,0.6738868,0.4313267,0.6293604,0.3722968,294.7834,323.8987,36.96372,-0.1990052,-1.000821,0.2589172,-1.731433,0.6150419,-1.054878,0.6297903,0.6312804,0.435778,308.5948,14.16935,335.4945,
5107.328,-0.004888784,0.008599848,0.01014885,0.01178779,0.1538516,0.06171076,0.5835037,0.7125559,0.1575248,352.9787,346.2872,4.156613,-0.05856007,-0.9671017,0.2955838,-1.069632,-1.740539,0.1643988,0.431659,0.6162492,0.3747395,296.6061,324.2403,36.33044,-0.1737381,-0.9907041,0.2171352,-1.531494,0.7414028,-1.100583,0.6292823,0.6184281,0.4363814,309.7227,12.71547,336.1192,
5121.012,-0.004635845,0.003777875,0.01182894,-0.04420128,0.1077147,0.08559934,0.5834247,0.7125122,0.1577362,353.0511,346.2962,4.071569,-0.04703483,-0.9758227,0.2641506,-1.108388,-1.281502,-0.4193546,0.4321653,0.6028442,0.37617,297.728,323.8492,35.55782,-0.1234817,-0.9810787,0.1674892,-1.243372,0.8831161,-0.7654998,0.6290666,0.6055676,0.4364591,310.5865,12.78605,335.4905,
5135.21,-0.003035353,-0.0002931095,0.01283493,-0.06912931,0.07275926,0.04291098,0.5834031,0.7124193,0.1579243,353.1497,346.269,4.125652,-0.03157266,-0.9807808,0.2067616,-0.861833,-0.7941503,-0.7176256,0.4327179,0.5892442,0.377132,298.0703,323.004,35.32104,-0.04546348,-0.9718496,0.09830013,-0.8190012,1.046081,-0.1422547,0.6293888,0.5921672,0.4357515,311.0922,14.47211,333.4371,
5149.096,-0.002236217,-0.002174475,0.01427763,-0.07183734,0.05172077,0.00404697,0.5833642,0.7123578,0.158134,353.2136,346.2351,4.144964,-0.01518841,-0.9754533,0.1658645,-0.6067783,-0.5673989,-0.6260698,0.4330763,0.576337,0.3788341,298.2336,322.5822,35.44771,-0.01159481,-0.9726714,0.05707746,-0.6570351,1.002601,0.09369691,0.6291219,0.5787928,0.4354118,311.7071,15.25525,332.4294,
5162.766,-0.00359765,-0.0007514425,0.01707595,-0.04993204,0.03276654,0.002143119,0.5832533,0.7124072,0.1584308,353.1797,346.2449,4.125974,-0.01186264,-0.9665548,0.1659666,-0.6176597,-0.7444431,-0.4950638,0.4333727,0.5638996,0.3810466,299.238,322.5941,35.64544,-0.01056906,-0.9795781,0.03803319,-0.7300389,0.7929506,0.03621977,0.6288432,0.5655922,0.4351298,312.4448,15.01294,332.6959,
5176.865,-0.005957025,0.003120597,0.02057488,-0.007202764,0.02113766,0.06136073,0.5830299,0.7127433,0.158951,353.0265,346.2833,3.990176,-0.002945522,-0.9564931,0.1857176,-0.8356481,-0.9133176,-0.4312955,0.434227,0.5515969,0.383223,300.6844,323.2494,35.13087,-0.0185323,-0.9931091,0.02680629,-0.9218871,0.5329627,-0.08954768,0.6285039,0.5522571,0.4348367,313.3262,14.34695,333.6769,
5190.869,-0.007655852,0.006874224,0.02418686,0.04155707,0.01046789,0.09879356,0.5828335,0.712958,0.1594204,352.862,346.3265,3.945975,0.01974462,-0.9447827,0.1946938,-1.138269,-0.7870525,-0.4872282,0.4354313,0.5395544,0.3847418,302.0003,324.3582,33.56754,-0.0169032,-1.00382,0.02973012,-1.089534,0.5895901,-0.02438194,0.6281534,0.5392199,0.4348511,314.5984,14.25997,333.8183,
5204.56,-0.008343101,0.01051208,0.02706525,0.08375977,0.01188002,0.08220417,0.5827254,0.7132181,0.1598339,352.7625,346.3034,4.001758,0.0358942,-0.9361095,0.1838787,-1.275193,-0.5513929,-0.6170664,0.4366314,0.5275594,0.3857206,303.0269,325.0449,32.03761,-0.01097621,-1.013535,0.04270671,-1.296798,0.8632784,0.1165987,0.6278214,0.5262132,0.4349458,316.394,14.45456,333.3882,
5218.75,-0.009281673,0.0132659,0.02904618,0.1074661,0.03265316,0.04424246,0.5826262,0.7133777,0.1602315,352.6647,346.2075,4.083392,0.05627393,-0.9204173,0.1425186,-1.313837,-0.1754744,-0.7717152,0.4380387,0.5154437,0.385656,303.6601,325.4995,30.29104,-0.007054458,-1.041431,0.07176081,-1.685912,1.45547,0.1641683,0.6277448,0.5128122,0.4352148,319.2737,14.19188,332.7344,
5232.676,-0.01045063,0.01307156,0.03031907,0.1191256,0.06124673,0.01735119,0.5824532,0.7134387,0.1606421,352.5751,346.0988,4.144434,0.05705795,-0.9101861,0.111236,-1.265641,-0.2924906,-0.6626129,0.4387449,0.5036998,0.3855718,304.6523,326.0104,29.55248,-0.02479241,-1.070614,0.09277988,-2.056891,2.008126,-0.06360586,0.6275205,0.4997401,0.4350244,322.5031,12.8515,332.6745,
5246.623,-0.01146669,0.01014795,0.03060346,0.08575176,0.09035039,0.002298327,0.5822515,0.7134862,0.1609821,352.5928,345.986,4.122625,0.05254598,-0.9045975,0.08998371,-1.190312,-0.6306855,-0.4073782,0.439433,0.4921064,0.3853291,305.874,326.7617,29.39816,-0.03995395,-1.061897,0.06839123,-2.059441,1.943181,-0.255702,0.6272381,0.4875111,0.4334366,324.5942,11.69967,333.1306,
5260.011,-0.01199442,0.006258974,0.03060157,0.03016137,0.1033932,0.001127375,0.5820374,0.7134587,0.1613606,352.6521,345.9059,4.066426,0.06051257,-0.8896983,0.06983121,-1.129267,-0.922743,-0.07202096,0.4405435,0.4809762,0.3849447,307.0253,328.0103,29.20986,-0.04560175,-1.013284,0.001520728,-1.684639,1.412977,-0.4495354,0.6272096,0.475747,0.4306386,325.2207,10.80626,333.9728,
5274.195,-0.01255747,0.001469441,0.03154413,-0.01716941,0.09856955,0.01669991,0.5819267,0.713396,0.1618073,352.6972,345.8548,3.979567,0.08560152,-0.8662706,0.05414896,-1.292131,-0.8912346,0.09945649,0.4423105,0.4703417,0.3842102,308.1669,329.6974,27.92624,-0.03196156,-0.9471655,-0.07417863,-1.229307,0.6448013,-0.467257,0.6275145,0.4644948,0.4276342,324.923,10.60399,334.9388,
5288.37,-0.01150713,-0.001609318,0.03231471,-0.04744751,0.09154812,0.02123036,0.5818408,0.7134018,0.1622445,352.7554,345.8095,3.926725,0.1074265,-0.8449668,0.03146193,-1.447032,-0.5526952,0.02020011,0.44418,0.4598275,0.3829068,309.0664,330.8917,26.17746,-0.003014826,-0.8874502,-0.1310778,-0.9853959,-0.07327636,-0.3295541,0.6281577,0.4537675,0.4245969,324.6034,11.03102,335.9581,
5302.025,-0.0101585,-0.002250017,0.0329158,-0.06374957,0.07853809,0.01765589,0.5817593,0.7133875,0.1627115,352.8032,345.7704,3.885124,0.1156099,-0.8221983,-0.00610574,-1.429196,-0.1199057,-0.2024478,0.4459035,0.4494299,0.381013,309.6264,331.286,24.64631,0.03337353,-0.8469043,-0.1624631,-0.9111794,-0.4414321,-0.1245076,0.6293156,0.4432089,0.4216426,324.6977,11.70395,336.6279,
5316.067,-0.008921999,-0.001950666,0.033921,-0.0679693,0.0694273,0.01752124,0.5816607,0.7133628,0.1632243,352.8328,345.734,3.841028,0.1078386,-0.7996954,-0.0512668,-1.291057,0.1500851,-0.4249373,0.447285,0.4393101,0.3784712,310.1028,331.1359,23.65213,0.06269149,-0.8249293,-0.1759649,-0.8940303,-0.3756575,0.03497435,0.6305057,0.4325857,0.4186814,325.2498,12.16579,336.7574,
5329.817,-0.008088348,-0.002001212,0.03484479,-0.06655493,0.05937767,0.02097487,0.5815698,0.7132985,0.1637215,352.8704,345.719,3.794545,0.1026906,-0.7769296,-0.08659185,-1.16358,0.1304582,-0.3804965,0.4486694,0.4295325,0.3759543,310.6474,331.4213,22.96208,0.06895085,-0.811855,-0.180287,-0.8979068,-0.139745,-0.01565851,0.6314746,0.4222167,0.4157157,326.0164,11.9691,336.9664,
5343.497,-0.006848875,-0.002974567,0.03573664,-0.06643125,0.04771296,0.02278219,0.5815413,0.7131596,0.1642738,352.8979,345.709,3.745819,0.1181093,-0.7490616,-0.1056664,-1.163356,0.07744376,-0.05964832,0.4502431,0.4203793,0.3735625,311.123,332.8037,21.70188,0.05747931,-0.7979475,-0.1814282,-0.9278215,0.07948782,-0.1908279,0.6321611,0.4123623,0.4127126,326.8635,11.30576,337.4627,
5357.787,-0.00440757,-0.004921266,0.03704175,-0.06921803,0.03028749,0.02059052,0.5815861,0.7130327,0.1648182,352.953,345.72,3.706924,0.1289539,-0.7225819,-0.1216713,-1.187499,0.146595,0.0792841,0.4516943,0.4115436,0.3709766,311.5977,334.0045,20.27285,0.04289838,-0.7812044,-0.1799219,-0.9499119,0.29425,-0.3346477,0.6328301,0.4029316,0.40975,327.7794,10.50733,337.9279,
5371.979,-0.001576893,-0.005256552,0.03792085,-0.08017825,0.007098669,0.01504922,0.5817156,0.7130402,0.1653306,353.0323,345.7572,3.674221,0.1106616,-0.7007343,-0.1363808,-1.203022,0.2071795,-0.1513655,0.4525898,0.4030074,0.3681353,312.3807,334.1246,19.36323,0.03292991,-0.7616935,-0.1795622,-1.010927,0.3939538,-0.3783133,0.6332952,0.3937433,0.4067098,328.7607,9.931483,338.3694,
5385.881,0.001310299,-0.004422125,0.03946988,-0.07175637,-0.01603979,0.02587691,0.5818412,0.7130799,0.1659199,353.0368,345.8122,3.615655,0.06797977,-0.6877194,-0.1449373,-1.165584,-0.01254226,-0.5076508,0.4528425,0.3946044,0.3652346,313.6516,333.5001,19.45946,0.02356995,-0.7413918,-0.181099,-1.116976,0.3648477,-0.4105668,0.6334896,0.3849584,0.4034506,329.792,9.499856,339.0049,
5399.431,0.003678105,-0.003371786,0.04109696,-0.05038661,-0.02845587,0.04535241,0.5819301,0.7130638,0.1665286,352.9994,345.8753,3.554438,0.03214014,-0.6749992,-0.1480192,-1.067873,-0.4850118,-0.5805469,0.4528259,0.3865581,0.3622348,315.0653,333.328,20.11181,0.005655849,-0.7118245,-0.1909596,-1.080269,0.2418342,-0.5705662,0.6334323,0.3766119,0.3998775,330.4468,8.844558,339.9897,
5413.59,0.005801232,-0.002213668,0.04188161,-0.04092886,-0.04393592,0.05603141,0.5820301,0.7130463,0.1671045,353.0004,345.9461,3.505151,0.02172143,-0.6489025,-0.1533248,-0.8516384,-0.893186,-0.2608882,0.4525104,0.378871,0.3594498,315.9001,334.1234,20.67537,-0.0187073,-0.6678848,-0.2116885,-0.8269559,0.03154364,-0.8551997,0.6333095,0.3687916,0.3960934,330.432,7.861989,341.3583,
5427.724,0.007893167,-0.002466736,0.0419928,-0.04317973,-0.05297979,0.05190257,0.5821557,0.713008,0.1676256,353.0479,346.0101,3.464734,0.01557459,-0.615215,-0.1657027,-0.6242071,-0.8841905,-0.03299353,0.4523169,0.3715201,0.3566366,316.1778,334.7545,20.84957,-0.03622935,-0.6173295,-0.2350833,-0.5066371,-0.2649046,-1.116841,0.6332781,0.3614547,0.3922892,329.9583,6.854027,343.0129,
5441.379,0.009336265,-0.002950956,0.04176777,-0.05295968,-0.0579938,0.05128225,0.5822986,0.712975,0.168119,353.0904,346.0725,3.401609,0.008579708,-0.5781909,-0.1687237,-0.5865571,-0.4519057,0.03807899,0.452145,0.3644241,0.3544063,316.1784,335.138,20.11575,-0.0453892,-0.5721931,-0.2489634,-0.2842935,-0.5474753,-1.295668,0.633211,0.3545102,0.3886788,329.4586,5.94764,344.8127,
5455.557,0.01008367,-0.002058152,0.04178156,-0.05615561,-0.059451,0.06245715,0.5824379,0.7129803,0.16866,353.0894,346.135,3.322337,-0.007297039,-0.5575806,-0.1514636,-0.7190642,-0.004839733,-0.03497159,0.4514064,0.3573955,0.3527858,316.4345,335.3513,18.92429,-0.04688335,-0.5370546,-0.2487898,-0.2037175,-0.7246755,-1.399534,0.633454,0.3480935,0.3853325,329.2086,5.080294,346.6233,
5469.599,0.01071692,-0.0003273315,0.04217831,-0.04549783,-0.05424306,0.07987061,0.5826021,0.7130151,0.1692528,353.0602,346.1913,3.228482,-0.0348318,-0.5454503,-0.1318891,-0.7602654,0.3123117,-0.1402048,0.4500594,0.3503084,0.3511475,316.6832,335.3173,17.8964,-0.03222545,-0.504009,-0.2457546,-0.1426483,-0.8122556,-1.313437,0.6340542,0.3420697,0.3819467,329.0148,4.569514,347.9983,
5483.382,0.01035049,0.001390099,0.04274979,-0.03443348,-0.05051034,0.1041111,0.5827212,0.7129832,0.1698742,353.0082,346.2561,3.120675,-0.07332256,-0.533619,-0.124257,-0.562221,0.3923356,-0.2455189,0.4480607,0.3432526,0.3496186,316.7112,334.8865,17.68175,-0.01278886,-0.473183,-0.2398146,-0.06955881,-0.7563429,-1.114999,0.6346453,0.3362432,0.3788263,328.8263,4.267595,348.8271,
5497.632,0.01007016,0.002541238,0.04279601,-0.0286397,-0.03841164,0.1193946,0.5828556,0.7129852,0.1704165,352.9773,346.291,3.012345,-0.1210555,-0.5273599,-0.1057513,-0.4701891,0.1836009,-0.4910238,0.4456306,0.3367534,0.3487293,317.3249,334.1111,18.16968,-0.008800398,-0.4471421,-0.2263306,-0.05295395,-0.5764422,-1.041369,0.6349036,0.3308077,0.3761286,328.8127,3.638428,349.6099,
