time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4772.932,-0.05413435,0.01059234,0.01914,0.1582072,0.1410091,-0.1526065,0.557164,0.5431362,0.6167925,353.5382,350.3455,359.307,-0.7432998,-0.004950527,-0.1064371,-0.222427,1.303561,-0.696523,0.3247686,0.242061,1.067157,358.8043,338.2874,13.47916,0.8232731,-0.1374168,-0.08284551,-0.6478232,-1.124399,-0.6324517,0.7748079,0.2027453,1.072869,22.9234,25.20306,359.8457,
4787.078,-0.05240938,0.009946084,0.02094241,0.1642064,0.1200669,-0.1848408,0.5565865,0.5432566,0.6171081,353.4705,350.2286,359.5575,-0.7342322,0.01881705,-0.120711,-0.153477,1.242949,-0.4774196,0.3157057,0.2428251,1.065665,358.6186,337.4193,13.51352,0.8438861,-0.1411394,-0.09798047,-0.5081932,-1.169213,-0.4349532,0.7866221,0.2006148,1.071609,23.15019,26.04831,359.5386,
4801.115,-0.04943481,0.009554042,0.02321407,0.176735,0.09153372,-0.2245751,0.5560617,0.5433118,0.6174788,353.3924,350.1452,359.8452,-0.7220073,0.04104178,-0.1293975,-0.1432338,1.16458,-0.2140316,0.3067161,0.2437264,1.064056,358.3248,336.6628,13.26382,0.8727628,-0.1495173,-0.1142578,-0.5549195,-1.254646,-0.4029286,0.7987373,0.1983945,1.070319,23.44423,27.33593,359.6468,
4814.678,-0.04611722,0.007968446,0.02460339,0.17072,0.06453456,-0.247112,0.5555474,0.5432706,0.6178187,353.3691,350.0901,0.09026814,-0.7100576,0.05957755,-0.1381215,-0.1592553,1.084933,0.03725374,0.2976952,0.2446114,1.062183,357.9457,335.9937,12.8476,0.9087116,-0.1591478,-0.133859,-0.8036618,-1.390872,-0.4993767,0.8109627,0.1963463,1.068884,23.85823,29.27226,0.3643729,
4828.225,-0.04206166,0.004649024,0.02528536,0.1303587,0.026063,-0.2498081,0.5550892,0.5432159,0.6181474,353.4202,350.0948,0.2661956,-0.7038312,0.07379004,-0.1530885,-0.2031167,1.060637,0.2595239,0.2885918,0.2455452,1.059821,357.5024,335.27,12.28452,0.9389715,-0.1631493,-0.1563271,-1.065012,-1.544272,-0.5832188,0.8231734,0.1945639,1.067157,24.34092,31.5128,1.290727,
4842.473,-0.03852947,0.002024515,0.02564178,0.08599702,-0.01415848,-0.2292933,0.5546721,0.5431793,0.6184948,353.4768,350.1467,0.3984551,-0.7044227,0.0845388,-0.1719523,-0.2159957,1.096319,0.4048199,0.2793829,0.2465388,1.057275,356.9989,334.4296,11.77164,0.9551618,-0.1609271,-0.1794678,-1.204432,-1.692684,-0.5611361,0.8352819,0.1930474,1.065111,24.89995,33.69463,2.005509,
4856.43,-0.03513902,-0.0001788302,0.02582014,0.04140384,-0.05359911,-0.1834286,0.5541936,0.543147,0.6188533,353.5315,350.2448,0.4500606,-0.7099839,0.09223451,-0.1890151,-0.215142,1.167333,0.4512121,0.2700864,0.2475552,1.054703,356.5296,333.4646,11.37989,0.9528927,-0.1508058,-0.2006899,-1.168681,-1.766678,-0.4385759,0.8471649,0.1919417,1.062659,25.50021,35.48492,2.314149,
4870.31,-0.03236636,-0.001808377,0.02574788,0.001709838,-0.08050961,-0.138671,0.5538105,0.5431319,0.6191743,353.6021,350.3346,0.4734692,-0.716087,0.09344123,-0.2016196,-0.2570533,1.212548,0.3788252,0.2608038,0.2486863,1.052084,356.323,332.4427,11.08114,0.9347135,-0.1317444,-0.218514,-0.9516858,-1.73039,-0.2918358,0.8587631,0.191176,1.059735,25.98232,36.70245,2.15241,
4884.174,-0.02975613,-0.002092071,0.02650577,-0.01091216,-0.1017362,-0.1023554,0.5534798,0.5431664,0.6195789,353.6201,350.4365,0.5100845,-0.7170245,0.09348091,-0.2101342,-0.2902811,1.149059,0.2582598,0.2514809,0.2500533,1.049267,356.3246,331.6195,10.87405,0.91266,-0.1087326,-0.2336085,-0.7292643,-1.613272,-0.2295068,0.8700021,0.1906749,1.056508,26.24497,37.64183,1.915013,
4898.211,-0.02703822,-0.0004352198,0.02810233,0.006483209,-0.1149076,-0.07982718,0.5531886,0.5432879,0.6200069,353.5863,350.5329,0.5770277,-0.7134908,0.1008755,-0.2217963,-0.2588718,1.038946,0.2027239,0.2421513,0.2516392,1.046008,356.2296,330.996,10.73185,0.8816469,-0.06884663,-0.2493462,-0.456006,-1.333717,-0.296775,0.8809305,0.1907672,1.052651,26.00267,38.12114,1.64009,
4912.086,-0.02398998,0.002733652,0.03022642,0.04429088,-0.1155125,-0.06767225,0.552982,0.5434273,0.620487,353.4942,350.5961,0.6650881,-0.7087032,0.1185288,-0.2392433,-0.1915877,0.9462934,0.2598122,0.2328073,0.2535686,1.042309,355.875,330.4794,10.54255,0.8605466,-0.03010079,-0.266666,-0.4009316,-1.016815,-0.4863697,0.8919627,0.1909146,1.048615,25.46749,38.78299,1.928409,
4926.243,-0.0210331,0.006256375,0.03274909,0.08830358,-0.1120663,-0.06702531,0.5527657,0.5436131,0.6210228,353.3675,350.6586,0.778538,-0.7073021,0.1427161,-0.2638054,-0.08644279,0.9082919,0.3795973,0.223313,0.2556988,1.038022,355.2461,329.956,10.36666,0.857033,-0.004561033,-0.2845051,-0.5690778,-0.8020706,-0.6687447,0.9031134,0.1910711,1.044628,24.95172,39.84904,2.760914,
4940.446,-0.01785675,0.01026519,0.03550116,0.1334968,-0.1059818,-0.07017484,0.5526195,0.5438759,0.6215481,353.2159,350.7095,0.9123594,-0.7099366,0.1682068,-0.2932663,0.04667039,0.8663576,0.5165612,0.2135098,0.2579462,1.03335,354.4262,329.5124,10.25603,0.8628974,0.01183833,-0.3032561,-0.7636486,-0.7190923,-0.8024486,0.9143526,0.1912921,1.040462,24.45749,41.16217,3.747254,
4954.094,-0.01512283,0.0134543,0.03814464,0.1671681,-0.09185746,-0.05870696,0.5524679,0.5440116,0.622132,353.0611,350.7451,0.9885066,-0.7170036,0.182346,-0.3152259,0.09357835,0.8355984,0.5897184,0.2035063,0.2601024,1.028696,353.7081,329.0665,10.08833,0.8740041,0.0269134,-0.3292474,-0.959456,-0.6981485,-0.875315,0.9259328,0.1917331,1.035702,24.00515,42.61041,4.849743,
4968.287,-0.01337171,0.01427987,0.03959069,0.1669888,-0.07795559,-0.03193368,0.5522987,0.5441822,0.6226636,352.9554,350.7873,0.9884285,-0.7327457,0.1877629,-0.3383275,0.05445682,0.9001386,0.5948852,0.1932871,0.2622366,1.023742,353.121,328.3893,9.829631,0.8812034,0.0367383,-0.3523511,-1.000386,-0.7067506,-0.8244773,0.9376051,0.1923628,1.030675,23.734,43.84393,5.650139,
4982.101,-0.01247954,0.01450394,0.04027454,0.1481791,-0.06282786,0.002870426,0.5521438,0.5444063,0.6232398,352.861,350.8176,0.9589309,-0.7496112,0.187416,-0.3588185,0.01144081,0.99137,0.5527951,0.183061,0.2642797,1.018599,352.6206,327.5632,9.590602,0.8863537,0.04566238,-0.3744364,-0.8929379,-0.7389047,-0.7468016,0.9494243,0.1931667,1.025249,23.53486,44.86511,6.050964,
4995.973,-0.01221678,0.01508432,0.04156803,0.1317703,-0.0447924,0.04013269,0.5519202,0.5447204,0.6238296,352.7578,350.8414,0.8960071,-0.7700989,0.1812432,-0.3852047,-0.06022063,1.069243,0.4635508,0.1723778,0.2662838,1.012856,352.2882,326.6586,9.324781,0.8954504,0.06148845,-0.4071845,-0.544048,-0.8124881,-0.7057464,0.9616267,0.1942801,1.018553,23.29285,45.54875,5.666028,
5009.749,-0.01285761,0.0160805,0.04361818,0.1347889,-0.02734075,0.07064701,0.5516918,0.5449809,0.62454,352.5981,350.8539,0.8386965,-0.7829113,0.1752174,-0.4072413,-0.1385455,1.070074,0.4050871,0.161701,0.2683311,1.006928,352.0065,325.8969,8.987657,0.9099097,0.07376532,-0.440643,-0.2446178,-0.8828995,-0.7577276,0.9740401,0.1950316,1.011471,22.86898,46.22532,5.089034,
5023.587,-0.01455318,0.01839149,0.04741021,0.156778,-0.003774917,0.1040794,0.5514475,0.5453878,0.6253352,352.3877,350.8415,0.7591596,-0.7912271,0.1749973,-0.4295776,-0.1817505,1.086093,0.4195853,0.1510932,0.2704258,1.000661,351.5764,325.1459,8.604993,0.9276166,0.07750367,-0.4707336,-0.1455601,-0.9090792,-0.8244307,0.9866506,0.1955515,1.004419,22.36456,47.03321,4.767215,
5037.592,-0.01612539,0.02245125,0.05240977,0.2065604,0.02253039,0.1187508,0.5511878,0.5458298,0.6262152,352.0983,350.7979,0.7342114,-0.8005269,0.1829826,-0.4625529,-0.1834511,1.142849,0.5123925,0.1401626,0.2727885,0.993666,350.8934,324.3482,8.195692,0.9564057,0.07542476,-0.5035193,-0.330642,-0.883929,-0.894477,0.9999639,0.1958506,0.9971783,21.76151,48.16595,5.127158,
5051.437,-0.017566,0.0259349,0.05707575,0.2493066,0.04363741,0.1088228,0.5509583,0.5461783,0.6271356,351.82,350.7257,0.7616901,-0.8126242,0.1944956,-0.4950486,-0.08699388,1.243333,0.5608358,0.1290971,0.2751831,0.9864394,350.1002,323.3796,8.036751,0.9983585,0.06779574,-0.5426015,-0.881272,-0.8468403,-0.9301714,1.013926,0.1959492,0.9893783,21.08066,49.86315,6.602228,
5065.681,-0.01936846,0.02760587,0.06156796,0.2666234,0.05999009,0.08835979,0.5506542,0.5465522,0.6280542,351.6122,350.6545,0.7992616,-0.8272982,0.1997436,-0.5226741,0.02242649,1.332513,0.4871531,0.1179317,0.2776112,0.9791222,349.498,322.2586,8.099124,1.033175,0.06054535,-0.5804013,-1.337091,-0.9021995,-0.8967189,1.028075,0.1961615,0.9813112,20.46769,51.76213,8.273297,
5079.678,-0.020474,0.02679465,0.06498242,0.2608754,0.06669282,0.05147235,0.5503703,0.5468181,0.6290197,351.4469,350.5829,0.8784565,-0.8504051,0.2016875,-0.5563163,0.1890175,1.411557,0.2662474,0.1062203,0.2804173,0.9711873,349.233,320.9261,8.532559,1.075536,0.0563394,-0.6319153,-1.640007,-1.073548,-0.8651896,1.043173,0.1964643,0.9721733,19.86407,53.89976,9.883473,
5093.555,-0.02171182,0.02393827,0.06768128,0.2406904,0.07037271,0.01122554,0.5500488,0.5469849,0.6300052,351.3245,350.5004,0.9847497,-0.8715372,0.2025868,-0.5887622,0.4050686,1.500816,0.02326386,0.09461831,0.283272,0.962916,349.1288,319.3994,9.274373,1.120433,0.05431028,-0.6997762,-1.643202,-1.444218,-0.8702438,1.05882,0.1968539,0.9617393,19.41102,56.32977,10.7997,
5107.705,-0.02305376,0.02050631,0.07018259,0.2043096,0.07210788,-0.02406948,0.5496857,0.5472083,0.6310388,351.2562,350.4193,1.063865,-0.8854438,0.204166,-0.6186961,0.625531,1.568331,-0.1577874,0.08322086,0.2861761,0.9544167,349.0667,317.7981,10.23271,1.160279,0.04637851,-0.7733126,-1.376792,-1.883218,-0.848844,1.074938,0.1972771,0.9505637,19.35296,58.84063,10.93248,
5121.38,-0.02486438,0.01750516,0.07343476,0.1764441,0.07755746,-0.04564979,0.5492607,0.5474338,0.632152,351.1748,350.32,1.148032,-0.891484,0.21104,-0.6550761,0.9012961,1.591598,-0.2900793,0.07182732,0.2894171,0.9452027,349.0419,316.1985,11.5412,1.191774,0.03154658,-0.8436844,-0.9586561,-2.316671,-0.7879653,1.091483,0.197746,0.9386728,19.80564,61.30352,10.42607,
5135.463,-0.02623405,0.01516101,0.07629625,0.1568121,0.0886758,-0.06598654,0.5488602,0.5475591,0.6332908,351.1065,350.1934,1.250225,-0.8862104,0.2190421,-0.6879858,1.067825,1.638136,-0.3271896,0.0608887,0.2926464,0.9357809,348.9207,314.5865,12.76315,1.213938,0.01827649,-0.9154676,-0.5968049,-2.73205,-0.7412205,1.108117,0.1985037,0.9258758,20.58275,63.87097,9.673919,
5149.239,-0.02686363,0.01232694,0.07956002,0.1377562,0.1059766,-0.09888443,0.5485042,0.547668,0.6344895,351.0791,350.0381,1.398289,-0.8697884,0.2279891,-0.7203743,1.151569,1.694256,-0.3018243,0.05055303,0.2959525,0.9259891,348.7071,312.9546,13.91127,1.225023,0.01766817,-0.9906723,-0.3961393,-3.080215,-0.8079113,1.124508,0.1995826,0.9121004,21.25729,66.60194,8.832685,
5163.376,-0.02664804,0.009478028,0.08294938,0.1208275,0.1255876,-0.137913,0.5482093,0.5477079,0.6357443,351.0623,349.8526,1.567652,-0.8401028,0.2371306,-0.7456048,1.145805,1.657885,-0.1918301,0.04070502,0.2991397,0.9159877,348.3376,311.5959,14.90719,1.225106,0.02626073,-1.066712,-0.333928,-3.355019,-0.9525309,1.140604,0.2007881,0.897402,21.74823,69.45191,7.893778,
5177.438,-0.02614611,0.007253245,0.08586788,0.1055008,0.1427349,-0.1554698,0.5479006,0.5477451,0.6370348,351.0438,349.662,1.697902,-0.7963822,0.2433071,-0.7669864,1.003331,1.557246,-0.02748366,0.03141332,0.302128,0.9056195,347.8034,310.5371,15.56598,1.211674,0.03828143,-1.143263,-0.4498542,-3.578297,-1.06716,1.156078,0.2020285,0.8819249,22.06236,72.54716,7.141466,
5190.919,-0.02541779,0.005349286,0.08896466,0.08335757,0.160223,-0.1580729,0.5475117,0.5478124,0.6383553,351.0506,349.4848,1.78845,-0.7603251,0.2444376,-0.7821606,0.8015559,1.520347,0.09696133,0.02279031,0.3049406,0.8952304,347.1885,309.4634,15.96764,1.181358,0.04690631,-1.215095,-0.6504842,-3.727838,-1.057411,1.170762,0.2032542,0.8659064,22.34881,75.78957,6.71226,
5205.114,-0.02435706,0.004424849,0.09195706,0.06730358,0.1732104,-0.1425372,0.5471851,0.5478987,0.6397328,351.0361,349.3085,1.840689,-0.7208762,0.2414999,-0.7988521,0.5286827,1.534943,0.2018845,0.01480369,0.30751,0.8845693,346.4279,308.3866,16.01898,1.134589,0.05547839,-1.273958,-0.8507072,-3.749662,-0.9648577,1.184548,0.2045958,0.8495242,22.55555,78.95249,6.522617,
5218.858,-0.02373397,0.004310821,0.09471416,0.05689111,0.1832421,-0.1116204,0.5468744,0.5479832,0.6411045,351.015,349.1375,1.859712,-0.6857156,0.2319991,-0.8103194,0.2710779,1.550891,0.2384268,0.007109921,0.3097517,0.8739369,345.6924,307.3193,15.87788,1.075745,0.07185377,-1.316748,-1.065109,-3.607954,-0.8243151,1.197276,0.2062059,0.8328126,22.47522,81.89334,6.582609,
5232.821,-0.02245457,0.004057365,0.09779228,0.05809715,0.2019735,-0.08112326,0.5465755,0.5480673,0.6425707,350.9585,348.9457,1.866603,-0.6564962,0.2139695,-0.8157825,0.03648965,1.542254,0.1636852,-0.0005665123,0.3116967,0.8633873,345.1655,306.2732,15.53667,1.00882,0.09402033,-1.34619,-1.258537,-3.359127,-0.6484331,1.208928,0.2080572,0.8158029,22.12709,84.57159,6.840023,
5246.895,-0.02090511,0.004579792,0.1003939,0.06210443,0.2130478,-0.070992,0.5463491,0.548153,0.6440338,350.9052,348.7477,1.911818,-0.6312225,0.190266,-0.8167192,-0.1507118,1.4987,0.02845518,-0.008010067,0.3133781,0.8528412,344.8415,305.2871,15.06387,0.9381663,0.1158324,-1.366387,-1.390131,-3.085391,-0.5261653,1.219654,0.2099615,0.7984402,21.60036,86.97139,7.006068,
5260.88,-0.01890252,0.004895796,0.1024606,0.06993695,0.2220985,-0.06693174,0.5461587,0.5482067,0.6454927,350.8481,348.5437,1.956213,-0.6093298,0.168155,-0.8190475,-0.3104956,1.46679,-0.1173358,-0.01530084,0.3150258,0.8420482,344.6072,304.3217,14.45345,0.8676869,0.128819,-1.385758,-1.437431,-2.88236,-0.4647651,1.229755,0.2115278,0.7807357,21.12606,89.22357,6.969858,
5274.944,-0.01668778,0.004386531,0.1038502,0.06607709,0.2284993,-0.06463821,0.545983,0.5482346,0.6469576,350.8231,348.3463,1.988129,-0.5901548,0.1518185,-0.8301723,-0.3932536,1.501689,-0.2271345,-0.02227761,0.3165824,0.8309461,344.3364,303.2098,13.88985,0.7973144,0.1379231,-1.405668,-1.512581,-2.764692,-0.433755,1.238918,0.2130163,0.7628865,20.55978,91.52023,6.807785,
5288.418,-0.01387777,0.003378943,0.1048081,0.05505523,0.2262137,-0.06523298,0.5459014,0.5482327,0.6484221,350.81,348.165,2.022381,-0.5676081,0.1384135,-0.8470538,-0.3816829,1.551642,-0.2743761,-0.0288033,0.3179581,0.819529,343.9994,302.0028,13.52132,0.7258155,0.1394992,-1.423373,-1.577768,-2.707567,-0.3202454,1.247071,0.2140464,0.7449799,19.95537,93.9142,6.804762,
5302.68,-0.01053172,0.002312281,0.1060183,0.04573462,0.2140289,-0.06170428,0.5458965,0.5482626,0.6499234,350.8044,348.0101,2.050904,-0.5465546,0.1260144,-0.8570188,-0.3362556,1.514012,-0.3257944,-0.03522126,0.3192929,0.8082201,343.7887,300.93,13.21606,0.6519891,0.1288611,-1.434305,-1.528757,-2.678615,-0.1409791,1.254463,0.2149328,0.7272818,19.55746,96.32368,7.055295,
5316.667,-0.007343739,0.002181042,0.1075583,0.04334446,0.1970387,-0.04856022,0.5458339,0.5483388,0.6514965,350.7633,347.8863,2.054712,-0.5261143,0.1123762,-0.8659334,-0.2576823,1.478379,-0.43512,-0.04121565,0.3206663,0.7968826,343.7932,299.7977,12.9335,0.5806211,0.1107557,-1.433479,-1.443831,-2.614236,-0.07629585,1.261041,0.2153166,0.7096807,19.24761,98.52818,7.099834,
5330.225,-0.003745571,0.00267532,0.1096876,0.05369162,0.1841947,-0.03928261,0.545862,0.5484258,0.6531054,350.6984,347.7552,2.083211,-0.5017326,0.1035558,-0.8713624,-0.1908375,1.433591,-0.4898157,-0.04679966,0.322001,0.7855312,343.7899,298.7163,12.68704,0.5118045,0.08281314,-1.422052,-1.299427,-2.535828,-0.03408079,1.266832,0.2151263,0.6923673,19.1236,100.5828,7.135401,
5344.568,0.0002249703,0.003081755,0.1119407,0.06974779,0.1736664,-0.03280852,0.5459813,0.5484799,0.6547189,350.6227,347.6235,2.111871,-0.4722486,0.09835096,-0.8742517,-0.1750923,1.386817,-0.5252347,-0.05187179,0.3233223,0.7741492,343.7542,297.7127,12.35843,0.454117,0.05538739,-1.405836,-1.114509,-2.471575,0.09736632,1.272079,0.2148259,0.6755106,19.10433,102.6316,7.530123,
5358.49,0.004575562,0.003761783,0.1139022,0.07856725,0.1659006,-0.03193763,0.5461935,0.5485271,0.6563306,350.5595,347.4929,2.150956,-0.4380578,0.09891842,-0.873542,-0.2376924,1.334563,-0.5355486,-0.05648544,0.3247549,0.7628029,343.6104,296.849,11.86077,0.3824437,0.01900664,-1.378079,-0.8390965,-2.381877,0.2311101,1.276219,0.2141182,0.6589897,19.30956,104.535,8.229052,
5372.273,0.009177374,0.004068404,0.1157878,0.0847359,0.1600173,-0.02557619,0.5464323,0.5485458,0.6579611,350.4835,347.3699,2.168501,-0.4023403,0.1031447,-0.8749191,-0.3229959,1.325082,-0.5283369,-0.06067447,0.3261665,0.7512836,343.339,295.9976,11.27219,0.3232933,-0.009253864,-1.351063,-0.6148915,-2.286243,0.2553358,1.279819,0.2134299,0.6424562,19.60993,106.2915,8.792354,
5386.419,0.01253612,0.004062195,0.1169459,0.0802579,0.1568954,-0.001775942,0.5466864,0.5485935,0.6595915,350.411,347.2625,2.12032,-0.3680741,0.1081754,-0.8809971,-0.3662544,1.349173,-0.4673335,-0.06456083,0.3274708,0.7396718,342.9268,295.09,10.79384,0.2662008,-0.02403686,-1.329508,-0.511959,-2.216279,0.2559847,1.282712,0.2129541,0.6260743,19.79728,108.0565,9.279017,
5400.245,0.01567276,0.004355878,0.1178292,0.07495254,0.1591539,0.03722711,0.5469323,0.5486931,0.6612497,350.3136,347.1655,2.030431,-0.3403621,0.1084062,-0.8891007,-0.3085407,1.372583,-0.4060192,-0.06840238,0.3285975,0.7280717,342.5722,294.0825,10.53865,0.2133361,-0.02429896,-1.311637,-0.535115,-2.143648,0.2618666,1.284788,0.2126168,0.6097755,19.74125,109.8033,9.618361,
5414.182,0.01864411,0.005004806,0.1187569,0.0779127,0.1603344,0.06337016,0.5472935,0.5487763,0.6629313,350.1973,347.0647,1.964934,-0.320185,0.1021669,-0.89571,-0.1565696,1.390918,-0.3672877,-0.07207923,0.3296086,0.7165726,342.3843,292.9362,10.52619,0.1668651,-0.01641051,-1.295093,-0.5868526,-2.077145,0.3495451,1.287214,0.2119571,0.5938346,19.44049,111.5587,10.0454,
5427.812,0.02109744,0.005840817,0.1192995,0.08416776,0.1628732,0.08707082,0.5476803,0.5488793,0.6645824,350.0718,346.9618,1.884063,-0.303953,0.09317552,-0.9006981,0.0244467,1.424108,-0.3502561,-0.07545077,0.3306262,0.7051417,342.3271,291.6467,10.6584,0.137394,-0.009922814,-1.284387,-0.6090443,-2.061068,0.490325,1.293261,0.2092473,0.5781448,18.9973,113.3979,10.6415,
5442.004,0.02414206,0.005679906,0.1191407,0.08957662,0.1681962,0.0992313,0.5480884,0.5488962,0.666233,349.9503,346.8553,1.810306,-0.2869802,0.08480903,-0.9005592,0.1586246,1.436208,-0.3545875,-0.07849883,0.3315974,0.6938092,342.3407,290.3641,10.77219,0.1039921,-0.009278685,-1.268575,-0.5402468,-2.078345,0.6380216,1.29941,0.2060213,0.5626092,18.55637,115.29,11.49725,
5455.952,0.02669922,0.005005896,0.1182709,0.08593288,0.1741254,0.1026888,0.548533,0.548993,0.6678202,349.858,346.7297,1.74097,-0.2628016,0.07629173,-0.8980679,0.2283027,1.449224,-0.3699769,-0.08115599,0.3323724,0.6825057,342.3431,289.098,10.79957,0.0629203,-0.01439593,-1.236672,-0.414646,-2.030476,0.6727925,1.301919,0.2042959,0.5473664,18.29136,116.9771,12.32686,
5469.789,0.0290772,0.004165979,0.117481,0.08689946,0.1740981,0.1056247,0.5489976,0.5490434,0.6694397,349.739,346.6205,1.668929,-0.2396648,0.07200904,-0.8947306,0.215274,1.444024,-0.336727,-0.08361451,0.3329811,0.6713774,342.1693,287.9394,10.79183,0.0284968,-0.01982287,-1.207213,-0.3447218,-1.968139,0.5912654,1.301394,0.2039591,0.5326477,18.16912,118.5531,12.91023,
5483.662,0.03122738,0.003592582,0.1154407,0.07684685,0.1720027,0.1047571,0.5494475,0.5490966,0.6709616,349.6631,346.521,1.59528,-0.2090799,0.06576525,-0.8849604,0.1592751,1.402828,-0.3000383,-0.08578579,0.333362,0.6603942,341.9092,286.9246,10.72852,-0.009524435,-0.0254184,-1.171988,-0.3900215,-1.856409,0.4285828,1.299896,0.2038576,0.5183302,18.12566,119.9396,13.0538,
5497.705,0.03250847,0.002685357,0.1129049,0.06556491,0.1656398,0.1073997,0.549915,0.5491357,0.6724288,349.5864,346.435,1.510105,-0.1892759,0.05859102,-0.8756995,0.1342811,1.37719,-0.2990838,-0.08793192,0.3336592,0.6496379,341.7004,285.8952,10.63252,-0.04569095,-0.02891457,-1.134953,-0.4710582,-1.73972,0.291262,1.297403,0.2037529,0.5046215,18.06832,121.2243,12.99152,
5511.297,0.03375833,0.001733916,0.1096379,0.05965628,0.1591206,0.1040584,0.5503765,0.549163,0.6738408,349.51,346.3517,1.440892,-0.1714559,0.04759131,-0.8657957,0.1482568,1.373785,-0.2872362,-0.08993235,0.3336903,0.6390121,341.516,284.8026,10.60903,-0.07883486,-0.03396134,-1.097812,-0.4709387,-1.668304,0.213472,1.294921,0.2036383,0.4915329,18.06007,122.5209,13.10042,
5525.175,0.03422636,0.001076602,0.1057193,0.05460083,0.1509233,0.0993135,0.5508494,0.5491539,0.675185,349.4362,346.2682,1.381837,-0.1594129,0.03107893,-0.8572369,0.2347843,1.388472,-0.2747089,-0.09184177,0.3334095,0.6285655,341.4671,283.5791,10.71562,-0.1032131,-0.04147482,-1.063259,-0.4404973,-1.660762,0.1747291,1.293635,0.2027336,0.4787097,18.07177,123.9179,13.34295,
5539.129,0.03493924,0.0002334486,0.100046,0.04158635,0.1385947,0.08533027,0.5513334,0.5491583,0.6763967,349.4053,346.2045,1.3286,-0.1513308,0.009502759,-0.8443084,0.3525291,1.37208,-0.3039454,-0.09365562,0.33296,0.6184748,341.6263,282.3563,10.80163,-0.1245001,-0.05046274,-1.027716,-0.3916372,-1.690574,0.1540568,1.292583,0.2015723,0.4664839,18.1024,125.4064,13.7061,
5552.984,0.03539286,-0.0003087807,0.0948801,0.03311091,0.1167022,0.07394387,0.5518849,0.5491565,0.6775671,349.3748,346.1651,1.292881,-0.1448233,-0.009572162,-0.8256701,0.443916,1.344939,-0.3390285,-0.09547742,0.3324804,0.6087871,341.8515,281.1727,10.83416,-0.1421921,-0.05890125,-0.9874998,-0.310773,-1.734412,0.1190509,1.291317,0.2005333,0.4550007,18.22017,126.944,14.20335,
5567.161,0.03610671,-0.0005463954,0.08992565,0.03554433,0.09489109,0.06478336,0.5524205,0.5491046,0.6787094,349.3167,346.142,1.268206,-0.1377215,-0.0264452,-0.8092293,0.5635409,1.398479,-0.371757,-0.09704043,0.331851,0.5994117,342.1517,279.7656,10.90546,-0.1564867,-0.06374495,-0.940093,-0.2495023,-1.738555,0.04954523,1.289684,0.1998262,0.4444317,18.43382,128.4088,14.67558,
5581.178,0.03667921,-0.0005407275,0.08483503,0.03614174,0.06932044,0.05757532,0.5530137,0.5490773,0.6797706,349.2737,346.1283,1.25642,-0.1271836,-0.04055553,-0.7895454,0.6760392,1.456281,-0.3969947,-0.098214,0.3312486,0.5905124,342.522,278.2781,10.97382,-0.1676933,-0.06117902,-0.8778825,-0.2744423,-1.623704,-0.03365734,1.287737,0.1994411,0.4347062,18.6651,129.5746,14.85142,
5595.193,0.03724492,0.000258483,0.08019981,0.04015914,0.04468808,0.050627,0.5535358,0.5491889,0.6807767,349.2261,346.1436,1.245821,-0.108157,-0.04625381,-0.762069,0.6935983,1.425507,-0.3340712,-0.09886026,0.3307922,0.5819419,342.7576,277.0157,11.1448,-0.1747562,-0.04842989,-0.8192136,-0.3645545,-1.449885,-0.03953296,1.285246,0.1994657,0.4255762,18.70699,130.5248,14.78114,
5608.943,0.03738442,0.001967387,0.07594616,0.05349759,0.01936128,0.04677711,0.5540569,0.5492683,0.6817407,349.1448,346.1676,1.25892,-0.08314043,-0.04515996,-0.7312397,0.6620446,1.36922,-0.1803346,-0.09913613,0.3303968,0.573837,342.8482,275.8637,11.5537,-0.1786609,-0.03420772,-0.7601694,-0.4710498,-1.281203,-0.03239773,1.282806,0.1995677,0.4172101,18.70267,131.3482,14.54801,
5622.799,0.03730812,0.002898716,0.07177749,0.06752373,0.001982195,0.04916693,0.5546279,0.549248,0.6826219,349.0602,346.195,1.251605,-0.05829535,-0.04010833,-0.6948458,0.6117164,1.288369,0.0270994,-0.09926876,0.3300231,0.5663515,342.8607,274.8273,12.20803,-0.177568,-0.02582749,-0.7017314,-0.5696045,-1.154235,-0.04834001,1.280717,0.1994404,0.4095516,18.75502,132.1303,14.21556,
