time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5260.632,0.04081979,-0.02526897,0.05558063,-0.09966281,-0.008824705,0.1347556,0.08486211,0.4079988,-0.03515999,356.9978,54.50471,3.099905,0.02596282,0.0044627,0.03853221,0.04298944,-0.06341548,0.6112512,0.123102,0.03355414,-0.2533015,323.2851,161.1327,2.61186,0.0297268,-0.006671429,0.006246065,-0.6890258,0.6933151,0.111754,0.005652707,0.02890295,-0.3498088,333.2152,131.5584,352.3808,
5274.848,0.02899154,-0.03146723,0.07050735,-0.01758644,0.2256465,0.1780081,0.08469862,0.4073911,-0.03373092,357.3095,53.91694,2.945595,0.1195694,0.02180371,0.08488026,0.06447132,0.3994997,0.7003795,0.1263759,0.03407784,-0.2511523,323.0647,159.655,2.944831,0.04114518,-0.001217363,0.01626623,-0.8656253,1.000776,0.2871796,0.008573875,0.02854257,-0.3494599,332.8914,129.937,352.1089,
5288.787,0.01169053,-0.03789191,0.08867088,0.1011344,0.5181446,0.2650134,0.08419114,0.4069277,-0.0319286,357.7592,53.03934,2.718465,0.1929554,0.03637102,0.130291,0.0339294,0.6901773,0.73146,0.1300633,0.03490688,-0.2484289,322.9684,158.2796,3.225393,0.0397521,0.006861927,0.02309353,-0.627376,0.9831474,0.4143366,0.01158448,0.02822542,-0.3491366,332.548,128.9268,352.5094,
5302.584,-0.007632095,-0.0396079,0.1069747,0.1085962,0.7949501,0.3614546,0.08343238,0.4065927,-0.02984874,358.1765,51.94277,2.75917,0.2421409,0.04871729,0.1748633,0.008151036,0.8620758,0.8134018,0.1339442,0.03574989,-0.2450877,322.7722,156.9468,3.370199,0.03626179,0.01222895,0.02673619,-0.3991031,0.9048599,0.4870748,0.01379944,0.02804607,-0.3488645,332.2475,128.1148,353.0247,
5316.51,-0.02855905,-0.0342194,0.1272765,-0.0046164,1.087718,0.4246667,0.08244288,0.4065065,-0.02759075,358.4842,50.55127,3.012083,0.2910427,0.06239582,0.2311702,-0.07949932,1.067642,1.000992,0.1384146,0.0368822,-0.2408218,322.5303,155.3091,3.344987,0.04021887,0.01360684,0.03098702,-0.4413027,1.014545,0.5395671,0.01747254,0.02791442,-0.3483694,331.9709,126.8616,353.2633,
5330.31,-0.05156184,-0.02283173,0.1470031,-0.1034329,1.406959,0.3819108,0.08107591,0.4065962,-0.02519223,358.5828,48.88044,3.117181,0.3398275,0.07762609,0.3032978,-0.2135306,1.353732,1.325892,0.1432013,0.03812109,-0.2353738,322.1335,153.1439,3.200986,0.05756855,0.01202401,0.04124481,-0.7620861,1.472135,0.5848647,0.02268663,0.027892,-0.3479249,331.7755,124.5244,353.2585,
5344.167,-0.07396278,-0.008767903,0.1619709,-0.0830276,1.691523,0.3012314,0.07944518,0.4069358,-0.02267316,358.6649,47.08078,2.938312,0.3675768,0.08513394,0.3578194,-0.3646456,1.513703,1.551474,0.1479344,0.0391459,-0.2298269,321.7205,151.0667,2.963141,0.06817719,0.01316518,0.05216859,-0.9842528,1.800517,0.6505209,0.02857986,0.02798085,-0.3474236,331.4743,122.0649,353.381,
5358.269,-0.09497035,0.005864738,0.1739914,0.02564999,1.937569,0.2091973,0.07771569,0.407321,-0.02020708,358.6909,45.23564,2.601125,0.3977237,0.09093837,0.4270877,-0.570241,1.667136,1.776281,0.1532969,0.04042786,-0.2230138,321.2659,148.823,2.590981,0.0711819,0.01469532,0.0597451,-1.088028,1.946965,0.6911567,0.03461811,0.028172,-0.3466715,331.1506,119.7968,353.606,
5372.235,-0.1101955,0.01256522,0.1781489,0.02959204,2.076205,0.1268272,0.07582384,0.4074259,-0.01767136,358.6186,43.43154,2.552432,0.42202,0.09434833,0.4919158,-0.737552,1.837303,1.934767,0.1586674,0.04159649,-0.2156044,320.8033,146.329,2.405299,0.07607537,0.01575161,0.06945366,-1.245251,2.156539,0.7176093,0.04277704,0.02836945,-0.3454711,330.8205,117.2068,353.8373,
5386.041,-0.1251898,0.01740508,0.1796798,-0.1059398,2.184264,0.1107511,0.07363328,0.4077279,-0.01524854,358.6894,41.50124,2.85604,0.4467784,0.09241053,0.5636827,-0.914583,2.074003,2.01194,0.164185,0.04279061,-0.2072916,320.4873,143.4876,2.412602,0.08422092,0.01497693,0.08223502,-1.343248,2.465209,0.720157,0.05091938,0.02868071,-0.3440124,330.6759,114.1712,354.2831,
5400.111,-0.1411079,0.02199801,0.1798026,-0.2389348,2.309946,0.07137857,0.07124943,0.4080762,-0.01291294,358.6762,39.41378,3.105415,0.4577935,0.0881522,0.6169,-1.074969,2.249987,2.012879,0.1693775,0.04388248,-0.1987906,320.2598,140.6114,2.473972,0.08669101,0.01649602,0.09522324,-1.356652,2.659864,0.8067321,0.05806529,0.02898906,-0.34271,330.4866,111.0358,355.0323,
5413.744,-0.1552352,0.02838428,0.1783117,-0.2344989,2.414596,0.02783372,0.06872797,0.4087844,-0.01060021,358.6388,37.32152,3.059132,0.4631262,0.08070759,0.6780277,-1.219628,2.453946,1.986805,0.174474,0.04490818,-0.1893299,320.1346,137.4731,2.680278,0.08340953,0.02237265,0.1096757,-1.370492,2.721025,1.034108,0.06875697,0.03038937,-0.3397212,330.0625,107.8488,356.1547,
5427.784,-0.1665924,0.03715642,0.1735129,-0.1582222,2.461124,-0.006313765,0.06626624,0.4095636,-0.008437544,358.5612,35.35797,2.928893,0.4583112,0.07139895,0.7392261,-1.363937,2.627686,1.957718,0.1792376,0.04576479,-0.179164,320.0357,134.2191,2.911304,0.07808276,0.02489865,0.1195429,-1.448385,2.750166,1.151998,0.07848529,0.03174812,-0.3362789,329.6726,104.6789,357.1801,
5441.662,-0.171861,0.04358786,0.1655784,-0.0922843,2.406783,-0.03467288,0.06383809,0.4101884,-0.006496131,358.4517,33.6095,2.840894,0.4417751,0.06210385,0.801571,-1.51839,2.7554,1.961844,0.1835102,0.04645216,-0.1682735,319.8531,130.855,3.150708,0.07414687,0.02472644,0.1290662,-1.612005,2.851244,1.16252,0.09013237,0.03332861,-0.3314635,329.348,101.276,358.0699,
5455.753,-0.1734529,0.04528843,0.1548739,-0.09147413,2.284208,-0.07271496,0.06143048,0.4105713,-0.004629135,358.3333,32.03231,2.916851,0.4143228,0.05102776,0.8614526,-1.691241,2.866741,1.950302,0.1871895,0.04692956,-0.1569071,319.6713,127.3903,3.376025,0.07125401,0.0213451,0.1368443,-1.81298,3.023955,1.026319,0.1020342,0.03484442,-0.3258525,329.1602,97.69341,358.6749,
5469.722,-0.1745397,0.04278594,0.1437914,-0.152876,2.137698,-0.09760647,0.05896732,0.4108391,-0.002942681,358.2947,30.56035,3.127911,0.379051,0.0398358,0.9178666,-1.885603,2.986319,1.937755,0.1902523,0.0472252,-0.1450772,319.476,123.7388,3.627625,0.06986913,0.01619592,0.1457945,-1.978558,3.268077,0.8295008,0.1157702,0.03636839,-0.3183667,329.1484,93.90409,359.1622,
5483.555,-0.1753327,0.03876385,0.1328821,-0.1942279,2.013396,-0.06500454,0.05657521,0.4112463,-0.001430988,358.4022,29.12234,3.213502,0.3397241,0.02856763,0.9690629,-2.059345,3.143953,1.884072,0.1929638,0.04837683,-0.1323935,319.3976,119.8667,3.988925,0.06331867,0.01327236,0.1507559,-2.033437,3.337853,0.7286865,0.1263551,0.03818326,-0.3115832,329.1476,90.31973,359.8126,
5497.374,-0.1742415,0.03547804,0.1237596,-0.1781629,1.895978,-0.004960672,0.05429059,0.4117565,-6.41942E-05,358.5158,27.80397,3.14009,0.2973633,0.01566393,1.010709,-2.109292,3.327223,1.728811,0.1949757,0.04993513,-0.1191185,319.6436,115.9554,4.499124,0.05318969,0.01337264,0.1532885,-2.098718,3.273675,0.6677629,0.1386577,0.04063006,-0.302563,329.0082,86.91227,0.53872,
5511.317,-0.1687594,0.03383388,0.1146907,-0.09016174,1.726042,0.008640838,0.05210087,0.4123752,0.001342297,358.4112,26.75427,2.978446,0.2450732,0.004426316,1.045552,-2.069885,3.429744,1.587523,0.1959508,0.05110322,-0.1056593,319.9781,112.1502,5.11564,0.04209411,0.01433686,0.1560564,-2.219457,3.226327,0.574582,0.1504981,0.0429706,-0.2926656,328.7794,83.41172,1.236769,
5525.189,-0.1635977,0.03713888,0.1064987,-0.04022744,1.570687,-0.09445376,0.04981491,0.413151,0.002657413,358.08,25.76467,3.080374,0.188681,-0.005920251,1.073042,-2.053178,3.464352,1.507086,0.1959531,0.05098481,-0.09286585,320.2329,108.3644,5.767138,0.03076908,0.01485413,0.1593527,-2.379795,3.252832,0.4191834,0.1599643,0.04388604,-0.2841584,328.5207,79.72528,1.866452,
5539.225,-0.1634128,0.04814276,0.09572738,-0.01304441,1.467229,-0.2739366,0.04732111,0.4140882,0.003634617,357.6031,24.67389,3.342476,0.1055752,-0.01629652,1.102208,-2.090225,3.461277,1.468856,0.1943042,0.05073113,-0.07958886,320.3951,104.5488,6.44094,0.01985927,0.01514424,0.1668175,-2.563243,3.355021,0.2612936,0.1717746,0.04506155,-0.2718614,328.2875,75.69433,2.573731,
5553.157,-0.1681602,0.0589573,0.08555171,0.07092231,1.469533,-0.3584241,0.04483545,0.4149488,0.004518271,357.1802,23.4307,3.301121,0.0157544,-0.02777492,1.125271,-2.186532,3.490704,1.446858,0.1915606,0.05016832,-0.06650349,320.5429,100.5566,7.146051,0.007143311,0.01603893,0.1687856,-2.675377,3.311928,0.1361983,0.1824564,0.04609395,-0.2585164,328.0305,71.85043,3.385164,
5567.213,-0.1721891,0.06322578,0.07537979,0.1944248,1.495287,-0.292699,0.04239136,0.4156451,0.005179971,356.9177,22.22067,2.968255,-0.06716546,-0.03935581,1.133669,-2.287129,3.491459,1.380285,0.1882364,0.04945241,-0.05374061,320.6921,96.63207,7.787514,-0.005896654,0.01762234,0.1658724,-2.743731,3.174499,-0.01385611,0.1910314,0.04690817,-0.2461523,327.6894,68.27575,4.191761,
5580.939,-0.1738901,0.05955249,0.06341223,0.2687193,1.479436,-0.1230496,0.03994888,0.4161934,0.005641639,356.8824,21.14511,2.546198,-0.1481637,-0.05268351,1.134057,-2.363611,3.500559,1.300489,0.1840527,0.04859447,-0.04113474,320.9034,92.69856,8.441442,-0.01793295,0.01868531,0.1605816,-2.783321,3.095774,-0.2774471,0.1986739,0.04757486,-0.2331743,327.2694,64.73013,4.777349,
5595.156,-0.1731642,0.04992994,0.05040959,0.2612818,1.440936,0.04474461,0.03751591,0.4165815,0.005980283,356.9591,20.10839,2.193675,-0.2240124,-0.06465021,1.120457,-2.385641,3.479054,1.138063,0.1791266,0.04768366,-0.02891764,321.188,89.03764,8.903519,-0.02673862,0.01745787,0.1554495,-2.746629,3.218033,-0.7032045,0.2055309,0.04805202,-0.2197786,326.8483,61.05888,4.853411,
5609.095,-0.1728969,0.04058851,0.03929683,0.1919928,1.424448,0.1316284,0.03500313,0.4169434,0.006252527,357.0653,18.99759,2.000786,-0.2984709,-0.07450873,1.099606,-2.463655,3.497397,0.9143076,0.1733845,0.04672417,-0.0171214,321.4364,85.41626,9.12743,-0.03235972,0.01278453,0.1543549,-2.633008,3.437586,-0.98817,0.2113174,0.04820513,-0.205992,326.7317,57.18416,4.883473,
5622.917,-0.1745594,0.03384914,0.02770834,0.1117975,1.460096,0.1545587,0.03254035,0.4173402,0.006329,357.119,17.73403,1.869614,-0.3731193,-0.08060925,1.075199,-2.604128,3.584788,0.6534661,0.1666936,0.04577771,-0.00583937,321.6263,81.63071,9.18944,-0.03927089,0.01039943,0.1503907,-2.500367,3.509079,-1.203261,0.2162642,0.04803998,-0.191851,326.595,53.50477,4.960907,
5636.899,-0.1765399,0.03128968,0.01847291,0.09702674,1.512881,0.1390914,0.03007519,0.4176865,0.006343186,357.0536,16.44898,1.682186,-0.4493253,-0.08201388,1.045618,-2.743189,3.699968,0.3641045,0.1591079,0.04494595,0.004930992,321.7755,77.74147,9.126703,-0.0500357,0.01224488,0.1443059,-2.439677,3.419718,-1.407857,0.2204852,0.04755079,-0.1774226,326.2476,49.89587,5.267509,
5650.694,-0.1767493,0.03079811,0.00984738,0.08935971,1.541005,0.1521063,0.0277257,0.4181015,0.006290674,357.0873,15.21982,1.443176,-0.5161151,-0.0808319,1.016257,-2.802466,3.783795,0.1109616,0.1509957,0.04416632,0.01528047,321.9574,73.86291,9.069692,-0.06120838,0.01447121,0.1382838,-2.387793,3.341003,-1.624941,0.2239127,0.0468116,-0.1627349,325.831,46.22536,5.64462,
5664.4,-0.1730406,0.02925622,0.002604079,0.06868566,1.520953,0.1639744,0.02552584,0.4184393,0.006178871,357.1377,14.10504,1.254483,-0.5980853,-0.07650216,0.9695382,-2.78078,3.788996,-0.1200851,0.141451,0.0434502,0.02482652,322.1241,70.1688,8.987945,-0.0726531,0.01605215,0.133476,-2.32934,3.35139,-1.880445,0.2263909,0.04594921,-0.1478677,325.3882,42.32001,5.992045,
5678.552,-0.1665224,0.02841637,-0.004464086,0.05608992,1.45795,0.1528219,0.02344984,0.4188855,0.005938709,357.1331,13.08455,1.104778,-0.6656672,-0.07303681,0.9223466,-2.678506,3.764672,-0.2677016,0.1315716,0.0428501,0.03378941,322.4041,66.62853,8.959587,-0.0863001,0.01918347,0.1271772,-2.266428,3.368458,-2.212123,0.2277109,0.04504089,-0.1329719,324.7817,38.23416,6.403213,
5692.515,-0.1593974,0.02961833,-0.01274101,0.07860778,1.375595,0.1093891,0.02140132,0.4193649,0.005482674,357.0143,12.14989,0.9937297,-0.721067,-0.07088779,0.8787409,-2.582088,3.744715,-0.3322167,0.1214066,0.04231871,0.04210501,322.7939,63.06586,9.060025,-0.1009569,0.02138597,0.1226558,-2.246109,3.36099,-2.493211,0.2278436,0.04412371,-0.1181887,324.2244,33.90731,7.087241,
5706.403,-0.1530637,0.02973252,-0.02378185,0.1440405,1.301894,0.07533833,0.01943243,0.4195655,0.004868835,356.7914,11.24039,0.8211608,-0.7810848,-0.06709118,0.8262922,-2.554582,3.684154,-0.3171,0.110344,0.0419122,0.04947189,323.2311,59.39929,9.446497,-0.1096537,0.02088815,0.1158477,-2.148176,3.260287,-2.614503,0.2268188,0.04340358,-0.1036162,323.8455,29.83633,7.820606,
5720.393,-0.1469794,0.0261245,-0.03467149,0.1492739,1.241913,0.06801455,0.0175041,0.4196635,0.004127711,356.7439,10.34569,0.6899359,-0.8452268,-0.06129558,0.7617855,-2.641499,3.570479,-0.2950478,0.09859064,0.04151396,0.05566702,323.6084,55.54345,10.16214,-0.1128293,0.02011914,0.103992,-1.946146,3.098897,-2.667243,0.2250203,0.04308189,-0.09133567,323.4606,26.21281,8.434281,
5734.453,-0.1419773,0.01865643,-0.04479336,0.08315676,1.191917,0.06685549,0.01563923,0.419615,0.003259048,356.8454,9.46707,0.6376499,-0.8868405,-0.05701379,0.6983657,-2.633634,3.490529,-0.4066183,0.08713695,0.04107372,0.06104746,323.9133,51.91688,10.59591,-0.1094427,0.01887641,0.0899261,-1.610228,3.010253,-2.664495,0.2219383,0.04300004,-0.07738875,323.0061,23.04832,8.599118,
5748.31,-0.1373552,0.009477784,-0.05270242,0.002372263,1.160581,0.04733582,0.01383543,0.4195303,0.00236553,356.9643,8.577769,0.6476316,-0.9241895,-0.05098191,0.6014458,-2.490551,3.45438,-0.6347005,0.07520607,0.040762,0.0647173,324.0913,48.64391,10.58078,-0.4459497,0.06457087,1.00975,-1.044196,3.195926,-2.822443,0.2146985,0.07152288,-0.04020847,322.7717,23.55375,4.583454,
5761.873,-0.1337455,0.002691651,-0.05966971,-0.04693127,1.146469,0.002677402,0.01205948,0.4195586,0.001329497,357.0231,7.670288,0.7059701,-0.9482726,-0.04064413,0.4926384,-2.178968,3.503254,-0.9934652,0.06323719,0.04054697,0.06718599,324.045,45.73665,9.92506,-0.5214119,0.06016878,0.9677763,-0.7374961,3.634726,-2.894022,0.208293,0.07175516,-0.02839258,322.4241,19.74878,3.808166,
5775.981,-0.1304967,0.0005060294,-0.06604168,-0.03940899,1.138247,-0.0480877,0.01038298,0.4195698,0.0002906619,356.9399,6.755304,0.7679068,-0.9678927,-0.0293543,0.4085258,-1.905567,3.577448,-1.359897,0.05123188,0.04040684,0.06934102,323.8118,42.78071,9.114519,-0.5887179,0.05326195,0.9275894,-0.6061717,3.750831,-3.113577,0.2015625,0.07175506,-0.01691338,321.9498,15.45713,3.87751,
5789.893,-0.1268518,0.002538899,-0.0709772,0.004161835,1.134608,-0.07632495,0.008722812,0.4198331,-0.0007895232,356.8338,5.852084,0.7613956,-0.9920635,-0.01420605,0.3182604,-1.644502,3.64192,-1.777646,0.03892711,0.04025378,0.07032643,323.2643,39.74647,8.181976,-0.6524266,0.03076024,0.8906056,-0.5844089,3.604048,-3.238864,0.1967473,0.0713568,-0.003821649,322.409,8.860806,6.758403,
5803.772,-0.123027,0.00718593,-0.07485078,0.0611986,1.131478,-0.080639,0.007110715,0.420114,-0.00191772,356.6796,4.958965,0.7329965,-1.005498,-0.004480192,0.241657,-1.404128,3.679158,-2.017158,0.02687243,0.04016495,0.07082453,322.8274,36.73466,7.310288,-0.6962731,0.02527008,0.8344463,-0.2704762,2.98239,-3.342139,0.1886294,0.07099673,0.006892182,321.394,5.316523,8.101527,
5817.765,-0.1189405,0.01096585,-0.07750481,0.1283333,1.127955,-0.06894884,0.005572677,0.4202569,-0.003016099,356.4611,4.076022,0.6572484,-1.011566,0.001384596,0.1766389,-1.218246,3.712037,-2.12999,0.01483634,0.04025269,0.07074796,322.547,33.68106,6.532926,-0.7160773,0.02557899,0.8024525,0.0002918728,2.716443,-3.28747,0.1809123,0.07151397,0.01840088,320.7706,2.014673,8.942677,
5831.65,-0.1155235,0.01163762,-0.07944058,0.1788894,1.12499,-0.03150688,0.004036576,0.4202311,-0.004155397,356.2617,3.198267,0.516788,-1.014271,0.002917959,0.1216726,-1.112117,3.708138,-2.138294,0.002832782,0.0402706,0.07014218,322.4525,30.57504,5.957824,-0.7301674,0.02896969,0.7771736,0.2204219,2.775776,-3.12448,0.172987,0.07282871,0.0304543,320.4539,358.9063,9.102662,
5845.329,-0.1124859,0.0073109,-0.08073486,0.1965059,1.122575,0.02267157,0.002537072,0.4200433,-0.005237505,356.1165,2.327553,0.3344013,-1.016466,0.003204712,0.08339426,-1.017355,3.677412,-2.140077,-0.009017011,0.04033083,0.06944482,322.3939,27.49363,5.468317,-0.7327435,0.03578128,0.7644128,0.3704127,3.001065,-2.907421,0.1652184,0.07418486,0.04238852,320.2778,355.9086,8.680083,
5859.44,-0.1089473,0.000311254,-0.07976634,0.1600816,1.124808,0.05590127,0.001097351,0.4198822,-0.006216407,356.0969,1.438086,0.2021542,-1.022592,0.004021149,0.02100086,-0.9827152,3.614286,-2.180408,-0.02140399,0.04039656,0.06715712,322.3448,24.25266,5.241035,-0.7402118,0.03076982,0.7504669,0.2858884,3.526191,-2.506056,0.1569299,0.07458523,0.05387679,320.3759,353.2767,6.864172,
5873.422,-0.1053385,-0.004425238,-0.07542803,0.09219445,1.128148,0.02810605,-0.0002880841,0.4199207,-0.007055014,356.1449,0.5297464,0.2238322,-1.02408,0.003448328,-0.02956694,-0.9069874,3.54536,-2.213273,-0.03329268,0.04033604,0.06476855,322.2689,21.08778,5.0023,-0.7701402,0.02660269,0.7362939,0.1919391,3.764583,-2.339231,0.147454,0.07512416,0.06440785,320.6097,350.3718,5.624711,
5887.389,-0.1025476,-0.004156617,-0.06778935,0.06865278,1.130348,-0.02955328,-0.00165011,0.4200496,-0.007699221,356.0788,359.6206,0.296271,-1.016897,-0.001159086,-0.07391587,-0.8562693,3.49685,-2.162943,-0.04491006,0.04030017,0.06208549,322.3989,18.03722,4.736589,-0.8216848,0.02960809,0.6956835,0.2491312,3.731428,-2.297463,0.1363191,0.07575452,0.07317311,320.6247,347.385,4.976887,
5901.173,-0.1008955,0.0001133452,-0.05862631,0.1061218,1.133488,-0.06145451,-0.003040135,0.4202068,-0.008221865,355.8784,358.7079,0.3032073,-1.011999,-0.004868796,-0.1182701,-0.8042263,3.517499,-2.188622,-0.05648459,0.04023648,0.05875609,322.5338,14.80065,4.484639,-0.8844602,0.03757492,0.6308739,0.4479353,3.542073,-2.369895,0.1243303,0.07651937,0.08063794,320.4211,344.1059,5.01818,
5915.233,-0.1004759,0.004067668,-0.04874377,0.1648283,1.129583,-0.06341094,-0.004457057,0.4203089,-0.008612305,355.651,357.8257,0.2723366,-1.011339,-0.00584144,-0.1667225,-0.7143412,3.59193,-2.30467,-0.06792067,0.04024359,0.05470005,322.5818,11.29934,4.266503,-0.9446115,0.048945,0.545448,0.7694124,3.283401,-2.452628,0.1117903,0.07733927,0.08675738,319.956,340.5999,5.617966,
5929.173,-0.1007822,0.003594516,-0.03946776,0.184331,1.110195,-0.05481191,-0.00587225,0.4201184,-0.008945808,355.5002,356.9887,0.2440658,-1.008923,-0.004398783,-0.2204912,-0.5782042,3.647907,-2.419227,-0.07920989,0.04026525,0.0499517,322.5655,7.747004,4.059869,-0.9912295,0.05707679,0.4529107,1.119134,3.066847,-2.470562,0.09902959,0.07806653,0.09184703,319.3206,336.9951,6.454931,
5943.072,-0.1020198,-0.001246805,-0.03052781,0.1400597,1.069332,-0.0331666,-0.007350758,0.4199058,-0.009184018,355.5133,356.2242,0.1796846,-0.9969952,-0.002085229,-0.2859823,-0.3835885,3.651872,-2.465772,-0.09019613,0.04023479,0.04424089,322.4558,4.370227,3.790017,-1.016993,0.06222028,0.3699488,1.338734,2.972836,-2.380114,0.08625583,0.07883595,0.09633856,318.7075,333.5945,6.994408,
5957.131,-0.1028249,-0.006843073,-0.02315379,0.05778878,1.015552,-0.01282431,-0.008832455,0.4197935,-0.009400129,355.6268,355.5192,0.09558921,-0.9779221,0.0005173651,-0.3461345,-0.1687778,3.68074,-2.432038,-0.1008078,0.04026662,0.03817664,322.3142,1.178558,3.308216,-1.022783,0.06278719,0.3138246,1.33622,3.044749,-2.228236,0.07351073,0.07944158,0.1004911,318.2868,330.6216,6.761396,
5970.869,-0.1039895,-0.009492887,-0.01687046,-0.001704308,0.9569482,-0.008556609,-0.01035807,0.4197583,-0.009508774,355.6913,354.8606,0.05140377,-0.959578,0.00409152,-0.4065091,0.048936,3.75771,-2.427589,-0.1111849,0.04032967,0.03138433,322.1194,357.8752,2.764949,-1.027816,0.05670746,0.2595695,1.052404,3.342655,-2.149755,0.06014853,0.07992911,0.1034608,318.3448,328.1374,5.289848,
5984.642,-0.1059773,-0.009625784,-0.01151581,-0.0007372705,0.912886,-0.00862863,-0.01194292,0.4196671,-0.009537831,355.6407,354.198,0.01739079,-0.9413777,0.007530476,-0.4639004,0.2365558,3.819917,-2.433097,-0.1212065,0.04055551,0.02421809,321.9448,354.4883,2.255292,-1.046481,0.04467507,0.2012679,0.9436582,3.662104,-2.306502,0.04639395,0.08018928,0.1054369,318.6613,325.0101,3.944661,
5998.725,-0.1096744,-0.009758605,-0.007029125,0.03899892,0.8826311,-0.01468396,-0.01362169,0.419427,-0.009543449,355.512,353.5275,0.005731909,-0.9259829,0.009049565,-0.5116596,0.3684384,3.814248,-2.441734,-0.1310671,0.04081639,0.0167298,321.8753,351.0826,1.889753,-1.067583,0.03234633,0.1269917,1.068865,3.79506,-2.425254,0.03246962,0.08032073,0.1062135,318.9025,321.5577,3.104393,
6012.654,-0.1141665,-0.01340931,-0.003829863,0.06504446,0.8653411,-0.03363287,-0.01535393,0.4189519,-0.009545356,355.4496,352.8524,0.03890597,-0.9084975,0.010871,-0.5734994,0.4965343,3.772028,-2.491123,-0.140737,0.0411871,0.008004654,321.8613,347.5423,1.734158,-1.076874,0.02256405,0.04780015,1.276931,3.684121,-2.335961,0.01864892,0.08007528,0.1059168,318.9124,318.2911,2.757577,
6026.317,-0.1189726,-0.0204713,-0.001804031,0.0539539,0.8490697,-0.04150996,-0.01707271,0.4183386,-0.009535223,355.4603,352.1964,0.028611,-0.8925814,0.01437101,-0.636007,0.7110562,3.771202,-2.548439,-0.1500676,0.04144051,-0.001443796,321.7128,343.8162,1.665884,-1.074327,0.01440039,-0.03242391,1.542638,3.496389,-2.117691,0.005123131,0.07943176,0.1048655,318.6775,315.0353,2.833403,
6040.313,-0.1227899,-0.02820432,-0.0006650388,0.01980639,0.8291301,-0.03441748,-0.01885515,0.4177812,-0.009553105,355.5051,351.5743,359.9689,-0.8746532,0.01875627,-0.6949137,0.9616302,3.833314,-2.570154,-0.1589885,0.04171103,-0.01134016,321.4744,339.9569,1.543892,-1.067647,0.00551776,-0.1014332,1.7982,3.360673,-1.919043,-0.008161277,0.07872167,0.1034535,318.3901,311.6166,3.10893,
6054.354,-0.1254453,-0.03434766,-0.000748001,0.0004504772,0.8052641,-0.03820033,-0.02069327,0.4172813,-0.009583622,355.5345,350.9785,359.9651,-0.848132,0.02252263,-0.7620941,1.236975,3.920632,-2.568015,-0.1673016,0.04201132,-0.02218638,321.1572,335.9326,1.432477,-1.058921,-0.007824933,-0.1845268,2.006318,3.24469,-1.760214,-0.02213033,0.07820232,0.1003063,318.1447,308.0091,3.634017,
6068.259,-0.1292793,-0.03844146,-0.001042202,0.01124221,0.7900584,-0.05903232,-0.02268147,0.4166609,-0.009579509,355.5038,350.3505,0.02389882,-0.8139848,0.0218698,-0.823151,1.424841,3.896531,-2.526522,-0.1751257,0.04229204,-0.03364049,320.9841,332.0504,1.405812,-1.040793,-0.01790351,-0.2444182,2.013896,3.221774,-1.701848,-0.03561205,0.07786021,0.09679509,318.0671,304.8231,3.492365,
6082.08,-0.1352077,-0.04199875,-0.002295569,0.02893863,0.8066924,-0.08902617,-0.02479917,0.4159511,-0.009710595,355.4839,349.6447,0.1087472,-0.7721988,0.01481202,-0.8744411,1.497508,3.700043,-2.460531,-0.1823676,0.04235363,-0.04562267,321.0718,328.4931,1.564515,-1.020331,-0.02216164,-0.2826247,1.981374,3.274612,-1.711319,-0.04849232,0.07739677,0.09325695,318.1036,301.9026,2.805299,
6095.915,-0.1427052,-0.04696193,-0.00501997,0.03956777,0.8500847,-0.121978,-0.02701719,0.4150751,-0.009960935,355.4914,348.8419,0.2067972,-0.7226787,0.006293177,-0.9217394,1.541523,3.456682,-2.369021,-0.1888448,0.04240451,-0.05813519,321.2623,325.1803,1.810455,-0.9961503,-0.02948193,-0.3381847,2.039054,3.430748,-1.828213,-0.0612232,0.07675868,0.08847812,318.3243,298.832,1.758326,
6109.894,-0.1531102,-0.05447849,-0.009670358,0.02505624,0.9255807,-0.1624706,-0.02944455,0.4140779,-0.01025449,355.5771,347.9446,0.3234503,-0.6716212,-0.001041286,-0.9681934,1.651228,3.301838,-2.360011,-0.1944663,0.04256678,-0.07104337,321.5925,321.603,2.221808,-0.9753521,-0.0358118,-0.3886013,2.204569,3.536476,-1.817491,-0.07361348,0.07606776,0.08339414,318.4961,295.5601,0.9040401,
