time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8127.405,0.28517370000000003,-0.03499045,-0.1780108,-0.06371696,0.13141589999999997,0.21623989999999998,0.1357856,0.49648990000000004,0.21539629999999998,348.8687,343.8069,3.9762910000000002,0.04959029,-0.12024660000000001,-0.318443,-0.8863443000000001,0.8456545,0.07721066,0.05081901,0.08944698,0.30783259999999996,339.5488,30.35346,22.175539999999998,0.15214879999999997,0.0369299,-0.31599790000000005,0.5703459,0.1278231,0.5019501000000001,0.1938156,0.06275259,0.3370179,334.6006,312.654,311.7596,,0.002229020845354944
8141.61,0.267507,-0.01901044,-0.1772082,-0.05243465,0.1025317,0.2609385,0.1388822,0.49674090000000004,0.2129311,348.7297,343.8754,3.706946,0.03702249,-0.11697850000000001,-0.3453595,-1.005503,0.2214492,-0.1357415,0.05131242,0.08762795,0.3026061,339.5662,30.045579999999998,23.66399,0.14546070000000003,0.04553111,-0.3088254,0.656504,-0.15860829999999998,0.3904338,0.1961144,0.06339096,0.3336095,334.6273,312.0839,312.7902,,0.0006055058078141529
8155.772,0.2458342,0.0014210479999999998,-0.177375,-0.06756478,0.06933826,0.31131970000000003,0.1416055,0.4974233,0.21040920000000002,348.6456,344.0119,3.3717699999999997,0.033481199999999996,-0.13346770000000002,-0.3542475,-1.190774,-0.4961503,-0.19740629999999998,0.05203212,0.08546634,0.2978493,340.0223,30.04099,25.70796,0.148016,0.04688937,-0.2883587,0.6153887,-0.329402,0.2721643,0.1986238,0.06402767,0.330474,334.6885,311.8022,313.5761,,9.590876994774571e-05
8169.453,0.224277,0.02436979,-0.17887020000000003,-0.09310755,0.03184218,0.3484265,0.144084,0.498633,0.20773520000000004,348.5993,344.17800000000005,3.0342119999999997,0.04013671,-0.1577107,-0.34563309999999997,-1.2943280000000001,-0.8484193000000001,-0.10020599999999999,0.0530481,0.08323818,0.29317170000000004,340.8056,29.901790000000002,27.334740000000004,0.1597369,0.04718569,-0.2630768,0.46931709999999993,-0.3907377,0.1632545,0.20133020000000001,0.06467827,0.32756,334.7283,311.8146,314.0223,,2.1659235436005554e-05
8183.276,0.20404049999999999,0.04803023,-0.1834853,-0.1181037,-0.002100435,0.3531085,0.1462259,0.49999920000000003,0.2049116,348.5807,344.3511,2.741525,0.05290148,-0.1761677,-0.3356364,-1.25843,-0.9607796999999999,0.04134296,0.05426214,0.08110586,0.2886281,341.6452,29.81925,28.46428,0.1737562,0.04729016,-0.23470239999999998,0.2787317,-0.3429203,0.03685584,0.2040464,0.06541209,0.3249855,334.8343,312.0417,314.0919,,7.557693698907607e-06
8197.368,0.18054510000000001,0.06946324,-0.19167279999999998,-0.1639979,-0.03629844,0.3025973,0.1481401,0.5011665,0.20192120000000002,348.728,344.4842,2.551853,0.07609873,-0.19242599999999999,-0.32459390000000005,-1.055082,-0.9020912,0.2948321,0.05586547,0.07908005,0.28414,342.6093,29.963959999999997,28.85867,0.1910458,0.04768467,-0.2054119,0.05148485,-0.2955485,-0.1375964,0.20701689999999998,0.06631269,0.3224863,335.0733,312.5833,313.9299,,2.7995316491625407e-05
8211.165,0.1611298,0.07898668,-0.2005357,-0.23413960000000003,-0.06720961,0.20442979999999997,0.1498381,0.5022117,0.198796,349.0452,344.6069,2.441507,0.09823173,-0.1901683,-0.3212963,-0.7255602,-0.7107949,0.5228082000000001,0.05756068,0.07758328,0.2795893,343.4104,30.24496,28.6144,0.2104755,0.05041785,-0.1821314,-0.20605079999999998,-0.23902150000000003,-0.27946109999999996,0.21011039999999997,0.06731276,0.319846,335.3044,313.3866,313.5427,,0.00019809958686670337
8225.17,0.1397837,0.0842263,-0.21070189999999997,-0.3161967,-0.11719310000000001,0.06379320000000001,0.1512839,0.5035672,0.1955385,349.4979,344.7472,2.4418,0.1199107,-0.1695014,-0.3223509,-0.2955543,-0.47137619999999997,0.722214,0.05937394,0.07690525,0.2751361,344.0534,30.733520000000002,27.772209999999998,0.2241219,0.05604046,-0.17073529999999998,-0.4041639,-0.18758699999999998,-0.3404295,0.2130471,0.06838452,0.3170638,335.458,314.2121,313.097,,0.000401471617279566
8239.196,0.11994289999999999,0.09209828,-0.21983779999999997,-0.3470803,-0.1293418,-0.01475867,0.1523681,0.5053156,0.19219979999999998,349.8035,344.8313,2.38576,0.13574470000000002,-0.1268911,-0.3225731,0.14739000000000002,-0.1703001,0.8728440000000001,0.06122804,0.07739833,0.270794,344.5217,31.227940000000004,26.440929999999998,0.22951999999999997,0.06291953,-0.1701822,-0.5615241999999999,-0.1278611,-0.37236240000000004,0.21570140000000002,0.06955499999999999,0.313899,335.5986,315.0746,312.57,,0.0004904513047198117
8253.134,0.09925341,0.10400029999999999,-0.2274341,-0.331839,-0.09735844,-0.02721579,0.15314389999999997,0.5072297,0.18889389999999998,349.9643,344.8472,2.267516,0.1420434,-0.05508795,-0.3184625,0.5560555,0.14774879999999999,0.9063309000000002,0.06283367,0.07928397,0.2666341,344.7037,31.63621,24.84618,0.2206368,0.06598567,-0.1800475,-0.5848826,-0.06155987,-0.351986,0.217935,0.07058232,0.3106458,335.7155,315.6596,312.1601,,0.00021998421581288368
8266.663,0.08064997,0.116569,-0.23160789999999998,-0.2701465,-0.07122286,-0.027224400000000003,0.1539325,0.5091076,0.18572850000000002,350.0346,344.8714,2.252982,0.1386071,0.006559581,-0.3108011,0.7028889,0.1988956,0.7794783000000001,0.06408715,0.08138394,0.2628768,344.7623,32.048140000000004,23.87888,0.199309,0.06273425,-0.19349929999999999,-0.5256371999999999,0.01809347,-0.3194478,0.2196437,0.07134815,0.30737040000000004,335.8516,316.0099,311.8101,,-0.00024032966220710196
8280.851,0.0647408,0.1274246,-0.23218609999999998,-0.168821,-0.09024034,-0.02519862,0.1545999,0.5110382,0.18259679999999998,350.025,344.9883,2.3043099999999996,0.1245425,0.08038978,-0.2958427,0.6810668000000001,0.09346646,0.49989449999999996,0.06487663,0.08444839,0.25965079999999996,344.5477,32.4802,23.5302,0.1689086,0.05134069999999999,-0.20426029999999998,-0.4172036,0.06947698,-0.3409006,0.2208656,0.07182953,0.304118,336.1345,316.2188,311.5861,,-0.000803041302509158
8294.865,0.0528529,0.13177,-0.22895970000000002,-0.04047868,-0.11165180000000001,0.01858777,0.15497539999999999,0.5127241,0.17972729999999998,349.7757,345.1449,2.332626,0.1000369,0.1501926,-0.2740577,0.496724,-0.07479073,0.13038550000000002,0.06522482,0.08795855,0.25688829999999996,344.093,32.76566,23.844820000000002,0.1319884,0.03160872,-0.2114749,-0.2792518,0.10627690000000001,-0.3905539,0.2215739,0.07189174,0.3008949,336.5438,316.2902,311.4747,,-0.0014080191237334876
8308.702,0.03980156,0.1311404,-0.2223719,0.10241889999999998,-0.13766760000000003,0.07506376,0.1552057,0.5143001,0.1769188,349.4517,345.3067,2.382702,0.07035098,0.2052011,-0.2455153,0.2225551,-0.278511,-0.2387955,0.06525359,0.09146053,0.2546459,343.5145,32.90347,24.709529999999997,0.09402694,0.005979595999999999,-0.2160369,-0.1252097,0.1044049,-0.45535509999999996,0.22195140000000002,0.07154132,0.2976977,337.0541,316.2505,311.5336,,-0.0018522168100022305
8322.529,0.02970872,0.1239319,-0.2152792,0.1987693,-0.1569529,0.12030779999999999,0.1553806,0.515519,0.174213,349.1234,345.4846,2.410909,0.04275664,0.2366131,-0.21254920000000002,-0.04461353,-0.5076877000000001,-0.5279076,0.0650961,0.09462583,0.2529879,342.9488,33.02109,25.90431,0.06127464,-0.02304034,-0.21853579999999997,0.01359578,0.06796321,-0.4960604,0.2221643,0.07069024,0.29459420000000003,337.5551,316.1483,311.7352,,-0.0020987875894986343
8336.574,0.01895399,0.10556789999999999,-0.204644,0.2732413,-0.1916486,0.1718669,0.1553889,0.5160728,0.1717241,348.7811,345.7419,2.399915,0.01997355,0.2444155,-0.17742439999999998,-0.237706,-0.6695145,-0.7235991,0.06490469,0.09721538,0.2517904,342.3966,33.09176,27.13324,0.03468237,-0.05686282,-0.2166565,0.1251072,0.04517596,-0.5148024,0.2221897,0.06916909,0.2917094,338.043,316.0063,311.9624,,-0.002408150943396214
8350.366,0.009271475,0.08010982,-0.1926484,0.29716970000000004,-0.21697329999999998,0.2282047,0.1552483,0.5161659000000001,0.1694336,348.4473,346.0283,2.301804,0.005484826,0.23021399999999997,-0.1430563,-0.3316345,-0.7560983,-0.8140049,0.0647865,0.09911499,0.2509578,341.9049,33.17767,28.205470000000002,0.01311393,-0.09794594,-0.20968779999999998,0.21950789999999998,0.0373358,-0.5465869000000001,0.22209890000000002,0.06689414,0.2890993,338.5883,315.8366,312.2071,,-0.0029787645011602084
8364.565,-0.0003396394,0.04900473,-0.1799318,0.2769567,-0.2356509,0.28836740000000005,0.15500150000000001,0.5157854000000001,0.1673209,348.1803,346.3271,2.1237060000000003,-0.0009262552,0.19679059999999998,-0.1073942,-0.3374861,-0.7592323000000001,-0.8250549,0.0648183,0.1002677,0.2505687,341.4631,33.283390000000004,29.02475,0.0007944535,-0.1450958,-0.1953071,0.24626599999999998,0.02233674,-0.6086558000000001,0.2220886,0.06389159999999999,0.2868004,339.1995,315.8034,312.4155,,-0.0033206465244030045
8378.58,-0.01001346,0.0157558,-0.1663579,0.21662350000000002,-0.2610328,0.3314164,0.15455839999999998,0.5151502,0.1653549,348.029,346.6945,1.9006740000000002,0.0011357960000000001,0.160415,-0.08099426,-0.27705159999999995,-0.7113299,-0.7843810999999999,0.06500065,0.1010531,0.25025549999999996,341.0645,33.44373,29.591540000000002,-0.001909445,-0.19546429999999998,-0.17546289999999998,0.2000939,0.01804887,-0.7055873,0.2222364,0.060357100000000004,0.2847469,339.9009,315.9696,312.5098,,-0.0035938993935071047
8392.01,-0.01836596,-0.01867981,-0.1531963,0.17645229999999998,-0.28401309999999996,0.36477020000000004,0.1541219,0.5138814,0.1635729,347.8143,347.0598,1.692547,0.005621511,0.124776,-0.06036823,-0.1947178,-0.6116121999999999,-0.748499,0.06524819,0.1014487,0.2500269,340.6207,33.58056,29.96452,0.009261328000000001,-0.2370158,-0.1518491,0.04629729,0.02801925,-0.7962216,0.22283939999999997,0.0567688,0.2828682,340.6008,316.43,312.3776,,-0.003093931496649227
8406.169,-0.02533124,-0.05372092,-0.1413375,0.1566567,-0.3214444,0.37285630000000003,0.1535918,0.5120994000000001,0.16192420000000002,347.6266,347.4808,1.5394700000000001,0.01372867,0.09131186,-0.04840586,-0.09096236,-0.5825834,-0.7359015999999999,0.06559333,0.10133489999999999,0.24973130000000002,340.1331,33.86954,30.293590000000002,0.03117113,-0.2617549,-0.1314545,-0.1767539,0.133714,-0.8315339,0.2239292,0.05347908,0.2809636,341.2545,317.057,311.8538,,-0.0017472349742213874
8420.145,-0.02905694,-0.0849627,-0.134089,0.09979807,-0.363773,0.32051690000000005,0.1532012,0.5101917,0.1600739,347.6573,347.87699999999995,1.487878,0.02769421,0.05934319,-0.04500741,0.03751246,-0.6920371999999999,-0.7416543999999999,0.066077,0.1008534,0.2495931,339.6419,34.499359999999996,30.690509999999996,0.05640448,-0.2594875,-0.1252931,-0.3747492,0.3364968,-0.6802576,0.2253313,0.05072092,0.2787039,341.5805,317.5369,310.9528,,0.00016223526044647528
8434.125,-0.031547700000000005,-0.1146105,-0.1301232,0.03464409,-0.3924257,0.2614848,0.15276900000000002,0.5079130999999999,0.15823589999999998,347.6972,348.241,1.4172790000000002,0.04157737,0.03383237,-0.04841973,0.1725316,-0.7846905,-0.7587415,0.06668295,0.1002036,0.2492047,339.1012,35.26415,31.024959999999997,0.08503442,-0.231111,-0.1354021,-0.5289927,0.4427567,-0.38057859999999993,0.22709169999999998,0.04857549,0.2761117,341.4103,317.936,310.0156,,0.0020297925608012057
8447.937,-0.03172176,-0.1383171,-0.12962490000000002,-0.03122748,-0.3953426,0.22858910000000002,0.1523577,0.5054098,0.1563201,347.8012,348.6036,1.282727,0.05834772,0.01358974,-0.05885892,0.35413429999999996,-0.8316725,-0.7484866,0.06748731,0.09946927,0.2486019,338.5632,36.21852,31.108459999999997,0.12380510000000002,-0.18385539999999997,-0.150848,-0.7168908,0.394725,-0.05551169,0.229399,0.04705076,0.2733022,340.8352,318.5636,309.142,,0.003421343759050129
8462.106,-0.02784817,-0.16411320000000001,-0.13158770000000003,-0.09497701,-0.38523070000000004,0.1935289,0.1522,0.502483,0.1543341,347.9353,348.9228,1.186449,0.07571855,-0.002446082,-0.07338924,0.5520943,-0.8180424,-0.7145661,0.06845611,0.09865722,0.24784450000000002,338.0556,37.29531,30.918029999999998,0.1513065,-0.1489861,-0.1601816,-0.8584135,0.4113125,0.1383883,0.2315303,0.04547217,0.2706075,340.3779,319.2322,308.1685,,0.002460957018843975
8475.791,-0.02114325,-0.1869895,-0.1356052,-0.1456363,-0.3775691,0.13447320000000001,0.15216939999999998,0.49923149999999994,0.15234489999999998,348.1352,349.2074,1.180303,0.08953186,-0.01421372,-0.08748011,0.7209727,-0.6719089,-0.64935,0.0695732,0.09786513,0.2468498,337.599,38.26654,30.390959999999996,0.16663989999999998,-0.12451279999999999,-0.1680776,-0.9213983,0.46491750000000004,0.2191504,0.2335896,0.04413176,0.2677114,340.0985,319.8447,307.1806,,0.0017883302886372617
8489.579,-0.01224961,-0.2037626,-0.1409199,-0.2087519,-0.367294,0.03411055,0.15239370000000002,0.49613279999999993,0.1501646,348.4875,349.4108,1.293104,0.09580626,-0.01888916,-0.09793626,0.8191965,-0.43652709999999995,-0.5832027,0.07060237,0.09728619,0.24563629999999997,337.1704,38.994820000000004,29.640559999999997,0.1739904,-0.10244589999999998,-0.1834145,-0.9057985999999999,0.46428980000000003,0.2697704,0.2357031,0.04313107,0.2642727,339.838,320.363,306.3592,,0.0016004424136930133
8503.721,0.0005690008,-0.21353029999999998,-0.1475454,-0.2667837,-0.3471126,-0.10574839999999999,0.15282420000000002,0.4933478,0.14796879999999998,348.8965,349.5326,1.529871,0.09363760000000002,-0.0156154,-0.1115981,0.8274973,-0.12023450000000001,-0.5402758000000001,0.0714901,0.09696561,0.2439402,336.7076,39.349709999999995,28.75879,0.17949600000000002,-0.07776543,-0.20732319999999999,-0.8459361999999999,0.3848592,0.35697979999999996,0.2379873,0.04236347,0.2604654,339.4124,320.7883,305.7564,,0.0017451895064347538
8517.778,0.01349656,-0.2080177,-0.15386770000000002,-0.335144,-0.3043328,-0.1977926,0.1533904,0.49125509999999994,0.1456839,349.3668,349.6117,1.672005,0.08975642,-0.008945234,-0.1232947,0.764425,-0.07355102,-0.5394720000000001,0.07234697,0.09671307,0.24231710000000004,336.2531,39.80621,28.32817,0.1829536,-0.05712959,-0.23288320000000004,-0.7541281999999999,0.3070363,0.4745031,0.2402078,0.04143207,0.25665429999999995,338.8414,321.0672,305.2625,,0.0014680116667851583
8531.552,0.02765906,-0.1830209,-0.1598236,-0.4008576,-0.24522039999999998,-0.2376198,0.1542317,0.4902653,0.14331649999999999,349.8507,349.6458,1.728305,0.08264373,0.001402915,-0.1343104,0.641482,-0.1296845,-0.5387712,0.07302417,0.09673630000000001,0.24060429999999997,335.838,40.21105,28.20872,0.1816001,-0.04885071,-0.2478196,-0.6590351999999999,0.2815391,0.5409814000000001,0.24233200000000002,0.04032119,0.2532223,338.3304,321.257,304.7754,,0.0006010512559895705
8545.623,0.04288869,-0.1367769,-0.1645971,-0.4206997,-0.18123670000000003,-0.2340458,0.15525339999999999,0.4903563,0.1408868,350.2034,349.6702,1.7523419999999998,0.0717123,0.01227645,-0.14021129999999998,0.4573427,-0.22783089999999998,-0.5602012,0.07359973,0.09683782,0.23886439999999998,335.3852,40.45382,28.42855,0.1794027,-0.05313335,-0.24341210000000002,-0.6271191999999999,0.34638259999999993,0.524352,0.24446790000000002,0.03909311,0.2503944,338.0326,321.5258,304.0951,,-0.0003043593205884465
8559.504,0.05822623,-0.08345516,-0.1672856,-0.3148052,-0.10376569999999999,-0.19079179999999998,0.1564652,0.4906156,0.13865339999999998,350.1905,349.5819,1.7989950000000001,0.06137678,0.02305669,-0.140151,0.18279489999999998,-0.4235932,-0.5258014,0.07434963,0.09715281,0.2372813,335.0836,40.499990000000004,29.200740000000003,0.18075940000000001,-0.06379616,-0.2162098,-0.703905,0.5413371,0.43457559999999995,0.2467271,0.03800102,0.24841839999999998,338.029,322.0353,302.9826,,-0.0007681586341041037
8573.378,0.07178229,-0.03973776,-0.16745839999999998,-0.15979379999999999,-0.01014447,-0.1668984,0.1577761,0.4906254,0.136415,350.0703,349.3782,1.937771,0.0547182,0.02821977,-0.1287394,-0.09004745,-0.48466049999999994,-0.4114406,0.07523915,0.09768974,0.2359084,335.0099,40.21922,30.03234,0.18588570000000001,-0.07407288,-0.1768857,-0.8655482,0.8965993,0.3710079,0.24903160000000002,0.03699698,0.24698520000000004,338.251,322.7804,301.2086,,-0.0007407178895776374
8587.189,0.08533657,-0.006348222,-0.1712475,-0.1283145,0.09049238,-0.21112470000000003,0.1593819,0.4912294,0.1337379,350.3118,349.0641,2.1107400000000003,0.04630554,0.03411705,-0.108244,-0.48067429999999994,-0.43559790000000004,-0.1914205,0.07615816,0.09881039,0.2342908,335.3436,39.26583,31.14599,0.1926656,-0.07836536,-0.1201308,-1.064497,1.52252,0.3730413,0.25144299999999997,0.03659391,0.24627220000000002,338.8225,323.6719,298.4528,,-0.0003108015350083337
8601.282,0.09912032,0.02414806,-0.1765101,-0.1521892,0.1756676,-0.2796337,0.1611717,0.4923729,0.13103,350.6154,348.7136,2.326059,0.03180015,0.05187091,-0.09925752,-0.9063791999999999,-0.40915219999999997,-0.04881623,0.07671206,0.10057630000000001,0.23189189999999998,335.7362,37.92731,32.55612,0.1991612,-0.06193252,-0.08636012,-1.1341430000000001,1.98738,0.4914379,0.2540689,0.03705953,0.24508939999999999,339.2933,324.4158,295.6645,,0.0011660285247996336
8615.324,0.1115989,0.05196724,-0.18230470000000001,-0.1902544,0.2402615,-0.3251441,0.1631555,0.4939995,0.1282662,350.9221,348.3367,2.482216,0.01723731,0.07292185,-0.1108183,-1.163027,-0.5566335,-0.12294569999999999,0.07711146,0.1022103,0.22912470000000004,335.7639,36.84193,34.21656,0.206632,-0.01900098,-0.07919177,-1.088839,2.240542,0.7727529000000001,0.25683829999999996,0.03852565,0.24332470000000003,339.3376,324.9267,292.9413,,0.003057366472012255
8628.718,0.1254863,0.08516323,-0.1888379,-0.2263349,0.3095923,-0.3285317,0.16521029999999998,0.4960695,0.12546960000000001,351.19800000000004,347.9503,2.5425259999999996,0.006747286999999999,0.1013419,-0.14680739999999998,-1.296559,-0.9730281,-0.34432820000000003,0.07751884,0.10404649999999999,0.2255573,335.499,36.12952,36.45019,0.20828739999999998,0.04750669999999999,-0.0986506,-0.8928286,2.212167,1.170253,0.2594544,0.04078007,0.24121260000000003,338.7264,324.9679,290.637,,0.004965483052112799
8642.916,0.1368983,0.10822000000000001,-0.1938898,-0.22567529999999997,0.3701295,-0.2989469,0.16745839999999998,0.4979663,0.12269080000000002,351.3796,347.5208,2.571371,0.008700095,0.1188845,-0.1833864,-1.2554530000000002,-1.415261,-0.5546211,0.07821438,0.1056534,0.22214,335.1555,35.84776,38.75868,0.1965256,0.1252068,-0.1295997,-0.5632199000000001,1.934007,1.5352569999999999,0.2616593,0.04363079,0.2393498,337.6512,324.4276,289.0393,,0.00547260881814398
8656.916,0.14985120000000002,0.12414560000000001,-0.1987165,-0.2039064,0.42311049999999994,-0.28884240000000005,0.16985799999999998,0.49975240000000004,0.1198741,351.5463,347.0659,2.6765790000000003,0.01863979,0.1241145,-0.2104679,-1.179664,-1.7515580000000002,-0.6865458000000001,0.07919241,0.10714030000000001,0.21873779999999998,334.894,35.65078,41.085409999999996,0.1818773,0.167883,-0.1396737,-0.3062655,1.609125,1.5506469999999999,0.2638725,0.046419300000000004,0.2380571,336.9526,323.8971,288.0225,,0.0030483
8670.701,0.16111860000000003,0.1290186,-0.2012783,-0.148095,0.4636455,-0.29092429999999997,0.17237579999999997,0.5013141999999999,0.11709069999999999,351.6171,346.5773,2.834047,0.02723045,0.1202507,-0.22378240000000002,-1.152128,-1.9829720000000002,-0.7221929,0.07994576,0.1086417,0.215294,334.8556,35.31609,43.45417,0.17025910000000002,0.1944362,-0.127987,-0.11722880000000001,1.2633889999999999,1.304535,0.2663565,0.04943967,0.23728110000000002,336.6837,323.4678,287.5754,,0.0019262386652158345
8684.665,0.1706287,0.12731199999999998,-0.2023317,-0.08766353,0.5037391,-0.30151009999999995,0.17489449999999998,0.5027453,0.11433389999999999,351.6586,346.0516,3.015113,0.02980111,0.10717239999999999,-0.2271726,-1.151568,-2.280173,-0.8181441999999999,0.08054483,0.1092712,0.2122554,334.8034,34.936409999999995,46.22293,0.16680350000000002,0.20516639999999997,-0.09824819,0.01574089,1.076549,1.085587,0.2691317,0.05219635,0.2370551,336.6193,323.092,287.052,,0.0007684187911772139
8698.646999999999,0.1775744,0.1181788,-0.2019661,-0.01807566,0.5459984999999999,-0.3089398,0.1774862,0.5038315999999999,0.1115469,351.6461,345.4858,3.229858,0.03502604,0.08347644,-0.2244672,-1.1227040000000001,-2.573569,-0.9514867,0.08172186,0.10947509999999999,0.2089021,334.7511,34.55145,49.23402,0.1723691,0.2083034,-0.07565071,0.07704708,1.021759,1.05806,0.27198740000000005,0.05472667,0.2368882,336.3673,322.7196,286.2037,,0.0002243598912888316
8712.5,0.18190820000000002,0.09818085,-0.2004716,0.03736892,0.6009654999999999,-0.2915725,0.1800922,0.5043116,0.1088493,351.5938,344.8654,3.353428,0.04848688,0.04944632,-0.22208670000000003,-0.9850808000000001,-2.606965,-0.9653674999999999,0.08314808,0.1087622,0.20595239999999998,334.7652,34.3623,51.66203,0.1869171,0.21062640000000002,-0.05571613,0.08738625,0.9418126,1.109277,0.2752054,0.0571431,0.23684560000000002,335.8868,322.3602,285.3563,,0.00016768930917489757
8726.67,0.1856195,0.07104144,-0.198047,0.06439766,0.6435795999999999,-0.2708969,0.18281889999999998,0.5041617,0.10620039999999999,351.5717,344.2493,3.4747440000000003,0.06722276,0.008239357,-0.22159250000000003,-0.8636901,-2.413521,-0.8892982,0.08496295,0.1076894,0.2025573,334.85,34.087540000000004,53.51914,0.2023234,0.2095274,-0.04625099,0.1055817,0.7858888,1.243914,0.2784708,0.0590966,0.2367766,335.0873,321.8472,284.6889,,-7.755822159491962e-05
8740.382,0.1908084,0.03247341,-0.1930591,0.07426444,0.6543806,-0.2827458,0.18563120000000002,0.5033379,0.1037219,351.6122,343.67199999999997,3.68687,0.08877936,-0.03672268,-0.2209167,-0.7416046,-2.027778,-0.7049161999999999,0.08708733,0.1058738,0.1993821,335.0062,33.81361,54.640269999999994,0.2059869,0.20103479999999999,-0.04672643,0.1536094,0.6057155,1.339977,0.2813135,0.06065239,0.236672,334.2218,321.1691,284.2739,,-0.0006193553092182253
8754.234,0.1957033,-0.0008767787,-0.18694639999999998,0.07372995,0.6440743,-0.32472690000000004,0.1884149,0.5023786,0.10136239999999999,351.7024,343.11199999999997,3.959145,0.11327100000000001,-0.08533486,-0.22062620000000002,-0.6297957,-1.566164,-0.419074,0.08956909,0.10360599999999999,0.19594579999999998,335.3625,33.52966,55.13394,0.19657879999999997,0.17932120000000001,-0.05131233,0.2631666,0.26532849999999997,1.310129,0.283794,0.06155576,0.236617,333.3977,320.2336,284.6186,,-0.0015675425931272568
8768.033000000001,0.1989403,-0.02961211,-0.1782957,0.08454692,0.6471311,-0.3700692,0.1911297,0.5017176999999999,0.09910412,351.7661,342.4853,4.253321,0.1432148,-0.1333687,-0.2274058,-0.42185209999999995,-1.0021010000000001,-0.07960734,0.09220286,0.10093839999999998,0.1922759,335.8024,33.4944,54.77005,0.179473,0.1359649,-0.04761538,0.38667979999999996,-0.14377479999999998,1.048829,0.2861249,0.06146725,0.2368886,332.9788,319.3351,285.6658,,-0.003141988549894719
8781.95,0.199499,-0.04654386,-0.1682729,0.15835970000000002,0.6894326,-0.3711691,0.19383989999999998,0.5008795,0.09714087,351.6013,341.7592,4.550347,0.1685563,-0.1658075,-0.2403817,-0.1518918,-0.6767224000000001,-0.006579526,0.09491043,0.09777053,0.1887271,335.9207,33.84156,54.492580000000004,0.15465379999999998,0.07212412,-0.03504818,0.5460059,-0.5010327,0.6946677,0.2879642,0.06024105,0.237326,332.9756,318.4446,287.0996,,-0.004587251562836995
8796.029,0.19952910000000001,-0.05891446,-0.15662979999999999,0.2625057,0.7369772,-0.3623305,0.19662839999999998,0.4996307,0.09541310000000001,351.338,340.9976,4.934817,0.1922179,-0.19584620000000003,-0.2513531,0.1246711,-0.42720519999999995,-0.0230178,0.09793364,0.09411683,0.18547660000000002,335.8578,34.45078,54.06921,0.1277342,-0.00322901,-0.01401307,0.7225191999999999,-0.7534311,0.30502140000000005,0.28962540000000003,0.05821368,0.23834380000000002,333.36800000000005,317.6016,288.6905,,-0.005352164926486361
8809.804,0.2004714,-0.07090621,-0.1432098,0.3383895,0.7674184000000001,-0.4344562,0.1994184,0.49840609999999996,0.09378398,351.3051,340.2112,5.520512999999999,0.2097413,-0.22435170000000002,-0.2489393,0.28147,-0.14452120000000002,0.06303908,0.1010748,0.0904074,0.1825473,335.911,34.89226,53.377019999999995,0.10266900000000001,-0.08775514,0.0116407,0.8908280999999999,-0.8532324,-0.03430109,0.2912027,0.05520129,0.2392266,334.0425,316.8302,290.1498,,-0.006136198185118129
8824.03,0.20096670000000003,-0.07500583,-0.1313934,0.3800917,0.7906546999999999,-0.563222,0.2022104,0.49755879999999997,0.09224601,351.3703,339.3493,6.226792,0.2279871,-0.2522485,-0.23507729999999996,0.4063395,0.12748389999999998,0.25265010000000004,0.1044701,0.0864993,0.1799016,336.2101,35.26556,52.39282,0.08895051,-0.1448027,0.02465162,0.9729468000000001,-0.7557529000000001,-0.04693952,0.29279390000000005,0.05210099,0.2404489,334.3769,315.9372,291.0677,,-0.004010091381976503
8837.966999999999,0.1989648,-0.07733077,-0.11890330000000002,0.43581980000000003,0.8454903,-0.6003864999999999,0.2048831,0.4962205,0.09104496,351.2162,338.4156,6.782999,0.24188310000000002,-0.27383,-0.2127479,0.4931162,0.46222109999999994,0.5026924,0.1079184,0.08276586,0.1777767,336.6592,35.4882,51.02142,0.07866545,-0.1908559,0.04051416,1.000199,-0.5359125,-0.02058467,0.2939339,0.0486933,0.24194490000000002,334.7317,315.10900000000004,291.5515,,-0.0033043840137767337
8851.77,0.19411710000000001,-0.09139232,-0.10596019999999999,0.47448549999999995,0.9300187,-0.5285084,0.20723720000000004,0.49395900000000004,0.08995061,350.9206,337.4554,7.126322999999999,0.24014349999999998,-0.28586469999999997,-0.1783783,0.4042387,0.8003055,0.7819889,0.11114020000000001,0.07927844,0.1761198,337.2442,35.17172,49.60796,0.06536794,-0.22660679999999997,0.06156017,1.05755,-0.35888459999999994,-0.2385678,0.2950656,0.0458805,0.24347190000000002,335.6175,314.509,292.0696,,-0.0025900818662606363
