time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5192.107,-0.06660421,0.002664482,0.0576283,-0.02974619,0.01665099,-0.07059623,1.033862,0.4732417,0.01017061,9.267092,315.2194,1.874824,0.8635858,-0.1617059,-0.771184,0.9257247,0.8781289,0.749117,0.6631606,0.3016905,-0.6664498,312.8002,215.3109,12.48374,0.8082772,-0.289502,-0.5198558,0.5973418,-1.031589,0.836962,1.525823,0.263518,0.5516834,320.0259,31.8691,4.606415,
5205.976,-0.06236557,-0.002460431,0.05674149,-0.01055428,0.0121758,-0.1113368,1.033115,0.4730395,0.01095742,9.415939,315.2545,1.888897,0.8404447,-0.1825282,-0.7406831,1.058794,0.8813062,0.9620752,0.673565,0.2989584,-0.6754508,313.108,214.1788,11.83375,0.7685166,-0.2870574,-0.5182455,0.4642988,-1.289325,0.8499705,1.534787,0.2602371,0.5448436,320.2186,32.88204,5.426235,
5219.789,-0.05827194,-0.005212006,0.0559196,-0.01763567,-0.01513136,-0.1485491,1.032435,0.4731099,0.01173985,9.593191,315.3232,1.823904,0.8151464,-0.1925121,-0.720593,1.055678,0.8689098,1.254242,0.6836028,0.2968857,-0.6835155,313.8168,212.937,11.26595,0.7328747,-0.2669469,-0.5252136,0.4072963,-1.274353,0.7711025,1.54352,0.2575744,0.5375425,320.3017,33.7003,5.856394,
5233.797,-0.05632014,-0.003970952,0.05596442,-0.03434557,-0.0538625,-0.1493598,1.031622,0.4732685,0.01255631,9.662334,315.4213,1.753987,0.7837065,-0.1818719,-0.6688696,1.023137,0.6927293,1.255628,0.6938079,0.2954139,-0.6904719,314.2583,212.4695,10.41324,0.6964161,-0.2313412,-0.5346034,0.424373,-1.034497,0.5546557,1.552183,0.2553717,0.5303041,320.0945,34.23752,5.816498,
5247.66,-0.0560775,-0.0002458729,0.05689111,-0.02949832,-0.07643349,-0.0955106,1.030775,0.4733982,0.01340723,9.606061,315.4952,1.739409,0.7754552,-0.1436255,-0.5930241,1.101387,0.6161903,0.9141633,0.7043671,0.2945781,-0.6966016,313.772,212.2056,9.619078,0.6793202,-0.2039015,-0.5341552,0.5812774,-0.6280794,0.4532095,1.560941,0.2528807,0.5238757,319.9858,35.10662,4.869576,
5261.814,-0.0561537,0.002763028,0.05709224,-0.01727372,-0.08087993,-0.0263768,1.030016,0.4734345,0.01417375,9.488125,315.5446,1.746998,0.7797329,-0.1088866,-0.5302711,1.174028,0.7782546,0.6253701,0.7141199,0.2930253,-0.7027868,312.8825,211.2206,9.400539,0.6638108,-0.2004875,-0.5047734,0.6544938,-0.3379532,0.5458488,1.56876,0.2498044,0.518665,320.3167,36.13112,3.846095,
5275.757,-0.05415574,0.003327643,0.05514405,0.009420588,-0.05508907,0.01711686,1.029468,0.4733293,0.01482853,9.441107,315.5302,1.814192,0.745267,-0.1026201,-0.5105275,0.9287815,0.8433481,0.7723796,0.7223848,0.291869,-0.709225,313.1294,209.9329,9.586685,0.6205537,-0.2123227,-0.4513064,0.4368845,-0.4208636,0.6786251,1.575129,0.246881,0.5142205,320.8765,36.70631,4.035122,
5289.633,-0.04949341,-0.0001194782,0.04989079,0.02671977,-0.02464166,0.001096055,1.029073,0.4730674,0.01528952,9.515996,315.5172,1.852118,0.700054,-0.1113782,-0.5001248,0.5300872,0.8386893,0.9165539,0.7302581,0.2904517,-0.714753,313.8734,208.6785,10.12762,0.5675275,-0.2191773,-0.4087125,0.2021459,-0.6967672,0.6953689,1.58084,0.2440184,0.5098327,321.1906,37.07342,4.945265,
5303.318,-0.04213875,-0.006196136,0.04297602,0.02546106,-0.0005193159,-0.05582959,1.028776,0.4728244,0.01563129,9.687251,315.5102,1.859939,0.6498022,-0.1141039,-0.465455,0.2273448,0.7721083,0.8469996,0.7374418,0.2892588,-0.7193732,314.3997,207.7765,10.7161,0.5087712,-0.2168202,-0.3724549,-0.005158376,-0.9507856,0.5938019,1.586026,0.2414447,0.5058377,321.2405,37.15237,6.224613,
5317.145,-0.03293507,-0.01174196,0.03503916,0.02506861,0.01778911,-0.1184643,1.028571,0.4726209,0.01591042,9.876868,315.5036,1.895,0.5950092,-0.1011298,-0.4053457,0.1595486,0.6912929,0.6579751,0.7436205,0.288458,-0.7226497,314.4786,207.1458,11.03281,0.4525331,-0.2060788,-0.3352662,0.001690142,-1.065667,0.5006197,1.590936,0.2389284,0.5026576,321.1303,37.55659,7.019095,
5330.979,-0.02502334,-0.01508551,0.02837286,0.01984844,0.02821615,-0.1421479,1.028469,0.4723636,0.01610017,10.00512,315.4826,1.900757,0.5238677,-0.08326808,-0.3322045,0.2266916,0.4891405,0.4738103,0.7485166,0.2877584,-0.7251657,314.3439,207.1084,10.78987,0.42179,-0.2001907,-0.3019139,0.05586307,-0.9428752,0.5421848,1.595463,0.2366432,0.4998151,321.3942,38.13073,7.204597,
5344.958,-0.01704358,-0.01729234,0.0211568,-0.007196957,0.02921414,-0.1525512,1.028437,0.4721189,0.01618358,10.14106,315.4612,1.836881,0.4459185,-0.0665612,-0.2619453,0.3639782,0.3321866,0.3904956,0.7523282,0.2873175,-0.7270664,314.1626,207.1866,10.21208,0.379132,-0.188769,-0.2596601,0.1800831,-0.6997588,0.6126217,1.598944,0.2348371,0.4975983,321.8262,38.86796,6.849716,
5359.069,-0.00872487,-0.0181634,0.01365941,-0.035468,0.02701052,-0.1578981,1.028535,0.4718952,0.01618603,10.27432,315.4308,1.765515,0.3709489,-0.05515287,-0.2071484,0.3404047,0.2673325,0.3106117,0.755232,0.2868105,-0.7285871,314.0851,207.067,10.02647,0.3300158,-0.1696165,-0.2286729,0.3036509,-0.4987426,0.5702311,1.601425,0.2332979,0.4956255,322.0549,39.58821,6.367797,
5373.136,-0.002152136,-0.01791216,0.007926187,-0.04783556,0.02643646,-0.1461426,1.028402,0.4716196,0.01639894,10.36144,315.4006,1.719574,0.292982,-0.04973523,-0.1680159,0.1718086,0.193764,0.2354893,0.7569449,0.286285,-0.7300646,314.2112,206.9845,10.17603,0.2730497,-0.1497977,-0.193659,0.4085124,-0.2446858,0.4291785,1.603399,0.2316821,0.4944623,322.1007,40.11525,5.669131,
5386.902,0.004563847,-0.01557408,0.002490705,-0.04440688,0.03365626,-0.110328,1.028651,0.4714653,0.01628658,10.36746,315.3575,1.711991,0.2146329,-0.04444601,-0.1339845,0.1176801,0.1935766,0.2558778,0.7574621,0.2859165,-0.7308052,314.3665,206.7215,10.2249,0.2169241,-0.1438812,-0.1413574,0.4272738,0.06440563,0.4087471,1.604518,0.229877,0.4943631,322.4648,40.4485,4.85889,
5400.869,0.01166884,-0.01233601,-0.00366617,-0.02765753,0.04640128,-0.05807801,1.028993,0.4713766,0.01608738,10.33736,315.3023,1.74277,0.135574,-0.04221959,-0.09925102,0.09143641,0.1572152,0.2992134,0.7570786,0.2854722,-0.730869,314.5784,206.5622,10.11986,0.1622252,-0.1433109,-0.08915742,0.3551385,0.2086438,0.4095148,1.604879,0.2282848,0.49472,322.877,40.58313,4.401225,
5414.728,0.01849478,-0.01036536,-0.009739734,-0.0205356,0.0624542,-0.03001278,1.029778,0.471326,0.01552543,10.33685,315.219,1.735231,0.06311747,-0.03966091,-0.05755034,0.04595447,0.1205267,0.2221953,0.7559694,0.2850863,-0.7302961,314.6393,206.5076,10.15534,0.07512196,-0.1323166,-0.02801947,0.2228886,0.1141567,0.3147586,1.603146,0.227028,0.4960445,322.9608,40.5953,4.487801,
5428.478,0.02702854,-0.009493933,-0.01751648,-0.02116002,0.07563313,-0.01393474,1.030454,0.4711452,0.01506123,10.33778,315.1334,1.725407,-0.008793209,-0.0383614,-0.01462854,-0.135427,0.07447677,0.03810019,0.7536572,0.2845143,-0.7291712,314.6537,206.5213,10.63891,-0.008285682,-0.1143042,0.02205795,0.1122851,0.05692086,0.1417914,1.600873,0.2259672,0.4978021,322.8043,40.44554,4.628163,
5442.662,0.03610963,-0.00964556,-0.02534356,-0.02569342,0.08174398,-0.01125239,1.031221,0.4710449,0.01450196,10.36525,315.0602,1.702655,-0.1054031,-0.04006172,0.03299583,-0.4258823,-0.1192547,-0.1385087,0.749692,0.2840369,-0.7275475,314.902,207.0546,11.19149,-0.07445916,-0.09789322,0.06660297,0.06659338,0.09024712,0.04337434,1.598207,0.2251492,0.5001334,322.7313,40.30907,4.581428,
5456.59,0.04517012,-0.009432635,-0.03263462,-0.03109491,0.08505047,-0.01950815,1.032079,0.470953,0.01386052,10.40568,314.9901,1.680502,-0.1894786,-0.04130595,0.07764415,-0.5010748,-0.2301284,-0.1702302,0.7449768,0.2835214,-0.7251688,315.1141,207.5238,11.41941,-0.144536,-0.08022466,0.1209153,0.07413328,0.2062756,-0.03505083,1.594413,0.2245224,0.5034887,322.6877,40.16509,4.285911,
5470.636,0.05568149,-0.008790616,-0.04011309,-0.02475275,0.08998162,-0.02438622,1.033126,0.4708835,0.01315424,10.4395,314.9129,1.693517,-0.2736893,-0.03615109,0.1336818,-0.3304214,-0.3281522,-0.1620254,0.7391112,0.2833167,-0.7216827,315.1031,208.1256,11.05862,-0.2108684,-0.06722985,0.1785282,0.08886617,0.4253514,-0.08422156,1.589763,0.2239476,0.5075061,322.7707,39.90612,3.744413,
5484.185,0.06438431,-0.00775365,-0.04561815,-0.01513442,0.09407523,-0.01861364,1.034278,0.4708181,0.01241252,10.44761,314.84,1.713262,-0.3623653,-0.02401217,0.1980716,-0.1042045,-0.5341781,-0.1964834,0.7322696,0.2833726,-0.7175823,314.9448,209.2687,10.13606,-0.2804815,-0.05780238,0.2384577,0.01612169,0.7034465,-0.119606,1.584249,0.2236272,0.5121105,323.0197,39.2672,3.237696,
5498.248,0.07354166,-0.005979186,-0.05087603,-0.01269014,0.09449475,0.0006428144,1.035545,0.4707709,0.01160252,10.41436,314.7625,1.712976,-0.4323546,-0.01034792,0.2499464,0.0875521,-0.707676,-0.2116004,0.7251986,0.2837497,-0.7133251,314.8103,210.5969,8.984551,-0.3448818,-0.04661307,0.2834721,-0.07864023,0.8367779,-0.1786096,1.57802,0.2234741,0.516864,323.1764,38.50359,2.959664,
5512.343,0.08175284,-0.00391064,-0.05547926,-0.01749763,0.08310021,0.02195568,1.036915,0.4707805,0.01070833,10.3658,314.7036,1.688388,-0.4990369,0.01107879,0.3098873,0.2740877,-0.7426869,-0.2382042,0.7173626,0.2845077,-0.7078625,314.5578,211.7198,7.854152,-0.420263,-0.02692289,0.3231964,-0.1809076,0.8224889,-0.2612799,1.570467,0.2238793,0.5220072,323.1756,37.69451,2.967669,
5525.977,0.08952509,-0.001261639,-0.05934168,-0.03016414,0.06617904,0.0351588,1.038381,0.4708406,0.009771198,10.31332,314.665,1.639328,-0.5279903,0.02970393,0.3440119,0.06693288,-0.6123339,-0.3729675,0.7097653,0.2852909,-0.7027242,314.3428,212.2046,7.990123,-0.5063232,0.006332264,0.3544086,-0.2644094,0.7517557,-0.4387523,1.561715,0.2247915,0.5274391,322.8819,36.77826,3.145679,
5540.145,0.0978208,0.0002222951,-0.06341067,-0.0367322,0.0336676,0.05880457,1.039922,0.4708486,0.008770317,10.22574,314.682,1.5992,-0.5487595,0.03986648,0.3547371,-0.4283738,-0.5318642,-0.4665167,0.7018448,0.2861603,-0.6978344,314.4998,212.5023,9.064814,-0.5620561,0.03072867,0.3739045,-0.2760112,0.7820472,-0.547031,1.553232,0.2257224,0.5328701,322.6556,35.89274,3.09645,
5554.036,0.1055487,0.0006302255,-0.0669522,-0.03954209,0.01297492,0.08036344,1.041602,0.4708177,0.007770509,10.12054,314.6785,1.570747,-0.5742767,0.04775023,0.3622442,-1.08788,-0.436097,-0.5091841,0.6932119,0.2872145,-0.6922957,314.9823,212.5139,11.08714,-0.6144929,0.05296816,0.3943993,-0.2346326,0.905806,-0.5908906,1.544086,0.2269237,0.5386448,322.5487,35.04889,2.755371,
5567.868,0.1119173,0.001344827,-0.07026549,-0.03695285,-0.002982346,0.09500668,1.04331,0.4709171,0.00672552,10.02798,314.6826,1.550107,-0.6179664,0.05880519,0.3988263,-1.540317,-0.4726618,-0.5796567,0.6834618,0.2883752,-0.6853063,315.3423,213.0061,12.84328,-0.6608148,0.07203564,0.4104957,-0.1327966,1.127258,-0.6285241,1.534286,0.2283142,0.544498,322.4901,34.22546,2.03127,
5582.072,0.1168164,0.002868438,-0.07279114,-0.03417824,-0.01335943,0.1123116,1.044983,0.4710258,0.005669981,9.904373,314.6905,1.524035,-0.6602588,0.06792767,0.4449229,-1.549025,-0.5698599,-0.5633728,0.6734231,0.2896307,-0.6777206,315.5189,213.8453,13.59297,-0.7061328,0.08572632,0.4286599,-0.06392105,1.390005,-0.6511834,1.524087,0.2297636,0.5507112,322.5428,33.24274,1.158299,
5596.06,0.1206702,0.003153704,-0.07514121,-0.03398047,-0.02048921,0.1362741,1.046708,0.4709757,0.004589111,9.74887,314.6959,1.499975,-0.7141137,0.08356132,0.5266885,-1.19028,-0.6765466,-0.5555137,0.6625584,0.2911963,-0.6680759,315.3881,214.9461,13.3067,-0.7519169,0.09780083,0.4431605,-0.04519083,1.431226,-0.6214571,1.512902,0.2314097,0.5569271,322.6059,32.39349,0.5572419,
5609.962,0.1249966,0.001988892,-0.07799586,-0.02671534,-0.02051702,0.1257327,1.048615,0.4709516,0.003396332,9.696763,314.6928,1.491888,-0.7430533,0.09766607,0.6125007,-0.8912568,-0.6228379,-0.6117929,0.6520612,0.2927694,-0.6575431,315.027,215.7033,13.16061,-0.7957009,0.1081889,0.4515178,-0.07590089,1.391737,-0.644896,1.501366,0.233095,0.5630674,322.572,31.43902,0.2227734,
5623.523,0.1283505,0.0002515418,-0.08085806,-0.03525297,-0.02481598,0.09954911,1.050503,0.4708962,0.002135813,9.67056,314.7026,1.426314,-0.7592146,0.1080435,0.671823,-0.9641159,-0.613891,-0.6716236,0.6414717,0.2943282,-0.6471149,314.8183,216.4779,13.63171,-0.8504674,0.1209128,0.454705,-0.1240334,1.297014,-0.7241664,1.488974,0.234905,0.5692378,322.3925,30.36602,0.1364191,
5637.607,0.1313305,-0.001444796,-0.08352217,-0.06213405,-0.04203468,0.07615653,1.052394,0.4709009,0.0009376109,9.63328,314.7333,1.31753,-0.7900448,0.1137972,0.7361303,-1.329506,-0.8090388,-0.6887863,0.6302405,0.295947,-0.6358557,314.9308,217.844,14.4176,-0.9079198,0.1339718,0.4532766,-0.1895132,1.192694,-0.8397077,1.475879,0.2367672,0.575279,322.113,29.1276,0.270244,
5651.657,0.1327987,-0.001187199,-0.08429572,-0.06933673,-0.05774898,0.07684532,1.054169,0.4709841,-0.0001711249,9.542431,314.7835,1.251074,-0.8239117,0.115978,0.8059391,-1.586112,-1.057211,-0.649366,0.6187714,0.2975805,-0.623343,315.1465,219.6016,14.94843,-0.9599298,0.1436021,0.4467383,-0.2224318,1.138716,-0.9069941,1.462327,0.2387901,0.5810531,321.8763,27.90149,0.3646099,
5665.365,0.1326087,0.00100254,-0.08349445,-0.05929144,-0.07239144,0.1089797,1.055949,0.4711098,-0.001228273,9.37654,314.8337,1.229787,-0.8494024,0.1230344,0.892706,-1.478243,-1.266346,-0.7090333,0.6073145,0.2993573,-0.609159,315.0304,221.6581,14.62242,-0.996536,0.1496966,0.4343287,-0.1443059,1.272985,-0.8565146,1.448573,0.2409565,0.5864246,321.8353,26.9106,359.8442,
5679.493,0.1316016,0.004049384,-0.08196012,-0.04350847,-0.08137947,0.1502932,1.057735,0.4711696,-0.002347827,9.178605,314.8971,1.216383,-0.8563743,0.1323857,0.9899188,-1.189702,-1.37274,-0.9187742,0.5963761,0.3010701,-0.5937977,314.4754,223.8807,13.65706,-1.027148,0.1554239,0.4151168,-0.009318188,1.521564,-0.7742853,1.434354,0.2431134,0.5913351,321.9034,26.02638,358.8266,
5693.273,0.1306261,0.00497617,-0.08111096,-0.03417198,-0.08882248,0.1734305,1.059564,0.4711064,-0.00349912,9.006618,314.9532,1.19372,-0.8473688,0.1357363,1.075435,-1.028867,-1.405223,-1.112846,0.5857364,0.302516,-0.57807,313.8211,226.1052,12.71174,-1.059975,0.1601949,0.3899256,0.1486427,1.79633,-0.7323881,1.419533,0.2452415,0.5958213,321.9466,25.09846,357.536,
5707.165,0.1301523,0.002512561,-0.08128358,-0.01476839,-0.09207667,0.1660268,1.061365,0.4710042,-0.004687369,8.911873,315.0297,1.20917,-0.829815,0.1312577,1.13275,-1.064003,-1.345623,-1.085132,0.5754049,0.3040453,-0.562205,313.4651,227.8507,12.38506,-1.103801,0.1632399,0.3648813,0.2156993,1.934001,-0.7648567,1.403738,0.247315,0.6001008,321.9221,23.96605,356.5236,
5720.949,0.1299213,-0.0006345687,-0.08162548,0.006199963,-0.0877405,0.1378386,1.06318,0.4709169,-0.005823195,8.857143,315.0848,1.24797,-0.8023579,0.1240036,1.162436,-1.368861,-1.193543,-0.8704591,0.5655435,0.3053324,-0.5460546,313.3705,228.8751,13.21154,-1.158285,0.1662098,0.3400653,0.215217,1.897425,-0.8595818,1.386874,0.2495029,0.6039711,321.7547,22.68415,355.9655,
5734.967,0.1286971,-0.004420154,-0.08208966,0.02066007,-0.0847165,0.1136952,1.064884,0.4707319,-0.006990731,8.789779,315.155,1.27572,-0.7805293,0.1131208,1.189596,-1.840412,-1.212157,-0.5672889,0.5559639,0.3065652,-0.5294163,313.5916,230.1067,14.5805,-1.218516,0.1661731,0.3175272,0.14929,1.839619,-0.9940623,1.36938,0.2516208,0.6074798,321.5884,21.12496,355.742,
5748.899,0.1266675,-0.008396874,-0.08230213,0.03241394,-0.07772914,0.09944434,1.066558,0.4705248,-0.008140713,8.719962,315.2115,1.314464,-0.7552432,0.1040771,1.239681,-2.202915,-1.321128,-0.3400763,0.5467927,0.3077229,-0.5113516,313.7871,231.743,15.78765,-1.276927,0.1636018,0.2900421,0.08284995,1.753224,-1.127494,1.351401,0.2535753,0.610493,321.3999,19.44773,355.7406,
5762.621,0.1238821,-0.01010601,-0.08197708,0.04585501,-0.07229508,0.0817917,1.068148,0.4704249,-0.009276539,8.690149,315.2708,1.36371,-0.7284638,0.1027398,1.304366,-2.256867,-1.443099,-0.3352841,0.5381941,0.3090536,-0.4924337,313.6881,233.824,16.14217,-1.330276,0.1615135,0.2569839,0.04272531,1.672071,-1.249928,1.332973,0.2555676,0.6129093,321.1805,17.68989,355.8577,
5776.795,0.1194327,-0.01138548,-0.08024661,0.06633186,-0.05419449,0.07263587,1.069614,0.4702531,-0.0102869,8.63917,315.2986,1.451016,-0.6942044,0.1026632,1.378872,-2.173626,-1.552058,-0.4920261,0.530183,0.3100577,-0.4728246,313.3184,236.2866,15.81911,-1.371393,0.1614884,0.2216628,0.04801563,1.59975,-1.358104,1.314362,0.2574943,0.6147577,320.901,15.90195,356.024,
5790.826,0.114116,-0.01087565,-0.07799162,0.08668757,-0.02803615,0.05976981,1.071034,0.4701568,-0.01125789,8.616134,315.2943,1.564413,-0.6529232,0.09537315,1.441395,-1.998088,-1.549552,-0.638616,0.5226452,0.3106773,-0.4531025,312.8793,238.6231,15.20997,-1.411429,0.1587383,0.1761583,0.05336554,1.505977,-1.448077,1.295161,0.2593223,0.6157767,320.5991,14.06608,356.3472,
5804.472,0.1084648,-0.009270411,-0.07576689,0.09180141,-0.003597275,0.05198074,1.072363,0.4701018,-0.01223394,8.58544,315.2762,1.632348,-0.6111739,0.07960355,1.475366,-1.819251,-1.459805,-0.5685127,0.5157481,0.3111432,-0.4332656,312.711,240.3706,14.95093,-1.436121,0.1501419,0.1337165,0.03709569,1.547822,-1.391684,1.275749,0.2611599,0.6161869,320.5695,12.45544,356.2871,
5818.532,0.1018405,-0.008818087,-0.07447526,0.06570072,0.002555988,0.0427535,1.073626,0.4698052,-0.01328313,8.560983,315.2802,1.622968,-0.5685108,0.06135496,1.493116,-1.839082,-1.416854,-0.3433871,0.5095185,0.3112532,-0.4132814,312.7368,241.9038,15.2892,-1.458033,0.1443885,0.09350866,0.04109749,1.669726,-1.387881,1.256364,0.2629278,0.6159859,320.5757,10.67502,356.1096,
5832.333,0.09748182,-0.01124771,-0.07517926,0.0319282,-0.00834417,0.005657857,1.074901,0.4695059,-0.01439154,8.647758,315.3087,1.578653,-0.5271891,0.04095792,1.512449,-1.954911,-1.499485,-0.07248867,0.5039217,0.3112366,-0.39293,312.9412,243.6532,15.84004,-1.482949,0.1412812,0.02976155,0.115037,1.834648,-1.421611,1.236511,0.2647266,0.6144623,320.4825,8.762063,355.7993,
5846.203,0.09369804,-0.01461533,-0.07685713,-0.005185017,-0.0246885,-0.06171709,1.076064,0.4693133,-0.01549786,8.819209,315.3598,1.50962,-0.484159,0.02762072,1.530444,-2.068664,-1.535887,0.1383368,0.4990809,0.3112705,-0.3724336,313.0542,245.405,16.48925,-1.495724,0.1399881,-0.01826042,0.1989264,1.955589,-1.448687,1.217072,0.2664314,0.6129044,320.3484,6.838252,355.4603,
5860.277,0.08832929,-0.01593939,-0.07749185,-0.03070745,-0.03803156,-0.08938029,1.07704,0.4692,-0.01651171,8.897766,315.396,1.450067,-0.4219502,0.01776386,1.562137,-2.215811,-1.61855,0.2499824,0.4954183,0.3111953,-0.3510426,313.0226,247.539,16.96585,-1.508191,0.1375724,-0.07097322,0.2537998,1.936232,-1.468628,1.197239,0.2682796,0.610477,320.2003,4.949519,355.3549,
5874.295,0.08053197,-0.01333287,-0.07618136,-0.04183107,-0.03973727,-0.06494907,1.077854,0.469258,-0.01745874,8.870365,315.3995,1.398974,-0.3663632,0.01028908,1.582402,-2.229118,-1.627138,0.3204837,0.4920943,0.3110549,-0.3300098,312.9565,249.5623,17.28544,-1.519176,0.1293405,-0.1261216,0.2665143,1.853084,-1.454152,1.177025,0.2698327,0.6071233,320.1126,3.183889,355.3558,
5887.844,0.07114476,-0.007391948,-0.07280364,-0.04367007,-0.03017791,-0.004418658,1.078514,0.4693117,-0.01831111,8.743661,315.3863,1.370765,-0.320998,0.002111998,1.589041,-2.125245,-1.583306,0.3996014,0.4892887,0.3107903,-0.3091711,312.9786,251.2984,17.59222,-1.53117,0.1208672,-0.1691489,0.2783431,1.825523,-1.505136,1.157027,0.271272,0.603448,320.0681,1.187947,355.4697,
5901.99,0.06196561,-0.001548537,-0.06856096,-0.04127895,-0.01580664,0.05426928,1.07915,0.4693545,-0.01914442,8.617631,315.3491,1.342205,-0.2599546,-0.0105239,1.584087,-1.968709,-1.457019,0.5038968,0.4876624,0.3101898,-0.2882441,313.0271,252.5949,18.07948,-1.536593,0.1138006,-0.226838,0.3484756,1.739719,-1.540822,1.137238,0.2726516,0.5986505,319.8881,359.2061,355.7227,
5915.863,0.05467008,0.0008125729,-0.06491977,-0.03363164,-0.002004118,0.0808775,1.079756,0.4692752,-0.01998302,8.534801,315.3229,1.33735,-0.2101185,-0.02750922,1.572043,-1.883292,-1.367574,0.6893904,0.4862517,0.3091491,-0.2675934,313.1299,253.7373,18.89114,-1.526617,0.1078979,-0.2862321,0.4239704,1.666839,-1.495853,1.117724,0.273877,0.5929822,319.664,357.4475,355.8427,
5929.648,0.04947153,0.0001331633,-0.06242294,-0.01677853,0.008971826,0.07523516,1.080358,0.4692111,-0.02083936,8.513517,315.3017,1.364238,-0.170191,-0.04768147,1.566321,-1.847084,-1.442042,0.8942245,0.4852358,0.3080118,-0.2469326,313.4155,255.2161,19.69139,-1.511786,0.09981962,-0.3345694,0.4723383,1.707854,-1.462972,1.098725,0.274825,0.5871211,319.5115,355.6273,355.7815,
5943.54,0.0454557,-0.0008364448,-0.06075501,-0.0180292,0.01459116,0.05325321,1.080865,0.4692562,-0.02166468,8.519427,315.2751,1.3318,-0.1221827,-0.06450897,1.567449,-1.739798,-1.513697,1.012583,0.485299,0.3071397,-0.2259742,313.7686,256.7623,20.29426,-1.491534,0.0865761,-0.385978,0.5198249,1.788317,-1.416666,1.079821,0.2754682,0.5805535,319.3661,353.8327,355.5535,
5957.638,0.04205746,0.0009783059,-0.05798751,0.01263487,0.03635456,0.03131646,1.081324,0.4695009,-0.02236977,8.532076,315.2348,1.440001,-0.07498896,-0.06329504,1.569343,-1.676462,-1.510214,1.111712,0.4861849,0.3067443,-0.205111,314.0093,258.1847,20.98622,-1.468663,0.06704809,-0.4251457,0.457274,1.847423,-1.296924,1.060954,0.2758157,0.5736088,319.4348,352.3846,355.067,
5971.435,0.03950295,0.005692471,-0.05333174,0.07502346,0.07026407,0.01883149,1.081852,0.4697587,-0.02291343,8.540195,315.1658,1.630539,-0.009939849,-0.04482878,1.577677,-1.827621,-1.538489,1.196094,0.4879238,0.306724,-0.1845351,313.9136,260.0886,21.62853,-1.451179,0.04664048,-0.4568301,0.3499715,2.011124,-1.245824,1.042426,0.2762502,0.5662925,319.743,350.8267,354.3644,
5985.277,0.03657612,0.009635192,-0.04672384,0.1240309,0.09808566,0.04001886,1.082263,0.4699441,-0.02335998,8.455371,315.0876,1.814779,0.05378336,-0.02622132,1.57273,-1.911328,-1.455766,1.326703,0.4899971,0.3065158,-0.1641736,313.6989,261.7014,22.50982,-1.430866,0.03535469,-0.4927,0.3391944,2.201396,-1.211086,1.024425,0.2766502,0.5583798,319.9567,349.1776,353.5113,
5999.239,0.03417064,0.01126689,-0.03961542,0.1560444,0.1178681,0.07865761,1.082731,0.4699542,-0.0237436,8.322339,315.0037,1.996294,0.1007389,-0.01336556,1.571779,-1.897746,-1.369208,1.288121,0.4920655,0.3061558,-0.1433766,313.4305,263.3416,22.97718,-1.406705,0.03007405,-0.5356701,0.4366832,2.199257,-1.175438,1.006847,0.2767449,0.55002,319.9061,347.5204,352.9924,
6013.234,0.03269383,0.009135316,-0.03400128,0.1489499,0.1148235,0.08162053,1.083191,0.4698347,-0.02412999,8.294535,314.9549,2.078442,0.1284021,-0.0171866,1.583819,-1.758278,-1.40099,1.000313,0.4943082,0.3053368,-0.1222345,313.3799,265.3699,22.47819,-1.364179,0.01519661,-0.5650631,0.3447901,1.995388,-1.015034,0.9899678,0.2764971,0.5413589,320.0686,346.5567,352.4695,
6026.919,0.03141185,0.005792071,-0.03079912,0.10124,0.09173857,0.04049332,1.083576,0.469914,-0.02451509,8.378889,314.9395,2.040971,0.1501051,-0.03957155,1.608446,-1.641982,-1.504502,0.5284239,0.4969301,0.3038284,-0.1008031,313.4453,267.9523,21.00225,-1.326213,-0.005226439,-0.5869389,0.1858655,1.867974,-0.9098619,0.9733824,0.276058,0.5321211,320.4818,345.7424,351.8243,
6041.033,0.02825412,0.00119151,-0.02715215,0.01864882,0.03702564,-0.0009318817,1.083796,0.469839,-0.0248459,8.421182,314.9789,1.897511,0.1728034,-0.07121904,1.620458,-1.474446,-1.578077,0.08460896,0.5001712,0.3023525,-0.08032248,313.7358,270.5295,19.19204,-1.29223,-0.025613,-0.6340882,0.1799591,1.920986,-0.95954,0.9572447,0.2754977,0.521664,320.8406,344.3728,351.2474,
