time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4550.304,-0.008675592,-6.191328E-05,-0.02557931,0.00353644,-0.002204935,0.009963639,0.02190471,0.314052,-0.1273663,2.04029,0.5187088,1.655042,-0.003952483,0.0008291633,-0.02012649,0.009119475,0.0225421,0.008743986,-0.1819398,-0.5630279,-0.09374703,61.67267,323.1788,316.1525,-0.01285523,0.006354868,-0.006732713,0.04584192,-0.02956631,-0.000547855,0.2345857,-0.5402011,-0.07127877,57.20437,12.25674,13.23469,
4564.451,-0.008276318,0.0004992682,-0.02569829,0.005685179,-0.002742201,0.01740717,0.02180839,0.314105,-0.1277324,2.033487,0.518494,1.62835,-0.003148478,0.001840282,-0.01794041,0.018323,0.01264866,0.002684687,-0.1819718,-0.5629741,-0.09398658,61.66603,323.208,316.1924,-0.01335035,0.005685365,-0.007271582,0.04363643,0.003352089,0.003610202,0.2343931,-0.5401013,-0.07140352,57.16976,12.24654,13.23485,
4578.239,-0.008027394,0.00110573,-0.02549439,0.007079494,-0.008854506,0.01480219,0.02170801,0.3141629,-0.1280938,2.027074,0.5348392,1.621421,-0.002091095,0.002382061,-0.01669701,0.01872612,0.0123984,-0.007236488,-0.1820011,-0.5629182,-0.09421396,61.66446,323.2502,316.2364,-0.01340277,0.003984049,-0.009120537,0.02713684,0.02398637,0.005549814,0.2342055,-0.5400276,-0.07156467,57.14821,12.24828,13.25926,
4592.492,-0.007636257,0.001088724,-0.02552065,0.01149097,-0.01152019,0.011392,0.02156091,0.3141589,-0.1284293,2.010798,0.5496143,1.617464,-0.001839005,0.002959595,-0.01545795,0.02173363,0.006996291,-0.01372961,-0.1820356,-0.5628576,-0.09443372,61.66027,323.2982,316.2823,-0.01233403,0.002833334,-0.01048651,0.01901634,0.04112065,-0.004537713,0.2340075,-0.5399594,-0.0717487,57.12267,12.28064,13.31858,
4606.528,-0.007692866,0.0004340525,-0.02570876,0.01187802,-0.01875065,0.008699658,0.02147007,0.3141244,-0.1288027,2.001382,0.5878822,1.61882,-0.002337828,0.00308907,-0.01512278,0.01958776,0.009015475,-0.014351,-0.1820816,-0.5627998,-0.09468428,61.65792,323.3373,316.3224,-0.01062294,0.002274391,-0.01093883,0.02256255,0.02623494,-0.0241344,0.2338377,-0.5398983,-0.07191641,57.09845,12.32618,13.35445,
4619.836,-0.007469929,-6.491141E-05,-0.02648109,0.001352641,-0.02145723,0.008495653,0.02138889,0.3141307,-0.1292229,2.02912,0.6064101,1.611037,-0.003014351,0.002695617,-0.01524441,0.02006884,0.01822909,-0.00731407,-0.1821443,-0.5627544,-0.09493747,61.66279,323.3748,316.3719,-0.009941829,0.001573806,-0.01108796,0.02085421,-0.0005242439,-0.03306095,0.2336743,-0.5398466,-0.07207903,57.08298,12.36104,13.35941,
4634.075,-0.00800046,0.0001943393,-0.02683927,-0.006657132,-0.03164414,0.009870572,0.02122068,0.3142299,-0.1296082,2.047396,0.6442105,1.594243,-0.0044509,0.002109559,-0.01473373,0.02109228,0.008840499,-0.005219604,-0.1822312,-0.5627498,-0.09518595,61.65618,323.4081,316.4117,-0.01110416,0.0009126202,-0.01135959,0.0217548,-0.02996085,-0.02889088,0.2334763,-0.539802,-0.07226895,57.07245,12.36788,13.31909,
4648.112,-0.008370852,0.0007569183,-0.02699015,-0.002263911,-0.03421817,0.005403017,0.02105606,0.3142872,-0.1299663,2.030068,0.6785029,1.597139,-0.005509361,0.000929549,-0.01522064,0.0144365,0.008858716,-0.004237261,-0.1823264,-0.5627816,-0.09540127,61.65724,323.4245,316.4331,-0.01305711,0.0007372951,-0.01162623,0.02622624,-0.03611845,-0.01240214,0.2332711,-0.5397791,-0.07246688,57.05901,12.34162,13.26025,
4661.823,-0.009365758,0.001675505,-0.02652291,0.01166785,-0.03540215,0.003136469,0.02090347,0.3143338,-0.1302832,1.995795,0.7055472,1.608762,-0.006881978,-0.0007192984,-0.01556308,0.00697507,0.004371958,-0.008160154,-0.1824749,-0.562846,-0.0956914,61.66121,323.4413,316.448,-0.01460978,0.0002900728,-0.01248508,0.02532189,-0.01387312,0.001230747,0.2330596,-0.5397598,-0.07265884,57.04295,12.32419,13.24381,
4675.482,-0.01020349,0.002738726,-0.02615877,0.02312941,-0.0304427,0.002400673,0.02071154,0.3143929,-0.1305928,1.955948,0.719803,1.59757,-0.008069217,-0.001791084,-0.01576812,-0.001031165,-0.001430933,-0.007107258,-0.1826139,-0.5628992,-0.09590067,61.66286,323.4456,316.4461,-0.01586058,-0.0004872603,-0.01399376,0.01658457,0.00476981,0.01013906,0.2327964,-0.5397379,-0.072901,57.03085,12.3087,13.24552,
4689.773,-0.01123767,0.00368954,-0.02556851,0.03249871,-0.02628349,-0.002675132,0.02055287,0.3144771,-0.1309006,1.914204,0.7296691,1.613264,-0.008829961,-0.002957174,-0.01595462,-0.01289007,0.001259856,-0.00874495,-0.1827584,-0.5629615,-0.09610198,61.67276,323.4439,316.4352,-0.01685864,-0.0009157247,-0.01511566,0.0113588,-0.004269165,0.01967889,0.2325737,-0.5397295,-0.07312147,57.02924,12.26862,13.21337,
4703.448,-0.01231308,0.004656803,-0.02503919,0.04169508,-0.01844455,-0.001094845,0.02033079,0.3145953,-0.1312431,1.87591,0.7399799,1.604108,-0.009635121,-0.003544652,-0.01536819,-0.01130909,0.00551966,-0.007404284,-0.1829427,-0.5630967,-0.09633277,61.68322,323.4442,316.4298,-0.01546529,-0.000614921,-0.01538203,0.01762412,-0.007927487,0.007393365,0.2323574,-0.5397138,-0.07336815,57.01617,12.2488,13.18673,
4717.276,-0.01337221,0.005181945,-0.02441617,0.04358406,-0.01391287,-0.002913214,0.02011931,0.3146925,-0.1315603,1.83705,0.7439359,1.606936,-0.01012064,-0.003362099,-0.01443231,-0.011984,0.002611437,-0.007368935,-0.1830889,-0.5632046,-0.09651002,61.6902,323.4427,316.4218,-0.01202111,-0.0006302565,-0.01564315,0.01490306,-0.006526387,-0.02004236,0.2321875,-0.5397029,-0.07360097,57.00306,12.27935,13.19489,
4731.255,-0.01442913,0.005596675,-0.02335459,0.04309569,-0.004991515,-0.007613785,0.01989985,0.3147782,-0.1318423,1.79969,0.734771,1.619582,-0.01032636,-0.002739964,-0.01357237,-0.01164945,-0.00209728,-0.009493753,-0.1832562,-0.5633219,-0.09669678,61.69562,323.442,316.4109,-0.009832878,-0.0005194594,-0.01625694,0.01477415,-0.01054559,-0.03322805,0.2320377,-0.5396751,-0.07384357,56.9908,12.31809,13.20199,
4745.207,-0.01587381,0.005521136,-0.02175329,0.04402883,-0.002626562,-0.009595941,0.01965308,0.3148406,-0.1320554,1.767134,0.7362117,1.637355,-0.009922188,-0.002043364,-0.01268172,-0.01383259,-0.004821041,-0.01858704,-0.1834242,-0.5634027,-0.09686479,61.70287,323.4494,316.3979,-0.009292639,-0.0004682584,-0.01780916,0.009351931,-0.0319472,-0.03334214,0.2318587,-0.5396097,-0.07414881,56.99322,12.33897,13.16936,
4758.791,-0.01722796,0.004919349,-0.01985,0.0383821,0.002799687,-0.01453066,0.01936698,0.31492,-0.1322824,1.7499,0.7263498,1.648316,-0.00968116,-0.0006865083,-0.01162008,-0.01599568,-0.01513168,-0.02342845,-0.1835844,-0.5634637,-0.0970175,61.70282,323.4536,316.3737,-0.009802218,-0.0004470027,-0.01908909,0.004166513,-0.03539738,-0.02612185,0.2317151,-0.5395622,-0.07441399,56.9991,12.34357,13.13989,
4773.018,-0.018328,0.004033249,-0.01790989,0.03271122,0.009043504,-0.01620557,0.01904035,0.3149734,-0.1324944,1.736641,0.7121027,1.665206,-0.008754712,0.0007612215,-0.01004778,-0.008049735,-0.01405163,-0.03295599,-0.18373,-0.5634467,-0.09715388,61.70221,323.4869,316.3756,-0.01111235,-0.000618517,-0.02031605,0.001778569,-0.02474412,-0.01284786,0.231548,-0.539521,-0.07469029,57.00322,12.33829,13.12266,
4786.74,-0.01948621,0.003265207,-0.01576666,0.02625186,0.009922551,-0.01824072,0.01871538,0.3149877,-0.1326807,1.726622,0.7051407,1.685211,-0.007953484,0.002123275,-0.008204593,0.002517207,-0.005777409,-0.03483629,-0.1838656,-0.5634012,-0.09726425,61.70385,323.5345,316.4012,-0.01257524,-0.0007493561,-0.02145036,-0.000776841,-0.006539258,-0.001132836,0.2313787,-0.5394935,-0.07497175,57.00319,12.33522,13.12745,
4800.774,-0.0202127,0.002568997,-0.01385952,0.01669976,0.009223253,-0.01609193,0.01843619,0.3150021,-0.1328188,1.73234,0.7055449,1.695051,-0.008178579,0.002986001,-0.00697972,0.01542055,0.006818384,-0.02268908,-0.1840111,-0.5633653,-0.097371,61.70318,323.579,316.4431,-0.01407332,-0.001167654,-0.0223925,-0.006553795,0.01588118,0.0165383,0.2311346,-0.5394563,-0.07534491,57.00711,12.31799,13.14643,
4814.668,-0.02056909,0.001757278,-0.01220006,0.005039658,0.007673834,-0.01825571,0.01817715,0.3150135,-0.1329718,1.754423,0.6995906,1.71234,-0.008674896,0.003503442,-0.006433668,0.02357683,0.01897998,-0.01033813,-0.1841853,-0.5633476,-0.09748828,61.70728,323.6245,316.5005,-0.01430628,-0.0009166049,-0.02318044,-0.007388949,0.02937263,0.01732029,0.2308937,-0.5393838,-0.07570209,57.00648,12.32104,13.1885,
4828.611,-0.02058622,0.0008617063,-0.01060778,-0.005630847,0.007312038,-0.02142587,0.01790416,0.314996,-0.1330712,1.768209,0.695446,1.735818,-0.0100792,0.003937263,-0.006259528,0.03055159,0.01459501,0.00280546,-0.1843756,-0.5633322,-0.09760921,61.70142,323.6612,316.5595,-0.01389191,-0.0002981458,-0.02386703,-0.006974004,0.02540915,0.01575629,0.2307003,-0.5392952,-0.07602318,57.00669,12.317,13.20809,
4842.667,-0.02086466,-2.056138E-05,-0.008941013,-0.009495962,0.0003695271,-0.01758928,0.01761234,0.3149844,-0.1331613,1.774108,0.7071377,1.742697,-0.01162621,0.003626783,-0.006500708,0.02903594,0.002751452,0.005736018,-0.1845588,-0.563296,-0.09771837,61.68639,323.6863,316.5977,-0.01167523,-1.740074E-05,-0.02490607,-0.00858159,0.01533442,-5.930089E-05,0.230577,-0.5392655,-0.07635849,57.01016,12.33656,13.22524,
4856.457,-0.02058729,-0.0005519813,-0.007855901,-0.01452397,-0.004593529,-0.01254511,0.01731575,0.3149899,-0.1332606,1.79514,0.7177617,1.745378,-0.01263136,0.002425016,-0.008177002,0.02003974,-0.001275712,0.0089674,-0.1847411,-0.5632773,-0.09784618,61.67319,323.691,316.6136,-0.00890925,0.0002598872,-0.02610704,-0.006793372,-0.006499935,-0.02027278,0.2304407,-0.5392169,-0.07678057,57.01774,12.36993,13.22849,
4870.658,-0.02033234,-0.001103972,-0.007014067,-0.01726019,-0.01317875,-0.014165,0.0170598,0.3149395,-0.1333159,1.811838,0.7511948,1.7587,-0.01171869,0.0004304818,-0.01045851,0.01093815,0.009859147,0.003653992,-0.184906,-0.5632744,-0.098,61.67499,323.6989,316.6311,-0.007362849,0.001069317,-0.02644589,-0.00126516,-0.01536071,-0.0255487,0.2303319,-0.539158,-0.07718468,57.01861,12.39474,13.22336,
4884.498,-0.01977759,-0.001856046,-0.006424216,-0.02121537,-0.01937931,-0.01989031,0.01680791,0.3148437,-0.1333522,1.828225,0.7820013,1.789399,-0.01020521,-0.001684454,-0.01261432,0.00715832,0.01517764,-0.002573446,-0.1850601,-0.5632964,-0.09819476,61.68226,323.719,316.6588,-0.00599263,0.001238177,-0.02734976,-0.001460079,-0.02493911,-0.03639224,0.2302249,-0.5390967,-0.07763314,57.02333,12.44027,13.22,
4898.261,-0.01962502,-0.002567132,-0.005835794,-0.02393976,-0.02795728,-0.02153961,0.01655209,0.3148355,-0.133463,1.864172,0.813073,1.807291,-0.008199257,-0.004329885,-0.01542612,-0.001732585,0.0199871,-0.01494549,-0.1852028,-0.5633592,-0.09844296,61.70298,323.7532,316.6877,-0.005610921,0.001270475,-0.0281247,0.001046527,-0.0315667,-0.0365019,0.2301289,-0.5390306,-0.07807486,57.02646,12.46873,13.20261,
4912.512,-0.01921576,-0.00330296,-0.005561759,-0.02485,-0.03102963,-0.02387993,0.01629686,0.3147903,-0.1335522,1.879921,0.8376023,1.823838,-0.006360556,-0.007710602,-0.01835923,-0.01557094,0.0135504,-0.03270664,-0.1853449,-0.5634925,-0.09876525,61.73394,323.7974,316.6987,-0.006163138,0.001232303,-0.02905559,0.002479731,-0.03386681,-0.03036178,0.2300239,-0.5389614,-0.07851394,57.03003,12.48382,13.17941,
4926.319,-0.01924395,-0.003621475,-0.005037504,-0.02128644,-0.03728931,-0.02326013,0.01599777,0.3147466,-0.1335894,1.884626,0.8868647,1.842553,-0.006206497,-0.01010708,-0.02044181,-0.0264732,-0.007128179,-0.04133898,-0.1854669,-0.5636616,-0.09910308,61.74836,323.8181,316.665,-0.006526525,0.000967046,-0.03009681,0.004131621,-0.03815072,-0.02500427,0.2299297,-0.5389142,-0.07898964,57.03162,12.48634,13.1437,
4940.018,-0.01926178,-0.003571979,-0.004461789,-0.01666072,-0.04409973,-0.0280651,0.01573229,0.3147079,-0.1336435,1.896263,0.9354531,1.87596,-0.006738734,-0.01272021,-0.02305213,-0.04485831,-0.01522704,-0.04119522,-0.185588,-0.5638596,-0.09948786,61.77245,323.8001,316.5843,-0.006434949,-0.0003805006,-0.03161469,-0.003756569,-0.03300611,-0.01686573,0.2298575,-0.5388769,-0.07944369,57.04618,12.48602,13.12173,
4954.365,-0.0187143,-0.002263099,-0.004489273,-0.01919465,-0.03690004,-0.02646926,0.01550376,0.3146805,-0.1337333,1.916837,0.9448851,1.89659,-0.007254844,-0.01405631,-0.02506918,-0.05139732,-0.01362969,-0.0352313,-0.1856962,-0.5640318,-0.09985469,61.7963,323.7724,316.5156,-0.004695608,-0.00129,-0.03306563,-0.009445857,0.002905134,-0.02127998,0.2297876,-0.5388523,-0.07990056,57.04493,12.54266,13.18728,
4968.312,-0.0189745,-0.001720819,-0.004054686,-0.01382091,-0.0376252,-0.02658944,0.01522517,0.3146744,-0.1337844,1.919304,0.9777874,1.914393,-0.007936153,-0.01481462,-0.02770066,-0.05426563,-0.001915596,-0.01530313,-0.1858007,-0.5641994,-0.100245,61.82852,323.7078,316.4383,-0.002771761,-0.002099242,-0.03481378,-0.01646802,0.02519272,-0.02676638,0.2297113,-0.5388137,-0.08048426,57.04771,12.62983,13.28837,
4982.218,-0.01897509,-0.00191718,-0.004030461,-0.0139553,-0.03470418,-0.02318287,0.01495624,0.3146471,-0.1338474,1.937145,0.9971895,1.925464,-0.006749759,-0.01455265,-0.02927304,-0.04763795,0.01514599,-0.003559887,-0.1858493,-0.5643407,-0.1006171,61.8658,323.668,316.4051,-0.001002649,-0.002793968,-0.03677583,-0.02369786,0.01839757,-0.03492283,0.2296759,-0.5387853,-0.0810533,57.06416,12.70803,13.35357,
4995.688,-0.01908242,-0.002418232,-0.004008829,-0.0159758,-0.03537411,-0.01678114,0.01468217,0.3146233,-0.1339165,1.95372,1.039061,1.925639,-0.003906142,-0.01394628,-0.02986931,-0.04218995,0.0321673,-0.01080997,-0.1858566,-0.5644631,-0.1009731,61.91567,323.6765,316.4095,0.0006577882,-0.003610095,-0.03828619,-0.02876759,-0.0193002,-0.04629581,0.2296755,-0.5387457,-0.08162029,57.10174,12.7702,13.34597,
5010.045,-0.01896874,-0.002679238,-0.003925805,-0.02027873,-0.03538051,-0.01993377,0.01441705,0.3146122,-0.1339852,1.981776,1.059449,1.951316,2.784748E-05,-0.01308527,-0.02942983,-0.04015805,0.03756171,-0.03063508,-0.1858379,-0.564614,-0.1013566,61.97161,323.7261,316.4285,0.001993841,-0.004091158,-0.03871196,-0.02605154,-0.05053801,-0.05422309,0.2296821,-0.5387246,-0.08222504,57.13929,12.81902,13.29532,
5023.671,-0.01883768,-0.002770492,-0.003276928,-0.01292713,-0.03295635,-0.01774207,0.01415324,0.3145998,-0.1340203,1.980159,1.084412,1.963816,0.001744652,-0.01259417,-0.02826864,-0.03124994,0.03248313,-0.03457167,-0.1858061,-0.5647353,-0.1016446,61.99744,323.7632,316.4449,0.003421582,-0.004250324,-0.03822392,-0.01997424,-0.03422435,-0.05838982,0.2296564,-0.5387006,-0.08271615,57.142,12.89551,13.33303,
5037.439,-0.0187471,-0.002288753,-0.002563672,-0.00660266,-0.03078172,-0.01340436,0.01388693,0.314608,-0.1340231,1.964402,1.10457,1.955182,0.002508194,-0.01225381,-0.02672965,-0.02157943,0.02271202,-0.0343382,-0.1857827,-0.5648624,-0.1019452,62.01213,323.7962,316.456,0.003869741,-0.004958242,-0.03831102,-0.01919285,-0.01665441,-0.05567106,0.2296202,-0.5386909,-0.08321378,57.14653,12.97094,13.39144,
5051.685,-0.01832881,-0.001398545,-0.001882615,-0.004701661,-0.02649616,-0.01205857,0.01363337,0.3146391,-0.1340154,1.966185,1.114482,1.975163,0.002588728,-0.01257013,-0.02617507,-0.02402358,0.02178306,-0.02856275,-0.1857581,-0.5650165,-0.1022662,62.03946,323.8052,316.451,0.002835247,-0.007269874,-0.03968919,-0.03254239,-0.01115957,-0.03860813,0.2296004,-0.5387479,-0.08376038,57.18364,13.01194,13.4263,
5065.441,-0.0183792,-0.000877335,-0.0009599517,-0.0001584276,-0.03220383,-0.01684912,0.01336992,0.3146429,-0.1339918,1.96549,1.162516,1.993937,0.002724115,-0.01316439,-0.02627351,-0.0295363,0.0214983,-0.02476484,-0.1857347,-0.5652124,-0.1026259,62.07447,323.8086,316.4382,0.002211938,-0.008762679,-0.04121098,-0.04702209,-0.001744069,-0.03153849,0.229592,-0.5388108,-0.08433374,57.23061,13.07852,13.49219,
5079.264,-0.01824084,-0.0008357163,-0.0001858966,-0.0009100845,-0.03669062,-0.01502911,0.01311624,0.3146306,-0.1339626,1.970951,1.196752,1.995796,0.002655546,-0.0130271,-0.02628964,-0.03352491,0.01164087,-0.02888541,-0.1857117,-0.5653862,-0.1029544,62.09629,323.8127,316.4124,0.002370448,-0.009059975,-0.04183191,-0.05120433,0.02143882,-0.02690073,0.229575,-0.5388637,-0.08489876,57.2578,13.15835,13.59887,
5093.59,-0.01786498,-0.00163482,8.838414E-05,-0.01037849,-0.03848108,-0.01389283,0.01286614,0.3145829,-0.1339464,1.995826,1.237717,2.007058,0.003785691,-0.01374824,-0.02672804,-0.03994155,0.02369625,-0.03340786,-0.1856665,-0.5656117,-0.1033106,62.14839,323.8306,316.4016,0.002981641,-0.00919548,-0.04276789,-0.05772462,0.03218253,-0.03225341,0.229566,-0.5388927,-0.08550952,57.29596,13.27578,13.73243,
5107.572,-0.01747431,-0.00261533,2.347515E-05,-0.02318196,-0.04082511,-0.02127435,0.01261377,0.3145162,-0.1339413,2.040932,1.271484,2.042252,0.004686517,-0.01425479,-0.02590993,-0.03522278,0.02883856,-0.02506465,-0.1856224,-0.5658225,-0.1036391,62.18882,323.8394,316.4029,0.002717708,-0.008767783,-0.04196632,-0.05055369,0.01550853,-0.029279,0.2295652,-0.5389163,-0.08593413,57.32082,13.31193,13.75493,
5121.315,-0.01726967,-0.003124565,-8.515595E-05,-0.03161361,-0.04500468,-0.02887065,0.01236987,0.3144445,-0.1339388,2.077668,1.315499,2.077151,0.005287226,-0.01468232,-0.02462246,-0.02795713,0.03646879,-0.01751435,-0.1855698,-0.5660009,-0.1039106,62.22371,323.8528,316.4199,0.002716372,-0.00809323,-0.04070706,-0.04607582,-0.01240447,-0.03365016,0.2295817,-0.5389576,-0.086342,57.35532,13.34516,13.74075,
5134.981,-0.01729891,-0.003710124,-3.121328E-06,-0.02191779,-0.04646944,-0.02920925,0.01215351,0.3143374,-0.1339282,2.067867,1.350331,2.095363,0.005577433,-0.01503482,-0.02278514,-0.02464208,0.03423887,-0.01413935,-0.1855244,-0.5661889,-0.1041744,62.25418,323.8621,316.4284,0.002933871,-0.007254931,-0.03827725,-0.03852686,-0.02739655,-0.03460805,0.2296087,-0.5390041,-0.08674002,57.38213,13.37116,13.72044,
5149.311,-0.01720353,-0.003740853,-0.0002784564,-0.02006521,-0.04295499,-0.03113586,0.01193905,0.3142492,-0.1339319,2.082048,1.376166,2.12046,0.005803265,-0.01528834,-0.02108565,-0.02247444,0.03224627,-0.01353924,-0.1854722,-0.566366,-0.1044081,62.28411,323.8705,316.4353,0.003460377,-0.006670333,-0.03516901,-0.0367488,-0.01687371,-0.03690966,0.2296106,-0.5390545,-0.0870879,57.40322,13.42732,13.75814,
5163.242,-0.01780805,-0.00368972,-0.0002753034,-0.01256659,-0.0426153,-0.02917282,0.01166558,0.3141823,-0.1339425,2.078774,1.410789,2.138255,0.005982134,-0.01497664,-0.01923532,-0.02449184,0.02197544,-0.01852103,-0.1854106,-0.5665336,-0.1046261,62.30605,323.8776,316.426,0.004315238,-0.00619172,-0.03242201,-0.03475119,-0.008317154,-0.04001665,0.2296441,-0.5390825,-0.08738063,57.41874,13.48773,13.80391,
5177.043,-0.01797756,-0.003256032,-0.0004088426,-0.008783785,-0.03586368,-0.02983456,0.01139641,0.3141364,-0.133966,2.080833,1.431581,2.15883,0.006710973,-0.01431755,-0.01731424,-0.02680296,0.02245463,-0.02405287,-0.1853362,-0.5667257,-0.1048591,62.33976,323.8968,316.4255,0.005229054,-0.004901906,-0.02880989,-0.02380655,-0.003117386,-0.04369104,0.2296638,-0.5390805,-0.0876672,57.42004,13.54874,13.84448,
5190.977,-0.01818056,-0.002873641,-0.0006440165,-0.00930406,-0.02748329,-0.02811385,0.01113665,0.3140904,-0.1339811,2.094785,1.433086,2.183646,0.0068208,-0.01299386,-0.01531646,-0.02196833,0.02448359,-0.01927286,-0.1852712,-0.5668653,-0.105038,62.36478,323.9121,316.4343,0.004812672,-0.003285993,-0.02594778,-0.015874,-0.005055039,-0.03680763,0.2296673,-0.5390574,-0.08793393,57.42242,13.58464,13.86356,
5204.915,-0.01842556,-0.003320671,-0.0006101971,-0.01065486,-0.02246061,-0.02554133,0.01089323,0.3140111,-0.1339668,2.102597,1.446309,2.201831,0.007075489,-0.01106482,-0.01248089,-0.01276634,0.02253792,-0.0133313,-0.1851991,-0.5669787,-0.1051552,62.38015,323.9243,316.4455,0.003586736,-0.001903855,-0.02373466,-0.01602623,-0.02075308,-0.0273095,0.2296898,-0.5390118,-0.08820786,57.4393,13.59818,13.84793,
5218.967,-0.01822844,-0.003986689,-0.0009184261,-0.02284933,-0.01589953,-0.0246611,0.01066494,0.3139184,-0.1339709,2.153044,1.449785,2.217211,0.00833605,-0.009023656,-0.009409,-0.004462216,0.02383307,-0.01649354,-0.1851057,-0.567081,-0.1052502,62.39741,323.9547,316.4737,0.003372772,-0.001412692,-0.02193075,-0.02111901,-0.01879809,-0.02231047,0.2297114,-0.538965,-0.08844519,57.45862,13.62029,13.8511,
5232.335,-0.01859502,-0.004396152,-0.001012842,-0.02954796,-0.01118186,-0.02301345,0.01037049,0.3138463,-0.1339872,2.181892,1.447516,2.233174,0.009921496,-0.006921375,-0.006230952,0.006422418,0.02306249,-0.02899613,-0.184993,-0.5671712,-0.1053221,62.41085,324.0165,316.5251,0.003179827,-0.0004310727,-0.01927242,-0.01929316,0.006734141,-0.01582321,0.2297138,-0.5389045,-0.08863947,57.46288,13.65198,13.8905,
5246.662,-0.01869883,-0.004320743,-0.001148067,-0.03028729,-0.002345276,-0.02657329,0.01008165,0.313788,-0.1340065,2.195881,1.430773,2.266062,0.01065592,-0.005573139,-0.003271115,0.01040476,0.01917181,-0.03418263,-0.1848777,-0.5672504,-0.1053606,62.42126,324.0831,316.5785,0.002383361,-6.18404E-06,-0.01622388,-0.01945995,0.02369265,-0.006229525,0.2297051,-0.5388328,-0.08882341,57.46805,13.68018,13.93705,
5260.437,-0.01861864,-0.004127359,-0.0009829609,-0.02254957,0.008863811,-0.0259173,0.009836555,0.3137315,-0.134023,2.189584,1.413153,2.290792,0.0103738,-0.00428523,-0.001103866,0.01065175,0.01759312,-0.03280859,-0.1847703,-0.5673108,-0.1053723,62.43003,324.1418,316.6247,0.002217827,0.0006600139,-0.01240088,-0.01196603,0.03494224,-0.003013029,0.2296983,-0.5387582,-0.08896527,57.46428,13.70831,13.98689,
5274.624,-0.01829979,-0.003562215,-0.001003647,-0.0234622,0.02070666,-0.02707306,0.009619474,0.3136917,-0.1340468,2.216955,1.380994,2.31219,0.009177764,-0.003212263,0.001078558,0.01827509,0.02058754,-0.02744217,-0.1846811,-0.5673553,-0.1053753,62.43705,324.2083,316.6869,0.001892726,0.00117337,-0.008333629,-0.0002914292,0.02223726,-0.002754732,0.2297013,-0.5386933,-0.089039,57.4591,13.72069,14.0063,
5288.406,-0.01826814,-0.003142033,-0.0004154461,-0.01966743,0.02737603,-0.02666592,0.00938344,0.3136597,-0.1340439,2.220721,1.339125,2.331616,0.006420161,-0.00227435,0.00272107,0.02234846,0.01824241,-0.01138909,-0.1846216,-0.5673861,-0.1053609,62.43841,324.2517,316.7366,0.001929674,0.0006498007,-0.004750193,0.001239933,0.004853786,-0.00545539,0.2297089,-0.5386392,-0.0890834,57.45679,13.72724,14.01315,
5302.259,-0.01804555,-0.00250523,-8.406769E-05,-0.01506917,0.0398931,-0.01936462,0.009097338,0.3136725,-0.1340413,2.221585,1.295251,2.330811,0.003570785,-0.001134942,0.003231191,0.02098919,0.02160648,0.005686952,-0.1845905,-0.5674073,-0.1053505,62.43992,324.2745,316.7754,0.003012308,-0.0002450273,-0.00180893,-0.001747915,0.001202733,-0.01426744,0.2297277,-0.5385965,-0.08910353,57.4557,13.74401,14.02303,
5316.048,-0.01799666,-0.001919021,0.000465706,-0.01293641,0.04512381,-0.00508752,0.008813143,0.3136862,-0.1340228,2.230246,1.240453,2.305695,0.001573619,0.0003542685,0.00382841,0.02599208,0.02671156,0.02040074,-0.184585,-0.5674111,-0.1053342,62.44204,324.293,316.8261,0.004063341,-0.000543489,0.0007756246,-0.0003818914,0.01931471,-0.01794264,0.2297612,-0.538581,-0.08909118,57.45078,13.77809,14.0554,
5329.946,-0.01741758,-0.001062224,0.0008558936,-0.01079417,0.04766633,0.003623881,0.00859642,0.3137187,-0.1339761,2.234866,1.205054,2.301369,0.001053666,0.001993328,0.005256706,0.03052133,0.02424305,0.01028864,-0.1845929,-0.5673847,-0.1053114,62.44177,324.3277,316.8886,0.003428759,-0.0003150278,0.002893342,0.0001080441,0.0303891,-0.0108082,0.229787,-0.5385571,-0.08904515,57.44062,13.81392,14.10116,
5344.004,-0.01671159,-0.0006547553,0.001369373,-0.005297485,0.04500961,0.002190943,0.008402586,0.3137398,-0.1339155,2.231789,1.173546,2.310945,6.746472E-05,0.003255307,0.006292139,0.03480688,0.01879009,0.00651835,-0.1846034,-0.5673197,-0.1052681,62.43621,324.3699,316.9554,0.001763614,-0.0009851382,0.00397711,-0.004341535,0.01996344,-0.004110721,0.2297941,-0.5385235,-0.0889829,57.43603,13.83175,14.12689,
