time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4675.793,-0.003826051,-0.003860644,-0.003326235,-0.01504179,-0.006672862,-0.0312041,0.05791926,0.5193958,-0.222957,348.0443,350.322,0.2225637,-0.002376768,-0.001961396,0.006929329,0.01639953,-0.01304009,0.003358928,-0.1809085,-0.4212816,-0.2629115,71.85936,302.9551,303.2848,-0.003434431,0.004352584,0.003589404,0.009980493,-0.02713669,-5.508156E-05,0.258354,-0.41405,-0.115996,65.3326,39.47785,63.39924,
4689.92,-0.002834097,-0.004417171,-0.002984895,-0.01874694,-0.01343587,-0.02326314,0.05788302,0.5193055,-0.2229919,348.0656,350.3377,0.2254195,-0.002952714,-0.002623537,0.007323564,0.01524521,-0.0111382,0.007567085,-0.1809873,-0.4214129,-0.2628258,71.84683,302.9787,303.3153,-0.006035573,0.003306994,0.004086636,-0.0163845,-0.005399011,0.04492573,0.2582686,-0.4139886,-0.1159109,65.34236,39.41797,63.37925,
4703.647,-0.001884369,-0.005080426,-0.002687015,-0.02332287,-0.01723225,-0.01954373,0.05786157,0.5192057,-0.2230239,348.0998,350.3549,0.2349096,-0.003607838,-0.002304039,0.008146467,0.01367322,-0.0184994,0.006162622,-0.181033,-0.4214465,-0.2627146,71.82967,302.9919,303.3333,-0.006121443,0.00349083,0.005518464,-0.01971972,0.02481052,0.07017796,0.2581634,-0.4139231,-0.1158151,65.32246,39.31936,63.3653,
4717.357,-0.001166121,-0.005138801,-0.002351329,-0.02669321,-0.0190259,-0.0162825,0.05784976,0.5191355,-0.2230446,348.1212,350.3701,0.2322588,-0.004129129,-0.001644708,0.009377553,0.01599838,-0.02545196,0.001341833,-0.1810986,-0.421464,-0.262573,71.80505,303.0137,303.3539,-0.00431414,0.00365672,0.005996975,-0.00830669,0.02865279,0.05888556,0.258116,-0.4138713,-0.1157517,65.30247,39.26691,63.35359,
4731.337,-0.0007892657,-0.004600004,-0.002003459,-0.02294949,-0.01949643,-0.01087841,0.05783403,0.5190898,-0.22306,348.1278,350.3788,0.2418042,-0.003878234,-0.0006417048,0.009878678,0.01874683,-0.02313996,0.002125896,-0.1811692,-0.4214595,-0.2624245,71.78202,303.0402,303.3794,-0.0006959725,0.003714886,0.006160679,0.01425604,0.02201818,0.01975601,0.2580997,-0.4138178,-0.115699,65.28606,39.25164,63.33805,
4745.392,-0.0004005482,-0.004355129,-0.00168735,-0.01710713,-0.01681284,-0.008593448,0.05784082,0.5190307,-0.2230635,348.1336,350.3969,0.2354348,-0.002686825,0.0002947351,0.01015321,0.02164805,-0.007230729,0.002165937,-0.1812339,-0.4214385,-0.2622765,71.7724,303.0812,303.4223,0.002773292,0.003192363,0.005281526,0.03126905,0.009235655,-0.02360643,0.2581121,-0.4137693,-0.1156217,65.26687,39.26157,63.31788,
4758.85,-0.0001917582,-0.004424707,-0.001741697,-0.02145901,-0.01100739,-0.006741472,0.05784941,0.5189583,-0.2230759,348.163,350.3938,0.2257192,-0.00140892,0.000878419,0.009980585,0.03034,0.009002611,0.01008026,-0.1812935,-0.4214061,-0.2621295,71.76888,303.1529,303.5091,0.004194629,0.002489685,0.003223454,0.02729473,0.002096083,-0.04489757,0.258144,-0.4137774,-0.1155487,65.25735,39.31207,63.32308,
4773.16,0.0002842079,-0.004793867,-0.001843063,-0.02839534,-0.004993199,-0.01344424,0.05786574,0.5188785,-0.2230968,348.2057,350.3822,0.2405136,-0.0005985796,0.0006440566,0.008980043,0.03329441,0.0186733,0.01726629,-0.1813449,-0.4213793,-0.2620018,71.77383,303.2308,303.6108,0.002682614,0.002087417,0.00182719,0.0158176,-0.001710359,-0.03362311,0.2581558,-0.4137928,-0.1155016,65.25507,39.3426,63.32932,
4786.723,0.0001731061,-0.004465463,-0.00175479,-0.02885604,-0.007627044,-0.008682434,0.05785704,0.5188376,-0.2231265,348.2255,350.3937,0.2350953,0.0005126179,0.002544499,0.007779059,0.02319732,0.01092895,0.01804562,-0.1809853,-0.420345,-0.261813,71.77329,303.259,303.654,-0.0002546318,0.001927702,0.001214757,0.00660465,-0.007328074,-0.009547917,0.2581496,-0.4137681,-0.1154679,65.25702,39.34719,63.32414,
4800.465,0.0004426145,-0.003701023,-0.001693451,-0.02345706,-0.005515956,-0.005074104,0.05786693,0.5188222,-0.2231571,348.2299,350.3939,0.222933,0.002065987,0.005191297,0.006515313,0.01172878,-0.004507388,0.005799876,-0.1804669,-0.4189232,-0.2615961,71.76662,303.2701,303.6693,-0.002548473,0.001767341,0.000590717,-0.0005731343,-0.008028585,0.009964344,0.2581232,-0.4137277,-0.115444,65.26363,39.33153,63.30864,
4814.793,0.000732111,-0.00277387,-0.001658226,-0.01820733,-0.001053095,-0.00135589,0.05785871,0.5188072,-0.2231668,348.237,350.3923,0.2209837,0.003849329,0.007608128,0.004335637,0.00068482,-0.01605627,-0.008099013,-0.1800425,-0.4177204,-0.2614087,71.75122,303.2664,303.6569,-0.003811005,0.001424658,0.0001798554,-0.01184475,0.001264622,0.02564592,0.25807,-0.4136909,-0.1154313,65.26972,39.30317,63.29872,
4828.451,0.0006395943,-0.002210575,-0.001508146,-0.01801806,0.002355682,0.007099297,0.05784297,0.5187873,-0.2231713,348.2432,350.3937,0.1962879,0.005118797,0.006957369,0.002114167,-0.006782979,-0.003585323,-0.01367535,-0.1800273,-0.4176037,-0.2613644,71.75143,303.2619,303.6423,-0.003977429,0.001838277,0.0006378745,-0.01707176,0.01780664,0.04207163,0.2580116,-0.4136615,-0.1154258,65.26373,39.26569,63.30059,
4842.515,0.0006345895,-0.002601645,-0.001191973,-0.01837452,0.006279966,0.01386353,0.0578351,0.5187318,-0.223183,348.257,350.3898,0.164122,0.006740673,0.00656288,0.0008116553,-0.008246725,0.005765291,-0.01941446,-0.179987,-0.4174657,-0.2613283,71.76098,303.2625,303.6275,-0.002764398,0.002278428,0.001164417,-0.01692636,0.03091191,0.04644687,0.2579579,-0.4136249,-0.1154185,65.24374,39.22322,63.31051,
4856.36,0.0008085321,-0.002973565,-0.0008450628,-0.02416953,0.007936236,0.01087515,0.0578351,0.5186695,-0.223203,348.2802,350.3925,0.1537323,0.007277383,0.006383841,0.001068541,-0.003886449,0.001531244,-0.02813578,-0.1799252,-0.4173323,-0.261286,71.76972,303.2851,303.627,-0.001227599,0.002057675,0.0002834918,-0.01094716,0.02419744,0.02427967,0.25793,-0.4136156,-0.1154058,65.23395,39.21777,63.32283,
4870.711,0.000747297,-0.002954246,-0.00038202,-0.02377231,0.004192087,0.01025071,0.05782843,0.5186201,-0.2232105,348.2887,350.3979,0.1448981,0.006301171,0.006533445,0.001976035,-0.0001364686,-0.01166148,-0.03078908,-0.1798755,-0.417235,-0.2612479,71.7642,303.3044,303.622,-0.0001976598,0.001661475,-0.0008386174,-0.008167204,0.004730165,-0.005255762,0.2579142,-0.4136083,-0.1153963,65.23475,39.23074,63.33889,
4884.279,0.0008621966,-0.00278721,-7.31929E-05,-0.01981932,0.002149712,0.00898381,0.05783677,0.5185952,-0.2232094,348.2912,350.4031,0.1364484,0.004459864,0.006387473,0.002564348,0.001325489,-0.02101077,-0.02505151,-0.1798719,-0.4171177,-0.2612053,71.75157,303.3165,303.6118,-0.0001384684,0.0011406,-0.0002744536,0.008237652,-0.01628487,-0.02140471,0.2579,-0.4136236,-0.1153705,65.24619,39.24955,63.33884,
4898.167,0.001000584,-0.002826021,0.0002926549,-0.01762071,-0.001379736,0.006469714,0.05784714,0.518564,-0.2232013,348.3055,350.4068,0.1315446,0.00295522,0.00628319,0.00210133,-0.005791374,-0.01369933,-0.009857769,-0.1798972,-0.4170024,-0.2611748,71.74497,303.3008,303.5875,0.0001042648,0.0007454274,0.0002935976,0.004955141,-0.02067612,-0.02470148,0.2578962,-0.4136545,-0.1153357,65.25925,39.27,63.33598,
4912.463,0.001140304,-0.003123617,0.0004388289,-0.02322671,-0.005424016,0.003661749,0.0578599,0.5185244,-0.2232087,348.3423,350.4241,0.1332613,0.002192752,0.006747165,0.001686258,-0.006290134,0.004850714,0.006313814,-0.1799401,-0.4168547,-0.2611377,71.74877,303.2818,303.5739,0.0002592087,0.001110253,0.002529037,0.007368901,-0.005430568,-0.01009759,0.2578933,-0.4136713,-0.1152883,65.26399,39.28012,63.33072,
4926.15,0.001304369,-0.003692148,0.000694107,-0.02648417,-0.00976584,0.0006509227,0.05787742,0.5184666,-0.2232094,348.3699,350.4373,0.1303203,0.002140359,0.007138497,0.00193413,0.004716463,0.01952837,0.01661021,-0.1799774,-0.416706,-0.2611049,71.76299,303.2863,303.5975,0.0004629275,0.001692854,0.004209937,0.006233214,0.01300493,0.002400388,0.257889,-0.4136375,-0.1152446,65.25639,39.28302,63.33221,
4940.028,0.001584376,-0.003149828,0.0007696529,-0.02639057,-0.01436266,-0.002187935,0.05790532,0.5184422,-0.2232093,348.3794,350.4545,0.1317999,0.001064023,0.007773169,0.002345853,0.001072587,0.007157026,0.00833723,-0.1800224,-0.4165744,-0.261075,71.76751,303.2881,303.6068,0.0002927699,0.002016493,0.005229016,0.006181131,0.01739946,0.009074609,0.2578817,-0.4135953,-0.1151807,65.24118,39.27718,63.33409,
4954.152,0.001870974,-0.00233642,0.00109743,-0.01833733,-0.01523234,-0.002416279,0.05794001,0.5184301,-0.2231909,348.3799,350.4672,0.1309799,0.0002392272,0.007862085,0.002348565,-0.008367458,-0.0001544061,-0.00058744,-0.1800524,-0.4164471,-0.261041,71.76874,303.273,303.5904,-0.0003002216,0.00205296,0.005026376,0.001391749,0.009210159,0.006890264,0.2578688,-0.4135556,-0.1151127,65.23098,39.26977,63.33413,
4968.216,0.001981524,-0.001315064,0.0013847,-0.007574225,-0.0133274,0.002089206,0.05797005,0.51844,-0.22317,348.3735,350.4731,0.1276007,-0.0002106746,0.008290589,0.002917274,-0.005108443,-0.005588506,-0.001533498,-0.1800806,-0.416316,-0.2610023,71.76479,303.2546,303.5686,-0.0009767767,0.002594263,0.005230117,0.004709978,0.005248776,0.006094977,0.2578509,-0.413514,-0.1150386,65.22556,39.26215,63.32932,
4982.322,0.002083896,-0.0005758826,0.00153577,-0.005265201,-0.01029009,0.001606746,0.05799985,0.5184605,-0.2231613,348.3737,350.4774,0.1269189,-0.0002403174,0.008779078,0.003667568,-0.000706307,-0.007548724,0.0005537484,-0.1801149,-0.416175,-0.2609575,71.75953,303.2462,303.5576,-0.001193329,0.003433548,0.005875167,0.01025197,0.01137477,0.01031555,0.2578249,-0.4134542,-0.1149547,65.21432,39.23955,63.31049,
4995.823,0.00178865,-0.0003858327,0.00194696,-0.005661451,-0.008636337,0.00566367,0.05801511,0.518466,-0.2231371,348.3752,350.4865,0.1149709,-0.0001361154,0.009100078,0.00448742,0.004160895,-0.008745282,0.004572494,-0.1801408,-0.4160323,-0.2609031,71.75316,303.2478,303.5616,-0.00198865,0.003127373,0.004959231,0.008548824,-0.001556573,0.00443922,0.2577956,-0.4133951,-0.1148856,65.2109,39.22824,63.29888,
5010.301,0.001940621,-0.0003091006,0.002234426,-0.01004358,0.0004975271,0.007307096,0.05804908,0.5184638,-0.2230941,348.3863,350.4764,0.09850925,0.0001567844,0.009093242,0.004607664,0.00441165,-0.009925702,0.007331831,-0.1801586,-0.4158922,-0.2608473,71.74485,303.2441,303.5618,-0.002554769,0.002956559,0.0047555,0.01035124,-0.005350119,0.002160568,0.257757,-0.4133343,-0.1148136,65.20972,39.21472,63.28232,
5023.728,0.001690744,-0.0007556617,0.00282877,-0.01209076,0.001655953,0.009717721,0.05806744,0.5184375,-0.2230227,348.3948,350.48,0.0812352,0.001165623,0.008826749,0.004326626,-0.0002436516,-0.006782623,0.002486344,-0.1801905,-0.4157549,-0.2607898,71.73913,303.235,303.554,-0.002530387,0.002707235,0.004203568,0.0190791,-0.01277337,-0.01065901,0.2577131,-0.4133076,-0.1147345,65.21169,39.20604,63.25643,
5037.5,0.001692137,-0.0009508106,0.003135022,-0.01703907,0.003653917,0.01064077,0.05809259,0.518416,-0.2229618,348.42,350.4785,0.0605073,0.002509972,0.008931747,0.004479064,0.0008515999,-0.01097437,-0.01252783,-0.1802038,-0.4155995,-0.2607267,71.73074,303.2382,303.5463,-0.002791803,0.001995565,0.002969864,0.01172541,-0.01510652,-0.0125995,0.2576711,-0.4132952,-0.1146744,65.21941,39.20442,63.23966,
5051.725,0.001853576,-0.001019252,0.003324974,-0.02038945,0.003922113,0.01048059,0.05811906,0.5183999,-0.2229205,348.4352,350.4825,0.04247851,0.003829442,0.008916269,0.004363232,-0.002217192,-0.01438383,-0.02686768,-0.1802026,-0.4154394,-0.2606634,71.72337,303.2547,303.5366,-0.003537326,0.00111146,0.001777387,-0.003869171,-0.004492008,0.001498575,0.2576247,-0.4133033,-0.1146377,65.2253,39.20256,63.23549,
5065.79,0.001833962,-0.001356415,0.003538911,-0.02024863,0.001555937,0.01035681,0.05813837,0.5183722,-0.222876,348.445,350.4865,0.04012524,0.004900269,0.008792728,0.003929289,-0.005761474,-0.0131612,-0.0359036,-0.1801749,-0.4152937,-0.2606074,71.71949,303.2715,303.5181,-0.004946484,0.000433817,6.4302E-05,-0.01819193,-0.002755552,0.01936899,0.2575445,-0.4133143,-0.1146219,65.23504,39.19711,63.24908,
5079.62,0.001975234,-0.001991759,0.003421425,-0.02355551,0.0005845514,0.007062365,0.05817533,0.518323,-0.2228196,348.4685,350.4964,0.02229347,0.005422653,0.00875457,0.003302844,-0.01085105,-0.008511554,-0.03184924,-0.1801503,-0.4151545,-0.2605623,71.71916,303.2706,303.49,-0.005970465,0.0002496031,-0.000681292,-0.02717339,-8.136001E-05,0.03186709,0.2574606,-0.4133234,-0.1146239,65.24471,39.17556,63.26298,
5093.61,0.00213725,-0.002874651,0.003186227,-0.02951927,-0.0009288493,0.001753912,0.05821669,0.5182527,-0.2227668,348.5056,350.4972,0.02725522,0.006025818,0.008788613,0.003038088,-0.009952819,0.001539698,-0.02433823,-0.1801189,-0.4150201,-0.2605352,71.72588,303.2726,303.4737,-0.0056298,0.001146945,0.0004533466,-0.0240205,0.02103321,0.04329462,0.2573821,-0.4133196,-0.114615,65.23473,39.14271,63.27757,
5107.328,0.002226207,-0.003478649,0.002832879,-0.02957933,-0.003146682,-0.0009857152,0.05825496,0.5181868,-0.2227348,348.5262,350.5039,0.02356159,0.00626661,0.009434732,0.003575869,-0.00418961,0.005003076,-0.02005778,-0.1800818,-0.4148714,-0.2604997,71.73363,303.2867,303.4727,-0.004717073,0.00111814,0.0005297698,-0.01401392,0.01266628,0.02905869,0.2573341,-0.4133211,-0.114602,65.23105,39.12563,63.28129,
5121.41,0.002212439,-0.003173885,0.002349262,-0.02903044,-0.003687209,0.0007014453,0.05829,0.5181563,-0.2227281,348.5389,350.5104,0.01737563,0.006670071,0.009660341,0.004516406,0.006079606,0.01471379,-0.02170311,-0.1800385,-0.4147148,-0.260444,71.74909,303.3371,303.5097,-0.003900561,0.0006377641,0.0009563255,-0.004988348,0.001629069,0.01247726,0.2572888,-0.4133579,-0.1145853,65.23039,39.11417,63.27935,
5135.266,0.002588456,-0.00248309,0.001658631,-0.02492161,-0.002530659,0.001754205,0.05834293,0.5181448,-0.2227332,348.5533,350.5163,0.007242325,0.005062133,0.01012898,0.005725923,0.01220744,0.005354355,-0.01473721,-0.1800059,-0.4145723,-0.2603786,71.75014,303.3816,303.5473,-0.003079815,0.0003398312,0.001214457,0.002758909,-0.00846051,-0.002687212,0.2572448,-0.4133984,-0.1145619,65.23029,39.10883,63.27394,
5149.345,0.00315069,-0.002037651,0.001322112,-0.01621606,-0.002980661,0.002790121,0.05843246,0.5181297,-0.2227232,348.5526,350.5133,0.0007317258,0.002551086,0.01016913,0.006629639,0.009880463,-0.01292624,-0.009215661,-0.1799903,-0.4144304,-0.2603095,71.73664,303.4074,303.5634,-0.003028756,-7.947633E-05,0.001199552,0.008434924,-0.02346297,-0.01329987,0.2572034,-0.4134334,-0.1145236,65.24255,39.10824,63.25582,
5163.11,0.003475145,-0.00189629,0.001079202,-0.01100837,-0.002914844,0.007210232,0.0585165,0.5181074,-0.2227141,348.5474,350.5202,359.9883,0.000620249,0.009819804,0.00626897,0.006537154,-0.01029698,0.006975512,-0.1799949,-0.4143153,-0.2602627,71.7271,303.4074,303.5683,-0.002444319,0.0001121801,0.001896136,0.01146673,-0.01985054,-0.012916,0.2571763,-0.4134436,-0.1144824,65.25356,39.10218,63.22985,
5176.931,0.003812176,-0.001848472,0.0005509087,-0.01125872,-0.003651282,0.01114345,0.05859351,0.5180829,-0.2227279,348.5517,350.53,359.9715,-0.000924479,0.009487236,0.005526832,0.007139001,-0.00498027,0.03054171,-0.180018,-0.4141349,-0.2601883,71.71248,303.3817,303.5745,-0.001443483,0.0004466082,0.00236752,0.01014921,-0.01054356,-0.007418547,0.2571631,-0.4134527,-0.1144405,65.25847,39.09544,63.21005,
5191.351,0.00458385,-0.001866258,7.820514E-05,-0.01402551,0.001637605,0.01515947,0.0586828,0.5180565,-0.2227517,348.5612,350.5374,359.9372,0.001815435,0.01317251,0.004780146,0.009311885,0.008220949,0.02942776,-0.1793777,-0.4116463,-0.2600221,71.71381,303.3788,303.6029,-0.0002262839,0.0009687748,0.00268044,0.005763346,0.003512486,0.00177629,0.2571841,-0.4134507,-0.1144062,65.25727,39.08739,63.1999,
5205.271,0.004795478,-0.001586932,-0.0002527508,-0.01645008,-0.00237602,0.01601576,0.05876398,0.5180416,-0.222776,348.5727,350.5492,359.9231,0.004466195,0.01702178,0.004031972,0.003635522,0.007539487,0.009918774,-0.1787271,-0.4091721,-0.259874,71.71857,303.3806,303.612,0.0002239321,0.000781358,0.00197573,-0.001384813,0.01033482,0.006817206,0.2572101,-0.4134488,-0.1143764,65.2524,39.07883,63.19793,
5218.519,0.005008287,-0.001642728,9.908667E-05,-0.01257589,0.0001550214,0.01760134,0.0588634,0.5180132,-0.2227743,348.5631,350.5558,359.902,0.005133475,0.01849743,0.003385316,0.001747873,-0.0009303472,-0.005024415,-0.17846,-0.4079673,-0.2598708,71.71617,303.3927,303.6174,-0.0001618137,0.0002429752,0.0004871569,-0.01488285,0.001223155,0.01336798,0.2572321,-0.4134498,-0.1143687,65.25451,39.07415,63.20649,
5232.799,0.005030267,-0.00108372,0.0006109735,-0.01046826,0.001215177,0.01792827,0.0589571,0.5180103,-0.2227604,348.5643,350.5516,359.8969,0.003820405,0.0179903,0.002896579,-0.007444037,-0.02335841,-0.02201632,-0.1785301,-0.4079533,-0.2599487,71.69877,303.3833,303.5772,-8.560088E-05,-0.0004299992,8.23822E-05,-0.01513606,-0.003517614,0.01305051,0.2572491,-0.4134544,-0.114373,65.26056,39.06613,63.21431,
5246.879,0.005270218,-0.0003958509,0.001236023,-0.007103918,0.003056263,0.01468827,0.05904675,0.5180367,-0.2227314,348.5652,350.5512,359.887,0.002257395,0.01763724,0.002129834,-0.008715843,-0.03501989,-0.01703255,-0.1786239,-0.4080331,-0.2600378,71.67422,303.3567,303.5321,0.0006985821,-0.0009295027,-0.0002610139,-0.02099074,0.006317729,0.01407927,0.2572749,-0.4134656,-0.1143865,65.26494,39.06271,63.22894,
5260.794,0.005344171,-0.0003025293,0.001686248,-0.01296167,0.001777483,0.02167049,0.05913162,0.5180505,-0.2227022,348.579,350.5636,359.844,0.001749242,0.01632714,0.001077021,-0.00775421,-0.02808262,-0.00594926,-0.1787785,-0.4084479,-0.2601472,71.65974,303.329,303.5,0.001611868,-0.0008246313,-0.0005317678,-0.02889725,0.01520133,0.01707066,0.2573157,-0.4134718,-0.1144186,65.26711,39.07285,63.27038,
5274.945,0.00579029,-0.0003915404,0.002006884,-0.02020921,-0.004698694,0.0267278,0.05922794,0.5180522,-0.2226667,348.5993,350.5964,359.8157,0.00406424,0.01445528,-0.0003417726,-0.0112347,0.003766032,-0.008476633,-0.1789345,-0.4089294,-0.2602713,71.67234,303.3195,303.487,0.002752282,0.0009152615,0.0004667336,-0.02177035,0.02069742,0.01353159,0.25736,-0.4134579,-0.1144379,65.26141,39.08831,63.31138,
5288.609,0.006609791,-0.0006663518,0.002162937,-0.02075238,-0.01427046,0.01965724,0.05934,0.5180336,-0.2226241,348.6121,350.6257,359.8192,0.005123167,0.01311995,-0.00052013,-0.007263911,0.01236269,-0.01992472,-0.1790905,-0.4094464,-0.2603773,71.68644,303.3386,303.492,0.003700062,0.002668813,0.001772711,0.0004481127,0.01446693,-0.0006190396,0.2574071,-0.4134144,-0.1144678,65.25243,39.09166,63.31955,
5302.527,0.007205206,-0.001496607,0.002384468,-0.01818816,-0.0227485,0.01326661,0.05945361,0.5179868,-0.2225753,348.6235,350.6537,359.8271,0.004222768,0.01232781,-0.0001387602,-0.006591353,0.001159039,-0.02969553,-0.1792674,-0.4100328,-0.2604843,71.69247,303.3553,303.4813,0.004516993,0.003337441,0.002099585,0.02616588,-0.01724708,-0.03971216,0.2575044,-0.4133237,-0.1144686,65.25323,39.11948,63.29848,
5316.262,0.007392335,-0.00193426,0.002303797,-0.02026844,-0.02502894,0.009790545,0.05956149,0.5179464,-0.2225423,348.6429,350.6739,359.8268,0.002174122,0.01140726,0.0006183812,-0.002773562,-0.01515172,-0.02878756,-0.1794089,-0.4104693,-0.2605537,71.68439,303.3757,303.4712,0.004223743,0.003095358,0.00311993,0.03735831,-0.02218363,-0.04871489,0.2575743,-0.4132758,-0.1144373,65.25613,39.14554,63.26211,
5330.181,0.007826104,-0.002220952,0.002094503,-0.01954507,-0.02490648,0.001387897,0.05968308,0.5179063,-0.2225159,348.6588,350.6811,359.8354,0.0009650489,0.01142534,0.0008707643,-0.005371536,-0.01833044,-0.01513642,-0.1793914,-0.4103464,-0.2605298,71.6749,303.3629,303.4474,0.00272882,0.002129208,0.003534063,0.03040889,-0.01856634,-0.03818815,0.257602,-0.4132706,-0.1144016,65.25768,39.15701,63.2445,
5344.263,0.008037118,-0.002015338,0.001951183,-0.01802238,-0.02420138,0.006580494,0.05980968,0.5178931,-0.2224948,348.6611,350.7116,359.8143,0.0008464612,0.01104487,0.001211193,-0.002075606,-0.004450852,0.002005254,-0.1793788,-0.4102265,-0.2604936,71.67385,303.3508,303.4373,-0.0007678809,0.00104854,0.003823855,0.005265748,-0.009929819,0.003743273,0.2576142,-0.4132757,-0.114372,65.26109,39.14292,63.23229,
5358.257,0.008270845,-0.001598435,0.002025986,-0.01193387,-0.02391532,0.01488171,0.05994415,0.5178956,-0.2224681,348.6483,350.7429,359.7825,0.0007516682,0.01094866,0.001863098,0.002105007,0.0001705639,0.008540947,-0.1793665,-0.4100763,-0.2604479,71.6728,303.3488,303.4416,-0.003731712,0.0005806539,0.004443869,-0.01410793,0.009578738,0.05019696,0.2575864,-0.4132501,-0.1143125,65.25861,39.07644,63.20728,
5371.688,0.008370325,-0.0007341088,0.002045374,-0.004918897,-0.02458266,0.02393382,0.0600729,0.5179222,-0.2224402,348.6251,350.7764,359.7696,0.0005914017,0.01075436,0.002544394,0.002546557,-0.004457967,0.003237746,-0.1793548,-0.4099372,-0.2603973,71.66856,303.351,303.4461,-0.004695964,0.0001241014,0.004394182,-0.02826892,0.0200388,0.06573739,0.2575406,-0.4132359,-0.1142623,65.25051,39.0042,63.20678,
5385.803,0.008362249,-7.935772E-05,0.002297908,0.007119443,-0.02417536,0.02821039,0.06019044,0.5179454,-0.2223933,348.5969,350.796,359.7487,0.0005093839,0.01056707,0.002951492,-0.001881447,-0.01641938,-0.009699035,-0.1793407,-0.4097858,-0.2603179,71.65656,303.3455,303.429,-0.003807154,0.0001775446,0.00425314,-0.01546647,0.01449878,0.04899062,0.2575184,-0.4132032,-0.1142263,65.2441,38.96349,63.19848,
5399.706,0.008741812,0.0007110524,0.002438357,0.01683244,-0.01918238,0.02591518,0.06032491,0.5179855,-0.2223473,348.5708,350.8047,359.7504,0.0008174863,0.01088747,0.002911564,-0.00564678,-0.02566701,-0.02153348,-0.1793177,-0.4096267,-0.2602376,71.63868,303.3328,303.3918,-0.002545706,-7.009442E-05,0.003900527,0.002582733,-0.007613522,0.01584929,0.2575045,-0.4131693,-0.1141892,65.24768,38.94716,63.18575,
5413.896,0.008313651,0.0009811968,0.002649846,0.01649122,-0.01879246,0.02684299,0.06043291,0.5180125,-0.2222981,348.5567,350.8239,359.7293,0.001810105,0.01131137,0.002043867,-0.004566931,-0.01906462,-0.02209117,-0.1792874,-0.4094796,-0.260175,71.63041,303.3378,303.3748,-5.752197E-06,0.0001034362,0.003594797,0.02246417,-0.01328118,-0.02326517,0.2575004,-0.4131323,-0.1141216,65.25191,38.94224,63.15365,
5427.605,0.007911908,0.0008068487,0.003013804,0.01146813,-0.01560874,0.02481965,0.06053567,0.5180233,-0.2222422,348.5537,350.8397,359.717,0.00369567,0.01126842,-0.0001982265,-0.006312387,0.0107723,-0.01245456,-0.1792426,-0.4093209,-0.2601422,71.64618,303.3449,303.3729,0.0008994065,-1.318824E-05,0.002779748,0.03092792,-0.02150682,-0.03899899,0.2575132,-0.4131052,-0.1140658,65.25864,38.96255,63.12536,
5441.68,0.007934144,0.0008179194,0.003061123,0.002986023,-0.01220002,0.01652209,0.0606457,0.5180336,-0.222198,348.5656,350.8378,359.717,0.004235567,0.01088378,-0.001795921,-0.001880585,0.02273013,0.0004823585,-0.1791973,-0.4091655,-0.2601372,71.66615,303.3533,303.3876,0.0006580449,-8.539396E-05,0.001698014,0.02403766,-0.01829547,-0.03774936,0.2575193,-0.41308,-0.1140311,65.26557,38.98606,63.11252,
5455.429,0.00792068,0.0008405234,0.003514337,0.001084909,-0.00793149,0.01517476,0.06074619,0.5180405,-0.222138,348.5604,350.8468,359.705,-0.0007022347,0.005688817,-0.00509329,-0.01481649,0.007572155,0.005003681,-0.1801501,-0.4116177,-0.2604535,71.67406,303.3281,303.3645,-0.001005552,-0.0005937384,0.0003403825,0.01783414,-0.02068441,-0.02258247,0.2575221,-0.4130802,-0.113998,65.27283,38.98763,63.08969,
5469.67,0.007748214,0.0006835466,0.003985936,-0.002822548,-0.007073583,0.01336773,0.06084144,0.5180432,-0.2220708,348.5665,350.8558,359.6961,-0.005053758,-0.0006400908,-0.008902838,-0.02617789,0.002581698,-0.00433369,-0.1812675,-0.4144708,-0.2608725,71.68708,303.2722,303.302,-0.002744949,-0.001068072,-0.001972828,-0.001548384,-0.01553032,-0.008312213,0.2575062,-0.4130916,-0.1139891,65.28407,38.99061,63.08013,
5483.317,0.00767749,0.0004604541,0.004429299,-0.01109469,-0.003503458,0.01736703,0.06095314,0.518054,-0.2219969,348.5891,350.8579,359.6624,-0.006954718,-0.004752965,-0.01083751,-0.02585731,-0.0042804,-0.02046012,-0.1819556,-0.4164582,-0.2611903,71.69769,303.2216,303.2283,-0.004749263,-0.001449795,-0.003741143,-0.01690103,-0.01201886,0.01388211,0.2574569,-0.4131095,-0.1140131,65.30044,38.97793,63.076,
