time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4995.516,-0.001580889,-0.002725306,0.02557715,-0.02581018,-0.01370055,0.02959781,0.01449633,0.3111214,-0.1061118,4.108037,359.5614,1.071913,0.003145059,-0.0005671156,0.01070672,-0.000298423,0.03443538,0.001936049,-0.1433822,-0.5707369,-0.1041266,62.73493,340.3356,313.2531,-0.004003892,-0.000842797,0.01249981,-0.02398362,0.00951443,-0.01064474,0.2036172,-0.5571239,-0.07712109,64.73772,11.94499,26.91023,
5009.105,-0.001193973,-0.003116545,0.02578331,-0.03292831,-0.01855275,0.02431558,0.01451981,0.3110459,-0.1057532,4.144366,359.5775,1.068026,0.00291098,-0.0004952393,0.01255829,0.001080055,0.0346688,0.0003589387,-0.1433668,-0.5707244,-0.103944,62.75077,340.3647,313.2973,-0.004015993,-0.0009454985,0.01121148,-0.02795974,0.0006845999,-0.01883027,0.203562,-0.5571736,-0.07696756,64.75949,11.97837,26.93749,
5023.156,-0.00109038,-0.003726154,0.02587709,-0.03790051,-0.02314014,0.01805841,0.01450324,0.310995,-0.1054034,4.190886,359.5988,1.052545,0.001035159,2.076355E-05,0.01513835,0.01215138,0.01954902,0.004801125,-0.1433887,-0.5706896,-0.1037333,62.74816,340.3747,313.3235,-0.005140323,-0.0003495316,0.01057169,-0.02447483,-0.00735978,-0.01798832,0.2034834,-0.5571853,-0.07681635,64.78083,11.99718,26.94656,
5037.095,-0.001175171,-0.004295588,0.02596638,-0.04208081,-0.02415969,0.01669309,0.0144707,0.3108738,-0.1050359,4.223244,359.6204,1.043374,-0.0006766964,2.117232E-05,0.01675734,0.01035816,0.01575285,0.01114101,-0.1434311,-0.5706589,-0.1034817,62.75056,340.3723,313.3401,-0.007067455,0.0002590263,0.01040984,-0.02447024,-0.007032284,-0.004349628,0.2033842,-0.5571916,-0.07666726,64.80036,11.99482,26.94582,
5050.884,-0.001355115,-0.00504537,0.02573862,-0.05060155,-0.02320656,0.01546949,0.01442897,0.3107713,-0.1046715,4.280528,359.6333,1.025756,-0.001914378,0.0003499975,0.01805093,0.0152398,0.0143077,0.01231095,-0.1434817,-0.5706694,-0.103222,62.74823,340.3713,313.3615,-0.008938747,0.0007467453,0.01012085,-0.02063422,-0.01044133,0.001391278,0.2032729,-0.5572345,-0.07651706,64.81865,11.98449,26.93781,
5064.861,-0.001841856,-0.005959009,0.02561763,-0.05601418,-0.02390032,0.01840993,0.01440251,0.3106482,-0.1043277,4.339164,359.6452,1.005299,-0.002754264,0.0005751471,0.01918926,0.01672992,0.01158007,0.01038773,-0.1435356,-0.5707043,-0.1029577,62.74541,340.3743,313.3848,-0.01157465,0.001399075,0.009934915,-0.02051185,-0.0147492,0.01376383,0.2031021,-0.5572957,-0.07632438,64.84003,11.94502,26.91167,
5078.929,-0.002405929,-0.006427138,0.02567224,-0.05837123,-0.0215067,0.02302483,0.01434326,0.3105902,-0.1039532,4.383631,359.6544,0.9777546,-0.003268996,0.0004419284,0.0199689,0.01244174,0.01066152,0.003761424,-0.1435912,-0.5707418,-0.1026973,62.74568,340.3858,313.4059,-0.01239031,0.001385351,0.009689162,-0.02133661,-0.01910166,0.01880682,0.2029746,-0.5573254,-0.07618442,64.85834,11.89622,26.8718,
5092.731,-0.002637465,-0.006218765,0.0253779,-0.05328156,-0.01382045,0.02327469,0.01437294,0.3105551,-0.1036451,4.415326,359.6333,0.9658955,-0.003523621,0.0002042606,0.02089598,0.004768118,0.0007453725,-0.004281832,-0.1436333,-0.5707691,-0.1024081,62.74153,340.3948,313.4118,-0.0115176,0.001094591,0.009628107,-0.02341769,-0.01128641,0.01533698,0.2028532,-0.5573497,-0.07603242,64.87677,11.87564,26.86283,
5106.967,-0.003161373,-0.005881986,0.02507854,-0.04693722,-0.01010859,0.02192223,0.0142647,0.3104622,-0.103289,4.441531,359.6455,0.9437937,-0.003962113,0.0003639638,0.02219126,0.001280231,-0.01618863,-0.01536674,-0.1436933,-0.5707935,-0.1020712,62.72737,340.4091,313.4052,-0.01022769,0.001126474,0.00984474,-0.02271974,-0.002316203,0.01154948,0.2027423,-0.5573709,-0.07588231,64.89211,11.87123,26.8696,
5120.645,-0.003684294,-0.005681088,0.02441811,-0.04803395,-0.009094139,0.02204935,0.01417351,0.3103683,-0.1029902,4.489408,359.65,0.9244217,-0.005230332,0.0005989652,0.02291247,0.001076029,-0.01797037,-0.012982,-0.143776,-0.5707742,-0.1017426,62.71341,340.4146,313.3962,-0.009199235,0.001280867,0.00986959,-0.0196759,-0.01201626,0.003714274,0.202649,-0.5574406,-0.07572985,64.90987,11.86148,26.85927,
5134.609,-0.003744159,-0.005782066,0.02327497,-0.05235857,-0.005876929,0.02135186,0.0141021,0.3102708,-0.1026955,4.534449,359.6494,0.904825,-0.006694397,0.00103264,0.02315471,0.006162695,-0.006732143,-0.004174838,-0.1438763,-0.5707448,-0.1014336,62.70726,340.4166,313.4012,-0.007497646,0.001727542,0.01003727,-0.01363049,-0.01158721,-0.01188457,0.2025654,-0.5574923,-0.07557844,64.92373,11.86899,26.85694,
5148.407,-0.003784181,-0.005874765,0.02229056,-0.05205733,-0.007766892,0.01349472,0.01403797,0.310193,-0.1024214,4.574484,359.6596,0.9147241,-0.008339298,0.001704746,0.02336693,0.01433804,0.006987799,0.01045315,-0.1440173,-0.5706642,-0.1010751,62.70365,340.4085,313.4164,-0.006755351,0.001717612,0.009616668,-0.01875411,-0.01251708,-0.01623997,0.2024885,-0.5575572,-0.07541914,64.94402,11.88806,26.86428,
5162.67,-0.003763515,-0.005210585,0.02121228,-0.05169416,-0.01173551,0.005290794,0.01399446,0.3101683,-0.1021589,4.612768,359.6742,0.9260823,-0.009503133,0.002216953,0.02338195,0.02418808,0.01976007,0.02078765,-0.1441937,-0.5705568,-0.1007,62.70359,340.4012,313.4518,-0.007154123,0.001992786,0.009216241,-0.0204382,-0.01988161,-0.01483605,0.2024162,-0.5576173,-0.0752617,64.96894,11.8907,26.85217,
5176.806,-0.003432346,-0.004008597,0.02056474,-0.03866093,-0.01341957,-0.001074427,0.01398563,0.3101384,-0.1018658,4.614286,359.684,0.9367723,-0.01079228,0.002991511,0.02362458,0.02995266,0.0102583,0.02721066,-0.1443517,-0.5704407,-0.100372,62.68996,340.3689,313.4557,-0.008146584,0.002922321,0.01028524,-0.01011058,-0.02100872,-0.002441278,0.2023394,-0.5576605,-0.07510821,64.98018,11.86825,26.82383,
5190.237,-0.003407179,-0.003059607,0.02022511,-0.02476867,-0.01759056,0.0008326949,0.01388907,0.3101386,-0.1015582,4.614079,359.7175,0.9147214,-0.01045561,0.002731007,0.02290607,0.02426721,0.00909756,0.02216491,-0.1444682,-0.5704069,-0.1000886,62.68598,340.3578,313.4667,-0.008324268,0.003632772,0.01080763,-0.001095808,-0.0267614,-0.002320955,0.2022304,-0.5575975,-0.07494215,64.98808,11.84054,26.78204,
5204.471,-0.003495163,-0.002096121,0.01988621,-0.01319092,-0.02315409,0.009972239,0.01388538,0.3101201,-0.1012813,4.614051,359.7268,0.8895995,-0.009497831,0.002360374,0.02174795,0.01451768,0.001063647,0.009798289,-0.1445644,-0.5703717,-0.09984955,62.68073,340.3542,313.4664,-0.00742858,0.003334714,0.01046768,-0.002849357,-0.03275545,-0.009590833,0.2021367,-0.5575395,-0.07477858,65.00026,11.81911,26.7388,
5218.418,-0.003182257,-0.001115636,0.01940706,-0.008872984,-0.02390054,0.008901569,0.0138458,0.3100709,-0.1010106,4.610874,359.7621,0.8818893,-0.007647105,0.001380627,0.01972946,0.0004834483,0.01072122,-0.0009173558,-0.1446571,-0.5703456,-0.09960701,62.69187,340.374,313.4868,-0.005600193,0.003023581,0.009649476,-0.004521454,-0.02353785,-0.01802075,0.2020719,-0.5575457,-0.07463709,65.00961,11.82231,26.72454,
5231.898,-0.003240312,-0.0005080289,0.01936425,-0.001301179,-0.02666415,0.007572543,0.01380897,0.3100683,-0.1007466,4.601233,359.7818,0.8865252,-0.006686912,0.00056639,0.01838006,-0.003485926,0.008588914,-0.01027402,-0.1447548,-0.570326,-0.09936578,62.69695,340.4003,313.5075,-0.003523075,0.002132833,0.00758436,-0.01430841,-0.02698804,-0.02801541,0.2020226,-0.5575843,-0.07448713,65.03268,11.83668,26.70916,
5246.227,-0.003154965,-0.0002355058,0.01926689,-0.001118173,-0.02658482,0.001100116,0.01377046,0.3100793,-0.1004755,4.603886,359.8078,0.8958533,-0.006967817,-0.000541804,0.01660001,-0.0133653,-0.0009636221,-0.008893673,-0.1448488,-0.5703174,-0.09914738,62.70265,340.4047,313.4976,-0.002879464,0.001320563,0.00598237,-0.02025374,-0.0338816,-0.03230254,0.2019802,-0.5576162,-0.07437061,65.06388,11.85185,26.69261,
5260.247,-0.003399835,-0.000588688,0.01921107,-0.002077353,-0.02957229,-0.0005139305,0.01371872,0.3100709,-0.1002071,4.615232,359.8359,0.8872576,-0.007651577,-0.001585794,0.01500313,-0.01456572,-0.00712007,-0.00799386,-0.1449546,-0.5703208,-0.09895101,62.70607,340.4045,313.4836,-0.002149825,0.001335927,0.004475087,-0.02929389,-0.02810487,-0.03238737,0.2019384,-0.5576181,-0.07428238,65.09824,11.8756,26.69484,
5274.283,-0.003547113,-0.0008973232,0.01897849,-0.01390692,-0.02958228,0.00348807,0.01366651,0.3100528,-0.09994745,4.655604,359.85,0.8760997,-0.008781761,-0.002668845,0.01296755,-0.02156922,-0.0159611,0.001593954,-0.1450673,-0.5703381,-0.09876841,62.71103,340.376,313.4395,-0.002638144,0.00160695,0.003829116,-0.02416493,-0.02557287,-0.02308141,0.2018974,-0.5576214,-0.07421432,65.12273,11.88822,26.68801,
5287.661,-0.003562507,-0.001781183,0.01862832,-0.02878556,-0.02854614,0.001121988,0.01361334,0.3099935,-0.09969485,4.701681,359.8746,0.8794627,-0.008627514,-0.003461054,0.01142028,-0.02645703,-0.01450908,0.0004151075,-0.1451599,-0.57037,-0.09862304,62.71935,340.3572,313.4044,-0.002251138,0.00227647,0.004238621,-0.01929146,0.005970996,-0.01099362,0.2018539,-0.5576351,-0.07415231,65.13494,11.91097,26.71264,
5301.739,-0.00417552,-0.003080576,0.0189565,-0.04154816,-0.03011497,0.001613122,0.01353598,0.3099041,-0.09941685,4.755079,359.8929,0.8768364,-0.007480242,-0.003827478,0.01058777,-0.0306491,-0.01838905,-0.006549014,-0.1452554,-0.5704144,-0.09845009,62.72731,340.3368,313.3546,-0.00223162,0.002321736,0.00452963,-0.01825466,0.02275134,0.0002083125,0.2018026,-0.55764,-0.07407913,65.14314,11.93996,26.75835,
5315.731,-0.004830273,-0.004166373,0.0195498,-0.04922026,-0.02438711,0.004570427,0.01341009,0.3097837,-0.09909058,4.800345,359.9021,0.8620228,-0.005829813,-0.003690851,0.01051563,-0.02686045,-0.01354103,-0.008207086,-0.1453237,-0.5704328,-0.09830998,62.73536,340.3287,313.3254,-0.002206803,0.002258605,0.004471701,-0.02015351,0.02456877,0.004184049,0.2017484,-0.5576506,-0.07401955,65.14961,11.9691,26.80949,
5329.316,-0.005962435,-0.0048149,0.02042804,-0.04935179,-0.02161892,0.007201681,0.01332104,0.3096958,-0.09877622,4.830454,359.9075,0.8491215,-0.004224932,-0.002916881,0.0111766,-0.0212808,-0.01261462,-0.0145175,-0.1453754,-0.5704381,-0.09817854,62.73817,340.337,313.3134,-0.002063103,0.002029061,0.004094947,-0.02056767,0.003173803,-0.004676454,0.2017063,-0.5576528,-0.0739712,65.16222,11.98856,26.83335,
5343.621,-0.006363156,-0.005792867,0.0210447,-0.04947121,-0.01619712,0.007047028,0.01325846,0.3095924,-0.09847927,4.881191,359.9109,0.8498562,-0.002258502,-0.001906863,0.01189591,-0.01370335,-0.002928165,-0.01783783,-0.145427,-0.5704487,-0.09798991,62.74396,340.3642,313.3203,-0.001118107,0.001990617,0.003762261,-0.01742702,-0.01263898,-0.01889412,0.2016758,-0.5576643,-0.07390917,65.18375,12.00473,26.83835,
5357.6,-0.006726839,-0.006117561,0.02131444,-0.05695251,-0.01141787,0.003391896,0.01315379,0.3095016,-0.09815621,4.941091,359.9193,0.8544886,-0.001451676,-0.001630941,0.01213315,-0.01280541,0.004415842,-0.01598755,-0.1454572,-0.570486,-0.09783076,62.7546,340.3891,313.3347,-0.0002444551,0.002113536,0.004083072,-0.015665,-0.008264692,-0.01658091,0.2016685,-0.5576944,-0.0738461,65.19751,12.02142,26.84674,
5371.15,-0.007354893,-0.006442414,0.02170092,-0.0579763,-0.01104424,0.001266733,0.01305723,0.309388,-0.09784424,4.985543,359.9249,0.8527029,-0.001482849,-0.001253578,0.01310377,0.0005606356,0.004583851,-0.01294151,-0.1454881,-0.5705239,-0.09765133,62.75574,340.4154,313.3567,0.001267622,0.002338836,0.004043831,-0.01650559,0.003977642,-0.02129016,0.2016713,-0.5577249,-0.07377105,65.20987,12.06565,26.88386,
5385.289,-0.007773398,-0.006444646,0.02182082,-0.06121883,-0.01026412,0.002406034,0.01298106,0.3092639,-0.0975312,5.034152,359.9252,0.8437451,-0.002077691,-0.001226362,0.01340947,0.00505747,-0.0004284539,-0.007020651,-0.1455137,-0.5705613,-0.09744693,62.75095,340.4267,313.366,0.001751,0.003103998,0.00373728,-0.01361506,-0.001030692,-0.02791737,0.2016914,-0.5577341,-0.07369031,65.22672,12.11788,26.92123,
5399.314,-0.008088085,-0.006532219,0.02197487,-0.05907853,-0.01146774,0.00334787,0.01284146,0.3091618,-0.09719956,5.077604,359.948,0.8430247,-0.002440418,-0.001677883,0.01264315,0.007458258,0.007365632,0.004611744,-0.145536,-0.5705912,-0.09728669,62.75217,340.4268,313.3754,0.001167079,0.003685343,0.003633497,-0.01715889,-0.006608216,-0.02257947,0.2017066,-0.5577195,-0.07362933,65.24286,12.1449,26.93757,
5413.062,-0.008366881,-0.006298487,0.02171388,-0.05793087,-0.01188189,2.685329E-05,0.01275015,0.3091135,-0.09693921,5.12614,359.9496,0.8484325,-0.001670904,-0.002557351,0.0107347,0.00673853,0.03129137,0.01878393,-0.1455593,-0.5706428,-0.09710227,62.76999,340.4268,313.4048,0.0004445838,0.004658442,0.003750036,-0.01729632,-0.0004337381,-0.01626798,0.2017274,-0.5577298,-0.07355048,65.2601,12.186,26.96655,
5426.627,-0.008854774,-0.005631935,0.0213796,-0.0503081,-0.01381983,-0.005570577,0.01260686,0.3090634,-0.09664786,5.144201,359.9709,0.8599198,0.0008846334,-0.003913859,0.007969625,-0.005712965,0.06178501,0.02394008,-0.1455573,-0.5707173,-0.09695551,62.81979,340.4479,313.4691,-3.18033E-05,0.00529091,0.003764536,-0.01503548,0.002334702,-0.01527215,0.2017397,-0.5577897,-0.07355205,65.26486,12.20105,26.97922,
5440.949,-0.008908559,-0.004958963,0.02092726,-0.03966596,-0.01084884,-0.008067409,0.01250911,0.3090038,-0.09637892,5.162301,359.9699,0.8712484,0.003960878,-0.004681446,0.00624097,-0.01095159,0.06893361,0.01213599,-0.1455199,-0.570794,-0.09685388,62.86361,340.4972,313.545,-0.001316125,0.005730989,0.003869861,-0.01681625,0.002680108,-0.002630237,0.2017398,-0.5577897,-0.07355254,65.26465,12.19314,26.97499,
5454.939,-0.009217718,-0.00444262,0.02051898,-0.03323273,-0.01006451,-0.01103632,0.0123471,0.308945,-0.09608197,5.183008,359.987,0.8799058,0.005769846,-0.005315389,0.005190034,-0.01918524,0.05049626,-0.0005214517,-0.1454704,-0.5708699,-0.09676541,62.89038,340.5328,313.5824,-0.001726578,0.005945713,0.004067259,-0.01884002,0.009065129,0.002687078,0.2017637,-0.5579282,-0.07336412,65.29406,12.24258,27.03293,
5468.75,-0.009883512,-0.004038791,0.01980288,-0.03208702,-0.0104607,-0.01434527,0.01221406,0.3088574,-0.0958221,5.204711,359.9931,0.893953,0.006845936,-0.00569794,0.004252829,-0.02868425,0.02886354,-0.01197392,-0.1454039,-0.5709521,-0.09668709,62.91465,340.564,313.5983,-0.001417381,0.006036746,0.004166043,-0.01658128,0.01183103,0.003685694,0.2017689,-0.5579655,-0.07330482,65.30067,12.2515,27.05248,
5483.038,-0.01021298,-0.003978021,0.01907311,-0.03321457,-0.005679121,-0.01673003,0.01208699,0.3088025,-0.09561074,5.242435,359.9937,0.9140972,0.008007629,-0.005983556,0.00246411,-0.03867672,0.02994172,-0.01193755,-0.1453033,-0.5710133,-0.09662812,62.95276,340.6009,313.6196,-0.0006225625,0.005534575,0.004017404,-0.02098887,0.01847812,0.004340729,0.2017799,-0.5580151,-0.07323177,65.30978,12.27187,27.09119,
5496.983,-0.01072442,-0.004179307,0.01841122,-0.0332788,-0.0008707474,-0.01908712,0.01193333,0.3087217,-0.0953685,5.268332,359.9854,0.9340861,0.009578531,-0.00595461,0.001782345,-0.03125944,0.04262152,-0.01479743,-0.1451826,-0.5710479,-0.09658485,62.99307,340.6609,313.6731,0.0005485898,0.005156955,0.003729853,-0.02146984,0.01694972,-0.004311564,0.2017965,-0.5580513,-0.07316393,65.32054,12.30296,27.13414,
5510.529,-0.01115269,-0.004479783,0.01800263,-0.03557738,0.00680677,-0.01986241,0.01179385,0.3086158,-0.09511292,5.295454,359.9618,0.9534526,0.00998405,-0.005338186,0.001374519,-0.02201504,0.0391206,-0.00731623,-0.1450589,-0.5710638,-0.09655668,63.01928,340.6924,313.7071,0.00118504,0.004890504,0.003646179,-0.02512201,0.01436886,-0.002659073,0.2018269,-0.5581037,-0.0730907,65.33512,12.33346,27.17793,
5524.762,-0.01177702,-0.004544031,0.01771246,-0.03572695,0.01349875,-0.02076334,0.01159596,0.3085443,-0.09484804,5.320212,359.946,0.970529,0.01050513,-0.005223913,0.001011881,-0.01866377,0.04039292,-0.004178497,-0.144919,-0.571094,-0.09651735,63.05156,340.7304,313.7511,0.001855846,0.004859235,0.003829547,-0.02700776,0.01459228,-0.003662817,0.2018584,-0.558104,-0.07301141,65.34959,12.36943,27.22592,
5538.804,-0.01246654,-0.004893422,0.01740998,-0.03262613,0.0181957,-0.02197136,0.01139379,0.3084603,-0.09460688,5.341693,359.9297,0.9877778,0.01059551,-0.004528382,0.001787788,-0.01007227,0.02349261,-0.0107029,-0.1447888,-0.5711118,-0.09648333,63.06335,340.7617,313.7798,0.00231104,0.004897824,0.004466561,-0.02626259,0.02058729,-0.003648844,0.2018536,-0.5581419,-0.07303607,65.35078,12.37853,27.2385,
5552.216,-0.01269438,-0.004666167,0.01687438,-0.03818437,0.02514435,-0.01966642,0.01123667,0.3084317,-0.09438407,5.382877,359.8979,1.003792,0.01041474,-0.004393545,0.002561557,-0.004632647,0.01497887,-0.012987,-0.1446616,-0.5711344,-0.09643437,63.06901,340.7929,313.8063,0.002091033,0.004963634,0.005342954,-0.02577468,0.02054571,1.270603E-05,0.2018536,-0.5581419,-0.07303593,65.35064,12.37607,27.23754,
5566.44,-0.01299744,-0.00504179,0.01646857,-0.03713642,0.02789614,-0.02237472,0.0110935,0.3083627,-0.0941813,5.409534,359.8728,1.034491,0.01019473,-0.004821806,0.002163339,-0.001194965,0.02888252,-0.002115677,-0.1445304,-0.5711766,-0.09637955,63.08478,340.8196,313.8421,0.001604267,0.00522642,0.006477622,-0.01950355,0.01522231,0.00534613,0.2018536,-0.5581419,-0.07303604,65.34839,12.36652,27.22714,
5580.504,-0.01287576,-0.005270389,0.01592479,-0.03405181,0.03259497,-0.02355856,0.01089454,0.3082918,-0.0939647,5.425883,359.8553,1.05545,0.009763656,-0.005022868,0.002428977,0.003993413,0.03415638,0.006084362,-0.1444073,-0.571228,-0.09632006,63.1015,340.8425,313.8844,0.001928516,0.005476087,0.007302639,-0.01344133,0.01442734,-0.001623156,0.2018537,-0.5581419,-0.07303599,65.34641,12.37022,27.22725,
5594.455,-0.01268994,-0.004877435,0.01535668,-0.02985466,0.03481505,-0.023043,0.0107621,0.3082787,-0.09381247,5.445335,359.8162,1.073844,0.008188209,-0.00501406,0.002604987,0.01327353,0.02295309,0.01519739,-0.1442926,-0.5712988,-0.09626418,63.10512,340.8449,313.9136,0.00238427,0.005533569,0.007867072,-0.008633386,0.009233839,-0.007270772,0.2020458,-0.5581595,-0.07251336,65.38618,12.50564,27.42177,
5607.954,-0.01234571,-0.004310523,0.01488771,-0.02674556,0.03404545,-0.01876561,0.01059353,0.308202,-0.09358633,5.458755,359.8028,1.080153,0.00791907,-0.005091535,0.002023797,0.008653585,0.01059489,0.003526806,-0.1442021,-0.5713592,-0.09622602,63.10716,340.8506,313.9288,0.002571745,0.00542034,0.007151247,-0.01155614,-0.002610425,-0.01831699,0.2020898,-0.5581617,-0.07240251,65.396,12.53409,27.44127,
5622.101,-0.0121609,-0.004091776,0.01475431,-0.02338406,0.02745317,-0.01779773,0.01044643,0.3081323,-0.09336567,5.484016,359.7927,1.095865,0.007792464,-0.005239801,0.0002972496,-0.0088772,0.001735148,-0.004673937,-0.1441066,-0.5714135,-0.09619661,63.11268,340.8553,313.9288,0.002051115,0.005170827,0.006528937,-0.008021643,-0.0106531,-0.01767167,0.2021253,-0.5582174,-0.07229881,65.40791,12.54866,27.44215,
5635.946,-0.01123234,-0.003521612,0.01410869,-0.02668662,0.03047404,-0.01728776,0.01032889,0.3080848,-0.0931741,5.50283,359.7657,1.113997,0.008153422,-0.005293024,-0.001454233,-0.02334087,0.007801655,-0.01062215,-0.144008,-0.5714683,-0.09618978,63.12736,340.874,313.9316,0.001405924,0.004987622,0.006026408,-0.01225798,0.005106183,-0.01062355,0.2021469,-0.5582762,-0.07220746,65.4154,12.57322,27.46574,
5649.658,-0.01078025,-0.003712437,0.01392678,-0.02655512,0.02608476,-0.01706933,0.01020265,0.3079923,-0.09296298,5.521433,359.7527,1.122541,0.008273739,-0.004837031,-0.002240308,-0.01787706,0.01963324,-0.006766312,-0.1439094,-0.5715119,-0.09618712,63.14823,340.9012,313.9523,0.0002431509,0.004979526,0.00535118,-0.01605406,0.02233844,0.005088021,0.2021541,-0.5583225,-0.07211998,65.41824,12.59876,27.50745,
5663.849,-0.01017912,-0.003851167,0.01358805,-0.02864037,0.022229,-0.01461876,0.01008999,0.3078984,-0.09276152,5.561151,359.7404,1.134772,0.007912013,-0.004331425,-0.002073186,-0.002899542,0.03454632,0.0002342169,-0.1437983,-0.5715545,-0.09618828,63.16961,340.9348,313.9969,-0.001252465,0.004585607,0.004443047,-0.01801738,0.02562794,0.01407738,0.2021387,-0.5583315,-0.07204816,65.42202,12.61305,27.54801,
5677.975,-0.009752353,-0.003347156,0.01343426,-0.02839468,0.01617828,-0.01690743,0.009976506,0.3078569,-0.09256983,5.571507,359.7482,1.158554,0.007200134,-0.004302756,-0.002198112,-0.007392674,0.03968825,0.005688047,-0.1437093,-0.5715973,-0.09618957,63.19535,340.959,314.0381,-0.002653167,0.00426186,0.003771637,-0.02599769,0.02659857,0.02001801,0.2021041,-0.5583658,-0.07198013,65.43159,12.62286,27.59195,
5692.053,-0.008891535,-0.002918524,0.01323864,-0.01882669,0.01501823,-0.0147144,0.009889007,0.3078261,-0.0923835,5.567956,359.7402,1.161009,0.005572083,-0.003328453,-0.001460891,0.002150243,0.02244383,0.002686651,-0.1436423,-0.5716475,-0.09620286,63.20292,340.9741,314.0632,-0.00330611,0.004642494,0.003288043,-0.02189743,0.0154336,0.01431129,0.2020665,-0.5583974,-0.07192808,65.44122,12.62388,27.61448,
5705.405,-0.00846206,-0.002467993,0.01297451,-0.01570676,0.0102225,-0.00689612,0.009790301,0.3078071,-0.09220707,5.577832,359.7342,1.156728,0.004013735,-0.002934075,-0.001290463,-0.003907629,0.00507596,-0.005468842,-0.1435864,-0.5716967,-0.09621711,63.20758,340.986,314.0732,-0.003077211,0.005229278,0.003142825,-0.0154987,0.005518195,0.004636277,0.2020318,-0.5584208,-0.07187967,65.44872,12.6232,27.6234,
5719.721,-0.008126386,-0.002313607,0.01291228,-0.01458056,0.005198439,-0.003525635,0.009688377,0.3077864,-0.09202909,5.586765,359.7379,1.152621,0.002947607,-0.003144984,-0.001811117,-0.007723748,0.007905886,-0.005498348,-0.1435379,-0.5717402,-0.09623618,63.21311,340.995,314.0785,-0.002546524,0.005190099,0.002455259,-0.01712897,-0.00188095,-0.007743811,0.2019994,-0.5584087,-0.07183823,65.46271,12.63512,27.63412,
5733.531,-0.007530458,-0.002245464,0.01254582,-0.01541969,0.004414601,-0.01023445,0.009603262,0.3077643,-0.09186709,5.600592,359.74,1.172427,0.001534474,-0.003659348,-0.002180005,-0.007117512,0.01343407,-0.001211788,-0.1435009,-0.5717928,-0.09626238,63.22452,341.0071,314.09,-0.003033626,0.005644838,0.002158917,-0.01801415,-0.003295917,-0.00643123,0.2019611,-0.558378,-0.0718004,65.47792,12.6536,27.6516,
5747.095,-0.007196637,-0.002277894,0.01227822,-0.01622001,0.002589915,-0.01715036,0.009521842,0.307755,-0.09170103,5.618462,359.7477,1.201698,-0.001452299,-0.003989107,-0.002157675,9.012187E-05,0.004272231,0.01493446,-0.1434902,-0.5718628,-0.09629489,63.23087,340.9986,314.0894,-0.004088833,0.006630594,0.002591136,-0.01117664,0.001941364,0.0003203619,0.2019141,-0.5583516,-0.07177014,65.48637,12.6626,27.66325,
5761.298,-0.006903307,-0.00284243,0.01194944,-0.01943908,0.005012219,-0.01892759,0.009443879,0.3077224,-0.09154189,5.643591,359.7343,1.221835,-0.00284486,-0.004589068,-0.003381332,-0.001185734,0.01364788,0.02389822,-0.1435156,-0.5719291,-0.09633308,63.24036,340.9748,314.0819,-0.005313845,0.006995889,0.002337372,-0.01211076,0.002040798,0.006635897,0.2018483,-0.5583106,-0.07174334,65.49324,12.66194,27.67028,
5775.478,-0.006913926,-0.003762855,0.01148188,-0.02911784,0.006540795,-0.01778824,0.009352684,0.3076485,-0.09139538,5.689604,359.73,1.225221,-0.003511295,-0.005171324,-0.004996874,-0.01023574,0.01903939,0.02539913,-0.1435581,-0.5720078,-0.09639283,63.26217,340.9498,314.0764,-0.006456457,0.006904992,0.001674151,-0.01388305,-0.0007937001,0.00925597,0.2017708,-0.5582713,-0.0717265,65.50194,12.65264,27.6702,
5789.133,-0.006944579,-0.005124199,0.01080488,-0.03993114,0.008825346,-0.01543123,0.009258747,0.3075317,-0.0912652,5.731974,359.7256,1.236261,-0.003741457,-0.005171634,-0.005427042,-0.01458303,0.008516693,0.01131257,-0.14359,-0.5720669,-0.0964531,63.27667,340.9364,314.066,-0.007809389,0.006886601,0.001442595,-0.01163992,0.001930821,0.02393867,0.201663,-0.5581812,-0.07171164,65.51069,12.61853,27.65624,
5803.094,-0.006531679,-0.005766137,0.0100195,-0.04875185,0.0170765,-0.01507009,0.00918293,0.3074305,-0.09114814,5.783004,359.6965,1.24866,-0.00437099,-0.004932293,-0.005304656,-0.02741246,-0.01614731,-0.001204702,-0.1436361,-0.5721354,-0.09652481,63.28711,340.9131,314.0214,-0.008183657,0.006554166,0.001165841,-0.01363175,0.005189648,0.03293354,0.2015746,-0.5581147,-0.07170443,65.51547,12.58058,27.644,
