time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4369.266,-0.01003746,-0.1125372,-0.04981158,-0.1922385,0.08957765,0.04419786,0.1210507,0.04800224,-0.09534057,351.5199,358.0519,6.452877,-0.1923626,-0.07830587,-0.05400104,-0.2752375,0.9059657,-0.220001,-0.01175015,-0.4741131,-0.04407143,10.75802,8.342823,10.51041,-0.09388125,-0.2482084,-0.005385481,0.6639228,0.2151912,-0.7302055,0.2154903,-0.3088525,0.006226938,334.8077,332.6585,348.0444,
4383.15,-0.02830473,-0.02417895,-0.03410587,-0.2627873,0.06340293,0.003938254,0.120337,0.05040511,-0.09542833,351.8312,358.032,6.506139,-0.1504046,-0.00843949,0.01677151,-0.3170924,0.9106591,-0.1623874,-0.01179566,-0.4714283,-0.04185183,10.9199,7.625986,10.74049,-0.05217851,-0.3612476,0.05204355,-0.01622023,-0.277249,-1.162951,0.2161349,-0.3150993,0.007379394,336.8592,333.4614,348.5909,
4397.175,-0.04152679,0.05905016,-0.019638,-0.2688199,0.02473626,-0.03765312,0.1194824,0.05345467,-0.09527722,352.0216,358.038,6.595834,-0.08667042,0.08411688,0.08968785,-0.2938578,0.7811293,-0.308931,-0.01083629,-0.4673685,-0.03879028,10.89852,7.403465,11.32769,0.01219045,-0.450397,0.09683579,-0.7602601,-0.7521157,-1.458783,0.2176815,-0.3214753,0.008243952,339.2808,335.007,348.8082,
4410.858,-0.05280838,0.1366113,-0.008078407,-0.2674679,-0.001722757,-0.0869595,0.1184645,0.05730549,-0.09515616,352.2433,358.0094,6.746561,-0.01490419,0.1729877,0.1425943,-0.1883125,0.5261449,-0.5356756,-0.009133624,-0.4625607,-0.03546853,10.67143,7.720308,12.099,0.08862241,-0.5076132,0.111774,-1.537283,-0.9938621,-1.55721,0.2202235,-0.3272648,0.008285552,341.9143,336.9047,348.3961,
4424.791,-0.06471957,0.2066748,0.002452861,-0.2106066,0.005083448,-0.1236738,0.1172391,0.06197211,-0.09482988,352.2637,357.9137,6.880486,0.0677592,0.2631305,0.1850561,0.02291767,0.1869435,-0.6949658,-0.006329463,-0.4568437,-0.03191881,10.19429,8.463381,12.72808,0.1680888,-0.5363111,0.09138609,-2.16241,-0.9092279,-1.340583,0.2238744,-0.3336465,0.007436369,344.2271,338.6856,347.2475,
4438.855,-0.07741796,0.274915,0.01572635,-0.03409421,0.04213866,-0.1537682,0.1158616,0.06723562,-0.09414101,351.9159,357.7932,7.051237,0.1558677,0.3544698,0.2180245,0.3702193,-0.2210308,-0.6538765,-0.002612713,-0.4499856,-0.02792761,9.428848,9.546029,12.76973,0.2322274,-0.5707015,0.04801248,-2.600603,-0.5416409,-1.014852,0.2278936,-0.3412411,0.005907398,346.3551,339.9644,345.5818,
4452.838,-0.08673539,0.3224571,0.02754954,0.1588512,0.07451029,-0.1813876,0.1144824,0.07244542,-0.09335317,351.4495,357.6753,7.261629,0.231585,0.447007,0.2478111,0.8322955,-0.4956315,-0.4622094,0.001693489,-0.442174,-0.0235242,8.250821,10.54335,12.20591,0.2809888,-0.6166918,-0.002665095,-2.857304,-0.2056761,-0.7953053,0.2324019,-0.3494437,0.004109059,348.5408,340.907,344.0022,
4466.813,-0.09438552,0.3546925,0.03803306,0.2827262,0.07891908,-0.2012575,0.1130838,0.07741371,-0.09262607,351.1082,357.6205,7.47247,0.2887641,0.5306859,0.2776938,1.252267,-0.5884013,-0.2691977,0.006393141,-0.433905,-0.01882321,6.81918,11.28863,11.3946,0.3309597,-0.6770539,-0.04656059,-3.018483,-0.2211345,-0.6690028,0.2370477,-0.3591362,0.001777515,350.7194,342.2393,342.848,
4480.267,-0.09987485,0.3629068,0.04571253,0.3260873,0.0495739,-0.1877629,0.11161,0.08184186,-0.09188385,350.8585,357.6514,7.595298,0.3301193,0.5815604,0.3028257,1.430943,-0.6554646,-0.2442395,0.01121351,-0.4258402,-0.01374708,5.559439,12.09579,10.89191,0.3679099,-0.767426,-0.08362465,-3.158276,-0.3416724,-0.8431741,0.2417291,-0.3704959,-0.0008529648,353.3477,343.6241,342.3621,
4494.423,-0.1025794,0.3481294,0.05097402,0.3043242,0.0002623147,-0.1708777,0.1101654,0.08546922,-0.09105032,350.7185,357.7298,7.729421,0.378248,0.6191638,0.3354875,1.419408,-0.7809511,-0.4226981,0.01662933,-0.4175677,-0.007837515,4.473161,13.19236,10.92039,0.3959479,-0.8818117,-0.1213174,-3.327825,-0.4640814,-1.348212,0.246674,-0.3830438,-0.003903862,356.6644,344.9769,342.7158,
4508.457,-0.1036824,0.3142111,0.05515045,0.2452928,-0.04293251,-0.1641986,0.1087367,0.08828279,-0.09025138,350.6702,357.7875,7.879911,0.4102387,0.6332684,0.3608887,1.282251,-0.8709064,-0.6296956,0.02201889,-0.4093902,-0.001864437,3.599147,14.30073,11.26901,0.4506545,-0.9642443,-0.1721999,-3.445972,-0.9878443,-2.033427,0.2523074,-0.3942296,-0.00820012,0.1224067,347.2764,344.2726,
4522.287,-0.1044205,0.2652859,0.05798164,0.1837265,-0.06970192,-0.1494301,0.1073002,0.09011853,-0.08942902,350.6502,357.8457,7.982031,0.4301665,0.6455827,0.3812107,1.135156,-0.8837491,-0.9012406,0.02744832,-0.4010114,0.004160509,2.661026,15.32134,11.95788,0.5167923,-0.9831206,-0.2432443,-3.478082,-1.647095,-2.557998,0.2579593,-0.4044577,-0.01452684,3.180872,350.4401,346.4018,
4536.332,-0.1040881,0.205538,0.05941387,0.1396096,-0.07719272,-0.1217608,0.1058836,0.09092492,-0.08863334,350.6067,357.8961,8.033624,0.4429384,0.6529826,0.3947102,1.005983,-0.8709971,-1.260833,0.03302616,-0.3931846,0.01008189,1.527554,16.31464,13.05625,0.5413198,-0.9538194,-0.3304074,-3.246848,-1.768213,-2.483691,0.2635045,-0.4144565,-0.0219386,5.321629,352.7573,347.7495,
4550.326,-0.1027777,0.1359413,0.05909547,0.1377631,-0.07708242,-0.09601678,0.1045194,0.09042737,-0.08787455,350.4699,357.9594,8.089048,0.4559721,0.6458397,0.4001243,0.8751385,-0.9341949,-1.521352,0.03877647,-0.3859686,0.0160453,0.4490607,17.4388,14.23324,0.5198103,-0.9225827,-0.4189893,-2.980902,-1.272009,-1.854666,0.2692683,-0.4249216,-0.02980794,7.085906,353.5,347.6414,
4564.093,-0.1009566,0.05692885,0.05575494,0.1551386,-0.0742869,-0.06551062,0.1032664,0.08856007,-0.08731554,350.3131,358.0223,8.111163,0.4806878,0.6136329,0.3993143,0.788377,-1.112152,-1.575054,0.04509219,-0.3797458,0.02191152,359.5604,18.83781,15.1254,0.5007381,-0.9014021,-0.485163,-2.81832,-0.8870837,-1.221325,0.2751686,-0.4355103,-0.03747929,8.80461,353.9732,347.0048,
4578.154,-0.09875014,-0.03000613,0.04950752,0.1482331,-0.07725278,-0.0122998,0.1019994,0.08541766,-0.08697662,350.2361,358.1287,8.028888,0.5028697,0.5707556,0.3889906,0.8598752,-1.275659,-1.407179,0.05140644,-0.374045,0.02744912,358.7028,20.33994,15.35029,0.4930471,-0.9017745,-0.5493773,-2.709897,-0.7155004,-0.7723783,0.2811245,-0.4472506,-0.04609569,10.50396,354.6224,346.3519,
4592.128,-0.09595619,-0.1211893,0.03821357,0.1132574,-0.08324828,0.06139869,0.1007637,0.08109418,-0.08690266,350.2337,358.2762,7.855304,0.512267,0.5395083,0.373735,1.025801,-1.316592,-1.296768,0.057395,-0.3685321,0.03261996,357.5649,21.73726,15.34279,0.5048287,-0.9064701,-0.5765501,-2.5845,-0.8291575,-0.8777021,0.2870665,-0.4583392,-0.05422559,12.17587,356.1023,346.8718,
4606.001,-0.09181791,-0.2108569,0.02452986,0.07812822,-0.102647,0.1399762,0.09968335,0.07575619,-0.08700843,350.2296,358.4749,7.634809,0.498497,0.5071771,0.3461736,1.348141,-1.104714,-1.25599,0.06292095,-0.3638318,0.03703427,355.852,22.67288,14.97502,0.5480678,-0.9091938,-0.6136857,-2.296974,-1.248207,-1.63025,0.2931931,-0.4700523,-0.06364787,13.26056,358.9093,349.2126,
4620.018,-0.08582011,-0.292609,0.01232598,0.03830748,-0.1385833,0.2057514,0.09868425,0.06977436,-0.08690876,350.2868,358.7385,7.397863,0.476213,0.482227,0.3193164,1.517802,-0.9072342,-1.306279,0.06822248,-0.3594812,0.04104809,354.0912,23.44245,14.77662,0.5603635,-0.9142442,-0.6434447,-2.260617,-1.302445,-2.132527,0.2984841,-0.4813715,-0.0730134,14.6939,1.375874,351.6034,
4633.949,-0.07990576,-0.3563863,0.007134157,-0.05405907,-0.1763079,0.2238251,0.09768863,0.06388626,-0.08673729,350.5536,358.9453,7.25455,0.4599331,0.4550317,0.2876082,1.536763,-0.9440984,-1.402202,0.07308816,-0.355508,0.04454282,352.4652,24.5382,14.83854,0.5377167,-0.9127869,-0.6677355,-2.219971,-1.067799,-2.143417,0.3035885,-0.4923777,-0.08226327,16.14087,2.959397,353.3621,
4648.062,-0.0757438,-0.3996424,0.008909781,-0.1151475,-0.1517958,0.1918764,0.09670615,0.05813184,-0.08641234,350.7017,358.9707,7.189817,0.4395385,0.4220135,0.2375249,1.448707,-1.225607,-1.616211,0.07716998,-0.3521608,0.04723535,350.8305,26.15204,15.38594,0.4948975,-0.8940554,-0.6914069,-2.065356,-0.7389174,-1.748893,0.3089271,-0.5030346,-0.09194848,17.40867,3.658505,354.2265,
4661.492,-0.07387622,-0.411869,0.01047357,-0.1394352,-0.07929312,0.1470763,0.09571638,0.05303377,-0.08636451,350.8198,358.88,7.130176,0.4113559,0.3896226,0.1792379,1.307896,-1.587552,-1.903447,0.08065704,-0.349607,0.0492258,349.0696,28.0401,16.36638,0.4791595,-0.8669919,-0.7032065,-1.887661,-0.7133422,-1.334242,0.3147779,-0.5131055,-0.1010679,18.45039,4.563109,354.6038,
4675.568,-0.07049906,-0.3980501,0.009022506,-0.07247066,0.02110279,0.08412264,0.09499595,0.04891834,-0.08638981,350.6619,358.6858,7.161138,0.3798992,0.3509048,0.1208519,1.258193,-1.848689,-2.056599,0.08388489,-0.3478685,0.05067787,347.2591,29.97818,17.1472,0.4881613,-0.8272269,-0.6990435,-1.730671,-0.9932182,-0.9710498,0.3206388,-0.5225406,-0.1096807,19.3108,5.990245,354.5669,
4689.537,-0.06133439,-0.3614733,0.01157077,0.1614572,0.1200524,-0.01018179,0.09465683,0.04519656,-0.08580455,350.0025,358.4731,7.326647,0.3475972,0.3029031,0.07418323,1.334364,-1.812691,-2.018577,0.08709578,-0.3470512,0.05185091,345.4813,31.58301,17.28083,0.4968994,-0.7925837,-0.6708285,-1.699734,-1.383901,-0.6050156,0.3260819,-0.5316025,-0.1169732,20.37211,7.732408,354.1237,
4703.425,-0.05204054,-0.3193693,0.02077805,0.2869851,0.158903,-0.02326852,0.09424011,0.0420931,-0.0847023,349.6398,358.3737,7.29053,0.3241733,0.2354891,0.0350769,1.659981,-1.473276,-1.694145,0.09032976,-0.3475281,0.05226713,343.9599,32.96284,16.08649,0.4923463,-0.7564538,-0.6217077,-1.772582,-1.706825,-0.3405819,0.3309459,-0.5395743,-0.1227564,21.69224,9.618663,353.6641,
4717.58,-0.04197473,-0.2601408,0.03479153,0.126243,0.1552473,0.01918981,0.09387456,0.04096308,-0.08391576,350.0514,358.3006,7.126307,0.3085854,0.1577848,-0.0001752377,2.231468,-0.8921371,-1.231084,0.09364149,-0.3485654,0.05254239,342.6529,34.19115,13.38731,0.465069,-0.6956519,-0.5515223,-1.711,-1.887219,-0.2612393,0.334466,-0.5460634,-0.1271536,22.69392,11.53112,353.4632,
4731.101,-0.03014222,-0.1862485,0.04902743,-0.1273514,0.1213819,0.02933954,0.09391281,0.04119772,-0.08302502,350.6343,358.2112,7.097882,0.2846099,0.09096065,-0.01878722,2.75733,-0.1621241,-0.8990272,0.09631737,-0.3498645,0.05270903,341.3515,34.84971,10.00563,0.4018199,-0.6082469,-0.4621678,-1.65967,-1.738523,-0.3239749,0.3360866,-0.5501158,-0.1299268,23.60932,13.09914,353.8258,
4744.967,-0.01455352,-0.1026314,0.05846837,-0.3084147,0.06889857,-0.02733972,0.09428373,0.04230586,-0.08214615,351.1006,358.1533,7.236803,0.2423644,0.03691097,-0.01906773,2.941557,0.4842579,-0.7143783,0.09816588,-0.351649,0.05316096,340.2179,34.87799,6.966477,0.3095441,-0.4783172,-0.3453627,-1.596754,-1.342235,-0.5113346,0.3360524,-0.5506992,-0.1300212,24.35196,14.33304,354.8572,
4759.081,0.004574724,-0.0181034,0.06103311,-0.4122169,0.0276507,-0.1073466,0.09502743,0.04425964,-0.08143233,351.5514,358.0619,7.446358,0.1918499,-0.01704323,0.003659137,2.641566,0.8665435,-0.5337695,0.0995061,-0.3539578,0.05434575,339.6249,34.46323,5.025251,0.2114809,-0.2811147,-0.2004467,-1.306253,-0.9984726,-0.782498,0.3349466,-0.5469921,-0.1278872,24.32436,15.4695,356.0663,
4773.038,0.02335678,0.06118302,0.05938137,-0.4708651,0.0102511,-0.1172769,0.09589811,0.04712987,-0.08074328,351.9921,358.0008,7.452927,0.1440308,-0.08325993,0.05145619,1.876322,1.004699,-0.08093028,0.1002858,-0.3565497,0.05638497,340.2793,33.78301,4.331131,0.1068588,-0.02971828,-0.03543872,-0.5963379,-0.8231721,-0.7597853,0.332801,-0.5397526,-0.1238979,23.39011,15.87037,356.1065,
4787.117,0.04190735,0.1373721,0.05607854,-0.4831286,0.0278645,-0.06049782,0.09696691,0.05128977,-0.08017471,352.3425,357.916,7.32235,0.08182316,-0.1651071,0.1175377,0.5953338,1.109784,0.7289841,0.1001089,-0.3586363,0.05866134,342.7343,32.44192,4.918441,-0.01140933,0.2269552,0.1293047,0.3768421,-0.6997989,-0.279682,0.3299211,-0.5306537,-0.1184749,21.94488,14.98172,354.4851,
4800.827,0.05965634,0.2066943,0.05180545,-0.3815568,0.04504056,-0.03392791,0.09842603,0.05619147,-0.07961959,352.3521,357.8456,7.316688,0.02300994,-0.2120585,0.1526429,-0.5112254,1.118106,1.164301,0.0994334,-0.3603797,0.06020297,345.2093,30.88894,6.031246,-0.1259804,0.4496556,0.2783517,1.230735,-0.4765564,0.2980388,0.3265174,-0.5204778,-0.1114196,20.32625,13.26684,352.2921,
4814.935,0.07964022,0.2799168,0.04580877,-0.1584868,0.05264899,0.00371247,0.1000414,0.0615285,-0.07907326,352.0172,357.8684,7.258812,-0.06047033,-0.2510039,0.1535123,-1.898852,0.7129271,1.238065,0.09675265,-0.3626272,0.06057315,347.9781,29.31148,8.870035,-0.212865,0.6221627,0.4034473,1.784294,-0.1458735,0.5179665,0.3227277,-0.5096644,-0.103366,18.51062,11.60199,350.7986,
4828.576,0.09504554,0.3337876,0.03913324,0.02808892,0.03763181,0.05941992,0.1016489,0.06696528,-0.07871011,351.7158,357.9593,7.130459,-0.1110981,-0.2800629,0.1109867,-2.73963,0.01302322,1.030417,0.09439683,-0.3657088,0.05995119,350.2077,28.65273,11.93397,-0.2722018,0.7417008,0.5024265,2.105605,0.249356,0.4141404,0.318734,-0.4986746,-0.09471451,16.54751,10.11737,350.1884,
4842.448,0.1064667,0.3679067,0.03112798,0.1271373,-0.00473391,0.1087121,0.1033209,0.07230768,-0.07854939,351.5403,358.122,6.992509,-0.1302923,-0.3075204,0.04682329,-2.963426,-0.6481731,0.8226864,0.09223712,-0.369615,0.0589257,352.0012,28.81193,14.51335,-0.3071059,0.8159869,0.578256,2.267066,0.5701362,0.2343826,0.3150436,-0.4875547,-0.08524537,14.6227,8.749669,349.9998,
4856.609,0.1142857,0.3826576,0.02292703,0.140194,-0.06844638,0.1226413,0.1049964,0.07738978,-0.07848545,351.4932,358.3177,6.933534,-0.1387195,-0.3487068,-0.00821708,-2.670983,-0.7257948,0.8501564,0.09059229,-0.3746343,0.0575364,353.5562,28.81707,15.67702,-0.3138441,0.8597493,0.6400203,2.32992,0.6499481,0.1222728,0.3118164,-0.4764389,-0.07514219,12.79984,7.694723,349.7539,
4870.525,0.118486,0.3788063,0.01370406,0.1186609,-0.1218596,0.09350032,0.1066471,0.08187172,-0.07860532,351.479,358.4923,6.96907,-0.143687,-0.4017223,-0.04630493,-2.011221,-0.2016557,1.301485,0.08939587,-0.3799793,0.05548333,355.2556,28.16187,14.89407,-0.3012231,0.8826937,0.6905045,2.349806,0.5397168,0.1346651,0.3088509,-0.4654916,-0.06462438,11.06383,6.921657,349.2291,
4884.393,0.1190841,0.358029,0.00343819,0.07370349,-0.1527857,0.04901234,0.1082164,0.08587337,-0.07881641,351.5298,358.6166,7.023716,-0.1603427,-0.4413284,-0.08014086,-1.118729,0.608345,1.965004,0.08771646,-0.3850067,0.05256683,356.8976,26.801,12.41995,-0.2878051,0.887834,0.7309373,2.315388,0.4110595,0.3105497,0.3058198,-0.4546722,-0.05375329,9.530107,6.150023,348.3514,
4898.121,0.1166304,0.3311786,-0.00459306,0.06249102,-0.1401763,0.009804018,0.1096764,0.08945557,-0.07914912,351.4816,358.6653,7.100032,-0.191133,-0.451471,-0.114053,-0.423596,1.21189,2.288222,0.08530807,-0.3901169,0.04896081,357.9991,25.14034,9.878678,-0.2871308,0.8883353,0.7585868,2.26634,0.3846645,0.5500318,0.3024958,-0.4435782,-0.04268288,8.137289,5.176114,347.2804,
4912.112,0.1125588,0.2946004,-0.01127446,0.110635,-0.08445697,-0.03894736,0.1111361,0.09218553,-0.07935369,351.256,358.5917,7.215433,-0.2208731,-0.4566517,-0.1599192,-0.06900501,1.352623,2.2796,0.08215621,-0.3956666,0.04491211,358.8112,23.91915,8.046221,-0.3025212,0.9138659,0.785731,2.279368,0.4463814,0.6726651,0.2984391,-0.430927,-0.03129977,6.616846,4.05945,346.3632,
4925.858,0.1082877,0.24936,-0.0147648,0.1908776,-0.009210881,-0.0812712,0.1125889,0.09393618,-0.07963271,350.9402,358.4557,7.346302,-0.2413737,-0.4735714,-0.2064908,-0.3725208,0.9332026,1.972716,0.07828908,-0.4017434,0.04117834,0.0558828,23.63954,7.964877,-0.314376,0.9711557,0.7937409,2.485099,0.348666,0.5590794,0.2943094,-0.4172842,-0.02027661,4.437295,3.318065,345.8455,
4939.987,0.1058072,0.1921932,-0.01874376,0.2694912,0.06583273,-0.09763714,0.1140908,0.09441409,-0.07995115,350.5812,358.3063,7.415835,-0.2657078,-0.4902097,-0.2300092,-0.8143787,0.6767196,1.698108,0.07414874,-0.4076068,0.03764812,1.571881,23.2008,8.423878,-0.3266475,1.028025,0.7831641,2.739155,0.2647243,0.5051866,0.2898293,-0.4038394,-0.01046754,1.931422,2.584741,345.3098,
4953.626,0.1071566,0.1227511,-0.0238122,0.2756147,0.1095718,-0.09648285,0.1157985,0.0937047,-0.08051506,350.4068,358.1801,7.464324,-0.3082349,-0.4985771,-0.246244,-1.162112,0.7012487,1.411177,0.06943922,-0.4134944,0.03360089,2.918449,22.27587,9.067699,-0.3612587,1.075966,0.7538886,2.985825,0.4674587,0.6587646,0.2849452,-0.3901813,-0.0009792894,359.4141,1.101055,344.4962,
4967.724,0.1120121,0.04326303,-0.02968749,0.1987544,0.1028259,-0.07023256,0.1175908,0.09173366,-0.08109751,350.4415,358.1565,7.454083,-0.3473035,-0.5024896,-0.25659,-1.285581,0.8706414,1.260585,0.06489569,-0.4195215,0.02935698,4.09553,20.99944,9.325421,-0.4075845,1.107117,0.7003089,3.272469,0.8389288,0.9050447,0.2799294,-0.3768243,0.007618528,356.7465,358.9694,343.5159,
4981.521,0.1181931,-0.04237671,-0.03723952,0.0746807,0.06049483,-0.00541057,0.1193902,0.08863005,-0.08201747,350.6193,358.2214,7.310571,-0.3671194,-0.5105794,-0.2684077,-1.290114,0.9390689,1.232506,0.0605551,-0.4257005,0.02495939,5.28491,19.8455,9.26904,-0.4304101,1.114363,0.6454529,3.412861,1.048459,0.9898534,0.275171,-0.3639051,0.01543204,354.1395,357.0301,342.8532,
4995.627,0.1229972,-0.1311805,-0.04501343,-0.01589162,0.003496193,0.067564,0.1211163,0.08422732,-0.08271363,350.7476,358.3609,7.14606,-0.369488,-0.5099885,-0.2877572,-1.233575,0.8141866,1.160351,0.05613908,-0.4312712,0.02029794,6.367486,19.16398,9.201084,-0.439031,1.1119,0.5751761,3.511213,1.119509,0.9386231,0.2704421,-0.3511847,0.0219338,351.464,355.2654,342.5887,
5009.612,0.1247703,-0.217929,-0.05194853,-0.1557725,-0.05367015,0.1074119,0.1226513,0.079422,-0.08355218,351.1508,358.4841,7.028477,-0.3758415,-0.4856636,-0.303213,-1.078946,0.8531989,0.8222136,0.05133562,-0.4369988,0.01545145,6.724798,18.36148,9.496741,-0.4419523,1.088387,0.485112,3.552962,1.179684,0.7989491,0.2657833,-0.3393886,0.02675714,348.8999,353.4579,342.71,
5023.226,0.1232785,-0.2808094,-0.05589105,-0.2607293,-0.06075155,0.08547156,0.1242684,0.07414868,-0.0843478,351.5058,358.4542,7.025835,-0.3779477,-0.4637533,-0.3162942,-0.877494,0.8698447,0.5015458,0.04684057,-0.4429023,0.01050734,6.745112,17.64438,9.829043,-0.4386742,1.052905,0.4046125,3.590349,1.238868,0.7121418,0.2615808,-0.3286646,0.03088589,346.3462,351.5547,342.9418,
5037.354,0.1210787,-0.3326048,-0.05621306,-0.3341072,-0.02555243,0.02833209,0.1259744,0.06870306,-0.085116,351.8572,358.3139,7.083827,-0.3650849,-0.4574079,-0.3188934,-0.7991846,0.7784138,0.3354499,0.042866,-0.4488464,0.006320439,7.023952,17.15803,10.14739,-0.421445,0.9870561,0.2893493,3.682971,1.219415,0.5553029,0.2580453,-0.3196162,0.03282485,343.6913,349.6032,343.6357,
5051.407,0.1191824,-0.3676781,-0.05703222,-0.3621213,-0.008744873,0.001549844,0.1277008,0.06316957,-0.08601157,352.1524,358.2774,7.086799,-0.3576978,-0.4588571,-0.3082862,-0.7480363,0.8064587,0.384652,0.03880803,-0.4547729,0.002560519,7.506853,16.36482,10.1533,-0.387605,0.9145476,0.1812009,3.786102,1.049469,0.45132,0.255194,-0.3117159,0.03369424,340.8898,347.8929,344.5846,
5065.193,0.1153042,-0.3833103,-0.05957532,-0.3615533,-0.04809771,0.05004748,0.1289233,0.05824023,-0.08688776,352.4243,358.4572,6.903826,-0.3593458,-0.4469133,-0.2918307,-0.570338,0.991568,0.5832419,0.03506182,-0.4598184,-0.001451883,7.834437,15.0513,9.596204,-0.3425578,0.8257564,0.07596029,3.872088,0.8407717,0.4069741,0.2529627,-0.3057525,0.03354599,338.0246,346.3124,345.7324,
5079.297,0.1058303,-0.3763171,-0.06090527,-0.3074379,-0.08725985,0.09981214,0.1297588,0.05413345,-0.08766688,352.5467,358.6128,6.766924,-0.3512068,-0.4223916,-0.2767989,-0.3960646,1.005918,0.7363796,0.03132506,-0.4643215,-0.005065601,8.100371,14.00005,8.901772,-0.2983463,0.7130508,-0.007434089,3.802664,0.6926131,0.3295589,0.2511691,-0.3015226,0.03321268,335.5321,344.7119,347.0313,
5093.271,0.09058719,-0.345369,-0.05855026,-0.1874307,-0.06821363,0.0668913,0.1305553,0.05082777,-0.08818522,352.4564,358.5621,6.839173,-0.3409677,-0.3902155,-0.2607897,-0.3275896,0.9419878,0.723402,0.02761165,-0.4683219,-0.008068539,8.352549,13.20689,8.515306,-0.2593,0.5780719,-0.06138859,3.419942,0.5352112,0.08137976,0.2495441,-0.2987744,0.03221604,334.0438,343.2814,348.5038,
5107.269,0.07631039,-0.3015046,-0.05103366,-0.1327744,-0.02489484,-0.02038952,0.1312635,0.04838485,-0.08827772,352.5107,358.4367,7.030297,-0.3262362,-0.3487936,-0.2338054,-0.2805216,0.8604013,0.5870643,0.02414258,-0.4716393,-0.01029923,8.464419,12.60287,8.41895,-0.2369322,0.4389999,-0.103129,3.113321,0.5374818,-0.1934291,0.248109,-0.2975631,0.0312229,332.9451,341.4623,350.1137,
5121.046,0.06055,-0.2305925,-0.03567456,-0.2226755,0.009312992,-0.116451,0.1318174,0.04785767,-0.08843128,352.9747,358.2785,7.237112,-0.3087936,-0.2988692,-0.1939767,-0.3047448,0.8246792,0.5048984,0.02112716,-0.4736001,-0.01152342,8.701597,11.9401,8.370333,-0.2071497,0.3031592,-0.1216407,2.744949,0.5449926,-0.3649102,0.2476574,-0.2979799,0.03066076,332.1795,339.8011,351.4624,
5134.998,0.04602269,-0.1606029,-0.02128753,-0.2628165,0.01895282,-0.1002458,0.1320214,0.04787511,-0.08825594,353.1894,358.2572,7.186144,-0.2889267,-0.2381833,-0.1431086,-0.40465,0.8494003,0.4415942,0.0186779,-0.4743427,-0.01177679,9.107176,11.14147,8.427254,-0.1486397,0.1738468,-0.1139972,2.170988,0.2617439,-0.4288943,0.2480157,-0.2993255,0.03001929,331.9199,339.2013,352.4998,
5148.955,0.03015777,-0.08030048,-0.006935367,-0.2840271,0.005181102,0.006669039,0.1318776,0.04931137,-0.08804552,353.4373,358.334,6.918438,-0.2637009,-0.1667027,-0.08590282,-0.4841522,0.8904648,0.34088,0.01657867,-0.4739362,-0.01119975,9.469734,10.32625,8.635247,-0.0749683,0.05521017,-0.08755568,1.429275,-0.1466251,-0.3854091,0.248864,-0.3018721,0.02943509,332.1468,339.6711,353.0116,
5162.722,0.01297867,0.007522666,0.006040149,-0.2335889,-0.02885602,0.08244196,0.1322125,0.0485912,-0.08803436,353.4774,358.4438,6.789758,-0.2381529,-0.08609694,-0.02507055,-0.5286816,0.9807332,0.3044378,0.01515469,-0.4721351,-0.009705935,9.813385,9.330605,8.754738,-0.005472963,-0.06835305,-0.05173176,0.5762562,-0.470438,-0.4224379,0.2502212,-0.3059306,0.02919921,333.1464,340.6159,353.1188,
5176.819,-0.001848871,0.08072162,0.01624347,-0.1191177,-0.05082703,0.08472731,0.1311024,0.05476639,-0.08714004,353.3374,358.5392,6.783,-0.1919622,0.008502415,0.04342727,-0.6276166,0.9911031,0.1847525,0.01493418,-0.4686283,-0.007342514,10.25561,8.504696,9.126703,0.05561107,-0.2003944,-0.01038948,-0.390874,-0.6813584,-0.5461183,0.2519845,-0.3110853,0.02931979,335.0476,341.8805,352.8155,
5190.532,-0.01886525,0.1486199,0.02445047,0.01163316,-0.05584046,0.05654193,0.1303335,0.05807617,-0.08656982,353.1072,358.5927,6.823482,-0.1199557,0.1029134,0.09377731,-0.6883361,0.749221,0.006231275,0.01588876,-0.4636439,-0.004791293,10.74067,8.3541,9.643822,0.1197144,-0.3272029,0.02279561,-1.456003,-0.9040406,-0.6401916,0.2543751,-0.3167229,0.02901269,337.7979,343.7087,352.1463,
5204.374,-0.03818415,0.2026696,0.03006688,0.08900611,-0.03353171,-0.003854147,0.1293282,0.06161714,-0.08613293,352.9715,358.5473,6.950228,-0.02266274,0.2276564,0.1286689,-0.4508257,0.342954,-0.2168579,0.0180635,-0.4565814,-0.00239775,10.64595,8.925778,10.10655,0.1895247,-0.4419846,0.02831656,-2.484765,-0.9949128,-0.5453398,0.2574515,-0.3231367,0.02753525,341.0147,345.9317,350.9143,
