time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5775.66,-0.001845569,0.08254521,0.1951753,-0.2115164,2.21865,-0.06263682,0.2054069,-0.1339622,0.2872818,13.35021,89.09084,353.9132,-0.4994745,-0.1003834,0.287615,-0.144952,1.985547,0.5031053,0.191251,-0.5280995,0.588906,12.23618,43.33391,353.7725,-0.3420196,0.1217121,0.6297084,0.4681101,1.899852,-0.4519908,0.3939346,-0.5224562,0.4588265,359.9079,31.13456,351.9799,
5789.55,-0.004524074,0.08631095,0.2100722,-0.2143368,2.360423,-0.09918614,0.2053069,-0.1325473,0.2905855,12.76279,87.07964,354.0145,-0.5260115,-0.1083661,0.2817924,-0.08087097,2.039581,0.4936591,0.1844159,-0.5295628,0.5916374,12.47046,41.66359,354.062,-0.3763311,0.09639687,0.6307034,0.5163505,1.965016,-0.3501922,0.3892619,-0.5220647,0.4668925,359.7876,29.39918,351.7621,
5803.145,-0.006706387,0.09088951,0.2257316,-0.2461549,2.510948,-0.155642,0.2052439,-0.1311699,0.2941246,12.05167,84.93189,354.0825,-0.5541983,-0.1163349,0.2709533,-0.0151326,2.0717,0.4921934,0.1771629,-0.5311816,0.5940959,12.70551,39.97672,354.2808,-0.4082077,0.06859501,0.6297793,0.4907153,1.999701,-0.2389997,0.3841074,-0.5218927,0.4748695,359.8092,27.71463,351.6248,
5817.305,-0.009052485,0.09554373,0.2399345,-0.292071,2.648153,-0.2212289,0.2050367,-0.1297551,0.2978594,11.29047,82.68693,354.1546,-0.5774663,-0.1241938,0.2583939,0.03828742,2.07262,0.521326,0.1698012,-0.5328522,0.5964973,13.00049,38.3247,354.4518,-0.4409661,0.04584052,0.6257492,0.4248585,2.036907,-0.1867116,0.3785142,-0.5217857,0.4826816,359.8388,26.00886,351.6181,
5831.005,-0.01392668,0.09830249,0.2540253,-0.3327739,2.802842,-0.28675,0.2046162,-0.1284506,0.3017502,10.51738,80.29494,354.2647,-0.6028736,-0.1326262,0.2468915,0.1113751,2.097533,0.5885031,0.1621318,-0.5345832,0.5987732,13.36961,36.55547,354.5145,-0.4739437,0.03107382,0.6165017,0.3432231,2.064659,-0.207697,0.372454,-0.5216628,0.4901982,359.8005,24.30526,351.7668,
5845.047,-0.02235766,0.09883685,0.2667981,-0.3359087,2.953763,-0.3314005,0.2039517,-0.1271321,0.3057263,9.823965,77.78297,354.4152,-0.6311008,-0.1391266,0.2370567,0.1634843,2.160849,0.6508983,0.1540787,-0.5363485,0.6009259,13.74171,34.65688,354.5614,-0.5060518,0.02222395,0.6028078,0.3173678,2.117484,-0.2417098,0.3662388,-0.5216119,0.4974539,359.6968,22.49849,351.9001,
5858.594,-0.03251292,0.09859009,0.2769043,-0.3198689,3.079781,-0.3560632,0.2031448,-0.1257303,0.3097932,9.179019,75.20477,354.5912,-0.6563153,-0.1435728,0.2278755,0.2074196,2.219766,0.70563,0.1459341,-0.5382026,0.6029903,14.10637,32.68781,354.5649,-0.5315778,0.01502604,0.5848383,0.3401771,2.153903,-0.2266402,0.3599181,-0.5216852,0.5044032,359.6019,20.68463,351.9069,
5872.8,-0.04528485,0.09922158,0.2860594,-0.304177,3.198847,-0.3781795,0.2022063,-0.1242746,0.3139536,8.532093,72.57265,354.7868,-0.6889561,-0.1519716,0.2157696,0.3001638,2.287745,0.8152815,0.137247,-0.5403135,0.6048416,14.5402,30.53217,354.3624,-0.5499304,0.006924307,0.5652035,0.3902372,2.16676,-0.1589571,0.3535179,-0.5219206,0.5112063,359.5424,18.897,351.7588,
5886.858,-0.05628741,0.09989416,0.2925089,-0.316782,3.274719,-0.4213468,0.201147,-0.1228958,0.3181481,7.818689,69.927,354.9693,-0.7155792,-0.157643,0.2023894,0.4062215,2.323682,0.9243458,0.1285025,-0.5423473,0.6064639,14.95914,28.32204,354.0029,-0.5656747,-0.002619605,0.5436339,0.3855444,2.167996,-0.09421097,0.346892,-0.5221143,0.51774,359.5644,17.14149,351.6523,
5900.48,-0.06886779,0.09979648,0.2980425,-0.3262572,3.34274,-0.4669558,0.1998395,-0.1215476,0.3223641,7.123526,67.23289,355.1776,-0.7372624,-0.1588176,0.1874417,0.4888986,2.331441,1.010203,0.1196143,-0.5441449,0.6078637,15.34117,26.11163,353.5717,-0.574634,-0.008971191,0.5232324,0.4176692,2.160607,0.01503744,0.3403426,-0.5223284,0.5240136,359.6072,15.40598,351.3784,
5914.592,-0.08228776,0.09951783,0.3016549,-0.3285423,3.399524,-0.5115245,0.1983387,-0.1201389,0.3265228,6.443053,64.50017,355.4008,-0.7642163,-0.1482304,0.1661974,0.5445187,2.356854,1.009588,0.1100463,-0.5455739,0.6088584,15.54593,23.89618,353.2121,-0.5818318,-0.01316741,0.5027989,0.4456293,2.151703,0.1174138,0.3337601,-0.5225905,0.5301323,359.6546,13.67373,351.0401,
5928.282,-0.09514931,0.0989775,0.303517,-0.3424668,3.442394,-0.5569981,0.196658,-0.1188485,0.330708,5.730122,61.75692,355.6603,-0.7834955,-0.1348741,0.146353,0.5201643,2.377069,0.9693618,0.1005174,-0.5468102,0.6096254,15.72207,21.77229,353.0427,-0.5858148,-0.0167001,0.4854329,0.438634,2.121789,0.1842388,0.3271022,-0.5228826,0.5359823,359.7285,12.01286,350.74,
5942.209,-0.1095532,0.09809628,0.3039807,-0.3482798,3.479378,-0.6093503,0.1947186,-0.117531,0.334806,5.034122,58.97815,355.9127,-0.8027147,-0.1152656,0.1218393,0.4544491,2.409518,0.8746571,0.09067163,-0.5476061,0.6100045,15.82402,19.72091,353.0853,-0.5926891,-0.02078605,0.4659255,0.4248837,2.118513,0.2191169,0.3203211,-0.5232429,0.5415879,359.8028,10.30652,350.4813,
5956.373,-0.1249171,0.0959731,0.3027796,-0.3546824,3.512384,-0.6442953,0.1925796,-0.1163061,0.3390312,4.363813,56.18221,356.2336,-0.8165375,-0.09524419,0.0941763,0.3460188,2.399602,0.7298812,0.08063801,-0.5483287,0.6099962,15.88941,17.88736,353.3557,-0.6016672,-0.02454829,0.4441676,0.4202947,2.131385,0.2191006,0.3133583,-0.5236767,0.5469204,359.8328,8.558248,350.2764,
5970.1,-0.1415458,0.0936745,0.3003811,-0.345151,3.541399,-0.6654931,0.1902068,-0.1150177,0.3431818,3.748239,53.34785,356.5482,-0.8295698,-0.07885973,0.06430732,0.2754064,2.371047,0.6639285,0.07040186,-0.5490715,0.6098134,16.01065,16.073,353.5443,-0.6088562,-0.02637166,0.4266225,0.4270592,2.140164,0.198872,0.3064508,-0.524134,0.552184,359.8121,6.804527,350.1214,
5984.133,-0.1583136,0.09157933,0.2967932,-0.338099,3.561507,-0.7021427,0.1875948,-0.1137772,0.3471963,3.09395,50.51328,356.8658,-0.844352,-0.06786464,0.04027639,0.3066648,2.376674,0.7365283,0.0602148,-0.5496107,0.6093962,16.15029,13.98642,353.3832,-0.6157405,-0.03051958,0.4083536,0.4064361,2.148795,0.1736623,0.2994552,-0.5246889,0.5572985,359.8366,5.048734,350.0245,
5998.103,-0.1733218,0.08986618,0.2921644,-0.3361236,3.570481,-0.7447226,0.1847878,-0.1125731,0.3510041,2.447872,47.68144,357.2315,-0.8618545,-0.05160888,0.01599039,0.4352618,2.407378,0.8416775,0.04990251,-0.5498456,0.6085263,16.1066,11.67944,352.9725,-0.6194803,-0.03526338,0.3888687,0.3651217,2.132551,0.1402976,0.29235,-0.5251889,0.5621622,359.9038,3.363386,349.9923,
6012.211,-0.1885166,0.08739764,0.2857051,-0.3572337,3.578415,-0.7921823,0.181804,-0.1114826,0.3546853,1.778616,44.83673,357.6852,-0.8757258,-0.03214426,-0.01172834,0.5605793,2.414658,0.9340203,0.0395567,-0.5498354,0.6071788,15.94478,9.351031,352.4736,-0.6202972,-0.0357738,0.3727845,0.35922,2.113534,0.1344194,0.2854234,-0.5256401,0.5668714,359.9251,1.687319,349.9065,
6025.889,-0.2030523,0.08579411,0.2782881,-0.377404,3.584763,-0.8328608,0.17862,-0.1103088,0.3582847,1.146565,41.97081,358.1647,-0.883112,-0.01342464,-0.04373366,0.6057838,2.405756,0.9647463,0.02921898,-0.5495945,0.6053841,15.78794,7.128644,352.0968,-0.6190944,-0.03511307,0.3521447,0.3460528,2.084948,0.1663517,0.2783773,-0.5260186,0.5712281,359.9714,0.0606839,349.7444,
6039.829,-0.2159356,0.08427676,0.270924,-0.3995529,3.584194,-0.8939324,0.1752672,-0.109207,0.3618178,0.4712107,39.10693,358.6926,-0.8840727,1.243548E-05,-0.07760894,0.5371044,2.388365,0.9118369,0.01880243,-0.5492634,0.6032566,15.76122,5.100296,351.9903,-0.6184712,-0.03371259,0.3328095,0.3390342,2.078276,0.2147841,0.2714252,-0.5264236,0.5754271,0.01666912,358.3934,349.517,
6054,-0.2298787,0.0825054,0.2614549,-0.4110668,3.582043,-0.9536314,0.1717061,-0.1081387,0.3650675,359.8282,36.23885,359.2448,-0.8832275,0.008044309,-0.1111409,0.418117,2.39797,0.8243093,0.008366467,-0.5489177,0.6007783,15.85717,3.137961,352.0863,-0.6192245,-0.0335543,0.3138117,0.3154016,2.08556,0.2613147,0.2643765,-0.5268654,0.5793808,0.1040182,356.7058,349.2609,
6067.991,-0.2450879,0.0807281,0.2490522,-0.4080772,3.567943,-0.9815821,0.1679747,-0.1069919,0.3680193,359.2738,33.39008,359.8034,-0.8834773,0.01420967,-0.1438332,0.3265489,2.427696,0.7719504,-0.002021662,-0.548488,0.597953,15.98164,1.116426,352.1839,-0.6218559,-0.03382606,0.2945919,0.2931957,2.104815,0.2479729,0.2573287,-0.5272534,0.5831749,0.2085264,354.9767,349.1241,
6081.573,-0.2570935,0.0784767,0.2373998,-0.4056773,3.539649,-1.017787,0.1640923,-0.1059632,0.3709307,358.7,30.58611,0.3954076,-0.88552,0.02308113,-0.1764214,0.3201462,2.468493,0.8066252,-0.01230792,-0.5479503,0.5946249,15.97938,358.9209,352.0965,-0.6217208,-0.03142441,0.2755339,0.2977434,2.078046,0.1654431,0.2502744,-0.5274962,0.5866916,0.2611712,353.3439,349.1858,
6095.702,-0.2682908,0.07442927,0.224668,-0.4040316,3.503598,-1.064251,0.1600779,-0.1051011,0.3736205,358.1382,27.79383,1.041417,-0.8859605,0.03314582,-0.2103241,0.3525505,2.496254,0.8929856,-0.02240568,-0.5473046,0.5908437,15.86544,356.6222,351.8472,-0.6190901,-0.02647658,0.2563767,0.3150471,2.034301,0.08851567,0.2432701,-0.527638,0.5899354,0.2808606,351.7757,349.3156,
6109.484,-0.2779673,0.06885271,0.2123982,-0.4084353,3.474123,-1.087159,0.1559054,-0.1044216,0.3761437,357.6604,25.00379,1.706075,-0.8799233,0.04113286,-0.2455794,0.3742811,2.491223,0.9408871,-0.03230591,-0.5466816,0.5866053,15.70431,354.3987,351.622,-0.6160818,-0.02008429,0.2368019,0.3356863,2.013265,0.06271483,0.2363363,-0.5277207,0.592952,0.2740625,350.1813,349.3909,
6123.326,-0.2873492,0.06070791,0.1987168,-0.4145465,3.458313,-1.094007,0.1516164,-0.1037911,0.3784099,357.2698,22.18505,2.373228,-0.8650864,0.04327418,-0.2851048,0.3563236,2.460718,0.9102077,-0.04203377,-0.5462165,0.5818217,15.59862,352.3393,351.5482,-0.61203,-0.01514878,0.2182468,0.3301831,2.010572,0.09439372,0.2295043,-0.5277866,0.5958679,0.2915734,348.5585,349.3368,
6137.448,-0.2964461,0.05116011,0.1840044,-0.4260637,3.453048,-1.078893,0.1472297,-0.1033879,0.3803911,356.9724,19.34654,3.048433,-0.848411,0.03844203,-0.3185365,0.3038024,2.442442,0.8474577,-0.05153019,-0.5459145,0.5768953,15.58893,350.3432,351.577,-0.6077442,-0.0115608,0.200431,0.3043334,2.020435,0.1581692,0.2226939,-0.5278369,0.5985453,0.3346057,346.9132,349.1669,
6151.538,-0.3042019,0.04132801,0.1687851,-0.4420785,3.447251,-1.045224,0.1428135,-0.1030872,0.3821898,356.78,16.52386,3.683948,-0.8323442,0.02938312,-0.3502897,0.2259851,2.44625,0.8249651,-0.06080714,-0.5457163,0.5716545,15.66721,348.2913,351.5553,-0.6026036,-0.009503345,0.1821823,0.2680869,2.025591,0.2127863,0.215904,-0.5279092,0.6011103,0.4006853,345.2715,348.9583,
6165.251,-0.3112882,0.03115737,0.1517774,-0.4655534,3.432075,-0.9940409,0.1383719,-0.1027681,0.3837435,356.6871,13.72508,4.287657,-0.8186327,0.02286953,-0.3820592,0.1696428,2.475488,0.8721203,-0.06981824,-0.5455063,0.5660247,15.70182,346.0922,351.4042,-0.5980675,-0.0104225,0.167622,0.2365948,2.010881,0.2096248,0.2090917,-0.5280244,0.6035438,0.5089378,343.6871,348.8439,
6179.166,-0.316856,0.02214175,0.1334309,-0.4878778,3.407401,-0.9558919,0.1338799,-0.1025215,0.3850794,356.6276,10.9579,4.884157,-0.8034972,0.01903958,-0.4144692,0.1354876,2.508966,0.9214911,-0.07850502,-0.5453327,0.5599808,15.68213,343.8373,351.2328,-0.5950645,-0.01199208,0.1535968,0.2361001,1.996812,0.1687883,0.2022803,-0.5281426,0.6058688,0.6144728,342.1058,348.8445,
6193.267,-0.3202764,0.01517086,0.1176989,-0.5001115,3.381879,-0.9416288,0.1292806,-0.1024903,0.3862276,356.5917,8.204518,5.490019,-0.7830456,0.01510704,-0.4467681,0.1033046,2.521244,0.9281689,-0.08683652,-0.5452228,0.5535595,15.67266,341.6399,351.1185,-0.5910213,-0.01339747,0.1406929,0.2541803,1.954236,0.11511,0.1954796,-0.5282758,0.6080052,0.7018425,340.6056,348.9344,
6207.315,-0.3227644,0.007966913,0.1008295,-0.5276712,3.350972,-0.9311861,0.1246677,-0.1025206,0.3870726,356.658,5.471581,6.111094,-0.7569716,0.009077794,-0.4787131,0.08393493,2.511621,0.8696629,-0.09482346,-0.5452567,0.5467374,15.70407,339.5713,351.1473,-0.587796,-0.01456402,0.1281568,0.2712936,1.92151,0.07151949,0.1886791,-0.528393,0.6100115,0.7955631,339.1169,349.0542,
6220.908,-0.3237088,0.002386624,0.08356196,-0.5682505,3.321681,-0.9326805,0.1201468,-0.1024686,0.3876755,356.799,2.754287,6.742641,-0.7267383,-0.0002675821,-0.508974,0.06495629,2.480747,0.7834018,-0.1024354,-0.5455267,0.5396341,15.79036,337.6259,351.2641,-0.5855605,-0.01503707,0.115088,0.2767482,1.902952,0.05080809,0.1818724,-0.528475,0.6118364,0.8996898,337.6225,349.1483,
6235.092,-0.3226736,-0.001721358,0.06814006,-0.5843382,3.292267,-0.954159,0.1157183,-0.1024545,0.3881307,356.9277,0.06031992,7.373867,-0.6958442,-0.01187341,-0.5381807,0.02936228,2.456312,0.7236199,-0.109653,-0.5459615,0.5322604,15.91969,335.6837,351.3517,-0.5848409,-0.01344765,0.1005167,0.2745839,1.908959,0.06682555,0.1750425,-0.5285115,0.6134998,0.9810842,336.0784,349.1768,
6249.12,-0.3196637,-0.004988033,0.0525747,-0.5711855,3.247778,-0.9770095,0.1114275,-0.1025255,0.3884091,357.0379,357.436,8.003348,-0.6664811,-0.02423026,-0.567001,0.002179146,2.456725,0.6822362,-0.1165517,-0.546594,0.5245515,16.0603,333.7055,351.4591,-0.5845952,-0.01145185,0.08575926,0.2729753,1.918804,0.08620423,0.1682032,-0.5285653,0.615037,1.052817,334.5144,349.1917,
6262.707,-0.314781,-0.007159197,0.03725638,-0.546073,3.182838,-0.9999059,0.1071464,-0.1026343,0.3885245,357.1543,354.8995,8.633196,-0.6372862,-0.03403177,-0.5948664,-0.02715094,2.445802,0.7119092,-0.1229601,-0.5473956,0.5165496,16.0956,331.6716,351.4428,-0.5838383,-0.0096869,0.07243042,0.2779938,1.909272,0.07680716,0.1613178,-0.5284619,0.6164381,1.153407,332.995,349.2676,
6276.754,-0.3082492,-0.009700799,0.02311838,-0.5058289,3.108969,-1.013664,0.1029829,-0.1027247,0.3884642,357.2892,352.4341,9.257709,-0.6106523,-0.04516752,-0.6181573,-0.06114624,2.443896,0.7181948,-0.1290087,-0.5484175,0.5084421,16.16542,329.6372,351.4376,-0.5830714,-0.006024655,0.05896538,0.3078842,1.892366,0.076828,0.1544173,-0.5282958,0.6176494,1.196878,331.4916,349.3953,
6290.83,-0.3013716,-0.01131591,0.009758067,-0.4667879,3.034554,-1.023665,0.09888187,-0.1029127,0.3883302,357.4164,350.0213,9.86417,-0.5727103,-0.06647382,-0.6445287,-0.09785525,2.426584,0.6603311,-0.1345543,-0.5500018,0.4998342,16.35904,327.7111,351.5022,-0.5823473,-0.002557539,0.04457103,0.3197036,1.885621,0.09040218,0.1474745,-0.5281758,0.6187403,1.233019,329.9768,349.4933,
6304.807,-0.295239,-0.0131445,-0.002742879,-0.42927,2.967252,-1.0232,0.09484082,-0.1031609,0.3880048,357.572,347.6503,10.44647,-0.5351245,-0.093183,-0.6692734,-0.1580396,2.434362,0.5789765,-0.1397817,-0.5518824,0.4910792,16.69973,325.7672,351.5625,-0.5804152,-0.0002262741,0.03332854,0.3435497,1.852214,0.08078987,0.1405477,-0.5280229,0.6197408,1.282148,328.5303,349.6603,
6318.433,-0.289259,-0.01565425,-0.01440527,-0.4040244,2.913724,-1.013807,0.09096238,-0.1034415,0.387471,357.7657,345.3065,10.99122,-0.5065871,-0.1143294,-0.6883231,-0.2175066,2.447838,0.5123656,-0.1447336,-0.5537736,0.4823053,17.08691,323.8,351.5908,-0.5787029,0.001812229,0.02340214,0.3566585,1.827956,0.0759221,0.1336435,-0.5277814,0.6205962,1.343081,327.0956,349.8274,
6332.255,-0.2835597,-0.01831062,-0.02585732,-0.3821863,2.854298,-0.9936345,0.08717772,-0.1037749,0.386816,357.9543,343.0352,11.49232,-0.4745334,-0.1343352,-0.7096318,-0.2626213,2.468573,0.4641148,-0.1492779,-0.5558987,0.4732659,17.49601,321.8042,351.6167,-0.5771878,0.00628615,0.01006385,0.3543283,1.805521,0.08633737,0.1265788,-0.5273246,0.621302,1.391809,325.6724,349.9589,
6346.409,-0.276902,-0.02101495,-0.03805269,-0.3681056,2.785022,-0.979834,0.08346075,-0.104148,0.3859854,358.1799,340.8373,11.99218,-0.4415707,-0.15141,-0.7299575,-0.2717735,2.482792,0.4171692,-0.153376,-0.5581862,0.463961,17.91009,319.8439,351.7129,-0.5751038,0.01267434,-0.00203988,0.3514125,1.776989,0.1088493,0.1195825,-0.5267648,0.6218388,1.405937,324.2755,350.0795,
6360.258,-0.270987,-0.02355102,-0.04981087,-0.3494383,2.725882,-0.9805461,0.07977945,-0.1045069,0.3849661,358.4339,338.6467,12.51731,-0.4072712,-0.1685375,-0.7475887,-0.2490717,2.502059,0.3416966,-0.1570703,-0.5606641,0.4545663,18.41971,317.9418,351.9266,-0.5734953,0.01975157,-0.01393099,0.3448314,1.763901,0.1354847,0.1126695,-0.526144,0.6221616,1.406661,322.8658,350.184,
6374.072,-0.2662118,-0.02625292,-0.06166709,-0.3262068,2.697137,-0.9977014,0.07612497,-0.1050121,0.3837726,358.7013,336.4175,13.06008,-0.371565,-0.1860909,-0.7618019,-0.2088495,2.518898,0.2636426,-0.1602716,-0.5633411,0.4450717,18.99517,316.0932,352.2314,-0.5719678,0.02945023,-0.02945306,0.3513869,1.749392,0.1662556,0.1057034,-0.525367,0.6222273,1.366278,321.4635,350.3118,
6388.109,-0.2626246,-0.03005924,-0.07511812,-0.314488,2.693033,-1.032963,0.07247451,-0.1056352,0.3822391,359.0522,334.1504,13.61196,-0.3355851,-0.2030297,-0.7726565,-0.1925789,2.527944,0.2110074,-0.1630377,-0.5662082,0.435574,19.58915,314.2486,352.5056,-0.5697327,0.04053439,-0.04511415,0.379816,1.716624,0.200878,0.09872931,-0.5244158,0.6220436,1.269984,320.1086,350.5099,
6401.989,-0.2598025,-0.03592329,-0.08954085,-0.3063117,2.706006,-1.092135,0.06891741,-0.1063936,0.3804648,359.4911,331.8365,14.21399,-0.3003415,-0.2194751,-0.7802553,-0.1973248,2.538657,0.1730792,-0.1653174,-0.5691834,0.4260605,20.21032,312.3851,352.7365,-0.5672114,0.05237243,-0.06214515,0.4349615,1.676146,0.24083,0.09179732,-0.5234376,0.6215052,1.109473,318.7906,350.8107,
6415.848,-0.2576867,-0.04216332,-0.1034633,-0.3045756,2.728222,-1.15646,0.06534308,-0.1072561,0.378588,359.9839,329.4934,14.7945,-0.2661695,-0.233117,-0.7850909,-0.2577301,2.53115,0.1619821,-0.1671255,-0.572292,0.4165975,20.79599,310.4619,352.7967,-0.5653028,0.06383743,-0.08233798,0.4994158,1.647519,0.2847084,0.08477649,-0.5224122,0.6207049,0.9073077,317.4617,351.1828,
6429.527,-0.256918,-0.04910703,-0.118073,-0.3102979,2.751945,-1.201905,0.06173173,-0.1081456,0.3765867,0.5007203,327.1354,15.31181,-0.230674,-0.2452424,-0.7852156,-0.3289104,2.495124,0.1402134,-0.1684511,-0.5754783,0.407348,21.38505,308.5673,352.7388,-0.5628752,0.07207078,-0.09885363,0.5869496,1.598388,0.3181221,0.07782324,-0.5213172,0.6197793,0.6862959,316.2035,351.6933,
6443.519,-0.2566869,-0.05354946,-0.1319042,-0.3247755,2.78821,-1.22801,0.05811489,-0.1088793,0.3742814,1.064696,324.7151,15.75799,-0.1899346,-0.2577114,-0.7794867,-0.3560894,2.452049,0.08423953,-0.1693739,-0.5787847,0.3982556,22.06907,306.7782,352.7194,-0.5601521,0.07611831,-0.113884,0.6097974,1.571651,0.3272191,0.07091217,-0.520215,0.6187561,0.5307046,314.9456,352.1339,
6457.144,-0.2569438,-0.05727255,-0.1475008,-0.3608947,2.847326,-1.225108,0.0545201,-0.109836,0.3717377,1.574056,322.1921,16.05623,-0.1547111,-0.2632709,-0.7707854,-0.3756395,2.408571,0.04788032,-0.1699426,-0.5819277,0.3894028,22.73803,305.0096,352.6807,-0.5553079,0.0817257,-0.127497,0.5856143,1.539124,0.3569562,0.06415112,-0.5190541,0.6175265,0.3313727,313.721,352.4731,
6471.287,-0.2566435,-0.06082953,-0.1648442,-0.4058237,2.903098,-1.236148,0.05100584,-0.1107934,0.3689146,2.153932,319.6334,16.3315,-0.1197732,-0.2652283,-0.7579721,-0.3861724,2.357447,0.01135353,-0.1700676,-0.5850078,0.3807701,23.4192,303.2941,352.6195,-0.5479473,0.09026878,-0.1412943,0.5435588,1.501855,0.4144808,0.0575292,-0.5177652,0.616078,0.03264404,312.527,352.7678,
6485.351,-0.2557377,-0.06438344,-0.1800514,-0.4382809,2.966944,-1.25202,0.04748309,-0.1118077,0.3659008,2.761059,316.9884,16.56052,-0.08417809,-0.2638447,-0.7413471,-0.3758949,2.287479,-0.03328232,-0.1698135,-0.5879118,0.3724329,24.13234,301.6888,352.5566,-0.540653,0.09665258,-0.1544216,0.4638932,1.478917,0.4377417,0.05094838,-0.5165021,0.6143955,359.7667,311.3475,352.9442,
6499.248,-0.2537921,-0.06791321,-0.1976991,-0.4664445,3.054868,-1.288252,0.04402104,-0.1129289,0.3626006,3.391766,314.2139,16.74545,-0.05002359,-0.2569984,-0.7208813,-0.3341219,2.200475,-0.04414782,-0.1692386,-0.5906004,0.3643554,24.79493,300.2212,352.5845,-0.5358193,0.09746896,-0.1687073,0.3126257,1.523799,0.4005055,0.04439501,-0.5152407,0.6126813,359.6395,310.0395,352.8502,
6513.008,-0.2512508,-0.07163902,-0.2143546,-0.4806479,3.14669,-1.319559,0.04064699,-0.1141287,0.3591208,4.014399,311.3667,16.89977,-0.0189665,-0.2452864,-0.697826,-0.3083602,2.1022,-0.03607075,-0.1683507,-0.5930652,0.3565949,25.38789,298.8283,352.6041,-0.5300748,0.09774861,-0.1821534,0.1425825,1.572869,0.3415411,0.03799069,-0.5139194,0.6108002,359.5747,308.7076,352.5653,
6527.022,-0.2467955,-0.07479993,-0.2322717,-0.486062,3.23135,-1.351624,0.03754133,-0.1152378,0.3554499,4.654835,308.4754,17.00989,0.005351089,-0.2322688,-0.6775701,-0.3116345,2.012783,-0.02419709,-0.1672999,-0.5953196,0.3491068,25.92455,297.4457,352.5624,-0.5237175,0.09785136,-0.1957918,0.002991801,1.626586,0.2862478,0.03165969,-0.5126631,0.608777,359.5239,307.3332,352.1951,
6540.891,-0.2406025,-0.07631816,-0.2489143,-0.4803064,3.288056,-1.360827,0.03448191,-0.1163446,0.351609,5.231685,305.6165,17.0757,0.03224538,-0.2119038,-0.6509799,-0.3376848,1.897619,-0.00351505,-0.1658048,-0.5972259,0.3419211,26.34506,296.1301,352.456,-0.5151193,0.1000978,-0.2097226,-0.02256483,1.611938,0.2825716,0.02537684,-0.5113097,0.6064578,359.3968,306.0612,352.0392,
6554.698,-0.2330379,-0.0778474,-0.2628784,-0.4574291,3.320949,-1.356422,0.03163005,-0.1175087,0.3476825,5.819818,302.7703,17.1612,0.05101845,-0.1957983,-0.6299099,-0.3589547,1.791787,0.001632407,-0.1642684,-0.5990601,0.3349833,26.74613,294.8566,352.3132,-0.5073377,0.1021042,-0.2223579,0.01876691,1.574814,0.3169273,0.01917554,-0.5100214,0.6039512,359.2062,304.8397,352.0778,
6568.758,-0.2229629,-0.07910492,-0.2769738,-0.42894,3.338925,-1.353626,0.0288569,-0.1187744,0.3435628,6.398839,299.931,17.19962,0.0701784,-0.1779207,-0.6047339,-0.3688498,1.655642,-0.0009207428,-0.1625587,-0.6006829,0.3283808,27.08575,293.7343,352.1445,-0.5013547,0.1022675,-0.2345071,0.07074425,1.557968,0.3464767,0.01306875,-0.5087426,0.6014225,359.0262,303.5898,352.1988,
6582.798,-0.2102549,-0.08171993,-0.2910582,-0.3845086,3.339043,-1.360256,0.02638943,-0.120065,0.3392611,7.054487,297.1305,17.24908,0.08419828,-0.1576226,-0.5821536,-0.4384126,1.530342,-0.007473998,-0.1607644,-0.6021243,0.321866,27.30282,292.5487,351.8125,-0.493016,0.1025116,-0.249113,0.1010799,1.545856,0.3718269,0.007049982,-0.5074048,0.5986761,358.8379,302.3413,352.3278,
6596.337,-0.197598,-0.08459383,-0.302006,-0.335074,3.33209,-1.366671,0.02401674,-0.1213925,0.3348184,7.704206,294.3478,17.24696,0.09039493,-0.1436426,-0.5710889,-0.5179434,1.462774,-0.02390479,-0.1591015,-0.6035625,0.3153759,27.50139,291.2487,351.3808,-0.4855038,0.1028908,-0.2586004,0.0811647,1.544774,0.3716704,0.001183443,-0.5061373,0.5959527,358.6533,301.0884,352.3411,
6610.547,-0.1833306,-0.08678828,-0.3121255,-0.2741516,3.313019,-1.363866,0.02189051,-0.1226139,0.3302975,8.390179,291.6176,17.26241,0.0927171,-0.1280632,-0.5640694,-0.6264459,1.412043,-0.03706119,-0.1575139,-0.6049508,0.3087718,27.5916,289.8479,350.828,-0.4770854,0.1013117,-0.2675301,0.04752084,1.546203,0.3300634,-0.0046256,-0.5048667,0.5930905,358.5462,299.846,352.2588,
